SPECTRUM - MS,
96.7873,333.8
96.8119,18.9
96.823,874.5
96.8385,182.4
96.8523,88.8
96.9216,184883
96.9309,204.3
96.9569,775.4
97.0074,207.7
97.0262,188
97.0531,100.7
97.0556,48.8
97.0886,46.2
97.0899,581
97.1009,195.9
97.1326,103.4
97.1338,16.8
97.1482,97.3
97.1578,276
97.1981,408.1
97.2514,22.5
97.2904,128.3
97.3101,105.9
97.3349,154.9
97.3467,19.7
97.4236,118.7
97.472,299.8
97.481,307.2
97.5413,149.4
97.6057,19.5
97.6348,537.4
97.6539,1040.2
97.6818,17.5
97.6982,283.4
97.7148,129.1
97.7242,155.5
97.7575,98.2
97.7696,171.4
97.8113,595.1
97.8181,18.4
97.8296,176.6
97.834,617.7
97.8794,360.2
97.8856,299
97.9163,46.1
97.9238,20.6
97.9562,123.8
97.9902,17.7
98.0141,81.6
98.0362,151
98.0446,438.7
98.0702,107.4
98.1365,21
98.1625,268.9
98.2211,880
98.2383,167.2
98.2499,175.3
98.3359,102.7
98.381,211.8
98.4002,776.5
98.4083,134.9
98.4378,200
98.4417,158.5
98.465,19.4
98.4703,20.8
98.4713,19.7
98.4828,403.9
98.4848,439.7
98.5309,357.9
98.5496,81.2
98.5618,150.6
98.6419,178
98.648,136.1
98.6606,252
98.6905,90.2
98.707,444.1
98.7133,168.9
98.7637,408.4
98.7784,190.8
98.8128,334.5
98.8206,25
98.8248,168
98.8305,551
98.8377,83.3
98.8459,166.7
98.8908,19
98.9187,56650
98.9197,7614.9
98.9752,12129
98.9828,57.8
98.984,153.5
98.9863,241.2
99.0107,19.4
99.0248,805.9
99.0354,391
99.1204,255
99.1399,438.8
99.1562,93.1
99.1895,21.3
99.2413,503.9
99.3119,289.5
99.3158,18.4
99.3176,425.2
99.3187,383.5
99.3239,283.5
99.3804,264.2
99.3814,16.3
99.3941,514
99.4186,363.4
99.4417,19.4
99.4557,507.6
99.465,201.8
99.4661,198.5
99.4886,262.4
99.5041,181.9
99.5063,344.8
99.5208,278.8
99.5317,336.3
99.5492,21.7
99.5509,175.1
99.6098,735.8
99.6276,447.4
99.6828,17.8
99.6896,159.5
99.7215,88.7
99.7225,995.4
99.7756,529.1
99.7792,84
99.8108,401.7
99.8477,303.4
99.9105,169.8
99.9282,92.9
99.9376,107.5
99.9614,285.3
99.9659,46
99.9716,115.8
99.9969,217.9
100.0021,155.4
100.0057,118
100.0524,107.3
100.0749,313.7
100.0823,167.1
100.0852,386.6
100.1182,131.2
100.159,281.2
100.185,280.5
100.2006,279.5
100.2475,309
100.2563,251.4
100.2606,17.5
100.3996,83.5
100.4004,84.5
100.4169,93.9
100.4344,137
100.4751,273
100.4911,421.8
100.5233,318.2
100.5652,426.5
100.5943,106.4
100.6086,94.7
100.6185,743.7
100.6328,181.9
100.6343,315.5
100.6443,296.7
100.6454,180.2
100.6535,281.1
100.679,125.8
100.7233,293.7
100.7241,655.3
100.7877,346.2
100.8011,193.1
100.8248,214.3
100.8415,255
100.8529,93
100.8816,441.4
100.8998,161
100.9167,446.7
100.9186,569.5
100.9331,729.8
100.9566,103.1
100.9644,355
100.966,301.2
100.9669,19.9
100.9866,77.3
100.9992,149
101.047,1352.8
101.0498,92.9
101.0535,286.2
101.0709,2068.5
101.0746,671.9
101.0942,170.6
101.1051,392.8
101.1296,41.4
101.1448,280.9
101.1761,372.9
101.1846,21.2
101.1936,356.7
101.2137,229
101.234,301
101.2665,269.8
101.2807,634.7
101.3065,211.6
101.3087,521.6
101.3158,334.9
101.3187,172.8
101.3321,103.8
101.3485,19.2
101.3725,273.1
101.3835,44.1
101.4505,348.9
101.4534,425.8
101.4635,99
101.5207,298.1
101.5262,18.8
101.5481,210.5
101.6176,550.1
101.6356,17.1
101.6499,243.5
101.6581,20.2
101.6661,128.7
101.7511,198.6
101.778,273.1
101.7824,189.4
101.7844,162.9
101.7873,365.9
101.7913,162.2
101.7967,50
101.8156,18
101.8201,665.5
101.8218,221.8
101.8321,343.2
101.8346,357.3
101.8371,779.4
101.8447,311.6
101.8494,193.4
101.8737,395.7
101.8838,401.6
101.965,495.6
101.9663,272.9
101.9806,310
102.0548,3208.6
102.0869,143.3
102.0897,263.5
102.099,974
102.1146,422
102.1294,909.1
102.1341,142.8
102.1362,17
102.1586,18.7
102.193,714.3
102.1941,453
102.2001,814.8
102.2086,497.4
102.2258,936.5
102.2403,568.8
102.2796,136.4
102.2958,229.6
102.3142,212.6
102.3185,466.5
102.3336,160
102.3811,43.7
102.3831,171.9
102.3976,211.4
102.4235,703.9
102.451,695.1
102.4835,157.1
102.4905,505.2
102.5033,383.7
102.5189,324.5
102.5287,229.4
102.5726,242.9
102.5907,308.7
102.6006,392.7
102.6046,416.7
102.6201,19.2
102.6376,469.3
102.6435,326.4
102.6681,288.3
102.7162,105.6
102.7261,333.2
102.75,327.1
102.7538,281.6
102.7707,129.9
102.776,583.6
102.7881,618.1
102.8134,246.2
102.8261,649.6
102.8581,697.1
102.8809,342.7
102.9701,542.2
102.9778,436.1
102.9847,325.8
102.9918,100.8
102.9977,145.7
103.0278,507
103.0584,107.9
103.0771,176.3
103.0835,259.3
103.0986,138.8
103.1377,705.8
103.174,100.6
103.1764,341.9
103.2084,180.8
103.225,740.7
103.2375,103.5
103.251,46.2
103.2519,518.7
103.2767,251.5
103.2866,93.4
103.3014,417.1
103.3818,243
103.3829,558.5
103.4031,322.7
103.4228,147
103.4261,265.3
103.4465,325.8
103.5132,110.5
103.5211,480.6
103.5464,199.6
103.618,166.4
103.685,79.4
103.6916,137.5
103.7062,389.5
103.7245,187.3
103.769,377.4
103.7795,271
103.8387,222.5
103.8416,349.5
103.8502,91.2
103.96,533.2
103.9642,18.2
103.9843,250.5
103.9891,99.3
104.0069,109.5
104.018,178.2
104.0225,82.8
104.0438,101.5
104.0738,682.5
104.079,147.8
104.1068,765021.6
104.1084,778
104.1087,844.4
104.1158,100.9
104.1177,260.1
104.2535,392.4
104.2665,85
104.2838,514.6
104.3414,143.8
104.3741,106.4
104.4493,19.8
104.4707,115.3
104.476,527.5
104.5143,402.7
104.5189,187
104.5221,683.7
104.5948,144.6
104.5992,110.5
104.6122,262.2
104.6484,112.9
104.6812,50.3
104.7197,95.7
104.7817,319
104.7839,188.9
104.7866,103.7
104.8429,158.8
104.8771,18
104.9077,54.9
104.9192,15.2
104.9427,588.6
104.9526,20
104.9632,154.2
104.978,18.5
104.9814,42.3
104.9922,1421
105.0032,29.4
105.0226,224.8
105.0256,237.5
105.0446,37892.2
105.0557,42.8
105.0575,303.5
105.0723,488.3
105.0767,415.7
105.0956,811.9
105.1102,30638.7
105.1291,369.4
105.1382,18.2
105.1449,43.3
105.1507,23.8
105.1716,787.4
105.2389,104.9
105.2428,90.1
105.2461,123.1
105.2491,229.1
105.2601,164.9
105.2621,146.6
105.2682,19.2
105.2791,18.1
105.2907,126.8
105.3386,79.9
105.3434,168.7
105.377,632.8
105.378,535.3
105.4079,271.9
105.4371,692.5
105.4389,120.4
105.4484,411.2
105.4499,140.2
105.4665,325.8
105.4749,248.3
105.478,306.5
105.507,188.6
105.5163,199.6
105.5357,156.6
105.5897,409.1
105.5909,267.6
105.728,89.9
105.7766,544.8
105.8182,385.3
105.8214,114.3
105.8794,20.6
105.89,381.9
105.9036,374.4
105.9048,473
105.9225,519.9
105.9429,23.4
105.9463,114.2
105.9585,15.1
105.964,20.1
106.0439,639.9
106.0467,394.2
106.0479,768.9
106.1233,344.3
106.144,308.2
106.1706,542.1
106.1771,270.3
106.1968,18.2
106.2819,610.2
106.2956,144
106.3178,106.4
106.342,308.1
106.4188,112
106.4635,308.8
106.4768,221.3
106.4851,218.7
106.4929,778.1
106.5065,116
106.5086,20.6
106.5124,105.5
106.5637,373.1
106.5667,138.7
106.582,333.3
106.5932,103.3
106.6094,275.8
106.6114,346.5
106.6853,247
106.6905,201.6
106.7067,227.9
106.7357,191.7
106.7479,545.3
106.7802,181.8
106.7871,535.8
106.79,198.5
106.7976,183.4
106.8089,291.9
106.8522,43.9
106.8763,251.2
106.9071,292
106.9109,403.5
106.9504,4589.8
106.9725,179
106.9782,149.5
106.9857,759.7
106.9956,19.1
107.0281,56.5
107.049,460.1
107.0853,52.4
107.0976,193
107.1202,47.4
107.1465,209.5
107.1732,178
107.1956,20.5
107.2074,363.1
107.2435,119.6
107.2763,140
107.2833,681.2
107.2848,103.5
107.2988,175.4
107.3121,558.4
107.316,39.7
107.3352,259.5
107.3381,169.9
107.3839,156.8
107.3968,19.4
107.405,664
107.4112,351.9
107.4126,363.3
107.4236,79.5
107.4659,224.9
107.481,121.5
107.5569,244.8
107.59,228
107.5984,259.4
107.6138,348.8
107.6248,665.7
107.6619,335.6
107.6833,432.6
107.6946,48.3
107.7078,141.6
107.7234,339.4
107.729,181.7
107.7345,242.5
107.7366,668
107.7597,16.7
107.7671,863.1
107.7686,529.1
107.7976,457.7
107.813,212.8
107.8331,385.3
107.8418,386.5
107.8573,167.7
107.8958,276.4
107.901,19.2
107.9904,18.8
107.996,399.9
108.0047,231.8
108.0271,91.6
108.0524,22.9
108.0571,18.5
108.0713,315.2
108.0749,140.5
108.1014,97
108.1617,402.4
108.17,80.2
108.1859,80.9
108.2432,161.6
108.2484,502
108.2685,20
108.2701,127.6
108.2922,18.6
108.3426,223.9
108.3985,109.6
108.4105,385.4
108.4194,317.9
108.4208,424.5
108.4349,184.6
108.4672,321.9
108.4868,79.4
108.4882,219.5
108.5126,435.5
108.5142,36.7
108.5217,341.7
108.5278,190.6
108.5476,237.8
108.5546,146.2
108.5876,730.6
108.5914,90.9
108.5971,292.1
108.6039,672.6
108.6513,100.2
108.6524,19.3
108.6784,148.2
108.6924,20
108.7157,204
108.7544,340.7
108.8036,89.1
108.8481,17.9
108.8727,139.8
108.892,135.2
109.0068,102
109.0192,191.6
109.0233,103.5
109.0647,55164.5
109.086,149.2
109.1011,607.5
109.1512,16.8
109.1558,400.3
109.1614,244.9
109.2098,111.5
109.2279,18.6
109.2315,219.8
109.2369,139.3
109.2777,165.9
109.321,319.8
109.3391,92.3
109.3843,270.8
109.4265,424.6
109.4459,518.1
109.4998,195
109.5222,19.7
109.5594,112.1
109.5609,410.1
109.5642,297.5
109.6023,390.5
109.6049,325.6
109.6233,250.6
109.6301,380.3
109.6316,150.8
109.6351,317
109.6598,164.2
109.6662,191.1
109.6696,481.6
109.7338,390.1
109.7396,876
109.7628,167.2
109.7668,187.4
109.7699,336.2
109.7864,97.1
109.844,259.5
109.9152,188.7
110.0253,98.3
110.0355,19.7
110.0413,463.2
110.0507,537.5
110.0621,38.5
110.068,1532.4
110.0793,191.6
110.1295,331.3
110.2605,162.3
110.2628,254.1
110.2899,450.2
110.3183,146.9
110.3214,260.1
110.3482,801.6
110.3572,18.4
110.3855,303.2
110.3903,305.8
110.3907,360.8
110.4258,113.2
110.4469,321.2
110.5052,138.8
110.5605,584.8
110.583,265.1
110.593,446
110.6273,149.4
110.6925,231.1
110.7317,781.2
110.7365,452.9
110.7535,96.2
110.7561,390.5
110.764,565.1
110.769,614.7
110.7709,112.1
110.7791,830.1
110.7852,378.1
110.8142,18.8
110.8416,348
110.8494,146.9
110.8816,140.6
110.9014,525.8
110.9385,375.3
111.0231,284.6
111.0314,100.8
111.0433,629.7
111.0605,51
111.0654,149.9
111.1229,461.4
111.1286,183.9
111.1373,117.5
111.1463,175.1
111.15,43.3
111.1579,125.1
111.1613,199.3
111.1787,504.8
111.2781,325.1
111.3044,356.2
111.3101,112.6
111.3232,105.1
111.3616,594.2
111.4115,767.4
111.4249,805.5
111.4936,240.7
111.4989,16.7
111.5322,473.7
111.5735,162.1
111.5926,140.2
111.6068,371.4
111.6105,169
111.6672,311.6
111.6838,139
111.6948,143.5
111.7512,260
111.7547,17.6
111.7612,109.5
111.8436,324.5
111.8524,343.3
111.8643,587.7
111.8725,92.7
111.878,138
111.9319,360.4
112.0021,362.5
112.0046,259
112.0216,776.3
112.0262,87.4
112.0275,187.9
112.0431,85.8
112.0625,242
112.1273,179.1
112.1426,323
112.1608,171
112.1648,392.8
112.174,15.2
112.1899,104.8
112.205,265.6
112.2115,139.5
112.2631,233.1
112.2674,250
112.2735,478.7
112.277,165.5
112.2802,154
112.283,22.1
112.2851,249.2
112.3802,45.9
112.3961,406.9
112.4087,276.6
112.4195,302.2
112.4309,19.5
112.4596,171.1
112.4982,158.5
112.5262,340.3
112.5356,17.4
112.5552,236.4
112.6417,179.6
112.6824,478.1
112.6836,598.4
112.6993,320.9
112.7043,325
112.7456,455.7
112.75,266.3
112.801,17.5
112.8209,17.7
112.831,40.7
112.8712,18
112.8956,491358.1
112.9008,19.3
112.9067,100.6
112.9144,346.3
112.9187,45.1
112.999,393.1
113.0237,166
113.0513,763
113.0725,189.6
113.0935,97.5
113.1072,20.9
113.1373,429
113.1462,39.9
113.1476,134.2
113.1644,78.3
113.1667,141.7
113.1757,195.9
113.1833,223.6
113.1913,83.2
113.1991,490.5
113.25,527.8
113.2622,387.2
113.267,169.5
113.2873,260
113.3318,388.7
113.3745,321.9
113.3998,17.7
113.4126,260.8
113.5175,268.8
113.5392,287.3
113.5712,18.3
113.5831,752.5
113.5918,254
113.6094,109.2
113.6261,159.3
113.6494,923.6
113.7195,615.9
113.7257,521.1
113.7539,651
113.794,111.7
113.8024,346.4
113.841,86.8
113.8494,310.4
113.8917,425
113.9293,327.3
113.9625,190.8
113.9681,20.2
113.9773,93.3
113.9918,337.8
113.9946,404.6
114.0239,289.1
114.0298,280.7
114.0497,170.4
114.0549,39216.1
114.0611,141.7
114.066,638.7
114.0744,136.6
114.0912,24.9
114.1404,332.1
114.1551,524.2
114.1915,16.6
114.1995,122
114.2016,215.9
114.227,711.3
114.2928,470.5
114.2974,367.2
114.3146,612.7
114.3816,409.5
114.419,150
114.447,826.9
114.479,732.1
114.537,238.7
114.5838,19.5
114.608,517.5
114.6154,418.2
114.6864,409.9
114.691,251
114.7009,141.7
114.7039,101
114.7059,95
114.7112,470.4
114.7217,267
114.7434,43.5
114.8432,140.4
114.8437,155.2
114.8522,199.2
114.8927,155071
114.9014,216.3
114.917,261.9
114.9312,137.3
114.9481,19.5
114.965,591.9
115.0582,871
115.1366,372.1
115.1401,165.5
115.1491,198
115.1633,195.4
115.1995,167
115.2139,533.8
115.2899,92.6
115.2985,774.2
115.3355,238.7
115.3517,738.5
115.3625,595.1
115.3763,157.8
115.3914,385.6
115.4043,144.5
115.4346,281.3
115.4396,402.4
115.482,273.4
115.4982,204.1
115.5039,16.1
115.5151,18.9
115.5383,319.3
115.5794,392.7
115.601,627.5
115.6199,498.8
115.6233,17.2
115.6958,96.2
115.7025,104.7
115.7088,175.1
115.712,161.8
115.7441,113.8
115.7631,156.2
115.7803,235.4
115.7825,415.6
115.8184,136.1
115.8534,453.1
115.8565,170
115.8588,492.7
115.8937,18.6
115.9411,709.5
115.9705,248.1
115.9792,56.4
115.9957,119.3
116.0033,130.8
116.0491,300.1
116.0594,371.8
116.067,40.2
116.0705,4131.3
116.0833,499.7
116.1114,248.9
116.2134,20.5
116.2169,479
116.2301,19.1
116.236,90
116.2484,314.1
116.3382,105.2
116.3402,487.5
116.4728,136.6
116.4793,217.1
116.4812,141.4
116.4834,99.7
116.5982,15
116.6065,47.9
116.6126,240.3
116.661,118.7
116.667,271.8
116.6829,124.1
116.7005,350.7
116.7734,177.1
116.7968,85
116.841,20.2
116.8631,643.1
116.8908,16578.8
116.9024,175.2
116.9251,216.7
116.9549,86.4
116.9652,302.9
116.9858,305.8
117.0178,667.6
117.0312,43.9
117.0616,155.8
117.1142,201.9
117.1932,87.8
117.2115,45.2
117.2571,389.1
117.3529,346.5
117.4292,82.1
117.4412,109
117.5034,109.9
117.524,210.6
117.5267,19.2
117.5283,268.7
117.5524,775.8
117.5781,521.9
117.5965,84.3
117.6344,16.7
117.6619,20.8
117.697,146.9
117.7034,103.1
117.8041,38.6
117.8278,703.3
117.8661,96.8
117.8895,16.5
117.9622,21.4
118.0152,119.3
118.0302,131.3
118.0332,178.3
118.045,360.3
118.0598,178.5
118.065,341.2
118.0781,237.9
118.0862,136.6
118.1036,305.5
118.1125,588.2
118.1229,423.6
118.162,18.8
118.174,149.7
118.192,382.4
118.2174,389.8
118.2278,47.8
118.2344,114.2
118.2514,441
118.2572,299.3
118.2607,169.4
118.2906,402.5
118.3352,450
118.4109,772
118.4266,178.9
118.4919,396.7
118.5314,404.9
118.5727,152.7
118.5963,141.6
118.6074,669.9
118.6144,846.3
118.6317,321
118.6396,150.4
118.6429,252.6
118.7008,304.6
118.7104,172.4
118.7235,17.1
118.7564,277
118.7677,294.3
118.7918,142.4
118.8197,236.1
118.9008,356.9
118.9693,143.5
119.0189,30.3
119.0551,16.5
119.0694,98.6
119.075,341.9
119.0801,252.6
119.0918,737.4
119.1116,165.2
119.1216,338.3
119.1385,619.4
119.1838,21.1
119.1923,40.7
119.1945,430.4
119.2079,207.2
119.2135,281.1
119.224,394.4
119.2266,161.2
119.2718,111.8
119.2759,261.2
119.2818,361.2
119.2991,255.5
119.305,231.9
119.3083,153.3
119.3323,93.2
119.3518,451.6
119.3866,316.1
119.3885,140.5
119.3899,88.6
119.4134,17.7
119.4161,328.6
119.5294,93.3
119.581,437.4
119.5943,433.6
119.7226,98.8
119.7323,488.7
119.7328,471.3
119.74,193.3
119.75,688
119.7659,380.6
119.8223,209
119.8308,157.4
119.838,221.7
119.8674,510.6
119.8856,161
119.8945,205.4
119.9123,215.9
119.9158,168.2
119.9309,78.8
119.9662,203.7
119.9738,587.2
120.0031,7449.7
120.0602,17.8
120.072,133.1
120.0807,8183.5
120.1033,23.2
120.1272,840.2
120.1426,362.9
120.1451,745.9
120.1759,151.6
120.2259,76.2
120.2615,679.8
120.2781,93
120.4197,179
120.4222,44.7
120.4263,330.8
120.4427,158.9
120.4637,364.2
120.4829,20
120.5142,282.9
120.519,764
120.6143,369
120.638,333.9
120.6778,606.8
120.6886,217.8
120.6901,314.9
120.6933,404.1
120.7385,318.4
120.8378,361.2
120.8396,292.8
120.86,214.7
120.8613,406.1
120.8671,80.6
120.9245,785
120.9393,271.3
120.9612,22.3
120.9805,258.2
121.0044,484.1
121.0075,381.2
121.0283,328.9
121.0395,75.7
121.0429,370.4
121.1011,25.9
121.1608,271.1
121.166,383.6
121.2252,129.3
121.2869,18.2
121.3296,64.5
121.3705,120.2
121.3842,201.2
121.3932,314.8
121.4068,17.4
121.4283,123
121.4318,122.1
121.4819,766.6
121.5197,716.9
121.5334,160.3
121.5444,517
121.6241,203.7
121.656,342.3
121.6585,386.9
121.6598,446.9
121.6994,359.8
121.7896,676
121.8133,126.6
121.8525,211.6
121.91,256.1
121.9431,178.3
121.9606,400.2
121.9735,107.9
122.0293,359.8
122.0558,81.2
122.0793,730.5
122.1058,252.9
122.1084,405.5
122.1231,180
122.1378,309.5
122.1427,889.7
122.1713,699.3
122.2205,16.4
122.2316,696.8
122.2455,94.8
122.2753,115.3
122.3015,363.4
122.3431,354.5
122.3486,129.8
122.3679,493.1
122.3951,89.1
122.4007,539.3
122.4075,171.4
122.4095,140
122.4316,137.3
122.6226,118.9
122.6542,472.4
122.6572,142.7
122.6666,121.7
122.6772,611.5
122.685,701.6
122.7023,822.4
122.712,162.8
122.7755,247.1
122.8115,164.3
122.8567,275
122.8768,214.8
122.8784,648.2
122.9244,20497.5
122.9274,234.9
122.9365,354.2
122.9689,268.3
122.97,88.2
123.0426,22.5
123.0493,104.7
123.0711,118.3
123.0803,21.4
123.145,821.8
123.2156,525.9
123.2954,20.7
123.3191,17.1
123.3276,494
123.3407,834.5
123.3423,213.7
123.3515,22.7
123.4003,599.5
123.435,266.3
123.5249,136.4
123.5298,150
123.6013,228.8
123.6063,406.5
123.6236,584.1
123.6472,343.8
123.7198,628.3
123.7304,258.7
123.7901,367.3
123.8016,248.8
123.8075,268.9
123.8878,176.1
123.9092,174.8
123.9367,270.5
123.9412,236.2
123.9621,84.5
123.974,19.6
124.0074,380.6
124.0189,137.2
124.0371,337
124.204,104.7
124.2546,621.6
124.2709,497.9
124.2825,270.9
124.2965,348.1
124.3012,270.1
124.3758,387.6
124.3899,51.3
124.406,749
124.459,284.6
124.4756,629.1
124.4839,459.1
124.4909,111.5
124.5104,156
124.5242,209.4
124.6305,243.7
124.7022,282.3
124.7707,773.5
124.7842,129.4
124.8081,342.7
124.8129,199.4
124.8631,376
124.9108,94.3
124.9226,1134.6
124.9688,148.7
124.9997,11487.7
125.0055,315.4
125.0389,194.4
125.0467,18.5
125.0596,24.5
125.0668,769.1
125.1213,116.9
125.1455,155.6
125.1563,376.6
125.209,18.3
125.2852,363.7
125.3152,402.4
125.3923,107.2
125.3951,306.6
125.4023,99.8
125.4339,185.2
125.4847,568.9
125.584,94.8
125.6125,241.6
125.6818,201.7
125.7524,154.8
125.7605,299.1
125.7992,114.1
125.8111,20.7
125.8173,156.4
125.8344,244.2
125.8727,430.4
125.9202,96
125.9251,282.3
125.9388,92.1
125.9603,667.5
125.9869,699.8
125.9901,678.2
125.9931,93.6
126.0154,350.1
126.0404,196
126.0889,374.3
126.1313,17.5
126.1744,177.2
126.1776,98.6
126.1869,436.9
126.1919,147.6
126.1947,335
126.2153,95.6
126.2914,412.3
126.3469,346.2
126.4153,111.5
126.43,365.5
126.5041,295.6
126.5385,44.3
126.5412,42.6
126.6698,335.2
126.7182,19.9
126.748,307.6
126.784,713.3
126.8186,148
126.8218,378.3
126.9025,328.5
126.9484,230.6
127.0229,313.7
127.0267,108.6
127.0478,143.2
127.101,714
127.1315,339
127.1527,165.5
127.1827,388.4
127.2024,439.6
127.2076,340.2
127.2104,228.2
127.2156,695.7
127.2653,670.6
127.2788,96.1
127.2924,181.5
127.3026,250.7
127.3827,107.5
127.4282,585.9
127.4501,318
127.4622,213.7
127.4966,18.5
127.5425,686.6
127.5827,217.5
127.6227,251.3
127.6261,344.6
127.7318,229
127.7553,202.5
127.8146,421.4
127.8162,106.9
127.8419,351.6
127.9264,206.2
127.9304,18.9
127.9789,20.7
128.0647,240.5
128.1309,103.8
128.2161,413.9
128.2397,100
128.2439,434.8
128.2989,489.9
128.3206,85.2
128.3269,347.3
128.3401,264.5
128.3658,329.4
128.3717,368.6
128.4044,337.6
128.4306,409.1
128.4635,382.1
128.5364,149.1
128.5888,250.8
128.7587,93.1
128.7668,336.2
128.7926,355.6
128.7986,17.6
128.8655,346.1
128.9539,361.6
128.9893,269
129.0051,132
129.0715,430.3
129.1021,772.7
129.1582,106.6
129.1601,180.1
129.1652,482.9
129.1953,404.2
129.2148,493.3
129.2892,490.9
129.3711,473.1
129.4203,17.6
129.4449,513.5
129.4634,126.2
129.4845,338.9
129.4871,17.9
129.5021,172.4
129.524,890.9
129.5463,17.8
129.5514,17.3
129.5607,19.1
129.5731,156.6
129.6009,106.9
129.6081,185.9
129.6581,191.1
129.6669,183.9
129.7272,45.6
129.7677,349
129.769,119.6
129.8672,776.3
129.8692,17.8
129.8842,243.6
129.8969,319.4
129.8987,302.5
129.902,39.8
129.935,19.8
129.9407,396.5
129.9462,287.9
129.9473,212.2
129.9758,363.6
130.0294,366
130.0326,162.6
130.0395,610.7
130.0498,4678.3
130.1268,369.8
130.1282,240
130.1461,396.4
130.1478,383.5
130.1544,893.9
130.1815,94.9
130.1983,194.7
130.2753,278.3
130.2768,298.5
130.3034,95.6
130.315,238.8
130.4524,461.8
130.4592,569.8
130.49,290
130.4956,92.7
130.5224,252.8
130.5243,318.4
130.5278,146.2
130.5654,151.1
130.6853,215.7
130.7239,98.5
130.7282,362.3
130.7629,98.6
130.7655,22.1
130.7763,268.9
130.8468,141.3
130.8676,467.5
130.8718,219
130.8858,125.6
130.9268,653.7
130.9632,312.4
130.981,335.5
130.9844,20.2
131.0015,43.3
131.0055,250.2
131.0097,276.3
131.0384,362.5
131.0991,735.8
131.1616,243.3
131.171,146.6
131.1787,831.3
131.2115,134.9
131.2307,399.4
131.2322,205.7
131.2399,520.4
131.2511,20.3
131.2695,21.3
131.2939,51.6
131.3324,271.5
131.4024,147
131.4083,312.7
131.4137,447.7
131.4278,168.2
131.4322,368.2
131.4728,478.6
131.4759,493.7
131.4893,352.7
131.4916,427.2
131.4946,94.7
131.5414,19
131.5638,78.4
131.5872,187
131.606,479.1
131.6517,481.7
131.7314,44.4
131.7504,392
131.7616,150.2
131.8029,130.9
131.8979,211.7
131.9563,343.6
131.9655,313.3
131.9754,193.9
132.0032,29945.2
132.0453,19.9
132.0559,122.6
132.0655,63951.5
132.0727,226.6
132.0767,4126.5
132.1014,951.7
132.1301,561.9
132.1349,458.7
132.1465,109
132.2042,20.2
132.2115,178.7
132.2522,320.9
132.2613,467.2
132.2867,428.2
132.3369,129.9
132.3524,234.6
132.3593,133.6
132.3659,146
132.3796,519.3
132.5532,110.3
132.6001,261.6
132.6577,367.9
132.6667,608.4
132.6721,415.3
132.6978,722.5
132.8092,115.9
132.8217,20.4
132.8375,419.6
132.9027,17.3
132.9062,848.5
132.9156,178.6
132.9227,584
132.9317,18.4
132.9583,55.9
132.9613,412.6
132.9693,41.8
132.9741,428.2
132.9846,187.6
132.9872,5138.7
132.9996,265
133.0312,315.5
133.033,151.1
133.0688,1116.8
133.0725,310.5
133.0778,16.8
133.0858,57
133.0971,16566.4
133.1043,258
133.1844,194
133.2204,139
133.2242,18.2
133.2343,17
133.3252,103.4
133.3334,157.7
133.3402,451.7
133.4081,233.2
133.4209,49.3
133.4573,81.9
133.4594,1085.5
133.4885,203.2
133.4966,398.2
133.5387,20.4
133.5473,168.5
133.5883,312.2
133.6578,648.2
133.6766,119.1
133.6888,20.1
133.697,20.8
133.7079,346.5
133.7623,78.7
133.8026,155.5
133.8346,18.8
133.8477,20.3
133.8705,19.5
133.9352,747.6
133.9371,250.4
133.9574,543.5
133.9951,500.6
134.0044,161.9
134.0188,18648.5
134.1153,42.3
134.2009,474.5
134.2776,348.8
134.2975,18.1
134.3423,206.5
134.3443,344
134.378,91.4
134.3998,408.7
134.46,135.2
134.5539,294.8
134.5926,189.5
134.609,725.6
134.6702,349.3
134.6769,390.1
134.706,661.5
134.7723,379
134.8758,411.7
134.8878,112.5
134.9002,669.8
134.9108,17.6
134.9377,20.3
134.9616,145.9
134.9782,274.8
134.9965,23.9
135.0028,114374.4
135.0186,403.5
135.0688,164.5
135.1046,17.2
135.1169,50.6
135.1287,351.9
135.1424,137.1
135.1886,109.5
135.2002,562.5
135.2264,19.4
135.2508,155.7
135.2526,276.8
135.2779,250.8
135.3779,238
135.4091,182.5
135.4455,309.2
135.4493,222.4
135.4782,193.4
135.4827,99.6
135.5306,147.9
135.535,258.1
135.5438,556.8
135.6374,188.9
135.6543,268.5
135.6692,20.4
135.7071,167.6
135.7086,640.9
135.7387,155.8
135.7614,208.5
135.8248,19
135.8309,110.7
135.8368,584.6
135.8705,293.6
135.8951,136.8
135.9724,472.3
135.9771,6006.4
136.0062,514.8
136.0409,572.1
136.0481,7381.9
136.0617,56.9
136.0727,510
136.0757,7124.6
136.099,380.6
136.1021,409.5
136.1061,342.1
136.1512,593.3
136.1671,20.4
136.2225,24.4
136.2488,788.5
136.2551,145.9
136.3136,289.2
136.3455,521.5
136.3899,405.4
136.4968,423.8
136.532,650.3
136.5371,670.2
136.561,252.2
136.5645,91.5
136.5691,18.2
136.583,110.6
136.601,600.7
136.6023,363.9
136.62,108.2
136.6224,118.2
136.6346,19
136.7274,193.3
136.7779,613.1
136.8673,450.2
136.9051,264.9
136.9278,102.5
136.9311,1798.5
136.9594,394.2
137.0031,19.4
137.0447,500.2
137.0595,23.7
137.0886,18.5
137.0971,41.9
137.1622,201.7
137.2087,335
137.2457,178.6
137.2709,50.8
137.3454,122
137.375,184.5
137.3818,500.7
137.3947,653.4
