SPECTRUM - MS,
96.8711,22.8
96.8778,22.9
96.8876,19.7
96.8948,20.9
96.919,21
96.9376,1464.2
96.9609,21.1
96.9926,21.6
96.9951,25.4
97.0041,22.6
97.0075,2287.9
97.0106,752
97.0317,25.4
97.0433,25.1
97.0533,290.2
97.0558,322.2
97.0647,105.6
97.0689,24.9
97.0759,107.6
97.086,18.9
97.0907,26
97.0979,26.5
97.0999,21.4
97.1011,276.8
97.2048,22.3
97.206,23.6
97.2201,23.3
97.2377,34
97.3186,23.5
97.4365,20.7
97.4496,24.8
97.4789,20.3
97.5503,19.9
97.553,22.3
97.579,20.7
97.6002,24.4
97.6191,27.6
97.7097,41
97.7126,19.9
97.7295,23
97.7664,22.3
97.7743,29.6
97.7789,31.7
97.7878,31.7
97.8182,22.3
97.8289,27.5
97.8368,20.4
97.8412,21.4
97.8831,23
97.8885,32.4
97.9052,19.3
97.9253,19.8
97.9611,19.6
98.0187,23.9
98.0748,20.1
98.0769,26.6
98.0817,21.7
98.0838,135.2
98.1215,27
98.1674,23.6
98.1744,19.9
98.2208,31.4
98.2806,19.2
98.3008,25.4
98.3046,21.1
98.3165,20.3
98.4265,23.9
98.4448,21.8
98.4674,19.1
98.4705,25.5
98.4842,28.3
98.5317,24.6
98.5739,20.2
98.6056,21.7
98.6565,33.5
98.6857,21.4
98.742,22.9
98.8042,27.9
98.818,28.4
98.8452,20.8
98.8665,24
98.8829,24.1
98.9164,22.4
98.9537,20.4
98.9552,21
98.9613,44.8
98.9631,23.4
98.9739,78.2
98.9754,80.9
98.9764,21.1
98.984,179.5
99,30.1
99.0063,20.8
99.078,21.8
99.0917,412
99.0998,26.7
99.1025,24
99.1286,22
99.2186,23.4
99.2229,22.3
99.2356,19.7
99.2416,20.3
99.268,22.6
99.3232,19.6
99.3645,21.1
99.3755,21.5
99.3801,24.3
99.3948,18.7
99.4252,25.8
99.4561,25.3
99.4705,34.2
99.5007,23.7
99.5035,33.9
99.522,29.1
99.5381,30.7
99.5383,29.9
99.5615,19.9
99.5636,19.6
99.576,20.5
99.5953,25.6
99.6004,20.7
99.6589,22.8
99.6601,26
99.6739,21.6
99.6742,20.9
99.7302,27.9
99.7771,25.3
99.7866,19.5
99.7912,21.2
99.9129,25.3
99.9268,25.4
99.9288,32.2
99.9481,51.5
99.9627,24.7
99.9691,25.3
99.9715,27.1
100.0039,21
100.0068,18.6
100.0208,22.4
100.045,20
100.0546,22.8
100.058,19.3
100.0757,58.9
100.1747,21.1
100.2598,23.6
100.2756,21.8
100.3171,25
100.3332,19.8
100.3628,24.6
100.3683,23.6
100.4152,22
100.4316,21
100.4398,20.2
100.478,31.9
100.4862,19.7
100.4892,35.7
100.4938,25.8
100.5402,19.7
100.5704,25.6
100.5784,21
100.6247,22.8
100.6257,20.9
100.6643,27.4
100.6782,22.4
100.7228,26
100.7256,23.8
100.728,25
100.7415,21.8
100.7541,20.8
100.7898,30.4
100.7949,21.8
100.8112,18.8
100.8356,23.2
100.8395,23.7
100.8535,20.9
100.8823,19.3
100.8904,19.6
100.9065,23.5
100.9285,20
100.9307,19.2
100.9433,20.7
100.9691,72.7
101.0542,22.5
101.0713,20
101.0778,20.1
101.0795,21.1
101.1132,21.8
101.1333,21.3
101.1367,21.7
101.1514,19.3
101.1612,24.8
101.1629,20.8
101.1872,21.9
101.1965,21.6
101.2011,20.4
101.2062,20.4
101.2373,20.2
101.3023,21
101.3084,24.2
101.3378,25.6
101.4267,20.7
101.4349,21.4
101.4526,45.9
101.4571,22.1
101.4947,23.8
101.4992,21.4
101.5153,23.7
101.541,25.7
101.5474,19.5
101.5506,20.8
101.5884,18.2
101.6001,33.2
101.6613,22.1
101.6656,21.4
101.7349,20.3
101.7798,25.7
101.8055,25.1
101.8251,20.9
101.8419,19.6
101.8723,19.4
101.8734,24.9
101.8758,20.9
101.9425,23.3
101.9637,3897.4
101.9939,20
102.0255,21.2
102.0548,73.3
102.1206,20.8
102.1225,20.8
102.1648,21.8
102.17,27.9
102.1963,49.9
102.2024,18.6
102.2113,20.5
102.2132,20.4
102.2519,18.9
102.2618,41.5
102.3602,22.9
102.3682,20.8
102.4178,27.1
102.4899,23.8
102.5531,22.5
102.5671,19.7
102.6049,24.8
102.6132,20.7
102.6203,21.6
102.6662,27.5
102.6724,23.1
102.6813,27.3
102.7982,23.1
102.8423,25.3
102.8637,29.6
102.8683,23.4
102.8735,22.9
102.8802,54.5
102.8829,20.1
102.9275,26.3
102.9343,20.7
102.9477,261.2
102.9653,21.8
102.968,1136.8
102.9702,2705.3
102.9716,53.6
102.9736,25.8
103.0235,25.5
103.0245,17.3
103.0249,17.4
103.065,21.3
103.0849,20.8
103.1272,26.9
103.1981,21.2
103.2014,24.8
103.288,23
103.3584,21.8
103.4496,18.4
103.4516,36.6
103.5675,21
103.5812,18.6
103.5866,26.5
103.5929,28
103.6268,22.5
103.6574,40.3
103.766,21.7
103.886,38.5
103.9008,23.3
103.9068,24.5
103.911,24.4
103.9127,20.7
103.9665,102
103.9793,2908.6
103.9853,28.5
104.0437,21.3
104.107,497.4
104.1322,24.3
104.1799,26.6
104.2033,25
104.2227,22.7
104.2231,24.4
104.2324,19.3
104.3049,25.4
104.3234,23.4
104.3307,25
104.3796,22
104.4915,30.5
104.5238,19.6
104.5816,26.6
104.6015,31.3
104.6178,21
104.6903,19.7
104.7665,19.8
104.774,29.6
104.8116,21.8
104.8397,19.3
104.8596,27.7
104.8621,18.7
104.9079,124.7
104.9132,20.2
104.9236,21.9
104.9384,22
104.9481,1880.7
104.9563,18.1
104.9573,19.4
104.9633,35750.7
104.9687,24.5
105.0336,53.7
105.0447,59554.3
105.0607,21.8
105.0676,17.8
105.0699,177.8
105.0824,17.6
105.1242,19.9
105.1453,28.6
105.2732,20
105.3068,24.3
105.3535,22.6
105.3742,22.5
105.3767,21.1
105.4002,21.6
105.4185,24.1
105.4405,24.8
105.4686,21.8
105.4883,22
105.5197,18.9
105.5226,41.1
105.5581,18.6
105.5711,18.7
105.5731,19.8
105.5803,22.6
105.588,21.4
105.6032,23
105.627,21.3
105.6367,19
105.639,26.1
105.6561,20.8
105.6738,25.9
105.7339,24.8
105.8204,22
105.8703,33.4
105.9386,20.1
105.9638,177.4
106.004,21.2
106.0302,22.5
106.0369,26.7
106.0416,32.2
106.0481,3140.3
106.0651,816.2
106.0928,22.9
106.0966,22.7
106.1106,26.3
106.1445,20.3
106.154,20
106.1624,22.2
106.2002,23.1
106.2604,19.6
106.3117,27.7
106.3242,20.6
106.3372,22
106.3447,19.4
106.3494,19.2
106.3565,23.4
106.363,19.5
106.3711,21
106.3745,19.5
106.431,25.4
106.4703,20.9
106.5052,37.4
106.5348,19.4
106.5416,24.7
106.5529,23.2
106.5641,20
106.5698,26.5
106.5766,28.2
106.6365,21.1
106.6566,20.1
106.6611,22.3
106.6766,23
106.7722,23.8
106.7798,21.2
106.7917,19.6
106.8099,24.5
106.9105,18.5
106.9198,29.3
106.9398,24.9
106.9436,269.6
106.9547,18.2
106.9638,1071.2
106.9677,26.1
106.9769,43.6
106.9864,20
106.9919,515.6
107.0019,20.5
107.0138,18.8
107.0284,169.4
107.0491,1851.4
107.0709,20.8
107.0729,30.9
107.0855,271.6
107.0961,19.9
107.1283,37.6
107.1305,22.9
107.175,20.2
107.1798,23.4
107.1809,20.7
107.2128,22.4
107.2178,22.6
107.2241,24.6
107.2309,27
107.2398,21.6
107.243,21.3
107.2457,21.5
107.2539,21
107.2635,20.3
107.2765,32.2
107.3772,21.8
107.4038,24.7
107.4186,24.5
107.4305,24.3
107.488,20.6
107.5081,23.2
107.5189,24
107.5609,20.9
107.5915,24.8
107.6601,22.5
107.6634,36.1
107.6719,20.6
107.6757,25.2
107.6859,21.9
107.6945,25.5
107.7276,20.2
107.7307,20.3
107.7323,22.1
107.7333,21.2
107.743,21.8
107.8261,20.3
107.8429,22
107.8878,22.5
107.8996,18.6
107.9057,19.8
107.9671,34.5
107.968,20.6
107.9716,111
107.9825,24.9
108.0002,21.1
108.0443,26.2
108.0569,25.4
108.1474,18.7
108.1613,21.8
108.1885,20
108.2146,29.8
108.2174,20.6
108.2297,22.4
108.2548,35.4
108.2875,32.8
108.3312,21.3
108.3383,21.1
108.3583,20.3
108.3651,31.2
108.3667,29.1
108.3717,24.7
108.4736,22.2
108.5131,21.1
108.5182,20.9
108.6634,25.3
108.7598,31
108.7608,22.4
108.7698,23.6
108.8439,24.9
108.8651,26.7
108.8908,19.8
108.9138,445.8
108.9369,21.2
108.9414,17.6
108.9583,1182.5
108.9673,20.4
108.9908,18.3
109.0037,20.9
109.0108,154.9
109.014,18.7
109.0265,20.7
109.0376,28.7
109.0568,22.8
109.0648,93028
109.1012,697
109.1116,18.9
109.1283,23.4
109.1557,34.9
109.1894,20
109.212,19.1
109.2238,19
109.2363,20.4
109.2536,23.9
109.2672,20.7
109.3009,21.2
109.3035,22.5
109.3115,29.3
109.3279,27.8
109.415,19.1
109.4308,21.1
109.4333,21.9
109.4408,22.9
109.4587,25.3
109.4765,20.8
109.4851,21.7
109.5196,22.5
109.5839,22.9
109.6027,28.1
109.618,20.1
109.628,23.7
109.6328,20.5
109.7142,30.8
109.7421,22.4
109.7442,27.5
109.7687,22.5
109.7906,22.8
109.7951,22.4
109.8596,20
109.8725,18.6
109.8744,40
109.8749,37.9
109.898,21.1
109.9016,18.1
109.9079,26.4
109.9118,23
109.9279,26.3
109.9489,28.1
109.963,22
109.9811,23.5
109.9932,24.6
110.0349,19.5
110.0387,18.7
110.0425,20.7
110.0447,25.8
110.0472,21.1
110.0611,22
110.0682,5402.8
110.1049,22
110.119,17.9
110.1494,25.1
110.1563,22.6
110.1659,20.4
110.2013,20
110.2329,21.4
110.2399,20
110.2532,29.5
110.2702,32.3
110.272,26.4
110.3063,19.5
110.3413,19.2
110.3448,22.4
110.3495,24.5
110.4,28
110.414,21.4
110.4183,20.7
110.4777,21
110.4793,24.9
110.4916,22.6
110.496,25.6
110.5011,25.8
110.6278,20
110.7281,22.2
110.8009,54.7
110.8366,21.7
110.8474,23.7
110.8605,23.9
110.8627,20.6
110.8876,26.7
110.9062,23
110.9107,90.1
110.9961,22.7
110.9992,21.6
111.0059,22
111.0072,20.2
111.0178,19.6
111.0233,2602.3
111.044,1111
111.0462,29.7
111.0719,25.1
111.0805,21.9
111.0917,54.8
111.108,17.8
111.2034,21.7
111.2261,21.3
111.2443,19.9
111.2536,26.2
111.279,27.3
111.3099,29.6
111.3465,22.1
111.3705,18.5
111.4329,22.7
111.4457,21
111.5318,27
111.5484,22.5
111.5851,22.7
111.6081,22.4
111.6622,20.9
111.7708,23.2
111.7771,25.9
111.8544,19.3
111.8693,85.4
111.8885,20.6
111.9043,24.8
111.9597,22.4
111.9896,22
112.0366,23
112.0395,20.8
112.0842,20.8
112.0995,1348.2
112.1203,22.7
112.1404,39.2
112.1562,49.9
112.1604,26.6
112.2363,22
112.246,20.4
112.2804,24.4
112.3031,23.7
112.3573,20.5
112.3914,20.3
112.4056,20.2
112.4328,22
112.4649,28.3
112.4673,26.8
112.4711,22
112.4845,21.9
112.5117,19
112.5238,23.9
112.5303,37.4
112.5334,22.2
112.5632,26.4
112.5722,21.1
112.6394,24.7
112.6405,25.7
112.7049,25.3
112.7975,23.6
112.8772,21.6
112.9043,21
112.9216,28.1
112.9371,30.6
112.9467,25.9
112.9474,24.5
112.9479,19.9
112.9538,21.4
112.9896,136.9
112.9941,23.1
113.0253,22.6
113.0361,23.2
113.0435,23.7
113.0455,18.5
113.0524,20.8
113.0779,22.9
113.0814,24.6
113.1073,344.2
113.1353,26.3
113.2514,22.1
113.2988,22.5
113.3016,29.1
113.3076,25.1
113.3091,19.2
113.3108,23.2
113.3365,21.1
113.3793,37.1
113.4194,21.3
113.438,24.2
113.4474,19.2
113.5024,21.4
113.507,18.5
113.5133,34
113.5322,21.8
113.534,26.7
113.5619,22.6
113.5635,20.9
113.579,20.6
113.5893,20.9
113.6106,22.2
113.6348,51.2
113.6395,25.2
113.67,23.6
113.7338,22.5
113.7346,26.7
113.7349,27.3
113.7376,21.5
113.7804,19.2
113.7841,21.8
113.8027,19
113.8078,30.3
113.8435,24.1
113.8465,21.8
113.8644,23.8
113.8668,21.4
113.8969,19.9
113.9005,35.1
113.9077,19.8
113.9215,22.6
113.9463,32.9
113.9595,21.9
113.9637,607.4
113.9843,46.4
114.055,84.6
114.0577,19.9
114.0799,28
114.0962,22.1
114.1302,19.6
114.1847,19.4
114.19,19.4
114.2269,25.3
114.26,21.8
114.2695,25.7
114.2741,28.7
114.295,20.8
114.3065,31.4
114.3195,20.4
114.3414,20.3
114.364,19.2
114.3677,21.4
114.3766,20.7
114.3912,19.6
114.4149,20.5
114.4752,30.5
114.487,24.9
114.5577,26.2
114.5668,20.8
114.6012,25.4
114.6628,20.6
114.8349,19.2
114.8996,22.7
114.9482,6688.3
114.9716,25.6
114.9906,20.5
115.0165,24.2
115.0284,19.2
115.0366,291.4
115.0529,19.9
115.0796,21.4
115.0892,19.9
115.1352,21.6
115.1866,19.3
115.2303,20.6
115.2521,22.5
115.2624,26.9
115.271,25
115.3045,26.6
115.3612,31
115.3862,18.6
115.4385,21.5
115.4647,23.9
115.5334,18.4
115.5429,21.7
115.5641,20.9
115.5874,24.7
115.6316,23.6
115.6484,19.9
115.6628,34.8
115.6737,23.4
115.7053,21.5
115.7419,19.4
115.8144,29.8
115.8884,24.4
115.9484,354
115.9546,20
115.9571,22.3
115.9736,23.4
115.9794,7636.4
116.0305,19.5
116.0632,26.5
116.1429,18.8
116.1694,26.1
116.2397,25
116.2472,20.6
116.2518,25.5
116.2713,27
116.2727,29.9
116.2771,45.3
116.3267,19.7
116.3508,20.5
116.3626,21.8
116.4296,19.8
116.4334,32.5
116.4352,21.7
116.4422,21.3
116.4517,20.4
116.474,23.2
116.4796,27.8
116.5003,46.6
116.5248,21.8
116.5447,31.1
116.5887,26.5
116.6656,20.9
116.6779,24
116.8138,24.3
116.8817,27.4
116.8908,25.5
116.9148,24.5
116.9475,111.2
116.9521,20.7
116.9634,2002.1
116.9726,22.5
116.9742,26.5
116.9845,445.1
116.9859,1270.1
117.0699,543.6
117.1349,20.5
117.1392,22.5
117.1636,21.5
117.1661,24.7
117.2501,23.3
117.2934,20.6
117.3157,20.9
117.3272,21.1
117.3462,26.6
117.3486,23
117.3596,20.8
117.3601,27.4
117.3605,21.2
117.4018,21.1
117.4276,28.2
117.4448,30.1
117.5026,21
117.5632,20.1
117.5709,20.7
117.5892,22.3
117.6083,22.9
117.6234,22.5
117.6786,23.6
117.8147,25.3
117.9163,21.7
117.9458,510.9
117.9473,20.7
117.9658,22.5
117.9799,20.8
117.995,28.1
118.0321,34.4
118.0653,25.1
118.0979,19.6
118.1261,20.1
118.1479,21.7
118.1687,21.2
118.1828,30
118.1949,21.5
118.2176,30.4
118.2288,22.4
118.2308,20.9
118.2772,20.3
118.2825,24.1
118.3143,21.6
118.3534,20.7
118.3654,20.2
118.4231,19.8
118.5115,23.8
118.5423,21.7
118.556,20.6
118.6136,21.2
118.6552,23.9
118.7349,26.3
118.7712,21.1
118.8004,30.3
118.8016,23.7
118.853,19.3
118.9162,21.8
118.9374,21.3
118.9427,8895.1
118.9637,104.9
118.979,4004.7
119.0072,24
119.0126,23.7
119.0651,26.7
119.0837,20.8
119.0856,205.8
119.1027,33.1
119.1259,23.6
119.1415,19.1
119.263,28.3
119.2903,22.8
119.3192,22
119.35,22.9
119.3523,28.7
119.3686,31.3
119.4051,18.1
119.488,17.9
119.5425,20.7
119.5834,18.6
119.6022,41.3
119.6359,26.2
119.6509,18
119.7555,19.6
119.7598,24.6
119.7617,22.1
119.7718,23.8
119.7806,19
119.7817,22.7
119.8057,27
119.8567,27.7
119.8647,18.8
119.8819,49.6
119.9406,25.1
119.9428,20.8
119.9487,24.3
119.9686,24.9
120.0153,25.4
120.0808,815.3
120.0872,23.2
120.0931,26.6
120.1142,23
120.1312,26.9
120.1444,23.7
120.2039,19.1
120.2205,23.1
120.2219,21.9
120.2662,24.3
120.2799,22.9
120.288,22.2
120.2955,23.7
120.3309,20.9
120.3882,23.4
120.4128,19.3
120.5275,23.2
120.5315,22.3
120.601,21.2
120.6445,20.3
120.6609,30.8
120.7119,26.3
120.7725,22.9
120.7869,22.6
120.882,21.4
120.9304,22
120.9467,27.4
120.9611,26.1
120.9794,151.5
120.9809,369.7
121.0076,1658.6
121.0285,2056.9
121.0398,294.8
121.0628,21.2
121.0693,44.9
121.1013,413.6
121.1247,30.6
121.1462,21.9
121.1482,19.1
121.1591,18.8
121.1806,47.2
121.2151,21.4
121.229,18.6
121.2987,26.2
121.3066,21.2
121.4085,21
121.4157,20.9
121.437,37.1
121.4775,29.2
121.4872,21.9
121.5251,21.8
121.5712,21.2
121.5875,24.8
121.7005,22.9
121.7054,22.9
121.708,24.4
121.7238,21.4
121.7759,21.5
121.8768,37.9
121.902,29.5
121.9219,25.1
121.9314,27.6
121.9466,19.6
121.9602,19.6
122.0075,43.9
122.0092,32.6
122.0317,28
122.0731,21.1
122.0966,26.1
122.1151,21.6
122.121,19.8
122.1546,20.5
122.2245,24
122.2457,19.7
122.2985,21.3
122.3195,18.5
122.3851,21.1
122.3986,27.4
122.43,19
122.4359,19.2
122.4678,23.7
122.4709,24.3
122.485,21.2
122.5096,21.3
122.558,20.7
122.6394,20.4
122.6633,22.5
122.6816,27.9
122.683,31.8
122.7138,21.5
122.7233,24.1
122.7419,23.8
122.8053,23.6
122.8446,20
122.8762,33.3
122.8792,22.7
122.9295,715.4
122.9389,18.4
122.967,19.1
122.974,1730.1
123.0023,23.2
123.0041,314.1
123.0251,22.5
123.0549,25.8
123.0805,52.2
123.1169,157.1
123.1405,19
123.1691,22
123.1844,18
123.2014,34.2
123.2467,22.7
123.2502,20.9
123.2544,21.2
123.2601,21.1
123.2749,21.9
123.2954,19.8
123.3201,18.7
123.35,24.1
123.3541,23.3
123.4195,29.1
123.4218,24.9
123.4621,22.6
123.4663,30.5
123.5003,20.8
123.5185,20.6
123.5332,30.1
123.5545,22.3
123.6256,22.9
123.7394,22.7
123.7476,22.9
123.7624,19.5
123.8081,23.6
123.8217,24.6
123.8435,23
123.8578,21.3
123.8615,21.9
123.8725,21.5
123.897,19.6
124.0051,20
124.0216,47.6
124.0787,24.9
124.0976,23
124.1118,19.4
124.152,22.9
124.1987,46
124.2375,21
124.2615,20.6
124.2621,21.3
124.2625,21.8
124.333,62
124.3676,20.6
124.3704,22.1
124.3749,33.9
124.3998,21.9
124.4579,19.2
124.4692,20.1
124.4734,26.4
124.5148,21.8
124.5921,23.3
124.622,20.6
124.645,21.8
124.6794,26.5
124.6971,28
124.7084,21
124.731,23.3
124.7402,22.7
124.7962,20
124.9175,25.6
124.9265,118.8
124.9897,21.5
124.9998,34.7
125.0029,32.9
125.0057,11465.3
125.0081,23.2
125.0333,19.5
125.039,599.6
125.0596,62.7
125.0898,22.1
125.0943,25.8
125.1651,21.8
125.1927,40.6
125.2058,20.5
125.2553,23.9
125.2807,21.4
125.3024,23.1
125.304,25.7
125.4287,21.3
125.4843,19.7
125.5057,26.3
125.5325,24.3
125.5346,20.1
125.5792,23.3
125.596,23
125.605,23.1
125.6261,27.3
125.6546,30.8
125.676,21.5
125.7895,22.1
125.8323,19.7
125.8658,22.4
125.8879,24.6
125.9022,24.3
125.9285,28.8
125.9518,18.9
125.9669,23
125.9731,25.9
125.9766,19.3
125.9784,28.1
125.9849,186.1
125.9977,25.9
126.0001,1960.1
126.0051,22.1
126.009,206.1
126.1467,21
126.1483,21.1
126.2281,21.1
126.2997,20.7
126.3078,22.2
126.3173,35.8
126.3223,29.5
126.3474,22.1
126.3637,33.7
126.4021,30.1
126.449,22.1
126.5032,33.5
126.5351,21.1
126.5716,22.3
126.5791,22.6
126.6464,22.4
126.6743,29.3
126.7309,21.3
126.8141,18.7
126.8443,20.6
126.8598,21.3
126.8746,23.6
126.9688,19.2
126.9723,32.7
127.0013,25.8
127.0078,26.7
127.0321,22.6
127.0394,44.6
127.0412,29.4
127.0479,2242.4
127.0592,25.8
127.0697,24.1
127.0966,28.1
127.1497,21.5
127.177,22.3
127.2718,22.1
127.2841,31.1
127.2918,21
127.337,19.5
127.4014,22.7
127.4144,27.7
127.4262,22.4
127.4535,19.2
127.4554,23.7
127.4704,19.3
127.4858,23.4
127.5665,31.4
127.5673,38
127.5993,32.2
127.6017,25.7
127.6379,20.8
127.7008,21.9
127.7755,19.1
127.7854,20.8
127.802,23.2
127.8577,22.9
127.8643,22.6
127.8662,22.2
127.9149,24.6
127.9243,20.3
127.9408,22.4
127.9444,19.6
127.9794,415.1
128.0006,35.5
128.0158,449.7
128.0526,20.8
128.0896,43.3
128.1091,22.7
128.165,20.8
128.2226,20.3
128.2495,22.1
128.2704,22.4
128.3155,20.8
128.3258,26.7
128.3425,20.3
128.3442,23.5
128.3748,22.3
128.4341,21.2
128.4548,54.8
128.5812,30.7
128.602,24.4
128.6044,25.1
128.6226,51.5
128.6355,23
128.6907,24.1
128.7012,24
128.738,25.8
128.7466,22.2
128.8092,24.3
128.8614,24.8
128.866,27.5
128.8948,21.1
128.9437,20.4
128.9616,26.2
128.9639,3025.2
128.9864,50.7
128.9996,26
129.0079,19.8
129.0236,21.9
129.0699,18.9
129.1023,58.3
129.1328,22.8
129.1333,27.2
129.1338,19
129.1901,18.1
129.2167,20.1
129.3034,29.1
129.3185,20.4
129.3238,21.6
129.3377,20.8
129.3415,25.6
129.3548,27.2
129.403,20.9
129.4192,31.3
129.496,20.7
129.5084,20.4
129.619,22.8
129.634,23.9
129.6964,18.1
129.8201,23.4
129.9587,2631.7
129.961,26.9
129.9791,23
129.9874,26.1
129.9951,1446.4
130.0347,24.4
130.0651,61.3
130.077,21.7
130.0822,28
130.1014,28.9
130.1298,24.2
130.1556,23
130.2052,22.8
130.2187,36.1
130.2205,20.7
130.247,24.3
130.2925,28.9
130.2961,22.8
130.3258,24.1
130.3969,21.9
130.5228,19.7
130.5269,24.1
130.563,23.7
130.5916,20.9
130.637,25.7
130.7296,21.2
130.7301,29.1
130.7312,36.4
130.7391,23.6
130.754,23.2
130.8049,21
130.8527,21.2
130.87,37
130.8744,22.3
130.8948,21.1
130.8967,27.6
130.9286,32.2
130.9633,51
130.9678,21.2
130.9791,634.8
130.9953,21.3
131.0003,2019.7
131.0284,24.7
131.0355,30.2
131.0396,20.9
131.0474,31.8
131.0929,24.5
131.1437,20.5
131.2703,24.4
131.2764,23.2
131.281,22.7
131.2882,19.5
131.3325,25.7
131.413,21
131.433,21.9
131.4665,23.4
131.4797,18.8
131.4827,22.7
131.4842,19.5
131.5585,22.6
131.5787,21.7
131.5942,21.3
131.6031,20
131.6406,25.7
131.6527,29.1
131.714,23
131.7534,22.4
131.7761,22.6
131.781,23.5
131.8289,22.2
131.8426,22.3
131.8727,22.6
131.9095,22.2
131.9533,18.7
131.9553,20.8
131.9614,146.3
131.9656,19.8
131.9749,22
132.0536,27.4
132.0586,26.1
132.0656,554.6
132.0854,20.6
132.0912,31.3
132.1189,27
132.1372,20.5
132.1827,29.5
132.1938,25.7
132.2091,19.8
132.2629,21.1
132.2637,37.2
132.2642,32.2
132.3042,25.4
132.3154,18.7
132.3196,20.9
132.3416,34.4
132.4116,21.5
132.4704,18.3
132.5086,21.3
132.6661,22.2
132.6704,22.5
132.686,23.8
132.8246,21.4
132.8323,23.2
132.8725,20.8
132.9027,20.7
132.9113,23.9
132.9583,5730.5
132.9696,620.6
132.9957,216.6
133.0078,31.2
133.0152,19.4
133.0696,23.9
133.086,88.4
133.0961,34.6
133.1013,106.2
133.1233,18.7
133.1269,24.6
133.1539,25.6
133.1599,18.7
133.2056,20.4
133.2929,18.9
133.3142,24
133.315,26.8
133.3461,18.7
133.4376,27.6
133.4687,29.1
133.5478,21
133.5597,29.9
133.5747,23.5
133.634,21.3
133.6347,24.1
133.6356,26.3
133.8281,25.7
133.8521,21.9
133.8543,18.3
133.8959,33.2
133.9199,25.4
133.959,23.1
133.9787,24.4
133.9815,376.2
134.0032,18.8
134.0058,33.1
134.072,28.2
134.2457,22
134.4456,23.8
134.4672,28.9
134.4882,20.8
134.549,28.4
134.6028,26.7
134.729,21.6
134.7296,31.7
134.7305,34.3
134.7652,18.1
134.7989,24.6
134.8336,40.8
134.8809,28.9
134.9547,63.9
134.9588,101
134.974,621
134.9849,22.3
134.9893,2466.6
134.9944,20.6
134.9966,78.4
135.092,22.1
135.0984,22.2
135.1169,288.5
135.1775,27.9
135.1892,26.3
135.205,19.7
135.4145,25.9
135.4445,22.4
135.4736,21.5
135.5446,23.1
135.6604,34.2
135.6624,24.2
135.6735,41.3
135.6783,22.9
135.6863,23.9
135.6908,23.4
135.6935,36.7
135.8269,20.4
135.9067,27.3
135.9081,21.7
135.9241,22.6
135.9597,23
135.9819,214.3
136.0235,37.6
136.0294,20.4
136.0619,964.4
136.0666,29.3
136.0758,328.4
136.0872,24.7
136.1065,20.9
136.129,27.2
136.1419,25.9
136.1479,27.6
136.2103,25.3
136.2371,22.3
136.2571,27.1
136.3503,19.5
136.3642,24.1
136.3789,19.4
136.3842,18.6
136.4074,36.8
136.4534,30.2
136.5486,27.4
136.5646,22.9
136.5846,18.4
136.5943,23.6
136.6117,21.3
136.6234,20.3
136.6445,19.1
136.669,19.6
136.7132,27
136.7427,20.2
136.7635,27.8
136.809,24.2
136.8172,22.5
136.8491,21.6
136.8625,22.1
136.8943,27.2
136.9027,20.7
136.9533,1805.3
136.963,20
136.9695,22.5
136.9896,257.6
137.0198,165.5
137.0293,20.6
137.0803,22.8
137.0874,27.1
137.1027,22.3
137.1326,24.5
137.1708,20.3
137.198,27.2
137.2686,29
137.3657,21
137.4235,20.8
137.4759,26.9
137.5357,22.2
137.5854,22
137.6071,21
137.6184,21.1
137.6599,20.2
137.6629,28.4
137.702,20.2
137.7102,24.4
137.7306,19.8
137.7658,20.1
137.775,19.9
137.805,23.5
137.8721,20.3
137.8745,22.9
137.937,26.8
137.9859,27.4
137.9917,21.9
138.0369,22.1
138.0663,37.9
138.0998,21.5
138.1317,23.8
138.1677,25.8
138.177,22.9
138.1786,20.4
138.1817,20.5
138.1832,28
138.2214,34.2
138.4006,21.1
138.4262,21.4
138.4383,23
138.4762,27.3
138.5061,18
138.5296,25.8
138.5505,27.7
138.5644,22.4
138.5695,22.8
138.5988,24.7
138.6167,22.4
138.64,23.9
138.6608,21.7
138.683,22
138.7063,29.4
138.9454,23.1
138.9736,20.7
138.9842,332.3
138.9908,22.8
139.16,24.5
139.2008,26.7
139.2377,33.7
139.2401,20.8
139.2967,22.8
139.3016,33.2
139.3167,25.8
139.3271,33.2
139.3621,22
139.3728,50.1
139.3953,23.1
139.4164,21.2
139.4317,21.5
139.5648,21.5
139.5772,20.8
139.6136,22.3
139.6272,25.3
139.639,21
139.6492,26.8
139.7044,24.6
139.7632,25
139.806,19.6
139.8157,29.2
139.886,24.6
139.9191,21.7
139.9796,36.4
140.0032,26.3
140.0166,34035
140.0548,24.4
140.0638,23.3
140.1005,20.6
140.1579,22
140.1766,25.6
140.2033,20.5
140.23,20.4
140.287,23.1
140.3028,23.8
140.3988,20
140.425,40.3
140.5074,31.1
140.5306,20.2
140.6043,20.9
140.6195,20.1
140.6584,23.5
140.6734,20.1
140.6813,19.7
140.7041,25.4
140.7182,19.1
140.7199,18.3
140.7461,21
140.7725,23.9
140.8251,19.8
140.839,25.4
140.9333,23.9
140.9401,144.2
140.9845,54.9
140.9909,22.7
140.9956,27.6
140.9986,38.1
141.0006,32595
141.0148,46.3
141.02,1547.1
141.1314,21.2
141.1683,23.3
141.1924,27.8
141.2292,21.4
141.2387,22
141.2768,25.8
141.3172,22.3
