SPECTRUM - MS,
95.0244,67.5
95.0355,41.4
95.0445,4494.8
95.0462,32.5
95.049,452546.2
95.0513,39.2
95.0739,17.8
95.0854,837.1
95.1034,100.7
95.1071,247.1
95.1235,484.9
95.124,526.7
95.1285,131.4
95.1489,45.1
95.1525,67.1
95.163,18.1
95.169,94.5
95.1751,72.7
95.2163,90
95.2268,72.4
95.2331,42.4
95.2528,368.6
95.2855,37.5
95.3117,77.8
95.3254,19.6
95.3515,56.2
95.3595,604
95.4026,86.1
95.428,50.7
95.4562,419
95.4746,84.6
95.4911,55.6
95.5209,124.3
95.5256,776.6
95.5433,44.2
95.5949,69.7
95.6124,154.1
95.6639,361.5
95.6671,110.2
95.7046,87.3
95.7063,85.9
95.7289,67.7
95.7404,48.2
95.786,110.6
95.7878,64.3
95.8084,683.4
95.8123,40.6
95.8139,40.4
95.827,685.9
95.874,451.7
95.8848,16.6
95.9183,560.5
95.922,38.8
95.9317,686.9
95.9976,365.2
96.0158,320
96.0172,537.7
96.0263,141.5
96.0293,224.6
96.0378,49.5
96.0523,23406.6
96.0717,20.4
96.0868,36.4
96.101,19
96.1115,152.2
96.1538,230.3
96.1641,58.9
96.1763,40.6
96.1911,52.3
96.2011,18.5
96.2052,64.5
96.2139,54.3
96.2316,20
96.3013,207.3
96.3168,115
96.3254,122.2
96.3497,46.2
96.3655,42.3
96.3879,79.8
96.3928,87.4
96.4198,680.1
96.4236,43.6
96.4416,40.3
96.4562,58.8
96.4968,87.4
96.5031,339.3
96.5357,365
96.5365,269.4
96.5683,448.3
96.6031,43.2
96.6245,43.4
96.6274,16.8
96.6502,152.8
96.6596,82.3
96.6753,53.9
96.6804,355.7
96.6987,67.7
96.7023,53.5
96.7111,293.3
96.7279,44.9
96.7608,18.1
96.8112,259.4
96.8207,141.6
96.9076,53.1
96.9159,500.1
96.9216,88591.5
96.977,62.7
96.9808,296
96.9842,61.3
97,235.7
97.0074,58.1
97.0106,20.6
97.0533,66.2
97.0558,154.3
97.076,65.2
97.0794,585.4
97.0807,149.3
97.0883,44.1
97.101,190.6
97.1351,39.5
97.1367,781.4
97.144,71.1
97.1523,46.1
97.1926,255.4
97.2414,78.7
97.2449,629.5
97.3425,85.4
97.3518,590.5
97.3579,357.4
97.3902,254.6
97.4324,157.8
97.4348,96.7
97.4564,18.1
97.4588,39.4
97.4901,93.5
97.4987,159.9
97.509,891.5
97.5148,410.2
97.5343,61.5
97.5358,68.7
97.5463,457.2
97.5672,74.3
97.5987,140.1
97.635,67.4
97.6744,47.4
97.7132,61.1
97.7466,53
97.7894,704.2
97.7934,514.1
97.8275,82.1
97.8446,132.7
97.8509,39.8
97.8951,245.3
97.9091,161
97.9403,762.9
97.9426,43
97.9744,133.4
98.0527,38
98.0566,566
98.0913,234
98.1061,70.5
98.1142,17
98.1617,41.3
98.184,169.3
98.2115,203.6
98.3242,146.1
98.3631,205.8
98.3711,471.9
98.3831,69.6
98.4799,294.7
98.4833,501.1
98.5043,623.7
98.5162,44.3
98.5217,613.1
98.5291,420.8
98.5664,98.3
98.622,39.7
98.6309,71.4
98.6555,150.1
98.6627,47
98.6988,19.4
98.717,237.8
98.7679,832.4
98.7838,154
98.7872,123.6
98.7963,45.1
98.812,52.8
98.8305,77.7
98.8599,54.8
98.8741,38.6
98.8993,322.8
98.9038,501.7
98.9187,24132.5
98.9198,3719.7
98.9432,91
98.9491,172.3
98.9543,438.7
98.9752,6089.3
98.984,108.1
98.9948,76.5
99.0195,750.7
99.0916,172.3
99.0987,249
99.109,79.8
99.1142,37.7
99.123,172.7
99.1427,65.5
99.1662,46.2
99.199,445.1
99.2047,460.9
99.2063,341.7
99.244,58.5
99.2511,405.2
99.284,693.3
99.2998,158
99.3014,19.1
99.3311,102.3
99.3557,100.3
99.3812,94.5
99.3914,708
99.4399,72.9
99.4436,130.1
99.4579,17.7
99.4653,108.1
99.4808,77.1
99.5514,632.3
99.6086,396.8
99.6188,314.5
99.666,76.4
99.6812,38.3
99.6912,80.4
99.7199,445.9
99.7809,17.7
99.7971,372.2
99.8089,479.3
99.82,116.6
99.8386,47.7
99.8438,53.7
99.8722,509.3
99.9168,447.5
99.9193,44.2
99.9526,197.6
99.975,64
100.0099,156
100.0575,20.7
100.0756,38.5
100.1209,21.2
100.1223,56.5
100.1428,494.4
100.1494,407.8
100.151,216.2
100.2011,94.8
100.2234,82.7
100.264,394.7
100.278,48.6
100.2909,417.3
100.3173,73.6
100.3207,464.3
100.3422,70
100.3676,381.4
100.3746,119.2
100.4413,435.2
100.5421,123.1
100.5778,259
100.6879,137.4
100.714,103.1
100.7414,48.5
100.7477,109.3
100.7677,88.4
100.8322,48.2
100.8394,366
100.9113,353.4
100.9511,127.9
100.9639,323.4
100.9832,232.4
100.9907,18.3
100.9998,60
101.0059,57.3
101.0097,418.9
101.0146,377.1
101.047,6349.4
101.0709,75.1
101.0807,85
101.0953,81.6
101.1109,129.9
101.1124,198.4
101.1134,43.5
101.1457,53
101.1523,42.2
101.1647,51.7
101.1752,75.8
101.1787,101.6
101.1959,296.4
101.2225,542.6
101.2325,18.5
101.2626,60.9
101.2644,128.8
101.316,117.9
101.3358,42.9
101.3454,43.2
101.357,67.2
101.3683,83
101.3718,964.5
101.3822,86.6
101.4156,182
101.4926,423.8
101.4973,904.6
101.5246,54.3
101.5339,48
101.5393,497.7
101.5405,39.6
101.5627,162.1
101.6123,205.1
101.6546,104.6
101.6909,41.6
101.6925,16.3
101.7126,73.1
101.7456,18
101.752,215.7
101.7628,105
101.789,183.1
101.804,281.5
101.8076,160.3
101.8216,56.7
101.8383,61.1
101.8697,298
101.9496,610.3
101.9526,57.8
101.9642,834.3
101.9744,45.6
101.981,349
102.0151,86.7
102.0548,10282.4
102.0898,34.3
102.1618,41.3
102.1695,166.9
102.1967,815.3
102.2008,41.6
102.2087,49
102.2477,58.6
102.2811,799.6
102.2834,75.6
102.3059,93.6
102.3097,185
102.3156,16.7
102.3246,51.8
102.3268,39.2
102.3283,49
102.3303,264.3
102.3572,18.8
102.4088,607.8
102.4342,88.6
102.4369,139.1
102.4518,127.6
102.4701,513.8
102.4719,126.6
102.4857,74.2
102.5112,18.2
102.5258,366.2
102.5645,369.9
102.5878,73.8
102.6092,125.2
102.6127,44.6
102.6313,17.1
102.6468,16.5
102.6553,445.5
102.6577,78.8
102.6672,272.9
102.6829,61.4
102.6923,80.7
102.7032,396.2
102.7066,279.7
102.7107,649.3
102.7824,46.6
102.7909,45.3
102.7972,344.7
102.8418,84.8
102.8492,54.2
102.8677,737.7
102.8689,37.5
102.8744,119.2
102.9375,152.1
102.9497,353.4
102.9701,621.9
102.9781,134.2
103.0516,39.8
103.0802,364.1
103.0945,52.2
103.0967,318.6
103.1308,47.5
103.1354,42.2
103.1529,110.2
103.2145,328.1
103.2284,59.9
103.239,56.6
103.2467,19.4
103.2897,80.4
103.3232,77.4
103.3445,48.5
103.3459,44.7
103.395,226.1
103.3977,165.8
103.4005,340.5
103.405,351.6
103.4478,310.3
103.4957,810.7
103.5127,38.7
103.5199,741.5
103.5468,163
103.553,23.9
103.5706,821.2
103.574,50.1
103.6106,58.7
103.662,55.3
103.6692,62.1
103.6775,249.9
103.689,17.7
103.7016,17.2
103.7062,378.4
103.7667,126.6
103.7908,52.7
103.8093,36.6
103.8109,44.7
103.8123,111.1
103.8161,38.1
103.8197,78.2
103.8219,39.3
103.8241,502.5
103.8391,89.5
103.8606,286.1
103.9488,81.4
104.0454,218.9
104.0469,59.1
104.0705,244.1
104.1068,313064.3
104.1427,231
104.2092,46.4
104.2141,54.7
104.2396,59.3
104.2656,38.2
104.2694,238.1
104.3128,165.1
104.3153,573.5
104.3406,112
104.346,18.6
104.3582,181.7
104.3696,51.9
104.4213,117.9
104.4998,82.6
104.5372,524.3
104.5927,53.7
104.6035,123.1
104.6847,53.3
104.6897,90.1
104.7454,72.7
104.7573,135.4
104.78,63.8
104.8091,344.6
104.8129,428.9
104.8281,37.8
104.8292,389.4
104.8496,600
104.8742,109.3
104.892,151
104.8954,80
104.9103,356.7
104.9603,17.5
104.9632,198.4
104.9922,1383.6
105.0032,20.9
105.0328,57.9
105.0446,43948.2
105.0906,54.6
105.0924,430.7
105.0962,437.4
105.1102,12165.3
105.114,50.4
105.1791,39.6
105.2139,52.2
105.243,187.2
105.3013,380.6
105.3107,124.3
105.4228,42.7
105.4308,396.7
105.4348,171.2
105.4644,17.7
105.4915,238.6
105.4948,175.7
105.4958,357
105.6229,130.2
105.638,45.8
105.6598,46.7
105.6699,39.1
105.6759,17.7
105.6894,44.6
105.7028,42.4
105.7043,36
105.7104,53
105.7377,372.3
105.8255,50.4
105.8289,126.3
105.8432,776.5
105.8591,163.9
105.8647,104.2
105.8665,76.4
105.8685,265.7
106.0149,88.1
106.0207,74.5
106.048,1524.6
106.0522,126.8
106.0702,19.7
106.1841,449.5
106.1902,115.4
106.1979,17.9
106.2128,92.3
106.2169,685.8
106.2933,86.6
106.2958,149.4
106.2985,47.4
106.3214,864.4
106.3456,39.9
106.3868,600.5
106.3983,80.1
106.4071,257.8
106.4112,228.6
106.4165,157.8
106.4237,115.5
106.5076,343.3
106.518,468.6
106.5762,44.3
106.5908,72.5
106.6019,354.6
106.6239,18.5
106.7421,79.7
106.7575,91
106.8335,17.4
106.8807,79.5
106.9093,45.4
106.9441,152.4
106.9504,635.3
106.9773,190
106.9918,94.7
107.0163,515.4
107.0282,135.4
107.0337,40.7
107.049,1530.7
107.0576,623.6
107.0593,109.1
107.0675,428
107.0856,65.7
107.0896,676.3
107.1203,91.8
107.142,393.7
107.1495,43.8
107.1655,825.9
107.1944,158.6
107.2074,67.9
107.2182,80.7
107.2344,435.1
107.2467,377.4
107.2627,792.5
107.2716,212.8
107.2776,245.3
107.328,241
107.343,382.5
107.3606,106
107.3621,117.8
107.3786,405
107.3871,126.5
107.5302,37.9
107.5473,20.4
107.5917,59.1
107.655,556.5
107.6899,222.1
107.697,257.8
107.7045,44.7
107.7755,44.5
107.7793,18
107.7825,274.7
107.818,21.2
107.8214,19.9
107.8259,91
107.841,170.2
107.8657,102.1
107.8683,109.2
107.8779,90.2
107.8795,944
107.9212,56.8
107.948,252.9
107.9556,110.6
107.9712,67.9
107.9846,140.6
108.0051,552
108.0204,136.4
108.0244,328.4
108.0375,21.3
108.0524,26.3
108.0568,58.1
108.114,48.8
108.1365,66.5
108.1375,166.3
108.1714,743.2
108.1717,749.1
108.2695,202.1
108.2863,54.1
108.3295,395.5
108.3531,497.3
108.3857,90
108.3885,21.6
108.4139,430.2
108.4178,377.7
108.4535,395.9
108.4827,116.6
108.5325,360.2
108.5702,18.1
108.5728,88
108.5749,644
108.5831,530.2
108.5897,16.4
108.6246,415.1
108.6259,53
108.6308,17.2
108.6716,778.5
108.6814,267.7
108.7554,47.4
108.7629,48.9
108.7646,86.3
108.7776,45.2
108.7915,214.2
108.8463,390.9
108.8738,618.4
108.8772,37.6
108.8912,718.7
108.9211,126
108.9534,584.4
108.9979,41.7
109.0082,52.8
109.0152,65.2
109.0204,33.2
109.0266,40
109.0483,343.2
109.0586,52.3
109.0647,138452.3
109.0667,32.3
109.1011,263.3
109.1359,390
109.1861,118.8
109.2501,720.4
109.2535,37
109.2798,89.3
109.2871,83.7
109.2897,690.7
109.2911,178.7
109.3444,47.4
109.3485,256.6
109.4012,125.6
109.4207,71.6
109.4462,53.2
109.4477,338.5
109.4561,71.6
109.4681,79
109.492,52.1
109.5032,207.1
109.5337,162.7
109.5552,38.1
109.5918,630.8
109.6738,150.3
109.7077,55.4
109.7807,54.5
109.8745,54.1
109.901,68.7
110.0169,631.8
110.0255,34.1
110.0528,18.9
110.0632,117.8
110.068,7249.9
110.0712,454.8
110.0839,19.4
110.0924,168.2
110.1151,144.1
110.1302,19.1
110.1345,17.8
110.1774,51.2
110.2371,760
110.2524,160.6
110.2754,88.3
110.2975,333
110.3903,74.5
110.4075,267
110.4448,65.8
110.5137,156.4
110.523,133.1
110.5328,335.4
110.5389,735.1
110.5453,99.5
110.5652,77.1
110.6054,17.3
110.6403,383
110.6464,367.1
110.7024,400.1
110.7137,422.6
110.7396,117.1
110.7808,454.6
110.8191,167.7
110.8256,809.1
110.8473,39.9
110.849,275.5
110.8928,257.5
110.9097,190.9
110.9409,83.4
110.9567,54.7
110.9677,381.4
111.0231,321.8
111.0439,544.5
111.0679,65.1
111.0713,22.6
111.0791,100
111.0801,19.7
111.1148,38.1
111.1668,45
111.191,90.5
111.2388,58.6
111.2723,468.6
111.2962,358.4
111.3314,121.2
111.3359,746.7
111.3402,183.7
111.3506,186.4
111.4562,85
111.4635,47.8
111.4669,114.7
111.4689,86.4
111.5423,57.5
111.5478,348.2
111.6663,18.7
111.6675,73.9
111.6802,134
111.7015,108
111.7216,171
111.7465,44
111.8887,44.5
111.8979,857.2
111.9005,18.2
111.9063,718.2
111.995,369.7
112.01,51.2
112.0238,69.8
112.0527,740.3
112.0623,159.4
112.072,139.1
112.1656,114.6
112.1873,43.7
112.1901,54
112.1944,298.1
112.2014,61.1
112.2061,88.2
112.2196,53.3
112.2375,122.3
112.2698,38.9
112.2835,610.4
112.2869,65.8
112.3179,107.9
112.3511,37.9
112.3638,99.4
112.3808,44.1
112.3899,70.2
112.4271,808.9
112.4612,684.1
112.4737,828.7
112.4855,16.4
112.5316,263.5
112.5347,252.3
112.5366,47.2
112.5798,512.4
112.6224,159.2
112.663,17.8
112.7154,608.4
112.7492,73.7
112.7594,360.5
112.7702,84
112.7813,478.6
112.799,70.6
112.8472,53.6
112.8956,297421.1
112.8974,112.3
112.9065,77.2
112.922,202.2
112.9494,467.5
112.9633,53.7
112.9878,390.6
113.0754,67
113.0876,70.2
113.0903,19.8
113.2391,45.2
113.2429,41.9
113.2853,87.5
113.2988,40.6
113.3137,590.7
113.3369,93.5
113.364,92.3
113.3692,490.2
113.3884,157.7
113.3917,273.8
113.403,68.9
113.4065,67.3
113.4215,89.1
113.4608,86.7
113.4919,888
113.4998,57.1
113.5815,97.3
113.5849,295.6
113.5975,176.6
113.6072,41.5
113.6094,576.2
113.6268,40.1
113.6706,42.9
113.6767,63.5
113.6808,44.9
113.6868,351.5
113.7699,144.2
113.7777,109.3
113.8039,27.6
113.8218,457.7
113.8323,48.3
113.8803,228.7
113.9162,79.8
113.9734,505.4
114.0125,45.2
114.02,43.9
114.0286,77.1
114.0549,129388.8
114.0661,1543.2
114.0682,867.8
114.1028,211
114.1189,19.5
114.1372,43
114.1529,417.8
114.2136,398.6
114.2703,17.9
114.2773,88.1
114.3068,56.6
114.3782,58.1
114.3976,42.2
114.4516,83.9
114.4787,42.6
114.49,41.9
114.5819,108.8
114.6354,363.5
114.6463,75
114.6526,123.4
114.6814,18.3
114.7176,86.9
114.7208,68.9
114.7289,51.4
114.7598,48.5
114.7658,145.2
114.8226,39.9
114.8843,81.9
114.8927,91948
114.9482,18.9
114.9521,152.1
114.9809,85.1
114.9869,36.4
114.9974,165
114.9981,167.3
115.0116,17.3
115.0582,4107.6
115.0861,76.2
115.1148,264.7
115.1323,339.9
115.1731,43.2
115.1783,18.4
115.1878,614.3
115.2066,41
115.2203,18.1
115.2584,122.9
115.2785,62.4
115.297,455.5
115.2997,84
115.354,196.3
115.377,75.8
115.3917,215.7
115.4097,65.3
115.412,55.1
115.4262,17.6
115.5399,551.7
115.5951,80
115.5967,373.7
115.6015,344.5
115.6028,552.4
115.6198,77
115.6289,114.2
115.6675,41.2
115.7738,361.4
115.7902,87.3
115.7939,157.1
115.8184,719.1
115.8296,201.3
115.8373,132.4
115.8626,18.1
115.8763,787.6
115.8956,695.5
115.9265,119.8
115.9364,40.6
115.9384,54.6
115.9946,140.4
116.0146,89.5
116.0179,79.9
116.0582,20.7
116.0604,112.8
116.0705,4805.5
116.0977,63
116.1129,66.4
116.1341,741.1
116.1429,33.9
116.1975,100.5
116.2133,389.9
116.216,132.1
116.2661,56.5
116.3433,61.4
116.351,73.1
116.3698,88.4
116.4075,321.5
116.486,141.7
116.5382,217.1
116.5788,60.6
116.6408,296.2
116.6415,322.7
116.6422,286.9
116.6555,187.2
116.696,293.9
116.7066,46.5
116.7077,395.9
116.719,21
116.7413,542.8
116.7477,52.2
116.764,16.4
116.8096,385.5
116.8461,335.4
116.8788,84
116.8908,10714.3
116.9459,97.3
116.9609,79.8
116.9654,78.6
116.9794,907.9
116.9858,4884.5
117.0556,794.1
117.0719,630.8
117.1105,178.9
117.1655,63.5
117.2296,160.9
117.2603,68
117.2624,349.9
117.3042,816.1
117.3096,238.4
117.3742,87.7
117.3906,19.9
117.4007,954.1
117.4103,429.2
117.5191,349.2
117.5718,57.7
117.5748,44
117.5994,71
117.6577,869
117.664,51.7
117.6757,44.8
117.6939,19.9
117.7473,48.2
117.7577,93
117.7689,116.7
117.7948,218.2
117.8205,158.1
117.9234,66.2
118.0499,135.7
118.0519,52.9
118.054,39.3
118.0599,18.8
118.1603,81.6
118.1957,379.4
118.2255,50.4
118.3035,369.1
118.3575,67.7
118.3825,717.8
118.4236,157
118.4311,522.3
118.5246,283
118.5349,194.1
118.5363,361
118.5423,460.5
118.5704,158.7
118.5918,1102.6
118.6109,236.8
118.6456,386.8
118.6862,56.7
118.7287,61.5
118.7961,847.3
118.9258,462.3
118.9323,51
118.9788,52.6
118.9907,19.3
119.0188,25.7
119.0428,78.6
119.0801,73.4
119.0855,42.4
119.1091,40
119.1463,85.6
119.1496,581.7
119.1605,110.3
119.1823,238.8
119.2591,110.5
119.2604,123.2
119.2734,274.3
119.3388,36.7
119.4015,17.9
119.424,711.7
119.4537,152.8
119.4798,359.1
119.4844,55.5
119.4976,847.3
119.5005,320.2
119.5057,822.5
119.5517,550.2
119.5688,17.6
119.6394,116.5
119.6927,80.6
119.7065,801.9
119.7456,158.4
119.7578,91.3
119.7756,435.5
119.8385,104.1
119.8464,99.2
119.8918,171
119.8958,137.6
119.9465,44.2
119.9656,18.3
120.003,541.1
120.0428,64.1
120.0806,3983.8
120.0828,61.4
120.1407,60.5
120.1523,108.9
120.192,239.8
120.1937,40.3
120.2509,482.6
120.271,310.1
120.3049,81.8
120.3415,50.9
120.3779,117.6
120.3847,624.2
120.3919,59.9
120.3948,43.3
120.4212,330.6
120.4399,657.4
120.4435,41.1
120.4806,51.6
120.5251,141.4
120.547,58.9
120.5551,89.5
120.5749,177.4
120.6282,483.7
120.6369,18.4
120.6548,89.5
120.6892,35.1
120.7038,175
120.7758,53.6
120.7775,69.2
120.7924,587
120.8022,95.3
120.9113,74.4
120.9457,333.8
120.9807,185.3
121.0002,44.2
121.0075,429.6
121.0283,300.4
121.0371,110.6
121.0926,98.5
121.1011,99.9
121.125,68.8
121.1291,581.2
121.1323,315.1
121.2441,530.5
121.2595,100.7
121.2789,64.8
121.2809,55.1
121.3067,22
121.3139,35.2
121.3215,59.3
121.3322,376.4
121.37,55.2
121.4195,67
121.4754,83.6
121.5133,49.4
121.5223,180.6
121.5251,84.3
121.5672,101.9
121.6185,178
121.6303,120.5
121.6638,46.3
121.6724,149.1
121.6756,493.9
121.6779,61.1
121.6816,189
121.6995,326.6
121.7252,120.7
121.7574,896
121.7775,324.8
121.836,61.2
121.8481,334.6
121.8559,54
121.9161,724.5
121.9434,174.4
121.9463,80.8
121.9691,52.4
122.0104,192.1
122.0428,46.9
122.0778,53
122.1536,86.4
122.2183,374
122.2828,74.5
122.3253,71.5
122.3307,64.6
122.3751,135.4
122.3779,353.1
122.4104,160.5
122.429,82.7
122.4562,42.2
122.4802,560.1
122.5047,177.1
122.5282,55.5
122.5363,459.8
122.5437,353.5
122.5672,683
122.5987,231.3
122.6021,91.6
122.6162,164
122.6447,37.3
122.6513,317.1
122.6932,52
122.7336,169.3
122.7504,197.6
122.7701,714.9
122.8068,254.9
122.8133,349.1
122.8197,186.1
122.8716,573.5
122.9001,74.7
122.9161,45
122.9244,13774.8
122.9541,46.5
122.9739,20.4
122.9787,184.5
122.982,711.5
122.9835,580.5
123.0038,180.6
123.0283,61.5
123.0356,19
123.0471,48.8
123.0621,46.3
123.0803,53.2
123.1068,696
123.1161,93.1
123.1187,115.8
123.152,115.3
123.1571,220.2
123.1665,843.5
123.1679,17.1
123.1801,511.9
123.2076,144.5
123.2281,45.8
123.2397,744.4
123.241,761.5
123.2692,200.4
123.2754,44.3
123.2904,382
123.3198,75.8
123.3897,46.2
123.4209,44.7
123.4244,295
123.4321,43.8
123.4411,100.6
123.505,89.8
123.5697,63.7
123.6002,20.5
123.6928,52.4
123.7107,818.1
123.7457,291.4
123.7778,99.1
123.7955,15.9
123.7984,298.1
123.8103,328.3
123.8152,18.1
123.8292,16.7
123.8319,265
123.9237,125.5
123.9467,70.6
123.9796,59
124.0207,361.2
124.037,431.9
124.0718,202.4
124.0969,208.5
124.1017,787.2
124.117,92.8
124.141,41.2
124.196,201.5
124.2487,65
124.3178,73.3
124.3242,168.5
124.3538,207.7
124.354,208.4
124.3564,99.9
124.3806,43.9
124.3947,974.1
124.4097,312.2
124.4127,89.9
124.4231,359.6
124.4917,43.3
124.5725,69.4
124.5809,536.5
124.6144,564.8
124.6264,61
124.7323,15.6
124.7374,149.2
124.74,434.5
124.8437,563.2
124.8464,345.5
124.8529,806.6
124.8843,162.5
124.8921,321.4
124.9043,686.3
124.9203,193.9
124.9225,930.2
124.9337,380.6
124.9342,383.4
124.942,71.7
124.9536,72.6
124.9912,55.1
124.9997,4966.1
125.0055,165.8
125.0388,491.1
125.0523,742.3
125.0595,98.1
125.1479,15.7
125.1834,75.3
125.1901,186.5
125.1959,109.3
125.3094,348.4
125.3611,18.7
125.3637,570.8
125.4305,770.6
125.4973,771.8
125.5194,19.5
125.5627,52
125.6631,260.7
125.6786,128.4
125.692,570.5
125.7435,380.9
125.7692,19.9
125.7824,256
125.7877,374.9
125.7967,60.3
125.8091,579.7
125.8251,325.5
125.8426,50
125.854,54.1
125.8575,187.5
125.8629,45
125.8807,39.4
125.9156,141.9
125.9416,117.9
125.9696,452.2
125.9856,19
126.0027,612.7
126.0279,47.6
126.044,525.2
126.1433,40
126.1505,47.3
126.1537,96.4
126.1737,61.3
126.2003,87.2
126.2674,104.2
126.3632,64.7
126.3835,280.9
126.4486,186
126.4585,66.8
126.4666,49.8
126.5107,359
126.5222,66.9
126.5394,72.1
126.5585,51.4
126.5706,62.3
126.577,167.9
126.5979,201.4
126.6605,45.3
126.6789,129.5
126.6875,285.9
126.7261,102.5
126.732,22.4
126.734,55.4
126.76,391.4
126.7802,182.5
126.8192,75.9
126.859,302.3
126.8829,207.4
126.9059,19
127.0008,17.5
127.0047,139.6
127.0225,410.8
127.029,155.9
127.0476,27.2
127.0688,38.3
127.0757,177.5
127.0984,49.8
127.1695,77.5
127.2549,582
127.3458,17
127.3501,125
127.3969,44.2
127.4027,96.6
127.4078,102.6
127.5095,36.5
127.6584,50.2
127.6612,189.2
127.717,305.4
127.7671,490.2
127.7718,165.6
127.7759,51.9
127.7903,136.5
127.7961,91.2
127.8066,76.8
127.8317,745.6
127.8425,788.7
127.8781,499.8
127.9103,38.2
127.9529,986.8
127.9783,457.5
127.9902,42.1
128.0505,370.6
128.1164,161.6
128.1186,43.3
128.1344,557.2
128.1785,156.6
128.1963,764.9
128.2116,812.3
128.2139,199.7
128.2958,263.6
128.3038,85.8
128.316,143.1
128.4235,177.2
128.4417,149.3
128.4496,82.8
128.4629,309.4
128.4784,102.8
128.4914,17.9
128.5097,106.9
128.516,56.7
128.5241,452.2
128.5289,314.7
128.5768,78.5
128.6109,566.5
128.6358,26.3
128.6491,21.4
128.6829,40.8
128.697,241
128.7107,708.4
128.7278,530.7
128.7939,574.8
128.8698,48.4
128.8779,806.5
128.9517,95.1
128.9522,90.3
128.9552,60.5
128.9688,840.6
128.9789,472.7
129.0032,608.7
129.0956,825.5
129.1022,23.8
129.1199,57.4
129.1353,41.6
129.2118,687.6
129.2132,35.7
129.2768,19.9
129.2983,38.5
129.3052,79.5
129.3253,29.7
129.3917,69.4
129.4234,257.2
129.4698,41.6
129.472,52.4
129.5146,119.4
129.6145,17.8
129.6649,47.8
129.6754,656.9
129.7174,115.4
129.7378,86.8
129.7793,48.6
129.8443,441.2
129.9308,140.5
129.9548,197.7
129.9836,19.4
130.0498,5801.8
130.0727,141.6
130.098,17.8
130.1288,78.6
130.1434,98
130.2485,45.3
130.2679,410
130.2771,77.7
130.3204,371.1
130.3836,46.9
130.4391,49.5
130.4444,41.3
130.4616,331.2
130.5334,73
130.5435,40.9
130.5468,90.2
130.5848,43
130.6842,250.2
130.7553,79.4
130.7593,22
130.8499,45.1
130.9688,63.4
131.0015,830.7
131.007,83.8
131.012,703.6
131.0192,479.3
131.0328,51.5
131.038,258.2
131.0416,57.9
131.0743,840.4
131.0813,41.6
131.1049,167.2
131.1235,46.5
131.3233,80.3
131.3592,161
131.3692,384
131.3977,55.1
131.4073,108.7
131.4309,62.2
131.4659,680.2
131.4915,295.1
131.4937,60.4
131.5046,129.2
131.5361,259.8
131.5416,18.9
131.6252,154.5
131.6782,382.6
131.7182,589.3
131.7201,79.6
131.7449,75.5
131.7466,216.6
131.7681,600.8
131.8405,56.3
132.0031,17521.1
132.0126,43.6
132.0579,44.9
132.0595,50.6
132.0655,250907.9
132.0767,1848.4
132.1118,435.6
132.1144,397.2
132.1643,165.2
132.1759,302.4
132.2427,562.9
132.2745,40.9
132.2915,412.4
132.298,112.6
132.3088,359.8
132.3431,192.4
132.3619,775.2
132.3815,111.7
132.3978,55.1
132.4931,863.6
132.4963,17.9
132.5014,647.3
132.513,55.5
132.5479,423.2
132.5746,40.4
132.5832,38.2
132.6051,746
132.6133,40.1
132.6164,36.9
132.6173,91.8
132.7798,163.7
132.8332,767.8
132.8784,211.2
132.8811,88.2
132.8936,162
132.9027,24.3
132.9227,17.4
132.9327,483.5
132.9529,444.2
132.9559,53.9
132.9582,27.8
132.9602,69.8
132.9871,911.3
133.0014,18.8
133.0127,384.4
133.0179,74.3
133.0625,75.3
133.0689,9163.1
133.0859,22
133.0971,12319.3
133.101,256.2
133.1252,480.6
133.1535,47
133.1975,888.6
133.248,389.4
133.2613,49
133.2804,40.3
133.2935,80.9
133.3196,542.6
133.3353,213.5
133.3816,18
133.3853,296.7
133.4389,43.6
133.6157,492.3
133.7083,59.4
133.7361,43.2
133.7485,101.2
133.8204,127.4
133.8845,265.5
133.9047,369.8
133.9152,70.8
133.9255,91
133.9325,90.3
133.9389,107.9
133.9491,502
133.9684,801.5
133.9761,85.6
134.0188,4718.5
134.0413,403.5
134.0446,40
134.055,573.2
134.0695,87
134.0713,86.1
134.0758,77.9
134.1218,41.5
134.172,268.6
134.1795,42.1
134.2597,75.9
134.2697,44.5
134.3049,80.6
134.4004,19.2
134.4076,295.1
134.4308,171
134.4723,619.5
134.4942,338.6
134.4949,329.5
134.5561,109.6
134.5725,79
134.6873,22.3
134.7152,79.5
134.7206,39.5
134.736,138
134.8146,108.2
134.8216,140.2
134.8355,441.2
134.8382,59.6
134.9213,587.2
134.9825,59.8
134.9965,222.2
135.0028,47967.1
135.0236,100.3
135.0644,77.6
135.0741,128.2
135.093,514.2
135.1103,272.4
135.1168,18.9
135.1436,77.8
135.1776,258
135.1804,240.6
135.2158,272.1
135.2218,368.4
135.2257,58.5
135.3545,170.6
135.3737,112.3
135.4085,389.5
135.4419,60.1
135.458,144.4
135.4721,157.3
135.4746,816.5
135.5209,474.2
135.5633,174.7
135.6234,513.2
135.6957,90.2
135.76,81.6
135.7694,177.2
135.7811,193.1
135.8469,79.2
135.8603,19.6
135.8714,144.9
135.9181,89.6
135.977,648.1
135.9949,382.1
136.0061,465.8
136.016,250.6
136.0406,58.3
136.0481,7524.7
136.0756,2053.4
136.0783,67.8
136.1184,250.4
136.1254,113.4
