SPECTRUM - MS,
100.5682,88
100.5706,381.7
100.577,512.4
100.5871,110.9
100.6274,249.9
100.6688,16.1
100.7136,175.7
100.7574,308.3
100.7816,105.4
100.8106,210.6
100.8386,89.3
100.8425,194.5
100.861,214.9
100.8737,452.3
100.8835,380.9
100.8857,334.8
100.9317,126.2
100.9423,674.9
100.9677,446.7
101.0064,261.7
101.03,19.5
101.0416,360.5
101.0469,522.9
101.0527,480.4
101.053,517.8
101.0575,241.7
101.0596,18.8
101.0707,1306.6
101.1025,151.3
101.1675,185.3
101.1723,504
101.188,215.8
101.1912,110.1
101.2285,570.1
101.2302,106.6
101.2478,18.5
101.2644,369
101.2744,700.7
101.2901,385.1
101.2925,110.4
101.3136,16.9
101.3504,162.1
101.4239,648.2
101.4278,24
101.4735,20.5
101.4916,455.4
101.5077,216.8
101.5434,181.3
101.5545,17.6
101.5703,162.1
101.6291,220.5
101.6476,17.1
101.6818,302.6
101.7092,146
101.7419,342.6
101.7439,20.4
101.7605,322.1
101.794,340
101.8056,133.8
101.8217,500.3
101.834,181.6
101.8639,148
101.8734,108.5
101.9073,459.6
101.9307,525.8
101.9365,16.6
101.9635,299.3
101.9795,416.6
102.0359,95.3
102.0548,3263.8
102.0755,158.8
102.0934,158.6
102.1103,463.9
102.1332,17.5
102.1352,143
102.1442,17.8
102.1496,138.7
102.162,157.3
102.1684,142.9
102.1746,310
102.1893,546.2
102.1918,164.6
102.209,101.1
102.2351,395.7
102.24,89.1
102.2479,152.7
102.2624,17.8
102.2886,110.2
102.3043,267.4
102.3401,170.5
102.3901,132.9
102.4193,623.9
102.4366,113.8
102.4657,18.9
102.4865,153.8
102.4933,179.7
102.4941,660.8
102.5136,16.9
102.5326,185.2
102.5375,357.6
102.552,746.3
102.5549,445.2
102.635,21.3
102.6585,834.6
102.6943,17.8
102.6947,22.9
102.6952,16.5
102.7043,147.5
102.7174,254.2
102.7357,187.1
102.7618,107.3
102.7927,350.9
102.796,144.8
102.8017,576.8
102.8045,19.6
102.8097,18.8
102.8173,18.8
102.8473,125
102.851,395.7
102.9305,346.8
102.9653,165.9
102.9681,141.3
102.9701,477.3
102.976,186.2
102.983,209.7
103.013,188.4
103.0494,298.1
103.0538,630.2
103.0864,85.3
103.0884,245.5
103.1047,133.1
103.1414,23.8
103.1587,206
103.1615,322.1
103.1633,91.1
103.1812,100.3
103.1963,191.6
103.2048,123.4
103.3051,692
103.318,280.9
103.3219,308.3
103.342,394.9
103.3642,833.9
103.3834,21.3
103.3986,808.3
103.417,104.7
103.4193,110.5
103.439,188.7
103.4817,252.6
103.4916,133.2
103.5159,91.1
103.5276,185.9
103.5322,122.9
103.5382,477.4
103.5464,445.1
103.5611,141.3
103.6153,20.1
103.6269,762.9
103.6821,150.2
103.7215,226.7
103.7464,413.9
103.7622,93.2
103.764,925.1
103.7734,649.5
103.7903,113.4
103.7928,249.2
103.8042,326
103.8121,431
103.8694,913
103.9585,20.1
103.9727,99.5
103.9746,548.6
103.9792,281.1
103.9841,152.9
103.9957,145.5
104.0222,166.6
104.0233,239.5
104.0439,100
104.0784,82.1
104.1068,650596.4
104.1449,460.3
104.1614,104.1
104.1646,122.6
104.1983,333.8
104.2023,18.2
104.2544,242.7
104.2671,136.7
104.2939,156.9
104.3281,934.1
104.3492,365.5
104.3522,18
104.3713,688.8
104.3788,569.8
104.4074,145.9
104.4159,420.7
104.4323,670.5
104.4749,426.1
104.518,206.3
104.5312,113.6
104.5408,177.8
104.556,565.6
104.5588,445.8
104.568,378.2
104.5708,552.9
104.5818,241.1
104.5837,207.3
104.5903,289.9
104.5911,352.8
104.6005,409.4
104.6023,218.5
104.6048,446.2
104.6131,113
104.6336,109.9
104.6372,235.2
104.6494,387.9
104.657,835.8
104.6669,147
104.6862,403.7
104.7276,591
104.7556,376.6
104.761,485.4
104.7689,532.8
104.7862,192.1
104.8208,655
104.8306,218.3
104.8369,15.3
104.8627,377.1
104.8816,163
104.8852,288
104.9453,755.6
104.948,112.6
104.9632,4137.9
104.9737,398.3
104.9921,772.1
105.0032,25.7
105.0222,244.8
105.0302,800.9
105.0339,596.4
105.0446,35490.4
105.0639,322.2
105.1102,23434.7
105.1181,252.5
105.1403,105.8
105.1431,294.6
105.1443,242.6
105.1973,382.1
105.2052,251.6
105.2151,408.3
105.225,17.4
105.2404,116.9
105.2634,327.5
105.278,500
105.288,169.4
105.292,22.8
105.3499,654.4
105.4328,126.7
105.4341,219.8
105.4607,155.1
105.4856,21
105.4879,185.7
105.506,16.9
105.5588,660.5
105.5986,543.2
105.6586,248.6
105.6607,249.7
105.6648,129.9
105.6666,257.3
105.6797,115.8
105.7311,121
105.7652,853.2
105.7747,482.9
105.7851,177.4
105.7871,224
105.811,404.9
105.8376,581.6
105.8557,346.4
105.8753,849.9
105.8922,393.2
105.8983,540.1
105.9207,299
105.9245,160.1
105.9286,101.2
105.9324,18
105.9339,415.4
105.938,115.5
105.9455,170.4
105.9739,18.1
105.9848,104.2
106.0221,16.4
106.0372,261.6
106.0479,495.7
106.065,65.4
106.0776,16.7
106.0836,365.7
106.0968,470
106.1169,115.5
106.1203,213.3
106.1298,18.3
106.1546,269
106.1577,108.1
106.2338,639.5
106.2614,15.9
106.263,227.8
106.281,102.5
106.2908,17.3
106.3245,106.2
106.3366,172.1
106.3681,141.1
106.3768,165.7
106.3954,17.5
106.4079,160
106.4271,82.9
106.4312,414.9
106.4667,749.9
106.4809,433.3
106.4819,214.2
106.5078,325.2
106.5761,16.8
106.6206,472.3
106.6892,125.7
106.7591,152.9
106.7897,20.3
106.7939,19.4
106.7948,556.1
106.8065,16.5
106.8203,175.7
106.8459,834.5
106.883,298.5
106.897,127.3
106.9235,575.9
106.9395,492.4
106.9433,44.8
106.9505,4476.7
106.9636,21.3
106.9762,467
106.9899,16.4
106.9917,39.8
106.9943,178
107.0039,293.2
107.012,398.1
107.0282,51.2
107.049,358
107.0536,292.2
107.0701,273.7
107.084,108.9
107.0853,44.6
107.1112,100.8
107.1144,201.6
107.149,296.6
107.1584,573.1
107.1935,125.1
107.2055,199.6
107.2189,372.5
107.2212,660.8
107.2302,128.3
107.2626,286
107.2684,550.4
107.285,230.5
107.2894,433.5
107.2919,180
107.3013,17.6
107.3167,539
107.3289,360.2
107.3343,96.7
107.3947,359.9
107.4184,18.1
107.4303,18.3
107.4383,274.6
107.4549,371.7
107.4578,19
107.476,226.6
107.4933,17.3
107.5035,145.6
107.5222,708.9
107.532,398.3
107.5585,22.6
107.5655,143
107.5735,394.8
107.6091,218.2
107.6466,699.3
107.6671,166.9
107.6893,158.1
107.7381,81.4
107.7435,713.5
107.7535,589
107.7548,167.3
107.8195,164.4
107.8362,93.4
107.8402,148.2
107.862,140.4
107.9301,413.6
107.9366,384.6
107.9484,397.5
107.9783,245.8
107.9871,390
108.0729,152.9
108.0889,216.3
108.0932,378.1
108.1076,16.8
108.12,778.6
108.1638,547.8
108.1762,467.1
108.1817,531.2
108.1893,17.8
108.1932,113.4
108.2242,410.1
108.2254,23.2
108.2331,377.3
108.2392,585.8
108.2437,97.5
108.2594,235.1
108.2632,567.5
108.2701,164
108.2756,241.6
108.3252,143.1
108.3286,375.2
108.3361,577.2
108.3382,218.2
108.4247,382.4
108.5151,318.6
108.5548,174.3
108.5567,168.2
108.5727,631.8
108.5978,131.4
108.6405,139.6
108.6752,113.3
108.6831,108.9
108.6864,182.2
108.7111,647.2
108.7158,153.2
108.7202,16.1
108.7764,368.8
108.8242,244.6
108.8446,287.3
108.9183,16.2
108.9301,129
108.9582,100.2
108.9592,18.3
109.0105,34.1
109.0288,534.8
109.032,411.4
109.0646,57386.5
109.066,60.1
109.101,1135
109.1533,620
109.2013,256
109.2291,20.4
109.2303,107.6
109.2424,333.8
109.2635,15.6
109.2942,173.8
109.2962,20.7
109.2973,19
109.3057,98.3
109.3181,216.8
109.3684,137.2
109.4605,131.3
109.4771,107
109.484,321.7
109.4873,96.3
109.5992,17.3
109.6535,452.4
109.6799,456.1
109.6956,179.5
109.6997,181.7
109.7193,260.5
109.8023,440.7
109.8062,237
109.8144,326.7
109.8201,447
109.8339,22.2
109.8616,101.1
109.8635,487.4
109.8742,471.4
109.8927,255.5
109.909,503.3
109.9387,343
109.9501,126.9
109.9609,164.9
110.0028,379.7
110.0088,127.8
110.0571,437.5
110.068,1388.2
110.0711,2387.3
110.0922,154.3
110.1342,154.9
110.1366,207.9
110.1383,78.9
110.1398,166.1
110.1835,180.8
110.1869,878.5
110.2256,196.9
110.2312,396.5
110.2598,19.7
110.2691,151.3
110.2821,112.1
110.3715,184.1
110.3906,271.5
110.398,18
110.4189,382.1
110.4591,159.5
110.4747,193.2
110.5444,184
110.5458,141.2
110.5733,19.2
110.5745,889.9
110.5921,203.7
110.6029,103.9
110.6217,224.7
110.6624,357.5
110.6929,385
110.7081,103.8
110.7119,540.3
110.7243,710.5
110.7418,114.4
110.7435,831.5
110.7471,698
110.773,225.5
110.7829,18.1
110.7943,18
110.799,374
110.8141,150.2
110.8415,198.7
110.8799,17.6
110.8966,390.8
110.9045,106.9
110.9167,545.2
110.9266,17.3
110.9656,108.4
110.9871,23.4
111.0133,18.2
111.0231,192.9
111.0439,204.2
111.0582,266.5
111.1483,707.2
111.1746,186.8
111.1767,222.9
111.1887,349.4
111.2005,386.3
111.214,374.6
111.2318,86.5
111.2448,16.7
111.2873,95.9
111.3126,159.2
111.3233,353.6
111.3346,239.6
111.3376,681.7
111.3456,155.5
111.3689,396.3
111.4142,190
111.4267,496.7
111.4431,373.6
111.4466,242.1
111.5129,18.3
111.518,155.7
111.5293,81.8
111.5605,154.4
111.6047,157.8
111.6144,282.2
111.636,18.2
111.6927,107.6
111.7636,231.7
111.7771,259.7
111.793,709.2
111.8142,150.6
111.8299,18.7
111.8378,19.2
111.8462,659.4
111.9934,548.7
112.0127,608.1
112.0145,139.3
112.029,121.8
112.0605,301.4
112.0995,85
112.1008,19
112.1435,127.7
112.1641,83.5
112.1697,77.5
112.2016,357.1
112.208,362.6
112.2122,145.1
112.2509,471.2
112.2525,101.9
112.2621,106.3
112.3204,352.7
112.3359,19.4
112.343,328.7
112.3521,495.4
112.3629,471.7
112.4744,122.6
112.5174,953.2
112.5399,172.9
112.5573,809.1
112.5763,428.5
112.6034,100.8
112.6113,272.8
112.63,164.1
112.631,172.9
112.64,343.8
112.676,130.5
112.7146,291.7
112.7381,124.5
112.7391,19.9
112.7624,154.4
112.7775,106.1
112.8892,488.9
112.8956,452343.7
112.9168,405.7
112.9436,334.9
112.9536,21.4
112.9712,424
112.9938,482.3
113.015,290.4
113.0296,20.3
113.051,236.4
113.0517,80.2
113.06,18.7
113.1072,131.2
113.1343,114.5
113.1383,96.4
113.2059,379.4
113.2105,294.7
113.2528,136
113.4035,149.8
113.4114,17.5
113.4322,96.1
113.4685,106.6
113.4735,806
113.4928,107.8
113.4992,179.9
113.578,562
113.6591,104.1
113.6623,212.9
113.6847,527.1
113.7119,562.1
113.7283,20.7
113.732,553.7
113.7677,107.7
113.7822,176.1
113.8127,485.5
113.8732,107.5
113.9114,240.1
113.916,111.9
113.9342,665.6
113.9767,20.9
113.9794,223.2
113.9807,452.6
113.99,380.1
114.0548,30859.2
114.0658,1271.6
114.0912,20.7
114.1195,251.5
114.1247,281.3
114.1346,504.8
114.1556,97
114.1574,109.5
114.231,233.8
114.2661,395.4
114.2943,247.8
114.3154,19.4
114.3497,237
114.3548,302
114.3718,413.3
114.4616,205.4
114.4945,463.2
114.5346,617.7
114.6192,16.8
114.6518,21.3
114.6644,348.4
114.6692,109.9
114.6781,178.9
114.7408,166.2
114.7628,188.3
114.7656,20.9
114.7742,112.2
114.7804,112.2
114.7976,157.8
114.8287,126.3
114.8394,322.7
114.8728,23.3
114.8812,223.8
114.8927,142001.8
114.933,204.3
114.948,933.6
114.9869,143.2
115.0309,99.4
115.0366,28.8
115.0581,121.1
115.0751,141.8
115.1282,651.4
115.132,160.4
115.1752,154.6
115.1848,138.1
115.2248,616.6
115.2259,372.6
115.2517,26.9
115.3027,104.1
115.311,860.1
115.3149,236.2
115.3475,831
115.3606,389.5
115.3711,170
115.3852,210.8
115.3931,184.5
115.4258,255.6
115.4404,194.6
115.4432,425
115.5062,343.1
115.51,344.3
115.5183,199
115.521,378.9
115.5711,159.7
115.6392,18.6
115.6474,496.7
115.6505,20
115.6625,105.4
115.8315,339.7
115.8481,652
115.8642,139.2
115.8682,585.2
115.9149,170.3
115.9182,18.3
115.9305,196.6
115.9572,149.9
115.9792,646.8
115.9945,172.2
115.9971,277.3
116.0392,113.3
116.0705,2253.8
116.1422,365.5
116.1551,107.9
116.1686,830.6
116.1739,745.9
116.1798,168.2
116.1864,304.3
116.1914,17.6
116.2013,216.3
116.2319,591.5
116.2561,191.9
116.2623,168.9
116.2775,211.2
116.2827,119.8
116.2918,20.8
116.3528,88.7
116.3668,181.8
116.38,231.8
116.506,16.4
116.526,752.7
116.5549,110.6
116.5639,468.4
116.5747,523.7
116.5778,94.6
116.6322,112.8
116.6567,140.9
116.6705,177
116.675,17.5
116.732,156.1
116.7467,19.1
116.7614,105.6
116.7896,306.7
116.7969,333.4
116.8034,154.7
116.8054,198.4
116.829,190.1
116.844,132.5
116.864,651.7
116.8908,14864.1
116.9229,158.5
116.9495,81.9
116.9567,362.5
116.9632,188.1
116.9844,23.1
116.9858,200.3
117.0407,741.2
117.0704,546.2
117.0745,23.8
117.0835,426.1
117.0888,155.9
117.1213,98.4
117.1506,256.4
117.1596,609.3
117.1697,267.3
117.1944,623.8
117.2002,19.7
117.2087,152.5
117.2155,105.9
117.2701,262.1
117.2901,18.3
117.3152,155.6
117.3316,202.7
117.3327,350.8
117.3385,636.5
117.3636,19.7
117.392,17.9
117.4237,391.8
117.4417,124.7
117.4674,211.2
117.5014,17.2
117.5037,401.1
117.5176,392
117.5252,251.6
117.5563,135.9
117.5788,586.1
117.6046,95.3
117.6886,573
117.7124,19.7
117.7641,447.1
117.779,398.4
117.786,1135.8
117.7939,644.3
117.7956,792.4
117.8021,369.7
117.8073,17.2
117.9309,91.7
117.9604,273.1
117.9788,369.3
118.0027,620.4
118.0647,140.9
118.0926,359.7
118.1237,470.4
118.1563,84.6
118.1733,202.9
118.2193,191.8
118.2729,346.1
118.3103,106.1
118.3312,109.6
118.3608,124.1
118.3756,126.6
118.3858,281.7
118.3866,298.4
118.3924,103.2
118.4015,446.2
118.4148,86.5
118.4262,231.2
118.453,545.3
118.4554,708.5
118.4955,169.5
118.4989,180.3
118.5123,298.6
118.5695,508.5
118.6133,281.2
118.6307,20.5
118.6722,16.5
118.6769,168.9
118.7205,133.3
118.7671,429.3
118.8595,274.3
118.8702,79
118.8731,146.9
118.8958,361.4
118.9087,89.7
118.918,150.9
118.9301,407.3
118.9378,336.7
118.9424,747.1
118.9467,180.1
118.9605,143.2
118.9789,649.5
119.0188,22.1
119.0534,528.1
119.0727,121.6
119.0732,121.8
119.0853,19.7
119.1075,276.7
119.1168,21.5
119.2257,336.1
119.2459,176.3
119.2745,149.2
119.2759,186.2
119.2792,18.3
119.2828,228.5
119.3051,194.4
119.3102,107.2
119.3191,124.9
119.3331,897
119.3465,146.7
119.3734,239.8
119.3887,139.3
119.3961,187
119.4497,180.2
119.562,16.8
119.6232,152.8
119.6237,154.6
119.6489,123.5
119.6651,370.5
119.6687,263.7
119.6716,249.6
119.7474,99.8
119.7544,151.1
119.7684,595.6
119.7788,18.4
119.7816,196
119.8386,15.5
119.8841,18.9
119.9126,17.6
119.9623,557.4
119.9836,263.5
120.0032,2015.5
120.0064,86.2
120.0424,166
120.0475,449.2
120.0806,9550.9
120.0991,451.3
120.1262,311.4
120.142,237.1
120.1491,404.7
120.176,370.7
120.1841,227.1
120.1893,266.4
120.2136,158
120.2855,118.8
120.3527,18.8
120.3578,679.2
120.3636,19.3
120.388,108.9
120.4325,307.5
120.4469,460.2
120.4516,417.9
120.4587,189.5
120.4662,263.1
120.516,845
120.5331,176.6
120.5726,97.3
120.583,17.1
120.6064,18.9
120.6496,118.9
120.6839,346
120.6864,113.3
120.7371,176.4
120.7432,187.9
120.8193,83.3
120.8349,104.6
120.8765,430.9
120.8794,18.7
120.9188,118
120.9223,329.1
120.9334,88.6
120.9663,507.6
120.9792,26.4
120.9808,85.3
120.9853,19.9
120.9977,121.5
121.0074,209.1
121.0283,291
121.0395,50.9
121.0656,126.2
121.0983,268
121.1009,118.7
121.1174,372.8
121.1202,108.6
121.1489,17.7
121.1665,259.2
121.17,279.9
121.1896,120.2
121.2529,500.8
121.2711,89
121.2879,409.8
121.293,171.3
121.3083,178
121.3299,109
121.4284,17
121.4595,634.4
121.4923,607.6
121.5414,79.8
121.5596,147.8
121.5864,644.8
121.6183,140
121.7168,182.8
121.7245,361.3
121.734,554.6
121.74,128.8
121.7691,363
121.7869,553.9
121.8153,259.9
121.8193,279.7
121.8376,400.1
121.8863,238.2
121.9037,494.9
121.9226,18.5
121.9261,347.3
121.9383,695.9
121.9504,569.2
121.9741,149.6
122.0057,148.5
122.0419,270.6
122.0565,121.8
122.0625,112.2
122.093,96.4
122.1037,496.9
122.1124,186.3
122.1253,608
122.1281,20.3
122.1404,109.8
122.1549,445.8
122.1587,119.8
122.1809,440.3
122.2315,340.1
122.257,18.9
122.2732,486.6
122.3003,196.1
122.3188,238.6
122.3473,125.2
122.3518,118
122.3627,175.4
122.398,146.5
122.4389,181.9
122.4475,179.1
122.4733,102.3
122.4963,479.7
122.5081,513.6
122.5277,415.7
122.5308,443.1
122.5523,108.5
122.5718,176.5
122.5757,265.7
122.6093,18.7
122.6235,533.6
122.7015,100.9
122.7044,502.7
122.7758,185.8
122.8094,251.3
122.8433,312.9
122.9188,403.4
122.9244,18087.2
122.9293,31.5
122.9738,183.3
122.9818,337.3
123.003,150.4
123.0173,107
123.0748,19.3
123.0806,18.3
123.0835,209.4
123.106,105.7
123.1081,98.4
123.1335,17.8
123.1568,434.9
123.1581,94.6
123.1702,419.2
123.1787,90.4
123.2041,402.7
123.225,19.2
123.2474,158
123.2815,145.1
123.2914,828.9
123.335,506.2
123.352,544.8
123.4016,150
123.4302,280.5
123.4474,389.5
123.472,443.8
123.5286,596.5
123.6081,285.2
123.6704,92.7
123.698,458.9
123.7029,300.5
123.739,408.6
123.764,141.2
123.771,518.1
123.7793,79.9
123.8208,175.3
123.8618,363.2
123.9271,301.7
123.9387,121.7
123.947,217
123.9525,85.6
123.9964,695.7
124.0088,138.8
124.0335,90.1
124.0384,325.7
124.0557,125
124.0953,299.5
124.1627,235
124.1928,556.8
124.194,501.5
124.2454,651.4
124.2994,136.9
124.3046,119.5
124.3065,20.4
124.3938,108.3
124.4019,16.8
124.437,17.5
124.5758,478.8
124.5828,90.1
124.5941,271.4
124.6638,135.1
124.6768,428.6
124.7081,472.5
124.7247,816.7
124.7746,195.7
124.8523,413.7
124.9226,3324.9
124.9546,120.5
124.9665,98.8
124.9855,163
124.9998,8811
125.0055,1123.1
125.0388,148.1
125.0422,137.7
125.0596,33.7
125.0979,351.1
125.1337,208.4
125.1414,204.3
125.1441,173.9
125.1506,697.3
125.1696,205.8
125.1881,142.3
125.2019,377.3
125.226,16.7
125.2319,115.2
125.2348,183.8
125.2473,18.8
125.2817,19.5
125.2865,83.2
125.2898,970.4
125.291,287.6
125.3698,98.6
125.415,91.3
125.4379,400.5
125.4773,123.9
125.4921,130.3
125.4999,783.2
125.5263,149.4
125.5492,213.4
125.5773,514.9
125.6283,102.8
125.6648,108.1
125.6676,192.1
125.6847,207.2
125.699,689.8
125.7437,574.2
125.7665,813.6
125.7745,88.7
125.8212,186.1
125.8364,265.2
125.9457,773.4
125.9773,95.7
125.9909,19
126,191.4
126.0053,100.8
126.0088,25.3
126.0888,577.9
126.1149,440.7
126.1416,121.6
126.1474,474.3
126.1649,440.5
126.1814,155.6
126.2325,726.7
126.243,455.4
126.2492,113.6
126.2657,17.9
126.3062,158.1
126.312,18.2
126.3222,825.9
126.3675,208.4
126.4835,158.3
126.4907,175.7
126.4959,643.5
126.5242,384.9
126.539,19.7
126.5908,19
126.5988,534.2
126.6179,144.5
126.6517,143.2
126.6749,22.8
126.7473,991.3
126.7522,139.6
126.7621,156.6
126.7714,20.3
126.7975,305.7
126.8002,88.5
126.9192,230.7
126.933,156.6
126.9529,405.1
126.9615,19.9
127.0477,293.1
127.0526,231.3
127.0672,90.9
127.0765,570.4
127.0975,893.9
127.1175,407.6
127.1546,162.4
127.1724,135.4
127.1896,96.4
127.1928,17.6
127.2287,917.1
127.2633,128.3
127.2722,145.6
127.3211,104.3
127.3889,530.6
127.3916,20.5
127.4023,611.7
127.4122,658.3
127.4842,147
127.4858,153.5
127.4997,17.7
127.5129,809.9
127.5647,155.6
127.6074,779.5
127.6193,109.6
127.6372,670.1
127.6621,165.7
127.7086,20.5
127.7309,17
127.7821,151.6
127.8028,20.1
127.815,154.1
127.8914,199.7
127.894,294.9
127.899,234.3
127.9094,202.8
127.9182,19.8
127.9487,17.1
127.9774,217.3
127.9794,53.9
127.994,653.2
128.0156,21.5
128.0978,130.8
128.1284,136.8
128.1355,97.1
128.145,279.3
128.1589,691
128.1804,18.2
128.2155,359.8
128.2993,163.7
128.4241,227.1
128.4314,767.9
128.4505,178.3
128.4699,19.3
128.5256,106.4
128.5766,195.3
128.5885,304.9
128.6897,618.4
128.7165,99.8
128.7444,159.8
128.7468,707.2
128.7738,115.8
128.831,189.7
128.8327,548.6
128.8346,143.2
128.8969,364.5
128.9379,167.7
128.9637,519.6
128.9873,154.4
129.0084,19.5
129.0178,432.6
129.0223,446.4
129.0956,327.8
129.1021,2392.4
129.1131,89.5
129.1512,427.2
129.159,177.8
129.1743,93.6
129.2059,631
129.255,265.2
129.3266,101.3
129.3422,20.9
129.3798,349.7
129.4169,18
129.4625,247
129.4797,529.4
129.4951,316.7
129.501,101.8
129.524,2089.9
129.6189,256.4
129.6396,109
129.6638,108.4
129.6879,209.5
129.6905,284.5
129.7685,17.5
129.8536,588.7
129.9585,215.1
129.9949,141.2
130.008,105.3
130.0333,552.1
130.0498,10685.7
130.1241,145.7
130.1501,182.2
130.1573,177.6
130.1604,104.7
130.2146,298.9
130.2247,92.1
130.2406,278.3
130.256,21.2
130.2618,427.6
130.2632,381.8
130.2819,420.9
130.3117,179.1
130.3148,894.4
130.3553,181.8
130.3594,577.4
130.418,233.8
130.4226,396.9
130.4289,18.1
130.4351,90.2
130.5096,121.7
130.5825,417
130.6365,1104.3
130.6468,19.1
130.6628,173.6
130.6776,276.4
130.7095,165.7
130.7212,386.9
130.7298,200.8
130.7742,591.2
130.7877,18.8
130.8332,551.2
130.8782,19.9
130.8915,123.2
130.9307,340.7
130.9324,579.5
130.9577,974.7
130.9825,19.4
130.9838,487.4
130.9847,532.8
131,111.3
131.0088,314.3
131.0333,497.5
131.0439,113.1
131.0476,181.2
131.0508,334.7
131.1494,717.2
131.1548,406.7
131.1786,134.9
131.1809,409.1
131.2317,156.8
131.2433,154.5
131.2543,204.2
131.2577,176
131.2782,247.7
131.2796,100.8
131.2873,108.2
131.3823,723.3
131.3944,166.7
131.4562,408.4
131.4997,472.9
131.5099,151.3
131.5815,534
131.6377,20.2
131.6539,418.8
131.8616,143.5
131.8853,230.6
131.9213,95.8
131.9405,193.6
131.9501,402.6
131.9749,553.4
131.9957,22.2
132.0031,32552.9
132.04,19.1
132.0615,109.9
132.0654,53797.4
132.0767,317.5
132.1048,135.5
132.191,214.7
132.2197,447.5
132.2326,231.5
132.3271,158.1
132.3449,163.4
132.3636,220.5
132.4545,100
132.4759,493.3
132.4962,86.9
132.5034,550.5
132.5273,395.3
132.5314,504.4
132.5519,17.4
132.5591,637.2
132.566,319
132.5712,166.5
132.6148,221.7
132.636,258.9
132.6392,163.4
132.6586,110.9
132.6695,228.3
132.7252,340.6
132.774,107.9
132.7859,17.1
132.8082,152.2
132.8161,533.8
132.8183,226.5
132.8595,752.7
132.8948,534.3
132.9027,147.2
132.9301,285.2
132.9421,105.6
132.9581,784.5
132.9696,43.4
132.9837,377.9
133.0426,93
133.0688,810.7
133.0796,186.2
133.0859,25.7
133.0971,12599.9
133.1091,581.5
133.1644,98
133.189,90.6
133.2891,185.3
133.3074,112.9
133.3202,108.8
133.3257,20.1
133.3493,474.3
133.3912,160.7
133.4118,16.7
133.5012,345.6
133.6021,18.2
133.6217,19.9
133.6272,210.6
133.6454,207.5
133.6821,787.8
133.7222,208.2
133.7403,489.5
133.7458,17.1
133.7807,611.1
133.7823,88
133.792,19.5
133.8414,378.8
133.9278,620.4
134.0188,4582.9
134.0745,727
134.0875,17.8
134.0898,526.7
134.1844,183.7
134.2888,540.9
134.3581,20.3
134.3737,140.1
134.3855,98.3
134.4081,371.8
134.4522,19.7
134.4821,114.5
134.5298,270.9
134.5313,137.5
134.5321,131.7
134.5344,106.5
134.5557,244.1
134.5619,101.1
134.5722,432.8
134.6232,217.1
134.659,138.6
134.6796,212.2
134.7234,159.3
134.7265,583
134.7416,16.9
134.7701,585.5
134.7802,290.1
134.8193,102.2
134.8204,184
134.842,106.2
134.893,724.6
134.9441,539.4
134.9738,29.7
134.9863,214.7
134.9891,175.7
134.9964,48.3
135.0028,56885.9
135.0448,106
135.0839,170.3
135.0859,151
135.0867,274
135.0871,271.5
135.1164,700.8
135.1183,266
135.1631,173.9
135.1878,202.5
135.1925,179.8
135.2048,258.2
135.2843,187.8
135.3,271
135.3192,645.8
135.3329,311.9
135.3599,161.6
135.3713,97.1
135.4158,227.1
135.5717,174.2
135.5872,237
135.5955,166.4
135.6614,141.8
135.7316,126.3
135.76,147.2
135.7875,545.1
135.84,362.3
135.9325,16.2
135.9467,501.1
135.9501,173.5
135.977,2194.3
136.0022,167.2
136.006,324
136.0442,551.9
136.0482,3934.2
136.0756,6475.1
136.1467,229.5
136.18,405.2
136.2595,657
136.2844,86.8
136.3057,262.8
136.3719,96.8
136.3828,297.6
136.4349,728.1
136.4811,262.5
136.5238,250.4
136.5435,326.4
136.5775,193.4
136.7036,161.9
136.7411,351
136.7507,19.3
136.7638,516.9
136.8043,237.8
136.8266,24
136.8471,98.5
136.8626,362
136.9094,269.5
136.9188,428.5
136.931,1140.3
136.9531,143.5
136.964,21.2
136.9748,108.1
136.9896,26
137.0145,650.4
137.0331,105.8
137.035,230.6
137.0389,461.8
137.1065,21.3
137.1217,941.9
137.1257,386.6
137.1293,792.8
137.1324,22.6
137.1396,473.8
137.1429,575.3
137.1595,697
137.1848,820.8
137.1962,295.3
137.21,218.8
137.3152,550.3
137.3688,219
137.4268,20.9
137.4466,90.8
137.4661,144.7
137.5364,811.8
137.6883,244.4
137.6935,154.1
137.7083,89.9
137.7589,123.7
137.7619,462.6
137.7817,193.3
137.7823,194.7
137.8467,18.6
137.9121,380.9
137.9594,310.6
137.9889,139.7
137.9925,122.4
138.0002,24.4
138.028,546.9
138.0355,863
138.0525,5566
138.0662,45
138.087,103.3
138.2028,133
138.2083,23
138.2104,147.9
138.2129,809.4
138.2194,794.7
138.3051,172.9
138.339,717.5
138.3755,460.5
138.3838,1002.7
138.4218,451.2
138.4848,153.5
138.5833,121.3
138.6003,411.4
138.6096,101.8
138.6276,461.1
138.6478,88.1
138.6567,123.7
138.667,161.4
138.6893,425.5
138.7517,18.6
138.8568,702.4
138.9063,684.1
138.9133,281.2
138.98,319
138.9841,30.7
139.0116,1018.9
139.0304,198.1
139.0687,201.1
139.1814,445.8
139.2006,118.6
139.233,122.8
139.2799,88.7
139.2996,108.8
139.31,322.2
139.3299,570.4
139.3332,141.4
139.366,529.2
139.4027,247.3
139.427,137.2
139.5294,134.8
139.5863,19.8
139.6123,178.3
139.6255,264.9
139.6305,19.8
139.6384,417.8
139.7309,103.5
139.8446,106.3
