SPECTRUM - MS,
71.302,20.5
71.3052,21.6
71.3317,21.6
71.3345,24.6
71.3514,19.2
71.3674,19.4
71.3743,22.3
71.3826,17.7
71.4005,19.8
71.4147,19.4
71.421,18.3
71.4375,26.1
71.4456,19.6
71.4639,22.9
71.4685,21.9
71.4946,19.5
71.4971,19.4
71.5014,20
71.5163,29.5
71.5202,17.8
71.5283,20.5
71.5317,20
71.5529,21.4
71.5587,19.2
71.5708,17.1
71.5712,17.5
71.5824,19.2
71.5988,19.5
71.6059,20.9
71.6126,21
71.6269,26.3
71.6311,18.9
71.6756,18
71.6839,22.5
71.7124,18.7
71.7173,20.1
71.7414,18.8
71.7676,20.4
71.7987,18
71.802,22.1
71.8236,19.2
71.831,23.6
71.8662,21.2
71.9357,20.3
71.9558,19.3
71.9571,18.7
71.9725,19.8
72.0025,20.8
72.0038,17.4
72.0126,20.4
72.0181,25
72.023,23.9
72.0462,23.1
72.056,20.3
72.057,19.3
72.0572,23.3
72.0608,21.4
72.0805,2542.4
72.0892,21.1
72.1248,19.7
72.1302,23.2
72.1452,24.3
72.1566,19.6
72.1734,24.7
72.1758,21.3
72.1957,21.3
72.2233,16.9
72.225,20.9
72.2264,25
72.2274,90.6
72.2282,58.5
72.2286,53.6
72.23,95.8
72.2311,111
72.2323,134.7
72.233,103.6
72.2335,112.8
72.2343,138.7
72.2349,111.5
72.2357,101.3
72.2372,189.1
72.2387,117.7
72.2394,236
72.24,179.3
72.2407,223.8
72.242,196.8
72.2434,252.2
72.2439,186.5
72.2448,95.5
72.246,123.3
72.2467,163.2
72.2475,202.3
72.2485,124.3
72.2497,101
72.2501,113.9
72.2506,79.8
72.2511,74.6
72.2517,55
72.2527,80.1
72.2543,29.6
72.2549,50.8
72.2557,18.2
72.2564,20.6
72.2617,20.5
72.2624,20.8
72.2734,19.4
72.3084,20.6
72.3221,18.6
72.3471,18.7
72.3988,19.1
72.4096,19.8
72.4661,23.3
72.4723,17.6
72.4983,19.9
72.5077,20.4
72.515,21.7
72.5217,18.6
72.525,22.3
72.5394,32.2
72.5478,25
72.5591,19.1
72.5901,19.1
72.601,19.6
72.6044,19.5
72.6173,21.4
72.628,25
72.6319,23.3
72.6745,19.3
72.6747,19
72.6951,24.3
72.7024,17.9
72.7116,19
72.735,20
72.7445,17.8
72.7453,21.8
72.7468,41.1
72.7506,31.1
72.755,23.4
72.768,21.7
72.7818,20.8
72.7849,23.3
72.8245,21.1
72.8337,19.8
72.8417,18.7
72.843,17.7
72.8534,20.9
72.861,23.8
72.8713,20.3
72.8797,19.8
72.882,25.8
72.9306,18.6
72.9325,26.8
72.9332,46.5
72.9368,8514.7
72.9387,17.1
72.9688,23.2
72.9975,18.8
73.0064,26.5
73.0579,45
73.065,22.7
73.0727,19.1
73.0843,17.7
73.0934,28.5
73.0985,20.3
73.1391,19.4
73.1452,18.6
73.1557,18.7
73.1637,19.8
73.2252,45.5
73.2302,20.1
73.2363,31.4
73.2375,17.5
73.2505,19.6
73.2514,22
73.2775,22.3
73.2789,20.3
73.2858,16.4
73.2908,17.4
73.2979,18.2
73.3009,19
73.3282,20
73.3298,20.7
73.3318,20.2
73.3326,19.1
73.338,23.8
73.3429,20.5
73.3707,26.8
73.3714,20.4
73.3804,20.7
73.3818,20.7
73.3912,18.8
73.3961,26.4
73.4105,21.7
73.4147,18.8
73.421,21.1
73.426,18.3
73.4319,19.8
73.4709,18.8
73.5454,21.9
73.5462,20.6
73.5556,28.2
73.5605,19.1
73.5628,25.4
73.6547,22.4
73.6881,20
73.7006,21.7
73.7057,18.6
73.7061,19.5
73.709,20.6
73.7472,24.8
73.7513,19.1
73.7564,19.5
73.7699,25
73.774,23.1
73.8564,27.9
73.8694,29.8
73.8805,21.2
73.8907,19.6
73.8917,21.8
73.9064,17.4
73.9194,21.1
73.923,24.7
73.9504,21.9
73.9649,20.5
73.9712,31.8
73.9762,21.4
73.9779,17.7
73.9836,19.6
73.9926,23.1
74.0046,27.2
74.0093,20.3
74.0095,22
74.011,18.8
74.0119,22.6
74.0143,25.1
74.0203,18.6
74.0218,21.6
74.0327,19.9
74.047,19.2
74.09,17.4
74.0917,24.7
74.1239,16.9
74.1311,19.1
74.1483,21.7
74.158,18
74.1808,17.7
74.1916,25.3
74.2139,18.1
74.2388,20.6
74.2438,18.2
74.269,21.9
74.2741,23.7
74.305,21.8
74.3067,17.3
74.3073,30.8
74.3218,26.9
74.3261,22.5
74.3395,19.8
74.342,28.3
74.3435,22.8
74.3504,28.1
74.3551,26.1
74.3562,21
74.4,20.5
74.4078,19.6
74.4113,17.7
74.4298,39.6
74.437,21.9
74.4413,20.1
74.4472,22.6
74.4526,27.3
74.4902,18.7
74.4909,19.7
74.5016,19.5
74.5027,25.4
74.5034,21.6
74.5139,21.4
74.5229,27.1
74.53,25.3
74.5593,20.5
74.5602,26.6
74.5612,17.4
74.5624,22.7
74.5646,20.3
74.5898,25.3
74.611,18
74.6261,23.8
74.6302,20.3
74.6376,27.4
74.6422,18.8
74.6542,20
74.6571,17.7
74.6881,22
74.6967,30.9
74.713,19.9
74.7354,22.1
74.7522,19.9
74.8095,24.5
74.8097,19.8
74.8418,20.2
74.8462,18.4
74.8606,18.8
74.8611,18.1
74.8898,20.5
74.8965,25.1
74.9383,20.9
74.9642,19.1
74.9664,20.9
74.9689,19.4
74.9728,29.5
74.9813,21.3
74.9938,19.1
74.9955,20.3
74.9998,23
75.018,28.6
75.0226,19.9
75.0256,18.9
75.0283,25.3
75.0398,18.6
75.0754,17.9
75.0867,19
75.0893,21.6
75.0907,18.8
75.1392,18.7
75.159,22.7
75.1648,42.8
75.1695,24.2
75.184,18.9
75.1929,22.1
75.2054,19.3
75.206,21
75.2071,23.6
75.2117,20
75.2205,22.3
75.2485,22.4
75.2911,16.8
75.3029,20.1
75.3082,22.5
75.3199,25.9
75.3453,19.5
75.36,22.1
75.3687,19.9
75.3843,27.2
75.3887,19.5
75.3917,19.2
75.4184,28.1
75.4201,20.2
75.4238,21.2
75.4423,17.4
75.4642,31.9
75.4708,19.9
75.5302,19.9
75.5418,21.5
75.5597,27.1
75.582,19.1
75.5921,21.3
75.5973,21.7
75.6038,21.6
75.6083,26.9
75.6143,20
75.6291,20.1
75.6391,19
75.6757,21.1
75.6856,19.4
75.6941,19.6
75.7343,20
75.8625,18.2
75.8766,19.5
75.8858,18.1
75.8975,19.8
75.9412,21.4
75.9451,44.8
75.9503,22.9
75.9577,21
75.9621,24.6
76.0015,23.8
76.0264,26.1
76.0401,18
76.0481,19.2
76.0499,20.6
76.0866,19.1
76.0994,21.7
76.101,38.8
76.1144,20.1
76.1247,18.6
76.1261,24.3
76.1484,23.9
76.155,21
76.1829,20.4
76.1938,19.9
76.2065,19.1
76.2484,29.3
76.2627,26.9
76.2832,19.7
76.2916,20.3
76.3558,31
76.3649,21
76.3663,18.9
76.3712,21.4
76.392,20.8
76.4505,23.7
76.4511,19.5
76.4594,19.9
76.4787,18.3
76.5186,23.6
76.5388,50.6
76.5531,18.8
76.5562,20.9
76.56,19.5
76.5729,22.1
76.577,23.8
76.5909,21.4
76.5956,30.8
76.5961,22.9
76.6102,29.2
76.6381,21.6
76.6455,46.6
76.6485,19.6
76.6493,22
76.6495,21.9
76.6498,19.1
76.671,19.1
76.681,20
76.6917,20.8
76.7367,23.3
76.7522,23.8
76.7635,20.1
76.8109,22.2
76.8276,19.6
76.8575,19.1
76.8615,20.1
76.8777,26.5
76.8905,19.8
76.935,18.8
76.9918,19.2
76.9971,22
77.0285,49.1
77.0317,39.9
77.0324,56.3
77.0351,292.1
77.0383,167096.6
77.0597,25.3
77.094,19
77.1305,19.5
77.1422,19.1
77.1514,22.8
77.1534,25.6
77.1762,24.7
77.2016,21.9
77.2065,20.7
77.2265,33.8
77.2332,22
77.2345,18.1
77.2404,23.3
77.2412,24.4
77.26,21
77.275,43.3
77.2831,27.8
77.2932,22.9
77.297,21.9
77.303,20.8
77.3169,20
77.3204,20.6
77.3803,26.5
77.4214,21.2
77.4566,19
77.4731,21.6
77.509,19.1
77.5259,22.2
77.5577,19.5
77.5749,21.9
77.5773,20
77.6108,22
77.6225,18.8
77.6288,23
77.6405,17.6
77.6493,23.2
77.6593,17.4
77.6743,19.8
77.6897,20.4
77.7121,18.8
77.7202,21.2
77.7253,24.5
77.743,20.9
77.7494,19.6
77.7554,18.3
77.772,19.3
77.8302,17.1
77.8839,19.1
77.8924,20.9
77.8931,22.4
77.9074,17.4
77.9208,21.5
77.9245,18.9
77.9253,18.5
77.9371,25.9
77.9388,26.8
77.9632,18.8
77.9753,21.4
77.9983,24.4
78.011,19.6
78.0128,20.5
78.0327,19.2
78.0388,22.1
78.0416,7733
78.0819,20.3
78.0991,22.5
78.1047,22.1
78.1097,20.2
78.1251,27.7
78.127,19.1
78.156,17.8
78.1734,18.9
78.1943,19.6
78.223,25.7
78.2368,21.5
78.2725,22.2
78.2746,19.1
78.2804,23.3
78.309,19.9
78.3179,21.5
78.3315,19.2
78.3327,18.3
78.4597,26.2
78.4706,21.1
78.4908,19.9
78.5152,18.9
78.5199,18.9
78.5436,20.3
78.5728,22.7
78.6024,19
78.6246,21
78.6575,22.3
78.669,26.1
78.6866,20.4
78.6937,20.3
78.6952,22.1
78.7102,19.4
78.7118,26.5
78.7361,21
78.7414,19.7
78.7641,57.3
78.7673,18.3
78.7708,26.7
78.782,22.9
78.809,20.7
78.8272,20
78.8646,19.6
78.8681,21.4
78.8908,17.9
78.9196,26.8
78.941,21.6
78.9448,17.9
78.9509,20.8
78.9968,2400.8
79.0125,18.9
79.0254,21.4
79.0397,20.5
79.045,19.7
79.0539,5541.8
79.0615,21.3
79.066,20.1
79.1317,21.3
79.1323,27
79.1407,18
79.1651,27.1
79.1681,17.7
79.1806,22.5
79.2209,20.8
79.2321,20.9
79.2346,21.1
79.2431,22.4
79.2493,17.6
79.2698,20.4
79.2873,19.9
79.2962,23.6
79.2998,22.2
79.3278,18.7
79.4148,31.9
79.43,18
79.4371,21
79.441,20.3
79.4949,18.8
79.5323,23.6
79.5373,23.4
79.54,20.1
79.568,23.4
79.5822,29.4
79.6205,23
79.638,34.9
79.6718,19.8
79.6855,19.3
79.7141,20.9
79.7461,23.6
79.7569,21.6
79.7741,29.8
79.7845,20.8
79.7857,27.7
79.7874,18.1
79.7909,27.6
79.7972,19.8
79.803,17.2
79.8092,25.6
79.8507,22.2
79.852,24.8
79.86,18.9
79.8685,35.4
79.9026,19.2
79.9068,18.6
79.948,17.6
79.9601,31.9
79.9679,19.3
79.9798,1803.9
79.9841,21.5
79.9976,18.9
80.0112,20.8
80.0124,24.6
80.0171,19.3
80.039,22.3
80.0413,22.3
80.0572,22.1
80.0789,23.5
80.081,29.8
80.082,19.4
80.0987,34.6
80.1175,21.1
80.1461,19.7
80.1485,17.9
80.1497,19.5
80.1589,19
80.1759,18.1
80.1925,36.4
80.2011,21.3
80.2095,21
80.2407,22.5
80.2514,19.4
80.2665,22.1
80.2953,21
80.3066,21.2
80.3132,28.6
80.3356,21
80.3812,32.1
80.3822,19.5
80.3967,27.2
80.3985,21.1
80.4175,18.1
80.4228,21.7
80.4348,27.8
80.4544,22.9
80.4566,22
80.4817,47
80.5104,22.4
80.5628,21.6
80.5853,18.2
80.5979,19
80.6195,27.4
80.6456,23.4
80.6812,19.8
80.6955,21.9
80.7117,23
80.7239,22
80.7507,22.1
80.7737,22.2
80.7997,19.6
80.809,19.9
80.8127,21.1
80.8463,20.1
80.8653,19.5
80.8955,20.6
80.9085,18.1
80.9329,20.8
80.9385,20.7
80.943,23.5
80.9476,33.7
80.9504,22.1
80.9791,28
80.9825,20.3
80.9907,18.8
81.0076,23.6
81.0181,43.8
81.0218,20.3
81.0677,20.3
81.0686,38
81.0696,3502.9
81.0962,22.6
81.1676,28.1
81.1687,56.2
81.1695,27.4
81.1705,107.7
81.1714,48.7
81.1716,45
81.1734,55.8
81.1919,24.2
81.2172,17.9
81.2371,21.1
81.2491,27.3
81.2923,25.3
81.3145,19.7
81.3202,18.2
81.3355,18.7
81.375,21.7
81.3906,21.5
81.4082,22.3
81.4513,21
81.4562,19.1
81.4893,25.1
81.5139,18.9
81.5167,20.2
81.5314,22.7
81.5407,18.5
81.5532,19.5
81.605,20.3
81.6063,20.6
81.6086,21.4
81.6312,19.4
81.647,28.3
81.6486,19.4
81.664,19.1
81.6897,35.6
81.7388,17.2
81.749,18.6
81.7751,18.7
81.7778,27
81.7987,21.9
81.8097,20
81.8335,23.4
81.8358,18.5
81.8471,20.1
81.8535,17.9
81.8563,24.4
81.8659,18.9
81.9365,26.3
82.0278,19.9
82.0391,20.4
82.0525,21
82.0603,20.2
82.1267,18.4
82.1395,25.2
82.2248,22.1
82.2553,21.1
82.2858,23
82.3331,20
82.3476,22.7
82.3564,25
82.3732,18.4
82.3829,20.1
82.417,20.3
82.4505,19.5
82.5036,19.9
82.506,20.2
82.5158,18.5
82.558,20.3
82.6048,21.4
82.6283,23.9
82.6359,22.4
82.6385,22.9
82.6477,21.3
82.6805,22.9
82.685,21.5
82.7274,21.2
82.7588,21.5
82.7784,18.1
82.7787,18.6
82.8116,21
82.8233,31.9
82.8402,19.4
82.8433,18.6
82.8577,22
82.8871,27.9
82.8929,21.2
82.9047,28.3
82.9321,22.5
82.9456,18.9
82.9565,20.5
82.9622,19
82.9659,21.8
82.967,24.6
82.9981,21.1
83.014,21.2
83.0162,20.8
83.0213,1587.5
83.028,22
83.0676,29.6
83.0853,101.8
83.1049,25.5
83.107,25
83.1237,29.7
83.1246,19.3
83.1369,22
83.1473,19.5
83.1829,21.3
83.2086,23
83.2138,21.2
83.241,20.1
83.2629,28.3
83.2706,19.3
83.2825,17.8
83.3033,22.7
83.3847,19.4
83.4054,22.7
83.4085,24.3
83.4174,19
83.4196,19.2
83.4811,25.1
83.5352,20.7
83.5535,21.6
83.5699,21.8
83.5933,24.4
83.6213,19.9
83.6298,19.2
83.6885,40.1
83.7087,22.8
83.768,22.4
83.8399,19
83.8501,19.2
83.8886,20.4
83.917,18.7
83.9295,43.1
83.9492,22.9
83.9528,24.2
83.9978,20.5
84.0101,23.9
84.0418,22.2
84.0442,23
84.0875,26.2
84.1322,27.3
84.2043,18.7
84.2193,24.4
84.2263,23.3
84.246,30
84.2572,20.7
84.3008,20.6
84.3204,18.9
84.3287,20
84.3349,20.2
84.3359,19.8
84.3523,44.3
84.3688,20.9
84.3905,19.4
84.4092,25.8
84.4218,21.4
84.4237,19.3
84.4365,29.1
84.4563,23.6
84.4586,19.9
84.4683,26.8
84.4728,21.5
84.4804,18.3
84.4902,19
84.499,19.3
84.5359,20.4
84.543,25.6
84.5656,21.7
84.5676,19.8
84.5782,19.6
84.5792,20.7
84.6009,20.4
84.6582,20.5
84.6669,20.8
84.6755,20.6
84.6923,22.8
84.7517,21.6
84.7741,31.4
84.7784,19.7
84.8061,25.8
84.8268,23.2
84.8393,19.8
84.8519,27.1
84.8611,19.4
84.8661,19.7
84.8687,24.2
84.8735,31.5
84.8889,18.9
84.9125,27.7
84.9276,20.5
84.9372,21.8
84.947,18.8
84.9496,25.5
84.9566,27.7
84.9595,11073.9
84.9793,19.1
84.9919,20.3
85.007,26
85.0415,19.1
85.0516,20.5
85.0894,21.5
85.0956,22.6
85.098,33.7
85.1009,22.5
85.1235,21
85.1308,24.4
85.1408,22.9
85.1534,18.8
85.2026,24.3
85.2202,26.6
85.2266,29.5
85.2439,24.2
85.2574,20
85.2947,19.1
85.3011,21.3
85.302,22.1
85.3198,25.2
85.3283,35.5
85.3402,19.7
85.3669,20.1
85.3858,20.5
85.3969,26.7
85.4016,29.4
85.4708,22
85.4852,27.4
85.5345,20.4
85.5543,20.2
85.6066,19.6
85.6367,19.5
85.6966,19.7
85.7169,22.6
85.7487,22.9
85.8242,17.6
85.8477,22.1
85.8575,21.9
85.861,19.6
85.874,24.6
85.9042,18.4
85.9391,20.6
85.9412,20.8
85.9452,67.8
85.9635,21.6
86.0209,18.4
86.0332,26.4
86.0433,17.9
86.0551,21.1
86.0598,53.2
86.0611,27.4
86.0648,32.9
86.0658,22.3
86.0696,19.3
86.0834,21.8
86.0962,1491.2
86.1045,24.7
86.1129,21
86.1423,21.5
86.162,27.2
86.1809,19.3
86.2112,32.5
86.2363,23.3
86.2429,18
86.2448,27
86.2519,19.8
86.2542,18.7
86.2578,25.8
86.2719,19.5
86.4005,20.7
86.4026,19
86.4262,37.9
86.4478,51.1
86.5803,30.1
86.6466,26.7
86.6826,25.3
86.6938,22.3
86.6985,21.8
86.6999,23.7
86.7034,20.7
86.7207,21.3
86.756,18.6
86.7821,22.3
86.7948,25.2
86.8651,20.1
86.9146,18
86.9293,19.6
86.9379,20.2
86.9526,671.9
86.9547,29.8
86.9602,18.7
86.9645,21.6
86.9882,22.6
86.9924,49.4
86.9963,21.3
87.0013,21.7
87.0093,21.7
87.0348,30.2
87.1223,19.5
87.1311,19.1
87.1698,21.1
87.1756,32.3
87.1815,26.1
87.1981,24.7
87.2196,20.1
87.2309,20
87.2321,18.6
87.2837,27.1
87.3168,31.2
87.3378,22.1
87.3556,23
87.3609,22.2
87.3956,17.7
87.4793,22.7
87.5031,22.3
87.5053,26.4
87.5175,21.2
87.5556,28
87.5564,22.4
87.5894,34.6
87.6049,18.3
87.6322,20
87.6356,22.9
87.6415,16.9
87.6687,26.8
87.6837,24.5
87.6846,19.6
87.6895,21.4
87.7425,21.8
87.7621,17.8
87.7623,18.1
87.7842,24.1
87.8345,23.5
87.8533,21
87.8537,26.4
87.854,23.7
87.8574,19.3
87.8734,21
87.8834,24.4
87.8968,28.6
87.9459,20.2
87.9581,33.2
87.9765,24.5
88.0295,24.9
88.0566,21.3
88.0675,18.5
88.0772,28.4
88.0781,31.1
88.0848,22.4
88.1063,34
88.1123,19.3
88.1525,21.2
88.1547,18.1
88.155,18.3
88.1563,23
88.2136,21.2
88.2413,20
88.2574,26.7
88.2915,21.4
88.2954,23
88.3214,22
88.3323,18.9
88.3414,24.6
88.3583,20.4
88.3891,26.3
88.4535,19
88.5287,22.8
88.5378,25.7
88.6063,26.4
88.6082,27.3
88.615,21.5
88.684,19.7
88.6858,20.1
88.7151,20.5
88.7613,23.5
88.7868,20.6
88.8151,19.8
88.8437,20.4
88.8481,25.5
88.8586,18.5
88.8795,21.1
88.8976,23.1
88.9208,24.8
88.9521,579.8
88.9735,21
88.9993,20.9
89.0324,26.8
89.0459,20.4
89.0635,25.1
89.0722,23
89.0746,19.1
89.0898,28.7
89.0972,24.6
89.15,19.5
89.1542,23.3
89.183,20.6
89.2032,24.9
89.2137,22.5
89.2193,29.7
89.2322,22.2
89.2784,20.7
89.2801,20.8
89.2994,28
89.3407,21.6
89.4163,20.9
89.4232,19.8
89.4235,29.3
89.4238,28.8
89.4258,22.5
89.4273,20.7
89.4307,20.6
89.4396,21.6
89.4441,19.3
89.4806,28.2
89.4809,34.2
89.4844,22.7
89.4988,23.2
89.5282,19.3
89.5565,21
89.565,20.3
89.5763,21.4
89.6574,25.4
89.6585,24.3
89.6686,18.7
89.6787,20.3
89.7074,22.5
89.7455,18.8
89.8373,25.9
89.8455,19.3
89.8488,23.2
89.8591,20.3
89.8903,22.3
89.9029,27.5
89.9101,20.9
89.9307,20.2
89.9437,18.9
89.9505,46.9
89.9608,175.7
89.9635,4662.9
89.9787,21.7
89.9877,19.6
90.0177,20.7
90.0348,20.7
90.0359,22.1
90.0772,18.4
90.1314,22.2
90.1811,19.3
90.1945,24.4
90.1999,21.1
90.2007,18.9
90.2374,21.6
90.294,18
90.318,20.4
90.3483,20.1
90.3633,20.3
90.3669,28.6
90.4127,21.8
90.4154,21.6
90.4166,26.1
90.4642,19.3
90.4931,19.2
90.4962,22
90.497,20.9
90.5301,24.9
90.5636,22.2
90.6098,23.1
90.6984,20.6
90.7083,22
90.7197,29.4
90.7811,23.2
90.8075,21.7
90.8303,17.6
90.8455,21.1
90.8639,20
90.8669,20.5
90.8761,20.3
90.8975,19.9
90.903,2227.2
90.9073,21
90.9156,36.3
90.9452,19.7
90.9475,30505.5
90.9574,25.1
90.9764,513.3
91.0423,20.5
91.0512,22.5
91.054,4310
91.0852,20.2
91.1033,20.1
91.1063,21.8
91.1127,24.4
91.1371,18
91.1536,22.3
91.1678,21.1
91.1764,20.2
91.1892,24
91.2021,18.8
91.2537,19.1
91.2641,56.6
91.2749,18.7
91.3047,22.1
91.3071,21.3
91.3103,21.2
91.3684,20.7
91.3721,22
91.3837,22.6
91.3876,24.4
91.4275,26
91.4408,20.4
91.4749,26.5
91.4771,55.8
91.49,22.5
91.5027,33.8
91.5109,23.6
91.5309,24.2
91.5387,31.9
91.5462,19.7
91.5641,19.9
91.6206,20.7
91.6339,22
91.6993,24.4
91.7183,21.8
91.7275,21.5
91.7409,24.4
91.8016,19.5
91.8116,20.5
91.8217,17.4
91.8394,22.1
91.8581,22.3
91.8592,28.5
91.8816,27.4
91.8939,26.3
91.9045,19.4
91.9308,21.4
91.9318,18.9
91.9331,21.6
91.948,52.7
91.9626,19.9
91.9741,33.4
91.9784,19.5
92.0493,1832.6
92.0524,20.2
92.0552,24.2
92.0574,30.1
92.1091,23.5
92.1173,21.5
92.1575,23.4
92.2124,19.5
92.2241,21.1
92.2503,19.4
92.2581,19.3
92.2701,19.9
92.2949,22
92.2958,20.9
92.3101,22.4
92.4191,20.1
92.4482,20.6
92.5104,19.5
92.5542,21.6
92.5597,19.7
92.5668,54.9
92.6029,21.2
92.6544,21.4
92.7496,19.8
92.7531,22
92.8034,21.6
92.8173,22.1
92.8432,23
92.8544,20.4
92.8564,27.7
92.8578,20.1
92.8775,20.9
92.9001,475.4
92.94,22.5
92.9444,30.2
92.9459,22.9
92.9481,31
92.9642,19.1
92.9896,20
93.0125,4022.7
93.0224,43
93.0333,135
93.0571,60.9
93.0697,444.6
93.0877,22
93.1125,19.2
93.128,21.2
93.1371,19
93.167,20.2
93.1679,21.4
93.1827,39.2
93.1958,19.9
93.2028,23.9
93.2067,23.8
93.2088,24.5
93.2184,20.7
93.2369,19.8
93.2498,21.6
93.3079,21
93.3307,22.5
93.3432,27.8
93.3922,26
93.4274,22.7
93.4351,26.3
93.4526,23
93.531,45.7
93.556,23.4
93.5809,23.5
93.5901,21.2
93.6176,22.8
93.6222,25.8
93.6458,23
93.6488,18.1
93.6671,21.7
93.6924,41
93.7229,23.4
93.7332,23.4
93.7724,21.7
93.7892,21
93.7988,19.5
93.8062,25.1
93.8122,21.4
93.8191,32.1
93.8224,20.9
93.8265,24
93.8401,22.8
93.8761,51.6
93.8782,17
93.8865,21.7
93.9058,19
93.9557,18.6
93.9927,25.7
94.0117,27.6
94.0156,18.9
94.0304,22.4
94.0369,26.2
94.0388,25.6
94.0395,23.7
94.0411,98829.1
94.047,23.7
94.0478,20
94.065,56.8
94.0683,17.6
94.0779,23
94.1234,18.6
94.1389,21.3
94.1532,21.2
94.1917,19.7
94.2373,18.2
94.2495,23.3
94.3306,26
94.3656,28.3
94.3736,21.5
94.375,18.7
94.3999,21.1
94.4141,22.5
94.4397,22.3
94.4473,18.4
94.4586,26.2
94.4746,20.7
94.5228,19.9
94.5583,23.4
94.5675,32.9
94.57,26
94.5754,20.2
94.6096,20.7
94.6535,19.9
94.661,22.9
94.688,21.5
94.7119,19.4
94.7386,20
94.7589,18.8
94.7727,20.7
94.798,21.8
94.8281,21.1
94.8761,21.1
94.9134,22.1
94.9223,20
95.0086,216.3
95.019,23.9
95.0355,444.8
95.0405,22.3
95.0429,19.7
95.0445,3876.4
95.0462,221.9
95.0478,2003.9
95.0489,585834.7
95.0512,264.4
95.0516,233.6
95.0534,32.2
95.0565,48.8
95.0624,524.8
95.0633,25.9
95.0655,31
95.0746,21
95.0793,32.9
95.0853,1579.8
95.0893,239.8
95.0989,21.3
95.1031,18.5
95.1098,27.8
95.1161,43.5
95.1605,25
95.1652,24.5
95.1942,19.8
95.2241,20.9
95.2513,29.1
95.2591,22.1
95.2661,22.5
95.3504,19.9
95.3725,29.8
95.3858,22.8
95.3961,21.7
95.4589,20.6
95.4644,22.6
95.4778,20.4
95.4972,27.8
95.5688,20.1
95.5857,26.8
95.6272,19.7
95.6289,19.8
95.6522,20.1
95.6569,20.2
95.6602,22.7
95.7175,21.3
95.7463,22.3
95.7768,22.3
95.7776,19.5
95.7813,18.5
95.8114,36.5
95.8141,18.4
95.8219,19.7
95.8438,24.3
95.848,24.9
95.861,21.3
95.8835,22.5
95.9358,26
95.9475,44.4
95.9976,20.2
96.0361,22.2
96.0477,23.9
96.0523,35155.7
96.0825,25.7
96.1196,21.5
96.1448,24.2
96.1591,24.6
96.1621,22.7
96.1658,20
96.1789,20.6
96.1844,21
96.1873,18
96.193,20.9
96.1974,20.2
96.222,21.9
96.2946,25.6
96.3063,19.6
96.4007,23.9
96.4131,56.1
96.4985,24.4
96.4994,21.9
96.5386,22.4
96.5663,27.7
96.6112,22.1
96.6371,21.2
96.7148,20.9
96.7424,21.5
96.7443,20
96.7748,19
96.7877,26.8
96.827,19.7
96.8273,19.5
96.8278,24
96.8673,18.6
96.8745,25.9
96.8985,21.4
96.9374,1917.2
96.95,21.5
97.0074,1935.6
97.0104,707.2
97.0532,356.7
97.0557,271.4
97.0622,19.3
97.0673,20.6
97.0736,21.2
97.0758,168
97.1009,203.1
97.122,18.9
97.1584,26.7
97.1681,20.6
97.1864,22.1
97.1953,18.3
97.2013,20.4
97.2191,25.8
97.2805,18.6
97.3032,20.1
97.3405,20.2
97.3434,28.6
97.3566,21
97.3578,28.9
97.3637,22.6
97.3703,20.4
97.3715,19.9
97.3797,26
97.3997,19
97.4024,18.8
97.4177,30.5
97.4358,25.1
97.446,26.5
97.4472,17.6
97.4619,19.1
97.4843,31.4
97.4963,19.5
97.5379,22.1
97.5972,21
97.6308,20.9
97.6542,20.5
97.6912,20
97.7266,20.3
97.7336,21.6
97.7938,19.1
97.8035,26.1
97.8124,23.2
97.8167,19
97.9064,19.9
97.9359,20.7
97.9595,20.3
97.9615,20.7
97.971,21.1
98.0555,18.5
98.0598,19.9
98.0632,18.2
98.0836,46.2
98.112,23.2
98.1145,20.6
98.1424,20.3
98.2024,47.4
98.2361,22.4
98.2596,23.4
98.3172,19.8
98.3185,21.3
98.3561,19.4
98.3818,24.7
98.4834,23.2
98.5263,21.6
98.542,19.4
98.5937,19.9
98.6041,23
98.6062,19.6
98.6688,29.9
98.6944,23.1
98.705,20.2
98.742,20.3
98.7487,22.2
98.7589,20
98.7635,22.9
98.7785,22.7
98.7921,18.6
98.7984,21.8
98.8001,20
98.8107,19.5
98.8336,19.5
98.8756,18.3
98.8946,18.7
98.8978,34.1
98.9075,51
98.9469,21.4
98.9589,41.4
98.9737,32.4
98.9752,59.1
98.984,408.8
98.9965,25.4
99.0203,19.3
99.0419,23
99.0831,19.6
99.0914,266.2
99.1007,20.4
99.1039,31.5
99.1462,19.7
99.153,20.1
99.1686,21.3
99.2064,29.2
99.2221,21.6
99.2298,18.8
99.2948,20.2
99.4127,21.6
99.4139,23.8
99.44,20.2
99.4661,19.8
99.5889,20
99.5995,20.8
99.681,20.6
99.7159,36.4
99.7393,20.8
99.7413,20
99.8,28.2
99.8263,31
99.8358,36.1
99.8778,23.9
99.8856,23.5
99.8878,27.1
99.9095,29.9
99.9214,23.2
99.9355,20.2
99.9478,24.2
99.9608,29.6
100.0362,38.9
100.0754,61
100.1116,20.1
100.1145,25.1
100.1321,18.6
100.1363,20.2
100.1655,23.1
100.2276,22.4
100.2564,28.9
100.2683,17.8
100.2971,18.7
100.3167,17.7
100.3255,20.1
100.3276,23.5
100.3345,19.9
100.3701,21.6
100.3863,21.6
100.3902,26.6
100.4001,24.7
100.4266,24
100.4395,29.6
100.503,22.5
