SPECTRUM - MS,
96.1777,20.3
96.189,22
96.1946,19.6
96.271,18.8
96.2739,20
96.289,27.5
96.2912,21.5
96.294,22.9
96.3592,29.6
96.381,22.1
96.3846,20.6
96.4172,19.1
96.422,24.9
96.4269,30.4
96.4469,23.5
96.4836,19.9
96.5145,22.9
96.5709,29.4
96.5751,27.7
96.6036,20
96.6639,18.2
96.6894,18.9
96.6976,21.5
96.6995,21.9
96.7215,21.4
96.7495,21.5
96.7718,22.9
96.7986,21.8
96.8241,32.9
96.8893,25.8
96.8961,35.8
96.9098,27.5
96.9374,1853.7
96.9393,19.1
96.9701,21.9
96.9753,19.9
96.9827,20.6
96.9882,22.8
97.0038,25.2
97.0056,26.3
97.0074,2157.7
97.0105,649
97.0126,18.5
97.0152,18.5
97.0396,22.3
97.0446,19.3
97.0479,19.3
97.0483,19
97.0532,218.9
97.0557,386.3
97.0575,24.9
97.0758,250.2
97.101,420.1
97.1122,20
97.1278,19.7
97.1777,24.1
97.1887,19.8
97.2022,19.2
97.2266,23.1
97.2552,22.3
97.2698,20.9
97.2863,22.7
97.304,25.2
97.3077,24
97.3406,19.7
97.3725,19.8
97.4213,20.8
97.4362,22.3
97.4486,23.7
97.4676,22.2
97.4924,21.8
97.5549,20
97.5825,25.5
97.5976,21.4
97.6105,18.4
97.6119,20.6
97.6853,24.1
97.7514,23.5
97.7539,24.2
97.7615,20.1
97.7938,17.7
97.8059,21.8
97.8389,18.3
97.8485,17.6
97.8823,23.1
97.911,21.5
97.9144,22.4
97.92,29.6
97.9366,20.2
97.9376,24.4
98.0009,20
98.0199,37
98.038,19.2
98.0412,21.5
98.0469,19.5
98.0733,17.2
98.0737,17.2
98.1046,21.7
98.139,22.1
98.1839,22.5
98.2263,20.2
98.2422,22.8
98.2559,23.1
98.2777,27.4
98.3214,22
98.3524,18.6
98.3703,22.4
98.3959,19.3
98.4001,19.6
98.4219,20
98.4249,27.2
98.4486,23.3
98.5094,29.6
98.5114,22.9
98.5705,38.9
98.5832,23.8
98.5883,22.3
98.5912,24.4
98.6678,20
98.675,23.3
98.6981,19.6
98.7409,18.4
98.7608,19
98.8101,19.5
98.8129,22.1
98.819,25.7
98.8284,25.6
98.8339,26.1
98.867,25.8
98.877,22.4
98.8845,25.3
98.9072,22.3
98.925,18.2
98.9738,22.2
98.9753,51.8
98.9825,21.1
98.984,356.7
99.0356,26.7
99.0827,23.5
99.0851,19.8
99.0855,27.2
99.0915,309.9
99.117,25
99.131,30.4
99.1408,21.5
99.1564,24.3
99.1637,20.9
99.1965,20.7
99.2428,20.9
99.2494,20.3
99.2731,19.1
99.303,21.4
99.3111,20.9
99.3269,27.6
99.3342,19.2
99.3916,18.2
99.4223,22.5
99.4234,19.8
99.4255,38
99.4995,24
99.565,24.5
99.5677,19
99.6195,20.8
99.6235,22.5
99.6915,21.8
99.7569,20.6
99.815,21.8
99.8179,19.2
99.8326,29.4
99.8423,21.8
99.8607,28.2
99.91,21.1
99.9478,43.1
99.968,23
100.0002,47.5
100.0437,27.6
100.0892,19.6
100.0952,20.8
100.125,19.8
100.1484,23
100.1506,22.4
100.1536,24.7
100.1677,20.2
100.233,19
100.2438,21.4
100.2666,21.8
100.3,28.2
100.3222,24.7
100.3714,28.2
100.3776,21.5
100.4348,21.7
100.4503,24.1
100.4692,21
100.4861,18.2
100.4979,21
100.5114,25.9
100.5467,23.3
100.5895,21.6
100.5953,23
100.6394,22
100.6401,22.6
100.6428,19.6
100.7021,19
100.7137,28.4
100.7408,20
100.7489,24.2
100.7656,22.5
100.7849,21.8
100.7875,20.2
100.7917,28.3
100.8418,18
100.8699,30.2
100.8829,18.3
100.9036,20.8
100.9216,20
100.9312,20.9
100.9872,42.6
101.0764,24.9
101.0778,20.1
101.1789,29.7
101.2078,21.8
101.2403,20.8
101.241,25.5
101.2626,23.7
101.29,21.1
101.3044,20.5
101.3239,18.8
101.3458,19.3
101.397,21.1
101.4056,19.4
101.4475,21.5
101.4508,22.9
101.4534,20.5
101.4966,21
101.5392,25.2
101.5494,21.7
101.5938,29.6
101.6635,25.1
101.7034,20.5
101.7704,19.8
101.7784,22.4
101.8646,26.9
101.8682,26.2
101.8748,36.9
101.886,18.5
101.9391,21.7
101.9635,3359.6
101.9837,25.6
101.991,20
101.9946,35.8
102.0035,22.9
102.0102,18.7
102.0375,30.2
102.0506,23.3
102.0548,28.4
102.0944,23.9
102.0971,22.3
102.1174,22.3
102.1326,29.6
102.1528,19.6
102.1633,21.2
102.1716,22.8
102.1993,22.2
102.3161,20.7
102.3341,28.5
102.3402,22.6
102.3907,18
102.3964,21.6
102.4334,20.4
102.452,18.8
102.5059,24.8
102.5556,19.6
102.5705,26.2
102.5879,21.8
102.6112,22.2
102.6172,17.4
102.6361,21.5
102.6744,29.8
102.7599,23.9
102.7653,19.8
102.7974,19.3
102.8139,19.9
102.8241,19.7
102.8318,22.2
102.8399,19.5
102.8446,30.3
102.8848,30.5
102.9032,34.7
102.9253,20.7
102.927,29.1
102.9371,19.9
102.9476,177.6
102.9531,19.3
102.9679,1000.4
102.9701,2861.4
102.9822,27.7
102.9842,19.4
103.008,20.9
103.0396,21.2
103.056,22
103.098,18.8
103.1254,33
103.1395,19.6
103.1451,17.9
103.2898,19.4
103.3342,26.3
103.3689,19.5
103.4288,25
103.4439,20.6
103.4765,21.6
103.5461,20.4
103.5579,24.1
103.5686,19.8
103.5795,20.1
103.5926,25.1
103.6055,22.4
103.6368,23.6
103.6503,26.5
103.6544,18.6
103.671,23.3
103.683,20
103.6908,20.9
103.7205,23.8
103.7862,19.2
103.8066,29.6
103.8127,17.6
103.8663,25.9
103.9272,19.1
103.949,19.1
103.9619,39.5
103.9727,44.6
103.9792,2833.2
103.9861,28.6
103.994,44.9
104.0569,20.2
104.1069,571.3
104.1137,19.2
104.1392,25.9
104.1545,18
104.1579,28.6
104.2212,41.8
104.2288,30.1
104.2416,28.9
104.2438,27.1
104.3098,18.7
104.3566,18.9
104.3633,20
104.3748,25.2
104.3966,28.6
104.4713,18.9
104.4989,20.8
104.5023,24.8
104.5084,25.2
104.5223,18.7
104.6059,19.9
104.6341,25.6
104.8095,20.7
104.8149,22.9
104.8377,28.6
104.8404,21.2
104.8812,19.4
104.9076,49.1
104.9194,20.4
104.9286,20.8
104.9369,20.8
104.9479,1345.4
104.9632,31282.7
105.0032,75.3
105.0304,22.7
105.0334,30.3
105.0446,59714.7
105.0553,26.8
105.0569,21.1
105.0638,19.9
105.0698,229.4
105.0856,21.1
105.095,23.2
105.1094,21.4
105.1573,25.6
105.2417,20.5
105.2602,24.9
105.2737,36.9
105.3005,36.2
105.3092,22
105.3124,22.4
105.3831,19.7
105.3895,22.4
105.4012,23.5
105.434,21.1
105.4486,18
105.4603,22.5
105.4744,18.3
105.4827,27
105.4983,18.5
105.5368,18.4
105.591,18.2
105.6112,19.6
105.6371,24
105.6476,19.6
105.7122,21.7
105.7547,28.3
105.7642,20.7
105.7917,24.4
105.8007,19.8
105.8105,20.8
105.8141,20.9
105.8265,23.2
105.8739,31.5
105.8946,27.7
105.8967,19
105.9472,21.8
105.9558,20.2
105.9637,114.1
105.9659,22.4
105.9988,18.3
106.0043,18.5
106.0414,27.8
106.0479,2963
106.065,1074.1
106.155,20.4
106.2135,18.1
106.2227,22.9
106.2249,21.1
106.2429,27.4
106.2559,42.1
106.276,21.8
106.3112,18.3
106.3145,24.3
106.3214,19.7
106.343,26.5
106.3604,22.4
106.3747,27.9
106.3874,21.7
106.398,33.6
106.4065,31.3
106.4607,18.6
106.4954,20
106.5001,19.6
106.5039,19.4
106.5153,28.1
106.5478,21.2
106.5832,19.7
106.595,23.9
106.764,18.4
106.7668,28.3
106.7672,30.6
106.7677,22.1
106.8093,26.7
106.8481,20.3
106.9059,20.6
106.9354,27.1
106.9434,221.4
106.9547,18.9
106.9636,633.5
106.9898,21.1
106.9918,484.2
106.9941,19
107.012,19.7
107.028,64.4
107.049,2185
107.0775,21.1
107.0805,25
107.0854,296.6
107.1173,24.2
107.1208,19.2
107.1403,21.2
107.1562,25
107.1805,20.7
107.2331,21.5
107.2589,19.6
107.2754,32.3
107.282,23
107.2992,19.5
107.3042,19.5
107.3047,20.3
107.3239,20
107.338,24.6
107.3505,19.8
107.3651,20.7
107.4516,20.7
107.4701,21.2
107.4809,20.9
107.5068,22.4
107.5468,26.2
107.5589,18.6
107.5897,19.2
107.5985,19.6
107.632,18.6
107.6752,19
107.6785,22.1
107.7536,19.5
107.7768,28.2
107.8055,21.2
107.8243,18.6
107.8393,28.5
107.8594,22.1
107.8755,18.8
107.9073,23.3
107.9714,47.5
107.986,25.9
108.0443,45.7
108.0532,18.8
108.0649,20.2
108.0787,19.6
108.2328,19.6
108.2415,25.1
108.2948,36.3
108.3118,21.2
108.3435,19
108.3629,21.5
108.3987,19.4
108.4255,24.8
108.465,28.5
108.5198,23.5
108.566,21.4
108.582,19.2
108.626,17.8
108.6441,17.9
108.6638,29.8
108.6685,20.2
108.6817,22.5
108.6909,19.6
108.696,23.4
108.6965,22.9
108.7002,18.7
108.7527,32.3
108.7646,20.7
108.7703,24
108.7796,21.3
108.7832,20.8
108.8377,20.8
108.9137,263.6
108.9304,23.2
108.943,22.7
108.9581,1246
108.9651,21.6
108.9703,20.5
108.9791,18.6
108.9817,19.1
108.9907,17.9
109.0105,795.2
109.0202,28.1
109.029,20.4
109.0647,103516.8
109.069,23.9
109.0727,25
109.0882,26.1
109.1011,944.2
109.1108,19.6
109.1455,21.2
109.1605,20.2
109.1617,20
109.1948,21.9
109.2063,20.4
109.2101,21.3
109.2162,26.3
109.2448,21.7
109.2907,19.9
109.3082,22.1
109.3303,21.4
109.3651,22.2
109.3699,18.9
109.4481,18.6
109.4894,28.3
109.5804,21.8
109.585,31.5
109.6235,22.9
109.6257,21.9
109.6535,26.5
109.6785,21.9
109.7345,24.2
109.753,25.8
109.791,18.5
109.8162,20.3
109.8466,21.5
109.853,20.3
109.8899,24.1
109.929,20
109.9312,30.5
109.9379,19
109.9404,23.6
109.9697,18.3
109.9863,27.4
110.0208,23.7
110.0333,21.6
110.0556,21.8
110.0609,21.9
110.068,6087.3
110.0734,19
110.0936,27.8
110.0966,24.5
110.2505,20.7
110.2572,23.1
110.3048,22.2
110.3348,19.6
110.3495,22.4
110.3553,19.7
110.3572,24
110.3778,21.9
110.3807,26.3
110.3865,18.4
110.4315,21.8
110.4604,19.9
110.4711,23.4
110.5479,20.9
110.6132,18.7
110.6171,31.3
110.623,18.5
110.631,21.6
110.6479,21.1
110.6569,19.9
110.7385,21
110.7461,18.5
110.7796,20.9
110.891,19.3
110.9721,25.9
111.0231,2567.8
111.0264,23.8
111.0342,18.1
111.0439,1246.9
111.0575,20
111.0917,47.7
111.1166,21.4
111.1414,23.5
111.1486,33
111.1908,21.9
111.2248,27.1
111.2703,22.3
111.2933,21.1
111.3589,22.1
111.3989,18.9
111.445,25.1
111.5078,20.9
111.5096,18.9
111.5132,25.7
111.5334,50.1
111.5449,21.1
111.5671,20.9
111.5817,24.2
111.6303,21
111.6538,20.1
111.6816,20.4
111.7048,19.1
111.729,25.8
111.742,22.7
111.7783,28.9
111.7817,19.4
111.7991,30.2
111.8501,24.6
111.8689,20.6
111.8951,20.7
111.9466,18.1
112.0281,22.2
112.0348,20.3
112.0994,1079
112.1515,21.5
112.2988,22.5
112.3867,20
112.3901,24.3
112.4008,31.3
112.4076,21
112.4152,27.4
112.4266,27
112.5056,22.5
112.5164,25
112.545,24.5
112.5606,23.8
112.5661,21.5
112.5974,23.3
112.6144,18.6
112.6417,22.5
112.6451,23.1
112.6808,24.1
112.6827,25.3
112.7108,21.2
112.7129,22.3
112.7408,22.6
112.7674,18.9
112.7995,21.7
112.827,24.2
112.8312,19.2
112.8771,43.2
112.882,21
112.9005,41.3
112.9259,20.7
112.9286,24.7
112.9411,20.5
112.9692,22.2
112.9713,19.1
112.9895,52.5
113.1048,18.2
113.1072,418.4
113.1585,21.5
113.1607,20.1
113.1855,18.2
113.2151,20.9
113.2176,21.5
113.2399,20
113.2414,28.3
113.3232,22.1
113.3356,22.6
113.4533,20.1
113.4611,20.5
113.4852,19.8
113.4966,19.8
113.5439,18.9
113.5523,19
113.5601,24.1
113.5713,27.5
113.574,19.1
113.6316,20.9
113.6678,22.6
113.7683,21.7
113.7701,23.1
113.7731,19.7
113.7931,23.2
113.8364,23.1
113.8617,18.7
113.8698,23.4
113.8867,23.3
113.9133,23.4
113.9365,20
113.9391,20.9
113.9525,20.7
113.9636,520.7
113.9766,73.1
113.9829,30.3
113.9844,27.6
114.0474,20.1
114.0549,92.1
114.0832,25.2
114.1547,21.6
114.1642,20.6
114.2045,25.1
114.2231,23.2
114.2441,24.5
114.2787,21.5
114.3462,21.6
114.3722,20.5
114.3733,20.4
114.3957,23.3
114.4476,26.5
114.4632,22
114.4838,21.4
114.5534,20.3
114.5766,27.2
114.6123,25.7
114.6352,27.7
114.6716,20.8
114.7089,31.2
114.7469,19.2
114.7554,21.4
114.7696,20
114.8371,21.4
114.8669,19.8
114.8797,22
114.9125,21.9
114.9444,21.3
114.9481,8352.9
114.9538,39.2
114.9636,31.1
114.9715,43.6
114.9729,21.9
114.9841,21.3
115.0129,21.9
115.0135,21.5
115.014,21.1
115.0334,23.3
115.0365,1061.2
115.0536,24.7
115.064,29.1
115.0816,30.1
115.1421,26.7
115.2779,20.7
115.3214,21.2
115.3341,20.7
115.3532,24.8
115.3901,20.7
115.4371,21.1
115.4548,34.7
115.4808,25
115.4842,23.3
115.5199,22
115.5756,28.9
115.5907,23.5
115.5989,24.5
115.6047,19.7
115.6211,20.6
115.677,22.1
115.6787,20
115.7026,20
115.7436,27.1
115.829,19.5
115.9176,19.1
115.9482,283.2
115.9792,6954.2
115.9988,24.2
116.0678,22.8
116.103,21.2
116.1468,21.3
116.1889,29.9
116.1906,21.3
116.1991,19
116.2495,22.5
116.2675,20.1
116.2923,24.7
116.3022,22
116.3037,22.6
116.3055,20.2
116.3151,19.5
116.3554,20.4
116.3608,23.2
116.3702,21.2
116.5633,18
116.6973,22.3
116.7069,20.5
116.721,21.9
116.7701,21.3
116.7764,20.7
116.7915,19.6
116.8179,19.9
116.8415,19.4
116.8447,20.6
116.8604,24.4
116.8841,22.8
116.8886,21.4
116.89,21.8
116.8969,28.6
116.9384,20.2
116.9632,1837.8
116.9704,20.7
116.9797,26.8
116.9843,353.9
116.9858,1143.6
116.9931,19.3
117.0169,24.6
117.0297,26.8
117.0698,449.4
117.1037,31.2
117.1442,19.1
117.1656,20.6
117.1682,19.4
117.2734,33.8
117.3132,28.1
117.3713,19
117.4353,27.2
117.4688,34
117.536,22.8
117.5378,20.3
117.6446,18.8
117.7089,19.5
117.7361,24.7
117.7837,22.8
117.8552,20.3
117.8774,18.4
117.9457,110
117.9674,21.4
117.9715,62.6
117.9948,68.6
118.0412,19.9
118.0529,23.9
118.0599,22.8
118.1619,18.6
118.1868,20.9
118.2766,23.9
118.2803,21.1
118.3058,21.6
118.3386,19.4
118.3698,20.1
118.3833,19.1
118.421,25.2
118.4961,18.4
118.5361,19.3
118.5458,21.6
118.5966,20.4
118.6209,18
118.6595,17.3
118.6635,19
118.7097,37.3
118.7288,18.7
118.739,20.3
118.7413,19.9
118.75,26.6
118.7822,21.5
118.785,22.8
118.862,20.9
118.878,45.3
118.8846,20.3
118.8994,26.3
118.9379,23
118.9425,6086.5
118.9583,31.4
118.9634,19.5
118.9668,24.1
118.9718,39.6
118.9789,4105.4
119.0028,20.6
119.019,39.7
119.0237,21.2
119.0436,21.6
119.0854,173.7
119.097,23
119.155,24.4
119.2737,29.3
119.2773,19.7
119.2988,20.5
119.3393,23.9
119.3909,20.4
119.4093,20.5
119.4265,20.4
119.4952,37.3
119.5127,21.2
119.5193,20.2
119.6156,19.9
119.6756,19.2
119.7843,55.3
119.8155,52.8
119.825,22.8
119.8709,23.8
119.8732,24.8
119.8756,21.1
119.9866,22.9
119.9879,19.8
119.9976,21
120.0385,23.7
120.0807,718.6
120.0887,19.9
120.1226,21.3
120.172,35
120.2344,20.9
120.2559,21.5
120.2625,30.4
120.3599,21
120.3887,21.4
120.4102,30.9
120.4327,28
120.4661,25
120.5409,23.4
120.5465,25
120.6133,21.3
120.6271,20.3
120.6411,23.6
120.6831,18.7
120.7694,25.8
120.7806,20.6
120.8142,27.1
120.8267,17.2
120.8297,17.3
120.8678,22
120.9042,18.6
120.9626,24.3
120.9792,23.7
120.9807,248.5
120.9866,20.4
120.9977,2126.7
121.0075,1652.9
121.0283,2076.6
121.0395,506.9
121.046,21.4
121.087,39
121.0882,20.7
121.0962,22.9
121.101,276.1
121.1268,25.4
121.1547,19
121.1627,31.1
121.1974,19.7
121.2017,20
121.212,23.4
121.3051,25.2
121.3582,28.9
121.4252,20.6
121.4393,29.6
121.4791,23.3
121.5693,29
121.6231,21.6
121.6243,19.2
121.6752,26.9
121.7273,31.5
121.729,28.7
121.8014,20.2
121.8049,22
121.8255,19.7
121.845,20.7
121.8494,19.8
121.8714,45
121.9271,20.3
121.9421,22.3
121.9484,20.4
121.9789,18.9
122.0317,24.6
122.0905,26.5
122.1209,21.9
122.1537,22.8
122.1967,20.3
122.2089,22.1
122.2304,20.3
122.2455,24.9
122.2528,21.2
122.2552,30.6
122.2646,24.6
122.2737,25
122.2965,19
122.307,31.4
122.3305,28.7
122.3571,29.5
122.3657,28.5
122.3885,19.7
122.4243,19
122.4654,19.7
122.4749,21.1
122.6084,22.4
122.6864,21.1
122.7888,18.6
122.8251,24
122.8522,22.2
122.8694,29.7
122.9083,29.5
122.9294,579.3
122.9336,19.6
122.9585,26.5
122.9738,1412.3
123.004,270
123.0436,22.3
123.0457,31.1
123.0802,59.1
123.1167,84.3
123.1661,19.8
123.2638,22.9
123.3357,20.2
123.37,37.7
123.4042,24.3
123.4228,21.3
123.4562,32
123.4601,24.2
123.4682,28
123.4721,18.7
123.4764,20.7
123.4862,19.5
123.4977,19.4
123.5108,19
123.5861,21
123.6471,21.7
123.6557,24
123.6896,19.5
123.7028,44.7
123.7164,18
123.7631,22.5
123.804,27.4
123.8249,33
123.8253,23.2
123.8953,24.6
123.9472,28
123.9628,19.8
123.9686,24.5
124.0068,19.8
124.0215,55.9
124.029,19.3
124.1121,66.1
124.1148,22.3
124.1193,18.9
124.163,22.6
124.2067,19.6
124.2411,30.3
124.2498,21.9
124.2736,24.3
124.3228,22.3
124.3473,26.5
124.4015,20.8
124.4114,43
124.4236,19.8
124.4331,36
124.4441,22.7
124.4574,34.7
124.4848,31.7
124.4951,32
124.516,28.4
124.6929,19.8
124.71,23.8
124.7142,23.1
124.7396,22.6
124.7477,31.3
124.7738,25.8
124.7831,23.7
124.8618,17.9
124.9191,41.3
124.9264,37.9
124.9615,20.4
124.9758,20.1
124.985,21.2
124.9997,73.5
125.0025,32.8
125.0055,11752.1
125.0388,623.3
125.0502,21.3
125.0597,67.2
125.0633,20.1
125.0718,24.6
125.0746,24
125.0834,19.3
125.1304,27.1
125.1688,20.2
125.185,19.8
125.1884,20.4
125.2037,20.3
125.2064,24.6
125.226,21.6
125.228,18.6
125.244,26.4
125.2834,19.8
125.3177,22.3
125.3283,19.3
125.3704,19
125.3959,21.6
125.4058,19
125.479,28.9
125.5076,19.9
125.5146,20.3
125.5162,23.8
125.5642,21.9
125.5938,19.8
125.6626,20.3
125.683,26
125.6843,22.8
125.7185,20.8
125.7531,21.3
125.766,31
125.7842,20
125.8133,23.4
125.8754,21.8
125.8799,24.1
125.9338,27.4
125.9426,20.1
125.9501,22.8
125.9848,27.8
126,2073.3
126.0048,28.7
126.0089,297.2
126.0901,23.7
126.0993,39.4
126.1202,21.8
126.1205,23.9
126.1212,22.1
126.1936,21.1
126.2065,20.5
126.2141,36
126.2372,25.2
126.2552,18.9
126.2656,32.8
126.292,22.2
126.2924,22.3
126.2929,19.4
126.3009,22.1
126.3122,19.6
126.3365,23.1
126.3428,25.4
126.3455,35.6
126.4072,21.8
126.4352,26
126.4822,21.7
126.5038,18.3
126.5125,19.8
126.534,28.2
126.5451,26.4
126.5627,19.3
126.6216,19.4
126.6705,26
126.7066,23.8
126.7507,21
126.7574,24
126.7647,19.6
126.7842,21.4
126.832,27.8
126.8598,28.4
126.8962,20.8
126.9794,24.1
126.9834,21.3
126.9895,22.5
126.9977,22.6
127.0012,75.5
127.0078,27.8
127.0297,37
127.0477,2243.2
127.0642,19.8
127.1222,22.7
127.136,24.6
127.16,19
127.1689,25.2
127.2196,22.4
127.2493,30.2
127.3024,19.2
127.3564,21.5
127.3713,22.9
127.4305,21.9
127.5216,23
127.5673,21.9
127.5814,21.1
127.6434,34.3
127.7171,22.8
127.8179,23.5
127.8527,28
127.8604,27.8
127.8959,25
127.9568,19.9
127.9793,391.4
127.9864,18.3
127.9934,21.4
127.9995,23.2
128.0156,386
128.0715,24.4
128.0972,19.5
128.1044,24.6
128.1067,41
128.1431,24.2
128.1523,25.6
128.2137,21.8
128.2383,27.5
128.2888,22.1
128.3286,28.8
128.395,23.9
128.4402,28
128.4549,21.9
128.4609,22.1
128.486,27.2
128.5016,20.4
128.5458,20
128.5814,22.7
128.6523,21.7
128.7187,22.5
128.7262,21
128.8797,41.5
128.9021,36.5
128.9389,32.6
128.9638,4009.6
128.9717,22
128.9735,20.7
128.9952,27
129.0034,20.8
129.0466,18.7
129.071,19.5
129.0892,20
129.0967,22.2
129.1147,21.7
129.1324,21.7
129.2657,18.3
129.3261,22
129.3293,30.9
129.3436,18.6
129.3545,22.7
129.4219,20.9
129.4239,20.3
129.4302,22.9
129.4554,30.5
129.479,25
129.5761,29.4
129.6366,22
129.7108,22
129.7747,20.5
129.7776,26.6
129.8904,24
129.8924,22.4
129.9278,18.7
129.9448,20.7
129.953,22.5
129.9585,2595.2
129.9639,27.9
129.993,35.2
129.9949,1418.2
130.0254,20.6
130.0497,31.6
130.0651,143.2
130.1069,19.9
130.1188,22.3
130.2112,20.4
130.2298,22.6
130.3302,24.2
130.3434,19.2
130.3746,19.5
130.5242,24.8
130.5297,22.6
130.5683,19.5
130.6032,22.6
130.6095,22.9
130.6638,21.6
130.687,29.5
130.7104,18.5
130.714,25.1
130.7956,24.8
130.8037,19.7
130.8214,25.4
130.8431,22.3
130.8578,23.7
130.8596,33.9
130.9372,28.4
130.9474,22
130.9529,18.2
130.963,46.8
130.9746,31.7
130.9789,651
130.9839,19.3
131.0001,1647.3
131.0014,169.1
131.0363,26.3
131.0426,40.3
131.0552,28.8
131.0768,19.7
131.1061,21.3
131.111,22.5
131.1767,26.1
131.1963,61.6
131.2233,19.6
131.231,20.1
131.2821,22.4
131.2918,20.3
131.3444,24.1
131.4292,22.3
131.4722,31
131.5039,21.7
131.5307,24.1
131.6191,21
131.6371,21.3
131.6377,25.4
131.6382,22.2
131.7136,21.2
131.7347,20.6
131.7635,22.7
131.7686,19.7
131.7878,19.5
131.8507,20.7
131.8965,19.9
131.9611,27.3
131.9697,21.4
131.9741,20.7
131.9871,29.2
131.9951,22.1
132.0038,24.5
132.0596,19.9
132.0655,265.4
132.0744,24
132.1149,28.7
132.1597,18.5
132.164,20.4
132.1988,31.3
132.2201,21.6
132.2504,21.2
132.2765,23.9
132.2889,19.2
132.3142,31
132.3752,25
132.4116,23.8
132.426,27.3
132.4517,19.3
132.4564,22.7
132.4988,21.6
132.5775,20.4
132.6196,29.1
132.6225,28.3
132.6379,25.7
132.6854,19.4
132.7344,29.5
132.7853,19.3
132.848,21.9
132.8526,22.5
132.8729,33.3
132.8868,21.8
132.9027,128.8
132.9525,22
132.9581,4111.8
132.9694,465.7
132.9955,132.1
133.0076,52.5
133.0107,25.1
133.0427,20.6
133.0619,22.9
133.0858,56
133.1012,148.7
133.1187,23.4
133.1411,22.7
133.149,26.2
133.1587,25
133.2801,21.4
133.3176,18.9
133.3467,34.1
133.3487,19.8
133.4011,27.6
133.5175,20.8
133.5248,21.7
133.654,20.6
133.67,23.3
133.7415,23
133.818,23.6
133.8202,24.1
133.8396,24.8
133.8707,23
133.9166,33.9
133.9315,18.9
133.9321,19.1
133.9456,30.9
133.9588,21.2
133.9627,42.1
133.9813,478
133.9846,24.1
134.0098,26.1
134.0326,29.6
134.1195,21.6
134.2186,28.9
134.25,30.2
134.2866,20.5
134.3496,24.6
134.3776,22.3
134.4305,23.9
134.4676,21.4
134.4982,20.4
134.5576,21.3
134.6291,19.3
134.6401,26.8
134.6477,20.2
134.7055,33.6
134.7194,20.4
134.7703,24.5
134.7773,20.4
134.8102,32.1
134.8687,20.1
134.8748,20
134.8806,21.6
134.9169,32.1
134.9228,19.4
134.9546,38.9
134.9648,22
134.9738,469.7
134.9891,2201
134.9964,69.7
134.9982,22.3
135.0233,82
135.0528,21.7
135.0918,23.3
135.1041,21.2
135.1133,25.3
135.1168,218.1
135.1316,20
135.2187,31
135.25,19.1
135.3208,19
135.3601,23.4
135.3695,19.6
135.399,22.9
135.5046,19.6
135.5064,20.3
135.5304,52
135.5332,30.7
135.5654,23.2
135.5869,26.3
135.6017,23.3
135.6485,20.4
135.6802,21.1
135.7056,20.1
135.8024,22.7
135.8493,26.4
135.8634,19.8
135.8713,19.3
135.9405,20.5
135.9561,23
135.9818,58.9
135.9896,21.2
136.0223,20
136.0618,459.3
136.067,22.1
136.0757,416.8
136.0796,20.2
136.0909,19.2
136.0916,25.3
136.0923,30.4
136.108,20.8
136.1106,18.7
136.1122,21.2
136.1188,28.3
136.1239,20.4
136.1299,19.5
136.1455,20.6
136.2049,20.9
136.2081,31.1
136.2259,31.8
136.2559,20.7
136.3079,22
136.368,20.3
136.3858,33.8
136.5391,21.9
136.5841,20.2
136.5944,20.7
136.6377,23.9
136.6674,23.4
136.7025,23.3
136.7645,21.6
136.8469,26.7
136.867,24.1
136.8857,24.7
136.9531,1089.6
136.9626,23.9
136.9806,17.9
136.9811,18.5
136.9895,202.2
137.0145,22.1
137.0196,193.5
137.0596,54.9
137.1328,30
137.1411,22.3
137.1754,22.2
137.1878,18.9
137.2127,28
137.2693,34.5
137.33,21.1
137.3457,22.4
137.3575,20
137.4108,21.6
137.4147,19.3
137.4747,21.9
137.5141,23.8
137.5182,25.7
137.5543,22.3
137.5563,24.4
137.6462,20.7
137.6468,25.3
137.7144,23.6
137.757,22.2
137.8048,24.9
137.8213,21.7
137.8798,20.6
137.9085,23.5
137.921,18.1
137.9232,22.7
137.9446,23.6
137.9713,23.1
137.9744,22.8
137.9772,32.6
137.9822,22.1
137.9939,21.9
138.017,21
138.0373,37.3
138.0661,92.9
138.0865,20.3
138.1593,20.1
138.166,21.8
138.2041,22.7
138.2069,23.6
138.2138,23.8
138.3935,21.9
138.3996,22.7
138.4483,23.2
138.4639,22.9
138.5299,19.2
138.5635,20.4
138.6207,19.4
138.6855,21.2
138.7138,23
138.7186,22.4
138.7298,24.3
138.7431,22.4
138.7864,23.7
138.8141,24.1
138.82,23
138.8239,32.7
138.8286,20.3
138.8681,20.3
138.873,23
138.8997,22.4
138.9102,22.1
138.957,21.3
138.9841,259.5
138.9894,21.6
139.0083,234.9
139.0126,26.6
139.047,25.9
139.1068,36.4
139.1377,20.7
139.1461,20.9
139.1591,32.9
139.168,24
139.1744,23.9
139.1845,20.1
139.2174,26.5
139.2537,22.8
139.2698,44.9
139.3117,31.1
139.3734,21.7
139.4213,29.5
139.4997,24.3
139.5003,28.7
139.5008,21.8
139.5051,27
139.57,20.8
139.6431,24.6
139.6451,22.7
139.6903,29.5
139.7297,25.1
139.748,18.6
139.7718,21.3
139.8634,25.3
139.899,25.3
139.9278,23.1
139.9486,25.3
139.9796,30.4
140.0031,42
140.0164,32440.7
140.0563,24.4
140.0616,19
140.0967,27
140.109,24.2
140.1305,24.4
140.151,24.5
140.1636,24.1
