SPECTRUM - MS,
201.8055,120.4
201.8121,249.1
201.8648,27.6
201.9067,116.4
201.9214,173
201.9956,73.9
202.016,45.7
202.0323,657.4
202.0831,20.2
202.1235,92.9
202.1627,121.3
202.1796,79.4
202.2105,102.2
202.2186,313.3
202.4417,726.2
202.465,526.4
202.5482,15431
202.5562,133.5
202.5733,327
202.5808,202.2
202.5969,61.2
202.6336,278.5
202.8224,107.2
202.8953,49.8
202.9057,16.7
203.0323,681
203.0527,2164710
203.0651,124.8
203.0768,10707.7
203.1028,193.5
203.1792,365.6
203.337,18.9
203.3923,125.2
203.4404,122.2
203.4523,227.3
203.5228,416.2
203.5595,155.5
203.5804,301.4
203.6752,68.5
203.6935,81.6
203.7268,85.7
203.8332,87
203.8557,102.9
203.9228,298.8
204.0092,977.6
204.0245,56437.9
204.032,75.5
204.0464,87.3
204.056,112852.5
204.0632,2369.3
204.0848,133.5
204.1139,93.3
204.1567,19.6
204.1742,107.6
204.3414,68.6
204.3792,201.4
204.5156,67.5
204.531,118.7
204.54,19.1
204.7824,119.6
204.791,200.3
204.8887,72.7
204.8931,63.6
204.9164,150.4
204.9282,439.2
204.9918,20.1
205.0021,728.2
205.028,849.5
205.057,19555.7
205.069,617.9
205.0837,23.5
205.1182,100.4
205.1924,94.5
205.1959,395.9
205.2281,764.6
205.2447,279
205.436,262
205.5314,242.8
205.5664,402.4
205.598,68.4
205.6271,340.4
205.7325,60.1
205.7954,337.8
205.8,348.2
205.8026,410.2
205.8077,159.3
205.9125,21.4
205.9297,205
206.0063,195.7
206.0186,18.6
206.0476,120.2
206.0556,1473.3
206.0834,463.5
206.1902,137.8
206.3517,149.4
206.5335,18.2
206.5664,364
206.5745,161.2
206.6145,176.5
206.6679,407.9
206.6949,201.7
206.6981,165.7
206.7714,403.3
206.7821,147
206.8719,554.6
206.8877,79.7
206.894,18487.7
206.9168,207
206.9216,66.9
206.982,1193.9
206.9977,133
207.0143,50419.9
207.0442,449.4
207.0506,5071.1
207.1073,548.8
207.227,221.4
207.5318,264
207.5987,90.3
207.6118,85.8
207.8408,17.4
207.8849,129.7
207.9907,1955
208.0082,111
208.0135,1214.2
208.0172,826
208.1305,840
208.2511,654.7
208.397,185.8
208.4454,18.5
208.4809,248.4
208.5003,659.6
208.5078,86.5
208.5724,69.1
208.6761,443.9
208.7654,350.4
208.8305,131.2
208.8533,156.7
208.8646,116.5
208.8832,658.2
208.891,10037.1
208.9356,507
208.9475,182.9
209.0094,329.8
209.0123,2039.7
209.1275,195.6
209.1725,67.2
209.2069,194.2
209.2185,225
209.2519,182.6
209.2536,190.3
209.283,117.7
209.4167,300.7
209.4242,69.9
209.5336,269.3
209.5823,19.7
209.5956,330.9
210.1068,20.5
210.6405,939
210.6469,67.8
210.6961,85.1
210.7375,114.8
210.7928,316.9
210.7958,66.2
210.8068,154.8
210.8881,1320.6
210.9207,61.1
210.9405,292.5
210.9481,55.9
210.9901,202.6
211.0353,740.8
211.0378,18.5
211.0565,176.8
211.0648,553.2
211.069,1678
211.0874,214.3
211.2086,13119.1
211.2126,24064.3
211.2172,23795.5
211.2256,16254.8
211.2344,894.9
211.2605,122.2
211.2836,470.5
211.3508,78.4
211.3521,82.3
211.4513,20.6
211.4885,210.8
211.5445,19.1
211.6771,64.4
211.6989,185.6
211.7068,370.8
211.7551,254.8
211.7736,624.8
211.9139,752.1
211.9477,330.8
211.9587,21.5
211.9669,63.4
212.0245,306.5
212.0435,387
212.0738,107.2
212.2768,202.3
212.3216,304.4
212.429,412.4
212.4378,63
212.4858,163.8
212.5351,58.8
212.6036,287
212.6361,74.8
212.7308,188.1
212.7964,19.6
212.8102,871.4
212.8391,3157.8
212.911,132.1
212.9456,315.5
212.9745,371.5
213.0324,369.2
213.0468,136.2
213.0545,236.6
213.0749,680.4
213.0879,763.6
213.1129,168.6
213.1272,340.7
213.1303,105.6
213.2745,414
213.314,102.5
213.3177,126.3
213.357,18
213.3741,279.3
213.4042,313.5
213.4239,19.6
213.4254,19.1
213.4397,1057.5
213.5014,202.1
213.5981,851.4
213.6191,114
213.7354,148.4
213.7973,199.5
213.8002,167.5
213.8745,468.7
213.9113,353.6
213.9391,416.2
213.9622,1436.1
213.978,179.8
213.9849,305.5
214.0032,235.5
214.0062,1131.8
214.0395,82.1
214.059,11339
214.0898,886.9
214.1684,76.8
214.1961,491.5
214.2052,381.3
214.2201,122.2
214.3051,456.1
214.365,272.5
214.4848,131.5
214.5509,899.3
214.5631,229.2
214.6302,91.5
214.6457,126.4
214.6891,256.3
214.8362,2678
214.8556,175.9
214.8735,29.7
214.8828,64.2
214.8927,1221.1
214.9101,134.8
214.9177,66.2
214.9652,30.4
214.9886,143.7
215.0152,96.2
215.0325,96.6
215.0479,1468
215.0751,96.5
215.0865,106.5
215.0932,72.7
215.1122,65.6
215.1774,523.7
215.1792,489.2
215.1822,146.6
215.1848,657.7
215.3619,422
215.4443,468.4
215.4672,651.6
215.5224,125.3
215.5712,77.2
215.6052,114
215.6223,83
215.7651,76.7
215.8209,122.2
215.834,203.9
215.8456,421.6
215.9581,23.9
216.0146,5616.3
216.0244,239.2
216.0676,315.4
216.0708,65
216.1266,210.8
216.1505,73.1
216.1868,206
216.2163,20.3
216.2258,151.5
216.3012,329
216.3042,180.2
216.4368,157.5
216.5153,89.1
216.6854,19.3
216.7657,62.7
216.8549,155.4
216.9228,37905.7
216.948,83.2
216.9848,20.2
217.0069,384.7
217.0272,832.1
217.0563,391.6
217.0817,332.1
217.1465,85.4
217.1593,69
217.3461,18.4
217.3909,154.7
217.6556,88.6
217.7879,483.7
217.8541,90.4
217.9698,81.9
218.0714,173.4
218.0929,108
218.1761,95.6
218.1799,88.5
218.2723,105.7
218.3069,415.9
218.3423,376.5
218.4256,112.5
218.4306,124.9
218.5389,275.3
218.5776,250.6
218.6043,393.3
218.6645,591.5
218.6945,1140.2
218.7113,20.1
218.8052,124.9
218.8207,20.6
218.8383,751.6
218.8675,68.4
218.8883,65.8
218.9047,31.4
218.9199,12442
218.9398,395.9
218.9567,158.9
218.9729,480.6
219.0178,2685.1
219.0209,641.7
219.0267,2304095.3
219.0829,4426
219.131,123.7
219.1822,553.7
219.2148,266
219.2339,243.9
219.2748,465.2
219.3263,790.5
219.3962,494
219.4619,215.8
219.5368,76.5
219.5477,473
219.5799,98.3
219.5842,84.4
219.661,710
219.6942,588.2
219.7115,102.6
219.7494,18.6
219.7636,441.9
219.958,16.9
219.9679,90.6
219.9839,957
219.9984,998.3
220.006,22
220.03,128318.5
220.0371,5446.8
220.0468,190.4
220.067,4012
220.1674,606.2
220.177,18.7
220.2223,280.6
220.2248,22.9
220.2281,448
220.4833,18.7
220.5576,98.6
220.6938,561.6
220.7661,291.7
220.8189,170.7
220.8275,68.5
220.8869,695.3
220.9061,25.7
220.9093,780.8
220.934,36.8
220.9382,118.5
220.9866,93.9
221.0248,142963.5
221.0309,19427.4
221.037,119.7
221.051,1865.1
221.0592,174
221.0858,481.5
221.0872,428.1
221.1234,443.1
221.1549,148.7
221.2679,158.7
221.2737,50.2
221.2982,483.4
221.3209,134.9
221.4085,418.2
221.4264,279.8
221.433,106.6
221.5287,315.1
221.6964,86
221.7577,170.6
221.7668,114.8
221.9565,213.3
222.0189,112
222.028,5104.4
222.0892,1334.4
222.2774,98.2
222.2859,128.3
222.3453,153.7
222.3686,137.1
222.4279,85.2
222.4899,126.8
222.5485,160.8
222.5823,671.2
222.7653,277.5
222.7708,18.5
222.7779,156.4
222.8181,120.9
222.8679,15656.1
222.8794,1171.3
222.8989,317.2
222.9043,269.8
222.9112,21.5
222.9141,88.8
222.954,1517.7
222.9882,6457.1
223.037,603.8
223.063,23.4
223.088,20
223.1253,169.2
223.248,122.2
223.2641,240.1
223.2682,71
223.3066,465.2
223.3167,123.7
223.3627,87.8
223.49,625.3
223.5466,135.8
223.5807,874.8
223.7781,66.1
223.7928,255.7
223.7963,251.7
223.7999,292.2
223.8115,82.8
223.8579,501.9
223.9039,344.1
223.9536,20.6
223.9653,129.3
223.9947,384.5
224.0175,84.9
224.1014,92.9
224.1338,372.7
224.1484,368.1
224.1718,90.6
224.4453,422.2
224.4661,1134.4
224.489,156
224.5226,842.3
224.5549,317.4
224.7085,72.1
224.7707,124.2
224.7993,380.2
224.8649,8492
224.8805,145.8
224.9215,660
224.9274,41.3
224.9318,244.2
224.9488,200.7
224.9567,18.8
224.9623,64.7
225.0021,141.3
225.024,22.1
225.0548,24109.3
225.0849,196.3
225.1124,467
225.1581,73.3
225.3747,83.3
225.4762,117.4
225.644,128.2
225.7379,107.2
225.7816,297.1
225.8348,83.9
225.8878,88.3
225.9458,20.7
226.0062,1944
226.0241,10195.5
226.0451,12508
226.0588,78.9
226.0719,88
226.1031,132.1
226.1303,192.5
226.1674,457
226.2524,18.6
226.314,109.1
226.3328,86
226.4046,128.6
226.4497,103
226.453,21.4
226.4886,206.7
226.5901,70.3
226.7928,80.3
226.8192,295.4
226.8264,58.7
226.828,65.3
226.9515,18020.9
226.999,120
227.0312,428.8
227.034,630.5
227.0428,645.3
227.079,321.9
227.0866,125.4
227.1284,226.2
227.205,117.5
227.3078,75.9
227.4563,202.6
227.4915,64.5
227.4992,937.2
227.5876,21.9
227.5937,151.3
227.9617,146.2
228.0002,33.9
228.0562,1083.2
228.1162,197.7
228.1179,219.9
228.2296,94.7
228.2798,110.8
228.3554,178
228.4435,84
228.4833,86.4
228.519,410
228.5345,130.4
228.6091,82.3
228.636,78.3
228.7581,518
228.8147,409.3
228.8229,283
228.8921,105.3
228.9106,101.2
229.0256,425
229.0756,78.7
229.1111,632.5
229.1943,334.9
229.2244,267.9
229.2409,248.5
229.2768,120.7
229.3863,181.1
229.4277,394.1
229.4304,20.8
229.4468,918.5
229.5734,56.1
229.5839,161.2
229.6837,170.3
229.7525,114.2
229.8096,591.6
229.8412,283.5
229.86,104.8
229.8741,628.7
229.9383,70.7
229.9571,4004.4
229.9692,88.8
229.9904,134.7
229.9985,84.4
230.0162,365.8
230.0334,125.2
230.1564,133.1
230.2922,223.5
230.3906,572
230.4536,180
230.5307,371.1
230.589,98.5
230.6277,102.2
230.7041,188.2
230.8104,500.4
230.821,286.5
230.8902,375.1
230.9509,98.9
230.9603,166.3
231.0498,430.4
231.0558,215.3
231.0951,71.2
231.3005,92.1
231.4256,66.7
231.5808,140
231.6185,305.1
231.7224,220.2
231.8223,68.6
231.914,149.2
231.9262,21.9
231.9478,65.5
231.9528,69.9
231.9574,133.9
231.9665,96.6
231.9727,75.8
231.9954,72
231.9991,52.4
232.0378,296.2
232.0449,437.4
232.0813,801.9
232.084,291.7
232.1585,562.5
232.2021,337.6
232.2116,693.1
232.3708,882.9
232.4044,78.6
232.6197,339.6
232.735,275
232.7657,109.1
232.7704,97.6
232.7838,77.6
232.7873,130.4
232.8298,111.1
232.8967,28808.9
232.9169,20.7
232.9937,418.2
233.0511,12311.6
233.0584,687.2
233.1489,293.4
233.1758,137.6
233.18,67.7
233.3498,206.6
233.3656,193.3
233.399,104.7
233.4949,271.6
233.5203,387.4
233.5897,20.3
233.6045,910.4
233.613,240.9
233.6971,68.8
233.8141,89.2
233.9068,654.9
233.9529,48
233.9579,355.4
234.0017,236.4
234.0172,114.6
234.0559,23.9
234.1489,13871.8
234.1855,417.5
234.1932,87.6
234.3292,291.5
234.3698,118.2
234.3879,584.2
234.481,344.1
234.5404,355.4
234.645,86.8
234.7173,20.6
234.7703,21.6
234.7883,265.3
234.7929,82
234.8399,17.5
234.8425,17.1
234.8937,8709.7
234.9002,21.7
234.9814,2192.4
235.0525,325.7
235.0568,2977.3
235.0668,2120.4
235.0927,5591.1
235.1032,126.3
235.1524,1004.7
235.2094,121.3
235.3651,121.4
235.4396,758.2
235.5599,282.9
235.5885,297.3
235.6241,303.7
235.9221,231.6
236.0144,115.5
236.0227,1068.2
236.0408,1955.5
236.0717,57544.3
236.2453,508.7
236.2713,180.4
236.2876,233.3
236.5481,233.5
236.5609,174.8
236.6367,269.9
236.7703,345.3
236.8335,168.5
236.8783,109.1
236.8918,451.8
236.9094,109.3
236.9703,236.3
237.0161,110.9
237.0298,424.2
237.0715,41.5
237.0752,1381.3
237.1068,85.6
237.1163,509.5
237.1635,151.2
237.1969,309
237.2891,222.1
237.3077,161.9
237.3202,549.8
237.3731,96.9
237.4024,169.7
237.5225,257.6
237.5277,190.6
237.5344,17
237.7043,88.3
237.7679,71
237.7847,392.7
237.7991,448.4
237.856,202.2
237.8617,130.2
238.0016,83.3
238.0676,450.2
238.1833,323.2
238.2459,125.9
238.2574,374.4
238.2879,90.2
238.3843,900.1
238.503,260.9
238.5692,219.8
238.6052,442
238.6531,105
238.7771,53.3
238.8063,281
238.842,5744.5
238.8532,447.4
238.8629,482.2
238.901,101.1
238.9181,95.8
238.929,655.5
238.9433,104.1
238.9768,21.6
239.0091,4129.5
239.0488,556
239.0638,371.7
239.067,125.6
239.1363,447.6
239.2898,138.3
239.3002,105.8
239.3416,234.8
239.4134,732.8
239.6731,517.1
239.7666,120.5
239.8388,338.9
239.8784,312.9
239.893,379.7
239.9233,456.7
239.9333,134
239.9675,592.2
240.0355,18.3
240.0999,130.4
240.1128,108.8
240.1169,18.6
240.2124,776.6
240.3192,159
240.348,647.4
240.3706,55.8
240.4035,221.8
240.4163,211.5
240.5528,17.1
240.603,18.8
240.8287,163.8
240.8387,1423.9
240.8648,23.4
240.8694,80.1
240.8993,277.1
240.9499,186
240.9547,1074.4
240.9672,1826.9
240.9843,390.3
241.0632,53.6
241.0871,82.8
241.1296,614.2
241.4043,202.5
241.4109,836.7
241.4184,94.5
241.4332,359.6
241.5118,377.7
241.5519,71.7
241.5623,191.5
241.5985,131.7
241.6269,217.6
241.8162,72.6
241.9382,54.3
241.9469,17.4
241.9775,156
241.9982,2725.7
242.0191,5679.6
242.0507,141.2
242.0857,164.6
242.1248,223.4
242.2166,70.5
242.2882,20.1
242.3906,122.1
242.4305,291.7
242.4478,574.1
242.51,104.4
242.5612,442.6
242.7823,568.9
242.8124,105.8
242.8199,438.4
242.9256,9774.9
242.9662,116.8
242.9758,34.9
243.0065,1593.8
243.0343,335.2
243.0531,7143.1
243.0654,9888.7
243.194,20.1
243.3093,441.5
243.317,682.5
243.5287,434.8
243.5785,85
243.6435,118.7
243.7829,58.8
243.809,995.3
243.8619,18.5
243.9688,361.9
243.9728,2228.3
243.9958,834.7
244.0127,126.6
244.0268,190.2
244.0756,170.9
244.3091,243.3
244.3135,109.6
244.444,217
244.4842,134.2
244.5044,79.6
244.5138,353.9
244.6261,100.1
244.691,189.2
244.7871,398.6
244.8187,111.4
244.8708,3283.7
244.9057,159.8
244.9486,123.3
244.9761,167.3
244.9804,536.3
245.0209,1087.2
245.0429,331
245.0912,125.8
245.184,114.9
245.2008,357
245.4596,189.7
245.4623,112.1
245.4863,183.6
245.6385,189.6
245.7144,23.5
245.7271,148
245.732,17.5
245.8014,18.6
245.899,113.1
245.9062,18.1
245.9336,74.9
245.9731,82.5
245.9884,91
246.0014,39.3
246.0151,62.1
246.0364,89.7
246.0777,115.5
246.2413,290.6
246.2759,144.6
246.2788,360.7
246.3208,203.8
246.3466,105.2
246.3799,198.4
246.4496,57.5
246.4825,138.4
246.633,330.6
246.7047,131.9
246.775,367.6
246.7785,63.7
246.8625,193.7
246.915,341.5
246.9517,1716.2
246.9703,18.4
247.0493,124.9
247.0667,1769.8
247.0927,3896.5
247.1112,214
247.1853,361.4
247.2343,595.4
247.5058,283.9
247.5241,148.5
247.5298,19.9
247.6288,637.4
247.6694,121.2
247.7205,210.4
247.8764,129.8
247.9226,100.9
247.9677,266.6
247.9834,184.6
248.0564,18.3
248.0956,30.1
248.1003,498.5
248.1242,1025.9
248.1488,52.4
248.2626,81.5
248.3353,240.1
248.3533,447.2
248.4477,106.5
248.5012,108.5
248.5694,190.6
248.646,167.2
248.7254,18.5
248.8707,7330
248.9008,119
248.9137,114.7
248.9206,138.9
248.9261,18
248.9481,79.6
249.0163,701.9
249.0476,57.5
249.0508,78.8
249.0612,3910
249.0819,154.2
249.1073,113.7
249.1147,114
249.1212,281.9
249.2937,208.2
249.3314,76.5
249.3531,84.3
249.3763,749.7
249.3895,130.7
249.4134,335.9
249.4508,99.5
249.5876,384.5
249.6211,443.4
249.8857,20.3
249.9521,61
249.9704,155.3
249.9769,187.5
249.9794,211.4
250.0288,463.3
250.0381,1341.7
250.1958,22.6
250.2702,387.4
250.3013,74.1
250.5027,113.9
250.5276,215.5
250.5549,416.3
250.8782,433.7
250.8941,249.2
250.9204,892.9
250.9978,588.6
251.0348,245.1
251.0688,506.6
251.0958,75.8
251.0971,78.7
251.1187,295.1
251.1932,138.1
251.2067,171
251.2096,60.7
251.2626,887.2
251.2718,125.2
251.4971,253.3
251.5316,129.9
251.5496,91.6
251.5739,62.6
251.6732,17.2
251.8556,134.1
251.9109,893.3
251.9806,741
251.9917,163.7
252.037,170.5
252.0457,126562.5
252.1145,326.6
252.1256,403.1
252.1454,410.5
252.192,144.3
252.3152,263.8
252.5453,122.7
252.7403,372.7
252.7874,73.7
252.8096,89.9
252.83,373.1
252.9172,520.3
253.0326,194.9
253.0491,9372.8
253.0701,268.5
253.0854,336.2
253.1673,84.7
253.2405,368.1
253.3795,461.6
253.4543,20.3
253.5219,210.3
253.5423,387.1
253.6393,384.7
253.7273,86.6
253.7868,216.2
253.8924,121.1
253.9105,470.6
253.9591,77.8
254.0354,426.3
254.0438,4916.6
254.0784,132.5
254.1209,24.4
254.1927,291.2
254.284,185.8
254.3436,20.9
254.3704,150.2
254.3918,896.6
254.3963,19.2
254.5634,153.3
254.7142,761
254.7262,166.6
254.8023,112.5
254.8161,1070
254.8238,7675.9
254.8899,132.7
254.9035,64.1
254.9464,604.8
254.9836,682.7
255.0252,433.3
255.033,25336.5
255.038,2339.2
255.0468,399.5
255.0967,19.7
255.2518,515.3
255.3189,138.6
255.3299,83.1
255.3414,262.9
255.3452,212.8
255.4644,20.1
255.5378,417.1
255.5789,94.4
255.5949,378.5
255.6097,65.1
255.6823,191
255.8481,74.3
255.908,262.1
255.9985,90.2
256.0043,555.8
256.0415,221
256.0817,137.1
256.164,325.8
256.2638,25.1
256.4035,445.1
256.595,121.9
256.6368,105.6
256.6738,951.7
256.7254,390.9
256.821,11884.1
256.8855,214.5
256.9096,182.6
256.9818,27.2
256.9883,18.1
257.0221,84.5
257.0487,6128.8
257.0661,1034.8
257.0746,44699.3
257.0807,78.5
257.1655,81.3
257.1926,421.7
257.2267,385
257.2398,307.7
257.2666,255.3
257.4968,718.8
257.5078,144.4
257.5267,513
257.6421,368.9
257.8148,208.3
257.8504,1007.8
257.8703,138.5
257.92,124.9
257.9521,189.8
257.9886,101.4
257.9932,352.3
258.03,2508.3
258.0422,125.9
258.0712,221.2
258.0779,822.5
258.1104,877.7
258.144,88.6
258.2081,66.7
258.2439,689.9
258.3022,94.9
258.3183,415.3
258.3532,252
258.5738,92.7
258.6066,447.4
258.8178,4904.3
258.8465,133.8
258.8682,109
258.9006,22.4
258.9787,76.9
259.0224,198.6
259.0379,1251.4
259.0525,88.6
259.128,831
259.1698,20.4
259.2453,240.4
259.2865,213.6
259.4969,18.3
259.5105,629.9
259.5164,206.5
259.553,146
259.5631,89.6
259.6043,462.3
259.6094,769.4
259.6646,127.5
259.7995,102.9
259.8511,425.4
259.8569,341.7
259.9223,140.6
259.9705,280.5
259.9876,19.1
260.0759,367.8
260.1883,135.2
260.2617,80.5
260.2738,192.2
260.412,79.9
260.4776,1094.5
260.4834,282.9
260.5445,82.2
260.6525,244
260.6783,23.1
260.814,409.1
260.8449,1177
260.8766,334.7
260.9491,4342.2
260.9703,223.1
260.9884,193
261.0112,492.4
261.0245,164.6
261.0457,793.3
261.0579,166.3
261.079,104.4
261.083,111.5
261.1363,309.5
261.2815,162.1
261.2872,256.3
261.3201,341.6
261.5009,123
261.5726,785.8
261.623,80.9
261.9278,372.8
261.9833,170.6
262.0372,79.9
262.0774,526.4
262.1413,135.3
262.2475,133.7
262.2552,145.4
262.2835,771.8
262.3094,82.7
262.3134,99.4
262.3177,358.9
262.3422,91.3
262.4084,211
262.5017,70
262.5227,82.9
262.5307,97.8
262.6844,182.1
262.7327,257.5
262.7944,597.5
262.8764,17.8
262.9169,21.1
262.9462,1171.1
262.9936,266.3
263.0673,277.4
263.085,1680.6
263.4238,195.5
263.5235,127
263.5795,20.8
263.5924,21.6
263.7263,279.3
263.7388,85.9
263.7848,924.7
263.8284,69.6
263.8934,108.7
263.9534,90.6
264.0797,633.2
264.1827,295.4
264.2749,234.1
264.3318,797.3
264.382,21.1
264.4115,117.9
264.4194,397.6
264.4773,67.8
264.5549,85.7
264.8527,4016.3
264.8582,306.6
264.8732,54.1
264.9885,14749.5
265.0003,749.5
265.0162,43.2
265.0233,1026.1
265.0352,3365.3
265.0474,2342.1
265.0703,279.8
265.0817,77.6
265.1084,313.1
265.1518,126.4
265.1562,629.7
265.272,171
265.3836,170.5
265.4006,67
265.5662,82.3
265.7748,82.9
265.8216,127.5
265.9576,41.5
265.9784,181.2
265.9868,637.3
265.9921,131
266.0881,72.1
266.2189,220.9
266.3162,173.6
266.3668,78.9
266.4735,269.3
266.5044,89.1
266.5605,68.8
266.609,890.7
266.7594,189.5
266.8497,5975.9
266.8943,2831.1
266.9097,125
266.914,181.1
266.9592,24
267.0241,359.4
267.0426,1042.8
267.0591,255
267.2014,512
267.2709,70.8
267.3649,91.1
267.409,112.2
267.5752,91.9
267.647,508.4
267.6533,474.3
267.6684,222.8
267.8683,108.8
267.9039,402.2
267.9481,156.8
267.9523,58.7
267.9738,44.4
267.994,594.9
268.0294,390.9
268.0664,182.1
268.172,123.8
268.4647,26.8
268.4738,198.5
268.8464,1201.4
268.8626,27.7
268.8648,165.7
268.8913,329.7
268.9297,65.2
268.943,208.4
269.0122,19.1
269.03,650.5
269.0346,217.1
269.045,15618.5
269.0487,46812.4
269.0613,74.8
269.0753,232.3
269.103,112.8
269.1549,69.2
269.1767,606
269.2178,71.5
269.2757,363.6
269.332,206
269.3417,166.1
269.3456,19.5
269.3838,513.7
269.4268,304.6
269.5879,79.6
269.6233,303.7
269.675,152
269.761,70.3
269.9728,117.1
269.9895,160.3
270.0094,87.6
270.0249,12028.4
270.0474,18532.5
270.052,163.9
270.0541,141.8
270.0556,131.8
270.1049,271.2
270.1703,211
270.4104,77
270.4504,209.8
270.6182,655.8
270.6307,123.5
270.7979,4681.2
270.8055,172.8
270.9248,475
270.9599,54.8
270.9779,7089.4
270.9861,765.4
271.0072,270.6
271.0282,1033.1
271.0506,221.3
271.0779,206.8
271.0855,115.8
271.0903,2998.4
271.2263,22.1
271.3131,320.9
271.3607,300.7
271.4131,58.9
271.4186,20.2
271.4277,111
271.4328,123.9
271.4655,323.2
271.626,20.1
271.6491,558.6
271.6956,239.1
271.7512,117.7
271.8911,74.3
271.9663,403.3
272.005,65.4
272.0207,318.3
272.03,25.6
272.0367,103.1
272.0432,55.3
272.0804,172.3
272.2433,135.8
272.3137,354
272.4806,346.9
272.6205,22.3
272.633,375.4
272.68,113.3
272.7147,138.3
272.795,6732.3
272.821,110.6
272.8813,19.4
273.0241,99.9
273.0425,482.9
273.0488,1841.9
273.0764,168.3
273.265,490.4
273.3644,164.4
273.4265,350.3
273.5236,20
273.5332,379.1
273.5414,435.9
273.549,213.7
273.5536,112.9
273.7409,83.5
273.7666,378.1
273.782,241.1
273.842,75.6
273.8907,95.3
273.9203,80.6
273.9345,309
273.9626,11390.2
274.1001,76.9
274.2006,117.9
274.4149,139.9
274.5069,518.1
274.6091,84.2
274.6211,387.6
274.7921,1982.7
274.8819,927.7
274.895,428.5
274.9826,24.6
275.0314,936.5
275.1293,117.4
275.1835,84.7
275.1986,887.7
275.2104,642
275.2196,108.2
275.2322,135.3
275.2515,20.6
275.2597,292.9
275.2659,198.6
275.3065,108.5
275.3129,112.5
275.4205,196.3
275.4235,213.1
275.4564,95.5
275.5093,292
275.8022,874.6
275.9175,337.2
275.9241,144.7
275.9992,21.6
276.0034,126.8
276.0679,134.1
276.0849,25.2
276.191,99.8
276.3552,17.6
276.3928,245.5
276.4445,87.2
276.5077,165.1
276.806,267.4
276.8301,340.4
276.882,220.8
276.923,5865.2
276.9507,23.7
276.9852,802.8
277.0445,182.2
277.1564,118.1
277.2207,838.6
277.282,271.6
277.3809,449
277.6325,76.4
277.6358,79.9
277.6698,71.7
277.7954,115.8
277.8083,90.7
278.0004,28.2
278.0191,309.1
278.2138,373.5
278.2804,49.7
278.3047,300.6
278.5848,391.5
278.6031,91.6
278.7312,856.9
278.8887,90.3
278.9199,915.3
278.9522,475.6
278.9598,171.2
278.9871,1920.8
279.0041,2325.3
279.0228,42.5
279.0566,47872.3
279.1509,17.9
279.4221,19.4
279.433,316.4
279.4572,20.9
279.4955,73.6
279.5724,112.1
279.6576,95
279.6986,18.5
279.8448,469.6
279.8635,243.2
279.8819,18.3
279.8894,90.6
279.9107,92.4
279.9249,87.9
279.9658,608.5
279.985,170.8
279.9998,20.6
280.012,1511.9
280.0163,713.3
280.0603,998.9
280.1006,76
280.1655,824.2
280.1901,347.8
280.3499,120.5
280.4162,24.7
280.448,66.7
280.4721,106.3
280.5511,143.2
280.6869,114.4
280.7157,65.8
280.7513,894.6
280.7703,204.8
280.7885,936.1
280.8267,1552.1
280.8957,135.6
280.9624,476.7
280.9683,131.9
281.0048,82
281.0097,992.1
281.0203,75.6
281.0257,532.4
281.0504,137.4
281.4397,20.4
281.4807,232.2
281.5147,114.1
281.562,52.2
281.6388,122.9
281.7536,276.1
281.7714,259.5
281.7877,86.8
281.9917,128.8
282.0146,121.7
282.0647,336.7
282.111,471.1
282.273,144.1
282.4283,663.7
282.4548,92.2
282.4817,83.1
282.8236,2986.8
282.8446,297.5
282.8598,116.7
282.869,326.6
282.9066,412.2
283.0036,159.3
283.0189,112.9
283.0275,1206.9
283.0428,83.8
283.0468,21.8
283.0562,325.7
283.3562,121.1
283.5772,76
283.8081,77
283.8416,59.6
283.9048,574.4
283.957,397.6
283.989,29
284.0045,32.7
284.0096,439.4
284.0245,112
284.0536,51.8
284.063,143.2
284.0692,409.2
284.2637,75.2
284.3614,300.3
284.3807,136.2
284.3987,205.3
284.4707,359.6
284.4882,335.8
284.5539,279.9
284.6196,541.7
284.645,80.2
284.6482,596.4
284.667,144.8
284.7084,432.1
284.7195,24
284.7737,679.3
284.8242,451.2
284.9771,89.7
284.9935,472.5
285.0174,162.5
285.0226,555.8
285.0473,178.6
285.1236,8199.6
285.1407,101.9
285.3142,714.7
285.4328,418
285.5572,203.3
285.6807,407.9
285.7005,226.1
285.738,284.6
286.0201,3966.4
286.0451,60.6
286.0584,71.6
286.0966,20.7
286.1271,1448
286.1313,1059.2
286.2634,1179.4
286.2692,163.5
286.3322,226.2
286.4187,556.1
286.5361,398.2
286.6769,137.6
286.6824,196.9
286.7645,832.7
286.7717,2517.4
286.8412,426.2
286.917,747.4
286.9385,79.6
286.952,2203.4
287.023,243.4
287.0554,36314.3
287.1391,1714.8
287.1594,1508.7
287.3105,192.3
287.5223,347.6
287.9536,698.7
287.9675,382.5
287.979,92.5
288.0106,161.5
288.016,58.2
288.0355,133.6
288.0588,2219.2
288.0845,39.6
288.345,157.1
288.642,18.8
288.7689,2281.4
288.813,178.9
288.8332,264.1
288.8421,18.1
288.8515,476.5
288.8792,1534.7
288.8903,2187.3
288.8967,5344.6
288.9083,4943.7
288.9133,7294.5
288.9154,7341.5
288.9219,7925.7
288.9291,13412.7
288.9413,19991.4
288.9487,15928.5
288.9526,17683.5
288.9612,20972.3
288.9678,16823.4
288.9771,10686.1
288.9821,9113.9
288.9884,8252.4
289.0011,2718.6
289.0082,1461.1
