SPECTRUM - MS,
94.6825,376.5
94.6908,349.9
94.7143,17
94.7293,602.5
94.7509,210.2
94.7521,206.7
94.8025,209
94.8208,285.5
94.8223,360.3
94.8241,86.7
94.8292,522.6
94.8483,221
94.871,118.3
94.8923,19.6
94.9066,326.4
94.9384,124
94.9482,607.5
94.9525,877.1
94.9555,512.3
94.9852,107.4
95.0117,131.6
95.0298,27.1
95.0356,18.3
95.0399,20.9
95.0445,968.9
95.0466,28.7
95.0489,365522.7
95.0509,120.3
95.0722,393.8
95.0759,29.6
95.0853,181
95.0902,18.6
95.0931,182.2
95.138,133.4
95.1473,124.4
95.1711,429.5
95.1742,819.8
95.1752,110.6
95.1888,15.8
95.2116,118.2
95.2796,361.1
95.3116,25
95.3509,20.5
95.3771,173.9
95.4541,382.2
95.4827,104.6
95.5107,713.8
95.5218,184.3
95.5251,173.8
95.5775,20.8
95.5816,483.3
95.5933,174
95.622,240.3
95.6241,237.9
95.628,25.6
95.6426,156.5
95.674,16.9
95.7043,593.8
95.7123,332.9
95.7219,183.6
95.7265,115.3
95.7276,189.7
95.7324,17.7
95.7631,232.8
95.7815,119.3
95.7985,699.7
95.8011,149.3
95.8026,541.9
95.8044,697.6
95.8323,187.3
95.8678,101.9
95.8957,194
95.9052,20.6
95.9065,278.9
95.9137,214.8
95.9284,362.9
95.9307,159.2
95.9389,120.8
96.0384,27.5
96.0489,186.5
96.0523,17324.2
96.0647,337.1
96.0806,18.8
96.0893,175.7
96.1055,372.3
96.1064,125.8
96.1218,434
96.1571,354.5
96.1723,444
96.1782,661.6
96.19,343.2
96.2,18.7
96.2143,16.2
96.2246,388.9
96.2279,342
96.351,403.4
96.3558,465
96.3656,393.2
96.3668,146.5
96.3755,503.8
96.3838,261.7
96.3999,142.4
96.4164,217.8
96.4244,17.4
96.4478,18
96.4617,113.7
96.4695,128.6
96.5556,145.8
96.5667,364.7
96.6269,27.9
96.6388,541.1
96.6513,184.5
96.6547,473.2
96.7021,195.4
96.7545,206.8
96.772,18.5
96.8441,146.9
96.8497,525.7
96.8895,471.3
96.9215,132358.4
96.9333,860.8
96.9374,69.5
96.9384,713.7
96.9408,348.4
96.9563,196
96.965,428.4
96.9681,633.2
97.0073,33.9
97.0104,68.7
97.0135,345.8
97.0419,301.2
97.0556,62.1
97.0686,28.4
97.0708,155.5
97.101,123
97.1391,332.8
97.1649,18.6
97.1839,152.6
97.1922,301.6
97.1948,687.6
97.2115,216.9
97.2156,161.1
97.2335,171.2
97.2392,495.9
97.253,18.4
97.2672,352.3
97.3065,534.7
97.3986,26.5
97.4273,17.8
97.4413,266.1
97.4865,492.5
97.5104,93.7
97.5225,105.8
97.5432,546.4
97.5532,243.3
97.5786,130.2
97.5861,207.9
97.5937,365.1
97.6011,193.7
97.6036,16.9
97.6173,147.2
97.6275,256.1
97.632,299.6
97.6344,1152
97.6464,512.5
97.661,253.9
97.6732,118
97.7411,99.5
97.7454,17.1
97.7692,598
97.7729,302.6
97.7843,126.3
97.809,437.2
97.8183,108.1
97.8526,363.3
97.8926,266.2
97.9622,156.2
98.0464,100.8
98.0973,133.4
98.1188,175.7
98.1551,140.8
98.1579,519.5
98.2079,21.3
98.2404,126.5
98.2614,20.6
98.3261,109.1
98.3342,125.7
98.3407,130.9
98.3672,144.5
98.4013,347.1
98.4259,301.5
98.4687,278.1
98.4999,18.6
98.5147,17.4
98.5349,258.3
98.5592,422.1
98.5698,147.5
98.6167,377.7
98.6219,226.2
98.6229,345.1
98.6711,90.1
98.6776,345.6
98.7153,20.1
98.7203,17.5
98.7503,19.9
98.778,116.3
98.7861,534.5
98.8339,161.7
98.8585,129.6
98.8669,155.1
98.9051,211.6
98.9186,37708.9
98.9196,4072.1
98.9751,14000
98.9832,189.3
98.984,110.2
99.0021,484
99.0091,19.1
99.0243,177.4
99.0361,153.3
99.0915,106.7
99.1183,134.9
99.1276,396.8
99.1302,17.5
99.1396,423.5
99.167,371.5
99.1897,109.2
99.1919,174.5
99.1934,292.1
99.196,489.6
99.2405,667.4
99.2431,527.7
99.2567,360.3
99.3192,318.4
99.3258,110.6
99.3451,128.1
99.3688,115.4
99.458,284.9
99.4722,398.3
99.4824,17.6
99.5377,117
99.5395,351.6
99.5543,16.3
99.5775,425.4
99.6109,190.8
99.6164,563.6
99.6211,359.6
99.6294,378.2
99.646,149.5
99.6508,549.3
99.6523,26.9
99.6765,137
99.7072,157.4
99.721,568.8
99.7319,165.5
99.7697,241.9
99.7716,528.2
99.8503,503.2
99.9147,552.5
99.9174,707.9
99.9209,310.3
99.9629,520.2
99.9645,127.5
99.994,292.2
99.9991,251.9
100.0217,183.8
100.0536,573.6
100.0935,647.9
100.0987,137.8
100.1004,177
100.1538,337.4
100.1936,134.1
100.21,211.4
100.2144,126.6
100.2656,123.9
100.2672,258.3
100.2789,21.8
100.3226,450.5
100.4079,334.3
100.4103,573.5
100.447,178.4
100.5222,22.4
100.5406,433.1
100.5627,190.9
100.5651,166.2
100.5755,368.8
100.5814,151.2
100.5883,470.3
100.6147,20
100.6407,529.1
100.6863,451.5
100.6896,620.7
100.6909,24.8
100.7532,26.7
100.756,90.5
100.7926,130.5
100.8134,522.6
100.9168,342.4
100.9192,191.4
100.9235,253.4
100.9384,254.1
101.0051,273.4
101.0289,382.8
101.0394,139.2
101.0469,392.7
101.0707,1644.3
101.0897,596.7
101.0926,133.4
101.1097,342.1
101.1138,19.5
101.1737,235.7
101.2024,176.2
101.2124,26.3
101.2391,18
101.2758,85.7
101.3173,329.9
101.3414,529.7
101.3426,16.3
101.3515,693.7
101.3566,255.3
101.3587,19.2
101.3757,653.2
101.461,142
101.4825,342.7
101.5028,22.8
101.5206,265.8
101.5546,17
101.5725,19.8
101.5934,773.1
101.6127,627.1
101.6142,99.7
101.6474,134
101.6791,253.6
101.6885,122.9
101.7278,281.5
101.7407,478.2
101.7486,158.8
101.7615,147.3
101.7668,242.2
101.7685,147.3
101.7752,189
101.8116,396.6
101.8287,185.5
101.8687,262.5
101.8816,276.5
101.8956,774.1
101.9002,21.1
101.9099,126.2
101.9635,376.5
101.9733,93.3
102.0122,237.2
102.0416,115.8
102.0547,1380.6
102.0658,184.4
102.1046,404.7
102.1594,307
102.1858,465.5
102.1951,480.5
102.2095,237
102.2506,17.6
102.2571,16.9
102.2732,110.5
102.2812,129.5
102.3064,106.3
102.3194,102.5
102.3342,476.7
102.339,231.7
102.3393,232.9
102.3405,425.3
102.3546,535.3
102.3865,121
102.4084,425.1
102.4306,483.3
102.4589,382.8
102.493,134.6
102.5564,226.5
102.5605,146.3
102.5663,21.8
102.5756,17.8
102.6267,110.5
102.6753,503.6
102.6822,136.7
102.7063,198.4
102.7097,16.3
102.7953,546.1
102.8843,488.2
102.9329,378.9
102.9378,125.5
102.9678,152.8
102.97,343.7
102.991,138.1
102.9957,326.4
102.999,292.8
103.0294,195.7
103.0304,214.8
103.0628,554.5
103.0693,18.6
103.1083,112.2
103.1184,17.2
103.1685,269.8
103.2029,17.6
103.2085,190.5
103.2827,188.1
103.2878,128.7
103.2921,250.6
103.3584,561.2
103.4616,20.9
103.4833,140
103.5468,123.4
103.5479,699.9
103.5542,121.7
103.5979,401.2
103.6248,112.7
103.6336,139.2
103.6506,218.8
103.6874,237
103.6953,152
103.746,351.8
103.7491,547.6
103.7684,108.9
103.8129,106.9
103.8163,693.9
103.8221,407.2
103.8726,17.2
103.881,318.5
103.8911,339.1
103.9018,108.3
103.905,259.7
103.9663,27.2
103.9763,221.3
103.9791,294.3
104.0082,16
104.0321,484.2
104.0474,596.3
104.0768,426.2
104.1022,685.5
104.1068,389396.6
104.1362,18.7
104.1419,130.4
104.157,22.4
104.251,115.4
104.2561,175.9
104.2769,123.9
104.3102,373.5
104.3385,196.1
104.368,182.3
104.3706,339.2
104.382,104.8
104.4116,586.5
104.4187,17.1
104.4681,96.1
104.4818,18.2
104.4944,16.1
104.5009,418.5
104.5306,595.2
104.5438,349.7
104.5508,168
104.5595,102.9
104.6456,662.1
104.6849,165.8
104.7597,106.9
104.7876,154.5
104.7944,185.6
104.8229,451.4
104.8324,509.7
104.835,158.3
104.8514,491.8
104.8643,17.5
104.8825,545.7
104.9186,353.6
104.9344,117.3
104.9479,301.1
104.9631,4857.6
104.9749,400.3
104.9862,427
104.9921,1705.7
105.0032,21.2
105.0303,205.1
105.033,149.3
105.0385,20.5
105.0445,34493.8
105.0792,200.4
105.1014,523.1
105.1101,13365.2
105.1232,166.1
105.1267,141.4
105.1757,112.6
105.1866,399.6
105.1954,515
105.2423,16.5
105.2432,207.8
105.2751,481.9
105.2981,229.6
105.3,110.3
105.3366,156.5
105.3461,227.7
105.3609,152.2
105.3763,586
105.3946,131.1
105.4297,157.6
105.4318,419.4
105.5752,640.2
105.5961,151.6
105.6057,330.3
105.6182,19.3
105.6229,17.8
105.6492,498.3
105.6657,116.3
105.681,132.2
105.6927,603.7
105.7145,17.7
105.7209,263.9
105.7704,17.7
105.7766,109.1
105.7792,312.7
105.8121,449.6
105.8208,373.4
105.8262,201.7
105.8671,469.6
105.931,24.4
105.954,104.2
105.9636,53.8
105.9798,641.8
105.994,141.6
106.0232,338.4
106.0398,1003.1
106.0479,926.1
106.057,323.1
106.0651,73.9
106.0979,116.1
106.1492,115.5
106.1623,115.1
106.1707,169.6
106.2213,18.7
106.2446,127.7
106.2734,20.6
106.2786,33.9
106.2928,108.3
106.378,195.9
106.4167,554.9
106.4294,17.8
106.4355,585.2
106.4812,17.1
106.5609,213.7
106.5692,223.8
106.5936,432.4
106.6262,311.1
106.6274,405.4
106.6468,386.7
106.6952,394.2
106.7035,145.1
106.7185,166
106.7745,152.9
106.7842,787.1
106.7923,410.9
106.8003,287.3
106.8372,22.1
106.8429,226.2
106.9068,121.8
106.926,394.4
106.9385,19.8
106.9504,2798.7
106.9635,104.1
106.9777,338.8
106.9878,209.3
107.0344,215.8
107.0418,108.1
107.0488,872.9
107.0551,286.6
107.0853,19.5
107.15,107.8
107.1854,252.3
107.1866,422.6
107.1893,232.2
107.219,203
107.2216,312.5
107.2298,292.1
107.2472,137.5
107.2562,84.5
107.2624,174
107.2675,349.5
107.2804,409
107.4006,505.2
107.4115,132.4
107.4327,308.5
107.4683,17
107.4917,88.4
107.5339,632.5
107.5715,473.8
107.5906,264.7
107.5934,127.1
107.6189,401.5
107.6316,208.7
107.6516,143.2
107.6577,204.7
107.6837,201.4
107.6909,573.3
107.7965,310.5
107.8077,203
107.8326,483.8
107.8702,570.9
107.8718,20.2
107.9082,258.7
107.9179,17
107.9249,140.4
107.9329,427.9
107.9386,785.9
107.954,459.3
107.9715,21.1
108.0617,188.8
108.0856,490.4
108.1201,158.5
108.13,203.1
108.1345,406.2
108.1452,148.1
108.1734,16.6
108.1754,522.9
108.2308,228
108.2498,127.4
108.2771,220.3
108.2865,105.1
108.2903,642.1
108.3039,597.8
108.3246,445.7
108.3271,189.5
108.3596,19.2
108.373,193.2
108.4162,262.7
108.4167,305.5
108.4194,346.8
108.4345,19.5
108.4356,454.6
108.4369,177.8
108.4887,17.2
108.4981,213.7
108.5234,165.2
108.5853,185.6
108.6056,273.8
108.6082,260
108.6168,119.7
108.6283,152.6
108.7055,655.5
108.7189,423.5
108.7806,17.1
108.7846,89.3
108.7971,172.2
108.8028,21.5
108.8038,88.5
108.8611,402.7
108.8644,109
108.9113,150.6
108.9137,20.4
108.9332,244.8
108.9513,122.4
108.9581,188.9
108.9728,17.5
109.0024,98.1
109.0105,31.3
109.0202,335.8
109.0325,228.3
109.0359,688.5
109.0646,55081.5
109.0884,110.3
109.1009,55.1
109.1054,321.4
109.1103,226.2
109.1124,267.7
109.1184,526.6
109.1596,218.1
109.187,452
109.2085,423.8
109.2277,227.8
109.3085,422.2
109.321,191.5
109.3384,289.5
109.3556,206.6
109.4166,255.9
109.4214,789.9
109.5058,323.3
109.5574,190.6
109.5968,422.4
109.6045,141.8
109.6075,482.3
109.6285,443.3
109.6384,145.8
109.6921,555.1
109.7,88.3
109.7098,141.3
109.7146,103.2
109.734,122.1
109.7548,517.7
109.7677,140.4
109.781,238
109.7998,16.1
109.8157,267.7
109.8242,304.9
109.8447,252.7
109.8637,596.6
109.9334,23
109.9486,498.7
109.9729,535.3
110.0267,316.9
110.03,104.7
110.0436,120.1
110.0654,649.1
110.0679,1848.7
110.1904,420.9
110.2715,95.7
110.2852,179.7
110.2923,105.2
110.3378,218.6
110.3503,238.4
110.354,273.4
110.4576,126.4
110.4644,394.3
110.4723,804.5
110.4749,239.3
110.4766,18.8
110.516,115
110.5387,275.7
110.5452,474.6
110.5634,143.6
110.566,156.8
110.5676,351.4
110.5753,555
110.5794,210.9
110.5899,153.7
110.5973,197.2
110.6035,183.1
110.6413,486.2
110.6696,564
110.7259,468.8
110.7382,321
110.7414,362.7
110.7478,17
110.7509,149.5
110.7664,196.6
110.7792,312.5
110.787,315.1
110.7937,16.5
110.8347,333.4
110.8443,568
110.8655,326.2
110.8667,365.3
110.8726,17
110.8926,127
110.9006,198.8
110.9169,294
110.9385,197
110.9829,115.2
111.0192,541.5
111.023,183.5
111.0332,458.5
111.038,327.3
111.0439,171.1
111.054,427.4
111.0633,25
111.0671,103.6
111.0691,459
111.0711,95.1
111.0812,145.6
111.0833,553.9
111.0974,123.9
111.138,480.7
111.1626,431.6
111.1653,117.7
111.2071,115
111.2085,221.3
111.2755,112.8
111.2918,580
111.3195,444.7
111.3241,659.3
111.3732,679.2
111.4087,126.2
111.4256,509.9
111.4357,204.2
111.4658,191.1
111.5061,209.2
111.5251,764.5
111.5298,98.7
111.5927,18.7
111.6013,18.4
111.6421,363.7
111.6489,400.8
111.6903,478.5
111.6972,208.7
111.729,403.2
111.7488,19.7
111.7565,289.1
111.8284,358.6
111.8611,153.6
111.8851,548.8
111.9254,500.3
111.9305,17.9
111.9651,553
111.9677,19.3
112.0417,557.3
112.0442,102.3
112.137,181.1
112.152,310.2
112.1607,602.2
112.2138,299.6
112.2532,302.6
112.2704,176
112.2815,263.4
112.2853,252.8
112.3033,108.2
112.3214,257.9
112.3366,217.4
112.3543,215.6
112.4009,18
112.4255,355.1
112.4429,646.6
112.4594,102.7
112.4653,182.9
112.5072,521.5
112.551,201.9
112.5594,359.9
112.5611,493.8
112.5895,24
112.629,548.9
112.6461,445.3
112.6656,474.4
112.6878,327.4
112.7275,331.2
112.7577,100.2
112.7769,118
112.8587,202.3
112.8602,119
112.8863,342.1
112.8955,432957.9
112.9422,252.3
112.9688,206.6
112.9897,427.5
113.0049,139.9
113.0463,16.8
113.0683,220.4
113.0849,110
113.1071,150.9
113.1106,508.6
113.1614,16.5
113.164,268.3
113.1697,535.8
113.1834,114.9
113.204,267.5
113.2513,321.1
113.2571,125.8
113.278,338.9
113.2794,179
113.2859,535.2
113.2913,139.8
113.3153,450.5
113.3532,294
113.3639,509.3
113.3665,179.3
113.3921,204.9
113.3973,273.8
113.4016,388.2
113.4454,632.9
113.4696,106.7
113.4718,144
113.4758,191.3
113.4817,226
113.5515,17.5
113.5719,361.4
113.5969,171.5
113.6033,369.2
113.6498,376.7
113.6701,26.8
113.706,283.5
113.7377,158.1
113.7576,450
113.7679,143
113.7726,556.6
113.7755,269.1
113.8016,132
113.8071,377.5
113.8507,502.8
113.9074,190.9
113.9372,618.4
113.9635,26.9
113.9953,398.4
114.0159,481.5
114.0548,27438.2
114.066,376.2
114.1287,18.8
114.1523,135.6
114.1559,390.9
114.1618,353.3
114.177,18.2
114.2376,16.7
114.3108,249.1
114.3257,145.6
114.3391,168
114.3402,161.8
114.3493,189.4
114.3775,262.9
114.3793,198
114.4218,145.5
114.4257,424.3
114.4432,154.3
114.4616,182.6
114.5106,270.6
114.5175,101.2
114.5257,278.7
114.5355,265.7
114.5398,172
114.5701,416.3
114.5717,23
114.5743,214.1
114.5783,182.1
114.6133,439.4
114.6175,281.1
114.6224,121.6
114.6906,129.3
114.6923,500.1
114.7335,198.8
114.7413,131.8
114.7561,181.4
114.7696,23.4
114.8319,125.4
114.8578,469.9
114.8926,134822.8
114.897,129.1
114.9132,329.1
114.9363,120.9
114.948,568.7
114.9999,438
115.0264,125.5
115.0543,19.6
115.0996,19.3
115.1553,23.5
115.2433,138.9
115.301,652.1
115.3151,403.8
115.3497,24.5
115.368,18.1
115.3973,493
115.4064,214.1
115.4086,229.5
115.4144,266.5
115.4196,129.5
115.4231,23
115.429,308.6
115.5038,702.9
115.5043,552.6
115.552,15.8
115.5848,486.8
115.5881,157.3
115.5899,275
115.6082,475.6
115.613,120.1
115.6644,230.9
115.6912,535.9
115.7151,506.8
115.7673,529.9
115.773,182.8
115.815,433.9
115.8308,284.4
115.8336,241.5
115.8576,27.3
115.8622,85.7
115.8894,233.1
115.9791,790.6
115.9915,444.9
116.0363,21.5
116.0705,5376.6
116.0773,190.1
116.0902,499.5
116.1016,490.3
116.1278,331.5
116.1417,269.8
116.1505,152.8
116.1551,580.3
116.1669,18
116.1749,282.1
116.1795,211.6
116.1887,18.8
116.2363,24.3
116.2566,145.3
116.2939,383
116.3228,333.3
116.3358,23.5
116.3422,684.6
116.3564,141.3
116.3642,118.2
116.4197,488.5
116.5446,282.8
116.5532,140.7
116.5722,232.7
116.58,303.2
116.5882,193.9
116.6203,719.8
116.6306,508
116.6868,210.8
116.7202,165.3
116.7786,154.2
116.7813,734.4
116.7934,340.5
116.8065,155.8
116.8451,106.9
116.8907,13205.7
116.9561,143.9
116.9631,182.7
116.9712,521
116.9842,43.5
116.9857,900.6
116.9909,441.5
117.0159,500.2
117.0572,25
117.0697,84.5
117.0977,120.7
117.1094,18.1
117.1261,157.6
117.1826,146.8
117.1989,118.2
117.213,526.2
117.2343,365.3
117.3066,481.9
117.3422,748.6
117.4115,468
117.4291,634.6
117.4668,220.4
117.5023,17.2
117.557,20.3
117.5673,20.3
117.6302,256.2
117.6605,129.3
117.6678,270.1
117.685,200.5
117.7145,17.7
117.7207,186.3
117.74,19.4
117.7694,333.9
117.7808,346.5
117.8668,119.2
117.874,183.7
117.9455,22.4
117.9801,341.6
117.9824,408.7
118.0298,131.2
118.0538,549.1
118.0792,527.2
118.084,414
118.1033,656.2
118.1281,114.6
118.1568,374.2
118.1767,111
118.2604,281.7
118.2643,116.8
118.2898,22.7
118.4044,124.4
118.4097,204.3
118.4917,211
118.5092,217.9
118.5258,418.4
118.5323,469.6
118.5495,111.8
118.5756,117.2
118.5836,482.3
118.6297,343.6
118.6834,129.5
118.7041,124.8
118.7478,468.4
118.7753,214.6
118.7833,272.2
118.7894,283.5
118.7909,185.4
118.8275,128.6
118.9064,383.3
118.9424,1144.7
118.9636,20.5
118.9788,854
119.0229,542.9
119.0406,225.3
119.0755,551.9
119.1036,100.9
119.1126,28.5
119.1137,123.7
119.1415,534.5
119.1619,539.6
119.1749,450
119.1995,217.5
119.2073,17.3
119.2243,292.1
119.242,499.5
119.3256,106.1
119.3549,137.5
119.3915,184.8
119.392,228.2
119.3924,219.3
119.4048,563.4
119.4477,851.2
119.4678,312.4
119.4957,152.3
119.5398,328
119.5547,575
119.5636,108.5
119.624,121.9
119.6357,308.7
119.6483,375.6
119.674,546.3
119.6808,147.2
119.7141,152.7
119.7679,715.3
119.8273,134
119.8661,378.4
119.8712,133.4
119.9275,633.5
120,176.5
120.0029,1577.4
120.0245,173.6
120.0592,318.2
120.0619,105.1
120.0637,615.2
120.0652,198.4
120.0697,131.4
120.0806,12031.2
120.1355,431.3
120.1396,209
120.1425,176.8
120.1564,799.2
120.1692,564.2
120.2179,485.1
120.2624,143.2
120.3082,16.3
120.4183,299.5
120.427,252.9
120.4576,262.7
120.4921,460.7
120.5124,392.3
120.5538,232.4
120.5846,229.2
120.6003,397.7
120.6374,340.1
120.7221,670.2
120.7806,375.8
120.808,471.4
120.8214,122.3
120.8656,113.3
120.8804,643.6
120.9646,627
120.9793,24.6
120.9806,50.9
120.9892,901.3
120.9963,174.1
121.0074,154.2
121.0103,306.9
121.0282,325.6
121.0395,30.1
121.0567,474.7
121.0678,195.6
121.0775,20.2
121.0873,531.7
121.1001,440.5
121.1072,297.5
121.1375,137.6
121.1491,635.8
121.2706,156.2
121.3846,392.7
121.3997,214.1
121.4152,214.1
121.4221,300.8
121.4723,499.9
121.5145,883.9
121.5635,296.8
121.5998,115.5
121.6029,544.2
121.6205,166.5
121.6449,180
121.67,355.3
121.6796,19.8
121.7131,108.2
121.7475,167
121.8087,414.8
121.84,132.7
121.8552,599.3
121.857,133.9
121.8586,298
121.8868,341.2
121.9265,326.2
121.9579,25.1
121.9678,289.1
121.9826,16.7
121.9975,22.5
122.039,478.8
122.0508,528.4
122.0652,264.2
122.081,147.6
122.0906,247.6
122.1185,354.3
122.1553,25.8
122.2054,17.2
122.2399,665.7
122.3258,219.3
122.3817,190.5
122.41,623.2
122.4442,19.1
122.4453,131.3
122.4821,712.6
122.4884,679.5
122.5037,161.5
122.5284,486.5
122.7072,163.1
122.7203,315.7
122.7726,314
122.7783,22.8
122.7809,590.9
122.8282,136.3
122.873,154
122.8838,559.2
122.9027,307.8
122.9193,275.6
122.9244,26780.2
122.9382,499.1
122.9704,184.1
122.9738,204.5
122.9931,136.1
123.0215,343
123.0428,21.5
123.0869,341.2
123.1156,215.1
123.1301,263
123.149,365.2
123.1823,20.4
123.2048,209.2
123.2488,259.8
123.2656,454.5
123.4246,426.1
123.4309,373.4
123.4591,394.8
123.5155,84.8
123.5665,19.4
123.5894,158.8
123.6476,112.7
123.7658,213.4
123.7848,116.6
123.7921,194
123.8073,19.4
123.812,152.9
123.814,357.8
123.8605,117.5
123.8962,227.8
123.9,257.3
123.9052,16.8
123.9199,280.3
123.926,206.8
123.9358,611.3
123.9443,491.7
123.9884,116.7
124.0369,166.5
124.1541,160.6
124.2214,581.9
124.2693,120.5
124.2729,478.3
124.2903,126.3
124.3102,16.1
124.3478,464.7
124.3603,127.3
124.4039,448.9
124.4075,279.1
124.4317,600.1
124.4376,907.5
124.4401,29.4
124.5279,248.8
124.5641,126.9
124.5817,153.3
124.5923,156.2
124.6278,452.2
124.6382,424
124.6452,674.3
124.6832,442.3
124.6855,207.4
124.6874,105.5
124.7098,125.5
124.7175,443.4
124.7213,146
124.8295,420.7
124.8379,230.2
124.8616,293.7
124.8633,22
124.88,17.1
124.8885,438.4
124.9224,2765
124.9499,25.2
124.9664,320.7
124.9681,118.7
124.9997,6534.5
125.0055,1979.5
125.0074,383.7
125.0129,437.5
125.0266,158.9
125.0387,167
125.0512,17.9
125.0596,30.8
125.0642,333.3
125.0801,371.6
125.1011,324.9
125.1421,116.5
125.1754,534.9
125.2061,692.2
125.2253,157
125.2399,156.2
125.2775,461.5
125.3339,154.3
125.4045,146.5
125.4058,295.4
125.4179,131.8
125.4571,265.5
125.4609,214.8
125.5006,18.3
125.5277,520.9
125.5996,26.6
125.64,119.8
125.6683,175.3
125.7087,394.1
125.7336,205.6
125.7581,381.1
125.7611,26
125.8754,149.1
125.8866,126.1
125.8936,699.1
125.903,345.8
125.909,381.9
125.915,541.9
125.9311,218.3
125.937,383
125.9843,177.5
125.9999,182.9
126.0086,20.5
126.0927,424.9
126.1235,499.9
126.1251,152.2
126.204,152.2
126.214,282.4
126.2557,18.5
126.2627,17.3
126.2908,18.3
126.353,137.2
126.4364,370.3
126.5235,125.4
126.5485,209.9
126.629,189.6
126.6698,423.5
126.6835,17.8
126.708,18.2
126.7118,98.2
126.7478,712.2
126.8323,139
126.8419,157.1
126.9241,536.8
126.9522,187.3
127.0009,35.1
127.0197,569.2
127.0476,264.5
127.053,562.9
127.0762,107.6
127.0811,809.9
127.0954,518.4
127.1214,161.9
127.1276,127.4
127.1366,255.2
127.1436,347.2
127.1809,16.9
127.1886,167.9
127.197,99.9
127.2099,509
127.2422,525.9
127.3021,17.5
127.4012,17.4
127.4419,18
127.4949,558.9
127.5272,26.5
127.5311,18.7
127.5471,140.1
127.665,409.6
127.6793,218.5
127.6991,21.2
127.7115,183.6
127.7187,691.5
127.73,107
127.8308,203
127.8719,110.3
127.9022,86.1
127.9422,560.3
127.973,408.7
127.9793,46.5
127.9858,382.2
128.0155,78.6
128.0439,162.5
128.0526,433.9
128.1202,431.5
128.1303,101.1
128.1524,144.8
128.2019,393.2
128.2126,219.8
128.3206,22.8
128.3251,643.5
128.421,134.6
128.4401,332.3
128.4717,114.4
128.4732,229.4
128.521,588.1
128.566,147.5
128.5864,384.4
128.6026,315.5
128.6096,301.7
128.6438,218.7
128.6636,225.7
128.6885,273.5
128.6988,127.2
128.7466,325.4
128.7499,292
128.7537,123.9
128.8002,20.7
128.8607,190.7
128.8699,204.4
128.8972,225.6
128.9203,396.1
128.9216,594
128.9297,513.5
128.9335,462.5
128.9621,355.7
128.9636,479.3
128.9862,148.6
129.0302,494
129.0374,172.4
129.0756,289.2
129.0958,493
129.102,655.7
129.1175,497
129.1588,110.1
129.1601,564.3
129.1895,275.3
129.2623,427.6
129.2698,217.7
129.3139,18.5
129.3258,95.6
129.345,142
129.3597,386.6
129.3731,177
129.3749,372.1
129.4225,324
129.4876,154.6
129.5242,564.4
129.5615,493.4
129.5634,412.6
129.5677,307.5
129.5933,174.3
129.6273,17.6
129.6611,265.6
129.6901,17.1
129.7551,446.8
129.7881,149.3
129.8583,407.1
129.8726,116.4
129.9584,287.3
129.9948,122
130.0074,546.4
130.0243,103.8
130.0497,11749.5
130.1055,245.7
130.1336,411.6
130.1431,327.4
130.1517,323
130.1739,717.7
130.2146,129.2
130.2417,184.8
130.2438,178.8
130.2946,135.4
130.2987,341.6
130.3005,370.5
130.3376,236.9
130.359,546.1
130.386,613.5
130.4103,267.9
130.4429,137
130.4592,265.9
130.5376,133.5
130.5528,298.4
130.5824,173.7
130.613,89.4
130.6488,129.3
130.6935,335.7
130.7201,358.1
130.7221,27.5
130.7826,461.9
130.7871,356.1
130.8185,444
130.8249,285.9
130.8793,369
130.8873,697.7
130.89,125.7
130.9175,27.6
130.9533,176.9
130.9556,16.6
130.9629,24.4
130.9788,143.1
131,162.4
131.0118,19.7
131.0142,882
131.0368,215.1
131.0425,25.3
131.093,18.6
131.1426,109.4
131.1461,166.2
131.2337,222.6
131.2639,172.6
131.2865,366.4
131.2945,352.5
131.4583,802.3
131.4989,173.3
131.5226,143.3
131.5315,183.8
131.5447,414.9
131.6031,608.7
131.6425,112.6
131.6491,117.4
131.6661,382
131.7386,268.9
131.7572,441.8
131.7976,154.8
131.8027,188.1
131.8059,314.9
131.8641,127.7
131.8802,154.7
131.8872,294.3
131.9479,189.6
131.9496,137.9
131.9611,23.1
132.0031,31727.2
132.0137,118.1
132.032,283.3
132.0589,80.2
132.0654,50223.6
132.0688,21.5
132.0765,687.8
132.078,113
132.1038,283.5
132.1459,635.6
132.1791,136.7
132.2119,269.2
132.29,415.1
132.2973,280.7
132.3047,154
132.309,427.2
132.3249,379.1
132.3362,188.5
132.3917,420.5
132.4963,471.7
132.5131,121.6
132.5288,17.2
132.6,142.5
132.6024,184.3
132.65,534.3
132.683,590.9
132.6973,618.8
132.7105,206.8
132.7669,145.9
132.823,159
132.8607,205.8
132.8778,184.1
132.9559,170.7
132.9581,836.6
132.9603,760.4
132.9632,610.9
132.9692,229
132.9871,1983.4
132.9955,27.5
133.0041,130.6
133.0149,309
133.0687,231.3
133.097,20509.8
133.2139,413.8
133.2566,287.9
133.3011,128.1
133.3756,400.7
133.4125,116.8
133.4459,530.9
133.4538,298.8
133.4799,1067.3
133.5178,307.4
133.562,149
133.618,129.3
133.6334,543.5
133.6931,205.8
133.7573,317.6
133.7823,164.2
133.7953,445.3
133.9159,215.2
133.9369,89.1
133.9797,352.2
133.9914,22
134.0151,226.4
134.0187,12782.3
134.1639,360.9
134.1708,708.8
134.2033,418
134.2652,1246.8
134.2994,330.8
