SPECTRUM - MS,
94.9817,16.4
94.9862,357.4
95.0028,190.6
95.0086,21.1
95.033,360.1
95.0355,37.7
95.0445,725.4
95.0455,900.7
95.0473,194
95.0489,309713.3
95.0517,20.3
95.0519,21.9
95.0541,26
95.0625,41.4
95.0681,16.6
95.0788,19.1
95.0854,409.9
95.1254,177.3
95.1318,545.3
95.1618,272.5
95.1864,185.1
95.1952,118.6
95.2564,634.1
95.2795,148.9
95.3034,18.3
95.317,20.1
95.3327,143.1
95.3596,132.2
95.3776,118.6
95.3816,573.4
95.4089,114.2
95.442,350.2
95.4526,701.8
95.4539,170.4
95.4783,835.4
95.5418,706.8
95.558,490.9
95.5642,116.1
95.5878,194.2
95.6364,189.7
95.6398,129.5
95.6494,445.4
95.6614,18.5
95.7014,494.7
95.7091,19
95.7492,260
95.8383,247.5
95.8405,189.8
95.8569,708.4
95.8619,577.6
95.8855,190.4
95.8896,170.8
95.9112,517.3
95.9468,132.6
95.9534,20.1
95.9572,329.2
95.9725,18.1
95.9896,689.5
95.9911,179.5
96.0038,131.9
96.0103,152.5
96.0223,651.8
96.0456,18.5
96.0523,15525.3
96.0678,145
96.0882,289.7
96.0972,723.8
96.1497,680.3
96.1509,489.8
96.1599,372.3
96.2306,19.4
96.2354,590
96.2485,128.2
96.313,190.3
96.319,442.8
96.3313,209.3
96.352,575.4
96.3783,121.1
96.3822,17.6
96.3911,382.9
96.3989,165
96.4097,622.6
96.4213,19.5
96.4529,551.6
96.4981,134.7
96.506,657.2
96.5185,512.1
96.5315,224.4
96.5329,516.4
96.5485,1125.2
96.5584,1056.9
96.5669,897
96.585,857
96.5972,280.2
96.5997,897.4
96.6031,666
96.6502,773.6
96.6565,135.7
96.7598,200.8
96.7713,17.6
96.7734,272.3
96.7831,589.3
96.7844,444
96.7858,139.5
96.8166,200.7
96.854,215.8
96.8777,586.8
96.8994,889.3
96.9029,510
96.9216,132628.2
96.9374,66.3
96.9704,647.1
97.0073,36.5
97.0104,80.2
97.0143,182.3
97.0175,405.6
97.0299,351.5
97.0467,395.7
97.0532,70.9
97.0557,33.7
97.0637,219.7
97.0758,21.8
97.1011,23.8
97.1108,681
97.1466,169.3
97.1766,126.9
97.179,196.5
97.2135,474.9
97.2176,20.2
97.242,19.6
97.2787,125.6
97.2876,18.8
97.3527,320.1
97.3621,661.1
97.3669,1180.8
97.3876,146.3
97.4133,183.7
97.4477,894.5
97.4579,185.4
97.4635,19.6
97.5146,181.3
97.5367,18.9
97.5703,264.3
97.588,171.3
97.5919,496.2
97.5965,979.9
97.6083,714
97.6142,507.9
97.6179,998.3
97.6646,153.3
97.6661,287.8
97.6807,311.9
97.6876,18.3
97.7399,127.5
97.7521,652.5
97.7663,148.1
97.7681,247.4
97.773,230
97.8051,141.6
97.8506,16.5
97.8918,344.8
97.9148,452.8
97.9475,610.9
97.956,131.6
98.0359,196.1
98.0436,182.5
98.0996,18.6
98.1157,442.5
98.1181,655.7
98.1188,1436.6
98.1501,119.3
98.1607,172.5
98.2065,19.3
98.2184,400.4
98.2564,185.8
98.265,209.5
98.3226,18.1
98.3567,185.7
98.3816,249.7
98.39,550.4
98.3929,220.2
98.3969,223
98.4471,217.3
98.4619,512
98.4652,412.7
98.4675,1043.6
98.4873,146.3
98.5617,494.2
98.5772,263.8
98.6196,423.5
98.6267,554.6
98.6322,15.6
98.6369,223.7
98.649,21.7
98.6537,184.9
98.6698,978.2
98.7139,254.1
98.7323,18.5
98.7802,16.1
98.8313,19.1
98.8609,436.5
98.8683,405.5
98.8817,391.9
98.9186,40467.8
98.9197,4874.2
98.9751,3989.7
98.9786,467
98.984,223.9
98.985,387.7
99.0058,291.5
99.0237,164.9
99.0614,1102.4
99.0696,164.7
99.0809,311.7
99.0914,18.9
99.1119,20.7
99.141,332.1
99.1604,643.5
99.1805,154.5
99.1844,360
99.1878,490.8
99.1929,729.4
99.2021,220.4
99.2062,318.2
99.2303,938.7
99.2559,338.2
99.2599,114.8
99.2641,137.3
99.2856,120.5
99.3013,149.9
99.3323,24.1
99.3783,605.3
99.4897,490.6
99.5211,348.7
99.5398,1040.1
99.5518,211.5
99.5912,556.3
99.6208,640
99.6349,17
99.6477,17.1
99.658,332.4
99.6727,16.7
99.7004,425.3
99.7268,814.3
99.7317,456
99.7351,17.5
99.739,200.6
99.7442,490.1
99.7563,361.8
99.7702,389.8
99.7752,18.3
99.777,233.2
99.7859,211
99.8284,547.1
99.8313,170.9
99.8674,132
99.8734,581.1
99.8959,20.3
99.9354,230.6
99.9377,504.4
99.9739,534.2
100.0011,504.8
100.0066,694.3
100.0222,309.5
100.029,320.1
100.0484,195.9
100.0831,221
100.089,773
100.1054,451.9
100.1076,269.8
100.1289,136
100.1469,518.7
100.1792,184.3
100.2259,361.7
100.238,140.8
100.2653,18.1
100.2773,339.3
100.2943,117.4
100.305,503.4
100.3378,19.4
100.3402,17.9
100.3691,307.2
100.373,437.9
100.4221,270.1
100.426,199.5
100.4413,18.3
100.4634,214.9
100.464,360.5
100.4835,423.4
100.5024,241.3
100.5068,296.1
100.5231,597.8
100.5368,130.4
100.5533,478.1
100.6265,737.7
100.6356,212.6
100.6394,354.5
100.6587,514.1
100.7578,354.6
100.7715,383.2
100.7749,20.6
100.8135,166.2
100.8218,164.8
100.8287,339.2
100.838,167.7
100.8506,425.7
100.8519,338.5
100.8838,617.6
100.896,756
100.9168,913.3
100.9363,419.2
100.9404,321.4
100.9941,17.8
100.9957,135.8
100.9969,19.6
101.035,527.9
101.0372,369.9
101.0445,153.6
101.0584,17.3
101.1233,192
101.1313,535.9
101.1413,137.4
101.154,647.3
101.1963,17.8
101.2138,410.3
101.2261,278
101.2399,167.4
101.3005,194.8
101.3425,807.5
101.3803,272.8
101.3829,18.4
101.4062,138.3
101.4329,140.3
101.5618,181.2
101.5766,160.6
101.5794,145.8
101.5955,171.7
101.6006,19.1
101.6145,214.7
101.6201,20.7
101.6266,324.9
101.6563,183.4
101.6949,130.9
101.7726,600.3
101.8049,848.6
101.8248,18.1
101.8467,368.3
101.8488,21.4
101.9177,126.7
101.9226,322.9
101.942,646.7
101.9499,251.9
101.9635,287.3
101.9671,653.3
101.9881,512
101.991,179.4
101.9942,163.8
102.0266,183.9
102.033,171.3
102.0416,469.4
102.0548,1117.2
102.061,131.5
102.0722,145.8
102.0806,18.1
102.1158,148.5
102.1527,522.2
102.1637,146.4
102.1758,337.7
102.1798,369.1
102.2447,134.4
102.2552,18.6
102.3379,325.2
102.3687,950
102.3711,254.9
102.4039,1141.5
102.422,18.4
102.4253,389.7
102.4334,134.3
102.4654,200
102.5583,422.8
102.6051,477.5
102.6151,437.5
102.6227,599.9
102.6268,702.2
102.6424,566
102.6588,148.1
102.6625,222
102.6769,179.3
102.7105,18.1
102.7551,17.7
102.7573,183.2
102.7803,343.1
102.7997,175.8
102.8052,397.5
102.8405,1034.9
102.867,297.2
102.9041,263.8
102.9069,195.9
102.9178,276.8
102.9327,497.1
102.9678,24.4
102.9701,327.7
102.9881,886.3
102.9979,166.5
103.0585,299.6
103.1359,882.5
103.1594,364.2
103.2085,424.2
103.2097,204.3
103.2375,737.2
103.2933,214.7
103.2974,202.4
103.3329,350.8
103.3535,18.3
103.3588,17.6
103.365,19.4
103.3828,384.3
103.412,322.2
103.4231,17
103.4454,17.2
103.4627,146.8
103.4736,123.6
103.4778,598.6
103.4829,24.6
103.5034,16.5
103.5164,17.1
103.5566,690.9
103.5615,285.2
103.5989,209
103.6249,638.1
103.687,198
103.713,413
103.7191,490
103.7438,196.2
103.7502,931.5
103.79,851.5
103.8239,401.7
103.8571,317.7
103.8672,287.9
103.8805,354.4
103.9042,171.9
103.9353,533.8
103.9548,162.9
103.9792,239
103.9846,198.2
103.9928,854.6
104.0101,20.1
104.0376,21.5
104.0569,1034.5
104.0776,504.4
104.1042,19.8
104.1068,584458.4
104.1118,483.8
104.1323,564.3
104.1967,477.3
104.2302,527.7
104.2314,170.6
104.2398,180.7
104.2405,395.7
104.2557,269.7
104.2641,256.1
104.3348,682.1
104.3443,157.6
104.3472,21.1
104.3602,434.9
104.3649,803.8
104.3819,853.6
104.4102,186.4
104.4644,158.6
104.4964,18.2
104.5098,344.4
104.5179,376.9
104.5766,377.7
104.6281,17.5
104.6377,174.7
104.6459,19.3
104.6478,179
104.7285,426
104.7902,17.4
104.7962,162.5
104.8355,225.7
104.8466,404.6
104.8482,540.2
104.9075,41.5
104.917,565
104.9479,76.5
104.9502,17.3
104.9632,2984.5
104.9697,121.3
104.9921,385.5
105.0095,168.9
105.0446,24463.7
105.0487,209.7
105.0546,19.1
105.062,141.8
105.1024,364.6
105.1101,22216.4
105.1368,308.6
105.1962,143.7
105.2837,273.6
105.2846,649.3
105.3002,140.8
105.3245,258.1
105.3466,626.6
105.3719,261.1
105.4077,285.4
105.4101,199.7
105.4168,390.9
105.4212,533.1
105.4293,310
105.449,374.3
105.5664,17.1
105.5893,18.2
105.6318,128.1
105.6332,647.7
105.662,24.3
105.6728,426
105.675,135.9
105.6891,507.6
105.7309,165
105.8736,138.8
105.928,266.8
105.9386,251.9
105.9739,302.4
105.9762,145.6
105.9823,213.2
106.0085,182.6
106.029,807.7
106.048,574.3
106.065,96.2
106.0807,130
106.0935,161.5
106.1018,680.6
106.1127,189.4
106.2088,1041.8
106.2327,220
106.3059,18.7
106.3389,186.3
106.3442,173.2
106.3739,17
106.3882,847.9
106.3977,345.3
106.4362,429.3
106.4443,220.4
106.4457,543.1
106.4512,572.4
106.474,263.9
106.5,533.5
106.5444,170.2
106.5796,18.3
106.6054,166.2
106.6634,302.6
106.6738,16.1
106.7362,447.2
106.741,349.1
106.7827,16.8
106.8403,154.3
106.8574,673.2
106.872,197.9
106.8813,129
106.9032,435
106.9037,552.2
106.9088,150.2
106.9434,27.8
106.9492,957.6
106.9504,2301.7
106.9636,60.6
106.9918,26.4
107.0212,214.2
107.0284,473.9
107.0305,17.8
107.0445,18.9
107.049,312.7
107.0614,862.3
107.0972,140.3
107.1533,130.7
107.1594,17.7
107.1893,708.8
107.1912,21.1
107.2008,335.5
107.2389,581.9
107.2479,19.3
107.2604,160
107.2639,355.1
107.2672,533.2
107.2694,165.9
107.2806,150.2
107.2952,207.9
107.2992,131.8
107.3282,940
107.3414,193.8
107.3674,322
107.4446,118.8
107.4884,316.5
107.4971,628.2
107.5052,17.9
107.5189,705.7
107.5625,373.2
107.607,184.5
107.6212,820.7
107.6615,481.7
107.7023,903.3
107.7223,217.6
107.7702,389.9
107.8336,192.2
107.8542,604.7
107.8701,327.8
107.8888,151.2
107.9095,238.4
107.9225,234.1
107.9239,223.3
107.929,18
107.9731,17.1
108.0064,218.3
108.0185,150.6
108.0241,693.5
108.0569,19.4
108.061,142.3
108.1103,137.1
108.15,348.3
108.1676,617.1
108.1891,369.9
108.2046,174.9
108.2227,203.8
108.2303,160.8
108.2628,414
108.282,163
108.2899,519.8
108.3145,469.3
108.3358,559.3
108.3719,387.2
108.3876,167.8
108.4364,449.5
108.4653,162
108.4822,192.3
108.4994,467.1
108.5011,506.8
108.5533,164.5
108.5656,472.1
108.5789,897.5
108.605,513.5
108.6149,423.2
108.6209,352.7
108.6879,689.2
108.6945,806.7
108.6959,887.2
108.7143,354.7
108.7592,481.9
108.7604,267
108.7664,503.7
108.7673,309.2
108.8549,169.9
108.87,177.5
108.8871,121.2
108.8883,217.7
108.9136,33.7
108.9581,81.7
108.9655,688.6
109.0087,847.4
109.0129,198.5
109.0321,201
109.0646,41594.7
109.101,149.2
109.1114,391.4
109.1128,132.7
109.1467,18
109.1564,147.2
109.1778,326.8
109.1861,141
109.236,470.4
109.2533,419.6
109.2644,828.7
109.3086,271.3
109.3236,629.4
109.3446,131.6
109.3647,897.7
109.4113,554.9
109.4932,187.1
109.5035,22.3
109.5401,165.9
109.6259,568.9
109.6283,647.2
109.633,532.4
109.6421,209.3
109.6692,289
109.6874,206.1
109.6898,143
109.6989,961.2
109.7191,16.6
109.7518,706.9
109.7875,192.7
109.7949,322
109.827,469.4
109.8359,114.9
109.8662,493.1
109.9066,17.7
109.948,178.2
109.9631,788.8
110.0251,348.1
110.058,19
110.061,605.9
110.068,1136.2
110.0711,1178.8
110.0759,260.6
110.0859,206.5
110.0994,511.9
110.1029,500.4
110.1056,587.7
110.1205,379.6
110.1224,18
110.1641,172.9
110.2313,178.7
110.2394,18
110.2474,357.2
110.2621,396.4
110.2827,612.8
110.2974,202.7
110.2984,445.9
110.3157,147.8
110.3447,20.6
110.3726,19.6
110.374,231.9
110.3955,1031.7
110.397,173.9
110.3989,20
110.4015,200.4
110.4028,261.5
110.4291,18.3
110.4788,154.7
110.4856,833
110.4995,172.4
110.591,464
110.5936,221.4
110.6498,17.8
110.6829,19.6
110.6855,19.1
110.7101,17.5
110.7167,598.9
110.7231,125.4
110.7329,1131
110.7596,205.6
110.7655,20.6
110.7763,605.9
110.8288,129.7
110.8616,17.6
110.8704,241.6
110.8869,142
110.9234,349.9
110.9698,22
110.9815,17.7
110.9904,18.1
111.0209,283.1
111.0231,81.2
111.0439,232.8
111.0989,644.4
111.1056,131.1
111.1538,226
111.173,163.9
111.2142,157.2
111.2187,298.9
111.2785,206.6
111.2987,1126.1
111.3083,186.8
111.3113,177.8
111.315,157.7
111.43,427.5
111.4461,27.5
111.5985,438.2
111.6282,934.1
111.6634,206.8
111.7131,205.2
111.7403,21
111.7921,17.6
111.7996,193.3
111.801,412.1
111.8125,140.2
111.8221,178.2
111.8398,1052.2
111.8728,19.2
111.878,365.9
111.9288,294.4
111.9876,1303.4
112.0401,151.5
112.0478,375.9
112.0644,19
112.0901,16.9
112.0993,220.6
112.1022,872.7
112.1079,298
112.1296,20.3
112.1369,18.8
112.2375,217.9
112.2402,170
112.2833,17.7
112.2886,622.8
112.3279,717.6
112.3479,368.2
112.4277,119.4
112.447,456.6
112.4726,177.3
112.5145,343.6
112.5171,18.4
112.5194,118.9
112.5385,342.7
112.5428,186.1
112.5967,380.4
112.6053,217.7
112.6528,139.8
112.6628,504
112.6773,515.4
112.6987,22.5
112.7026,228.5
112.7509,528.3
112.7519,421
112.7655,188.3
112.7681,17.9
112.7928,412
112.8361,982.3
112.8689,370.3
112.8956,454385.2
112.9306,908.9
112.9357,253.3
112.9391,933
112.9512,187.5
113.0036,346.3
113.027,183.9
113.0452,153.5
113.1017,341
113.1342,18.8
113.151,482.4
113.1897,124.8
113.2015,192.3
113.2477,527.8
113.2534,312.6
113.2717,479
113.2895,16.4
113.3266,16.9
113.3758,133.8
113.3984,187.9
113.406,17.9
113.4103,521.7
113.4162,638.9
113.4218,17.6
113.4469,622.5
113.4532,899.7
113.4635,365.7
113.47,431
113.4723,186.8
113.4821,186.1
113.4847,369.3
113.4988,854.9
113.5215,454.7
113.5616,370.7
113.5673,170.5
113.5925,225.1
113.6488,153.6
113.657,310.6
113.6784,201.4
113.687,130.2
113.6965,223.8
113.7019,445.6
113.7043,337.7
113.7427,347.9
113.7867,220.2
113.7965,118.2
113.799,235.8
113.8029,128.2
113.8261,518.2
113.8426,144.7
113.8837,281.3
113.9083,20.1
114.0229,532.2
114.0472,16.8
114.0529,198.8
114.0548,16141
114.0661,605.2
114.1199,21.1
114.1289,167
114.1321,218
114.1547,909.5
114.1692,528.3
114.1763,121.7
114.2123,175.4
114.2337,19.9
114.2482,634.9
114.2583,148.7
114.3189,764.9
114.3592,146.2
114.39,543.3
114.4756,445.1
114.48,383.7
114.5051,203
114.5234,478.8
114.5281,348.6
114.549,460
114.5655,203.1
114.5912,201.5
114.6061,18.8
114.6092,242.5
114.677,162.2
114.7037,354.5
114.7601,323.8
114.7913,180.7
114.808,373.2
114.8361,783.4
114.8926,137982.3
114.9322,422.7
114.9381,550.3
114.9481,411.8
114.9818,401.2
114.9918,1157.3
115.0194,589.3
115.0345,433
115.0395,487.3
115.0631,20.2
115.0865,1197.9
115.0966,380.3
115.1118,288.1
115.1302,329.8
115.1395,163.9
115.1454,20.2
115.165,729.6
115.2999,902.3
115.3476,467.5
115.4472,305.3
115.462,242
115.4718,207.7
115.5348,135.2
115.5801,701.8
115.5872,327.6
115.6047,17.1
115.6181,417.6
115.635,209.3
115.6852,350.1
115.6975,540.7
115.741,18.5
115.784,663
115.8118,190.6
115.8196,742.1
115.844,457.3
115.8458,690.8
115.8519,329.8
115.8747,655.4
115.8759,384.2
115.8783,149.7
115.9089,18
115.9234,937.8
115.9253,321.4
115.9442,23.8
115.9482,390.5
115.9686,1026.7
115.9792,545.9
116.0092,157.5
116.0222,128.3
116.0359,483.6
116.0705,7186.4
116.0995,168.4
116.1066,18.5
116.1289,671.4
116.1701,255.5
116.188,17.1
116.2051,117.7
116.208,117.3
116.214,17.4
116.2609,204.6
116.2652,165.7
116.2737,129.8
116.2822,468.3
116.3595,433.7
116.3888,435
116.41,473.2
116.4123,369.4
116.4782,404.1
116.508,223.1
116.524,193.1
116.5324,322.6
116.5397,212.6
116.5985,21.3
116.6477,276
116.6543,232.7
116.6659,253.6
116.7058,16.8
116.7256,170.1
116.7393,1109.4
116.7508,218
116.7812,875.3
116.869,361.4
116.8871,194.1
116.8907,15258.4
116.9241,408.3
116.9632,186.4
116.965,529.7
116.9843,25.8
116.9858,171.4
116.9896,334.2
117.0404,630.5
117.0464,203.8
117.1247,141.1
117.1319,405.7
117.2092,275.8
117.2155,426
117.217,397.1
117.2323,151.3
117.2349,138.3
117.2605,133.3
117.3412,480.4
117.3503,148.5
117.3637,537.7
117.3701,897.7
117.3952,906.9
117.4329,137
117.6088,376.6
117.6232,19.1
117.6533,342.2
117.6694,163.5
117.7359,272
117.8271,399.7
117.8429,847.1
117.8549,997.5
117.8766,252.3
117.9109,385.7
117.9122,17.6
117.962,153.3
117.9633,492
117.9958,117.9
118.0065,603.4
118.0149,500.1
118.0634,493
118.0647,317.3
118.0667,19.1
118.0712,201.2
118.086,218.1
118.1055,524.6
118.1168,694.8
118.1528,508.6
118.1573,18.4
118.1639,641.3
118.1975,323.7
118.2609,194.6
118.2626,435.8
118.2655,377.8
118.3033,328.9
118.3235,418.8
118.3872,510.9
118.3932,19.7
118.4029,356.8
118.4214,582.9
118.5243,326.6
118.5297,17.7
118.5342,16.9
118.5631,125
118.5756,755
118.5872,719.3
118.5951,243.5
118.627,494.5
118.6497,668.4
118.6614,427.2
118.7158,736
118.7212,545.3
118.7789,134
118.7882,127.9
118.7977,17.2
118.8454,341.9
118.8541,260.5
118.8769,182.2
118.9076,189.9
118.9215,364.1
118.9425,810.9
118.961,232.3
118.9712,510.5
118.9789,518.2
118.9917,428.9
118.9973,619.5
119.0365,417.6
119.0752,494.8
119.1028,537.6
119.1159,340.8
119.1318,185.9
119.1369,153.7
119.1628,691.4
119.2655,388.6
119.2776,809.1
119.3019,1047.7
119.3187,610.6
119.3326,17.8
119.3681,631.7
119.3755,422.6
119.3797,214.2
119.4254,227.3
119.4555,851.1
119.4986,20
119.5011,176.1
119.5491,605.6
119.5762,19.3
119.597,338.7
119.6626,117.4
119.7393,19.9
119.7574,19.1
119.8117,18.4
119.8251,148.7
119.9483,328.4
119.9738,309.7
119.9944,241.4
119.9967,1309.7
120.003,4959.2
120.0091,314.5
120.0398,541.1
120.0713,356.9
120.0807,13860.4
120.1439,587.7
120.2592,434.5
120.2602,20.5
120.2974,582.9
120.3111,503.1
120.3192,719.6
120.3262,895.3
120.3346,239.8
120.4207,478.8
120.4762,156
120.5044,365.8
120.5172,215.6
120.5311,174.7
120.5579,145.1
120.5626,306.5
120.5659,469.5
120.5858,494.1
120.5919,127.4
120.5968,18.7
120.616,440.1
120.6304,526.5
120.6381,439
120.6591,16.8
120.7226,17.6
120.7532,498.8
120.8555,429.2
120.8721,288.3
120.8792,230.1
120.9312,135.5
120.9768,19
120.9793,22
120.9807,26.2
120.9908,197.1
120.9967,618.1
121.0057,1584.4
121.0075,143.4
121.0283,230.6
121.0399,19.2
121.0644,22.4
121.1011,43.8
121.1103,185
121.1171,231.6
121.1396,293.7
121.179,1030.8
121.2488,159.1
121.2801,179.9
121.2859,228.4
121.3024,225.5
121.3511,966.5
121.3583,194.1
121.3877,227.8
121.399,142.7
121.4043,17.8
121.4427,380.2
121.4485,356.6
121.4867,596.2
121.5183,205
121.5344,249.1
121.576,340.3
121.5781,201.2
121.6267,159.1
121.6659,326.9
121.6964,289.3
121.7433,440.3
121.7797,606.3
121.8298,451.9
121.8811,648.9
121.8979,477.7
121.9011,467
121.9372,130.6
121.9578,860
122.0117,472.8
122.0506,308
122.1328,475.1
122.1703,162.1
122.1766,238.8
122.1918,208.6
122.2133,195.1
122.2348,325.4
122.3686,509.3
122.3698,230.9
122.3891,191.4
122.3995,16.8
122.4729,231.6
122.4814,469.6
122.4834,418.2
122.556,227.9
122.568,142
122.5915,868.5
122.6007,133
122.6353,18.6
122.6418,151.5
122.6475,140.5
122.6595,382
122.682,728.1
122.7087,18.5
122.7636,643.1
122.7781,17.5
122.7924,188.9
122.8153,17.5
122.8613,121.4
122.8976,515.2
122.899,485.4
122.9131,527.7
122.9244,20027.3
122.9294,91
122.966,16.6
122.9738,109.6
122.9787,643.9
122.9888,219.9
123.0423,16.8
123.0805,22.3
123.0832,200.5
123.1168,22.9
123.156,124.9
123.2518,118.1
123.2945,234.9
123.3294,19.9
123.3465,208.2
123.348,261.5
123.4096,365.3
123.4389,724.5
123.5218,138.2
123.5317,152.6
123.537,454.8
123.5503,203.4
123.5599,17
123.5783,238.4
123.5827,310.4
123.709,413.7
123.7257,131.8
123.749,364.1
123.8079,743.1
123.8294,797.9
123.8374,232.4
123.861,1141.2
123.8868,20
123.9183,179.2
123.9251,483.7
123.9839,1242.1
124.0209,196.1
124.0365,212.1
124.1134,145.5
124.1296,153.9
124.1309,644
124.1419,210.8
124.1578,224.7
124.1729,402.4
124.2215,336.2
124.2343,402
124.2409,115
124.2599,292.2
124.3068,528.8
124.312,204
124.3905,538.3
124.4028,219
124.4412,669.8
124.4692,427.2
124.491,132.8
124.5094,19.8
124.533,472.6
124.5758,147.3
124.6182,172.4
124.6325,219.9
124.6753,288.3
124.7138,247.9
124.7156,606.9
124.728,516
124.7484,191.8
124.9104,379.8
124.9224,1939.8
124.9265,18.7
124.9278,296.6
124.9408,767.3
124.9872,217.4
124.9915,423.4
124.9997,6057.1
125.0055,1027.3
125.0387,72.4
125.0596,47.7
125.083,525
125.0897,428
125.0937,795.9
125.1076,205.6
125.1162,184.1
125.1536,131
125.1611,187.1
125.173,121.4
125.1757,21.8
125.2336,210.9
125.2455,132.7
125.3038,142.5
125.3837,18.8
125.3851,160.5
125.4216,424.1
125.4623,406.3
125.471,19.3
125.5016,220.9
125.5427,17.4
125.5663,420.6
125.6177,861
125.6256,137.2
125.6716,300.8
125.6835,637.1
125.714,918.9
125.7348,145.6
125.7489,350.2
125.7763,493.1
125.789,664.1
125.8579,153.7
125.921,179.3
125.9382,20.7
125.9624,424.2
125.9635,166.1
125.9763,549.1
126,167.9
126.0054,501.8
126.1295,823.4
126.1386,237.1
126.1443,413.5
126.1722,537.2
126.2148,373.3
126.2377,159.5
126.3118,450.6
126.4165,427.3
126.418,540.2
126.4654,299.6
126.4779,486
126.4917,687.7
126.5585,320.4
126.6066,205.3
126.6651,126.9
126.6778,157.7
126.7043,694.2
126.7992,136
126.8358,447.6
126.8399,272.5
126.8513,566.7
126.8807,726
126.9243,19.2
126.9288,527.4
126.9348,350.3
126.9745,524.5
126.9789,407.4
126.9881,165.4
126.9958,180.8
127.0064,148.4
127.0432,369.7
127.0477,164.4
127.0616,600.3
127.0973,16.2
127.1512,18.1
127.3458,20.2
127.3519,429.5
127.3619,209.8
127.3787,153.8
127.39,441.1
127.4307,17.2
127.4641,153
127.4784,603.4
127.4808,172.6
127.5044,519
127.516,591.4
127.5266,1100.6
127.5364,17.2
127.5449,496
127.6556,395.9
127.6978,713.3
127.7068,137.5
127.7425,516.7
127.7912,298.7
127.7944,193.7
127.799,208.2
127.8065,230.7
127.8269,508.8
127.8341,17.5
127.8948,947.4
127.8993,124.5
127.9162,227.5
127.963,184.5
127.9793,35.5
127.9935,665.6
127.9989,20.1
128.0827,396.1
128.0873,480
128.1986,746.4
128.2032,295.5
128.2888,964
128.4814,547.6
128.538,1055.3
128.5727,487.1
128.5741,163.3
128.6065,18.2
128.6221,197.2
128.6437,602.4
128.7095,143.8
128.7275,611.4
128.7481,20.6
128.7536,630
128.8021,438.8
128.8081,18.7
128.8247,265.3
128.8272,319.5
128.829,527.5
128.8484,154.6
128.9079,196.2
128.9629,404.6
128.9639,367.1
128.9673,216.8
128.9913,178.9
129.0589,265.2
129.1021,2166.6
129.1416,377
129.163,405.3
129.1979,128.8
129.2156,533.3
129.2373,255.8
129.2506,18.1
129.2684,132.5
129.2697,411.7
129.3186,1036.9
129.3482,277.5
129.3528,223.8
129.355,753.4
129.3596,540.8
129.4338,149.5
129.4405,572.8
129.4859,487.1
129.4974,441.1
129.506,210.6
129.6195,162
129.6248,610
129.6387,373.3
129.6438,225.9
129.6697,235.4
129.8565,154.7
129.9117,761.8
129.9272,400.2
129.9378,18.2
129.9585,211
129.995,90.7
130.0498,14467
130.0554,267.5
130.1323,318.6
130.1353,229.1
130.1403,686.6
130.212,305
130.3701,211.4
130.3759,233.6
130.394,143.1
130.4039,140.4
130.4873,552.9
130.4925,357.4
130.5245,1209.5
130.53,564.3
130.5389,374.6
130.6289,700.1
130.6319,215.9
130.6549,142.3
130.6672,256.4
130.758,582.6
130.7748,701
130.7769,185.7
130.7907,583.4
130.8083,159.3
130.8682,145.5
130.8762,17.5
130.8996,483.1
130.9062,556.2
130.9481,179.9
130.9537,722.6
130.9653,527
130.979,90.6
131.0001,85.7
131.0043,131.2
131.0165,322.8
131.0404,458.1
131.0513,551.8
131.0749,17.7
131.145,144.1
131.1885,384.8
131.302,124.8
131.3049,141.2
131.3413,202.2
131.3845,697
131.3879,159.9
131.4113,745.7
131.4494,972.1
131.4579,307.2
131.5121,383.4
131.538,1037.1
131.5819,457.4
131.6376,542.3
131.6663,609.5
131.6853,529.2
131.6905,149.3
131.6963,23.6
131.7478,274.7
131.775,307.7
131.8428,172.2
131.8906,612
131.9261,449.6
131.9345,196.9
132.0031,37164.1
132.0246,1045.2
132.0654,31068.7
132.0767,234.3
132.0822,18.6
132.0891,482.7
132.1217,126.8
132.1525,287.5
132.226,820.7
132.2438,660.8
132.2584,293
132.2671,522.6
132.3406,17.6
132.3537,209.7
132.3904,143.6
132.4077,406.4
132.5335,355.4
132.5352,323.5
132.5387,173.8
132.6022,18.5
132.603,20.1
132.6765,18.5
132.7181,174.7
132.722,373.8
132.7254,474.6
132.7258,495.4
132.7264,526.6
132.76,519.2
132.8378,482.2
132.8544,21.2
132.8848,731.3
132.9151,786.4
132.9458,118.8
132.9501,474
132.9581,933.3
132.9632,19.6
132.9693,24.2
132.9873,1155.3
133.0453,616
133.0532,572.3
133.0612,322.9
133.0686,192.1
133.0858,34
133.0971,26083.6
133.0989,174.8
133.1016,211.9
133.1205,210.1
133.1518,370.9
133.1837,284.4
133.2291,433
133.286,185.7
133.3889,373.6
133.4355,581.6
133.469,553.5
133.5206,16.5
133.5662,226
133.5687,191.3
133.6099,25
133.6161,479.4
133.683,813
133.6931,294.5
133.7008,18.6
133.7141,210.5
133.7956,582
133.8047,138.7
133.9612,164.2
133.9813,66.3
133.9899,200
133.9918,479.2
133.9987,143.5
134.0187,10006.3
134.0818,159
134.1171,461.6
134.1517,525.4
134.1924,220.3
134.207,189.8
134.2106,381.3
134.3529,147.5
134.4568,145.3
134.4799,19.8
134.5186,504.3
134.5215,761.7
134.5257,281.4
134.537,292.9
134.5406,137.5
134.6462,16.5
134.7129,153.1
134.7359,161.2
134.7507,120.4
134.8225,361.9
