SPECTRUM - MS,
204.542,143.7
204.5623,136
204.6055,184.6
204.6806,242.5
204.6908,19.7
204.7645,417.9
204.8687,245.5
204.8825,17.5
204.8886,744.9
204.8979,138.3
204.9409,650.8
204.9778,373.2
205.0021,528.9
205.0161,22.8
205.0273,456.6
205.0571,5039.8
205.0666,124.3
205.0832,25.8
205.0925,140.7
205.0973,174
205.0996,309.4
205.1093,366.6
205.1147,622.4
205.1187,478.9
205.1453,822.1
205.1593,398.2
205.2121,156.4
205.2743,637.7
205.415,18
205.4302,388.9
205.4342,17.9
205.463,212.1
205.494,665.4
205.5642,436.3
205.5786,145.6
205.6011,539.5
205.6809,236.5
205.7966,224.9
205.821,489.9
205.8892,66
205.9053,220.2
205.9371,256.3
205.9429,24.3
205.9911,138.9
206.0243,189.2
206.0472,192.4
206.0554,459.1
206.1263,17.8
206.1621,152.1
206.2451,17.6
206.3124,214.5
206.4916,144.7
206.7098,620.7
206.746,134.9
206.7632,531.9
206.7947,558.6
206.8464,162.4
206.8878,293
206.894,8312.3
206.8983,644.7
206.9167,264.7
206.982,4096.9
206.9978,203.1
207.0143,96319.9
207.0314,295.4
207.0381,183.5
207.0443,1188.2
207.0506,11769.9
207.0537,168.1
207.0639,19.4
207.1393,21.1
207.1433,150.9
207.1596,346.6
207.168,344.5
207.2586,289.4
207.2807,151.6
207.2952,351.4
207.3771,321.1
207.4713,166.9
207.5677,412.4
207.6188,672.6
207.7502,197.9
207.8162,435.7
207.8215,558.2
207.8508,23
207.876,20.7
207.8862,183.2
207.9904,249.5
208.0137,2071.4
208.0177,905.2
208.0542,409.4
208.0917,370.9
208.1763,148.8
208.2646,358.7
208.3457,660.8
208.4565,18.6
208.4727,693.5
208.5722,157.2
208.598,246.1
208.6824,28.2
208.7268,588.8
208.7778,132.5
208.7975,310.3
208.8305,19
208.8493,145.1
208.883,3353.3
208.891,7329.7
208.8959,592.1
208.908,157.5
209.0091,444.4
209.0124,4056.5
209.0341,135.6
209.0898,208.7
209.1169,121.1
209.169,170.5
209.305,595.7
209.3185,18.4
209.4815,19
209.4989,143.1
209.5897,128.2
209.6082,130.6
210.6451,371
210.7692,110.7
210.8675,374.5
210.9212,401.2
210.9447,713.9
210.9477,61.8
210.9633,216.7
211.0141,373.7
211.0567,247.6
211.069,1038.3
211.0996,132.9
211.1195,579.1
211.1696,18.9
211.1837,131
211.32,2832.4
211.3254,10400
211.3317,29304.4
211.3368,39221.6
211.3416,23821.4
211.4496,21.3
211.4758,146.4
211.5854,156.6
211.5904,229.6
211.5935,169.8
211.6178,747.3
211.6222,408
211.66,144.4
211.6875,20.8
211.7723,280.3
211.7776,376.6
211.8244,173.5
211.8683,156.8
211.9447,53.8
211.9522,120.5
211.9578,689.4
211.9666,138.9
212.0739,76.1
212.145,283.2
212.1592,335.4
212.2293,20.9
212.2628,212.7
212.3121,446.9
212.4197,615.4
212.5751,251.5
212.6448,857.7
212.6823,489.2
212.7094,482.4
212.7905,565
212.8393,2499.2
212.8606,21.9
212.8788,25.1
212.9151,22
212.9648,21.1
212.9785,882
213.032,46.5
213.0546,334.9
213.0746,993.4
213.1029,393.5
213.1117,149
213.1146,353.8
213.2258,135.7
213.2358,241.8
213.2642,237.4
213.3258,18.4
213.4161,312.1
213.4966,19.8
213.5844,262.2
213.6145,186.1
213.661,300.2
213.8467,142.6
213.8875,419.5
213.8953,167.6
213.9022,38.1
213.962,3551.4
213.9846,270.9
214.0064,378.9
214.0106,668.1
214.0246,20.1
214.0361,325.7
214.0396,22.2
214.0589,12399.9
214.0897,1351.6
214.1821,453.1
214.2287,160.4
214.2704,261.2
214.2737,196.2
214.3017,351.9
214.3841,570.6
214.663,516.6
214.8334,293.3
214.8363,1240.3
214.8734,856.1
214.8928,664.8
214.8998,243.4
214.9098,572.6
214.9171,25.8
214.9627,24.9
214.9655,112.7
215.0486,132.5
215.093,64.6
215.2263,731.5
215.2913,216.8
215.2991,18.3
215.3204,22.7
215.394,143.3
215.4123,679.7
215.4333,623.6
215.4441,125.3
215.529,477.9
215.55,320
215.6335,588.8
215.7004,188.3
215.7196,323.3
215.7231,227.8
215.8398,235.2
215.8449,217.4
215.8633,355.9
215.8738,66.3
215.8809,46.7
215.9098,51.5
215.9576,58
215.9635,566.1
216.0146,10091.4
216.085,533.8
216.0987,37.9
216.1332,660.5
216.1728,258.9
216.2394,367.7
216.2565,799.4
216.3379,139.4
216.4952,1087.3
216.5558,131
216.5884,234.9
216.6168,18.7
216.6755,21.1
216.7603,348.1
216.7949,233.4
216.8172,503
216.8507,222.8
216.8714,298.9
216.9227,35953.9
217.0271,23.6
217.0555,479.2
217.0662,183.4
217.0789,164.6
217.1871,135.4
217.2319,268.7
217.4108,146
217.4632,276.1
217.4792,19.8
217.6372,168.3
217.7553,370.7
217.8076,352.8
217.8469,750.1
217.9721,20.5
217.9812,186.1
218.0162,18.9
218.0228,601.6
218.1109,422.6
218.1185,723.1
218.1389,221.7
218.151,19.4
218.1611,599.3
218.1818,364.9
218.2523,1136.7
218.3154,126.8
218.3854,645.4
218.4329,705.4
218.4832,274.1
218.5385,17.2
218.5576,343.1
218.7234,366.4
218.7644,250.5
218.7784,153.7
218.787,520.6
218.8674,383.5
218.9045,397.1
218.9087,506
218.9198,9436.3
218.9326,173.7
218.9852,146.7
219.0176,758.3
219.0266,1535720.1
219.0829,6906.8
219.0917,133.5
219.2376,606
219.3311,135.2
219.5213,504.8
219.5536,385.6
219.5617,385.5
219.6525,523.9
219.7164,472.8
219.7668,321.8
219.8813,776.8
219.9488,363.3
219.9792,274.1
220.0299,83473
220.037,2592.8
220.0668,2535.4
220.1017,147.3
220.1389,284.4
220.1672,407.1
220.2605,125.4
220.3269,389.8
220.431,254.2
220.7098,371.8
220.8088,331
220.8136,581.7
220.8409,171.6
220.8616,17.9
220.8836,101.3
220.9038,78.7
220.9094,1053.2
220.9326,45.6
220.9353,690.5
220.9941,492.1
220.9987,159.8
221.0247,94561.9
221.0308,10861.4
221.0457,18.5
221.0509,2182.4
221.0577,534.6
221.0611,509
221.0843,1064.6
221.0874,324.3
221.1396,469.3
221.1613,19.5
221.1762,152.2
221.3055,119.4
221.318,271.6
221.3383,1033.2
221.3437,199.8
221.3816,18.5
221.4507,551.9
221.6019,388
221.6235,17.9
221.6577,558.9
221.701,19.6
221.7504,458.1
221.8275,261.7
221.9451,136
221.9563,116.2
221.9835,733
222.0136,301
222.0188,19.6
222.028,2881
222.0357,586.9
222.084,50.2
222.0879,28.6
222.1445,152.4
222.1584,164.6
222.224,166.1
222.2268,315
222.4255,683.8
222.5629,411.6
222.7943,657.8
222.853,158
222.863,385.6
222.8679,11299.8
222.8987,736.1
222.9539,929.8
222.9607,298.6
222.9882,15633.2
223.0247,1449.6
223.0286,383
223.0367,1386.5
223.0636,378.2
223.0813,23.2
223.1764,371.6
223.3234,777.4
223.3704,355.9
223.3925,553.7
223.5523,140.5
223.6391,22.4
223.6556,149.1
223.6671,156.8
223.6779,143.9
223.7224,23.3
223.7564,160.4
223.7625,343
223.7844,219.7
223.8299,431.2
223.8509,382.8
223.8697,20.8
223.901,19.7
223.9181,457.6
223.9428,152.7
223.9535,27.6
224.1518,210.8
224.1973,635.2
224.2042,592.2
224.3013,191.4
224.4195,150.5
224.5027,147.9
224.5282,338.9
224.7625,270.6
224.7815,712.5
224.8649,8183.6
224.9273,188.9
224.9859,363.7
225.0171,20.1
225.043,90.4
225.0486,276.9
225.0547,24318.4
225.0841,1584.6
225.0902,20.6
225.2674,138
225.2744,17.4
225.2964,377.8
225.2994,560.8
225.4544,18.4
225.4856,775.5
225.5175,343.2
225.5214,727.6
225.5413,563
225.5985,713.2
225.6292,175.1
225.6605,287.9
225.8066,151.1
225.8597,1026.3
225.938,52.1
225.9621,77.4
225.9666,410.8
226.0019,31
226.0064,1388.4
226.0241,7166.9
226.0329,175.6
226.0411,266.3
226.0451,7157.1
226.058,652.8
226.0866,277
226.1051,450.9
226.1086,172.9
226.2106,115
226.2277,172.1
226.2684,605.6
226.3052,486.9
226.3464,233
226.4189,336.3
226.4382,228.1
226.4746,114
226.4806,438.5
226.5945,310.7
226.6648,124.6
226.7629,627.5
226.7938,23.5
226.8942,31.3
226.9516,35694.7
226.9712,116.8
227.0225,27.7
227.034,254.4
227.0428,687.4
227.0625,129.1
227.079,530.7
227.0864,222.6
227.1162,597.6
227.1285,140.3
227.1902,347.6
227.2578,580
227.2828,477.1
227.3444,378.5
227.5495,114.8
227.6792,139.5
227.6937,297.5
227.7616,647.3
227.7948,140.3
227.825,462.5
227.8629,622.2
227.9086,306.5
227.9195,375.5
227.9621,557
228.0003,171.3
228.0218,1117.5
228.1946,1149.2
228.2193,239.6
228.3171,20.5
228.3887,242.3
228.4987,18.3
228.5482,238.7
228.564,369.9
228.6299,114.9
228.6764,609.8
228.7198,325.7
228.7272,220.4
228.7598,252.3
228.8116,376.1
228.8143,254.5
228.8764,394.2
228.8891,69
228.9258,19.7
228.96,242.2
228.9651,21.7
229.0498,146.6
229.094,19.5
229.1523,366.2
229.3135,707.7
229.339,565.2
229.4443,647.6
229.4902,304.6
229.5654,19.9
229.6364,21.1
229.77,768.3
229.8812,308.5
229.9413,604
229.9569,13305.1
230.0332,118.3
230.1135,601.6
230.1855,537.5
230.2019,292.6
230.3171,245
230.3941,672.5
230.4477,293
230.4607,181.6
230.4946,22.2
230.6123,179.1
230.6346,333
230.7378,297.2
230.8114,841.6
230.8676,24.1
230.89,529.2
230.9599,1020.1
230.9757,671.8
231.1303,261.7
231.1743,459.3
231.1931,688
231.2406,195.1
231.3286,185
231.3737,25
231.3811,554.2
231.5618,738.9
231.6625,299
231.6925,198.8
231.7343,155.2
231.9528,279.1
231.9575,310.9
231.9726,157.8
231.9864,346
231.9951,20.1
232.0595,447.2
232.1445,18
232.1697,156.8
232.1866,20.9
232.1999,18.2
232.3569,179.5
232.4554,719.4
232.6137,295.2
232.6845,505.2
232.7062,356.5
232.772,22.6
232.8119,364
232.8793,562.9
232.8832,198.5
232.8967,38278
232.9053,20.7
232.9225,585.3
232.928,157.2
232.9591,17.8
233.0298,152
233.0509,7314.4
233.0672,480.9
233.2516,617.9
233.266,399.1
233.28,205.8
233.3306,446.5
233.3444,528.2
233.3602,145.2
233.583,261.7
233.61,367.8
233.7075,537.7
233.729,241.4
233.7358,270
233.9528,136.3
234.0166,132.1
234.0336,230.2
234.0474,671.5
234.0758,178.7
234.1236,407.4
234.2852,18.2
234.5209,621.2
234.5238,20.5
234.5355,156.3
234.6653,345.6
234.7246,164.6
234.736,415.6
234.8832,22.4
234.8937,11053.4
234.8997,137.2
234.9816,5482.4
234.9889,393.1
235.0367,841.9
235.0568,2594.4
235.0667,289.8
235.0925,7862.6
235.1155,143.9
235.1367,167.2
235.1454,290.8
235.2605,196.6
235.3266,157.5
235.3778,18.4
235.467,188.3
235.4788,155.8
235.4843,170.7
235.5885,159.2
235.6136,396.3
235.6583,510.2
235.6979,189.8
235.7128,385.6
235.7628,169.8
235.8053,266.1
235.8137,248
236.0198,700.6
236.041,2584.9
236.0457,174.1
236.0716,50968
236.0952,153.6
236.1266,473.9
236.2605,125.3
236.2828,834.6
236.4346,395.8
236.4388,140.6
236.5257,412.6
236.5711,291.7
236.581,665.2
236.7039,209.1
236.8058,537.7
236.878,520
236.907,162.3
236.9454,253.3
236.9696,143.5
237.0523,583.8
237.0576,526.2
237.0636,249.7
237.0704,678.4
237.075,2307.3
237.0794,22.4
237.1875,165
237.291,152.5
237.4506,451.9
237.5488,383.4
237.6414,232.7
237.6596,290.7
237.6925,755
237.8444,115.5
237.8906,161.1
237.9736,18.3
238.0148,136.7
238.0674,768.2
238.0778,68.4
238.3125,220.2
238.4968,148.3
238.5958,188.6
238.7474,19.5
238.8169,412.8
238.8418,5079.2
238.9075,176.9
239.0091,3075.5
239.041,482.7
239.049,530.2
239.0551,167.2
239.0639,1395.2
239.0679,1969.7
239.1008,145.1
239.1917,348.3
239.2368,1024.6
239.4873,791.5
239.5013,111.9
239.5396,151.1
239.6218,262.3
239.7857,292.6
239.8631,196.5
240.0185,155.2
240.0316,538.9
240.0994,859.3
240.1087,643.2
240.132,552.2
240.1703,212.5
240.2427,358.7
240.252,613.3
240.2696,131.1
240.2858,226.3
240.3506,19
240.4908,125.8
240.6292,769.5
240.6467,18
240.7201,21.6
240.7731,230.2
240.8085,599.2
240.8389,3061.7
240.8668,20.6
240.9092,24.4
240.9446,19.9
240.9547,1894.8
240.9673,915.9
241.0165,203.4
241.0499,154.2
241.0586,380.9
241.0922,19.5
241.1221,153.2
241.1419,129.4
241.3093,173.3
241.3432,504.6
241.3567,260.6
241.5957,282.7
241.6026,363.4
241.7937,397.5
241.7957,395.8
241.8076,175.6
241.9364,338.9
241.9584,171.4
241.9774,153.8
241.9979,1105.4
242.0192,5829.1
242.0302,433
242.0714,541.1
242.1489,672
242.1692,209
242.22,160.6
242.2711,313.3
242.2729,315.1
242.3141,118.1
242.4361,198.4
242.4542,24.8
242.6011,536.3
242.7926,349.9
242.8132,73.9
242.8198,483
242.8407,151.1
242.9064,143
242.919,374.6
242.9255,25629.7
242.9634,16.4
243.0063,77.8
243.033,1647.3
243.0386,208.3
243.0532,10031.1
243.0653,7486.6
243.227,18.3
243.2404,129.1
243.3062,647.4
243.3294,419.9
243.5017,188.1
243.5861,123.5
243.8009,377.6
243.8439,359.1
243.911,686.7
243.9625,175.5
243.9726,4019
244.0124,356.7
244.0876,19.8
244.1732,202.4
244.2463,136.9
244.5728,565.5
244.6156,550.3
244.6203,371.9
244.6834,182.6
244.7873,516.3
244.8707,2613.4
244.8753,18.9
244.9043,246.6
244.9212,759.4
244.9759,260
245.0149,267.9
245.038,210.9
245.0476,120.5
245.0767,102.1
245.1155,528.2
245.1333,393
245.1514,632.7
245.1564,562.3
245.2698,601.8
245.376,182.7
245.3995,243.4
245.4042,186.2
245.4823,301.9
245.4861,297.4
245.4908,407.6
245.5665,418.3
245.5831,514.7
245.5859,136.1
245.6088,893.2
245.6632,157.7
245.7758,223.2
245.7882,210.7
245.7946,174.4
245.8238,256.3
245.9539,21.6
245.9689,24.4
245.973,184.6
245.9884,22
246.0014,98.6
246.0087,19
246.0226,219.3
246.0526,291.2
246.1077,787.5
246.2179,234.6
246.3392,368.9
246.4101,656.1
246.4787,153.7
246.6168,157
246.6285,236.5
246.6868,161
246.7125,450.8
246.7229,128.3
246.7679,161
246.783,329.1
246.8075,163.7
246.8445,19.6
246.8624,863
246.8682,701.4
246.9511,2847.2
246.963,133.3
247.0025,444
247.0333,312.7
247.0365,1817
247.0666,1279.1
247.0924,2482.2
247.1025,791.3
247.1107,577.3
247.1161,406.1
247.1581,125
247.2033,553.1
247.3255,259
247.3556,159.7
247.3722,763.9
247.3773,335
247.5064,618.3
247.5194,337
247.5328,351.4
247.6394,592.4
247.661,23.8
247.7116,185.1
247.8924,985.8
247.9223,23
247.9384,532.8
247.9675,764.2
247.9831,1124.9
248.1242,26532.4
248.1572,265.5
248.2146,209.4
248.2446,368.6
248.2957,551.9
248.3413,436.5
248.4117,220.2
248.4608,334.9
248.7305,158.6
248.7835,20.8
248.8076,21.7
248.8179,193.1
248.8626,51.1
248.8707,12167.8
248.9006,154.2
248.9156,53.5
248.9357,165.3
248.9481,166
248.9597,1143.7
248.9699,174.2
249.0159,1901.3
249.0453,410
249.0612,12053.8
249.1078,166.4
249.1303,198.9
249.1844,17.3
249.2069,658.4
249.2856,135.7
249.8016,620.7
249.8228,22.9
249.8394,559.4
249.8543,18.1
249.8626,458.2
249.8864,134.3
249.8936,212.9
249.9678,44.1
250.0097,19.5
250.0277,548.1
250.0336,195.4
250.0382,389.9
250.046,607.6
250.0767,341.8
250.0841,149.3
250.1528,17.5
250.2416,376.1
250.2721,21.2
250.2888,283.7
250.4445,353.4
250.511,743.5
250.6607,232.9
250.6669,162.3
250.7556,143.6
250.7869,447.9
250.8233,303.4
250.8635,159.3
250.8675,2473.7
250.8938,283.5
250.9204,1832.7
250.9557,1765.3
250.9941,537.5
251.0007,35.1
251.0224,244.5
251.028,229
251.108,21.5
251.2164,366.5
251.2403,240.4
251.2494,284.9
251.2863,129.1
251.3293,19.7
251.3619,137.3
251.3751,360.1
251.4869,627.2
251.6514,180.1
251.6725,292.7
251.819,272.3
251.8867,260
251.9805,208
252.0366,124.9
252.0456,120434.5
252.0764,613.7
252.1068,623.2
252.1731,300.9
252.4984,585.4
252.5541,208.1
252.5781,120.4
252.6539,609.5
252.808,374.3
252.8563,410.3
252.8753,184.3
252.9106,91.1
252.9171,719.7
252.9514,136.9
252.9578,383
252.9674,773.8
252.9842,147.3
252.9971,18.6
253.0489,9075.9
253.0801,343.7
253.1072,318.9
253.1163,147
253.1496,555.3
253.235,18.1
253.3062,287
253.318,321
253.3492,333.2
253.4566,320.3
253.9239,18.8
253.9726,18.3
253.9778,19.2
254.0437,2485.8
254.1203,131.9
254.2828,21.6
254.3666,437
254.4147,368.6
254.435,212.2
254.4414,425.7
254.5469,702.5
254.8159,2280.1
254.8239,4587.4
254.9205,372.7
254.9859,210.2
255.0329,36095.5
255.0379,2812.3
255.0473,127.7
255.0879,593.3
255.1449,557.2
255.169,169.7
255.2429,254.9
255.2463,16.5
255.259,511.9
255.3356,22.6
255.4072,119.5
255.6287,20.5
255.6678,420.8
255.6868,412
255.6917,418.1
255.7621,384.4
255.8754,22.7
255.8979,157.2
255.9853,153.7
256.0031,2731.7
256.0362,336.5
256.0434,211.4
256.0588,47.7
256.0662,265
256.0768,380.6
256.0867,444.9
256.1175,538.5
256.1502,311.9
256.2405,149.4
256.2753,22.1
256.5528,377.5
256.57,837.9
256.5918,20.6
256.6198,165.1
256.6726,131.8
256.7381,571.7
256.7398,604.8
256.8124,483.7
256.8208,3619.9
256.9455,20.3
256.9618,234.1
256.9779,205
256.9826,17.9
256.9934,218.2
257.0135,18.1
257.022,340.4
257.0409,313.3
257.0486,8003.9
257.0663,1367.8
257.0745,49585.6
257.0817,188
257.095,418.2
257.139,194.2
257.1534,678.1
257.2808,492
257.5669,149
257.5809,339.6
257.5954,163.6
257.7384,275.1
257.7607,281.7
257.9441,628.2
257.9518,343.6
257.9883,86.6
257.9926,1190.4
258.0299,231.4
258.068,317.6
258.0743,57.7
258.0777,668.9
258.1102,31472.4
258.172,558.8
258.2177,136.3
258.2265,257.1
258.3392,356.5
258.5094,199.9
258.5636,20.6
258.6115,316.1
258.642,481
258.656,621.2
258.6829,701.9
258.7721,374.1
258.8179,1789.8
258.8631,61.3
258.8995,6564.8
259.0267,809.9
259.0645,683.3
259.0912,142.9
259.1198,17.8
259.1985,320.9
259.4101,493.2
259.43,757
259.5226,161.5
259.5311,203.8
259.5591,526.3
259.561,862.9
259.564,469.2
259.5684,211.7
259.6263,250.5
259.6671,1090.8
259.6924,137.7
259.7182,506.9
259.7477,313.5
259.7497,280.1
259.9441,21.5
259.9546,19.5
260.0385,419.5
260.09,272.3
260.1788,733.2
260.2146,20.2
260.239,18.4
260.4123,19.7
260.4183,342.3
260.5245,346.8
260.5666,414
260.6297,405.6
260.7622,476.1
260.7685,203.8
260.782,351.5
260.8447,1192.9
260.8784,53.4
260.8893,37.6
260.9489,7136.8
260.9597,198.3
261.0902,20.1
261.1159,519.9
261.1889,140.9
261.2244,20.5
261.3326,21.9
261.3768,386.1
261.3856,358.2
261.4152,19.8
261.5487,291.8
261.6949,21.6
261.7216,837.8
261.8135,612.8
261.9301,310.3
261.9832,261.5
261.9878,373
262.0536,496.7
262.0818,2678.8
262.1345,223.7
262.222,740.4
262.2531,22.3
262.3412,797.9
262.5967,579.8
262.6087,193.4
262.7749,167.4
262.8022,25.9
262.8086,164.1
262.8419,623.7
262.93,165.7
262.9456,413.8
263.0199,447.7
263.0735,626.6
263.0849,982.7
263.2429,541.6
263.2883,19.1
263.336,327.5
263.3933,22.3
263.4647,155.5
263.4818,18.7
263.5331,20.3
263.5823,424.8
263.7899,380.3
263.9023,25.2
263.9523,282.1
263.9767,18.8
263.9891,311.6
263.999,139
264.0347,641
264.1135,174.4
264.1881,20.5
264.4293,245.7
264.4674,133.4
264.5326,318.3
264.729,293.4
264.7902,17.7
264.7951,715.5
264.8272,532.6
264.8445,3017.3
264.8527,3116.2
264.8632,627.7
264.8731,318.7
264.9335,3717.7
264.973,846
264.9883,7684.9
265.0165,80.4
265.0286,245.2
265.0351,9714.2
265.0472,3778.4
265.0761,329.2
265.0853,275.4
265.1276,170.9
265.1478,175.1
265.2649,613.8
265.3712,134.7
265.5227,367.6
265.6532,349.1
265.6875,545.2
265.7528,307.4
265.8252,18.6
265.8445,149.1
265.8598,230.8
265.9576,142.8
265.9781,461.9
266.0783,233.4
266.1172,275.4
266.3754,20.7
266.4017,822.1
266.5432,440.7
266.5738,161.2
266.6906,23.4
266.822,24.8
266.8495,2193.8
266.8939,2639.8
266.9076,651.8
266.9291,852.2
266.9588,92.2
266.9759,18.6
267.0129,232.7
267.0334,879
267.1631,20.6
267.3863,322.2
267.3956,661.7
267.6162,281.9
267.6988,552.6
267.7898,398.8
267.7981,355.2
267.8067,574.6
267.9115,18.6
267.9349,19.4
267.9439,20.2
267.9735,158.4
267.9937,1147.2
268.0062,451
268.009,155.3
268.0292,798.9
268.2447,323.7
268.2554,656.4
268.3587,419.1
268.3877,272.9
268.4018,173.4
268.4689,154.5
268.6098,156.3
268.8814,690.3
268.8916,647.4
268.9789,20.7
268.9975,32.5
269.0286,765.9
269.0316,839.5
269.0448,16243.9
269.0486,49755.1
269.0631,283.2
269.0746,253.4
269.1237,390.8
269.1363,170
269.2128,147.8
269.3032,398.5
269.3557,186.5
269.4073,511.2
269.4709,562.8
269.5158,651.4
269.6453,131.2
269.6689,388.2
269.7713,453.9
269.9326,389.6
269.9588,529.9
269.9893,383.9
269.994,1183.2
270.0096,94.5
270.0247,19619.9
270.0473,21301.4
270.0528,313
270.0641,20.2
270.1151,215.9
270.1452,2902.2
270.1773,21.1
270.1872,19
270.1956,612.7
270.2158,150.7
270.2776,194.4
270.4747,370.5
270.62,476.8
270.6874,736.3
270.7069,335
270.7977,1617
270.8873,19.1
270.932,209.2
270.9611,375.1
270.9778,13923.3
271.006,189.2
271.028,1725
271.0506,244.2
271.064,249.7
271.0902,3342
271.1487,601.2
271.2234,184.8
271.5441,152.9
271.6549,755.1
271.7744,257.4
271.8526,25.1
271.8945,269.3
272.0204,528.6
272.0319,23.9
272.0435,42.9
272.0803,209.2
272.1213,21.4
272.1654,121
272.2181,321.7
272.273,550
272.3949,794.4
272.4948,230.3
272.5473,120.1
272.5717,19.3
272.6352,187.5
272.659,570.6
272.6704,578
272.7947,3416.7
272.8242,66.5
272.8305,183.5
272.8501,216.4
272.8548,19.3
272.8768,690.8
272.9445,651.9
272.963,147.2
272.9937,617.7
273.0237,20.7
273.0321,393.2
273.0485,3614.3
273.0756,586.9
273.1108,25.3
273.1676,298.6
273.3509,336.2
273.378,319.8
273.3954,391.6
273.4239,18.5
273.4969,190
273.7273,22.9
273.851,394.9
273.9004,253
273.9624,15480.5
274.0692,25
274.0922,4578.4
274.1553,286.9
274.2014,19.7
274.2484,436.4
274.2869,172.8
274.3174,375.7
274.7808,364.4
274.7919,1616.4
274.8028,97.3
274.8558,157.9
274.873,810
274.9649,486.8
274.9823,22.4
274.9939,212.5
275.0402,288.2
275.0417,344.4
275.0638,103.8
275.1414,371.2
275.2093,357.2
275.223,624.7
275.2382,676.7
275.2477,154
275.2717,567.3
275.3709,211.8
275.5303,241.3
275.6129,621.2
275.6804,666.2
275.8301,349.1
275.999,23.6
276.0032,111
276.0228,133.9
276.0451,257.3
276.06,117.6
276.0671,145.1
276.0843,69.6
276.1049,115.6
276.1504,22.8
276.1676,21.5
276.2647,158.2
276.6795,333.2
276.7055,113.7
276.7396,19.7
276.782,20.6
276.8187,114
276.8227,385.7
276.836,466.6
276.8514,275
276.8733,22.4
276.9102,109.9
276.9229,6121.7
276.9452,23.5
276.9882,245.2
277.0865,17.8
277.1525,165.6
277.1917,321.3
277.2475,751.4
277.4937,508.4
277.5964,146.6
277.6868,509.6
277.7195,118.8
277.7593,18.4
277.8118,465
277.8744,29.6
277.9345,619.8
278.0001,24.1
278.0189,364.9
278.0565,374.5
278.6059,19.4
278.847,65.2
278.8883,88.4
278.894,828.5
278.9088,290.8
278.92,1352.2
278.9871,569.6
279.0039,1147.9
279.0314,558.2
279.0364,230.6
279.0467,561.6
279.0565,35761.4
279.2058,197.1
279.3466,640.5
279.4862,23.4
279.5691,19.1
279.6166,200.9
279.6651,535.7
279.7107,19.4
279.8781,306.1
279.8909,23.3
279.9017,734.6
279.9157,902.6
279.924,649.9
279.9475,121.3
280.0135,165.2
280.0156,104.5
280.06,547.3
280.0924,1014.2
280.1466,135.3
280.1945,174.1
280.2038,314.3
280.2698,145.4
280.333,568.6
280.365,1216.5
280.3861,494.4
280.5065,782.6
280.5952,157.9
280.6451,19.6
280.7391,503.3
280.8133,57.7
280.8267,1806
280.8826,433.5
280.9462,743.7
280.9884,673.2
281.0093,3280.7
281.0513,1113.4
281.208,359.2
281.3115,22.3
281.3725,187.2
281.4048,19.1
281.5294,26.1
281.7194,393
281.7696,296.6
281.7751,195.7
281.7962,622
281.8363,364.6
281.9362,380.9
282.0146,60.9
282.0513,157.1
282.0645,238.6
282.1376,23.7
282.18,548.6
282.3341,525.2
282.5484,641.9
282.5949,194.1
282.8103,329.9
282.8236,876.9
282.8786,225.4
282.9891,199.2
283.0278,2117.2
283.2374,563.3
283.2635,24.1
283.3302,374
283.4178,368.7
283.4748,656.7
283.6493,126.6
283.702,352.7
283.8272,489
283.8828,196.4
283.8896,140.5
283.9763,414.2
283.9886,111.9
284.0042,129.1
284.0242,228.7
284.0629,98.7
284.0873,143.1
284.3349,21.5
284.378,124.3
284.45,223.6
284.5055,663.8
284.5862,227.1
284.6408,287.7
284.7163,165.2
284.7399,143.3
284.7486,370.7
284.8255,562.7
284.865,405.9
285.0052,25.3
285.0224,889.9
285.1023,371.7
285.1807,214.4
285.3891,734.9
285.8911,18.1
285.9088,354.1
285.962,18
285.9679,1133.6
285.9882,807.7
286.0197,5561.4
286.0956,39.4
286.1387,170.4
286.2772,588.5
286.2933,902.8
286.3028,762.1
286.3668,191.7
286.4988,240.5
286.5093,181.3
286.7721,1114.4
286.9518,8323.5
287.0219,580.9
287.0479,603.9
287.0552,30062.5
287.3799,21.5
287.4125,613.4
287.4532,290.1
287.5904,811.6
287.7825,776.8
287.8187,361
287.9493,212.4
287.9886,322
288.0153,123.5
288.035,143.2
288.0458,168
288.057,174.7
288.0617,341.7
288.138,547
288.1555,31767.1
288.2489,160.5
288.3758,213.4
288.4746,171.2
288.5022,584.6
288.5282,322.4
288.5576,452.5
288.5682,315.2
288.6097,298.3
288.7487,746.2
288.7689,2286.8
288.8849,200.4
288.8914,188
288.8993,835.2
288.9015,929.7
288.9029,881.5
288.9075,1698.2
288.9107,1131.2
288.9164,4043.9
288.9224,5844.5
288.9348,8372.8
288.9428,11829.7
288.9478,12574.1
288.9562,18183.9
288.9601,20388
288.9648,20708
288.9699,23032.7
288.9737,23868.2
288.9801,24598
288.9841,23666.5
288.9876,21263.5
288.9934,21283.7
289.0032,14303
289.0072,9132.2
289.0152,8776.7
289.0225,4711.6
289.0302,882.4
289.0358,394.1
289.1501,204.5
289.159,2991.7
289.1991,353.8
289.3163,26.4
289.4744,568.2
289.4957,574.9
289.5886,171.6
289.7262,756.2
289.7372,20
289.7535,18.4
289.7767,132.8
289.8011,318.4
289.9111,720.7
289.9362,3378.5
290.0452,161.5
290.1126,597.7
290.1432,345.2
290.1554,168.1
290.2692,233
290.3229,294.3
290.357,137.8
290.3628,243.6
290.4452,473.8
290.5413,179.1
