SPECTRUM - MS,
70.1239,20.5
70.1413,23
70.144,20.2
70.1872,21.5
70.2208,31.1
70.2278,51.6
70.2504,22.1
70.2765,27.5
70.2795,22.7
70.2803,19.2
70.2949,20.2
70.2961,27.3
70.3415,23
70.3544,27.8
70.3928,25.1
70.4033,23.1
70.4179,21.2
70.4507,18
70.4533,19
70.4665,19.3
70.467,18.6
70.4687,25.7
70.4817,21.6
70.4824,30.5
70.4857,35
70.508,29.9
70.5575,18.9
70.5647,19.7
70.5671,22.8
70.5727,18.5
70.5905,30.2
70.6074,20.7
70.6116,28.7
70.6207,18.2
70.6258,26.8
70.6428,17.5
70.6443,21.6
70.659,24.8
70.7116,17.9
70.7534,20.2
70.7954,34.3
70.8175,19.4
70.8281,24.6
70.8378,17.6
70.8692,21.7
70.8871,22.5
70.9415,20.6
71.0039,18.7
71.0072,19.8
71.0262,25.5
71.0353,20.9
71.0639,23.3
71.0653,26.4
71.0786,23
71.0789,27.5
71.0852,25.2
71.0858,20.8
71.1024,38.1
71.1036,24.5
71.1105,23.1
71.1562,21
71.1693,18.5
71.2192,19.3
71.2204,24.8
71.2356,20.6
71.2617,18.7
71.282,19.8
71.2901,18.6
71.3102,24.9
71.336,27.5
71.3798,18.4
71.3808,20.5
71.3837,19.7
71.3847,19.7
71.3957,28.8
71.4066,23
71.428,28.3
71.4346,23.5
71.4583,25.7
71.4715,19.3
71.4741,20.3
71.48,21
71.4824,20.5
71.4831,22.4
71.4843,19.8
71.4975,29.8
71.5092,17.5
71.5205,24.1
71.5321,20.3
71.5402,23.7
71.5441,18
71.5594,21
71.5606,18
71.561,18.7
71.5757,43.8
71.5927,21.5
71.5946,17.7
71.5995,21.5
71.6291,20.9
71.6904,24.3
71.6996,19
71.7177,20.6
71.7298,30.7
71.7336,22.8
71.7404,27.8
71.7517,19.6
71.7727,17.7
71.7794,24.7
71.7828,17.2
71.7835,26.6
71.7846,20.9
71.7882,20.3
71.8006,22.1
71.8316,19.9
71.8349,19.1
71.8458,18.5
71.8485,20.1
71.8616,29.3
71.8733,21.4
71.9093,21.2
71.9191,20
71.9242,24.1
71.9286,22.3
71.9447,28.1
71.9491,22.9
71.951,20.3
71.9668,23.7
71.968,20.5
71.97,20.2
71.9778,19.3
71.9915,38.2
71.9995,20.6
72.0307,19.2
72.043,18.3
72.0443,19
72.05,20.4
72.0666,19.2
72.0804,2514.6
72.0862,23.8
72.0973,20.3
72.1073,19.1
72.1097,22
72.126,20.6
72.1711,19.5
72.1791,31.7
72.1915,19.4
72.2175,24.1
72.2199,29.8
72.2212,81.7
72.2225,71.4
72.2232,96.1
72.2249,24.6
72.226,99.3
72.227,139.8
72.2277,144.2
72.2292,108.6
72.2296,124.5
72.2304,115.3
72.2312,116.4
72.2327,235
72.2339,202.3
72.235,250.3
72.236,89.5
72.2369,239.9
72.2376,134.6
72.2379,139.7
72.2384,151.4
72.2391,121.6
72.24,59.2
72.2413,254.7
72.2418,158.3
72.2423,160.8
72.2429,163.7
72.2431,161.4
72.2436,183.6
72.2441,188.2
72.2446,109.8
72.2458,136.5
72.2465,122.9
72.2476,134.1
72.2486,102.6
72.2495,41.6
72.2498,51.1
72.2502,65.5
72.2505,63.8
72.2516,55.2
72.2529,24.2
72.2692,29
72.3462,22.8
72.3598,28.7
72.3784,18.8
72.4116,22.3
72.4172,17.6
72.4226,20
72.4272,18.7
72.4454,32.4
72.4466,20.5
72.4785,23.2
72.5332,18.6
72.5489,21
72.5727,21.8
72.5864,29.6
72.5995,21.4
72.6052,20.5
72.6318,47.7
72.6483,19.8
72.6613,20.4
72.678,22.6
72.689,18.1
72.6941,20.2
72.6992,28.1
72.7012,19.1
72.7134,28.6
72.7171,30.4
72.7225,19.5
72.7303,19.2
72.7443,19.7
72.7725,19.8
72.8263,19.2
72.8291,20.9
72.8383,21.6
72.8404,21.8
72.8807,23.8
72.8877,18.3
72.8941,22.7
72.8996,22
72.9081,21.5
72.9305,25.4
72.9333,57.9
72.9339,22.1
72.9368,8716.2
72.9391,26.9
72.9396,17.6
72.9466,29.3
72.992,20.6
73.0169,20.5
73.0549,18.2
73.0736,20.2
73.0742,26.2
73.0792,20.6
73.1481,21.3
73.1579,19.7
73.1813,29.5
73.1842,21
73.2469,20.9
73.2558,20.5
73.2714,25.8
73.2812,21.3
73.2843,22.5
73.2965,22
73.3066,20
73.3296,16.5
73.3451,20
73.3552,23.4
73.3923,23
73.3985,22.3
73.426,19.9
73.4417,40.8
73.4538,23.3
73.4624,25
73.4739,17.7
73.4975,21.2
73.5029,21
73.5244,18.5
73.5279,18.2
73.5296,22.7
73.5396,20.2
73.5505,26.8
73.5765,20.9
73.5814,19.6
73.5866,27.5
73.5956,23.8
73.604,25.2
73.625,18.9
73.6373,31.7
73.6571,21.8
73.6709,19.6
73.6799,22.4
73.6953,24.9
73.6975,17.9
73.7057,28.4
73.7313,19.2
73.7765,18.5
73.7921,20.3
73.7974,22.5
73.8212,20.1
73.8441,20
73.8568,21.2
73.8771,34.9
73.8908,20.7
73.926,21.4
73.9329,41.5
73.9528,20.8
74.0048,19.1
74.0066,27.6
74.0087,25.6
74.0099,21
74.0203,18.6
74.0387,20.5
74.0536,18.8
74.0544,24.5
74.0624,23.6
74.0801,37.1
74.1024,23
74.1045,21.5
74.1117,24.3
74.1305,21.3
74.1308,25.3
74.131,16.9
74.1373,20.2
74.1387,26.2
74.1419,24.1
74.1663,19.9
74.1734,25.7
74.2201,17.3
74.2397,18.3
74.2767,17.8
74.2951,17.6
74.2977,20.1
74.323,23.4
74.3529,19.8
74.3609,18.5
74.3962,20.5
74.4058,22.8
74.425,19.9
74.426,18.3
74.4379,22.5
74.4763,20.4
74.5036,26.8
74.5209,21
74.5305,18.2
74.5342,20.3
74.5774,18.7
74.5954,19.6
74.6023,26
74.6046,18.3
74.6053,18.6
74.6318,19.2
74.6384,19.8
74.6416,22.1
74.6512,19.3
74.6532,23.8
74.6601,26.3
74.6605,28.2
74.6642,18.7
74.6917,21.5
74.6932,26.2
74.7023,41.6
74.7342,32.8
74.7678,19.9
74.7713,25.1
74.7762,20
74.7775,39.3
74.8112,24.7
74.8223,20.2
74.8243,26.8
74.8383,20.4
74.8864,20.6
74.8965,19.7
74.9186,21.3
74.9413,29
74.9513,19.4
74.952,18.7
74.9555,22.4
74.9656,21.6
74.9756,33.7
74.989,37.8
74.9957,19
74.9975,26.6
75.0064,19.8
75.022,19.8
75.0229,20.1
75.036,22.2
75.0538,19.6
75.055,21.3
75.0613,18.4
75.0633,28
75.0651,19
75.1002,22
75.108,18.6
75.1358,20.8
75.1513,26.4
75.1541,21.9
75.163,21.8
75.1797,21.3
75.1815,22.2
75.1861,19.6
75.1889,28.5
75.1899,21.4
75.2311,46.1
75.2376,31.8
75.2828,19.3
75.3297,27.2
75.3463,39.5
75.4167,18.7
75.4427,21.6
75.4567,18.4
75.458,19.6
75.5327,20
75.5449,18
75.5851,20.4
75.5891,42.5
75.604,18.1
75.6455,22.9
75.6656,21.5
75.6672,20.9
75.6838,20.2
75.6964,22.2
75.7049,23.1
75.7245,25.8
75.727,33.3
75.7646,19.5
75.7695,18.3
75.7993,19.8
75.8538,20.3
75.8804,18.4
75.8823,25.7
75.8897,18.5
75.9039,21.2
75.9045,20.5
75.945,69.1
75.9882,26.4
76.0193,22.9
76.0211,20.6
76.0308,18.1
76.0424,23
76.0709,21.7
76.0771,21.7
76.0817,21.7
76.0996,20
76.1204,18.9
76.1374,20.2
76.139,19.2
76.1834,18
76.1929,21
76.2321,19.7
76.2404,27.5
76.2831,20.8
76.2864,35.1
76.2931,20
76.2964,21.2
76.297,21.1
76.31,19.8
76.3169,18.3
76.3203,20.5
76.3279,22.5
76.3383,20.8
76.3447,19
76.3557,19.6
76.3576,20.9
76.3832,20.3
76.4072,20.5
76.4197,31
76.4301,19.1
76.4386,21.4
76.4409,20.7
76.4519,19.3
76.4728,19.8
76.484,27.7
76.4929,20.6
76.4945,18.8
76.5417,19.9
76.5492,19.4
76.593,19.7
76.5945,22.1
76.6367,28.4
76.6423,25.2
76.6506,21.2
76.6717,22
76.6937,38.9
76.6952,18.1
76.7608,22.2
76.7613,33.4
76.7615,28
76.7933,23
76.7957,33
76.8011,24.1
76.811,19.8
76.8696,22.2
76.9172,33.6
76.9328,19.3
76.9409,22.4
76.9527,20.5
76.9591,23.5
76.9627,20.2
77.0049,21
77.0066,25.2
77.013,19.3
77.0315,25.9
77.0322,38
77.0335,25.4
77.0347,334.7
77.0353,314.5
77.0383,170479.3
77.0454,24.7
77.0475,17.7
77.0479,21
77.0481,23.3
77.0511,20.1
77.0587,18.9
77.0674,19.9
77.0736,19.6
77.116,22.1
77.1326,32.5
77.1404,19.1
77.1427,20.9
77.1769,20.1
77.2376,30.5
77.2476,23.5
77.2501,21.7
77.2899,21.6
77.3056,28.9
77.3123,21.5
77.3148,21
77.3388,26.6
77.3513,19.6
77.3959,19.3
77.4268,19.7
77.4339,19.8
77.4369,19.3
77.4382,26.7
77.44,21
77.4717,21.9
77.5054,19.8
77.5165,23.9
77.5597,19.1
77.5637,19.2
77.5818,18.9
77.5956,26.1
77.6058,18
77.6156,19.6
77.621,20.4
77.6219,20.2
77.6282,18.5
77.6666,23.3
77.6697,18.2
77.6826,18.1
77.6932,19.6
77.7051,32.1
77.7123,19
77.7227,23.3
77.7391,28.8
77.753,20.8
77.7571,20.9
77.7614,19.7
77.8229,19.8
77.8247,24.6
77.8251,19.2
77.8397,22.9
77.8485,18.1
77.8501,23.7
77.8614,22.1
77.8769,19.8
77.8845,19.4
77.8867,22.5
77.8945,19.8
77.9235,27.3
77.9249,25.5
77.9623,28.3
78.0106,35.3
78.0402,27.9
78.0416,8189.1
78.0489,32
78.0607,22.2
78.083,20.9
78.0885,25.6
78.1085,21.7
78.1334,20.6
78.1438,18.8
78.1581,25.5
78.1639,23.7
78.1698,19.6
78.1783,53.1
78.2072,21.4
78.247,20.5
78.2657,19.2
78.2664,20.9
78.2711,27.9
78.2842,20.4
78.3068,22.4
78.346,20.8
78.3485,22.7
78.3518,21.4
78.3698,20.3
78.3724,22.7
78.3891,20.4
78.423,20.2
78.4263,22
78.4375,20.6
78.4481,26
78.4655,23.9
78.4784,18.5
78.523,22
78.5256,21.9
78.5337,21.7
78.5563,23.5
78.5771,22.7
78.6037,20.6
78.6083,18.7
78.6212,18.3
78.6271,30.6
78.6583,23.5
78.6975,19.3
78.7435,19.9
78.7605,29.9
78.7904,21.3
78.8334,19.1
78.8768,20.6
78.8811,18.8
78.8955,22.2
78.9138,27.5
78.9471,20.6
78.9593,20.8
78.9715,25.2
78.977,22.1
78.9955,30.5
78.9967,2577.9
79.0204,19.2
79.0539,5656.5
79.0623,19.1
79.0724,20.2
79.0727,19.1
79.073,20.3
79.0776,19.3
79.1015,23.6
79.1081,27.5
79.1883,27.3
79.2003,40.5
79.2018,20.9
79.2189,26.2
79.2422,20.6
79.2556,21.1
79.2659,39.4
79.2697,52.6
79.2984,27.2
79.3074,19.8
79.3129,19.2
79.3157,17.5
79.3201,21.8
79.3281,20.2
79.3936,18.2
79.4138,19.9
79.4234,21.5
79.4254,19.8
79.4492,22.1
79.4676,17.5
79.4778,20.3
79.4982,19.3
79.5044,20
79.5052,18.9
79.5244,19.7
79.5394,18
79.5551,17.9
79.5593,20.6
79.58,21
79.6213,17
79.6696,38
79.6829,27.6
79.7075,23.5
79.7083,21.9
79.7402,18.8
79.7426,24.8
79.7565,41.9
79.771,18.4
79.7724,26.8
79.7809,20.8
79.7961,23.7
79.7971,17.5
79.8003,23.3
79.8127,23.5
79.8209,32.3
79.8513,23.7
79.8553,18.1
79.858,19.4
79.8593,20.7
79.8675,28.7
79.8767,19.3
79.9018,22.5
79.9298,23.2
79.9798,1568.5
80.046,22.9
80.049,19.5
80.0573,18.5
80.0824,21.8
80.1368,19.4
80.1399,18.9
80.1635,26.6
80.1889,18.1
80.2105,24.8
80.2418,21.5
80.2507,19
80.2539,24.1
80.2997,30.3
80.3082,21.4
80.3125,20.2
80.3323,21.9
80.3357,18.1
80.348,25.9
80.3498,30.2
80.3555,18.2
80.3627,20.9
80.3776,29.3
80.3824,20.6
80.4534,20.4
80.473,29.3
80.5247,23.7
80.5356,19.2
80.5492,20
80.5577,26.3
80.594,28.3
80.6409,20.8
80.6654,17.3
80.6732,29.5
80.6888,38.2
80.6892,20
80.6936,21.1
80.7154,19.2
80.7402,18.1
80.7753,42.2
80.7835,35
80.7968,22.4
80.8014,21
80.8625,27.9
80.8694,23.4
80.8769,20
80.8906,20.1
80.896,27.7
80.8984,19.3
80.903,24.8
80.9178,20.7
80.9195,30.2
80.9327,18.7
80.9476,72.3
80.9545,19.5
80.9657,20.8
80.9969,23.8
81.0034,20.1
81.0082,24.6
81.012,20.9
81.0133,19.8
81.0298,21.3
81.0333,29.7
81.0459,23.1
81.0696,3467
81.0723,21.2
81.1272,31
81.1286,26.4
81.144,25.1
81.1578,26.4
81.163,100.9
81.1656,64.7
81.1676,43.1
81.1686,23.7
81.169,26.6
81.1698,31.3
81.1842,20.7
81.1968,19.5
81.198,19.8
81.2046,21.1
81.2063,34.3
81.2066,39.8
81.2361,41.5
81.2554,20.2
81.2762,19.5
81.2843,19.9
81.3469,41.8
81.3495,33.2
81.3535,20.5
81.3549,21.8
81.3619,23
81.4416,20.4
81.446,18.6
81.4706,17.3
81.4786,21
81.4951,19.5
81.5017,22.6
81.5335,20.8
81.5367,22.9
81.5744,25.3
81.5793,19.7
81.5845,24
81.5901,19.9
81.6106,20.3
81.6116,34.7
81.6441,21.1
81.6619,22.2
81.6843,20.5
81.7088,23.2
81.7116,20.6
81.7516,29.7
81.8458,18.4
81.8627,19.3
81.8802,27.7
81.9033,20.9
81.9119,23.1
81.9317,26.8
81.9415,18.6
81.9467,22.8
81.9558,17.6
81.9586,18.4
81.9715,46.4
81.9728,20.5
81.9753,26.4
81.9931,23.1
82.0064,22.5
82.0454,18.9
82.0729,18.7
82.0777,20.7
82.104,18.9
82.1052,18.4
82.1235,25.8
82.1413,21.1
82.1562,20.4
82.1649,19.6
82.1699,20.3
82.1933,20.1
82.2116,22.6
82.2126,22.6
82.2518,25.2
82.2948,24
82.316,20.5
82.3173,21.5
82.3213,20.8
82.3276,38.1
82.3372,24.4
82.3819,18.8
82.3935,30.1
82.413,19.4
82.4284,20.1
82.4316,20.7
82.4606,19.7
82.4992,24.8
82.5008,19.8
82.5225,18.4
82.5487,22.4
82.5493,19.1
82.5821,22.5
82.5898,17.9
82.5989,16.7
82.6258,23
82.6352,18.3
82.6964,20.5
82.7039,18.5
82.7125,40.5
82.7204,28.1
82.7337,19.7
82.7479,22.3
82.7699,25.8
82.8205,30.2
82.8346,38.7
82.8487,22.5
82.8514,18.8
82.8699,19.4
82.875,21.8
82.886,18.9
82.8962,22
82.9032,19.6
82.9142,18.8
82.9496,21.1
82.9739,27.4
82.9867,21.8
82.9889,21
82.9921,19.8
83.0213,1495
83.0706,20.9
83.0748,19.7
83.0755,21.9
83.0853,165.1
83.1094,27.7
83.1274,21.9
83.1399,20.7
83.1423,22.6
83.1544,22
83.1556,21.4
83.1568,21.1
83.1594,19.5
83.1643,20.3
83.1754,19.7
83.1922,21.8
83.2223,21.6
83.2437,21.8
83.2491,19.5
83.2557,21.7
83.2646,21.3
83.2913,19.9
83.3035,22.6
83.3254,25.2
83.378,19.7
83.3842,20.9
83.3959,19.1
83.4009,35.4
83.404,28.6
83.4187,17.2
83.4191,17.3
83.4646,22.3
83.4653,23.9
83.4655,23.4
83.499,31.7
83.5444,29.8
83.5542,26.9
83.5575,23.4
83.5606,19.2
83.5674,23
83.5986,21
83.6289,20.8
83.6311,22.4
83.6371,20.4
83.6943,20.3
83.7151,27.5
83.7209,23.5
83.7378,20.6
83.7974,25
83.7989,18.6
83.8203,29
83.8432,21.2
83.8603,19
83.917,24.8
83.9298,21.3
83.9354,25.9
83.9417,24.7
83.9473,24
83.9612,21.2
83.9798,23.4
83.9837,22.1
83.9856,22
84.0026,29.7
84.0733,35.4
84.0858,21
84.0867,19.3
84.0944,22.9
84.1143,18.2
84.1367,18.4
84.1411,25
84.1621,42
84.1991,23.4
84.2158,27.4
84.2221,27.1
84.2408,19.8
84.2612,19.3
84.2627,22.3
84.3015,21.1
84.4429,35.9
84.4554,32
84.484,24
84.4975,23
84.5068,21.2
84.5163,21.7
84.5268,23.9
84.5483,26.8
84.5658,26.6
84.5682,19.8
84.5751,20.7
84.5792,19.6
84.645,20.4
84.684,19.7
84.7446,23.1
84.7508,19.8
84.7573,19.8
84.7615,21.5
84.7697,24
84.7716,19.5
84.781,22.4
84.8301,22.1
84.8339,20.4
84.8494,18
84.8926,19.3
84.8967,22.5
84.8986,21.3
84.9264,18.1
84.9294,23.8
84.9439,22
84.9554,18.7
84.9594,11536.5
84.9989,20.1
85.0041,24.5
85.0186,18.9
85.0715,22.1
85.0798,21.8
85.088,26.5
85.103,20.9
85.1118,20.6
85.1159,23
85.1301,19.9
85.1371,21.5
85.1454,21.9
85.1779,22.9
85.2251,22.6
85.2454,19.3
85.2886,22.3
85.2995,27.3
85.3056,24.2
85.3528,20.6
85.3551,23.5
85.3587,17.9
85.3844,24.2
85.4012,21
85.4029,21.5
85.4137,28.8
85.4168,22.7
85.4399,18.5
85.4435,20.5
85.4468,21.6
85.4515,22.5
85.4602,18.8
85.4664,19.7
85.4984,20.1
85.5084,20.1
85.5353,22.2
85.585,18.9
85.6109,19
85.6128,22.5
85.6519,20.3
85.6553,21.7
85.6907,18.4
85.7034,17.8
85.706,23.5
85.7301,26.6
85.7457,21.5
85.7518,21.4
85.7729,28.1
85.8256,40
85.8436,20.8
85.8547,34.2
85.8775,22.1
85.9452,28.4
85.951,26.1
85.9627,21.9
85.9709,29.5
85.99,22.1
86.0379,22.8
86.0458,23.4
86.048,21.2
86.0497,23.8
86.0512,31.1
86.0526,39.7
86.0598,24.5
86.0614,21
86.0885,20.2
86.0962,1524.4
86.1007,21.1
86.1309,19.4
86.1353,23.4
86.1378,22.3
86.1716,26
86.1754,27.3
86.1948,18.5
86.2158,20.7
86.2954,23.3
86.3099,22.3
86.3266,21.1
86.3538,39.9
86.3587,21
86.3678,20.4
86.3985,26.4
86.4345,20.6
86.4403,19.5
86.5094,35.3
86.5771,26.2
86.5804,33.3
86.5924,40.1
86.6434,22.1
86.6498,21
86.7068,21.8
86.7079,26.7
86.7091,22.9
86.7206,39.2
86.7324,22.1
86.7369,28.9
86.7422,19.9
86.7554,26.5
86.7626,30.6
86.7711,22
86.7874,27.9
86.8026,30.3
86.8246,20.2
86.8544,26.3
86.8586,22.4
86.8658,19.7
86.8799,18.6
86.9117,24.5
86.9187,24.1
86.9294,29.2
86.9433,20.6
86.9525,951.1
86.9586,20.4
86.9608,21.4
86.9756,19.6
86.9996,19.6
87.0073,22.9
87.0111,18.4
87.0194,20.1
87.037,18.9
87.0567,23.9
87.0636,24.6
87.0927,25.6
87.093,19.2
87.1779,18.9
87.1807,20.5
87.2047,31.8
87.2722,20.2
87.2772,17.5
87.2816,27.3
87.3143,19.9
87.3399,26.8
87.3502,22.4
87.3624,24.4
87.3852,25
87.4322,19.9
87.453,18.1
87.4681,20.7
87.4893,21.5
87.5246,19.8
87.6155,23
87.6589,23.6
87.6777,24.5
87.6964,25
87.7142,18.6
87.7154,21.7
87.7282,19.4
87.7297,17.3
87.7452,20.2
87.7641,22.9
87.7645,19.7
87.7648,20.2
87.7943,18.2
87.7966,20.3
87.7985,27
87.8015,22.4
87.847,42.4
87.8512,20.5
87.8664,22.4
87.9184,21.6
87.9303,20.5
87.9494,18.4
87.9536,19
87.9562,31.6
87.9839,33.8
87.9953,28.9
88.0098,22.3
88.0334,20.8
88.0811,22.4
88.0828,22.6
88.0845,23.7
88.0884,20.8
88.1114,23.1
88.2105,19.9
88.2113,23.6
88.2379,22.8
88.2422,75.2
88.2666,32.4
88.2797,20.6
88.3001,25.3
88.3032,19.1
88.3657,24.8
88.4099,22.5
88.4298,21.7
88.4435,22.6
88.4504,20.5
88.464,18.6
88.4715,21.5
88.4798,23
88.4898,20.1
88.5017,27.2
88.5166,19.7
88.5366,23.8
88.5576,19.7
88.5672,19.9
88.5719,21.5
88.6262,23.7
88.6328,25.7
88.6383,19.8
88.6478,19
88.6903,21.7
88.703,20.6
88.7201,33.7
88.7221,18.7
88.7597,21.9
88.7856,20.8
88.7979,20.1
88.8026,20.9
88.8034,27.9
88.8096,22.3
88.8338,24.4
88.8352,26.4
88.8522,20.1
88.8596,26
88.897,22
88.9077,19.7
88.9306,22.6
88.9316,20.6
88.9521,742.9
88.9605,19
88.9632,29.3
88.9682,23.3
88.9794,29.7
88.9985,31.6
89.0024,29.1
89.0433,20.2
89.0594,21.4
89.0977,19.5
89.1204,45.9
89.1248,20.5
89.1923,19.8
89.3556,30.5
89.4491,21.9
89.4609,20.6
89.4732,18.5
89.481,19.7
89.4945,20.4
89.5003,21.1
89.5776,21.8
89.5887,28.7
89.6202,20.4
89.6635,23.2
89.6799,29.3
89.6887,19.4
89.7043,20.8
89.7424,33
89.7518,20.2
89.7521,25.6
89.7524,22.1
89.7635,43.6
89.7685,19.1
89.7722,26.8
89.7805,28.9
89.7887,16.7
89.7891,17
89.8256,25.1
89.8388,22
89.8558,25.8
89.8581,22.4
89.8685,24.7
89.874,34.5
89.8932,18.1
89.8982,20.8
89.9505,65.8
89.9608,67
89.9635,4712
89.9646,21
89.9806,22.6
89.985,20.6
89.993,22.2
90.0087,19.1
90.0438,26.7
90.0523,20.7
90.066,29
90.0679,25.8
90.1145,17.9
90.1323,25.8
90.1792,20.2
90.2331,18.7
90.2728,22.8
90.2867,18.4
90.3012,21.1
90.3058,19
90.3225,19.9
90.3329,18.8
90.3569,21.9
90.3741,35.4
90.389,20.8
90.3996,47.9
90.4033,18.7
90.4216,27
90.4444,23.7
90.4936,18.4
90.5054,20.3
90.5406,32.1
90.5433,21.5
90.5511,22.6
90.5601,31.4
90.566,20.9
90.5677,25.2
90.569,19.2
90.5719,18.8
90.6048,23.6
90.6978,27.8
90.7209,20.5
90.7502,20.1
90.7539,24.8
90.7947,27.2
90.7957,20.8
90.8114,21.1
90.8348,22.3
90.8709,26
90.903,2380.2
90.9129,20.1
90.9339,20.5
90.9437,25.9
90.9475,32458.5
90.969,22.5
90.9764,647.6
91.029,21.6
91.0394,27
91.0509,25.7
91.054,4167.6
91.0683,22.2
91.0755,20.3
91.1144,23.2
91.1321,23.3
91.1333,20.6
91.1447,19.7
91.1696,19.8
91.1852,19.7
91.2093,21.6
91.2474,29.5
91.2649,22.9
91.276,34.8
91.3367,22.6
91.3527,20.9
91.3919,19.7
91.4068,20.7
91.4075,21.1
91.4264,20.8
91.4363,30.9
91.4508,21
91.4682,23.5
91.4941,22.4
91.5419,20.8
91.5742,23.7
91.643,21.8
91.6712,18.9
91.6843,20.7
91.7251,22.9
91.7357,21.3
91.7611,23.5
91.7615,27.2
91.7734,20.8
91.7927,20.4
91.8112,22.9
91.8372,20
91.8685,43.3
91.8751,21.1
91.8771,26.4
91.9079,20.3
91.9295,18.8
91.9479,172.5
91.9488,30.2
91.9521,26.4
91.9558,20.2
91.9575,24
91.9662,19
91.9681,20.4
92.0493,1963.1
92.0577,37.8
92.0593,20.2
92.0823,18.2
92.2013,19.5
92.2256,31
92.2286,21.2
92.2481,20.4
92.2758,24.9
92.2917,23.1
92.3713,31.9
92.3999,22
92.4011,21.7
92.402,21.3
92.4264,22.5
92.4468,20.3
92.4657,20.5
92.4669,20.1
92.4689,22.4
92.4707,18.2
92.5396,22.7
92.5746,21.8
92.5763,19.1
92.5809,24.3
92.5876,26.6
92.5954,22.8
92.6208,21.4
92.6322,25.8
92.649,21.8
92.6562,19.8
92.6729,23.7
92.6801,22.8
92.6806,22.7
92.681,19.9
92.6931,25
92.7185,19.9
92.7992,25.4
92.819,20.4
92.8222,37.8
92.8357,19.5
92.8384,22.2
92.8458,25.4
92.8524,19.7
92.861,20.1
92.88,19.9
92.9001,616.1
92.9042,26.4
92.9322,21.8
92.9481,20.4
92.9635,27.7
92.9896,23.9
93.0125,4527.1
93.015,22.8
93.0246,19.9
93.0333,70.6
93.0571,145.3
93.0592,18.5
93.0697,300.5
93.0825,23.5
93.0841,21.6
93.0904,20.7
93.1037,29.8
93.1166,23.9
93.1395,19.9
93.1483,20
93.158,20.7
93.1624,24.8
93.1708,20.1
93.2281,25.7
93.2332,39.2
93.2497,22.4
93.2554,19.6
93.2856,24.4
93.2892,33.3
93.3672,28.4
93.3686,22.6
93.3753,22.9
93.4174,23.8
93.4528,20.5
93.4567,22.8
93.4691,22.6
93.4722,35
93.4995,30.5
93.5036,16.7
93.5168,21.4
93.5255,20.1
93.5273,22.8
93.5342,19.6
93.5404,21
93.5462,24.4
93.5607,24.4
93.5667,20.7
93.5791,22
93.6006,19
93.6554,22.5
93.6622,18.4
93.6634,25
93.6837,20.6
93.7034,18.9
93.7321,23.1
93.7488,19.3
93.7551,22.6
93.7894,21.9
93.7909,21.8
93.8485,19.8
93.8828,25.1
93.8911,18.2
93.8959,19.7
93.9323,25.8
93.941,21.1
93.9705,24.3
93.9956,20.4
94.0049,20.9
94.0091,24.9
94.0127,22.3
94.0392,43.1
94.0411,103566.3
94.0428,46.3
94.0675,20.7
94.0808,24.8
94.0908,25.5
94.0987,20.7
94.1615,21.5
94.1735,31.3
94.1776,19.1
94.2298,20
94.2323,31.8
94.2777,31
94.2964,29.7
94.2995,24.6
94.3308,21.3
94.3592,19.2
94.4347,18.9
94.5139,24.9
94.558,19.1
94.5641,20.6
94.5644,18.1
94.565,24.9
94.5836,22.6
94.6081,23.8
94.7676,22.2
94.8273,20.4
94.8669,22.2
94.8783,49.5
94.8805,18.8
94.9,20.6
94.9451,20.8
94.9566,24.6
94.9635,22.3
94.974,21.3
94.9932,21.6
95.0086,148.5
95.0259,19
95.0324,24.6
95.0355,471.4
95.0445,3811.7
95.0455,111.2
95.0459,122.1
95.0466,246.5
95.0475,1314.7
95.0489,589952.6
95.053,32.5
95.055,20.4
95.0624,497.2
95.0853,1566.4
95.0893,158.6
95.0964,20.3
95.1018,31.8
95.1163,27.1
95.1172,19.4
95.1261,28.6
95.132,44.7
95.1336,20.9
95.1375,19.6
95.1481,20.2
95.1678,22.5
95.1734,20.6
95.1744,23
95.2523,25.1
95.2617,17.8
95.3176,25.2
95.3301,22.1
95.3523,21.4
95.3792,17.9
95.4442,22.6
95.4511,23.7
95.4565,21.4
95.5092,26.5
95.5104,20
95.5126,21.8
95.5407,24.7
95.5615,18
95.5945,20.6
95.6035,25.4
95.6063,19.2
95.6406,30.4
95.6561,25.8
95.6655,23.3
95.6929,20.5
95.7373,23.5
95.8228,17.5
95.8378,21.2
95.8395,21.8
95.8568,19.4
95.8635,20.5
95.8839,22.2
95.8901,53.1
95.9241,25.1
95.9252,23.6
95.9277,26.2
95.9356,31.6
95.9565,31.7
95.9706,20.6
95.9989,25
96.012,20.6
96.0316,19.8
96.0446,18.2
96.0523,35120.2
96.0538,23.1
96.0804,18.8
96.1321,18.5
96.1561,19.2
96.1589,22.4
96.1859,19.7
96.2151,26
96.2279,19.1
96.2537,21
96.2808,23
96.2913,22.8
96.3306,23.8
96.3869,21
96.3927,23.2
96.3935,21.2
96.3996,47.5
96.4255,24.8
96.4485,27.3
96.5255,19.5
96.5358,21.6
96.5527,20.8
96.6118,18.9
96.6308,21.3
96.6408,23
96.6911,21.1
96.6967,21.5
96.6978,19.7
96.7474,22.6
96.7579,21.8
96.7817,29.3
96.7961,20.1
96.8045,22.2
96.8774,19.8
96.8903,20.2
96.9048,40.2
96.9374,1854.5
96.9905,32.5
97.0074,2505.9
97.0104,640.5
97.0182,25.9
97.0267,22.2
