SPECTRUM - MS,
196.9687,47.5
197.1012,1015.3
197.3541,106.5
197.3807,348.5
197.4583,469.5
197.5632,193.4
197.8431,726.1
197.8697,20.5
197.8909,27.7
197.9053,97.8
197.9285,231.6
197.9433,339.9
197.9533,207.1
198.0208,651.4
198.0849,13751.9
198.1854,5492.6
198.2137,133.5
198.2152,138.4
198.2159,130.3
198.2355,109.6
198.4288,325.8
198.4511,324.8
198.4583,787.7
198.4791,261.5
198.4908,569.6
198.4951,147.7
198.5412,104.7
198.5989,16.5
198.7254,172.7
198.7324,165.6
198.7758,191.8
198.7794,123.2
198.8543,180.8
198.8623,5520.7
198.9418,205.8
198.9928,277.7
199.0164,388.2
199.0214,796.8
199.0365,409.9
199.0449,20.1
199.0689,192.9
199.0753,990.9
199.0801,71.5
199.0825,240.6
199.0889,261.7
199.1439,239.3
199.1467,128.4
199.157,277.7
199.1668,133.9
199.1705,586.5
199.1788,131.9
199.1887,248.6
199.2179,731.3
199.2601,316.2
199.3267,18
199.434,373.9
199.5048,95.7
199.5585,127.7
199.6154,136.2
199.6849,189.6
199.7757,178.6
199.7895,149.4
199.791,152.1
199.8751,300.6
199.9542,200.8
199.9907,29827.4
200.0407,12813.6
200.1934,352.7
200.2228,406.3
200.227,106.3
200.2378,568.9
200.2424,198.7
200.2713,642.4
200.2736,683.2
200.2937,35.4
200.3235,8900.2
200.3315,97.8
200.3358,452.6
200.373,585.3
200.4043,296.2
200.4188,555.9
200.4296,375.5
200.4496,127.9
200.5218,739.3
200.5382,20.2
200.6155,127.4
200.6409,266
200.734,161.2
200.8233,720
200.8244,649
200.8539,309
200.8592,2130.5
200.8943,3015.8
200.9658,371.1
201.0552,346.8
201.0634,21.2
201.0871,178.4
201.1138,247.1
201.2092,92.6
201.2479,250
201.2519,244.7
201.3223,128.8
201.3398,268.4
201.4825,28
201.5563,18.2
201.6833,322.6
201.8438,118.7
201.8647,148.3
201.8798,222.3
201.8943,139.5
201.9249,405.6
201.9335,545.4
201.9941,281.8
202.0163,49
202.0203,167.5
202.1193,719.1
202.3041,176.2
202.3523,171
202.3643,112.5
202.4426,220.2
202.4594,18.8
202.5874,545.1
202.6556,8453.5
202.6601,635.6
202.6622,686.4
202.6631,655.2
202.7012,129.7
202.725,347.6
202.7342,193
202.772,283
202.8553,201.4
202.8638,117.1
202.894,48.4
202.9116,351.6
202.9883,332.6
203.0319,4935.3
203.0484,1080.6
203.0527,1551404.8
203.0768,7633
203.1029,1096.5
203.1503,319.6
203.2209,17.3
203.3234,20.6
203.3639,17.9
203.4396,104.1
203.4419,110.8
203.4989,130.9
203.5844,18.5
203.6571,17.6
203.6741,505.3
203.7737,421
203.8285,348.1
203.8317,311.6
203.8567,150.4
203.8916,304.3
203.8983,307
203.9144,366.2
203.926,139.4
203.9279,135.3
203.9684,285.4
203.9981,604.5
204.0037,382.3
204.0082,306.5
204.0244,38863.8
204.0317,60
204.0357,463.2
204.056,81324.9
204.063,1698.1
204.1046,126.9
204.1129,328.2
204.1551,686
204.1975,19
204.2503,394.4
204.3228,163.8
204.3391,468.1
204.3469,894.5
204.3505,18.8
204.4628,93.9
204.5639,18.5
204.6552,167.9
204.7033,166.6
204.7584,20.2
204.8883,1127.2
204.8977,235.2
204.9412,589.4
204.9778,219.1
205.0016,402.6
205.0156,24.5
205.0241,417.5
205.0276,130.1
205.0465,516.5
205.0569,14190.9
205.0835,44.3
205.0887,200.4
205.106,459.5
205.16,135.8
205.1899,401.9
205.1947,179
205.2579,366.4
205.264,223.7
205.4436,141.9
205.5008,105.1
205.5048,216.4
205.518,300.1
205.5954,126.7
205.6291,164.1
205.6717,222.5
205.7657,330
205.7812,264.5
205.9931,115.5
206.0125,213.9
206.0305,734.3
206.0405,18.7
206.0477,171.7
206.0553,1185.5
206.1035,20.3
206.1319,17.3
206.1677,236.7
206.2593,396.5
206.269,106.6
206.2858,153.8
206.3243,16.6
206.3326,134.9
206.3613,187.9
206.3723,271.6
206.4346,19.1
206.4543,246.7
206.4625,191
206.6122,32.3
206.7239,168.7
206.7696,212
206.8776,17.8
206.8878,160.3
206.894,16497.1
206.9168,224.8
206.9395,19.2
206.9563,506.4
206.9822,2696.4
206.9934,18.3
206.9978,209.4
207.0144,85836.7
207.0439,1587.1
207.0508,8430.9
207.0574,184.4
207.0682,321.6
207.0795,323
207.1183,127.6
207.1441,125.8
207.2374,189.3
207.2608,115.1
207.2824,25.2
207.3692,111.8
207.3855,223.2
207.4732,103.2
207.4786,153
207.4834,617.7
207.4946,21.8
207.544,226.7
207.5681,122.5
207.6122,18.1
207.6137,21.2
207.6147,21.2
207.684,21.6
207.7595,534.7
207.7678,283.1
207.7949,493.2
207.8836,251.1
207.8864,49.9
207.9167,314.5
207.9419,28.8
207.9834,593.7
207.9907,949.6
208.0067,113.1
208.0135,1610.1
208.0178,1418.6
208.0227,127.1
208.0396,225.6
208.129,197.8
208.276,162.2
208.2926,208.8
208.299,116.1
208.3371,256.1
208.4188,133.1
208.6031,19.7
208.6181,18.6
208.6472,21
208.681,168.5
208.6889,153
208.7611,288.5
208.8451,403.2
208.8665,730.5
208.8703,203.4
208.876,109.7
208.8831,1564.2
208.8911,10105.5
208.9357,481.8
208.9757,391.5
209.006,124.7
209.0125,2674.8
209.0272,20.4
209.0441,246
209.0575,18.9
209.1452,270.1
209.187,642.5
209.1971,317.6
209.2529,154.3
209.2855,137.8
209.3055,691.7
209.4355,119.3
210.2813,18.2
210.5515,20.8
210.7062,395.9
210.7889,185.9
210.878,286.9
210.8833,25.9
210.8881,1040.2
210.9479,27.4
210.9736,853.9
211.0215,185.5
211.0255,110.9
211.0557,152.3
211.0691,1034.3
211.0722,125.2
211.2742,190.4
211.2933,781.5
211.2987,16.5
211.3075,272.1
211.3142,10025
211.3224,40547.7
211.3254,29108.1
211.3304,21731.1
211.34,24.3
211.391,581.8
211.4538,104.3
211.5558,501.8
211.5607,414.6
211.7449,417.1
211.7903,22
211.8498,621
211.8691,404
211.9566,121.6
211.9593,22.9
211.9665,69.1
212.0248,290.1
212.031,345.5
212.06,656.9
212.0741,87.1
212.1479,361.8
212.2083,347.8
212.2131,511.7
212.2177,29.7
212.2257,490.2
212.2812,158.4
212.4123,749.4
212.4451,169
212.6344,315.8
212.6808,288.3
212.7452,20
212.8015,124.3
212.8393,1521.2
212.8789,27.1
212.8855,143.2
212.9146,220
212.9238,161.1
212.9347,230.3
212.9649,29.2
212.978,880.7
212.9914,282.6
213.0091,39.7
213.022,311.4
213.0324,26.8
213.0383,23.4
213.0548,1245
213.0746,1202.4
213.0797,123.2
213.0831,294.7
213.176,112.2
213.2212,660.8
213.2828,753.1
213.2885,168
213.3205,307.1
213.3371,21.4
213.4217,180.7
213.4464,110.4
213.4942,130.7
213.5107,148.9
213.5137,19.1
213.5295,30.2
213.6141,263.3
213.7453,126.7
213.8353,615.8
213.8511,156.7
213.9184,424.7
213.9469,393.1
213.9621,3021.8
213.9842,562.5
214.006,1125.5
214.0512,216.8
214.0589,13648.9
214.0898,1675
214.107,284.4
214.1341,123.3
214.3472,260
214.3758,647.1
214.3781,17.6
214.4066,305
214.4724,659.8
214.5566,19.7
214.5645,136.3
214.5988,222
214.6691,112.5
214.6866,107.6
214.7097,263.6
214.8363,1852.3
214.8733,388.9
214.9099,381.6
214.9176,1558.9
214.94,870.9
214.9651,79.7
214.9864,182.4
215.0311,166.9
215.0934,21.8
215.1728,249.5
215.2163,326.3
215.3308,274.6
215.4516,279.8
215.4727,118
215.4951,707.5
215.6494,18.7
215.726,613.1
215.8812,29.7
215.9102,23.6
215.9399,388.8
216.0146,7290.2
216.0486,161.4
216.0538,160.1
216.1355,104.6
216.1914,467
216.2447,141.3
216.2994,267.9
216.5428,17.8
216.6075,174.8
216.6966,19.5
216.7438,488.9
216.7705,636.7
216.7908,35.3
216.9229,51790.2
217.0271,229.8
217.0526,227.8
217.0681,174.6
217.0899,237.3
217.0981,291.6
217.1251,155.9
217.151,23.4
217.2148,113.4
217.2964,19.4
217.4434,135.1
217.4473,124.3
217.4857,157.1
217.493,309.3
217.6344,203.2
217.6652,246.8
217.6871,227.9
217.6964,21.9
217.755,578.8
217.9785,223
218.0149,112
218.0337,590.4
218.1517,34
218.2068,205.5
218.3185,424.6
218.3845,17.2
218.3935,313.4
218.4319,241.1
218.4626,340
218.5264,699.2
218.5415,150.9
218.5613,883.8
218.5868,118.8
218.6554,126.9
218.7165,371.1
218.7534,181
218.8675,162.6
218.8984,18.6
218.9045,296.5
218.9199,11892.7
218.9368,460
218.9625,130.1
219.0178,1467.9
219.0267,1594557.9
219.0316,769.8
219.0327,541.4
219.0389,125.5
219.083,9976.1
219.1655,373
219.2975,113.1
219.3859,18.5
219.4038,171.1
219.4503,595.2
219.5129,374.6
219.5189,21.5
219.5318,252.7
219.6135,463.3
219.6192,175.2
219.6339,227
219.6577,174.5
219.6678,112.1
219.6704,173.7
219.6996,110.3
219.7189,149.8
219.7865,378.4
219.8151,145.3
219.9045,20.6
219.9596,137.2
219.971,280.2
219.9986,308.8
220.03,80805.2
220.0367,492.6
220.067,11325.5
220.0861,671.3
220.1129,216.6
220.1673,417
220.2935,271.7
220.3221,587.6
220.3796,18.8
220.4099,386
220.4689,483.8
220.791,213.1
220.8285,171.8
220.8835,27.9
220.9033,43.6
220.9347,577.8
220.9682,136
220.9782,170.6
220.9895,138.7
220.9986,338.3
221.0055,386.3
221.0207,704.1
221.0248,95718.6
221.031,14343.1
221.0432,191.3
221.0511,1010.9
221.0844,1081.3
221.1256,140.8
221.1499,104.5
221.1844,346.4
221.2388,172.3
221.2761,139.8
221.3457,409
221.3905,17.7
221.4062,369.9
221.4358,120.1
221.5057,101.8
221.5668,131.5
221.7102,30.6
221.892,21.9
221.9394,19.7
221.9563,49.2
221.9838,2311
222.0226,386.3
222.0279,2553.7
222.0359,256.9
222.0393,528.8
222.0841,46.2
222.294,203.3
222.4438,131.9
222.4639,230.3
222.5093,150.7
222.5193,175.2
222.5507,251.5
222.6254,310.4
222.6929,128.8
222.8028,251.1
222.8679,15551.2
222.8792,586.7
222.8988,504.1
222.954,2018
222.9665,18.2
222.9883,11239.4
223.025,557.2
223.037,225.9
223.0638,51.5
223.0821,45
223.1418,20.3
223.2782,292.7
223.4469,179.5
223.4688,534.4
223.5931,123.5
223.6936,241.4
223.8637,253.3
223.873,253.4
223.9446,106.5
223.9533,23.2
224.0116,539.5
224.0295,4863.7
224.0765,299.4
224.0877,646.5
224.1201,509.5
224.1492,202
224.2638,107.5
224.2901,95.9
224.3162,204.4
224.3237,309.1
224.3718,180
224.3785,202.9
224.42,108.7
224.6052,19.3
224.8274,99.6
224.8649,7269.5
224.8911,586.5
224.9203,817.5
224.9274,155.5
224.9541,523.7
224.9868,290.9
225.0235,21.6
225.0433,22.1
225.0548,21069.7
225.0843,1020.6
225.146,18.5
225.1956,34.7
225.3471,455.4
225.4138,18.2
225.4494,654.2
225.4623,162.9
225.4698,275.4
225.4956,155.2
225.5554,504.6
225.636,283.5
225.6389,239.6
225.6594,352.7
225.7918,259.5
225.8262,404.8
225.923,140.3
225.9521,30.4
225.9622,22.6
225.9729,623.9
225.9913,424.2
226.0018,83.7
226.0063,684.6
226.0242,8968.9
226.0451,9585.2
226.1552,382.7
226.1854,257.6
226.217,125.7
226.2563,132
226.3232,309.5
226.3786,341
226.4274,328.2
226.4909,175.3
226.5902,148.7
226.6405,256.7
226.6611,352.1
226.6871,167
226.7665,542.3
226.8106,218.2
226.8181,324
226.8493,25
226.8785,98.9
226.9516,44570.9
227.009,319.9
227.0219,21.5
227.0275,233.6
227.0344,125.5
227.0423,118.1
227.0648,274.3
227.0726,114.2
227.0792,1455.4
227.0863,210.4
227.1352,326.7
227.2155,700.9
227.3166,18.9
227.4775,133.2
227.5471,337
227.606,150.6
227.648,612.8
227.6909,100.8
227.8979,22
227.9449,303.6
227.9499,750.9
227.9616,331.9
228.0005,824.7
228.0142,300.3
228.0221,933.7
228.0436,170.4
228.0561,305.4
228.08,195.6
228.0984,551.6
228.2327,19.7
228.3025,144.2
228.3436,441
228.4082,336.5
228.4165,21.6
228.5562,432.5
228.5687,244.8
228.5919,107.7
228.7468,120.4
228.7563,238.5
228.7753,108.5
228.813,768.2
228.8719,215.3
228.8894,26.4
228.9466,153.1
228.951,22.4
228.9602,147
229.06,20.4
229.1151,167.6
229.2908,563.9
229.3714,522.4
229.3786,606.1
229.3871,112.7
229.3975,205.1
229.4341,609.5
229.4811,401.6
229.5585,163.9
229.6147,18.7
229.6844,123.2
229.7017,260.5
229.7094,260.6
229.9126,77.7
229.9232,20.3
229.957,9854.4
230.0274,291.4
230.0335,102.2
230.2233,280.4
230.2282,604.7
230.3118,119.2
230.3277,250.2
230.3651,107.7
230.4006,644
230.4339,514
230.5065,437.7
230.5254,184.1
230.5711,106.8
230.5838,351.9
230.6404,285
230.6887,220.1
230.7357,423
230.7543,201.2
230.8533,19.5
230.8651,383.5
230.8826,233.9
230.8901,508.2
230.9227,541.7
230.9252,236.4
230.9379,714.8
230.9437,452.8
230.9604,373.1
231.0839,2042
231.0902,18.3
231.1706,100.6
231.2388,161.8
231.2926,18.5
231.3614,25.5
231.4949,169.1
231.5767,485.2
231.5921,25.5
231.5998,673
231.6883,241.7
231.7032,303.5
231.9111,303.2
231.953,206.8
231.9574,421.7
231.9618,21.1
231.9725,172.6
231.9952,84
232.0037,20
232.011,156.3
232.0968,237.6
232.202,196.3
232.2489,141.2
232.3962,245.3
232.4942,93.4
232.5775,131.4
232.5894,19
232.6268,154.1
232.6699,344.8
232.7012,18.6
232.7355,1023.2
232.8836,67
232.8968,40785.7
232.9229,34.7
232.9384,1266.4
232.964,286.9
232.9856,1487.6
232.9907,506.5
232.9951,17.1
233.051,8425.3
233.0584,114.4
233.1134,122.8
233.242,109.3
233.3387,352.2
233.3494,309
233.4375,740.3
233.4867,811.9
233.5421,383.8
233.6513,285.3
233.9313,255.7
233.9531,23.1
233.9922,133.1
234.0244,362.5
234.2016,108.9
234.454,133.5
234.4626,351.6
234.4859,480.8
234.6227,625.2
234.7475,640.8
234.8938,11200.7
234.8999,103.5
234.9368,199.9
234.9534,684.9
234.9816,7054
235.0569,4561.7
235.0666,1401.8
235.0926,4732.7
235.1285,144.7
235.2619,172.2
235.3131,118
235.4293,482.6
235.5653,164.7
235.6301,19.2
235.7831,382.1
235.9653,32.3
235.992,94.4
236.007,26.8
236.0218,154.5
236.041,5542.6
236.0717,67940.5
236.0771,19.9
236.1108,304.4
236.4339,18.9
236.4952,218.9
236.5425,173.9
236.5442,223.2
236.5453,225.6
236.6389,177.3
236.7055,104.1
236.8087,430.2
236.8781,279.1
236.9069,22.1
236.9222,104.6
237.0393,268.7
237.0708,150.8
237.0751,2772.2
237.1244,173.2
237.1346,708.1
237.2823,326
237.3477,247.2
237.3541,23.3
237.4091,30.6
237.4582,374.8
237.6551,20.4
237.6664,260.2
237.8173,351.5
237.8301,319.7
238.0043,377.5
238.0675,1070.4
238.0784,62.4
238.1569,35.3
238.2436,610.4
238.2953,692.3
238.3291,250.1
238.3346,154.6
238.3638,101.2
238.4089,259.3
238.45,589.8
238.4734,160
238.5569,257.7
238.5973,1049.7
238.6558,117.9
238.8419,6424.6
238.8532,970.7
238.8625,266.5
238.8632,268.3
238.9431,28.3
239.0011,173
239.0091,4837.4
239.0371,40.1
239.0477,283.6
239.0546,226.3
239.0595,96.1
239.0638,224.2
239.0679,1545.4
239.2394,504
239.2466,313.3
239.3564,188.5
239.4275,106.5
239.4584,151
239.4942,18
239.5046,114.6
239.5158,494
239.5527,436.6
239.609,216.8
239.6672,436.7
239.7306,130.6
239.7662,686.7
239.8502,23
239.9674,340.3
239.9792,18.4
240.0036,1871.1
240.0089,117.6
240.0239,280
240.0312,276.2
240.0984,507.6
240.1558,298.9
240.1843,165.5
240.3402,285.9
240.3896,506.9
240.4916,358.5
240.7055,224.6
240.809,166.4
240.8384,2308.3
240.8563,119.7
240.9549,1148.2
240.9596,297
240.9673,1138.5
241.0062,264
241.0352,23.1
241.0588,18
241.0655,468.9
241.3576,210.7
241.4141,222.6
241.566,264.6
241.5746,192.6
241.5953,639.8
241.6076,623.9
241.842,107.8
241.9725,28.8
241.9777,150.9
241.9982,2305.9
242.0095,96.8
242.0192,3146.4
242.043,579.6
242.2052,282.8
242.2368,18.6
242.2663,119
242.2961,383.4
242.3275,164.1
242.3824,349.5
242.4178,807.7
242.5234,158.7
242.5955,208.6
242.608,87.8
242.6245,138.9
242.7447,358.9
242.9256,22637.3
242.9305,358.9
242.9576,117.8
242.9649,16.6
243.002,106.9
243.0065,164.3
243.0373,197.8
243.0531,7048
243.0654,5415
243.1032,324.3
243.1844,406.3
243.215,423.6
243.2612,31.7
243.3151,357
243.3889,20.2
243.5637,209.3
243.5671,233.6
243.7318,157.5
243.7605,19.8
243.7831,20.2
243.8044,145.3
243.8139,161.6
243.8412,168.6
243.8446,125.5
243.8611,528
243.9159,586.4
243.9727,3718.9
243.9949,393
244.0125,216.8
244.0222,654.7
244.1616,262.5
244.2796,309.4
244.4133,231.2
244.4144,234.5
244.4907,124.7
244.8708,5524.8
244.9758,191.3
245.06,545.3
245.1803,293.3
245.2173,727.2
245.2267,102
245.3586,174.6
245.4009,179.1
245.6345,18.9
245.7438,19.6
245.7504,105.9
245.8959,112.5
245.9067,172.1
245.9499,589.9
245.9686,26.7
245.9734,24.8
246.0013,90.5
246.0103,42.4
246.03,294.5
246.0845,159.2
246.0891,127.6
246.1633,739.8
246.2806,328
246.3581,584
246.5341,503.4
246.54,521.9
246.6018,549.8
246.621,143.3
246.7632,168.6
246.7684,118.2
246.7734,177.2
246.8073,32
246.8404,426.4
246.8425,483.9
246.8625,440.4
246.9002,143.3
246.9518,3144.7
247.037,315.3
247.0527,297.1
247.0579,833.3
247.0666,1888.4
247.0926,2229.5
247.1712,170
247.3658,177.7
247.3855,206.7
247.4201,312.1
247.443,285.7
247.5284,471.2
247.791,33.2
247.7978,672.5
247.8651,20
247.8799,107.7
247.9232,118.9
247.9676,704.4
247.9832,748.9
247.9884,273.5
248.003,582.9
248.029,303.3
248.0699,19.5
248.0904,134.1
248.1243,9774.4
248.4074,404.8
248.4924,211.5
248.5827,174.8
248.6258,579.3
248.8136,16.7
248.8218,241.7
248.8708,10525.2
248.8788,21.6
248.9009,140.9
248.9154,35.9
248.9484,176.5
248.9597,968.9
248.971,24.7
248.9788,162.5
248.9988,495.3
249.016,1971.7
249.0529,343.4
249.0612,17290.4
249.07,16.3
249.0868,172.9
249.0947,210.2
249.1109,38.7
249.1697,167.9
249.2149,372.8
249.3993,159.9
249.5275,313
249.5489,678.3
249.6787,22.5
249.6959,98.9
249.7933,20.8
249.8773,341.9
249.8862,54
249.936,427.2
249.9561,116.9
249.9624,18.8
249.9676,21.2
250.0385,828
250.0645,762.2
250.1006,169.8
250.1335,18.9
250.1408,352.8
250.1601,489.1
250.1782,2843.2
250.1835,231.6
250.3443,225.3
250.3938,16.3
250.4557,119.4
250.6266,144.5
250.6723,560.7
250.8184,693.6
250.8266,122.2
250.8675,1367
250.8937,205.2
250.9204,1980.5
250.9552,2532.3
250.9963,135.7
251.0091,25.8
251.0297,234.2
251.0338,191.4
251.0489,254.9
251.1279,660
251.1636,296.9
251.1948,448.6
251.2122,393.2
251.3201,132.5
251.3802,115.3
251.4876,358.2
251.6875,302.3
251.7058,348.6
251.7895,20.7
251.8211,509
251.9018,213.7
251.9231,196.8
251.9697,357.9
251.9807,895.4
251.9976,382.1
252.0367,50.3
252.0457,115716.6
252.2094,237.1
252.2572,122.2
252.2736,104.6
252.5216,149.5
252.5501,32.4
252.7253,30.6
252.8107,148.8
252.8163,128.5
252.8443,252.1
252.893,122.2
252.9097,234.1
252.9174,1133.7
252.9512,48.6
252.9557,401.4
252.9765,347.3
253.0254,139
253.049,7051.4
253.1347,158.6
253.376,142.5
253.5013,581.9
253.5334,181.5
253.5605,339.9
253.6109,734.3
253.6839,120.1
253.7135,351.3
253.7418,293.4
253.8939,336.6
253.9222,119.4
254.02,290.1
254.0246,388.6
254.0369,708.9
254.0438,4578.1
254.0734,122.5
254.0955,126.9
254.1116,117
254.1203,74.1
254.1768,458.2
254.2356,18.9
254.3825,234.2
254.466,422.7
254.4951,463.3
254.5631,617.1
254.5957,211.3
254.6264,380
254.8072,287.3
254.8159,1201.3
254.8239,7035.4
254.8505,352.2
254.9497,116.8
254.9861,115.1
255.0247,242.9
255.033,26677.8
255.0381,594.2
255.047,298.5
255.0516,221.9
255.0743,105.4
255.1344,111
255.1989,301.3
255.3137,98.8
255.415,18.9
255.6645,19
255.8298,521.1
255.8313,499
255.8327,449.9
255.9342,107.7
255.9643,21.3
255.9734,54.2
255.9781,1909.4
255.996,115.6
256.0035,1839.1
256.0356,151.5
256.0431,315.2
256.0586,17.9
256.0767,834.8
256.1044,531.2
256.1213,132.3
256.1413,21.5
256.3285,278.6
256.5833,566.7
256.6559,111.4
256.786,36.3
256.803,36.9
256.8209,12086.6
256.9288,833.9
256.9324,953.6
256.9773,115
257.0066,32.1
257.0222,211.7
257.0305,225.4
257.0362,247
257.0487,7170.6
257.0652,431.4
257.0746,44789.8
257.1017,327.1
257.3525,204.7
257.8073,20.4
257.8311,117.8
257.8709,514.6
257.952,306
257.9883,124.3
258.0149,115.7
258.0303,304.3
258.074,92.6
258.078,1301.5
258.1103,17767.5
258.176,298.1
258.2653,122.9
258.5535,266.7
258.648,245.9
258.6546,587.9
258.7201,991
258.818,3986.2
258.8353,376.2
258.8629,71.1
258.8756,18.6
258.8996,4321.3
258.9144,110.2
258.9318,788.6
258.9714,446.5
259.0287,1642
259.0806,695.2
259.2105,380.9
259.3756,235.8
259.5636,443.6
259.5794,137.9
259.653,20.9
259.6614,736.4
259.7453,146.5
259.8124,307
259.8402,362.9
259.881,119.7
259.9469,19.5
259.9989,196.8
260.2502,239.1
260.3237,106.2
260.3278,314.5
260.389,452.2
260.5039,465.2
260.6111,657.6
260.6413,218.6
260.7567,262.6
260.7676,165.8
260.8076,229.2
260.8151,414.4
260.8449,2595
260.8785,37.2
260.8881,91.5
260.9328,420.3
260.9491,6689.2
261.0467,373.2
261.1204,103.7
261.3055,174.8
261.3708,133.7
261.5399,136.9
261.6324,685.7
261.7127,376.8
261.7817,23.3
261.7966,275.9
261.8196,20.4
261.9264,127.7
261.9549,309.7
261.9579,168.1
261.9833,223.3
262.0819,1022.8
262.2336,277.1
262.253,50.4
262.5539,21.7
262.5597,243
262.5943,18.1
262.7565,111.9
262.8404,18.4
262.9061,422.1
262.9177,415.6
262.9464,1028.9
262.9641,21.1
262.9888,458.6
262.9934,183.2
263.0132,1723.6
263.0303,154.3
263.0541,721.5
263.0852,2330.5
263.1312,265.5
263.2045,361.7
263.2364,277.8
263.3501,341
263.4066,162.4
263.5255,338.2
263.5729,19.8
263.5829,147
263.7095,289.4
263.777,121.6
263.8725,364.4
263.9311,20.1
263.9492,123.8
263.9551,113.5
264.04,125.9
264.251,139.8
264.2688,337.3
264.2875,467
264.3156,337
264.579,142.2
264.6777,18.7
264.8447,1607.8
264.8527,6257.6
264.8731,135.2
264.9341,361.3
264.9885,13484.6
265,358
265.0076,172.7
265.0232,907.3
265.0352,8805.9
265.0476,1872.9
265.0649,246.6
265.1932,20.9
265.2211,194.9
265.2333,17.8
265.3403,399.1
265.4135,227.2
265.9339,68.7
265.95,19.7
265.9573,88.3
265.9783,368.5
265.992,147.1
266.0331,205.8
266.1221,270.4
266.1738,614.7
266.3148,375.7
266.3837,392.4
266.4468,254.8
266.4713,242.8
266.5636,104.5
266.6634,98.7
266.7754,284.1
266.8286,466.9
266.8498,5612.3
266.8943,1743
266.9579,25.1
266.9915,324.9
267.0033,458.8
267.0591,391.9
267.09,225.4
267.0981,378.7
267.1418,187.7
267.1495,801.5
267.169,181.4
267.2108,476.1
267.2539,324.8
267.3438,131.9
267.3841,364.8
267.5379,692.9
267.6473,1017.2
267.8206,110
267.8451,366.9
267.8594,34.1
267.9277,333.3
267.9744,273
267.987,595.7
267.9938,880.6
268.009,76.9
268.0294,730.6
268.0583,274
268.0805,466
268.1815,246.4
268.5148,149.5
268.5834,239.8
268.6092,709.8
268.6798,313.6
268.7753,31.6
268.7852,20.9
268.847,1125
268.8721,288.5
268.8912,1280.5
268.9271,23
268.9971,24.3
269.0145,129.8
269.0279,743.5
269.0369,162.4
269.0449,11365.1
269.0487,39159.3
269.1045,278.6
269.153,469.1
269.2664,142.3
269.3555,168
269.4481,143.6
269.495,132.5
269.6792,621.3
269.7266,222.1
269.8482,235.7
269.9058,101.6
269.9103,289.6
269.9142,195.1
269.946,167.7
269.9519,65.8
269.9893,368.2
269.9941,1300.9
270.0095,62.1
270.0248,16466.9
270.0474,23344.4
270.0526,216.7
270.1452,363.9
270.1873,149.3
270.4088,111.6
270.7173,719.8
270.7979,3968.1
270.803,176.7
270.805,310.8
270.8068,303.8
270.9024,344.6
270.9604,40.1
270.978,14139
271.028,1317
271.0392,124.9
271.0505,232.9
271.0613,124.5
271.0779,304.8
271.086,366.1
271.0904,3243.9
271.258,528.5
271.3631,258
271.4038,279.8
271.4184,108
271.5673,226.5
271.5738,115.3
271.7162,126.9
271.8521,255.8
271.9004,143.8
271.9256,360.6
271.9672,424.4
272.0053,28.3
272.0206,542.1
272.0296,153.8
272.0448,41.8
272.0465,32.1
272.0543,94.9
272.0603,148
272.0648,261.1
272.0805,206.9
272.2027,402.1
272.2201,264.9
272.396,448.1
272.4902,217.3
272.5779,247.8
272.7872,631.8
272.7949,3506.2
272.8237,28.6
272.8985,222.8
272.908,31.8
272.9436,550.3
272.9574,195.2
273.0484,1812.5
273.0834,124
273.098,126.8
273.1311,315.7
273.3146,20
273.5003,22.8
273.5088,246.4
273.6455,428.9
273.7011,95.7
273.7288,735.3
273.8273,177.4
273.8665,130
273.9469,298.1
273.9566,125.7
273.9627,17034.8
273.9856,133
274.0692,101.1
274.0922,1092.2
274.1856,188
274.3138,180.7
274.3532,383.9
274.3728,394.7
274.4487,618.6
274.494,612.9
274.5196,415.3
274.5251,243.6
274.6372,19.2
274.6522,276.7
274.7784,342.4
274.792,1534.8
274.8592,17.4
274.8819,474.7
274.9375,252.7
274.9607,126.4
274.965,932.7
274.9706,198
274.9841,272.7
275.0647,205.4
275.1566,307.2
275.1747,387.6
275.1796,239.1
275.2232,462.2
275.2438,265.4
275.2573,207
275.2704,273
275.2907,315.1
275.3633,328.1
275.3799,311
275.4465,228.5
275.4692,157.8
275.499,210.2
275.6177,125.2
275.7358,312.9
275.778,172.4
275.8253,808
275.8808,328.9
275.9699,433.4
276.0036,31.5
276.166,20.5
276.1778,216.9
276.2239,344.2
276.2352,16.5
276.2365,16.4
276.2783,211
276.2895,112.2
276.3443,157.1
276.3475,470.5
276.6625,287.1
276.7146,515.5
276.8025,29
276.8185,29.7
276.8303,326.2
276.8623,140
276.8732,57
276.9087,43.8
276.923,6722.5
276.9977,207.1
277.0133,358.5
277.2741,107
277.2897,19.7
277.4677,97.1
277.4731,122
277.4862,343.5
277.5965,115.7
277.6013,18.6
277.6658,100.9
277.6704,19.4
277.7103,35.7
277.7572,243.4
277.8069,162.2
278.0002,51.7
278.0191,369.4
278.632,154.6
278.7846,222.6
278.8893,43.9
278.8934,1718.4
278.92,366
278.9873,3385.4
279.004,1868.3
279.0566,34922.6
279.3366,151
279.4892,31.5
279.5329,236.1
279.5489,423.4
279.6134,277.8
279.6465,106.7
279.746,232.4
279.8247,711.9
279.8994,262.9
279.9057,172.7
279.9079,409.3
279.9205,178.2
279.9777,354.5
280.012,647.8
280.016,167.6
280.06,321.9
280.092,1466.3
280.0961,18.8
280.1686,261.5
280.2389,109.7
280.307,373.7
280.378,32.5
