SPECTRUM - MS,
91.1741,255
91.1791,510.9
91.1915,207.6
91.2748,128.2
91.3103,154.6
91.3152,113.6
91.3227,392.7
91.3267,178.9
91.3418,499.8
91.3466,619.7
91.4116,774.2
91.429,149.8
91.4609,294.7
91.4838,19.5
91.4978,422.5
91.5092,284.3
91.5103,473.5
91.5174,457.5
91.5205,204.9
91.5238,134.8
91.5465,679.5
91.551,115.1
91.5518,326.7
91.5596,21.4
91.5813,714.9
91.5876,468.6
91.5926,93.5
91.6265,20.4
91.647,93.2
91.6881,315.5
91.6917,341.2
91.854,232.6
91.8607,457.9
91.8755,510.2
91.8916,436.2
91.9015,387.3
91.9206,479.9
91.9262,131.4
91.9298,210.7
91.9343,92.1
91.9486,243.6
91.9503,107.8
91.9674,139
91.9736,341.5
91.9948,189.2
92.0108,742.7
92.0493,28.8
92.0513,185.5
92.0661,282
92.0963,316
92.1375,99.8
92.1803,169.4
92.2037,468.2
92.236,184.2
92.2654,444
92.289,347.5
92.2959,323.6
92.3174,19.3
92.3531,178.9
92.3555,18.1
92.3825,221.4
92.3859,479.7
92.4075,158.6
92.4244,106.8
92.4303,203.9
92.4413,106.2
92.4418,183.7
92.4421,179.6
92.4513,216
92.5696,354.2
92.5802,404.8
92.6343,703.7
92.6542,497
92.6698,113.3
92.7215,197.6
92.748,671
92.7923,121.6
92.795,357.9
92.8486,380.5
92.8501,336.8
92.8533,19.1
92.8554,153.3
92.875,98.5
92.885,274.8
92.8936,18.2
92.895,114.6
92.9074,224.3
92.9495,457.7
93.0125,409.3
93.0237,361.1
93.0333,76.8
93.0529,104.5
93.0747,650.2
93.0905,412.7
93.0978,18.2
93.105,594.1
93.1058,171
93.1061,154.7
93.1333,122.6
93.1672,185
93.1939,57.3
93.2995,637
93.3509,691.2
93.3585,105.7
93.382,949
93.4348,351
93.4453,16.4
93.45,497.8
93.4654,209.3
93.4792,635.1
93.5033,20.4
93.5167,494.6
93.5184,15
93.5278,408.3
93.5536,181.7
93.5649,131.8
93.5711,591.8
93.5724,97.6
93.5748,326.7
93.6011,453.3
93.6341,719.9
93.6722,249.4
93.6915,98.7
93.7091,157.7
93.7324,20.1
93.7439,108.3
93.7823,222
93.827,554.3
93.854,234.5
93.8614,329.3
93.8713,249.5
93.8729,137
93.877,18.3
93.8974,469.1
93.9013,470.8
93.9104,100
93.9117,16.9
93.9202,19.6
93.9361,203.8
93.9686,68
94.0397,21.6
94.0411,52508.4
94.0885,108.4
94.0919,99.8
94.1145,755.3
94.1608,658.1
94.1672,492.2
94.1796,133.4
94.1969,17
94.214,573.2
94.2452,19.8
94.2491,134.9
94.2811,105.2
94.286,424.6
94.2869,17
94.2932,661.5
94.3198,332.6
94.3436,104.4
94.3451,237.3
94.3686,447.4
94.3812,16.7
94.4098,115.3
94.4228,91.5
94.4289,716.1
94.4761,17.6
94.5447,101.1
94.5519,589.2
94.5644,86.6
94.6025,18.3
94.6359,203.1
94.6433,924.2
94.6501,194.3
94.659,93.4
94.7035,66.3
94.7133,730.5
94.7368,134.6
94.7425,258.8
94.7695,551.5
94.819,456.1
94.825,17.3
94.8595,20.7
94.897,17.4
94.9242,100.8
94.9328,218.4
94.9544,288.4
95.0273,444.3
95.0282,288.7
95.0356,52.3
95.0384,19.6
95.0445,887.4
95.0459,37
95.0475,231.3
95.0489,384709.4
95.0505,109.8
95.0509,61.6
95.052,21.7
95.0623,27.9
95.0853,211.9
95.0892,18.8
95.1083,19.4
95.1096,16.5
95.1249,210
95.127,328.3
95.1394,19.3
95.1519,304.5
95.1793,319.1
95.1868,311.6
95.2764,465
95.282,373.9
95.2861,17.6
95.3073,18.8
95.3106,17.5
95.3177,287.1
95.3438,484.7
95.3598,139.9
95.3619,104.2
95.3734,118.5
95.3782,124
95.3793,133.7
95.3841,119.9
95.3938,514.9
95.4161,145
95.4528,300.6
95.512,481
95.5197,157.2
95.5495,18.8
95.5511,689.3
95.5813,505.6
95.6437,434.3
95.6823,88.1
95.6929,18.1
95.7261,191.2
95.7286,18.3
95.73,17.7
95.7333,723.1
95.761,211.9
95.7635,59.8
95.829,115
95.8457,143.2
95.8609,314.3
95.8887,599.9
95.9229,149.6
95.9726,420.4
95.9868,325.9
96.0336,336.6
96.0477,86.1
96.0523,17567.5
96.0701,178.8
96.1179,629.8
96.1254,19.5
96.1379,432.7
96.1437,18.1
96.1992,457.2
96.2169,121.5
96.2283,200.2
96.2436,337.4
96.2783,17.1
96.2806,166.7
96.3101,359.6
96.3477,163.2
96.3496,449.5
96.4131,731.3
96.4212,112.2
96.4319,152.6
96.4489,335
96.4825,22.6
96.5094,261.7
96.5098,440.5
96.5102,442
96.5343,187.4
96.5742,714.8
96.5841,124.6
96.6199,284.2
96.6236,17.9
96.6351,165.4
96.6493,492.5
96.6526,19.5
96.6549,69.8
96.6925,106.6
96.704,143.1
96.724,18.1
96.7438,289.4
96.7574,328.8
96.7695,426.9
96.7752,124.5
96.876,722.2
96.9075,192.5
96.9216,130767.8
96.9319,210.1
96.9536,677.7
96.9704,17.8
96.9728,61.2
96.9884,254.2
96.9968,18
97.0007,203.5
97.0074,129.5
97.0105,32.3
97.0369,267.1
97.0531,22.4
97.0546,213.9
97.0556,54.3
97.0872,142.6
97.1009,21.8
97.18,21
97.1873,328.4
97.189,16.9
97.1938,677.8
97.2043,105.2
97.2177,114.4
97.2471,135.5
97.2525,16.6
97.26,156.3
97.2718,234.8
97.2753,92.3
97.2797,58.9
97.3093,187.6
97.3465,142.5
97.3589,185.7
97.3605,175.5
97.3692,441.9
97.3957,99.5
97.4117,130.1
97.4387,298.3
97.442,84.9
97.4658,350.3
97.4697,116.2
97.4781,20.8
97.5139,400.7
97.5234,93
97.5291,17.8
97.5623,61.3
97.5693,104.2
97.5725,17.5
97.5884,124.1
97.5902,157
97.598,219.5
97.631,113
97.6412,528.4
97.6435,377.3
97.6539,18.4
97.6864,81.5
97.6919,159.2
97.7061,140.7
97.7092,157.8
97.8125,235.3
97.8291,383.2
97.8645,506.1
97.9147,99.5
97.9162,116.7
97.9213,82.7
97.937,287.8
97.9498,332.9
97.9696,204.7
97.9958,162
97.9981,146.1
98.0423,215.4
98.0494,122.2
98.0548,16.4
98.0783,670.9
98.1085,130
98.1891,277.5
98.1956,371.8
98.202,387.8
98.2078,401.1
98.2383,107.4
98.2603,484.2
98.2617,84
98.2884,16.6
98.2958,237.9
98.297,368.2
98.2985,54.6
98.3016,277
98.3336,352.7
98.3348,152
98.3554,368.1
98.3582,250.1
98.3692,146
98.3725,433
98.3994,179.9
98.4168,20.2
98.4417,114.2
98.4453,450.7
98.457,98.2
98.4736,106.2
98.5011,106.2
98.5247,328.8
98.5318,75.3
98.5446,154.5
98.5961,243.9
98.6473,142.7
98.6531,18.1
98.6647,101.3
98.6709,147
98.6797,191
98.7046,355.7
98.7296,130.6
98.7315,188.4
98.8015,458.7
98.8322,377.9
98.8344,181.4
98.9186,37233.3
98.9197,5450.6
98.927,304.8
98.9558,255.4
98.9571,18.6
98.9751,8099.8
98.9839,118.3
99.0431,505.2
99.0579,478.9
99.062,516.1
99.0643,261.5
99.1322,16.2
99.14,99.9
99.1467,105.2
99.1837,161.3
99.2042,19.8
99.2896,121.7
99.3219,196.1
99.3437,125.8
99.3503,20.1
99.3547,187.7
99.39,19.8
99.4062,263.5
99.4186,15.9
99.4316,100.5
99.4513,212.6
99.4547,64.7
99.4701,245.2
99.5021,97.9
99.5295,461.8
99.574,133.3
99.5947,411.5
99.671,314.9
99.6764,422.1
99.7084,302.9
99.7223,283.7
99.746,371.6
99.7828,203.8
99.7852,697.2
99.8625,447.6
99.9052,646
99.9078,183.7
99.9257,224.2
99.9691,17.3
100.0437,101.2
100.062,102.7
100.0762,126.6
100.0888,16.7
100.1539,17.9
100.1782,122.4
100.2085,18.5
100.234,17.6
100.2365,488.5
100.2987,275.2
100.3054,197
100.3528,287.3
100.3601,113.4
100.377,634.8
100.3974,283.7
100.4154,485.8
100.4214,134.7
100.4238,296.1
100.4534,108.4
100.4649,702.3
100.4814,101.5
100.5066,359.9
100.5318,257.9
100.5412,399.5
100.615,123.2
100.6197,597.2
100.6396,644.5
100.6541,309.1
100.665,166
100.6802,743.8
100.7091,112.7
100.7299,122.1
100.7658,122.2
100.7839,97
100.8156,472.3
100.8221,229.3
100.8228,208.4
100.8326,220
100.8631,236.2
100.8864,105.8
100.9168,486.4
100.9319,305.3
100.9391,460.6
100.9439,215.1
100.9591,195.7
100.9641,93.1
100.9761,337.5
101.007,340.2
101.0092,135.4
101.0198,83.3
101.0234,122.7
101.047,978.2
101.0693,399.8
101.0707,895.9
101.1183,209.4
101.1308,467.9
101.1344,312.2
101.1482,128.4
101.1656,305.4
101.3004,126.8
101.3075,58.6
101.3237,100.6
101.3371,538.3
101.3818,19.6
101.3892,457.6
101.4119,136.4
101.4206,16.1
101.4668,190.5
101.47,79.3
101.4746,107.2
101.4872,21.5
101.4903,17.4
101.5165,90
101.583,104.4
101.595,16.5
101.5966,109.2
101.6283,247.9
101.6584,232.5
101.6712,156.8
101.6724,273.5
101.6762,672.3
101.6832,135.7
101.7469,174.7
101.7501,500.7
101.7547,17.3
101.7579,359.9
101.7592,96.9
101.7662,108.9
101.7716,350.6
101.7924,125.4
101.8642,132.2
101.9236,20.3
101.9269,165.5
101.9571,209.4
101.9635,45.8
101.9998,19.5
102.0289,24.1
102.0548,2421.6
102.0805,445.3
102.0836,230.7
102.1323,149.6
102.1515,94.2
102.153,304.4
102.1571,102.7
102.1837,104.8
102.1994,411.7
102.2271,207
102.265,210
102.2677,89.5
102.2743,288.6
102.2765,234.6
102.2999,259.5
102.4274,144.6
102.4381,18
102.4942,112
102.5017,63.5
102.5085,84.1
102.5171,19.2
102.5267,822.5
102.5309,298.7
102.5457,20.7
102.5672,205.6
102.5803,545.5
102.6144,173.9
102.6194,18.2
102.6288,478.5
102.6696,570.9
102.7313,220.5
102.74,453.9
102.7922,61.6
102.8009,122
102.8049,378.3
102.8177,99.1
102.8347,273.3
102.838,105
102.8442,418.8
102.8485,18.6
102.857,213.2
102.8587,143.5
102.8652,450.2
102.8935,139.9
102.8974,474.4
102.9038,134.5
102.9312,285.7
102.9411,145.8
102.9679,92.8
102.9701,483
103.0107,198
103.054,103.9
103.0595,202.9
103.0804,111.1
103.1077,119.3
103.124,236.1
103.1335,209.9
103.1429,133
103.2289,225.7
103.278,420.6
103.2957,162
103.3098,299.8
103.3443,370.3
103.368,299.5
103.3695,108.5
103.3824,297.3
103.3931,184.3
103.4412,251.1
103.4578,134.8
103.4744,668.4
103.4898,93.7
103.4907,310.7
103.4927,293.5
103.509,435.5
103.5366,416.3
103.5786,127.4
103.6142,85
103.6204,259.2
103.7099,268.6
103.7127,209.3
103.7163,610.2
103.721,169.1
103.7322,20.1
103.7511,212.3
103.8183,19.7
103.8275,424
103.8398,177.3
103.8589,122.4
103.875,228.9
103.8923,479.7
103.9235,16.4
103.9381,15.9
103.9808,137.1
103.9843,112.3
103.9851,259.7
103.9885,351.2
104.012,751
104.017,411.6
104.0187,351.8
104.0376,366.1
104.0563,21
104.0624,100.4
104.0648,97.3
104.1068,495276.7
104.1351,186.2
104.1955,19.4
104.2252,21.3
104.2297,172.9
104.2373,126
104.2404,97.6
104.2442,17.4
104.277,115.2
104.29,98.9
104.2922,340.7
104.2994,17.5
104.3004,20.9
104.3134,427.6
104.3348,192.1
104.365,530.2
104.4161,183.4
104.435,108.9
104.4654,129
104.5221,91
104.5692,94.2
104.5809,341
104.5922,92.5
104.6275,221.4
104.6342,109.6
104.6448,283.5
104.6751,114.4
104.7564,240.4
104.7728,240.8
104.7739,118.8
104.9187,139
104.9335,178.3
104.9479,88.5
104.9565,677.6
104.9631,646.1
104.992,494.7
105.0204,471.1
105.0446,34005.1
105.0492,203.4
105.0523,19.2
105.0585,353.3
105.0791,228.1
105.0879,118.7
105.0952,588.7
105.1052,150
105.1102,16276.2
105.1311,337
105.135,156.3
105.1425,356.3
105.1588,18.2
105.1676,18.3
105.176,142.5
105.1936,19.9
105.208,15.5
105.2839,63.8
105.2972,311.6
105.3002,168.2
105.3016,482.1
105.3144,181.8
105.3248,65.7
105.3356,96.2
105.3415,428.9
105.3487,486
105.3747,190.6
105.4232,485.3
105.4278,461.7
105.4357,326.4
105.4469,186.8
105.4898,156.5
105.5432,304.2
105.5567,132.3
105.5613,62.6
105.5883,17.5
105.5894,193.2
105.5988,189.4
105.6115,383.6
105.624,299.3
105.6302,276.4
105.6826,231.7
105.7104,395.1
105.7153,420
105.7214,407.5
105.7318,115.1
105.768,426.7
105.7807,210.8
105.791,140.7
105.8204,298.7
105.8261,112.9
105.8354,211.7
105.8407,113.8
105.8481,20.6
105.8697,174.3
105.8868,17.7
105.9017,792.7
105.9066,490.9
105.9481,316.2
105.9673,142.4
105.9712,20.1
106.0027,18.4
106.0259,330.4
106.037,179.7
106.0479,642.2
106.065,18.5
106.1817,120.5
106.1873,790.4
106.2099,520.7
106.2161,640.4
106.2372,279
106.2786,146.2
106.2896,458.9
106.2972,405.5
106.3002,750.7
106.3026,125.1
106.3419,133.6
106.4155,91.3
106.4165,307.1
106.4715,292.3
106.4993,17.4
106.5323,309.1
106.5875,374.7
106.5988,98
106.6054,295.2
106.6207,299.5
106.649,123.3
106.7014,579.2
106.703,616.6
106.7561,396.8
106.7718,137.2
106.7809,767
106.7902,467.6
106.7981,111.7
106.8221,264.7
106.865,451.7
106.8867,241.1
106.921,452
106.9303,257.1
106.9316,90.4
106.9433,26.3
106.9504,3418
106.9569,88.1
106.9592,137.2
106.9603,406.1
106.9753,56.2
106.9801,103.8
106.9849,737.3
106.9918,49.4
107.0104,18.5
107.0281,35.6
107.0473,124.9
107.049,448.1
107.0853,52.7
107.0886,18.4
107.0993,488.6
107.1695,579.3
107.1732,192.1
107.2015,199.4
107.2229,534.7
107.239,514.9
107.242,343.5
107.2613,99.2
107.2632,101.6
107.2685,472.8
107.3483,22.5
107.3584,23.4
107.3735,120.2
107.3849,19.7
107.3918,84.1
107.4338,17.5
107.4503,133
107.4817,146.2
107.4907,503.5
107.4996,269.4
107.5423,123.8
107.5694,142
107.5858,16.4
107.5977,294.8
107.6059,21
107.6152,618.7
107.6406,403.5
107.6745,101.1
107.7501,288.2
107.7559,111.7
107.7687,83
107.7873,19
107.8392,500.2
107.858,149.2
107.9348,100.6
107.9564,116.6
107.9713,367.6
107.9752,176.2
107.985,356.4
108.017,20.5
108.0568,20.9
108.0968,134.3
108.1365,235
108.1523,259.3
108.194,87.6
108.2072,16.9
108.223,198.7
108.2331,99.3
108.236,255.1
108.2463,241
108.2549,322.5
108.2583,182
108.301,526.5
108.4053,16.1
108.4214,186.4
108.4354,389
108.4882,232.5
108.5247,502.6
108.5475,152.8
108.6016,191.5
108.6487,17.5
108.6953,105.9
108.7116,159.4
108.762,132
108.7829,100.8
108.791,125.3
108.7938,361.1
108.8096,165.7
108.8435,130.3
108.858,448.9
108.8717,93.4
108.9441,122.4
108.9587,297.8
108.9853,277.5
109.0104,27.6
109.0329,260.4
109.0646,58074.5
109.0911,179.8
109.101,171.5
109.1215,248.6
109.1261,295.5
109.1525,437.7
109.1549,18.5
109.1926,16.7
109.2293,545.4
109.3031,282.3
109.3597,17.4
109.3816,94.3
109.3846,350.2
109.4092,341.3
109.4117,468.7
109.4343,71.5
109.4602,161.8
109.4653,109
109.4805,117.7
109.5871,443.5
109.5884,85.2
109.5895,324.2
109.6132,277
109.6253,239.5
109.6358,62.8
109.6897,402.5
109.7414,135
109.7473,541.6
109.7495,482.1
109.7619,246.6
109.8394,99.5
109.8441,19.5
109.8814,76.1
109.8954,107.3
109.8975,385.8
109.9101,64.2
109.9143,606.6
109.9388,602.3
109.946,178.6
109.997,376
110.0055,248.6
110.0324,496.9
110.0645,449.2
110.068,1675.4
110.0711,840.8
110.0979,211.6
110.1226,307.6
110.1356,189.4
110.1468,146.1
110.15,117.1
110.1699,148.9
110.1713,175
110.1936,644.7
110.1966,20.5
110.2024,127
110.2187,124.3
110.2427,168.2
110.2635,594
110.3446,357.2
110.3543,339.1
110.3797,23
110.3874,17.8
110.3971,19.1
110.4131,271.5
110.4233,650.8
110.4586,222
110.4889,143.7
110.4986,704.6
110.529,218
110.5593,127.6
110.57,403.4
110.5743,110
110.5788,298.6
110.5871,78.9
110.6333,67.4
110.7136,151.8
110.7349,18.7
110.7602,369
110.7662,510.8
110.7874,89.3
110.8563,100.6
110.859,408.6
110.8864,592.6
110.9156,222.7
110.9255,391.4
110.9431,130.6
110.9531,149.5
110.9592,140.7
110.9662,96.9
110.9692,132.8
110.9854,436.5
111.0049,276.6
111.0231,262.6
111.0439,268.4
111.0451,358.6
111.083,257.8
111.0892,668.4
111.0903,142.5
111.1022,322.3
111.1703,215.4
111.1734,210.9
111.2271,162.6
111.2529,265.4
111.2987,369
111.3264,21.4
111.3494,177.9
111.4438,306.3
111.4701,718.4
111.4793,560.6
111.5095,323.6
111.5185,19.9
111.5763,388.2
111.5777,137.4
111.5892,421.8
111.598,693.8
111.6327,317.4
111.6661,814.5
111.6979,120.5
111.7405,272.9
111.7431,54.7
111.7791,279.1
111.8001,243.3
111.8217,19.8
111.8374,17.8
111.8506,121.7
111.8743,104.9
111.9116,98.3
111.9467,499.2
112.0004,218.6
112.0068,406.1
112.0757,335.3
112.1142,57.9
112.1429,408.5
112.2021,574.5
112.2143,687.4
112.2254,378
112.2586,187.2
112.306,202.2
112.341,66.3
112.3507,233.2
112.4053,97.5
112.4157,17.5
112.4209,110.5
112.4364,357.4
112.4376,153.2
112.4661,681.6
112.4781,469.9
112.4968,125.2
112.5477,467.1
112.5484,672.3
112.5593,423.5
112.6312,16.9
112.6514,197.4
112.6531,162.7
112.6838,665.6
112.6847,208.9
112.7579,204.3
112.759,388.6
112.8109,314.7
112.8878,278.8
112.8956,488425.9
112.9345,321.4
112.9359,646.7
112.939,105.7
112.9426,102.1
112.9688,719.6
112.9728,490.8
112.9816,58.6
112.9912,203.3
113.016,102.4
113.0402,112.4
113.0697,334.4
113.1187,314.1
113.1348,245.8
113.2554,170.3
113.3135,508.9
113.3355,198.2
113.3792,130.9
113.3861,281.1
113.4184,186.5
113.4215,492.1
113.4426,16.8
113.4455,160.7
113.4509,587.9
113.4852,741.3
113.4911,110.1
113.506,711.9
113.5832,18.6
113.585,109.3
113.5865,727
113.6046,137
113.611,121.5
113.633,111.2
113.6337,104.2
113.6403,642.4
113.6786,188.8
113.681,17.5
113.689,708.5
113.7556,18.7
113.7642,102.5
113.7698,406.7
113.7816,158.1
113.7858,366.8
113.7918,17.5
113.7968,19.9
113.8304,17.7
113.8525,428.3
113.9437,66
114.0104,129.3
114.0548,36604.5
114.066,422.8
114.0898,97.6
114.0919,127.9
114.1231,98.3
114.1424,102
114.1749,496.2
114.2133,255.6
114.2337,485.6
114.2702,491.4
114.3528,101.5
114.3569,346.2
114.3802,264.6
114.4149,115.8
114.4694,17.5
114.5493,60.3
114.6099,17.4
114.6172,18.1
114.6213,132.5
114.6282,284.9
114.6352,705.4
114.6377,186.5
114.641,598.4
114.6907,393.8
114.72,129.3
114.7218,261.1
114.7232,196.8
114.7519,221.5
114.7612,482.9
114.7677,425.6
114.7853,102.1
114.8013,252.4
114.8434,303.5
114.8774,173.8
114.8926,154841.5
114.948,433.4
114.9561,222.6
114.9794,470.9
114.9955,76.3
115.0041,184.1
115.0364,54.9
115.054,126.2
115.0581,396
115.0742,387.8
115.0864,647.6
115.1279,17.4
115.1428,107.1
115.1444,536
115.2296,401
115.2769,193.3
115.2924,1019.3
115.2965,185.2
115.3079,21.9
115.3459,257.8
115.4303,243.3
115.4838,110.4
115.539,320
115.5517,674.3
115.5559,78.1
115.5645,135.7
115.5681,148.4
115.5775,127.8
115.6043,117.8
115.6486,381.3
115.653,100.6
115.6557,424.7
115.6884,432.2
115.6897,93.6
115.7408,424.6
115.7685,143.2
115.7704,590.4
115.8371,98.7
115.8812,470.6
115.9397,281.1
115.9462,550.6
115.9791,135.6
115.9935,343.5
116.0685,365.7
116.0704,4532.3
116.0816,18
116.0986,62.8
116.1862,428.3
116.1909,18.7
116.26,18.3
116.2721,505.7
116.3142,99.3
116.3593,367.9
116.374,437.5
116.4199,270.1
116.4214,18
116.446,17.8
116.4775,60.9
116.4852,133.3
116.5324,18.6
116.5397,107.8
116.5536,661.5
116.6066,617.6
116.6336,74.1
116.6764,17.1
116.6891,510.5
116.698,541.3
116.7234,410.3
116.7336,526.3
116.7357,368.2
116.766,20.5
116.7875,105.9
116.7981,620.3
116.8094,144.4
116.8169,191.2
116.8543,489.6
116.8908,17501.4
116.9179,111
116.9465,364.8
116.9609,148.7
116.982,16.2
116.9858,822.8
117.0983,492.7
117.1013,93.8
117.1065,339.1
117.1079,203.6
117.1509,652.4
117.1643,121.1
117.1902,17.9
117.1925,277.4
117.2351,382.5
117.276,192.2
117.3034,289.4
117.3064,61.5
117.3261,242.5
117.3599,617.3
117.3726,17.8
117.3812,238.1
117.4071,712.5
117.4097,422.5
117.4291,280.9
117.5001,17.8
117.5077,285.5
117.5339,235.9
117.5349,140.9
117.5658,92.2
117.5687,164.6
117.5968,474
117.6067,99.5
117.6125,110.3
117.6184,118.3
117.6787,20.4
117.7865,414.2
117.8557,244.9
117.9752,296.5
117.9824,298.9
117.9853,231.5
118.0011,1024.6
118.0085,464.8
118.0924,63.1
118.0944,480.9
118.112,443.5
118.1196,704.3
118.1608,379.6
118.1766,719.9
118.1825,507.5
118.1979,192.1
118.2569,66.8
118.2934,18.5
118.2948,154.1
118.2991,104.7
118.3073,140.4
118.3253,504.9
118.3632,662.1
118.3745,781.8
118.4145,441.6
118.4211,435.8
118.4474,260.1
118.4506,319.4
118.4637,281.3
118.4837,163.4
118.5195,248.3
118.547,102.5
118.57,99.4
118.6008,87.3
118.6457,20.8
118.6536,312.9
118.6742,225
118.6785,102.6
118.6902,434.4
118.6967,163.1
118.7437,327.5
118.7792,189.6
118.8445,688.5
118.8604,141
118.8939,694.4
118.9201,101.2
118.9244,360.7
118.9255,17.8
118.9425,95.4
118.9787,103.4
119.0092,145.9
119.0189,22.3
119.0559,17
119.0621,107.5
119.0924,176.7
119.0954,168.7
119.1544,118.1
119.1978,123.9
119.219,100.3
119.2741,528.7
119.3152,148.4
119.3157,156.2
119.333,354.4
119.3382,138.1
119.3534,464
119.4018,98.4
119.4736,99
119.4776,515.8
119.5368,208.3
119.6056,267.9
119.6694,17.1
119.6764,519.2
119.69,120.1
119.7006,19.2
119.7413,508.3
119.7485,104.4
119.757,136.2
119.7804,229.9
119.8086,311.4
119.8175,332.5
119.8838,16.2
119.8862,116
119.9393,311.7
119.9879,99.5
120.0031,4506.1
120.0397,20.2
120.0806,11713.1
120.1251,201.3
120.1281,298.6
120.2216,403.2
120.2568,606.3
120.2717,485.1
120.2752,203.2
120.2823,278.8
120.2993,293
120.3004,90.2
120.3586,201.9
120.3603,336.2
120.3756,596.6
120.4824,258.4
120.5406,380
120.5728,306
120.5751,340.9
120.6031,334
120.6482,555.4
120.6627,342.8
120.6899,17.2
120.7342,499.4
120.7396,485.5
120.745,345.6
120.8594,127.6
120.8827,15.7
120.895,260.6
120.9165,139.1
120.9662,364.8
120.9806,117.4
121.0075,283.1
121.0259,132.1
121.0282,268.2
121.0398,21.7
121.0525,268.8
121.085,139.7
121.1006,436.7
121.1044,308.9
121.122,529.2
121.1237,17.8
121.1655,160.7
121.3092,248
121.3176,110.6
121.3716,20.8
121.3892,551.8
121.4036,643
121.4694,678.3
121.4797,101.2
121.4947,587.9
121.51,205.4
121.5329,212
121.5387,136.8
121.5669,116.2
121.5685,384.6
121.5783,17.2
121.6175,314.7
121.6385,18.3
121.6714,91.3
121.6789,22.1
121.7015,535.1
121.803,149.9
121.8138,16.8
121.8748,161.7
121.8837,281.5
121.9185,462.2
121.9584,346
122.0061,20.5
122.0692,247.9
122.0748,254.5
122.0856,290.1
122.1011,320.2
122.117,585.4
122.1212,295.7
122.1362,222.9
122.2259,386.7
122.2425,461.7
122.255,19.8
122.2791,19.3
122.3405,571.8
122.3415,103.9
122.4837,734
122.5201,202
122.5336,290.2
122.5785,262.4
122.5939,19.4
122.6679,95.9
122.6855,22.3
122.7129,114.8
122.7164,18.7
122.7185,21.6
122.7979,152.2
122.8012,21.1
122.8462,123.6
122.8472,81.8
122.8704,162.2
122.8808,64.9
122.8999,297.4
122.9177,323.9
122.9244,27117.6
122.9294,44.2
122.9519,792.1
123.0529,322.4
123.0743,462.1
123.0758,268.2
123.0804,26.3
123.091,345.7
123.1099,498.2
123.1477,17.2
123.2332,109.9
123.2408,103.6
123.2564,20.7
123.3325,530
123.3956,285.8
123.4242,531.9
123.4352,548.1
123.4733,646
123.5105,20.1
123.5166,366.5
123.6379,245.2
123.6723,441.5
123.6907,677
123.7091,89.9
123.7345,18.9
123.7806,138.2
123.7907,449.2
123.8357,415.1
123.9121,316.8
123.9337,178.8
123.9472,185.4
123.9655,670.6
124.0072,283.4
124.0343,107.6
124.0377,156.9
124.0643,159.8
124.07,17
124.0836,17.2
124.1126,270.9
124.1329,321.5
124.2427,60.5
124.2502,115.1
124.2545,112.7
124.2756,92.8
124.3188,246.7
124.3494,19.5
124.3539,144.6
124.3602,244
124.3733,282.8
124.424,216.9
124.4262,100.8
124.4369,66.2
124.4439,113.8
124.4461,255.9
124.4802,472.4
124.5062,440.5
124.5556,116.8
124.5766,17.3
124.5871,306.5
124.6161,768.6
124.639,422.3
124.6595,18.9
124.6936,17.2
124.6971,561
124.7921,110.5
124.8039,89.1
124.8729,133.1
124.9093,125
124.9225,1434.3
124.9323,207.5
124.9405,238.8
124.9427,403.5
124.986,205.7
124.9918,191.4
124.9997,8210.9
125.0054,864.6
125.0288,455.5
125.037,367.5
125.0387,152.2
125.0596,62.2
125.0616,17.3
125.0971,186.6
125.107,186.4
125.2003,112
125.2119,558
125.3401,191.2
125.351,206.4
125.3628,337.1
125.3692,247.2
125.4717,325.9
125.4955,370.3
125.5545,147.7
125.5669,721.3
125.6002,659.1
125.6372,238.8
125.6491,305
125.6648,308.3
125.681,740
125.7043,339.9
125.8176,108.6
125.8318,19.5
125.8463,124.8
125.8805,110.8
125.8918,17.3
125.9271,297.3
125.9864,367.2
126.0447,345.8
126.0466,460.7
126.1204,19.9
126.2145,207.1
126.2251,115.6
126.3027,242.8
126.3066,113.3
126.3102,131.1
126.3245,113.1
126.379,108.5
126.3834,486.5
126.3892,195.6
126.4019,339.1
126.4282,19.9
126.4511,21.6
126.4526,587.8
126.4764,368.9
126.4777,19.8
126.5397,120.4
126.6367,211.2
126.7254,255.6
126.7833,24.1
126.7929,93.8
126.8049,90.2
126.8363,18.1
126.8407,246.4
126.9507,105.9
126.956,169.5
126.9588,18.7
126.9889,294.3
127.0087,313.2
127.0163,142.8
127.0476,265.1
127.1732,119.9
127.1823,221.4
127.229,119.9
127.26,158.1
127.2669,242.5
127.2785,580.5
127.3225,208.3
127.3413,639.6
127.3606,245.9
127.3962,458.3
127.4316,18.2
127.439,106.5
127.4851,569.5
127.4899,737.4
127.4918,331
127.5413,124.3
127.6256,161
127.6295,453.6
127.6631,427.2
127.6794,115.3
127.7099,409.4
127.7155,409.4
127.7158,404.1
127.7199,348.6
127.7347,470.2
127.7485,19.5
127.7739,459.8
127.8049,532.8
127.8117,18.9
127.8223,364.9
127.9025,760.2
127.9046,212.7
127.9216,128.6
127.9273,308.8
127.9559,470.3
127.9602,16.4
128.0017,87.3
128.0501,475.9
128.1098,19.2
128.1402,158.6
128.1886,732.4
128.255,740.5
128.3012,397.7
128.3314,349.4
128.3637,371.4
128.3665,196.5
128.3937,182.6
128.4197,111.4
128.4701,117.2
128.5028,663.1
128.5133,21.5
128.5432,18.2
