SPECTRUM - MS,
95.807,22.6
95.8836,29.6
95.9202,21
95.9432,22.1
95.9566,22.4
95.9653,30.8
95.9656,31.4
95.9661,28
95.9744,18.8
96.0069,22.3
96.0166,22.6
96.0523,30925.6
96.0564,20.1
96.0771,39.8
96.0793,19.5
96.0984,18.4
96.1272,17.3
96.1466,19.4
96.1612,19.9
96.1869,23.4
96.1938,21.9
96.2027,21.4
96.2219,20.4
96.2239,22.5
96.2292,20.6
96.2416,20.1
96.256,18.7
96.2592,24.7
96.2947,54
96.3406,19.5
96.3713,21.8
96.3808,18.1
96.4399,23.7
96.4776,34.5
96.5034,18.3
96.5133,25.4
96.5516,20.3
96.733,21.2
96.757,20.3
96.8023,20.3
96.897,24
96.9117,16.8
96.9172,19.3
96.9236,22.7
96.9245,23.8
96.9326,30
96.9374,1154.4
96.9742,25.1
96.9927,34.1
97.0074,1193.2
97.0104,377.4
97.0269,19.9
97.0395,23
97.0532,228.8
97.0557,141.6
97.0646,57.8
97.0658,19.6
97.0693,21.6
97.073,20.3
97.0759,101.9
97.101,362.8
97.1402,46.6
97.1405,35.8
97.175,21
97.1835,30.7
97.1965,22
97.2009,20.6
97.2387,22.7
97.2741,30.8
97.2905,18.8
97.3058,21.9
97.3654,20.6
97.4044,22.5
97.4148,19.5
97.4373,20.2
97.4458,20
97.4687,20.6
97.5118,21.1
97.5223,21
97.5345,18
97.5368,21.4
97.5396,25.8
97.6006,22.4
97.7318,24.1
97.7388,27.9
97.7562,28
97.769,25.3
97.8157,18.9
97.826,19.6
97.8385,22.9
97.8901,22.7
97.9195,19.2
97.9377,22.2
97.9735,21.4
97.9796,19.8
98.0273,27.6
98.0294,20.3
98.0375,19.1
98.0489,19.2
98.0817,22.4
98.096,48.4
98.1086,19.5
98.1585,21.9
98.1663,32.1
98.17,21.4
98.1781,21.4
98.2034,22.4
98.2101,33.6
98.2406,19.4
98.2681,18.8
98.2769,25.5
98.2867,46
98.3237,19.3
98.3531,20.8
98.4172,22
98.4429,19.4
98.4499,34.6
98.4657,20.9
98.554,22.9
98.5702,23.2
98.5885,31.2
98.5907,18.3
98.6057,22.5
98.6248,24.4
98.6322,24.8
98.6378,23.4
98.6567,19.7
98.6668,24.3
98.675,19.6
98.6976,20.5
98.7096,21.6
98.7126,18.9
98.7702,19.8
98.7986,22
98.8307,20.5
98.8725,22.8
98.8991,19.3
98.9526,23.3
98.9738,25
98.9752,126.2
98.9762,21.8
98.979,22.8
98.9808,21.9
98.9818,24.2
98.984,841.1
98.9952,49.2
98.998,20.6
99.0043,20.9
99.0382,20.1
99.09,40.6
99.0915,389.5
99.0941,20.9
99.1164,38.4
99.1191,40.4
99.1274,21
99.1302,22.9
99.1602,25.9
99.1655,28.9
99.1781,32.4
99.1798,29.7
99.2081,19.5
99.2145,26.4
99.2435,20.9
99.2485,22.5
99.2501,19.8
99.2734,22.5
99.2936,23.9
99.2953,21.8
99.3075,23.2
99.3379,19.4
99.348,21
99.3537,23.6
99.3619,20.9
99.3624,19.3
99.375,22.4
99.3983,25
99.4273,20.7
99.43,22.4
99.4423,33.4
99.4441,30.3
99.5036,22.8
99.5147,33.6
99.5244,27.3
99.54,25.3
99.5635,24.7
99.5656,20.4
99.6624,21.5
99.6913,18.7
99.7283,22.6
99.7304,20.9
99.7553,22.2
99.7561,21.1
99.8062,19.8
99.8111,24.1
99.82,38
99.8957,19.6
99.9182,31.7
99.9232,43.2
99.9478,27.5
99.9559,21
99.9604,28.1
99.9621,17.4
99.9634,29.6
99.9683,23.6
99.9691,24
99.9791,19.7
99.9846,18.8
100.0167,21.8
100.0203,23.6
100.0619,23.6
100.0656,23.5
100.0754,20.8
100.0981,19.1
100.1176,22.2
100.1248,23.8
100.1348,24.6
100.1644,20
100.2147,19.4
100.2337,21.9
100.2791,25
100.2844,21.7
100.2894,18.2
100.2916,17.6
100.3006,19.3
100.3034,26.5
100.348,20.4
100.3814,25.4
100.3876,21.9
100.4013,26.2
100.409,24.3
100.4333,20
100.5074,25.9
100.6303,24.6
100.6631,21
100.6636,25.5
100.6652,19.3
100.672,24.3
100.7084,25.2
100.7864,18.7
100.7902,29.6
100.7912,19.5
100.805,27.1
100.8368,30.7
100.8531,23.7
100.8539,19.6
100.8797,20.9
100.9396,19.1
100.9506,21.5
100.9667,21.3
101.0082,20.1
101.0098,20.7
101.0269,22.6
101.0283,19.9
101.0606,23.9
101.0828,28.3
101.0841,20.3
101.1293,21.5
101.1679,23.5
101.1768,20.3
101.1779,39.8
101.1877,27.8
101.2255,20.9
101.246,22.7
101.2657,21.9
101.2811,20
101.2854,21.7
101.3011,22.3
101.3216,20.7
101.3679,20
101.3772,21.4
101.3949,33.7
101.4096,21.9
101.4124,23.3
101.4821,24.8
101.5505,19.7
101.5574,18.8
101.5609,29
101.5977,20.9
101.6235,29.6
101.6256,20.6
101.6355,23.2
101.6446,20.9
101.6652,19.8
101.6764,24.9
101.7079,23
101.7685,26.8
101.7882,20.8
101.7948,20.2
101.8583,20.7
101.8868,21
101.8997,22.9
101.9223,21.3
101.9307,27.7
101.9635,2988.8
101.9674,22.9
101.9937,30.2
101.9968,22.6
102.0142,20.5
102.0164,24.4
102.0461,26.6
102.0507,28.2
102.0547,62.7
102.1082,23.7
102.1169,21.2
102.1235,18.6
102.1281,29.1
102.1398,23.2
102.159,20.1
102.1643,20.1
102.1796,24.1
102.2179,18.5
102.2831,18
102.285,22.8
102.3278,37.5
102.3315,34.5
102.3451,18.1
102.3993,21.7
102.4042,21.8
102.4103,28.7
102.4219,21.9
102.4381,27.8
102.4601,20
102.4862,20
102.4936,19.5
102.4976,24.1
102.5083,23
102.5259,22.8
102.536,23.5
102.5705,18.9
102.5973,23.1
102.6218,25.8
102.6628,21.6
102.7384,23
102.7722,18.8
102.7783,19.3
102.8542,20
102.8749,22.2
102.9273,21.5
102.9318,23.2
102.94,29.5
102.9404,20.8
102.9476,58
102.9493,23.3
102.9531,21.4
102.9558,21.8
102.9581,20
102.9679,363.3
102.9701,1823.7
102.9843,49.1
102.9856,18.8
102.9906,24.4
103.0112,22
103.0239,22.1
103.0346,17.9
103.0544,22
103.1136,20.6
103.1199,23.8
103.1309,24
103.1548,19.2
103.1652,20
103.1712,21.5
103.1996,45.4
103.201,20.3
103.2301,23
103.2464,20.2
103.2549,17.8
103.276,24.7
103.2935,26.7
103.3255,19
103.3288,27.5
103.408,20.8
103.4214,21
103.4411,43
103.4617,18.8
103.4823,21.6
103.6171,22.2
103.664,24.9
103.6981,20
103.7247,23
103.7733,26.7
103.8333,21.8
103.8479,18.2
103.9534,19.4
103.9792,2127.4
103.9964,22.2
104.0435,21.5
104.0492,26.1
104.0653,21.7
104.0709,23.7
104.0967,20.8
104.0977,17.9
104.1069,1302.3
104.1787,18.4
104.2171,20.4
104.2364,20.9
104.2406,23.6
104.2416,20.6
104.245,23.9
104.2714,21.6
104.2797,25.1
104.3091,24.4
104.3434,22.1
104.3511,24.7
104.3556,18.4
104.4092,18.4
104.4108,22.7
104.4622,19.3
104.5367,21.4
104.556,20.2
104.5647,18.8
104.5761,24.5
104.596,19.7
104.6227,23
104.6394,20
104.6513,24.1
104.6766,30
104.678,28.9
104.6884,18.6
104.71,22.1
104.7195,25
104.7624,22.6
104.8092,24.7
104.8214,18.5
104.8284,21.6
104.863,20.7
104.8734,20.5
104.8826,27.3
104.9276,20.8
104.9409,19.2
104.9455,20
104.9479,888.4
104.9632,23055.5
104.9862,21.7
105.0249,19.8
105.0446,45972.4
105.0571,20.7
105.0697,308.7
105.1476,24
105.1587,20.2
105.2246,18.5
105.2637,22.1
105.2646,35.3
105.3222,31
105.3628,20.5
105.3641,24.3
105.3957,21
105.422,19.4
105.4386,20.3
105.4499,19
105.4876,21.9
105.517,37.7
105.5228,20.3
105.5556,18.3
105.5581,22.2
105.5916,28.9
105.6361,28.1
105.6436,18.6
105.6472,19.5
105.6499,20.3
105.6699,18
105.6751,22.2
105.7615,19.8
105.7631,19.7
105.7674,20.4
105.7711,19.3
105.7797,25
105.7904,26.2
105.8041,21.1
105.8187,26.7
105.8309,31.4
105.8957,18.2
105.9123,18.3
105.9637,91.3
105.9669,19.9
106.0479,2513.1
106.065,777.1
106.0768,18.7
106.0881,23.4
106.1316,19.7
106.1327,19.8
106.1454,23.3
106.1515,21.7
106.1549,33.1
106.1682,19.5
106.1886,22.7
106.1991,18.5
106.2087,21.1
106.2568,21.1
106.2641,19.7
106.2825,19.3
106.2852,20
106.2892,24.8
106.2949,25.3
106.3124,29.8
106.3633,27.2
106.3868,19.7
106.396,18.9
106.4105,19.4
106.4165,20.4
106.4474,27.6
106.4715,33.1
106.4888,19
106.5211,25.1
106.5844,26.8
106.5937,19.7
106.6153,23
106.634,24.8
106.6375,24
106.6886,24.8
106.7134,23.9
106.7273,20.7
106.7299,20.2
106.7409,21.3
106.7486,24.8
106.8265,19.8
106.844,18.7
106.8974,42
106.9039,20.1
106.9264,24.3
106.9434,42.2
106.9507,32.9
106.9636,215
106.9781,20.2
106.9918,300.2
107.0283,47.1
107.0336,22.6
107.049,1556.3
107.0816,27.3
107.0854,75
107.0907,38.6
107.1053,18.5
107.1406,18.4
107.1993,21.1
107.2274,21.7
107.2305,24.5
107.2454,18.6
107.2482,21.3
107.293,20.8
107.3292,23
107.3561,21
107.3766,24.3
107.4459,21
107.4525,37.1
107.4709,25.9
107.4837,21.2
107.5102,28.8
107.5511,18.7
107.5591,22
107.589,28.3
107.6678,19.3
107.679,22
107.69,18.5
107.6911,22.6
107.8135,18.4
107.8484,20.1
107.876,24
107.8897,21.1
107.9244,18.8
107.966,21.4
107.9712,19.7
107.9763,20.4
107.99,18.3
108.0227,22.8
108.0442,47.7
108.0569,22.3
108.1776,25.7
108.2571,24.8
108.2733,20.6
108.2888,23
108.2956,20.8
108.3053,27.9
108.3083,21.5
108.3195,20.8
108.3376,29.2
108.3541,20.6
108.3664,18.9
108.378,51.8
108.4308,19.7
108.4456,22.8
108.495,19.8
108.5013,20.3
108.5274,28.1
108.5781,30.7
108.6068,32.1
108.6149,18.2
108.6249,19.8
108.6377,21.7
108.6551,18.3
108.6576,20.4
108.6829,22
108.7006,19
108.707,22.1
108.7116,18.5
108.755,22.7
108.8108,24.3
108.8383,22.9
108.9137,672.8
108.922,19.2
108.9252,20.4
108.9415,22.9
108.9446,18.8
108.9513,23.9
108.9581,881.1
108.9717,21.4
108.9872,19.8
109.0105,217.7
109.0273,19.7
109.0306,20.5
109.032,20.4
109.0368,22.2
109.0442,29.8
109.0647,77094.1
109.0755,20.7
109.0992,23.5
109.101,856.4
109.1349,21.5
109.1471,20.4
109.1526,27.9
109.1581,22.7
109.214,23.7
109.226,23.8
109.2522,20.9
109.2715,19.3
109.2889,25.3
109.295,19.3
109.3036,18.7
109.3059,23.6
109.3102,26.2
109.4166,23.6
109.4462,25.3
109.4887,22
109.52,23.5
109.5214,20.4
109.5281,22.2
109.5653,25.5
109.5869,22.7
109.5957,25.3
109.6284,20.7
109.6596,25.2
109.6688,27.5
109.7316,43.7
109.7565,22
109.7746,22.7
109.7844,21.3
109.8333,22.4
109.8879,20.4
109.8909,22.7
109.9024,28.4
109.9244,24.5
109.9483,21.1
109.9932,22.3
110.0057,23.1
110.0407,30
110.068,4454.3
110.0813,20.7
110.093,30.5
110.1,18.9
110.1141,25.1
110.1433,30.1
110.2732,18.7
110.3003,20.2
110.309,19
110.3173,22.6
110.3609,24.4
110.3892,20.3
110.4116,20.2
110.4385,28.7
110.4533,21.2
110.4551,43.1
110.5353,30.4
110.6436,28.2
110.6719,22.4
110.6959,21
110.7139,18.8
110.717,31.9
110.7182,19.9
110.7253,24.9
110.7374,20.5
110.769,23.6
110.7832,19.3
110.7847,22.4
110.8975,20.5
110.9108,62
110.922,36.1
110.929,22.8
110.9631,20.9
110.9644,19.6
110.9836,19
111.0231,1175.7
111.0308,18.9
111.0427,32.2
111.0439,1123.5
111.0512,20.8
111.0915,96.2
111.1166,56.2
111.1225,22
111.1239,20.2
111.1483,21.4
111.152,18.3
111.1688,19.7
111.1896,19.7
111.1963,20.3
111.2412,20.7
111.2669,20
111.2744,28.1
111.2802,23.5
111.3193,24
111.3391,25.4
111.3851,25.8
111.396,23.6
111.4247,19.7
111.4719,20.9
111.4866,18.9
111.4948,28.9
111.5669,20.2
111.5803,20.9
111.614,24.8
111.6498,22.3
111.6518,18.9
111.672,20.1
111.6937,19.9
111.7072,38.9
111.7162,20.5
111.7221,21.6
111.7311,25.1
111.7416,20.4
111.7717,20.4
111.7991,21.3
111.8221,22.3
111.8278,24.9
111.8369,25
111.8411,20.3
111.8691,24
111.8992,21.9
111.9698,25.5
111.9703,24
111.9739,19.7
112.0037,25.1
112.0076,23
112.0456,21.2
112.0857,33.5
112.0927,28.3
112.0994,1642.2
112.1114,19.7
112.1145,28.1
112.1276,20.3
112.1691,24.6
112.2098,27.5
112.2255,27.1
112.267,29
112.3053,23.5
112.3246,26.1
112.3341,20.7
112.4152,22.9
112.4235,27.3
112.4343,21.6
112.4356,21
112.4687,19.6
112.4738,20.2
112.5787,25.5
112.5931,21.5
112.6037,21.6
112.6084,42.9
112.6296,26.4
112.6343,27.6
112.6584,24
112.6694,22.6
112.6799,22.1
112.7377,26.3
112.7675,24.1
112.7733,20.2
112.7878,23.6
112.791,21.2
112.8135,20
112.823,24.8
112.8402,22.4
112.869,21.1
112.8771,48.4
112.8965,31.2
112.9209,20.4
112.9535,22.7
112.9895,86.4
113.0168,21.2
113.0196,20.4
113.0249,23.7
113.0274,23.9
113.0413,27.8
113.0592,19.3
113.1072,385.2
113.1629,23.4
113.1979,35.6
113.2063,20.7
113.2171,21.5
113.2226,20.6
113.226,20.4
113.2302,19.2
113.2627,19.5
113.3076,25.9
113.3292,18.4
113.3339,20.5
113.3739,20.9
113.4183,25.1
113.4345,21.9
113.4498,21.2
113.5539,18.8
113.6135,19.9
113.6249,20.6
113.6279,18.4
113.6366,21.1
113.7278,23.4
113.7326,20.7
113.7644,20
113.7783,24
113.8086,21.2
113.8301,19.5
113.9153,23.3
113.9204,18.5
113.9264,19.3
113.9278,24.2
113.9307,21.4
113.9563,23.7
113.9635,841.6
113.9839,58.8
114.0012,20.4
114.0548,23.2
114.0912,121.8
114.096,21.3
114.2531,18.7
114.3641,21.7
114.3689,30.3
114.4505,22
114.4581,22.5
114.4901,23.5
114.4977,19.8
114.5434,19.7
114.5765,22.7
114.6021,21.8
114.6251,24.5
114.6306,18.4
114.7136,26.5
114.7154,25.2
114.7822,19.9
114.7968,37.1
114.8214,18.2
114.8568,20.3
114.8772,21.9
114.919,20.6
114.9481,5564.4
114.9601,22.2
114.9715,25.4
115.0146,22.4
115.0364,443.5
115.0541,52.7
115.0587,19.6
115.0842,21.1
115.1297,25
115.1411,20.8
115.1547,17.7
115.1589,21.2
115.1847,23.4
115.2035,28.7
115.2634,20.7
115.2733,21.6
115.3255,24.4
115.3755,22.2
115.4019,20.3
115.4408,24.7
115.4728,19.9
115.4793,21.9
115.5664,26.9
115.5688,23.3
115.6028,18.4
115.6219,19.1
115.6459,19.8
115.6495,19.2
115.6682,19
115.6831,26.9
115.6956,21
115.7261,22.4
115.7458,19.5
115.7814,20.9
115.8006,21.8
115.8032,18.9
115.8346,23.3
115.8492,24.6
115.9482,79.4
115.9673,31.9
115.9792,5860.4
115.9998,19.4
116.0493,20.9
116.0608,22.3
116.1575,19.9
116.1663,18
116.1695,25.5
116.1853,19.8
116.1979,23
116.2289,19.8
116.2731,21.7
116.3088,21.3
116.3403,25
116.4702,18.7
116.4719,23.7
116.5032,19.1
116.5201,18.9
116.585,19.9
116.5966,21.9
116.6193,23.2
116.6217,20.3
116.647,20.3
116.6553,22.8
116.6591,23.7
116.6853,22.7
116.7232,21.4
116.7346,21.7
116.7483,19.6
116.7991,19.2
116.8109,20.8
116.838,18.6
116.8538,20.2
116.8762,17.6
116.8776,20.9
116.8865,22.1
116.9048,19.8
116.9067,23.5
116.9311,21
116.9447,21.2
116.9471,69.7
116.9632,2020
116.9695,21.4
116.9787,22.6
116.9843,99.8
116.9858,795.4
117.0261,21.4
117.0316,21.2
117.0467,24.1
117.0698,141.1
117.1147,20.9
117.1227,20
117.1793,27.7
117.1826,20.5
117.2195,25.4
117.2347,31.8
117.2921,22.5
117.2974,20.9
117.3157,20.3
117.3349,20.4
117.375,20.6
117.4001,21
117.4162,35.9
117.4391,23.1
117.4567,28.6
117.4908,27.4
117.5396,23.5
117.6207,21.2
117.6359,23.4
117.6995,30.5
117.7075,20.3
117.7596,19.6
117.8064,20.5
117.889,18.8
117.9456,95.7
117.9556,29.2
117.9583,46.9
117.967,23.3
117.9943,20.4
118.0098,26.8
118.0578,24.8
118.0651,47.9
118.0684,27.4
118.0774,36.8
118.0935,20.7
118.1079,28.1
118.2228,26
118.229,22.5
118.2449,21.8
118.2572,20.8
118.2918,31.2
118.3361,20.3
118.3992,35.1
118.4054,24.2
118.4196,24.4
118.4613,21.9
118.4922,24.1
118.5418,20.5
118.5719,20.2
118.5731,19.7
118.5868,27.3
118.6094,19.9
118.6117,21
118.6331,21.1
118.6345,36.8
118.6492,18.8
118.7015,22.6
118.7085,18.3
118.72,34.1
118.7255,31.8
118.7583,32.5
118.7615,20
118.7638,18.6
118.7724,22.6
118.843,19.2
118.8917,25.2
118.9425,6448.6
118.9637,18.9
118.9652,30.5
118.9789,2284.6
119.0132,23.1
119.0188,20.3
119.0391,18.7
119.048,20
119.0624,19.7
119.0755,22.9
119.0855,95.3
119.0873,24.7
119.0892,21.7
119.0973,21.8
119.1161,20.1
119.1773,23
119.1801,23.8
119.2988,24.6
119.393,34.1
119.4054,30.2
119.4128,20.9
119.4204,25.4
119.4279,21.2
119.4444,19.6
119.4652,21.5
119.4656,27.5
119.466,18.6
119.4714,26.8
119.5668,19.9
119.5696,29.6
119.5879,22.4
119.64,21.7
119.6449,21.7
119.6598,21.2
119.6813,19.2
119.6903,20.8
119.7096,19.3
119.7225,21.9
119.7432,25.7
119.7551,40.8
119.7735,20.5
119.7756,19.7
119.7907,19.9
119.81,22.3
119.8287,22.3
119.8301,21.4
119.9173,20.6
119.9293,24.7
119.9641,22.4
119.9826,38.8
120.0098,20.3
120.0428,18.2
120.0807,495.5
120.1077,25.5
120.113,20.5
120.1656,28.2
120.2203,18.7
120.2262,26.3
120.2466,23.3
120.2585,35.3
120.2781,19.3
120.3597,20.7
120.3843,19.3
120.3945,30.6
120.4002,19.8
120.4327,23.3
120.4776,24.6
120.5036,18.6
120.5091,26.3
120.5225,21.4
120.6006,22.5
120.6423,31.5
120.6624,21.9
120.6806,26.3
120.7448,19.1
120.7884,21.2
120.8211,23.8
120.8291,22.1
120.842,23.1
120.9764,25.6
120.9807,118.1
120.9976,81
121.0075,751.7
121.0283,1854
121.0395,316
121.0552,19.5
121.0647,91.3
121.094,21.9
121.1011,251.6
121.1503,21.1
121.1628,18.5
121.2039,19.9
121.2516,19.5
121.3261,22
121.3617,17.8
121.4339,22.7
121.4475,18.6
121.4488,21
121.4611,25.9
121.4907,26
121.4912,22.2
121.4918,22.3
121.5021,24.2
121.6044,19.6
121.6802,21.8
121.6849,18.8
121.711,26.9
121.7282,31.3
121.8805,18.7
121.9188,21.8
121.9721,19.6
121.9799,19
122.0041,25.9
122.0325,22.7
122.0508,22.6
122.1037,24.8
122.122,19.2
122.1767,30.9
122.192,28.8
122.2105,19.4
122.2858,25.5
122.3073,18.7
122.3343,25
122.3389,19.8
122.3959,23.5
122.3977,23.1
122.4768,21.9
122.4993,18.3
122.5097,29
122.5152,22.4
122.562,22.2
122.5977,18.4
122.608,22.4
122.646,18.8
122.6492,26.4
122.8037,21.5
122.887,27.7
122.8892,21.4
122.8972,25.9
122.9269,21.2
122.9293,861.8
122.9555,20.6
122.9738,968.1
122.979,24.5
122.9856,23.7
122.9924,21.4
123.0039,129.4
123.0299,25.7
123.0364,23.1
123.0414,23.1
123.0465,22.5
123.0498,28.2
123.061,23.2
123.0754,21
123.0802,22.5
123.0996,20.9
123.1167,460.5
123.2463,32.9
123.3333,21
123.3722,22.8
123.4106,22.2
123.4693,21.8
123.5716,25.8
123.5953,22.7
123.641,20.9
123.6484,20.9
123.6777,18.4
123.721,20.1
123.7245,35.7
123.7354,26.1
123.7597,20.4
123.7637,21.7
123.8236,19.1
123.843,22.4
123.8468,24.2
123.8534,20.3
123.8607,20
123.906,25.4
123.9184,18.7
123.9605,37.6
123.9659,43.7
123.9753,25.6
124.0327,22.3
124.0626,24.6
124.1361,26
124.1433,22.4
124.1799,25.9
124.2069,28.9
124.2181,22.9
124.2386,22.2
124.2427,26
124.2741,23.7
124.3152,27.7
124.3238,19.8
124.3418,18.3
124.3449,20.5
124.394,30
124.4044,26.6
124.4676,21.7
124.4775,23.4
124.5064,20.2
124.6121,20.8
124.6154,27
124.7163,27.2
124.7318,25.4
124.7562,18.2
124.8378,22.4
124.8453,29.1
124.8479,21.2
124.8708,20.8
124.8942,21.6
124.9265,55.1
124.9741,40
124.9899,25.5
124.9997,145.9
125.0022,26.8
125.0055,8321.5
125.0124,22.3
125.0388,181.1
125.0596,48.8
125.0773,23.2
125.0787,18.3
125.1154,21.3
125.1323,20.6
125.1423,21.2
125.1473,19.4
125.1949,20.8
125.1971,33.9
125.1976,26.8
125.2095,40.9
125.2789,20.7
125.3201,21.1
125.3668,26.6
125.3944,23.4
125.4171,21.7
125.4443,24.7
125.4592,21.5
125.4705,24.5
125.4975,20.3
125.5404,19.9
125.5973,20.1
125.6061,23.5
125.6098,23.6
125.6234,24.2
125.6251,25.9
125.627,20.8
125.6371,20
125.639,19.1
125.7139,20.4
125.7203,20.8
125.7349,20.1
125.7579,27.3
125.8272,19.7
125.8825,19.9
125.9037,20.8
125.9165,20.8
125.9444,22.4
125.9791,21.9
125.9841,37.2
125.9854,20.7
126,1561.3
126.0088,119.1
126.0342,23.6
126.0405,20.2
126.0505,23.7
126.0575,27.9
126.0763,21.6
126.0835,20.2
126.0887,19.3
126.1133,20.2
126.1368,24.3
126.1787,21.4
126.1894,36.8
126.2029,20.9
126.2138,24.8
126.2712,20.1
126.3125,23.7
126.3818,21.9
126.4934,26.9
126.5564,23.8
126.5648,20.6
126.5911,19.1
126.709,25.2
126.7369,29
126.7448,20.3
126.79,20.9
126.8178,20.7
126.8386,21.5
126.8461,22.6
126.8835,20
126.886,18
126.8981,20.4
126.9123,29.7
126.994,20.9
127.0079,50.5
127.012,25.2
127.0477,1184.4
127.0748,26.9
127.1038,19.9
127.1936,21.7
127.1994,22.4
127.2026,20.7
127.2487,23.1
127.268,20.9
127.3168,26.8
127.3939,21.3
127.4294,25.2
127.4847,19.2
127.6221,25.9
127.6758,23.4
127.6802,25.6
127.7072,21.9
127.7079,22.2
127.7843,21.2
127.8342,28.7
127.8559,24.6
127.8579,22.1
127.8638,21
127.8724,26.1
127.9022,23.9
127.9072,21.8
127.9792,311.5
128.0156,129.4
128.0381,25.7
128.0512,24.6
128.0722,20.8
128.1069,23.1
128.2967,20.6
128.3865,19.8
128.4126,53
128.4582,19.1
128.4999,23.4
128.509,20.3
128.5263,22.3
128.5339,21.4
128.5814,20.4
128.5967,19.6
128.6074,23.1
128.6436,21.1
128.6731,24.5
128.7171,23.2
128.7449,43
128.7783,25.9
128.7968,24.3
128.8146,26.4
128.8191,45
128.8297,29.9
128.8755,20.5
128.8839,22.8
128.9052,23.5
128.9455,42.1
128.9638,2067.1
129.0356,20.5
129.0416,22.3
129.1022,31.8
129.1539,23.4
129.2044,21.5
129.216,19.2
129.3118,24.3
129.3588,22.2
129.366,20.1
129.4043,29.3
129.4194,21.2
129.428,25.9
129.4545,25
129.4627,20
129.5184,33.3
129.6778,25.3
129.7589,22.2
129.7728,21.3
129.7774,23
129.8142,21.1
129.8574,22.2
129.8621,24.2
129.8652,26
129.9585,1881.4
129.9629,22.7
129.9779,27.2
129.9949,1073.7
130.0049,22
130.0083,24.6
130.0357,35.6
130.094,20.6
130.1032,23.2
130.168,22
130.1838,26.7
130.1915,26
130.2576,22.4
130.349,24.3
130.3587,22
130.3766,19.4
130.3879,25.1
130.4067,29.9
130.4145,20.6
130.4238,19.7
130.4283,21.8
130.4368,24.3
130.4896,25
130.5164,19.1
130.5378,19.4
130.5448,35.5
130.6508,21.1
130.6666,19.8
130.7276,20.8
130.7386,24.2
130.8392,19.7
130.8845,18.6
130.9627,23.2
130.9789,505.4
131,901.9
131.0015,63.2
131.032,21.7
131.0372,24.6
131.0391,26.4
131.0605,21
131.0664,21.7
131.0859,30.4
131.1011,20.8
131.1403,20.8
131.1559,25.8
131.1661,18.7
131.2146,22.1
131.2281,20.3
131.3151,18.3
131.3447,24.3
131.3762,32
131.3768,22.9
131.3864,20
131.4438,32.9
131.4553,20.6
131.5835,20.6
131.5886,28.3
131.6167,23
131.6283,18.3
131.6357,19.5
131.6523,25.5
131.6629,22.9
131.7149,20.1
131.7339,21.5
131.77,20.7
131.7725,29.1
131.7969,24.3
131.8316,20.9
131.8496,23.3
131.9273,23.3
132,25.1
132.0332,20.2
132.0654,291.2
132.1514,24.1
132.2357,32.4
132.2965,26.8
132.35,21.6
132.3944,19.4
132.4433,25.2
132.4742,21.2
132.4856,20.1
132.5168,20.7
132.6387,23.3
132.675,27.6
132.6896,22.4
132.6915,21.2
132.7392,22
132.7396,31.7
132.7442,19.3
132.8074,27.5
132.9026,49.4
132.9431,21.7
132.9493,23.5
132.9536,27.8
132.9581,5220.8
132.9695,211.9
132.9858,21.4
132.9954,57.3
133.0075,86.9
133.0643,23.1
133.0718,26.4
133.0859,246.8
133.0952,19.2
133.101,155.7
133.1341,22.2
133.2586,21.1
133.2693,22.7
133.2894,25.8
133.3007,21.1
133.3481,21.6
133.3956,22.5
133.4605,21.7
133.4848,24.2
133.4954,20.8
133.5707,25
133.6038,20.8
133.6239,25.6
133.6461,20.9
133.6945,22.3
133.7031,19.9
133.7746,23.4
133.802,27
133.8165,26.8
133.8453,30.3
133.8485,22
133.8561,17.5
133.8576,22.2
133.8827,19.6
133.8992,23.6
133.9309,21.8
133.9404,26.8
133.9429,20.9
133.959,51.2
133.9721,19.7
133.9812,204.2
134.0666,26.1
134.1104,24.5
134.1152,23.1
134.2403,21.9
134.2623,21.6
134.3278,19.8
134.3418,19.5
134.3873,20.7
134.4239,40.8
134.4773,25
134.4815,18.5
134.5522,22.5
134.5786,32
134.5792,33.2
134.6664,22.1
134.6772,23.1
134.6982,39.3
134.7599,20.7
134.8655,19.1
134.9023,21.7
134.9297,28
134.9512,22.7
134.9577,21.9
134.9738,592.8
134.9891,1824.5
135.0028,65.7
135.027,19.9
135.0675,22.3
135.0897,27.5
135.1168,243.1
135.1468,20.7
135.1788,22.9
135.308,20.9
135.3425,20.8
135.3883,27.8
135.4161,27.2
135.5015,21.1
135.5629,31.3
135.6347,20.7
135.6388,24.7
135.6437,25.5
135.7005,21.7
135.7338,21.5
135.7492,22.8
135.7791,21
135.8277,32
135.864,25.2
135.9147,23.6
135.9516,21.8
135.9805,31.5
135.9817,68.9
135.9925,22.7
136.0157,20.9
136.0617,1563.4
136.0678,26.2
136.0756,354.1
136.1798,25.1
136.2127,20.5
136.2725,31.6
136.3793,21.2
136.4596,22
136.4904,20
136.558,28.1
136.5794,18.9
136.5905,25.7
136.591,27
136.5917,19
136.6307,19.3
136.6434,33.7
136.6463,19.5
136.6699,26.7
136.6771,51.1
136.6926,27.5
136.6993,25.2
136.7006,21.8
136.7468,21.1
136.7676,17.9
136.7935,28.2
136.9156,22.9
136.9293,29.5
136.9531,1252.2
136.9851,25.9
136.9895,107.5
137.0119,33.2
137.0197,76.3
137.0288,24.2
137.0507,20.2
137.0595,30.5
137.0928,25.9
137.1017,20.2
137.1326,66.4
