SPECTRUM - MS,
193.855,196.4
193.8807,26
193.9199,141.5
193.927,361.2
193.9981,1490
194.0103,446
194.0223,428.1
194.0326,2363.2
194.0627,308.3
194.1321,239.5
194.1538,28.5
194.1934,19
194.2817,24.8
194.3397,171.1
194.3552,527
194.399,286.2
194.4379,161
194.4866,500.1
194.4974,23.4
194.5392,395.2
194.5787,367.4
194.715,379.1
194.7285,152.9
194.7433,114.3
194.869,22.7
194.9038,308.6
194.9164,121.5
194.9817,340.3
195.0093,258.6
195.0334,359.4
195.0876,21
195.0924,141.8
195.1479,115.3
195.155,714.4
195.1595,156.4
195.1639,19.7
195.1827,171.4
195.2251,185
195.3164,509.4
195.5454,422.3
195.6939,448.5
195.7499,56.3
195.7674,111.1
195.8317,474.9
195.8679,374.5
195.9451,20.1
195.9528,142.1
195.9773,929.4
196.0423,115.1
196.0791,246
196.0974,527.7
196.1692,491.9
196.3315,273
196.37,466.1
196.4381,358.8
196.4399,251.8
196.4456,896.9
196.4501,143.3
196.5514,537.9
196.6076,279.4
196.6214,146.3
196.6295,208.2
196.7925,19.9
196.8651,5916.5
196.8686,305.6
196.8785,549.4
196.9299,77.6
196.9324,285.4
196.9525,240.9
196.9688,22.4
196.9778,353.7
196.9922,574.4
197.0091,53.7
197.1009,2729.4
197.1209,19.5
197.1373,138.3
197.173,110.3
197.1931,61.9
197.2313,516.8
197.2767,117
197.3296,20.2
197.3392,73.3
197.3883,99.2
197.4965,339.4
197.5346,21.2
197.5652,422.7
197.5779,207.6
197.6293,279.5
197.7049,412.4
197.7137,54.4
197.7809,328.6
197.8114,595
197.8632,423.6
197.8703,77
197.8911,57.9
197.9434,480.4
197.975,177.8
197.9896,127.2
198.0421,504.8
198.0849,16275.4
198.0978,278.6
198.1429,64.5
198.1596,231.6
198.1718,268.1
198.1853,4641.1
198.1958,516.4
198.4439,162.7
198.4548,324
198.5713,124.7
198.6821,123.4
198.7217,19.9
198.7677,133.3
198.8085,489.2
198.8543,139.7
198.8622,6703
198.8996,210.2
198.9089,275.3
198.9336,196.8
199.0165,233.2
199.0381,718.1
199.0692,463.4
199.0716,512.7
199.0749,180.9
199.0999,332
199.1183,371
199.1611,112.2
199.1684,236.8
199.1731,119.6
199.1887,229.6
199.2566,316.6
199.2746,121
199.29,224.3
199.5307,174.1
199.7717,22.5
199.7899,353.5
199.9318,119.3
199.9907,33868.5
199.9984,216.3
200.0063,474.5
200.0208,16.8
200.025,18.2
200.0407,18406
200.0455,211.9
200.055,166.2
200.0987,142.6
200.1133,368
200.2433,339.4
200.2625,148.2
200.3164,16.8
200.3311,291.6
200.3388,949
200.3441,8481.9
200.3486,511.1
200.3794,18.2
200.3949,409.4
200.4141,354.6
200.509,158.8
200.6748,265.4
200.6876,113
200.701,282.7
200.7428,455.5
200.7664,18
200.8517,43.8
200.8593,1433.2
200.8656,142.3
200.8669,137.5
200.8942,2645.1
200.9727,329.4
200.9922,192.4
201.0436,226.4
201.0871,109
201.123,257.5
201.1694,119.3
201.2544,18.3
201.3026,521.5
201.4097,273.8
201.4386,398.8
201.4904,59.7
201.5179,170.4
201.6013,444.6
201.6141,534.6
201.8256,395.6
201.8381,98.9
201.8647,283.9
201.8944,368
201.9337,918.2
201.9957,79.3
202.0476,2139.9
202.0923,261.4
202.0948,123.1
202.1176,156.2
202.2036,585.9
202.2777,243.3
202.2864,618.1
202.3163,282.2
202.3274,548.8
202.3619,19.7
202.3826,266.3
202.3893,352.2
202.4203,165.3
202.4457,684.2
202.465,174.3
202.4757,339.7
202.5003,318.5
202.5159,20.9
202.5877,278.9
202.6064,112.7
202.6328,17.5
202.6713,17876.2
202.7198,267.6
202.7545,388.5
202.7584,16.9
202.8703,151.6
202.8732,108.2
202.886,918.3
202.8928,161.8
202.8951,70.2
202.9794,202.7
203.0317,3551.4
203.0347,626.2
203.0527,1216325.1
203.0768,6436.3
203.0923,280
203.1027,1047.5
203.1742,108.7
203.2461,161.2
203.3034,544.6
203.5871,349.9
203.5907,18.2
203.6137,195.7
203.6372,280.3
203.6873,162.7
203.7664,20.8
203.7709,182
203.7922,138.1
203.8078,175.5
203.8351,490.8
203.8519,214
203.8642,219.1
203.9771,324.9
204.0244,42486.1
204.0319,75.6
204.056,64345.7
204.0748,145.9
204.0868,363.8
204.1064,111.7
204.1377,147.4
204.1629,62.2
204.2057,309
204.2382,255.2
204.2403,256.2
204.2511,171.2
204.3584,457.8
204.4019,282.1
204.4745,226.9
204.6661,295.8
204.7957,136.8
204.7967,135.4
204.8032,132.5
204.8626,198.5
204.8738,222.9
204.8887,1075.2
204.9151,166.9
204.9409,1163.8
204.97,436.4
205.0159,20
205.021,263.8
205.0277,349.2
205.0356,190.3
205.057,10046.5
205.0683,600.3
205.0832,326.8
205.207,236.8
205.2942,348.6
205.2983,143.7
205.3438,132.7
205.3481,360.2
205.4137,143
205.4192,288.9
205.4319,491.6
205.4501,248.6
205.4647,197.1
205.6361,133.2
205.6799,340.9
205.6968,383.9
205.7375,470.6
205.756,27.6
205.8158,110.3
205.8547,21.6
205.8779,113.1
205.8891,80.3
206.0386,319.3
206.0476,52.7
206.0648,158.2
206.0912,18
206.099,18.9
206.1118,223.9
206.2374,25.5
206.4054,511.3
206.4888,160.1
206.6005,522.7
206.6767,439.4
206.7477,260.5
206.7844,448.3
206.8389,212.5
206.8567,377.8
206.8877,194.2
206.894,18391.3
206.9046,21.6
206.9168,280
206.9194,280.6
206.9319,313
206.9537,436.5
206.9821,2699.5
206.9977,147.5
207.0143,82365.6
207.0319,22.3
207.0445,374.1
207.0506,9535.4
207.1013,447.5
207.1247,382.9
207.1847,159.2
207.2041,599.8
207.2052,501.4
207.2183,415.6
207.2434,305.5
207.2763,20.6
207.2923,20.5
207.3179,178.4
207.3669,126.3
207.4064,414.1
207.4882,126.2
207.5356,165.8
207.8327,326.1
207.8824,19.9
207.8863,171.7
207.8985,145
207.9232,18.9
207.9907,969.2
208.0014,18.3
208.0137,2452.2
208.0179,865.8
208.0202,354.9
208.0448,374.4
208.0467,17.9
208.0798,153.9
208.0918,166.2
208.1035,332.4
208.175,19.2
208.2311,254.4
208.2488,17.8
208.2656,156.8
208.2828,173.9
208.3714,108.3
208.4617,218.1
208.5031,117.7
208.5668,93.8
208.7129,149.4
208.7383,288.1
208.8519,18.1
208.8832,3254.2
208.891,11348
208.9356,1004.6
208.964,285
209.0125,3484.6
209.0178,277.2
209.0249,464.7
209.0395,183.3
209.194,247.9
209.1967,265.9
209.37,158.7
209.3886,218.9
209.4317,100.4
209.4486,369
209.8836,24
210.6433,579.8
210.7172,383.1
210.864,366.7
210.8833,23.2
210.9352,370.8
210.9482,49.8
210.9994,161.5
211.0197,299
211.0238,60.9
211.0422,568.5
211.0692,333.7
211.1503,115.3
211.1546,208.2
211.163,524.2
211.1675,105.1
211.2415,216.3
211.3035,272.6
211.3309,9580.7
211.3356,12378.1
211.3401,19995.9
211.3436,10584.2
211.3508,27282.5
211.3539,19361.7
211.3737,220.4
211.4987,343.6
211.6463,196.3
211.7246,335
211.7642,331.8
211.8476,171.7
211.8936,19.1
211.9349,271.8
211.9383,19.3
211.9437,25.7
211.9468,23.9
211.9589,40.1
211.9666,115.6
211.9851,18.2
212.0251,170.2
212.0368,413.9
212.0743,54.1
212.0975,447.4
212.1249,16.4
212.1551,153.5
212.2178,193.9
212.2868,276
212.3151,156.4
212.3344,251.6
212.3578,222.2
212.413,529.4
212.4841,352.2
212.4982,448.5
212.5121,328.5
212.6138,210.1
212.6596,241
212.6992,134.2
212.8392,2430.6
212.8704,23.5
212.8793,21.7
212.9304,473.1
212.9823,498.9
212.9871,333.2
212.995,211.8
213.0322,42.1
213.055,196.4
213.0748,555.5
213.0997,18.1
213.1551,277.1
213.1875,375.3
213.2378,153.3
213.2472,500.7
213.2724,344.1
213.3005,18.4
213.4487,245
213.5454,296.2
213.6332,352.8
213.6912,411.2
213.7089,183.9
213.763,250.1
213.8324,339.1
213.8421,18.2
213.872,547.8
213.9413,129.3
213.9577,21.6
213.9621,3560.9
213.9846,281.2
214.0319,142.3
214.059,26076.7
214.0898,1429.7
214.2736,422.5
214.2774,197
214.3159,17
214.3448,306.3
214.393,163.3
214.426,18.2
214.5097,19.6
214.624,158
214.6432,114.7
214.6713,239.3
214.6758,22.7
214.6956,280
214.7666,257.9
214.7791,20.3
214.8133,312.5
214.8361,2668.1
214.8734,405.8
214.9099,635.8
214.9174,1186.1
214.9499,294.9
214.9655,87.3
214.9882,578.4
215.0143,334.5
215.0429,212.4
215.0822,17.6
215.0931,71.1
215.1561,121.9
215.2847,398
215.3995,539.8
215.4282,219.9
215.4445,123.6
215.5085,487.7
215.5699,381.9
215.5868,19.1
215.6533,127
215.6611,215
215.7042,493.5
215.7275,467.6
215.7651,126.4
215.8398,231.3
215.8461,18.5
215.8689,444.8
215.8811,24
215.9104,44.2
215.9578,45.5
215.9782,169.5
216.0147,11326.8
216.1844,720.6
216.2326,559
216.2642,187.9
216.2681,305.2
216.3084,460.9
216.3408,466.5
216.5192,181.7
216.5708,21.8
216.5952,17.4
216.6134,197.4
216.8903,18.9
216.9227,56520.2
216.934,534.6
216.9677,548.5
216.9809,168.3
217.0197,344.9
217.0271,95.4
217.0395,267.7
217.0549,146
217.0557,151.2
217.0821,90.5
217.1096,318.7
217.1191,140.8
217.1512,20
217.2837,303.5
217.3484,232.9
217.4036,66.1
217.4126,233.6
217.4753,222
217.6673,184.3
217.7011,57
217.835,515.9
217.865,561.5
217.8677,460.9
217.8898,269.3
217.9262,424.5
217.9418,18.4
218.0215,1538.7
218.0545,327.4
218.2795,493.6
218.3166,18.1
218.3783,139.2
218.4628,216
218.4921,354.3
218.5259,75.4
218.6099,19.2
218.6478,135.3
218.6688,19.7
218.783,21.6
218.8416,116.1
218.8675,421.6
218.9045,446.6
218.9198,14813.9
218.9401,135.8
218.9951,264.1
219.0266,1355774.9
219.0512,361
219.065,242.2
219.0829,10778.5
219.0946,227.1
219.1484,228.2
219.2036,380.4
219.3724,480.1
219.3809,107.7
219.4595,462.1
219.5198,516.3
219.5692,17.8
219.5795,462
219.5985,334.7
219.6387,491.1
219.6461,137.9
219.7355,140.6
219.7988,260.3
219.8659,160.8
219.9908,118.1
220.0165,22.7
220.03,73322.9
220.0378,805.1
220.0669,14846.2
220.1673,398.2
220.1881,223.9
220.2318,364.3
220.2895,388.7
220.4091,326.3
220.424,24
220.4587,18.3
220.526,18.4
220.5414,19.8
220.5534,23.9
220.6979,147.5
220.7798,207.1
220.8211,161.1
220.8853,400.1
220.9045,34.5
220.9344,1073.2
220.9707,200.1
221.0084,104.2
221.0247,78792.8
221.0309,12403.1
221.0508,445.9
221.0846,2065.1
221.1023,610.6
221.3055,223.8
221.3333,160.2
221.4194,240
221.4606,245.1
221.5361,154.1
221.5548,222.7
221.6004,18.5
221.6095,19.9
221.683,172.6
221.7838,135.8
221.801,111.1
221.8124,207.4
221.8545,150.5
221.8916,19.5
221.956,63.6
222.0184,314.9
222.0282,887.1
222.084,125.5
222.0875,30.3
222.1163,19.1
222.1863,217.2
222.4238,361
222.5626,180
222.6221,589
222.6448,109.9
222.7077,580.5
222.8117,510.5
222.8313,119.2
222.8679,16449.7
222.8791,931.8
222.8988,738
222.954,1554.4
222.9714,17.7
222.9882,10179.4
223.0199,339.4
223.0272,26.7
223.0373,110.3
223.0637,190.8
223.0815,90.7
223.0846,303.3
223.1287,155.4
223.1729,197.8
223.2092,18
223.2618,264.6
223.2741,369.6
223.3566,331.7
223.3976,409
223.4621,18.3
223.4986,209.5
223.5135,223.3
223.5818,130.8
223.5864,584.7
223.6865,113.9
223.8586,306.1
223.868,18.7
223.9529,21.7
223.9565,431.8
224.0295,11686.5
224.0825,338.2
224.194,257
224.211,144.8
224.291,450
224.4187,275.8
224.5281,221.4
224.6279,255.5
224.6906,19.9
224.6945,205.9
224.7014,536.2
224.7849,161.5
224.7859,156.2
224.8154,328.7
224.8649,10406.3
224.8796,286.6
224.9065,21.6
224.9274,139.5
224.9432,134
224.9535,168.4
224.9633,979.5
224.9866,645.8
224.993,657.4
225.0332,679.3
225.0431,784.1
225.0548,17780.6
225.0849,483.5
225.1051,163.8
225.1191,528.1
225.1275,211.4
225.1939,408.8
225.2039,19.8
225.209,20.2
225.2744,407.6
225.2906,114.9
225.3181,611
225.3222,243.8
225.3561,54.7
225.6226,111.3
225.6554,18.2
225.7251,332
225.7635,19.2
225.8921,311.1
225.9131,19.5
225.9294,117.7
225.9623,24.5
225.9954,340.7
226.0019,21.4
226.0063,3160.9
226.0242,6625.5
226.0451,4951.5
226.0578,248.4
226.1727,204.7
226.1798,476.9
226.215,231.9
226.364,161.3
226.3746,19.9
226.5359,129.4
226.5619,572.1
226.6313,269.7
226.7989,142.6
226.849,53
226.8621,985
226.8873,496.6
226.893,18.2
226.9218,275.2
226.9515,54827.7
226.9641,25
227.0223,109.2
227.043,202.3
227.0792,1270.4
227.0865,247.6
227.1159,401.3
227.1428,390.1
227.1824,338.8
227.2175,207.3
227.4745,361.2
227.5318,527.7
227.6117,210.3
227.7113,170.8
227.7535,320.1
227.7721,17.6
227.8052,112.9
227.8541,16.5
227.8863,150.9
227.9077,162.7
227.9308,319.5
227.9546,985
227.9618,435.2
228.0002,644.2
228.0222,540.4
228.1982,520.4
228.229,53.2
228.3843,21.3
228.4221,215
228.5333,459.1
228.5835,17.7
228.6783,61.3
228.7903,259.2
228.8125,412.3
228.8167,139.5
228.8893,110.8
228.96,154.8
229.0002,181.7
229.1834,104
229.1911,618.8
229.2445,605.4
229.3008,132.2
229.3306,129
229.5518,223.4
229.5564,311.6
229.7608,182.2
229.7732,263.5
229.8147,238.3
229.8923,19.4
229.9122,44.5
229.9343,19.8
229.957,12409.7
230.033,52.9
230.1135,842
230.1757,456.5
230.1855,155
230.2601,58
230.268,304.5
230.3242,117.6
230.4263,138.2
230.4334,179.8
230.5239,129.1
230.5746,268.3
230.6537,211.8
230.7408,228.6
230.8509,158.8
230.8681,21.2
230.8901,698
230.9543,19.8
230.9603,548.3
231.0842,1491
231.2535,19.2
231.3524,261.1
231.3768,177.2
231.4123,456.8
231.568,241.5
231.637,171
231.6844,348.7
231.7113,469.7
231.8666,19.2
231.9524,388.2
231.9574,303.1
231.9726,81.9
231.9957,20.3
232.1185,221.1
232.1992,22.3
232.2161,397.7
232.3303,435
232.3385,123.1
232.4389,309.9
232.5205,145.1
232.6519,509.1
232.6879,229.2
232.7012,193.1
232.8104,126.8
232.8446,162.8
232.8559,21.6
232.8721,125.9
232.8833,181.1
232.8967,48597.8
232.9209,20.4
232.9268,392.1
232.9856,4103.9
233.051,7413.8
233.0765,201.8
233.1134,238.2
233.1164,20.9
233.1216,306.1
233.164,18.2
233.3615,660.1
233.381,486.5
233.4234,286.5
233.8226,244.5
233.8472,570.2
233.8572,560.5
233.863,300.3
233.8918,421.3
233.8996,135.9
233.9267,16.4
233.9528,130.2
233.9665,185.5
234.1581,114.2
234.2593,257.6
234.3697,150.7
234.4117,197.4
234.5711,18.5
234.6502,663.6
234.7717,254.9
234.7905,146.1
234.7955,23.1
234.8088,340.1
234.8404,555.2
234.8828,22.1
234.8937,11993.3
234.9009,480.8
234.911,253.3
234.9814,4712.7
234.9931,121.2
235.0568,6313.9
235.0669,718.2
235.0925,3422.1
235.1335,115.5
235.3565,288.5
235.3652,326.5
235.593,519
235.6464,575.7
235.71,617.9
235.8358,250.4
235.8439,241
235.9007,18.8
235.9145,18.2
235.9188,547.9
235.9968,113.9
236.009,371
236.0223,486.2
236.0366,19.6
236.0408,9490.9
236.0717,51458.7
236.1001,234.6
236.1403,20.6
236.1746,540.5
236.3942,200.1
236.4249,130.5
236.4431,114.6
236.4726,208.4
236.6272,487
236.6475,165.4
236.7162,521.9
236.7804,527.3
236.8741,509.6
236.878,588.7
236.906,608.8
236.9149,24.2
236.998,705.5
237.0532,590
237.0751,2184.5
237.0791,56.2
237.3786,305.5
237.4394,17.6
237.5056,112.5
237.5113,505.4
237.5558,288.2
237.5711,158.2
237.642,508.3
237.683,399.8
237.6967,138.5
237.7755,143
237.8953,18.2
238.0607,247.2
238.0674,820.7
238.0785,37.8
238.1507,227.6
238.1886,158.5
238.2426,234.6
238.2963,182.6
238.3568,370.4
238.4604,261.9
238.5036,106.8
238.5188,77.5
238.6107,489.1
238.6163,393.9
238.6579,569.5
238.6677,256.9
238.6998,301.2
238.7895,589.5
238.8418,5950.6
238.8509,208.1
238.8625,470.3
238.8672,233.1
238.8809,148.5
238.9707,418
239.009,5044.3
239.0474,227.9
239.0511,401
239.057,69.4
239.064,258.4
239.0683,723.4
239.0726,22.4
239.1021,115.1
239.22,232.3
239.29,18.2
239.381,591.8
239.4997,225.9
239.6211,241.2
239.6266,616
239.7905,374.9
239.8014,442.9
239.8023,574.2
239.8036,285.1
240.0033,5407.8
240.0194,193.4
240.0558,132.6
240.0983,263.6
240.114,144
240.2031,496.3
240.275,211.8
240.3981,255
240.4356,444.5
240.5333,213.7
240.5658,231
240.5807,227.6
240.5857,132.6
240.5969,112.6
240.7025,198.5
240.8209,261.8
240.8388,3489.4
240.8697,111.9
240.9228,291.9
240.9423,18.2
240.9546,2546.4
240.9673,1173.7
241.0087,516.1
241.0316,883.9
241.059,128.4
241.1125,55.6
241.1215,424.5
241.2493,169.5
241.2655,283
241.2804,422.2
241.3127,183.6
241.343,147.2
241.3465,525.6
241.3492,544.9
241.3506,509.5
241.3553,151.7
241.3894,277.8
241.4153,276.9
241.5658,434.9
241.5941,188.3
241.607,144.4
241.6328,275.7
241.6637,204.6
241.7097,492.5
241.7462,593.4
241.9774,156.2
241.998,1735
242.019,2053.5
242.0493,142.6
242.067,126.7
242.1305,81.1
242.1492,147.5
242.2385,237.4
242.2822,63.6
242.4113,126.7
242.5992,617.2
242.7841,19.9
242.813,71.8
242.8683,21.8
242.8926,703.1
242.9254,33059.4
242.9482,504.4
242.9752,39
243.0065,146.7
243.0332,518.8
243.0532,11573.4
243.06,21.2
243.0654,3915.5
243.0808,132.4
243.1109,443.1
243.1636,320.7
243.1769,222.2
243.2347,308
243.2397,129
243.2993,267
243.3028,116.5
243.411,314.3
243.4282,148.7
243.4511,304.1
243.6083,290.7
243.6558,109.5
243.7786,18
243.8319,223.1
243.8421,295.7
243.8569,22.2
243.8937,20.6
243.9288,1009.2
243.9727,4252.3
243.9822,185.9
244.0131,636
244.033,225
244.2991,159.9
244.325,490.6
244.3479,346.7
244.3915,519.4
244.5027,208.6
244.5904,20.7
244.6389,116.2
244.659,524.4
244.6863,25.4
244.7871,450.2
244.792,24
244.8706,7022.9
244.9236,1388.2
244.9769,330
245.0094,217.3
245.0228,736.3
245.0506,413.3
245.1678,19.3
245.3632,316.3
245.3961,564.2
245.4481,60.7
245.6029,183.7
245.6768,17.4
245.694,18.9
245.7994,131.5
245.8019,432.2
245.8369,122.7
245.9235,17.4
245.9445,18.8
245.9687,23.2
245.973,72.6
245.9975,260.3
246.0015,31.6
246.0393,215.1
246.0418,372.1
246.0431,347
246.0677,228.7
246.2219,452.5
246.2451,492.3
246.3166,274.4
246.3304,117.8
246.3874,19.6
246.4378,251
246.4593,19.4
246.5194,20.3
246.5494,319.1
246.6506,483.2
246.6824,565.4
246.7011,221
246.7475,547.6
246.7851,128.7
246.8075,99.1
246.8576,20.3
246.8625,902
246.8677,1258.8
246.899,53.3
246.922,58.8
246.9515,3551
247.0164,132.8
247.058,891.1
247.0667,613.1
247.0927,983.3
247.1353,118.1
247.1904,127.8
247.221,567
247.228,18.8
247.2508,111.6
247.2969,147.3
247.3536,229.4
247.4651,133.1
247.4978,225.3
247.512,137
247.542,333.2
247.6085,209.5
247.6796,201.1
247.6872,199.8
247.7688,105.6
247.7956,359.7
247.8273,229.1
247.8328,277
247.8942,112.2
247.9231,61.1
247.9351,18.5
247.9538,20.3
247.9676,449.8
247.983,1005.4
248.1242,22329.4
248.1621,487.3
248.4113,289.9
248.5485,351.9
248.6448,220
248.8024,435.1
248.8707,13910.4
248.8943,17.9
248.9012,98.1
248.9156,42.3
248.9484,106.4
248.9511,365.3
248.9595,6675
248.999,413.7
249.016,1114.6
249.0249,263.5
249.0334,55.8
249.0612,15459.5
249.0862,21.8
249.1113,231
249.1275,2064.1
249.2089,17.6
249.2254,156.8
249.247,100.7
249.2725,264.2
249.2981,18.4
249.3594,326.4
249.5242,140
249.5623,497.2
249.7796,519.5
249.7902,292
249.8313,134.2
249.8864,72.8
249.9683,25.3
249.979,120.2
250.0382,239.8
250.0539,519.4
250.0587,313.9
250.0649,694
250.096,566.2
250.1685,269
250.4235,110.3
250.5234,230.8
250.6669,524.6
250.6999,164.9
250.7637,17.9
250.7764,572.6
250.7831,191.8
250.8012,146.3
250.8678,3781.6
250.8936,199.2
250.9116,173.6
250.9202,3368.1
250.9555,1089.9
250.9667,19.5
250.9969,438.1
251.0322,467.4
251.1464,316.8
251.1973,21.7
251.4438,200
251.4548,145.1
251.5233,379.5
251.5615,148.8
251.5925,327.5
251.7216,21.9
251.7924,173.5
251.9638,22.4
251.9805,247.8
251.9996,21.6
252.0147,566.4
252.0365,125.9
252.0456,110404.3
252.0562,73
252.0818,74.7
252.0844,67.5
252.1098,529.8
252.1714,273.6
252.1936,164.5
252.2147,151.5
252.3514,165.4
252.3567,123.9
252.3624,322
252.537,417.3
252.5902,335.7
252.6337,482.1
252.756,22.7
252.8146,22.6
252.8311,19.3
252.8546,23.1
252.9117,421.4
252.9176,510.9
252.9513,96
252.9604,289.5
252.9729,169.9
252.9936,490.1
253.0251,137.4
253.0489,5855.6
253.3286,216.2
253.3773,301.7
253.4543,319.2
253.48,417.1
253.8083,131.7
253.8635,268.1
253.9117,721
253.9634,461.5
254.0432,2873.1
254.0698,31.1
254.1203,52.4
254.1558,136.7
254.3298,62.1
254.4268,263.1
254.508,229.9
254.5658,137.1
254.5841,322.1
254.5957,444.9
254.6247,498.9
254.7227,22
254.7576,168.4
254.7682,178.6
254.7841,566.9
254.7992,253.5
254.8158,1469.5
254.8238,9565.6
254.8568,32.8
254.9862,182.7
255.0236,565.5
255.0329,30435.9
255.0379,1212.2
255.0811,19.6
255.1128,273
255.1913,219.2
255.2044,173.3
255.2485,122
255.2597,295.5
255.3235,305.9
255.3632,204.5
255.3709,478.7
255.3968,141.3
255.42,19.7
255.4728,155.5
255.5563,400.3
255.7025,119.1
255.7132,523.3
255.7562,286.6
255.8483,299.7
255.9037,397.1
255.9451,20.2
255.9727,57.1
255.9779,2477.8
256.0034,1496.5
256.0186,305.2
256.0294,22.4
256.0366,342.8
256.0586,20.3
256.0678,508.1
256.0916,250.9
256.108,602.4
256.1777,126.7
256.1794,138.9
256.1811,127.3
256.2784,180.9
256.3151,349.5
256.3975,112.5
256.4428,147.2
256.5,111.5
256.7089,279.5
256.8127,511.8
256.8209,11817.7
256.8293,19.8
256.9297,388.4
256.9414,864.2
256.9681,128.7
256.9817,22.6
256.9991,273
257.0036,140.4
257.0168,111.5
257.0222,225.8
257.0362,252.2
257.0486,7555.1
257.0619,141.3
257.0637,379.2
257.0656,383.5
257.0746,49605.3
257.2598,174.9
257.2924,20.3
257.5334,225.9
257.7644,144.6
257.8255,139.4
257.8878,479.6
257.9044,424.3
257.9494,379.5
257.9519,221.3
257.9727,24.1
257.9779,20.5
257.9813,122.7
257.988,222.7
258.0124,149.2
258.03,377.3
258.058,163.8
258.0778,1414.7
258.0994,537.2
258.1103,13858.8
258.1605,261.5
258.209,18.3
258.2121,110.3
258.3902,590.5
258.5173,612.1
258.574,131.8
258.5854,526.3
258.7074,245.6
258.818,4710.2
258.8635,20
258.8995,6235
259.0279,595.2
259.1472,293.7
259.1882,110.6
259.2468,192.2
259.3357,242.7
259.4021,399.9
259.4205,72.4
259.4624,118.5
259.5006,125.7
259.5418,276.8
259.5541,1109.1
259.5649,421.9
259.5904,61.6
259.6615,18.9
259.8154,24.8
259.8472,595.4
259.9537,20.5
259.976,20.6
259.9893,274
260.0465,496.9
260.0531,297.9
260.0621,256.9
260.1305,159.6
260.1494,752
260.4167,214.2
260.5262,236.3
260.6328,351.7
260.8447,3696
260.8725,282.7
260.8779,111
260.8974,911.9
260.9491,7532.9
260.9606,166
261.0454,278.4
261.175,245.9
261.2964,126.7
261.3373,476.9
261.3806,495.1
261.4714,22.5
261.6815,423
261.7863,393.9
261.9094,344.7
261.917,162.9
261.983,66.4
262.0568,495.8
262.0819,1815.1
262.0975,508.3
262.1398,19.1
262.1718,651.7
262.3355,249.5
262.36,152.4
262.5118,143.9
262.6561,315.5
262.7156,279.2
262.766,18.5
262.8408,404.1
262.8942,214.9
262.9461,1011.9
262.9782,658.6
262.9927,133.5
263.0731,220.6
263.0851,698.6
263.1592,461.1
263.1922,220.7
263.2371,316.7
263.2782,140.8
263.4149,405.7
263.5569,19.2
263.5708,125.4
263.5926,165.5
263.7335,456.1
263.7607,249.3
263.8919,17.6
263.9147,329.6
263.9721,196
264.125,341.2
264.2687,195.4
264.284,238.3
264.3286,218.8
264.3805,488.5
264.4245,380.3
264.5209,191.1
264.8446,1387.5
264.8528,6723.1
264.8732,237
264.9095,221.7
264.9334,10888.7
264.9611,440.1
264.9884,11761.5
264.9965,148.2
265.0083,867.6
265.0142,330.8
265.0351,7048.2
265.0477,1629.1
265.0985,66.4
265.1202,571.3
265.237,407.5
265.2533,22.7
265.296,18.4
265.3255,525.8
265.3516,376.1
265.3899,211.5
265.4338,519.2
265.4865,190.5
265.502,226.6
265.6859,229.4
265.7393,175.5
265.9106,477.3
265.9351,504.4
265.9782,336.6
265.994,31.3
266.0057,17.7
266.063,365.6
266.1757,447.7
266.2781,113.6
266.3091,361.3
266.5071,142.5
266.5877,321.3
266.6582,232.6
266.8342,25.1
266.8497,5225.8
266.8943,3180.4
266.9314,326.2
266.9585,109.2
267.0058,337.2
267.0131,21.6
267.0236,285.9
267.0323,475.9
267.059,552.5
267.0862,18.8
267.2572,124.8
267.3651,323.7
267.4136,150.6
267.4187,700.6
267.4246,241.4
267.6311,148
267.9247,120.8
267.9733,388.6
267.9938,1001.7
268.0088,60.9
268.0294,763.5
268.0468,326.9
268.2255,232.2
268.2633,441.2
268.3237,221.4
268.5794,172.2
268.6742,221
268.6922,516.9
268.748,108
268.8471,517.1
268.8645,687.2
268.8915,664
268.9969,27.8
269.0126,26.6
269.028,491.4
269.0449,12351.7
269.0486,46724.4
269.0577,431.2
269.0667,201.1
269.0714,163.1
269.0726,159.5
269.1247,300.3
269.1479,482.6
269.2747,24.4
269.387,499.9
269.6231,23.1
269.6384,197.1
269.6567,178.8
269.7287,455.7
269.7356,406.8
269.8555,17.9
269.8626,207.6
269.8717,682.1
269.9401,360.1
269.9517,27.3
269.9894,306.1
269.9939,3430.2
270.0096,94
270.0248,17705.4
270.0473,19914.3
270.0526,446.2
270.1449,2964.7
270.2565,172.9
270.297,162.5
270.4517,18.5
270.6644,391.2
270.6758,20.1
270.7013,459.9
270.7166,287.4
270.7684,363.2
270.7979,4012.6
270.8121,445.2
270.8612,579.2
270.9146,24.4
270.9512,250.9
270.9778,15635.7
271.0069,138.5
271.028,1387
271.0508,184.8
271.0644,604.5
271.0692,22.8
271.0776,127.8
271.0903,2067.6
271.1444,619.3
271.2026,158.4
271.2088,165.7
271.3198,193
271.4125,304.2
271.5258,228
271.7657,398.1
271.8052,125.7
271.9079,54.1
271.9306,17.7
271.9519,995.5
271.9672,117.4
272.0083,141.4
272.0205,411.8
272.0281,27.1
272.0435,496.2
272.0803,161
272.1058,190.4
272.1626,505.5
272.2629,272.5
272.3987,211.4
272.4077,19.8
272.4375,211.2
272.4522,132.6
272.4762,239.9
272.6123,412.4
272.6682,553.6
272.7948,5028.5
272.824,68.5
272.827,201.1
272.8961,58.8
