SPECTRUM - MS,
90.9496,189.1
90.9691,225.3
90.9764,5907.6
91.0056,143
91.0246,501.2
91.0278,434.2
91.0429,137.4
91.054,2848.4
91.0567,148.8
91.0599,125.4
91.0718,18.8
91.0731,18.1
91.0783,156.6
91.0845,736.6
91.0856,302.3
91.1028,118.3
91.1094,74.2
91.1394,479.9
91.1819,697.8
91.2061,92.2
91.2073,585.1
91.2084,466.9
91.2162,69.7
91.2304,171.9
91.2479,321.6
91.2619,18.7
91.2861,58
91.3331,486.4
91.3355,486.9
91.352,67.5
91.3705,266.3
91.428,131.5
91.4328,490.9
91.4847,117.6
91.4953,234.6
91.5118,141
91.5194,130.5
91.5272,572.4
91.577,110.9
91.5801,318.1
91.6337,90.9
91.6384,555.9
91.6422,68.5
91.6464,179.1
91.7218,252.5
91.7281,18.5
91.7539,274.2
91.7653,346.2
91.7767,229.4
91.799,132.6
91.8131,469.9
91.8254,286.5
91.8447,18.6
91.8524,141.9
91.8563,299.7
91.8619,22.7
91.8751,168.6
91.8796,93.9
91.8999,349.1
91.9198,170.2
91.9331,651.8
91.9425,23.9
91.9506,275.8
91.9854,19.7
91.9869,495
92.0393,329.9
92.0456,319
92.0493,122.1
92.0629,20.2
92.1193,324.4
92.1246,333.5
92.1282,516.5
92.1294,156.3
92.1648,315.8
92.1793,63.8
92.1852,129.4
92.186,20.6
92.2122,446.7
92.2508,443.2
92.2795,65.2
92.2932,126
92.2979,166.5
92.3201,164.6
92.389,89
92.3953,507.9
92.4268,427
92.4528,159.2
92.4798,360.3
92.5292,447.1
92.5668,71.5
92.5736,361.5
92.5763,221.7
92.5905,18.5
92.6209,443.6
92.6261,227
92.6289,160.2
92.6422,198.6
92.6559,16.1
92.6788,17.1
92.6894,244.9
92.7061,322.9
92.7546,133
92.7747,264.2
92.7985,126.6
92.8123,18.5
92.8314,16.9
92.835,18.8
92.8428,138.7
92.8432,251.1
92.8631,519.8
92.8948,427.3
92.8979,118.2
92.9131,22.4
92.9219,120.6
92.9497,299.9
92.9784,146.9
92.9875,351.9
93.0061,124.7
93.011,138.7
93.0125,467.2
93.0334,17.5
93.0638,116.9
93.0677,86.2
93.0696,71.2
93.0918,230.2
93.1252,85.4
93.1605,199.1
93.1723,18.3
93.1814,226
93.1942,88.8
93.2035,118.4
93.2354,119.6
93.243,410.7
93.2917,242.6
93.3672,18.7
93.4319,328.1
93.4602,480.5
93.4639,225.7
93.523,133.9
93.5263,333.6
93.5346,153.8
93.5359,70.4
93.5405,372.5
93.5615,389.3
93.5625,155.2
93.5662,286.3
93.5695,18.6
93.5939,162.5
93.597,486.8
93.6116,448.9
93.6574,117.8
93.6794,156.2
93.6813,351.2
93.7462,125.7
93.7675,309.9
93.7891,481.8
93.7957,298.2
93.806,325.7
93.8111,26.2
93.9184,148
93.9369,139
93.9752,509.7
94.0364,452.1
94.0411,68479.5
94.1003,84
94.1017,190.9
94.1065,65.8
94.15,62.3
94.155,356.1
94.1746,651.4
94.1779,100
94.2142,605.8
94.2323,494
94.2624,169.9
94.315,97.3
94.325,663.3
94.3543,641.1
94.3582,154.7
94.4108,144.9
94.4136,257.7
94.4158,126.5
94.4247,547
94.4399,128.8
94.4541,338.9
94.5039,302.5
94.5815,17.8
94.5831,127.5
94.6322,411.1
94.6611,127.2
94.6637,473.1
94.6752,446.4
94.6765,20.8
94.6817,66
94.7027,333.8
94.7217,181.8
94.7508,598.9
94.754,323.2
94.7595,100.2
94.7644,487.4
94.768,294.1
94.7781,18.4
94.8298,599.3
94.8363,353.7
94.8839,364.1
94.9273,365
94.9463,282.4
94.948,275.9
94.9634,362.8
94.9688,88.9
94.9758,84.7
95.0141,233.6
95.0445,1313.7
95.0475,203.2
95.0489,403478.4
95.0505,114.6
95.0524,17.8
95.0624,25.6
95.0644,87.1
95.0681,20.2
95.0688,180.9
95.0709,244.1
95.0748,83.4
95.0852,181.1
95.0893,20.4
95.0917,87.5
95.1006,88.3
95.1016,61.5
95.1255,246.4
95.1293,174.3
95.1407,212.1
95.1939,148.9
95.2073,262.2
95.2191,175.1
95.2336,116.2
95.2354,420.6
95.285,518.3
95.3073,381.1
95.3366,88.8
95.3419,207.1
95.3466,523.1
95.3481,18.5
95.3499,250.1
95.3775,128.7
95.3911,147
95.4223,326.6
95.4364,106.3
95.4463,80.6
95.4684,186.7
95.5153,128.7
95.5205,288.5
95.5283,169.3
95.5598,334.8
95.565,64.7
95.6039,84.9
95.6096,420.5
95.6685,282.9
95.6729,17.3
95.6777,165.7
95.6867,113.2
95.7228,55
95.7336,129.3
95.7403,403.2
95.7548,106.4
95.7564,154.2
95.7649,96.5
95.8129,61.6
95.8209,358.2
95.8321,19.3
95.8619,213.5
95.8632,72.4
95.8805,152.3
95.8913,411.3
95.9035,102.1
95.9116,73.2
95.9318,106.5
95.9593,762
95.9639,130.9
95.9759,122.9
95.9853,85.6
96.0227,283.7
96.0523,21143.1
96.0572,528.1
96.0656,341.4
96.0806,674.3
96.092,160.1
96.1452,17.2
96.2153,127.3
96.2167,483
96.2686,577.5
96.3098,113.6
96.3218,88
96.3301,435.4
96.3858,130.5
96.392,74.9
96.4082,177.5
96.4384,91.6
96.4395,111.1
96.4553,158.8
96.4738,274
96.4781,479.2
96.506,110.8
96.5488,196.2
96.5789,386.7
96.5919,90.9
96.6343,97.4
96.6362,17.1
96.6476,439.8
96.656,378.7
96.6888,305.7
96.6928,119.2
96.7052,73.8
96.7063,420.6
96.7365,396.8
96.7581,287.9
96.7686,673.8
96.7711,575.1
96.8209,164.1
96.8319,554.4
96.8358,74.4
96.8367,223.7
96.8466,176.5
96.8512,96.3
96.8875,101.5
96.8952,185.9
96.9077,473.2
96.9134,156.4
96.9216,121247.4
96.9374,39.3
96.9571,252.1
96.9691,150.1
97.0073,156
97.0104,47.3
97.0261,408.5
97.0316,138.6
97.053,18.9
97.0556,25
97.0577,248.5
97.0816,147
97.0943,205.2
97.1009,72.7
97.1048,200.9
97.1112,224.8
97.1149,509.4
97.1158,541.1
97.1495,20.6
97.1504,90.6
97.1543,249.5
97.1719,182.8
97.1925,95.7
97.2349,874.8
97.2527,138.4
97.2784,383
97.2796,506
97.2936,80.3
97.303,129.2
97.341,356.2
97.3504,152
97.3542,148.5
97.3641,74.2
97.39,342.4
97.4195,377
97.4578,102.8
97.5051,19.1
97.5532,113.4
97.5995,425.7
97.6265,68.4
97.63,184.9
97.6742,103.7
97.7375,364.4
97.7386,362.7
97.7551,103.9
97.7725,294.3
97.7902,163.5
97.8165,387.9
97.8348,781.6
97.8942,485
97.901,486.3
97.9223,213.7
97.9529,166.5
97.9538,78.6
98.0003,181
98.0195,546.1
98.0506,87.4
98.0657,450.5
98.0879,538.4
98.0928,295.7
98.1239,268.3
98.1393,387.4
98.1577,91.6
98.1876,171.1
98.1939,347.9
98.2071,19.6
98.2108,147.2
98.2153,175.2
98.2229,195
98.2498,135.6
98.2521,177.8
98.26,197.7
98.2667,255.9
98.2947,391.2
98.3368,91.9
98.3607,62
98.3881,363.3
98.3979,57.1
98.4101,20.4
98.4159,329.8
98.4273,286.2
98.4551,328.8
98.4959,138.2
98.5179,431.3
98.5229,287.1
98.5238,106.2
98.5249,336.4
98.5269,372.4
98.5291,286.8
98.5326,394.9
98.5565,80.6
98.5816,473
98.5877,229.3
98.5964,128.2
98.6003,166
98.6021,135.1
98.6676,486.4
98.6824,325.3
98.6977,124.9
98.7487,71.3
98.841,92.7
98.8589,336.6
98.8636,238.1
98.8917,333.4
98.9186,35957.2
98.9197,3933.1
98.926,301.8
98.953,21.2
98.9639,132.3
98.9721,189.9
98.9751,8215.8
98.9839,114.1
98.9954,492.6
99.0464,102.5
99.0734,19.5
99.0915,125.7
99.1427,19.1
99.1671,101.1
99.2166,519.2
99.2179,497
99.225,211.9
99.2614,94.6
99.302,157.8
99.3068,161.9
99.3684,128.7
99.4017,471.3
99.4491,75.3
99.4517,122.9
99.4676,131
99.4737,120.1
99.4939,229.4
99.5143,451.5
99.571,384.3
99.5745,125.7
99.5856,210.7
99.5959,584.5
99.6044,474.6
99.6113,355.4
99.62,171.7
99.6579,547.9
99.6655,405.9
99.709,755.8
99.7244,266.4
99.7352,81.6
99.7607,297.2
99.7639,16.7
99.7646,292.6
99.793,202.3
99.8436,232.4
99.9353,131.4
100.0364,509.5
100.0539,295.2
100.0754,27
100.0776,276.6
100.0997,383.1
100.1194,507.7
100.1443,92.3
100.1703,127.2
100.2126,75.4
100.2411,395.2
100.2513,112
100.2654,94.8
100.2749,106.6
100.3051,212.9
100.3369,117
100.3579,457.4
100.3981,338.4
100.4039,135.1
100.4099,84.5
100.4314,118.2
100.4726,20
100.485,178
100.4916,126.3
100.5063,459.1
100.5082,382.6
100.5183,418.9
100.5461,600.5
100.562,88
100.5953,73.9
100.5994,666.9
100.6337,17.9
100.6768,120.7
100.7045,230.8
100.7175,183.2
100.7317,731.9
100.7393,137.3
100.7612,136.6
100.767,372.5
100.7729,144.6
100.795,571.4
100.8035,74.2
100.8613,102.5
100.9167,436.8
100.9396,85.6
100.9549,107.6
100.9584,174.4
100.9805,248.5
100.989,456.4
100.9911,108.7
101.042,478.7
101.043,98.9
101.0469,2222.4
101.0665,92.5
101.0688,590.8
101.0707,1066.5
101.0727,360.7
101.1738,533.3
101.2273,158.1
101.2962,671.6
101.333,134
101.3348,164.9
101.3617,756.4
101.4087,86.9
101.4154,424.1
101.4553,112.7
101.492,102.8
101.4993,20.5
101.5174,176.6
101.5448,284.7
101.5565,135.9
101.5883,140.2
101.609,273.5
101.6114,330.4
101.6123,765.3
101.6573,615.8
101.6942,83.6
101.7068,18.1
101.7302,103.5
101.7429,87.6
101.8006,117.4
101.8203,598.9
101.8411,113.2
101.8501,18.9
101.9157,78.8
101.9163,124.5
101.9436,567.6
101.9507,143.6
101.9585,16.1
101.9637,515.7
102.0162,138.9
102.0194,151.3
102.0261,93.6
102.0548,3920.4
102.0713,16.4
102.1253,17.1
102.1545,20.3
102.1622,81.1
102.1795,341.6
102.1887,125.5
102.2261,16.9
102.2469,156.4
102.2548,131.4
102.2566,286.7
102.2616,121.6
102.2974,149.1
102.3123,598.4
102.3286,391.6
102.3392,120.6
102.3543,180.5
102.3552,318.4
102.3616,80.7
102.3825,371.2
102.4149,84.7
102.4306,121.6
102.4414,373.9
102.4662,552.6
102.4754,352.6
102.5162,16
102.5207,317.6
102.5359,389.9
102.5797,78.5
102.593,87.3
102.6451,457.5
102.649,148.6
102.6602,71.3
102.6667,574.6
102.7155,286.3
102.7595,470.8
102.7635,121.4
102.8285,146.8
102.8317,98.1
102.8693,20.7
102.899,156.4
102.9,265.8
102.9095,283.3
102.9475,35.8
102.9678,187.9
102.9701,386
103.0103,89.5
103.0201,728.2
103.0262,19.1
103.1259,86.1
103.1338,111.4
103.1466,218.8
103.1492,85.4
103.1522,308.1
103.1767,108.5
103.1778,636.8
103.1975,139.4
103.2179,211.6
103.2547,127.4
103.2749,18
103.2853,421.7
103.289,238.5
103.3344,77.4
103.3593,18.1
103.3708,733.5
103.3774,170.3
103.3938,716.2
103.4102,124.7
103.4864,330.4
103.4899,88.8
103.5096,165
103.5214,337.8
103.5392,181.3
103.5525,478.6
103.6042,446.6
103.6546,443.1
103.6601,475.4
103.67,76.5
103.6757,86.3
103.7113,367.2
103.7403,193.7
103.7788,635.9
103.7937,18.2
103.7971,171.5
103.8085,279.9
103.8457,712.2
103.8581,87.6
103.9232,118.5
103.9642,100.2
103.9662,18.7
103.9771,83.1
103.9791,245.6
103.9842,141.6
104.0114,334.2
104.0133,124.2
104.0181,110.3
104.0195,387.5
104.0215,105
104.0321,80
104.0328,76.2
104.0362,425.7
104.0523,132.8
104.0672,15.1
104.0684,233.2
104.1068,263866.1
104.1524,88.6
104.1561,406
104.181,142.9
104.2519,272.8
104.2646,371.4
104.2718,82.2
104.2834,182.4
104.2924,659.3
104.2964,466.2
104.3272,158.2
104.3494,502.1
104.3724,102.7
104.4235,137.6
104.4659,141.4
104.4766,186.3
104.4949,184.2
104.5023,73.5
104.5213,125.7
104.5395,118.3
104.5544,124.8
104.5639,367.5
104.5909,455.7
104.6021,189.3
104.6235,15.9
104.6567,121.9
104.6875,92.2
104.7096,90.8
104.7194,339.8
104.7305,419.1
104.786,244.6
104.8013,127
104.8069,111.9
104.8258,111.4
104.8351,336.9
104.8611,327.3
104.8706,102.4
104.8887,491.8
104.8902,16.8
104.8935,1063.3
104.9161,17.3
104.9301,84.7
104.9479,94.7
104.9494,376.1
104.9618,169.5
104.9631,4786.1
104.9723,507.3
104.9752,322.2
104.9881,20.7
104.9893,19
104.992,1019.2
105.0024,161
105.0341,63.3
105.0445,37741
105.0479,200.1
105.0579,266.7
105.0776,115.3
105.0812,66.9
105.0957,614.5
105.1102,7881.4
105.1292,805.3
105.1305,91.1
105.1352,295.6
105.1361,96.7
105.1448,322.7
105.152,686.3
105.1822,323.8
105.1846,15.5
105.2002,55.8
105.2206,412.5
105.2418,20.9
105.2979,183
105.3087,73.1
105.3824,343
105.402,212.9
105.4063,285.4
105.4226,511.7
105.4528,174
105.4708,18
105.4889,177.9
105.5066,86.2
105.5273,224.6
105.5697,300.2
105.5749,287.5
105.5865,87.4
105.5886,174.2
105.5908,142.9
105.5947,94.9
105.6274,84.2
105.652,157.9
105.6631,192.1
105.6717,122.1
105.6908,524.2
105.6988,53
105.7035,296.6
105.7082,164.4
105.7713,291.8
105.7765,192.2
105.7913,175.5
105.8125,156.1
105.827,442.5
105.8354,65.1
105.8446,339.9
105.8675,254.3
105.9637,20.3
105.9894,83.1
105.996,80.5
106.0025,268.3
106.0479,305.9
106.0649,80.9
106.1005,141.7
106.1208,676.8
106.1303,82
106.1358,436.9
106.2393,119.8
106.2646,274
106.2745,562.9
106.2753,112.3
106.3029,428.4
106.368,717.5
106.3803,587.2
106.389,83.9
106.3965,559
106.4167,125
106.4436,17.1
106.4744,329.3
106.5272,271.6
106.5758,374
106.6451,129.1
106.651,526.7
106.6778,263.4
106.6882,114.9
106.7387,153.9
106.8029,18.1
106.824,17
106.8834,479.1
106.8984,171.9
106.9185,133
106.9504,3480.3
106.9635,81.3
106.9705,110.8
106.9918,49.1
106.9938,125.5
106.996,203.6
107.0276,446.5
107.0357,81.4
107.0477,755.8
107.0489,679.9
107.0706,520.7
107.0853,42
107.0907,183.1
107.1064,502.7
107.1353,173
107.1587,496.3
107.1653,359.8
107.1955,86.4
107.2078,57.8
107.2138,125.2
107.2619,174.9
107.3633,337.4
107.3745,410.4
107.3849,357.4
107.3927,140.5
107.4816,134.3
107.4833,468
107.5159,287.8
107.551,315.1
107.5528,17.5
107.5633,586.3
107.6147,100.2
107.6534,107.9
107.6746,424.6
107.6902,834.5
107.7428,215.2
107.781,118.7
107.7861,18.6
107.8037,194.8
107.8109,126.6
107.8195,201.2
107.8209,172.1
107.9365,238.3
107.945,68.8
107.9635,294.9
107.9951,207.4
107.9986,342.8
108.0157,123
108.0288,127.1
108.0306,167.7
108.0502,90.5
108.0622,73.2
108.1024,230
108.1148,457
108.1347,454.7
108.1407,256.7
108.1538,131.2
108.1661,86.8
108.197,161.3
108.229,427
108.241,142.8
108.2965,54.2
108.3186,324.3
108.3519,310.5
108.3535,182
108.3618,100
108.3885,70.5
108.3957,156.5
108.4179,115.5
108.4633,303.1
108.499,526
108.5047,20.3
108.5081,327.1
108.5157,17.5
108.5506,106.5
108.5628,415.5
108.5646,427.9
108.5722,115.1
108.5778,306.7
108.6392,170.4
108.6602,310.2
108.6855,171.3
108.6953,353.7
108.7172,114.6
108.751,97.3
108.7755,148.6
108.7841,87.1
108.8102,117.9
108.865,160.4
108.8694,126.3
108.8706,426.1
108.8946,392
108.926,110
108.9274,17.5
108.9299,116.5
108.9575,153.9
108.9647,508.7
108.9939,66
108.9979,132.2
109.0104,28.8
109.0486,22.1
109.052,20.7
109.0646,72556.1
109.0812,456.5
109.1015,884.1
109.1044,81.1
109.1562,228
109.1721,18.9
109.1798,19.2
109.2031,517.8
109.2175,571
109.2331,223.9
109.264,115.8
109.3123,326.3
109.3297,695.4
109.3509,476.9
109.3731,99.1
109.3924,145.3
109.4174,659.8
109.43,125.1
109.4453,271.5
109.471,639.6
109.5005,339.3
109.5193,18.8
109.5308,206.1
109.5399,788.5
109.558,88.8
109.5605,20.5
109.5731,214.7
109.5806,139.3
109.5996,244.1
109.6113,523.3
109.6154,330.4
109.629,197.8
109.6349,74.1
109.6423,117.9
109.6944,217.7
109.7079,117.4
109.7469,474.1
109.7576,88.7
109.8003,212.7
109.8061,168.4
109.8346,114.7
109.8442,496.6
109.8694,509.3
109.8697,498.7
109.9069,92.8
109.9129,168.5
109.9408,86.8
109.9602,120.7
109.994,173.6
110.0281,87.5
110.0306,21.7
110.0679,3196.7
110.0711,511.6
110.119,248.7
110.1571,238.9
110.1754,325
110.2765,402.1
110.3172,483.5
110.3237,175.4
110.3681,60.3
110.3751,18.7
110.3783,634.9
110.3868,76.6
110.4765,339.6
110.5239,76.1
110.566,482.9
110.5945,648.7
110.6395,179.6
110.6786,535.4
110.7133,502.7
110.7484,168.4
110.7621,690.4
110.7855,80.9
110.841,364.7
110.8999,276.7
110.9222,267.4
110.9282,698
110.941,17
111.0231,217.8
111.0439,225.6
111.0463,343.1
111.0545,133.9
111.0685,111.3
111.0795,124.1
111.0808,342.7
111.0907,421.6
111.1152,18.4
111.1387,279.5
111.1934,339.1
111.2009,355.1
111.2155,337.7
111.2317,141.2
111.2435,74.3
111.2806,129.6
111.3221,272.7
111.3246,179.4
111.3605,439.1
111.3864,690.9
111.3873,87.4
111.4274,70
111.4603,404
111.482,166.9
111.4898,436.4
111.4975,276.1
111.4986,188.5
111.5086,256.2
111.5111,93
111.5436,116.7
111.5687,277.7
111.62,81.1
111.6471,559.8
111.6961,96.3
111.6997,608
111.7075,90.2
111.7293,170
111.8,373
111.8691,17.2
111.9433,341.7
111.9695,711.2
112.0053,562.7
112.0744,326
112.0992,134.2
112.1238,333.5
112.2043,16
112.2331,276.9
112.2413,93.3
112.283,218.6
112.3537,503.7
112.3578,21.1
112.3702,477.7
112.3847,110.5
112.4171,130.9
112.441,438.8
112.465,116
112.4738,72.9
112.4885,480.3
112.515,317.3
112.5322,275.3
112.5592,457.9
112.5765,157.6
112.5985,17.2
112.6206,101.4
112.6256,167.8
112.7059,65
112.7083,332.2
112.7202,507.6
112.7515,16.6
112.7831,134.2
112.8167,464.3
112.8206,345.3
112.8432,506.7
112.8507,180.6
112.8639,203.8
112.8717,173.5
112.8956,490884.3
112.9286,584.1
112.9337,223.6
112.9476,326.9
112.9606,114.8
113.0935,651
113.1072,701.3
113.1295,476.6
113.1976,76.3
113.205,693.3
113.2591,483.7
113.2709,269
113.2741,195.1
113.2868,123.8
113.2986,329.2
113.3332,370.2
113.3363,17.7
113.385,87.4
113.3936,135.4
113.535,112.3
113.6686,132.4
113.6843,134.6
113.7154,90.7
113.7243,147.3
113.7461,443.5
113.7778,98.9
113.7903,103
113.8059,87.6
113.8257,555.1
113.9032,701.2
113.9209,203.2
113.9399,173
113.9634,45.1
113.9766,23.7
114.0118,138.1
114.0314,113.1
114.038,258
114.0548,51346.7
114.0661,81.2
114.0912,107.9
114.1052,392.7
114.1271,141.9
114.1526,470.1
114.1904,173
114.206,364.6
114.2081,98.2
114.2326,167
114.2457,195.7
114.3083,291.2
114.3213,366.1
114.3349,198
114.3473,452.7
114.3691,22
114.4422,260.5
114.4717,101.7
114.5012,93.8
114.5506,18.8
114.6549,129.5
114.7153,138.8
114.7532,300.2
114.7571,115.4
114.783,365.4
114.8165,362
114.8629,19.2
114.8926,157880.1
114.948,485.8
115.0074,715.3
115.025,464.5
115.0319,79.8
115.0432,92
115.054,276.4
115.0582,364.7
115.0674,76.2
115.0808,102.3
115.167,90.4
115.2031,231.2
115.2285,130.7
115.2519,221.1
115.2761,167.2
115.3821,560.3
115.3935,664.8
115.4562,231.9
115.4832,190.6
115.523,435.9
115.5283,81.7
115.5669,121.4
115.5888,81.9
115.6756,83.4
115.6999,109.2
115.7253,110.1
115.8112,433.4
115.832,526.5
115.8664,851.4
115.8683,351.5
115.8772,418.6
115.8806,82
115.9026,260.9
115.9136,218.8
115.9664,441.2
115.9744,131.3
115.9792,530.6
116.0013,334.7
116.0092,650.6
116.0618,162.2
116.0705,5690.4
116.0804,496.5
116.0879,319.1
116.0997,175.1
116.1025,21.4
116.1187,761.7
116.1226,434.6
116.2337,370.1
116.2618,107.1
116.2649,101
116.2675,67.7
116.2992,744.3
116.3753,257.5
116.3856,60.8
116.39,508.4
116.397,339.9
116.4236,155.6
116.4483,308.5
116.4547,79.6
116.4879,99.8
116.4903,588.5
116.5023,213.4
116.5058,173.8
116.5201,213.4
116.5585,709.9
116.5859,224.7
116.5882,69.3
116.6059,221.2
116.6144,300.9
116.6237,133.9
116.6294,296.4
116.6339,120.7
116.6819,322.1
116.7006,348.6
116.7592,461.2
116.79,463.3
116.8192,497.2
116.8397,116.1
116.8653,17.5
116.8907,17657.8
116.9055,277.1
116.9156,471.4
116.9422,19
116.9455,95
116.9632,53.7
116.9834,20.2
116.9857,1050.1
117.0281,387.6
117.0321,229.7
117.0429,246.4
117.1473,171.7
117.2021,164.8
117.2213,495
117.2351,222.4
117.3241,133.9
117.3632,77.7
117.3685,229.9
117.396,151.1
117.4102,309.3
117.6441,20.9
117.7007,531.7
117.707,106.5
117.7648,504.2
117.8003,96.5
117.8166,151.5
117.8234,514.8
117.8364,16.3
117.8494,195.5
117.8537,431.2
117.8818,104.4
117.8994,478.8
117.9022,19.4
117.9049,93.3
117.9222,17.1
117.9386,329.1
117.953,122.3
117.9595,272.9
117.9827,77.9
118.0174,169.8
118.0306,21.6
118.1236,18.2
118.3017,134.5
118.3255,17.8
118.3486,122.1
118.3656,250.5
118.4209,97.8
118.426,119.4
118.4815,107.2
118.5892,161.5
118.5909,19.4
118.6127,305.3
118.7102,83.2
118.739,234.6
118.7498,135
118.7613,318.5
118.7748,230.3
118.7997,82.8
118.8018,499
118.8218,105.3
118.8514,142.3
118.8768,188.7
118.8897,283.9
118.891,103.2
118.9339,182.8
118.9424,735.2
118.9619,76
118.9742,68.4
118.9788,849.5
119.0046,587.7
119.0189,22.2
119.051,355.5
119.0802,125.7
119.097,175.7
119.1005,87.4
119.1055,266.3
119.1133,95.3
119.1837,450.3
119.2673,378.2
119.2723,165.6
119.2855,20.1
119.2892,164.4
119.3001,168.3
119.3534,513.4
119.4742,200.6
119.478,171.5
119.5067,455.4
119.5202,261.1
119.532,284.1
119.5563,182.5
119.5949,346.2
119.625,171.8
119.6645,83.2
119.6823,320.1
119.7243,15.4
119.7694,18.2
119.8189,68.8
119.9726,18
119.9819,76.8
119.996,17.3
120.0031,954.8
120.0087,134.3
120.0653,123
120.0806,12082.7
120.0863,103.3
120.0938,213.5
120.1209,208.9
120.1296,279.3
120.1661,365.8
120.2002,99.5
120.2182,235.1
120.223,172.1
120.2293,18.9
120.2388,18.1
120.2448,19.8
120.246,16.4
120.3546,129.6
120.3681,85.5
120.388,496.8
120.4035,76.3
120.4496,265.6
120.4913,17.5
120.5296,124.4
120.5434,683.6
120.5805,464.5
120.594,307.3
120.6177,554.3
120.7135,450.9
120.821,331.2
120.8331,177
120.8564,80.3
120.8731,203.1
120.8918,495.6
120.9268,168.2
120.9662,343.8
120.9721,351.3
120.9793,29.8
120.9807,103
120.9976,162.1
121.0005,376.4
121.0075,225.9
121.0263,99
121.0282,233.9
121.0394,106
121.0419,18.2
121.048,20.2
121.0523,289.9
121.0646,18.7
121.0694,94.4
121.0771,731.6
121.084,572.1
121.101,25.1
121.1411,303.7
121.1633,588.3
121.1826,91.2
121.2204,60.5
121.2347,97.6
121.2471,106.1
121.2646,23.3
121.2696,17.2
121.2974,210.6
121.3427,137
121.3614,405.7
121.3648,91
121.3854,428
121.3995,377
121.4148,18.6
121.5019,71.2
121.5168,741.3
121.6561,296.3
121.6661,279.4
121.7027,384.3
121.7382,125.5
121.7651,399
121.8427,140
121.8476,134.5
121.8534,219.6
121.9012,77.5
121.9898,469.5
122.0036,487.3
122.0185,142.5
122.0956,183.7
122.1215,293.8
122.1705,460.9
122.1999,83.6
122.2376,336.6
122.2683,68.9
122.3222,477.6
122.3249,67.1
122.3535,21.7
122.3816,233.5
122.3854,213.1
122.3909,524.4
122.4118,281.9
122.5441,280.7
122.6035,18.7
122.6085,343.3
122.6245,18.2
122.6361,84
122.643,595
122.6492,120.8
122.6946,84.2
122.7587,86.5
122.7619,307.6
122.7776,305.4
122.8282,90.9
122.8473,197.5
122.8726,348.7
122.9062,19.5
122.9244,26349.8
122.9285,78.2
122.9553,98.4
122.9738,273.6
123.0017,19
123.0422,347.1
123.0587,88.8
123.0803,49.5
123.1669,337.4
123.2335,201
123.2948,462.8
123.3413,86.7
123.3502,18.9
123.362,403.7
123.3765,87
123.4271,133.1
123.4655,105.3
123.5047,609.8
123.5141,105.6
123.522,209.6
123.5487,81.7
123.6223,180.4
123.653,123.4
123.6785,277.1
123.6966,390.1
123.7101,321.5
123.714,221.9
123.7606,18.1
123.7822,301.3
123.804,237.4
123.8081,78.7
123.8274,460.8
123.8639,56.5
123.9735,267
124.0242,342.9
124.0259,199.8
124.034,80.1
124.0512,446.9
124.09,826
124.093,79.6
124.1518,130.8
124.2021,470.2
124.2171,1006.8
124.2247,99.1
124.2328,125.5
124.2514,198.1
124.2819,208.3
124.3327,129.2
124.3601,16.8
124.3727,121.4
124.379,80.8
124.3843,174.3
124.3995,465.4
124.4105,443.7
124.4383,499.7
124.4667,359.7
124.5496,502.8
124.5781,17.7
124.5849,99.4
124.7114,708
124.7136,80.8
124.755,201.5
124.807,134.9
124.8644,221.4
124.9225,2134.1
124.928,768
124.9309,334.4
124.9509,128.8
124.9599,62.8
124.986,191.7
124.9997,3185.7
125.0054,1044
125.0388,140.3
125.0418,87.3
125.0595,54.4
125.0966,209.1
125.1185,77.7
125.1735,101.1
125.1987,186.7
125.2365,180.7
125.2498,103.6
125.2565,344.1
125.2705,529.7
125.2985,17.7
125.3255,18.7
125.3345,433.6
125.3695,364.2
125.397,18.8
125.4948,63.4
125.5101,106.8
125.5551,551.1
125.5824,85.3
125.5918,238.4
125.6367,756.7
125.6464,524.1
125.7121,18.8
125.7135,75.1
125.7235,60.9
125.8088,348.4
125.813,130.8
125.9248,116.7
125.9432,78.6
125.9846,29.1
125.9946,92.2
126,124.6
126.0021,144.4
126.0185,87.5
126.032,470.6
126.047,75.7
126.0743,444.3
126.076,96.1
126.0805,205.9
126.0919,381.5
126.0974,602.8
126.1212,17.7
126.1795,140.9
126.2006,90.3
126.2115,92.7
126.3314,142.2
126.4107,21.3
126.4438,536.2
126.5483,22.6
126.5515,207.7
126.6084,130.9
126.6106,152.7
126.6184,363.6
126.6481,254.8
126.7091,18
126.7218,308.9
126.7784,18
126.787,445.6
126.8253,132.3
126.8833,219.4
126.8895,245.7
126.9071,468.1
126.9375,391.9
126.9613,19.4
126.9818,375.2
127.0245,18.7
127.0477,262.6
127.1545,285.6
127.1555,119
127.156,97.6
127.2338,21.8
127.2363,493.2
127.2391,310.4
127.264,18.5
127.2693,18.8
127.3059,148
127.3317,106.6
127.3583,573.4
127.3691,557.3
127.3775,416.1
127.4376,180.2
127.4911,161.6
127.583,75.6
127.6341,146.2
127.6916,130.2
127.6941,169.8
127.778,157.9
127.7996,59.7
127.8145,316.5
127.85,569.5
127.9256,100
127.9419,298
128.002,422.7
128.0156,77.7
128.0333,141.4
128.0528,123.3
128.0643,219.7
128.0705,140
128.1059,150.5
128.1382,302
128.141,167.6
128.1627,477.2
128.189,110.1
128.2235,308.3
128.2849,81.9
128.3266,413.7
128.359,20.4
128.3672,89.7
128.3952,143.2
128.3973,250.9
