SPECTRUM - MS,
95.632,19.8
95.634,22.3
95.6909,25.3
95.6931,20.8
95.6957,18.1
95.7068,23.3
95.7169,19.5
95.7681,24.3
95.7912,21.2
95.794,21.4
95.7964,17.9
95.8055,27.5
95.8305,20.9
95.8769,19.7
95.8798,24.2
95.8868,22.3
95.9109,23.7
95.9138,20.2
95.9196,20.1
95.9254,22
95.9412,20.1
95.9426,24.8
96.0054,20.5
96.0157,18.6
96.0459,23.5
96.0523,34922
96.0552,45.8
96.0805,31.4
96.0916,19.9
96.103,19.5
96.1422,22.5
96.1541,19.4
96.1623,23.5
96.1766,19.9
96.1874,21.9
96.1883,18.8
96.196,21.4
96.2471,20.9
96.2586,25.4
96.4026,19.9
96.404,21.6
96.4432,19.5
96.4859,30.3
96.5287,18.3
96.593,48.3
96.616,21.5
96.6222,24.5
96.6284,18.5
96.6521,21
96.6549,20.8
96.6616,21.1
96.6732,33.4
96.6826,23.7
96.684,19.5
96.6942,22.6
96.6964,40.8
96.7168,19.8
96.7224,21.6
96.7244,34.7
96.7357,20
96.7477,19.2
96.7618,30.2
96.7824,20
96.8006,21
96.8041,21.6
96.8086,22
96.8234,18.2
96.8436,20.6
96.8726,25.1
96.9165,19.4
96.9346,24
96.9374,1967.9
96.9537,20.3
96.9608,31.8
96.9639,30.4
97.0063,22.5
97.0074,2449
97.0104,894.7
97.0237,27.5
97.0445,20.6
97.0532,433.2
97.0557,268.6
97.0646,87.8
97.0757,84.2
97.0774,23.8
97.1009,247.3
97.1238,24.7
97.1445,22.4
97.188,20
97.1958,30.6
97.3129,23.4
97.3216,24.2
97.3317,18.8
97.34,19.1
97.3712,30.4
97.4024,22
97.4505,24
97.4787,22.9
97.5233,22.1
97.5254,20.8
97.5439,19.7
97.6044,20.3
97.6119,22.7
97.6422,19.5
97.6616,20.7
97.669,31
97.6911,37.9
97.7325,22
97.7714,20.7
97.7889,19.3
97.8256,21.7
97.8569,54.4
97.8843,21.2
97.9232,23
97.9374,40.9
97.9535,26.9
98.0164,23.1
98.0221,23.8
98.0239,33.2
98.0273,19
98.0347,19.1
98.0402,19.4
98.0429,25.2
98.0599,22.9
98.0722,19.1
98.0924,18.3
98.0955,18.4
98.1545,20.4
98.1805,19.1
98.1821,21.5
98.2695,24.6
98.2747,18.4
98.3013,22.6
98.3279,19.1
98.3291,25.1
98.3442,28
98.3541,46.6
98.3572,20.9
98.3705,19.1
98.3997,21.3
98.4088,20.5
98.4299,30.3
98.4396,22.6
98.4434,19.7
98.451,31.3
98.5212,31.1
98.5468,23.9
98.5598,47.4
98.5683,17.7
98.585,21.6
98.6213,22.7
98.6323,22
98.7385,23.8
98.7468,21
98.7682,20.3
98.784,28.3
98.8397,28.3
98.8472,19.9
98.9016,19.4
98.9439,21.8
98.9562,23
98.9734,57.5
98.975,55.6
98.984,270.5
99.0016,19.2
99.0089,20.2
99.0509,22.3
99.0915,247.7
99.177,20.5
99.1789,22
99.1842,19.9
99.208,58.9
99.2214,24.9
99.2233,29.2
99.2365,29
99.2645,19.5
99.319,22.6
99.4182,19.2
99.4207,20.9
99.4596,19.2
99.4639,21.5
99.477,19.7
99.4963,31.8
99.5785,60.1
99.5816,23
99.5847,22.9
99.61,18.5
99.6263,19.5
99.6444,24.1
99.677,20
99.6789,19.8
99.6933,21.6
99.7009,23.1
99.7266,23.4
99.7344,48.2
99.7687,21.9
99.8028,32.6
99.8433,20.5
99.8519,19.4
99.8625,23.9
99.9245,20.6
99.9351,21.1
99.9469,22.6
99.9824,25.2
100.0095,23.2
100.014,28.5
100.0248,21.2
100.0266,20.5
100.0316,18
100.0403,18.9
100.0745,19.2
100.0755,148.2
100.0837,19.7
100.086,19.8
100.0929,23.4
100.0964,19.6
100.1174,22.7
100.1395,19.3
100.1461,22.1
100.149,19.5
100.1537,18.7
100.3264,20.8
100.3707,31.7
100.3736,19.8
100.3756,19.4
100.4349,19.4
100.4611,24.1
100.4666,20
100.4764,28.7
100.4836,22.1
100.4907,20.9
100.4924,22.8
100.5452,22.2
100.5521,21.4
100.5872,21.9
100.5892,22.9
100.5948,21.1
100.607,19.7
100.6225,27.4
100.6479,31.1
100.6704,21
100.6986,20.5
100.7,21.6
100.7036,21.5
100.8237,19.7
100.8528,24.2
100.8736,41.6
100.8813,22.1
100.9114,19.4
100.9317,27.2
100.9328,23.5
100.9633,21.2
101.0462,37.2
101.0557,21.8
101.0708,75.9
101.0945,23
101.117,20
101.1304,23.3
101.1611,22.1
101.1976,19
101.2089,20.5
101.2116,19.7
101.2263,24
101.2477,18.3
101.2528,33
101.2902,24.7
101.3073,22.3
101.317,21.1
101.3234,23
101.3363,33.6
101.348,45.6
101.3593,19.7
101.4332,35.1
101.4662,19.5
101.5055,19.3
101.5067,20.7
101.5201,31.8
101.5473,25.8
101.5505,24.8
101.5886,31.6
101.5955,20
101.5986,22.1
101.6317,17.9
101.6702,20.5
101.6753,20.2
101.6976,33.1
101.7279,22.1
101.7598,21
101.7679,31.2
101.7982,25.2
101.8021,23.4
101.8045,18.1
101.8241,19.9
101.8364,36.3
101.8552,21.6
101.8911,19.3
101.9008,18.4
101.9057,22
101.9635,3382.6
102.0548,71
102.0782,24.8
102.1381,19.1
102.2132,20.4
102.2281,18.6
102.2468,19.4
102.2508,19.5
102.2905,27.5
102.3302,28.8
102.359,21.9
102.4203,20.6
102.4476,20.7
102.4754,19.9
102.4764,18.5
102.4818,22.7
102.4877,19.2
102.5166,18.6
102.5309,18.8
102.5367,33.4
102.5501,21.4
102.5606,35.9
102.6449,27.7
102.6965,19.6
102.7116,19.7
102.7172,21.5
102.7197,22.6
102.7242,18.1
102.76,25
102.8612,30.5
102.8725,23.1
102.876,21.7
102.8843,20.6
102.8939,22.3
102.9437,20.8
102.9475,122.1
102.9679,1229
102.9701,2775.5
102.9839,22.4
102.9969,21.2
103.0644,18.7
103.0955,36.7
103.1002,20.4
103.1106,20.6
103.1409,21.5
103.2343,37
103.2673,23.2
103.3707,19.6
103.3844,25.5
103.3987,20.2
103.4239,20.6
103.4398,19.5
103.4935,19.5
103.4974,20.8
103.5038,19.2
103.5057,25.7
103.5189,20.9
103.5198,37.6
103.532,18.6
103.5618,20.6
103.6089,18.2
103.7552,24
103.8136,20.7
103.824,19.4
103.8451,23.1
103.8463,23.1
103.859,20
103.8668,20.5
103.8858,19.2
103.9206,22.5
103.9545,18.7
103.9615,21.9
103.9662,54
103.9792,3063.8
104.0504,19.6
104.0889,33.8
104.104,29.2
104.1068,526.4
104.1111,43.8
104.115,37.6
104.1583,22.7
104.1656,18.3
104.1878,32.7
104.1996,18.5
104.2,21.6
104.2005,18.6
104.2195,21.8
104.2521,19.1
104.2538,45
104.2603,23.2
104.3831,20.9
104.4099,24.5
104.4138,21.1
104.4424,19
104.4483,20.9
104.4564,20.8
104.5375,24.3
104.5395,19.5
104.6188,22.8
104.6286,23.7
104.6467,22
104.6551,24.1
104.6639,19.6
104.6839,23.3
104.7023,20.4
104.7357,21.7
104.7568,23.2
104.7685,21.1
104.81,18.3
104.8659,20.2
104.8926,18.8
104.908,18
104.9385,18.4
104.9479,1206.6
104.9632,34295.7
104.9833,32.9
104.9887,51.9
105.0005,23.8
105.0123,27.8
105.0334,27
105.0446,58185
105.0654,29.9
105.0698,116.8
105.0739,22.4
105.1449,18.5
105.1545,22.5
105.2393,18.5
105.2472,19.7
105.2784,23.7
105.2943,24.2
105.3244,20.7
105.3521,20.5
105.3831,20.6
105.4022,30.1
105.404,21.8
105.4407,20.7
105.457,19.6
105.4948,22.1
105.5021,22.7
105.5262,28.7
105.5298,24.8
105.5453,21.2
105.5599,21.7
105.5632,32.6
105.566,20
105.7156,19.7
105.7598,30.8
105.7653,29.4
105.7875,20.4
105.8811,18.7
105.8823,19.6
105.8971,20.1
105.9023,32.8
105.9536,20.9
105.9636,97
105.9846,19.4
105.9871,21.6
106.0178,26.8
106.0424,18.6
106.0479,2929
106.0625,18
106.065,1142.7
106.0724,19.9
106.0821,32
106.1067,19
106.1296,19.1
106.1361,23.6
106.1386,20.8
106.1494,19.9
106.1567,42.3
106.2381,26.6
106.2424,21.6
106.2562,21.5
106.2711,19.7
106.4048,28.3
106.4171,19.2
106.4248,25.4
106.4261,20.3
106.4774,21.2
106.4819,23.6
106.4897,19.8
106.503,18
106.539,45.3
106.5398,19.3
106.5525,22.1
106.5562,20.2
106.558,23.1
106.5911,36
106.6246,22.1
106.6447,20.1
106.6587,25.3
106.7269,19
106.7356,18.2
106.7416,23.9
106.7982,18.4
106.8338,23.9
106.8362,22.4
106.8528,18.1
106.8938,23.5
106.9434,198.6
106.9501,25.2
106.9537,19.2
106.9636,561.4
106.9918,739.5
107.009,20.7
107.0156,34.5
107.0282,118.2
107.0347,30.9
107.0388,23.6
107.049,2018.4
107.0726,37.1
107.0854,318
107.1452,32.6
107.1685,19.5
107.1833,26.4
107.1934,23.2
107.1965,26
107.2507,17.2
107.2552,32.5
107.2607,30.9
107.2636,22.2
107.2833,28.7
107.2968,23.5
107.3464,25.3
107.3486,19.9
107.3706,20.8
107.3727,25.6
107.3751,21.6
107.3919,19.1
107.3977,23.1
107.409,20.6
107.4101,17.6
107.4583,21.1
107.4743,28.6
107.5198,21.7
107.5233,20.9
107.5536,23.5
107.5741,20
107.6304,20.7
107.6318,25
107.6619,32.4
107.6674,18.7
107.6713,19.2
107.6786,21.2
107.6959,20.9
107.7224,18.1
107.7509,20.9
107.7565,21.8
107.7864,22.6
107.7994,21.1
107.8041,34.4
107.8144,22
107.858,20.1
107.8836,30.1
107.9022,25.1
107.9137,21.4
107.9265,21.1
107.9322,28
107.9715,53
107.9814,20
107.9841,19.9
108.0063,22.9
108.0851,20.3
108.1193,21.7
108.1264,19.2
108.1321,29.9
108.149,23
108.17,21.1
108.1921,24.3
108.2098,22.6
108.2592,20.8
108.3118,19.5
108.3376,23.1
108.3486,20.3
108.3717,25.7
108.4006,20.1
108.4048,21.9
108.4094,19
108.461,23.1
108.4635,19.2
108.4834,19.2
108.4868,40.9
108.4936,19.5
108.4949,24.2
108.6017,20.4
108.6034,31.5
108.6194,21.6
108.6779,19
108.6894,26.2
108.7936,19.7
108.797,23.2
108.8564,19.9
108.8815,21.6
108.8938,19.5
108.9038,20.9
108.9072,22.9
108.9137,438
108.9338,20.2
108.9581,1376
108.9863,20.7
109.0021,19.4
109.0105,663.2
109.0127,24.5
109.019,20.4
109.0357,32.7
109.043,20.8
109.0647,107202.1
109.1011,725.6
109.1281,18.4
109.1625,20.8
109.1929,19.5
109.196,19.6
109.2137,25
109.2306,19.7
109.245,19
109.2582,29.2
109.27,20.7
109.2779,21.9
109.3248,21
109.3303,23.5
109.3336,21.2
109.3359,20.4
109.337,32.2
109.3937,24.1
109.4206,22.7
109.4545,21.8
109.5125,19.2
109.5477,29.5
109.5624,20.8
109.6038,28.3
109.6106,24.1
109.6328,19.6
109.6973,20.4
109.6993,32.2
109.7158,30.1
109.7591,25.2
109.8025,21.1
109.8179,35.8
109.8687,39.7
109.9322,20.8
109.9383,25.5
109.9733,25.9
109.9822,21.4
110.0063,25.9
110.0382,21.3
110.0523,37.1
110.0659,21.7
110.068,6202.8
110.0711,75.8
110.1166,24.2
110.176,30.4
110.182,26.3
110.2094,19.3
110.211,17.9
110.2289,19.4
110.2429,18.8
110.273,18.3
110.2824,23
110.2863,22.8
110.2896,19.8
110.3397,22.7
110.3422,34.4
110.351,17.9
110.407,25
110.4594,22.2
110.5114,23.5
110.5162,22.7
110.6001,19.1
110.6388,19.6
110.6443,20.9
110.6965,20.3
110.8249,26.9
110.8495,26.8
110.9,22.2
110.9156,23.4
110.9189,19.4
111.0231,2663
111.0439,1203.9
111.069,23.8
111.0716,23.3
111.0751,19.8
111.0773,22.3
111.0803,22.9
111.0852,22.9
111.0916,104.3
111.1499,24.8
111.1508,33.1
111.2116,26.9
111.2586,19.7
111.2922,25.4
111.5325,22.5
111.5958,19.3
111.6064,19.4
111.6127,23.2
111.6282,22
111.6326,20.7
111.722,23.5
111.7451,19.7
111.8097,25.9
111.8548,22
111.8862,21.4
111.905,20.2
111.9703,20.7
112.0434,24.6
112.0994,1091.7
112.1298,30.7
112.1409,24.9
112.1519,35.9
112.1751,22.9
112.1771,19.9
112.2397,23.4
112.3069,19.8
112.3736,19.9
112.3768,19.9
112.3895,38.5
112.4528,22.1
112.4633,27.4
112.467,25
112.5078,21.1
112.5114,26.5
112.512,26.4
112.52,22.2
112.5812,20.8
112.5894,22.8
112.5983,22
112.608,21.9
112.6445,41.3
112.7012,20
112.7133,21.8
112.7163,17.7
112.7328,19.8
112.7646,37.1
112.9313,21
112.9365,23.6
112.9536,43.2
112.9669,19.7
112.9693,23.7
112.9869,17.9
113.0184,28.4
113.0497,19.9
113.0533,19.2
113.077,21.2
113.1072,367.9
113.1271,19.9
113.2076,18.9
113.2652,20.5
113.3089,20.3
113.3417,30.9
113.4098,34.9
113.4475,19.7
113.4583,22.3
113.4873,27.6
113.4932,20.9
113.5443,27.3
113.5498,31.6
113.5742,18.4
113.5849,24.6
113.6434,29.1
113.6438,29.3
113.6581,35
113.8003,22.9
113.8015,18.3
113.8199,17.7
113.8366,20.1
113.9635,514.5
113.9766,107.5
113.9842,21.6
113.996,28.5
114.0392,19.4
114.0549,63.5
114.0587,21.6
114.1167,31.9
114.1243,28.5
114.1328,32.6
114.1442,20.3
114.1957,23.6
114.2137,21
114.2328,19.7
114.2405,23.9
114.2465,24.4
114.2706,18.5
114.3202,21.2
114.3562,21.1
114.3595,24.9
114.373,41.1
114.4539,32.6
114.5002,29.4
114.6151,22.6
114.6381,25.5
114.6496,20.3
114.6907,19.7
114.6989,19.5
114.7626,21.2
114.7983,22.3
114.8034,35.9
114.8565,30.9
114.8773,18.7
114.8887,23.3
114.9481,8476.2
114.9546,20.9
114.97,21.4
115.0089,23.1
115.0342,20
115.0364,1048.1
115.0541,48.7
115.0754,21.6
115.1386,20
115.1487,45.4
115.1935,24.9
115.2137,19.4
115.2816,20.8
115.2911,30.5
115.3204,41
115.4116,19.8
115.4547,19.1
115.485,23.4
115.5237,18.9
115.5455,21.4
115.5592,20.3
115.5661,35.8
115.5763,19.6
115.5792,22.5
115.6141,18.8
115.6353,36.8
115.6756,18.5
115.7129,22.9
115.7383,21.7
115.8391,29.9
115.9368,18.8
115.9482,367.2
115.9771,22.7
115.9792,6866
115.9959,21
116.0879,19.3
116.1102,35.9
116.1609,22.8
116.1978,23.2
116.2666,32.6
116.287,19.8
116.2941,22.6
116.315,24.3
116.3263,21.9
116.3634,34.3
116.4031,20.3
116.469,20.6
116.6593,19.6
116.7089,26.4
116.7265,30.8
116.7423,29.7
116.7641,35.9
116.7682,19.6
116.7944,22.8
116.8581,20.8
116.8929,23
116.8953,20.9
116.9632,2091.5
116.9843,270.4
116.9858,1252
116.9999,19.2
117.0161,19.3
117.0187,23
117.0224,26.6
117.0514,21.1
117.0698,208.6
117.0965,22.9
117.1299,20.3
117.1342,24.2
117.157,20.3
117.1589,33.2
117.1754,21.7
117.2013,23.1
117.2255,19.9
117.2553,18.7
117.2652,23.5
117.2839,23.2
117.2945,24.2
117.3127,37.2
117.3387,21.4
117.3728,20.5
117.3904,22.1
117.3981,35.2
117.4028,18.3
117.4658,21.9
117.4777,35.2
117.5148,24.5
117.6043,19.2
117.6244,22
117.6629,30.5
117.7063,20.1
117.7129,33.5
117.8212,20.4
117.8412,23.6
117.8984,19.1
117.8999,27.3
117.9056,23.7
117.9159,19
117.9456,194
117.9671,27
117.9716,55.7
117.9948,93.5
117.9979,36.3
118.0047,20.2
118.0177,17.4
118.0226,20.5
118.0268,28.3
118.0294,19.9
118.0507,25.2
118.0818,18.6
118.1231,20.9
118.1383,20.3
118.1546,22.6
118.1667,19.3
118.2027,29.7
118.222,21
118.2357,24.1
118.2612,21.8
118.2756,21.7
118.3293,23
118.3413,22.6
118.3787,18.8
118.3937,34.4
118.4622,19
118.5313,23.7
118.5515,23.5
118.5548,26.1
118.556,19.7
118.6038,23.8
118.6373,24.3
118.6419,19.1
118.659,28.3
118.6696,19.5
118.6946,25.2
118.7202,31.2
118.8124,28.6
118.8187,19.4
118.823,22.9
118.8404,33.7
118.865,27.9
118.8855,21
118.9304,22.7
118.9425,6312.7
118.9669,31.6
118.9789,4191.9
119.0092,19.4
119.0188,32.7
119.0417,20.6
119.0809,19.7
119.0854,107.4
119.138,21.1
119.1474,41.6
119.1528,19.8
119.1626,20.3
119.2014,20.8
119.2728,21
119.2868,24
119.3226,20.3
119.3396,23.1
119.3724,19.5
119.382,21.5
119.4365,20.6
119.4545,22.6
119.5128,23.1
119.5398,21.1
119.5437,20.5
119.546,20.8
119.5644,21.9
119.5665,20.1
119.6199,20.1
119.7127,24.1
119.7729,20.6
119.7812,20.9
119.8847,30.2
119.8977,19.8
119.9222,22.3
119.9296,23
119.9336,23.2
119.9408,25.4
119.9566,22.4
119.9879,21.8
119.9994,20.5
120.0046,19.3
120.0249,28.1
120.0407,29.4
120.0807,871.7
120.1094,20.4
120.1418,20.2
120.1751,28.5
120.2218,19.7
120.3085,19.6
120.3548,26.8
120.434,22.9
120.4556,33.5
120.5141,18.9
120.5313,22.9
120.5409,25.9
120.5424,21.7
120.5677,23.6
120.5767,17.8
120.6836,25.9
120.719,34
120.7783,26.1
120.78,25.6
120.8026,22.1
120.8293,22.8
120.8591,21.5
120.9034,27.2
120.9429,23.3
120.9661,20.2
120.971,17.7
120.9793,57.5
120.9808,242.7
120.994,22.5
120.9977,1966.1
121.0075,1807.8
121.0171,27.5
121.0225,19.5
121.0283,2137.1
121.0395,412.4
121.049,21.8
121.0642,22.1
121.1011,167.4
121.1357,19.7
121.1778,19.9
121.2148,26.3
121.2297,22.2
121.2369,42.6
121.2706,65.6
121.286,21.5
121.3055,27.6
121.3112,23.5
121.3422,21
121.3507,30
121.414,21.8
121.4223,18
121.5742,19.2
121.5755,23.5
121.6097,36.7
121.6882,20.9
121.6991,24.9
121.7204,18.8
121.7284,25.9
121.7335,21
121.8078,24.5
121.8107,23.6
121.833,37.4
121.9258,20.1
121.9465,22.5
121.9735,20.1
121.9782,21.4
121.9901,19.8
121.9977,47.3
122.0041,20.1
122.0076,45.5
122.0243,22.8
122.032,34.4
122.0787,20.1
122.107,19.8
122.2241,38.6
122.2713,19.8
122.2879,23.7
122.2957,22.8
122.3558,24.5
122.3704,35.5
122.389,22.9
122.4234,20.1
122.4451,20.3
122.4739,19.6
122.4967,20.6
122.5167,31.9
122.5424,21.7
122.5429,25.2
122.5433,21.4
122.5776,19.5
122.592,19.8
122.6169,17.5
122.621,22.9
122.6444,20.4
122.6555,25.6
122.6739,21
122.7034,21
122.741,23.4
122.7489,20.1
122.7701,19.1
122.7773,21.1
122.7831,23.4
122.789,25.9
122.8146,23.1
122.8423,19.3
122.8817,22.9
122.894,21.4
122.9293,740.8
122.9416,21.5
122.9653,25.3
122.9738,1610.6
123.0039,337.6
123.0134,45.8
123.0231,23.6
123.0352,20.7
123.0424,22.9
123.0804,74.1
123.1167,153.4
123.139,22.8
123.1747,19.4
123.1824,23.8
123.2069,21.2
123.2548,30.6
123.2996,22.9
123.3259,22.3
123.3954,20.9
123.4093,19.3
123.4415,19.7
123.4555,21.7
123.4697,43.8
123.5096,19.9
123.5182,35.2
123.5275,20.5
123.5679,19.5
123.5752,18.9
123.5962,19.9
123.7755,24.3
123.8277,23.1
123.85,18.8
123.8556,24.1
123.9057,22
123.9487,22
123.9547,22
123.966,19.7
123.9845,20.3
124.0048,19.7
124.0212,23.2
124.0764,23.2
124.1123,22.2
124.1578,36.5
124.1805,21.3
124.1983,25.6
124.2227,18.5
124.2369,22
124.2929,23.2
124.3198,21.1
124.3486,26.3
124.3555,19.3
124.3743,18.5
124.389,20.8
124.391,22.9
124.3986,26.4
124.418,18.3
124.466,20.9
124.5245,27.9
124.5434,32.9
124.5749,18.5
124.6361,21.9
124.7247,21.6
124.7371,18.1
124.8244,20
124.8384,24.5
124.8438,25.9
124.864,20.6
124.8932,21.2
124.8988,22.8
124.9265,23.8
124.9359,23.7
124.967,20
124.9972,19.7
124.9998,28.4
125.0055,11933.6
125.0171,19.8
125.0388,570.9
125.0595,59.2
125.0619,20.7
125.1038,21.4
125.1083,21.8
125.1146,20.9
125.1174,22.6
125.1471,19.3
125.1484,20.4
125.1567,20.2
125.167,19.5
125.2288,18.1
125.2514,23
125.2789,20.4
125.3832,20.1
125.3963,24.5
125.4078,31.4
125.4451,21.8
125.4619,20.6
125.4943,20.4
125.5457,19.8
125.5742,20.9
125.6032,20.9
125.6614,19.4
125.6624,20.4
125.7052,18.9
125.7283,21
125.7847,21.6
125.841,21.5
125.8425,49.3
125.9574,19.1
125.9725,23
125.9774,28
125.9828,32.6
125.9847,40.9
126,2002.9
126.0089,219.5
126.0937,31
126.1265,19.7
126.1505,24.2
126.1928,28.6
126.1952,20.1
126.2182,22.3
126.2603,26.1
126.2691,24.7
126.3155,22.3
126.335,19
126.3365,32.4
126.3612,21.6
126.3617,22.5
126.3621,23.7
126.3876,19.2
126.4021,20.8
126.4275,21.5
126.4486,19.4
126.4786,20.6
126.4941,19.8
126.5303,33.3
126.5568,19.4
126.5614,18
126.5901,22.3
126.599,20.7
126.6107,25.2
126.6962,23
126.7078,21
126.741,23.2
126.7837,20
126.7909,40.4
126.8212,19.6
126.9586,18.9
126.967,30.9
126.9695,26.7
126.9969,24.7
127.0078,132.2
127.0477,2031.8
127.0739,22
127.1196,22.7
127.1547,19.5
127.1614,19.4
127.1793,22.1
127.1936,20.6
127.2359,28.1
127.2473,24.2
127.2685,19.8
127.2809,25.4
127.3873,20
127.3879,24.7
127.3885,22.8
127.4143,19.6
127.4332,30.9
127.4662,22.4
127.5057,25.7
127.5375,19
127.6818,20.9
127.7415,31.3
127.8266,22.1
127.8283,27.8
127.8569,23.7
127.8936,24
127.9092,25.1
127.9161,21.8
127.9246,25.2
127.9448,20.1
127.9639,21.1
127.9703,23.9
127.9732,27.2
127.9752,49.1
127.9792,434.1
128.0156,418.4
128.0623,21.7
128.0707,23.1
128.0881,22.8
128.0917,21.3
128.1033,25.7
128.1364,24.5
128.199,23.5
128.2191,21.4
128.2261,30.1
128.2408,24.4
128.2515,21.2
128.3028,21.2
128.3137,28.8
128.3528,24.8
128.4049,19.9
128.4574,22.5
128.5324,19.3
128.5403,23.4
128.5611,19.8
128.579,20.5
128.5893,21.4
128.5925,19.9
128.6159,19.6
128.6471,21.3
128.6538,26.2
128.6556,29.6
128.6643,21.1
128.6802,30.7
128.6934,25.5
128.7962,36.5
128.8122,20
128.8497,19.5
128.863,30.8
128.8899,20.5
128.8923,22.9
128.9638,4171.8
128.9996,24.6
129.0015,22.5
129.0062,26.9
129.0081,44.2
129.0128,21.2
129.0339,34.8
129.0491,26.3
129.0505,20.7
129.102,117.1
129.171,20.4
129.3573,20.6
129.3719,21
129.4328,24.1
129.4878,21.3
129.4962,22.8
129.6211,34.4
129.6256,21.1
129.6346,19.9
129.6572,24.3
129.7186,21.3
129.739,21.8
129.7432,24
129.8049,41.5
129.8408,20.6
129.8752,34.3
129.8835,19.6
129.9216,21
129.9585,2630.3
129.9639,39.7
129.9863,33.2
129.9949,1704.3
130.0392,26.6
130.0586,39.3
130.0651,33.5
130.0971,24.9
130.1131,20.7
130.1481,22.1
130.1887,18.6
130.205,25.6
130.2627,22.1
130.3565,20.7
130.4354,24.4
130.4406,23.1
130.4528,20.2
130.4626,21.3
130.4785,24.5
130.4821,26.9
130.5106,20.1
130.5223,25.3
130.5378,23.5
130.5398,19.6
130.6116,22.1
130.7271,25.8
130.7567,23.7
130.7617,26.3
130.7636,25.6
130.7998,20.6
130.8162,22.8
130.8292,18.6
130.886,20.4
130.9621,29.5
130.9628,21.1
130.9635,29.7
130.9641,20.8
130.9789,543.4
131.0001,1662.6
131.0133,32.9
131.0295,22.1
131.0363,22.6
131.0559,21.9
131.0565,32
131.0768,19.9
131.0851,28.9
131.1451,30.2
131.1493,20.7
131.2293,34.8
131.2328,38.1
131.2885,19.7
131.3402,22.5
131.4918,20.5
131.5078,20.8
131.5118,24
131.5206,35.5
131.654,19.8
131.6716,19.8
131.7075,23.3
131.7759,21.2
131.7797,21.7
131.8543,18.9
131.9033,23.7
131.9091,23.8
131.9369,24.1
131.9611,26.6
131.9765,25.1
132.0629,24.7
132.0654,531
132.1081,21.4
132.2473,21.6
132.2653,20.7
132.3182,22.4
132.3763,27.8
132.3768,20.9
132.3869,23.6
132.4119,19.4
132.4252,25.4
132.4312,21.5
132.4469,42.9
132.4958,26.6
132.5951,18.9
132.6531,21.2
132.6961,23.1
132.7298,20
132.7342,22.4
132.796,37.8
132.8897,24.7
132.9026,69.2
132.9581,4276.5
132.9614,29.6
132.9694,332.6
132.9955,146.1
133.0074,42
133.022,21.7
133.0859,47.6
133.1012,47.5
133.1275,20
133.1327,21.6
133.1527,20.1
133.2079,21.6
133.2795,21.8
133.343,22.4
133.3482,26.3
133.365,20.7
133.4,28
133.4052,18.7
133.4474,23.2
133.5372,21.3
133.5623,22.2
133.5749,25
133.7112,20.3
133.7165,23.5
133.743,25.5
133.7752,23.8
133.8082,25.3
133.8425,22.2
133.8569,24
133.9015,25.4
133.9392,26.3
133.9591,24.6
133.9784,20.7
133.9813,244
134.0067,20.8
134.0887,23.9
134.1015,40.1
134.1249,20.9
134.1404,28.4
134.167,27.4
134.2127,25.5
134.2989,19.8
134.3041,38.4
134.3491,23.8
134.3539,29.1
134.4115,22.6
134.4487,19.5
134.4618,23.4
134.5243,22.3
134.5587,20.2
134.6402,18.5
134.645,20.1
134.6597,25.5
134.6893,22.1
134.722,23.6
134.7238,23.7
134.7462,22.8
134.7538,22.8
134.8244,17.6
134.8355,33
134.8847,26.5
134.9407,25.7
134.9571,21.6
134.9644,19.1
134.9738,451.1
134.9891,2179.9
134.9963,50.2
135.0231,45.1
135.1167,148.3
135.1183,27
135.1245,22.2
135.1482,20.8
135.1618,19.3
135.1802,23.6
135.214,30
135.2364,19.4
135.2634,23.5
135.2961,21.1
135.3329,26.6
135.3802,22.2
135.4474,21.9
135.4517,30.1
135.4553,20.3
135.5267,22.2
135.5633,20.4
135.5812,22.9
135.5961,22
135.7145,23.6
135.7432,28.7
135.7446,36.1
135.7771,23.6
135.8178,19.4
135.8485,33.5
135.9487,29.1
135.9598,45.9
135.9818,153.3
136.0088,19
136.0217,48.4
136.0617,548.3
136.0756,711.3
136.0921,20.3
136.103,22.8
136.2262,20.6
136.2696,21.8
136.3362,43
136.4262,18.7
136.4912,24.7
136.5712,21.9
136.6169,20.1
136.6173,28.4
136.618,24.7
136.6207,25.2
136.6214,24.3
136.6303,27.4
136.6809,25.9
136.6927,22.5
136.7061,33.2
136.722,21.4
136.7232,23.1
136.7642,47.9
136.8337,20.7
136.8615,24.6
136.8836,19.4
136.9531,1243.7
136.9708,24.1
136.9714,25.8
136.972,23.2
136.9872,20.2
136.9896,250.5
137.0195,161.5
137.0441,21.9
137.1266,26.4
137.1302,24.1
137.1324,75
137.1372,21.3
137.1766,20.4
137.1869,30.2
137.266,40.2
137.3018,45.9
137.3541,23
137.3826,22.7
137.3901,20.4
137.3974,22.2
137.4025,19.3
137.4777,20.9
137.5039,22.2
137.5079,38.8
137.5419,23.6
137.5495,20.3
137.5535,32
137.6215,20.6
137.6965,36.6
137.7117,22.2
137.7803,23.7
137.7876,20.5
137.8364,24.9
137.8464,21.5
137.8532,26.4
137.9235,25.1
137.9639,41.3
137.9707,41.4
138.0025,36.3
138.0262,19.1
138.0373,23.9
138.0471,21.4
138.0518,21
138.0549,88.7
138.0662,132.5
138.0712,25.2
138.0747,20.7
138.1356,23.1
138.1368,18.3
138.197,19.9
138.2003,26.7
138.2066,71.1
138.2118,22.7
