SPECTRUM - MS,
194.7917,221.2
194.7998,212
194.8235,389.9
194.8404,21.9
194.8557,97.2
194.9038,276.4
194.921,175.1
194.9615,426.4
194.9766,209
195.0113,30.5
195.0913,364.9
195.149,210.9
195.1556,123.8
195.169,166.7
195.276,227.4
195.2922,606.4
195.3204,606.4
195.3744,585
195.428,389.1
195.4466,183.3
195.5821,257.1
195.7303,163
195.7497,359.1
195.757,19.7
195.7658,755.3
195.7925,325.3
195.833,187.1
195.8484,142.8
195.933,20.8
195.9497,839
195.9773,1078.7
196.079,351.6
196.0804,277.6
196.1697,288.6
196.2503,585.9
196.2537,116.6
196.2763,395
196.2894,99.2
196.3025,233.7
196.3609,687
196.452,576.7
196.4699,659.7
196.4849,266.1
196.5698,646.7
196.7337,335.2
196.7733,474.6
196.865,5532.7
196.8685,611.7
196.8778,1228.3
196.903,18.1
196.9324,293.5
196.9341,205.3
196.9744,123.4
197.0002,272.3
197.101,2879.3
197.1107,560.7
197.1281,279
197.1761,651.7
197.3384,624.5
197.6208,102.1
197.644,153
197.6638,19.7
197.7845,111.6
197.8497,22.8
197.8759,708.8
197.8909,62.9
197.9081,19.3
197.9433,378.3
197.9666,21.7
198.0075,115
198.0147,169.2
198.0849,8137.4
198.0898,407.9
198.1154,245
198.1225,431.8
198.1321,231.3
198.148,203.5
198.1706,224.8
198.1853,5389.7
198.2376,165.9
198.249,163.9
198.2554,514.7
198.2619,86.3
198.3007,163.3
198.3248,17.9
198.4207,97.6
198.483,234.2
198.5414,246.4
198.7816,388.4
198.7959,21.1
198.8165,181.5
198.8208,372.5
198.8471,153.4
198.8524,626.6
198.8622,5752.1
198.9001,41.5
198.9473,20
198.9733,281.9
198.9775,419.4
199.0013,702.6
199.0164,211
199.0449,125
199.0688,335.2
199.0753,1968.5
199.0804,29.6
199.1632,454.6
199.1886,238.3
199.2844,183.3
199.3021,187
199.4602,17.6
199.5085,119.9
199.5728,168.7
199.603,166.1
199.6398,19.3
199.7189,98.9
199.7412,231.5
199.8555,397.3
199.8637,265.3
199.8879,128
199.8969,186.8
199.9258,279.7
199.9281,288.8
199.9776,727.7
199.9907,33897.5
200.0302,23.5
200.0326,124.9
200.0407,16283.9
200.1249,98.4
200.177,188.1
200.179,18.2
200.2463,894.9
200.2764,154.1
200.3286,11306.8
200.4479,585.2
200.5003,330.3
200.5511,409.2
200.5871,17.4
200.5984,20.2
200.6241,353.6
200.7331,217.7
200.7467,163.1
200.761,384.3
200.7699,712.8
200.7874,20.1
200.8556,109.3
200.8591,610.6
200.8943,1019.9
200.9939,260.4
200.996,17.4
201.0546,172
201.0818,155.2
201.0871,150.9
201.1301,790.7
201.1333,22.8
201.1474,241.2
201.1546,25.4
201.2201,639.7
201.2614,17.2
201.2688,166.8
201.31,119
201.3742,18.4
201.3939,16.7
201.4296,253.2
201.4555,188.6
201.4833,90.3
201.5688,645
201.579,125.9
201.809,571.2
201.8647,184.7
201.8943,148.8
201.948,173.2
201.9792,100
201.9886,604.2
201.9955,174.9
202.0174,453
202.0501,137.3
202.1688,283.7
202.2046,96.5
202.2408,196.8
202.3507,404.7
202.3814,370.5
202.5387,22
202.5726,247.1
202.5754,272.2
202.6488,17.8
202.6567,8451.6
202.7012,121.6
202.7482,330.8
202.754,571.2
202.8745,443.7
202.8858,1360.8
202.8952,64.5
202.9308,132.1
202.9597,94.6
203.0319,1335
203.0484,626.6
203.0526,1067644.5
203.057,428.3
203.0767,9255.8
203.087,559
203.1028,134.9
203.1552,813.2
203.1644,671.4
203.3237,203.9
203.3935,509.3
203.4459,586.3
203.4585,621.9
203.4735,130.8
203.667,552.3
203.7602,165.6
203.8426,260
203.8999,359.9
203.9197,534.4
203.9849,102.7
204.01,405.6
204.0244,45018.1
204.0318,79.8
204.056,51695.2
204.0868,949.8
204.1479,17.1
204.2549,372.1
204.3244,104.7
204.3303,18.8
204.5375,230.7
204.566,276.9
204.6089,19.7
204.6203,98.7
204.6706,587.9
204.7077,195.6
204.8732,24.5
204.8817,23.1
204.888,856.7
204.9256,17.4
204.9408,410.1
204.9691,169.5
204.9741,19.6
205.0281,406.9
205.0427,309.7
205.0568,6944
205.0686,796.1
205.0833,51.9
205.2523,462.6
205.3602,198
205.3715,206.5
205.4042,19.5
205.539,21.8
205.5821,654.6
205.6454,16.8
205.6856,23.2
205.7465,422.1
205.8621,19.5
205.8789,416
205.8887,51.4
206.0476,165.7
206.0553,2977.6
206.1267,299.6
206.1605,90.5
206.3037,657.7
206.3393,685.8
206.3787,417.2
206.3913,592.2
206.4284,449.3
206.4498,100.9
206.4684,972.7
206.5013,520
206.5108,572.1
206.5248,98.1
206.5436,249.5
206.6291,495.3
206.7282,191.1
206.7583,163.3
206.7666,532.6
206.8519,149.4
206.8677,298.7
206.888,422.9
206.8939,16023.5
206.9166,215.1
206.9223,201.6
206.9393,20.9
206.9822,2088.5
206.9978,215.4
207.0143,81842.2
207.0316,18.3
207.0442,2061.1
207.0507,9977.9
207.0774,429.7
207.0999,297.5
207.3241,151.5
207.3771,525.6
207.4203,105.1
207.4525,356.8
207.5758,506
207.5977,608.3
207.727,182.9
207.7712,233.1
207.8861,132.4
207.9507,808.1
207.9868,125.3
207.9906,1052.9
208.0137,2454.8
208.0176,1148.3
208.0436,220.6
208.095,446.8
208.2061,352.6
208.3135,20.4
208.3471,19
208.3849,187.9
208.5662,431.2
208.5944,108.8
208.6115,100.1
208.6885,20.3
208.7486,200
208.7495,177.9
208.7939,276.1
208.8122,173.9
208.8831,1636.5
208.891,8692.9
208.9277,783.2
208.9534,96.2
208.9895,581.6
209.0081,713.1
209.0124,2398
209.0632,124.4
209.101,316.1
209.163,295.8
209.1961,232.7
209.2282,16.5
209.2695,19.8
209.3575,348
209.4621,731.7
209.8862,20
210.6368,390.2
210.6586,611.9
210.6698,116.2
210.7346,156.6
210.7663,145.8
210.796,155.3
210.8833,21.6
210.8877,1338.9
210.9494,97.9
210.9508,107.2
211.038,19.4
211.0495,347
211.0567,199
211.0689,1291.4
211.0841,97.2
211.1105,17.3
211.1341,165.5
211.2288,1068.4
211.3124,142.8
211.3176,203
211.3267,2226.8
211.3296,2657.3
211.3356,15222.9
211.3386,17251.3
211.3413,24032.5
211.3463,29067.5
211.3481,30390.7
211.351,22278.9
211.3583,1575.7
211.3813,109.6
211.3947,170.1
211.5904,262.7
211.6242,730.5
211.6416,224.8
211.6927,172.9
211.9138,396.2
211.9476,413
211.9591,81.3
211.9667,62
212.0247,127.4
212.0578,216.8
212.0741,99.6
212.1202,649.1
212.1649,23.8
212.2188,18.8
212.2766,245
212.2814,224.7
212.3811,412.3
212.471,383.5
212.4977,655.3
212.5395,21
212.5452,223.1
212.5503,243.4
212.6245,323.6
212.6384,1003.6
212.7161,723.1
212.7245,389.2
212.839,1685.3
212.8601,166.1
212.8694,346.3
212.8956,1071.7
212.9009,109.6
212.9391,192
212.9522,219.2
212.9647,29.3
212.9804,224.6
212.9885,106.5
213.0233,182.9
213.032,63.9
213.0549,541
213.0587,21.8
213.063,349.3
213.0748,778.4
213.2396,160.9
213.2471,483.5
213.277,110
213.4069,160.8
213.5618,395
213.5828,292.1
213.6222,450.7
213.8202,620.5
213.8373,338.2
213.9468,374.6
213.9621,2949.6
213.9762,17.5
213.9846,235.4
213.9898,837.2
214.059,14834.2
214.0897,1183.5
214.0971,408.6
214.1133,102.4
214.2502,444.7
214.4345,468.4
214.4476,677.6
214.5837,339.9
214.6272,593.3
214.6493,787.7
214.7075,150.3
214.7117,99.1
214.7598,197.1
214.836,1014.5
214.8736,175.8
214.9106,610
214.9171,40.6
214.944,18.6
214.9542,148.9
214.9571,22.1
214.9621,20.4
214.9652,98.7
215.043,322.7
215.0481,426
215.0612,719
215.0678,165.3
215.0932,71.6
215.2473,227.8
215.2718,182.6
215.3463,18.7
215.3881,17.1
215.3996,304.9
215.4771,18.9
215.7914,103.2
215.8247,404.1
215.8778,99.7
215.9101,22
215.9643,207.2
216.0146,8991.8
216.0657,146
216.0667,159.1
216.2083,700.8
216.2281,351.3
216.2657,90.8
216.2738,680.9
216.2768,526.6
216.4017,295.1
216.4663,118.7
216.5892,502.5
216.6174,102.8
216.6225,427.4
216.6434,254.7
216.7278,652.5
216.8524,183.8
216.8789,567.7
216.8894,233.5
216.9227,40742.7
216.9906,610.3
217.0271,289.9
217.0448,115.8
217.0557,681.4
217.0823,554
217.2313,345.8
217.2337,392.9
217.5882,183.7
217.6316,795.9
217.7068,150.6
217.7172,379.4
217.9345,18
217.9819,17.9
218.0771,488.6
218.1327,19.8
218.151,26.5
218.3148,809.4
218.3283,333.2
218.4289,814.2
218.4878,415
218.5759,233.5
218.7277,111.1
218.7961,235.9
218.8589,389.3
218.8603,400.1
218.8676,273.6
218.8852,631.2
218.9046,217.2
218.9198,11647.1
218.9852,92.2
219.0266,1330371.4
219.0557,334.5
219.0746,625.7
219.0829,6771.1
219.169,575.7
219.2118,301.2
219.255,110.1
219.503,297.7
219.5764,1086.2
219.6204,19.8
219.6656,549.9
219.7263,364.6
219.7744,754.7
219.7827,660.5
219.8469,524.2
219.8731,499.8
219.9968,194.3
220.0299,70358.3
220.0416,27.6
220.0669,7095.2
220.1673,457.9
220.204,162.9
220.3118,25.2
220.3157,700.7
220.393,393.1
220.4073,367
220.4413,132.7
220.5329,166.5
220.5705,24.6
220.6218,258.4
220.6253,337.8
220.6435,20.7
220.8046,20.1
220.8837,42.9
220.9031,20.6
220.9324,24.1
220.9985,114.3
221.0247,79931.7
221.0309,10141.3
221.0507,1482.8
221.0624,166.3
221.0844,667.2
221.0889,489.7
221.0902,507.7
221.1407,623.3
221.2451,244.1
221.2758,1316.3
221.3211,765.9
221.3415,189.2
221.3568,458
221.3775,537.7
221.4592,215
221.4604,222.4
221.4837,228.4
221.5186,19.5
221.5257,392
221.5971,607.6
221.7394,605.7
221.816,174.2
221.8245,238.3
221.9432,581.2
221.956,80
221.9836,2822.2
222.0278,1062
222.0645,158.9
222.0842,22.7
222.1229,246.4
222.1281,475.5
222.1479,92.1
222.1725,204.2
222.196,91.9
222.1975,95.6
222.257,628.9
222.3241,762.5
222.3815,336.3
222.4113,145.1
222.4143,926.2
222.4295,107.2
222.5551,116.1
222.6679,128.4
222.7149,162.6
222.7416,147
222.7476,354.2
222.7583,154.7
222.7762,643.4
222.7873,103.9
222.8679,15876.3
222.8788,335.6
222.8988,567.8
222.9431,295.6
222.954,1509
222.9882,8542.6
223.0368,400.4
223.0636,115.6
223.1039,236.8
223.1362,256.4
223.1494,214.5
223.303,174.2
223.3761,186
223.5982,225
223.6254,127.3
223.6491,322.5
223.8468,228.8
223.8535,17.2
223.9642,473.6
223.9939,18.5
224.0293,2444.3
224.0749,183.2
224.2314,143.1
224.2385,186.8
224.2579,160.4
224.2604,543.3
224.2982,741.1
224.348,413.2
224.3882,278.5
224.5264,127.3
224.6405,19.7
224.6576,587.4
224.7138,336.1
224.7264,212
224.7813,111.8
224.8648,7577.6
224.9275,192.9
224.9745,214.7
224.9923,700.4
225.0026,211.7
225.0074,314.2
225.0251,185.3
225.0547,22881.6
225.097,830.7
225.1594,491
225.2209,240.4
225.2379,153.7
225.3631,480.6
225.4,146.5
225.5215,175.4
225.5403,180.4
225.5854,95.5
225.6068,20.3
225.7869,131.1
225.8268,383.8
225.8629,210.5
225.8898,138.6
225.8956,19.4
225.9043,838.7
225.9151,224.7
225.9526,19.3
225.9624,64.5
225.9911,826.7
226.0019,71.1
226.0065,3718.7
226.0122,484.5
226.0241,4493
226.0319,398.9
226.045,4755.4
226.0615,822.3
226.1261,638.4
226.2905,172.9
226.3381,20.2
226.3612,912.4
226.3877,614.9
226.5026,442.2
226.7332,402.4
226.7745,170.4
226.862,454.2
226.8937,40.4
226.9515,34133.2
226.9796,181.3
227.0338,1801.3
227.0431,278.2
227.0791,2183.8
227.0865,108
227.0894,430.8
227.1095,731.8
227.173,592.1
227.2161,679.6
227.2506,105.6
227.4227,18.6
227.4653,19.5
227.4906,400.4
227.6719,170.2
227.709,411.6
227.7703,323.6
227.8037,788.6
227.8525,202.6
227.8889,187.2
227.9617,473.8
228.0001,427.9
228.022,442.7
228.0561,1331.2
228.1153,824.7
228.1874,117.4
228.3092,104.7
228.3783,642.5
228.4534,672.8
228.6618,17.8
228.6947,496.9
228.703,625.5
228.7125,228.4
228.8126,1208.6
228.8486,756.4
228.8585,480.2
228.9601,587.3
229.0334,645.3
229.0476,145.3
229.118,817.8
229.1406,203.6
229.1723,177.4
229.2415,160.5
229.313,399
229.458,23.3
229.4679,407.7
229.5034,200.9
229.6964,213.2
229.7726,550.7
229.9405,198.5
229.957,9595.2
229.9692,375.3
230.0008,23.8
230.0261,370.3
230.0333,137.1
230.0446,19
230.1136,638.1
230.1561,104.1
230.2682,235.3
230.2865,678.7
230.2913,358.8
230.3081,137
230.3466,127.2
230.4714,721.4
230.5057,141.5
230.5657,129.2
230.5951,95.1
230.7444,18
230.7787,255.3
230.8098,311.9
230.89,440.6
230.9014,320.5
230.9603,363.5
230.9904,28.1
231.0064,638.3
231.0958,193.4
231.1408,236.4
231.1806,274.6
231.1932,522.8
231.2328,978.2
231.354,303.5
231.3731,125.7
231.4177,370.9
231.4633,168.7
231.5322,524.9
231.54,364.7
231.5926,435.8
231.6247,167.5
231.7976,357.8
231.9069,274
231.9528,222.7
231.9574,285.1
231.9726,196.5
231.9952,151.5
232.0264,122.5
232.0338,635.5
232.054,376.7
232.1499,567.6
232.1753,153.9
232.1967,485.3
232.2201,694.9
232.2242,133.5
232.3366,169.7
232.3876,591
232.6008,142.9
232.6608,487.3
232.7523,104.4
232.8834,47.4
232.8967,39041.4
232.9855,1260.2
233.0179,216.1
233.0232,742.9
233.0341,250.3
233.0509,8698.4
233.0597,171.9
233.2016,322.2
233.352,248.4
233.4004,20.8
233.4189,17.9
233.4265,418.6
233.4345,195.6
233.5732,573.5
233.6459,600.2
233.7362,18.3
233.8502,144.4
233.8988,506
233.953,59.9
233.9652,282.8
234.0086,164.4
234.0539,1000.9
234.1939,93.2
234.2603,680.8
234.3297,652.7
234.3841,27.6
234.5114,480.4
234.5252,138.6
234.6111,243.3
234.8017,19.6
234.8833,20
234.8936,7197.9
234.8999,44.6
234.9113,201.8
234.9754,129
234.9815,4242.2
235.0128,105.2
235.0567,5393.2
235.0667,570.6
235.0926,5498.4
235.1263,475.9
235.1943,553.3
235.2265,155.8
235.2415,22.5
235.3211,786.4
235.5394,743.6
235.7052,316.1
235.8574,16.5
235.859,18
235.8687,788.4
235.9336,20.6
236.022,256
236.0254,149
236.0408,4783
236.0717,57619.5
236.1743,654
236.248,145.1
236.2695,208.2
236.3292,311.8
236.5001,442.7
236.5047,294.6
236.6361,736.9
236.7662,470.1
236.8251,596.1
236.8331,178.8
236.8781,296.8
236.9072,30.2
236.9528,131.1
236.9841,784.3
237.0709,97.2
237.0751,2734.5
237.1937,152.4
237.3498,652
237.3632,21.7
237.4009,202.3
237.4808,621.7
237.5128,236.9
237.5685,412.8
237.6074,291
237.6358,20.4
237.8371,443.3
237.8589,635.3
237.973,211
238.0374,372.2
238.0617,133.7
238.0675,812.8
238.0753,565.1
238.0784,60.4
238.0995,431.4
238.2901,582.5
238.4382,104.1
238.4852,721.9
238.6749,494.7
238.7325,257.1
238.7696,226.2
238.7806,520.1
238.8102,150.9
238.8418,6912.4
238.8452,209
238.8532,598.8
238.8625,434.6
238.8691,648.7
238.9151,551.1
238.9352,123.1
238.9433,126.4
239.0091,5158.2
239.0475,189.1
239.0681,913.3
239.1934,612.4
239.2497,128.2
239.3887,108.9
239.3926,403.1
239.4044,150.8
239.6899,398.7
239.7773,21.2
239.8766,366.9
239.9639,154.5
239.9785,51.6
240.0031,451
240.0309,22.1
240.065,133.8
240.0668,128.8
240.2069,120.6
240.4171,203.9
240.4493,17.2
240.4593,748
240.6306,17.6
240.642,177
240.819,222.2
240.8305,184.8
240.8389,2349.7
240.8498,329.3
240.9548,1367.5
240.9674,899.8
240.9905,213.9
241.0083,810.4
241.0508,117.9
241.1007,174
241.1127,333.6
241.1431,654.4
241.1968,98.5
241.2232,152
241.329,177.4
241.3384,540.1
241.3473,613
241.3639,233.5
241.4187,503.5
241.4821,23.1
241.6048,369.6
241.6575,382.9
241.7494,440
241.782,488
241.8829,19
241.9779,110.4
241.9981,1821.7
242.0191,3213.6
242.1076,386.3
242.1088,398.3
242.1103,158.8
242.2161,539.7
242.3414,386.7
242.3639,318.6
242.491,716.8
242.5158,148
242.5443,164.6
242.5828,256
242.7038,20.4
242.7173,151.2
242.8031,150
242.8048,163.6
242.8068,160.5
242.8701,207.5
242.9255,20397.6
242.9832,18.3
243.006,596.3
243.0328,445.3
243.0431,612.8
243.0532,6246.1
243.0653,6878.8
243.0745,282.7
243.1466,224.5
243.2563,223.3
243.3194,188.1
243.4279,739.6
243.5708,19.3
243.583,423.1
243.6153,112.1
243.6877,781.3
243.7297,748.8
243.7678,702.3
243.8179,359.6
243.9727,3265
243.9966,455.8
244.0125,186
244.0469,92.1
244.0814,214.4
244.2676,578.7
244.5625,129.8
244.6793,280.4
244.7893,131.2
244.798,176.1
244.8498,254.2
244.8706,6870.4
244.9239,1243.5
244.974,602.3
245.0202,112.9
245.2397,295.6
245.2566,200
245.3979,548.1
245.4671,18.5
245.6517,419
245.6601,471.2
245.6922,867.5
245.6959,165.1
245.8499,620.4
245.8826,174.2
245.8895,419.6
245.8978,165.1
245.9067,630.9
245.9345,354.7
245.9684,78.3
245.9729,142.5
245.9883,78.5
246.0016,51.9
246.0435,183.1
246.1817,136.3
246.4461,115
246.4785,128.6
246.5418,292.9
246.5456,142.9
246.6025,170.5
246.619,350
246.6443,125.8
246.6536,988.3
246.7551,198.7
246.7777,509.3
246.8059,226.4
246.8302,176.3
246.8625,485.8
246.8677,455.6
246.8871,925.4
246.9516,2335.4
246.9616,18.9
247.0666,1490
247.0874,180.3
247.0927,2315.5
247.1237,104.4
247.1369,157.3
247.1735,264.4
247.2529,129
247.3929,343.2
247.4003,527.7
247.4036,21.9
247.4701,580
247.4892,479.2
247.6901,621.3
247.7226,175.1
247.7321,362.2
247.7706,343.2
247.8138,17.9
247.8793,226.6
247.923,29.3
247.9287,21.5
247.9676,721.5
247.9773,669
247.9833,928.7
247.9985,368
248.0102,165.5
248.0954,155.1
248.1242,15301.3
248.2153,21.9
248.2849,186.5
248.4706,19.4
248.4788,572.8
248.4939,194.4
248.4977,287.2
248.6165,96.5
248.8113,759.8
248.8491,834.9
248.8707,11089.3
248.9008,185.7
248.9155,30.4
248.9484,116.9
248.9546,639.3
248.9595,1804.4
248.9987,410
249.0162,621.5
249.0361,440.3
249.0611,12109.9
249.0909,18.5
249.1282,559.5
249.15,19.2
249.4894,372.4
249.5972,184.4
249.642,236.5
249.6545,154.1
249.7082,230.9
249.7308,511.3
249.8667,264.5
249.8862,93.7
249.9401,406.1
250.0272,445.8
250.0381,1251.9
250.0808,22.3
250.1589,178.3
250.2881,243.4
250.3209,18.6
250.3829,245
250.3985,601
250.6854,18.8
250.7928,208.8
250.8677,2041.5
250.8814,186
250.8935,544.9
250.9201,1300.1
250.9554,1013.6
250.973,114.7
250.9929,22.5
251.0334,97.2
251.0608,119.8
251.0895,313.4
251.2474,103.8
251.414,408.5
251.4895,425.4
251.4999,191.6
251.5316,190.1
251.5893,397.7
251.7037,141.1
251.8293,861.2
251.8853,111
251.9541,469.2
252.0367,102.3
252.0456,113122.7
252.2461,874.6
252.3669,225.6
252.4075,470.5
252.4887,283
252.5393,133.8
252.596,629
252.6738,319.5
252.7131,196
252.7168,402.6
252.9515,21.3
252.9971,556.9
253.0246,128.6
253.0489,5271.8
253.1575,93.9
253.3231,179.6
253.3273,210.8
253.4454,317.7
253.4551,351.5
253.5007,159.1
253.7026,151
253.8618,602
253.8739,106.9
253.9196,19.7
254.0357,153.3
254.0436,2551.1
254.1202,28.7
254.1493,713.2
254.1591,18
254.2095,511.8
254.2713,661.1
254.3227,119.7
254.3939,626.6
254.7581,702.1
254.809,414.5
254.8159,1218
254.8239,5676
254.8595,496.2
254.8643,601.5
254.9302,123.9
254.986,183.9
255.0329,27733.7
255.038,837.7
255.0471,248.5
255.0488,147.8
255.1764,263.8
255.2094,303.2
255.2771,158.4
255.403,403.8
255.4531,436.3
255.5329,740.8
255.6139,189.6
255.6508,181.9
255.7939,18.6
255.8032,624.1
255.8854,448.4
255.9473,351.1
255.9781,808.6
256.0034,2283.7
256.0584,81.3
256.2397,285.4
256.4194,242.9
256.5265,94.5
256.6189,19.8
256.6328,202.2
256.6368,20.3
256.7228,19.2
256.8208,9045.1
256.8527,164.1
256.8832,134
256.929,560.3
256.9326,830
256.9708,122.1
256.9814,26.7
256.9979,20.4
257.0219,382.5
257.0487,9336.7
257.0646,918.3
257.0746,44151.6
257.1608,526
257.1875,760.8
257.1908,236.1
257.2589,527.4
257.4085,22.5
257.5648,96.4
257.6351,126.6
257.6934,214.6
257.735,131.2
257.7436,833.6
257.8028,609.5
257.9108,518.6
257.952,311.5
257.9885,141.2
257.9921,591.6
258.0299,1046
258.0777,1843.6
258.1103,15500.8
258.1159,245.4
258.3464,19.9
258.5214,236.3
258.6531,497.8
258.6759,223.1
258.818,3548.6
258.8995,3605.3
259.0243,97.8
259.1133,116.1
259.154,701.8
259.2423,18.3
259.3228,624
259.4501,24.8
259.5549,1139.1
259.5681,221.5
259.6982,19.4
259.7286,261.2
259.8829,279.8
259.9514,19.5
260.148,187.4
260.3699,223.1
260.4792,209.8
260.4942,161.4
260.5152,104.6
260.6216,234.6
260.712,20.6
260.7188,167.8
260.8447,2392.3
260.949,4084.7
260.9878,305.9
261.0487,360.8
261.0748,100.8
261.2166,261.3
261.3506,695.4
261.3856,125.6
261.493,299
261.5274,19.7
261.5591,229.7
261.6621,248.2
261.8974,137.8
261.9832,238
262.1022,177.6
262.1165,483.4
262.1388,236.9
262.489,384.9
262.4973,36
262.6834,480.8
262.7082,122.1
262.739,367.6
262.8419,567.6
262.9334,367.2
262.9454,519.3
263.0131,876.3
263.0851,420.7
263.0897,115.2
263.1844,307.3
263.2065,186.1
263.2708,628.1
263.3072,175.9
263.3255,302.5
263.3859,619.2
263.5802,337.5
263.5841,362.4
263.6652,18.8
263.6809,324.2
263.6819,330.5
263.6835,176
263.7765,21.5
263.8092,20.8
263.8312,176
263.9715,600.3
264.0092,214.9
264.1882,20.3
264.1972,148.9
264.2689,52
264.311,23.1
264.3408,640.2
264.3662,236.9
264.4675,166.5
264.4884,117.9
264.6859,311.4
264.7535,235.6
264.7608,268.1
264.7821,159.8
264.79,131.9
264.8449,958.1
264.8527,4152.6
264.8731,209.1
264.9334,2568
264.9884,10833.1
265.0162,78.3
265.023,813.4
265.035,9108
265.0474,2835.6
265.0828,198.2
265.091,19.7
265.1971,748.5
265.2415,590.7
265.2667,19.6
265.3743,257.2
265.4251,138.6
265.4929,152.2
265.5499,493
265.6,558.1
265.6064,216.2
265.6295,664.9
265.7291,289
265.8118,764.9
265.8208,372.4
265.8323,148.7
265.8542,478.5
265.9168,738
265.924,410.6
265.9576,175.5
265.9782,376.3
265.9923,154.9
266.1442,138.7
266.2001,20.7
266.2045,231.1
266.562,139.2
266.6014,414.3
266.6156,625.1
266.6632,290.8
266.7014,114.2
266.778,101.7
266.8495,3590.7
266.9399,545.9
266.959,81.6
266.9948,194.4
267.0132,52.2
267.2101,150.1
267.3453,108.6
267.3743,100
267.4766,255.1
267.485,180.6
267.5463,234.5
267.7453,148
267.9452,365.4
267.9737,110.3
267.9938,804.3
268.0066,316.8
268.0293,665.9
268.1159,142.9
268.2597,129
268.3121,350.7
268.3543,273.1
268.401,799.2
268.433,558.9
268.5912,371.2
268.7405,218
268.7587,99.9
268.8471,409
268.9582,18.9
268.9624,19.3
268.9958,125.7
269.0003,343.1
269.0056,126.9
269.0121,31.2
269.0288,678.2
269.0448,15249.2
269.0486,44364.1
269.0681,660.2
269.0745,157.9
269.1479,21.6
269.165,296.9
269.2055,509.4
269.5862,819.2
269.6184,100.8
269.6757,161.7
269.7207,455.5
269.7283,18.3
269.8681,20
269.8814,199.3
269.978,559.8
269.9893,362.9
269.9937,942.6
270.0028,239.4
270.0097,151.9
270.0247,17953.9
270.0368,24.1
270.0473,23041.8
270.052,585
270.08,20.1
270.1006,21.7
270.1451,1839.1
270.1555,18.9
270.1846,212.8
270.2164,143.8
270.3142,273.7
270.4283,117.7
270.4434,184.6
270.5316,127.2
270.5424,192.8
270.5774,118.9
270.6438,447.5
270.7913,613.6
270.7977,2509.3
270.9601,85.8
270.967,360.1
270.9778,8846.4
270.9918,786.8
271.0065,119.3
271.028,1377.2
271.0397,473.5
271.0506,1091
271.0641,257.6
271.0776,349.4
271.0905,1828.8
271.2361,98.2
271.3074,216
271.3146,624.2
271.3832,95.6
271.4041,21.3
271.463,333.3
271.5704,354.8
271.6058,643.9
271.6507,717.6
271.6556,648.3
271.7171,145.9
271.7379,605.8
271.8164,147.6
271.8351,472.2
271.8611,172.2
271.8911,586.7
272.0205,531.7
272.0435,20.6
272.0801,164.3
272.0934,393.8
272.1983,178.6
272.2238,111.7
272.2502,475.9
272.3894,324.7
272.5396,496.6
272.7177,711.4
272.7947,5392.8
272.8051,705.4
272.916,110.2
273.0212,999.6
273.0298,20.4
273.0485,2413.4
273.0721,674.7
273.1385,604.9
273.1863,114
273.3169,826.6
273.4176,423.6
273.4614,331.5
273.4945,159.5
273.7164,407.7
273.833,18.7
273.8482,245.9
273.9544,618.7
273.9625,14490.8
273.9738,20.1
274.0083,280.2
274.066,278.8
274.0745,502.1
274.0923,2135.6
274.1184,335.5
274.1221,287.6
274.1791,340.9
274.19,130.3
274.3296,626.7
274.3532,345.4
274.4647,295.7
274.654,165.6
274.6834,163.9
274.7914,1302.1
274.8509,21.1
274.9643,768.3
274.9872,21.9
275.031,171.8
275.0463,179.6
275.0621,95.6
275.1157,145
275.1555,186.7
275.1603,26.4
275.1682,260.1
275.2502,173.3
275.2519,171
275.4665,430.5
275.5022,155.7
275.5568,267.6
275.628,434.5
275.8996,495.2
275.9719,176.6
276.0033,98.6
276.0846,29.3
276.1345,454.8
276.1596,19.6
276.2238,180.4
276.3096,543.1
276.4223,102.3
276.438,422.5
276.5158,100.8
276.5736,442.1
276.5805,372.7
276.668,648.5
276.6739,906.7
276.7054,151.3
276.848,22.4
276.8569,21.7
276.8855,562
276.9106,70.3
276.9231,6898.8
277.0292,189.7
277.0453,492.6
277.0593,184.4
277.1103,188.2
277.229,449.7
277.784,297.3
277.8007,223.1
277.966,463.8
278.0005,24.3
278.0191,335.6
278.0315,305.3
278.0687,861.8
278.181,378.8
278.2643,132
278.3538,694.1
278.6102,433.1
278.7383,169.1
278.847,23
278.8886,58.4
278.9196,351.7
278.9837,247.4
278.9873,974.9
279.0043,1711.5
279.0566,34811.9
279.0901,506.6
279.3744,280.1
279.3934,682.2
279.4241,230.2
279.4503,19.5
279.4955,236.1
279.7066,128.4
279.7373,668
279.8929,231.4
279.9045,160.6
279.9286,458.5
279.9568,643.7
279.9988,24.1
280.0054,513.1
280.0119,707.8
280.0158,128.2
280.0612,242.5
280.0623,233.8
280.0917,480.8
280.2664,269.6
280.3481,121.7
280.4898,212.9
280.6443,751.2
280.8268,1478.1
280.8525,123.8
280.9089,325
280.9621,377.8
281.009,2049.5
281.0514,539.6
281.1193,18.3
281.1412,634.6
281.2617,307.9
281.3125,837.1
281.3962,314.1
281.4224,334.6
281.4285,792.8
281.4467,523.2
281.5545,170
281.6152,662.8
281.6886,496.7
281.7004,384.6
281.8079,455.8
281.9245,103.4
282.0144,59.2
282.06,420
282.0649,318.1
282.0728,598.9
282.1618,19.6
282.2708,22.4
282.3904,174.4
282.4197,122.9
282.4543,108.3
