SPECTRUM - MS,
92.5965,134.4
92.6172,526.7
92.6205,398.3
92.6539,416.4
92.6986,608.4
92.6995,863
92.7089,827.5
92.7196,163.3
92.7364,318.8
92.7375,546.6
92.7952,671.5
92.8295,652.1
92.8333,89.8
92.8583,165.1
92.8816,17.6
92.8943,130.5
92.9385,844.6
92.957,18.5
92.962,93.6
92.9662,267.3
92.9692,197.2
93.0125,344.7
93.014,437.8
93.0236,91.8
93.0334,26.3
93.0544,752.9
93.0621,92.2
93.0944,562.2
93.1054,253.7
93.1138,587.6
93.1437,91.1
93.1476,166.5
93.1824,349.2
93.2031,1358.9
93.234,1005.9
93.2361,286.6
93.2391,572.1
93.2473,199
93.2497,125.6
93.2764,552.9
93.2788,17.2
93.3089,211.7
93.3299,15.7
93.3736,169.8
93.378,131.8
93.3917,94.8
93.4153,548
93.4219,104.2
93.4477,619.5
93.4739,638.3
93.5038,155.4
93.5667,161.8
93.5679,761.2
93.5745,159
93.5778,521.1
93.6116,60.4
93.6213,1111
93.6435,779.5
93.6719,300.6
93.6778,107.9
93.6788,765.6
93.6888,529.7
93.6996,119.4
93.7593,242.5
93.7694,202
93.8035,117.5
93.8523,311.7
93.8579,152.5
93.8625,254.7
93.9146,16.5
93.92,322.4
93.9294,260
93.9334,903.7
93.9566,300.9
93.9834,184.3
94.0037,194.4
94.0045,117.5
94.0151,176.1
94.0381,22.1
94.0411,65103.9
94.0425,62.6
94.1419,101.4
94.1958,1158
94.1997,74.2
94.2025,179.3
94.204,533.8
94.2168,631.7
94.2281,398.5
94.2396,258.8
94.2747,259.5
94.2905,163.7
94.2934,17.7
94.319,17
94.3276,770.5
94.3522,110.1
94.3542,136.4
94.3683,837.7
94.3793,149.5
94.3801,315.9
94.4086,179.1
94.4245,274.5
94.4531,106.8
94.5261,181.1
94.5429,88.6
94.5759,152.8
94.5798,588.9
94.5841,206
94.5871,435
94.5916,623.9
94.5966,129.5
94.6366,605.8
94.6484,371.2
94.6682,209.6
94.6978,89.6
94.7,295.6
94.7332,20.1
94.734,105.7
94.7909,381.6
94.796,522.6
94.802,17.7
94.8164,97.2
94.8239,381.2
94.8294,225.7
94.8342,723.3
94.8608,85.5
94.8625,825.1
94.8642,539.8
94.8752,247.3
94.8915,983
94.9084,76.5
95.0355,24.4
95.0445,1224.8
95.0455,27.6
95.0489,387783
95.051,27
95.0512,24.1
95.052,21.8
95.0539,621.8
95.0624,31.9
95.0786,122.1
95.0816,59.1
95.0854,1398.7
95.0923,150.1
95.1089,171.7
95.1216,146.6
95.1587,89.2
95.1606,19.9
95.1638,413.6
95.1803,493.4
95.1913,129.7
95.218,390.2
95.2332,289.8
95.2366,872.6
95.2413,478.4
95.2663,181.8
95.2714,143.9
95.3015,788.4
95.3024,211.2
95.331,384
95.3437,20
95.3726,56.9
95.4965,544
95.5238,153.1
95.5511,651
95.5615,175.5
95.5643,364.4
95.6044,17.7
95.6259,963.7
95.6326,717.4
95.6388,80.4
95.7171,18.4
95.7279,428.9
95.7891,512.7
95.8093,92.5
95.8164,20.5
95.8605,363.4
95.8625,365.5
95.877,552.3
95.8816,171.7
95.8832,337.1
95.8848,931.1
95.9013,602
95.9599,232.6
95.9641,741.6
96.0067,130.5
96.0181,367.4
96.0218,554.6
96.025,209.2
96.0396,269.2
96.0477,20.8
96.0523,17799.5
96.0621,327.2
96.0909,154.1
96.1095,195.6
96.1244,19.3
96.2031,140.5
96.2083,94.1
96.2229,582.3
96.2458,238.7
96.2932,884.9
96.303,435.8
96.3047,245.2
96.3466,960.2
96.3765,100.6
96.4049,481.9
96.4221,171.7
96.4561,92.4
96.4576,167.2
96.4825,730.6
96.5069,102.8
96.5224,128.9
96.5272,883.9
96.5669,147
96.5836,351.7
96.5996,124.7
96.6393,146.1
96.7068,393.7
96.7357,341.7
96.762,330.4
96.8168,844.2
96.8274,172
96.8686,231.1
96.8944,88.6
96.9026,832.2
96.9216,130264.1
96.923,648.7
96.9299,145.7
96.9376,123.7
96.9524,310.3
96.9794,337.3
97.0074,119.4
97.0104,31.3
97.0146,563.1
97.0282,19.1
97.037,59.9
97.0532,34.7
97.0555,24.4
97.1008,156.5
97.1049,93.5
97.1069,292.2
97.109,828.3
97.1756,306.9
97.1927,89
97.2089,417.4
97.2118,152
97.2288,345.5
97.2584,739.3
97.27,463.4
97.2737,176.3
97.311,302.3
97.3571,108
97.3627,151.2
97.3737,83.1
97.381,351.2
97.4019,724.7
97.4509,142.4
97.4543,1044.9
97.4577,898.6
97.4623,342.4
97.4666,307
97.5057,398.1
97.5081,153.1
97.5427,357.3
97.5685,815.8
97.57,171.3
97.5905,178.7
97.7146,710.1
97.7232,93.9
97.7307,20.4
97.7638,97.9
97.765,116.5
97.7953,73.2
97.8044,175.1
97.8813,178.1
97.9012,84.2
97.9226,954.9
97.9452,107.2
97.9569,224.1
98.0328,151.8
98.0838,22.4
98.0889,186.1
98.1034,90.2
98.1236,175.9
98.132,920.4
98.1465,108.2
98.1728,97.1
98.1834,98.5
98.2325,395.4
98.2686,750
98.2896,82.9
98.2917,252.2
98.3397,53.9
98.3443,177.9
98.3923,1001.9
98.4083,209.4
98.4128,436.2
98.4409,277.5
98.444,301.3
98.5039,407
98.5169,191.9
98.5275,356.4
98.5373,486.3
98.5415,406.2
98.5712,18.6
98.5743,547.2
98.577,545.5
98.5928,215.3
98.6307,369.8
98.635,168
98.6389,97.6
98.6444,358.2
98.697,190.2
98.8545,470
98.8607,530.1
98.8742,186.7
98.9186,34106.9
98.9196,3901.7
98.9222,847.1
98.9294,64.2
98.9407,127.7
98.9506,93.7
98.9524,17.5
98.9751,10374
98.9823,422.3
98.9839,48.6
99.0148,832.8
99.06,1043.4
99.078,177.4
99.0915,181
99.1379,116.8
99.1612,340.3
99.1614,345.9
99.1809,150.7
99.1855,116.5
99.2139,446.7
99.2533,94.3
99.2816,24.3
99.2966,316.1
99.3349,673.1
99.3693,172.3
99.3884,375.2
99.3923,93.7
99.4028,309.3
99.4075,19.2
99.4161,184
99.4244,125.9
99.4524,92.1
99.457,378.5
99.4585,755.6
99.4817,751.5
99.5342,164.8
99.5355,429.7
99.5612,158
99.5891,577.7
99.6013,545.5
99.6191,785.9
99.6751,103.1
99.6803,406.3
99.7024,478.2
99.7096,360.6
99.7136,106.7
99.7653,185.4
99.7813,341.3
99.8086,193.3
99.8416,516.7
99.8514,368.5
99.9165,191
99.9208,19.8
99.9336,169.8
99.9605,81.4
99.9969,415
100.0122,690.7
100.0339,17
100.0363,192.6
100.0462,82.8
100.0717,263.1
100.0766,110.3
100.0908,105.9
100.1513,573.9
100.1746,147.2
100.182,19.1
100.1859,549.1
100.189,66.2
100.2024,179.8
100.2141,144.2
100.2219,391.9
100.2241,466.7
100.228,202.8
100.2663,88.7
100.2802,725.6
100.3213,336.6
100.3348,836.7
100.3662,106
100.4085,148.7
100.4256,199.9
100.4371,445.5
100.5236,68.8
100.5501,354.8
100.5875,529.8
100.5994,386.5
100.6024,703.6
100.6673,407.1
100.6867,189.7
100.694,298
100.7044,698.7
100.7376,17.2
100.7693,664.9
100.7948,165.3
100.8126,768.5
100.8274,969
100.8828,20.7
100.892,657.7
100.9168,457.5
100.9352,152.2
100.961,183
100.9838,169.4
100.994,406.2
101.0108,167.1
101.0469,1283
101.0578,158.1
101.0667,152.7
101.0707,718.2
101.0789,77.8
101.0916,199.5
101.0981,93.4
101.1463,86.1
101.149,162.7
101.157,19.4
101.2035,97.2
101.2119,607.9
101.2188,90
101.223,76.9
101.2588,18.5
101.3402,93.2
101.3602,143.8
101.3739,18.8
101.4405,184.7
101.4554,176.4
101.4626,130.4
101.4951,157.9
101.505,172.9
101.523,370.4
101.5364,153.5
101.6137,839.9
101.6242,153.1
101.6459,103.7
101.6559,131
101.6638,19.8
101.6705,590.8
101.6753,59.6
101.6772,984.5
101.6781,17.5
101.6876,338
101.7068,236.8
101.7464,208
101.7765,331.5
101.7812,232.3
101.9006,263.5
101.9106,301
101.9635,163.7
102.0067,132.3
102.0145,296.2
102.019,496.8
102.0548,1781.7
102.065,446.2
102.0717,106.5
102.093,167.5
102.1019,907.9
102.1327,99
102.1487,186.2
102.1507,208
102.1575,207.3
102.1888,162.4
102.1971,354.1
102.2088,248.3
102.2171,379.2
102.2558,188.4
102.2881,312.1
102.3337,372.2
102.3355,229.2
102.339,233.1
102.3557,212.8
102.369,140.9
102.3893,151.8
102.4639,156
102.5146,129
102.5508,123.2
102.564,84.3
102.608,159
102.6211,508.2
102.6232,560.7
102.6643,561.5
102.6897,799.4
102.6927,146.2
102.695,697.5
102.7642,215.3
102.7698,18.7
102.7841,66.7
102.7936,94
102.8,613.4
102.8259,382.2
102.8648,19.8
102.8735,166.4
102.8818,228.7
102.8996,217.4
102.9241,1018.2
102.9678,139.4
102.9684,179.8
102.9701,401.8
102.978,84.2
103.0219,212.3
103.0381,716.6
103.0429,90.6
103.0447,58.9
103.0466,256.7
103.0814,677.3
103.0818,828.7
103.0935,681.1
103.0963,82.1
103.1016,391.8
103.1091,305
103.1198,110
103.1261,649.4
103.2053,192.7
103.2079,667.3
103.2184,166
103.2213,18.8
103.2258,918.5
103.2845,326.2
103.3212,95.5
103.3477,369.1
103.3764,19.8
103.4635,539.8
103.5217,738.5
103.5309,83.1
103.5703,441.8
103.5716,100.2
103.6956,16.4
103.6983,336.6
103.7123,100
103.7338,693.7
103.7444,16.2
103.7613,360.5
103.7849,18.8
103.8107,274.1
103.8227,156
103.834,344.3
103.8503,194.2
103.8636,17.2
103.8764,201.3
103.8967,611.9
103.9002,1061.3
103.9025,237.5
103.9037,178.1
103.9083,336.4
103.9148,69.9
103.9194,1217.5
103.931,852.9
103.9356,80.3
103.9471,106.7
103.9792,276.5
103.9911,350.3
103.9982,763.1
104.0347,183.5
104.0494,23.6
104.0805,16.4
104.095,172.7
104.1068,500913.3
104.1189,566.8
104.1278,631.8
104.13,17.9
104.2135,829.5
104.2221,113.1
104.2353,130.8
104.2751,391.2
104.317,552.5
104.323,572
104.3291,121.4
104.3578,297.5
104.3725,832.7
104.4195,561.9
104.4652,394.9
104.4865,177.8
104.49,353.7
104.505,193.6
104.5586,361.2
104.5746,88.7
104.5841,153.3
104.6083,401.9
104.6122,718.4
104.6451,100.2
104.6636,121.3
104.6713,20.1
104.7596,942.5
104.7672,75.8
104.7726,89.8
104.7795,175.6
104.8329,194.7
104.8393,196
104.8511,687.6
104.8604,93.5
104.8705,88.4
104.8717,175.3
104.8776,58.3
104.8875,90.7
104.9147,359.7
104.9479,122.5
104.951,397.6
104.9632,4487.5
104.9659,82
104.9786,166.1
104.9791,160.7
104.9921,1659.7
105.0418,166.8
105.0445,35734.2
105.0585,17.5
105.075,245.5
105.0758,74.6
105.0952,174.6
105.1102,17098.4
105.1628,219.8
105.1673,182
105.1977,416.2
105.1991,362.2
105.2021,19.3
105.2193,97.6
105.235,565.4
105.2417,16.8
105.287,74.8
105.3013,122.7
105.3171,70.2
105.3335,82.6
105.3774,279
105.3888,495.9
105.3912,539
105.3987,120
105.402,531.9
105.4551,104.6
105.4685,18.7
105.4878,87.2
105.5142,17.7
105.6216,596.8
105.6475,60
105.6883,272
105.6984,116.6
105.7082,199
105.717,819.6
105.7197,295.7
105.7507,584.5
105.7527,340.4
105.7993,192.3
105.8109,111.9
105.8327,18.2
105.8392,101.4
105.8781,245.4
105.8834,194.3
105.9142,17.4
105.9208,318
105.9218,179.2
105.9273,730.5
105.9298,492.5
105.9432,98.8
105.9463,94.1
105.9636,17.9
105.9687,350.6
106.0479,611.7
106.0499,156.5
106.0647,18.9
106.0782,473.9
106.111,128.7
106.1147,399.8
106.1493,157
106.1769,21.2
106.181,628.9
106.1934,17.3
106.1992,182
106.2473,935.5
106.293,528.8
106.3207,725
106.3555,245.2
106.3668,155.4
106.3858,343.2
106.4245,425.7
106.4648,95
106.4956,166.3
106.5183,140.9
106.5348,269.4
106.5416,142.1
106.5967,557
106.6326,669.5
106.6445,543.9
106.663,656.5
106.6715,16
106.6944,867.4
106.7011,133.1
106.72,20.9
106.7532,396.6
106.8367,122.6
106.8785,678.1
106.9094,136.4
106.9139,175.7
106.915,79.4
106.9222,427.3
106.9435,25.2
106.9452,733.1
106.9504,3537
106.9635,127.9
106.9678,92.7
106.9826,108.9
106.9917,87.5
106.9947,16.3
107.0281,40.7
107.0395,670.9
107.0489,768.6
107.0723,535.6
107.0854,35.5
107.1169,85.2
107.1286,104.8
107.1387,225.3
107.1577,78.6
107.1654,226.7
107.2617,870.4
107.2646,18.4
107.3089,389.3
107.3912,145.7
107.4455,123.4
107.4517,299.6
107.4765,203.5
107.493,656.5
107.5293,91.1
107.5687,88.9
107.6106,1090.7
107.6405,323.3
107.654,150.7
107.6716,219.4
107.7193,180.9
107.7632,97
107.7994,124.6
107.8067,269.1
107.8491,598.1
107.8964,24.4
107.9079,550.7
107.9714,21.7
107.9786,695.3
107.9916,854.7
108.03,200.5
108.057,33.5
108.0598,935.2
108.0723,293
108.0883,359.8
108.1608,204.8
108.1736,95.9
108.201,461.6
108.2182,225.4
108.2457,21.1
108.2541,418.9
108.2831,298.8
108.3677,93.9
108.4742,87.4
108.4756,118.7
108.4851,398.1
108.4872,533.8
108.5414,1015
108.5709,311.1
108.5961,439.5
108.6077,119.6
108.6838,943.2
108.7101,82
108.7467,180.9
108.7918,714
108.8138,208.6
108.8263,98.2
108.8508,575.3
108.8815,197.5
108.8971,874.8
108.9581,85.8
108.9598,86
108.9803,180.1
108.9918,97.4
108.999,333.8
109.0157,146.2
109.0646,69804.9
109.0663,54.5
109.0897,277.1
109.0913,762.6
109.0948,359.8
109.101,149.7
109.12,882.7
109.123,194
109.1514,329.6
109.176,181.8
109.2269,424.7
109.2649,219.1
109.268,136.7
109.3061,845.4
109.3189,413.4
109.3308,185.2
109.3637,108.3
109.4045,103.5
109.4477,96.5
109.452,195.6
109.4728,116.5
109.475,247.1
109.4911,19.2
109.5016,778.7
109.5253,87.3
109.6181,587.4
109.6198,87.4
109.625,263.9
109.6419,58.1
109.6444,17.6
109.6828,113.1
109.6862,99.3
109.7438,228.6
109.7762,87.3
109.8252,355.3
109.8622,148.1
109.8723,15.9
109.8875,84.6
109.9058,922.8
109.9349,92.5
109.9419,94.9
109.9524,329.9
109.957,346.1
110.0166,222.6
110.0358,19.7
110.0468,165.7
110.0604,138.9
110.068,2751.9
110.0709,2854.3
110.0801,190
110.0909,588.9
110.0916,992.6
110.1398,93
110.1526,581.5
110.1601,17.3
110.1731,88.6
110.1947,302.8
110.2184,251.4
110.2417,637.2
110.2758,86.4
110.2786,539.1
110.2809,707.4
110.3851,571.7
110.4046,17.8
110.4263,440.3
110.4402,635.9
110.4598,149
110.4744,64.3
110.5057,105.3
110.5087,17.9
110.5374,124.2
110.5485,911.1
110.5607,20.4
110.6288,631.8
110.6437,749.1
110.7116,743.7
110.7163,225.8
110.7576,615
110.7821,218.6
110.9238,116.2
110.942,193.9
110.9465,552.9
110.9531,75.4
111.0231,352.5
111.0419,82
111.0439,209.2
111.0474,17.9
111.0804,24.8
111.0862,22.2
111.1097,161.3
111.121,987.1
111.1897,336.4
111.2027,418.1
111.2208,275.6
111.225,119.9
111.2648,543.1
111.2897,540.1
111.3499,96.8
111.3804,87.4
111.4935,175.4
111.5031,168.7
111.51,137.1
111.5453,426.6
111.5568,309.4
111.5695,188
111.581,367.2
111.5939,360.1
111.6551,95.3
111.7734,129.2
111.8116,136.1
111.8161,136
111.8228,96.3
111.9255,139
111.952,82.1
111.9845,19.8
111.9992,321.9
112.0035,98.5
112.007,883.3
112.0274,111.4
112.0614,157.9
112.072,474.2
112.1211,141.8
112.1468,270.1
112.1496,125.7
112.1556,114.3
112.2053,553.7
112.2092,94.9
112.2328,365.3
112.2671,139.9
112.2914,628.9
112.295,473.1
112.3973,195.2
112.4047,147
112.4944,178.2
112.5151,356.9
112.5597,165
112.7483,148.7
112.7777,60.5
112.8023,361.5
112.8429,186.1
112.8935,512.8
112.8956,389318.9
112.9085,539.5
112.9413,453.2
112.9892,22.6
113.04,368.5
113.0877,1031.6
113.0968,854
113.1072,811.7
113.1992,91
113.204,132.1
113.2261,367.9
113.2304,266.4
113.2485,266.9
113.2778,691.4
113.2844,108
113.324,267.8
113.37,362.9
113.427,541
113.4344,734.4
113.4697,19.2
113.4717,156.4
113.4843,19.1
113.4922,70.4
113.5635,92
113.5733,172.9
113.5948,295.1
113.6314,309
113.6629,175.1
113.6902,17.7
113.6934,96.1
113.7031,515.2
113.7328,23
113.7594,529.9
113.8054,744.4
113.8383,108.1
113.8484,400.5
113.9296,384.2
113.942,113.5
113.9767,22
113.9952,143.9
114.0447,567.1
114.0548,36217
114.0938,86.4
114.1096,427.2
114.1192,16.3
114.1758,304
114.1802,63.5
114.2083,85.2
114.268,653.2
114.3026,336.1
114.3039,20
114.315,262.3
114.3457,727.7
114.4192,380.1
114.438,171.9
114.454,381.9
114.4572,382
114.46,891
114.4641,437.2
114.5184,20.6
114.5319,402
114.5915,114
114.6059,239.4
114.6074,393.3
114.6604,406.6
114.7446,137.8
114.7482,153.9
114.818,214.6
114.8205,108.7
114.8306,124.7
114.843,1196
114.8459,134.1
114.8562,336.7
114.8613,415.2
114.8657,367.2
114.8747,18.7
114.8927,119730.9
114.8936,53066.8
114.8952,181.1
114.8989,83.2
114.901,730.3
114.9307,362.1
114.9481,635.4
114.9561,156
114.9572,83.5
114.995,224
115.0086,167.8
115.0514,359.1
115.0582,385.3
115.0735,98.7
115.0955,323.4
115.1145,282.3
115.1239,192.4
115.1345,618
115.1668,718
115.171,814
115.1794,339.1
115.199,793.4
115.2087,127.7
115.2268,86.7
115.306,97.7
115.3603,573.4
115.4065,466.8
115.4273,244.7
115.5213,1150.8
115.5805,15
115.5965,235.7
115.5979,713.3
115.6162,461.6
115.6633,184.6
115.6655,196.8
115.7006,75.5
115.7217,91.7
115.769,196.7
115.7708,19
115.8305,507.8
115.8871,217.8
115.8928,94
115.9055,74.1
115.9482,24
115.9792,602.4
115.9893,18.3
116.0424,292.7
116.0704,4598.9
116.0781,224.9
116.0988,432.2
116.1097,225.6
116.1337,94.4
116.1604,297.1
116.2072,233.2
116.2086,124.7
116.2104,129.9
116.2359,555.9
116.2895,474.2
116.2924,163
116.3442,427.1
116.3573,93.8
116.362,112.7
116.3738,19
116.4251,906.4
116.44,135.7
116.4721,16.4
116.4869,611.9
116.5142,119.5
116.5678,149.7
116.5755,503.1
116.636,147.8
116.6791,287.2
116.7044,195.1
116.7246,509.2
116.7452,561.2
116.7503,142.5
116.7842,162.9
116.8077,499.5
116.8723,415.5
116.8748,689.4
116.8908,10913.5
116.8948,330.8
116.918,434.9
116.9632,107
116.9817,160.9
116.9858,1912.9
116.9993,169.6
117.0268,368.6
117.0599,152.4
117.0948,176.5
117.1524,153.6
117.1825,1026.2
117.2179,132.2
117.2682,15.9
117.2792,379.8
117.3164,132.2
117.3255,391.6
117.3587,235.2
117.3949,90.5
117.4354,105.4
117.4773,1087.7
117.4957,372.5
117.5033,1185.9
117.5185,307.3
117.5283,155.5
117.5613,169.7
117.5794,156.9
117.6738,86.9
117.6815,158.3
117.6928,136
117.7412,205.2
117.7599,255.2
117.8343,155.7
117.8356,154.5
117.8528,195.8
117.8676,99.4
117.8943,131.1
117.9097,18.7
117.9251,17.4
117.9719,203.6
118.0182,110.1
118.0543,174.3
118.0729,643.9
118.0802,310.1
118.1729,98.4
118.1915,205.2
118.1984,497.5
118.2179,136.6
118.2559,97.4
118.2629,136.1
118.3193,168.3
118.3376,333.7
118.3783,555.9
118.3847,57.1
118.3865,251.8
118.4459,474.7
118.4792,241.6
118.4974,86.8
118.5307,96.1
118.545,91.6
118.59,542.2
118.6782,668.1
118.7776,427.3
118.8057,103.9
118.8682,871
118.8938,447.3
118.9139,167.3
118.9178,225
118.9321,522.9
118.9424,750.2
118.9546,97.9
118.9634,45.8
118.9649,410
118.9789,881.1
119.0281,141.7
119.0398,343.2
119.0661,17.3
119.0693,751.7
119.0994,414.3
119.1098,378.3
119.1116,557.8
119.1138,213.4
119.151,392.1
119.1657,279.8
119.2049,359.4
119.2216,84.5
119.2791,357.3
119.3126,166.8
119.3514,209.3
119.353,384.1
119.3852,18.1
119.3916,81.9
119.3998,348.4
119.4055,976.7
119.4675,299.7
119.4769,91.4
119.5181,731.6
119.5383,415
119.54,220.5
119.6028,195.1
119.654,822.3
119.6854,411.5
119.6984,265.8
119.7109,54.8
119.7162,675.6
119.7261,104.7
119.7511,18
119.782,17.2
119.8573,119
119.863,344.2
119.8945,142.9
119.9033,465.6
119.9249,164.4
119.9808,696.5
120,248.2
120.0031,3819
120.0389,699.4
120.0806,13971.7
120.0951,125.2
120.101,162.5
120.1706,602.7
120.2037,477.7
120.2279,81.2
120.2555,18.5
120.2806,707.5
120.3004,99.7
120.316,61.4
120.3626,18.7
120.4013,188.8
120.4329,68.3
120.4372,492.2
120.4438,394.8
120.452,79
120.535,193.3
120.6083,443.3
120.7145,431.3
120.8316,101.7
120.8448,16.8
120.8623,20.3
120.898,17.9
120.9116,874.5
120.9182,1098
120.9303,537
120.9698,543.7
120.9791,172.4
120.9807,110.1
120.9896,368.3
120.9944,790.5
120.9977,196.5
121.0075,285.4
121.0283,634.9
121.0395,44.6
121.0495,874.7
121.0638,1098.4
121.0648,37.6
121.0823,391.9
121.1011,133.6
121.1337,116.7
121.1406,92.4
121.1623,898
121.197,227
121.2998,18.8
121.4393,139.6
121.4687,814.2
121.4932,86.2
121.5101,754.9
121.5188,82.1
121.5576,80.5
121.5897,558.3
121.6054,180.3
121.6081,306.6
121.6096,653.3
121.6502,144.6
121.6831,120.5
121.7366,406.9
121.7866,18.1
121.829,78.4
121.85,522.8
121.8948,141.8
121.9167,18.9
121.9899,110.4
121.9981,301.1
122.0029,20.8
122.0324,728.7
122.1111,103.8
122.1279,346.7
122.1307,333.9
122.1418,95.1
122.2072,198.5
122.2707,204.1
122.2807,768.1
122.3075,392.5
122.3627,288.9
122.3663,959.6
122.3921,116
122.4104,268.8
122.4217,514.4
122.4937,163.5
122.5577,915.1
122.5858,19.3
122.62,713.2
122.6374,670.1
122.6495,91.7
122.7102,481.4
122.7236,507.3
122.7263,645.1
122.7914,539.3
122.8665,959.9
122.9244,13708.3
122.9292,61
122.9738,230.3
123.0173,510.1
123.0779,220.1
123.0803,35.9
123.0876,188.5
123.0917,96.8
123.1165,144.8
123.1868,230.3
123.2161,704.8
123.2308,151.5
123.2616,104.9
123.2669,741.2
123.2746,97.4
123.3397,18.9
123.3703,172.3
123.406,207.2
123.4114,428.8
123.4282,906.1
123.4326,440
123.4419,18.3
123.4482,413.4
123.4946,407.2
123.507,191.6
123.5614,228.1
123.5699,419.4
123.5718,93
123.5944,81.8
123.602,75.1
123.6249,555.6
123.6295,670.1
123.6378,425.6
123.7008,531.1
123.7024,91.7
123.7496,394.8
123.7586,17.9
123.7606,280.9
123.8013,957.1
123.8224,294.9
123.8787,83.4
123.9024,93.9
123.9853,89.2
123.9958,147.4
124.0069,121.9
124.0144,222
124.1206,187.8
124.1282,960
124.151,374.3
124.1663,156.4
124.1729,91.5
124.1959,162.2
124.2111,19.3
124.2361,22.2
124.2424,708.1
124.2503,360.1
124.2892,147.2
124.2942,432.4
124.3233,80.7
124.3482,94.2
124.3929,257.2
124.4054,667.4
124.4111,532.5
124.4401,18.2
124.4999,20.9
124.5316,970.4
124.5336,767.2
124.5402,959.7
124.5454,166.3
124.5626,313.2
124.5744,166.9
124.6243,303.1
124.6303,267.8
124.6753,606.2
124.6784,387.6
124.6913,115.2
124.7368,371.3
124.894,336
124.9226,858.6
124.936,143.2
124.9439,323.7
124.9592,214.3
124.9863,106.5
124.9997,3847
125.0055,1078.8
125.0153,1278.6
125.0387,183.5
125.0596,29.8
125.099,358.5
125.1215,18.7
125.1648,194.4
125.1852,831.8
125.2039,164.9
125.2806,99.4
125.3483,421.8
125.4438,99.7
125.447,21.3
125.4488,65.2
125.4812,590.5
125.5337,18.2
125.5575,855.5
125.5839,680.9
125.6209,19.7
125.6519,273.9
125.6916,20.1
125.7043,101.3
125.7063,335.9
125.748,415.1
125.7687,118.1
125.7773,85.4
125.8066,753.3
125.8334,130.2
125.8512,146.7
125.8779,588.1
125.9333,192.9
125.9519,417.8
125.9846,555.6
125.9999,108.3
126.0068,140
126.067,392.6
126.1791,224.3
126.1843,182.6
126.1923,106.7
126.2137,512
126.2418,565.9
126.2579,114.9
126.2766,527.4
126.369,106.7
126.3718,548.4
126.3869,181.8
126.4872,105.9
126.498,333.7
126.508,93.7
126.5364,402.9
126.5413,445.2
126.5439,591.4
126.5923,152.2
126.5971,17.9
126.6496,162.4
126.6585,653.2
126.6992,122.6
126.7197,411.1
126.7525,196
126.7601,91.5
126.795,84.9
126.8156,24.4
126.8856,733.4
126.9073,490.8
126.9087,110.8
126.9476,336.4
126.9501,21.4
126.9817,185.1
127.0013,18.4
127.0286,96.5
127.0324,624.8
127.0383,718.8
127.0477,228.3
127.1091,365.7
127.1127,88.9
127.1893,256.6
127.1907,158.7
127.2246,442.4
127.23,186
127.2333,347.9
127.2699,370
127.2936,89.1
127.2991,374.8
127.3098,178.5
127.4275,84.3
127.435,79.4
127.4688,220.6
127.4786,520.2
127.5068,162.8
127.5852,185.3
127.608,168.4
127.6377,670.5
127.6587,161.6
127.6914,369.1
127.7094,381.5
127.7508,138.2
127.7764,540.8
127.7807,58.5
127.8104,101.8
127.8366,90.7
127.8616,346.5
127.8645,206.1
127.9082,80.4
127.9154,324.6
127.9236,165.9
127.9298,310.7
127.9822,775.5
127.9833,169
127.997,512.7
128.0154,24.6
128.0217,508.6
128.0231,527.6
128.0244,149.5
128.0627,624.1
128.1016,725.4
128.1469,149.6
128.3292,379.6
128.3719,169.1
128.3987,201.3
128.4024,231
128.4209,189
128.4957,383.5
128.5285,314.6
128.5498,414.9
128.6502,139.6
128.7227,387.2
128.7311,394.3
128.7623,141.2
128.8573,476.4
128.8613,607.5
128.8792,98
128.912,157.2
128.9357,772.6
128.9637,529.7
129.0217,102.8
129.0295,599.9
129.1021,2283.1
129.1294,130.3
129.1312,519.6
129.1425,233
129.1518,691.7
129.1596,18.2
129.2154,18.8
129.3337,16.5
129.3972,81.1
129.4047,132.9
129.4506,109.4
129.4712,765.2
129.5375,130.9
129.5388,506
129.5419,376.6
129.5624,270
129.6449,276.3
129.7138,392.8
129.718,261.7
129.7198,206.4
129.7588,933.7
129.8453,419.8
129.8674,308.2
129.9018,149.7
129.9219,706.5
129.9262,338.7
129.9585,177.7
129.9636,29.8
129.9949,131.9
130.0145,636.9
130.0478,112.4
130.0498,9215.3
130.072,147.4
130.0804,170.2
130.0861,1546.5
130.1472,94.1
130.1518,863.8
130.1907,139.3
130.2626,454.5
130.303,126.9
130.3156,516.9
130.3954,840.2
130.3999,878.6
130.4298,182.2
130.4479,79.5
130.4635,785.9
130.508,82
130.5136,482.7
130.5363,549.4
130.5655,278.2
130.642,175.4
130.666,212.7
130.7428,164.7
130.7664,101.6
130.7694,201.8
130.8487,124.1
130.8818,184.9
130.9115,658.6
130.9126,223.9
130.933,741.1
130.942,172.4
130.9628,23.5
130.9695,104.6
130.9797,148.2
130.9998,1152
131.0251,23.9
131.0706,368.9
131.0774,81.1
131.1208,118.7
131.1515,193.4
131.1706,901.3
131.1896,164.4
131.2223,144.6
131.2288,627.6
131.2979,442.7
131.3716,112.8
131.3819,20
131.4141,256.2
131.4437,611.5
131.6361,68.6
131.6477,167.8
131.6612,244.9
131.704,837.5
131.7409,154.2
131.7497,171.9
131.7803,23
131.7834,345.2
131.8642,397.2
131.8701,208.1
131.8735,81
131.8783,78.9
131.8936,929.8
131.9085,17.9
131.9279,75.8
131.9526,427.4
131.9594,379.7
