SPECTRUM - MS,
94.0411,68266.5
94.0425,41.6
94.0806,297.9
94.0867,402
94.0924,181.9
94.1009,413.6
94.1146,116.8
94.1229,98.6
94.1255,126.9
94.144,156.5
94.1831,399
94.1919,22.3
94.2043,19.1
94.2124,17.6
94.2136,177.2
94.2167,646.8
94.2218,554
94.2434,91.1
94.301,104.6
94.3095,283
94.312,83.8
94.3177,17.3
94.3335,19.7
94.364,177.4
94.3684,19.3
94.3757,19.5
94.4321,204.2
94.4446,80.5
94.5179,116.9
94.5442,446.7
94.5692,132.9
94.5898,231.9
94.601,144
94.6024,21.9
94.616,244.6
94.6317,107.8
94.6716,85.2
94.6752,99.5
94.6855,158.2
94.6865,296.2
94.7128,86.9
94.721,101.7
94.746,198.7
94.7618,118.3
94.7637,167.8
94.7795,350.9
94.8063,168.2
94.814,125.6
94.8163,440.9
94.8417,107
94.8464,16
94.8614,183.7
94.8998,628.4
94.9368,79.9
94.9689,339.1
94.973,133.5
94.9735,133.7
94.9802,464.5
94.9936,85.5
94.9962,20.1
95.0011,88.5
95.0086,21.7
95.0155,277.1
95.0275,275.7
95.0445,1577.7
95.0463,28.2
95.0469,55.3
95.0489,404961.3
95.0622,25.2
95.0794,20.9
95.0852,114.4
95.09,391.3
95.099,110.6
95.1111,142.3
95.1165,118.5
95.1241,391.3
95.1323,300.4
95.142,184.7
95.1442,99.7
95.164,254.3
95.2221,99.5
95.2425,122.1
95.2429,163.3
95.2433,128.9
95.2462,16.4
95.2847,20
95.3212,88.7
95.3304,155.5
95.3386,85.9
95.342,116.6
95.3455,187.5
95.4121,97
95.4255,257.9
95.4401,119.6
95.5035,95.9
95.6064,198.4
95.6384,88.8
95.6644,186.7
95.6735,18.1
95.721,118.4
95.7394,232.6
95.7587,127.1
95.7679,355
95.7878,233.3
95.8003,205.7
95.8101,354.9
95.8179,168.2
95.8334,149.8
95.846,295.1
95.8525,132.1
95.8631,428.4
95.8658,108.6
95.8756,77.4
95.8809,109.1
95.9279,92.4
95.9417,81.6
95.9856,96.6
96.0079,105.5
96.0139,261.6
96.0161,417.7
96.0204,460.8
96.0259,486.5
96.038,174.1
96.0523,18966
96.0667,110.9
96.0779,16.8
96.102,17.4
96.1425,150.3
96.1565,236.1
96.1915,409.8
96.2005,272.8
96.2022,186.5
96.2165,18.9
96.2464,240.1
96.2562,351.9
96.2994,238.1
96.3208,77.7
96.3312,133.3
96.3767,300.3
96.3907,512.1
96.3954,338
96.4006,318.5
96.5121,451.8
96.5135,81.6
96.5242,109.1
96.5826,123.8
96.6238,19
96.6521,94.4
96.7488,125.9
96.763,555.2
96.777,190.9
96.7906,361.9
96.7921,86.5
96.8315,19.8
96.8578,304.1
96.8799,744.1
96.8818,385.1
96.9122,84.2
96.9135,498.1
96.9216,125632.3
96.9374,65.9
96.9736,208.9
96.9793,124.7
96.9878,18.2
97.0073,78.5
97.0104,36
97.0242,135.3
97.0532,64.4
97.0556,53.8
97.0807,510.1
97.0876,128.1
97.0951,91.6
97.0998,99.3
97.1011,24.7
97.1378,102.7
97.1598,100.4
97.1654,126.6
97.1797,500.7
97.2008,15.7
97.2068,511.8
97.234,172.7
97.4059,472.1
97.4223,266.2
97.4356,531.7
97.4382,392
97.4974,166.2
97.5017,17.4
97.5092,585.8
97.5219,130.6
97.538,95.1
97.6071,532
97.6215,132
97.7093,95.7
97.7291,168
97.7315,134.4
97.7332,433.2
97.7588,111.2
97.765,100.7
97.7741,85.2
97.8288,483.5
97.8912,310.6
97.8942,202.9
97.9121,294.5
97.9265,179.8
97.9516,378.7
97.9811,337
97.9918,139.2
97.9961,298.1
98.0464,158.5
98.0591,126
98.0619,123.5
98.1103,104.3
98.1149,159.5
98.1195,360.9
98.1537,189.6
98.2215,17.8
98.2247,83.1
98.2285,157.2
98.2645,17.6
98.2726,123.3
98.2773,508.4
98.2957,148.2
98.3342,188.4
98.3507,468.5
98.357,489
98.3801,117.4
98.3826,840.5
98.4524,240
98.4595,258.4
98.4659,94.1
98.4714,594
98.4724,823.7
98.4826,160.5
98.5147,428.7
98.5153,466.1
98.519,94.5
98.5762,484.1
98.599,106.3
98.6617,779.3
98.712,293.3
98.7357,153.1
98.753,103
98.7637,444.8
98.7826,166.9
98.7899,17.7
98.8067,117.1
98.8084,17
98.8159,553.8
98.832,136.4
98.8412,326
98.8714,798
98.8832,72.6
98.8962,418
98.9019,243
98.9186,37667.3
98.9196,4373.4
98.9751,12725
98.9839,56.7
98.9951,554.5
99.0157,17
99.0575,17.2
99.0683,89.8
99.085,92.3
99.1172,178.2
99.1191,659.4
99.2165,160
99.2421,19
99.261,135.7
99.2642,201.9
99.2666,539.1
99.3163,158.6
99.355,494.3
99.3808,107
99.4114,146.2
99.4199,127.9
99.4458,116.3
99.4631,148.8
99.4993,133
99.5189,559.2
99.5218,105.3
99.5246,326.8
99.5345,88.7
99.5828,145.5
99.5913,412.7
99.5955,493.7
99.5974,108.7
99.6106,690.3
99.6138,74.3
99.6338,312.3
99.6423,154.7
99.6485,73.9
99.6629,465.4
99.672,18.6
99.6876,119
99.7345,130.1
99.7496,114.5
99.7694,749.2
99.798,174
99.803,143.9
99.8336,548.6
99.8639,465
99.8818,76.9
99.8954,286.9
99.9027,112.1
99.9112,247.4
99.9181,262.4
99.9193,536.5
99.9702,460.4
99.9845,302
100.0139,496.2
100.0424,323.4
100.044,542.5
100.0619,112.4
100.0736,83.8
100.0755,21.9
100.0766,18.9
100.1123,129.2
100.1267,163.9
100.1336,94.4
100.1452,122.3
100.1778,146.8
100.2003,92.1
100.2032,18.3
100.2266,16.6
100.2693,476.8
100.2944,395.3
100.3153,98
100.3414,73.3
100.3543,564.4
100.363,178.2
100.366,130.1
100.4143,536.4
100.4195,171.5
100.4236,90.7
100.4247,124.5
100.4333,465.7
100.4553,122.6
100.4564,125.3
100.4788,273.1
100.4837,154
100.5055,97.3
100.5298,113.7
100.5482,466.1
100.5807,91.9
100.6027,508.6
100.6139,502.9
100.6196,88.1
100.7048,100.9
100.7156,17.2
100.7286,112
100.7417,100.7
100.7774,127.6
100.7801,84.7
100.7877,419.1
100.8144,151.6
100.8701,414.7
100.8848,562.1
100.8908,130.7
100.9168,1346.8
100.9542,246.8
100.9886,21
101.0032,194.6
101.0342,357.8
101.0469,1389.9
101.0686,186.2
101.0707,927.7
101.0801,18.1
101.2004,456.1
101.2356,132.9
101.2456,383.2
101.2703,117.9
101.2826,94.7
101.2928,165.5
101.3375,1131.6
101.3471,186
101.3488,188.9
101.3913,554.5
101.4017,125.1
101.4095,562
101.4137,474.6
101.4613,147.2
101.4763,191.6
101.5395,322
101.554,100
101.5618,715.5
101.588,314.9
101.59,93.6
101.6157,350.4
101.6374,89.3
101.642,358.1
101.6604,103.4
101.6684,393.9
101.7083,108.5
101.7402,69
101.7435,448.9
101.7444,488.2
101.75,375.3
101.7513,89.9
101.8123,424.6
101.816,314
101.8168,119.9
101.8566,178.4
101.8915,97.8
101.907,304.1
101.9199,656.9
101.9278,185.9
101.9355,532.5
101.9635,196.9
101.9843,165.6
102.0096,953.3
102.0127,297.4
102.0133,305.9
102.0217,187.6
102.0548,2516.9
102.0761,16.6
102.0789,148.2
102.0947,83.1
102.1353,593.8
102.143,318.3
102.146,523.1
102.1645,132.2
102.1655,101.8
102.1705,305.8
102.1756,565
102.1916,138.6
102.2013,79.3
102.2084,17.2
102.2131,477.3
102.2925,489.7
102.3029,287.3
102.3238,130.9
102.3396,156
102.3705,114.4
102.4163,314.6
102.4633,104.9
102.5507,525.7
102.5704,127.3
102.5964,131.8
102.6459,347.5
102.6826,101.5
102.6901,524
102.7079,90.1
102.7145,880.8
102.7176,108.5
102.7217,135.4
102.7339,245.9
102.7594,18.5
102.8224,117
102.8433,375.3
102.8651,408.5
102.8961,291.6
102.9475,55.4
102.9678,172.9
102.9701,470.7
102.9901,192.9
103.0233,16.4
103.0541,1006.2
103.1199,16.4
103.1413,162.4
103.1692,479.4
103.1743,573.4
103.1933,553
103.2046,135.7
103.2219,17.5
103.231,111.2
103.2466,513.7
103.2529,85
103.2791,488.8
103.4329,488.6
103.4549,136.5
103.4887,410.1
103.4974,18.4
103.5113,147.1
103.5219,478.3
103.5537,98.1
103.5808,94.9
103.5923,165.1
103.6685,511.4
103.6901,84.8
103.7151,326
103.7523,81.9
103.7886,199
103.8001,240
103.8614,152.1
103.8664,114.6
103.8729,234.1
103.8848,328.7
103.944,531.9
103.951,132.1
103.9631,479.7
103.9791,239.1
103.9846,90.2
104.068,722.9
104.0896,120.7
104.1068,265804.2
104.1326,16.1
104.134,260.5
104.1544,188.2
104.1803,425
104.1846,115.9
104.2502,125.2
104.2521,79
104.2526,75.7
104.3182,478.9
104.3236,482.8
104.3566,136.9
104.3841,208.9
104.397,300.3
104.4503,17.8
104.4569,625.8
104.4679,114.8
104.4767,145.8
104.5021,571
104.5596,90.4
104.5709,157.1
104.628,106.7
104.6459,101.6
104.6517,163.7
104.7104,460.2
104.7315,16.9
104.754,304.1
104.7558,128.7
104.7633,472.8
104.7744,340.7
104.7889,108.1
104.808,16.8
104.8249,125
104.8978,16.8
104.9077,39.8
104.9378,271.5
104.9479,317
104.9631,5094.4
104.9921,1170.1
104.9984,523.5
105.0309,335.2
105.0446,37691.8
105.0468,488.3
105.0586,107
105.063,21.4
105.0697,44.1
105.1089,491.7
105.1101,7813.2
105.1224,92.5
105.1616,188.1
105.1639,114.7
105.1918,113.7
105.249,243.2
105.2512,334.1
105.2854,245.2
105.3097,432.9
105.323,106.1
105.3447,278.3
105.3562,175.4
105.4228,124.1
105.4304,135.8
105.4966,466.1
105.5179,138.4
105.5319,352.8
105.5541,17.4
105.5789,149.3
105.5849,133.6
105.6041,202.8
105.6063,262.3
105.6139,164.3
105.6166,81.4
105.6468,119.2
105.6571,92.4
105.6585,128.8
105.6896,149.6
105.6951,74.4
105.7006,509.2
105.715,345.9
105.7309,356.3
105.768,104.4
105.7993,157.3
105.8298,542.2
105.8312,102.5
105.8631,178.1
105.8667,247.9
105.8671,246.6
105.8753,177.4
105.9087,304.6
105.9103,18.1
105.9315,113.4
105.9381,376.6
105.9636,27
105.9782,96.5
105.986,140.2
106.0365,130.8
106.044,94.6
106.0478,635.9
106.049,602
106.0573,461.5
106.0649,97.5
106.0662,190.9
106.0683,19.5
106.1183,87.4
106.1195,78.3
106.141,18.9
106.155,570.7
106.1851,114.5
106.224,435.6
106.2341,88.8
106.235,444.5
106.2397,100.2
106.2473,90.4
106.2598,20.3
106.2672,415.6
106.2715,333.7
106.3161,83.5
106.3596,131.1
106.3702,499.7
106.3762,206.9
106.3937,165.6
106.401,130.2
106.4138,354.2
106.4165,196.3
106.4917,89.6
106.5238,296.3
106.5373,232.9
106.5854,97
106.6108,91.2
106.6118,308.4
106.6233,235.4
106.6305,340.8
106.6503,205.5
106.6583,87.4
106.7026,15.9
106.711,514.2
106.7133,21.5
106.7261,496.6
106.7298,371.1
106.7495,93.5
106.7717,567.2
106.8049,631.8
106.8075,466.5
106.8188,129.2
106.8231,131.7
106.8443,113.5
106.8549,212.8
106.8926,89.2
106.9085,399.7
106.9189,258.8
106.9264,104.3
106.9434,27
106.9505,2610.8
106.9635,114.7
106.9684,94.8
106.9917,17
106.9969,257.3
107.0235,393.3
107.0281,71.6
107.049,447.1
107.0669,680.8
107.0723,147.4
107.0855,104.6
107.1137,440.3
107.1635,187.9
107.1852,172.2
107.1883,487.5
107.2519,102.3
107.2616,115.2
107.2938,76.8
107.2996,334.4
107.3095,150.5
107.3385,509.8
107.3405,154.9
107.4387,17.9
107.4415,186.8
107.4487,16.3
107.5414,91.4
107.5833,166.1
107.6063,18.2
107.6099,81.7
107.6467,403.6
107.6713,125.7
107.6937,123.9
107.7234,580.2
107.7278,152.6
107.7307,91.5
107.7404,559
107.7513,92.6
107.7797,18.2
107.7832,140.8
107.8103,99
107.8217,86.2
107.8463,540.2
107.8482,305
107.8711,275
107.8885,478.4
107.8984,308.6
107.9598,302.9
107.9685,92.2
107.9991,98.5
108.0353,225
108.0369,185
108.045,198.7
108.0567,34.8
108.067,273.5
108.073,282.4
108.1426,294.9
108.1479,432.9
108.1548,605.8
108.1583,536.9
108.1607,138.7
108.1739,131.8
108.1785,426.2
108.2073,555.8
108.2624,438.4
108.3286,337.5
108.3338,409.3
108.3386,130.9
108.3551,443.4
108.3991,431.1
108.4058,315.7
108.4179,346.9
108.4407,93.6
108.4959,277.2
108.5291,536.9
108.5303,96.5
108.5342,538.6
108.6052,455.1
108.6072,553.6
108.6191,290.8
108.6596,302.3
108.678,379.7
108.6851,447
108.7011,246
108.7086,261.1
108.7214,422
108.7521,666
108.7544,226.7
108.805,404.5
108.8158,215.6
108.8262,88.2
108.8292,103.3
108.831,207.9
108.8644,146.3
108.8701,112.9
108.9081,274.5
108.957,109.6
108.9581,139.4
108.9667,18.6
109.0026,20
109.0104,50.7
109.0151,20
109.0588,108.3
109.0646,72285.6
109.0818,148.2
109.101,22.6
109.1383,331.9
109.1748,377.6
109.1934,123.8
109.2152,304.3
109.2497,397
109.2969,20.7
109.3187,416.9
109.336,314.6
109.3385,19.1
109.3736,510.4
109.402,109.2
109.4323,118
109.4984,262.3
109.5218,18
109.537,144.9
109.5495,323.9
109.5977,89.9
109.6066,599.7
109.6085,18.8
109.6259,137.4
109.6484,154.3
109.674,335.7
109.6852,551.7
109.6926,150
109.6936,466.1
109.7102,153
109.7166,579.5
109.7742,118.6
109.7864,155.7
109.8117,225.7
109.8318,20.6
109.8554,444.4
109.8628,141.4
109.8752,526.3
109.9027,242.4
109.9236,98.5
109.9335,174
109.9358,76.8
109.9493,129
109.973,109.3
109.9863,270.4
110.0111,86.7
110.0181,143.1
110.0644,18.5
110.068,2607.4
110.0711,2000.2
110.0796,107.1
110.1437,495.2
110.1717,81
110.2341,98.4
110.2898,99.2
110.3257,17.1
110.3315,120.4
110.3676,272.3
110.4022,101.7
110.4408,297.6
110.4496,21
110.457,410.6
110.4825,541.8
110.5165,361.1
110.5357,72.3
110.5385,96.3
110.5657,189.1
110.5689,242.2
110.6285,116.6
110.641,376.3
110.7462,320
110.7702,231
110.8303,115.4
110.8344,390.8
110.8805,448.6
110.9675,131.2
111.0032,137.8
111.0231,285.5
111.0293,86.4
111.0439,212.9
111.1354,104.1
111.1416,147.3
111.1588,321.6
111.1904,726.5
111.2102,638.1
111.2292,20.5
111.2429,376
111.277,90.7
111.2798,160.7
111.3348,161.3
111.4421,137.5
111.5071,427.9
111.5351,359.3
111.5525,135.8
111.6617,113.8
111.6885,21.4
111.7429,126.8
111.7516,474.2
111.8376,88.6
111.8811,186.7
111.9107,86.3
111.9135,106.2
111.9315,417.5
111.9742,198.2
111.9994,106.9
112.0061,234.1
112.0115,86
112.0292,356.7
112.0348,708.5
112.0367,98.2
112.0504,103.6
112.055,457.9
112.0698,288.3
112.0994,303.1
112.1482,148.4
112.1736,737.7
112.3317,107.7
112.3478,367.9
112.3665,164.1
112.371,346.1
112.4007,334.5
112.4099,17.5
112.4425,114.2
112.4478,202.2
112.4815,533.7
112.4995,127.6
112.5011,148.3
112.5134,107.4
112.5212,208.6
112.5312,116.7
112.5498,17.9
112.5513,491.9
112.552,1063.7
112.5679,19.9
112.594,97.1
112.6235,17
112.6504,563.1
112.7104,18.9
112.7338,91.4
112.7517,121.9
112.7695,518.3
112.7973,144.7
112.8276,108.7
112.8434,348.1
112.8744,90.3
112.8758,651.5
112.8955,404950.2
112.9006,414.1
112.9451,557.9
112.9643,503.9
113.0193,111.4
113.1072,783.6
113.1335,471.3
113.188,87.7
113.2375,123.3
113.2523,225.4
113.2662,223.1
113.2771,104
113.285,621.7
113.2918,540.5
113.3052,115.3
113.3365,149.3
113.396,484.1
113.4033,340.7
113.4135,431.8
113.4335,19.1
113.4897,96.6
113.518,170.2
113.5244,661
113.5347,166
113.5425,127.1
113.5624,696.9
113.5772,108.4
113.6749,167.7
113.7193,89.7
113.7209,115.8
113.7236,508.4
113.7458,113.8
113.7481,245.6
113.7575,101.3
113.7713,165.8
113.8082,156.7
113.8255,210.8
113.8573,742.9
113.8742,190.7
113.8862,347.4
113.9475,131
113.9525,81.2
113.9636,20.9
113.9766,20.7
113.9934,527
114.0003,146.5
114.0515,124.5
114.0548,45627.1
114.066,1446.4
114.0681,122.9
114.0909,82.1
114.1053,495.3
114.1129,190.1
114.1307,118.7
114.1326,491.4
114.2416,20.9
114.2627,264.2
114.265,255.1
114.2927,120.7
114.302,482.6
114.3143,111.9
114.3292,740.5
114.396,601.4
114.408,103.7
114.4981,214
114.5087,219.5
114.5366,345.8
114.5534,111.3
114.5655,198.1
114.5822,189
114.587,461.8
114.6051,670.2
114.6702,436.4
114.7059,73.3
114.7129,206.5
114.7152,141.2
114.7415,213.5
114.8526,388
114.8599,429.3
114.8864,470.9
114.8926,127721
114.9351,92.7
114.948,693.6
114.9593,424.1
115.0582,409.6
115.0856,104.4
115.169,252.3
115.1886,97.3
115.2555,823.4
115.2711,120.5
115.3004,17.3
115.3285,153.2
115.3402,587.7
115.4562,706.4
115.4778,187.9
115.5275,156.4
115.5294,460.4
115.5845,444.1
115.6099,702.8
115.6574,613.3
115.6775,229.2
115.6913,123.6
115.6918,128.3
115.6949,159.1
115.7472,470.9
115.775,281.1
115.8596,668.3
115.8989,168.7
115.908,19
115.9612,240.9
115.9703,405.8
115.9791,403.2
116.0013,647.4
116.0221,449.7
116.0255,568.4
116.0458,120.7
116.0704,4158.5
116.0933,492.2
116.1356,167.8
116.1717,364.2
116.1772,145.4
116.2162,123.5
116.2181,410.7
116.2487,381.6
116.2718,17.6
116.2916,114.3
116.2929,75.2
116.3295,101.4
116.3337,596.2
116.4019,179.3
116.44,335.9
116.4522,95.2
116.4557,243.7
116.4686,111
116.4969,165.9
116.5282,294.8
116.5373,160.5
116.626,323.3
116.6449,143.6
116.6906,110.2
116.7171,81.8
116.7326,105.4
116.7488,89.5
116.7889,145.3
116.8505,94.8
116.8676,240.7
116.8907,14897.8
116.9208,91.8
116.9385,816.8
116.9446,18
116.9479,717.1
116.9632,115.8
116.9662,350.5
116.9751,198.8
116.9842,26.6
116.9857,247.3
117.0047,390.8
117.0262,332.9
117.0434,588.9
117.0698,37.9
117.0854,299
117.2757,624.8
117.3025,175
117.3449,206.4
117.4435,602.1
117.45,212.8
117.4745,303.7
117.5765,570.3
117.6238,133.2
117.6931,125.8
117.6993,708.8
117.7196,351.7
117.7227,18.3
117.7575,85.4
117.8316,15.8
117.8512,469.7
117.8546,484.7
117.9033,423.2
117.9075,693.3
117.9179,130.5
117.9189,116.8
117.9947,68.4
118.0067,309.2
118.02,177.1
118.0478,227.4
118.058,140.5
118.1,416.6
118.1159,289.4
118.1192,218.6
118.1207,150
118.1369,156.1
118.1723,273.2
118.1813,560.3
118.1994,248.4
118.2306,17.3
118.2317,478
118.3278,20.8
118.3398,267.6
118.4045,801.7
118.4128,552.7
118.4146,450.5
118.4185,561.5
118.4271,647.6
118.4367,102.9
118.4513,315.5
118.483,197.7
118.5236,333.7
118.6312,111.5
118.682,95.1
118.698,149.7
118.7194,364.5
118.7366,116.8
118.7718,127.6
118.8041,97.4
118.8069,474
118.8116,245.1
118.9346,164.2
118.9424,698.7
118.9503,18.2
118.9594,501.1
118.9634,38.1
118.9788,958.6
119.0186,631
119.0313,448.1
119.0396,714.6
119.0968,401.2
119.1105,461
119.1422,203.3
119.156,145.7
119.1788,231.7
119.2093,228.6
119.2213,16.1
119.2238,530.2
119.2442,745.6
119.2764,459
119.2831,132.8
119.3121,413.1
119.3218,531.4
119.324,148.6
119.3511,159.8
119.3711,250.3
119.3919,460.3
119.4514,111.9
119.4711,18.1
119.4802,728.1
119.5151,102.1
119.5317,206.7
119.5711,122.4
119.5848,110.4
119.6008,102.8
119.6216,212.6
119.6466,381.5
119.7277,651.5
119.7793,205.7
119.8094,469.7
119.8439,19.8
119.845,109.9
119.9024,126.1
119.9129,99.5
119.9478,105.3
119.9545,214.8
119.9592,720.9
119.9665,245.9
120.003,1435.7
120.0806,13904.2
120.0828,19.4
120.0903,105.2
120.1718,149.8
120.2356,125.2
120.2549,108.9
120.2651,20.9
120.2881,16.8
120.3114,526.8
120.3421,373.3
120.346,113
120.3805,460.4
120.4011,176.5
120.4535,95
120.4909,281.8
120.5108,17.1
120.5995,102.6
120.6242,342.8
120.6334,103.5
120.6414,473.8
120.6697,288
120.7011,75.1
120.7105,766.3
120.7843,93.4
120.8573,244.6
120.8624,474.2
120.8647,94.9
120.8993,19.2
120.9034,490.7
120.932,282.7
120.9324,244.9
120.9338,178.6
120.9533,401.3
120.9792,46.7
120.9807,70.4
120.9832,156.7
120.9976,536.6
121.0074,298.6
121.0165,533.9
121.0283,701.6
121.0383,501.9
121.0394,24.8
121.0578,133.9
121.0633,210.6
121.0847,741.6
121.0933,19.6
121.1008,291.3
121.1128,217.6
121.1715,19.3
121.2288,136.9
121.2614,17.2
121.2907,87.2
121.3204,257
121.3296,97.6
121.3598,107
121.3853,138.9
121.5026,148.9
121.5181,18.7
121.5884,124.3
121.5939,99.8
121.6368,127.3
121.655,113
121.6746,340.2
121.7299,127
121.7438,393.3
121.7678,83.7
121.7813,128.5
121.7836,99.5
121.7848,20.4
121.8017,171.2
121.8031,222.2
121.869,416.4
121.9273,141.1
121.9853,107.2
121.9976,396.8
122.0012,144.4
122.0303,113.7
122.035,752.3
122.0522,82.6
122.0696,73.7
122.0925,81.8
122.1131,98.1
122.1438,502.7
122.1712,17.8
122.18,410.5
122.1854,134.9
122.232,373
122.2531,246.7
122.2669,132.6
122.2735,115.1
122.2915,74
122.3285,71.9
122.33,171.2
122.3323,156.5
122.3404,85.4
122.3627,317
122.3814,416.6
122.4036,145.2
122.4231,136.5
122.4809,446.2
122.521,553.1
122.5511,199.8
122.5954,430.9
122.6073,399.7
122.6119,435.7
122.6132,141
122.6947,482.4
122.6967,234.2
122.7336,213.3
122.7609,105.4
122.7888,541
122.8041,111.9
122.8165,93
122.8277,597.3
122.8755,98.2
122.9076,147.6
122.918,462.8
122.9243,18764.7
122.9293,69.1
122.9341,19.9
122.9369,269.3
122.9687,144.4
122.9741,684.7
122.9767,116.3
122.9874,140.4
123.0011,104.7
123.0802,46.1
123.0827,21.6
123.0885,339.8
123.1049,456.2
123.1163,139.4
123.1337,475
123.1453,108
123.1833,200.8
123.2074,126
123.2205,172.2
123.2447,20.4
123.2889,279.3
123.3692,251.6
123.3856,456
123.3954,530.5
123.3979,465.9
123.4331,197.9
123.4374,116.9
123.4958,182.9
123.5018,112.9
123.5525,417.5
123.5687,125.3
123.5984,311.8
123.6165,429.1
123.6227,107.3
123.6445,488.9
123.6759,212.3
123.7285,84.9
123.7448,82.8
123.7892,514.5
123.7967,80.9
123.808,151.8
123.8365,153
123.8438,19.9
123.8671,471.3
123.9019,79.5
123.9341,663.1
123.9578,381
123.9644,103.1
123.9883,496.8
123.9939,99.2
124.0207,88.6
124.0332,141.2
124.0342,126
124.0393,21.3
124.0496,129.8
124.0758,407.6
124.0791,455.8
124.0898,96
124.0995,491.5
124.1121,21.2
124.2435,183.1
124.2548,347.5
124.3217,560.7
124.3274,216
124.3476,97.6
124.3624,97.4
124.3901,101.6
124.4252,18.7
124.475,583.2
124.4781,441.5
124.4829,114
124.5256,123.2
124.6041,399.2
124.6403,557.6
124.6521,455.4
124.6923,94.7
124.7586,561.9
124.773,673.6
124.7849,116.9
124.8599,433.5
124.9009,353.6
124.9225,1312.2
124.9265,19
124.9614,17.9
124.9937,89.5
124.9997,3882.8
125.0054,886.9
125.0206,19
125.0387,164.6
125.0562,83.9
125.0596,64
125.0638,18.1
125.1037,344.9
125.1072,892.4
125.1707,725.3
125.1862,116.8
125.2246,173
125.2264,283.2
125.2534,127
125.2788,93.9
125.3138,185.7
125.3278,243.8
125.4047,300.4
125.4239,17.6
125.4384,402.8
125.5043,106.2
125.5199,137.4
125.533,153.5
125.5852,148.3
125.6039,314.1
125.6077,329.8
125.6235,598.1
125.6438,16.6
125.673,128
125.6994,310.2
125.7031,313.1
125.7718,92.3
125.8018,273.1
125.803,22.5
125.8077,140.6
125.8162,293.1
125.8354,764
125.8725,680.6
125.8858,121.6
125.9091,248.5
125.9357,245.8
125.9755,165.9
125.9999,127.4
126.0013,447.8
126.0227,106.1
126.0383,399.2
126.1366,573.7
126.2141,233.5
126.2244,178.7
126.2313,18.1
126.2765,696.4
126.318,647.4
126.3431,561.6
126.379,124
126.4191,533.3
126.4209,16.6
126.4779,182
126.502,461.5
126.5162,644.1
126.5517,518.4
126.6642,85.6
126.6784,183.4
126.7367,139.9
126.7371,154.4
126.7376,103.8
126.7476,249.5
126.7696,16.6
126.7781,438.6
126.8344,89.8
126.8932,121.3
126.9135,161
126.9245,437.2
126.9475,392.5
126.9754,449.3
126.983,208.1
126.987,164
127.0088,164.2
127.0477,233.4
127.1548,21.6
127.1791,18.8
127.2062,117.7
127.2447,21
127.2729,17.3
127.2876,18.7
127.3304,21.6
127.3856,489.8
127.3936,291.8
127.4107,125.6
127.4335,324.2
127.4364,480.3
127.474,127.1
127.4943,129.7
127.5044,303.5
127.5103,281.7
127.518,582
127.5272,17.7
127.5337,128.2
127.5636,665.7
127.5805,86.9
127.6573,318.9
127.6591,205.5
127.675,148.9
127.6974,184.2
127.8367,180.8
127.8427,125
127.853,586.3
127.8651,234.7
127.8793,201.6
127.8924,86.4
127.9417,206.7
127.9498,118.6
127.961,454.5
127.9977,826.8
128.0574,448.9
128.0638,368
128.1124,117.2
128.1169,156.8
128.1933,214.6
128.2577,237.5
128.2831,758.7
128.2998,188.1
128.3024,167.4
128.3376,17
128.3393,193.2
128.3446,74.3
128.3939,20.2
128.4298,145.7
128.4555,527.9
128.4577,127.8
128.4637,171.6
128.5355,127.3
128.6365,163.3
128.6376,91.8
128.6478,107.2
128.657,364
128.6762,207
128.729,203.1
128.7367,386.3
128.7506,17.6
128.8019,323
128.8211,410.3
128.8375,575.8
128.918,303.6
128.9637,417.4
129.0031,1150.3
129.0046,99.2
129.0348,202
129.102,622.3
129.1283,17.8
129.2284,321.8
129.2416,18.5
129.2527,101.6
129.2908,203.1
129.3299,23.4
129.3685,100.5
129.4414,114.8
129.4631,131.2
129.5059,480
129.5374,19.4
129.6075,92.6
129.7049,178.2
129.7981,110.2
129.9182,98.2
129.9585,195.3
129.9948,136.8
129.9969,754.5
130.0194,18.5
130.0498,13548
130.0653,142.4
130.0907,478.1
130.1019,16.5
130.1188,94.7
130.1376,655.8
130.1568,432.3
130.1683,241.9
130.1801,16.9
130.2045,135
130.2064,344.9
130.2317,91.6
130.2909,575.5
130.3377,366.8
130.4299,333.8
130.5226,142.2
130.5432,87.3
130.5547,244.1
130.5722,519.1
130.7351,21.4
130.7512,97.6
130.7781,99.1
130.8201,269.2
130.9194,764.3
130.939,113.1
130.9595,18.2
130.9627,26.9
130.9789,48.3
130.9858,255.7
130.9887,137
130.9999,105.7
131.0199,17.8
131.0258,18.4
131.0308,235.2
131.0939,18.3
131.1192,138.4
131.2108,121.2
131.2181,481.7
131.24,569.1
131.2529,111.2
131.2675,600.4
131.2949,501.9
131.3147,79.3
131.3156,77.1
131.345,110.5
131.3874,87.4
131.3886,79.9
131.4028,168.4
131.4237,527.8
131.4791,141.3
131.5097,149.6
131.5725,103.6
131.5881,177.1
131.6003,113.1
131.6109,399.1
131.6483,348.7
131.7136,164
131.7338,162
131.7844,222
131.7987,156.6
131.8055,84
131.8083,397.4
131.8444,97
131.8467,17.7
131.8613,166.7
131.9044,192.1
131.9203,765.7
131.9382,525
131.9612,21
131.9873,26.5
131.9972,122.8
132.0031,31076.5
132.0079,271.3
132.0135,103.2
132.0478,108.8
132.0654,79595.6
132.0736,644.1
132.0766,1230.3
132.0874,109.8
