SPECTRUM - MS,
206.9821,1325.5
206.9977,119.3
207.0054,646.4
207.0144,63322.1
207.0318,21
207.0442,1614.4
207.0507,8479.9
207.0599,81.3
207.0796,227.6
207.1871,914.1
207.2068,100.7
207.2426,103.3
207.4653,158.3
207.5155,499.9
207.5436,336.3
207.7028,597.7
207.7087,658.2
207.7748,345.9
207.7829,465.8
207.821,96.3
207.8347,138.4
207.8863,100.8
207.9043,264.9
207.9081,19.5
207.9377,105.7
207.9636,178.9
207.9664,662.8
207.9906,1481.9
208.0137,1611.3
208.0179,382.9
208.0431,24.7
208.0508,155.6
208.0555,105.5
208.2759,19.7
208.2975,170.5
208.3302,539.4
208.3396,253.9
208.6082,133.2
208.6197,18
208.6781,152
208.7916,85.8
208.8601,82.3
208.8831,1437.4
208.8911,7107.1
209.0126,2451.1
209.0233,89.5
209.0345,105.1
209.1071,115.8
209.1143,776
209.1856,100.1
209.2803,594.6
209.3582,115.1
209.383,19.3
209.4497,210.9
209.5792,90.6
209.5876,205.3
209.8876,20.1
210.3608,16.9
210.651,432.1
210.6774,86.8
210.6903,494.3
210.7242,128.5
210.7351,79.7
210.7552,144.3
210.826,92.5
210.8878,482.1
210.9296,482.2
210.9406,703.6
210.9477,35.7
210.977,83.4
211.0499,456.9
211.0527,647.5
211.0561,199.5
211.069,852.1
211.1283,162
211.1621,452.1
211.2096,416.6
211.2426,380.7
211.3063,200.2
211.3158,137.9
211.3351,6108.1
211.338,6208.7
211.3419,15417.4
211.3469,35235.5
211.3508,32043.1
211.358,2859.7
211.3618,306.7
211.3698,20.7
211.4401,98.4
211.4556,705.4
211.5135,97.7
211.6449,18.3
211.6978,83.8
211.7448,115
211.8044,405.7
211.8185,355.6
211.8283,93.3
211.8561,323.9
211.9321,393.2
211.9592,91.3
211.9666,34.6
211.9913,108.8
212.0245,409.4
212.0742,117.4
212.1556,408.9
212.1745,108.7
212.1926,135.9
212.2344,94.4
212.3458,431.8
212.5389,131.4
212.5467,17.4
212.6738,602.5
212.7233,281.8
212.8112,95.4
212.8267,761.3
212.8392,1839.6
212.8534,109.3
212.88,134.5
212.9043,92.8
212.9175,687.4
212.9287,491.6
212.9603,733.9
212.9649,54.9
213.0325,86.1
213.0521,676.3
213.0546,1031.2
213.0749,2946.7
213.1707,357.1
213.1741,838
213.2372,251.4
213.251,126.9
213.592,141.5
213.6075,422.5
213.6754,373.3
213.8965,138.7
213.9621,2052.7
213.9846,192.8
214.0056,583.5
214.0335,133.3
214.0393,174.4
214.0545,145.4
214.059,22246.7
214.0639,274
214.0819,76.2
214.0898,1082
214.1507,616.5
214.2994,141.4
214.3306,163.4
214.3552,359.1
214.3829,114.4
214.4927,501.4
214.5213,427.6
214.547,199.9
214.6155,437
214.6824,416.9
214.754,477.7
214.777,147.4
214.8362,2251.7
214.8734,112.1
214.9099,242.6
214.9176,40.1
214.9442,94.9
214.9655,76.4
215.0351,440.5
215.0481,169.7
215.0815,289.2
215.093,68.7
215.1158,434.6
215.1263,197
215.164,147.8
215.3051,488.2
215.3123,397.2
215.4018,474.9
215.5092,337.3
215.5245,431.2
215.5707,653.4
215.5909,246.3
215.7045,372.2
215.7716,542.9
215.8389,293.6
215.8598,146.7
215.9103,38
215.9574,18.6
216.0148,8574.7
216.1335,570.3
216.1445,80.8
216.1547,775
216.4718,169.1
216.5318,253.3
216.6389,624.3
216.8094,624.5
216.8368,600.5
216.8666,384.9
216.8706,18.8
216.8892,25.8
216.9073,564.3
216.9229,34433.3
216.9618,17.2
216.9844,474.5
217.0266,1255.3
217.0373,143.2
217.0557,810
217.0635,20.5
217.1405,195.3
217.3139,142.3
217.4181,442.4
217.4384,197.4
217.5881,190.3
217.6019,129.6
217.6551,906.1
217.7381,187
217.7666,96.4
217.7964,206.8
217.8144,19.5
217.8206,100.4
217.9304,105.6
218.1317,329.2
218.1488,105.1
218.1519,34
218.1584,719.6
218.2673,405.8
218.2787,265.1
218.3148,615.7
218.3679,203.1
218.3857,552.2
218.4178,97.8
218.552,82.7
218.5578,239
218.648,448.7
218.6593,302.9
218.6856,437
218.7893,264.5
218.7973,417.9
218.8523,549.7
218.8675,188.2
218.9044,209.6
218.9199,8294.5
218.9317,154
219.0267,1228367.3
219.0831,8190
219.1227,116.4
219.1467,425.5
219.1667,316.6
219.2221,18.3
219.3288,143.4
219.341,20.1
219.3982,406.7
219.4019,576.1
219.4448,19.6
219.5009,163
219.5934,121.8
219.6411,174.7
219.6457,717.8
219.7661,359.3
219.8068,491.4
219.9888,474.8
219.9986,465.7
220.0021,560.4
220.0053,23
220.03,62536.8
220.0372,418.3
220.067,8451.8
220.0914,177.7
220.1673,551.4
220.1846,23.1
220.2707,141.8
220.463,64.3
220.467,252.1
220.5742,311.7
220.5838,99.6
220.6554,582.1
220.6745,448.3
220.7211,465.6
220.8045,570.9
220.831,226.1
220.8496,407.1
220.8864,90.7
220.9042,29.5
220.9311,110.8
221.0072,104.2
221.0248,76046.5
221.031,11204.3
221.0424,8627.3
221.0508,1181.5
221.0751,128
221.0845,656.9
221.1551,178.7
221.2598,461
221.3028,292.9
221.4188,240.6
221.4649,97.4
221.4851,361.1
221.6539,771
221.675,701.7
221.7657,91.4
221.7769,231.9
221.7923,450.5
221.912,426.8
221.9364,132.2
221.9562,168.4
221.968,21.8
221.9838,1201
222.014,148.5
222.0283,554.8
222.0843,25.7
222.0889,313.2
222.1595,23.3
222.1944,17.5
222.2794,253.1
222.2832,266.4
222.3543,813.3
222.3922,579.4
222.4171,89.7
222.4348,85.5
222.4393,432
222.4476,118.1
222.5459,511.4
222.5868,20.1
222.6417,142.7
222.697,726.3
222.7445,20.1
222.7749,212.4
222.868,11740.6
222.8988,486.7
222.9082,515.4
222.954,1517.9
222.9884,7337.6
223.0155,443.5
223.0253,499.4
223.0634,31.3
223.0767,118
223.0813,30
223.1138,283.1
223.1561,119.2
223.1834,577
223.2331,324
223.2684,203.3
223.2809,19.2
223.3709,685.6
223.3743,259.3
223.5546,574.3
223.5811,529.8
223.609,253.2
223.6274,132.7
223.6412,103.9
223.7388,419.2
223.9022,21.7
223.924,230.3
223.9531,60.7
224.0065,98.2
224.0128,361.1
224.0558,94.3
224.078,18.4
224.1049,724.9
224.1568,474.3
224.203,140.7
224.2075,323.8
224.6444,19.1
224.6695,493.6
224.6795,484.1
224.809,98.2
224.8426,142.6
224.865,7079.5
224.9103,121.9
224.9274,81.5
224.9582,168.7
224.9784,80.2
225.0232,47.9
225.0312,439.5
225.0548,22517.6
225.0846,886.7
225.0988,701.1
225.1924,133.1
225.2527,21.7
225.4001,149.7
225.4911,417
225.5087,20.8
225.6685,544.1
225.6887,220.3
225.7649,281.7
225.7868,246.2
225.8042,128.9
225.825,317.6
225.8375,96.4
225.9384,27.7
225.9622,75.8
226.0018,45.7
226.0064,1770.6
226.0242,7081
226.0454,3138.4
226.1056,412.3
226.1387,100.2
226.1452,794.7
226.1495,17.9
226.197,164.2
226.3017,633.2
226.469,520.9
226.4829,558.8
226.6258,474.8
226.7052,442.6
226.7757,18.6
226.7888,181.9
226.8158,441.2
226.8507,416.5
226.8619,589.8
226.886,75.6
226.9516,30604.9
226.9905,304.1
227.0282,248.6
227.0338,203.8
227.0431,171.3
227.079,680.6
227.0874,281.5
227.1135,301.4
227.1664,190.3
227.217,893.7
227.3084,205.3
227.3294,87.9
227.6312,93.5
227.7604,99.7
227.9257,185.1
227.9343,168.3
227.9617,247.7
228.0006,140.5
228.022,105.3
228.0563,1376.4
228.0701,98.7
228.238,150.9
228.3156,609
228.344,315.5
228.3644,165.6
228.3977,145.2
228.4349,243.3
228.4387,174.7
228.4505,19.9
228.4713,173.1
228.5051,396.1
228.5106,363.9
228.739,81.6
228.7731,95.1
228.8294,284.6
228.8892,23.3
228.8952,22.8
228.9394,162.9
228.9601,83.3
228.9657,21.9
229.0298,203.7
229.0755,245.9
229.0875,484.8
229.1176,485.2
229.2194,361
229.2238,544.1
229.3456,190.3
229.3504,151
229.3778,16.7
229.4064,176.8
229.4561,127.6
229.4947,81.7
229.5223,478.3
229.6227,418.8
229.6456,19.7
229.7154,342.8
229.7955,111.8
229.9134,414.7
229.957,7117.6
229.9642,118.1
229.9732,389.1
230.0011,485.2
230.0333,89.3
230.0781,127.7
230.154,278.8
230.2879,19
230.3531,126.8
230.4795,147.4
230.4913,136.6
230.5051,98
230.5519,369.5
230.5591,19.7
230.6754,154.8
230.7185,173.8
230.7463,128.3
230.7894,87.8
230.8165,233.4
230.8901,409
230.9603,225.7
231.0559,146.3
231.196,132.4
231.2183,736.7
231.2857,19.1
231.403,683.5
231.4099,108.5
231.4291,129.6
231.5854,87.6
231.629,627.5
231.6342,254.7
231.7526,138.4
231.8206,340.8
231.8994,479.5
231.9268,88.9
231.9384,296.5
231.953,171
231.9574,215
231.9727,156.1
231.9951,58.5
232.0474,271.6
232.1332,692.2
232.1397,359.5
232.1847,560.1
232.2675,510
232.3137,141.5
232.4675,196.6
232.5325,319.1
232.7951,453
232.8835,106.6
232.8872,19.8
232.8968,33210.2
232.9538,21.2
232.9738,131.7
232.9857,5815
233.0511,9430.5
233.0556,266
233.1804,794.5
233.397,22.5
233.4205,356.5
233.505,137.7
233.7881,913.9
233.8618,222.6
233.9532,65.7
233.965,290
234.0084,341.6
234.0334,570.7
234.0395,386
234.0536,295.4
234.1605,129.3
234.1904,179.6
234.205,424.2
234.2465,128.6
234.2993,85.8
234.3718,19.6
234.5839,508
234.7209,421.9
234.7712,414.4
234.8025,390.3
234.8937,8588.7
234.8997,26.2
234.9816,4830.1
235.0521,126.8
235.0569,3874.1
235.0669,122.5
235.0835,86.3
235.0926,6496.3
235.1335,737.7
235.2005,145
235.266,182.5
235.2694,435.6
235.2829,189
235.3787,716.9
235.4341,241.7
235.4927,106.4
235.5251,516.8
235.5666,93.7
235.5884,150.8
235.6083,267.6
235.6282,564.5
235.6488,234.6
235.6965,343.4
235.8713,240.2
235.9132,393.6
235.9249,608.8
235.9542,460.2
235.9913,102.8
236.0054,422.8
236.0137,121
236.0222,391.6
236.0409,5122.8
236.0717,45863.4
236.1337,108.6
236.1454,555.8
236.1917,65.3
236.2386,791.6
236.2516,75
236.3133,79.2
236.4305,142.5
236.4811,118.3
236.4876,16.8
236.7052,193.4
236.7181,332.2
236.7679,161
236.8044,171.7
236.878,231.1
236.9072,21.4
236.9144,23.8
236.9492,912.6
237.0587,19.5
237.0714,57.1
237.0751,1833.8
237.129,420.1
237.1599,674.6
237.1826,683.9
237.2174,225.5
237.4168,105.9
237.5505,18
237.5947,214
237.6157,249.9
237.6552,158
237.6739,26.9
237.7622,234.3
237.8248,114.3
237.8351,447.7
237.9782,19.3
238.0015,102.3
238.0673,593.1
238.0777,39.4
238.1145,407.6
238.3449,197
238.4432,245.2
238.4814,635.5
238.6219,232
238.7311,255.5
238.8419,4130
238.8536,685.6
238.8628,451
238.9432,85
239.0092,4418.9
239.0358,354.2
239.0423,304.9
239.0645,622.6
239.0685,1103.5
239.1195,202.1
239.1865,376.2
239.2213,250.2
239.2281,349.6
239.2614,140.5
239.3208,346.1
239.4675,18.5
239.6622,435.9
239.8943,545.2
239.9362,230.1
239.9574,767.1
239.966,514.1
239.9778,24
240.0185,169.3
240.0443,520.7
240.0578,502.8
240.0674,91.8
240.1487,157.3
240.1897,300.4
240.226,292
240.5688,193.2
240.5701,290
240.5717,255.6
240.5782,20.3
240.6018,951.3
240.667,182.8
240.682,90.3
240.6906,136.8
240.771,226.5
240.8391,2039.6
240.9213,19.6
240.9546,1208.8
240.9671,984.9
241.0088,508.1
241.1715,93.6
241.2061,365.6
241.3446,268.9
241.3502,99.3
241.3562,118.4
241.3645,349.3
241.3674,194.1
241.3715,650.1
241.4367,263.2
241.4486,118.7
241.5495,220.9
241.6279,133.1
241.6374,476.1
241.7729,270.8
241.8346,364.8
241.9543,449.3
241.9669,128.5
241.9796,801.2
241.9832,420.2
241.9981,959.7
242.0193,1426.4
242.0984,224
242.124,181.7
242.1614,974.4
242.3406,559.8
242.3422,565
242.3483,891.3
242.361,372.4
242.4592,88.4
242.5272,112.6
242.5387,640.6
242.6414,125.5
242.797,21.5
242.8789,423.8
242.9256,19150.3
242.9759,50.8
242.9905,114.8
243.0064,521.7
243.0328,508.1
243.0531,9953.9
243.0653,7662.6
243.1629,636.6
243.3883,220.8
243.4337,539.1
243.5864,323.4
243.6083,350.4
243.7378,89.4
243.7472,424.6
243.8595,23.5
243.8714,106.1
243.8948,91.4
243.9727,2976.1
244.0127,225.1
244.0915,445.1
244.0965,437.5
244.1231,139.8
244.1637,405.3
244.1706,483.9
244.2343,812.9
244.3014,198.4
244.3691,462.2
244.4281,940.4
244.7151,717
244.7256,83.1
244.7319,177.7
244.7515,450.8
244.7867,767.6
244.8543,383.9
244.8707,4934.2
244.9239,1096.5
244.9661,92.8
244.9758,164.4
245.0056,20.4
245.0519,486.3
245.0547,402.2
245.0748,108.5
245.0933,17.9
245.4135,176.8
245.5018,110.5
245.56,228
245.6797,471.3
245.7254,145
245.8588,147.5
245.9685,92.4
245.9729,88.3
245.9884,119.2
246.0014,98.2
246.0103,22.3
246.0142,136.2
246.1987,626
246.3412,88.3
246.3665,504.7
246.3774,108.8
246.4239,193.6
246.4707,344.5
246.5218,448.7
246.5725,137.3
246.6176,402.3
246.6601,690.8
246.6659,187.1
246.7377,354.4
246.7924,129
246.796,19.5
246.8078,29.5
246.8623,371.9
246.8676,1225.3
246.9067,20.6
246.9516,2126.4
246.9654,21.3
246.9701,23.9
247.0113,96.6
247.0367,736.8
247.0456,232.6
247.0551,354.7
247.0588,137.6
247.0667,1783.4
247.0927,3494
247.1164,92.9
247.1388,111.8
247.1476,312.6
247.2187,307.5
247.2655,457.2
247.2767,961
247.2929,89.4
247.2958,86.1
247.3807,249
247.4075,306.8
247.4393,458.9
247.6073,293.7
247.6288,537.6
247.6771,274.6
247.8421,669.2
247.8824,80.8
247.9043,318.4
247.9236,19.8
247.9675,636.5
247.9748,275.8
247.9835,363.2
248.096,114.6
248.1039,507.5
248.1242,12647.1
248.1612,466.4
248.1847,122.1
248.3117,140.5
248.3722,456.6
248.4265,516.6
248.4509,104.8
248.5366,143.9
248.7274,806.6
248.8193,77.1
248.8565,17.1
248.8629,24.8
248.8709,9030.3
248.9006,127.1
248.916,31.3
248.9485,52.9
248.9596,4675.7
248.9708,39.5
249.016,1667.2
249.0243,142.7
249.0612,11553.2
249.0701,94.4
249.1082,119.5
249.3467,173.7
249.3518,101.4
249.3547,130.6
249.4336,204.5
249.4507,86.6
249.5409,261.7
249.7166,501.9
249.7485,17.7
249.7542,20.4
249.7705,509.2
249.8364,19.7
249.8857,34.8
249.942,174.8
249.9574,88.6
249.9632,29.5
250.0382,2055.6
250.0505,21.6
250.0642,647.6
250.1125,385.6
250.2148,18.3
250.2988,18.7
250.3068,652.8
250.351,134.8
250.4028,17.3
250.4962,570.9
250.5151,161.8
250.5654,23.3
250.6106,455.3
250.631,581.5
250.6564,758.1
250.6763,176.1
250.7557,154.7
250.8242,22.5
250.8671,498.3
250.873,169.9
250.8937,122
250.9001,113.4
250.9208,426.6
250.9553,1438.5
251.0003,25
251.0345,110.5
251.1624,873.2
251.2908,87
251.3353,731.2
251.4489,19.2
251.4719,513.1
251.4818,135.7
251.5452,137.2
251.6829,95.5
251.7889,196.3
251.81,403.1
251.8823,82.1
251.9336,298.6
251.9803,297.6
252.0287,63.6
252.0372,717.8
252.0457,102680.6
252.0606,117.8
252.0719,239.1
252.3001,20.6
252.3399,194
252.3621,350.4
252.4859,489.4
252.5757,127.2
252.6424,108.3
252.6969,713.8
252.7723,92.3
252.7914,153.8
252.8142,174.1
252.9105,19.6
252.9274,99
252.9514,27.5
252.9607,433.9
252.9815,311.8
252.9887,19.4
252.9972,20.5
253.025,84.9
253.042,377.3
253.0491,4291.5
253.155,237.5
253.3373,835.1
253.3577,152.2
253.4552,150.7
253.4626,707.2
253.4785,179.9
253.4913,110.3
253.5184,148.1
253.5451,521.9
253.5885,165.5
253.7247,528.8
253.7548,143.4
253.8282,137.6
253.8869,212.4
253.9522,20.7
253.9887,735.6
254.0352,496.9
254.0436,1864.7
254.0693,28.8
254.1209,799.1
254.1833,143.1
254.2648,66.3
254.3535,133.2
254.385,752.6
254.4,104.3
254.4134,815.4
254.5067,411.8
254.5134,181.6
254.6489,581.9
254.661,894.1
254.704,558.4
254.7447,22.9
254.7691,475
254.8159,402.5
254.824,6357.2
254.986,51.9
255.0253,355.3
255.033,28687.5
255.0376,489.7
255.0463,428.1
255.0644,438.5
255.0881,246.9
255.1775,480.9
255.3185,400.1
255.3352,122.7
255.3376,119
255.4164,21.1
255.4779,271.2
255.5372,731.5
255.5449,196.1
255.617,110.4
255.6183,165.5
255.6202,156.1
255.6457,263.8
255.7727,246.7
255.913,67.1
255.9489,26.2
255.9727,19.7
255.9782,925.9
256.0033,1083
256.0356,214.5
256.0577,16.6
256.0634,444.5
256.0881,115.5
256.1333,268.5
256.1484,317.3
256.1785,313.6
256.1878,94.8
256.2326,216.2
256.4241,112.1
256.6757,643
256.6811,905.9
256.7035,16.9
256.7495,648.3
256.7626,168.5
256.8089,247.4
256.8132,381.8
256.821,8786.8
256.854,20.6
256.8995,21.3
256.9378,132.6
257.0222,269.4
257.0385,144.6
257.0487,8982.8
257.0634,873.7
257.0746,43984.7
257.1788,186.3
257.1977,153.1
257.2362,527.2
257.4499,460.9
257.5116,250.5
257.8392,317.6
257.888,136.6
257.941,227.9
257.9493,542.5
257.9521,307
257.9883,170.3
258.0217,477.6
258.0299,638.6
258.0743,69
258.0781,983.7
258.0946,131.8
258.1103,23405.8
258.2175,268.7
258.4022,208.1
258.5735,91.7
258.6767,23
258.7335,232.3
258.7574,1263.2
258.8181,4138.6
258.8408,19.4
258.8424,20.4
258.8443,18.5
258.8881,97.9
258.8997,3978.1
258.9261,143.6
258.9279,142.2
258.9463,195.6
259.0107,267.4
259.0146,684.1
259.0429,174.8
259.27,108.4
259.4494,126.1
259.4671,18.1
259.5489,422.2
259.5559,785.5
259.5893,103.4
259.6913,428.4
259.7372,249.7
259.7976,22.6
259.8828,885.3
259.9099,151.9
259.9134,267.9
259.9899,19.8
260.0028,329
260.0168,28.9
260.0853,284.9
260.1004,378.8
260.1845,111.1
260.2329,148.6
260.4087,97.8
260.4562,20.6
260.4883,176.3
260.6587,152.4
260.7258,143.7
260.7796,480.7
260.7877,406.5
260.8448,4480.1
260.8935,104.3
260.9068,105.2
260.9492,3096.7
261.046,293.8
261.0614,491.4
261.0879,223.7
261.1001,18.5
261.1132,695.6
261.2652,713.9
261.3412,553.7
261.3548,505.6
261.3854,478
261.3973,151
261.4251,651.1
261.5408,141.9
261.6598,88.3
261.7017,153.8
261.7519,598.1
261.9831,245.9
262.0425,95.7
262.0818,3593.8
262.2119,600.2
262.293,550.2
262.2996,552.5
262.3633,895.7
262.621,480.1
262.9314,40
262.9481,426.9
262.9572,158.9
263.0133,510.1
263.0855,1144.6
263.1959,18.3
263.2056,639.4
263.2983,511
263.4287,148
263.5119,202.7
263.8444,21.5
263.9727,100.2
264.2016,20.5
264.2625,527.4
264.2695,426.6
264.3564,939.6
264.4689,157.7
264.5586,418.5
264.6306,22
264.6574,19.6
264.839,139.7
264.8449,1022.2
264.8528,4134.2
264.8733,136.9
264.8985,519.9
264.9336,13026.9
264.9699,272.5
264.9885,11704.2
265.0167,214
265.0352,7981.9
265.0471,1192.4
265.0998,129.4
265.1075,17.8
265.1149,326.6
265.2294,71.3
265.2382,22.3
265.2595,416.4
265.2797,88
265.4237,912.6
265.5069,841.4
265.6122,227.2
265.8282,490.1
265.9248,175.1
265.9575,159.7
265.9782,347.2
265.9923,235.3
266.0833,142.5
266.1023,101.5
266.1521,22.2
266.1894,478.2
266.3073,93.9
266.3556,455.9
266.3848,444.9
266.4545,94.5
266.4848,878
266.5087,22.6
266.7494,259.9
266.8105,365.7
266.8499,3457.8
266.9586,74.7
266.9782,368.4
267.0046,98.9
267.0107,480.4
267.1637,906.5
267.2685,242.4
267.4551,584.7
267.4659,458.6
267.6111,130
267.7103,20.3
267.7226,162.5
267.7766,199.8
267.7828,241.6
267.866,112.5
267.8754,896.6
267.9579,18.7
267.9736,99.1
267.9872,294.1
267.994,812.8
268.0092,67.3
268.0295,685
268.0619,133.8
268.0758,231.1
268.0908,467.4
268.1104,150.4
268.1341,234.4
268.23,178.1
268.2341,94.4
268.296,19.7
268.3197,20.1
268.3544,95.7
268.3977,188
268.5106,65
268.7157,209.4
268.8244,20.2
268.8907,550.9
268.9365,178.3
268.9786,23.3
269.0278,286.1
269.0335,160.1
269.0448,16043.3
269.0486,43555.2
269.075,163.6
269.1227,181.3
269.1366,19.3
269.3191,189.5
269.3893,146.3
269.4121,259.2
269.5251,301.1
269.609,471.8
269.6756,156.4
269.73,264.5
269.8363,104.8
269.8636,95.3
269.9524,20.4
269.9894,321.5
269.9933,998.7
270.0097,143.6
270.0248,16673
270.0366,112.5
270.0474,20677.5
270.1159,43.6
270.1379,267.9
270.1447,1129.7
270.163,97.7
270.1708,626.7
270.3505,526.1
270.4405,890
270.4769,19.3
270.5387,926.1
270.5525,236.1
270.5794,156.9
270.6417,903.1
270.6892,688.8
270.7978,2403.1
270.8646,21.3
270.87,143.4
270.9235,20.5
270.9589,18.8
270.978,4311.1
271.0281,1336.5
271.0506,896.1
271.0647,238.1
271.0667,287.5
271.068,262.6
271.0779,929.1
271.0902,3048.7
271.0987,20.3
271.1139,168.9
271.2959,146.2
271.5184,425.2
271.65,181.4
271.8173,82.1
271.9076,21.9
271.9248,809.6
271.9524,861
272.0206,414.1
272.0263,140
272.0317,27.9
272.0433,75
272.0803,280.8
272.0936,382.6
272.1107,839.8
272.1519,307.7
272.2512,174.8
272.2888,774.1
272.3444,153.9
272.5211,117.8
272.5404,522.5
272.5786,190.7
272.7358,187.9
272.795,4271
272.8493,466.7
272.9029,640.3
272.9442,572.3
272.9973,568.3
273.0485,2325.8
273.1614,19.6
273.4031,589.5
273.5076,19.7
273.6911,18.3
273.7037,478.6
273.7218,721.3
273.7918,106.3
273.7981,19.2
273.9548,487.5
273.9626,13231.5
274.0147,366.8
274.0351,559.9
274.0689,138.1
274.0924,1799.9
274.1209,471
274.3822,280.8
274.4599,486.2
274.5462,491.3
274.6269,209.8
274.638,200.8
274.7216,117.7
274.762,274.9
274.7837,311.6
274.792,1637.2
274.854,84.2
274.9157,258.3
274.9646,653.7
274.9823,47.2
275.0771,816.4
275.0994,527.8
275.1079,644.7
275.1479,995.9
275.1645,27.5
275.2192,348.5
275.253,581.9
275.2872,146.6
275.4604,169.8
275.6077,522.5
275.6631,156.6
275.8429,382.7
275.9273,466.3
275.9332,147.3
276.0003,157.7
276.0036,709.8
276.0843,38.8
276.196,232.5
276.215,491.3
276.2872,346.8
276.3201,880.3
276.3693,172.9
276.4767,319.8
276.4878,183.4
276.6116,117.3
276.6283,18.4
276.6926,203.5
276.7905,584.2
276.8193,562.9
276.876,474.1
276.9099,22.3
276.9229,1807.6
276.969,18.4
276.9882,161.8
277.0289,551.8
277.0452,188
277.1841,92.2
277.2426,82.1
277.4634,87.4
277.4737,158.4
277.5189,85.3
277.5472,436.1
277.5997,85.2
277.6228,23.6
277.7103,16.8
277.8884,269.9
278.0001,28
278.0189,321.1
278.0244,155.8
278.048,85.2
278.0553,23.3
278.1076,431.9
278.2464,98.4
278.2793,659.2
278.64,524.6
278.6956,426.2
278.7555,143.8
278.8352,551.3
278.8468,57.1
278.8716,94.4
278.8923,796.3
278.9185,456.5
278.9287,663.6
278.9869,1391.4
279.0041,1134.4
279.0566,41517.1
279.0885,288.1
279.3254,489.6
279.3635,385.8
279.3786,274.1
279.499,84.1
279.6472,798.5
279.6849,530.3
279.7073,786.8
279.8132,162.7
279.863,464.8
279.8661,436.8
279.8709,359.4
279.8834,77.9
279.9105,598.5
279.9157,1015.1
279.9206,342.7
279.9263,785.8
279.9773,412.6
280.0122,636.5
280.0597,695.9
280.0922,1193.1
280.198,860.2
280.239,633.1
280.3752,408.2
280.6091,256.8
280.8218,93.8
280.8269,2031.8
280.8776,110
280.9479,439.6
280.9625,1049.5
281.011,356.5
281.0172,23.3
281.0514,400.8
281.0592,571.6
281.1303,263.2
281.1545,450.9
281.4118,17.6
281.4207,70.7
281.4854,732.1
281.5706,435.7
281.6125,439
281.6628,797.6
281.7393,23.5
281.8124,415.7
281.8481,484.7
281.8598,570.1
281.9059,359.2
281.9286,21.7
282.0147,80.3
282.0509,27
282.0646,287.8
282.137,19.4
282.15,136.2
282.2581,99.7
282.2991,926.2
282.3036,484.1
282.411,197.9
282.5338,592.5
282.552,808.1
282.6999,159.8
282.8238,2723.2
282.8408,462.6
282.868,466.2
283.0179,182.8
283.0233,525.9
283.0277,1033.4
283.0372,185.3
283.2594,416.1
283.5542,381.2
283.7471,153.2
283.874,21.2
283.9526,277.5
283.9887,108.6
284.0039,93.3
284.0244,174.3
284.0503,442.3
284.063,115.8
284.0911,83.9
284.2923,97.2
284.3389,342.6
284.3528,101.4
284.4068,480.8
284.4308,638.2
284.6382,128.7
284.6568,133.8
284.6912,266.6
284.872,86.6
284.976,660.5
285.0228,425.1
285.0268,23.4
285.3054,462.9
285.4571,116.4
285.598,95.6
285.6254,783.9
285.8149,101.4
285.8701,498
285.9837,148.2
285.9881,597.6
286.0102,199.9
286.0198,3932.1
286.0444,19.2
286.0849,388.6
286.0959,40
286.1158,503.9
286.1271,226.8
286.2183,299.8
286.3254,322.2
286.3895,19.4
286.4333,86.2
286.4528,198.7
286.4949,434.5
286.5567,447.1
286.6979,330
286.7722,2204.5
286.9533,521.9
286.9755,159.8
286.9832,73.4
287.0232,587.4
287.0553,29787.5
287.1005,2252.4
287.2167,109.1
287.2251,409.9
287.3953,903.9
287.6457,139.3
287.6539,120.7
287.7297,477.7
287.7463,148.2
287.8391,141.9
287.9495,67.5
287.9951,17.8
288.0036,214.8
288.0155,121.4
288.0353,153.1
288.0584,670.8
288.076,136.8
288.0848,31.7
288.0915,116
288.1556,26437.4
288.1632,487.8
288.1753,495.5
288.2204,102.3
288.3721,484.5
288.493,228.5
288.5108,184.2
288.5211,699.2
288.5284,20.8
288.6106,486.3
288.6304,108.9
288.6982,251
288.7411,213.7
288.7688,2852.8
288.8281,353.9
288.8369,569.6
288.8759,683.9
288.882,797.4
288.8907,1001.8
288.8953,835.8
288.9026,2208.3
288.9094,2816.8
288.9183,5758.5
288.9228,7063.6
288.9261,6569.3
288.9329,8208.9
288.9406,12249.9
288.9446,13526
288.9491,14368.8
288.9528,14396
288.9618,19418.5
288.9704,20707.9
288.9778,18991.2
288.9833,15869.3
288.9901,13547.3
288.994,13758.7
288.9965,11626
289.001,8400.7
289.0072,9376.8
289.014,3636
289.02,2772.9
289.0312,520.1
289.0328,518.9
289.0457,707.6
289.0616,138.9
289.0872,737.1
289.1592,2286.8
289.1751,409.5
289.2279,864.9
289.4586,100.4
289.5067,60
289.6346,126.5
289.9365,1427.8
289.9709,23.5
290.075,136.1
290.1004,47.9
290.1279,691.2
290.2186,85.9
290.2371,504.9
290.4088,238.9
290.4126,103.3
290.6217,270.8
290.6554,539.4
290.7658,1740.1
290.7972,23.6
290.8347,23.6
290.8887,22.6
290.9404,202.6
290.9521,694.5
290.9774,24.1
291.0132,95.4
291.0266,2510.6
291.0515,197
291.3695,869.7
291.4005,454.6
291.4496,21
291.5636,19.3
291.5943,86.6
291.624,158.8
291.6657,317.6
291.8831,589
291.9051,497.7
291.9684,82.8
291.974,426.5
292.0572,134
292.0798,28
292.1451,191.7
292.1724,276
292.1923,594.5
292.4498,18.6
292.5333,338.2
292.5905,66.7
292.7987,168.5
292.8644,19.5
293.0724,2777.8
293.0823,18.8
