SPECTRUM - MS,
70.3719,25.8
70.3802,27.8
70.3867,20.6
70.3956,22
70.4258,26.4
70.4302,26.3
70.4311,22.5
70.4386,19.9
70.4404,22.8
70.4635,19.5
70.4925,21.6
70.499,19.9
70.5053,24.1
70.5275,22.5
70.5583,22.7
70.6529,19.6
70.6628,29.3
70.669,18
70.6805,24.4
70.6837,19.6
70.6891,21.8
70.7069,18.9
70.7086,22.4
70.7262,20.2
70.7331,17.2
70.7422,21.6
70.7772,19.3
70.7778,21.1
70.794,22.3
70.7997,23.7
70.8308,20.1
70.8458,21.3
70.8587,24.3
70.8709,23.2
70.8723,19.7
70.8747,18.4
70.8797,18.5
70.892,29
70.9371,19.1
70.9415,49.2
70.9548,17.7
70.9641,19.3
70.9732,21.7
70.9803,19.1
70.9831,22.3
70.9986,18.8
71.0309,20
71.056,20.2
71.0989,19.2
71.1075,22.1
71.1399,19.6
71.1464,29
71.1959,19
71.2081,20.8
71.2114,21.2
71.2162,19.1
71.22,20.3
71.2274,18.7
71.2551,22.6
71.2607,19.6
71.2669,18.9
71.2725,18.1
71.2743,20.6
71.2754,21.8
71.3316,19.4
71.3361,19.3
71.3599,21.7
71.4036,24.9
71.4084,22.5
71.4268,19.1
71.4494,20.6
71.4586,20.1
71.5173,21.2
71.5454,19.7
71.5659,20.3
71.5735,20
71.581,24.7
71.609,27.2
71.6157,18.5
71.6195,19.5
71.6369,18.6
71.6381,23.4
71.644,23.4
71.6456,19.4
71.6517,18.3
71.6604,29.1
71.6806,22
71.6861,22.4
71.7373,18.6
71.7465,20.9
71.7897,23.2
71.826,18.4
71.8265,20.2
71.8439,23
71.8918,26.2
71.9071,20.6
71.9284,20.6
71.9334,20.1
71.9336,24.2
71.9453,25
72.0796,21.9
72.0805,2538.1
72.0911,23.5
72.0926,23.4
72.0983,23
72.1014,20.1
72.1147,20.2
72.1272,18.3
72.1379,25.8
72.1427,19.6
72.1823,19.7
72.1889,30.5
72.1942,28.1
72.2122,18.4
72.2196,18.3
72.2223,24.2
72.2232,105.7
72.2243,63.3
72.2256,75.1
72.2263,111.8
72.2271,66.5
72.2274,53
72.2285,91.1
72.2295,181.2
72.2306,282.9
72.232,254.7
72.2328,168.5
72.2333,138.2
72.2341,169.5
72.2349,250.3
72.2355,262.2
72.2367,320.9
72.2376,165.5
72.2384,205.8
72.2391,101
72.2398,177.6
72.2404,156.3
72.2418,151.8
72.2422,168.8
72.2433,155.8
72.2437,135.9
72.2444,60.9
72.2448,56.2
72.2454,66.2
72.2459,54.8
72.247,47.8
72.2483,26.9
72.2493,55
72.2503,41.5
72.2512,40.2
72.252,45.5
72.2525,23.3
72.2537,24.4
72.2718,22.8
72.3267,27.6
72.3617,20.4
72.3665,23.7
72.3678,24
72.3997,21.1
72.4251,18
72.4274,19.2
72.4283,20.4
72.4328,21.1
72.4488,18.3
72.4557,20.4
72.465,18.9
72.4961,19.6
72.5152,23.8
72.5482,24.4
72.5546,18.9
72.5915,18.9
72.5927,25.8
72.6444,18.6
72.6544,43.8
72.6581,19.2
72.6717,21.8
72.6736,20.5
72.6927,27.5
72.7117,22.6
72.7256,30.6
72.7396,19.8
72.7476,19.6
72.7599,21.3
72.7796,19.7
72.797,18.2
72.8182,18.9
72.8503,23.2
72.8673,19.8
72.8689,27.4
72.8722,18.7
72.8936,21.7
72.8958,19.3
72.9192,19.9
72.9257,16.8
72.9329,19.4
72.9337,22.9
72.9368,8466.5
72.9378,25.3
72.9453,22.5
72.9515,19.5
72.9864,20.8
72.9907,20.6
73.023,27.2
73.0295,18.6
73.0506,23.6
73.0686,18.2
73.0752,24.3
73.0941,20.7
73.1015,28.4
73.1025,21.8
73.1035,20.9
73.1092,19.8
73.1435,47.3
73.1513,19.1
73.1643,20.1
73.2143,18.8
73.2175,20.5
73.2228,20.8
73.2337,23.6
73.2395,21
73.2678,22.7
73.318,19.2
73.323,20.3
73.3479,20.7
73.3501,18.8
73.3721,18.8
73.3777,17.3
73.384,23.5
73.4044,18.1
73.451,21.9
73.4516,20.6
73.4664,17.8
73.5108,19.4
73.5352,21.8
73.5424,17.9
73.5468,20.5
73.5478,28.5
73.5569,30.7
73.5884,17.7
73.6138,18.4
73.6159,18.8
73.6412,17.4
73.6437,23.5
73.6561,20.7
73.6898,18.3
73.7966,19.9
73.8085,18.8
73.8384,28.8
73.8748,17.8
73.8919,19.7
73.9148,17
73.9412,21.1
73.9743,19.9
73.9795,22.7
73.9854,28.8
74.0119,20.1
74.0126,23.9
74.0173,20.8
74.0317,26.2
74.0529,20.4
74.0536,19.5
74.074,34.1
74.0765,21.6
74.0817,18.8
74.1036,19.9
74.1052,23.8
74.1129,19.1
74.1145,21.4
74.1157,19.6
74.1263,22.9
74.1344,19.9
74.1514,20.5
74.1597,19.5
74.1612,22.7
74.1659,39.1
74.1853,19.4
74.1872,24.3
74.1886,27.8
74.2161,20
74.2321,27.6
74.2462,25.1
74.2483,22.3
74.259,18.6
74.2646,22.5
74.2848,23.9
74.2908,20
74.3237,19.8
74.3514,22.1
74.355,23
74.3645,19.9
74.3681,27.8
74.3752,19.9
74.3895,23.4
74.402,22.9
74.4115,17.5
74.4364,20.1
74.4678,19
74.4724,27.7
74.4899,20.9
74.501,17.8
74.5014,21.4
74.5224,20.2
74.5901,24.1
74.5927,25.7
74.6314,22.3
74.6345,18.9
74.6499,19.4
74.6631,31.6
74.6699,19.6
74.6794,19.8
74.7103,20.3
74.7199,21.8
74.7329,18.8
74.7461,24
74.7894,18.1
74.7939,24.1
74.7986,42.5
74.8432,17.2
74.8441,18.4
74.8471,28.6
74.8547,21.1
74.8591,22.2
74.8959,23
74.8997,20.7
74.9596,18.1
74.9607,24.4
74.9623,25.2
74.9806,18.9
74.9982,31.1
75.0225,19.5
75.0443,17.4
75.0637,20.4
75.067,22.7
75.0685,18.8
75.0841,23.9
75.0844,23.6
75.0902,20.9
75.0976,19.1
75.0994,34.8
75.1256,18.1
75.1266,21.2
75.185,22.4
75.205,19.3
75.2294,21.9
75.2414,20.6
75.2488,21.3
75.2646,22.5
75.28,22.5
75.2976,25.6
75.299,22.3
75.3311,18.2
75.3411,22.2
75.3467,20.6
75.3544,21.5
75.3589,23.8
75.3641,21.1
75.3817,20.9
75.406,19.4
75.4136,25.9
75.4337,22.4
75.4414,19.7
75.445,19
75.4611,28.3
75.4665,25.5
75.4745,21
75.487,26.7
75.4909,20.8
75.493,21.1
75.4973,19.7
75.5015,21.4
75.531,18.9
75.5322,23.8
75.5476,33.6
75.551,19
75.5686,21
75.5896,23.8
75.6225,18.7
75.6496,25.2
75.699,19.3
75.717,30.2
75.7184,21.3
75.7679,19.3
75.7779,19
75.7784,20.7
75.7822,20.4
75.7841,18.3
75.8544,27.2
75.88,23.8
75.8818,20.1
75.9048,19.9
75.9187,21.1
75.9253,18.7
75.9348,20.1
75.9371,22
75.9411,19.6
75.9451,78.3
75.97,19.8
75.9849,24.6
76.0004,17.2
76.018,18.6
76.0245,19.7
76.0394,21.6
76.0432,22.7
76.0651,21.5
76.0753,21.7
76.095,19.4
76.096,25.4
76.1054,22
76.1222,20.3
76.1409,23.4
76.1511,18.2
76.1716,20.6
76.1856,25.8
76.1879,22.5
76.1987,22.3
76.2106,20.9
76.2128,25.1
76.2155,18.5
76.2692,19.6
76.2831,23.4
76.3169,20.4
76.3176,19
76.3418,21.1
76.3553,20.5
76.378,21.4
76.3845,18.9
76.3854,30
76.387,18.1
76.4069,23.1
76.4162,18.7
76.418,19.1
76.4209,21.3
76.4232,20.9
76.4684,20.6
76.4889,17.8
76.5041,18.8
76.5134,27.1
76.5137,19.8
76.5184,20.4
76.5272,22.6
76.5497,22.7
76.5763,19.8
76.5788,18.8
76.61,24.5
76.6272,20.9
76.6316,16.7
76.6588,22.6
76.6728,20.7
76.713,25.2
76.7229,23.5
76.7297,24.9
76.7345,23.2
76.7506,21.3
76.7532,21.5
76.7549,19
76.7563,24.7
76.7615,25
76.7652,19
76.8093,24.2
76.9079,21.8
76.9158,18.9
76.9177,23.3
76.9329,18.9
76.9489,18.7
76.9501,24.1
76.9528,20.4
76.9622,16.9
76.9811,18
76.9895,38.1
77.0066,18.7
77.0096,19.8
77.0134,23.4
77.0317,54.6
77.0337,26.5
77.035,389.9
77.0383,161611.9
77.0611,26
77.0665,19.5
77.0677,21.4
77.0988,24
77.1285,20.1
77.1397,20.9
77.1514,22.6
77.1693,21.6
77.18,21
77.1929,18.6
77.1961,20.4
77.2435,18.7
77.2448,28.2
77.2625,22.5
77.2943,22.1
77.3059,20
77.3245,18.8
77.3445,19.4
77.3514,18.5
77.3537,21
77.4033,21.9
77.4862,19.2
77.4964,22.4
77.5047,22.4
77.517,20.9
77.5586,21.4
77.5598,20.1
77.5619,23.5
77.5851,21.2
77.5864,19.9
77.5917,19
77.5988,19.3
77.6083,21
77.609,23.4
77.6136,17.3
77.6377,22.8
77.6786,21.6
77.6915,18.9
77.7196,22.7
77.7246,19.3
77.7269,20.6
77.7295,19.4
77.7459,20.1
77.7531,24.7
77.7797,21
77.8143,21.3
77.8175,19.3
77.8278,19.2
77.8595,21.2
77.8621,19.1
77.874,24.8
77.8765,23.3
77.9054,26.3
77.9357,19.2
77.9409,17.5
77.9805,28
77.9959,20
78.0003,22
78.0064,26.5
78.0388,18.1
78.0416,7708.6
78.0461,102
78.0839,18.8
78.0925,18.4
78.0984,19.4
78.105,22.8
78.1265,18.3
78.1341,21.3
78.1385,22.5
78.1768,19.7
78.1893,18.3
78.2039,20.8
78.2185,18
78.2245,23.4
78.2523,21.8
78.2542,23.4
78.2797,21.2
78.3103,23.1
78.3106,21.2
78.3109,19.9
78.3115,21.6
78.3475,21.7
78.3567,18.6
78.3629,36.4
78.3691,25.2
78.3715,22.8
78.3964,22.9
78.4247,21.3
78.4449,18.8
78.4676,18.6
78.4773,37
78.4776,36.8
78.485,21.2
78.4952,19
78.5015,21.2
78.507,20.1
78.5102,19
78.5121,19.8
78.5142,19.4
78.515,29
78.5702,19.7
78.598,24.3
78.6136,41.1
78.6203,22.2
78.6212,29.2
78.6237,23.1
78.637,23.8
78.6701,19.5
78.697,19.1
78.7159,20.3
78.7344,22.1
78.7405,20
78.7451,28.4
78.7471,18.8
78.7581,19.4
78.7642,18.2
78.7748,21.4
78.7819,21.8
78.8342,19.8
78.8382,19
78.8424,29.6
78.848,21.6
78.8496,21.9
78.8511,19.6
78.8563,20.1
78.8599,22.8
78.8842,18.1
78.8971,21.8
78.9081,21.3
78.9105,18.2
78.9356,18.4
78.9508,20
78.9673,19.4
78.9789,20
78.9818,19.4
78.9968,2140.8
79.0095,22.4
79.0228,18.9
79.0239,21.1
79.0344,19.4
79.0454,22.9
79.0486,27.5
79.0539,4883
79.0761,17.6
79.1288,18
79.1603,22.2
79.2076,22.5
79.2229,22.3
79.2259,21.4
79.24,19.4
79.2552,22.5
79.2602,22.4
79.3186,19.8
79.3322,20.5
79.3396,18.7
79.3576,18.4
79.3621,21.9
79.3633,24.7
79.371,19.7
79.3952,21
79.4077,19.2
79.4262,20.2
79.4345,23.6
79.4361,19.2
79.4469,23
79.4946,19.7
79.5059,19.4
79.5109,28.5
79.5148,23.2
79.5321,21.1
79.5351,19
79.5558,22
79.5837,19.4
79.6281,25.5
79.6595,22.6
79.696,20.7
79.7079,20.5
79.7599,21.4
79.8361,22.1
79.8709,40.2
79.9057,17.5
79.9074,18.8
79.9303,27.5
79.9371,18.9
79.9437,19.8
79.9479,30.4
79.9577,18.2
79.9607,19
79.9798,1583.4
79.9894,24.3
80.0122,36.7
80.0573,41.8
80.0698,23.7
80.1102,20.6
80.114,20.6
80.1209,23.2
80.134,21.4
80.1508,18.3
80.1972,21.1
80.2247,21.1
80.2259,22.4
80.2682,21.7
80.2809,22.8
80.3094,18.5
80.322,22.4
80.3239,21.4
80.3334,19.7
80.4004,19.2
80.4026,23.9
80.4099,18.6
80.4136,21.2
80.4383,24
80.4553,21.6
80.4563,30.6
80.457,22.8
80.4971,19.2
80.5057,25.8
80.5233,22.7
80.5396,19.2
80.5579,30.6
80.6054,18.5
80.6248,23.7
80.6309,23.4
80.6458,19.6
80.6581,50.3
80.671,20
80.6944,19.8
80.6957,23.3
80.6981,19.9
80.7302,27.6
80.7657,19.9
80.775,20.2
80.7879,24.7
80.8002,20.3
80.8098,20.7
80.8136,22.5
80.8249,20.2
80.8311,19.7
80.8376,21.9
80.8426,23.3
80.8935,24.3
80.9025,23
80.9705,24.1
80.9763,19.8
80.9797,27.8
80.9915,18.1
81.0019,22.4
81.0424,25.8
81.0585,23.2
81.0696,3330.7
81.0719,23
81.0952,19.6
81.116,17.9
81.141,21.5
81.1682,19
81.1716,41.7
81.1727,23.3
81.1745,82.1
81.1746,81.6
81.1754,35.9
81.179,23.3
81.1885,21
81.1976,22.6
81.2014,21
81.2114,22.2
81.2804,23.2
81.2826,25.3
81.2998,23.7
81.3389,17.3
81.3527,19.2
81.3649,20.4
81.3736,22.3
81.3854,22.2
81.397,20.5
81.4576,19.7
81.4617,23.2
81.4705,19.3
81.4773,25.1
81.4775,26.2
81.4874,22.4
81.5204,18.1
81.5303,20
81.5412,21.8
81.5732,26.7
81.587,21.5
81.6205,32.7
81.6307,20.4
81.6359,19.8
81.6561,22.8
81.6598,32.3
81.6651,21.8
81.6674,20.7
81.6868,25.5
81.7054,18.8
81.7405,19.7
81.7496,20.1
81.7597,21.6
81.7811,19.5
81.7845,20.1
81.7933,20
81.8011,19.9
81.8073,22.6
81.808,22.7
81.9118,21.7
81.9229,22.2
81.9353,20.4
81.974,20.2
81.9879,23.5
81.9892,21.4
81.9955,24.4
81.9962,22.8
81.9999,19.3
82.0034,17.5
82.0116,19.4
82.025,19.8
82.0564,18
82.0649,20.3
82.0679,23
82.083,24
82.1009,22.4
82.1061,21.1
82.1414,20.2
82.1546,18.2
82.1586,23.5
82.1658,18.7
82.255,20.4
82.3309,21
82.3509,21.5
82.3567,20.5
82.4309,28.3
82.4554,19.8
82.4819,23.6
82.5027,19.7
82.5403,22.5
82.5488,19.2
82.5499,19.2
82.5541,22.6
82.6205,20.5
82.6873,17.3
82.6889,23.4
82.7117,18.7
82.7185,20.3
82.7272,19.7
82.7413,19.8
82.7505,23.5
82.7565,23.8
82.7711,32.7
82.7875,19.6
82.8097,23
82.8254,20.5
82.8297,22
82.833,22
82.862,21.8
82.9341,20.2
83.0213,1375.5
83.0364,18.9
83.0584,24
83.0624,24.9
83.0634,25.4
83.0701,20.7
83.0852,43.7
83.0891,20.6
83.1405,26
83.1434,24.2
83.1642,21.1
83.1716,21.7
83.1838,19.8
83.2133,21.1
83.2651,20.3
83.2906,24.5
83.2917,24.2
83.2989,20.8
83.3073,22.6
83.3201,20.4
83.3229,19.1
83.3558,20.8
83.3591,21.1
83.3703,21.2
83.3782,21
83.3806,19.2
83.393,18.5
83.3939,19.8
83.4086,20.6
83.4428,22.2
83.4459,21.4
83.4587,30.1
83.473,22.3
83.5111,19.1
83.5401,21.7
83.5635,19.6
83.5775,21.6
83.5879,20.1
83.6053,24.3
83.6329,21.7
83.7505,20.1
83.7635,19.3
83.7702,20.5
83.7714,22.9
83.7887,21.2
83.8068,21.1
83.8209,26.8
83.8294,29.7
83.8307,24.9
83.8334,26.1
83.8409,30.4
83.8455,20.4
83.8632,20.7
83.8884,18.1
83.9039,28.1
83.9147,19.1
83.9284,19.3
83.9295,39.4
83.9529,26
83.9651,19.6
83.9704,18.9
84.0044,18.5
84.0278,20.5
84.0372,16.9
84.0442,21.2
84.0496,23.7
84.0726,24.8
84.0882,23
84.093,19.9
84.1025,20.7
84.1452,21.2
84.1521,27.1
84.1599,19.6
84.2123,24.7
84.2183,21.7
84.2355,34.7
84.2528,22.4
84.2552,20.5
84.2817,21.3
84.2827,18.3
84.3068,17.5
84.3602,19.2
84.4073,17.4
84.4136,22.5
84.4198,22.2
84.4392,18.2
84.4725,20.7
84.5106,31.6
84.5133,21.6
84.5367,21.5
84.5638,21.6
84.5713,23.2
84.5745,18.6
84.585,24.1
84.6294,18.7
84.6484,25.5
84.6542,26.1
84.7163,19.8
84.7196,19.5
84.7822,20.6
84.8054,18.5
84.8202,43.8
84.8568,22.5
84.8712,18.8
84.872,20.2
84.8826,22.7
84.8856,21.1
84.9036,22.8
84.9241,39
84.9461,20.2
84.9575,23
84.9595,9832.3
84.9607,22.5
84.9863,21.2
85.0002,20.3
85.0209,25.6
85.0281,21
85.0606,23.5
85.0727,33.6
85.0921,20.5
85.1008,28.9
85.1126,19.3
85.1258,22.3
85.1297,21.5
85.1327,22.3
85.1375,20.6
85.1452,23.9
85.1978,24.4
85.2138,25.8
85.2377,19.2
85.2894,21.8
85.3,25.8
85.3317,54.6
85.3422,20.7
85.3532,25.3
85.3702,46.6
85.3812,20.7
85.4029,17.7
85.4402,19.6
85.4472,19.5
85.4642,19.5
85.4995,24.8
85.5259,19.9
85.5952,25
85.6377,19.7
85.6432,25.6
85.702,20.8
85.7068,17.6
85.7095,21.3
85.7224,19.9
85.7494,22.5
85.7498,24.2
85.7504,23.6
85.821,19.5
85.8761,19.5
85.8776,25.9
85.8839,21.4
85.9414,21.7
85.9451,26.2
85.9796,23.2
85.985,20.2
86.0129,22.5
86.0579,24.1
86.0598,65.3
86.0815,19.6
86.0919,20.6
86.0962,1687.2
86.1063,24.5
86.1242,21.8
86.1414,23.8
86.1612,20.9
86.1959,26.9
86.2103,23.8
86.2559,27.3
86.3256,18.5
86.3423,21.4
86.3772,21.2
86.402,22.4
86.4049,20.6
86.4174,19
86.4186,28.9
86.4319,29.7
86.4571,19.5
86.463,20.4
86.4688,20.8
86.4849,22
86.5323,23.2
86.5468,20.3
86.5616,25.2
86.6079,40.5
86.6427,22.3
86.6486,20.9
86.6507,17.3
86.6831,17.8
86.7097,23.3
86.72,20.4
86.7227,43.7
86.7784,21.9
86.7854,28.3
86.8024,21.5
86.8217,20.9
86.8423,25
86.8766,21.8
86.9029,19.4
86.9298,23.3
86.9343,24.1
86.9526,530.4
86.9713,18
86.9828,18.4
86.9882,23.7
86.9924,20.7
87.0056,23.4
87.016,45.5
87.0313,20
87.0564,21.8
87.0611,21
87.0643,21.2
87.1768,23.9
87.1995,20.8
87.2259,23.8
87.2433,23
87.265,19.6
87.2743,23
87.2942,20.9
87.3335,17.6
87.359,24.1
87.3778,21.6
87.4073,20.8
87.4165,19.8
87.44,22.4
87.4557,17.4
87.4863,21.5
87.5588,28.4
87.5602,23.8
87.57,20.5
87.582,20.3
87.608,25
87.6474,23.4
87.7132,19.5
87.7346,24.1
87.7474,23
87.7569,18.9
87.7845,31.7
87.816,23.9
87.828,19.4
87.8391,21.1
87.8837,23.1
87.9107,24
87.9115,17.9
87.9275,23.7
87.9372,20.8
87.9603,21.2
87.9682,42.6
87.9824,47.7
88.0127,22.8
88.0161,21.4
88.0349,23.4
88.0565,21.5
88.0629,22.6
88.0797,19
88.132,26.7
88.1452,20.7
88.1559,20.3
88.1819,21
88.2546,18.7
88.2592,24.7
88.2607,22.8
88.2913,20.6
88.3108,22.7
88.323,20.7
88.3317,26.2
88.3395,19.8
88.3464,27.6
88.3489,19.8
88.353,20.6
88.3572,21.6
88.3676,18.8
88.3709,19.9
88.376,19.3
88.3816,19.4
88.3823,22.4
88.3963,19.9
88.4259,19.6
88.4659,24.1
88.514,26.4
88.5626,25.3
88.5897,34.4
88.5901,21
88.6174,21.7
88.6358,25.1
88.6735,35.5
88.6837,23.1
88.7337,21.9
88.7601,35.5
88.7759,20.5
88.793,21.2
88.8004,20.1
88.8018,22.5
88.8167,21.6
88.8246,23.2
88.8572,41.3
88.876,21.9
88.8828,17.4
88.8937,19.3
88.8984,20.2
88.9126,24.2
88.9521,682.4
88.9903,26.8
88.9943,18.9
89.0001,26.1
89.0192,21.2
89.0201,22
89.0209,20.2
89.0274,21.1
89.0386,22.2
89.0467,20.7
89.0558,21.7
89.0593,23.5
89.0758,19.5
89.0928,21.3
89.1093,23.5
89.1407,17.8
89.1634,23.7
89.1686,22.7
89.2048,21.6
89.2494,18.5
89.2565,23.6
89.2787,21.4
89.2994,19.3
89.3324,30.1
89.3619,20.7
89.4141,19.9
89.4149,20.5
89.4279,20.4
89.4331,20.3
89.4398,24.6
89.5321,24.7
89.5555,20.9
89.595,20.6
89.6225,23.3
89.6265,21.6
89.6327,20.2
89.6663,22
89.6857,48.9
89.7144,21
89.7155,24.4
89.7364,24.2
89.7556,17.6
89.7574,19.7
89.7842,23.3
89.8144,22.7
89.8165,23.2
89.8418,33.1
89.8448,20.9
89.8659,21.9
89.8794,25.7
89.9007,23.4
89.9506,90.4
89.9608,131.6
89.9635,4358
89.9775,24.3
90.0093,19
90.0185,21.3
90.0308,19.5
90.0463,18.6
90.0534,19.3
90.0884,34.2
90.0997,18.1
90.1014,22.7
90.1135,25.8
90.1677,25.2
90.1727,24
90.1798,19.7
90.1911,21
90.1953,21.5
90.2199,21.1
90.235,28.7
90.2609,24.7
90.2724,20.5
90.2864,31.4
90.296,18.6
90.2999,22.9
90.3027,22.9
90.3344,27.2
90.3429,25.3
90.3536,31.2
90.3596,19.3
90.3823,25.7
90.3847,19.5
90.4259,23.2
90.4617,23.3
90.483,24
90.5198,23.6
90.5386,22.6
90.5884,21.3
90.5935,21.9
90.6091,21
90.613,20.1
90.6317,17.6
90.6573,19
90.6945,22.7
90.7163,18.4
90.7166,18.4
90.731,19.8
90.7493,21
90.7508,20.9
90.7553,46.1
90.7691,18.7
90.7725,20.4
90.7864,28.2
90.8285,23.8
90.8529,19.1
90.8916,20.5
90.8938,24.4
90.903,2874.5
90.9157,29.6
90.9369,26.7
90.9398,22.5
90.9475,30066.1
90.9554,22
90.9635,22.5
90.9755,26.7
90.9765,450
91.016,26.2
91.0317,21.4
91.0517,18.7
91.054,4249.7
91.0944,21.9
91.0991,20.2
91.1051,22.9
91.1081,38.6
91.125,23.3
91.1354,18.1
91.166,21
91.2026,23.2
91.2051,41.9
91.2879,20.8
91.3042,21
91.3205,22.4
91.3535,18.5
91.3672,24.5
91.3731,18.7
91.3937,24.7
91.4008,23.8
91.4049,20.2
91.5074,28.1
91.6535,23.9
91.6604,24.9
91.7229,21.7
91.73,21.2
91.748,21.5
91.7503,19.6
91.7531,21.2
91.7547,43.9
91.7595,23
91.7836,20.2
91.8197,19.6
91.828,24.8
91.8622,26.1
91.8729,23.3
91.8944,22
91.9016,25.1
91.913,20.7
91.9429,19.2
91.948,63.5
92.0085,24.1
92.0101,24.2
92.0383,20.9
92.0493,1887.8
92.0589,18.8
92.0913,24.4
92.1179,26.9
92.1336,26
92.1928,22.1
92.2138,26.6
92.2203,20.3
92.2331,22.8
92.2555,20.4
92.2801,20.5
92.2859,21.7
92.2886,21.9
92.3229,36.7
92.3718,22
92.382,18.7
92.3836,22
92.4135,18.7
92.4487,23.4
92.493,16.7
92.5142,23.1
92.5205,19
92.5344,23.3
92.5913,24.3
92.6598,33.3
92.6611,22.9
92.6634,20.4
92.6748,21.9
92.6936,18.8
92.6993,17.8
92.7167,26
92.721,25.3
92.7614,19.6
92.768,18.5
92.7685,28.6
92.7833,21.8
92.8413,23.2
92.8943,23.9
92.9001,734
92.9163,20.3
92.9454,23.9
92.9735,19.6
93.0125,3258.7
93.0218,17.3
93.0332,143.8
93.036,21.4
93.0363,25
93.0366,19.6
93.0527,24.5
93.0572,60.4
93.0697,469.8
93.1068,22.3
93.1382,21.1
93.1529,30.8
93.1911,18.3
93.2351,23.2
93.2377,23.5
93.2575,19.3
93.2584,23.8
93.2663,20.1
93.2879,27.5
93.3052,23.2
93.3283,22.9
93.33,23.4
93.3394,24.9
93.3453,23.3
93.3686,23.8
93.3701,22.7
93.3901,20
93.4022,24.2
93.4532,21.8
93.5131,26.3
93.526,26.4
93.5397,21.4
93.5541,22.1
93.5594,19.7
93.5854,24.1
93.5865,25.2
93.615,25
93.616,21.1
93.6379,24.3
93.6388,20
93.6432,20.7
93.7124,21.3
93.7417,20.6
93.7532,22.5
93.7741,22.1
93.7981,22.6
93.8079,23.8
93.8305,26.1
93.8445,23.8
93.8528,20.1
93.8542,24.2
93.8763,20.9
93.8907,19.6
93.9557,25.8
93.9593,21.2
93.9764,28.1
93.9946,21
94.0027,18.5
94.0032,20.3
94.0398,40.4
94.0412,88073.5
94.0772,19.4
94.0829,21.3
94.0895,23
94.1991,43.2
94.2639,20.4
94.2886,28
94.2895,23.1
94.3067,23.1
94.3141,26
94.3522,29.6
94.3622,20.3
94.3714,25
94.4234,19.3
94.4314,25
94.4655,27
94.502,21
94.5035,21.2
94.5153,23.7
94.5907,22.9
94.702,25.2
94.7358,40
94.7544,23.2
94.834,28.8
94.8451,22.1
94.8594,19.5
94.8678,28
94.8888,19.1
94.897,21.4
94.9226,20.8
94.9427,19.5
94.9526,25.2
94.9712,21.5
94.9784,20.9
95.0087,204.3
95.0137,26.9
95.017,22.5
95.0355,413.5
95.0374,21.5
95.0445,2973.1
95.0458,72.3
95.0478,1908.5
95.049,576803.5
95.05,2336
95.0513,325.1
95.052,179.7
95.0624,496.7
95.0759,21.1
95.077,23.7
95.0853,1746.2
95.0893,201.9
95.1088,24.3
95.1427,22.4
95.1629,21
95.1762,19.9
95.1886,21.6
95.2204,23.9
95.2322,27.6
95.245,25.3
95.2638,26
95.3101,20.6
95.3283,20.6
95.3372,19.2
95.3906,19.3
95.4496,23.5
95.4588,21.8
95.4815,19.8
95.4869,26
95.4891,21.8
95.5197,21.9
95.5352,25.8
95.542,23.6
95.5593,27.1
95.5975,22.8
95.6213,23.8
95.6614,17.5
95.6795,18.7
95.7101,18.9
95.7165,23.1
95.7231,19.9
95.7257,19.3
95.7406,26.3
95.7847,22.3
95.7908,24.2
95.8233,19.7
95.8271,22
95.8495,18.6
95.8711,21.7
95.9059,21.3
95.9488,17.3
95.9493,17.2
95.9631,23.4
96.0021,20
96.0393,20.9
96.0465,17.3
96.0478,25.3
96.0523,34512.3
96.0552,93.2
96.0572,20.7
96.0904,23.4
96.1409,18.5
96.1463,23.5
96.1612,23.5
96.1918,23
96.1966,20
96.225,19.1
96.2468,21.6
96.2482,21.2
96.2582,18.8
96.3541,20.5
96.3799,22.9
96.4278,23.2
96.4341,25.4
96.483,24.3
96.5255,19.8
96.6095,25.2
96.6254,21.7
96.6687,26.5
96.6723,21.7
96.705,19.9
96.7208,18.3
96.7501,19.4
96.7914,22.5
96.861,23.3
96.8644,22
96.8676,26.1
96.8721,20
96.8938,27.8
96.9023,20.5
96.9099,21.4
96.9317,23.3
96.9374,2243.2
96.9791,27.2
97.0019,18.3
97.0074,1782
97.0104,808.5
97.0341,21.1
97.0492,23.3
97.0532,496.6
97.0557,138.2
97.0626,21.9
97.0645,64.4
97.0703,30.3
97.0758,112.6
97.098,19.2
97.101,145.7
97.1052,21.3
97.1343,20.6
97.1528,18.5
97.1746,20.6
97.221,27.7
97.2535,20.1
97.2586,21.6
97.3057,22.4
97.3568,22.2
97.3714,24.6
97.3967,22.7
97.4454,29.7
97.498,22.8
97.5058,19.9
97.5987,21.3
97.6003,18.8
97.6027,29.4
97.6075,21.4
97.6262,19.8
97.6426,23.3
97.6505,19.1
97.7334,21.6
97.7455,18.8
97.7574,21.6
97.7735,38.9
97.8338,20.9
97.8537,25.7
97.8793,22.9
97.8972,26
97.9221,23
97.9376,25.9
97.9387,24.6
97.9391,21.2
97.9395,19.5
97.9902,20.8
98.0039,22.6
98.0184,21
98.0375,21.5
98.0531,20.2
98.0837,82.8
98.0978,20
98.1416,19
98.1683,20.4
98.1968,28.9
98.228,21.4
98.2365,23.8
98.2623,22.1
98.2772,19.2
98.3366,23.9
98.3626,24.4
98.3846,23.6
98.4354,20.2
98.4448,18.5
98.4467,25.4
98.5768,17.8
98.5876,18.4
98.6524,24.3
