SPECTRUM - MS,
69.593,27.9
69.6321,23.9
69.6433,25.8
69.6567,20.7
69.6679,24.2
69.6689,22.5
69.6777,19
69.6779,27.2
69.6782,22
69.6917,24.1
69.7095,19.1
69.7273,24.7
69.767,19.9
69.777,18.1
69.8002,22
69.8116,26
69.8168,21.6
69.8272,17.2
69.8318,20.4
69.8341,38.3
69.838,31.7
69.8444,41.9
69.8495,25.2
69.875,20.1
69.877,21.7
69.9028,23.6
69.9187,21.5
69.9507,19
69.9542,22.6
69.962,20.6
69.9629,19
69.9639,18.7
69.9736,18.2
69.981,29.5
69.9895,22.6
70.007,18.2
70.021,34.9
70.0648,541.6
70.0659,22.5
70.0682,19
70.0783,17.3
70.0793,21.4
70.0966,22.5
70.1043,22.1
70.1075,25.2
70.1276,20.8
70.1378,22.4
70.1444,21
70.1752,27.5
70.1764,34.6
70.1786,23
70.1952,18.8
70.2501,21.7
70.2549,48.9
70.2785,30.5
70.2796,17.8
70.2857,22.3
70.2947,19.9
70.2952,31.2
70.3087,27
70.3244,20.3
70.34,17.9
70.3632,17.2
70.3721,22.1
70.3739,20.2
70.3917,19.9
70.3975,19.2
70.4642,23.6
70.5662,22.2
70.5723,19
70.5754,19.2
70.5784,19.6
70.5913,21.3
70.64,19.7
70.6551,19
70.6572,19.9
70.6632,20.4
70.7054,28.3
70.7216,29.3
70.7309,21.9
70.7449,26.4
70.8007,19.6
70.8214,19.6
70.8243,20.3
70.8396,22.4
70.8454,22.1
70.8758,26.6
70.8778,21.8
70.8852,23.9
70.9022,21
70.9068,26.6
70.9159,32.7
70.9303,19
70.941,29
70.9575,35.9
70.9669,17.9
70.9802,36.8
70.9923,19.4
70.9949,19.6
71.0026,20.3
71.0114,20.5
71.026,19.5
71.042,42
71.081,19.2
71.0837,23.2
71.1169,22.7
71.1291,19.5
71.1323,19.7
71.162,32.6
71.1688,22.1
71.1736,18.9
71.2006,35
71.2111,20.1
71.2348,19.4
71.2904,20.8
71.295,18.9
71.3322,19
71.3363,19.1
71.3416,21.8
71.3579,18.7
71.3662,21.8
71.4155,20.9
71.4223,19
71.4284,23.8
71.4681,21.9
71.4701,21.7
71.4862,18.9
71.4911,19.8
71.4936,18.7
71.5023,22.6
71.511,18.5
71.5211,18.1
71.5308,19.1
71.6032,18.7
71.6194,20.7
71.6232,18.7
71.636,33.6
71.6435,19
71.6634,21.4
71.6873,19.6
71.6998,22.6
71.706,19.9
71.7111,22.4
71.7254,27
71.7308,18.1
71.739,19
71.7624,20.7
71.7913,20.5
71.7971,20
71.8303,22.7
71.8346,26
71.8369,26.4
71.8796,18.1
71.9156,18.8
71.9206,18.7
71.9235,21.5
71.9399,19.9
71.988,17.3
71.9893,20.1
71.9942,18.8
72.013,25.4
72.0202,19.6
72.0262,23.4
72.0805,2529.2
72.1559,24.6
72.159,20.8
72.1763,19.8
72.1889,30.8
72.1983,20.2
72.2012,18.8
72.2051,18.8
72.2095,17.8
72.2133,22.5
72.228,31.2
72.2288,29.6
72.2299,19.5
72.2303,32.8
72.2305,26.1
72.2318,77.3
72.2332,44.1
72.2348,116.8
72.2353,93.1
72.2361,148.6
72.2363,151.8
72.2369,87.2
72.2377,117.7
72.2383,141.3
72.2403,175.6
72.2418,259.6
72.2432,239.8
72.2435,261.4
72.2444,317
72.2452,292.1
72.2456,262.2
72.246,240.7
72.2465,242.7
72.2474,285.6
72.2482,192
72.2493,189.3
72.2496,182.8
72.2504,186.4
72.2509,246.5
72.2527,90.5
72.2537,66.8
72.2551,139.4
72.2559,69.6
72.2566,98.7
72.2578,63.8
72.2591,42.4
72.2603,64
72.262,25.2
72.2642,19.6
72.2937,22.5
72.296,22.1
72.2999,27.2
72.3079,18.1
72.3324,22.3
72.3759,24.8
72.379,25.3
72.4132,19.8
72.4326,27.8
72.4564,21.6
72.5017,29.3
72.5292,22.2
72.5421,24.7
72.5436,25.6
72.5495,19.8
72.5514,20.4
72.5563,19.7
72.5721,22.9
72.5728,23.1
72.6572,20.3
72.6596,26.8
72.6874,19.2
72.6916,20.6
72.6994,19.2
72.7191,16.7
72.7228,19
72.7288,22
72.738,20.8
72.7415,19.7
72.7491,17.2
72.7593,22.4
72.7702,24.4
72.7875,17.9
72.8067,17.7
72.8303,22.5
72.8517,17.9
72.8908,21
72.9137,21.3
72.9296,21.5
72.9335,85.3
72.9368,8776.1
72.9844,20.4
72.9877,20.8
72.9913,20.4
73.0022,20.5
73.0321,28.2
73.0425,20.9
73.048,18.2
73.0512,18.6
73.0755,20.4
73.0838,22.8
73.0932,19
73.1094,21.4
73.1412,22.1
73.1465,20.2
73.1527,29.7
73.1824,17.6
73.1964,20.8
73.2583,21.4
73.2798,20.8
73.2952,20.2
73.2977,22.1
73.3321,19.2
73.3631,28.5
73.3657,20.2
73.3719,19.6
73.3887,20.8
73.3898,40.6
73.4204,19.5
73.4356,19.5
73.4414,18.4
73.4529,20.4
73.4662,29.6
73.4963,23.1
73.578,22
73.5962,20.4
73.6058,18.2
73.6248,25.3
73.6293,19.2
73.6433,22.2
73.6774,21.2
73.6961,30.7
73.7057,20.4
73.7508,22.6
73.7569,17.8
73.7641,17.6
73.7754,18.9
73.7844,18.8
73.7997,19.4
73.8208,22.6
73.8305,19.9
73.8579,27.3
73.861,20.4
73.8616,23.3
73.8712,25.5
73.9015,22.2
73.9235,17.2
73.9378,21.3
73.9429,25.5
73.9546,22.1
73.9993,37.7
74.009,29.8
74.0378,20.3
74.0477,20.8
74.0538,20.8
74.0556,39.7
74.0597,20.3
74.0605,20.9
74.0629,20.9
74.0763,18
74.123,20.1
74.1454,22.3
74.1457,26.2
74.1475,20.5
74.1481,17.8
74.2169,20.1
74.2347,23.5
74.256,19.1
74.3304,17.8
74.3653,24
74.3767,20.3
74.3972,20.8
74.4028,22.3
74.4122,28
74.4161,23.7
74.4339,20.7
74.4484,19.3
74.4738,18.3
74.5019,46.8
74.5046,19.1
74.5196,21.4
74.5621,24.3
74.5708,24.4
74.5718,19.1
74.5917,21.9
74.5993,17.6
74.604,20.9
74.6193,30.8
74.6333,21.1
74.6385,21.1
74.6643,20.7
74.6681,29.8
74.6696,18.1
74.6755,18.7
74.6788,20.5
74.6924,18.2
74.696,19.8
74.6994,20.2
74.7334,24.4
74.7422,20.4
74.7451,17.2
74.7509,34.9
74.7716,20.2
74.8077,29.5
74.8173,19.3
74.8227,22.2
74.8364,19.1
74.8367,24.3
74.8702,17.1
74.8714,20.1
74.9059,27.7
74.9187,19.2
74.9234,20.4
74.9348,19.5
74.9532,19.9
75.0025,19
75.0156,26.4
75.0375,21.6
75.0484,19.5
75.0491,17.7
75.0512,20.4
75.0677,28.7
75.0727,22.6
75.0746,26
75.1126,20
75.1132,18.9
75.1204,28.4
75.1314,23
75.1626,26
75.1663,17.1
75.1747,21.9
75.1984,23.5
75.2011,19.2
75.2363,24.3
75.2727,39
75.2845,18.7
75.29,33.7
75.2908,17.2
75.3084,20
75.3321,20.5
75.3438,20.8
75.3801,18.4
75.4061,30.6
75.4113,19.6
75.4282,22.3
75.4389,18.2
75.4446,19.3
75.4464,27.4
75.4485,20.4
75.4574,17.3
75.4802,17.9
75.4809,17.6
75.4832,20.1
75.4885,19.8
75.4912,18.9
75.5109,25.7
75.52,27.6
75.5323,20.1
75.5482,18.9
75.5508,18.6
75.5995,19.2
75.638,20.8
75.6399,20.2
75.6417,20.8
75.6546,22.6
75.6555,21.3
75.6784,28.1
75.6794,21.4
75.6826,19.4
75.6876,19.4
75.7052,35
75.706,19.2
75.7205,21.7
75.7249,21.9
75.7811,28.6
75.7871,27.6
75.8174,22
75.8456,24.9
75.8479,19.7
75.86,20
75.8714,17.4
75.8787,19.8
75.9025,20.6
75.9051,19
75.9451,117.4
75.9517,33.2
75.9554,30.7
75.9617,21.5
75.9667,23.3
75.981,19
75.991,19.8
75.9927,20.4
76.0041,21.8
76.0264,20.8
76.0302,37.3
76.0326,20.5
76.0354,21.6
76.0453,43.1
76.065,21.4
76.0767,18.6
76.0925,30.7
76.0937,19.9
76.1035,22.4
76.1051,35.5
76.1076,25.2
76.1083,21.3
76.1125,29.8
76.1175,18.5
76.1339,24.1
76.1464,19.9
76.149,32.4
76.1742,19.4
76.1886,21.8
76.229,18.4
76.2737,20.1
76.346,19.2
76.3814,21.9
76.4004,19.5
76.4015,19.5
76.4098,26.5
76.429,22
76.4342,18.6
76.4369,26.1
76.4439,19.8
76.4845,19.3
76.4961,20.7
76.5124,25.6
76.5398,19.6
76.5471,18.8
76.5989,17.8
76.6076,21.4
76.6174,17.8
76.63,22.9
76.6312,19.8
76.6335,19.4
76.637,19.4
76.6808,17.5
76.6997,26.6
76.7082,28.6
76.7135,18
76.7194,32.9
76.7604,20.3
76.763,20.9
76.7911,19.7
76.7988,20
76.81,20.7
76.8197,20.3
76.853,20.2
76.8783,24.6
76.884,18.8
76.8986,18.6
76.9095,22.9
76.9529,50.6
77.0166,26
77.0286,53.7
77.0316,21.8
77.0322,23.8
77.035,382.3
77.0383,167518.3
77.0738,19
77.0886,19.4
77.1083,20.1
77.1216,26.2
77.1344,19.8
77.1531,30.8
77.2076,32.2
77.2335,19.8
77.2589,20.5
77.2723,36.8
77.2966,19.7
77.3099,21.3
77.3714,20.2
77.4177,22.5
77.4646,19.6
77.483,19.8
77.4973,17.4
77.5087,21.7
77.5106,21.5
77.5119,20.3
77.5151,18.8
77.5188,20.4
77.5497,20.8
77.5861,22.5
77.5948,34.5
77.5953,21.7
77.5972,21.9
77.6101,21.4
77.6523,17.7
77.6704,21
77.6808,25.1
77.7172,20.5
77.7215,19.6
77.7226,22.1
77.729,27.4
77.7376,30.7
77.7612,23.9
77.7804,19.5
77.7899,19
77.8038,19.8
77.8055,22
77.9211,23.1
77.9266,26.5
77.9405,23.5
77.9687,24
77.9908,23.4
78.006,24.5
78.0374,20.9
78.0395,21.3
78.0416,7933.9
78.0462,21.8
78.0665,30
78.0855,20.6
78.1005,20.7
78.1217,34.6
78.1259,29
78.14,19.6
78.1443,18.9
78.1791,27
78.1816,19.8
78.1953,21.1
78.2165,31.3
78.2263,18.4
78.2298,17.9
78.2334,20.2
78.2492,16.5
78.288,25.1
78.3049,37.1
78.3137,25.2
78.3515,19.6
78.3539,19.9
78.3615,24.5
78.3808,19.1
78.3955,25.1
78.4013,20.6
78.4391,18.1
78.4414,18.4
78.4565,23.9
78.4915,41
78.5162,19.3
78.5201,24.2
78.5256,20
78.5428,21.2
78.5444,19.4
78.5469,19.4
78.5736,34.3
78.5884,21
78.6144,17.9
78.6186,19.4
78.6597,21.4
78.6811,28.5
78.6847,19.2
78.695,21.1
78.7207,34.4
78.7677,22.1
78.7899,23.8
78.8182,20.9
78.8672,23.7
78.8768,19.9
78.9293,22.7
78.9328,23.9
78.9462,25.1
78.9889,25.6
78.9968,2180.4
79.054,5615.4
79.0755,23.2
79.085,26.6
79.1075,20.8
79.1192,20.7
79.1439,18.1
79.146,19.1
79.1523,17
79.1629,22
79.1845,23.3
79.1889,26.4
79.2005,19.4
79.2096,35
79.234,26
79.2441,26.3
79.2518,37.7
79.2546,20.5
79.2629,25.3
79.3377,21.5
79.3461,21.2
79.3554,19.3
79.3564,21.1
79.3972,19.4
79.417,21.7
79.433,17.7
79.448,22.4
79.4719,21.7
79.4906,26.2
79.5362,19.6
79.5528,18
79.563,18
79.5819,30.1
79.6118,20.5
79.6146,25.2
79.6247,19
79.6427,19.2
79.6682,20.1
79.6709,20.1
79.7165,29.5
79.7284,18.6
79.7417,20.3
79.7439,19.5
79.7506,22.2
79.7573,19.3
79.8104,19.9
79.8143,17.8
79.8165,17.9
79.8474,20
79.8554,18.6
79.8617,19.4
79.8725,20.6
79.8963,26.8
79.9071,21
79.9105,19.4
79.9178,19.8
79.9306,20.3
79.9362,18.2
79.9505,25.8
79.9778,19.7
79.9798,1831.8
79.9891,18
80.0036,19.8
80.0178,25.3
80.0322,25.5
80.0521,21.7
80.0901,19.7
80.092,18.9
80.1114,20.5
80.1372,17.6
80.1662,20.2
80.1687,18
80.1805,20.7
80.1812,18.3
80.2243,23.5
80.2249,35.9
80.2572,23.1
80.2812,29.4
80.3367,20.5
80.3454,18.7
80.362,18.4
80.3703,29.5
80.3931,22.5
80.3959,22.9
80.4054,24
80.4104,22.3
80.4207,24.1
80.4428,32.8
80.4559,20.6
80.4754,29.5
80.4771,19
80.4863,19.4
80.5039,32.2
80.5165,21.8
80.5227,22.7
80.5267,17.9
80.6104,19.5
80.6182,19
80.6433,18.6
80.6609,20.3
80.6715,31.5
80.7144,19.5
80.7425,21.3
80.7442,22.9
80.7556,20.4
80.757,23.2
80.7692,25.7
80.7805,23
80.7984,23.3
80.8236,17.2
80.8251,23.1
80.8352,20.6
80.8482,18.7
80.8531,20
80.8756,19.9
80.9139,27.4
80.921,19.4
80.9411,30.7
80.9459,20.2
80.9474,22
80.9825,20.1
80.9899,27.8
80.9978,41.7
81.0074,23.7
81.0461,23.7
81.0696,3262.7
81.0922,20.3
81.1106,22.5
81.1462,19.5
81.1615,19.6
81.1628,24.6
81.1656,41.9
81.166,45.6
81.1668,57.5
81.1678,26.7
81.1683,24.1
81.1693,22.5
81.1703,63.2
81.1716,46.5
81.1911,21.6
81.3086,20.8
81.3237,21.2
81.346,21.1
81.4015,21.2
81.4531,17
81.4603,24.5
81.4614,38.4
81.4802,24.1
81.4805,28.1
81.4808,24
81.5078,20.4
81.5193,19.8
81.5274,19.1
81.557,24.4
81.5623,20.2
81.5648,18.1
81.6213,19.8
81.6561,18.9
81.6672,27
81.6766,22.6
81.6773,20.5
81.6804,21.4
81.6922,20.8
81.6932,19.7
81.6939,25.6
81.6947,20.2
81.7067,26
81.757,30
81.7842,23
81.7996,19.9
81.8346,20.8
81.8377,19.9
81.8486,20.4
81.861,19.8
81.8849,23.1
81.9379,19.5
81.9647,19.9
81.9889,20
82.0002,18.6
82.0027,20.9
82.0348,18.7
82.0355,19.9
82.0707,27.8
82.0868,18.9
82.1016,25.7
82.1112,32.2
82.124,21.6
82.1274,21.6
82.1414,19
82.1434,18.7
82.1608,19.1
82.1645,22.3
82.1648,19.3
82.1761,19.6
82.1869,20.9
82.1884,20.4
82.1994,26.8
82.2129,28.4
82.261,18.8
82.2732,17.8
82.285,18.9
82.3214,22.7
82.3286,17.6
82.329,17.7
82.3308,20.4
82.3434,24.4
82.3661,29.2
82.3846,28.4
82.3939,21
82.4113,19.3
82.4427,17.2
82.4462,19.6
82.4637,21.9
82.5321,20.7
82.5397,19.9
82.5802,22.1
82.5827,19.7
82.584,22.5
82.5892,20.2
82.6166,21.5
82.6203,18.2
82.6392,21.9
82.6778,29
82.7677,18.6
82.7683,26.7
82.7754,21.3
82.8051,17.5
82.8348,18.4
82.8379,17.8
82.8495,17.7
82.9523,22.9
82.9697,35.1
82.9747,19.8
83.0154,22.4
83.02,18.1
83.0213,1397.5
83.0364,20.4
83.05,20.5
83.0853,48.3
83.0947,39
83.1025,18
83.1477,23.5
83.159,26.7
83.1672,18
83.1741,17
83.2023,21.7
83.2041,20.5
83.2085,17.3
83.2161,21.5
83.2211,20.8
83.2233,20.7
83.2627,18.8
83.2689,19.1
83.2758,22.7
83.2795,18.2
83.2914,29.9
83.3018,31.6
83.3437,24.3
83.3455,20.8
83.371,20.4
83.3769,22
83.4033,24.3
83.4065,17.2
83.4241,21.4
83.4339,18.4
83.4571,19.9
83.4676,22.4
83.4747,18.4
83.5023,21.3
83.5071,21.8
83.5143,21.9
83.5512,31.6
83.5583,19.4
83.5672,20.4
83.5966,21.2
83.6012,18.9
83.61,20
83.6198,20.4
83.6518,34.6
83.7198,18.9
83.7537,18.3
83.7665,33.3
83.7869,20.9
83.8143,20.5
83.8406,21.4
83.882,26.2
83.8941,19.8
83.9138,18.3
83.9279,18.4
83.9296,63.6
83.9362,22.7
83.9449,21.2
83.9466,18.7
83.979,23.4
83.9837,32.5
83.99,19.1
84.0051,17.1
84.0279,19.2
84.0313,38.2
84.0334,20.2
84.0442,56.2
84.0487,18.9
84.0634,21.5
84.0669,31.3
84.0899,20.5
84.0937,18.7
84.095,25.5
84.1232,18
84.1317,22
84.1422,34.6
84.1455,20
84.1466,23.5
84.1727,31.6
84.176,20.8
84.177,23.4
84.1798,23.5
84.1848,20.2
84.2025,19.7
84.2202,24.7
84.2518,33.3
84.2648,30.9
84.2814,24.4
84.3228,19.8
84.3535,20.9
84.3595,18
84.4026,17.9
84.4052,22.8
84.4177,21.7
84.429,24.8
84.4314,24.3
84.457,18.8
84.4847,17.2
84.4941,18.1
84.5268,20.8
84.5457,21.1
84.5481,21.1
84.5821,22.4
84.5867,20.6
84.5931,17.7
84.5968,25.5
84.6081,19.4
84.6152,21.5
84.619,16.4
84.6227,19.9
84.6612,20.8
84.6855,19.3
84.693,18.6
84.6983,31.6
84.7124,17.5
84.7176,20.8
84.7296,21.2
84.7441,19.7
84.7623,19.7
84.7716,24.4
84.7854,18.6
84.8337,19.2
84.8358,20.8
84.8423,32.8
84.8436,17.8
84.9248,22
84.9378,21.7
84.9408,19
84.9564,19.2
84.9582,23.7
84.9595,10145.5
84.9925,20.2
84.9932,20.3
85.0188,18.2
85.0246,19.6
85.0323,21.3
85.0652,19.6
85.0976,20.2
85.1028,21.5
85.1188,53.8
85.1207,21.2
85.1524,34.2
85.1568,44.8
85.1717,21.2
85.1797,21.9
85.1874,22.7
85.2012,27.2
85.2447,30.7
85.2462,24.4
85.2616,29.6
85.2843,28.8
85.3025,24.8
85.3663,18.7
85.3673,23.8
85.4259,21.4
85.4373,23.3
85.4488,22.2
85.4773,34.7
85.4886,24
85.4967,19.9
85.5017,20.9
85.526,28.3
85.5717,20.6
85.5822,20.4
85.6208,21.1
85.6312,21.7
85.6445,20
85.6502,21.5
85.6618,22.3
85.6718,18
85.7006,24.1
85.7335,22.6
85.7694,22.5
85.7867,19.1
85.8257,21.6
85.8282,20.1
85.8663,23.7
85.8923,32.9
85.916,18.1
85.9452,22.3
85.9472,20.1
85.9927,25.6
86.026,19.2
86.0304,21.1
86.0358,20.5
86.0598,70.2
86.0742,19.9
86.0962,1668.6
86.104,23.6
86.1165,38.4
86.123,22.3
86.1241,22.1
86.1264,21.3
86.1693,26.1
86.1745,23.9
86.1762,21.2
86.2072,18.8
86.2791,17.7
86.2855,22.1
86.2892,23.2
86.2953,21.6
86.3023,27.9
86.3066,20.2
86.3186,22.4
86.3577,23.5
86.3711,23.5
86.3771,22.2
86.3809,35.2
86.3837,20.4
86.3925,20.3
86.3975,18.8
86.4064,22.5
86.4362,23.9
86.5131,21
86.5153,21.2
86.527,23.6
86.5544,19.6
86.5765,20.7
86.6076,21.5
86.613,21.7
86.6248,20.2
86.6288,26
86.6621,21.9
86.6669,23.9
86.6691,20.2
86.6954,19.5
86.7105,19.9
86.7449,18.8
86.764,20.5
86.7882,21.3
86.7945,28.1
86.8011,21.2
86.8449,19.5
86.8573,20.8
86.8628,28.3
86.9051,25.2
86.9115,19.9
86.9264,25.3
86.9284,25.2
86.9396,19.4
86.9526,621.9
86.9918,22.1
87.0015,32.9
87.0115,21.7
87.0451,19
87.0474,22.4
87.0845,32.3
87.0875,21.9
87.1042,19.4
87.1277,58.2
87.142,20.2
87.1424,19.8
87.1488,21.3
87.1509,22.4
87.2077,22.6
87.2159,20.7
87.2273,22.1
87.2882,21.3
87.3252,20.2
87.3608,18.6
87.3854,20.3
87.398,18.8
87.41,20.3
87.4431,23.4
87.4592,20.1
87.4621,20.2
87.4922,21.2
87.5275,24.5
87.5315,24.2
87.5444,22.2
87.5578,19.6
87.6098,27.5
87.6362,33.9
87.6401,20.4
87.6413,32.6
87.6466,30.3
87.6773,20.5
87.7186,26.5
87.7211,18.4
87.7226,28.4
87.7616,22.6
87.7685,45.3
87.7758,21.2
87.8184,25.4
87.8269,24.9
87.833,22.4
87.8515,19.1
87.8623,25.9
87.8744,21
87.8771,29.4
87.9225,22.5
87.9297,24
87.9914,23.5
88.0588,19.8
88.0678,20.4
88.0916,18.8
88.1029,20.8
88.1053,24.6
88.1862,18.1
88.194,25
88.2342,24.9
88.2708,20.8
88.3435,20.7
88.3745,31
88.3815,25.8
88.4296,19.3
88.4401,39.9
88.4423,21.3
88.454,21
88.4695,22.9
88.4879,31
88.5131,18.6
88.6387,24.4
88.6779,20.7
88.6982,21.1
88.7478,19.1
88.7828,21.7
88.798,20.3
88.8106,19.9
88.8127,19.1
88.8176,21.1
88.8465,21.4
88.873,20.8
88.8852,23.9
88.9283,22
88.9491,22.1
88.9522,663.8
88.9565,19.9
88.9682,25.2
88.9952,21.8
88.9991,28.9
89.0044,19.4
89.0201,23.2
89.0509,23.4
89.0552,20.7
89.0595,49.6
89.0636,20.5
89.0704,26.7
89.0982,19.4
89.1209,22.9
89.1233,27.5
89.1246,21.1
89.1862,21.6
89.2326,21.4
89.2475,24.1
89.2601,35.9
89.2735,18.6
89.3739,22.3
89.4016,30.4
89.4128,19.8
89.4215,35.2
89.4376,20.4
89.4562,21
89.4824,38.8
89.5175,19.9
89.5373,20.4
89.6106,19.6
89.6422,23.6
89.6546,23.9
89.6631,19.5
89.6697,20.1
89.6798,24.2
89.6906,22.9
89.692,19.4
89.7275,22.1
89.7687,21.3
89.7763,23.1
89.8044,19.8
89.8055,19.3
89.8075,31.2
89.8274,20.9
89.843,20.9
89.852,21.1
89.8712,21.1
89.8851,25.7
89.9386,21.3
89.9495,21.7
89.9505,49.7
89.9608,94.5
89.9635,4402.4
90.0123,21.1
90.0195,21.9
90.0423,24.3
90.0601,19.1
90.0671,19
90.0815,19.3
90.1099,21
90.113,21.8
90.1412,20.2
90.1625,24.8
90.2204,21.1
90.2271,21.9
90.2394,21.1
90.2481,48.5
90.2583,19
90.3042,30.6
90.3044,34.7
90.3049,20.9
90.3149,24.4
90.3217,23.9
90.3322,31.3
90.3508,29.3
90.3725,20.4
90.3852,21.9
90.4157,27
90.433,35.4
90.4556,17.5
90.474,21
90.4919,20
90.5096,22.7
90.5171,22.9
90.5258,21.4
90.5444,19
90.5461,22.7
90.5784,18.3
90.5808,24.2
90.6025,24.2
90.6084,22.8
90.6177,19.9
90.6229,21.9
90.6304,23.4
90.6539,28.7
90.6602,20.4
90.6812,21.4
90.8081,22.7
90.8227,22.6
90.8237,24.3
90.8334,20.1
90.8579,20.1
90.8589,22.5
90.8806,19.8
90.8971,30.9
90.9031,2429.9
90.9093,18.4
90.9178,20.7
90.9252,30.1
90.9475,30686.3
90.9627,21.4
90.975,26.9
90.9764,613.6
90.9794,17.7
90.9879,36.9
91.0016,47.9
91.0263,33.1
91.0282,25.8
91.054,4352.7
91.1046,24.2
91.144,37.4
91.1563,23.3
91.1778,23.1
91.2061,46.1
91.2319,20.7
91.2373,21.8
91.2653,21.4
91.2997,23.1
91.3044,23.4
91.3056,21.5
91.3095,20.5
91.3613,21.5
91.3648,20.5
91.3731,21.4
91.3903,25.9
91.4055,25.6
91.4288,20.9
91.4388,19.4
91.4764,19.6
91.4928,22.4
91.5146,18.8
91.5251,25.7
91.527,23.1
91.5292,16.4
91.5482,20.8
91.5554,23
91.5631,27.6
91.5688,20.8
91.5897,40
91.5953,28.9
91.6032,23
91.6069,21.2
91.6205,20.5
91.6301,17.2
91.7306,21.6
91.7588,19.9
91.7652,26.2
91.8024,22.9
91.8174,20.2
91.8247,22.7
91.8977,23.9
91.9175,26.9
91.9226,25.6
91.948,23.2
91.9509,19
91.9649,19.5
91.9708,21.9
91.9916,19.7
92.0069,22.1
92.0184,19.4
92.021,23.3
92.0493,1981.3
92.0563,24.3
92.0574,23.6
92.0586,22.3
92.069,26.9
92.0833,23.5
92.0868,19.9
92.0926,19.3
92.1117,19.3
92.1379,21
92.224,20
92.2341,23.7
92.2408,42.9
92.2652,25.5
92.271,22.3
92.2758,17.7
92.2828,19.1
92.2851,20.5
92.2875,18.9
92.3981,18
92.4153,21.6
92.4185,30.7
92.4365,23.2
92.4512,24.6
92.4647,42.5
92.4732,19.6
92.494,20.7
92.4977,19.4
92.5108,21.9
92.5206,23.2
92.542,21.7
92.5472,25.9
92.5532,24.3
92.5676,21.8
92.5732,19.8
92.6642,41.2
92.6709,21.5
92.7068,22.7
92.737,20.4
92.8121,20.4
92.8291,25.4
92.8308,21.9
92.8556,33.3
92.9001,507.6
92.9094,23.2
92.9119,27.1
92.9334,22.4
92.991,19.3
93.0125,3732.5
93.0281,20.8
93.0292,25.1
93.0333,140.3
93.0571,76
93.0668,19.8
93.0697,205.5
93.0962,18.3
93.1017,20.7
93.1307,20.4
93.1336,27.7
93.1781,24.6
93.211,19.4
93.2219,25.3
93.2389,20
93.2698,17.7
93.275,19.5
93.2788,20.8
93.2811,32.4
93.2936,20.6
93.3662,25.5
93.3773,20.9
93.4377,32.4
93.4844,23.3
93.5058,25.9
93.5179,44.7
93.5254,20.8
93.5322,20.6
93.5607,25.2
93.5857,20
93.5883,19.3
93.5915,22
93.6076,22
93.6178,19.8
93.623,20.3
93.625,20.9
93.6395,20.7
93.716,41.1
93.735,20.7
93.7456,18.6
93.7804,18.3
93.8042,23.4
93.8111,21.5
93.873,20.2
93.9239,21.3
93.9803,21.6
93.9977,26.4
94.0138,20
94.0302,20.3
94.0392,31.2
94.0412,94041
94.0651,19.9
94.0699,20.4
94.1001,23
94.1059,21.9
94.1177,19
94.1677,21.4
94.1836,28.1
94.1943,19.5
94.2225,27.1
94.2402,18.6
94.2407,19.3
94.2548,18.8
94.2852,23.8
94.2901,19.9
94.3293,19.8
94.3385,37.6
94.3718,20.8
94.407,26.3
94.4193,23.4
94.4348,21.4
94.466,23.5
94.4935,22.8
94.5449,25.8
94.5693,19
94.5919,19
94.6256,28.1
94.6367,21
94.6786,19.3
94.6839,41.1
94.7245,22.7
94.7602,26.5
94.7611,23.6
94.7825,32.7
94.8021,19.4
94.8707,31.9
94.912,20.1
94.9484,24
95.0087,193
95.0172,19.8
95.0189,18.7
95.0273,23.1
95.0355,358.1
95.0445,3454.1
95.0466,175.8
95.049,592513.1
95.05,2747.7
95.0517,80.6
95.052,117.6
95.0536,19.3
95.0539,19.1
95.0569,21.1
95.0624,392.7
95.0788,38.4
95.0853,1742.2
95.0883,23.5
95.0893,257.7
95.1161,25.5
95.1498,21.6
95.1881,25.7
95.2258,20.1
95.2644,20.4
95.2655,45.4
95.2785,22.7
95.2841,18.6
95.2874,21
95.3038,19.8
95.3372,28.1
95.3669,32.2
95.3753,19.6
95.42,19.9
95.4291,28.1
95.431,24.8
95.4607,18.7
95.4617,19.8
95.4888,20.6
95.4903,35
95.5178,22.9
95.5323,23.7
95.5372,24.9
95.5609,20.6
95.5658,16.9
95.566,17.3
95.5705,25.5
95.5762,19.2
95.5765,19.1
95.5795,21
95.5972,20.5
95.605,21.8
95.6809,24
95.7086,18.8
95.7104,22.1
95.7587,20.3
95.7655,23.5
95.7681,26.2
95.7885,18.5
95.8028,19.3
95.8464,22.9
95.8688,21.9
95.8895,20.3
95.8922,24.8
95.9035,19.5
95.9141,22.9
95.9392,20.3
95.9545,18.6
95.9795,23.8
95.991,21.8
96.0204,24.9
96.0285,22.2
96.0385,47
96.0523,35973.8
96.0552,110
96.1041,18.9
96.1134,24.5
96.1155,21.8
96.1203,19.2
96.1276,25.2
96.1434,30.7
96.176,20.5
96.1872,20.5
96.201,21.1
96.2184,19.5
96.2974,50.6
96.312,21.7
96.3571,29.5
96.3942,19.9
96.4033,23.1
96.438,22.6
96.4551,23.4
96.4577,27
96.4908,31.6
96.4984,20.4
96.526,27.9
96.6145,21.9
96.6324,31
96.6565,20.9
96.678,19.7
96.6791,25.3
96.7102,19.9
96.7215,19.7
96.7241,22.3
96.7478,27.9
96.7755,24.3
96.7848,21.6
96.8281,25.7
96.869,19.5
96.9298,22.2
96.9336,20
96.9374,1848.7
