SPECTRUM - MS,
191.2078,556
191.32,335.9
191.3847,193.5
191.4018,389
191.4213,460.1
191.435,649
191.455,184.4
191.5383,482.1
191.5779,78.6
191.6268,82.5
191.6689,297.1
191.6795,303.7
191.8008,126.4
191.9293,741.9
191.9571,345.8
191.9826,431.7
191.9936,385.9
192.0108,20.9
192.0146,320.2
192.0398,11457.4
192.0438,3541.3
192.0802,572.9
192.1141,524.3
192.117,168.9
192.1218,86.7
192.2209,135.2
192.3567,412.4
192.3597,126.5
192.4628,187.2
192.5022,652.4
192.5525,453
192.7318,84.5
192.7901,584.6
192.7928,94.1
192.7961,751.9
192.9106,54.6
192.9244,75.3
192.9337,349.6
192.9619,484.7
192.9797,781.1
192.9829,725.6
192.9907,488.7
192.9987,5399.9
193.0159,141.9
193.0352,3013.9
193.0431,79.6
193.0596,100.5
193.1095,216.1
193.1162,317.6
193.1481,90.5
193.1973,76.2
193.2186,609.4
193.2605,19.3
193.2653,417
193.509,150
193.5644,351.2
193.6844,117.7
193.6972,695.1
193.9756,22.1
193.9984,972.1
194.0026,92.6
194.0103,85.7
194.0327,2362.2
194.037,294.4
194.0377,314.1
194.0654,257.8
194.1347,77.9
194.154,272.4
194.203,19
194.2962,216.5
194.3939,583.4
194.5335,479.7
194.5383,303.2
194.543,579
194.5568,114.9
194.6028,331.6
194.625,238.7
194.6366,110.8
194.6531,567.7
194.6726,20.4
194.7297,179
194.7412,164.6
194.7554,724.9
194.7765,723.8
194.8516,19.1
194.8894,74.9
194.9038,181.8
194.9672,223.3
195.0218,88.3
195.0443,92
195.1247,250.1
195.1536,77.6
195.1698,738.9
195.1932,195
195.2101,81.3
195.2127,134.3
195.3556,577.4
195.4966,175.1
195.6306,163.7
195.6864,78.6
195.7169,72.9
195.747,350.6
195.8052,86
195.8629,673.3
195.8721,361.6
195.9541,18.3
195.9776,1272.3
195.997,199.3
196.0274,170.3
196.0523,254.2
196.0791,333.5
196.116,89.6
196.1696,404.4
196.1961,302.4
196.2469,161.7
196.2793,18.1
196.2857,324.5
196.3346,617.1
196.3742,441.1
196.4249,282.8
196.4345,15.4
196.4354,15.1
196.4443,79.8
196.4679,154.4
196.5135,373.4
196.58,385.4
196.6478,19.2
196.7766,167.8
196.8559,182
196.8652,7949.9
196.8725,207.7
196.878,866.3
196.8862,121.3
196.9328,748.1
196.9687,51.3
196.9745,260.5
197.0236,94.5
197.0342,131.1
197.0612,677.6
197.0738,20.4
197.101,5753.7
197.2528,130.3
197.3034,84.5
197.3415,75.2
197.3457,506.3
197.5382,254.6
197.6015,89.1
197.6097,559.8
197.6245,17.9
197.7388,88.7
197.8066,87.5
197.8457,424.1
197.8494,246
197.8715,433.7
197.8913,20.1
197.8957,475.9
197.9371,145
197.9433,324.5
198.0657,348.9
198.085,12217.4
198.0888,1090.6
198.1816,16.2
198.1853,6612.8
198.1924,22
198.2929,258.8
198.3193,140.2
198.3669,89.4
198.4107,21.2
198.5029,159.3
198.5225,180.1
198.603,224.6
198.6485,23.6
198.7781,569.2
198.8622,6987.5
198.9514,20.6
198.9685,358.1
199.0166,752.9
199.0208,610.5
199.0449,67.4
199.0689,289.6
199.0754,1299.7
199.0804,43.5
199.1175,75.3
199.1885,303
199.1953,264.5
199.1997,152.2
199.24,600.6
199.2929,497.8
199.3648,323.7
199.3748,330
199.3829,394.6
199.4016,340
199.4325,123.3
199.4392,239.6
199.467,237.6
199.5392,101.3
199.5445,799
199.5559,470.3
199.5853,187.2
199.6148,616.9
199.6679,81.1
199.7002,440.2
199.7348,115.4
199.7426,218.7
199.7817,579.4
199.8383,165.6
199.8433,137.2
199.929,185.9
199.9537,245.1
199.9907,27099.8
200.0408,18507.8
200.0589,78.9
200.0683,382
200.0804,282.2
200.0867,538.4
200.1677,305.5
200.2075,160.3
200.2105,829.5
200.217,11235.4
200.4467,97.3
200.5356,105.5
200.5691,18.7
200.5876,637.6
200.6936,19.4
200.7495,22.3
200.7532,361.7
200.7971,450
200.8271,253.4
200.8593,1425.1
200.8679,17
200.8943,513.2
201.0002,718.6
201.0439,423.9
201.0873,71.8
201.1974,427.6
201.3318,95.1
201.3413,17.5
201.3625,293.4
201.4812,625.4
201.5087,417
201.6264,433.7
201.7025,214.3
201.7185,175.9
201.7227,603.9
201.768,79.5
201.79,609
201.7948,18.7
201.8266,428.6
201.8647,163.6
201.8944,24.7
201.9236,18.4
201.9887,70.8
201.9955,108.2
202.0162,37.3
202.0705,385.1
202.1601,260.5
202.2262,179.5
202.2372,150.7
202.3628,460
202.4271,15.9
202.4453,649.7
202.4683,502
202.4825,565.3
202.5463,319
202.561,576.7
202.5715,17246.5
202.5759,740.8
202.7186,391.8
202.8083,140.4
202.8657,18.8
202.8859,1068.1
202.8952,75.3
202.9695,19.4
202.9957,19
203.0095,564.8
203.0319,3871.1
203.0485,909.9
203.0527,1184067.6
203.0768,9159.7
203.0889,229.8
203.1028,602.6
203.1466,77.7
203.1701,97.3
203.2099,115.5
203.2872,308.6
203.3306,104.1
203.4893,402.3
203.5105,301
203.5571,158.8
203.5626,482.9
203.6043,224.7
203.61,461.1
203.617,185.9
203.6892,18.8
203.7643,97.3
203.7757,19.1
203.7905,21.4
203.874,438.6
203.9054,173.3
203.9616,127.3
203.9709,728.6
204.0244,47217.1
204.032,123.4
204.0561,62823.3
204.0642,259.7
204.0868,379.7
204.1137,17.8
204.1324,23.7
204.1416,571.9
204.1529,218.3
204.2582,293.4
204.3005,91.9
204.3492,137.4
204.3579,181
204.3683,429.3
204.4673,19.8
204.4703,617.1
204.5462,19
204.5537,81.7
204.5766,304.3
204.6556,88.6
204.6927,97.1
204.7074,130.1
204.7095,134.4
204.7941,379.7
204.8355,172.1
204.8781,386.1
204.8888,109.8
204.8976,328.9
204.9412,495.3
205.0168,27.3
205.0278,113.7
205.0358,269.7
205.057,8224.6
205.0688,776.1
205.0836,79.3
205.0959,176.7
205.1458,92.7
205.179,280.8
205.2539,22.1
205.2652,114.8
205.3286,302.4
205.3737,258.6
205.395,200.3
205.4094,321.2
205.4868,986.8
205.5278,321
205.5534,394.9
205.6711,618.3
205.9394,357.2
205.9621,195.1
206.0034,129.5
206.0272,25.7
206.0475,194
206.0828,92.3
206.1147,257.7
206.1167,286.8
206.2119,156.3
206.2426,95.7
206.2742,322.7
206.278,108.5
206.3472,84.3
206.3801,365
206.3889,143.3
206.3997,396.7
206.5311,673.1
206.5903,291.2
206.6234,626
206.6566,753.1
206.7339,801.5
206.794,89.4
206.814,419.8
206.8877,126.7
206.894,19739.8
206.9168,252.1
206.9265,99.7
206.9417,291.4
206.9822,3331.6
206.9978,164.3
207.0144,93728.4
207.0182,77.4
207.0314,26.2
207.0442,410.2
207.0507,13175.8
207.1268,18.5
207.1352,18.1
207.2096,339.4
207.3485,805.3
207.4373,162.9
207.4655,191.3
207.5062,114.1
207.6141,260.6
207.6545,83.6
207.6723,401.4
207.6733,466.4
207.6744,295.6
207.7144,74.9
207.8235,131.9
207.8626,393.3
207.8863,68.6
207.9127,19.2
207.9874,416.7
207.9907,2082.5
208.0136,1373.9
208.0177,3117.2
208.0429,50.8
208.0565,18.4
208.1065,245.8
208.134,159.2
208.1676,721.6
208.201,196.7
208.2227,72.1
208.2504,240.7
208.2606,225.4
208.2731,76.9
208.4323,125.5
208.5512,18.2
208.596,164.3
208.7618,80.8
208.7921,208.5
208.8506,102.1
208.8831,1314
208.891,9743.1
208.934,524.9
208.9553,21.2
209.0124,3349
209.11,549.5
209.2149,610.9
209.2348,600.4
209.2814,110.7
209.2855,191.7
209.2974,171.8
209.3025,157.3
209.3194,22.1
209.3427,19.4
209.3963,202
209.513,21.5
209.5668,582
209.7506,19.5
209.8215,22.8
209.8837,27.8
210.2479,19.1
210.6459,704.7
210.6529,19.5
210.6602,73.2
210.7445,217.6
210.7919,157.3
210.8076,87.5
210.8237,106.7
210.838,186.8
210.8819,254.1
210.8882,528
210.8989,119.4
210.9479,49.1
210.9716,203.4
210.9745,760.1
211.0293,237
211.0466,217.1
211.0566,426.8
211.069,1423
211.109,630
211.2473,881.6
211.2504,1595.3
211.255,4918.7
211.2596,17188
211.2632,22740.9
211.2653,21550.4
211.267,24156.6
211.2718,18284.9
211.2736,20056.8
211.2782,8142.6
211.2814,5392
211.2854,3955.5
211.2903,499.2
211.35,409.8
211.3756,165.2
211.5045,567.7
211.5541,455.5
211.6457,269.8
211.7143,90.9
211.8029,375
211.8545,557.1
211.9219,304.2
211.9376,329.5
211.9471,413.4
211.9591,118.8
211.9666,748.2
212.0246,254.8
212.0741,171.6
212.0846,109.1
212.1492,24
212.3579,127.4
212.4931,758
212.6,313.5
212.635,78.2
212.6403,491.3
212.8391,2259
212.8486,220.7
212.911,17.7
212.9493,161.7
212.9652,24
213.0323,125.1
213.0566,489.3
213.066,302.4
213.075,2188.1
213.099,192.9
213.1066,316.3
213.1161,632.6
213.2642,413.7
213.2723,141.2
213.2994,137.5
213.3142,303.6
213.3864,84.3
213.4626,25.3
213.5925,772.2
213.6215,80.7
213.6901,559.9
213.7193,337
213.7387,18.4
213.841,308.7
213.8728,440.9
213.8911,17.9
213.9065,101.4
213.9207,123
213.9359,18.1
213.9621,1913.7
213.9847,218.1
214.0369,472.7
214.04,85.6
214.0521,200.7
214.059,15943.6
214.0897,1051.2
214.1557,710.9
214.1977,289.8
214.3051,479
214.3428,240.1
214.3947,76
214.431,102.2
214.4519,368.6
214.5601,368
214.8132,105.4
214.836,2536.9
214.8735,107.6
214.8881,581.5
214.9,328.9
214.9046,288.6
214.9098,118
214.9179,31.5
214.9655,63.5
214.9744,619.6
214.9959,603.6
215.048,520.8
215.0887,21.5
215.0931,27.5
215.171,70
215.1723,70.4
215.4009,599.9
215.4049,245.1
215.4555,540.5
215.4588,658.1
215.6368,211.6
215.6588,593.8
215.6689,634.4
215.7712,117.5
215.8922,316
215.9144,125.4
215.9578,40.9
215.9639,123
216.0147,8724
216.0382,153.3
216.0612,276
216.0931,739.8
216.1283,17.1
216.1541,294.5
216.1654,540.5
216.2016,128.6
216.2676,112.2
216.3088,160.1
216.4016,21
216.779,96.2
216.884,312.3
216.9228,43832.4
217.0033,19
217.0272,553.3
217.0561,120.2
217.0627,117.1
217.0673,72.9
217.0819,710
217.0976,292.2
217.1829,85.2
217.2715,382.4
217.2775,411
217.4961,596.3
217.5,303.7
217.5007,327.4
217.502,156.2
217.6158,217.8
217.6552,193.4
217.7265,75.1
217.822,174.2
217.8728,111.8
217.9699,314
217.9906,380.9
218.0174,642.5
218.1428,82.3
218.1515,23.1
218.1982,78.3
218.2247,115.5
218.3997,102.9
218.4117,307.8
218.661,335.5
218.6673,365.1
218.7066,110.4
218.7171,289.8
218.7872,125.9
218.8287,869.9
218.8675,111.2
218.9047,85.3
218.9198,11098.5
218.9686,616.8
219.018,810.3
219.0267,1307581.9
219.083,13004.1
219.1676,1066.6
219.4645,144
219.6113,145.4
219.6799,168.2
219.6863,154.3
219.8296,224.8
219.9514,143.1
219.9909,21.8
219.9981,517.4
220.006,28.7
220.03,69198.7
220.0371,1694.8
220.067,15022.7
220.0791,713.8
220.1038,334.3
220.1176,124.9
220.1462,16.7
220.1673,448.9
220.2544,121.4
220.2578,86.4
220.2718,680
220.6311,389
220.661,364.3
220.7954,341.1
220.8032,159.3
220.8274,90.7
220.9346,788.6
221.0248,78725.8
221.0309,8058.9
221.042,419.8
221.0511,1007.6
221.0844,236.9
221.0872,691.3
221.1369,522.3
221.1567,671.1
221.1594,129.7
221.1946,121.2
221.2208,83.6
221.406,176.3
221.4197,196
221.439,293.4
221.471,260.5
221.5196,548.3
221.6484,173.5
221.7004,458.7
221.8918,21.2
221.9436,83.9
221.9563,78.2
221.9738,243
222.0132,354.2
222.0283,1931.5
222.0446,88.2
222.077,108.2
222.1064,73.2
222.1269,20.4
222.1893,769.1
222.2514,338.5
222.2766,927.6
222.2817,93.7
222.3269,114.1
222.3516,584.5
222.4396,90.8
222.4862,99
222.5024,246.3
222.7414,559.3
222.75,220.2
222.8019,20.3
222.8679,14415
222.8988,523.5
222.9539,1781.6
222.9884,8301.5
222.9923,520.7
223.0374,1135.8
223.0577,89.9
223.0914,936.9
223.2092,288.1
223.3028,801.6
223.4204,881.2
223.4462,128
223.4727,126.7
223.8387,662.6
223.8504,468.2
223.8982,278.6
223.9163,503.1
223.9533,24.3
224.0295,1701.3
224.0779,175.2
224.1013,84.1
224.2142,84.7
224.244,282.8
224.3241,100.4
224.392,511
224.5781,174.5
224.6512,284.5
224.6804,287.8
224.865,9155.1
224.871,152.5
224.8791,22.4
224.912,92.7
224.9274,167.6
224.9343,97.5
224.9523,731.1
224.9826,602.1
224.9841,568.9
224.9854,551.4
224.9929,739.8
224.9966,22.1
225.0004,119.3
225.0142,126.6
225.0235,52
225.046,141.5
225.0548,23378
225.0848,746.3
225.1092,315.5
225.345,89.8
225.6574,298.6
225.6913,871.3
225.7858,635.3
225.9528,191.2
226.0017,45.4
226.0063,1805.1
226.0123,94.3
226.0242,9211.4
226.045,4486.3
226.0583,136.1
226.0885,137.5
226.3136,114
226.348,168.5
226.4106,19.1
226.4503,324.8
226.4661,354.5
226.4853,869.2
226.5402,186.8
226.5572,533.2
226.7058,242.2
226.8304,920.2
226.8749,303.5
226.883,17.7
226.8938,23.4
226.9516,30671.6
227.0341,191.7
227.0434,107.5
227.0487,617.4
227.0576,575.3
227.0713,103.3
227.079,1565.4
227.0865,165.4
227.2779,135
227.3066,219.6
227.5569,631.9
227.6118,73.6
227.6676,132.4
227.6797,386.8
227.683,81.3
227.7154,731.1
227.8556,152.2
227.9617,202
228.0003,266.5
228.0225,804.4
228.0562,1063.6
228.3705,198.5
228.3767,130.3
228.4521,149.9
228.4894,303.9
228.5142,373.4
228.6675,101
228.7391,310.8
228.7854,668.1
228.8129,415.8
228.8898,21.3
228.8947,23
228.9145,125.4
228.9602,42.5
229.0181,20.4
229.1172,487.6
229.1784,356.7
229.1844,164.5
229.3295,772.6
229.3398,75.2
229.3465,198.8
229.409,140.7
229.4663,18.6
229.4965,206.3
229.5652,227.3
229.577,261.7
229.642,20.5
229.7779,78.6
229.8615,122.1
229.9017,274.4
229.957,6414.9
230.0333,130.7
230.0388,147.7
230.0565,103
230.1429,280.3
230.1863,89.7
230.2443,281.7
230.3464,124.3
230.4029,102.1
230.6102,534.7
230.6898,84.7
230.8901,473
230.9619,403.2
230.9635,719
230.9907,42.4
231.0478,200.4
231.0605,331.3
231.1208,276.7
231.2336,18.7
231.2422,223.9
231.3637,83
231.417,456.8
231.5539,438.4
231.9528,133.6
231.9574,202.9
231.9609,20
231.9732,596.6
231.9762,118.9
231.9898,115.3
231.9954,64.4
232.0112,81.2
232.0631,168.3
232.1955,120
232.2709,306.2
232.3171,107
232.3657,240.6
232.3697,82.1
232.4006,395.3
232.4995,195.2
232.5041,475
232.8152,219.9
232.8968,32421.3
232.9084,405.2
232.9224,38.8
232.9435,157
232.9858,1222.5
232.9933,114
233.0184,388.1
233.0509,10804.2
233.0583,117.7
233.0836,368
233.1129,89.4
233.3255,137.3
233.345,418.5
233.4135,191.5
233.6264,85.1
233.8044,81.8
233.81,346.5
233.9326,325.6
233.9934,423.9
233.9974,546.1
234.0427,366.2
234.1714,124.6
234.3555,143.2
234.4441,517.5
234.5371,583.4
234.5852,619
234.6032,19.4
234.6113,235.4
234.8527,773.8
234.8938,7323.5
234.9763,198.3
234.9816,4815.1
234.9911,87.5
235.0568,8387.9
235.0668,2209.5
235.0925,6453.1
235.1025,106.5
235.1109,625.6
235.1307,364.5
235.1733,116.7
235.2224,283.7
235.2648,336.8
235.3514,673
235.3717,95.1
235.5382,498.1
235.6113,87.2
235.6164,86.1
235.773,148.4
235.8277,363.3
235.8609,95.3
235.8886,19.3
236.022,695.4
236.0409,4018.1
236.0717,50470.5
236.1064,875.2
236.1474,368.1
236.1655,94.5
236.1931,583.9
236.2905,721.4
236.331,86.7
236.3558,100.3
236.4725,18.3
236.5363,308.1
236.6002,127.7
236.6131,462.8
236.6689,80.3
236.878,202.6
236.9081,120.9
236.9149,24
236.9326,261.5
236.9938,743.7
237.0299,186.7
237.0715,69.5
237.0751,1725.9
237.3235,283.9
237.5445,339.1
237.7489,345
237.7512,112.3
237.7791,411.4
237.8172,84.2
237.8219,275.2
237.8899,80.5
237.8984,24.6
237.9666,332.5
238.0001,151.1
238.0674,660.2
238.0781,70
238.1695,592.5
238.1981,285.5
238.3395,417.9
238.4438,498.5
238.4916,135.7
238.5738,114.5
238.6009,257.9
238.6364,162.6
238.7562,323.1
238.8419,3807.4
238.8538,462.4
238.8556,381.6
238.8574,230.7
238.8802,503.1
238.9189,315.9
238.9427,506.5
239.0091,5588.2
239.0177,482.3
239.0477,171.4
239.0518,196.1
239.0602,281.5
239.0637,388
239.0684,979.5
239.0943,320.3
239.1818,311.8
239.1983,253
239.3226,166.1
239.3438,642.3
239.392,78.4
239.4755,573.7
239.5109,18.9
239.541,560.4
239.6601,440
239.7536,160.7
239.8291,114.1
239.8356,148.8
239.8452,18.6
239.8563,103.5
239.9749,582.3
240.003,484.8
240.0306,111.5
240.2686,73.5
240.3273,664.8
240.3384,259.3
240.3445,19.2
240.3642,338.6
240.3764,480.7
240.4362,233.3
240.6468,343.9
240.727,103.9
240.7715,89.3
240.7949,570.7
240.8388,2020.2
240.9081,141
240.9282,324.9
240.9552,822.1
240.9677,876.4
240.9813,22.4
241.0318,670.4
241.0793,133
241.1056,71.8
241.1985,93
241.3327,816.5
241.3453,190.7
241.3729,84.3
241.3882,101.5
241.4335,614
241.5442,21.3
241.5762,79.8
241.6005,100.9
241.7274,105
241.7454,140.3
241.8726,139.8
241.9774,166.8
241.9982,1233.2
242.0193,3006.2
242.0693,78.6
242.0761,122.4
242.109,18.9
242.2505,175.3
242.2585,19.4
242.3732,549.4
242.3814,128.7
242.5049,317.9
242.5133,91.1
242.6105,117.7
242.6599,86.1
242.7605,396.1
242.7642,408.1
242.8092,454.1
242.9256,16107.1
242.9655,20.8
242.9755,49.3
242.9906,131.2
243.0064,943.6
243.0533,8213.4
243.0653,7151.9
243.2104,268.7
243.2425,300.3
243.2762,304.7
243.6091,350.1
243.622,153.6
243.6757,219.6
243.7995,156.3
243.8052,85.3
243.829,176.2
243.9575,26.8
243.9627,175.1
243.9727,3327.4
244.0125,370
244.0479,68.4
244.0916,114.7
244.1163,473.7
244.1827,161.3
244.4525,462.4
244.7525,178.3
244.8466,20.9
244.8706,3200.3
244.9142,77.3
244.9245,298.9
244.9433,252.7
244.9571,123.7
244.976,142.9
245.026,117.5
245.0721,86.3
245.1388,21.7
245.1924,68
245.2513,375.2
245.2689,765.7
245.2986,91.8
245.3375,69.2
245.3415,19.1
245.3504,222.5
245.3594,96.1
245.385,107.7
245.3978,85.1
245.4691,109.9
245.5062,116.8
245.5439,301.9
245.578,82.8
245.5946,18.4
245.6004,88.1
245.6506,416.4
245.6775,81.6
245.8197,318.2
245.8503,746.6
245.858,19.6
245.8668,17.9
245.9516,20.7
245.9691,33
245.9731,112.5
245.9884,133.2
246.0014,122.8
246.1442,87.5
246.2208,310.1
246.2374,107.5
246.483,192.4
246.5691,281.4
246.5907,520.2
246.5942,16.7
246.8625,346.3
246.8808,135.7
246.9031,572.3
246.9186,22.3
246.9516,2422.7
247.0526,132.8
247.0582,343.7
247.0667,1723.2
247.0842,122.2
247.0926,3783.3
247.4158,21.7
247.4344,231.2
247.4782,305
247.5186,659.3
247.5508,98.4
247.5872,19.4
247.7531,25.2
247.8841,539.5
247.923,25.2
247.9384,125.3
247.9676,506.9
247.9833,434.1
248.0854,16.8
248.1125,76.6
248.1243,7716.6
248.1627,87.2
248.1679,332.5
248.2736,555.2
248.3895,171.6
248.4419,71
248.5306,73.9
248.5791,860.2
248.6752,399.5
248.7053,20.9
248.7471,91.8
248.7507,87.2
248.7727,126.7
248.8707,8718.5
248.9023,710.5
248.9484,65
248.9595,1149
248.9997,416.3
249.0157,751.4
249.0613,11100.2
249.0821,100.9
249.1167,82.3
249.1965,312.1
249.2693,187.3
249.3677,126.6
249.405,236.9
249.4743,19.3
249.4828,162.6
249.4837,162
249.4967,100.7
249.5441,378.8
249.5698,414.9
249.5733,699.1
249.7178,69.8
249.7218,217.3
249.8037,185
249.8861,24.2
249.9356,431.9
249.9713,255.8
249.9841,199.3
249.9977,513.6
250.0381,1275.5
250.0542,86
250.0647,1452
250.1933,108.5
250.1999,198.8
250.3764,751.5
250.4362,81.4
250.4835,127
250.5953,126.6
250.6043,358.8
250.6353,374.2
250.6752,201.1
250.6865,98.3
250.7089,171.5
250.7371,416.6
250.78,86.2
250.868,921.2
250.8793,486.6
250.8937,174.1
250.9203,4089.2
250.9459,770.6
250.9554,1327.9
250.9731,230.2
250.9946,372.1
251.0273,98.8
251.0341,94.3
251.038,321
251.0835,167.9
251.127,174.8
251.1829,606.1
251.3176,72.5
251.3496,76.1
251.6904,318.8
251.7377,129.4
251.8055,93.1
251.8625,142.6
251.8974,123.7
251.9059,191.1
251.9222,101.1
251.9661,18.3
251.9806,714.1
251.9905,124.6
252.037,140.9
252.0457,99519.4
252.0566,295.4
252.0615,125.9
252.0717,413.3
252.1309,112.6
252.1892,350.1
252.2147,167.6
252.2499,814.6
252.3865,303.5
252.4562,504.9
252.554,18.8
252.5676,488.2
252.5925,222
252.6882,507
252.6948,80.6
252.9067,112.2
252.9174,1185.3
252.9511,28.4
253.0245,96.4
253.0373,85.5
253.049,6664.7
253.1865,666.7
253.2451,547.6
253.2542,410.2
253.2768,18.2
253.3405,166.3
253.4437,668.3
253.5222,273.1
253.6044,634.4
253.6417,121.2
253.6511,91.5
253.7052,82.5
253.7682,292.7
253.9637,22.3
253.9952,569
254.0081,160.6
254.013,76.5
254.0352,624.4
254.0433,3063.8
254.0517,897.6
254.1201,80.2
254.1406,22.4
254.2588,118.5
254.2685,20.7
254.2965,95.7
254.306,329.5
254.4082,502.6
254.471,118.7
254.5543,83.6
254.6068,16.8
254.6978,84.4
254.8159,789.7
254.8239,8480.3
254.8727,787.6
254.8834,320.6
254.8888,17.7
254.8992,828
254.9861,117.6
255.025,265.6
255.0329,24190.1
255.0405,337.2
255.0472,441.1
255.072,277.8
255.0919,313.7
255.1352,19
255.1419,81.5
255.1852,598
255.2474,352.7
255.3459,171
255.3692,83.4
255.4699,90
255.5001,170.2
255.5298,21.4
255.5827,86.4
255.6622,311.4
255.7431,137.9
255.7504,217.3
255.9365,67.1
255.9565,19.9
255.9726,23
256.0033,714.4
256.0104,329.9
256.058,25
256.0936,215.1
256.1143,18.2
256.1362,135.4
256.2582,91.2
256.3214,95.4
256.4591,395.3
256.7609,152
256.7973,17.7
256.8209,11837.9
256.8945,97.4
256.8977,323.7
256.9328,914.8
256.96,102.4
256.9704,141.1
256.9813,101.8
257.022,123
257.0486,7925.9
257.0658,240.4
257.0746,43063
257.0821,91.2
257.1129,155.4
257.1903,104.3
257.2994,80.1
257.3931,97.5
257.3975,689.8
257.4771,171.2
257.4952,111.4
257.5024,139
257.5206,176.1
257.5553,113.7
257.5816,80.5
257.5851,230.4
257.6469,77.7
257.9519,287.4
257.9884,163.3
258.0114,198.7
258.0163,507.6
258.0235,346.7
258.03,1790.6
258.0716,116
258.0781,946.9
258.1103,15861.7
258.2222,421.7
258.269,757.9
258.3204,130
258.4189,142.8
258.6047,73.7
258.8181,4595.5
258.8996,2667.1
258.9146,80.1
258.9267,732.1
259.0378,143.6
259.0528,133.9
259.0961,186.1
259.3429,186.5
259.3668,230.4
259.5034,77.2
259.5362,708.2
259.5444,495
259.5498,184.1
259.5551,321.3
259.6993,80.8
259.7126,287
259.7944,134.6
259.8035,776.2
259.9056,388.6
259.9406,80.6
259.9654,591.6
259.9766,132.3
260.088,809.4
260.1646,18.7
260.4226,138.8
260.4682,480.7
260.4856,451.5
260.5035,611.9
260.5803,187
260.6321,139.1
260.6654,119
260.785,191.8
260.81,163.4
260.8154,447
260.8448,2330.9
260.8498,145.9
260.9176,22.7
260.9253,119.3
260.9491,8288.7
261.0126,677.4
261.0379,87.3
261.0463,993.3
261.1262,179
261.1603,208.7
261.2543,287.4
261.2716,124.3
261.3405,19.7
261.3715,17.2
261.386,657.2
261.4379,256.8
261.4868,481.7
261.579,301.4
261.5935,777.8
261.6206,160.2
261.6501,597.1
261.6596,446.5
261.8358,498.9
261.8765,79.1
261.9354,94.8
261.94,212.8
261.9695,108.4
261.9833,238.8
262.0817,1794.4
262.1823,17.7
262.2482,87.6
262.466,97.1
262.5442,87
262.5809,305.9
262.6149,377.1
262.6215,130
262.6386,319.2
262.6447,712.9
262.8862,837.9
262.9463,2275.1
263.0138,411.9
263.0847,461.9
263.0891,249.1
263.1627,19.6
263.2219,18.6
263.247,1053.1
263.509,86.3
263.5397,550.7
263.6079,103.6
263.7363,107.4
263.8762,826.4
263.8999,227
263.951,181.1
264.0417,304.4
264.0659,277
264.1577,528.5
264.1833,151.7
264.2039,795.5
264.2304,25.8
264.396,21.2
264.4315,106
264.4623,182.1
264.523,171.1
264.6693,493.3
264.8184,105
264.8448,1143.5
264.8528,5722.7
264.8733,110.8
264.9335,3065.7
264.9681,418.2
264.9722,994.8
264.9884,15616.4
265,181.8
265.0166,87.7
265.0249,20.4
265.0351,6482.5
265.0474,1130.8
265.0651,130.9
265.0839,207.7
265.2162,756.5
265.4226,224.9
265.453,102.3
265.5753,671.8
265.6479,237.9
265.6741,199.9
265.7104,80.3
265.7815,311.5
265.9335,23.7
265.9576,128.4
265.9782,286.3
265.9915,301.1
266.0176,18.3
266.182,715.5
266.1914,1051
266.2172,124.7
266.3288,18
266.3443,247.7
266.4338,95.3
266.488,159.6
266.5772,112.6
266.8212,221.8
266.8499,6182.3
266.8942,2646.4
266.8982,301.1
266.959,98.9
266.9747,201.9
266.9816,19.2
267.0331,388.9
267.093,17.6
267.1499,80.1
267.163,508.4
267.186,472.6
267.2009,93.7
267.2514,401.5
267.3463,226.9
267.5128,70.3
267.6389,306.4
267.6845,90.9
267.8275,559.9
267.8941,309.5
267.9498,83.4
267.9736,123.5
267.9938,766.8
268.009,90.7
268.0298,708.2
268.1396,380.3
268.3628,92.5
268.3801,199.9
268.4093,460.7
268.4838,109.9
268.5236,107.4
268.8156,118.4
268.847,1502.1
268.8556,17.8
268.8707,853.9
268.9517,230.4
268.9739,91.1
269.0053,77
269.0279,371.3
269.0363,453.2
269.0486,41146.9
269.0744,122.6
269.1312,76.5
269.3057,171.8
269.4207,141.3
269.4858,18.9
269.5639,289.8
269.5702,833.5
269.6415,79.9
269.8302,457.6
269.9507,304.5
269.9574,93.2
269.9785,83.2
269.9895,338.9
270.0095,106.6
270.0248,15791
270.0347,140.8
270.0475,19391.6
270.1076,180.2
270.1452,436.8
270.4432,178.7
270.5359,141.4
270.5725,78.3
270.7719,290.2
270.7788,615.8
270.7913,393.1
270.798,3482.2
270.8071,381.9
270.9319,18.5
270.9601,25
270.9779,14190.1
270.988,80.1
271.0241,369
271.0281,1146.5
271.0505,297.4
271.0773,989.6
271.0903,2891.9
271.163,68.2
271.2602,390.1
271.2885,94.3
271.3537,77.6
271.4253,544.8
271.4536,23.5
271.4781,157.1
271.5058,24.4
271.5096,163.2
271.5491,19.1
271.9672,121
272.0045,42.2
272.0155,144.9
272.0207,449.5
272.0297,53.5
272.0448,134.1
272.0803,151.8
272.1103,357.6
272.2349,409.9
272.3043,171.5
272.3184,84.9
272.6331,589.7
272.7951,5075.6
272.801,408.6
272.8765,107.9
273.0238,22.1
273.0486,1460.4
273.1315,163.8
273.2215,371.4
273.2497,542.4
273.5597,320.1
273.6424,18.3
273.822,185
273.8511,154.7
273.9066,238.2
273.9205,20.2
273.9626,13362.7
274.0693,31.8
274.0924,1000.2
274.1539,93.9
274.3562,172.2
