SPECTRUM - MS,
224.8294,200.6
224.8649,8458.8
224.9039,90.9
224.9273,177.5
224.9586,156.4
224.9862,320.6
224.9934,231.6
225.0158,75.3
225.0234,24.5
225.0547,21155.6
225.1452,177.8
225.1781,87.8
225.1818,131
225.1949,705.7
225.2304,313.8
225.2654,492.4
225.4423,127.1
225.5279,397.2
225.542,128.4
225.5558,445.9
225.7294,177.2
225.7337,247.8
225.7638,197.9
225.7673,86.3
225.9294,190.1
225.9523,45.3
225.9624,63.6
225.9658,175.6
225.9942,340
226.002,32.8
226.0062,1433.4
226.0116,438.4
226.0242,5873.2
226.045,7414.5
226.0984,477.4
226.1209,402
226.2333,93.9
226.257,389.3
226.3104,263.7
226.3415,213
226.356,21.4
226.3756,259
226.4228,194.5
226.5059,452.1
226.5669,353.8
226.5888,101.2
226.5991,325.2
226.6816,341.2
226.7344,20.9
226.7406,240.2
226.7463,302.5
226.7676,162.6
226.7965,325.3
226.8618,561.9
226.8943,388.8
226.9201,691.7
226.9286,657.2
226.9516,43330.6
227.0151,120.1
227.0272,154.6
227.0339,125.3
227.0791,833.1
227.0863,211.4
227.1304,781.6
227.323,604.8
227.4646,200
227.4935,87.3
227.524,145.3
227.5665,368.7
227.7153,328.7
227.8588,92
227.8638,89.4
227.8863,182.8
227.9616,389
227.9725,225.1
228.0007,922.5
228.0218,540.7
228.0562,1667
228.0692,460.5
228.1529,113.3
228.2396,140.7
228.2738,78.9
228.305,85.7
228.5006,466.3
228.784,17.3
228.8131,564.4
228.8585,96.3
228.9599,107.5
228.994,121
229.0588,81.3
229.4011,518.7
229.4735,124
229.4891,252.1
229.5151,321.7
229.5395,110.2
229.5556,572.4
229.6385,22.6
229.8587,124.8
229.8999,110.9
229.9125,29.3
229.957,9307.9
230.0334,169.4
230.1884,112
230.2129,262.4
230.2826,374.9
230.2957,655
230.4513,580.6
230.46,478.6
230.6135,325.1
230.6352,242
230.6756,98.7
230.7072,211
230.7444,117.2
230.7637,501.6
230.8155,34.9
230.8271,251.4
230.89,532.6
230.9603,411.3
230.99,22.9
231.0034,19.5
231.0557,100.7
231.0748,35
231.2151,149.2
231.2276,34
231.2738,261.3
231.3399,194.3
231.4725,253.2
231.6233,489.4
231.6506,181.7
231.7143,609
231.8918,550.5
231.8996,154.7
231.9349,165
231.9527,233
231.9575,270.4
231.9624,258.8
231.9727,194.1
231.9952,124.9
232.0595,351.6
232.1041,508.7
232.1238,140.9
232.1419,106.9
232.1585,497.2
232.17,191.1
232.3453,147
232.3484,88.6
232.3987,325.7
232.4277,23.9
232.4432,117.4
232.5835,282.1
232.5928,300.3
232.6014,328.9
232.6241,155.8
232.7938,152.2
232.8217,631
232.8446,95.9
232.8834,31.5
232.8967,38331.9
232.9127,356.1
232.9169,105.5
232.92,287.4
232.9856,4593.5
233.051,8970.7
233.0861,94
233.2073,322.4
233.3054,17.5
233.3191,298.3
233.371,512.8
233.4856,174.1
233.5651,744.6
233.6303,425.9
233.6488,430.3
233.6573,83.3
233.7064,355.3
233.7445,565.1
233.8429,554
233.8904,817.7
233.9132,166.1
233.9172,153.8
233.953,76.2
234.0821,475.2
234.1081,309.1
234.1631,198.6
234.1674,189.8
234.2668,18.6
234.2985,339.1
234.3137,270.8
234.3481,116.9
234.37,536.9
234.4594,277.4
234.615,159.2
234.6369,550.6
234.6893,674
234.7611,95.5
234.8119,22
234.8422,484.6
234.8848,158.1
234.8936,9289.2
234.8996,54.9
234.9438,401.1
234.9549,205.1
234.978,443.7
234.9815,6130.3
235.0079,182.8
235.0568,3932.4
235.0666,779.8
235.0925,6700.4
235.1538,343.5
235.1807,237.6
235.3347,218.7
235.3424,129.8
235.3778,79.2
235.4021,300.9
235.4097,88.6
235.4372,298.5
235.4688,377.2
235.5082,314.4
235.5275,682.5
235.545,76.9
235.5741,86.8
235.6889,690.2
235.7582,388.5
235.8243,179.1
235.8313,684.8
235.8806,16.2
235.8822,16.4
235.929,87.3
235.9738,214.4
235.9879,165.8
236.0222,200.2
236.0249,92.5
236.0407,3981.5
236.0531,323.8
236.0716,58522
236.1514,323.9
236.1585,23.7
236.2721,80.2
236.3682,80.9
236.3805,349.8
236.4135,162
236.5564,125.1
236.648,205.8
236.6985,95.3
236.8088,194
236.8781,309.7
236.898,702
236.907,61.5
236.9143,33.2
236.9236,89.5
236.9539,18.1
236.9583,22.5
237.0145,95.7
237.0412,20.2
237.0548,18.8
237.0752,2484.6
237.1944,150
237.1988,260.1
237.2367,164.9
237.2474,253.9
237.2848,94.4
237.3698,87
237.3954,214.6
237.4116,392.6
237.6073,18.6
237.8082,22.4
237.9667,216.7
238.0563,103.8
238.0674,782.9
238.0739,575.2
238.0777,67.8
238.0955,193.8
238.1359,19.7
238.1427,219.9
238.1554,82.4
238.1704,21.6
238.281,76.8
238.3188,177.3
238.4026,525.6
238.418,20.1
238.4361,241.5
238.4638,471.2
238.5324,199.2
238.5725,319.4
238.631,144.9
238.8418,4916.2
238.8534,445.4
238.8628,377
238.9103,688.4
238.9186,524.3
238.943,86.8
239.009,5878
239.05,219.2
239.0528,90.2
239.0681,277
239.0986,326.6
239.1092,20.9
239.1792,75
239.2374,20.8
239.5473,335.5
239.6692,373.8
239.7521,321.1
239.7785,112
239.804,127.9
239.9276,22.3
240.0034,7019.3
240.0305,683.9
240.1124,134.6
240.1463,120.5
240.1732,597.4
240.1911,222.9
240.2919,409.9
240.3434,231.2
240.4493,450.7
240.6434,368.1
240.8387,2924.9
240.8497,414.4
240.8602,287.9
240.9301,123.7
240.9436,158.9
240.9545,1792.2
240.9671,655.7
241.059,704.7
241.0835,605.4
241.2577,727.3
241.3257,123.9
241.3352,389.8
241.3906,620.9
241.4663,107.9
241.4911,159.7
241.6424,89.6
241.6682,95.9
241.6948,418.1
241.7176,659.6
241.7467,595.2
241.8212,473
241.8611,112.4
241.8837,159.3
241.959,261.7
241.9775,91.3
241.9983,650.2
242.0191,1910.8
242.0291,199.6
242.0708,174.2
242.0927,168.8
242.1104,154.1
242.2562,18
242.3732,288.3
242.4061,487.7
242.4178,94.7
242.4366,478.5
242.4568,226.2
242.7053,607.8
242.732,103.1
242.9176,370.5
242.9255,23620.6
242.9743,17.2
243.0065,553
243.0114,444.6
243.0328,521
243.0531,6216.5
243.0654,5079.5
243.0938,317.9
243.1586,112.8
243.1943,170.1
243.2052,450.5
243.2168,152.4
243.4297,113
243.434,444.5
243.6059,144.9
243.6253,349.3
243.6542,96.5
243.7291,546.6
243.7818,580.7
243.9361,547.3
243.9659,95.9
243.9726,4007.9
244.0125,191.4
244.1432,174.7
244.2136,488.7
244.3072,785.9
244.4053,170.2
244.4638,163.3
244.5435,205.4
244.8277,720.7
244.8706,7096.4
244.8873,290.6
244.9203,18.3
244.9236,631.4
244.9759,199.9
244.9931,420.3
245.0189,249.7
245.0698,166.9
245.0749,415.7
245.097,85.8
245.2027,530.4
245.2367,199.9
245.2671,597.3
245.3369,486
245.3856,317.4
245.4756,77.2
245.5342,96.8
245.6593,81.2
245.6833,715.4
245.8347,104.2
245.9079,121.4
245.9684,57.1
245.973,191.3
245.9884,40
245.9984,222.2
246.1122,173.2
246.1435,34
246.2434,181.3
246.3725,107.8
246.4435,368.1
246.4766,226.1
246.5291,22.7
246.5544,612.3
246.5789,353.1
246.5928,283.2
246.6489,192.5
246.7823,527.5
246.7932,21.6
246.8075,72.5
246.8624,453.2
246.8678,504.1
246.8846,204.5
246.9517,1964.9
246.9707,31.5
246.9942,132.9
247.0401,386.6
247.0532,485.9
247.0667,1850.1
247.0926,6112.8
247.1553,18.6
247.1872,560.7
247.382,496.1
247.3936,238.7
247.455,81.3
247.5055,261.9
247.51,119.5
247.6577,79
247.805,550.5
247.8241,176.1
247.9626,435.2
247.9676,853.9
247.9831,425.9
248.0181,173.6
248.0748,87.4
248.1242,13262.9
248.1434,24.3
248.1779,174.3
248.233,22
248.2468,151.7
248.3659,712.5
248.5937,97.8
248.654,150.8
248.7534,125
248.7667,117.8
248.7854,583.7
248.8551,461
248.8624,31.8
248.8706,10252.1
248.8877,148
248.8965,89.2
248.9008,163.6
248.9076,20.4
248.9396,163.9
248.948,123.7
248.9595,4885.3
248.9713,29.2
248.9991,391.2
249.0071,707.1
249.0161,667.8
249.0612,11176.7
249.1512,97.4
249.2257,139.5
249.2825,216.2
249.3137,174.6
249.4516,556.2
249.5,543.3
249.5174,329.5
249.6376,150.5
249.708,338.9
249.7431,448.8
249.886,22.2
249.9264,410.7
249.9678,24.4
249.9867,421.1
250.0381,2145.8
250.1795,318.7
250.1899,542.3
250.2544,82.5
250.3046,119.2
250.3135,18.7
250.4394,712.2
250.5007,170.6
250.645,515.8
250.8506,643.9
250.8676,1694.7
250.8937,216
250.8975,534.5
250.9202,995.3
250.9555,2687.6
250.9967,70.9
251.0218,334.1
251.0345,417.4
251.0699,350.3
251.1615,96.1
251.3044,361.7
251.3401,36
251.601,175.7
251.6241,129.3
251.6372,92.3
251.6937,127.8
251.9571,517.2
251.967,144.9
251.9807,592.6
251.9932,79.3
252.0333,21.5
252.0368,109.8
252.0406,21.8
252.0456,96257.1
252.0536,35.7
252.058,352.7
252.1088,100.7
252.1141,295.8
252.171,90.9
252.3849,653.5
252.4396,198.5
252.4493,22.8
252.4665,128.3
252.5015,172.4
252.8294,319.2
252.8397,121.9
252.8427,307.6
252.9102,34.3
252.9166,410
252.9513,29.7
252.9553,33.6
252.9862,37.5
253.0116,76.2
253.0301,19.6
253.049,6858.2
253.0663,135.3
253.1571,248.8
253.3522,76.8
253.3702,566.2
253.4552,520.5
253.4605,127
253.6737,587.9
253.7761,120.1
253.7929,20.7
253.8114,739
253.9649,141.6
254.026,45.9
254.0354,505.8
254.0436,2402.7
254.1202,64.9
254.1878,508.4
254.4759,206.6
254.4878,642.9
254.8159,783
254.8237,9085
254.8529,90.7
254.8721,175.2
254.8995,848.3
254.9434,344.2
254.9859,164.1
255.025,113.8
255.0329,24503.1
255.0403,91.4
255.0461,950
255.0704,114.2
255.0882,630.5
255.0996,301.3
255.1391,82.8
255.1858,106.4
255.1943,19.1
255.2073,352
255.2215,22.7
255.2388,179.2
255.4375,329.7
255.456,621.8
255.5354,87.5
255.5426,234.2
255.5608,149.3
255.7388,261.1
255.9728,36.8
255.978,1206.7
256.0035,775.4
256.0587,24.9
256.1823,157.1
256.2435,714.8
256.4043,696.4
256.4684,539.6
256.5186,250.4
256.5405,19.4
256.5924,219
256.6096,350.4
256.7767,24.1
256.8209,12872.1
256.9069,37.5
256.9282,612.9
256.9408,167.2
256.9814,26.6
257.0222,163.5
257.0262,524.4
257.0486,8772.7
257.0645,289.2
257.0745,43655
257.1647,508.6
257.4144,591
257.5138,182.7
257.5411,384.5
257.7443,484.2
257.8396,524.9
257.8959,439.3
257.9054,206.4
257.9079,281
257.929,908
257.952,380.2
257.975,153.9
257.982,149.6
257.9882,117.9
258.0162,307.9
258.03,1124.6
258.0517,705.4
258.0598,148.9
258.0778,2163.1
258.1102,16922.9
258.2176,131.8
258.3642,350.1
258.3759,342.8
258.5497,451.7
258.5604,235.8
258.7556,183
258.818,4341.5
258.8639,648.1
258.8995,2454.6
258.9305,185.1
258.9514,786.5
258.9579,287.5
258.9954,386
259.0373,245.4
259.0422,169.1
259.0535,337.8
259.091,496.4
259.1293,127.3
259.1433,276.2
259.1567,113.8
259.1761,90.9
259.3644,114.6
259.482,606.5
259.543,357.8
259.5959,84
259.6385,17.7
259.6794,652.1
259.7191,79.6
259.7682,604.7
259.786,18.1
259.7958,22.8
259.8115,499.7
259.8345,151.8
259.8402,163.7
259.8765,501.8
259.9646,938.2
259.9798,186.2
260.0592,340.2
260.071,20.3
260.1495,509.8
260.386,194.3
260.5158,164.6
260.5865,106.4
260.64,365
260.8154,1294.2
260.8211,90.8
260.8448,3186.4
260.9185,192.5
260.9491,6129.1
260.959,210.4
260.9666,164.9
260.989,22.8
261.0465,114.6
261.0992,79.4
261.1609,524.2
261.1841,411.4
261.1879,332.7
261.2248,264.9
261.2731,196.7
261.3167,364.6
261.3393,125.5
261.3923,150.6
261.3963,290.7
261.5289,204
261.5345,201.4
261.6643,132.4
261.6702,183.7
261.8444,84.9
261.9833,239.1
262.063,20.1
262.0822,456.4
262.2035,18.6
262.2697,248.5
262.3161,457.7
262.3208,659
262.3327,164.1
262.3723,21.1
262.4158,18.5
262.4609,112.4
262.4777,18.6
262.4888,300.3
262.5202,721.4
262.7745,126
262.8423,422.3
262.8589,613.6
262.8795,137.6
262.946,1652
262.9769,247
262.9931,100.1
263.0135,562.1
263.0341,84.9
263.0765,123.4
263.0851,3245.6
263.147,703.5
263.2246,295.5
263.2431,77.1
263.4492,19.5
263.4636,652.4
263.5406,332.6
263.7308,130.8
263.868,99.9
263.8801,479.6
263.9019,29.9
264.0474,588.3
264.1415,656.3
264.1818,86.2
264.2073,819.9
264.28,112.2
264.3523,210.1
264.4016,351.2
264.5385,20.4
264.6163,111.5
264.7788,218.1
264.8444,1032.3
264.8528,4742.9
264.8731,159.6
264.9147,395.4
264.9335,4049.9
264.9424,281.1
264.9575,389.7
264.9884,13580.9
265.0231,705.9
265.0352,6484.1
265.0475,1710.7
265.0648,151.2
265.146,212.4
265.1868,291
265.3498,440
265.3887,325.3
265.4385,653.7
265.6078,145.8
265.7521,94.4
265.8645,347.1
265.9334,20.1
265.9567,325.6
265.9782,584.1
265.9918,18.6
266.023,130.9
266.1108,137.3
266.2276,582.6
266.3986,122
266.47,38.7
266.4826,562
266.5002,20.8
266.5876,169.9
266.7308,142.1
266.7397,82.1
266.7768,267.7
266.8456,605.7
266.8498,4458.3
266.8942,1135.3
266.9383,196.3
266.9587,73.4
266.9816,19.5
267.0125,241.2
267.129,553
267.2038,124.5
267.2082,730.3
267.2619,147.1
267.3051,673.6
267.3165,476.7
267.465,374.7
267.5229,425.3
267.655,19.2
267.7204,393.6
267.7998,88.5
267.8535,70.9
267.8766,238.1
267.9262,141.6
267.9736,204.6
267.9844,242.2
267.9939,852
268.009,68.6
268.0292,699.4
268.0375,94.7
268.2074,176
268.2614,100
268.3073,174.7
268.3958,96
268.4207,336.9
268.4797,462.4
268.4913,557.6
268.5569,361.9
268.606,379.5
268.7066,132.1
268.7532,520.4
268.7905,546.5
268.8148,382
268.834,81.1
268.8467,753
268.8645,1113.2
268.9478,318.5
268.9963,27.6
269.0279,674
269.0324,267.1
269.0449,13175.6
269.0486,41360.8
269.0791,328.6
269.2004,93.2
269.2144,104.4
269.3635,37.7
269.3801,133.5
269.385,371.2
269.3892,332.3
269.4524,435.4
269.7793,473.3
269.8147,116.3
269.9935,1648.9
270.0099,77.1
270.0247,19445.1
270.0472,20589.7
270.1137,433.5
270.1449,2009.5
270.2663,235.9
270.403,872
270.481,378.3
270.6212,200.2
270.6941,18.5
270.7978,4417.5
270.8375,305.3
270.8602,80.8
270.8768,18.9
270.9294,188.9
270.945,324
270.96,77.3
270.9779,8870.4
270.9974,299.4
271.0065,214.1
271.0188,94.9
271.028,1455.3
271.0505,228.8
271.0641,217.4
271.0902,1361.4
271.559,128.1
271.5705,203.9
271.6061,307
271.6499,260
271.6718,298.7
271.841,19.2
271.8549,665.8
271.872,204.4
271.8845,111.3
271.8923,177.5
271.9205,352.4
271.9512,478
271.9653,1654.7
272.005,26.7
272.0206,574.6
272.0314,51.9
272.0434,82.9
272.0803,187.5
272.0896,22.3
272.2214,144.1
272.3449,225
272.4893,97.2
272.5283,249.1
272.5445,699.2
272.5822,502.3
272.6509,509.1
272.7947,5697.6
272.8082,528.4
272.8423,88.7
272.9443,973.4
272.9756,313.9
273.0394,741
273.0485,2663
273.1532,259.4
273.2574,98.1
273.5205,114.4
273.5561,88.6
273.6013,122
273.7039,131.7
273.7438,101.5
273.7542,88.1
273.8902,155.2
273.939,215.8
273.9625,14797
274.0402,19
274.0688,50
274.0922,2589.6
274.1612,359.4
274.1876,692.4
274.2469,328
274.277,18.9
274.4089,141
274.4314,173.4
274.4939,18.1
274.5921,480.3
274.7746,247.3
274.792,2928.3
274.8814,661.9
274.9041,417.9
274.9668,103.6
275.1525,753.1
275.1759,1585
275.1813,549.9
275.3166,134.8
275.3513,610
275.3755,158
275.5315,169.3
275.5498,85.3
275.5877,650.8
275.6238,105.1
275.6321,663.9
275.7111,78.8
275.7477,515.4
275.7814,108.2
275.9529,183.1
275.9762,260.7
276.0031,140.8
276.0146,41.3
276.0842,24.8
276.2352,221.5
276.2516,367.5
276.2608,390.5
276.3684,18.2
276.4031,48.4
276.4498,670.2
276.6377,19.8
276.6855,564.1
276.7862,193.8
276.8129,746.6
276.8187,402.9
276.8598,452.7
276.8782,343.2
276.91,30
276.923,5692.7
276.9682,19.1
276.9777,530.6
277.0501,473.3
277.1763,316.2
277.2697,148.9
277.4427,523.4
277.466,405.2
277.5105,108.5
277.7096,85.9
277.7656,168.3
277.7909,35.4
277.8878,149.3
277.8981,97.1
278.0006,24.4
278.0189,313.7
278.0491,227.2
278.0521,218.7
278.0804,322.1
278.1087,374.4
278.3126,35.8
278.519,88.7
278.5417,76.3
278.658,140.9
278.7223,630.9
278.776,231.4
278.8472,64.7
278.8552,349.4
278.8815,574.3
278.8887,68.5
278.8932,3092.1
278.9202,944.6
278.928,678.2
278.987,1300.4
279.0041,2196.9
279.0565,35795.9
279.3509,19
279.3723,108.8
279.5592,92.9
279.8716,600.6
279.8867,119.8
279.8913,344.4
279.899,752.5
279.9054,437.6
279.91,105.3
279.9585,396.1
279.9785,372.1
280.0118,1124.8
280.0153,219.2
280.0424,225.5
280.0599,853.6
280.0921,767.1
280.1234,163.2
280.2566,349.1
280.3863,206.5
280.3944,125
280.7598,654
280.7889,424.2
280.8267,3101.6
280.8539,17.9
280.9618,416.4
280.9743,276.6
281.0091,413.5
281.0512,729.9
281.121,20.2
281.1253,18.3
281.1316,81.2
281.134,84.5
281.1768,24
281.2839,161.7
281.3764,418.8
281.5147,20
281.6073,295.2
281.7726,76
281.8385,335.4
281.8527,264.5
281.8823,176.2
281.8866,131.1
281.9511,83.7
281.9957,107.4
282.0145,96.1
282.045,342
282.0646,304.3
282.1163,488.5
282.1345,312.2
282.1587,266.1
282.3128,19.1
282.3243,305.3
282.3994,203
282.5181,274.9
282.6642,502.6
282.8236,2520.7
282.8568,376
282.919,208.2
282.9993,653.1
283.0278,586.8
283.0675,23.9
283.1786,442.8
283.3236,99.3
283.3565,508.1
283.4095,19.5
283.7241,235.9
283.7862,75.8
283.8794,74.3
283.9769,532.7
283.9885,55.3
284.004,44.2
284.0244,130.9
284.0533,173.7
284.0629,84.3
284.0911,322.5
284.1625,504.5
284.2386,656.7
284.3846,191.1
284.392,537.9
284.4214,150.9
284.5344,86.3
284.6848,17.4
284.8211,1338.3
284.8273,19.7
284.8539,198.8
284.8798,222.3
285.0228,250.3
285.0356,27.5
285.0537,85.8
285.0788,151.5
285.162,111.9
285.1692,437.8
285.3604,540.4
285.5202,330.6
285.539,540.7
285.6341,86.6
285.8794,85.2
286.0197,4778.6
286.0951,19.1
286.1746,577.9
286.2899,619.4
286.4362,44.6
286.4684,371.4
286.6042,461.7
286.6561,39.1
286.734,198.6
286.7516,166.5
286.7715,2430.7
286.7934,365
286.8164,400.8
286.8686,153.6
286.9321,320.4
286.9519,3130.3
286.9714,18.3
286.9809,108.5
287.0229,390.7
287.0553,27586.8
287.0996,79.7
287.2139,17.1
287.2957,21
287.4051,19.5
287.5301,268.1
287.5533,236.6
287.5997,348.3
287.6936,331.8
287.6957,294.4
287.7068,102.6
287.7333,345.9
287.7441,607.5
287.7632,337.2
287.8103,371.3
287.8807,685.9
288.0155,105.1
288.0352,176.2
288.0584,382
288.084,72
288.1555,19467.4
288.2448,575.1
288.2838,360.2
288.3709,514.9
288.4587,141.8
288.5513,582.1
288.6301,563.8
288.6605,678.3
288.6708,501.8
288.7569,197.8
288.769,3119.9
288.7753,301.6
288.8634,323.3
288.8702,216.1
288.8756,618.2
288.8852,1052.1
288.8988,2678
288.9053,1775.9
288.9223,8802.6
288.93,5953
288.9353,9043.3
288.9433,16230.8
288.9483,18568.1
288.9555,14633.2
288.9638,18926.6
288.9674,22346.8
288.9717,18039.2
288.9775,16333.6
288.9809,15576.2
288.9889,15300.9
288.994,13651
289.0011,11867.8
289.0059,7087.4
289.0102,5196.3
289.0123,5232.6
289.018,4849.5
289.0311,340.2
289.0404,30.6
289.0577,390
289.121,371
289.3863,436.3
289.4159,80
289.4586,109.6
289.5774,96.5
289.6707,86.5
289.9298,459.9
289.9364,1921.9
289.9782,26
290.0417,513.1
290.0535,312.1
290.0836,450.8
290.3518,127.1
290.3663,83.6
290.3813,742.6
290.6244,94.3
290.6675,589.7
290.7657,1235.6
290.7976,54.3
290.8893,48.6
291.0267,2109.6
291.094,587.4
291.2543,376.2
291.377,664.8
291.5058,147.4
291.6446,20.3
291.8055,29.8
291.9728,96.1
292.0234,82.9
292.0504,533.1
292.0582,85.6
292.0795,51.8
292.1026,1185.5
292.2741,579.6
292.4623,117
292.597,78.7
292.7047,327.4
292.7544,663.4
292.8004,405.8
292.8481,281.2
292.8521,556.7
292.8979,708.8
292.9114,97
292.9179,99.8
292.931,584.5
293.0067,121.1
293.0174,114
293.0303,90.3
293.0724,2817.1
293.0981,538767.4
293.1209,119.8
293.1512,94.6
293.1783,707.7
293.259,309.7
293.3925,121
293.4001,298.3
293.4265,334.4
293.4621,296.2
293.4675,147.3
293.4834,98.4
293.4922,210.1
293.571,515.7
293.6986,161.8
293.7457,40.3
293.7505,423.5
293.7925,254
293.9146,254.2
294.0951,105.8
294.1015,47925
294.1453,416
294.2562,89.3
294.2951,201.7
294.5218,519.9
294.7696,122.5
294.8045,107.7
294.8251,79.5
294.894,378.1
294.9212,172.7
294.9419,318.9
294.9903,157.9
295.0051,88
295.0306,710.2
295.1023,3354.1
295.1946,10469.8
295.2666,201.9
295.524,88.8
295.5696,31.4
295.6144,190.9
295.6251,191.1
295.6477,297.7
295.6565,157
295.6744,175.5
295.7465,319.1
295.8145,334
296.0097,956.5
296.0253,83.4
296.051,84.3
296.1042,629.2
296.2567,277.4
296.4549,301.5
296.4605,95.5
296.7632,744.2
296.7885,298.6
296.8001,317.8
296.8127,1124.4
296.8215,281.3
296.834,18.6
296.8579,56.1
296.8793,77.9
296.886,19.9
296.9873,27.9
297.0438,449.9
297.1078,24.7
297.182,17.7
297.2996,188.6
297.3518,127.1
297.4008,34.1
297.4887,73.1
297.5178,307
297.5951,203.8
297.6903,233.3
297.7836,190.7
297.8098,40.2
297.8567,175.5
297.9221,342.2
297.9753,543.5
297.9882,22
298.0256,1994.5
298.0422,14382.2
298.1096,41
298.1477,96
298.1612,510.8
298.3285,190.4
298.3441,22
298.4142,225.8
298.4319,110.8
298.5262,404.8
298.7961,150.9
298.8088,703.3
299.0228,1988
299.0383,52.3
299.0456,329.2
299.0615,70.6
299.2754,17.8
299.3304,34.4
299.4796,145.8
299.7668,525.3
299.8652,152.4
299.8814,210.5
300.0047,846.5
300.0353,1374.8
300.0489,53.3
300.0753,331.1
300.1415,16.7
300.179,88.7
300.1957,31
300.2177,86.4
300.3085,142.2
300.357,210.2
300.3942,88.8
300.4026,38.2
300.445,442.3
300.5052,271.5
300.6162,101.2
300.6686,114.4
300.8922,20.7
300.9037,426.4
300.9651,262.9
300.9919,77.1
301.0098,336.9
301.0386,21404.7
301.1411,217.6
301.2116,633.8
301.2649,402.9
301.2968,149.7
301.3305,21.7
301.3743,326.9
301.4685,425.7
301.4977,646.1
301.82,297.4
301.8879,143.9
301.9043,242.6
301.919,229.8
301.9405,91.4
301.9939,6800.2
302.0198,927.3
302.0308,37.1
302.0511,375
302.064,2608.6
302.0731,27.3
302.187,183.8
302.2453,17.6
302.3387,892.5
302.3961,435.1
302.592,162.4
302.6313,103.8
302.7043,757.6
302.7308,652.9
302.7327,713.9
302.7349,787.8
302.7465,680.3
302.7693,93.2
302.8296,2620.1
302.8795,404.9
302.8927,18.6
302.934,641.2
302.9516,277.3
302.9705,295
302.9974,87.4
303.0083,616.5
303.0276,486.7
303.0463,468.7
303.0674,274.2
303.0746,2254.9
303.1415,764.6
303.2167,135.1
303.3911,506.3
303.4294,19.7
303.4614,511.8
303.5486,657.8
303.6576,84.7
303.7019,392.7
303.7524,154
303.8933,357.8
303.9038,337.7
303.9088,116.4
303.9857,415.8
304.0307,28
304.059,276.9
304.3775,18.8
304.3869,84
304.465,258.3
304.4945,150
304.5018,704.6
304.5671,74.5
304.6175,801.1
304.6285,43
304.814,20.9
304.8265,2472.7
304.8845,153.8
304.8958,524.3
305.0266,265.1
305.1499,164
305.3702,23.2
305.4033,319.2
305.676,240.7
305.7517,596.5
305.7949,377.6
305.9826,50.8
305.9953,395.7
306.0042,81
306.0217,844.8
306.0954,20.4
306.2621,513.5
306.4311,485.5
306.4464,255.4
306.5138,711.2
306.5762,121.1
306.637,561.9
306.785,241.7
306.8228,257.9
306.8302,400
306.8406,833.2
306.8554,403.8
306.8948,24
306.9181,197.2
306.942,133.2
306.9505,337.4
306.9577,816.1
306.9773,3870.2
307.1096,349.5
307.1587,205.3
307.3152,18.4
307.3886,364.7
307.4378,101
307.5058,488.1
307.6138,103.2
307.669,313
307.7243,91.3
307.7666,86.8
307.8304,133.2
308.0299,414.1
308.0413,678.7
308.3864,87.6
308.4041,152
308.7379,19
308.7662,174.9
308.773,86.4
308.8079,177.3
308.8624,558.1
308.8792,2265
308.9464,18.3
309.006,49.4
309.0307,142.9
309.0375,2766.8
309.0654,378.2
309.0824,2187.8
309.1215,122
309.1273,156.5
309.1515,74.3
309.2694,652.5
309.3486,203
309.4011,19.1
309.5433,324.8
309.6066,524.2
309.6152,17.5
309.7136,568.2
309.7695,87.6
309.8426,242
309.8611,465.9
309.9016,227.7
309.9259,160.4
309.9787,653.1
310.0033,408.4
310.0867,20.4
310.1951,183.7
310.2241,413.7
310.5319,21
310.5853,17
310.76,224.1
310.7993,81.2
310.8137,157.4
310.8687,504.3
310.8758,2312.8
310.9019,401.9
311.0021,112.5
311.0677,20
311.1671,394.9
311.1762,23.2
311.1904,210.6
311.2582,529.8
311.2708,303.9
311.4884,25.2
311.5071,500.1
311.6207,125.7
311.6344,315.4
311.8815,17.3
311.9917,106.7
311.9986,87.6
312.0194,305.5
312.1307,173.3
312.1654,404.6
312.1706,27.3
312.1738,115.5
312.1766,115.3
312.3591,164.2
312.5625,149.7
312.6262,97.1
312.6608,19.6
312.7344,239.9
312.8578,315.5
313.0019,21.3
313.0174,204.6
313.2554,167.7
313.274,24912.3
313.3786,660.5
313.4296,369
313.5535,98.8
313.7406,378.4
313.7522,156.7
313.7633,673.1
313.8279,21.1
313.9877,127.9
314.0146,5612.7
314.0464,194.2
314.0654,113
314.0909,138.4
314.185,23.6
314.2095,168.8
314.2771,2598.9
314.3705,145.5
314.4288,305.5
314.5361,219.1
314.5774,530.7
314.6556,18.9
314.7157,323.2
314.7797,636.5
314.7982,65
314.8371,2988.5
314.8707,100.1
314.8993,89.2
314.9147,618.1
314.9991,5227.1
315.018,538.1
315.0253,553.4
315.0366,116.6
315.0429,130.3
315.0469,321.4
315.0551,9296.7
315.0662,12157
315.0697,16706.5
315.0801,6840310
315.0876,18963.8
315.0918,5881.9
315.0944,4910.3
315.0963,4973.1
315.0982,3971.3
315.1025,2582.5
315.1066,1872.4
315.1134,578.9
315.1174,719.2
315.1612,5910.6
315.1936,16.8
315.2422,112.9
315.2619,419.3
315.3096,558
315.3236,4174.1
315.4462,651.8
315.5492,403.1
315.6253,512
315.6404,100.8
315.6603,103.7
315.9152,95.8
315.9436,26.6
316.0105,162.6
316.0523,31.9
316.0692,511.3
316.0774,37558.2
316.0834,702099
316.1122,418
316.1319,185.4
316.1831,295.7
316.2447,387
316.3372,351.8
316.3598,278.5
