SPECTRUM - MS,
92.392,21
92.4226,18
92.4525,142.4
92.4582,165.9
92.4923,691
92.5,782
92.5225,18.2
92.5415,614.4
92.5446,23.9
92.6014,24.8
92.6604,529
92.6693,361.9
92.6732,380.4
92.6993,102.5
92.7082,17.9
92.7155,250.8
92.7914,19.2
92.8027,253.6
92.824,382.7
92.8575,308.6
92.8849,21.5
92.9069,179.9
92.9115,335.7
92.9368,539.5
92.9766,122.2
92.9918,337
92.9962,729.3
93.0049,705
93.0125,395.9
93.0335,25.1
93.0966,157.3
93.1012,156.1
93.1211,146
93.1245,19.1
93.1476,497.3
93.1522,18.2
93.1644,89.1
93.1701,133.7
93.1946,102.5
93.2081,806.7
93.2223,18.3
93.2293,85
93.2511,787.9
93.2728,166.4
93.2852,113.8
93.2966,163.1
93.3478,115.9
93.3755,282.8
93.4433,127
93.4466,508.4
93.4614,17.7
93.4765,805.1
93.4861,17.8
93.52,185.3
93.5899,437.5
93.5992,18.1
93.6228,111.3
93.6675,245
93.6786,123.2
93.7886,480.4
93.804,15.8
93.814,196.2
93.8158,91.6
93.8466,504.1
93.8619,23.4
93.8958,18.7
93.9017,113.9
93.9279,113.5
93.9354,18.3
93.9607,382.6
93.9739,183.3
93.9872,148.5
94.0411,54195.5
94.0454,146.5
94.0649,299
94.0669,127.3
94.0682,19.2
94.0732,139.8
94.0843,111.2
94.1233,22.8
94.1326,489.9
94.1526,135.4
94.1536,212.5
94.174,19.4
94.1875,425.8
94.2004,520.1
94.2413,17
94.2564,376.9
94.2603,20.2
94.2679,512.7
94.3432,280.8
94.3461,91.9
94.3519,18.3
94.3576,145.6
94.4133,18.3
94.4221,98.6
94.4414,108.1
94.4555,682.2
94.4758,265.3
94.5094,262.9
94.5316,120.9
94.5395,342.3
94.5472,19.8
94.5949,89.8
94.5982,712.8
94.677,182.1
94.6827,920.3
94.6839,570.2
94.7314,171.8
94.7659,199.5
94.7677,172
94.8148,112.5
94.8192,200
94.8244,337.1
94.858,99
94.8591,130
94.8651,136.4
94.9148,18.2
94.9176,124.4
94.9598,127.3
94.9662,365.4
94.9794,458.5
94.9938,451.4
94.9978,138.4
95.0122,168
95.016,89.9
95.0179,21.1
95.0246,20
95.038,124.3
95.041,20.8
95.0445,1102.5
95.046,52
95.0465,51.6
95.049,375111.5
95.0506,214.3
95.0564,232.1
95.0625,26.4
95.0725,281
95.077,22.5
95.0853,744.5
95.1031,150.8
95.1098,134.5
95.1222,17.9
95.1282,97.5
95.1567,131.3
95.1611,186.6
95.2905,705.4
95.3045,93.9
95.3081,141.3
95.3092,458.3
95.3147,118.2
95.322,589.4
95.3339,375.4
95.3511,357.8
95.3739,594.3
95.4003,300.6
95.4376,534.8
95.4468,563.8
95.4666,86.2
95.5234,19.2
95.5348,558.4
95.5467,311.6
95.5615,18.4
95.5896,131
95.5927,163.4
95.596,547.7
95.6695,108.8
95.6846,238.7
95.7065,20.7
95.7353,18.1
95.7834,540.8
95.8344,155.2
95.8386,20
95.8401,611.8
95.8449,219.3
95.8943,340.4
95.8966,116.9
95.9096,201
95.9141,19.8
95.9144,26.4
95.9465,16.6
95.9759,22.1
95.9788,117.7
95.9831,117.5
95.984,344.1
95.9886,539.2
96.0004,296.5
96.0093,18.9
96.0523,18082.9
96.0694,341.2
96.071,17.3
96.0889,129.5
96.1022,305.3
96.1031,285.5
96.1117,234.8
96.1173,17.9
96.1283,324
96.1304,535.8
96.1463,502.9
96.1804,190.8
96.2587,348.7
96.2725,154.1
96.2891,561.6
96.309,16.2
96.3176,359.3
96.3428,469.4
96.3469,207.4
96.353,102.5
96.3597,168.8
96.3784,15.9
96.389,783.9
96.4381,17.9
96.4693,569.8
96.4967,528.9
96.5518,169.5
96.5675,150.6
96.5688,323.6
96.5778,115
96.6137,745.9
96.6141,691.6
96.6173,426.6
96.6388,499.1
96.6606,120.6
96.6673,224.4
96.6821,539.3
96.7138,650.5
96.7368,338
96.7548,128.9
96.7585,140.1
96.7623,128.8
96.7736,293.6
96.7949,81.3
96.8243,268.1
96.8783,157.9
96.891,21.5
96.8912,21.1
96.8964,311.6
96.8981,130.6
96.9013,192.8
96.9129,149.1
96.9216,149142.8
96.9282,348.9
96.9347,264.6
96.9374,123.6
96.9621,528
96.9799,425
97.0074,104
97.0104,96.5
97.0154,688.3
97.0497,137.4
97.0548,16.6
97.0557,21
97.0747,190.9
97.101,24.2
97.147,17.4
97.1488,572.8
97.1913,452.7
97.1994,532.6
97.2106,175.4
97.2124,673.5
97.2362,156.2
97.2394,147.4
97.2422,18.2
97.2777,569.5
97.2978,19.5
97.3295,137.6
97.3518,17.2
97.3779,125.5
97.3872,202.7
97.4309,111
97.4466,468.5
97.4783,181.1
97.4994,161.1
97.5388,114.5
97.5478,94.1
97.5527,132.5
97.5569,484.7
97.6007,751
97.6421,314.2
97.6612,379.6
97.6625,126.7
97.6807,271.4
97.691,116
97.7234,204.1
97.7589,17.1
97.8193,16.4
97.8215,190.8
97.906,222.3
97.9109,371.6
97.9354,296.2
97.9435,528.8
97.9529,131.5
97.9716,144.2
97.9925,621.1
98.0044,144.2
98.0258,132
98.0354,226.5
98.0484,101.9
98.0837,25.8
98.0863,131
98.0926,195.8
98.1906,260
98.1974,233.6
98.2118,613.1
98.2303,186.4
98.2528,243.7
98.2586,94.3
98.2589,95.9
98.2828,701.6
98.29,337.1
98.3105,255.3
98.3557,329.7
98.3641,709.2
98.3695,200.7
98.3798,282.3
98.3939,626.8
98.4193,753.8
98.4247,108.7
98.4296,291.5
98.434,610.4
98.4553,313.6
98.4693,595.3
98.4864,20.3
98.5018,220.3
98.5393,498.6
98.5418,519.1
98.5522,110.6
98.5585,112.2
98.5588,112.8
98.5676,289
98.5771,525.8
98.5873,18.2
98.5981,219.7
98.6391,209.7
98.6454,132.7
98.658,18.2
98.6678,22.3
98.6804,293.3
98.7052,170.5
98.7161,555.8
98.7845,20.6
98.8156,126.6
98.8395,125.7
98.85,91.7
98.8572,381.5
98.8605,132.4
98.8795,582.6
98.9187,41554.8
98.9197,5082
98.9228,691.7
98.9458,20.9
98.9532,15.8
98.9752,7418.7
98.984,94.1
98.9898,358.5
98.9909,549.4
99.1139,208
99.1228,283.7
99.1407,214.4
99.1625,181.5
99.1851,305.1
99.2002,125.6
99.2065,299.4
99.2138,217
99.2324,20.5
99.2446,153.6
99.2541,100.2
99.2822,196.7
99.2851,128.9
99.314,136.5
99.3892,335.7
99.4164,94.3
99.4369,155.9
99.5163,172.4
99.5422,139.7
99.5477,383.5
99.5854,120.5
99.6335,147.1
99.6732,104.3
99.6817,167.1
99.7023,286.8
99.7059,88.9
99.717,343.9
99.7522,235.7
99.7787,330.9
99.7942,620.3
99.8572,95
99.8627,20.5
99.8727,469.6
99.875,19.7
99.8904,129.5
99.8944,138.8
99.9129,361.4
99.928,18.9
99.9481,15.4
99.9693,132.4
99.9795,345.1
99.9873,825.3
100.0274,128.9
100.0303,276.9
100.0371,345
100.1033,322.7
100.1193,350.4
100.1818,631.8
100.1956,146
100.2123,120
100.3408,18.6
100.3463,89.1
100.3677,130.6
100.4382,100
100.4578,107.5
100.4951,315.6
100.5271,508.6
100.5354,101.1
100.5738,99.5
100.5949,334.4
100.6032,274.1
100.6583,555.4
100.6892,19
100.7218,16.8
100.7277,176.8
100.7642,360.2
100.7979,16.5
100.8034,827
100.8401,269
100.8484,134.2
100.8848,680.5
100.8859,22.7
100.9168,1387
100.9396,168.9
100.9459,475.6
100.9723,152.9
100.9764,559.3
101.0367,383
101.0408,418.7
101.047,177.7
101.0629,190.3
101.0656,209.8
101.0707,686.8
101.0859,162.8
101.1381,188.9
101.1432,346.1
101.1553,106.6
101.1696,19.5
101.1882,305.3
101.2248,21.9
101.2255,282.6
101.2684,550.7
101.3286,186.1
101.3757,181.2
101.4037,133.4
101.4873,775.1
101.5354,163.3
101.5387,229.9
101.5565,131.7
101.5743,97.6
101.589,152.6
101.5948,253.5
101.6047,423.9
101.6145,319.2
101.6807,332.6
101.7168,298.9
101.7553,108.1
101.7613,109
101.7686,166.4
101.7914,647.3
101.8029,21.8
101.8119,574.1
101.8206,108.8
101.834,716.2
101.8874,268.2
101.9071,130
101.9344,534.3
101.9433,106.9
101.9635,229.9
102.0287,714.3
102.0548,1128.2
102.0587,133.7
102.0647,126.9
102.0733,533
102.0905,717.2
102.1752,19.9
102.1895,20.7
102.2339,241
102.2425,386
102.2496,20.8
102.2503,121.2
102.2925,109.9
102.2965,18.8
102.3396,17.2
102.3502,174.4
102.3579,145.3
102.3735,382.7
102.4617,18.9
102.4933,151.3
102.5011,176.1
102.5091,20.3
102.512,143.1
102.5491,313.3
102.5536,360.4
102.5581,126.7
102.5866,120.1
102.59,16.8
102.6374,94.2
102.6384,214
102.6649,590.2
102.746,293.3
102.7596,252.9
102.7626,249.5
102.766,405.6
102.7723,110.4
102.7818,161.8
102.7852,17.3
102.7945,421.9
102.8089,97.2
102.8537,144.2
102.8644,121.1
102.8715,518.6
102.8795,140.9
102.9186,247
102.9477,19.9
102.9679,166
102.9701,467.6
103.043,215.8
103.0473,18.1
103.0541,436
103.0629,150.1
103.1259,90
103.1391,335.4
103.1676,105
103.1923,152.5
103.2197,102.7
103.2237,249.6
103.2248,513.2
103.2527,174.3
103.2705,628
103.3146,330
103.3327,304.7
103.3601,316
103.3925,259.9
103.4225,400
103.4287,107
103.4392,18.7
103.4668,687
103.4681,175.4
103.4759,212.7
103.5124,514.2
103.565,305.4
103.5808,118.8
103.6191,20.2
103.6383,388.6
103.7027,141.6
103.7091,172.3
103.7161,159
103.7202,259.3
103.7323,186.6
103.7472,115.5
103.8112,21.5
103.9664,29.6
103.9748,263.5
103.9792,252.4
103.9981,110.3
104.0291,106
104.0341,286.5
104.0588,18.8
104.0861,128.6
104.0882,137.7
104.1068,631127.9
104.1183,590.7
104.1303,19.8
104.1516,134.5
104.1594,21.6
104.1673,19.3
104.182,123.9
104.185,278.2
104.2044,278.5
104.2134,216.7
104.2237,110.9
104.2436,308.2
104.2503,820.3
104.2533,298
104.2726,226.1
104.2961,191.9
104.3142,440.4
104.3698,16.3
104.3792,119.5
104.4074,98.3
104.4413,100.2
104.4798,148.9
104.5272,335.9
104.5643,332.5
104.6077,327.6
104.6429,338.2
104.7133,471.5
104.7235,573
104.7348,377.2
104.8043,267.9
104.8492,313.9
104.8839,120.9
104.8901,218.7
104.9479,78.4
104.9632,4176.6
104.9922,1452.3
104.9978,180.6
105.0031,27.3
105.019,150.5
105.0201,340.3
105.0446,33558.5
105.0539,120.6
105.0608,172
105.0915,146.8
105.0964,372.4
105.1049,105.6
105.1102,20478.1
105.1295,153.6
105.1311,461.4
105.1378,414
105.1414,527.6
105.1853,658.5
105.232,113.2
105.277,117.8
105.3622,124.5
105.3682,807.2
105.3813,99.2
105.3945,361.5
105.472,255.4
105.4783,550.5
105.5492,18.9
105.5858,20.6
105.6137,463
105.614,477.6
105.634,149.5
105.6434,376.1
105.6631,18.4
105.7056,342.8
105.7159,119.9
105.7568,332.5
105.7608,115.1
105.7901,208.4
105.8,134.5
105.8183,133.1
105.8397,17.6
105.8583,97.3
105.8924,515.9
105.9175,17.6
105.9438,122.1
105.9446,671.9
105.9488,269.3
105.9551,144.6
105.9589,338.9
105.9638,27.5
105.9655,629.6
105.9715,107.9
105.9795,454.4
106.0015,291.9
106.0379,323.2
106.0404,251.5
106.0479,393.5
106.065,52.7
106.0836,85.7
106.0921,16
106.1194,482.7
106.136,17.8
106.1575,500.2
106.167,207.5
106.2085,543.3
106.2302,534.8
106.2444,437.5
106.2626,19
106.2672,106
106.2774,301.9
106.2811,127.3
106.3012,332.6
106.3401,694.3
106.4098,790.5
106.4116,532.9
106.4166,19.9
106.4204,191
106.4273,128
106.4493,18.5
106.5028,586.2
106.5091,113.1
106.5542,119.4
106.5816,192.6
106.6585,499.1
106.6634,17.5
106.6898,174.4
106.7053,534.4
106.7265,474.5
106.7399,259.8
106.7882,502.9
106.8081,16.5
106.8169,289.6
106.8258,328.7
106.8559,18.3
106.8699,111.9
106.883,256.5
106.9218,360.9
106.9434,26.5
106.9505,2637.5
106.9636,89
107.0015,239.8
107.0073,16.8
107.0281,238.6
107.0317,616.2
107.0491,564.4
107.0552,140.8
107.0685,18.3
107.0854,21.1
107.1107,19
107.1236,228
107.1277,572.5
107.1342,119.2
107.1516,946.8
107.1679,126.7
107.1803,17.9
107.1881,666.5
107.2076,123.7
107.2092,21.2
107.2185,332.8
107.2801,125.1
107.2846,106.2
107.2884,306.2
107.308,94.9
107.3272,151.4
107.3479,17.1
107.3494,113.8
107.367,114.7
107.4224,350.1
107.4416,243.5
107.4476,228.8
107.4538,338
107.4714,140.4
107.4812,299.5
107.5812,105.5
107.6293,504.3
107.6418,833.7
107.6622,320.4
107.6686,127.8
107.6871,112.4
107.7251,130.2
107.7349,99.3
107.7753,23.3
107.7941,17.4
107.851,122.7
107.8539,151.7
107.8823,510
107.8958,17.9
107.9574,577.2
107.9755,307.5
107.9861,496.8
108.0178,16.1
108.029,502.9
108.0378,108.8
108.0426,543.8
108.0472,727.9
108.0802,167.2
108.0812,19.4
108.1027,332
108.1561,439
108.1654,663.7
108.1693,351.7
108.1789,19.5
108.18,490.9
108.1932,118.2
108.1966,256.1
108.2101,359.4
108.2175,116.8
108.2247,18
108.2469,318.3
108.2554,138.9
108.2858,185.6
108.2975,497.3
108.3014,183.4
108.3334,304.3
108.3844,108.1
108.4539,17.9
108.4687,353.3
108.4968,205.3
108.5065,149.1
108.5493,105.5
108.569,556.1
108.6145,209.5
108.6189,168.9
108.653,313
108.6988,21.9
108.7116,476.9
108.7516,267.4
108.7842,19.6
108.7852,261.9
108.7893,200.7
108.805,118.5
108.8378,215
108.8403,16.6
108.8826,115.7
108.8989,239.2
108.9128,506.9
108.9497,205.7
108.9511,177.6
108.9581,92.5
108.9951,350.4
109.001,18.7
109.0105,117.6
109.0155,246.4
109.0174,398.9
109.025,215.7
109.054,460.2
109.0647,57392.4
109.101,73.4
109.1122,294
109.1455,209.1
109.1536,300
109.1562,187.5
109.1981,18.6
109.2385,252.4
109.27,199.5
109.2717,676.2
109.2993,534.1
109.3105,717
109.3975,321.5
109.4083,343.5
109.4675,169.1
109.4823,87.7
109.491,296.8
109.4933,163.8
109.5266,117.3
109.5347,513.1
109.5381,122.9
109.5433,355.1
109.5543,505.9
109.5825,138.4
109.6254,634.9
109.6983,145.9
109.7456,364.7
109.7566,156.3
109.7609,168.2
109.7725,293.7
109.8409,95.9
109.9374,110.5
109.9444,164
109.9732,107.9
109.9817,145.7
109.9991,17.8
110.0177,137.9
110.0392,306.1
110.0414,499.6
110.0563,631.5
110.068,1989.4
110.0711,374.2
110.0933,153.3
110.0998,111.3
110.1634,122
110.1665,97.6
110.1688,560.6
110.1954,152.3
110.2008,306.7
110.2043,423.6
110.2169,308.3
110.2293,481.4
110.2305,288.2
110.2428,471.1
110.2545,106.5
110.262,363.1
110.2703,151
110.3559,537
110.3662,540.1
110.4298,266
110.4401,16.2
110.4705,338
110.4855,100.8
110.4888,188.8
110.5124,276.7
110.5533,218.2
110.5592,486.5
110.5753,391.4
110.6114,745.5
110.687,97
110.7124,141.2
110.7666,112
110.7845,702.9
110.798,518.8
110.8501,687.1
110.8745,613.5
110.885,99.1
111.0172,326.7
111.0231,229.9
111.044,182.9
111.1263,455.8
111.1415,515.3
111.1425,119.5
111.1718,127.2
111.2288,152.5
111.2319,308.9
111.2806,144.1
111.2919,263.3
111.3947,422.8
111.4644,83.8
111.4868,578
111.4887,449.2
111.4906,256.1
111.4942,294.2
111.503,98.7
111.5135,97.2
111.5203,486.8
111.5763,239.4
111.581,328.9
111.6211,254.6
111.6622,330.3
111.6627,368.3
111.726,130.4
111.7305,18.8
111.747,314.2
111.749,207.3
111.7557,254.2
111.7665,99.6
111.7756,183.2
111.7904,17.7
111.8016,274.8
111.8235,107.6
111.8306,537.2
111.8552,521.4
111.8789,134.4
111.9034,22.7
111.9369,129.6
111.94,838.9
111.9702,405.1
111.984,219.6
111.9971,530.1
112.0237,307.6
112.0469,205.7
112.0914,19.7
112.0995,20.6
112.1129,393.9
112.1559,18.1
112.1605,166.6
112.1865,238.5
112.1953,152.8
112.242,303.3
112.3228,146.8
112.3265,115.4
112.4083,191.9
112.4193,191.4
112.4732,16.3
112.4848,592.7
112.5344,382.2
112.5376,178
112.5388,299.7
112.5416,772.7
112.5771,611.1
112.582,16.6
112.5952,233.2
112.6011,146
112.6053,16.4
112.6081,255.8
112.6093,83.7
112.6427,197
112.659,138.5
112.674,118.1
112.6818,18.7
112.6884,415.8
112.6906,586.6
112.6981,18.6
112.7136,758.6
112.8207,125.4
112.8848,232.2
112.8956,472727
112.908,489.8
112.9354,330.7
112.9386,164.3
113.0163,122.2
113.0184,417.5
113.0342,259.3
113.0658,17.2
113.0736,486.6
113.1073,321
113.1931,118.5
113.2271,132.2
113.2313,152.9
113.2552,537.4
113.2813,142
113.2889,577.3
113.3337,255.4
113.3619,126.5
113.3818,617.5
113.406,17.9
113.4698,17.6
113.5245,20.2
113.5513,394.3
113.6101,344.3
113.6201,148.1
113.6625,314.5
113.697,105.9
113.7241,107.6
113.7508,17.4
113.7761,96.8
113.7949,262
113.8713,120.8
113.8917,425.6
113.898,418.1
113.9013,755.6
113.9529,17.4
113.9548,478.5
113.9589,18.2
113.9636,66.4
113.9754,361.4
113.9767,21
114.031,172.1
114.0548,28740.2
114.0661,2179.8
114.0922,258.5
114.1032,681.5
114.1292,125
114.2135,841.7
114.2561,531.7
114.292,276.1
114.2924,263.5
114.332,284.9
114.3921,397.8
114.4048,138.8
114.4151,287.4
114.426,529.4
114.4591,18.5
114.492,283.7
114.5211,237.5
114.5693,18.7
114.5864,272.7
114.6727,345.4
114.683,770.9
114.7038,157.2
114.7848,351.1
114.8714,332.1
114.878,708.3
114.8927,144411.1
114.8957,151
114.9184,251.5
114.9274,278.9
114.9329,214.3
114.9481,766.6
114.9634,569.7
114.9706,311.3
114.9969,466.8
115.0234,160.8
115.0301,576.9
115.034,112.1
115.0639,18.9
115.0778,161.1
115.1228,94
115.1386,168.5
115.1542,19.9
115.1818,21.8
115.2078,580.4
115.266,417.5
115.2764,314
115.3243,508.1
115.3334,17.3
115.3767,261
115.3907,16.7
115.4012,127.9
115.4071,256.9
115.4769,326
115.4962,391.1
115.5147,115.4
115.5449,482.2
115.5778,335.4
115.5827,258.2
115.6132,577.6
115.6219,83.8
115.6366,163.8
115.6516,253
115.7424,182.1
115.7838,17.8
115.8037,146.3
115.8069,576.5
115.8818,135.4
115.9482,27.4
115.9571,790
115.9792,708.3
116.0151,197.9
116.0557,139.7
116.0635,273.1
116.0705,8762.9
116.0944,18.1
116.1273,16.1
116.1452,237
116.2259,336.2
116.2358,204.7
116.2388,192.9
116.2448,498.6
116.2517,164.8
116.2555,20.9
116.2982,147
116.3042,639.9
116.3429,272.4
116.3587,152.2
116.3682,468.4
116.3895,452.7
116.4175,16.2
116.4514,633.6
116.4873,248.9
116.5161,111.4
116.5963,634.4
116.6405,139.7
116.6477,446.6
116.6775,649.3
116.7015,149.2
116.711,383.3
116.7293,585.1
116.7706,284.5
116.7956,439.9
116.8836,175.7
116.8908,17613.4
116.9412,538.4
116.9482,17.2
116.9552,104
116.9632,228.5
116.9858,193.9
117.0314,131.7
117.0696,19.2
117.0982,110.6
117.1003,277
117.1028,460.7
117.1159,338.6
117.1252,264.2
117.1748,469.8
117.1873,510.6
117.1906,542.2
117.1951,19.2
117.2056,160.3
117.2217,98.6
117.2464,17.6
117.3347,273.2
117.3666,19
117.3685,132.3
117.3833,262.4
117.3968,298.3
117.4192,17.5
117.4838,18
117.504,271.4
117.5406,139.5
117.5448,318.2
117.5538,365
117.5794,172
117.5911,108.4
117.7572,121.2
117.8353,372.9
117.8398,23
117.865,18.4
117.9458,20.1
117.9519,107.8
117.9543,133.3
117.9558,157.4
117.9737,458.7
118.017,184.7
118.0206,201.1
118.0357,114
118.0867,329.3
118.1862,702.8
118.2645,207.4
118.273,596.2
118.2793,136.3
118.314,21.1
118.3601,687.1
118.3816,93.3
118.399,679.9
118.4284,16.4
118.4952,769.8
118.5142,18.8
118.529,545.1
118.5361,199.2
118.5407,353.9
118.598,125.1
118.6102,17.1
118.6173,247.8
118.6683,143.8
118.6973,17.7
118.7376,339.7
118.7623,187.6
118.7803,449.2
118.7928,320.1
118.8182,186
118.8275,578.8
118.8554,115
118.8967,17.5
118.9063,133.9
118.9133,281.5
118.9425,724.6
118.961,138.6
118.9789,813.4
119.023,238.7
119.0526,120.8
119.0567,127.5
119.1303,664.8
119.136,716.5
119.1554,19.9
119.181,630.4
119.1869,19.4
119.2432,167.6
119.2495,20.1
119.2599,159.8
119.2708,482.1
119.3613,357.5
119.381,107.5
119.4174,549.7
119.5091,108.4
119.579,543
119.6134,137
119.6401,18.7
119.6752,165.5
119.6794,272.5
119.6841,173.4
119.7809,814.8
119.811,121.6
119.8796,297
120.0031,1402.3
120.0379,15.4
120.0407,113.6
120.064,182.4
120.0807,18409.6
120.1005,160.9
120.1192,19.3
120.21,152.7
120.2209,144.8
120.2572,164
120.2606,327.7
120.2801,633.1
120.293,180
120.3264,337.6
120.3459,108.2
120.3643,120.3
120.4151,284.7
120.4687,20.1
120.5102,103.1
120.5242,232.7
120.5488,543
120.5531,528.9
120.5759,727.1
120.5778,324.4
120.5801,109.6
120.6235,111.9
120.6754,196.1
120.6939,455.1
120.7028,18.9
120.7065,596.2
120.7635,470.6
120.7732,152.7
120.8302,104.9
120.8615,17.4
120.8651,113.7
120.9204,126
120.9222,130.2
120.9661,422.7
120.9808,59
120.9872,188.1
120.9977,229.7
121.0075,278.1
121.0284,345.7
121.0395,25.4
121.046,114.2
121.0843,121.1
121.1011,22.5
121.1506,148.6
121.1529,215.2
121.1586,18
121.1694,513.6
121.2166,320
121.2807,18.3
121.3121,141.2
121.3221,273.2
121.4003,423.6
121.4759,102.3
121.491,138.4
121.5249,429.5
121.5503,275.2
121.5581,360.7
121.6226,173.5
121.6239,134.5
121.6264,552.7
121.6892,134.7
121.7341,184.9
121.7551,453.3
121.7661,127.3
121.8572,310
121.8674,153.6
121.8783,371.7
121.9169,351.5
121.935,410.7
122.0101,801.6
122.0232,743.8
122.1073,22.4
122.1267,498.3
122.1554,18.7
122.1658,19.5
122.1949,638.4
122.1983,338.8
122.2529,187.6
122.2614,148.7
122.2863,508.8
122.3342,111.9
122.3511,340.9
122.4054,119.6
122.4407,649.7
122.4829,244.2
122.5071,133.3
122.5093,340.1
122.5416,128.7
122.549,238.7
122.5654,180.8
122.5866,137.1
122.5977,24
122.6033,344.2
122.6124,754.4
122.6242,260.9
122.6432,191
122.7152,806.8
122.7504,19.2
122.7608,17.7
122.7983,243.9
122.811,17.3
122.841,490.6
122.8571,356.4
122.8873,123.6
122.8969,522.2
122.9089,359.6
122.9126,254.7
122.9169,274.1
122.9218,356.3
122.9245,20455.2
122.9292,22.5
122.9375,102.8
122.9524,227
122.9739,185.8
123.0021,366.1
123.0109,231.7
123.0247,106.4
123.0371,777.6
123.0715,125.5
123.0804,36.2
123.0947,157.1
123.121,194.4
123.1507,830.8
123.1559,85
123.1756,952.4
123.2017,17.6
123.2064,122.9
123.2503,421.4
123.2529,106.6
123.3455,615.1
123.3562,330.3
123.3609,234.1
123.4111,361.5
123.413,453.8
123.4493,146.8
123.5644,746
123.5768,584.7
123.6079,191.3
123.6436,625.2
123.7293,19.6
123.7334,149
123.7892,469.2
123.7983,256
123.8089,921.6
123.8365,111.2
123.8477,122.1
123.8509,128.2
123.8787,338.2
123.8832,534.6
123.8946,114.7
123.9154,319.4
123.9852,148.7
123.988,18.3
124.01,129.6
124.0481,492.4
124.0764,17.9
124.0839,23.1
124.091,24.7
124.0985,84.6
124.1026,123.4
124.1432,308
124.1682,338.1
124.1927,142.9
124.1951,234.8
124.2106,336.3
124.2553,87.5
124.317,155.3
124.4131,113
124.4165,416.4
124.4364,497.5
124.45,161.8
124.4951,88
124.5248,308.4
124.5296,626.4
124.544,217.3
124.563,797.1
124.569,596.4
124.5957,358.1
124.6358,574.8
124.6457,748.8
124.6482,132
124.7376,252.4
124.7412,324.1
124.8096,126.7
124.8565,136.6
124.8711,130.4
124.9227,1250.1
124.9264,16.6
124.9436,172.9
124.9515,421.7
124.9855,165.8
124.9928,247.3
124.9997,8706.3
125.0055,1250.4
125.01,359.5
125.0357,252.8
125.0388,133.7
125.0594,20.5
125.0998,289.6
125.1109,190
125.1728,112
125.3258,696.8
125.3692,121.9
125.3769,294.3
125.3793,274.6
125.3903,304
125.5229,316.4
125.5829,234.5
125.5935,128.5
125.6278,22.6
125.6492,20.8
125.6698,422.1
125.6722,125.6
125.7477,129.2
125.7574,97.5
125.7653,398.2
125.798,150.6
125.8009,17.3
125.8075,143.5
125.8162,151.5
125.8439,769.1
125.8457,292
125.8754,163.9
125.8817,279.9
125.9673,732.5
125.9737,20
125.9792,124.5
125.9848,19.1
126,233
126.0089,25
126.0806,365.8
126.0981,17.9
126.1008,144.8
126.1211,139.6
126.1585,151.7
126.1608,130.3
126.1867,160.8
126.2079,411.9
126.2118,120.9
126.2349,594
126.2551,185.9
126.2812,270.6
126.3167,230.8
126.322,266.1
126.4464,723.6
126.476,134.7
126.5169,648.7
126.5392,294
126.5473,97.8
126.6034,283.5
126.6362,226.3
126.6728,17.2
126.676,139
126.7053,183.6
126.7749,395.9
126.7881,340.8
126.8189,261.9
126.8218,743.5
126.8404,341.7
126.9646,201.5
126.9686,18.3
126.9798,249.9
127.0074,20.1
127.0477,257.7
127.065,179.5
127.0661,215.4
127.0715,19.2
127.1593,116.8
127.2798,633.2
127.3398,552.3
127.3434,521.9
127.3938,18.5
127.4023,18.2
127.4126,220.3
127.4664,99.4
127.5079,128.6
127.5429,18.7
127.5503,122.8
127.7516,218.1
127.8828,91.8
127.8968,145.8
127.9503,137.2
127.9563,18.6
127.9687,457.2
127.9793,25.6
128.0156,31.2
128.0682,20.3
128.1391,445.8
128.1768,554.1
128.1895,17.7
128.2655,128.2
128.3068,20.8
128.3269,16.3
128.3587,397.1
128.4127,104.9
128.4979,117.9
128.5447,167.6
128.5682,16.2
128.5934,163.9
128.7136,18
128.7593,90.9
128.8249,364.4
128.8271,394.7
128.9115,521.5
128.9268,499.1
128.9637,523.3
128.9802,576.5
129.0271,282.2
129.0657,160
129.0953,493
129.1021,1601.5
129.12,330
129.1291,663.1
129.1566,521.3
129.1881,216.3
129.1889,215.6
129.2153,102.9
129.253,196.9
129.2979,338.3
129.3059,442.5
129.4162,313.9
129.4838,143.9
129.5217,341.9
129.5362,345.4
129.5868,158.4
129.6408,752.1
129.6818,332.8
129.7039,372.7
129.7409,341.8
129.7583,358.3
129.8806,794
129.9026,20.2
129.9091,20
129.9192,363.2
129.9261,182.1
129.9585,239.3
129.9949,326.4
130.0498,10165.5
130.1494,577.4
130.1609,164.3
130.2089,459
130.2253,17.3
130.2314,256.2
130.2457,546.4
130.2569,511.5
130.3334,365.9
130.3634,93.3
130.4072,158.9
130.4442,490.7
130.476,93.7
130.498,145.1
130.5021,250.8
130.5071,106.2
130.5278,691.8
130.5651,113
130.5702,370.2
130.5845,20.1
130.608,495.4
130.6325,387
130.641,96.5
130.7072,630.8
130.7117,764.5
130.7313,90.7
130.7855,211
130.8021,182.2
130.8125,150
130.829,154.9
130.8473,150.7
130.8823,394.1
130.9016,347
130.9457,243.4
130.9789,92.1
130.9954,166.5
131.0001,165.6
131.0468,377.7
131.0503,144.4
131.175,126.4
131.2392,756.4
131.3913,239.2
131.4036,17.9
131.4217,378.9
131.5585,164.9
131.6124,138.6
131.7078,16.4
131.7136,462.8
131.7427,250.1
131.7552,120.1
131.7783,620.4
131.7821,160.8
