SPECTRUM - MS,
91.73,21.8
91.7588,138.5
91.7783,298.8
91.7793,205.3
91.8,112
91.8031,271.3
91.8533,20.3
91.8666,132.3
91.8686,168.9
91.8802,181.1
91.8843,200.7
91.8919,19.1
91.9021,669.6
91.9126,18.3
91.9438,18.3
91.9478,18.5
91.9547,433.3
92.0187,132.3
92.0303,21.6
92.0493,214.9
92.0573,22.9
92.1029,306.6
92.1457,127.2
92.179,172.1
92.2129,569
92.2241,248.1
92.2303,19.9
92.2709,90.1
92.2773,407.6
92.312,281.9
92.33,439.9
92.357,591.6
92.3762,541.2
92.3815,455.8
92.407,207.3
92.4251,136
92.4378,222.5
92.443,121.8
92.4489,440.7
92.4528,232.8
92.4538,180.7
92.4749,115.2
92.5304,472.6
92.5363,188.8
92.5397,173.3
92.5413,276.6
92.5608,136
92.5651,263.7
92.5805,464.9
92.5985,153.8
92.6002,225.1
92.6572,223.2
92.6639,522.5
92.7509,285
92.7827,246.6
92.7916,302.8
92.8077,159.3
92.858,566.4
92.8612,169.5
92.888,150.5
92.894,17.5
92.9001,27.3
92.9286,396.8
92.9404,157.5
92.9514,349.4
92.9627,138.9
92.963,229.3
92.9633,204
92.9638,201.6
92.9642,166.1
92.9791,577.7
93.0058,140.7
93.0125,457.7
93.0226,182.9
93.0334,118.7
93.0373,19.9
93.0465,208
93.0509,169.2
93.0616,19.3
93.0697,76.2
93.0731,1017.1
93.0827,354.4
93.1126,157.4
93.1336,681.8
93.1438,232.3
93.2237,135.7
93.2257,152.3
93.248,273.5
93.3249,123.3
93.3483,125.5
93.3591,16.3
93.3803,486.3
93.3839,17.6
93.3919,207.3
93.4061,16.4
93.4363,570.2
93.4371,534.9
93.4424,522.4
93.4453,413.6
93.446,160.5
93.4863,528.4
93.5227,440.8
93.524,19.7
93.5628,542.3
93.5733,270.7
93.575,18
93.5807,165
93.5895,210.7
93.6232,264.6
93.6328,252.6
93.6659,314
93.6846,302.9
93.7355,18.9
93.7367,121.3
93.7754,653.8
93.7912,346
93.8051,21.1
93.8167,832.8
93.8325,304.4
93.8411,265.3
93.869,161.1
93.8802,16.8
93.8991,216.4
93.9066,366.1
93.9109,128.4
93.9145,171.5
93.9322,427
93.9349,198.1
93.9461,141.4
93.9759,95.8
93.9981,648.1
94.0411,55452.1
94.0424,31
94.0588,132.8
94.0772,491.3
94.0816,164.5
94.138,442.8
94.154,159.3
94.1651,145.1
94.1716,122.4
94.2074,18.8
94.2877,198.9
94.2911,18.1
94.3452,687.4
94.3647,353.7
94.4637,362.1
94.4681,572.8
94.4707,656.5
94.4774,121.7
94.5071,22.1
94.5796,262.9
94.5834,19.1
94.6057,190.9
94.6082,216.3
94.6799,707.9
94.682,293.2
94.7139,711
94.7283,477.3
94.7346,884.8
94.7449,115
94.7635,716.8
94.7971,96.4
94.7998,167.7
94.8276,450.5
94.8335,17.6
94.8369,702.1
94.8542,21.8
94.8631,16.2
94.8906,188.4
94.8949,99.9
94.9082,368.3
94.92,833.5
94.9214,103
94.9293,165.9
94.9306,213.6
94.9635,247
94.9819,221
94.9964,289.4
95.0026,19.5
95.024,509.1
95.0355,26.7
95.0427,407.6
95.0445,1186
95.0456,30
95.0459,52.1
95.0466,27.7
95.0473,75.4
95.0489,375469.8
95.051,47.1
95.052,28.6
95.0624,52.2
95.0724,144.6
95.0854,774.2
95.0892,36.4
95.117,591.5
95.1301,266.8
95.1422,151
95.1497,248.9
95.1782,128.1
95.1805,444
95.1835,168.7
95.2009,19
95.2084,851.7
95.2136,100.5
95.2482,436
95.2511,99.2
95.2875,661.3
95.3264,17.7
95.3354,103.6
95.3461,465.5
95.3553,441.4
95.3588,133.3
95.3783,354.8
95.3803,248.1
95.4028,163.5
95.47,159.6
95.4715,173.5
95.4816,470.1
95.5691,122.9
95.594,444.4
95.5979,18.3
95.6035,141.2
95.6138,484.6
95.6302,378.4
95.6338,22.2
95.6549,782.5
95.6579,94.6
95.673,96
95.6733,98.3
95.6751,124.2
95.7116,19.3
95.7244,1089.5
95.7762,149.3
95.7788,19.2
95.7944,127.7
95.7954,116.4
95.8407,198.5
95.844,271
95.8497,177.8
95.882,106
95.8963,19
95.9009,663.2
95.9048,21.4
95.9135,133.9
95.9497,17.2
95.9519,184
95.9631,1050.1
95.9798,137.6
96.0369,339.4
96.0492,699.4
96.0523,16022.7
96.0557,19
96.0806,17.8
96.0847,130.7
96.168,227.7
96.1817,96.9
96.2194,178.3
96.2549,171.7
96.2666,17.9
96.2759,235.3
96.3475,586
96.3864,185.7
96.3907,320.4
96.3935,449.7
96.3953,556.5
96.4128,129.9
96.4543,357.8
96.4893,782.7
96.5067,18.2
96.5199,858.9
96.5284,22.2
96.5603,691.8
96.5769,190.8
96.5959,466.9
96.5972,321.1
96.6072,125.4
96.6117,225
96.6122,208.3
96.6275,468.3
96.6473,759.8
96.6656,116.3
96.6685,248.2
96.6853,805.8
96.703,19.6
96.7229,99.3
96.7245,220.8
96.7343,220.6
96.7471,111
96.7484,159.4
96.7819,483.8
96.9216,145985.5
96.9374,151.4
96.9439,661.1
97.0074,116.7
97.0104,75.9
97.0215,227.3
97.0227,264.7
97.0531,75.5
97.0555,32.5
97.0635,141.7
97.0729,117.8
97.0814,111.6
97.1009,279.4
97.1275,146.2
97.1412,17.2
97.1443,411.6
97.1823,641.1
97.1843,491.9
97.2016,94.7
97.2027,118.1
97.2104,176.9
97.2344,646.7
97.2564,159.2
97.2724,19.4
97.3117,344.2
97.3652,199.8
97.393,21.3
97.4394,93.8
97.4574,21.7
97.4626,893.3
97.4751,170.5
97.4996,622.5
97.5039,21.9
97.5214,341.7
97.5422,124.9
97.5552,170.2
97.5917,119
97.6163,432.7
97.6393,254.6
97.6751,429
97.6839,233.3
97.6849,21.4
97.7248,445
97.755,254.2
97.7809,240.8
97.8233,218.2
97.8403,379.6
97.851,128
97.8515,130.9
97.8664,188.8
97.8803,118.1
97.9057,714.1
97.9129,137.9
97.914,242.2
97.9293,114.9
97.9477,263.6
97.9568,198.3
97.9588,112
97.9661,453.7
97.9738,168.9
97.9789,273.1
98.0057,638.4
98.0174,138.6
98.0603,93.1
98.1038,164.2
98.1359,616.8
98.1401,382.4
98.1795,527.3
98.1883,18.6
98.202,21.3
98.2053,215.3
98.2087,425.6
98.2394,658.5
98.2547,111.9
98.2812,160.8
98.3458,20.6
98.3702,107.5
98.4494,279
98.4627,162.6
98.5123,316.9
98.5629,136.9
98.5831,23.9
98.6091,269.2
98.6476,122.3
98.6793,415.3
98.6967,134.7
98.7198,158.2
98.7427,203
98.7606,214.2
98.7687,645.5
98.7785,701.4
98.8276,235
98.8393,324.7
98.8813,539.9
98.8827,114.4
98.9024,18.7
98.9186,42805.1
98.9197,5557
98.9268,606.8
98.9673,547.8
98.9751,8186
98.9839,35.3
99.0718,273.8
99.0831,239.5
99.0916,111.5
99.0961,127.2
99.104,110.6
99.1087,194.7
99.1328,833.5
99.1584,632.7
99.2011,689.3
99.221,594
99.2348,145.7
99.2431,289.6
99.2646,22.6
99.2759,181.7
99.3354,262.1
99.3363,162.1
99.3528,353
99.374,254.7
99.389,692.8
99.4948,445.5
99.4981,651.1
99.5242,165.7
99.5391,394.1
99.5401,660.9
99.5506,22.1
99.5567,439.5
99.566,196.6
99.5946,287.3
99.5966,160
99.6313,221.3
99.6559,354
99.6592,113.8
99.6767,131.7
99.6991,127.2
99.7063,475.4
99.7133,16.8
99.7239,391.5
99.7471,139.4
99.7509,652.1
99.7528,134
99.7556,285.4
99.7846,360
99.8002,248.4
99.8398,236.6
99.8411,208
99.8461,128.9
99.8854,128.5
99.9579,16.2
100.0055,316.1
100.0171,98.7
100.0304,108.9
100.0601,100.6
100.0756,20.3
100.1252,628.7
100.1356,253.1
100.1382,193
100.1719,110.5
100.1766,18.2
100.2047,150.4
100.2097,879.3
100.214,17.6
100.2229,17.4
100.232,585.8
100.2586,184.4
100.3727,184.1
100.3833,225.7
100.4135,87
100.4371,568
100.4416,652.1
100.4432,18.4
100.4456,256.4
100.4477,117.6
100.453,193.5
100.504,24
100.5174,563
100.5556,207.8
100.5776,837.2
100.6115,446.7
100.6172,401.3
100.6193,129.3
100.6238,374.7
100.6364,173.9
100.7069,187.7
100.7395,20
100.7734,304.5
100.7824,172.5
100.7841,101
100.7932,198.5
100.7955,179.8
100.8594,265.5
100.9017,469
100.9157,97
100.9167,510.4
100.9475,358.7
100.9707,176.9
100.9889,261
100.9973,256
101.0185,164.8
101.0469,182.8
101.0488,95
101.0584,477.9
101.0708,870.1
101.0808,18.3
101.0853,97.3
101.1503,94.9
101.1764,22.6
101.1816,130.6
101.1832,239.1
101.2088,198.5
101.3111,334.1
101.3178,164.6
101.3226,198
101.3304,118.5
101.3621,835.7
101.3739,304.6
101.3859,225.5
101.3967,92.9
101.4021,163.3
101.4177,306.6
101.449,553.3
101.5108,122.6
101.5145,165.2
101.5386,283.5
101.5545,330
101.5838,223.6
101.588,16.3
101.6129,244.3
101.6327,17.3
101.7014,233.2
101.717,18.5
101.7378,126.4
101.7621,20.3
101.7668,263.6
101.7883,172.3
101.8384,346.8
101.842,833.9
101.8545,868.1
101.8558,137.4
101.9635,299.8
102.0548,1642.3
102.1305,116.8
102.1444,360.4
102.1581,666.9
102.1751,400.9
102.2084,18.3
102.2232,161.7
102.2254,109.5
102.2788,129.2
102.2892,150.8
102.2966,452.4
102.3022,109.1
102.3254,606.3
102.3408,374.2
102.3635,475.6
102.393,244.1
102.4369,436.5
102.4449,119.4
102.4665,506.1
102.5536,17.9
102.5774,16.1
102.5985,18.6
102.6122,243.8
102.617,99.6
102.6205,106.6
102.6398,621
102.6668,410.5
102.6694,183
102.6802,148.5
102.7219,205.4
102.7353,18.3
102.7613,672.1
102.7957,517
102.7994,169.7
102.8428,557.4
102.845,470.3
102.9382,811.1
102.9495,175.1
102.9679,151.7
102.9701,464.1
102.9817,853.9
103.0156,241.5
103.034,655.4
103.0541,364.9
103.0817,244.4
103.0893,139.2
103.1347,511.8
103.1545,18.3
103.1664,306.3
103.1965,17.1
103.1988,602.9
103.2376,161.8
103.2482,17.6
103.2485,20.8
103.2514,116.4
103.2775,133.7
103.2956,246.9
103.3005,18.3
103.3238,412.4
103.3367,227.6
103.3487,429.9
103.3511,391.9
103.3819,675.8
103.3859,226.8
103.4246,165.9
103.4315,152.4
103.455,163.4
103.504,460.7
103.5118,505.1
103.5693,123.7
103.5722,674
103.5923,239.9
103.6048,360.7
103.6216,296.1
103.6252,21.5
103.652,672.5
103.6567,539.9
103.6577,17.8
103.6607,285.8
103.6628,18.6
103.6884,229.8
103.6966,176.7
103.7056,447.6
103.7233,401.3
103.753,198.2
103.8283,583.5
103.8394,179.9
103.8524,186.1
103.8603,139.4
103.8616,123.2
103.8625,469.5
103.8676,20.7
103.8713,140.3
103.881,142.1
103.8999,164
103.9239,128.2
103.9522,175.6
103.9671,174.5
103.979,385.5
104.0341,500.6
104.0471,169.9
104.0526,105.7
104.0744,17.4
104.0785,16.7
104.0978,421.9
104.1068,368612.3
104.13,110.5
104.1831,142.4
104.2878,429.5
104.3212,151.3
104.3357,139.2
104.3412,20.3
104.4016,238.4
104.4092,130.2
104.4426,607.9
104.5253,870.1
104.5296,95.4
104.5544,120.1
104.5731,645.8
104.5873,200
104.6004,399.4
104.6047,476.4
104.6174,1018.6
104.6419,172.6
104.6522,18.4
104.6639,118.5
104.6836,200.5
104.697,20.5
104.7064,315.3
104.7266,114.6
104.7804,157.1
104.7942,111.6
104.8013,903.5
104.8124,122.6
104.8453,193.8
104.8458,181.6
104.8528,123.6
104.8768,281.1
104.8859,115.6
104.9077,21
104.9127,658.9
104.9401,372.9
104.9479,143.9
104.9632,4248.7
104.9785,489.3
104.9817,507.4
104.9834,195.2
104.9921,1704.3
105.0408,638.9
105.0446,35636.2
105.0546,646.2
105.0569,638.9
105.0651,659.2
105.0696,24
105.089,210.6
105.1052,110.3
105.1073,105.8
105.1102,13557.5
105.1366,124.2
105.1552,160.1
105.1704,168.8
105.194,186.7
105.1953,415.9
105.2106,316.2
105.3136,720.5
105.3397,489.5
105.3439,727.9
105.3713,705.8
105.3856,16.7
105.4484,296.1
105.488,17.8
105.5146,248.1
105.5266,602.4
105.533,697.6
105.5893,92.3
105.6521,100.1
105.6733,166.8
105.7133,261.8
105.7708,103.8
105.8441,103.2
105.8545,134.9
105.8681,131.6
105.8729,168.8
105.8817,285
105.9393,405.9
105.9569,649.7
105.9637,25.3
105.9857,321.7
106.0036,300.3
106.0368,113.1
106.048,628.6
106.065,97.1
106.0735,488.8
106.0986,123.6
106.1168,176.8
106.1428,540.4
106.1578,292.3
106.2479,500.1
106.2829,366.8
106.2852,465.1
106.2875,115.6
106.2935,123
106.2981,253.8
106.3453,233.3
106.4165,170.5
106.4444,94
106.4582,234.2
106.4752,160.4
106.4852,17
106.4869,287.2
106.5074,219.3
106.5205,260.1
106.5756,19.6
106.5991,18.9
106.617,166.8
106.6287,342.5
106.6633,106.4
106.6799,453.9
106.6916,251.6
106.7458,136.6
106.7559,127.5
106.8016,18.6
106.8087,113.1
106.8154,198.3
106.8199,771
106.8768,256.4
106.8953,833.7
106.9032,19.1
106.9101,369.9
106.9282,295.5
106.9299,276.2
106.9469,557.7
106.9503,4327.5
106.9635,24.3
106.9717,623.4
106.9919,33.9
107.0027,126.3
107.018,109.1
107.0281,28.6
107.0415,654.3
107.0484,297.1
107.049,391.1
107.1279,648.3
107.1378,186.9
107.1403,171.8
107.1891,413.6
107.1925,119.7
107.2316,135.2
107.24,745
107.2546,19.1
107.2564,176.7
107.2614,752.1
107.2668,132.1
107.2795,642
107.334,114.1
107.3343,112.8
107.3391,203.5
107.3477,105.1
107.3828,107.3
107.3903,486.1
107.4088,288.1
107.4336,613.1
107.4544,290
107.5048,102.6
107.5156,123.2
107.5405,102.3
107.5439,196.2
107.6006,283.5
107.6739,146.8
107.697,374.3
107.7099,24.6
107.7423,177.8
107.7641,228.2
107.7728,370.1
107.8147,237.6
107.8628,196
107.8696,337.4
107.876,602.5
107.8778,119.6
107.8884,16.1
107.8914,445.9
107.935,432.9
107.938,20.5
107.9592,261.7
107.9714,28
108.0152,503.9
108.0172,475
108.0317,656.8
108.0568,20.7
108.0697,133.9
108.0778,20.7
108.1073,575.7
108.1128,128
108.119,356.7
108.1393,17
108.1996,353.2
108.2021,197.2
108.3029,165
108.3081,494.9
108.3679,17.2
108.3824,140.3
108.3932,98.6
108.4104,100.4
108.4127,629.3
108.4358,393.1
108.4482,165.5
108.4522,94.9
108.4583,349.6
108.4967,559.1
108.5063,381.1
108.5277,145
108.5701,160.5
108.5722,295.3
108.575,176.1
108.5942,17.2
108.6239,260.9
108.6455,313.6
108.6521,463.8
108.6921,520
108.7176,166.6
108.7228,523.7
108.7296,165.1
108.7319,376.1
108.7426,242
108.8056,244.4
108.8276,111.9
108.839,708.4
108.8624,336.1
108.9106,156.6
108.9582,125.6
108.9702,115.5
109.0101,1123
109.0128,560.5
109.0646,62479.4
109.0662,20.9
109.1002,228.6
109.1225,21.1
109.1785,19.2
109.1926,576.7
109.196,108.1
109.2182,93.6
109.223,390.1
109.2251,232.7
109.2873,176.4
109.3057,550
109.313,572.3
109.3647,105.4
109.3679,558
109.3784,524
109.4092,199.4
109.4131,487.7
109.4261,800.1
109.4802,302.5
109.5234,335
109.5573,550.9
109.5834,387.1
109.5879,204.7
109.6263,516.1
109.6534,407.6
109.6869,19.6
109.6922,848.5
109.7013,679.1
109.7184,124.2
109.7545,866.1
109.7596,613.1
109.7975,701.3
109.8161,142
109.8572,541.6
109.8634,462.9
109.9507,162.7
110.022,768.7
110.068,1780.1
110.0711,1073.9
110.0972,128.8
110.1337,18.6
110.1395,367.8
110.1405,335.2
110.1444,17.4
110.1582,222.4
110.1746,101.2
110.1825,163.6
110.2381,788.2
110.2628,620.5
110.3051,606
110.4076,433.7
110.4241,148.1
110.4353,109.8
110.478,363.7
110.4839,278
110.5552,121.5
110.562,17
110.6322,358.1
110.6611,15.7
110.6628,200.7
110.6949,556.7
110.7092,173.7
110.7133,18.3
110.7363,548.2
110.7953,602
110.7997,604
110.804,738.5
110.8455,149.7
110.9472,176.3
110.9796,302.7
111.0231,206.3
111.0439,276.2
111.0584,139.4
111.0614,18.2
111.1125,577.6
111.1489,225.7
111.191,100.2
111.2035,647.1
111.2155,19.8
111.2189,843.8
111.2322,132.9
111.2412,158.2
111.2445,109.6
111.2776,743.1
111.3226,379.9
111.3445,156.9
111.3831,269.2
111.4539,246
111.4545,221.8
111.4793,575.1
111.4872,122.8
111.5472,232.9
111.552,482.5
111.5825,171
111.6054,369.2
111.6236,310
111.6567,165.1
111.721,366.5
111.7559,287.6
111.7769,119.6
111.7941,236.6
111.8581,200.7
111.8738,161.1
111.9119,216.6
111.9704,20
111.9773,98.8
112.0001,22.9
112.0623,173.6
112.0859,530
112.0993,45.4
112.1099,127.3
112.1189,996.3
112.1253,194.7
112.1417,731
112.1585,492.1
112.196,235.4
112.2406,19.4
112.3152,94.8
112.3379,680.5
112.3456,213.5
112.4874,142.9
112.5087,657
112.5273,200.8
112.5576,235.5
112.572,164
112.5773,743.6
112.5892,985.6
112.598,188.7
112.6067,184
112.6085,379.4
112.6271,642.3
112.631,151.2
112.6356,401
112.6432,220.5
112.6475,107.5
112.6493,96.5
112.6884,136.1
112.7094,18.3
112.751,122.9
112.7796,218.7
112.7927,148.7
112.8163,160.2
112.8435,156.8
112.8713,203.7
112.8858,332.2
112.8956,468377.9
112.8973,550.4
112.9183,127.4
112.9467,494.5
112.9475,301.2
112.9779,120.4
113.0405,709
113.0527,18.2
113.0541,428.1
113.093,291.8
113.1072,265.1
113.126,17.3
113.1275,17.7
113.1311,256.8
113.1517,18.8
113.2131,453.8
113.2639,581.5
113.2675,489.4
113.3533,166.3
113.3765,433.1
113.427,212.5
113.5208,152.2
113.5388,136.4
113.584,109.5
113.6217,145.1
113.6486,17.8
113.659,213.1
113.6811,162
113.6967,313.4
113.705,600.7
113.7313,122.1
113.7404,963.5
113.7417,165.8
113.7663,209.3
113.7896,273
113.7962,248.3
113.8484,132.1
113.8655,94.5
113.9121,324.3
113.9231,102
113.9296,100.8
113.9635,26
113.9765,28.6
113.9798,362.2
113.9844,17.6
114.0192,132.1
114.0459,243
114.0489,408.6
114.0548,30090.1
114.0855,91.6
114.0911,20
114.0994,728.9
114.1094,24.9
114.1171,260.8
114.1181,616.3
114.2696,203.4
114.2929,571
114.3084,552.2
114.3327,195.7
114.381,475
114.4209,180.5
114.435,154.1
114.4436,165.1
114.475,134.5
114.5119,132.2
114.5159,159.7
114.5782,414.6
114.5963,114.7
114.6144,103.7
114.6167,247.6
114.654,262
114.6985,360.5
114.7059,120.8
114.818,478.8
114.8266,138.5
114.8897,362.9
114.8926,142721.8
114.9461,432.4
114.9481,693.3
114.9895,116.6
115.0014,338.6
115.0157,17.9
115.0232,156.8
115.0318,756.2
115.0482,352.6
115.0864,1157
115.1229,149
115.1331,304.7
115.2052,527.6
115.2817,256.3
115.2867,327.3
115.3302,22.4
115.3624,140.9
115.4048,413.4
115.4064,201.1
115.4897,172.2
115.5066,158
115.508,268.8
115.5642,311.3
115.5887,20.3
115.6035,226.2
115.6136,242.2
115.6167,427.5
115.6416,398.1
115.6526,422.3
115.6888,487.6
115.6986,671.3
115.7048,101.8
115.7287,155.1
115.7656,145.1
115.7757,598
115.8544,88.3
115.8723,435.8
115.9024,266
115.9483,65.6
115.9703,19.8
115.9792,700.6
116.0165,399.6
116.0237,97.4
116.0705,7329.8
116.0743,627.1
116.1324,442.9
116.1455,241.7
116.1555,641.8
116.1825,287.1
116.2747,270.2
116.2781,152
116.2962,383.9
116.3127,17.7
116.3716,127.2
116.3806,177.9
116.4899,129.7
116.5186,18.4
116.5486,166.5
116.5695,131.4
116.6082,96.3
116.6606,96.1
116.6799,21.1
116.7017,105.7
116.7228,17.7
116.7611,274
116.7798,549.5
116.8533,92.5
116.8819,159.9
116.8907,16738.1
116.9046,193
116.95,18.3
116.9632,196.9
116.9833,19.2
116.9844,24.7
116.9857,242.6
116.9906,370.4
117.0498,142
117.1291,125.2
117.1589,256.3
117.1608,435.2
117.2327,585.1
117.2497,435.2
117.2516,119.6
117.3099,770.9
117.3362,136
117.3392,617.4
117.3873,821.6
117.4832,527.8
117.4947,102.4
117.516,17.1
117.5453,184
117.5698,533.6
117.5769,245.3
117.619,675.7
117.6335,151.7
117.6456,378.5
117.6831,126.3
117.7238,176.4
117.7343,266.6
117.7573,104.7
117.7905,105.5
117.8013,16
117.8036,702.8
117.8162,161.1
117.8417,223.2
117.8594,199.1
117.8632,466.9
117.9456,28.4
117.9476,369.6
117.9611,188.7
118.0079,219.3
118.0167,16.6
118.0462,89.7
118.0554,158.3
118.0568,469.4
118.068,363.9
118.0727,791.2
118.105,94.4
118.1197,495.1
118.1255,466.8
118.1444,518.4
118.1957,18.4
118.1997,461.3
118.2299,256
118.2318,308.4
118.2513,759.6
118.2635,356.5
118.269,231.3
118.2728,363.1
118.283,195.6
118.3598,743.9
118.3605,720.9
118.3912,512.3
118.4215,103.9
118.4491,216.6
118.476,176.4
118.5092,195
118.5327,357.7
118.5418,103.4
118.5805,229.7
118.6487,246.2
118.7173,16.3
118.7234,279.5
118.7437,530.8
118.7763,282.6
118.7777,365.2
118.8321,119.9
118.8821,171.1
118.8848,460.7
118.889,357.9
118.8905,360.4
118.893,886.5
118.9055,290.7
118.908,167.9
118.9126,350.2
118.9167,17.3
118.9425,771.3
118.9546,105.1
118.9788,780.4
118.9876,209.3
119.0174,19.8
119.0854,38.4
119.098,743.4
119.1177,164.5
119.1511,179.3
119.1659,128.3
119.2216,575.7
119.2366,19
119.2383,209.5
119.2611,830.5
119.3323,278
119.3431,142.3
119.368,631.3
119.3702,625.8
119.4044,119.6
119.4175,99.4
119.4231,697
119.4524,17.3
119.4799,204.9
119.5875,324.6
119.6495,20.5
119.6835,310
119.6935,18.7
119.7427,192.1
119.8201,737
119.8214,485.8
119.8388,99.2
119.9097,628.3
119.9327,327.1
119.9537,102
119.9612,263.1
120.0031,2310.8
120.0271,478.3
120.0806,16362.3
120.082,702.8
120.1178,122.3
120.1216,93.8
120.1359,180.9
120.1723,214.3
120.2189,85.8
120.2333,95
120.2393,744.9
120.2759,166.2
120.3096,117.6
120.3185,19.4
120.3915,224.7
120.3969,232.3
120.4831,519.6
120.5063,156.5
120.5253,186.9
120.5325,394
120.5724,331.1
120.6355,160.4
120.6903,152
120.7466,325.5
120.7836,295.2
120.8168,112.6
120.8247,726.2
120.8314,252
120.9225,22.3
120.9272,362.4
120.967,133
120.9793,24
120.9806,71.4
120.9932,132.7
120.9976,190
121.0074,496.5
121.0193,176.3
121.0281,1165
121.0395,62.3
121.0573,647.3
121.0797,703.1
121.095,376.3
121.1073,93.8
121.108,98.7
121.1132,161.4
121.1266,116
121.1883,23.5
121.214,483.7
121.2251,199.8
121.2811,18.2
121.2868,105.8
121.2906,135.2
121.295,605.2
121.3165,17.7
121.3285,705.9
121.3538,374.4
121.3675,157.4
121.389,121.5
121.4563,91.2
121.4713,175.6
121.5104,116.8
121.5355,153.2
121.5553,154.4
121.5651,375.9
121.5899,668.3
121.6445,266
121.6581,205.4
121.6609,120.4
121.7619,293.2
121.8169,276.9
121.8317,145.4
121.8468,122.9
121.8917,89.9
121.9347,698.8
121.9444,17.9
121.9682,306.5
122.0571,116.3
122.0697,114.3
122.1067,153.9
122.1289,703
122.1482,810.8
122.3048,17.6
122.3113,639.1
122.3499,183.9
122.3793,376.7
122.3846,563.8
122.4249,106.5
122.4346,276.8
122.4504,206.1
122.5677,109.8
122.6079,95.6
122.6146,188.6
122.6641,556.3
122.6821,574.9
122.6843,620.9
122.7256,573.2
122.7757,188.8
122.7947,877.4
122.8595,205.9
122.8798,466.4
122.8989,255.9
122.9158,16
122.9244,20674.5
122.9306,139.9
122.9333,749
122.9493,616.8
122.9549,130.4
122.9739,242.7
122.9963,19
123.0546,23
123.0923,367.5
123.1029,234
123.1104,351.1
123.1844,315.4
123.1916,165.4
123.2022,259.6
123.2292,93.3
123.2333,296.3
123.2465,125.5
123.2503,151.5
123.2954,236.7
123.3038,182.1
123.3366,20.2
123.3837,278.9
123.3907,397.8
123.3918,494.3
123.4073,146.3
123.6032,553.3
123.6091,159.7
123.6377,148.3
123.6717,119.5
123.6769,186
123.6902,263.4
123.6967,249.1
123.719,171.6
123.722,288.2
123.7255,644
123.7517,812.2
123.7554,98.5
123.7892,136
123.7907,288.4
123.8386,17.3
123.8592,658.4
123.8615,213.4
123.868,16
123.9061,433
123.9495,473.1
124.0341,282.4
124.0603,19.6
124.0716,338
124.1232,886.5
124.1292,137.8
124.1735,847.3
124.1948,114.6
124.2056,251.9
124.2319,844.2
124.3258,215.9
124.3371,18.4
124.3569,593.6
124.3804,261.6
124.384,540.9
124.3871,127.2
124.3968,682.1
124.405,595.4
124.4602,203.9
124.4761,360.8
124.4926,280.8
124.5007,316.7
124.5356,617.1
124.5707,105.6
124.6074,270.6
124.6583,225.2
124.6629,611.5
124.825,224.3
124.8479,118.4
124.898,25.1
124.9029,19.1
124.9183,730.7
124.9226,1982.8
124.9302,187.6
124.9876,433.1
124.9973,470.5
124.9997,5490
125.0054,1524.1
125.0309,562.7
125.0387,124.7
125.0407,275.4
125.0538,743.7
125.0596,27.7
125.0671,181.7
125.0964,186.8
125.1779,115
125.1808,141.4
125.2189,161.4
125.2369,107.8
125.2459,751.8
125.2902,102.4
125.3111,231.6
125.3526,168.4
125.3655,216.2
125.3687,165.3
125.3741,574.1
125.4551,209.1
125.5061,121
125.5122,1047.8
125.527,137
125.6033,969.9
125.6058,481.5
125.6948,286.6
125.722,195.3
125.7252,17.2
125.7414,534.2
125.8042,846.7
125.823,506.8
125.9154,554.2
125.9216,375.4
125.9643,20.3
125.9819,178.2
126,130.6
126.0089,22.6
126.0182,104.5
126.039,437.3
126.0468,474.2
126.1305,438.8
126.1667,302.9
126.1711,213.5
126.2786,149.9
126.3131,109.7
126.322,299.3
126.3455,467.8
126.3568,16.2
126.428,399.7
126.4649,108.6
126.4942,151.7
126.5168,121.7
126.568,89.6
126.5783,523.8
126.5891,328.8
126.7095,21.6
126.7123,264.6
126.7206,21
126.787,662.2
126.7937,101.2
126.8199,283.9
126.8747,376.5
126.9124,243.8
126.9446,223.4
126.9675,431.9
126.9998,238.2
127.0177,500.8
127.0207,694.9
127.0335,927.9
127.0477,293.7
127.0521,124.6
127.0603,728
127.1135,93.6
127.153,221.3
127.1606,265.5
127.1838,18.8
127.2224,257.2
127.2742,205.4
127.2935,470.8
127.318,92.8
127.3357,226
127.3624,150.5
127.3827,195.3
127.4178,1152.5
127.4397,735.1
127.4419,104.5
127.5295,515.8
127.5311,573.9
127.5455,215.1
127.5615,379.2
127.6168,324.2
127.666,100.5
127.7505,96.3
127.7644,96.4
127.7683,381.1
127.7764,467.2
127.7769,442.3
127.7775,373.2
127.7819,163.5
127.8013,311.6
127.8085,225.1
127.8181,735.4
127.884,317.7
127.9408,92.3
127.9794,30.5
128.0016,193.8
128.0156,18.1
128.0213,18.1
128.0312,259.8
128.0396,652.6
128.0459,195.1
128.0758,468.8
128.0908,504.1
128.1071,18.4
128.112,475.3
128.1324,232
128.1788,637.9
128.2106,136.3
128.267,597.2
128.2837,151
128.2951,365.1
128.3062,203.6
128.3266,24.2
128.3579,105.3
128.4055,142.5
128.4678,87.9
128.503,712.5
128.5269,166.4
128.5453,448.4
128.59,205.8
128.6382,238.2
128.6798,123.7
128.6814,642.5
128.7402,576.8
128.747,795.3
128.7905,178.1
128.8255,136.7
128.8287,110.1
128.8898,119.5
128.8928,254.9
128.9409,158.1
128.9524,110.9
128.9637,540.8
128.9681,143.7
128.9918,17.1
