SPECTRUM - MS,
70.1651,29.3
70.1728,19.9
70.1782,24.2
70.1789,18.5
70.1908,18.4
70.1944,23.2
70.1981,25.2
70.2013,31
70.2101,26.5
70.2169,34.1
70.2236,27.6
70.2277,25.7
70.2867,26.4
70.3038,32.7
70.3067,34
70.3098,24.8
70.3175,28
70.3499,32.8
70.3625,18.8
70.3865,28.1
70.389,16.1
70.4041,27.6
70.4141,28.4
70.4267,29.3
70.4324,25.3
70.4357,20.7
70.4382,24.3
70.4458,25.2
70.4553,69.1
70.4684,27.7
70.4808,55.6
70.4922,24.9
70.5096,20.1
70.5337,28.1
70.5363,32.9
70.5471,30.2
70.5518,22.3
70.5745,26.6
70.5752,25.2
70.584,30.5
70.5916,30.2
70.596,26.4
70.5979,31
70.6214,32.9
70.6487,19.1
70.6666,31.8
70.7021,26.6
70.7073,32.9
70.7318,29
70.7404,20.3
70.7434,27
70.7571,37.6
70.7856,28.3
70.8234,25.7
70.8259,30.8
70.8337,26.1
70.8344,25.9
70.8678,29.2
70.9219,26
70.9592,33.3
70.9807,25.4
71.0185,29.7
71.028,27.4
71.0657,25.9
71.09,29.3
71.095,27.2
71.1049,33.3
71.11,22.3
71.1778,28.9
71.1801,25.5
71.2254,33.7
71.228,30.7
71.2311,25.1
71.2862,28.9
71.2917,28.9
71.3413,34.4
71.3539,18.7
71.3656,29.1
71.3737,28.7
71.3747,27.3
71.3803,34.2
71.4012,25
71.4015,28.6
71.4018,24.7
71.4045,18.2
71.4229,29.1
71.4243,25.7
71.4325,34.7
71.4425,25.5
71.4455,31
71.4522,26.4
71.4679,40
71.5184,17.8
71.5219,21.9
71.5296,29
71.5331,28.6
71.5369,35.3
71.5384,28.9
71.5628,23.7
71.5982,34.1
71.6014,28.5
71.6071,29.2
71.608,30.1
71.6244,36
71.6257,27.2
71.6489,23.7
71.6543,30.7
71.6821,28.6
71.7209,29.3
71.7461,25.1
71.7683,30
71.7733,33.1
71.7807,29.3
71.7969,31.2
71.8087,24.5
71.8137,25.9
71.8328,26.1
71.8412,27.9
71.8757,29.4
71.889,18.7
71.8923,36.6
71.8972,29.3
71.901,24
71.9255,32
71.9286,27.1
71.9398,47.2
71.9452,27.8
71.9605,28.8
71.9724,31
72.0138,33.2
72.0482,27.6
72.0506,26.7
72.0548,20.7
72.0568,34
72.0691,31.9
72.0774,31.8
72.0791,28.6
72.0805,1025.9
72.0909,24.6
72.099,22
72.1352,31.3
72.1393,30.4
72.1705,30.6
72.1961,28.2
72.2,26.9
72.202,26.7
72.2177,32.7
72.225,45.7
72.2281,113.3
72.2297,84
72.2306,105.6
72.2312,23.2
72.2323,236.5
72.2344,247.3
72.2352,208.5
72.2358,267.8
72.2368,264.7
72.2373,241.1
72.2376,246.1
72.2383,290.4
72.2399,289.6
72.2407,207.2
72.2413,149.8
72.2424,200.1
72.2439,251.5
72.2452,331.9
72.2466,176
72.2469,199.3
72.2477,171.1
72.2482,149.5
72.2488,78.9
72.2495,172.6
72.2503,166.6
72.2506,153.5
72.2518,66.4
72.2528,115.2
72.2532,125.6
72.2545,39.8
72.2553,71.3
72.256,76.5
72.2574,37.1
72.2581,38.1
72.2608,28.8
72.2768,18.2
72.2908,38.2
72.3062,33.1
72.3389,28.8
72.3555,26.7
72.3772,18.3
72.3838,31.3
72.4229,30.1
72.4297,28.5
72.4377,24.6
72.4462,19.4
72.4684,24.4
72.4834,28.5
72.4844,25.2
72.4933,21.7
72.4968,33.2
72.5056,26.9
72.5212,24.7
72.5401,25.9
72.5696,30.1
72.575,27
72.5831,32.8
72.5847,30.9
72.5872,25.3
72.5969,29.7
72.6405,29.2
72.6411,31.5
72.6503,31.8
72.6536,25.9
72.6586,37.4
72.6797,31.6
72.7423,29.7
72.7712,24.2
72.7725,28.6
72.7827,26.4
72.7899,25.7
72.794,28.2
72.8182,28.9
72.8305,28
72.8449,31
72.8518,29.1
72.8583,25.3
72.8591,23.9
72.8777,33.7
72.8804,22.7
72.9078,27
72.9188,27.3
72.9339,29.3
72.9368,2613.9
72.9448,25.7
72.9672,23.3
72.9769,37.7
72.9851,28.4
72.9921,33.5
72.9975,35.2
73.0052,26.1
73.0158,24.9
73.0242,30.9
73.0249,28.9
73.0384,19.9
73.0421,23.2
73.0669,26.3
73.0702,28.4
73.079,29.4
73.0849,25.5
73.0883,27.9
73.0906,32
73.0998,17.1
73.1217,30.5
73.1251,19.8
73.1358,26.1
73.1486,26.4
73.1826,29.2
73.184,26.2
73.2232,27.6
73.2251,28.4
73.2404,24.4
73.2468,24.9
73.2672,26.7
73.2744,26.3
73.3142,26.4
73.3151,19.1
73.3156,18.2
73.3185,56.5
73.3197,30
73.3219,25.7
73.3247,32.3
73.3307,29.7
73.3368,23.5
73.3382,25.2
73.3533,31.6
73.3769,21
73.45,34.1
73.4599,25.9
73.4654,29.5
73.4724,28.5
73.4969,22.2
73.4981,23.1
73.5411,33.1
73.5598,33.8
73.5801,23.7
73.5934,22.7
73.5946,27
73.599,33.5
73.6141,30.3
73.6155,27.8
73.6179,27.3
73.6249,30.7
73.6409,24.6
73.6501,32.1
73.6598,27.5
73.6721,22.2
73.6848,44.2
73.6989,31.4
73.7018,36.6
73.712,19.9
73.7188,25.1
73.7323,21.5
73.7947,30
73.84,29.4
73.8609,19.2
73.8626,26.5
73.8664,33.7
73.9026,38.1
73.913,29
73.9337,19.3
73.9351,22
73.9357,57
73.9382,21.3
73.9539,31.7
73.9616,35.3
73.9657,26.1
73.9913,30.4
74.0149,25.9
74.0186,34.4
74.0592,26.3
74.0614,40.3
74.0695,33.1
74.0833,24.7
74.0881,20.6
74.0919,28.1
74.1082,21.8
74.1172,22.6
74.1503,23
74.1697,30.9
74.1723,29.4
74.2082,24.7
74.2104,25
74.2153,54
74.235,30.6
74.2577,26.5
74.2593,24.6
74.2794,23.1
74.2882,32.8
74.3232,40.9
74.3386,35.4
74.3475,21.9
74.348,30.4
74.3551,28.1
74.383,25.2
74.3855,23.2
74.3982,30.4
74.3996,27.7
74.4122,35.5
74.4199,31.8
74.4297,28.3
74.4305,26.5
74.4356,24.8
74.4366,30.2
74.4428,25.9
74.4804,28.7
74.5601,35
74.6066,23.3
74.6372,38.2
74.6395,18.4
74.6465,25.6
74.6515,32.5
74.6545,22.2
74.6587,25.5
74.6623,29.4
74.669,29.4
74.6702,31.4
74.6719,22
74.7652,23.4
74.7666,52
74.8065,30.3
74.8218,24.3
74.8342,23.2
74.8517,26.3
74.8643,20.1
74.8696,18.5
74.8882,32.7
74.8935,27.9
74.905,24.3
74.9887,31.1
74.9932,35.4
75.0856,28.9
75.1016,20.2
75.1057,28
75.111,24.4
75.1188,26.4
75.1266,20.2
75.1359,21.8
75.1367,30.6
75.1492,26.2
75.1566,25.7
75.1655,30.3
75.1903,32.3
75.2076,30.9
75.2383,28.1
75.2565,22.9
75.2582,29.1
75.2749,22.5
75.2996,33.8
75.3217,30.2
75.3614,23.4
75.3837,28
75.3966,18.5
75.4127,28.6
75.4185,25.3
75.4346,28.8
75.4411,32.7
75.4624,26.9
75.5388,31
75.5513,28.1
75.5815,25.5
75.584,31.4
75.5907,30.4
75.5953,24.6
75.6235,28
75.6293,28.7
75.683,34.3
75.7183,32.8
75.7613,32.3
75.7665,48.1
75.7855,25.9
75.8145,29.2
75.8396,25.4
75.8663,28.6
75.8887,24.8
75.8933,21.3
75.9156,29.9
75.935,23.5
75.9451,89.6
75.9717,23
76.0006,28
76.012,30.7
76.0217,29.6
76.0242,27.6
76.0272,30.6
76.0889,24.9
76.1154,39
76.1305,26
76.1537,31.2
76.156,29.3
76.1753,29.4
76.195,42.7
76.2269,30.5
76.2515,32.5
76.2538,27.2
76.2861,24.6
76.3066,28.5
76.3222,25.3
76.3283,22.8
76.3578,29.1
76.3747,24.7
76.4016,27.7
76.4024,32
76.4039,41.7
76.4082,18.2
76.4278,28.4
76.4309,27.6
76.5355,26.2
76.5812,29.2
76.5872,28.2
76.5939,33.5
76.6049,26.6
76.6052,31.2
76.6054,28.8
76.6211,28.9
76.6277,30.7
76.6318,29.4
76.6443,31.2
76.6506,25.1
76.6752,29.5
76.6871,28.8
76.6984,29.1
76.7299,35.5
76.7364,33.1
76.7498,24.7
76.7649,32.3
76.7813,28.9
76.7893,29
76.7946,29
76.8423,40.8
76.8847,27.8
76.9237,22.6
76.9336,24.6
76.9545,25.1
76.9757,39.9
76.978,30.4
77.0253,30
77.0337,43.4
77.0354,377
77.0383,168322.8
77.0424,29.7
77.0555,28.5
77.0728,32.4
77.0825,28.9
77.0988,36.5
77.1081,25.1
77.1444,19
77.1588,25.5
77.1592,24.7
77.1713,27.6
77.172,27.3
77.1754,28.8
77.1878,34.6
77.223,32.2
77.3102,27.5
77.3307,52.7
77.3557,28.9
77.3753,24.3
77.3951,28.6
77.4109,54.9
77.416,29.8
77.4519,24.2
77.4591,33.9
77.4682,30.1
77.4777,37.2
77.5031,27.2
77.5161,27.4
77.5384,24.4
77.569,24.3
77.5781,25.1
77.5989,29
77.6055,27.6
77.6078,26
77.6292,32.8
77.6496,29.4
77.6598,33
77.6684,31.6
77.6827,24.2
77.6901,30.4
77.7258,31.4
77.7302,24.9
77.7397,27.6
77.7403,19.6
77.7501,25
77.751,28.5
77.7856,27.1
77.8093,27.8
77.8131,18.7
77.8167,29.9
77.8393,21.8
77.8436,27.2
77.8756,27.1
77.8786,21.6
77.9677,36.9
77.9765,23.1
77.981,22.6
77.9921,26.6
78.0217,27.6
78.0375,29.3
78.0417,7994.5
78.0461,24.1
78.0552,32.5
78.0564,26.4
78.0574,28
78.0652,32.7
78.0715,26.1
78.0753,34.3
78.1169,24.8
78.1208,31.7
78.1514,30.1
78.1696,21.3
78.1714,31.2
78.1837,22.1
78.189,29.5
78.206,27.8
78.2117,48.5
78.2125,31.1
78.2272,26.6
78.2332,17.5
78.2459,32
78.3024,30.9
78.3162,21.8
78.3355,31.7
78.3393,28.9
78.3436,25.6
78.3449,30.3
78.3495,20.7
78.3505,33.6
78.3642,28.4
78.3704,27.7
78.3763,28.5
78.3891,18.1
78.422,32.1
78.4572,56.8
78.4629,34
78.4656,24.1
78.5069,32.8
78.5104,26.5
78.5343,30
78.5421,23.9
78.5625,28.3
78.5804,24.8
78.6302,28
78.6344,29.6
78.6969,24.6
78.7244,36.4
78.7433,25.8
78.7715,19.9
78.7916,39.1
78.797,26.1
78.7991,29.8
78.8023,32.4
78.8064,25
78.8556,31.1
78.8673,27.7
78.8754,24.2
78.8795,28.4
78.8882,29.1
78.9099,27.3
78.9144,32.8
78.9163,29.4
78.9307,28.4
78.9377,30
78.9542,27.4
78.9649,22.6
78.9741,29.2
78.9968,1794.9
79.0182,26.2
79.0191,33.2
79.054,4694.9
79.0662,20.9
79.0683,30.8
79.0996,28.6
79.1066,31.7
79.11,31.5
79.1304,25.9
79.1459,24.1
79.1541,28.4
79.1931,28.8
79.1947,34.3
79.2096,27.5
79.2155,34
79.239,22.5
79.2444,28.8
79.2529,18.7
79.2675,28.3
79.2685,28.7
79.2695,29.9
79.2815,31.8
79.2948,23.9
79.3101,33.4
79.313,29.5
79.3387,30
79.3883,27.9
79.4093,37.1
79.4244,26.8
79.426,24.6
79.4436,29.2
79.4713,30.2
79.4896,25
79.4903,28.6
79.5031,38.2
79.5063,27.6
79.5309,26.2
79.5398,25.7
79.5481,30
79.5566,25.8
79.5629,19.4
79.5804,26.8
79.584,17.9
79.5914,35.8
79.6247,26.8
79.6482,36.8
79.6766,32.9
79.684,26
79.719,24.1
79.7297,26.5
79.7375,23.1
79.758,24.8
79.7706,30.1
79.7744,42.8
79.7867,22.4
79.7998,25.9
79.8361,29.6
79.8525,27.3
79.8649,24.1
79.8968,26.2
79.937,19.4
79.9453,29.1
79.9798,1721.2
80.0308,25.9
80.0467,25.7
80.0545,28.2
80.0816,33.6
80.1073,25.7
80.1099,25.9
80.119,32.6
80.1301,26.9
80.1383,23.5
80.142,29.5
80.1608,27.1
80.1896,27.2
80.232,18.4
80.2799,35.2
80.2836,52
80.2922,27.5
80.2996,53.2
80.3047,20.9
80.3084,26.6
80.3541,25.8
80.3672,35.4
80.383,21.3
80.3837,34.4
80.3842,36.8
80.4287,31.6
80.4492,27.7
80.4586,20
80.4852,32.6
80.4992,28.9
80.5031,39
80.5045,29
80.5053,31
80.5112,30.9
80.5551,36.9
80.5877,37.3
80.5979,27.1
80.6372,26.3
80.6467,26.9
80.6496,45.1
80.6498,34.4
80.6666,29.1
80.6761,29.1
80.6903,29.6
80.7046,28.4
80.724,30.8
80.7385,21.4
80.7753,29.9
80.7774,28.6
80.7871,41
80.7959,29.5
80.8166,26.5
80.8287,29.7
80.8681,27.4
80.8768,26.8
80.8791,27.1
80.8806,27.7
80.9208,29
80.9281,38
80.9477,30.3
80.951,23.7
80.9532,25.4
80.966,34.9
80.9785,28.9
80.9794,27
81.0007,32.3
81.0151,30
81.0696,3263
81.0809,23.5
81.1001,31.2
81.1675,18.8
81.1726,32.6
81.1747,97.3
81.1758,164.8
81.1768,34.5
81.178,59.2
81.1789,28.1
81.1843,31.4
81.2205,30
81.2524,32.4
81.2665,31.4
81.2898,33.4
81.2971,27
81.3031,35.1
81.3467,20.6
81.367,18.4
81.3927,33.2
81.4234,29.9
81.4756,26.1
81.4823,30.5
81.501,26.7
81.5021,29.6
81.5112,29.5
81.5245,29.3
81.5331,39.9
81.5382,31.8
81.5577,30.6
81.5609,25.7
81.5865,27.1
81.599,31.9
81.6598,32.7
81.6702,31.9
81.7066,24.6
81.7177,20.1
81.7456,33.7
81.7737,26.5
81.7786,19.2
81.7812,30.6
81.7997,28.7
81.8122,21.8
81.8157,28.5
81.8343,26.2
81.8508,18.1
81.8517,28.7
81.8531,27.1
81.8556,25.3
81.8569,23.9
81.8752,35.6
81.8823,35
81.8945,31
81.9218,29.4
81.9272,18.4
81.9408,27.8
81.9473,29.4
81.964,30
81.9818,27.4
82.0011,27.3
82.003,24
82.0098,31.1
82.0128,23.9
82.0395,23
82.0696,29.9
82.0946,28.7
82.136,25.7
82.1388,24.9
82.2207,37.4
82.2338,25
82.2541,33.3
82.2565,25.6
82.2943,25
82.3022,28.1
82.3247,33.5
82.3356,23
82.385,31.2
82.3891,26.2
82.4022,36
82.4209,23.7
82.4299,31.8
82.4331,30.1
82.4358,27.5
82.4529,30.7
82.4555,26.3
82.4577,17.8
82.4595,29.4
82.4766,29.4
82.4859,26.9
82.4873,18.3
82.5079,31.7
82.522,33.7
82.5278,32.5
82.5329,27.5
82.5593,32.6
82.5911,28.9
82.5988,28.6
82.6059,22.8
82.6221,26.3
82.632,39.9
82.649,29.3
82.6537,29.2
82.6553,36
82.7251,25.9
82.7376,29.2
82.7534,26.9
82.7775,22.9
82.8006,27.6
82.8197,30.9
82.8518,43.7
82.8561,26.9
82.8623,29.7
82.8816,32.6
82.8885,25.1
82.893,30.4
82.9202,31.1
82.9382,30.8
82.9423,20.1
82.9904,32
82.9967,28.5
83.002,26.6
83.0077,17.6
83.0225,49.7
83.0255,34.4
83.0532,27.7
83.0645,35.2
83.0803,28
83.0853,115.9
83.0929,28.3
83.1334,34.8
83.1583,28.4
83.1672,24.5
83.1764,26.5
83.1873,27.2
83.1963,22.5
83.1974,17.6
83.1986,31.4
83.1997,27.5
83.2338,34.3
83.2346,19.8
83.2599,36.5
83.2732,27.7
83.2837,27.7
83.2981,28.2
83.3068,25.9
83.3403,30
83.3597,28.3
83.3843,29.6
83.3915,31
83.3966,31.2
83.403,27
83.4129,27.8
83.4346,34.4
83.4378,26
83.4392,22.6
83.4696,26.4
83.4764,26.8
83.4846,28.5
83.4923,90.6
83.5004,28.3
83.5522,30.7
83.5719,24.1
83.5885,22.2
83.5931,42.1
83.6061,29.1
83.6164,26
83.6219,31
83.6248,36.7
83.6387,28.9
83.6449,36.3
83.6996,32.4
83.7175,32.2
83.7213,29.6
83.7539,31.8
83.7632,34.3
83.7802,29.7
83.7964,31.8
83.8012,26.9
83.8483,30
83.8563,29.7
83.8726,27
83.8835,31
83.8918,25.9
83.8955,36
83.9125,24.9
83.9166,19.5
83.9296,22.7
83.9527,67.5
83.9902,28
83.994,32.8
84.0057,18.7
84.0067,27.9
84.0187,27.2
84.0296,53.7
84.0442,50.5
84.0481,36.1
84.0778,43.4
84.0798,19.6
84.0837,28.4
84.0867,30.5
84.1068,28.3
84.13,26.6
84.1489,30.5
84.1522,43.6
84.1631,23.5
84.164,25.6
84.1681,19.6
84.1887,25.8
84.2255,30.5
84.2309,25.4
84.2458,28.8
84.2495,26.2
84.2684,23.4
84.3364,30.4
84.3427,30.1
84.3533,37.8
84.3603,29.9
84.3909,26.6
84.4077,27.3
84.417,26.1
84.4226,25.5
84.4257,24.4
84.4325,26.5
84.4436,33.5
84.4526,25.6
84.4712,30.5
84.4773,29.2
84.5318,25.5
84.5484,30.6
84.5616,27.9
84.5908,31.2
84.6036,34.1
84.6139,26.5
84.6262,26
84.6442,33
84.669,29.1
84.6978,31.7
84.7037,33.4
84.708,26.1
84.7228,30.4
84.7249,30.1
84.7401,34.1
84.7485,21.7
84.7556,31.1
84.7632,25.7
84.8135,27.6
84.822,28.4
84.8475,23
84.8486,25.5
84.864,26.1
84.8711,26.5
84.8782,29.6
84.9321,26.5
84.9373,54.8
84.9397,29.9
84.9422,34.9
84.9455,18
84.9522,30.1
84.9595,10824.3
84.9793,33.2
84.9805,35.1
84.9963,39.8
85.0016,28.3
85.0041,36.3
85.0645,29.6
85.1017,31.4
85.1199,27.5
85.1419,28.4
85.1666,31.4
85.1737,35.6
85.2038,30.1
85.217,19.1
85.2247,28.6
85.2299,18.8
85.2321,25.9
85.2331,29.5
85.2363,31.7
85.2387,29.9
85.2513,31.2
85.2535,27.6
85.2718,29.3
85.3457,32.3
85.3716,32.1
85.4232,26.5
85.4514,29.2
85.4762,25.2
85.5538,34.2
85.5768,27.8
85.5999,28.2
85.6105,26.2
85.6173,33.8
85.6232,18.6
85.6508,20.4
85.652,57.1
85.6618,31.8
85.6657,31.7
85.6668,27.6
85.6816,30.1
85.687,25
85.6924,31.1
85.6995,26.2
85.7389,29.6
85.7488,26.3
85.7532,30.7
85.7543,31.3
85.7919,32
85.7974,29.8
85.8273,29.1
85.8299,34.9
85.9089,31.1
85.9452,67.1
85.9556,32.6
85.9635,25.4
85.9744,32.4
85.9856,24
85.9896,29.8
86.0291,31.6
86.0599,76.4
86.0962,654.5
86.1026,26.5
86.111,31
86.1189,26.6
86.1376,27.5
86.1761,30.6
86.1847,39.1
86.1925,29.9
86.194,27.1
86.2097,27.8
86.2576,29.8
86.3029,24.5
86.3545,32.9
86.3818,27.9
86.4212,26
86.4717,27
86.5155,27.9
86.5164,18.8
86.5238,21.9
86.562,28
86.5723,28.9
86.6211,32.9
86.6256,57.3
86.6377,22.1
86.6396,34.5
86.6749,33.4
86.6765,31.7
86.6811,22.4
86.6922,25.9
86.6926,25.9
86.723,25.9
86.7734,28.2
86.8014,19.7
86.8129,28.7
86.8414,34
86.8583,23.7
86.9225,30.8
86.925,27.5
86.9292,30
86.9383,35.7
86.9417,34.5
86.9448,29.2
86.953,410.2
86.9877,31.5
87.0272,32.2
87.039,26.5
87.0487,26.7
87.0674,32.2
87.1084,17.3
87.1096,26.2
87.1158,33.4
87.1377,25.4
87.181,36.1
87.1963,33.6
87.2001,26.4
87.2049,28.1
87.2224,33.4
87.2342,32.2
87.2808,32.3
87.2979,34.9
87.3063,25.2
87.3405,26
87.3534,25.4
87.3611,28.5
87.374,35.5
87.3818,27.1
87.3913,36.9
87.4091,20.1
87.4346,27.5
87.464,26.2
87.4842,24
87.4909,24.1
87.5106,31.6
87.5608,19.8
87.5683,26.4
87.5769,27
87.6283,22.4
87.6601,27.9
87.6895,29.8
87.6922,29.1
87.6937,27.3
87.7225,28.2
87.7643,33.3
87.7749,19.3
87.8123,24.6
87.8276,30.2
87.8531,28.3
87.8826,32.8
87.902,29.3
87.9302,28.2
87.9487,27.3
87.9706,30.6
87.9897,34.6
88.0222,27.9
88.0231,32.8
88.0396,21.6
88.0586,26
88.0867,34.4
88.1142,23.4
88.1171,20.6
88.1298,32.7
88.1382,29.5
88.1419,25.4
88.155,26.4
88.2242,34
88.2362,27.7
88.2782,29
88.288,30.5
88.305,44.7
88.3075,29.8
88.3499,19.4
88.3759,39.9
88.3893,25.6
88.4089,33.2
88.4152,26.8
88.4243,35.8
88.4486,18
88.4557,27.2
88.4701,32.3
88.4741,30.8
88.5104,31.7
88.545,24.5
88.558,20.9
88.5846,29.1
88.5886,27.1
88.5897,36.6
88.5947,29.5
88.5955,35.5
88.5973,37.3
88.6337,27.4
88.6415,29.7
88.6691,29.2
88.6769,31.5
88.7218,43.3
88.7321,30.6
88.7597,21.8
88.7735,29.2
88.7931,31.5
88.8487,21.1
88.8583,29.2
88.8633,31.7
88.8765,34.8
88.8841,18.8
88.8906,28.2
88.8985,32.3
88.8989,37
88.8993,30.3
88.8997,37.6
88.9129,30.9
88.9165,21.7
88.9323,38.9
88.9339,27.1
88.9517,27.9
88.952,38.1
88.9523,36.5
88.9528,51.2
88.96,30
89.0018,29
89.0052,29.8
89.0276,31.8
89.032,24.8
89.0332,63.6
89.0382,26.1
89.0563,34.4
89.0589,25.4
89.0593,34.2
89.0596,33.2
89.0684,24.5
89.0843,20.1
89.089,28.6
89.1363,37.9
89.1738,27.6
89.1944,30.9
89.1983,26.7
89.2117,30.2
89.2263,26.4
89.2517,40
89.2585,33.3
89.2881,33.7
89.3175,27.5
89.3319,29.7
89.3519,28.9
89.357,21.8
89.3889,25.1
89.409,31.9
89.4094,30.7
89.418,30.6
89.4301,27
89.4333,25.4
89.4419,37.4
89.4586,30.1
89.5074,27.1
89.5099,33.8
89.5246,21.6
89.5461,29.6
89.5668,38.8
89.574,29.2
89.5837,33.3
89.6334,33.9
89.6475,29.2
89.6642,31.3
89.6792,30.1
89.6911,29.8
89.7219,28.3
89.7363,29.8
89.7421,27.7
89.7554,32
89.7673,29.4
89.7853,25.4
89.8197,32.9
89.8461,24.2
89.8584,28.9
89.8628,30.3
89.8636,25.6
89.8686,33.9
89.8761,28.8
89.8784,25.7
89.8875,31.9
89.8934,25
89.9049,22.6
89.9255,31.1
89.9434,25.8
89.9635,732.1
89.9713,26.4
89.9781,23.3
89.9801,35.8
90.0164,32.2
90.0199,20.6
90.085,30.3
90.0897,28.1
90.1113,32.2
90.1512,33.2
90.1779,24.3
90.189,19.1
90.2359,27.3
90.2718,21.6
90.2974,29.1
90.3398,29.2
90.368,32.7
90.3878,28.2
90.4122,32.7
90.4222,31.1
90.4587,34
90.4651,29.5
90.4844,20.3
90.4904,30.9
90.496,27.9
90.5046,20.7
90.518,29.7
90.5299,33.1
90.5422,31
90.565,29.9
90.5874,23.4
90.5928,26
90.6009,31.6
90.6273,26.7
90.6286,21.9
90.6534,26.4
90.6788,38.9
90.7949,31.5
90.8133,27
90.8192,25
90.8305,34.8
90.8471,28
90.8537,33.4
90.8579,32.1
90.8617,25.1
90.8851,27.1
90.9031,349.9
90.942,40.3
90.9475,7037.6
90.9643,38.7
90.9746,24.9
90.9765,452.1
90.9902,36.6
91.0024,20.6
91.0541,4008.6
91.0672,36.1
91.0814,26.3
91.0824,28.9
91.1102,34.7
91.1134,30
91.1392,27.5
91.1469,27.8
91.1842,31.6
91.1953,30.8
91.1968,21.8
91.2403,18.8
91.2439,27.5
91.2467,33.7
91.2567,26.5
91.3041,24
91.3085,30.2
91.3278,29.3
91.3409,18.4
91.3636,19.2
91.3934,34.9
91.4164,27.8
91.4508,30.3
91.4747,24.8
91.4883,32.1
91.5563,29.8
91.5613,31.2
91.5825,27.6
91.5836,23.8
91.6268,25.4
91.6944,27
91.7196,29.7
91.7633,34.7
91.7742,33.5
91.7898,26.6
91.8005,31.7
91.8121,26.9
91.8124,38.8
91.8442,29
91.845,30.9
91.8978,31.5
91.9158,29.4
91.9372,33.2
91.9397,38
91.9562,20.6
91.9704,22.9
91.9876,34.9
91.9905,20.8
92.0229,32.6
92.0493,381.9
92.0732,21.1
92.091,18.9
92.0922,26.6
92.11,18.9
92.1983,29.5
92.2376,29.8
92.2392,27.2
92.2575,36.9
92.2654,17.9
92.2798,28.5
92.3109,37.4
92.3142,38.3
92.3165,20
92.3188,25.5
92.3335,29
92.396,27.8
92.3975,34.2
92.4206,22.6
92.4254,28.1
92.4776,67
92.4847,30.2
92.4881,25.1
92.4967,33.8
92.4997,30.1
92.5007,28.8
92.5315,35.5
92.5332,35.5
92.5372,34.7
92.5383,29.7
92.5699,28.4
92.5749,29.8
92.6079,28.5
92.6263,26.5
92.639,20.4
92.6445,58.3
92.6473,26.7
92.6519,29.2
92.6732,24.4
92.6935,21.5
92.7275,23.9
92.7604,28.4
92.8071,29.2
92.8466,30.7
92.8671,19.7
92.9102,30.8
92.9314,21.1
92.9751,30.6
93.0125,2697.1
93.0334,99.4
93.0478,30.3
93.0571,33.6
93.0651,30.6
93.0697,133.4
93.0816,29.9
93.2621,33.7
93.2729,33.6
93.2766,27
93.3308,26.3
93.3428,26.3
93.3551,25.4
93.3611,27.4
93.3737,20.1
93.3831,26.8
93.4336,21.7
93.4477,29.3
93.5273,24.4
93.5313,32.3
93.547,31.2
93.5898,28.1
93.6072,35.2
93.6368,38.2
93.6544,25.7
93.6954,26.7
93.7936,34.7
93.7995,26.1
93.8632,33.4
93.8756,26.2
93.8973,25.7
93.9065,28.6
93.9152,32.3
93.9589,26.8
93.9853,37.3
94.0388,67.5
94.0398,30.8
94.0412,84003.6
94.0866,21.4
94.0991,27.1
94.1157,28.7
94.1219,26.1
94.139,44.1
94.2527,31.4
94.2553,28.4
94.3255,27.5
94.3546,27.2
94.3593,35.9
94.3641,29.2
94.3918,29.2
94.4041,28.3
94.4404,31.8
94.4837,27.7
94.5062,27.1
94.5807,28.9
94.6494,27.8
94.6589,29.5
94.664,25
94.6683,26.7
94.6932,27.4
94.697,24.4
94.7262,26
94.7796,25.8
94.7887,27.7
94.8126,18.9
94.8183,27
94.8354,34
94.8366,32.5
94.8415,30.2
94.8546,33.2
94.8902,31.3
94.908,25.5
94.9213,27.4
94.9494,25.8
94.9594,34.5
94.9646,27.1
94.9693,30.8
94.974,25.5
94.9992,17.8
95.0087,322.3
95.0214,35.4
95.0356,530.9
95.0409,26.1
95.0445,3540.1
95.0461,121.6
95.049,603945
95.0523,59.1
95.0624,425.9
95.0853,1262.4
95.0893,509.9
95.1332,27.1
95.1355,37.1
95.1502,26
95.2165,30.1
95.2476,26.3
95.2585,29.4
95.2623,24.6
95.3019,35
95.3221,30.3
95.3278,29.1
95.3445,28.2
95.3583,39
95.3772,24.6
95.3967,29.3
95.4947,26.1
95.5213,18
95.5965,19.9
95.6131,33
95.6176,30.3
95.6551,35.9
95.6586,31.6
95.6641,36.5
95.6669,26.4
95.6887,31.7
95.7038,27.2
95.7093,29.5
95.7195,29.4
95.7373,27.5
95.7927,32.7
95.8053,32.8
95.8252,30.7
95.8424,29.3
95.849,37.8
95.8551,30.2
95.8766,26.2
95.8834,61
95.8897,29.2
95.8955,27.9
95.9007,28.8
95.907,33.2
95.9639,27
95.9707,35.2
95.9774,19.1
95.9888,26.8
96.0362,36.6
96.0523,35199.3
96.0572,28.4
96.0938,31.5
96.1103,32.2
96.1157,19.2
96.1578,24.6
96.1621,24.2
96.1778,27.5
96.2362,33.5
96.249,21.4
96.3046,32.4
96.31,38.5
96.3479,56.5
96.3753,28.7
96.3878,31.6
96.389,33.1
96.4006,33.4
96.4157,30.2
96.4248,39.5
96.436,25.3
96.4402,26.4
96.5563,24.5
96.566,27.4
96.6504,27.9
96.6582,29
96.6791,19.8
96.7453,35
96.7658,37.8
96.8242,31.6
96.8274,35.9
96.8504,32.1
96.8578,26.6
96.906,30.4
