SPECTRUM - MS,
98.439,30.3
98.5208,25.8
98.5244,23.9
98.5444,22.7
98.5513,31
98.5679,18.6
98.6292,25.6
98.6298,25.5
98.6754,24.8
98.6857,29.9
98.7237,21.5
98.7359,22.1
98.7384,26.7
98.7494,20.9
98.7536,45
98.8358,24.6
98.8653,23.8
98.8656,24.1
98.9129,21.2
98.9271,26.3
98.9354,20.7
98.961,32.4
98.9715,44.8
98.9738,41.5
98.9752,105.8
98.984,650.2
98.992,21.4
98.9954,52.5
98.9965,28.3
98.9999,32.5
99.0271,19.7
99.0446,47
99.0915,504.6
99.1047,33.5
99.1355,21.8
99.1745,21.4
99.1863,19.1
99.1959,24.8
99.2045,23.1
99.2076,24.8
99.21,29
99.2842,27.1
99.3049,20.2
99.3228,19
99.3255,24.5
99.3733,19.3
99.3815,23.1
99.4061,20.1
99.411,30.6
99.4676,31.8
99.4751,23.4
99.4925,26.3
99.5044,20.3
99.5054,20.2
99.5128,29
99.527,21.4
99.5311,22.4
99.6092,29.7
99.6441,20.2
99.6713,26.9
99.7332,25
99.7439,24.4
99.7863,26.5
99.8704,30.4
99.8884,19.4
99.8944,27.4
99.9063,29.9
99.9478,23.9
99.9676,18.9
99.969,55.9
99.9989,25.6
100.0078,21.4
100.0125,30.3
100.0223,35.5
100.0536,24.5
100.0643,20
100.0669,29.3
100.0767,23.8
100.1033,27.5
100.1579,22.1
100.1643,23.4
100.1974,22.4
100.2276,17.8
100.238,25
100.2438,19.5
100.246,26.4
100.2667,18.5
100.2767,27.7
100.2799,17.7
100.2845,40.8
100.3138,28.3
100.3888,34.6
100.4047,22.1
100.4072,23.5
100.4136,17.3
100.4142,20.2
100.4357,32.9
100.4435,22.3
100.4593,25.2
100.5129,24.2
100.5145,26.7
100.5342,27.4
100.5672,28.8
100.5812,31.6
100.6976,23
100.7439,20
100.7814,22.4
100.7986,28.3
100.8414,30.8
100.8462,25.4
100.8488,26.2
100.8625,35.1
100.8705,20.6
100.8738,21.2
100.8858,23.7
100.9301,22
100.9406,24.6
100.9469,20.5
100.9695,29.1
101.0313,26.4
101.0346,33.5
101.0708,29.2
101.1019,23.6
101.2375,24.8
101.3143,22.1
101.3545,21.9
101.3964,23
101.398,20.5
101.408,20.8
101.4787,26.8
101.5042,21.5
101.5161,36.8
101.5504,21.4
101.5542,26.9
101.591,24.1
101.6104,28.9
101.6448,23.6
101.652,20.2
101.666,22
101.6767,30.7
101.7087,31
101.7454,21.9
101.7685,29.6
101.7795,23.6
101.784,21.4
101.8233,26.6
101.8804,24.9
101.8813,19.4
101.8906,18.7
101.8914,25.2
101.8945,21.1
101.9454,22
101.9635,3360.3
101.9649,22.4
101.9737,23.5
101.9925,21.3
101.9928,21.6
102.0135,25.1
102.0209,22.8
102.0322,20.9
102.0549,70
102.1008,26
102.1047,22.5
102.1062,18.6
102.1169,19.9
102.128,30.1
102.1538,23.8
102.1654,26.6
102.1694,21.9
102.2004,38.4
102.2331,21.7
102.2458,32.1
102.2863,20.2
102.3217,21.6
102.3364,32.5
102.3404,24.4
102.3509,23.9
102.3522,26
102.3539,23.9
102.3668,24.5
102.4187,25.5
102.4215,20.4
102.4336,25.4
102.5072,26.1
102.5489,21.4
102.5785,27.1
102.587,21.1
102.6059,23.6
102.6855,25.8
102.6987,23.3
102.745,25.3
102.7478,19.9
102.7637,18.7
102.7844,20.9
102.8285,21.9
102.8428,26.6
102.8487,18.9
102.8499,29
102.8758,17.9
102.8909,25.2
102.9131,20.8
102.9134,23.6
102.9137,23
102.9476,57.9
102.9529,23.2
102.9679,762.1
102.9701,1865.1
102.9837,20
102.9966,24
103.0535,23.2
103.1016,20.9
103.1074,19.4
103.132,22.6
103.1503,20.5
103.1695,24.6
103.1762,19.7
103.1805,23.8
103.2016,22.8
103.2422,22.3
103.2847,31
103.342,22.2
103.378,22
103.4386,25.9
103.5545,26.6
103.5603,21.2
103.5665,22.3
103.5824,24.9
103.6465,26.9
103.6548,25.5
103.7388,28.1
103.7438,22.3
103.7502,19.7
103.7622,18.8
103.7785,26.7
103.7848,22.8
103.7978,24.8
103.8045,21.8
103.8061,22.9
103.8615,21.2
103.8909,24.6
103.8961,22.3
103.9232,17.3
103.9448,21.2
103.9652,21.6
103.9757,21.3
103.9792,2510.2
103.9941,21.6
104.0231,28.4
104.0764,25.9
104.1069,1133.1
104.109,22.8
104.1426,22.7
104.1517,20.5
104.1747,25.9
104.1871,21.5
104.1918,20.9
104.2027,22
104.246,23.7
104.3005,27
104.3438,24.2
104.3581,23.5
104.4353,33.5
104.4779,21.7
104.5186,25
104.5217,25.2
104.5293,30.1
104.5428,19.3
104.565,28.4
104.5743,26.3
104.5772,23.1
104.5914,19.4
104.6105,23.8
104.613,54.9
104.6164,22.4
104.6449,29.2
104.6558,21.9
104.6941,19.1
104.6966,25.3
104.7282,25.9
104.7375,24.1
104.7526,40.8
104.8043,24.8
104.8115,37.9
104.8364,28.4
104.9076,23
104.9179,27.7
104.9479,980.9
104.9501,21.6
104.956,23
104.9632,27025.3
104.9741,26.2
105.0032,22.7
105.0095,21.1
105.0333,75.5
105.0446,51415.8
105.0588,27
105.0664,22
105.0697,163.3
105.0756,21.2
105.0945,21.5
105.11,27.7
105.1156,19.4
105.1344,29.9
105.1387,24.7
105.1806,24.4
105.1922,23.9
105.2261,19.6
105.2857,21.3
105.2908,25.5
105.3155,21.4
105.356,31.4
105.3586,23.9
105.3625,21.9
105.3955,21.2
105.4313,25.5
105.4452,19.5
105.4508,17.9
105.4837,32.2
105.4998,21.2
105.5171,25.8
105.5525,20.3
105.5773,27.4
105.5883,24.8
105.6064,21.7
105.6411,29.1
105.65,38.1
105.6681,25.4
105.6898,20
105.6929,28.5
105.7187,18.6
105.8412,26.8
105.8461,25.5
105.8504,19.7
105.8605,21.8
105.8864,22.6
105.9045,39.9
105.9114,26.1
105.9563,21.5
105.9636,102.9
105.9665,24
106.0415,51.6
106.0479,2635.8
106.065,611.5
106.0979,31.4
106.113,34.2
106.1157,19.8
106.123,23.4
106.1393,26.7
106.1616,20.3
106.1643,26.7
106.1858,19.1
106.2435,23.7
106.3377,47.2
106.3415,17.7
106.3647,32
106.3788,23.4
106.405,22.4
106.4147,23.7
106.5115,25.6
106.5299,22.6
106.544,22.3
106.5823,22.2
106.5985,19.2
106.6484,27.5
106.6577,24
106.6664,23
106.6702,33.4
106.6878,30.7
106.6898,25.2
106.6967,23.8
106.707,25.4
106.7214,22.7
106.735,44.5
106.7402,21.1
106.7578,23.7
106.7598,25.8
106.7646,22.5
106.794,27.1
106.8066,24.2
106.9435,84.5
106.9635,427.2
106.9805,20.6
106.9883,25.6
106.9918,260.7
107.0015,29.1
107.0075,29.5
107.0282,30
107.049,1648.1
107.0854,179.3
107.1374,22
107.15,29.3
107.1696,22.8
107.1782,25.1
107.1794,24.2
107.2382,27.5
107.2685,24
107.2846,34.4
107.2994,29
107.3855,25.1
107.4646,26.8
107.4692,29.5
107.4835,22.9
107.5402,22
107.63,19.3
107.6504,29.2
107.678,20.6
107.6918,27.6
107.7266,23
107.7334,22.5
107.7557,21.3
107.7619,24.6
107.7752,26.3
107.778,22
107.83,21.6
107.9007,27.9
107.9024,31.2
107.9331,26
107.9501,44.3
107.9715,108.1
107.9905,24.6
107.9975,21.4
108.0029,18.8
108.0079,20.9
108.036,18.8
108.0441,113.9
108.0501,23.5
108.0523,26.1
108.0566,25.9
108.059,25.1
108.1124,24.9
108.1446,20.9
108.1477,21
108.1765,21.6
108.2112,17.1
108.2159,28.5
108.248,26.5
108.2582,28.6
108.2702,24.5
108.2828,20.7
108.3049,28.6
108.3216,20.5
108.3404,21.7
108.3785,26.4
108.384,24.9
108.3859,20.4
108.3871,23.1
108.4346,20.4
108.4665,20.4
108.4776,20.1
108.4865,32.6
108.5064,22
108.5253,21.4
108.5895,24.9
108.5933,20.9
108.5957,27.8
108.6973,41.2
108.7577,23.3
108.765,23.5
108.7696,22.6
108.8303,29.2
108.8615,30.1
108.8878,27.4
108.9119,23.2
108.9137,457.7
108.9191,50.1
108.9581,1186
109.0105,355
109.0193,21.4
109.0353,28.7
109.0647,78127
109.0697,29.5
109.0856,23.4
109.101,794.7
109.114,23.1
109.1146,37.9
109.131,22.3
109.1385,24.2
109.1873,18.3
109.2113,21.8
109.2279,23.6
109.2331,19.2
109.2335,20.5
109.2736,20.9
109.2769,23.3
109.3033,35.1
109.3688,27.5
109.4113,24.9
109.4503,29.4
109.4525,35.7
109.472,21.3
109.5217,30.7
109.5225,22.1
109.5405,28.3
109.5969,20.6
109.603,29.8
109.6193,25.3
109.6313,22.6
109.6806,37.9
109.6822,24
109.6839,29.9
109.71,28.6
109.7195,24
109.8693,19.6
109.8789,27.7
109.8833,18.9
109.9054,21.4
109.9107,21.4
109.9811,27.8
110.0545,26.9
110.068,4534.9
110.071,25.4
110.1083,38.4
110.1109,28.5
110.1348,22.1
110.1441,19.9
110.1893,20.5
110.2286,20.5
110.239,25.2
110.303,16.8
110.3033,17.5
110.3131,21.9
110.3203,23.8
110.3256,21.6
110.3717,35
110.3976,22.4
110.4619,21
110.5312,27.1
110.5864,21.2
110.5887,34.6
110.5996,21.9
110.6189,26
110.6673,19.5
110.7056,32.8
110.7257,19.8
110.7494,30.8
110.7804,23
110.7875,22.2
110.9254,22.8
110.9663,21.4
110.9995,25
111.0025,25
111.0231,920.6
111.0439,983
111.0697,20.9
111.0721,36
111.0917,56.1
111.1033,21.7
111.1269,24.5
111.1288,20.2
111.1362,23
111.1659,24
111.183,24.1
111.2175,22.8
111.2459,21.4
111.2594,22.4
111.2643,27.5
111.2937,21.9
111.3074,30.5
111.319,21.2
111.3641,24
111.4691,30.4
111.5029,27.1
111.5098,26.2
111.5173,30.9
111.5305,26.7
111.5498,22.1
111.5863,20.2
111.5891,23.5
111.5957,25.6
111.6302,21.4
111.6362,20.7
111.6889,32.4
111.7639,22.7
111.765,22.2
111.7887,26.6
111.824,21.2
111.8292,25.7
111.8422,18.4
111.8694,22.5
111.9073,22.6
111.9343,22.8
111.9387,26.8
111.9771,19.6
112.0269,27.2
112.0329,20.3
112.0723,21.1
112.0919,20.6
112.0994,1375.8
112.1338,23.3
112.1502,25.5
112.2088,25.3
112.2241,25.3
112.2256,21.8
112.2478,27.9
112.2514,30.5
112.2568,24
112.2795,26.8
112.34,21.9
112.3669,27.7
112.4189,20
112.4614,22.4
112.4777,21.3
112.5223,22.1
112.5423,29.2
112.5608,29.2
112.569,21.4
112.6467,19.7
112.6522,31
112.8365,20.5
112.877,24.4
112.9162,27
112.9535,27.8
112.9894,27.8
113.0163,30.8
113.0279,20.8
113.0438,22.1
113.0633,23.3
113.0665,20
113.1072,438.8
113.1685,22
113.1892,27.9
113.2047,24.7
113.2244,19.7
113.2409,33.2
113.2492,20
113.2733,20.3
113.2866,24.5
113.4738,21.7
113.5191,18.9
113.5339,21.6
113.5482,21.5
113.5648,28.2
113.5689,21.3
113.6094,22.1
113.616,30.5
113.6927,24.2
113.7038,30.9
113.705,22
113.707,24.9
113.7077,21.3
113.7255,20.2
113.7367,30.8
113.7441,25.9
113.7473,35.3
113.7489,23.6
113.7539,34.3
113.7546,23
113.7634,20.2
113.8431,31.7
113.8488,23.9
113.8631,20
113.8715,22.7
113.9123,21.1
113.9298,31.3
113.9323,20.9
113.9557,23.2
113.9635,887.3
113.9727,21.1
113.9814,24.8
113.9838,101.8
114.0113,28.5
114.0548,22.2
114.0724,30.1
114.1484,20.7
114.1636,19.4
114.1763,20.9
114.1818,21.8
114.1842,24.4
114.1874,21.3
114.2366,21
114.2402,30.6
114.2407,26.8
114.3425,23.1
114.3756,22
114.3913,28.5
114.4046,19.6
114.4511,52.7
114.4757,21.6
114.4941,19.1
114.5438,28.4
114.5784,23.6
114.603,19.1
114.6078,20.9
114.6191,23.5
114.6456,26.7
114.6525,23.2
114.7383,21.2
114.7468,20.1
114.7898,26.8
114.8218,23.1
114.8271,22.9
114.8888,24.3
114.9131,20.2
114.9481,6549.4
114.9496,21.1
114.9676,26.6
115.0184,28.4
115.0365,170.3
115.0526,18.8
115.0758,28.3
115.079,36.4
115.0982,22.5
115.1328,21.7
115.1501,22.4
115.184,43.5
115.2245,22.2
115.2607,24.9
115.2626,22.2
115.3044,20.4
115.3965,46.1
115.4336,19.1
115.4922,30.8
115.5046,25.3
115.5351,20.9
115.5431,23
115.5612,20.7
115.6042,28.7
115.7027,20.5
115.7093,21.8
115.7311,22.2
115.7603,27.5
115.7625,24
115.7989,22.7
115.8238,25.4
115.8318,23.1
115.843,28.7
115.8647,32
115.9483,108.9
115.9792,7299.3
115.9872,25.8
116.0146,25
116.0299,71.7
116.1704,26.5
116.2067,23.1
116.2567,23.6
116.2721,27.7
116.2909,33.6
116.3566,24.9
116.3964,22.2
116.3993,23.8
116.4472,53.3
116.4704,20.9
116.478,24.3
116.6301,25.8
116.6387,26.5
116.7067,19.6
116.7304,26.7
116.7313,26.4
116.7553,27
116.7591,19.7
116.7786,18.9
116.78,18.5
116.8583,19.5
116.9038,28.3
116.9471,40.8
116.9517,23.4
116.9571,19.2
116.9593,24
116.9632,2077.4
116.9705,28.9
116.9844,117.7
116.9858,540.8
116.9872,24.6
117.0446,24.4
117.0679,29.2
117.0698,342.3
117.1039,30.8
117.1393,25.7
117.1408,22.6
117.209,21.8
117.2548,32
117.26,28.9
117.3186,21.5
117.3383,25.7
117.3982,22.1
117.4105,54.2
117.4192,26.5
117.4573,28.9
117.4686,24.6
117.4805,22
117.4864,28.9
117.5346,23
117.5863,18
117.5936,22.8
117.6214,26
117.7159,29.2
117.7604,41.7
117.7869,19.3
117.8008,27
117.8035,19.5
117.8627,21.1
117.8995,23
117.9457,424.6
117.9671,23.3
117.9716,25.7
117.9794,39.9
117.9948,32.4
118.0112,19.3
118.018,20.9
118.056,25.7
118.1319,23.4
118.1427,22.1
118.1973,19.4
118.2225,26.6
118.241,19.8
118.2919,29
118.328,31.3
118.332,18.9
118.3457,20.6
118.3529,35.2
118.3564,27.8
118.3618,21.4
118.3756,22.4
118.4997,20.6
118.5155,19.1
118.5207,19.8
118.5539,22
118.5899,32.6
118.6134,20.1
118.6191,18.1
118.6821,22.8
118.6834,18.9
118.736,19
118.7774,25.8
118.7827,20.7
118.7945,19.3
118.7957,23.5
118.8078,20.6
118.8275,28.2
118.8894,24.1
118.9354,34.2
118.9425,7341.5
118.9678,28.9
118.9712,32.5
118.9789,2855.8
118.9902,29.6
118.9969,22.8
119.0024,22.1
119.0188,41
119.0207,24.6
119.0854,155.4
119.0971,24.6
119.1077,34
119.1619,23.3
119.2472,26.1
119.2915,26.7
119.3026,32.4
119.3891,18.3
119.3915,25.4
119.4264,27.8
119.4757,22.9
119.5097,21.4
119.512,24.9
119.5756,19.4
119.5791,23.8
119.6189,27
119.6294,27.2
119.6442,18.3
119.6607,24.3
119.7119,32.8
119.735,19.9
119.7901,32.5
119.7983,19.2
119.8445,29.1
119.8935,19.2
119.9264,26.7
119.98,19.7
120.0211,20.7
120.0572,22
120.0807,1009.6
120.0995,26.2
120.1143,19.9
120.1281,28.3
120.131,22
120.1453,21.9
120.1819,18.2
120.2127,19.3
120.266,19.8
120.3382,22.5
120.3849,17.9
120.4744,23.7
120.4964,20.1
120.5017,30.3
120.5516,31.5
120.6082,36.5
120.6132,20.2
120.6609,23.4
120.6953,23
120.7083,27.4
120.7643,18.1
120.7719,26.7
120.7912,25.2
120.7941,35.5
120.8024,30.5
120.8438,26.8
120.8526,20.2
120.9478,21.1
120.9636,24.8
120.9793,22.2
120.9808,102.6
120.9977,367.9
121.002,28.9
121.0075,704
121.0283,2043.8
121.0396,272.8
121.1011,336.4
121.1525,25.9
121.2013,26
121.2169,21.6
121.337,24.4
121.3393,25.3
121.3766,26.5
121.4713,19.2
121.4989,33.1
121.5203,21.9
121.5319,27.1
121.6064,19.2
121.6082,21.2
121.6889,35.5
121.7692,20.7
121.7749,22.2
121.8244,23.2
121.9166,18.6
121.9523,23.8
121.9812,19.6
122.0151,32.4
122.0462,18.4
122.0561,20
122.2033,34
122.2414,25.6
122.25,23.8
122.265,34.1
122.279,25.2
122.3837,26.7
122.3931,20.1
122.4179,19.5
122.4205,29.2
122.4238,19.4
122.5149,23
122.5233,23.1
122.5547,22
122.5708,22.1
122.6212,19.7
122.6476,20.5
122.6601,22.4
122.6678,43.1
122.6758,28.7
122.7207,24.7
122.7609,26.2
122.8107,23.3
122.8385,20.5
122.848,34.6
122.858,20.3
122.8935,21.3
122.9023,24.7
122.9253,21.4
122.9294,775.1
122.9738,1043.9
123.0039,75.2
123.0132,21.4
123.0244,25.2
123.0804,31.3
123.1167,137
123.179,22.2
123.1935,20.4
123.2151,22
123.2322,28.9
123.251,20.2
123.2544,23
123.2714,23.9
123.2748,29.7
123.2769,30.7
123.2789,20.6
123.2963,21.8
123.3066,23
123.3413,30.4
123.3767,31
123.3987,19.5
123.4409,21.8
123.4782,18
123.4831,19.8
123.5816,25.3
123.594,22.6
123.6406,28.6
123.6606,27
123.7106,24
123.7204,28.9
123.7702,21.9
123.8405,23.8
123.8416,21.8
123.9047,22.6
123.9144,38
123.9186,20.2
124.0092,24.6
124.0217,25
124.0405,21.1
124.0666,18.9
124.1161,22.1
124.129,18.6
124.1497,21.6
124.1876,22.3
124.2492,21.7
124.2999,20.1
124.3057,21.7
124.3262,23.8
124.3667,23.3
124.4314,21.9
124.4333,20.7
124.583,20.2
124.6805,32.6
124.7079,24.6
124.7226,20.6
124.8816,21.5
124.9175,30.9
124.9265,82.8
124.9694,39
124.9957,19.3
124.9997,170.1
125.0055,10042.4
125.0363,30.3
125.0388,164.9
125.0467,18.9
125.0806,22.5
125.1258,29.1
125.1566,21
125.2176,25.3
125.2357,22.8
125.2608,21.4
125.3491,22.2
125.3719,30.5
125.4793,26
125.485,25.4
125.4857,26.1
125.5233,30.5
125.5777,24.8
125.6227,18.9
125.6445,22.9
125.7137,19.9
125.7307,23.1
125.7344,29.5
125.773,24.6
125.7838,24
125.8096,30.2
125.8341,26
125.8871,29.3
125.9021,19.6
125.9274,39.5
125.97,22
126,1942.8
126.0089,93
126.0314,21.9
126.0551,22.9
126.0882,32.3
126.099,21.5
126.1265,22.4
126.1344,23.9
126.1428,23.4
126.1809,23.4
126.1926,21.9
126.1983,29.8
126.268,23.7
126.2744,27.7
126.4625,22.4
126.4744,24.2
126.4915,29.7
126.4979,23
126.5452,24.6
126.5528,22.5
126.5662,25.6
126.5813,24.4
126.6076,25.4
126.6496,21.3
126.6601,29.4
126.7024,22.6
126.7125,39.7
126.7655,20.6
126.7991,20.4
126.8672,21.2
126.889,29.3
126.8934,19.9
126.9361,39.8
126.9673,24.4
127.0012,55.6
127.0079,35.9
127.0337,24
127.0477,1289.9
127.0494,21.7
127.1176,19.2
127.1463,22.3
127.1587,21.1
127.182,29.8
127.2566,22.3
127.2792,25.2
127.2856,20.6
127.3053,21.2
127.3723,31.7
127.376,43.6
127.4873,20.7
127.4961,25.7
127.5155,22.2
127.5695,21.9
127.6003,21.1
127.6396,39.7
127.6488,21.8
127.691,49.6
127.7297,24.6
127.731,21.8
127.7394,22
127.7698,20.7
127.7713,21.4
127.8073,28.3
127.8352,21.2
127.8585,30.4
127.8612,24.8
127.8642,24
127.8683,29.8
127.8821,27.7
127.8853,26
127.9139,29.7
127.9175,26.1
127.9233,23.7
127.946,28.3
127.967,23.9
127.9691,22.5
127.9793,514.7
127.988,24.9
127.9916,24.8
128.0098,23.5
128.0131,26.9
128.0156,179.2
128.0296,22.3
128.0381,20.9
128.0992,33.5
128.1051,21.2
128.1065,20.8
128.118,23
128.2152,21.9
128.278,21.9
128.3264,29.5
128.4025,25.8
128.4244,19.7
128.4513,30
128.4723,21.5
128.5053,27.1
128.5163,21.6
128.5385,17.1
128.5591,21.7
128.5754,24
128.6308,23.9
128.6387,23.5
128.7312,22.6
128.7875,25
128.8503,19.6
128.8526,44.4
128.946,23.8
128.9528,21.7
128.9638,2423.3
129.0205,23.3
129.0441,25.6
129.0698,23.3
129.0742,19.2
129.1021,100
129.1433,27.5
129.1552,25.5
129.1978,30.9
129.2596,35.3
129.3702,26
129.4749,27.2
129.5443,27.8
129.5585,24.2
129.5801,31.7
129.6665,20.5
129.7313,29.1
129.7592,27.4
129.7732,23.3
129.8048,28.7
129.8069,21.8
129.9585,2342.7
129.9798,33.6
129.9949,1171
130.0498,40.5
130.065,133.7
130.0907,28.6
130.1536,25
130.2166,23.6
130.2716,25
130.2967,30.3
130.3359,20.7
130.348,20.2
130.4106,22.5
130.4356,19.7
130.508,33.1
130.5243,27.1
130.5311,21.8
130.5442,30.8
130.5991,22.3
130.6007,21.7
130.6063,25.4
130.6772,21.9
130.6946,34
130.7022,32.7
130.7044,23.4
130.733,24.7
130.7998,25
130.8697,24
130.9076,22.7
130.9198,27.3
130.9244,24
130.9273,22.4
130.9378,33.6
130.9567,29.6
130.9626,45.7
130.97,20.5
130.9789,669.3
130.9916,29.7
130.9972,23.5
131.0001,1363
131.0404,25.2
131.0708,19.1
131.0918,31.5
131.152,27.3
131.1701,32
131.1882,23.4
131.2354,23.7
131.2649,20.1
131.2663,28.1
131.2988,37.6
131.3627,21.4
131.4632,22.9
131.4969,25.1
131.5056,19.7
131.5223,23.1
131.5339,26
131.5551,25.5
131.6015,27.2
131.6194,26.6
131.6317,29.9
131.6928,22.7
131.7732,23.4
131.8198,25.4
131.9214,23.8
131.9613,29
131.9743,29.1
131.9846,24.3
132.0035,26.5
132.0466,22.2
132.0509,34.5
132.0559,21
132.0654,371.4
132.1133,24.9
132.1806,23.9
132.2237,30.5
132.2533,30.5
132.2576,20.9
132.285,28.3
132.3434,22.7
132.3938,20.4
132.4151,23.5
132.4778,35.5
132.487,24.4
132.5323,23.8
132.5491,26.3
132.5676,24.8
132.6104,20.2
132.6324,22.5
132.7117,21.2
132.7455,25.8
132.7522,21.9
132.7535,22.5
132.8288,33.7
132.8405,23.6
132.8781,20.7
132.8833,34.5
132.8921,30.4
132.9062,27
132.9581,5529
132.9695,58.8
132.9956,202.2
133.0074,93.7
133.0264,28.1
133.0437,19.8
133.0692,26.7
133.075,21.5
133.0859,208.6
133.1012,191.8
133.1204,24.1
133.1769,22.2
133.2021,46
133.2223,27.3
133.2539,20.3
133.2567,19.3
133.3237,18.6
133.3255,23.1
133.496,24.1
133.5,25.7
133.5563,22.6
133.5621,29.7
133.5741,23.8
133.6059,21.6
133.6088,27.1
133.6677,18.9
133.6978,24.3
133.7176,22.9
133.7208,20
133.7816,22.8
133.7855,22.1
133.8312,18.7
133.843,24
133.848,23.9
133.854,26.9
133.9059,29.7
133.931,30.4
133.9316,28.8
133.9324,35.1
133.9338,32.6
133.9648,50.9
133.9813,270
134.052,25.4
134.1157,31.4
134.1663,20.3
134.251,26.2
134.2663,20.1
134.3044,27.5
134.3241,22
134.364,23.9
134.3851,23.1
134.3926,25
134.437,22.1
134.4421,19.2
134.5527,28.9
134.5616,23.6
134.5994,25.2
134.7111,25
134.7452,24.5
134.7741,25.7
134.8003,30
134.9101,24.2
134.9127,27.8
134.9547,32
134.9739,571.8
134.9767,23.2
134.9891,2428.4
134.9962,49
134.9992,25.3
135.0233,18
135.1168,258.3
135.2668,32.7
135.2709,24.2
135.273,22.3
135.3258,22.6
135.3778,56.1
135.3848,32.5
135.4777,29
135.4846,23.2
135.4862,23.3
135.5055,21.2
135.5428,25
135.5708,22.8
135.5783,22.7
135.5886,48
135.5892,34.7
135.5899,25.6
135.6159,20.4
135.66,18.9
135.6773,20.8
135.7398,29.6
135.7843,22.1
135.7934,22.6
135.8777,26.4
135.9657,25
135.9768,28
135.9817,151.8
135.9965,22.2
135.9972,33
135.998,30.2
136.0169,23.9
136.0214,30.9
136.0618,957.4
136.0688,24.9
136.0757,886.2
136.1286,21.3
136.1314,21
136.1338,25.9
136.1506,26.7
136.1659,36.9
136.1813,23.6
136.2102,24.2
136.2509,30.3
136.3182,21.8
136.3187,33.7
136.3193,23.8
136.3294,23.6
136.3386,25
136.3629,29.1
136.4395,37.3
136.4716,22.1
136.5018,47.9
136.568,25.1
136.5724,29.1
136.6413,29
136.647,20.6
136.651,30.7
136.69,27.4
136.723,29.8
136.8018,23.5
136.8329,27.3
136.8396,19.2
136.8771,27.2
136.9029,22.9
136.9311,23.7
136.934,21
136.9531,1134
136.9642,28.3
136.9894,147.1
137.0193,53.2
137.0425,34.3
137.0806,30.9
137.0962,31
137.1072,24.8
137.1231,25.1
137.1324,54.6
137.151,25.5
137.1637,28
137.1917,21.2
137.2126,18.7
137.267,30.9
137.3501,24.5
137.3715,19.5
137.4016,25.3
137.4056,19.7
137.4421,24.7
137.5172,21.2
137.6207,24.6
137.7344,22.4
137.7954,30.2
137.8369,26
137.8814,19.9
137.9183,20.7
137.936,26.2
137.9424,24.8
137.9773,24.8
138.0067,22.7
138.0162,31.7
138.0288,23.2
138.0375,35.1
138.0575,20
138.0661,116.5
138.1385,24.2
138.1631,23.1
138.2122,20.6
138.2141,46.7
138.2235,35.1
138.2503,24.5
138.2544,27.3
138.3106,20.7
138.3306,21.7
138.349,21.5
138.3873,20.4
138.3947,32.2
138.4529,32.7
138.507,20.3
138.509,22.1
138.5259,23.3
138.5856,28.7
138.6285,26.3
138.6826,50
138.795,30.9
138.7964,21.9
138.8222,26.9
138.865,22.6
138.8706,26.9
138.9246,26.1
138.944,27.1
138.9759,29.8
138.984,362.9
138.9948,27.1
139.2193,25
139.283,24.8
139.4048,19.6
139.407,32.8
139.4335,21.3
139.454,24.4
139.4906,31.4
139.5965,30.9
139.6316,23.5
139.6629,23.7
139.6689,33
139.7526,25.2
139.7553,25.4
139.7662,21.6
139.7974,30
139.8204,24.8
139.828,28
139.8453,26.2
139.8578,23.5
139.86,27.5
140.0031,65
140.0164,29004.1
140.1965,20.2
140.2203,22.6
140.2224,19.5
140.2317,28.3
140.2632,53.7
140.2859,25.5
140.3118,23.3
140.3285,23
140.3429,18.8
140.3832,23.3
140.3888,19.9
140.4002,25.6
140.4199,28.3
140.458,20.9
140.4626,38.4
140.6951,28
140.7155,27.3
140.7187,37.9
140.8098,25
140.8356,30.3
140.8505,30.4
140.9401,131.6
140.951,20.9
140.9773,27.7
140.9842,35.8
140.9953,25.6
141.0004,28329.5
141.0093,19.1
141.0198,1137.6
141.0468,20.8
141.0666,21.1
141.0811,28
141.1656,21
141.2448,24.9
141.2959,21.1
141.3023,27.9
141.3027,33.9
141.3035,23.7
141.3304,20.8
141.3428,25.3
141.4517,31.4
141.457,22.6
141.6085,30.2
141.6209,28.6
141.6367,19.3
141.6555,36.1
141.7386,20.5
141.76,21.3
141.7696,25.9
141.7763,34.6
141.8243,26.6
141.9524,23.6
141.9796,23.4
141.9885,23.5
141.9949,3241
142.0038,1462.6
142.0122,665.5
142.0153,78.7
142.019,32.6
142.0735,70.5
142.0813,20.4
142.1669,22.7
142.1932,27.7
142.2327,27.6
142.3596,21.1
142.4004,23
142.4201,21
142.465,27.1
142.4809,24
142.5733,20.7
142.6029,22.4
142.6203,36.1
142.6303,25.3
142.6499,32.4
142.6579,23.1
142.6669,25.5
142.6842,27.2
142.7101,19.3
142.7542,19.2
142.8609,22.6
142.8769,27.3
142.9369,25
142.9385,26.1
142.9675,43.7
142.9793,49
142.9962,668.3
143.0137,59.4
143.0344,22.2
143.0784,23.7
143.0815,426.4
143.1486,24.5
143.1799,25.5
143.2255,22.1
143.2739,20.9
143.2765,29.4
143.2799,24.4
143.286,30.3
143.2998,22.6
143.3078,21.1
143.3337,25.9
143.3652,21.8
143.3877,59.6
143.3912,34
143.4877,28.5
143.4949,27.1
143.5621,25.7
143.5861,24.2
143.5963,33.8
143.6517,27.2
143.6536,36.6
143.6606,24.5
143.6684,23.6
143.7055,30.6
