SPECTRUM - MS,
95.739,19.6
95.7433,31.2
95.7946,20.5
95.8006,23.4
95.812,21.5
95.8238,21
95.8317,25.5
95.8403,18.4
95.8644,18.9
95.8793,35.4
95.9343,19.5
95.9358,32.9
95.944,34.6
95.9717,20.7
95.9935,19
96.0168,22.8
96.0523,34107.8
96.0721,19.9
96.0804,54.8
96.0875,20.8
96.1004,20.1
96.1132,21.9
96.116,19.3
96.1235,20.1
96.1403,40.9
96.1497,19.6
96.1634,21.3
96.1686,19.8
96.1984,23.3
96.2028,19.1
96.2701,29.6
96.2957,21.4
96.3453,26.2
96.4192,16.5
96.4219,18.4
96.4353,21.2
96.4962,26.1
96.5215,21.8
96.6329,23.9
96.6443,29.5
96.6503,18.8
96.6531,27.6
96.6534,27.5
96.6636,24.7
96.6675,29.5
96.6782,22.2
96.6888,53.4
96.7864,22
96.835,17.9
96.9081,26.9
96.928,19.6
96.9374,909.1
96.9515,19.8
96.9551,19.3
96.9591,26.9
96.9623,20.3
97.0074,2480.4
97.0104,430.1
97.0236,40.8
97.0532,336.1
97.0556,218.3
97.0646,46.6
97.0678,21.5
97.0759,48.6
97.0991,30.6
97.101,162.2
97.1436,20.8
97.1803,37.1
97.1857,29
97.1877,20.3
97.2023,20.1
97.2048,23.4
97.212,21.4
97.214,38
97.2503,17.8
97.2566,25.9
97.2664,20.6
97.291,19.6
97.3754,33.3
97.4137,20.3
97.4383,23.9
97.4505,19.5
97.46,45.8
97.4684,18.9
97.479,23.8
97.5585,19.9
97.5607,19
97.5682,21.7
97.5947,24
97.6159,28.7
97.6669,22.6
97.6875,20.6
97.7301,41.3
97.7324,22.4
97.7345,18.8
97.7595,19.3
97.803,22.2
97.8156,31.4
97.8463,21.9
97.8889,21.1
97.9558,20.8
97.9613,20.4
97.9958,23
98.0509,20.1
98.0598,20.4
98.0665,30.3
98.0768,29.3
98.0898,22
98.0986,29.7
98.1073,21.9
98.177,24.6
98.2068,17.6
98.2612,34.1
98.2799,45.7
98.2832,20.2
98.311,20.9
98.3213,21.1
98.4041,21.3
98.4153,22.2
98.4274,19.2
98.4462,28.6
98.4578,24.8
98.49,23.5
98.5031,19.6
98.5214,39.3
98.5293,20.8
98.5354,18
98.5836,18.5
98.589,23.2
98.6469,19.7
98.66,20.9
98.6918,21.6
98.7006,38.6
98.7203,21.7
98.7264,30.5
98.7495,21.2
98.7586,18.7
98.7627,22.2
98.7971,21.8
98.8091,31
98.8257,17.4
98.8276,20.2
98.8675,28.1
98.9019,18.9
98.9437,34.9
98.9685,20.1
98.9753,33.7
98.9793,22.6
98.9831,19.6
98.984,397.6
98.9953,21.3
99.0117,27.6
99.0238,19
99.0266,20
99.0301,25.9
99.0359,21.4
99.0447,23.1
99.066,26
99.0915,126.2
99.1467,23
99.179,29.8
99.2219,24
99.2331,20.6
99.2338,19.1
99.2506,21.8
99.2531,20
99.2732,22
99.3136,19.7
99.3474,19
99.4035,23.6
99.4048,22.3
99.4188,36.7
99.4368,47.7
99.4453,22.8
99.4584,27.1
99.524,21
99.5617,20.6
99.5687,21.9
99.6204,20.4
99.6242,21.7
99.6477,21.6
99.6613,21.3
99.6748,37.9
99.6937,24.3
99.7368,23.4
99.801,21.5
99.8085,36.6
99.8352,20.7
99.8746,18.4
99.8774,19.3
99.9159,22.7
99.925,22.4
99.9344,37.6
99.9514,17.4
99.9613,21
99.964,30.6
99.9845,21.6
99.9907,20.7
100.0014,19.7
100.0038,20.7
100.0612,20
100.0755,207.4
100.0844,20.1
100.1337,29.7
100.1457,33.8
100.1564,24.2
100.1912,24.4
100.1962,23.6
100.2238,18.9
100.2464,21
100.26,21.1
100.2947,23.7
100.3149,23.1
100.3232,22.6
100.3432,19.4
100.3469,19.8
100.4259,28.2
100.4425,25.8
100.4519,20.8
100.4592,29.4
100.4673,18.7
100.4678,17
100.4952,18.9
100.5189,20.8
100.5299,21.1
100.5522,21.6
100.5583,23.1
100.5891,17.4
100.5907,19.1
100.605,21.6
100.6362,20.3
100.6643,18.4
100.6664,21.6
100.6976,20.6
100.7386,18.8
100.7626,22.9
100.8177,40.2
100.8419,20.3
100.8775,20.4
100.9053,25.3
100.9401,21
100.9434,23.1
100.9437,23
100.9441,19.7
101.0081,20
101.1052,38.1
101.1186,24.7
101.1255,22.6
101.1386,19.4
101.1443,19.9
101.1538,19.4
101.2303,19.5
101.2357,21.5
101.2557,19.2
101.2705,19.6
101.3016,19.3
101.3545,20.2
101.38,30.2
101.4073,24.4
101.4157,28.9
101.4463,20.1
101.5526,16.9
101.5656,27.9
101.5906,19.8
101.6247,22.5
101.6608,25
101.6732,20.5
101.6986,23.6
101.735,19.8
101.8165,25.8
101.832,18.5
101.8536,20
101.8734,30.7
101.8931,20.5
101.9019,22.8
101.9076,27.3
101.9169,35.7
101.921,30.4
101.931,19.3
101.9402,21.1
101.9635,1898.5
101.974,21.4
102.0186,20.9
102.0762,20.8
102.0777,22.5
102.0844,28.4
102.0853,34.7
102.0869,19.9
102.1138,21.8
102.1217,21.1
102.1228,30.3
102.1757,19.4
102.1846,17.8
102.1917,25.7
102.1972,49.6
102.2425,47.1
102.3457,20
102.4503,18.1
102.4515,19.2
102.5731,19
102.5768,22.1
102.5948,18.2
102.5971,30.7
102.6377,24.9
102.657,20.6
102.6677,22
102.6814,21
102.6888,19.1
102.7154,17.9
102.7179,18.8
102.7211,20.8
102.7301,23.2
102.7325,20.4
102.7589,30.3
102.7637,18.4
102.7792,44.6
102.7994,19.5
102.8042,22.1
102.8069,25.7
102.8269,29.5
102.8541,18.6
102.866,24
102.8954,28.9
102.9063,19
102.9409,25.5
102.9455,18.7
102.9475,289.8
102.9547,17.7
102.9663,20.9
102.9678,1609.8
102.9701,5189
102.9787,20.3
102.984,22
103.002,30.8
103.0066,20.2
103.0272,36.4
103.069,22.7
103.0701,18.1
103.0933,18.3
103.1507,19.3
103.188,18.4
103.271,22.9
103.3225,22.8
103.3689,21
103.3893,19.8
103.4201,31.2
103.4421,22.4
103.4494,24.8
103.4642,22.4
103.4834,33.5
103.5434,23.3
103.5586,18.9
103.6598,21.8
103.7083,19.7
103.7187,18.7
103.7702,21.5
103.8326,19.1
103.8514,39.4
103.929,20.5
103.9594,19.9
103.9663,53.1
103.9792,2491.5
104.0431,19.7
104.0697,37.8
104.0776,33.7
104.0832,21.7
104.1069,204.6
104.1103,29.8
104.1224,22.8
104.1293,21.9
104.1422,19.1
104.2275,24.8
104.2495,37.2
104.2497,38.3
104.2647,18
104.2706,23.3
104.3002,23.6
104.3415,22.6
104.3459,19
104.3556,20.4
104.408,19.5
104.4363,21.6
104.4872,21.3
104.4958,20.7
104.5222,20.4
104.5524,37.6
104.7171,27.4
104.7302,21.1
104.7455,19.1
104.7562,24.2
104.7832,21.1
104.8101,19.2
104.8604,23.3
104.8627,21.3
104.8747,25.3
104.8762,27.2
104.9078,39.4
104.9175,21.9
104.9402,18.9
104.9479,1619.3
104.9632,45087.7
105.0032,26.6
105.0106,24.1
105.0446,60932.3
105.065,20.2
105.0697,170.6
105.0835,24.3
105.1518,21.4
105.1676,22.1
105.2539,19.8
105.2631,33.1
105.2652,30.1
105.3222,22.1
105.3243,23.3
105.331,22.4
105.3359,20.8
105.3733,17.6
105.3976,18.7
105.4381,18.9
105.4407,21.9
105.4997,20.6
105.5086,22.8
105.5105,20.4
105.5387,21.3
105.5491,19.7
105.5749,22.5
105.577,19.9
105.6605,18.6
105.6631,26.6
105.6808,18.6
105.7126,21.6
105.729,18.1
105.7557,19.7
105.7883,19.8
105.8005,19.5
105.8463,19.8
105.8741,20.8
105.9637,329.3
105.9667,40.6
105.9703,19
105.9966,24.4
106.0282,21.5
106.0479,3174.7
106.053,20.5
106.0649,604.8
106.1215,28.3
106.1271,18.2
106.1436,18.7
106.1448,24.3
106.1801,28.6
106.2049,33.9
106.2421,20.1
106.2898,22.9
106.316,20.6
106.3229,19.8
106.3418,22.4
106.406,35
106.4532,20.2
106.4935,20.4
106.5445,38.8
106.5513,19
106.5699,30.6
106.5855,19.5
106.5997,17.5
106.6029,20.1
106.645,21.6
106.6571,23.7
106.6878,21.3
106.6948,24.4
106.6997,21.6
106.7291,31
106.7817,21.4
106.7842,19.4
106.7945,20.6
106.8176,22.1
106.8299,20.5
106.8358,18
106.8379,20.8
106.8728,25.3
106.8749,20.2
106.8797,19.8
106.8895,22.1
106.9434,236.1
106.9636,1232.6
106.9698,30.8
106.9918,1111.5
107.0156,20.2
107.0282,1197.8
107.049,3685.8
107.0601,18
107.0855,94.3
107.0875,19.1
107.1099,21.2
107.1185,18.1
107.1403,19.8
107.1437,23.5
107.1516,28
107.1833,38.1
107.2359,23.3
107.2866,22.3
107.3272,21.7
107.3339,30
107.3485,19.9
107.3601,20.5
107.4495,22.4
107.4763,19.1
107.4787,40.7
107.4902,20.5
107.5151,19.4
107.5195,19.2
107.5248,19.3
107.5452,22.1
107.5538,20.3
107.5621,22.1
107.5661,17.7
107.6027,23.1
107.6215,21.8
107.6674,19.8
107.6706,20.2
107.6819,23.2
107.7017,39.4
107.7062,20.3
107.7126,21.3
107.7344,22.2
107.746,29.1
107.7842,23.9
107.7857,19.7
107.8036,21.6
107.9016,23
107.9047,20
107.9121,25
107.918,20.3
107.9716,40.3
108.0442,33.7
108.0568,86.3
108.0774,18.1
108.0785,21.3
108.1217,19.5
108.1886,25.1
108.1961,19.2
108.2018,22.3
108.2043,20.7
108.2085,18.6
108.2445,24.4
108.2641,19.5
108.3306,18
108.3581,21.5
108.3874,25.8
108.49,26.5
108.5333,30.4
108.5563,20.3
108.6445,21.4
108.655,26.9
108.6936,20
108.7029,20.6
108.7051,21.7
108.7088,23.5
108.7556,38.6
108.7741,21.3
108.7807,18.2
108.794,19.4
108.8234,25.4
108.8302,19.8
108.8429,20.7
108.8825,28
108.9137,107.8
108.9225,31.2
108.9581,888.2
108.9645,30.7
108.9852,18.2
109.0105,85.1
109.015,25.4
109.0198,22.9
109.0429,19.1
109.0646,186610
109.0766,18.5
109.101,724.2
109.1034,20.6
109.1422,20.9
109.1788,18.8
109.2002,20.4
109.2385,20
109.2995,36.7
109.3143,25
109.3424,19.7
109.3856,20.8
109.391,17.9
109.4122,18.6
109.4811,24
109.4895,22.2
109.5176,18.3
109.5248,22.7
109.5546,29.8
109.5858,22.5
109.5987,19.1
109.6146,18.8
109.6224,23
109.6284,25.3
109.6523,18.7
109.659,23.7
109.7354,24.6
109.777,35
109.7794,19.6
109.8679,19.8
109.8793,19.4
109.9395,23.8
109.944,19
109.9863,19.8
110.0139,23.8
110.0178,22.9
110.0382,37
110.068,11541.5
110.1008,29.4
110.1906,22.2
110.2179,20.1
110.2359,29.3
110.2446,21.4
110.2479,25.1
110.324,18.1
110.4022,20.5
110.4639,19.3
110.4678,25.1
110.4755,36.5
110.4801,19.8
110.4873,19.9
110.5325,21.1
110.546,32.5
110.5731,36.5
110.6051,21.3
110.6387,36.6
110.8427,21.3
110.8947,30.3
110.8976,22.2
110.9107,35.6
110.9236,40.5
110.9262,19.2
110.9348,18.8
110.9422,22.8
110.9951,19.5
111.0019,22.4
111.0087,18.6
111.0103,18.9
111.0231,5694.7
111.0262,19.2
111.0439,1971.4
111.0689,24.2
111.0718,40.8
111.0823,20.5
111.2441,30.6
111.2544,35.2
111.2796,17.9
111.3281,19.1
111.3352,23
111.3434,19.1
111.3685,24.8
111.3775,19.7
111.4029,20.5
111.4585,22.8
111.4956,24.1
111.5057,22
111.5196,23.7
111.5227,19.4
111.5249,22.6
111.526,18.4
111.5823,18
111.5916,38.5
111.6094,20.6
111.6204,17.3
111.6508,17.8
111.6685,27
111.6751,23.5
111.6836,19.6
111.6971,20.4
111.7059,28.9
111.7378,22.3
111.7824,45.2
111.7906,22.1
111.8079,23.1
111.8332,25.8
111.8419,21.3
111.8712,18.7
111.9058,20.4
111.9417,20.6
112.0018,20.4
112.0367,21.9
112.0758,29.3
112.0892,22.9
112.0993,922.8
112.1269,32.5
112.1414,17.8
112.1523,30.2
112.1755,18.6
112.1867,29.2
112.2277,20.1
112.2405,21.1
112.2593,19.1
112.2679,19.4
112.3826,19.5
112.4918,21.9
112.5245,19.3
112.5335,21.4
112.5443,21.6
112.5629,20.2
112.5745,19.1
112.5788,19.8
112.5953,18.5
112.6021,21.1
112.613,19
112.6136,22.3
112.6204,23.8
112.6445,22.6
112.6965,24.2
112.7154,27.7
112.7267,27.5
112.7514,25.9
112.7664,20.9
112.824,19.6
112.8764,21.2
112.878,20.7
112.8906,21.7
112.9098,29.9
112.9422,46.2
112.9863,22.2
112.9893,20
113.0031,24.3
113.0127,20.8
113.0143,21.5
113.0224,21
113.0447,21.7
113.1024,22.1
113.1071,304.2
113.1192,47.5
113.1206,25.9
113.1639,19.1
113.1699,23.8
113.2517,18.5
113.2726,23.4
113.3759,27.5
113.3918,19.7
113.3977,25.3
113.439,19.6
113.4998,18.1
113.5542,20.4
113.575,19.7
113.5849,19.8
113.649,21.6
113.6547,19.1
113.6778,22.5
113.7275,19.9
113.7914,21.5
113.8176,20.7
113.8729,23.7
113.9155,32.9
113.9309,24
113.9477,22.6
113.95,19.9
113.9635,375.4
113.9766,125.2
113.9839,25.6
114.0341,17.9
114.047,19.5
114.0547,62.2
114.0624,19.7
114.0769,19.1
114.0839,34.8
114.0912,183.9
114.1136,20.3
114.1184,35.3
114.2015,23.7
114.2187,19.5
114.2203,19.3
114.2372,21.2
114.2399,18.1
114.2626,22.9
114.3677,21.6
114.3715,19.4
114.3992,20.6
114.4742,22.8
114.5458,19.5
114.5629,20.8
114.565,20.9
114.6402,23.3
114.753,20.6
114.8173,20.5
114.8324,59.1
114.8945,20.6
114.9022,17.2
114.9421,21.2
114.948,5067
114.9812,25.3
114.9936,21
115.0174,21.4
115.0364,901.4
115.0539,22.7
115.1185,25
115.1299,30.2
115.1471,21.1
115.1624,20.4
115.1649,36
115.1827,20.4
115.2814,21.4
115.2857,19.9
115.2907,21.4
115.3217,19.5
115.3662,28.5
115.4393,31
115.4539,19.1
115.4935,22.3
115.5197,21.1
115.5382,24.3
115.5428,16.9
115.55,21.7
115.622,22
115.6336,19.2
115.7202,29.2
115.7334,21.8
115.7391,20.4
115.7829,25.2
115.8005,29.8
115.8372,21.9
115.8663,20.2
115.942,38.9
115.9481,78.4
115.9611,21.1
115.9689,21.2
115.9792,4791.9
116.0281,20.6
116.0538,20.4
116.0622,20.5
116.0763,20.7
116.0822,20.2
116.1053,19.9
116.1069,52.8
116.1307,26.4
116.1464,29.6
116.1537,22.4
116.165,19.5
116.1842,20.6
116.1938,36.3
116.2864,19.6
116.3183,21.4
116.3758,24.5
116.3827,20.6
116.3939,22
116.4015,21.8
116.4659,21.9
116.501,22.1
116.5192,21.9
116.5476,19.3
116.6021,20.2
116.614,35
116.6766,21.2
116.6936,26.4
116.7389,21.9
116.7468,22.1
116.7923,22.3
116.8091,19.3
116.8165,21.5
116.8377,22.5
116.8554,19.8
116.9478,93
116.9632,1432.9
116.9836,206.3
116.9858,3422.1
117.0044,19.3
117.0321,18
117.0426,19.6
117.0698,399
117.0829,26.4
117.0865,20.6
117.1543,18.9
117.2164,19
117.228,21.9
117.2356,18.8
117.2399,18.8
117.2459,24.1
117.2517,25.3
117.259,22.6
117.2797,24.4
117.3035,31.4
117.4049,31.8
117.4253,21
117.4513,21.8
117.4551,21.7
117.4842,18.7
117.4881,20.8
117.5622,28.7
117.576,21
117.5911,29.5
117.7215,20.3
117.8366,20.8
117.9495,19.9
117.9641,20.5
117.9716,21
117.9797,21.1
117.9857,20.4
117.992,21.9
117.995,112.3
117.9964,18.8
118.0018,20.9
118.0104,21.3
118.0468,20.1
118.062,21.3
118.0968,34
118.1444,18.4
118.1917,25.9
118.1973,19.4
118.2115,21.9
118.2188,23.2
118.2392,30.6
118.2474,28.2
118.2821,18.4
118.406,21.5
118.4192,19.3
118.4338,23.7
118.4384,20.8
118.4544,17
118.4818,29.7
118.5057,20.7
118.5843,20
118.6073,22.8
118.6494,27.1
118.6585,27.3
118.6839,21.6
118.7192,18.9
118.753,20.4
118.7659,19.6
118.7781,21.5
118.7929,22.4
118.8053,17.4
118.8288,19.2
118.8476,20.9
118.9241,21.8
118.9425,5237.3
118.9637,86.1
118.9789,9679.5
119.0075,19.7
119.0187,115.8
119.0572,19.7
119.0636,27.5
119.079,19.1
119.0851,34.5
119.1141,20.4
119.222,19.3
119.2575,22.7
119.2906,21.9
119.3738,19.1
119.3823,22.3
119.4375,20.7
119.454,20.8
119.4581,19.5
119.478,23.2
119.5741,22.4
119.6618,20.5
119.7083,22.6
119.7355,22.7
119.8114,19.7
119.828,20.2
119.8521,18
119.8549,23
119.868,17.9
119.8922,18.8
119.9015,20.3
119.9115,31.9
119.9251,22
119.9494,24.8
119.9855,20.6
120.0105,20.3
120.0143,27.6
120.0315,24.1
120.0363,21.4
120.0806,510
120.1005,19.6
120.1248,19.4
120.1301,18.4
120.1805,20.6
120.2189,23.4
120.2237,23.4
120.2262,20
120.2498,23.4
120.2537,17.7
120.261,21.9
120.303,31.3
120.331,24
120.3619,27.8
120.3878,19.7
120.3914,25.7
120.4145,18.9
120.4722,42.8
120.539,20.3
120.5416,23.4
120.5799,22.3
120.5871,19.9
120.5896,25.6
120.7535,18.9
120.8439,28.1
120.8471,24.7
120.8493,20.3
120.8852,20.8
120.9042,19.7
120.9348,19.7
120.9673,23.8
120.9706,20.3
120.9792,342.3
120.9807,1042.9
120.9977,1589.1
121.0075,4666.6
121.0247,102.8
121.0283,2102.7
121.0395,231.2
121.0647,21.7
121.101,303.3
121.1667,20.4
121.206,18.6
121.2194,33.9
121.2359,23.3
121.2414,20.4
121.3262,21.6
121.3342,21.8
121.3562,22.2
121.3823,19.6
121.4221,20.6
121.4498,20.6
121.494,20.5
121.5317,18.6
121.6026,34.2
121.6371,19.2
121.6887,26.1
121.7014,19.2
121.7909,17.5
121.8242,20.2
121.8797,17.4
121.8901,22.1
121.9154,24.6
121.9188,21.3
121.9352,23.3
121.9879,23.1
122.0264,22.1
122.0558,17.5
122.068,20.1
122.1419,19.3
122.171,19.7
122.1772,23.2
122.1905,36.3
122.224,19.9
122.2897,23.8
122.3119,23
122.32,22.4
122.3482,31.9
122.3584,19.5
122.3698,22.7
122.4116,19.5
122.4668,26
122.5544,19.7
122.5838,21.7
122.5903,31.8
122.6015,19.7
122.6407,19.6
122.6804,25.4
122.6828,20.1
122.7009,22.7
122.7751,20.7
122.8182,18
122.8585,19.2
122.8733,19.7
122.9226,20
122.9293,937.2
122.9738,2116.5
122.9965,21.4
122.9994,22.8
123.0039,287.9
123.0349,22.5
123.0469,20.4
123.0561,25.4
123.0627,20.8
123.0804,100.9
123.0998,29.7
123.1166,76.6
123.1442,36.1
123.1504,29.5
123.1645,31.8
123.1977,25.1
123.2208,20.5
123.2885,21.8
123.3181,28.5
123.3306,31.2
123.3337,22.9
123.3522,19.3
123.3659,28.3
123.3943,19.8
123.3982,19.6
123.4018,19.2
123.4136,36.6
123.423,20.8
123.4499,19.5
123.5234,30.5
123.6382,18.9
123.6398,31.9
123.6692,20.2
123.706,18.7
123.7319,20.6
123.7679,20.3
123.8024,20.5
123.8332,32.8
123.8456,20
123.8663,20.6
123.9357,20.1
123.9605,20.3
123.9814,26.5
124.0441,21
124.0793,28.8
124.1119,30.1
124.1627,19
124.1805,18.3
124.2371,19.4
124.2567,25.7
124.2675,19
124.2819,23.3
124.312,20.1
124.3188,19.4
124.3256,23.3
124.3296,21.8
124.3532,23.4
124.3631,22.8
124.4042,18.6
124.4088,19.5
124.4454,30.6
124.4471,18.2
124.455,19.2
124.5466,32.5
124.5518,35.2
124.566,43.1
124.5894,19.5
124.6078,22.9
124.6219,20.5
124.706,32
124.7176,19
124.7343,19.4
124.8484,21.6
124.8502,17.7
124.8658,19.9
124.9097,19.7
124.9124,18
124.9262,63.3
124.9543,20.9
124.966,24.2
124.9711,19.6
124.9765,21.6
124.9925,22.4
125,68.3
125.0024,93.4
125.0054,8864.7
125.0306,23.3
125.0319,22.1
125.0388,3362.9
125.0449,28.9
125.0491,23.9
125.0596,245.8
125.1469,30.4
125.1503,19
125.1573,19.8
125.1732,20.1
125.1971,20.1
125.2016,31.1
125.2456,20.3
125.2755,18.4
125.2905,35.1
125.31,40.9
125.4057,21.2
125.4209,28.3
125.4419,19.4
125.4548,19.9
125.4865,18.6
125.5303,17.4
125.547,19.8
125.5676,24
125.5741,20.1
125.5936,20.4
125.5952,22
125.619,21.5
125.6312,22
125.8021,19.5
125.8332,42.4
125.8585,19.7
125.8639,18.9
125.8846,20.2
125.89,20.2
125.8922,42.3
125.9072,21.1
125.9185,20.7
125.9198,19.3
125.9411,21.4
125.9442,19.1
125.9512,21.5
125.9613,21.9
125.9849,25.5
125.9947,20
126,1197.7
126.0088,143.6
126.0166,21
126.0283,42.2
126.0931,24.2
126.1812,22.6
126.1928,25.3
126.2483,22.9
126.2668,21.1
126.3584,24.8
126.3647,40.4
126.4355,21.9
126.4751,21.3
126.509,20.5
126.5265,32.8
126.5401,18.9
126.5722,17.3
126.5853,19.3
126.6017,21.6
126.6627,19.2
126.6765,19.1
126.7626,23.6
126.769,18.9
126.8101,25.9
126.8137,22
126.823,22.3
126.8838,20.8
126.9249,22
126.9448,20.1
126.9533,20.3
126.9693,21.4
126.9821,19.7
127.0012,26.8
127.0079,21.8
127.0477,2455.6
127.0615,20.5
127.0919,21.2
127.1476,19
127.2947,26.9
127.3117,23.4
127.3457,22.2
127.3873,20.3
127.4002,20.2
127.4073,20.7
127.4151,22.5
127.5497,20.5
127.5636,20.3
127.5661,22.2
127.6339,20.6
127.6465,23.1
127.6724,24.9
127.6769,30.4
127.6976,19.6
127.7684,19.6
127.8642,21.6
127.8951,22.5
127.9084,26
127.9161,19.9
127.9254,27.9
127.9376,48.7
127.972,25.1
127.9793,165.6
127.9928,21.4
128.0156,476.2
128.0541,24.3
128.0605,22.4
128.0618,20.2
128.107,18.8
128.198,18.9
128.2355,24.7
128.2473,21.6
128.2671,18.5
128.3199,20.9
128.3228,19.8
128.334,18
128.3405,30.4
128.363,24.6
128.3881,36.2
128.4132,18.5
128.4182,22.1
128.4373,28
128.4552,20.5
128.5685,33.2
128.5702,20.2
128.5942,21.4
128.6059,20.3
128.6728,27.2
128.6773,18.9
128.7172,22.8
128.7887,44.6
128.8399,26.3
128.9042,21.8
128.9199,20.7
128.9282,20.6
128.9302,20.6
128.9637,5314.3
128.9759,21.1
129.0541,21.1
129.1,19.3
129.1733,21.1
129.2519,21.3
129.3097,21.5
129.3183,24
129.3401,22.4
129.3728,19.9
129.3846,27.8
129.3879,23.4
129.4532,20.6
129.4726,22.9
129.4931,31.3
129.495,18.9
129.5067,20.8
129.5484,19.2
129.5517,27.1
129.5691,22.9
129.6483,20.3
129.6904,19
129.7049,19.4
129.751,23.2
129.7776,21.9
129.7896,20.1
129.8007,21.9
129.9434,18.7
129.9526,18.9
129.9585,1777.5
129.9639,76.6
129.9949,1193.5
130.0122,19.1
130.014,23.2
130.0194,21.1
130.0483,20.4
130.065,52
130.0831,25.2
130.1182,19.9
130.1656,21.8
130.1971,18.3
130.2179,18.5
130.2425,20.3
130.2604,21.2
130.2684,20.5
130.339,20.6
130.3531,22.3
130.3856,21.4
130.4444,23.3
130.4913,19
130.5055,44.4
130.5883,26.5
130.7642,20.3
130.8113,43.6
130.8306,30.1
130.8424,22.4
130.8448,18.9
130.8747,19.7
130.9402,22.5
130.9504,21.7
130.9756,22.5
130.9771,19.3
130.9788,729
130.9877,20.9
130.9956,20.7
130.9972,21.5
131,1171
131.0014,345.3
131.0264,25.2
131.0278,44.6
131.044,26.5
131.046,17.4
131.0607,18.8
131.0802,23
131.1761,19.8
131.2683,23.9
131.3027,20.2
131.4493,21.4
131.5208,37.2
131.5618,29.8
131.5712,22
131.5898,20.4
131.7049,25.7
131.7556,40.5
131.8606,20.7
131.8793,33.4
131.9322,19.1
131.9468,22.7
131.9612,209.6
131.987,30.3
132.0178,18.6
132.0287,36.2
132.0487,41.1
132.0654,669.8
132.0768,19.8
132.11,31.4
132.1514,25.2
132.1956,21.2
132.2318,21.2
132.2452,24.4
132.2818,36.9
132.3684,20.5
132.4082,38.8
132.49,21.9
132.5811,25.2
132.5916,19.7
132.6405,22.5
132.6882,22.7
132.7295,19.7
132.7408,20
132.7486,20.3
132.8307,22.4
132.8544,21.9
132.8623,20.2
132.873,21
132.8948,21.6
132.9025,143.1
132.9099,21.2
132.912,54.2
132.9581,6164.8
132.9669,21.9
132.9694,474.5
132.9956,86.5
133.0075,358.3
133.0831,21.6
133.0858,99.6
133.1011,164
133.2023,27.5
133.2089,25
133.2423,20.4
133.2711,21.4
133.3253,26
133.3566,19.5
133.4526,19.2
133.4945,20.5
133.5402,19.2
133.5434,22
133.5583,22.4
133.624,34.6
133.6633,51.2
133.7103,21.8
133.717,22.3
133.733,24.9
133.7532,19.9
133.7581,21
133.7664,18.7
133.8101,21
133.8718,21.2
133.9076,17.7
133.9275,21.3
133.9587,39.2
133.9751,20.9
133.9814,24.1
133.9818,21.6
133.9826,20.8
133.9996,28.2
134.035,21.4
134.0797,33.6
134.1276,23.6
134.1341,21.6
134.146,28.6
134.1644,27
134.181,24.5
134.2473,23.7
134.2656,20.9
134.3249,23.6
134.3678,19.7
134.4152,21.9
134.4491,22.3
134.4669,21.8
134.4923,26.5
134.5832,21.4
134.6377,19.3
134.6391,21.5
134.674,22.9
134.7076,19.3
134.7332,30.6
134.7603,21.8
134.7999,40
134.9032,22
134.9588,35.7
134.9735,78
134.9868,53
134.9891,1322
134.9964,459.1
135.0232,337.4
135.053,24.5
135.0802,26.2
135.088,20.9
135.1167,305.1
135.1913,25.5
135.273,23.5
135.3312,20.1
135.394,46.2
135.4087,18.1
135.4227,23.8
135.4769,22.1
135.5392,19.5
135.5407,19.3
135.5543,27.9
135.6603,19.9
135.7063,25
135.7219,22
135.7544,29.6
135.7746,24.3
135.8179,21.1
135.8481,30.5
135.8532,21.4
135.869,22.3
135.9048,17.9
135.9106,19
135.9195,19.7
135.9418,19.5
135.9657,21.6
135.9777,24.7
135.9817,51.1
135.9827,23.1
135.9833,20.2
135.9951,51.1
135.9983,25.5
136.0232,24.8
136.0615,99.9
136.0756,314.2
136.113,24.3
136.141,21.6
136.1518,24.3
136.1543,19.4
136.1581,20.9
136.1671,21.4
136.2807,52.3
136.3193,21.6
136.3217,18.6
136.3524,20.5
136.3827,20
136.39,44.9
136.4331,20.1
136.4596,18.8
136.4984,24.9
136.5203,18.9
136.526,20.8
136.5821,19.9
136.592,27.7
136.6222,23.4
136.6297,20.3
136.6529,21.8
136.7784,19.9
136.8103,26.1
136.8439,20.7
136.8658,19.8
136.8677,24.3
136.9206,23.6
136.9531,866.7
136.9596,19.3
136.9895,769.2
137.0196,353.8
137.0513,20
137.0561,20.3
137.0596,110.2
137.1322,20.2
137.1392,20.2
137.1506,18.1
137.2627,21.1
137.2747,37.9
137.3363,18.9
137.3854,31.6
137.4738,30
137.5137,24.1
137.5185,41.3
137.5289,22
137.6877,22.2
137.7573,24.3
137.8323,33
137.9597,22.2
137.9925,23.2
137.9954,21.6
138.0253,24.9
138.0371,27.1
138.0661,173
138.0716,19.9
138.1786,20.9
138.2084,48.9
138.2114,35.3
138.2143,41.3
138.215,47.2
138.3233,21.7
138.3356,22.5
138.3806,19.6
138.4009,18
138.4031,21.4
138.4089,19.4
138.4205,18.6
138.4353,31.2
138.46,19.8
138.4947,29.1
138.524,22.2
138.5636,21.9
138.5705,22.4
138.6068,20
138.6558,23
138.6688,22
138.7015,20.7
138.7146,25.6
138.7402,21.9
138.7448,22.4
138.7839,22.1
138.7946,20.5
138.93,21.3
138.9535,21.8
138.9616,31.1
138.9711,30.3
