SPECTRUM - MS,
199.5781,20.7
199.6623,256.4
199.6737,103.2
199.7571,279.7
199.8036,577.3
199.8554,183.7
199.8739,249.1
199.9771,353.8
199.9907,31317.5
200.0408,13613.5
200.0637,156.8
200.0716,288.6
200.0801,95.8
200.1567,156.5
200.1843,112.4
200.2127,346
200.2944,139
200.3177,143
200.3228,594.1
200.3264,663.8
200.3359,14285.8
200.3418,635.2
200.3926,632.7
200.42,616.3
200.4783,748.7
200.5763,531.1
200.5877,415.4
200.6233,419.4
200.6329,128.5
200.643,19.1
200.6584,121.1
200.6742,189.5
200.694,278.2
200.6971,35.8
200.7445,542.8
200.7596,147.6
200.8483,232.4
200.8594,940.5
200.8786,520.6
200.8943,1101.3
200.9214,264
200.9874,544.4
201.0589,275.5
201.0837,347
201.0869,253
201.1001,341.7
201.1177,131.2
201.1773,170.8
201.266,122.2
201.5405,323.1
201.752,135.1
201.7548,161.5
201.8241,159.1
201.8648,175.3
201.8946,137
201.9605,19.5
201.9637,99.8
201.9955,141.9
202.0162,58.3
202.0673,156.1
202.1564,184.4
202.1822,128.9
202.2312,516.2
202.2928,18.8
202.362,17.8
202.4802,598.6
202.4957,18.7
202.5362,19.9
202.5569,102.2
202.5807,536.2
202.6641,19145.3
202.6843,19.3
202.721,152.4
202.8245,120.2
202.838,112.7
202.8574,372.4
202.8739,705.6
202.882,24.6
202.895,89
202.9734,298.5
203.0105,324.9
203.0188,405.4
203.0319,2852.3
203.0527,1207142.6
203.0768,6614.8
203.1028,768.4
203.1239,509.8
203.1326,127.2
203.1881,475.7
203.1957,170.8
203.2893,257.5
203.5407,18.5
203.5978,20.9
203.6268,517.7
203.6735,17.5
203.7007,635.1
203.8054,22.3
203.8247,113.2
203.8334,155.9
203.8697,195.1
203.9102,114.7
203.9224,616.2
203.9461,23.9
204.0203,189.6
204.0244,52202.4
204.0318,84.3
204.038,153.6
204.0462,296.2
204.056,62907.4
204.0866,854.8
204.0929,411
204.1196,406.1
204.1358,242.3
204.3634,641
204.3784,493.6
204.6645,663.3
204.671,519.9
204.7321,174.8
204.7404,627.1
204.7562,114.3
204.7809,199.6
204.8842,21
204.8888,385
204.9014,134.9
204.934,17.1
204.941,147.7
204.9847,132.5
204.9911,118.9
205.016,23.8
205.0278,173
205.0569,7185.3
205.0684,1588.1
205.0835,45.3
205.2084,325.6
205.2189,377
205.2319,131.5
205.2463,293
205.3009,314.7
205.3453,22.1
205.3562,251.9
205.3606,457.7
205.3941,218.5
205.4448,594.3
205.5347,244.8
205.5458,19.3
205.5947,18.2
205.6569,504.6
205.6656,142.1
205.6886,614.5
205.7658,116.5
205.7712,913.1
205.8084,17.7
205.9735,505.1
206.0274,24.2
206.0478,115
206.0588,104.4
206.2779,392
206.3267,326
206.3349,153.2
206.3846,615.4
206.4212,423.7
206.4319,166.7
206.6511,657.1
206.6781,583
206.8387,213.9
206.8508,598.7
206.8877,357.7
206.894,14595.1
206.9169,261.3
206.9265,24.3
206.9821,3618.2
206.9979,268.6
207.0143,82081.9
207.0438,274.3
207.0507,9972.5
207.0576,562.2
207.1238,661.1
207.1707,118.7
207.2936,238
207.2977,148.1
207.3534,115.3
207.4322,117.9
207.6075,479.9
207.6351,172.8
207.6508,372.3
207.6658,134.6
207.698,225
207.7936,146
207.8479,106.2
207.9725,179.9
207.9906,821.2
208.0137,1987.4
208.0177,2778
208.0424,23.4
208.0592,451.4
208.069,158.8
208.0763,210.2
208.116,514
208.1924,595.8
208.2322,144.8
208.2607,358
208.3528,18.1
208.4244,18.5
208.5003,17.3
208.6129,117.7
208.6395,166.2
208.6865,263.3
208.7506,379.6
208.7573,314.9
208.8832,1702.2
208.8911,9005.8
208.9397,700.5
208.9521,343
208.9989,203.9
209.0125,4329.2
209.0461,432.9
209.2041,147.9
209.4061,193.6
209.4589,727.5
209.54,151.3
209.5577,546.7
209.576,427.5
209.591,151.7
209.5999,18.8
209.6303,21.7
209.9771,31.8
210.6543,543.4
210.6902,478.5
210.7462,123.6
210.8186,120.8
210.8641,468.5
210.8878,479.3
210.9261,345.3
210.9483,116.5
210.9515,27.7
210.9691,642
210.981,18.1
211.0252,636.4
211.0482,481.6
211.0539,345
211.0582,779.8
211.0691,695.6
211.2456,683.4
211.2667,203.7
211.2849,123
211.3246,6926.7
211.3264,7912.5
211.3289,6493.8
211.3337,20190.6
211.3356,20813
211.3392,29666.2
211.3426,28000.4
211.3463,20646.2
211.3527,1996.8
211.3964,300.7
211.4867,165.3
211.561,507.1
211.5689,713.7
211.5956,160.6
211.9349,23.8
211.9454,23.2
211.9589,25
211.9668,121.5
211.9862,309.2
211.9913,357.4
212.024,123
212.0742,84.9
212.1832,557.3
212.2421,562.9
212.2607,206.9
212.2744,334.9
212.3409,17.4
212.3544,120.1
212.3729,156.6
212.3848,554.8
212.5179,733.3
212.555,20
212.6195,17.1
212.6386,263.2
212.8121,201.4
212.8392,2598
212.9158,20.7
212.9787,826.6
213.0082,290.2
213.0319,41.9
213.0544,267.5
213.075,1105.3
213.1291,98.6
213.1611,19.3
213.292,145.1
213.2961,325.6
213.3175,135.9
213.3546,538.3
213.4253,123.7
213.4395,244.8
213.5153,933
213.6365,564.7
213.6911,127.2
213.7314,229.6
213.8325,22.9
213.8854,495.4
213.9621,2869.4
213.9847,141.1
214.0065,380.4
214.0589,30582.3
214.0898,2310.8
214.124,96.4
214.1293,343.4
214.1478,472.7
214.1987,103.8
214.2226,192.4
214.2919,366.2
214.3771,131.2
214.4368,340.9
214.4492,580.8
214.4925,109.9
214.5251,18.3
214.5649,153.8
214.6156,92.7
214.7028,834.3
214.747,553.5
214.7755,285.5
214.7955,425.4
214.8362,1725.8
214.8735,182.9
214.8886,16.8
214.8921,270.4
214.91,295.7
214.9656,91.7
215.0268,108
215.0428,410.7
215.0746,179.3
215.0786,254.4
215.093,82.3
215.1192,182.1
215.1392,610.7
215.2952,468.6
215.5754,111.7
215.6057,23.5
215.6592,19.7
215.7347,138.8
215.7644,143.2
215.8736,23.3
215.9538,240.1
215.9582,27.1
215.9731,205.2
216.0147,10111
216.0178,507.9
216.0893,129
216.0997,117
216.108,260.4
216.1788,151.4
216.2477,19.5
216.2976,142.6
216.3012,171.3
216.3084,18.9
216.339,19.5
216.381,503.3
216.3937,277.6
216.4413,350.9
216.5873,145.6
216.6388,19.8
216.792,117.7
216.7984,214
216.8422,534.3
216.8566,195.8
216.9067,327.7
216.9097,380.1
216.9228,38897.8
217.0188,31.1
217.0275,34
217.0562,175.2
217.0824,341
217.1829,326.1
217.2024,150.3
217.227,212
217.3073,360.6
217.3108,702.5
217.3497,214.9
217.403,296.9
217.5077,214.4
217.574,21.2
218.0373,20.6
218.1516,22.8
218.2007,589.2
218.2683,120.9
218.2948,534.9
218.3915,534.1
218.6359,328.4
218.6456,195.2
218.8677,165.3
218.9047,191.5
218.9198,11924.8
219.0177,779.1
219.0266,1369374.5
219.0691,816.1
219.0829,4388.6
219.3415,138
219.3612,136.3
219.4216,150.1
219.5987,577.3
219.6111,630.4
219.7938,132.6
219.9138,19.1
219.9983,324.4
220.0015,597.2
220.0156,174
220.03,75890.6
220.0372,755.3
220.067,12622.4
220.1599,392
220.1673,409.4
220.2871,213.3
220.3236,193.4
220.3274,520
220.3758,644.8
220.3895,443.7
220.6073,325.8
220.6337,17.1
220.6384,559.7
220.6892,232.9
220.7721,23.4
220.7792,156.6
220.9039,24.4
220.9101,383.2
220.9324,30.6
220.9482,554.3
221.0248,84140.7
221.0309,9198
221.0421,1288
221.0508,1565.5
221.0846,433.9
221.0871,250.6
221.1694,807.5
221.3029,530.4
221.5063,719.6
221.5436,291.1
221.8041,470.5
221.8723,704.4
221.8933,569.9
221.9561,315.1
221.9627,545.6
221.9658,183.5
221.9837,915.7
221.9955,210.6
222.025,255
222.0283,1344.2
222.0481,19.5
222.0804,157.7
222.1078,120.1
222.2157,193.8
222.3199,112.3
222.3647,148.4
222.4191,19
222.4361,113.4
222.4569,190.8
222.4787,453.8
222.5801,273.6
222.6925,221.5
222.8093,18.4
222.8344,329.4
222.8679,12023.4
222.8791,441.9
222.8879,477.1
222.8981,1030.9
222.9539,1416.3
222.9882,10419.2
223.0368,720.6
223.0649,489.5
223.2299,20.1
223.2906,538.4
223.325,141.5
223.4191,587.5
223.4247,230.8
223.4829,230.2
223.486,96.6
223.5236,548.4
223.5811,203.6
223.6279,18.7
223.7068,19.1
223.7172,627.1
223.7208,257.9
223.8323,152.1
223.8662,372.9
223.9533,58.2
224.006,117.4
224.0295,2020
224.2252,662
224.3056,121.5
224.335,23
224.3554,389.3
224.5732,397.6
224.5798,255.3
224.5839,698.7
224.7619,189
224.8185,99.7
224.8649,8445.3
224.8706,197.4
224.8928,521.5
224.9131,245.7
224.9274,113.4
224.9427,17.1
224.986,911.1
225.003,319.7
225.0234,18.9
225.043,50.9
225.0547,25175.3
225.0625,122.8
225.0846,920.1
225.0963,112.4
225.1082,206.7
225.112,382.4
225.1387,286.4
225.1542,455.9
225.3649,229.8
225.4176,22.5
225.4495,219
225.562,602.8
225.7963,578.9
225.8032,201
225.9136,107.9
225.9526,19
225.9624,129.1
225.965,218.1
226.0021,50.8
226.0065,1084.6
226.0243,7045.1
226.0452,4948.9
226.0583,770.4
226.0611,122.2
226.1105,450.6
226.1153,20.3
226.1166,21
226.1269,344.2
226.1434,225.9
226.1661,135.6
226.2479,154.3
226.3044,21.6
226.3244,436.3
226.3837,102.5
226.4138,486.7
226.5263,86.7
226.6468,677.1
226.6912,127.2
226.7627,18.2
226.7782,111.1
226.847,644.2
226.862,1535.9
226.8937,128.7
226.9079,165.2
226.9516,33630.8
227.0221,19.2
227.0335,357.7
227.0791,2005.2
227.0864,103
227.1668,147.1
227.2276,347.2
227.2578,209.1
227.3958,461.2
227.4398,427
227.5049,196
227.507,343.3
227.5081,342.6
227.5287,226.8
227.5775,105.5
227.5908,219.8
227.6247,269
227.6311,107.1
227.6927,213.2
227.7235,23.2
227.8455,722.7
227.8967,101.3
227.9431,313.5
227.9475,18.7
227.955,899
227.9617,340.8
227.9697,124.6
227.9999,345.8
228.0222,660.1
228.0562,730.9
228.0709,19
228.079,508
228.4152,580.9
228.4439,177.5
228.4709,643.6
228.4754,348.5
228.6319,290.2
228.6788,400
228.7364,394.5
228.7559,159.3
228.8267,721.4
228.89,27.7
228.947,126.3
228.9527,922.3
228.9563,583.2
228.9602,157.9
229.1047,18.8
229.1969,27.9
229.2572,140.9
229.3616,165
229.3871,19.6
229.4324,20.4
229.5097,17.7
229.6169,301.2
229.6923,181.8
229.7212,593.7
229.8015,148.7
229.957,9584.5
229.994,622.3
229.9975,18.2
230.0339,725.4
230.0636,18.1
230.0702,314.7
230.1887,388.6
230.3551,17.5
230.4969,108.3
230.5131,408.2
230.6064,217.2
230.6217,382.9
230.6607,132.3
230.7573,117.7
230.7914,18.2
230.8232,271.4
230.8411,122.4
230.8715,107.2
230.8901,422.7
230.9384,625.2
230.9604,353.5
230.9889,626
231.1664,201.2
231.237,133.2
231.2688,172
231.3266,158.4
231.5305,623.8
231.5974,266.8
231.7076,167.9
231.7345,186.5
231.7851,143.4
231.8685,193.5
231.8943,320.7
231.9529,295.2
231.9575,303.2
231.961,20.8
231.9728,216.2
231.9953,167.7
232.1326,183.5
232.1486,404.2
232.2429,494.7
232.2556,453.4
232.3925,291.9
232.4481,18.8
232.481,207.5
232.5002,96.3
232.5404,613.1
232.5679,698.2
232.6436,144.1
232.7129,93.7
232.7243,110.9
232.815,136.5
232.8833,100.1
232.8896,19.9
232.8967,37859.3
232.9186,141.7
232.9227,21.5
232.9309,110.1
232.9371,426.5
232.9987,193.6
233.0056,209.4
233.0416,157.3
233.051,9669.7
233.1649,973.4
233.2694,159.6
233.3625,703.5
233.3757,584.9
233.3847,100.4
233.4357,206.3
233.5041,725.2
233.544,94
233.566,467.2
233.6427,354.5
233.7336,268.3
233.7739,435.2
233.8427,570.2
233.8838,25.9
233.9463,196.4
233.9531,97.9
233.9993,394.7
234.0308,22.6
234.1564,367.6
234.2039,190.3
234.4715,203
234.4924,552.6
234.5115,111.9
234.578,389.1
234.624,767.7
234.807,310.9
234.8936,10080.2
234.9597,489.2
234.9814,539.7
234.9882,428
235.0161,21.2
235.0304,525.1
235.0508,315.9
235.0569,3354.2
235.0666,1369
235.0925,6083.2
235.1358,139.4
235.1456,374.1
235.2597,103
235.4078,136.3
235.4148,22
235.4888,527.6
235.504,156.7
235.5311,645.8
235.5421,133.1
235.6036,107
235.6567,176.3
235.6769,460.1
235.6925,155.2
235.7026,24
235.7854,288.6
235.8789,270.5
235.9432,549.3
236.009,516.8
236.041,9127
236.0653,36.8
236.0674,64
236.0717,53741.4
236.0852,153.5
236.2255,582
236.3069,539.9
236.4067,335.5
236.4643,140.2
236.5388,323.7
236.5481,18.6
236.5531,205.5
236.6312,219.7
236.6585,471
236.6863,534.4
236.7958,168.4
236.8297,481.8
236.8581,201.1
236.8781,329.1
236.9071,46.5
236.972,353.4
237.0131,268.2
237.0298,557.2
237.0524,1021.4
237.062,545.6
237.0711,49
237.0751,2086.1
237.0821,140.4
237.1185,124.4
237.1549,216.6
237.2261,277.2
237.4058,358.5
237.4353,574
237.5168,383.5
237.6801,277.5
237.7307,244.6
237.825,20
237.8373,143.2
238.0007,17.1
238.0402,19.5
238.0488,424.5
238.0676,846.8
238.0773,59.1
238.1281,569.5
238.1365,110.8
238.2527,122.8
238.2593,641.9
238.325,208.6
238.377,20.7
238.4976,205.9
238.6072,151
238.6287,118.6
238.6573,19.3
238.749,20.1
238.8418,6155.1
238.9436,170.9
238.9989,798.5
239.0091,4590.6
239.0505,676.4
239.0643,283.9
239.0683,768
239.3017,228.5
239.3095,167.4
239.3279,507
239.3481,132.2
239.4146,211.4
239.4518,18.8
239.5325,673.1
239.6994,190.5
239.7872,129.1
239.8599,483.5
240.0238,580.8
240.0321,625.8
240.1183,635.8
240.1307,20.5
240.1372,589
240.1498,20.5
240.1738,405.6
240.4165,194.8
240.4527,137.9
240.4931,100.5
240.5724,22
240.5845,354.8
240.6454,561.8
240.6959,431.7
240.7691,124.7
240.8388,3239.1
240.9546,2009.4
240.967,2310.6
240.9729,26.2
241.0498,690.3
241.2015,266.6
241.2902,152
241.3598,692.7
241.3689,541.8
241.4293,283.8
241.4601,18.7
241.794,124.2
241.9242,577.6
241.9575,248.7
241.9776,171.1
241.9982,1771.5
242.0192,2706.1
242.0337,184.1
242.0485,253
242.0497,243.1
242.0513,101.8
242.1077,521.2
242.1458,133.5
242.1939,520.4
242.4007,232.8
242.4091,22.3
242.463,577.8
242.5464,17.6
242.5654,208.2
242.6415,623
242.6684,203.7
242.7239,152
242.7857,162.2
242.8298,543.4
242.9256,19946.5
242.9763,22.9
243.0064,480.4
243.033,1163.3
243.0478,219.9
243.053,6254.5
243.0573,199.8
243.0652,7069
243.0742,588.8
243.0981,160.8
243.1672,20.5
243.2477,390.4
243.2992,242.8
243.3028,255.1
243.3737,142.2
243.6885,181.7
243.7467,347.8
243.7831,174.5
243.9189,103.2
243.9519,610.7
243.9727,3188.5
243.9887,170.5
244.0032,513.8
244.0127,234.6
244.0812,248.3
244.1108,144
244.2224,575.9
244.232,266.5
244.3666,164.3
244.444,157.4
244.484,167
244.5443,275
244.5561,107.8
244.6326,210.5
244.7458,647.2
244.8673,50.4
244.8708,2866
244.924,1974
244.9761,262.8
244.9815,302.4
245.0344,19.7
245.0763,393.6
245.1418,620.2
245.1637,532.3
245.3085,22.9
245.525,139.2
245.5276,131.4
245.6094,648.2
245.7047,675.1
245.9702,123.6
245.9725,194.8
245.988,26.7
246.0009,59.6
246.0123,154.4
246.1356,595.1
246.1946,533.5
246.2386,96.5
246.2523,471.8
246.2601,95.2
246.3395,789.9
246.3895,321.9
246.4216,21.3
246.4516,371.2
246.5014,155.5
246.5299,21.2
246.6499,136.1
246.6523,26.3
246.7104,455.5
246.7501,109.7
246.7639,144.5
246.8079,22.2
246.8208,109.3
246.8348,100.2
246.8625,493.6
246.8681,473.6
246.9026,32.6
246.9143,206.4
246.9377,19.2
246.9517,1094.7
246.9702,25.1
247.0132,397.8
247.0217,278.6
247.039,319.1
247.054,167.3
247.0667,1551.2
247.0788,21.8
247.0925,9573.1
247.1354,24.9
247.1735,146.7
247.1867,407.4
247.2418,251.7
247.3432,224.4
247.3834,115.8
247.4249,349.6
247.5105,301.3
247.5755,163.6
247.6069,146
247.611,165.5
247.6795,695.7
247.9233,54.8
247.9344,155
247.9677,738.2
247.9772,20
247.9831,226.3
248.0962,30.5
248.1243,19720.1
248.1548,246.6
248.3509,320.5
248.4153,111.3
248.5099,119.9
248.7083,513.2
248.7548,19
248.8708,9720.1
248.9007,130.4
248.9425,365.9
248.9484,105.6
248.97,21.4
248.9981,128.7
249.0157,1400.4
249.0612,10840.4
249.1088,256.8
249.1263,600.2
249.2165,173.9
249.2184,161.8
249.4765,157.5
249.6164,20.4
249.6576,176.1
249.7024,99.1
249.7371,105.8
249.8866,29.8
249.9693,633
249.9982,386
250.0382,1817.7
250.0512,23.8
250.0808,306.5
250.1464,650.1
250.1878,372
250.2031,541.5
250.2475,106.1
250.2642,652.3
250.3338,212.9
250.3409,612.7
250.3756,153.2
250.444,724.9
250.6637,149.5
250.7136,156.6
250.73,198.6
250.8104,359.7
250.8675,1782.9
250.8938,145.2
250.9204,1137.5
250.9887,17.1
250.9925,565.7
251.0335,970.4
251.0478,715.7
251.06,191.9
251.2111,623.6
251.2168,223.7
251.2432,674
251.3412,533.5
251.354,94.2
251.5192,350
251.5453,297.9
251.5594,119.4
251.6238,181.1
251.7063,195.8
251.7156,386.9
251.7245,419.3
251.7572,134.3
251.7639,119.8
251.7857,138.1
251.8228,426
251.8625,310.4
251.8765,519.8
251.9078,118.8
251.9646,22.2
252.0152,343.7
252.0325,24.3
252.0357,678.3
252.0457,96235.1
252.0522,185.2
252.0951,398.4
252.1943,345.5
252.2307,301
252.2615,650.4
252.4259,586.4
252.4826,17.3
252.5327,198.3
252.5903,199.1
252.6091,715.6
252.6337,500.3
252.9107,53
252.9171,357.5
252.9262,20.4
252.9771,19.6
253.049,8339.6
253.11,19.8
253.2138,178.6
253.2407,275.5
253.2781,249.7
253.2986,368
253.4682,18.8
253.5229,181
253.564,102.4
253.6113,688.5
253.6697,135.5
253.7121,206.7
253.7211,594.9
253.9632,141.3
254.0361,317.6
254.0435,3744.9
254.0489,134
254.0707,135.8
254.092,515.5
254.1202,49.4
254.1852,634.2
254.2064,105.1
254.5519,155
254.5748,458.3
254.638,308
254.6977,791
254.816,1190.8
254.824,7093.1
254.8461,549.3
254.8965,100.9
254.8996,663.6
254.9044,168.9
254.986,755.2
255.033,27136
255.038,899.8
255.0395,827.4
255.0409,662.9
255.0466,511
255.0505,152.2
255.1571,24.8
255.5009,540.6
255.619,440.5
255.7078,105.4
255.7516,257.7
255.9233,29
255.9727,52.7
255.9782,798.9
256.0036,396.4
256.0527,22
256.0601,131.9
256.0672,124.5
256.0686,142.1
256.0753,287.5
256.3388,298.4
256.3646,344.2
256.4809,196.6
256.6763,551.3
256.7097,207.3
256.7151,354.3
256.7323,18.7
256.7447,132.1
256.8128,1117.1
256.8209,8364.1
256.8982,24.1
256.908,316.4
256.9814,159.8
256.9866,191.8
257.0115,268.8
257.0221,227.2
257.0486,7681.9
257.0652,703.4
257.0746,47988.7
257.0876,17.8
257.0996,22.7
257.2312,18.3
257.3323,237
257.464,132.7
257.4687,112.4
257.5528,363.5
257.5856,19.4
257.6311,616.5
257.7233,342.3
257.7313,131.5
257.7653,180.8
257.7723,22.1
257.7767,156.6
257.7899,20.9
257.952,290.9
257.9788,161.4
257.9883,151.7
258.0299,454.5
258.0595,567.4
258.074,106.1
258.0778,1597.5
258.1103,9798.8
258.1195,150
258.1821,240.3
258.2382,305
258.2635,637.3
258.4362,554.1
258.4648,164.5
258.4686,936
258.5497,580.1
258.6391,521.4
258.6485,191.2
258.6677,397.6
258.7083,354.3
258.8179,3777.8
258.8994,4624.3
258.9818,275.7
259.0068,170.7
259.1028,747.8
259.1324,157.3
259.1989,987
259.307,121.6
259.3694,290.3
259.5401,439.5
259.5453,390.5
259.5597,711.4
259.769,640.8
259.8224,286.2
259.9309,18.3
259.9682,519.6
260.0171,27.1
260.2231,155.5
260.4819,417.4
260.6462,19.2
260.6563,175.5
260.6608,147
260.6917,125.1
260.7417,20.3
260.8153,415.7
260.8449,2991.2
260.9005,309.4
260.9132,315.3
260.9492,2065.6
261.0336,548.9
261.1557,657.8
261.2509,470.1
261.2579,424.2
261.2663,179.6
261.3829,256.6
261.4232,729.9
261.4458,572.8
261.6638,126.6
261.7035,823
261.732,352.3
261.7459,536.1
261.7864,135.7
261.9453,22
261.9575,135.9
261.9647,140.9
261.9833,244.9
262.0103,323.2
262.0815,984
262.3077,19.4
262.5067,420
262.5483,368.2
262.6827,301.6
262.7975,101.9
262.8474,448
262.9315,27
263.0129,978.7
263.0859,732
263.1004,285
263.1635,340.8
263.2374,118.7
263.3507,21.8
263.3864,238.9
263.4002,115.5
263.4571,612.7
263.4807,154.4
263.5116,710.5
263.5166,535.7
263.581,477
263.7752,655.3
263.7929,247.2
263.8403,24.2
263.8527,667.8
263.8737,313.3
263.8824,319.2
263.9556,128.1
264.0487,19.3
264.0943,642.3
264.1269,186.6
264.2154,94.1
264.2967,453.3
264.4329,18.9
264.5592,330.3
264.5679,381.3
264.8446,876
264.8526,4804.1
264.873,104
264.9431,101.5
264.9884,10691.4
265.0165,110.9
265.0352,7455.2
265.0473,2425.1
265.0658,204.4
265.0741,599.7
265.0931,226.8
265.1011,624.3
265.1922,158.2
265.258,187.7
265.3393,18.3
265.3427,413.1
265.3856,144.3
265.3943,131.4
265.5687,693
265.713,491
265.8615,301.1
265.923,158.5
265.9346,19
265.9577,183
265.9783,383.9
265.9904,146.4
266.02,1108.1
266.0382,558.9
266.3057,597.7
266.3132,312.2
266.4544,283.1
266.4944,519.8
266.815,613.9
266.8435,633.9
266.8499,3780
266.8935,592.6
266.9289,185.8
266.959,159.1
267.0334,354.5
267.063,354.7
267.0737,780.3
267.2356,137.9
267.2371,136.5
267.3541,581.4
267.5077,144
267.5139,226.5
267.5824,233.8
267.6252,715.2
267.647,562.5
267.6605,541.3
267.7289,437.8
267.9464,210.1
267.9738,108.6
267.9876,193.4
267.994,884.7
267.9984,260.9
268.009,60.2
268.0294,691.3
268.1351,17.9
268.1421,113.7
268.2106,18.4
268.425,804.3
268.6401,572.6
268.8224,270.4
268.8471,1197.3
268.8802,604.7
268.8911,364.4
268.9681,122
268.9973,22.8
269.0275,497
269.0337,409.5
269.0448,16009.7
269.0487,47447.6
269.1657,242.1
269.2914,17.5
269.319,200
269.5282,413.1
269.7195,316.3
269.9527,26.2
269.971,323.9
269.9894,314.4
269.9937,1222.5
270.0096,131.2
270.0248,17690.6
270.0474,16670.9
270.1435,20
270.1856,141
270.5753,359.6
270.6047,148
270.6252,255.1
270.7149,346.4
270.7802,145.7
270.7932,490.1
270.7977,2662.5
270.8392,22.6
270.9061,783.9
270.9294,344.9
270.96,437
270.9778,5436.9
271.0097,554.3
271.0281,1354
271.0507,208.5
271.0655,762.1
271.0902,2726.6
271.1501,320.4
271.2358,129.4
271.295,614
271.5567,141.2
271.5823,257
271.6062,199.3
271.9089,21.2
271.9651,383.1
271.974,260.5
272.0207,513.5
272.0316,24.5
272.044,32
272.0654,814.9
272.0806,145.2
272.0925,140.8
272.2305,368.8
272.3036,18.7
272.3172,301.4
272.392,206
272.4639,23.1
272.5429,489.8
272.6057,244.9
272.6874,22.2
272.7651,527.4
272.7949,5001
272.8244,29.5
272.8732,20.6
272.8779,501.1
272.8871,796.3
272.9131,732.1
272.9592,135.9
272.9718,450.6
273.0081,21.7
273.0485,3300.8
273.0651,264.1
273.3187,233.7
273.443,644.1
273.5023,264.6
273.5625,533.5
273.638,527.9
273.6613,165.6
273.7022,291.8
273.7048,240.5
273.7081,252
273.7623,152.8
273.8563,298.1
273.9418,107.5
273.9626,12684.1
273.9748,708.4
274.0683,32.1
274.0812,20.4
274.0923,2940.3
274.1533,308
274.2435,16.8
274.3402,238.8
274.4085,626.8
274.4262,621.8
274.4596,140.8
274.481,507
274.5442,149.8
274.6217,334.7
274.6515,549
274.7408,409.1
274.792,1056.8
274.7985,464.3
274.8026,535.7
274.8269,17.8
274.8583,216.6
274.917,17
274.9451,29.7
274.9653,462.7
274.9823,50.8
274.9915,330.8
275.0209,163.1
275.0523,314.6
275.0902,124.9
275.1088,21
275.1385,340.7
275.1485,100.6
275.1875,204.7
275.1962,133.9
275.2225,453.2
275.3079,152.9
275.5142,267.2
275.6529,520.9
275.7586,342.4
275.791,183.8
275.8932,188
275.9291,349.7
275.9822,214.4
276.0031,93.8
276.0358,152.7
276.0844,55.9
276.0954,442.7
276.1027,105.5
276.3956,336.8
276.4209,605.3
276.4528,351.8
276.6203,517
276.7215,765.2
276.7766,150.4
276.8946,351
276.9232,2764.1
276.9416,132.4
277.0205,661.7
277.144,619
277.1949,265.8
277.2076,479.9
277.2522,471.5
277.5902,194.2
277.6496,141.9
277.7113,144.4
277.7232,20.6
277.9332,780.9
277.9668,472
278.0049,630.7
278.0191,327.8
278.156,628.2
278.4748,19.5
278.987,966.9
279.004,1449.3
279.0226,25.7
279.0565,40171.2
279.1068,110.4
279.1428,508.8
279.1667,137.2
279.2317,338.7
279.3429,608.5
279.3963,143.5
279.408,567.7
279.8247,567.5
279.8884,111.9
279.8938,224.7
279.9098,23.6
279.9219,1199.2
279.9644,237
279.9919,743.6
280.0117,670.9
280.0155,224.7
280.0602,659.5
280.0789,756.9
280.1507,452
280.2158,837.1
280.2684,210.3
280.4321,143.2
280.581,23.9
280.6468,24
280.6824,136.2
280.8268,2262.8
280.8343,673.3
280.8735,144
280.9987,100.3
281.0093,1100.8
281.0173,26.3
281.0514,398.6
281.0584,109.6
281.1303,121.5
281.1643,305
281.3156,421.9
281.3558,142.8
281.4138,20.7
281.6115,642.8
281.6973,414.4
281.85,534
281.9746,293.1
282.0149,43.3
282.0536,767.1
282.0648,297.2
282.2905,132.1
282.4199,556.4
282.4399,18.7
282.4702,175.5
282.5059,217.4
282.5354,132.5
282.5733,490
282.8238,2335.3
283.0278,1251.4
283.241,282.6
283.2632,48.7
283.3771,165.9
283.3967,18.5
283.4248,554
283.5218,304.6
283.5433,643.7
283.6022,123.4
283.677,721.8
283.7525,364.5
283.8118,134.7
283.9053,164.8
283.9109,606.7
283.9415,155.4
283.9659,173.2
283.9888,55.2
284.004,64.3
284.0244,248.5
284.0507,48.8
284.0629,65
284.0865,381.6
284.111,18.2
284.1207,383.8
284.1623,122.4
284.2978,685.2
284.4756,134
284.6053,632.9
284.6125,318.3
284.6695,255.6
284.794,272.5
284.8025,16.1
285.023,278.3
285.0848,202
285.2457,587.7
285.3421,136.6
285.3891,167.9
285.4434,31.1
285.4814,232.7
285.6027,164.2
285.6085,21.6
285.6981,254.6
285.7106,119.9
285.8782,22.7
285.9133,386
286.0046,24.4
286.0198,4381.3
286.079,131.6
286.0959,49
286.2693,296.9
286.2952,22.9
286.3341,136.9
286.3491,318.5
286.5398,110.8
286.7201,217.4
286.7719,2767.5
286.7913,357.6
286.8851,222.4
286.8942,103.7
286.9284,374.1
286.9405,297.1
286.9519,2951.8
287.0231,446.9
287.0553,29108.5
287.071,636.5
287.3077,569.6
287.3096,857.6
287.3116,812.4
287.3298,318.3
287.3688,398.3
287.3987,419.7
287.4283,150.2
287.583,714.9
287.6719,192.5
287.7434,627.8
287.7664,420.9
287.7684,385
287.9495,83.2
287.9596,428.6
288.0068,170.3
288.0153,768.7
288.0355,188.2
288.0583,308.8
288.0796,135.2
288.0846,52.1
288.1541,115.9
288.1696,332.7
