SPECTRUM - MS,
71.2778,18.8
71.3352,19.5
71.3369,21
71.341,21.3
71.3814,19.6
71.3852,17.9
71.3886,23.4
71.3984,20.5
71.403,19.4
71.4316,21.7
71.4344,19.9
71.4473,18.8
71.4584,22.9
71.4682,19.8
71.4809,21.3
71.4894,21.2
71.4917,20.4
71.496,19.7
71.5302,19.6
71.5582,19.4
71.586,17.7
71.5991,21.8
71.6696,20.9
71.6744,62
71.6923,20.7
71.6998,19.2
71.7531,19.1
71.7694,19.9
71.7748,19.4
71.7875,17.4
71.8469,20
71.8533,19.1
71.8578,20.8
71.8644,18.4
71.8677,19.1
71.868,24.7
71.8753,19.3
71.8793,19.3
71.8909,18.8
71.8929,23.7
71.8953,18.9
71.9135,19.7
71.9179,19.8
71.9181,24.9
71.9183,22.6
71.9306,21.5
71.9315,22.8
71.9329,23.2
71.969,24.1
71.9821,18.2
72.0104,28.6
72.0147,21.1
72.0171,18.8
72.0197,20
72.0324,20.1
72.0378,20.8
72.039,18.5
72.0778,18.3
72.0805,1112.9
72.0854,18.9
72.0935,20.6
72.1027,21.8
72.1222,18.8
72.1302,21
72.1438,20.9
72.1456,20.3
72.1503,21.3
72.1523,20
72.1708,23.4
72.1715,22.1
72.1798,19.5
72.2033,23.8
72.2191,18.5
72.221,22.8
72.2218,41.3
72.2227,22.6
72.2231,36.2
72.2244,47.5
72.2255,64.1
72.2261,60.5
72.2277,91.5
72.2284,78.7
72.2291,41.9
72.2307,141
72.2315,146.7
72.2323,179.3
72.2331,181
72.2344,200.7
72.2358,221.3
72.2365,117.8
72.2374,296.9
72.2383,152.2
72.2393,116.6
72.2404,92.2
72.2412,131.2
72.242,192.6
72.2435,248.7
72.2444,73.9
72.2452,199.9
72.2465,74.4
72.2469,52.3
72.2476,53.1
72.2484,148.3
72.2498,52.8
72.2506,24
72.2513,86.3
72.2526,23.2
72.2533,41.2
72.2553,27.1
72.2575,20.3
72.28,18.5
72.2878,18
72.2891,21.1
72.328,20.7
72.3504,20.6
72.3559,19.4
72.3711,22.8
72.3803,19.7
72.3889,42
72.3901,20.5
72.409,20.5
72.4119,21.5
72.4365,21.6
72.4394,17.9
72.4603,20.8
72.497,19.4
72.5005,20.1
72.5065,21.1
72.5276,37.5
72.5486,17.9
72.5505,19.7
72.5582,19.1
72.5654,19.7
72.5663,19.2
72.5934,21.4
72.6188,21.9
72.6285,23
72.635,22.4
72.6388,18.7
72.646,20.6
72.6543,20.3
72.6586,37.2
72.6625,19.5
72.6784,17.6
72.6918,19.8
72.721,19.3
72.7586,19.2
72.7717,17.8
72.787,20.1
72.8006,19
72.8137,20.4
72.822,22.8
72.8531,21.5
72.8857,23.2
72.8912,21.2
72.9159,19.2
72.9267,21.4
72.9297,19.6
72.9338,28.6
72.9368,2423.7
72.941,23.3
72.9504,21.8
72.9741,19.2
72.9754,19.1
72.9866,28.7
72.9948,18.8
73.0084,22.8
73.024,19.2
73.0265,18.6
73.0353,17.7
73.0374,19.7
73.0466,23.2
73.0668,18.8
73.0828,18.8
73.0865,20.3
73.1017,17.1
73.1103,23.4
73.1182,21.4
73.143,23.2
73.1502,17.8
73.1973,22.1
73.199,20.8
73.2005,21
73.2194,20.9
73.2217,18.7
73.2315,20.1
73.2365,19
73.2596,19.1
73.2761,19
73.2805,21.8
73.2884,19.6
73.3004,21
73.304,19.2
73.306,18.5
73.3339,19.6
73.3422,39.8
73.3446,20
73.3628,19.6
73.3777,20.6
73.397,22.3
73.4036,21.9
73.4269,22.1
73.4424,21.6
73.4441,18.7
73.4672,18.5
73.5122,18.9
73.5438,18.5
73.5664,18.4
73.5815,23.6
73.5928,19
73.6768,20.3
73.683,18.5
73.6843,19
73.6924,23.2
73.6968,18.5
73.7023,20
73.7138,22.6
73.7523,19.2
73.7543,20.6
73.7758,19.6
73.8219,17.3
73.8358,18.7
73.8939,19.7
73.895,17.9
73.9007,42.3
73.9275,19.1
73.9413,19.1
73.9516,22.4
73.9622,19.1
73.9986,18.7
74.0004,20.2
74.0411,19.7
74.0456,19.9
74.06,19.9
74.0778,21.3
74.0987,21
74.1154,18.6
74.1297,21.5
74.1399,20
74.156,18.8
74.1815,18.9
74.1973,20.9
74.3112,37
74.3172,20.6
74.3654,19.5
74.371,25.2
74.3801,18.4
74.3914,17
74.3994,17.9
74.417,18.7
74.4268,24.6
74.4322,25.4
74.4324,23
74.4362,21.6
74.4541,19.5
74.4714,21.6
74.4836,22.1
74.4842,20
74.4861,19.6
74.5068,22.1
74.5138,39.1
74.525,21.1
74.5292,19.9
74.5994,18.3
74.6031,23
74.6077,24.5
74.6651,19.2
74.6859,22.7
74.7199,24.9
74.7259,19.2
74.7285,19.1
74.7327,19.6
74.7378,19.8
74.7502,27.4
74.754,22
74.7858,19.5
74.8128,20
74.8259,17.8
74.8328,18.9
74.8361,21.4
74.8379,18.7
74.8428,18.9
74.8638,21.6
74.8808,18.6
74.9001,19.2
74.9532,19.9
74.9583,19.6
74.976,20.1
74.9978,19.9
75.0137,17.5
75.0226,43.9
75.0299,22.4
75.0499,27.2
75.0982,17.6
75.1105,18.9
75.1113,20.4
75.1507,21.7
75.1802,19.8
75.191,19.1
75.2062,19.4
75.2568,18.6
75.2995,20.1
75.3079,21.8
75.3091,20.8
75.3149,34.8
75.3228,17.6
75.3664,20
75.3761,19.1
75.3934,17.7
75.4111,18.4
75.426,21.5
75.4375,21.2
75.4583,20.7
75.4609,38.5
75.4619,18.7
75.4709,19.1
75.4732,21.3
75.4882,21.3
75.5005,20.5
75.5142,18.7
75.5261,18.4
75.5623,18.6
75.5631,22.4
75.5973,24.2
75.6177,20.2
75.6292,18.4
75.6414,22.6
75.6475,20.2
75.6509,18.2
75.6554,18.3
75.664,20.6
75.678,17.4
75.7125,17.4
75.7268,19.4
75.7342,20.5
75.7508,19.4
75.7526,18.3
75.8345,20.8
75.8451,20.3
75.8478,36.7
75.8547,22.7
75.9002,23.6
75.933,22.3
75.945,19
75.9902,17.8
76.0237,17.6
76.0244,22.3
76.0278,18
76.0537,18.5
76.0735,22.7
76.0953,24.1
76.0974,22.7
76.1666,17
76.2006,32
76.2578,21.9
76.2943,18.4
76.2974,21.6
76.3026,24
76.3436,17.6
76.3603,21.7
76.3858,20.5
76.4019,20.7
76.4024,19
76.408,21.6
76.4181,22
76.4687,19.7
76.4976,20.3
76.5146,23.5
76.5445,25
76.564,21.7
76.5687,20.9
76.5884,20.6
76.6572,21.6
76.7304,18.6
76.7768,18.6
76.7791,18
76.8002,22.3
76.8193,23.1
76.8356,20.3
76.9392,21
76.9528,23.7
76.9555,20.3
76.9722,18.8
76.9733,21.4
77.0089,19.5
77.0104,22.6
77.0312,20
77.0325,42.3
77.034,23.5
77.035,293.9
77.0357,192.4
77.0383,165003.9
77.0429,18.6
77.0499,20.2
77.0507,23.1
77.0752,19.1
77.1037,17.8
77.1626,18.8
77.172,19.3
77.182,22.3
77.196,21.5
77.198,21.1
77.2312,21.1
77.244,20
77.2452,23.5
77.2471,21.1
77.2535,19.9
77.2572,24.8
77.258,37.2
77.2747,19.5
77.3027,24.5
77.3071,21.3
77.3116,19.3
77.341,23.6
77.3655,24.2
77.4045,25.5
77.4384,21.6
77.4411,17.8
77.4499,19.8
77.4548,19.7
77.4639,17.9
77.472,19.2
77.4767,22.2
77.506,23.1
77.5282,20.7
77.5304,19.1
77.5785,21
77.594,21.9
77.5955,21.6
77.6082,20.7
77.6278,23.9
77.6284,20.5
77.6604,21.8
77.6615,18.8
77.6666,18.4
77.6849,19.7
77.7693,21.8
77.7709,19.4
77.7817,19.7
77.7906,19.2
77.7974,19.5
77.7997,20.9
77.8186,23.6
77.8342,20.2
77.8832,18.8
77.8865,24.2
77.9034,20.2
77.9442,19.2
77.9545,22.2
77.9623,18.7
77.9732,19.5
77.9867,17.6
77.9965,18.9
78.0279,26.1
78.0348,18.3
78.0416,8007.4
78.0461,74.7
78.0483,21.6
78.0876,18.5
78.0889,21.2
78.0994,21
78.1157,21.4
78.1246,26.6
78.1321,20.7
78.1394,20.9
78.1443,22
78.1478,18.8
78.1562,21.3
78.1749,18.3
78.1767,19.1
78.1954,22.5
78.1972,19.5
78.2071,20.3
78.2197,20.1
78.2364,23.2
78.2448,18.3
78.2475,20.4
78.2568,19.6
78.261,20.2
78.2735,17.9
78.3011,17.3
78.3023,19.3
78.334,22.4
78.3539,23.8
78.3811,19.4
78.3928,19.4
78.4009,19.7
78.4137,19.3
78.4368,21.8
78.4385,34.5
78.45,19.8
78.4551,22.8
78.4603,19.3
78.5186,22
78.535,18
78.5684,22
78.571,18.9
78.5971,27.5
78.6043,24
78.6113,18.8
78.6799,19
78.7097,40.4
78.7596,18.4
78.7663,20.3
78.7674,17.6
78.7856,21.3
78.8055,18.4
78.8452,21.6
78.8479,18.5
78.8717,21.4
78.8856,23.7
78.8931,22.1
78.898,23
78.9049,21.1
78.9311,20.4
78.937,25.9
78.9573,21.1
78.9926,20.1
78.9968,1845.5
79.0016,19.3
79.005,28.2
79.0094,17.9
79.0147,32
79.0261,20.2
79.0376,25.1
79.0451,19.8
79.054,5074.3
79.0589,17.5
79.0889,19.1
79.0961,21.1
79.0982,19.6
79.1495,20.9
79.158,17.9
79.1665,21.2
79.1766,20.1
79.1987,20.4
79.1995,19.8
79.2177,20.2
79.2291,22.2
79.238,20.7
79.2616,30.3
79.2643,18.8
79.292,18.4
79.3277,18.7
79.3338,19.8
79.3415,17.2
79.3637,21
79.3869,19.7
79.4369,18.8
79.5223,19
79.5268,22.7
79.5458,21.2
79.5484,22.6
79.5505,19.9
79.5582,19.4
79.5789,18.9
79.598,19.7
79.6038,21.6
79.6059,24.6
79.6269,21.8
79.668,19.8
79.6715,19
79.6743,27.3
79.6888,23.6
79.6988,19.3
79.7098,20
79.7439,20.9
79.7481,22.1
79.7529,20.9
79.7661,19.9
79.8301,20.9
79.8406,18
79.8444,18.5
79.8496,20.9
79.852,19.7
79.8625,21.7
79.8658,20.2
79.8777,20
79.8801,27.3
79.8974,22.2
79.9174,19.9
79.927,22.2
79.9324,18.7
79.9445,21.6
79.9467,39.7
79.9798,1910.5
80.0038,21.7
80.014,19.5
80.0273,21.1
80.0281,19.9
80.0371,21.6
80.0573,65.6
80.0764,24.9
80.0896,24.1
80.0961,19
80.13,18.4
80.1329,21.4
80.1518,18.9
80.1596,22.3
80.2065,18.7
80.2345,19.8
80.2475,18.1
80.2526,19.9
80.2557,19.1
80.2807,19.9
80.3286,21.2
80.362,19.3
80.3714,19.2
80.3816,19
80.3876,22
80.4079,21.9
80.4398,25.3
80.4707,22.7
80.4859,18.6
80.5047,23
80.526,19
80.553,20.3
80.5639,17.9
80.6319,21.3
80.6496,19.7
80.6606,20.6
80.6624,20.2
80.6659,19.4
80.6812,19.6
80.6909,20
80.6918,19.8
80.7153,22.5
80.7406,19.7
80.7444,19.7
80.7792,20.5
80.789,19.8
80.7898,22.5
80.7992,20.4
80.8203,21.7
80.8483,19.6
80.8654,19.7
80.8736,22.2
80.8766,21.2
80.8961,19.9
80.8975,21.6
80.9439,18.6
80.9476,323.9
80.9509,19.9
80.9541,21.8
80.9852,17.8
80.9871,19.2
80.9985,22.1
81.0123,17.8
81.0132,21.2
81.0141,20.7
81.0279,21.4
81.0654,19.4
81.0662,20.5
81.0696,2928.8
81.0812,20.3
81.1128,19.1
81.127,22.9
81.1362,21.5
81.15,20.3
81.1672,18.7
81.1685,79.2
81.1691,55.9
81.1706,48.4
81.1721,50
81.1734,30.8
81.1743,78.5
81.1771,26.8
81.182,19
81.2344,25.6
81.238,23.1
81.2531,20.2
81.2566,19.5
81.2959,21.5
81.3039,17.5
81.3046,19.3
81.3072,22.7
81.3153,22.4
81.3366,19
81.3405,23.1
81.3499,19.2
81.381,24.9
81.3849,23.4
81.4221,23.4
81.4448,18.7
81.452,20.8
81.459,26
81.5501,21.9
81.5523,25.7
81.5584,20.8
81.5928,21
81.5981,23.3
81.6119,19.2
81.6165,20.6
81.6313,38.8
81.6548,24.3
81.6571,20.1
81.6808,19.2
81.7003,18.4
81.7049,25.8
81.7119,19.6
81.7221,21.2
81.7326,18.8
81.749,18.5
81.758,19.2
81.7666,18.1
81.8104,17.9
81.8495,24.4
81.8868,18.1
81.9101,22.3
81.922,26.8
81.9315,19.9
81.9393,19.8
81.9536,23.7
81.957,23.1
81.9655,21.6
81.9986,20.1
82.0107,20.4
82.0178,19.1
82.0864,25.1
82.0983,17.9
82.1189,23.3
82.1337,20.3
82.143,18.2
82.1651,37.6
82.1705,22
82.1987,24.5
82.2076,19.1
82.2242,20.5
82.2282,22.5
82.2316,21.6
82.2395,19
82.2572,23.3
82.2659,21.1
82.2848,19.7
82.2966,22.1
82.3116,28.5
82.3411,22.4
82.3509,20.6
82.3694,23.9
82.3906,19.9
82.4801,21.2
82.5206,24.3
82.5473,21.2
82.5687,19.2
82.5795,23.4
82.5825,24
82.6241,25.9
82.6475,20.9
82.6829,21.6
82.6931,18.7
82.7001,19.9
82.7775,18.8
82.8218,26.3
82.8278,22.8
82.8298,21.5
82.8626,17.6
82.9215,20.2
82.931,21.1
82.9412,22.1
82.9897,19.7
82.9988,21
83.0003,18.7
83.0213,736.5
83.0241,24
83.0545,21.9
83.0601,26.3
83.0852,45.5
83.0939,24.8
83.0986,20.1
83.1039,20.5
83.1642,19
83.1657,20.7
83.1799,18
83.1942,19.5
83.1985,18.1
83.2123,22.2
83.215,18.2
83.2472,20.6
83.252,20.1
83.2591,20.1
83.2942,24.2
83.3103,20.9
83.3306,35.1
83.333,21.7
83.3424,18
83.3961,19.4
83.4381,23.7
83.4894,20.2
83.494,20.3
83.5404,27.4
83.6024,20.6
83.6317,22.8
83.6328,23.3
83.6589,22.5
83.6616,20.7
83.6717,20.7
83.6745,23.4
83.6795,21.5
83.7011,17.7
83.7262,21.1
83.7618,21.5
83.7967,22.4
83.844,21.9
83.8512,22.3
83.8663,25.4
83.8796,25.4
83.9305,22.7
83.9497,20.9
83.964,17.5
83.9824,22.8
83.9886,23.7
83.9915,21.8
84.054,21.6
84.0589,19.9
84.0619,18.5
84.0628,20.5
84.0694,21.4
84.0736,23.2
84.0804,21.9
84.1007,22.6
84.1068,25.1
84.1525,19.9
84.1667,19.7
84.1747,19.6
84.1768,23
84.1834,20.6
84.2253,21.4
84.2545,19.5
84.2701,22.4
84.2928,22
84.3371,21.6
84.3505,23.8
84.3554,19.8
84.3786,22.9
84.3801,22.1
84.3845,18.7
84.3892,20.5
84.4098,18.8
84.4118,20.5
84.412,21.8
84.4123,19.7
84.4202,20.6
84.4639,18.7
84.4652,18.3
84.4987,21.9
84.5045,22
84.5287,40.4
84.5503,26.2
84.5556,25.4
84.5585,21.1
84.6334,20.8
84.6426,19.9
84.651,20.6
84.6647,20.1
84.6783,19
84.6804,20.6
84.6991,20.2
84.7005,21.8
84.7345,17.9
84.7472,19.6
84.7521,35.9
84.7564,18.4
84.7572,23
84.7718,18.7
84.7837,18
84.8387,22.9
84.8438,20.6
84.8573,21
84.9065,17.7
84.9156,21.7
84.9198,18.2
84.9306,19.5
84.9414,19.5
84.9572,20.1
84.9595,9606.1
84.9709,21.7
84.998,20.1
85.0199,19
85.0254,23.9
85.0281,19.7
85.0442,19.9
85.0608,18
85.09,21.1
85.1079,21.8
85.1427,22.3
85.1642,19.8
85.1959,23.2
85.2231,23.3
85.2487,23.4
85.2953,28.3
85.2984,19.3
85.3034,19.3
85.3104,27.9
85.3441,20.1
85.3511,20.5
85.352,42.8
85.3966,22.7
85.4399,24.1
85.4727,19.1
85.4908,23.1
85.5048,18.8
85.5506,17
85.5525,20.2
85.5539,23.2
85.5692,26.1
85.5776,20.9
85.5859,20.9
85.5864,24.4
85.5913,21.1
85.5939,23.2
85.5952,25.2
85.6059,20.7
85.6105,20.5
85.6329,20
85.6356,21
85.6605,19.8
85.6626,20
85.6856,20.8
85.7123,21.3
85.7273,21
85.7415,20.6
85.749,25.4
85.7595,22.2
85.7715,25.9
85.8039,20.4
85.832,23.7
85.8381,19.7
85.8608,18.4
85.9029,20.2
85.9471,22.1
85.9609,21.8
85.9785,21.5
85.9809,25.1
85.9827,21.6
85.9843,22
86.0349,25.4
86.0506,21
86.0598,78.9
86.0717,20.7
86.0855,19.4
86.0931,24.4
86.0954,18.3
86.0962,1056.8
86.1052,19.8
86.1121,19.9
86.144,20
86.1642,22.2
86.1861,21.9
86.2032,22
86.2147,19.9
86.251,22.9
86.2697,22.7
86.2831,20.8
86.2842,33.8
86.2864,22.6
86.309,40.4
86.34,20.9
86.3911,21.3
86.4354,20.8
86.5111,20
86.5232,19.8
86.5278,20.3
86.5379,21.5
86.5406,22
86.5564,20
86.6474,20.6
86.6667,26.7
86.6719,20
86.716,19.2
86.7301,19.4
86.7327,23.9
86.8071,21.5
86.8109,19
86.9028,21.1
86.9191,20.4
86.9359,20.1
86.9525,24.3
86.9627,19.6
86.9643,18.9
86.9646,24.6
86.9649,19.9
86.9797,21.4
87.0062,21.2
87.0105,19.9
87.0177,21.6
87.0303,22.8
87.0628,20.1
87.0666,19.4
87.0785,22.8
87.0918,20.1
87.1116,23.8
87.174,18.8
87.1827,23.4
87.1952,22.9
87.2141,20
87.2822,19
87.2929,22.3
87.3177,21.1
87.3761,23.1
87.4034,23.9
87.4194,23.2
87.4328,19.1
87.4672,19.4
87.4933,25.3
87.5415,18.5
87.5446,18
87.5511,20.9
87.552,22.3
87.5702,20.4
87.6056,18.3
87.6441,21.2
87.6484,23.1
87.6816,21.5
87.6892,18
87.7308,18.2
87.7763,23.4
87.7892,21.4
87.7909,27.7
87.8283,20.1
87.8776,22.4
87.8989,19.7
87.9215,20.5
87.949,20
87.9576,18.2
87.9685,23.1
87.9922,18.8
88.0002,18.4
88.0067,17.9
88.017,21.5
88.0249,22
88.0302,22.6
88.0349,19.7
88.039,45.1
88.0463,20.2
88.0689,18.9
88.0701,19.6
88.0756,18.8
88.0805,18.1
88.1053,25.4
88.1132,21.2
88.1748,18.5
88.1871,22.2
88.2199,24.4
88.2272,20.5
88.2387,21.4
88.2614,18
88.277,21
88.3523,18.9
88.434,21.6
88.4481,24.2
88.4777,20.9
88.4872,21.1
88.4937,20.6
88.5149,20.6
88.5271,20
88.5322,18.7
88.5353,26.9
88.547,18.5
88.5527,24.5
88.5658,23.1
88.5826,20.5
88.6104,19.3
88.6175,24.4
88.6492,19.4
88.6622,20.4
88.7159,27
88.7377,23.1
88.74,20.9
88.7415,19.1
88.7856,22.5
88.7985,29.4
88.8536,18.8
88.9117,20.2
88.9375,20.2
88.9471,21.5
88.9521,48.2
88.9668,44.8
88.9726,30.8
88.9971,20.2
89.0004,19.2
89.0093,21.8
89.0273,18.3
89.0306,24
89.0316,27.7
89.0323,25.7
89.0506,19.2
89.0534,19.4
89.0596,22.1
89.1036,22.9
89.2091,22
89.2099,19.9
89.2192,19.5
89.2214,19.9
89.2328,22.7
89.2664,21.3
89.2716,22.2
89.2808,19
89.2932,20.7
89.3365,20.1
89.3433,21.1
89.363,26.8
89.3813,23.4
89.3847,20.9
89.4077,23.3
89.4103,21.8
89.4156,21.1
89.4221,20.5
89.4224,25
89.4227,20.2
89.4269,20.8
89.438,21.6
89.457,21.8
89.4597,19.9
89.4615,21.5
89.4686,20.1
89.527,25.7
89.5447,31.7
89.5757,20.9
89.6154,19.4
89.6319,19.6
89.6337,21.3
89.6595,19.1
89.669,19.4
89.6997,23.4
89.7049,20.9
89.7166,21.1
89.7209,20
89.7959,20.7
89.799,20
89.8211,19.5
89.8286,21.6
89.8382,19.4
89.8385,22.9
89.8388,19.4
89.8406,21.2
89.8517,21.8
89.8532,22.9
89.8624,24.1
89.8671,20
89.8909,27.8
89.9062,21.8
89.91,20.6
89.9404,23.2
89.9606,20.9
89.9635,1334.6
89.9661,21.4
89.9698,21.4
89.988,18.9
90.0061,20.2
90.0292,19.1
90.0473,24
90.0817,31.2
90.082,22.8
90.103,19.9
90.1069,23
90.1206,19.7
90.1671,19
90.2038,19.4
90.2604,17.8
90.2934,20.1
90.3614,21.2
90.3747,22.6
90.39,23.7
90.4115,19.7
90.4175,21.9
90.4494,24.3
90.4583,22.8
90.4931,18.1
90.5019,23.5
90.5111,20.5
90.5127,19.9
90.5267,20.6
90.603,23.5
90.6044,20.7
90.6255,22.3
90.6382,20.4
90.6801,24.8
90.6935,21.1
90.8025,18.3
90.8204,24.7
90.8375,20.3
90.8397,24.5
90.8551,21.2
90.8584,18.4
90.8621,36.5
90.8926,19.4
90.9031,2460.1
90.9127,19.7
90.9158,62
90.9278,21.9
90.9357,24.7
90.9475,8355.8
90.9765,267
90.9914,22.9
90.9986,18.8
91.0304,20.6
91.0495,25.3
91.054,4303.9
91.0722,19.1
91.0958,19.6
91.1011,19.5
91.11,22.8
91.1402,20.3
91.1414,23.8
91.1428,19.3
91.1608,20.3
91.1807,17.2
91.1809,17
91.1894,19.8
91.1963,22.6
91.211,21
91.2402,21.5
91.2637,20.3
91.2828,21.4
91.3442,19.5
91.3657,22.3
91.466,21.4
91.4752,28
91.4821,19.4
91.4977,19.7
91.6285,20.2
91.6316,21.1
91.636,22.6
91.6643,22.9
91.6756,22
91.6898,22.2
91.6929,23.9
91.7065,38.7
91.7352,20.8
91.7435,20.3
91.7479,26.4
91.8015,23.9
91.8028,24.4
91.828,20.1
91.8719,19.7
91.8814,22.1
91.9074,23.7
91.9131,22.2
91.9437,21.7
91.9458,20.6
92.0175,23.6
92.0428,19.1
92.0436,22.2
92.0493,696
92.0898,23.7
92.0955,19.4
92.1145,22.7
92.1576,22.6
92.1644,18.7
92.1807,19.5
92.2089,17.3
92.2362,21
92.2443,20.5
92.2718,23.4
92.2811,18.9
92.3119,22
92.3178,20.6
92.324,23.5
92.3522,27.6
92.3594,22.6
92.3761,20.4
92.4145,30.4
92.4208,21.6
92.4343,21.7
92.4589,21.4
92.4621,19.4
92.463,19.1
92.5051,22
92.5341,19.7
92.5556,19.1
92.567,22.1
92.5741,23.6
92.6054,21
92.6062,20
92.6362,18.1
92.7037,20.5
92.7241,21
92.7317,24.1
92.7514,21.7
92.7702,21.9
92.779,20.5
92.7898,25.1
92.8091,20
92.8431,21.2
92.8956,21.8
92.9002,399.8
92.9018,19.2
92.9071,17.8
92.9197,25
92.9351,18.7
92.9513,24.7
92.9631,20.9
92.9837,21.8
93.0125,2972.2
93.0141,39.7
93.0209,21.5
93.0333,115.9
93.0444,17.5
93.0508,21.5
93.0548,20.8
93.0572,105.4
93.0697,165.5
93.1646,24.2
93.2202,19.6
93.2484,20.7
93.2634,20.2
93.2697,21.1
93.3017,25.9
93.3103,22.7
93.3333,23.6
93.3373,42.1
93.3582,21.4
93.3967,29.4
93.4051,22.2
93.4112,19.7
93.4292,24.1
93.433,19.7
93.5033,21
93.5305,20.7
93.5505,18.7
93.571,21.3
93.6156,19
93.619,22.2
93.6419,20.6
93.6481,22.6
93.6572,17.1
93.6808,18.5
93.6937,20.3
93.707,28.8
93.7258,20.9
93.7456,17.9
93.7716,19.9
93.7747,20.6
93.7837,20.4
93.7962,21.9
93.8165,21.2
93.8591,20.6
93.9038,17.6
93.9193,22.1
93.9638,38.8
94.009,19.6
94.0316,22.3
94.0412,87758.9
94.0444,19.5
94.095,22.4
94.1367,19.9
94.1604,32.4
94.1634,18.1
94.2438,20.4
94.2599,19.3
94.2661,19.8
94.276,20.2
94.3207,19
94.3329,20
94.3639,18
94.372,19.7
94.3809,20.6
94.3893,20.4
94.4158,23.6
94.4207,17
94.4235,21.6
94.4375,21
94.4403,20.5
94.4788,23.3
94.4813,22.4
94.4925,16.7
94.5433,21.2
94.562,23.4
94.5659,21.5
94.5882,23.4
94.5962,22.9
94.6638,26.8
94.6753,20.6
94.75,20.6
94.7583,22.8
94.7859,23.7
94.7873,19.3
94.8109,22.8
94.8358,22.2
94.8691,20.9
94.8913,18.7
94.8966,19
94.9001,25.5
94.9034,20.5
94.9174,20.1
95.0087,202.8
95.0191,22.9
95.0203,24
95.0355,385.4
95.0364,24.8
95.0418,27.9
95.0426,38.5
95.0445,3198.6
95.0463,177.7
95.049,585220.2
95.05,2697.5
95.0516,242.6
95.0534,42.8
95.0624,399.5
95.0791,24.9
95.0853,1426.1
95.0893,253.2
95.1065,21.6
95.1132,21.3
95.1162,19.3
95.1209,25.8
95.1983,18.2
95.2671,21
95.3172,22.7
95.3449,19.6
95.3756,24.8
95.3977,21.6
95.4069,24
95.4102,23.1
95.4165,23.1
95.4297,21.9
95.4732,24.8
95.4788,23.4
95.4828,24.3
95.5239,19.4
95.5665,21.2
95.5684,19.1
95.6309,21.2
95.6353,20.3
95.6737,20.7
95.6995,28.4
95.7081,18.3
95.7085,28.6
95.7087,25.2
95.7141,20.5
95.7475,20.2
95.7539,20.5
95.7864,20.3
95.7963,23
95.8215,22.3
95.8619,20.5
95.8801,20
95.8966,22.6
95.9007,20
95.9165,24.1
95.9281,20.4
95.9607,19.8
95.9947,26.2
96.0446,22.8
96.0523,35626.4
96.0553,45.9
96.0574,23.5
96.0668,23.6
96.0707,23.1
96.0805,24.4
96.1001,22.3
96.1235,20.1
96.142,19.6
96.1958,18.6
96.2072,20.5
96.2507,18.5
96.2786,19.6
96.2867,20.3
96.3165,18.1
96.336,24.2
96.3379,22.1
96.3522,23.7
96.3631,22.1
96.3673,21.1
96.388,23.5
96.389,22.3
96.3939,23.7
96.4039,20.4
96.4633,18.7
96.4714,18.7
96.4769,20.1
96.5211,21
96.5378,19
96.5513,20.2
96.6105,18.5
96.6289,19
96.6445,22.2
96.6705,21.1
96.6752,25.1
96.7063,41.5
96.7549,18.1
96.7694,24.9
96.7745,19
96.7919,19.9
96.8167,22.3
96.8277,21.6
96.8513,19.4
96.8532,23.6
96.8991,19.1
96.91,21.1
96.9345,22.8
96.9374,962.8
96.945,18.2
96.9883,23.1
96.9917,17.3
96.9929,25.6
97.0074,1845.4
97.0104,316.5
97.0532,338.5
97.0557,437.5
97.0646,76.9
97.0758,290.3
97.0939,20.8
97.1011,123.5
97.1088,21.3
97.1436,17.5
97.1592,19.6
97.1631,24.5
97.1969,25.5
97.2086,27.8
97.22,21
97.2617,19.4
97.263,24.1
97.3097,21.5
97.3465,23.1
97.3502,19.4
97.3541,20.9
97.3636,19.3
97.3796,24.8
97.4105,22.6
97.4291,22.4
97.4462,23.9
97.4896,21.4
97.5021,21.5
97.511,20.6
97.5459,19.8
97.5678,19.5
97.5697,19.7
97.5763,37.6
97.641,34.9
97.7382,20.9
97.7937,19.4
97.8154,22.6
97.8364,19.8
97.8507,22.8
97.8529,23.1
97.8598,22.4
97.8607,20.4
97.8944,22.8
97.9378,26.1
97.9707,20.7
98.0253,25
98.0614,23.1
98.0666,18.4
98.1124,24.9
98.1348,23.1
98.1474,20.9
98.1569,20
98.1618,19.9
98.1882,20
98.1916,21.8
98.2055,21.7
98.2431,23.9
98.2741,21
98.2794,19
98.292,22.3
98.2936,52.5
98.2956,22.6
98.339,23.1
98.3679,18.2
98.388,22.7
98.4411,19.4
98.4431,22.1
98.4709,20.5
98.4947,18.4
98.5157,19.5
98.5353,20.3
98.5488,19.4
98.5505,19.6
98.5836,19.9
98.6034,21.3
98.6522,22.1
98.7087,19.5
98.7224,27
98.7546,23.5
98.7659,24.3
98.7686,21
98.7715,20.9
98.7779,23.7
98.8025,18.3
98.8308,19.5
98.8426,22.9
98.8553,20.7
98.904,24.3
98.9092,20.7
98.953,19.9
98.9629,23.7
98.9738,20.4
98.9752,62.4
98.984,615.9
98.9959,24.2
99.0007,21.3
99.0272,21.9
99.0475,20.3
99.056,21.9
99.0915,573
99.1221,22.3
99.1397,26.5
99.1747,25.5
99.1898,35.6
99.2018,20.7
99.2085,20.1
99.2228,23.9
99.2259,20.4
99.2972,19.7
99.3139,20.6
