SPECTRUM - MS,
195.1174,671
195.1226,285.7
195.1278,173.4
195.1655,755.6
195.1866,20.1
195.2126,679.8
195.3064,379.8
195.4856,303.8
195.5458,755.5
195.71,192.6
195.7126,243.5
195.9363,19.9
195.9773,654.5
196.0025,253.7
196.0345,9351
196.071,484
196.0791,432.7
196.1223,221.3
196.1696,446.5
196.3254,220.8
196.334,177.3
196.5118,807.2
196.5586,18.3
196.8301,87.7
196.865,5771.5
196.8777,640.3
196.9325,294
196.9693,20.4
196.9748,130
197.0239,102.5
197.034,116.1
197.2368,350
197.2406,18.5
197.2612,800.9
197.2895,190.4
197.3294,334.9
197.4156,395.2
197.4193,489.2
197.4731,649.1
197.507,237.7
197.5185,490.8
197.5369,113.3
197.5406,209.5
197.5678,277.3
197.5957,328.5
197.6104,203.4
197.8862,90.6
197.9079,198.7
197.9135,694.5
197.9178,673.8
197.9434,352.8
198.0061,704.9
198.0364,300.5
198.085,5461.2
198.0891,1559.3
198.1736,187.4
198.1853,4268.6
198.2151,485.2
198.2402,139.1
198.2701,103.2
198.3108,602.8
198.4289,238.1
198.5412,499.5
198.5943,675.2
198.6203,787.2
198.7915,19
198.8132,678.9
198.8546,21
198.8621,3682
198.8997,56.9
198.9313,263.3
198.9734,685.7
199.0168,253.1
199.0335,16.6
199.0368,270.1
199.0449,129
199.0692,324
199.0752,296.9
199.08,39.5
199.1887,252.5
199.1955,153.9
199.3042,161
199.4426,400.9
199.4543,199.4
199.461,18.7
199.4808,155.1
199.4843,352.3
199.4915,17
199.4999,101.6
199.6113,665.5
199.728,542.4
199.7406,21.5
199.8473,104.8
199.8926,677.1
199.9907,30815.7
200.0172,789
200.0224,192.2
200.0406,12892.3
200.0685,1820.1
200.1051,217.8
200.1332,94.9
200.1579,172.2
200.1659,90.8
200.1741,633.9
200.1995,459.4
200.2267,378.7
200.2471,114.3
200.2679,317.4
200.276,486.3
200.2808,670.4
200.3262,9376.2
200.332,889.5
200.344,309
200.3626,629.2
200.3733,163.1
200.3765,464.2
200.4011,519.5
200.4118,380.8
200.453,446.2
200.4746,270.7
200.4779,336
200.4812,190.9
200.6274,23.4
200.6414,170.3
200.6462,200
200.651,173.3
200.656,189.9
200.6647,100.8
200.7134,18.6
200.7186,226.8
200.746,86
200.7563,127.7
200.8591,539.9
200.8943,1167.6
200.9873,362.6
200.9945,111.8
201.0258,131.5
201.0873,152.7
201.107,586.7
201.1235,22.5
201.1547,134.5
201.2515,717.6
201.2615,489.4
201.477,172.2
201.5099,257.4
201.5558,192
201.5671,114.8
201.6327,111
201.7131,604.9
201.8646,183.8
201.8944,66.7
201.9009,20.5
201.9199,460
201.9956,216.8
202.007,21.8
202.0161,107.8
202.1844,453.9
202.2611,19.4
202.3274,181.5
202.3383,749.4
202.3479,240.8
202.3691,157.7
202.5275,100.5
202.5699,25.4
202.5949,17.8
202.6233,107.4
202.6546,6788.4
202.6571,6823.9
202.705,103.4
202.7687,723.1
202.8948,21.2
202.9614,113.8
202.9707,205.3
202.981,321.8
203.0319,561.1
203.0526,1207834.6
203.0768,8258
203.1026,327.2
203.1221,708.4
203.141,111.1
203.1754,101.5
203.3655,180.3
203.3899,108.4
203.3977,17.5
203.5144,332.7
203.5704,599.4
203.5756,410.1
203.6032,291.8
203.638,97.4
203.7106,174.2
203.7564,319.8
203.813,221.5
203.8195,302.7
203.8664,18.6
203.9219,82.7
203.9478,104.4
203.9879,123.2
204.0244,42376.9
204.0317,91.1
204.056,64260.4
204.063,448.6
204.0868,763.9
204.1624,225.4
204.18,180.5
204.4221,95.8
204.4348,596.9
204.4624,307.4
204.4888,144.8
204.4965,343.5
204.516,218.4
204.6016,648.1
204.6171,146.2
204.8115,722.5
204.8444,328.9
204.868,96.6
204.8847,18.6
204.8888,304.7
204.9411,255.1
204.9917,115.6
205.0157,35.7
205.0241,831
205.0278,386
205.0426,140.7
205.0498,309.4
205.0568,6766.3
205.0682,4791.4
205.0837,96.8
205.0909,514
205.0935,355.9
205.0967,787.1
205.103,121.5
205.1729,117.6
205.1823,241.8
205.2332,720.7
205.4075,19.7
205.4199,156.9
205.4552,505.3
205.6166,18.2
205.6432,748.6
205.6791,167.3
205.7385,136.8
205.8027,640
205.8094,696.9
205.9003,294.8
205.9135,272.1
205.9204,21.7
205.9757,671.1
206.0475,221.8
206.0552,1291.7
206.1394,148.7
206.1447,165
206.1586,513.7
206.1643,120.6
206.2354,379.4
206.2554,272.9
206.2754,348.6
206.2853,401.6
206.3131,541.3
206.3208,378.7
206.3492,506.4
206.476,203.3
206.5213,180.8
206.5501,17.9
206.5551,158.6
206.5937,138.5
206.604,23.2
206.6672,86.2
206.6916,118.1
206.7316,252.9
206.8174,160.5
206.852,392.3
206.8878,156.3
206.8939,16239.8
206.905,373.9
206.9168,315.7
206.9821,2483
206.9978,208.4
207.0143,62739
207.0312,18.9
207.044,1152.6
207.0506,9240.6
207.1203,270.4
207.1747,118.9
207.2085,369.5
207.2214,161.7
207.2817,166.4
207.3185,90.8
207.4418,147.6
207.4902,504
207.5954,93.6
207.6949,365.7
207.7218,106.2
207.7911,641.5
207.7983,541.2
207.8688,679.6
207.8828,211.9
207.8855,23.1
207.9365,87.4
207.9407,21.2
207.9907,825.3
207.9986,95.1
208.0175,1072.2
208.043,21.8
208.1564,120.6
208.1801,97.3
208.2004,201.7
208.2175,737.1
208.2709,308.3
208.301,728.8
208.3354,304.5
208.432,292.2
208.4477,531
208.4512,621.2
208.4872,159.7
208.5559,348
208.5833,218.6
208.5958,600
208.6362,15.8
208.7088,22.5
208.7124,189.9
208.7279,21.8
208.7329,181.3
208.7704,116.7
208.7856,278.1
208.8435,132.8
208.8615,23.3
208.8831,1649.8
208.8909,10049.8
208.9355,1310.2
208.9445,440.7
208.953,373.2
208.9713,18.5
209.0125,2411.9
209.0174,524.4
209.0739,17.1
209.1133,149.1
209.1273,148.7
209.1288,101.4
209.2032,284.6
209.3075,17.6
209.3826,639
209.4259,285.3
209.4465,416.1
209.4677,551.1
209.5208,202.5
209.548,125.7
210.7127,690.8
210.765,129
210.7688,112.5
210.778,890.2
210.788,385.6
210.8449,170.1
210.8595,178.2
210.8635,106.7
210.8882,618
210.9004,231
210.9273,20.3
210.9326,844.1
210.9351,359.2
210.9482,30.1
210.9517,23.6
210.9885,251
211.0186,239.4
211.051,332.9
211.0591,417.6
211.0689,796.8
211.1287,467.9
211.1817,147
211.3041,18.6
211.3132,4372.9
211.3163,9558.9
211.3216,11645.2
211.3252,17049
211.3318,26778.7
211.3368,11619.6
211.3408,8960
211.3439,7382.8
211.3486,9348.4
211.4356,235.9
211.4984,633.7
211.5107,666.4
211.5739,681.2
211.5855,996.3
211.6474,17.1
211.7735,610.4
211.8597,487.7
211.9,118.2
211.9284,112.5
211.9588,61.9
211.9666,121
212.0246,118.5
212.0739,64
212.0788,161.3
212.0975,129.7
212.1104,100.4
212.1329,96.2
212.1401,299.1
212.1785,138.4
212.2312,600.4
212.3397,121.5
212.4784,27.5
212.5624,159.4
212.5785,392.9
212.6348,156.5
212.7816,17.8
212.8389,2229.8
213.032,22.5
213.0545,351.3
213.1798,159.3
213.1848,184.6
213.23,94.9
213.3235,155.6
213.3268,101.8
213.336,463.4
213.3448,335.9
213.4483,148.1
213.5561,829.9
213.5661,174.3
213.5871,423.8
213.6926,439.6
213.7311,756.9
213.7423,165.6
213.7661,117
213.9413,132.4
213.962,3008.9
213.9846,207.9
214.0062,573.6
214.0244,876.5
214.0589,8316.8
214.0834,352.4
214.0897,1198.2
214.1028,672.1
214.1249,656.6
214.3194,202.9
214.335,347.4
214.4202,617.6
214.4626,157.8
214.4702,515.5
214.6167,799.6
214.6779,736.8
214.6877,343.7
214.7479,253.1
214.7707,155.2
214.8361,1138.3
214.8459,125.5
214.8735,159.6
214.91,269
214.9309,747.3
214.9475,190.7
214.9652,136.5
214.9874,192.3
215.0433,104.5
215.0683,164.8
215.0709,672.7
215.093,70.8
215.2196,16.7
215.2579,19.4
215.3061,435.6
215.3314,653.9
215.3452,399.1
215.3498,638.1
215.3899,238.6
215.4656,474.8
215.495,281.4
215.4996,185.8
215.6019,425.9
215.6188,341.1
215.6534,670.2
215.8438,209.9
215.8543,470.4
215.8735,27.6
215.8805,31.6
215.9094,97.9
215.9583,41.6
215.9736,212.8
216.0146,6670.8
216.0601,462.2
216.0927,245.1
216.2755,630.6
216.3356,170.8
216.398,177.7
216.413,210.5
216.4273,489.2
216.4982,140.5
216.6078,156.5
216.6222,303.1
216.6471,249.7
216.7326,145.4
216.9098,475
216.9227,51595.6
216.9564,138.2
217.0178,575.7
217.0269,674.9
217.0557,24.6
217.0764,129.8
217.0838,96.9
217.2606,173.4
217.3622,183.5
217.372,20.3
217.384,106.5
217.4249,146.8
217.6186,276.6
217.6253,506.2
217.7215,679.5
217.7934,144.7
217.8041,20.2
217.9392,19.4
218.0033,689
218.0124,708
218.0181,18.1
218.0569,107.7
218.0712,716.3
218.1516,71.9
218.369,144.7
218.4324,305.5
218.5188,202.6
218.6535,127.7
218.6915,152.5
218.713,521.2
218.7563,22
218.7914,413.4
218.8675,200.9
218.9045,599.2
218.9197,13680
218.928,339.5
218.9568,145.4
219.0175,802.3
219.0266,1176359.5
219.0829,7662.3
219.1516,145.5
219.1843,288.4
219.1978,132.6
219.211,23.2
219.2147,157.6
219.3179,152.9
219.5964,318.2
219.6326,19.9
219.6549,514.2
219.6844,630.7
219.8258,177.1
219.8527,103.5
219.9869,161.2
219.9897,438.2
219.9985,403.7
220.0063,143.2
220.0299,61099.9
220.0668,5068.3
220.1673,541.2
220.1926,121.4
220.2392,177.5
220.34,165.8
220.3881,770.6
220.4282,18.3
220.5004,305.1
220.5886,176.1
220.6714,256.5
220.8131,153.3
220.904,37
220.9099,99.3
220.9203,754.8
220.9347,793.9
220.9886,556.1
220.999,116.5
221.0028,775.4
221.0247,74067.7
221.0308,4834.6
221.042,2119.7
221.0508,1632.9
221.0844,683.1
221.157,362.9
221.1704,25.3
221.2481,127
221.2685,303.5
221.3268,843.5
221.4664,598.1
221.5209,428.4
221.636,154.4
221.7152,337
221.7374,761.7
221.7425,19.3
221.7637,240.9
221.7919,410.8
221.8072,114
221.9163,250.1
221.9221,218.9
221.9564,137.7
221.962,444.8
221.9836,1729.6
222.0279,1340.7
222.0401,563.3
222.0562,648.1
222.0696,998.3
222.0843,49.6
222.1088,130.3
222.1989,186.4
222.2172,273.2
222.2278,18.4
222.2572,613.2
222.4768,20.5
222.5846,591
222.6881,510.3
222.7093,675.4
222.8678,11017.9
222.8791,864.8
222.8885,1565
222.8988,659
222.9196,795.7
222.9359,825.3
222.9388,476.3
222.9541,1896.3
222.9828,207.8
222.9882,7847.7
223.0242,444.7
223.0273,21.7
223.0367,324.6
223.0394,106.4
223.0635,33.8
223.0726,621.7
223.0866,520.3
223.1298,110.5
223.1543,182.6
223.3094,18.1
223.3743,18.1
223.4592,131
223.5091,153.7
223.6162,260.5
223.7356,802.6
223.7618,195.2
223.8749,383.1
223.9325,108.7
223.9379,259.7
223.9532,44
224.0173,317.2
224.0293,2102.9
224.1475,129.4
224.2557,842.4
224.3717,18.9
224.3831,212.7
224.4578,101.9
224.5936,269.4
224.6969,343.5
224.746,19.3
224.7657,523.9
224.7895,664.1
224.8434,224.1
224.8542,739.2
224.8647,6721.4
224.9275,121.3
224.9831,20.6
224.9885,1405.5
224.9934,667.1
225.0232,47.2
225.0301,176.6
225.0342,870.1
225.0436,22.9
225.0548,18963.4
225.0663,130
225.0727,122.9
225.0849,746.7
225.1638,361.2
225.1937,314.4
225.2456,154.7
225.3636,19.3
225.3764,137.6
225.3821,230
225.4338,117.7
225.5005,100.4
225.5682,18.5
225.5895,613.8
225.611,710.5
225.7136,739.1
225.7632,20.2
225.7986,543.2
225.9012,437
225.9522,46.9
225.9624,60.1
226.0063,2193.5
226.024,4583.1
226.045,8708.5
226.0591,236.7
226.1047,346.7
226.1908,471.2
226.4042,614.4
226.4664,178.1
226.8056,102.4
226.8621,537.4
226.8939,56.8
226.9209,18.6
226.9515,38076.4
226.9939,17.3
227.0435,100.4
227.0698,108.2
227.0793,1499.4
227.0854,233.3
227.0878,239.9
227.2163,421.1
227.2798,723.8
227.3358,672.9
227.3526,812.7
227.5035,164.3
227.5776,134.3
227.7529,17.3
227.8751,558.2
227.9183,254.6
227.9261,306.9
227.9587,146.5
227.9617,393.3
228.0003,180.3
228.0043,374.6
228.0208,124.6
228.053,254.3
228.0563,981.5
228.2123,320.8
228.2329,736.9
228.2493,238.6
228.2534,18.3
228.4452,231.5
228.4824,749.3
228.6417,577.4
228.6614,139.5
228.679,18.3
228.7354,863.9
228.7391,128
228.7691,612.4
228.8895,28.4
228.8941,19.7
228.9153,211
228.9259,157.6
228.9602,146.7
228.9633,759.8
229.1717,667.4
229.1761,239.6
229.2185,20
229.2409,110.8
229.367,132.8
229.4278,25.2
229.4421,203
229.4947,261
229.5627,292.1
229.6111,589.2
229.6661,87
229.6772,166.9
229.7233,457.4
229.7351,124.7
229.7773,753.5
229.8055,116.8
229.8677,1003.3
229.9129,188.7
229.9529,792
229.9569,8803
229.9767,494.3
230.0061,270.2
230.0333,156.8
230.047,328.2
230.1722,761.4
230.2051,368.7
230.2312,666.7
230.2399,849.4
230.3212,221
230.4369,101.8
230.4853,706.7
230.6622,176.6
230.769,762.6
230.8103,486.6
230.8383,105.5
230.8522,761.5
230.8901,513.4
230.9084,166.9
230.9603,309.6
230.9901,19.9
231.0606,398.6
231.0713,1024
231.084,7068.8
231.358,21.8
231.3977,112.5
231.472,19.4
231.5819,150.3
231.8215,108.1
231.8898,191.8
231.9528,155.2
231.9574,267.8
231.9726,150.8
231.9953,55.5
232.1733,786
232.2664,681.2
232.2714,17.3
232.3986,102.1
232.4075,293.6
232.4455,334.5
232.594,16.7
232.6234,134.4
232.627,416.5
232.7595,161.8
232.7892,104.5
232.8836,48.4
232.8966,33407.1
232.9084,491
232.9159,332.5
232.9206,22.8
233.0011,380.4
233.051,7084.1
233.083,115.3
233.1034,384
233.1172,263.2
233.1757,424.4
233.2976,274.8
233.4073,595.9
233.4222,283.1
233.4298,26.5
233.4454,174.1
233.6273,183.4
233.6283,223.4
233.6299,193.4
233.647,142.6
233.7086,98.5
233.766,315.4
233.8071,204.3
233.8949,178.4
233.953,93.5
233.9644,677.7
234.0369,164.7
234.0597,147.6
234.0645,18.3
234.0786,197.3
234.1489,571.1
234.3059,163.3
234.4135,139.6
234.468,331.2
234.4872,20.7
234.5636,859.8
234.6917,371.9
234.7165,447.6
234.8007,132.8
234.8935,10491.8
234.9346,724.5
234.9385,645.6
234.9487,17.9
234.9638,281.4
234.9761,280.8
234.9815,8504
235.0178,309.2
235.0566,3376.5
235.0666,1485.3
235.0925,5374.7
235.1415,628.8
235.1522,127.4
235.2332,514.7
235.2906,226.5
235.3539,687.2
235.3826,397.2
235.4194,304.6
235.4701,134.2
235.5892,330.4
235.6018,123.3
235.865,105.6
235.8828,1079.4
235.9256,113.9
236.0004,18.7
236.0222,328.6
236.0324,630.8
236.0408,2899.7
236.0717,56522.5
236.1422,536.8
236.1966,294
236.2154,154.6
236.2403,494.2
236.2619,557.4
236.2982,751.7
236.315,88.1
236.3166,85.3
236.3473,166.8
236.5653,479.2
236.5837,349.7
236.6634,629.9
236.7584,232.5
236.7864,677
236.8781,281.4
236.9072,31.2
236.9491,144
236.9801,98.1
237.0297,107.9
237.071,134
237.0751,2121.5
237.2986,318.7
237.3247,768.3
237.3275,252.5
237.3495,446.3
237.3593,20.9
237.4389,140.2
237.4443,95.3
237.4823,20.4
237.6037,374.6
237.6108,250.3
237.6278,578
237.6898,215
237.7738,22
237.8533,384.7
237.966,124.3
238.001,259.2
238.0062,111.4
238.0498,226.6
238.0675,816.7
238.0782,71.1
238.1905,772.7
238.2491,682.1
238.2749,660.4
238.3278,19.4
238.5623,156.1
238.5878,466.7
238.6065,749.9
238.6925,18.7
238.8417,3387.8
238.853,562.9
238.8774,215.5
238.9432,34.3
239.0091,4434.9
239.0524,120.3
239.0557,106.9
239.0602,102.5
239.0647,121.2
239.0678,931.2
239.0711,720.6
239.1818,219.6
239.1913,22.8
239.2908,630.1
239.4935,116.7
239.5626,894.7
239.9288,241.3
239.9828,718.3
240.0035,926
240.0569,211.5
240.1763,282.9
240.2122,18
240.2906,116.2
240.3787,17.7
240.395,842.9
240.411,137.3
240.4497,354.1
240.5103,118.4
240.5118,221.4
240.5132,254.8
240.5307,174.5
240.562,886.4
240.6722,20.9
240.7376,319.7
240.7461,516.7
240.8387,2606.1
240.8593,218.3
240.9277,782.5
240.9544,1427.5
240.9675,1381.8
240.989,203.1
241.0085,531
241.08,337.4
241.1062,102.5
241.1208,260.8
241.2947,770.7
241.3215,175.9
241.3354,766.6
241.3427,88.8
241.359,223.6
241.365,988.9
241.5519,206.3
241.9462,433.3
241.9769,197.7
241.998,923.5
242.0191,3649.2
242.036,699.8
242.1362,138.8
242.1477,208.8
242.1637,300.3
242.2494,226.5
242.319,160.4
242.3275,255.6
242.3431,21.6
242.3574,20
242.3622,103.6
242.4487,691.1
242.4594,97.8
242.5286,111.2
242.5349,303.3
242.6832,18
242.7339,19
242.7375,289
242.7498,97
242.7722,22.3
242.9209,110.5
242.9255,21611.3
242.9652,44
242.976,22.9
243.0029,851.5
243.0065,449.7
243.0531,8167.8
243.0653,5568.9
243.0997,100.1
243.1077,227.3
243.1306,309
243.2082,726
243.3365,20.7
243.3564,98.6
243.3722,89.1
243.4358,246.7
243.4699,101.3
243.6146,232.9
243.6944,140.4
243.7618,658.5
243.7675,426.4
243.8416,158
243.8591,167.6
243.9021,148.2
243.9727,3423.3
244.0126,182.5
244.0695,153.2
244.1643,304.4
244.242,396.7
244.2535,257.2
244.5547,350.1
244.6577,277.1
244.6946,226.5
244.7379,19.7
244.8705,6112.7
244.8964,592.7
244.9065,154.9
244.9234,1004.8
244.9657,18.6
244.976,161.8
245.1028,21.5
245.1131,20.4
245.4796,695.5
245.5104,677.2
245.5657,131.9
245.5926,18.5
245.6833,746.2
245.8955,160.5
245.9142,21.4
245.9683,117.4
245.9731,132.2
245.9884,101.7
246.0013,160.1
246.1027,128.3
246.2158,22
246.229,163.9
246.2721,20.4
246.4121,16.7
246.4423,584.6
246.6235,20.5
246.8076,98.5
246.8624,416.4
246.8677,1786.8
246.9312,18.3
246.9515,2284
246.9853,767.5
247.0091,286.9
247.0164,449.5
247.0363,988.5
247.0451,479.1
247.0578,4685.6
247.067,885.3
247.0927,2566.8
247.1427,475.7
247.2051,163.7
247.2447,141.4
247.3824,268
247.4694,186.7
247.4853,671.4
247.5426,673
247.5645,149.7
247.5744,359.4
247.6592,18.6
247.7233,119.9
247.7291,702.9
247.8163,412.9
247.8651,313
247.8981,138.5
247.9046,315.9
247.9231,71.8
247.9554,533.1
247.9621,413
247.9676,665.3
247.9835,835.8
248.0077,280.3
248.0306,592.9
248.1241,18543.3
248.2219,836.5
248.2351,157.7
248.3356,105.7
248.4481,176.7
248.5027,244.2
248.5426,597.1
248.6645,895.6
248.6721,765.4
248.7119,376.8
248.752,339.6
248.7691,111.2
248.7846,141.5
248.8356,182.3
248.8569,130
248.8706,8683.7
248.8783,22.5
248.9008,200.8
248.9169,615.9
248.9483,139.5
249.0042,560.3
249.0161,856.7
249.0612,17488
249.0701,381.9
249.1365,173.1
249.203,18
249.2626,145.3
249.2951,174.1
249.3616,303.4
249.3747,176.7
249.3851,189.7
249.4619,389.7
249.5712,22.3
249.6246,17.9
249.8114,742
249.8305,227.5
249.8569,876.4
249.8691,18.2
249.8867,59.1
249.9017,21.2
249.9069,20.8
249.9132,532
250.0382,2214
250.0645,555.5
250.0684,547
250.1124,506.5
250.1615,275.7
250.1961,749.3
250.2246,450.8
250.283,245.5
250.3078,676.5
250.348,420.9
250.4407,642.2
250.4646,125.3
250.5209,171.4
250.5635,682.7
250.5767,132.2
250.6174,141.2
250.6999,19.9
250.7436,759.6
250.7532,271.9
250.8672,877.1
250.8938,264.8
250.9202,3202.7
250.9269,99
250.9554,2512.9
251.0007,18.9
251.0041,481.4
251.0331,194.4
251.0895,119.4
251.1029,701.2
251.2857,20.4
251.3311,142.4
251.4555,919.1
251.5082,668.6
251.5361,744.8
251.6151,655.9
251.6411,656.7
251.6725,734.4
251.6921,208.3
251.7933,375.6
251.8209,742.3
251.9807,129.5
251.995,960
252.0145,353.9
252.037,67.9
252.0456,102189.2
252.0771,671
252.0839,250.7
252.1046,21.5
252.3939,26.3
252.4342,172.8
252.4582,431.6
252.512,172
252.5369,138.4
252.762,22.8
252.8173,465.8
252.8937,20.1
252.9007,180.1
252.9171,2037.4
252.9416,651.7
252.9519,25
252.978,145.6
252.996,201.5
253.0194,177.3
253.025,143.8
253.0489,3221.4
253.1666,137.5
253.3022,386.5
253.3512,800.4
253.4306,181.9
253.4957,92.4
253.5603,417.7
253.6654,180.8
253.744,701.2
253.9079,806.5
254.0432,2266.6
254.0672,834.3
254.1204,90.8
254.1354,22.3
254.1691,170.3
254.1921,19.8
254.2107,303.8
254.2686,267.9
254.2738,365.8
254.286,413.6
254.4487,105.1
254.484,242.5
254.4922,143.3
254.7976,95.2
254.8161,1320.8
254.8237,6142.3
254.9119,18
254.9862,144.4
255.0255,101.3
255.033,27119.5
255.0469,317
255.1278,846.2
255.1633,269.3
255.2149,654.6
255.2936,17.8
255.4423,439.2
255.5093,245.2
255.64,171.8
255.7767,19
255.9325,254
255.948,121.5
255.9784,783.8
255.9858,573.3
256.0033,1959.2
256.0583,25.2
256.1701,651.3
256.1766,120.5
256.1963,935.1
256.2504,365.5
256.4914,137.2
256.5695,157.3
256.5707,192.9
256.5724,127.8
256.5848,207.5
256.6349,155.6
256.7081,155.6
256.7117,126.2
256.7177,27.8
256.7775,19.9
256.8208,7643.6
256.882,19.2
256.9821,40.8
257.0221,220.4
257.0291,107.3
257.0486,5935
257.0539,117.4
257.0653,882.3
257.0746,46167.9
257.0928,797
257.15,330.1
257.1557,227.7
257.2203,104.4
257.2228,90.8
257.3924,115
257.4357,475.8
257.6903,551.2
257.705,124.3
257.7641,560.1
257.882,108.5
257.9521,305.6
257.9884,182.9
257.9929,479.2
258.0029,1057.4
258.0298,836.8
258.074,92.1
258.0777,725.2
258.1102,29766.5
258.1311,627.6
258.183,392.6
258.2151,395
258.4411,170.1
258.4833,100.5
258.557,165.1
258.6444,18.1
258.694,620.2
258.8178,3084.6
258.8446,694.1
258.8993,3130.1
258.9198,19.6
258.9393,685.5
259.103,321.1
259.1898,729.2
259.2976,300.5
259.3912,169.3
259.4545,637.6
259.5542,370.7
259.5777,177.1
259.5864,136.7
259.6241,375.6
259.6345,87
259.7108,186.5
259.8478,768.7
259.8709,112
259.8798,164.5
259.9156,172
259.9656,545.2
260.0174,20.4
260.2321,252.8
260.2444,232.9
260.314,19.7
260.3425,114
260.4337,18.7
260.7394,264.3
260.8154,536.8
260.8445,2536.3
260.8782,49
260.949,12454.8
260.961,169.7
261.0461,108
261.2412,19.2
261.3759,310.9
261.4018,650.9
261.4111,132
261.4512,22.9
261.6213,132.4
261.6343,103.6
261.7142,568
261.807,20.7
261.9702,17.6
261.9833,369.4
262.0234,97.6
262.0563,1266.7
262.0724,442.2
262.0814,4154
262.1737,159.2
262.208,217.4
262.3284,508.1
262.3355,705.2
262.3641,18.9
262.4822,20.3
262.4869,612.5
262.6763,142.7
262.7245,135.9
262.8234,19.9
262.8652,347.9
262.9159,21.2
262.9308,25.4
262.9461,1690.2
263.0132,907.1
263.085,937.6
263.1002,653.5
263.2262,684.1
263.2485,418.5
263.2546,172.3
263.445,310
263.4846,182.2
263.5317,20.3
263.5457,21
263.6138,143.6
263.654,18.6
263.6941,162.8
263.7225,216.4
263.8087,970.9
263.8988,878.4
263.9366,21.4
263.9661,668.2
264.0093,729.2
264.2621,102.4
264.2689,47.1
264.4411,240.7
264.4784,131.6
264.4853,92.2
264.5505,681.9
264.6045,20.4
264.7182,101.6
264.7343,685.6
264.8527,4348.7
264.873,168.4
264.9236,86.9
264.9334,609.8
264.9481,747.9
264.9725,322
264.9884,11746.6
265.0164,63.8
265.0351,11431.5
265.0472,1115.7
265.0652,231
265.112,154.4
265.1245,392.2
265.1605,207
265.1672,270
265.523,100
265.7594,565
265.8004,793
265.9575,150.3
265.9782,342.9
265.9913,376.3
266.0239,124.1
266.0975,345.1
266.1501,18.3
266.3551,658.9
266.4521,19.2
266.4673,91.9
266.5253,734.8
266.6302,89.9
266.6393,106.5
266.6601,491.5
266.6777,110.4
266.8091,356.7
266.8237,24.5
266.8496,5156.1
266.8728,19.2
266.8941,2313.2
266.9589,69.5
267.1211,138.5
267.2261,191.1
267.3381,558.3
267.4409,577.4
267.4847,125.6
267.523,963.9
267.6696,392.2
267.7189,232.7
267.7509,669.2
267.825,424.2
267.8602,214.6
267.9374,618
267.9738,110.2
267.9938,1014
268.0091,131.2
268.0294,785.2
268.2189,20.6
268.3459,139.8
268.3517,21.4
268.4636,1005.9
268.4682,159.8
268.533,656.6
268.5389,178.6
268.5951,238.2
268.6886,673.7
268.7417,95.5
268.8183,146.5
268.8468,1140.2
268.8535,99.9
268.8624,25.8
268.872,22.5
268.8912,1225.7
268.9974,56.8
269.0029,587.2
269.0282,464.3
269.0328,380.8
269.0449,12444.8
269.0486,40005.5
269.1115,592
269.259,205.3
269.4659,103.3
269.5351,563.3
269.5443,139.1
269.6894,300.7
269.9515,27
269.9698,229.8
269.9895,361.5
269.9937,2995.8
270.0095,149.8
270.0247,17813.7
270.0474,25080.2
270.1145,23.1
270.1451,2860.4
270.1965,181.1
270.2039,587.9
270.2909,95
270.3404,283.9
270.4291,357.9
270.6166,435.6
270.6565,708.3
270.6907,121.2
270.7209,17.7
270.775,242.6
270.7975,3441.3
270.8147,878.5
270.839,24.2
270.9601,49.4
270.9647,678.4
270.9724,97.2
270.9778,21290.2
270.9883,682.1
270.992,22.3
271.0076,94.5
271.028,1467.4
271.0506,365.4
271.0647,674.8
271.0781,246.3
271.0902,2447.3
271.1098,294.3
271.266,429.1
271.2744,674.4
271.5096,107.1
271.585,664
271.6366,312.7
271.7124,19.6
271.8012,200.7
271.8878,119.6
271.9068,21.6
271.927,162.5
271.9317,21.5
271.9645,345
271.9805,1173.8
272.0053,20.9
272.0205,534.2
272.0431,72.1
272.0804,931.4
272.1036,134.8
272.1399,761.7
272.2247,177
272.4989,173.2
272.544,22.8
272.5573,655.3
272.7097,603
272.7819,232.8
272.7906,21.1
272.7948,4189
272.8246,26.7
272.8407,163.8
272.8874,707
272.9363,552.3
272.9373,559.3
273.0486,1692.7
273.0804,27.2
273.0853,812.1
273.0984,827.6
273.11,98.1
273.1562,107.5
273.2104,113.9
273.271,358.1
273.2807,175.3
273.3514,107.5
273.3809,226.4
273.3892,387.9
273.5323,717.2
273.633,167.5
273.7495,222.6
273.9625,17833.3
274.0694,208.3
274.0926,3291.3
274.125,817.7
274.3263,668.4
274.3985,787.2
274.594,398.8
274.7836,145.7
274.7921,1035.5
274.8214,146.9
274.8727,930
274.8989,695.8
274.9669,157.4
274.9825,48.9
275.077,344.4
275.1385,175.9
275.1615,96.7
275.1709,557.9
275.1903,22.7
275.1953,19.7
275.2313,118.1
275.2429,770.7
275.2947,957.4
275.5001,18.2
275.5448,164.9
275.8439,18.3
275.8479,281.7
275.9337,330.3
275.9388,437.7
275.9913,7586.8
276.0033,173.9
276.0669,626.6
276.0846,22.4
276.3063,166.2
276.316,395.4
276.5798,670.3
276.6301,22.8
276.7322,18.5
276.8982,151.7
276.9105,42
276.9229,8383.9
276.9279,100.5
276.9733,642
277.0079,694.9
277.1551,746.7
277.2352,341.7
277.4108,160.1
277.4377,862.5
277.5455,161.3
277.5547,364.9
277.6315,19.9
