SPECTRUM - MS,
205.1186,120.8
205.1704,160.8
205.2767,179.3
205.294,178.3
205.5265,162.7
205.7896,757.9
205.8672,718.4
205.8956,799.1
205.9088,171.3
205.9158,108.1
205.9584,114.5
205.9628,109.6
205.9784,204.4
205.9866,17.4
206.0085,113.9
206.0274,23
206.0477,110.6
206.1694,266.2
206.1853,482.8
206.3026,22.6
206.3785,115.1
206.3891,131.4
206.3999,143.7
206.4228,102.4
206.4977,215.5
206.6466,215.9
206.663,456.1
206.7109,20.1
206.7952,249.5
206.8677,472.4
206.8806,524
206.8878,214.3
206.8941,18240.3
206.9051,184.9
206.9168,249.8
206.9255,175.6
206.9386,19.9
206.9554,18.7
206.979,657.2
206.9823,2057.3
206.9979,157.2
207.0144,87890.1
207.0179,578.8
207.0317,79
207.0417,357.6
207.0442,1186
207.0507,9172.9
207.1222,670.9
207.175,16.2
207.1768,17.6
207.2034,143.9
207.233,123
207.3125,179.6
207.3303,405.4
207.3901,194
207.4013,147.8
207.4147,389.4
207.425,612.3
207.5502,508.8
207.5622,532.6
207.5863,290.6
207.5955,259
207.6215,207.7
207.6594,431.8
207.6613,579.4
207.662,584.4
207.7091,195.8
207.7188,147.2
207.795,142.6
207.8028,507.3
207.8864,125.7
207.9245,18.7
207.984,382.2
207.9905,810.4
207.9975,363.6
208.0047,255.9
208.0136,1569.2
208.0177,2761.6
208.0293,114.4
208.0604,230
208.074,287.5
208.0893,466.7
208.1205,162.1
208.1753,521.7
208.3677,118.2
208.4673,99.8
208.4786,310.7
208.6162,261.6
208.6738,559.5
208.7597,1477.2
208.8579,637.8
208.8832,1890.1
208.8911,11844.4
208.8962,246.6
208.9386,493.9
208.9585,338.3
208.9815,128.8
208.9964,117.3
208.9991,178.6
209.0125,4809.3
209.0322,147.6
209.1618,135.4
209.2704,284
209.3832,181.7
209.4534,653.6
209.4561,133.5
209.4707,155.6
209.4763,216.8
209.6001,17.1
209.6267,264.5
209.6494,18.3
209.978,28.6
210.3681,20
210.6371,132
210.7355,705.5
210.7542,165.8
210.7792,89.3
210.7826,622.5
210.857,724.1
210.8883,830.8
210.9778,591.4
210.9865,313.9
211.0564,225.2
211.0691,1237.2
211.0922,818.6
211.1155,133.7
211.2254,598.8
211.2695,548.4
211.3039,381
211.3368,22385.8
211.3405,17716.2
211.3443,26509.3
211.3472,28551
211.3489,28255.5
211.3565,8165.3
211.3604,9046.6
211.3633,1596.8
211.4701,255.1
211.5536,300.6
211.5557,750.3
211.5606,939.6
211.6258,115.3
211.7254,19.7
211.7345,103.4
211.7494,142.6
211.7865,20.3
211.7964,653.4
211.8002,548.2
211.8484,565.1
211.9459,190.8
211.959,84.3
211.9667,71.6
212.0014,106
212.0258,205.6
212.0443,718.3
212.0741,107.9
212.1364,175.5
212.3387,323.3
212.4432,197.9
212.4864,354.9
212.5812,633.3
212.5996,727.5
212.6592,17.7
212.7394,205.1
212.7753,106.8
212.8392,1160.6
212.8555,383
212.8589,277.7
212.8798,147.7
212.9154,20.4
212.9652,25.4
213.0323,40.5
213.0549,744.4
213.075,1005.7
213.0893,20.7
213.1906,39.4
213.2165,115.8
213.2413,726.8
213.2493,579.2
213.2538,279.2
213.2746,16.7
213.3665,110.2
213.4443,598.7
213.4707,155.7
213.4813,178.9
213.5084,140.5
213.6799,198.7
213.7926,408.2
213.8233,176.7
213.9621,2793.1
213.9847,206.9
214.0062,405.6
214.0093,17.5
214.059,17413.9
214.0898,1113.8
214.2419,109.8
214.2468,204.6
214.2795,28.2
214.3094,382.7
214.3187,309.7
214.4072,369.7
214.4147,148.4
214.5392,21.5
214.7747,577.2
214.7825,429.7
214.8362,1321.8
214.8734,233.2
214.9066,91.9
214.91,412.7
214.9177,27.7
214.9655,83.4
215.0197,783.3
215.059,213.8
215.1078,423.2
215.119,220.1
215.1222,261.8
215.1946,337.2
215.2037,775.5
215.2753,17.7
215.3081,256.3
215.4488,225.5
215.4787,177.4
215.4945,442.5
215.67,19
215.7814,247.6
215.791,350.7
215.8419,525.3
215.8808,24.2
215.8964,741.6
215.9102,28.8
215.9135,892.6
215.924,20.8
215.9341,205.9
215.9399,165.3
215.9518,138.5
215.9576,30
215.988,211.6
216.0082,239.9
216.0148,9723.2
216.0282,424.8
216.051,120.8
216.1266,639.4
216.1376,21.5
216.1532,547.1
216.3886,541.6
216.4682,18.8
216.6088,424.3
216.6284,132.3
216.8891,23.6
216.9151,182.8
216.9229,43878.8
216.9274,380.2
217.0178,18.8
217.0333,459.8
217.0555,184.8
217.1374,258.2
217.1756,391.9
217.1917,806
217.2871,359.4
217.3118,796.9
217.3869,406.7
217.4065,383.6
217.4184,952.1
217.4418,787.4
217.5577,1017
217.6312,266.5
217.6512,504.3
217.7222,105
217.7847,488.5
217.8433,236.4
218.0115,20.9
218.0128,21.8
218.0967,268.9
218.1157,131.4
218.1407,129.7
218.1517,21.5
218.1966,222.4
218.2614,19.8
218.2774,158.5
218.3237,743.6
218.4313,210.2
218.4361,18.6
218.4652,537.2
218.4753,526.9
218.5667,310.9
218.7771,411.5
218.789,560.3
218.8677,202.9
218.9046,330.9
218.9199,12464.4
218.9574,136.2
219.0181,493.3
219.0267,1332443.1
219.0455,106.5
219.083,7991.4
219.1028,111.9
219.127,18.3
219.1319,169.7
219.2528,96.8
219.2657,307.4
219.3097,107.7
219.4286,708.5
219.4916,104.1
219.5866,17.5
219.6259,574.5
219.7139,150.4
219.7654,18.3
219.905,28.6
219.9455,276
219.9859,510.1
219.9984,139.3
220.0063,33.9
220.03,68900.5
220.0372,1205.5
220.067,9527
220.121,734.2
220.1674,485
220.2195,651.6
220.2375,480.1
220.3707,120.3
220.4228,415.2
220.4788,702.7
220.573,125
220.6613,368.3
220.6744,394.4
220.6877,173.8
220.753,252.7
220.7946,184.7
220.8677,599.8
220.8834,37
220.9038,79.9
220.933,45.2
220.9437,779.8
220.9583,121.9
220.9652,166.5
221.0188,881.8
221.0248,76645.9
221.0309,9144.4
221.051,708
221.0848,507.7
221.1709,30.4
221.242,89.3
221.3108,203.7
221.4108,21.2
221.4494,319.8
221.5247,118.4
221.6476,214.9
221.6751,245.5
221.7585,18.2
221.9022,19.5
221.9277,197.7
221.9565,85.2
221.9839,2215.3
222.0281,2055.7
222.0782,252.5
222.2244,165.8
222.3239,19.2
222.3927,263.9
222.4256,626.5
222.4407,123.1
222.4743,280.1
222.4778,126.5
222.5196,445.9
222.6407,19.5
222.7566,16.7
222.7845,222.3
222.8552,17.9
222.868,16627.9
222.877,211.3
222.8988,479.1
222.9223,19.3
222.954,1035.2
222.9883,7712.1
223.0247,1306.6
223.0384,780.5
223.0544,319.8
223.0644,54.8
223.076,399
223.0789,18.9
223.107,468.5
223.1385,181
223.2711,648.8
223.39,392.9
223.4782,236.8
223.5036,876.3
223.56,20.2
223.5926,551.7
223.6323,301.6
223.6724,777
223.7195,836.5
223.7661,174.5
223.8447,173.1
223.8964,407.3
223.9533,27.5
224.0296,4113.7
224.0858,641.1
224.1172,246.3
224.3039,101.3
224.3509,133.4
224.3926,156.7
224.4576,219.8
224.4944,225.9
224.6409,97.7
224.6538,459.3
224.7371,794.8
224.8649,10584.8
224.9275,164.8
224.9566,24.4
224.9668,22.2
224.9709,131.4
224.9882,630.2
225.0025,569.9
225.0096,285.6
225.024,263.9
225.0419,278.5
225.0497,555.2
225.0548,23927.6
225.0848,498.3
225.1217,482.4
225.15,298.1
225.1615,216.1
225.2869,183.9
225.3248,362.9
225.3536,274.2
225.4429,128.2
225.4597,1010.4
225.4809,432.2
225.5436,134.1
225.5848,245.9
225.6351,21
225.6587,182.8
225.718,88.4
225.7982,192.6
225.9227,1001.3
225.9384,51
225.9518,22
225.9619,30.3
226.002,45.1
226.0065,2985.9
226.0243,5984.8
226.0452,4254.7
226.058,243.5
226.0828,265.8
226.1681,469.9
226.1873,155.4
226.2658,251.6
226.2883,413.5
226.3197,185.7
226.374,184.6
226.3991,96.3
226.4033,115.2
226.4321,167.4
226.4392,17.3
226.4791,247.3
226.5224,210.4
226.6704,959
226.7041,399.1
226.7093,134.9
226.7435,114.5
226.8526,168.6
226.8623,371.2
226.8654,296.6
226.8935,48.4
226.9517,38050.8
227.0229,625.5
227.0344,136.7
227.043,148.8
227.0604,214.8
227.0718,819.3
227.079,493.3
227.0865,169
227.2295,124
227.2906,144.5
227.3995,184.7
227.5827,137.7
227.8036,779.6
227.9547,711.3
227.9618,359.1
228.0002,892
228.022,295.6
228.0563,1496.1
228.0697,213.8
228.1107,235.6
228.1178,154.7
228.1609,606.2
228.2434,668.1
228.3296,389.1
228.3313,393.8
228.5796,243.5
228.7069,615.8
228.8126,709.8
228.8557,421.1
228.8896,26.3
228.9109,284
228.9601,154.6
229.1254,550.6
229.151,639.6
229.1842,226.5
229.2512,110.8
229.2855,16.5
229.3897,102.8
229.4876,116.9
229.5198,374.5
229.5207,363.5
229.5222,265.8
229.5451,745.5
229.5807,197.6
229.6005,141.5
229.6482,327.7
229.6776,339.1
229.7404,470.2
229.7742,847.4
229.7771,416.6
229.8825,818.6
229.9028,132.8
229.9123,26.7
229.9571,9916.9
230.0336,114.7
230.0522,18.4
230.2372,590.8
230.2465,298.1
230.2771,291.2
230.3393,22
230.4457,376.1
230.4688,294.9
230.5229,126
230.5263,604.9
230.5938,121
230.8097,510.1
230.8728,150.3
230.8901,479.4
230.9009,680
230.9339,128.2
230.9604,367.5
230.9906,20
231.0163,136.4
231.0203,152.5
231.1299,560.9
231.1545,177.9
231.1764,337.4
231.213,173.9
231.2238,285.5
231.2419,288.9
231.3059,148.3
231.3384,190.1
231.4213,528.3
231.5147,589.1
231.5258,20.7
231.5749,230.5
231.6038,728.6
231.6158,572.8
231.6704,549.9
231.8003,674.2
231.8672,128.9
231.8978,685
231.9528,175.1
231.9575,266.8
231.9624,32.9
231.9727,199
231.9912,370.8
231.9953,156.3
232.0011,107.4
232.0462,169.5
232.1018,18.5
232.1091,131.4
232.1905,251.6
232.1969,144.2
232.2568,691.1
232.2793,600.2
232.3511,16.3
232.3698,710.1
232.6039,654.7
232.6199,156.8
232.6536,227.3
232.8071,497.1
232.8397,175.9
232.8833,99.1
232.8968,42996.3
232.9206,28.4
232.9327,170.3
233.0242,339.2
233.051,8618.5
233.1447,111.5
233.1731,737
233.1804,29.5
233.1958,406.1
233.2389,192.4
233.2475,291.5
233.2816,251.1
233.5257,620.8
233.6508,20.8
233.8034,186.7
233.8489,121.8
233.9529,118
234.1635,211.9
234.1691,19.5
234.1892,179.8
234.2062,762.9
234.6891,671.1
234.719,178
234.8161,158.4
234.863,436.8
234.8938,10722.9
234.8997,90.2
234.9817,1346.9
235.0568,2339.5
235.0666,890.9
235.0926,4520.2
235.1541,322.2
235.1985,456.2
235.2189,223.6
235.2357,245.6
235.2428,732.7
235.3458,179.2
235.3895,187
235.4466,387.2
235.4699,554.3
235.5869,225.1
235.6362,218.4
235.8468,226.4
235.8617,650.1
235.9531,309.4
235.9682,169.8
235.979,103.2
235.9822,20.3
236.0215,272.8
236.041,3693.9
236.0718,55548.1
236.108,552
236.1953,19.4
236.2526,327.4
236.3797,260.8
236.7639,801.3
236.8046,349
236.8245,604
236.8683,130.3
236.8781,377.7
236.8924,343
236.907,25
237.0021,108.9
237.0521,133.4
237.0576,21.4
237.0714,124.3
237.0752,2172.7
237.4246,596
237.5535,20.2
237.564,18.2
237.7369,103.2
237.954,536.4
238.0597,128.9
238.0675,779.6
238.0782,49.7
238.0968,334.4
238.1803,593.4
238.3881,148.4
238.4119,181.4
238.4939,21.9
238.5389,294.3
238.5677,478.1
238.753,135
238.7639,211
238.7872,16.1
238.8008,181.8
238.8214,170.4
238.8419,6804
238.8531,474.7
238.9186,103.2
238.9432,119
239.0091,4483.3
239.0487,416.6
239.0532,149.9
239.0639,1244.7
239.0677,1702.3
239.0958,23.1
239.1612,403.7
239.2004,263
239.2149,460.3
239.2326,385.4
239.2354,19.7
239.3848,260.4
239.4471,128.1
239.5004,115.5
239.5906,197.7
239.6168,207.5
239.63,17.3
239.6401,713.1
239.7278,573.3
239.7405,207.8
239.791,308.1
239.8157,203.6
239.9575,728.8
240.0037,3421
240.0178,20.9
240.0958,632.1
240.1006,22.6
240.1675,142.2
240.3339,23.3
240.4093,437.7
240.4573,196.2
240.5434,23.9
240.6,385.6
240.8389,3185.5
240.9548,2752.7
240.9767,233.8
241.049,151.6
241.1397,222.9
241.1725,782.1
241.2731,564.6
241.2833,690
241.3078,99.1
241.309,98.8
241.3282,199.1
241.3319,157.6
241.3392,17.8
241.3432,174.1
241.3517,487.2
241.3739,802
241.5096,360.1
241.742,101.6
241.8568,86
241.9142,598.8
241.9704,17.7
241.9774,66.8
241.9906,143.3
241.9979,1251.8
242.0192,1700.9
242.0677,249.1
242.1964,398
242.3196,20.6
242.7989,159.9
242.814,24.9
242.874,131.6
242.9257,23224.5
242.9655,41.1
242.9758,26.6
243.0064,64.4
243.0194,524.2
243.0328,280.6
243.0532,9611.7
243.0654,7523.6
243.1039,718.5
243.1243,153.9
243.3456,112.3
243.4818,150.3
243.5272,20.8
243.5473,182.8
243.5775,640
243.6626,684.9
243.7082,432.1
243.8471,205.8
243.8785,122.2
243.9144,418.1
243.9583,19.4
243.9727,3414.5
244.0127,162.9
244.0736,20.6
244.0917,19.9
244.1634,21.5
244.2189,22.1
244.3399,18.3
244.4354,152.5
244.4526,189.1
244.4713,155.6
244.5852,18.9
244.5965,164.8
244.646,19.7
244.6505,450.5
244.6657,20.5
244.6939,288.4
244.702,788.1
244.7183,130.2
244.787,510.1
244.817,633.4
244.8706,4959.2
244.976,167.1
245.0134,19.2
245.0244,316.3
245.1165,401.7
245.3787,628
245.5275,18.3
245.5338,311.9
245.5875,22.1
245.8442,222.6
245.9168,673.6
245.9688,45.6
245.9733,72.9
245.9884,106.6
246.0011,80.1
246.0612,176.4
246.0855,396.1
246.1482,332.5
246.3301,180.2
246.4089,587.7
246.4422,216.2
246.4655,494
246.665,18.5
246.6687,119.9
246.6913,321.9
246.7322,667.8
246.744,18.8
246.7928,139.8
246.8135,574.1
246.83,243.3
246.8625,514.2
246.8677,985.3
246.9516,1982.6
246.9931,126.9
247.0369,258.5
247.0414,472.4
247.0666,1301.1
247.0926,2199.9
247.0977,176
247.1456,17.7
247.4821,19.1
247.7182,470.3
247.7841,280.9
247.8072,783.9
247.8433,297.9
247.9676,712.2
247.9746,223.4
247.9833,952.8
248.0308,607.2
248.0552,515.3
248.0561,514
248.0747,199.1
248.1243,15507.3
248.1428,101.3
248.1458,19.2
248.2395,121.5
248.2413,257.9
248.2425,276.6
248.3842,320.8
248.5545,21.4
248.6076,259.7
248.6337,183.8
248.6518,192
248.7049,783.4
248.7815,728.7
248.8498,19.1
248.8708,13105.2
248.881,522.6
248.8957,335.9
248.9008,264.5
248.9156,147.9
248.9329,179.1
248.9484,129
248.9596,1147
248.988,423.9
248.9981,1006.9
249.0119,275.8
249.016,1261
249.032,167.8
249.0613,11134.8
249.1191,170.4
249.1273,729.3
249.1725,18.4
249.2191,180.5
249.2877,361.5
249.2939,186.2
249.3162,465.3
249.4211,736.5
249.5994,18.1
249.6429,163.9
249.6774,422.7
249.7425,388.3
249.7774,21.6
249.8866,43.7
249.8906,156.5
249.8964,19.4
249.9199,20.4
249.9393,208.1
249.976,314.4
250.038,1490.1
250.0812,152.5
250.1505,145.2
250.3152,104.8
250.3472,18
250.3593,134
250.3742,337.6
250.3778,102.7
250.478,21.3
250.6,256.9
250.7358,197.1
250.7582,130.1
250.8483,679.1
250.8679,1660.9
250.8938,143.4
250.9131,153.2
250.9201,920.8
250.9559,1109
251.0344,222.4
251.0756,403.6
251.1773,127.4
251.2321,175.6
251.28,325.2
251.6621,498.5
251.7172,129.9
251.738,443.8
251.833,21.9
251.9514,19.9
252.0354,165
252.0457,122732.3
252.2147,198.7
252.2329,105.3
252.2979,277.1
252.3073,533.2
252.323,732.5
252.4296,501.4
252.5613,288.4
252.5752,181.5
252.6363,95.5
252.7466,573.3
252.9104,43.3
252.9463,287.6
252.9514,20.5
253.0174,733.4
253.049,8532.5
253.1531,270.8
253.1934,456
253.2563,149
253.3119,125.5
253.3518,816.6
253.3896,137
253.6651,897.6
253.6831,419.9
253.7251,790
253.8147,821.8
253.905,471.9
253.9158,648.3
254.0043,121.5
254.0124,116.3
254.0356,432.8
254.0438,2184.1
254.0749,294.4
254.3434,382.7
254.4346,513.8
254.4632,569
254.4861,582.1
254.6984,174.8
254.816,1259.1
254.8239,7579.7
254.8882,237.9
254.9012,244.6
254.9464,460.9
254.9655,114.5
254.9862,140.9
255.033,33035.1
255.0379,2061.1
255.0966,342.7
255.1262,20.7
255.1762,19.3
255.329,129.4
255.4077,595.4
255.4139,178.8
255.5881,637.6
255.7358,215.7
255.7964,751.6
255.978,806
256.0034,2333.3
256.0554,19.1
256.0584,49.4
256.1097,319.6
256.1227,319.7
256.2922,796.1
256.3461,20.6
256.3964,183.5
256.584,20.9
256.6042,316.3
256.6308,154.7
256.7136,645.9
256.8209,10534.9
256.9,433.9
256.9561,189
256.9814,35.2
257.0222,231
257.0254,112.8
257.0487,6762.6
257.0649,682.4
257.0746,48946.1
257.0897,252.7
257.125,104.2
257.1983,186.2
257.3213,21.8
257.4245,19.2
257.4923,310.1
257.4984,165.7
257.5892,637.4
257.742,807.9
257.8146,105.6
257.8471,139.1
257.86,772.6
257.9183,171.8
257.9308,20.3
257.9458,230.3
257.9521,279
257.9884,105.7
258.0299,502.4
258.0779,1089.5
258.1103,23172.2
258.1542,287.1
258.226,121.8
258.3916,389.9
258.4366,426.3
258.4519,208.7
258.4773,590.8
258.5164,18.1
258.8181,3803.1
258.8762,377.9
258.892,20.2
258.8997,4330.4
259.0281,392.7
259.1098,567.6
259.118,589.6
259.1555,131.8
259.2074,20.6
259.3779,750.7
259.5364,167.3
259.6286,117.1
259.7268,387.3
259.8121,653.4
259.8252,678.8
259.9252,805.1
259.9633,192.3
259.9951,246
260.0736,315.8
260.0946,264.9
260.1013,260.9
260.2443,365.2
260.3977,877.8
260.4343,18.2
260.4742,540.2
260.4811,127.3
260.4935,23.5
260.5073,426.2
260.5612,858.2
260.6859,245.8
260.7798,708.8
260.7928,276.8
260.8447,2236.5
260.8545,23.9
260.9266,292.5
260.9493,4149.7
261.0567,659.1
261.0754,146.4
261.331,181
261.3582,197.8
261.4642,689.7
261.5105,201.3
261.7662,202
261.7725,679.8
261.7929,19.7
261.7994,533.6
261.9833,276.8
262.0818,3681.3
262.1328,162.2
262.2363,182.2
262.3461,413.9
262.4152,702
262.5181,160.7
262.7732,164.4
262.8372,198.5
262.8964,18.1
262.9313,25.4
263.0321,411.8
263.0856,2120.6
263.1241,626.2
263.2586,158
263.323,403.3
263.4925,548
263.5521,649.4
263.7194,145
263.7353,406.8
263.8002,476.4
263.811,20.5
263.8152,385.7
263.8507,244.1
263.8854,126.9
264.0395,671.3
264.1335,402.5
264.1696,200.3
264.5851,188.6
264.6179,683.6
264.6958,120.5
264.8447,1926.8
264.8527,5335.5
264.8731,153.1
264.9336,2052.8
264.9732,1004.7
264.9885,9075.2
265.0159,31.8
265.0352,7172.4
265.0472,2312.2
265.3721,373.3
265.4173,236.6
265.4868,127.9
265.781,298
265.8133,672.3
265.827,202.8
265.834,487.3
265.9042,181.8
265.9401,475.8
265.9576,188
265.9784,376
265.9927,24
266.0131,398.7
266.104,346.2
266.2015,539
266.2366,118.8
266.3301,175.9
266.3587,638.2
266.3708,413.5
266.3845,20.7
266.5111,17.4
266.5374,112
266.5436,19.5
266.5795,772.9
266.7018,17.9
266.7744,293.3
266.8499,5463.4
266.9238,927.2
266.9329,114.9
266.959,83.8
266.999,105.1
267.0906,597.6
267.1974,138.6
267.252,295.1
267.5361,373.3
267.6435,571.8
267.6477,513.9
267.6694,355.7
267.7737,115.8
267.9562,143.2
267.9738,95.4
267.9939,858.8
268.0088,62
268.0295,685.1
268.1703,183.1
268.3214,844.1
268.3536,450.5
268.3933,571
268.4038,149.2
268.4324,305.3
268.6411,191.4
268.7049,159.6
268.811,124
268.8467,876
268.8629,46.8
268.9978,42.1
269.0194,119.9
269.028,391.2
269.0363,381.3
269.0487,46274.2
269.0744,196.9
269.119,17.7
269.2278,189.3
269.5326,310.2
269.5429,177.6
269.8315,128.7
269.9525,25.1
269.956,504.9
269.9895,337.7
269.9935,973.5
270.0097,83.3
270.0248,17950.3
270.0473,23270.2
270.0519,450
270.1453,1930.8
270.301,219.6
270.4097,124.4
270.5048,180.5
270.5349,166.1
270.6837,405.7
270.7697,231.4
270.798,4444.6
270.8133,220.5
270.8612,205.6
270.9034,736.8
270.978,6567.4
271.007,414.9
271.0281,1246
271.0508,210.4
271.0544,107
271.0902,3409.5
271.1693,207.3
271.1874,296.6
271.2394,203.6
271.4667,130.9
271.4955,181.3
271.5343,266.7
271.5794,145.6
271.5942,164.8
271.7909,583.1
271.801,282.6
271.8301,306.5
271.8647,149.5
271.8801,165.4
271.9084,27.6
271.967,199.4
271.9787,343.4
271.9877,807.2
272.005,39.6
272.0206,481.2
272.0288,20.6
272.0306,20
272.0321,19.5
272.0433,54.8
272.0805,159.2
272.231,558.7
272.4405,116.7
272.4872,175.5
272.5172,669.9
272.7394,275.2
272.795,6992.5
272.8203,369.3
272.8244,24
272.8763,714.6
272.9363,176.3
272.9956,208
273.0246,269
273.0487,2790.4
273.1262,855.7
273.186,110.8
273.2211,137
273.3002,303.3
273.3562,126.3
273.3607,397.8
273.3619,435.2
273.3642,240.5
273.4317,109
273.5329,341.5
273.6152,107.9
273.627,122.5
273.6457,118
273.6706,481.7
273.7996,275.3
273.8089,140.5
273.8701,601.1
273.9625,13560.1
274.0128,117.9
274.0684,19.3
274.0925,3033
274.1045,165.6
274.1613,136.5
274.2293,399.5
274.3474,122.7
274.3555,498.9
274.5702,648.4
274.7919,1376.8
274.8504,264.9
274.879,17.3
275.1297,20.8
275.1479,470.5
275.1709,836
275.1763,531.4
275.2522,448.1
275.3625,934.4
275.3708,530.3
275.5013,511.1
275.6826,582.2
275.7052,667.3
275.7126,464.1
275.8997,748.6
275.9553,142.1
275.9637,374.7
276.0031,124.2
276.0171,221
276.0853,31.8
276.0947,132.5
276.2523,108.5
276.274,579
276.3998,201.8
276.4535,689.5
276.6432,557.1
276.6515,816.1
276.6977,567.8
276.7639,21.3
276.9102,70.2
276.9231,2830
276.9691,21.2
277.0074,837.1
277.0622,17.4
277.1562,643.6
277.1594,991
277.1799,278.3
277.206,238.7
277.2944,532.9
277.3488,466.8
277.4512,26.3
277.6509,296.1
277.8279,184.4
278.0083,282.8
278.0191,264.4
278.1111,485
278.1858,504.5
278.4829,749.6
278.639,267.5
278.7032,123.7
278.7717,590.9
278.8167,380.7
278.8889,58.8
278.9879,963.1
279.0043,1116
279.0566,38400.2
279.3298,156.6
279.6978,793
279.7074,144.9
279.7931,320.8
279.811,536.3
279.8156,143.5
279.8878,201.8
279.8984,156.9
279.9035,309.4
279.9142,148.1
279.9246,1503.4
279.9379,334
279.948,474.4
279.9897,497.3
279.9989,35.6
280.012,413.8
280.0157,166.9
280.0532,177.6
280.0608,175.5
280.0922,407
280.1676,325.1
280.2112,117.1
280.4858,154.3
280.612,292.4
280.7275,330.4
280.813,30.7
280.8268,1540.2
280.8434,603.2
280.8688,99.2
280.9293,275.5
281.0086,807.3
281.0516,688.3
281.0788,180.1
281.1158,179.5
281.2379,19.4
281.5245,121.5
281.5527,144
281.5689,143.9
281.5946,129.3
281.6311,385
281.6878,357.3
281.9055,253.4
282.0136,765.3
282.0522,121.9
282.0627,303.8
282.0647,281.7
282.1447,242.5
282.1775,246.7
282.3202,442.9
282.3815,111.4
282.4236,117.3
282.4569,361.1
282.5216,18.5
282.6476,631.9
282.6567,657.4
282.7491,123.6
282.7825,320.2
282.8051,197.8
282.8112,212.2
282.8238,2181.6
282.8445,576.5
282.8791,344.8
282.9998,162.4
283.0283,1416.2
283.0413,204.8
283.0654,24.1
283.085,21.9
283.2635,24.6
283.3025,211.6
283.4587,675.8
283.5755,130.9
283.6661,141.5
283.6764,105.2
283.7838,99.7
283.7884,663.4
283.8572,896.9
283.9889,125.2
284.0042,87.5
284.0155,172.3
284.0246,187.9
284.0532,26.8
284.0636,680.2
284.2937,423.8
284.3642,199.2
284.3654,197.4
284.4328,543
284.5437,174.9
284.6114,258.9
284.8659,17.2
284.9016,20
284.9822,260
285.0229,231.6
285.0325,321.6
285.1052,18.6
285.197,338.4
285.4327,300.3
285.4459,232.6
285.6544,230.4
285.6797,18.5
285.6878,158.4
285.6988,339.3
285.7841,193.4
285.8256,177.2
285.8405,489.4
285.9544,138.4
286.0198,4054.7
286.0253,23.2
286.1541,23.4
286.2676,133.1
286.4708,121
286.6429,509.9
286.7719,1665.4
286.9318,342
286.9518,3446.9
286.9713,988
287.023,375.8
287.0554,30429.5
287.0788,139.8
287.1006,590.1
287.1108,556.9
287.1354,601.3
287.3033,404.6
287.347,386.7
287.3878,206.3
287.6625,123.6
287.6741,103.3
287.7425,189.5
287.7603,408.9
287.7974,156.3
287.811,24.5
287.826,372.2
287.9495,93.9
287.9963,549.7
288.0154,139.1
288.03,21.1
288.0353,224.4
288.0589,624.9
288.0853,25.4
288.1203,240.2
288.1556,39558.3
288.2264,216
288.2459,393.4
288.3171,436.7
288.4388,276.5
288.5901,132.4
288.7033,569.9
288.7044,595.4
288.7556,20.2
288.7687,2384.2
288.795,116.3
288.8433,208.3
288.8678,185
288.8843,2279.4
288.8902,2075.5
288.8991,6587.2
288.9027,6988.9
288.9078,10787.9
288.9112,9981.9
288.915,12663
288.9234,17198.1
288.9314,23258.4
288.9349,22574
288.9399,25070.8
288.945,21260.5
288.9499,23565.4
288.9571,24548
288.9646,16644.4
288.9675,17997.1
288.9836,2910.2
288.9933,1493.8
289.0038,523.6
289.0056,637
289.0078,561.6
289.0172,282.2
289.0398,114.2
289.0507,236.8
289.1194,153.2
289.1591,2257.8
289.243,19.5
289.2566,696
289.3708,230.6
289.4254,174
289.4819,711.6
289.509,707.4
289.5424,626.2
289.5583,100.9
289.6706,17.5
289.829,387.2
289.8981,17.3
289.9025,323.7
289.9367,2822.3
289.9885,213.3
290.1059,652
290.1254,427
290.3755,146.3
290.5072,115
290.6629,113.3
290.7659,415.5
290.781,1011.4
290.798,56.8
290.8107,189.2
290.8351,20.5
290.8421,213.2
290.8897,81.5
291.0144,204.7
291.0268,1711.2
291.0712,119.8
291.3339,103.7
291.4622,191.3
291.525,170.4
291.7833,115
291.8098,168.9
291.9365,17.9
291.9842,642.8
292.0339,203.9
292.0432,260.8
292.0792,192.9
292.1028,1137.8
292.1338,19.5
292.2979,300
292.3322,209
292.5188,205.2
292.5337,139.6
292.6803,123.7
292.6899,309.6
292.7384,135
292.744,169.5
292.8477,164.2
292.8967,445.2
292.9943,558.2
293.0061,686.7
293.0722,1632.8
293.0896,805.5
293.0982,231079.3
293.1789,2905.8
293.4229,156.5
293.572,625.8
293.6356,159.9
293.6787,488.1
293.7064,137.5
293.7823,882.8
293.9292,264.7
293.9373,403
293.9653,124.8
294.1016,19958.6
294.142,985.3
294.227,107.1
294.2648,19.1
294.3375,591
294.3704,221.2
294.5793,992.5
294.6091,175.7
294.7641,106
294.7713,309.9
294.8294,26.5
294.8682,681.2
294.9908,134.8
295.0254,297.5
295.0305,731
295.0557,557.2
295.103,393.6
295.1709,411
295.1946,16129.4
295.2806,122.7
295.312,171.3
295.4671,199.2
295.5163,146
295.7709,203.1
295.83,21.3
295.9855,546.9
296.0667,601.3
296.0929,385.2
296.1042,632.5
296.199,769.7
296.247,248.9
296.4467,109.3
296.504,163.5
296.5107,25.1
296.7345,129.1
296.8002,672.3
296.8105,392.2
296.8123,406.4
296.9876,77
297.0157,22.1
