SPECTRUM - MS,
97.3706,156.7
97.3968,16.4
97.4,142.7
97.4099,362
97.4273,19.4
97.4336,216.9
97.4471,222.3
97.4778,16.4
97.5042,180.3
97.5337,422.5
97.586,379.8
97.5881,615.9
97.6748,271
97.6842,183.3
97.6854,528.4
97.6907,455.8
97.6975,36.3
97.7005,352
97.7313,360.4
97.7828,219.1
97.784,254.6
97.7883,269.3
97.7909,212.7
97.838,173.8
97.8883,204.6
97.9377,150.1
97.9738,324.5
98.0029,500.5
98.0813,172
98.0976,189.4
98.1617,20.6
98.1976,375.8
98.2189,419.9
98.2227,317.9
98.2713,518
98.2751,377.2
98.2936,471.5
98.2944,566.6
98.3001,288.6
98.3063,498.7
98.3515,362
98.3611,419.9
98.3716,652.2
98.3754,470
98.4258,321.4
98.4452,293.3
98.4878,591.2
98.5145,411.2
98.5243,256.1
98.5447,243.6
98.5779,277.9
98.5933,567
98.6359,465.5
98.6444,507.5
98.6626,124.2
98.6751,753.6
98.7052,233.1
98.724,18.4
98.7261,183.5
98.7395,479.9
98.7871,171.6
98.8394,173.9
98.8755,291.5
98.8824,268.1
98.8936,324.3
98.9062,333.2
98.9098,46.8
98.9186,37407.5
98.9196,4876.8
98.9573,525.1
98.9751,9668.9
98.977,309.7
98.9839,281.7
99.029,695.5
99.0765,16.6
99.0894,18.4
99.1024,17.9
99.1095,318.2
99.18,327.1
99.2242,367.6
99.2527,643.1
99.2853,500.4
99.3072,277
99.3375,463.5
99.3701,226.8
99.3993,210.3
99.407,124
99.4586,527.8
99.4753,384.3
99.5154,498.6
99.5637,207.6
99.571,167.7
99.5939,21.2
99.6633,418.1
99.7126,161
99.7215,19
99.7228,499.5
99.8149,297.7
99.8353,208.3
99.8355,219.8
99.8413,345.4
99.843,196.9
99.8477,280.5
99.8951,20.8
99.925,305.5
99.9442,503.6
99.9479,339
99.9681,19.4
99.9832,45.4
100.0376,486.7
100.0438,129.2
100.0463,339.6
100.0544,142
100.0755,64.5
100.0913,251.7
100.1087,158.2
100.1383,140.6
100.1389,123.7
100.2443,165.1
100.2754,465.6
100.28,205.6
100.3049,153.7
100.3641,538.9
100.3725,17
100.3797,16.9
100.4302,373.9
100.44,422.4
100.459,341
100.4709,246.4
100.4767,237.9
100.5006,268.5
100.5089,458.8
100.515,517.6
100.556,17
100.5905,17
100.5935,21.6
100.6009,528.3
100.6032,489.9
100.607,418.2
100.6148,214.9
100.6549,337.9
100.7104,453.8
100.7215,17.8
100.7433,245.9
100.7732,208.2
100.8695,415.3
100.8793,671.8
100.8835,180.8
100.9167,1991.4
100.9214,358.3
100.9281,171.5
100.9312,413.5
100.9392,734
100.9452,368.1
100.9664,18.9
100.993,199.1
101.0036,243.1
101.0057,19.5
101.0196,198.1
101.0334,312.6
101.0469,415.7
101.05,38.4
101.0707,2197
101.0968,252.3
101.0985,186.7
101.1172,16.3
101.1556,324.4
101.203,161.8
101.234,263.9
101.2601,18.8
101.2622,159.2
101.4179,333.8
101.4478,159.3
101.4587,650.4
101.5472,217.5
101.5522,350
101.6091,189.8
101.6318,523.2
101.6768,424.1
101.6911,342
101.6968,17.6
101.7301,16.9
101.7687,424.3
101.7869,18.7
101.7958,209.3
101.7995,160.7
101.8163,361.5
101.8265,624.9
101.8403,268.3
101.8545,608.9
101.899,279.5
101.9546,194.7
101.9634,206.8
101.9686,259.7
102.0159,251.9
102.0186,260
102.0242,882.5
102.043,667.1
102.0547,230
102.0615,294.1
102.0813,260.9
102.0881,350.3
102.0914,17.7
102.159,661
102.1851,395.7
102.1998,650.2
102.2298,44.1
102.2437,567.6
102.2932,396.4
102.3399,231.7
102.3412,791.4
102.3695,17.4
102.4014,15.5
102.4059,126.8
102.4078,19.2
102.4425,146.7
102.4595,17.7
102.5001,205.2
102.5268,569.3
102.5414,173.2
102.5909,806.1
102.6122,314.3
102.6379,309.1
102.6568,250.6
102.6675,597.7
102.6753,240.8
102.7095,431.4
102.736,340.4
102.79,671
102.8381,324.4
102.8761,160.7
102.8807,621.1
102.9099,538.9
102.9251,364.6
102.9701,338.4
103.0105,146.9
103.019,229.4
103.0218,675.6
103.0934,230.1
103.1252,168
103.1614,412.1
103.1868,315.7
103.2088,419.8
103.2394,389.6
103.2415,683.2
103.2477,301.7
103.2763,18.5
103.28,500.1
103.3201,343.6
103.3457,637.8
103.4159,279
103.4509,16.6
103.4561,274.7
103.463,534.4
103.5464,295.6
103.5547,319.9
103.5605,480
103.5703,440.8
103.6119,216.3
103.6201,179.2
103.6285,223
103.6362,225.5
103.6626,22.3
103.6646,696.9
103.6744,182.5
103.7241,415.2
103.7442,201.4
103.7669,290.3
103.7805,298.1
103.7963,589.6
103.8006,250.2
103.8139,137.7
103.8219,169.9
103.8349,199.6
103.8578,181.8
103.8752,211
103.8763,169.8
103.9481,215.2
103.9548,396.1
103.9643,256.1
103.9663,19.5
103.9791,103.8
103.9802,244.9
104.0461,171.7
104.0554,16.6
104.1067,365090.8
104.1324,498.7
104.135,285.9
104.1492,17.3
104.1873,17.9
104.2224,248.3
104.2487,136.7
104.2763,148.3
104.2933,287.5
104.305,153.2
104.3185,401.9
104.3265,238.3
104.3418,350.5
104.3621,137.5
104.3982,367.1
104.4141,451.8
104.4219,300.5
104.4243,251.8
104.4638,628.8
104.4834,486.4
104.5471,384.4
104.563,198.9
104.577,867.3
104.6313,22.7
104.6555,151.5
104.6734,319
104.7015,216
104.7062,168.4
104.7375,19.7
104.7677,205.5
104.7706,379.7
104.819,18.8
104.8222,407.5
104.832,188.7
104.8481,195.2
104.8892,321.9
104.8956,535.2
104.9075,32.4
104.9184,153.4
104.9197,587.5
104.9336,378.6
104.9478,83.1
104.9631,3196.9
104.979,300
105.0209,16.6
105.0445,23561.3
105.0597,468.6
105.0811,19.7
105.0995,432.4
105.1101,11785.1
105.1228,269.2
105.1616,474.1
105.1745,236.3
105.2089,267.9
105.2718,388
105.2798,19.6
105.2891,20.5
105.307,406.3
105.3155,41.7
105.3435,661.9
105.3658,163.4
105.3971,175
105.4388,19.6
105.4494,22.9
105.4855,206.9
105.5106,158.8
105.5338,472.4
105.5574,211.8
105.6188,564.7
105.6986,18
105.7082,208.3
105.715,16.9
105.744,19.3
105.7633,257.1
105.7664,302.2
105.769,195.7
105.7777,299.2
105.7822,16.3
105.8276,328.8
105.8572,18.2
105.8899,197.2
105.8985,269.6
105.9239,819.8
105.9439,162
105.9449,18.5
105.9593,324.9
105.9632,34.9
105.9735,475.7
106.0118,313.7
106.0344,188.4
106.0478,690.9
106.0649,49.7
106.0891,317.5
106.1492,299.8
106.1641,539.1
106.1667,171.2
106.1754,240.9
106.18,16.6
106.2392,377.9
106.2706,37.2
106.2929,144.5
106.3114,154.7
106.3499,212.1
106.3759,18.7
106.4166,241.6
106.4235,19.7
106.4359,281.3
106.4407,20.6
106.4441,624.4
106.4814,249.7
106.484,48.3
106.506,173.5
106.5294,216.5
106.5984,336.2
106.6065,250.3
106.6399,721.9
106.6436,19.3
106.6456,543.9
106.6674,461.5
106.7242,369.2
106.7398,313.7
106.7509,169.6
106.8141,281
106.8298,25.1
106.8397,522
106.8494,373.4
106.8658,18.1
106.8767,238.4
106.8789,190.4
106.9504,5001.3
106.9766,193.8
106.9821,201.2
106.9922,16.9
107.0281,30.2
107.0349,274
107.0369,520.8
107.0445,348.2
107.0489,587.4
107.053,484.1
107.0569,614.7
107.0584,437.6
107.0608,775.8
107.0679,19.8
107.0849,313.5
107.1122,256.2
107.1411,39.7
107.215,328
107.2594,246.1
107.2707,157.7
107.2782,444.1
107.3135,21.4
107.3179,216.3
107.3571,538
107.3816,20.1
107.3906,384.9
107.3944,20.5
107.4135,297.6
107.4667,38.3
107.51,256.6
107.5203,790.7
107.5639,196.1
107.5688,387
107.5792,565.7
107.6158,237.3
107.6933,639.1
107.7179,274.3
107.7318,360
107.7345,299
107.7514,352.5
107.773,171
107.7763,623.5
107.7857,516.6
107.7894,177.3
107.8468,153.9
107.8669,199.6
107.8954,495.3
107.9039,16.7
107.9075,317.1
107.9278,327.9
107.9717,18
107.9795,456.3
107.9864,222.7
107.996,152.5
108.012,657.9
108.0825,227.6
108.1061,502.8
108.1681,424.3
108.1715,142.5
108.2877,436.3
108.3316,870.2
108.3796,596.1
108.3859,250.3
108.3953,337.6
108.4821,266.3
108.4861,349.1
108.5021,340.4
108.5177,766.7
108.5228,375.4
108.5402,299.1
108.5448,346.6
108.5563,282.3
108.5732,450.7
108.5741,51.7
108.5814,462.5
108.5871,340.3
108.6052,135.9
108.6236,349.7
108.6447,607.1
108.6866,517.3
108.7366,347.4
108.7382,520.7
108.7832,167.6
108.7882,322.1
108.8048,991.1
108.806,269.2
108.808,39.8
108.8857,866.4
108.8917,369.4
108.8963,235.1
108.9023,349.7
108.9136,22.1
108.9187,673.3
108.9582,52.5
108.9726,572
108.9895,439.2
108.9934,576.2
109.0386,731.3
109.0646,43030.6
109.0702,316
109.0897,16.4
109.101,231
109.1184,177.7
109.1702,41.4
109.1986,202.8
109.2049,306
109.2205,19.2
109.2266,270
109.2562,19
109.2575,117.8
109.259,332.7
109.2682,329.3
109.3122,351.4
109.3729,144.7
109.388,583.6
109.39,154.8
109.4153,353.4
109.4202,281.7
109.441,17.1
109.4435,474.4
109.5274,209.9
109.5489,17.6
109.5547,19.9
109.573,23.1
109.5761,667.7
109.6076,420.2
109.6089,18
109.6165,222.2
109.6544,466.2
109.7111,36.5
109.72,19.2
109.7867,522
109.8631,250.3
109.9032,17.3
109.9693,162.1
109.9915,16.9
110.0215,176.9
110.0383,729.5
110.0492,505
110.0517,166.1
110.0679,1469.4
110.0709,1462.9
110.0767,327.6
110.1313,542.6
110.2582,168.5
110.3014,166.3
110.3109,210.5
110.3311,41.5
110.4047,19.1
110.4589,771.5
110.4879,469.6
110.5991,17.2
110.6022,140.2
110.6115,372.8
110.6223,288.4
110.6655,21.1
110.7015,118.7
110.7059,580.9
110.761,153.2
110.7755,178.8
110.8063,164.6
110.8115,152
110.8128,20.3
110.8393,169.9
110.8969,335
110.9013,231.2
110.9481,34.2
110.9498,148.3
110.9721,191.4
110.9726,160.3
111.023,72
111.0372,339
111.0438,292.8
111.1035,227.4
111.1292,131.9
111.1953,19.1
111.2051,141
111.212,153.2
111.2211,17
111.2407,582.7
111.242,385.1
111.2666,674.3
111.2941,643.8
111.3165,535.1
111.3882,166.6
111.4045,21
111.4134,23.1
111.4196,555
111.4282,511.5
111.4515,385.1
111.454,476.8
111.5262,111.2
111.5449,39.5
111.6239,230.9
111.6369,164.8
111.6784,216.9
111.69,312.5
111.7158,17.7
111.7416,318.7
111.8077,568.5
111.8692,226.9
111.9454,211.9
111.9866,17.5
112.0518,20.7
112.0632,224.6
112.0671,135.1
112.1421,20.1
112.1609,126.2
112.1736,43.5
112.1796,19.1
112.185,224.9
112.2919,193.2
112.3141,545.7
112.3379,183.2
112.3586,241.1
112.368,199.7
112.3767,157.5
112.3991,704.1
112.4072,184.8
112.4323,478.6
112.4491,207.8
112.4581,317.3
112.499,41.1
112.5115,40.4
112.5328,700.4
112.5478,20.8
112.5522,227.3
112.5603,32.9
112.5666,760.8
112.6165,280.9
112.6291,408.4
112.6312,19.8
112.6328,177.6
112.6389,174.6
112.6982,20.5
112.7029,833.9
112.7321,37.4
112.7681,185.2
112.8276,376.8
112.8483,200.7
112.8955,472439
112.9123,145.4
112.9663,503
112.9696,347.6
113.0165,162.2
113.0904,594.1
113.0924,148.2
113.1407,469
113.171,300.1
113.1743,310
113.2439,147.5
113.2805,280.2
113.2916,277.9
113.3032,17.7
113.3571,215.6
113.3654,306.4
113.396,19.1
113.4833,297.6
113.4991,400.7
113.5253,216.9
113.5302,237
113.5686,597
113.6578,226.9
113.7564,368.5
113.7662,159.6
113.7726,230.9
113.7929,220.9
113.8123,701.1
113.8267,151.6
113.876,709.3
113.902,16.5
113.9132,120.4
113.9248,511.3
113.9635,17.8
113.9925,303.3
113.9957,20.5
114.0242,161.3
114.0279,199.2
114.0469,388.4
114.0547,16885
114.0659,424.9
114.0911,21.6
114.1198,351
114.1501,299.9
114.1952,528.1
114.254,320.6
114.3576,279.8
114.4245,349.4
114.4722,17.6
114.4929,673.2
114.5254,304.9
114.5295,181.3
114.5926,157.9
114.5981,215.7
114.5992,599.7
114.6088,124.9
114.6395,19.2
114.6438,460.8
114.6533,153.5
114.6622,387.7
114.7186,353
114.7282,16.6
114.757,212.1
114.7607,166.1
114.825,357.6
114.8329,304.4
114.851,155.6
114.8673,396.2
114.8926,142256.4
114.948,469.4
114.9739,163.4
114.9879,314.7
115.022,18.3
115.0509,314.9
115.0637,334.1
115.0914,412.2
115.1049,341.1
115.1089,18.4
115.1145,460.3
115.1167,333.7
115.1195,611
115.1833,189.2
115.245,157
115.2528,17.9
115.2743,192.9
115.2776,668.2
115.3985,20.9
115.4982,381.8
115.5181,135.1
115.5334,18.1
115.6982,487.6
115.7295,470
115.7648,337.8
115.788,278
115.8162,150
115.8511,247.7
115.935,42
115.9454,171.6
115.9792,534.3
115.9944,228.5
116.0032,172.4
116.0044,341.9
116.036,204.4
116.0704,2961.5
116.0758,635.2
116.1039,505.1
116.1345,677.7
116.183,246.8
116.2481,296.6
116.2545,226.2
116.267,135.2
116.3038,186.6
116.3149,333.1
116.373,179.6
116.3789,275
116.4147,634.9
116.4531,36.6
116.4887,47.2
116.5177,204.5
116.534,467.9
116.5593,163.8
116.6271,222.4
116.6909,235.7
116.7265,251.3
116.758,290.2
116.8263,328.1
116.8907,19002.8
116.9395,350.8
116.9631,107.5
116.9676,312.1
116.9857,95.9
117.0055,221.1
117.0477,266.7
117.0763,17.8
117.0817,315.8
117.0924,217.6
117.094,21.9
117.1295,464.6
117.1426,202.3
117.1597,460.5
117.195,504.4
117.2401,316.5
117.3621,190.8
117.4007,139.9
117.4035,166.1
117.4324,175.6
117.4521,646.4
117.4631,416.1
117.4853,33.8
117.4946,17.6
117.6121,713.1
117.6975,160.4
117.7541,22.6
117.7677,320.5
117.7809,183.4
117.8263,515.6
117.8429,326.3
117.873,953.8
117.8838,593.2
117.9262,498.3
117.9455,56.3
117.9947,18
118.0518,271.5
118.0797,194.8
118.1055,248.3
118.1412,307.9
118.1785,148
118.2282,501
118.2718,321.5
118.408,229.5
118.4286,118.3
118.4523,398.4
118.4785,195.6
118.529,211
118.5835,150.8
118.6139,181
118.6234,18
118.6334,380.3
118.6542,391.4
118.884,22.6
118.8958,176
118.9424,981
118.9446,17.6
118.9515,157.5
118.9788,381.4
118.993,363
119.0747,720.3
119.0855,17.9
119.0999,366.9
119.1686,163.1
119.1934,16.8
119.2126,381.1
119.2401,221.7
119.2457,550.5
119.2776,19
119.4229,138.8
119.4259,17.4
119.4362,292
119.4809,278.9
119.5264,346.5
119.5354,420.8
119.5643,1116.5
119.6224,16.8
119.6747,493.9
119.6908,503.2
119.6957,368.9
119.7102,43.2
119.7139,220.2
119.7353,140.6
119.7398,162
119.7781,179.2
119.8122,214.7
119.8516,17.5
119.8581,235.6
119.8694,177.6
119.8756,280.1
119.8791,656.3
119.9577,17.6
120.0029,2953.7
120.0053,269.3
120.008,734.8
120.0133,792.9
120.014,303.3
120.0175,217.4
120.0295,219.9
120.0806,21488.9
120.1167,143.5
120.1627,350.8
120.265,160.9
120.292,296.4
120.3097,406.6
120.3132,159
120.3161,405.1
120.421,501.2
120.4517,17.2
120.519,921.8
120.5463,17.4
120.5508,273.6
120.5619,259.6
120.5793,17.9
120.5812,363.3
120.6291,522.6
120.679,511.4
120.6797,535.5
120.7884,197.6
120.8119,16.8
120.8174,430.4
120.8562,184.5
120.8669,663.3
120.8803,147.6
120.8826,18.3
120.9021,461.4
120.9425,18
120.9659,525.8
120.9784,522.9
120.9894,777.1
120.9971,317.3
121.0074,121
121.0261,148.1
121.0283,314.6
121.0394,62.2
121.0486,225.3
121.0516,19.4
121.101,88.5
121.1421,321.7
121.2487,175.3
121.2538,194
121.2771,491.8
121.3522,211.9
121.3587,330.1
121.3627,183.4
121.3686,18.6
121.4066,330
121.4815,493
121.5839,546.9
121.5957,322.4
121.5998,312.2
121.6367,599.3
121.6599,177.6
121.6825,266.9
121.7948,140.3
121.8284,261
121.8341,634.8
121.8552,211.7
121.8952,127.2
121.9083,249.9
121.9113,395
121.9515,507.9
121.9844,129.2
122.0001,333.2
122.0191,37.3
122.0281,526.5
122.0442,189.6
122.1117,23.5
122.2142,236.2
122.2234,116.4
122.2733,311.1
122.2814,155.9
122.3848,429.2
122.3891,226.2
122.4006,442.6
122.4947,665.7
122.5178,221.7
122.5598,181.5
122.5618,17.6
122.6557,355.2
122.665,227.8
122.6712,245.3
122.6982,201.4
122.714,18.8
122.7185,165.8
122.7329,244.2
122.7921,158.8
122.8141,43
122.8396,590.4
122.8447,485.3
122.9022,500.5
122.9071,212.9
122.9205,370.3
122.9243,27053.6
122.9405,171.3
122.9694,411.2
122.9731,619.8
122.9952,291.2
123.0135,17.9
123.0507,17
123.0684,22.2
123.1167,117.7
123.1396,166.1
123.1531,277.5
123.1733,608.7
123.1778,433.5
123.2165,394
123.2345,639.9
123.3094,801.5
123.3864,246.2
123.4499,17.5
123.4624,18.7
123.4649,205.2
123.4901,574.3
123.529,217.9
123.5656,231.9
123.5985,612
123.6526,211.8
123.6941,181.1
123.7469,542.2
123.7539,224.1
123.7612,612.1
123.7814,151
123.7915,118.8
123.89,201.6
123.9415,259.8
124.034,185.5
124.0583,482.8
124.0616,409.7
124.1265,304.6
124.1648,286.9
124.1846,357.6
124.1932,375.2
124.1993,143.2
124.2115,19.4
124.3994,299
124.4259,730
124.5376,502.5
124.5416,271.6
124.5815,119.7
124.6382,805.2
124.6806,196
124.7466,354.5
124.8298,529.7
124.8745,40.3
124.8808,152.5
124.9225,2421.3
124.925,170.8
124.9496,376.5
124.9811,369.8
124.9877,863.6
124.9953,16.9
124.9996,4911.1
125.0054,771.5
125.0363,158.6
125.0386,43.5
125.0596,38.8
125.0642,185.8
125.0919,261.1
125.096,22.7
125.0983,19.9
125.1071,534.2
125.1325,23.9
125.1443,169.1
125.1672,161.1
125.2593,667.6
125.2843,541.2
125.3291,127.5
125.4359,789.5
125.4453,620.9
125.4601,186.8
125.4658,39
125.4673,551.1
125.491,498.5
125.5035,531
125.5099,309.4
125.5136,158.4
125.6063,469.3
125.6129,148.4
125.7016,20
125.7275,582.3
125.7385,549.4
125.7746,370.4
125.8139,534.9
125.843,364.4
125.8768,360.7
125.9263,472
125.987,419.7
125.9999,88.6
126.0086,23.9
126.0624,122.8
126.0828,143.8
126.0933,168.2
126.1125,16.6
126.1313,204.4
126.1318,227.9
126.1323,141.1
126.134,228.4
126.1394,748.3
126.1442,171.5
126.2508,25.5
126.2661,212.1
126.2884,569.8
126.2973,217.9
126.3003,732.9
126.3136,434.2
126.3315,142.1
126.351,489.7
126.3911,451.9
126.4065,20.4
126.4324,271.6
126.4417,390.5
126.4453,214.6
126.4562,518.4
126.5243,154.7
126.5388,19.4
126.5717,164.1
126.7503,445.8
126.8005,350.5
126.825,636.6
126.8648,415.8
126.8798,172.5
126.8956,301.9
126.9754,300.3
127.0476,86.3
127.0581,207.8
127.1271,224.4
127.1443,18.5
127.1597,210.6
127.188,216.6
127.205,140
127.2446,728.1
127.2748,244.9
127.2833,18.9
127.2976,733.7
127.3711,420.8
127.4398,384.4
127.5043,468.7
127.5054,496.7
127.5169,170.9
127.5251,165.9
127.5294,348.1
127.5557,168.4
127.5699,306.6
127.6156,221.3
127.6219,151.6
127.6253,293.9
127.6542,612.2
127.6717,18.3
127.6915,473.1
127.7985,185.3
127.8005,20
127.8094,184.8
127.8289,193
127.8331,145.6
127.8738,162.9
127.9071,321.6
127.911,179.5
127.9282,313.5
127.9448,379.3
128.0115,503.3
128.0173,164.2
128.0361,382.8
128.0781,38.9
128.1017,168.5
128.1463,342.4
128.1511,730.6
128.1614,406
128.2006,418.1
128.215,315.1
128.2512,150.6
128.2673,283.4
128.2853,405.6
128.3321,18.9
128.3719,386.3
128.393,187.4
128.6236,200.4
128.6518,390.3
128.6752,378.8
128.7025,476
128.7118,230.8
128.717,137.1
128.7752,139.9
128.7876,461.3
128.7915,254
128.8064,456.5
128.8332,368.2
128.8627,392
128.8798,281.2
128.9031,15.9
128.9282,566.7
128.9319,737
128.9411,37
128.9445,157.7
128.9636,153.2
128.9676,612.7
129.003,707.8
129.0345,168.2
129.0663,169.8
129.0793,362.8
129.102,1301.8
129.1259,322.3
129.1712,163.6
129.1912,153.2
129.1982,19.7
129.233,656.5
129.3489,502.1
129.3887,351
129.413,140.4
129.4194,17.4
129.5189,256.6
129.5538,186.1
129.5562,666.5
129.5936,181.7
129.6112,394.1
129.6716,185.4
129.6771,281.7
129.7076,146.6
129.8114,517.7
129.8168,210.5
129.8587,233.6
129.8817,797.5
129.887,129.2
129.8895,722.7
129.9063,228.2
129.9169,409.6
129.93,333
129.954,412.8
129.9585,143.8
129.9948,25.9
130.0053,159.2
130.0083,410.5
130.0453,17
130.0497,10492.7
130.1176,252.7
130.1975,156.6
130.2151,279
130.231,255.9
130.2685,431.9
130.2997,205.9
130.3102,19.3
130.3966,262.4
130.4494,311.3
130.4693,399.2
130.493,219.3
130.4978,371.4
130.5307,18.4
130.5513,210
130.566,167.5
130.6163,283.1
130.6226,249.5
130.6483,457.2
130.7022,39.7
130.7208,617.8
130.7213,616.2
130.7222,409
130.7373,19.4
130.8154,514.3
130.8237,763.9
130.8241,716.9
130.8346,184.2
130.8771,659.6
130.881,251.4
130.922,387.3
130.9788,60.8
130.9842,276.6
131,50.9
131.0394,199
131.0452,536.2
131.0544,18.6
131.0578,393.7
131.0675,645.6
131.1153,157.8
131.1528,219.6
131.1541,220.9
131.1809,43.7
131.2034,315.2
131.2147,217.2
131.2302,177
131.2506,118.5
131.2632,19.2
131.2846,423.6
131.3059,37
131.3402,311.5
131.3645,149.6
131.3853,519.4
131.4781,250.5
131.5522,278.5
131.5551,220.1
131.5647,150
131.6077,490.2
131.6391,492.3
131.6564,453.9
131.6642,280.4
131.6724,333.3
131.7034,200.4
131.7146,220.5
131.7212,19.8
131.7435,173.8
131.7605,548.7
131.7777,731.1
131.8105,21.2
131.8405,699.6
131.867,121.8
131.8755,37.1
131.8976,402.9
131.8998,273.4
131.9557,17.6
132.003,35648.2
132.0253,576.2
132.0654,29844
132.0766,7379.6
132.0792,181.7
132.1175,153.8
132.1836,352.2
132.1956,229.9
132.2334,331
132.2449,18.8
132.2717,43.4
132.3481,249.6
132.3538,210
132.3625,302.9
132.4025,20
132.4586,360.1
132.5257,774.1
132.5676,176.6
132.5887,251.4
132.6012,392.8
132.6158,309
132.6277,125.8
132.6868,17.8
132.6986,464.1
132.7092,168
132.7209,267.1
132.7496,1000.7
132.7662,611.7
132.8032,129.4
132.8196,20.2
132.8455,345.5
132.8465,162.2
132.8473,132.1
132.8685,276.9
132.8729,17.1
132.9024,21.2
132.9581,1138.3
132.9872,585.7
132.9938,273.3
133.0185,165.4
133.0404,560.3
133.0686,205.6
133.0788,239.7
133.0857,109.4
133.097,14863.8
133.1248,187.6
133.1338,159.4
133.1819,140.2
133.1988,197.2
133.2033,346.7
133.2784,394.4
133.2891,352.6
133.3403,209.3
133.3906,204.2
133.4172,541.5
133.4495,189.1
133.4847,354.6
133.5036,273.4
133.6088,190.1
133.6441,459.3
133.69,156.2
133.7617,146.7
133.769,312.2
133.7746,20.6
133.7968,688.8
133.8,184.2
133.8018,324.5
133.8059,17.3
133.8588,20.2
133.9206,294.1
133.9506,328.9
133.9675,518.1
133.9814,21.2
134.0069,180.8
134.0187,6641.8
134.0262,17.4
134.0335,259.4
134.1585,163.7
134.1946,36.7
134.2757,531.8
134.3061,365.8
134.3308,19.7
134.3868,18.5
134.3933,504
134.3966,17.5
134.4609,20.6
134.4949,18.3
134.535,387
134.586,19.4
134.5994,332.4
134.6557,19.5
134.6951,363.7
134.7142,17.8
134.7176,214.6
134.725,322.7
134.7502,500
134.7588,336.6
134.8306,428.5
134.8599,18.8
134.8714,362.4
134.8849,513.6
134.9713,19.8
134.989,209.2
135.0027,30660.4
135.1008,695.3
135.1168,22.4
135.1179,18.1
135.1927,16.7
135.2646,676.9
135.2882,533.1
135.427,402.1
135.4663,349.5
135.4761,155.6
135.5705,533.2
135.5926,38.3
135.6102,266.4
135.6396,186.4
135.6764,345.6
135.7421,311.7
135.8088,522.8
135.843,502.5
135.8506,465
135.9462,244.4
135.9769,2124.6
136.007,20.1
136.0151,184
136.048,6229
136.0616,70.4
136.0755,18031.1
136.1201,19.4
136.2083,508.7
136.231,616
136.3019,641
136.3134,594.2
136.3648,471.3
136.4142,323.5
136.423,870.2
136.4329,181.4
136.4459,530.1
136.5098,179.9
136.5321,362.9
136.6177,507.5
136.6427,128.5
136.6898,417.7
136.7749,380.9
136.7945,504.1
136.817,186.5
136.8827,19.2
136.9003,36.1
136.9205,145.9
136.9355,19
136.953,143.3
136.9608,195.6
136.9833,448.1
136.9886,148.4
137.0196,667.4
137.0248,228.7
137.0495,423.3
137.1003,521.7
137.1324,47.9
137.137,192.7
137.1388,166.9
137.146,20
137.1559,17.4
137.3336,373.6
137.3451,486.7
137.4139,18.2
137.416,421.9
137.4178,599.8
137.441,219.7
137.4461,308.3
137.4811,276.8
137.5885,731.2
137.6078,316.8
137.642,261.2
137.7466,261.9
137.7765,388.5
137.8102,196.4
137.8271,164.2
137.8301,169.7
137.8501,246.3
137.8602,509.3
137.8989,395
137.9021,194.7
137.9106,43
137.9239,347.1
137.9261,267.9
137.9751,542.5
138.048,644.3
138.0524,4026.1
138.0661,48.2
138.0919,773.9
138.1787,605.5
138.1821,17.2
138.2056,258.2
138.207,431
138.209,395.8
138.2193,1145.3
138.2199,1071.9
138.2214,680.5
138.2256,428.5
138.2975,185.9
138.3194,190.1
138.3313,785.8
138.3478,17.7
138.4007,18.4
138.4406,515.5
138.5233,295
138.5542,41.3
138.5864,503.1
138.601,206
138.6194,187
138.6436,314.4
138.6682,168.2
138.6743,394
138.712,171.8
138.7577,166
138.7635,241.5
138.8008,389.2
138.9062,1928.7
138.9436,18.7
138.9842,19.9
139.0398,157.2
139.0615,419.8
139.0897,531.4
139.1201,20.9
139.1688,300.2
139.1709,22.7
139.2474,208.2
139.2984,145.5
139.3071,210
139.3174,554.8
139.3541,639.9
139.4041,555.9
139.4057,526.3
139.4285,521.4
139.4979,155
139.5132,122.2
139.5219,18.8
139.5546,18.3
139.56,579.3
139.589,345.1
139.5928,17.9
139.6704,790.3
139.6863,19.1
139.7478,373.4
139.75,19.3
139.7805,39.2
139.7923,129.9
139.7951,378.3
139.8247,351.5
139.8741,283.6
139.896,323
139.9125,22.1
139.9526,571.2
139.9929,19.1
140.0163,2610.6
140.0264,176.6
140.0316,155.4
140.068,1026.3
140.0908,326.2
140.2014,561.1
140.2357,379.8
140.2523,495.1
140.2604,399.5
140.3202,395.3
140.3502,21.9
140.4013,243
140.4065,554.8
140.4603,368.7
140.4798,221
140.4824,166.8
140.4985,163.7
140.5133,188.3
140.5399,308.4
140.5432,979.2
140.6484,331.5
140.6701,455.6
140.6899,565.6
140.702,206.8
140.7225,739.1
140.8683,736.5
140.8889,346.4
140.9,20.8
140.9034,571.9
140.9039,464.1
140.9048,508.2
141.0003,14101.4
141.0055,159.2
141.0197,27.3
141.0431,132.3
141.0592,275.7
141.0662,24.6
141.0674,189.2
141.0839,271.5
141.0959,316.8
141.131,20.4
141.2037,445.8
141.2809,231.2
141.2839,465.9
141.3348,737.3
141.3525,298.3
141.3791,183.6
141.3817,217.6
141.413,167.4
141.5448,490.7
141.5951,193.3
141.6065,119.3
141.6228,38.1
141.687,330.9
141.704,329.8
141.7071,203.3
141.7619,217.8
141.7836,177.3
141.8135,186.7
141.8361,311.7
