SPECTRUM - MS,
97.795,28
97.8292,19.9
97.8616,23.2
97.8707,20.4
97.8819,20.2
97.9068,20.1
97.9447,19.5
97.9562,20.6
97.9566,22
98.0207,18.7
98.0348,19.5
98.0418,19.3
98.0488,18.3
98.0678,24.4
98.0839,332.9
98.0863,20.2
98.1021,29.6
98.108,27.6
98.1504,20.7
98.1717,28.5
98.1727,21
98.1753,33.1
98.2683,24.8
98.271,26.8
98.273,21.8
98.309,47.9
98.3195,19.3
98.3263,19.7
98.3473,21.5
98.3497,21.1
98.3985,24.2
98.4047,24.6
98.4076,29.1
98.4468,22.4
98.4684,19.4
98.4874,21.8
98.4913,21.2
98.4938,22.8
98.4957,18.6
98.5321,21.6
98.5587,19.5
98.5891,22.1
98.6024,23.9
98.6715,18.3
98.6945,40.4
98.698,17.7
98.7412,21.1
98.7472,18.5
98.7681,27.3
98.7684,27.5
98.7689,19.7
98.7802,18.5
98.7853,20.8
98.7868,20.8
98.8027,22.1
98.8119,18.3
98.8692,22.3
98.9189,29.5
98.9331,22.1
98.9599,24
98.9753,1240.3
98.9767,23.6
98.9842,428.1
98.988,22.9
98.9978,21.7
99.0467,22
99.0788,20.4
99.0917,1342.5
99.0983,20.7
99.1022,24.7
99.1248,31.5
99.1614,24.8
99.168,20.4
99.2075,20.6
99.2115,30.8
99.2506,23.2
99.3092,19
99.3122,20.6
99.3536,20.4
99.3546,37.8
99.4414,28.6
99.4689,21.4
99.4927,24.5
99.5025,27.4
99.5052,18.4
99.5097,20
99.5239,25.5
99.5443,28.1
99.5848,21.3
99.5924,24.3
99.6069,19
99.6895,19.8
99.6907,19.4
99.6937,19.2
99.7135,18
99.7657,19.2
99.835,20.4
99.8439,23.1
99.8681,28.6
99.8961,22.5
99.897,18.2
99.966,19.3
99.9749,20.1
99.9786,31.4
99.9894,18.3
100.0184,21.3
100.0542,21.1
100.0648,21.4
100.0757,220.4
100.0913,19.8
100.0948,21.1
100.1537,21.5
100.1675,22.8
100.1758,19.5
100.2255,19.1
100.2322,17.9
100.239,19.2
100.2401,18.6
100.2694,18.8
100.2729,21
100.281,20.7
100.3028,29.7
100.3428,21.1
100.3687,20.3
100.3819,20.9
100.4235,23.1
100.4542,18.8
100.4908,33
100.4985,36.2
100.5059,19
100.5375,32.2
100.6207,22.6
100.6409,20.3
100.6457,34.5
100.6602,20.1
100.7014,21.4
100.7852,22.2
100.8172,20.3
100.8516,27
100.8566,19.2
100.9219,18.8
100.9258,19.6
100.9369,17.4
100.958,20.4
100.969,21.1
101.0082,24.6
101.0231,21.2
101.0423,24.2
101.0503,19.5
101.0532,32.9
101.0598,22.1
101.1053,38.9
101.1102,19.2
101.1823,21.2
101.1909,20
101.2654,19.3
101.2873,19.9
101.4177,20.2
101.4496,24.5
101.5219,20.5
101.5243,20.2
101.534,19.8
101.535,22.8
101.5934,17.7
101.6422,20.6
101.7022,18.1
101.725,20.3
101.7353,21.2
101.7944,21.5
101.8325,22.3
101.8371,18.8
101.858,23.7
101.8736,17.2
101.9233,44.6
101.9605,29.7
101.9637,26.9
102.009,20.9
102.0466,19.5
102.055,668.6
102.0901,21.5
102.1302,26.7
102.1507,37.5
102.1872,23
102.1943,19.2
102.2091,19.9
102.2612,33.9
102.412,20.1
102.4195,21.7
102.4346,22.9
102.4361,21
102.5061,30.6
102.5309,21.1
102.5319,28.7
102.5435,23.7
102.6952,19.4
102.7077,18.6
102.7662,24.4
102.7746,29.8
102.7891,23.1
102.7989,22.3
102.8115,19.7
102.8622,19.2
102.8653,20.3
102.8698,21.4
102.9073,21.8
102.9193,19.7
102.9379,24.2
102.9481,21.4
102.9703,3604.1
102.9986,21.1
103.0058,23.1
103.0543,25.6
103.0597,20
103.0619,19.3
103.0766,24
103.1183,30.5
103.1276,20
103.1428,21.8
103.1571,18
103.185,24.4
103.2059,21.5
103.2272,19.9
103.2521,18
103.2624,22.1
103.2845,19.9
103.2909,21.6
103.2913,20.9
103.3255,19.1
103.4568,19.9
103.5074,20.2
103.5204,22.5
103.5551,20.4
103.5898,23.2
103.6035,24.1
103.6164,18.6
103.6898,19
103.6999,20.5
103.7321,22.9
103.8015,24.9
103.8079,20.4
103.824,18.9
103.8372,18.3
103.8439,21.3
103.8616,16.6
103.9655,18.1
103.9851,20
104.1028,22.8
104.1045,21.3
104.107,633.6
104.1137,19.6
104.1546,20.9
104.1701,20.1
104.2004,32.1
104.329,18.4
104.3401,19.9
104.3544,34.6
104.4093,23
104.4203,25.1
104.4244,22.2
104.4469,24.1
104.4697,21.5
104.5198,36.3
104.5449,18.2
104.599,19.1
104.606,32.6
104.6336,20
104.6384,34.7
104.6913,22.3
104.6926,18.8
104.696,18.3
104.6993,24.6
104.7179,20
104.7244,19.9
104.748,19.6
104.8018,19.6
104.8342,40.3
104.854,24
104.8958,20.5
104.9079,109.3
104.9425,17.6
104.9481,21.5
104.9634,60.4
104.9914,18.5
104.9923,43.2
105.0224,22.7
105.0448,79330
105.0463,24.7
105.0699,218.5
105.0728,23.5
105.0808,22.2
105.1493,19.6
105.1867,21.4
105.2044,19.4
105.2144,21.9
105.2185,18
105.2345,23.2
105.2834,21.4
105.3245,17.9
105.3421,19
105.3841,21.5
105.3996,21.5
105.4047,20.2
105.4233,23.1
105.5122,37.3
105.5267,23.5
105.5605,21.2
105.6325,21
105.6422,20.6
105.6587,25.4
105.6601,18.8
105.6728,20.4
105.6941,19.8
105.7097,23.7
105.7394,20.4
105.7749,23.5
105.8716,20.9
105.8992,22.7
105.9372,20.9
105.9844,19.4
105.9879,21
106.0028,23.2
106.0139,22.4
106.0223,21.9
106.0417,66.8
106.0481,4025.4
106.0562,21
106.0652,23.3
106.0677,19.2
106.0698,22.1
106.2507,19.3
106.2737,25.5
106.2903,29.3
106.296,19.8
106.3152,20.5
106.319,25.6
106.3293,29.2
106.368,21.7
106.3763,22.3
106.4045,21.8
106.4302,21.9
106.4651,19
106.5281,31.8
106.5305,28.6
106.5423,47.2
106.5612,23.4
106.5732,18.7
106.6031,28.6
106.6092,19.6
106.6351,19.7
106.6967,25.1
106.8239,21.6
106.8328,21.3
106.835,20
106.8474,22.6
106.8517,21.4
106.9484,19.5
106.9506,451
106.9612,21.5
106.9617,21.2
106.992,879.7
106.9985,22.3
107.009,33.4
107.0284,159.4
107.0492,2625.4
107.0856,374.5
107.0896,21.3
107.1187,24.2
107.1252,20
107.2099,19.3
107.3198,19.9
107.3502,29.3
107.3573,19.3
107.4259,18.2
107.4675,25.4
107.485,19.9
107.5016,20.3
107.5255,19.5
107.5282,22.2
107.5429,24.3
107.5551,26.1
107.5666,20.8
107.5811,19.8
107.6577,23.4
107.6691,19.3
107.6711,22.2
107.6743,18.5
107.705,21.8
107.7326,33.4
107.7613,30
107.8154,19.2
107.8279,23.7
107.8953,20.6
107.947,32.1
107.9562,24.4
107.977,18.5
107.9797,23.6
108.0266,22.9
108.0479,25.9
108.0528,20.9
108.0566,18.9
108.0794,21.8
108.0881,19
108.0923,26.6
108.166,20.4
108.2166,22.5
108.2182,22.6
108.2593,20.6
108.2757,18.7
108.3043,29.1
108.3171,18.6
108.3537,21.1
108.3689,19.8
108.4384,26.2
108.446,18.1
108.456,19.9
108.4878,19.9
108.5476,18.9
108.5968,23.6
108.6164,24
108.7704,20.5
108.8289,19.6
108.878,19.9
108.9587,23.1
108.967,23.8
109.0107,25.6
109.0479,21.3
109.0522,19.9
109.0624,21.5
109.0649,126895.8
109.1012,778.3
109.1171,19.4
109.1373,19.9
109.1656,26.9
109.1779,21.9
109.1792,18.1
109.2029,22.1
109.2709,18.7
109.292,19.4
109.3003,23.9
109.3187,36.1
109.3238,19.2
109.3325,20.8
109.3658,33.1
109.3784,23.7
109.4628,19.9
109.4703,22.6
109.4755,22.3
109.4778,21.5
109.5382,22.5
109.5686,18.8
109.5943,21.3
109.6067,19
109.6293,18.2
109.7032,18.7
109.7271,19.8
109.7537,22.6
109.832,28.9
109.8703,18.7
109.8797,23.2
109.9222,44
109.971,18.7
109.9738,19.3
110.0087,20.3
110.0279,20.3
110.0537,24.2
110.0682,7938.2
110.0712,33.7
110.1046,22.1
110.1188,21.4
110.1295,18.9
110.144,24.7
110.1477,18.7
110.1676,35.5
110.202,19.7
110.2078,38
110.2353,19.6
110.2637,17.8
110.3168,20.3
110.3286,19
110.384,19.4
110.3983,20.1
110.4732,22.8
110.5054,22.2
110.5239,26.6
110.5616,22.7
110.5859,21.7
110.6303,19.7
110.6445,21.9
110.698,19.3
110.7584,23.3
110.8416,22.8
110.9734,20.1
110.9858,19.3
111.0233,2768.9
111.0441,1757.2
111.0716,43.6
111.0729,19.1
111.0806,109.7
111.0917,78.5
111.1168,20.7
111.1205,21.3
111.1467,18.2
111.2552,20
111.2866,21.8
111.2938,19.1
111.2989,22.7
111.3307,40.1
111.3416,19.7
111.3693,17.6
111.3751,19.4
111.4596,20
111.5276,20.5
111.5356,33.9
111.599,26.1
111.679,27.8
111.6847,19.4
111.7049,24
111.7307,18.7
111.7429,22.1
111.8098,20.3
111.8328,37.8
111.9766,25.9
111.9962,18.5
112.0119,21.3
112.0283,21.2
112.0757,23.4
112.0842,29.5
112.0996,3087.9
112.1171,30.8
112.1912,20.8
112.2317,38
112.2629,19.3
112.3427,20.3
112.3897,29.3
112.4457,19
112.4557,23.1
112.5052,41.9
112.543,26.6
112.5487,19
112.5561,24
112.5611,24.2
112.5687,19.2
112.5756,28.7
112.577,20.9
112.6502,20.9
112.6965,31.9
112.7597,21
112.7893,21.7
112.8806,20.2
112.8958,635.7
112.9526,26.6
112.9827,21.7
112.9922,21.8
113.0875,23.8
113.1074,654.3
113.1164,22.1
113.126,20.2
113.1717,21.4
113.1825,18.2
113.2543,20.5
113.2788,19.7
113.3178,20.2
113.3328,30
113.363,23.4
113.3926,19.7
113.399,20.8
113.4099,20.6
113.4129,23.7
113.4554,24
113.4579,21.1
113.4699,19.7
113.4917,20.8
113.5058,19.7
113.5914,22.7
113.5967,23.1
113.6508,21.1
113.6777,25.1
113.7162,20.8
113.731,22
113.8198,21.7
113.8222,23.6
113.8417,20.3
113.8504,23
113.8982,30.1
113.9007,25.2
113.9326,21.3
113.9398,21.8
113.9884,19.1
114.0235,22.1
114.0513,22
114.0551,1686.6
114.0662,22.9
114.0915,65.2
114.1045,45.4
114.1189,20.4
114.1236,19.8
114.1432,19.6
114.1583,20.5
114.2074,21.4
114.2104,19.9
114.2351,20
114.2574,20.1
114.2816,31.1
114.2862,18
114.2869,19.3
114.2998,23
114.3311,24
114.3698,18.8
114.4257,18.4
114.5782,20
114.6081,19.7
114.6336,20.1
114.6394,22.5
114.6454,21.5
114.6538,22.1
114.7036,21.5
114.7262,23.4
114.8083,20.6
114.8839,24.8
114.893,58.4
114.8971,25.3
114.9478,18.7
114.9717,23
114.9825,21.8
114.9882,18.9
115.0289,21.9
115.0543,42.3
115.0826,20.8
115.1262,19.5
115.1651,19.2
115.1757,26.6
115.1794,20.3
115.2304,28.6
115.2404,22.4
115.3463,21.7
115.3558,19
115.3867,19.9
115.4237,19.4
115.4296,18.6
115.461,22.3
115.462,24.8
115.4924,20.6
115.5149,41.9
115.5329,23.7
115.6039,21.4
115.6333,22.1
115.6444,23.9
115.6623,21.9
115.7576,20.4
115.8278,31.6
115.8681,31.7
115.8891,21
115.9794,38.6
116.062,21.1
116.0708,228.1
116.1132,37.4
116.1755,22.4
116.2198,36.3
116.2526,18.7
116.277,27.3
116.33,18.1
116.3319,20.3
116.3726,17.5
116.373,18
116.3828,20.2
116.44,18.8
116.4596,19.3
116.5216,18.6
116.5512,19.5
116.5701,20.5
116.6251,19.3
116.6501,18.4
116.663,21.5
116.6732,19
116.6867,23
116.7154,20.8
116.7609,20.8
116.8159,22.9
116.829,21.8
116.8487,19.4
116.877,21.9
116.8776,21.5
116.8793,20.8
116.8952,19.2
116.9749,17.6
116.9752,17.4
116.9771,21
116.9793,18.6
116.986,2333.4
117.0077,26.6
117.0128,22.1
117.0283,20.4
117.0322,18.5
117.0359,19.2
117.0562,20.3
117.0699,33
117.0922,20.6
117.1198,19.2
117.1954,21.2
117.2085,22.7
117.2455,22.1
117.3505,16.5
117.4007,20.8
117.4704,22.3
117.4965,20.6
117.5057,21.1
117.5252,18.7
117.5404,21.1
117.6977,23.4
117.7013,25.8
117.7126,21.1
117.7346,19.1
117.7727,21.7
117.778,24.6
117.7871,20.5
117.8596,21.6
117.8772,27.9
117.8929,18.9
117.9062,20.5
117.9386,27.9
117.9622,21.5
117.9648,18.3
117.9777,25.9
118.0131,21.1
118.0865,20.3
118.0886,24.1
118.1,23.3
118.1236,22.8
118.1263,23.2
118.1914,25.8
118.2183,19.4
118.2366,38.8
118.3398,32.3
118.3856,40.6
118.4026,18.7
118.4349,18.4
118.4601,20.1
118.4769,19.9
118.4964,22.5
118.5337,17.9
118.5701,21.8
118.5831,19.6
118.6199,19.4
118.6297,20
118.8387,19.1
118.8618,18.9
118.8755,18.3
118.8804,20
118.9318,27.3
118.9431,37.4
118.9597,20
118.9676,20.9
118.9717,38.3
118.9901,19.1
119.0063,21.3
119.0601,21
119.0857,275.9
119.1132,34.7
119.1538,23.6
119.1726,17.7
119.1749,20.8
119.1906,20.2
119.1921,18.8
119.2343,20.3
119.3517,21.9
119.4225,23.9
119.4498,19.2
119.4527,26.9
119.4607,25.3
119.5161,25.7
119.5223,26.2
119.536,27.4
119.5393,30.7
119.5563,20.9
119.5609,19.3
119.6118,19.5
119.654,20.7
119.7573,27
119.7921,21.9
119.8177,18.3
119.912,22
119.9192,38.7
119.9738,22.9
120.0034,146.3
120.0094,21.1
120.0277,22.3
120.0809,1051.7
120.0846,20.8
120.1095,22.6
120.1214,20.1
120.1409,18.7
120.1512,20.2
120.1686,29.4
120.2405,20.2
120.2522,24
120.2642,24.2
120.3322,21
120.387,22.4
120.4204,26.7
120.4357,22.2
120.4434,21.5
120.5012,21.2
120.5477,21.7
120.5496,24.7
120.5688,23.1
120.593,20.6
120.6,28.5
120.6166,26.6
120.655,19.6
120.6888,31.9
120.7334,20.2
120.7467,25
120.7686,19.7
120.8104,22.1
120.8122,18.6
120.876,20
120.8816,26.8
120.9048,19.1
120.9107,22.1
120.9331,22.1
120.9703,20
120.9809,586.2
120.9873,76.7
121.0077,2473.9
121.0285,2823.2
121.0398,800.6
121.0756,20
121.0949,30
121.1013,291
121.1583,25.1
121.1681,21.1
121.1713,21.3
121.2457,25.2
121.2777,31
121.367,18.8
121.3965,29.5
121.4663,21.6
121.493,29.4
121.4955,21.8
121.5156,19.4
121.5194,22.2
121.5632,23.4
121.5831,21.5
121.5904,19.3
121.6264,20.8
121.6364,39
121.67,20.3
121.6971,23.1
121.7184,22.2
121.7235,19.5
121.732,22.2
121.7353,21.5
121.7359,27.5
121.7364,18.5
121.7648,21.6
121.7714,21
121.7838,20.1
121.8066,46.1
121.8198,23.4
121.8358,21.5
121.8665,22.8
121.9495,31.9
121.9518,21
121.9969,19.9
122.0749,25.4
122.0813,1201
122.1084,48.8
122.1126,21.9
122.1271,19.4
122.2358,20
122.2418,20.4
122.2501,39.9
122.2577,37.1
122.2702,25
122.2842,19.1
122.2932,21.6
122.3198,20.1
122.3826,20.2
122.3967,21.2
122.4021,21.2
122.454,22.7
122.4616,21.1
122.4786,25.3
122.5241,37.1
122.5285,19.9
122.5805,21.7
122.6354,19.5
122.6917,21.9
122.8195,21.8
122.8304,18.2
122.8433,18.8
122.8552,22.2
122.8696,28.8
122.8775,20.9
122.897,22.9
122.9163,19.8
122.9247,771.9
122.9391,18
122.9597,24
123.004,111.2
123.0139,23.3
123.0431,19.4
123.0806,107.5
123.0937,21.4
123.1008,26
123.1123,20.3
123.117,78.6
123.1331,22.4
123.1425,26.7
123.1536,19.1
123.1656,19.5
123.2057,21.2
123.2715,21.3
123.4096,19.4
123.4591,31.8
123.4602,18.1
123.461,17.2
123.5421,33.2
123.6443,20.4
123.6806,17.9
123.7442,26.6
123.7987,20.1
123.8275,21.7
123.9186,19
123.9707,34.8
123.9731,20
124.0735,28
124.0782,23.1
124.1121,21.1
124.1522,20
124.1535,19.5
124.1656,23.6
124.168,20
124.2583,22.9
124.3012,19.7
124.3558,20.1
124.3587,24.6
124.3778,21.7
124.4001,20.2
124.4118,23.1
124.4903,25.1
124.5231,24.7
124.5329,20.8
124.6144,20.8
124.6466,21.9
124.6571,21.6
124.6677,21.4
124.7261,22.7
124.777,20
124.9227,35.8
124.9538,22.4
124.9639,23.2
124.9948,23.4
125.0057,2391.5
125.0115,21.7
125.0348,22.6
125.0391,709.2
125.0598,115.1
125.0682,24.2
125.0708,22.5
125.0913,42.5
125.0965,42.4
125.0977,20.9
125.1529,22.5
125.1968,23.9
125.1996,23.3
125.2133,31.4
125.2251,21.5
125.3054,20.2
125.3129,20.5
125.3505,20.3
125.4288,32.1
125.4751,34.7
125.4795,19.6
125.606,24.4
125.6291,22
125.6833,21.5
125.6903,20
125.7079,22.5
125.8035,20.1
125.8174,20.9
125.8432,20.2
125.8535,18.1
125.8948,26
125.9709,21.3
125.9949,20.9
126.0092,20.4
126.0121,21.2
126.0195,19.8
126.0267,41.8
126.0441,19.5
126.0749,24.1
126.1034,24.1
126.214,19.2
126.2305,22.6
126.2756,18.7
126.3588,20
126.4416,30.3
126.4778,22.3
126.4998,23.1
126.5375,21.2
126.5476,24.5
126.5575,24.2
126.5806,25.1
126.6214,19.9
126.6477,23.2
126.6979,20.1
126.7445,43.2
126.7482,21.7
126.7746,29.9
126.8188,18
126.8344,30.4
126.8524,21.5
126.862,19.7
126.9114,20.8
126.9267,20.1
126.9499,26.4
126.9538,18.2
126.9679,19.6
126.9702,23
127.0186,18.5
127.0403,28.6
127.048,633.1
127.1411,21.1
127.1522,21.9
127.1685,25.9
127.2125,28.4
127.3208,19.5
127.3956,20.7
127.529,22.1
127.5871,23.2
127.597,22.4
127.6045,20.3
127.6243,19.2
127.663,20.4
127.743,20.6
127.7589,21.9
127.9095,22
127.9905,32.1
127.9976,20.3
128.0246,21.2
128.0617,18.5
128.107,22.2
128.1185,21.4
128.1555,26.9
128.1568,20.3
128.1615,18
128.1649,27
128.1658,32.3
128.1932,31
128.2049,27.6
128.2254,33.9
128.2519,20.6
128.2701,35.7
128.3031,21.4
128.317,18.8
128.3256,219.6
128.3372,24.1
128.361,28.4
128.3659,22.6
128.3791,20
128.4032,19.5
128.4431,32.2
128.752,22.9
128.8393,24.1
128.8882,21.3
128.9097,33.1
128.9134,23.8
129.0035,35.9
129.0163,17
129.0172,19
129.0192,21
129.0355,24.2
129.0466,19.3
129.0525,23.5
129.1022,88.4
129.1086,20.2
129.1177,20.8
129.1245,23.2
129.2309,22
129.2814,28.4
129.2851,21
129.3107,23.4
129.4238,23.7
129.4478,26.1
129.4495,26.4
129.4565,26.4
129.4736,23.2
129.5361,21.2
129.5391,23.1
129.5764,20.5
129.5996,21.7
129.6896,19.9
129.6955,22.5
129.7224,20.2
129.7268,21.8
129.772,25.6
129.8277,26.3
129.8348,22.3
129.9884,41.1
129.9911,20.6
130.0501,179.1
130.0629,36.5
130.0655,26.3
130.0667,21.8
130.0712,44.2
130.0864,32.4
130.1088,22.4
130.1178,21.3
130.1237,19
130.1313,23.6
130.24,25.5
130.2598,31.2
130.2705,24.3
130.299,24
130.3137,19.4
130.3716,22.4
130.3817,19.7
130.398,20.2
130.4291,22
130.4799,22.4
130.5807,21.1
130.6088,26.7
130.6116,19.1
130.6587,23.4
130.6647,22.6
130.8188,22.6
130.8289,18.7
130.8468,22.6
130.8569,20
130.877,36.7
130.9066,24.1
130.9478,23.2
130.9482,27.8
130.949,19.7
130.9692,22.2
130.9975,21.5
131.0017,159.1
131.0287,34.2
131.0297,20.1
131.0856,20.9
131.2124,20.8
131.2192,42.6
131.222,21
131.244,25.7
131.2573,21.3
131.3334,21.3
131.3583,19.6
131.3671,19.8
131.3752,21.3
131.527,24.1
131.5294,32.6
131.5364,20.4
131.6377,19
131.647,24.2
131.6732,19.5
131.6931,33.8
131.7066,21.3
131.7375,21.5
131.8102,33.5
131.8128,23
131.8254,20.7
131.9173,39.8
131.9902,21.2
132.0034,368.1
132.0332,35
132.0346,20.4
132.059,19.7
132.0657,5277.3
132.2362,23.5
132.3319,24.1
132.3371,23.4
132.3665,21.1
132.404,21.9
132.4933,28.7
132.4953,23.3
132.587,20.2
132.6799,22.5
132.6862,21.2
132.6912,37.1
132.6984,22
132.7748,21.6
132.7956,37
132.8232,20.2
132.8361,21.3
132.9028,92.9
132.94,29
132.9799,18.7
132.9872,31.4
133.0078,265.7
133.035,43.2
133.0689,26.1
133.0721,95.8
133.0861,143.6
133.1015,143.3
133.1033,26.8
133.1069,18.5
133.144,24.6
133.1527,21.9
133.1684,26.8
133.2002,22.8
133.2636,23.6
133.2641,24.2
133.2915,19.4
133.3844,18.1
133.3976,28.9
133.4753,20.9
133.4784,24.2
133.4886,27.1
133.5168,25.4
133.5308,21.1
133.5371,20.8
133.607,22.2
133.6099,19.1
133.6274,28.5
133.6702,20.9
133.6718,28.7
133.6905,27.5
133.7451,18.9
133.7496,41.8
133.76,22.6
133.7958,18.7
133.9103,32.1
133.9181,27.4
133.958,22.1
133.9713,41.9
133.9881,22.2
134.019,53.6
134.0656,25.2
134.076,20.3
134.0771,17.7
134.0795,23.6
134.1275,22.8
134.1912,24.8
134.3065,19.7
134.4214,19.8
134.5962,23.3
134.6653,20.9
134.6947,19.4
134.7076,27.5
134.7241,19.9
134.8417,26.3
134.9547,65.2
134.9967,155.5
135.003,1363.2
135.0093,21
135.0236,79.5
135.0322,24.6
135.0806,26.4
135.0898,20.1
135.117,567.6
135.1714,22.6
135.1752,19.6
135.2197,23.2
135.2487,35.9
135.3095,22.1
135.3136,27.7
135.333,29.5
135.4012,19.7
135.4554,21
135.4629,20.6
135.4814,20.1
135.5109,21.8
135.5697,19.4
135.6044,20.2
135.6078,28.3
135.6638,19.9
135.6838,19.1
135.7374,18.9
135.7876,20.8
135.8021,22.8
135.8087,30.7
135.8137,20.1
135.8369,22.7
135.9095,33.9
135.9146,21.5
135.9696,34.4
135.9812,23.4
136.0073,20.4
136.0217,24.5
136.0304,28
136.0397,27.2
136.0483,70.2
136.062,1481.4
136.0702,21.4
136.0758,844.6
136.0809,31
136.1561,20.9
136.2174,25.1
136.298,27.8
136.3458,20
136.3816,23.5
136.4089,19.4
136.4683,30.5
136.4731,18.8
136.501,21.4
136.534,22.4
136.5474,24.8
136.5579,25.4
136.5608,21.9
136.5843,21.6
136.599,30.6
136.6195,19.1
136.6326,23.5
136.6698,20.6
136.6965,17.7
136.7172,18.8
136.77,18.4
136.8068,23.6
136.8184,26.2
136.8613,19.9
136.8659,46.6
136.8778,30.1
136.9314,31.3
136.9614,35.1
137.0199,79.1
137.0217,21.1
137.0599,25.1
137.1234,19.8
137.1359,23.9
137.1646,27
137.1784,20.2
137.2503,23.6
137.2947,27.2
137.3409,18.8
137.3864,22.3
137.3964,27.8
137.4635,20.1
137.4685,21.4
137.4841,21.7
137.5073,21.5
137.5591,22.2
137.5794,19.5
137.6147,24.8
137.7071,20.3
137.7933,20.2
137.8893,18.8
137.8973,23.5
137.9354,20.8
137.9421,20.7
137.9899,23.9
138.0237,21.6
138.0547,23.7
138.0741,19.7
138.1949,21
138.2015,30.6
138.2061,22.6
138.218,21
138.2393,19.7
138.254,28.5
138.2633,24.8
138.2754,22.3
138.3262,21.1
138.3298,22.6
138.3446,21.7
138.3887,20.5
138.5076,36.8
138.5237,20.2
138.5336,19.6
138.5698,18.8
138.6924,19.4
138.8662,23.4
138.8797,21.6
138.8907,21.9
138.9494,22.8
139.012,19.9
139.0241,19.7
139.0338,23.2
139.0409,48.8
139.064,19.9
139.0734,23.6
139.112,25.6
139.1341,25.8
139.2127,20.1
139.2369,22.7
139.2723,19.8
139.3288,20.8
139.3604,24.4
139.367,21.8
139.4637,24.1
139.4816,22.2
139.515,25.2
139.5583,37.2
139.5726,28.6
139.6298,23.5
139.642,20.5
139.6594,20.8
139.7167,22.5
139.7393,25.3
139.7539,23.4
139.8247,21.2
139.8288,19.3
139.8416,19.7
139.8432,21.7
139.9201,23.9
140.0033,473.8
140.0167,3605.2
140.0684,603.4
140.128,28.1
140.1298,23.4
140.1405,24.8
140.1482,19.9
140.1777,23.5
140.2425,21.7
140.3116,30.4
140.3981,20.2
140.4305,21.1
140.4325,23.4
140.4818,18.1
140.5036,37.3
140.5654,18.4
140.6311,62.5
140.6524,19.8
140.7207,39.8
140.7236,25.6
140.7245,23
140.7252,23.1
140.7542,20.8
140.812,24.7
140.8182,18.9
140.9117,32.3
140.9397,24.8
140.9548,36.6
140.9664,23.3
140.9796,33.3
141.0007,42919.5
141.0151,35.2
141.02,30
141.0291,28.8
141.0352,25
141.0545,30.3
141.0711,27.3
141.0794,18.7
141.1023,52.2
141.1281,20.6
141.156,19.1
141.1726,22.6
141.1808,22.1
141.1937,19.5
141.2029,24.4
141.2177,20.8
141.2198,20.5
141.2588,44.4
141.2755,21
141.3023,21.4
141.3793,22.2
141.4288,19.9
141.4447,18.3
141.4456,18
141.5313,22
141.5389,19.4
141.5533,20.8
141.6554,20.1
141.668,22.2
141.6864,19.4
141.6914,35.2
141.6925,39.8
141.7086,20.5
141.7195,26.1
141.7355,22.3
141.7776,20.6
141.7795,20.1
141.8169,22.8
141.8241,18
141.8406,20.8
141.8507,20.9
141.8581,19.4
141.8723,21.5
141.8857,20.1
141.9139,21.8
141.9789,22.6
141.9877,30
141.9916,21.4
142,20.2
142.004,2027
142.0565,26.1
142.0739,1849.4
142.1429,23.3
142.1967,20.5
142.2706,21.7
142.2727,21.5
142.3099,22.8
142.3379,18.7
142.3566,18.1
142.3691,18.7
142.3808,22.2
142.3972,22.8
142.4046,47.6
142.4077,20.8
142.4672,23
142.4868,21.3
142.6037,23.6
142.6694,19.4
142.6848,25.7
142.693,24.9
142.7561,32
142.8272,20.2
142.8483,24
142.8996,19.6
142.9123,20.3
142.9288,21.5
142.9481,46.9
142.9506,34.5
142.9782,19.7
142.9851,25.9
142.9873,22.6
142.9965,1305.2
143.0191,111.7
143.0318,43.1
143.0785,19.1
143.0817,4328.7
143.1359,35.3
143.1854,20.9
143.1901,25.2
143.2051,19.7
143.2166,26.9
143.3096,20.4
143.3666,22.9
143.403,20.5
143.4656,22.7
143.4855,25.1
143.5407,22.6
143.6313,30.8
143.6491,19.6
143.7023,26
143.7062,17.8
143.7254,21
143.7408,20.4
143.7777,23.5
143.8731,22
143.8995,21
143.9643,20.2
143.9807,18
144.0283,20.6
144.0309,23
144.0365,23.6
144.0594,33.3
144.0633,391.9
144.1582,26.3
144.1764,25.9
144.2413,24.3
144.2765,22.5
144.4129,20
144.4832,22.1
144.5336,23.5
144.5659,33.7
144.6325,24.6
144.6905,19.8
144.7388,21.7
144.8507,20.5
144.8577,20.9
144.8608,19.7
144.8676,19.6
144.9213,21.5
144.9395,23.9
144.9811,683.4
144.9831,19.9
144.992,21
145.0034,27
145.0078,533.9
145.011,22.1
145.014,18.6
145.0179,19.4
145.0313,21.8
145.1013,54.3
145.1457,21
145.1503,18.5
145.2239,22
145.2324,23.2
145.3279,26.1
145.4355,20.3
145.4523,33
145.4589,21.5
145.4758,25.8
145.5319,20.5
145.5579,25.1
145.5851,23.8
145.5962,19
145.5988,19.8
145.6724,18.8
145.6805,19.3
145.6948,22.7
145.7425,19.7
145.7591,29.1
145.809,19.9
145.8344,20.5
145.8699,21.5
145.9638,19.3
145.9928,19.7
145.994,28.9
145.996,19.3
145.9982,20.6
146.0129,22.8
146.0155,21.9
146.019,84.9
146.0449,130.4
146.0737,19.1
146.1724,20.8
146.2344,33.6
146.249,22.9
146.2765,20
146.4468,20.1
146.4842,39
146.571,19.8
146.5729,20.5
