SPECTRUM - MS,
100.6963,262.2
100.7557,176.1
100.7633,333.7
100.7637,415.6
100.785,319.3
100.7923,423.6
100.8034,219.8
100.8317,186.6
100.8405,725.8
100.8577,297.9
100.8892,19.2
100.8915,18.8
100.9167,503.2
100.9237,492.6
100.9572,399.2
100.9854,17.9
101.012,164.3
101.0357,369.8
101.0469,164.7
101.0615,17.4
101.0707,1504.4
101.0879,278.4
101.1253,240.5
101.1274,93.2
101.1458,119.8
101.1598,653.1
101.1694,642.3
101.2039,453.6
101.2091,168.5
101.2708,143
101.3075,140.5
101.33,17.3
101.4169,689.5
101.469,275.2
101.5032,292.8
101.524,268.7
101.5382,139.5
101.5631,105.1
101.6145,242.4
101.6182,17.8
101.6244,362.1
101.6894,340.3
101.6942,20.5
101.6985,18.5
101.7272,647.4
101.7355,180.7
101.7407,467.4
101.751,659.8
101.7535,300
101.7665,176.1
101.7681,345.8
101.7778,193.8
101.7865,421.1
101.7875,377.7
101.797,222
101.8049,938.8
101.8105,123.1
101.8154,353
101.8321,607.5
101.8616,181.4
101.8706,20.4
101.8884,176.1
101.9026,245.3
101.9211,114.9
101.9614,238.3
101.9635,276.2
101.9879,472.1
101.9933,225.2
102.0238,219.3
102.0252,448.8
102.0297,210.1
102.0347,118.4
102.0383,19.2
102.0474,20.9
102.0495,719.1
102.0548,1498
102.0803,133.5
102.1284,161.4
102.1353,497.4
102.1475,97.5
102.2923,304.7
102.3048,132.3
102.3218,162.4
102.3291,17.2
102.3388,654.7
102.4279,196.8
102.439,144
102.4542,125.2
102.4572,655.9
102.4849,419
102.5114,19.8
102.5221,294.6
102.5813,16.4
102.6142,430.6
102.6981,327.3
102.7066,621.1
102.716,382
102.7423,430
102.7466,176.6
102.7685,353.9
102.7983,381.2
102.8123,443.9
102.8204,143.7
102.8297,157.6
102.8329,619.4
102.8498,138
102.8705,185.7
102.8837,316.2
102.8909,121.5
102.9078,171.9
102.9225,297.1
102.9378,134
102.9454,526.9
102.9475,44.3
102.9548,18.5
102.9679,57.3
102.9701,349.9
102.9763,155.7
103.0308,148.4
103.0537,126.3
103.0794,185.4
103.2459,177.3
103.2599,358.5
103.328,229.5
103.3592,19.1
103.3658,192.9
103.3713,352.5
103.4232,97.7
103.4508,214.5
103.4778,153.9
103.4943,17.7
103.5847,20.3
103.6133,502.1
103.6186,480.7
103.6211,322.7
103.6252,564.7
103.6523,777.8
103.6817,313.9
103.6831,362.9
103.6888,417.2
103.7478,543.4
103.7575,103.1
103.8547,338.7
103.8666,334.1
103.8684,191.3
103.8722,432.1
103.8742,16.8
103.891,205.3
103.894,336.4
103.9197,120.4
103.9328,151.3
103.9459,204.4
103.9662,20.2
103.9666,23
103.9671,15.3
103.9792,333
103.9849,143.3
103.988,444.2
103.9914,19.8
104.0031,17.4
104.0259,127.9
104.0298,132.4
104.042,258.1
104.0672,243.7
104.0777,284.8
104.0859,137.5
104.0965,206
104.1068,292450.1
104.1475,311
104.2338,18.1
104.2409,502.6
104.2559,20.1
104.2771,22
104.2888,20.1
104.293,250.1
104.3082,277.6
104.4047,199.4
104.4078,245.7
104.4289,15.7
104.4441,17.5
104.4801,221.9
104.5928,121.3
104.594,271.2
104.6218,18.5
104.6398,273.9
104.6424,243.9
104.6443,134.7
104.6549,161.1
104.6718,348.2
104.7275,552.1
104.7378,218.4
104.7809,351.7
104.7875,148.7
104.7971,705.5
104.806,89.9
104.883,425.7
104.9094,134.6
104.9104,23.4
104.9293,635.7
104.9479,146.5
104.9632,5610.9
104.9788,18.5
104.9922,2849.2
104.9975,130.9
105.0211,22.1
105.0326,569.7
105.0365,612.1
105.0446,32535.9
105.0538,350.7
105.0656,17.4
105.1102,10663.1
105.1462,337.1
105.1621,161.2
105.1839,124.4
105.2113,386.9
105.215,656
105.2362,789.6
105.2596,348.8
105.2864,460.9
105.3376,291.3
105.3457,19
105.3809,555.6
105.4742,181.8
105.4763,270.7
105.4777,507.3
105.4955,368
105.5328,181.8
105.55,196.6
105.5637,359.7
105.5725,207.3
105.6007,332.1
105.6114,100.7
105.6205,371.1
105.6765,392
105.6913,496
105.6949,190.5
105.7159,178.4
105.7303,146.6
105.7324,320.3
105.8796,230.5
105.9019,20.4
105.9099,22.6
105.9435,123.3
105.946,24.6
105.9666,29.5
105.978,139.4
105.989,321
105.9921,115.8
106.0257,111
106.0386,18.4
106.0479,392.2
106.0635,24.7
106.065,48.8
106.0776,733.9
106.1677,259.2
106.1793,380.5
106.2038,366.2
106.2453,949.3
106.2472,418.4
106.2515,423.3
106.2664,497.7
106.3107,21.1
106.3144,253.9
106.3351,275.1
106.3775,157.3
106.3953,538.3
106.4031,406.8
106.4047,117.2
106.4203,260.9
106.4682,428.2
106.5481,149.9
106.5563,181.6
106.5638,341
106.5714,137
106.6083,15.9
106.6169,265.9
106.6184,208.2
106.6256,326
106.6909,445.4
106.6985,467.8
106.7019,19.5
106.7062,20.5
106.7377,467.4
106.7419,21.5
106.7571,593.4
106.7608,249
106.7688,348.2
106.7912,693.2
106.8181,184.7
106.8252,196.7
106.8554,151
106.9099,706.7
106.9329,343.9
106.9433,22.4
106.9505,2682.1
106.9575,127.8
106.9635,82.4
106.9765,21.2
106.9918,28.6
107.0086,605
107.0282,28.3
107.045,614.2
107.049,384.1
107.0645,805
107.097,22.4
107.1226,206.8
107.1382,198.5
107.1773,195.4
107.2478,267.7
107.2611,410.8
107.2704,175.4
107.2937,648
107.3109,22.7
107.3647,139.1
107.3754,247.9
107.416,495.9
107.4509,17
107.4834,191.7
107.4888,127.4
107.5618,234.8
107.6691,124.9
107.7504,576.6
107.7533,407.1
107.766,614.9
107.7734,126.7
107.7779,96.6
107.811,245.3
107.8225,353.8
107.8419,17.9
107.8489,425.5
107.8753,16.2
107.8981,239.1
107.9108,562.2
107.9433,301.8
107.9829,145.8
108.0045,180.2
108.0104,416
108.0228,516.5
108.052,19.2
108.0567,18.9
108.0656,412.2
108.0747,21.6
108.0776,131.9
108.0814,19.5
108.0922,775.3
108.1005,326.7
108.1124,352.2
108.1812,18.5
108.182,21.8
108.2049,663.1
108.2822,721.7
108.2883,194.2
108.3371,189.9
108.3493,313.9
108.3612,149.5
108.3699,277.7
108.3804,213
108.3966,166.2
108.4216,326.5
108.4251,132.5
108.4531,20.2
108.4753,644.7
108.4846,275.7
108.5045,18.9
108.5057,18.7
108.5149,17.7
108.5257,258.7
108.5324,446.2
108.5615,284.4
108.5659,213.6
108.591,609.2
108.6007,531
108.6476,280.5
108.6791,164.5
108.6909,392.2
108.7296,251.6
108.8817,353.6
108.8858,162.7
108.8871,289
108.9165,23.1
108.9324,288.2
108.9468,168.6
108.9581,129.7
108.9827,17.9
108.9947,367.7
109.0352,150.6
109.0646,52462.9
109.0908,412.7
109.1009,214
109.1188,188.8
109.1232,329.5
109.1608,561.3
109.1661,291.3
109.2098,309.9
109.2807,369.2
109.2993,149.2
109.3051,230.5
109.3615,506.7
109.5407,147.3
109.5498,444.4
109.5678,691
109.6133,288
109.6469,265.3
109.6484,419.9
109.6716,126
109.7348,218.5
109.7765,771.1
109.7995,19.5
109.8253,155.2
109.8961,310.8
109.9175,361.2
109.9308,243.1
109.9432,218.9
109.9612,345.5
110.0318,219.7
110.0381,445.6
110.0606,390.6
110.068,1619.8
110.0712,1148.4
110.0739,232.1
110.0771,227.3
110.1006,17.5
110.1199,174.5
110.1483,473.8
110.1782,195.8
110.2204,178.5
110.2339,208.9
110.2518,534.3
110.2926,399.7
110.2942,298.2
110.3474,338.8
110.3819,225.6
110.4171,260.5
110.4238,142
110.4416,18.2
110.4487,258.3
110.4513,97.5
110.4528,298.2
110.4978,279.4
110.5778,17.9
110.596,576.3
110.6046,307.6
110.618,205.7
110.6344,127
110.6976,540.8
110.7094,97.9
110.7197,484.1
110.7282,25.7
110.7477,20.3
110.7751,527.4
110.8631,264.5
110.9506,206.8
111.0178,17.7
111.0231,203.2
111.0439,230.7
111.0871,325.9
111.0906,186.8
111.104,24.5
111.1434,160.9
111.1449,153.9
111.1494,157.2
111.1756,562.4
111.2443,377.3
111.2915,155
111.2919,156.2
111.2925,127.8
111.3312,208.9
111.3721,148.7
111.4501,279.1
111.4874,281.4
111.5681,18.7
111.6344,441.7
111.6446,396.2
111.6564,270.6
111.6758,273.4
111.7281,409.2
111.7841,155.9
111.8073,207.3
111.8378,127.4
111.8685,310.2
111.928,17.4
112.033,159.5
112.0592,339.6
112.0775,182
112.0993,50.5
112.1832,177.3
112.185,316.9
112.2236,140.4
112.2364,415.4
112.3081,23.3
112.3252,658.2
112.329,376.7
112.3699,425.9
112.4484,122.9
112.5174,309.1
112.5201,20.4
112.5381,304
112.5479,18.9
112.5613,17.9
112.5672,197.2
112.5752,117.2
112.5799,163.6
112.5908,391.1
112.6924,686.8
112.7252,615.6
112.7803,293.4
112.7937,401.8
112.7949,297.6
112.8088,18.8
112.8188,123.9
112.8371,151.1
112.848,134.3
112.8956,410647
112.913,217.7
112.9783,456.6
112.9894,17.4
113.0045,19
113.0205,327.2
113.0354,240.5
113.0382,556.2
113.0724,391.5
113.1074,207.4
113.162,268.1
113.2319,332.9
113.2635,591.3
113.3155,537
113.3175,284.1
113.3733,203.9
113.38,87.2
113.4509,302.2
113.4787,538.6
113.499,168.6
113.5064,284.1
113.5821,123.5
113.6117,306.3
113.6154,256.2
113.6237,21.6
113.6382,135.2
113.6903,269
113.7493,253.2
113.7559,660.3
113.7699,22.4
113.7786,284.9
113.8154,298.1
113.841,99.2
113.8539,136.6
113.9006,20.2
113.9077,381.1
113.9194,19.5
113.9484,119.5
113.9636,64.5
113.9725,353.6
114.0093,309.4
114.0485,266.9
114.0548,20222.5
114.066,975.6
114.0825,304.4
114.1083,496.6
114.1397,357.4
114.2139,172
114.2341,193
114.2362,489.4
114.2468,277.2
114.2566,708.1
114.3065,584
114.3246,93.2
114.3294,125.4
114.3306,235
114.3561,549.8
114.3621,426.1
114.3717,19.6
114.3772,437
114.3895,241.8
114.4015,703.1
114.4124,17.9
114.4209,443.5
114.4585,511.1
114.5093,17.9
114.5573,161.3
114.5706,323.2
114.6044,419.2
114.6072,701.8
114.6315,185
114.6778,173.6
114.683,133.4
114.6876,358.5
114.7276,366.5
114.7618,158.9
114.7695,179.2
114.8025,177.6
114.8307,508.7
114.8597,546.8
114.8685,393.1
114.8927,128669
114.9334,200.2
114.9481,456
114.9513,705.3
114.9538,810.3
114.9599,678.4
114.9653,576.5
114.9729,357.4
115.016,493
115.0314,138.5
115.0364,47.4
115.0689,249.6
115.0864,19.5
115.1675,180.7
115.1874,597.4
115.2296,298.1
115.2348,293
115.3363,301.5
115.3819,179.2
115.4788,337.6
115.5147,404.4
115.5317,358.8
115.5398,127.9
115.5412,201.4
115.5893,429.7
115.6117,124.5
115.6303,203.3
115.655,353.8
115.662,99
115.6899,669.9
115.7057,282.8
115.7115,260.3
115.7485,20.1
115.7877,193.4
115.8034,243.9
115.8777,174.1
115.8991,220.6
115.9096,321.8
115.9493,220.2
115.9642,360
115.9792,796.8
116.0704,4873.2
116.1325,17.6
116.134,220.6
116.1553,199.2
116.1883,359.6
116.2128,16.9
116.2628,306.3
116.295,159.1
116.3768,21.3
116.4686,18.8
116.4766,16.4
116.5821,291.9
116.5867,637.2
116.6099,96.7
116.6131,19.3
116.6843,190.1
116.7478,183.6
116.8409,341.9
116.8634,17.5
116.8722,353.6
116.8736,333.4
116.8908,16582.2
116.9103,204.1
116.9231,214.2
116.9632,261.3
116.9819,419.9
116.9844,67.8
116.9859,852.7
117.0206,20.7
117.0551,19.3
117.0647,364.8
117.0697,26.4
117.099,181.2
117.117,319.8
117.1238,667.8
117.1362,126.1
117.1446,213.3
117.1487,211.5
117.2171,214.5
117.2202,130.5
117.2811,23.7
117.3375,157.7
117.3404,182.3
117.3717,20.2
117.4886,546.6
117.5093,20.5
117.5761,236.1
117.6496,894.2
117.6566,345.7
117.7049,153.6
117.721,18.3
117.7502,186.2
117.7635,316.1
117.8213,174.7
117.8751,728.5
117.8878,313.2
117.8955,215.6
117.9021,674.7
117.9101,17.6
117.9144,153.5
117.9435,798.1
117.9558,620
117.9579,267.2
117.9597,159.5
117.9635,22.4
117.9923,275.1
117.9945,24.2
118.01,18.7
118.0125,26.5
118.0251,284.3
118.0379,142.2
118.04,1243.7
118.0821,162.4
118.0836,246.6
118.1136,572.8
118.124,222.3
118.1686,722.3
118.1943,606.1
118.2031,660.3
118.215,282.4
118.2607,371.8
118.2661,220.4
118.2687,126.6
118.3343,373.9
118.3374,22
118.3433,190.9
118.3617,297.3
118.3668,160.6
118.4609,127.9
118.4873,177.4
118.5326,183.3
118.5405,501.8
118.542,370.5
118.5443,228.4
118.5496,738.2
118.558,255.4
118.6541,262.8
118.671,503
118.8025,229.1
118.8608,295.4
118.8667,18.6
118.883,181.5
118.9365,334.6
118.9425,1017.9
118.9789,872
119.0074,326.7
119.0183,289.6
119.0627,261.4
119.1157,396.8
119.12,353
119.1244,773.5
119.1596,317.6
119.1625,222
119.206,262.9
119.2508,149.2
119.2526,213.9
119.2952,335.6
119.3271,307.6
119.3462,362
119.3603,196.9
119.3785,770
119.3934,301.3
119.4032,132.5
119.4212,303.9
119.4465,275.6
119.4655,304.8
119.5001,201.4
119.5596,24.7
119.6201,149.4
119.6536,337.2
119.7042,20.7
119.734,171.5
119.7757,460.5
119.8292,137.2
119.9242,324.7
119.9431,18.3
119.9684,357.7
119.9738,141.9
119.9758,225.3
120.0031,4613.1
120.0714,171.9
120.0807,8691.7
120.0921,248.9
120.1382,117.8
120.1547,255.3
120.1589,559.9
120.1654,330.9
120.2151,717.3
120.2457,684.7
120.2547,444.2
120.2597,248.8
120.2848,203.1
120.3009,641.1
120.3558,767.4
120.3795,91.4
120.391,369.4
120.393,383.1
120.3998,236.4
120.4035,196.8
120.4237,314.2
120.466,356.2
120.4891,168.1
120.4899,144.8
120.5024,229.4
120.5181,464.1
120.535,321
120.5556,16.7
120.6036,474.8
120.6062,190.7
120.6204,231.6
120.694,388.8
120.7038,374.1
120.7174,17.4
120.7321,308.8
120.7652,315.4
120.7695,425.7
120.8406,425.5
120.8975,186.4
120.9067,159.8
120.9662,317.9
120.9699,685.9
120.9714,414.8
120.9808,240
120.9843,23.4
120.9977,21.2
121.0075,148
121.0198,16.5
121.0283,488.6
121.0334,684.9
121.0395,82.7
121.0422,17.5
121.0575,152.6
121.087,320.4
121.0956,24.8
121.101,26.4
121.1279,295.9
121.1439,173.6
121.1498,19
121.1944,823.1
121.2025,205.3
121.2267,94.3
121.2425,311.3
121.2613,381
121.295,370.9
121.3064,835.8
121.3825,512.4
121.3955,469.9
121.4394,152.1
121.4409,132.3
121.4632,262.3
121.4949,537.3
121.5037,185.9
121.5095,161.5
121.5907,22.5
121.5962,145.9
121.6638,202.7
121.6821,347.5
121.7501,21.3
121.7615,20.6
121.8117,20.8
121.8144,252.5
121.8404,117.1
121.8639,448.1
121.8692,142.6
121.8981,218.5
121.9247,399.2
121.9635,220.4
121.9835,487.5
121.9865,20
122.0036,299.4
122.0451,154.9
122.0975,470.1
122.1593,378.5
122.2105,193.3
122.2411,627.7
122.329,18.3
122.3737,456.5
122.4175,577.5
122.4538,148.1
122.4865,740
122.489,345
122.5442,352.4
122.5526,301.8
122.6182,231.2
122.7313,138.1
122.7701,20.3
122.7737,21.6
122.7943,536.9
122.7986,170
122.8128,372.8
122.8526,16.9
122.883,317.8
122.9245,15712.8
122.9294,23.4
122.9412,362.1
122.9427,283.1
122.97,382.2
122.9738,229.2
122.9954,197
122.9986,831.1
123.0258,19.5
123.031,523.4
123.0426,17.9
123.0476,386.4
123.0609,170.9
123.0803,29.4
123.0864,210.3
123.1354,20.2
123.1375,647.9
123.195,196
123.2126,16.1
123.2661,19.3
123.2978,345.1
123.326,533.9
123.3337,233.5
123.3786,140.8
123.3816,370.9
123.393,206.6
123.4096,395
123.4632,360.7
123.5073,239.7
123.6125,160.2
123.6184,303.7
123.6484,191.7
123.6603,402.9
123.6641,109.4
123.6867,154
123.7436,529.7
123.759,17.4
123.7813,197.9
123.811,19.7
123.8238,353.9
123.8893,258.7
123.8907,142.5
123.9153,616.5
123.9229,393.4
123.9294,464.1
123.9321,378.7
123.994,18.2
124.0114,709.7
124.0281,170.2
124.0311,671.7
124.0353,111.3
124.0498,20.4
124.0551,295.2
124.1261,492.5
124.1859,496
124.2298,20.1
124.331,182.7
124.3353,194
124.3907,289.7
124.4047,470.2
124.4565,171.2
124.5033,22.1
124.5366,134.7
124.5689,136.6
124.6561,282.8
124.6877,212.3
124.6895,89.1
124.7271,17.6
124.7481,485.9
124.7674,226.7
124.7897,782.6
124.8265,185.4
124.8439,224.9
124.8604,266.6
124.8624,329.2
124.8682,295.2
124.8716,387
124.8858,492
124.8951,486.9
124.9226,1683
124.9868,436.8
124.9997,3805.2
125.0054,1352.5
125.0152,21093.4
125.0224,18.7
125.0388,134.9
125.0419,423.9
125.0597,80.6
125.0844,241
125.0963,653.6
125.1331,17.7
125.1387,406.1
125.1825,125.6
125.1912,402.1
125.1962,18
125.2098,539.1
125.2476,191
125.2583,105.4
125.2645,192.7
125.2678,273.2
125.2804,289.9
125.4482,138.4
125.4642,145.3
125.4709,267.8
125.5247,365.1
125.5417,130.7
125.5772,447.5
125.5889,212.9
125.6036,240.4
125.6068,20.3
125.6937,454.7
125.7545,288.3
125.7961,402.8
125.8204,211
125.8451,190.3
125.9548,17.9
126,257.5
126.0187,371.6
126.0343,210.7
126.0744,191.6
126.0794,479.4
126.1485,600.6
126.1591,550.9
126.2056,376.2
126.2506,220.1
126.2575,118.3
126.2681,571.3
126.3058,346.6
126.3118,335.4
126.3138,483.1
126.3675,158.6
126.3778,276.4
126.4092,144.1
126.4192,16.8
126.4335,611.8
126.4772,17.2
126.5047,140.8
126.5105,202.2
126.5277,619.6
126.5357,19
126.5364,17.8
126.5592,309.9
126.6739,221.9
126.7265,330.8
126.936,220
126.9594,349
126.9615,123.7
126.9778,198
126.9934,19.7
127.0015,18.4
127.0122,2069.7
127.0321,409.6
127.0477,227.2
127.2018,520.1
127.324,226.1
127.3292,111.7
127.3731,101
127.3767,221.8
127.4492,182.3
127.4696,183.7
127.5002,19.1
127.6228,486.1
127.6577,227.9
127.6849,625.9
127.705,300.1
127.7873,572.3
127.8295,121.8
127.835,325
127.8524,229.5
127.8632,21.9
127.9137,18.9
127.963,388.2
127.9771,232.8
127.9869,369.3
127.9999,217.2
128.0157,25.1
128.0423,270.8
128.0703,150.2
128.1219,138.8
128.1241,560.8
128.1315,110.6
128.1383,332
128.1612,15.7
128.2608,742.4
128.2937,284.2
128.3263,19.2
128.3536,28.5
128.4257,232.2
128.4263,223.5
128.4268,165.7
128.4739,18.2
128.4904,228.4
128.5253,556.4
128.5299,226.1
128.583,494.8
128.6128,337.1
128.6197,118
128.6272,271.5
128.6293,160
128.6601,297.5
128.6698,482.3
128.7082,137
128.7148,678.3
128.7603,16.8
128.7722,461.6
128.8495,19.8
128.8588,190.1
128.9516,114.2
128.9637,341.6
128.9903,18.3
129.0353,151.5
129.0765,93.2
129.082,336.9
129.0915,145.1
129.102,837.9
129.1314,232.5
129.2455,139.7
129.2494,696.4
129.2662,501.5
129.3235,244.6
129.3435,27.1
129.3533,269.3
129.4182,285.4
129.4252,229.2
129.4383,23
129.4546,113.7
129.5213,421.6
129.5243,509.1
129.5332,132.8
129.6268,365
129.6651,443.8
129.6677,328.2
129.7004,195.4
129.7252,422.6
129.7584,19.3
129.7795,189.3
129.7836,173.5
129.8206,17.8
129.8225,176
129.885,133.1
129.8887,21.3
129.9106,22.8
129.9145,276.2
129.9563,319.8
129.9585,346.1
129.9923,298.6
129.9947,408.5
129.997,144.5
130.0245,391.4
130.0498,11320.4
130.086,1071
130.1418,255.1
130.1599,440.6
130.1775,164.3
130.2283,19.1
130.4109,538.8
130.4401,224.3
130.4836,278
130.4886,233.2
130.5295,423.3
130.5505,133.3
130.5722,307.4
130.5951,141.7
130.5965,19.5
130.6336,21.3
130.6407,20.9
130.6459,322.9
130.6465,288.3
130.6472,176.5
130.6658,141.6
130.7061,21.3
130.7385,371.6
130.7704,201.6
130.7997,19.3
130.8196,181.6
130.829,478
130.8545,152.1
130.8668,227.9
130.89,193.1
130.8943,225
130.9047,20.5
130.9381,114.1
130.979,33.6
130.9944,267.4
131,113.7
131.0269,20.3
131.0302,17.7
131.0398,213.6
131.041,540.1
131.0524,153.1
131.0702,219.9
131.0825,673.8
131.1498,478.1
131.1862,435.8
131.251,327.4
131.2787,17.8
131.281,194.4
131.3546,726.8
131.3595,187.5
131.3885,277.6
131.3987,473.6
131.4363,222.2
131.4612,303.8
131.4942,173.6
131.5534,320.1
131.575,158.5
131.644,193.3
131.6645,21.5
131.7685,24.8
131.8561,135.1
131.8568,175
131.8573,184.8
131.9407,177.4
131.9964,183.8
132.0031,34015.4
132.0654,32566.8
132.0766,2562.5
132.1238,327.7
132.1572,127.9
132.1833,157.9
132.187,154.9
132.2027,28.3
132.2085,135.6
132.232,102.1
132.237,19.7
132.3757,18.9
132.3787,197.2
132.4038,352
132.4773,153.9
132.4889,132.4
132.5076,19.7
132.5098,503.4
132.5239,332.5
132.5306,339.4
132.6101,272.9
132.6126,135.6
132.6528,191.3
132.6857,25.1
132.701,475.7
132.7032,170.4
132.7075,515.7
132.7348,272.9
132.7949,169.4
132.8002,305.2
132.8312,553.7
132.8318,615.8
132.8324,372.4
132.8638,455.5
132.9076,159.1
132.9181,192
132.9203,325.4
132.9524,210.6
132.9582,2097.2
132.9695,44.7
132.9871,4787.6
132.995,653.2
133.0243,318.4
133.0689,19.3
133.097,14931.5
133.1012,28.6
133.1625,18.8
133.2387,268
133.2516,310.7
133.2717,414.5
133.2813,126.6
133.291,232.3
133.3557,137.2
133.3581,378.9
133.5066,201.9
133.5155,247.1
133.5832,510.5
133.8011,346.5
133.819,184.7
133.8342,274.6
133.838,563.5
133.8507,440.2
133.8888,615.1
133.8985,127.1
133.9274,214.4
133.9298,159.3
133.9392,263.9
133.9433,186.6
133.9529,22.6
133.966,173.6
133.9691,490
133.9783,168.2
133.9814,45.3
134.0048,330.5
134.0164,21.7
134.0188,28665
134.0212,156.3
134.0508,312.2
134.0906,270.3
134.1255,407.1
134.1428,529
134.1529,405.2
134.1883,153.2
134.216,257.8
134.2362,418.7
134.2406,16.2
134.2511,163.8
134.2726,143.3
134.3852,217.3
134.3981,250.8
134.4711,143.9
134.6075,272.5
134.7616,18.4
134.8436,277.9
134.8498,106.6
134.8514,258.9
134.9236,214
134.9426,345.5
134.9739,112.4
134.9891,290.2
134.9965,32
135.0028,162968.8
135.013,19
135.021,218.6
135.0231,36
135.0307,284.7
135.0984,131.3
135.1509,284.8
135.2036,210.9
135.2057,419.8
135.2257,23.4
135.2759,599.1
135.414,18.3
135.4387,282.5
135.4796,195.4
135.5543,18.7
135.76,291.6
135.8166,20.1
135.8247,21.6
135.8639,181.7
135.8844,544.1
135.9275,350.8
135.9771,2469.2
136.0003,556
136.0062,3325.2
136.0149,187.6
136.0156,175.4
136.0481,2653.1
136.0615,355.8
136.0756,8855.1
136.1391,281.4
136.1893,488.1
136.2061,271.4
136.2559,187.2
136.286,335
136.3323,503.7
136.3827,159.6
136.4627,287.9
136.4703,507.7
136.5713,180.8
136.6378,244.4
136.6421,21.9
136.6498,696.3
136.6517,323.6
136.68,16.9
136.6894,17.1
136.7547,145.8
136.7559,167.2
136.872,170.7
136.8906,160.2
136.9246,353.1
136.9311,606.4
136.9382,212.1
136.9531,192.4
136.9584,837.6
136.9895,78.8
137.0044,159
137.0363,347.5
137.0504,190.1
137.0533,140
137.059,531
137.1326,22.6
137.2345,176
137.2567,155
137.3321,515
137.3414,201.2
137.386,456.1
137.412,327.8
137.4543,642.9
137.4677,122.7
137.4763,701.6
137.4827,214.5
137.5818,420.2
137.633,146.1
137.6571,145.7
137.7423,144.8
137.7721,19.4
137.7944,643.6
137.8554,331.1
137.884,356.9
137.898,382.6
137.9571,228.2
137.9916,516.9
138.0236,147.9
138.0525,5475.1
138.0634,21.1
138.0661,87.1
138.075,172.8
138.1139,404.5
138.1431,415.3
138.1806,198.5
138.2174,23
138.2206,255.6
138.2231,668
138.2378,151
138.3336,321.9
138.3472,209
138.3834,189.2
138.398,192.7
138.4585,220.2
138.4601,645
138.5052,280.9
138.5172,175.3
138.5564,18.4
138.6221,291.4
138.6383,230.3
138.6538,19.2
138.6604,118.2
138.7171,321.2
138.7841,318.3
138.8171,363.4
138.8254,350.6
138.8327,496.6
138.9064,2477.2
138.961,646
138.984,28.8
138.9881,754.8
139.0491,185.1
139.0643,631.9
139.0837,143.5
139.1067,239.1
139.1302,625.2
139.1475,121.2
139.1505,297.4
139.1534,107.2
139.1839,146.5
139.2029,484.3
139.247,103.5
139.2778,147.6
139.3013,478.4
139.307,205.4
139.3552,355.6
139.3676,332.9
139.3925,21.2
139.4466,272.8
139.5529,760.7
139.6006,448.3
139.6725,322.9
139.7146,378.2
139.7417,166.7
139.758,307.6
139.7994,336.2
139.8182,432.8
139.8717,17.4
139.8984,306.4
139.9113,128
139.9434,553.1
139.9649,165.4
139.9989,176.9
140.0021,150.7
140.0129,215.3
140.0164,5044.9
140.0682,1822.8
140.1002,183.4
140.1094,362.2
140.1188,655.4
140.1801,313.8
140.2631,194.5
140.2659,22.9
140.2717,23.3
140.3412,498.2
140.3971,400.5
140.4072,648
140.4106,238.5
140.4254,469.3
140.4287,24.2
140.4392,658.4
140.4727,17.9
140.4958,207.6
140.5336,387.8
140.5358,259.3
140.5538,174.9
140.5616,372.2
140.6687,434.8
140.6732,568.1
140.7189,110.3
140.7475,363
140.8529,167
140.9035,1204.3
140.9397,20.6
140.9707,18.2
140.9815,168.2
141.0004,14820.8
141.0197,226.5
141.0321,224.1
141.0764,372
141.1415,18.4
141.1578,272.8
141.2006,22.9
141.2234,128.8
141.2295,348.3
141.2338,387.5
141.2465,350.1
141.2675,109.7
141.3316,287.2
141.3492,504.3
141.3542,157.6
141.3684,20.5
141.3886,252.1
141.3967,253.8
141.4023,195.1
141.4341,340.5
141.4381,19.9
141.4634,372.5
141.5039,20.6
141.5302,360.7
141.6234,434.4
141.6287,201.8
141.633,725.1
141.6553,112.6
141.6867,591.8
141.702,299.8
141.7129,497.1
141.7429,19
141.834,117.6
141.8594,251.7
141.9202,363.3
141.9257,199.7
141.9728,16.6
141.9917,276.2
141.9949,376.9
142.0037,380.4
142.0122,95.8
142.0155,20.5
142.0233,489.6
142.0473,963.8
142.0549,18.3
142.0627,153.5
142.1458,118.8
142.1663,139.7
142.1804,125
142.1957,522.9
142.1996,379.7
142.205,270.9
142.2357,129.8
142.2569,257
142.3425,436
142.4457,86.8
142.4484,184.7
142.5218,195.6
142.5372,501.7
142.6048,460.8
142.7986,230
142.8057,128.9
142.8266,170.2
142.8524,18.7
142.9064,259
142.9216,175.2
142.9482,312.2
142.9796,184.4
142.9879,273.3
142.9962,314.3
143.0189,899
143.0813,94.4
143.1242,443.4
143.1401,518.3
143.1644,234.7
143.1761,518.5
143.1841,330.1
143.2149,210
143.3294,293.3
143.3385,142.7
143.345,460.7
143.3914,183.8
143.4059,578.8
143.4102,285.8
143.4448,17.4
143.515,16.9
143.6038,146.9
143.6491,131.1
143.6699,183.8
143.7301,467.3
143.815,266.1
143.8235,749.9
143.8714,146
143.883,20.5
143.9882,461.8
144.0106,1214.6
144.0611,472.8
144.1426,260.5
144.1671,330.8
144.2973,422.4
144.2989,561.8
144.328,487.4
144.3532,326.1
144.4218,242.3
144.4841,244
144.4976,147.1
144.55,469.5
144.5666,203.9
144.6216,621.2
144.6658,167.1
144.6892,127.5
144.7483,145.2
144.7914,17.9
144.9198,20.5
144.9287,383.8
144.9398,558.8
144.9436,617.6
