SPECTRUM - MS,
70.1892,16.8
70.1942,22.3
70.2182,18.1
70.2477,22.6
70.2495,24
70.2772,18.8
70.3077,39.1
70.3343,20.1
70.3473,22.6
70.3539,19.1
70.39,25.1
70.4162,17.6
70.459,19.3
70.5082,19.1
70.5264,25
70.5369,19.8
70.5381,18.8
70.5448,18.8
70.5846,23.2
70.6183,22.7
70.6308,19
70.6353,23.5
70.6432,38.7
70.6678,23.7
70.6759,22.6
70.6966,21
70.7277,26.8
70.7308,21.5
70.7328,22.9
70.7637,22.1
70.7669,18.5
70.7764,20.5
70.783,20.9
70.8228,25.6
70.8248,22.5
70.861,21.4
70.8625,44.8
70.872,30
70.8752,20.3
70.8791,22.5
70.9259,24
70.9278,54
70.9295,22.9
70.9417,34.4
70.9574,23.7
70.9591,21.9
70.9721,18.5
70.9789,21
71.0211,17.1
71.0221,26
71.0285,33.3
71.0338,23.5
71.0347,19.9
71.0657,31.5
71.0853,27.7
71.1091,25.1
71.1159,19
71.1247,19.1
71.1349,20.6
71.1388,19.5
71.1625,25.1
71.1863,20.3
71.1959,32.5
71.1968,19.5
71.2805,21.5
71.2848,20.8
71.2873,19.5
71.3237,19
71.329,24
71.3421,22
71.3671,17.1
71.3694,20.4
71.4059,19.7
71.4123,21.7
71.425,20.8
71.5,26.6
71.5233,19.6
71.5278,18
71.5292,20.2
71.5552,22.1
71.5595,21.6
71.5606,20.7
71.5885,22.6
71.601,23
71.6293,21.5
71.6871,21.1
71.6921,20.9
71.6948,19.5
71.7012,35.8
71.7097,24.2
71.7215,21
71.7262,20.8
71.7534,22.2
71.7629,33.6
71.7735,19.8
71.7769,20.9
71.8066,18.6
71.8121,21.4
71.8228,19.1
71.8264,21
71.8536,20.7
71.8906,22.3
71.9483,21.8
71.9504,21.6
71.9548,23.8
71.9827,19.7
72.0013,18.2
72.0076,22.5
72.0283,23
72.0741,19.2
72.0757,20.8
72.0805,2671
72.0836,20.3
72.0868,21.1
72.1109,21.6
72.1181,29.2
72.1201,26.1
72.1214,21.4
72.1385,21.5
72.142,22.1
72.1886,23.1
72.1944,20.3
72.1972,22.4
72.2169,47
72.2182,55.5
72.2201,50
72.221,36.1
72.2217,25.5
72.2226,28.1
72.2234,84.8
72.2242,117.3
72.2247,128.9
72.2256,172.7
72.2266,241.4
72.2275,104.3
72.2281,206.3
72.2285,205.3
72.23,285.6
72.2314,172
72.232,196.9
72.2331,258.2
72.2336,260.5
72.2346,141.5
72.2354,250.5
72.2358,206.7
72.2364,289
72.2371,231.6
72.2383,138.1
72.239,95.9
72.2397,68.6
72.2409,58.5
72.2418,96.6
72.2424,35.3
72.2432,103.1
72.2443,91.5
72.2449,87.6
72.2458,28.8
72.2484,25.1
72.25,19.3
72.2789,20.8
72.28,22.8
72.318,20.8
72.3589,20.8
72.3606,18.2
72.368,20
72.374,23.9
72.3767,22.7
72.4081,24.2
72.4128,19.7
72.4352,20.2
72.4457,22.2
72.4499,22
72.4732,20.1
72.4795,21.6
72.4964,26.2
72.5543,21.7
72.5568,20.3
72.5618,26.9
72.5687,22.1
72.5769,22.5
72.5805,27.2
72.5868,26.9
72.5992,19.8
72.6134,21.5
72.6151,20.6
72.6177,23.3
72.6674,18.9
72.6748,19.9
72.6822,22.5
72.6829,24.1
72.6873,22.8
72.69,24.5
72.7365,18.3
72.7491,30.9
72.757,19.1
72.7662,28
72.7933,21.8
72.8292,21
72.8313,19.4
72.844,24.7
72.8549,20.5
72.8597,22.6
72.8768,28.2
72.9164,21.9
72.9287,21.8
72.9296,23.8
72.9368,9428.8
72.9499,20.9
72.9596,24.2
72.9773,30.9
72.985,20.2
72.9949,23.1
73.0282,34.5
73.0464,22.9
73.0938,21.2
73.1173,24.6
73.1246,21.3
73.1311,18.9
73.1377,19.6
73.1386,20.4
73.1405,21.1
73.1806,19.7
73.216,21.3
73.2247,23.4
73.2262,25.6
73.2636,25.7
73.297,30.9
73.3092,20.9
73.3109,27.3
73.3222,22.5
73.3229,20.6
73.3334,23.2
73.3348,20.5
73.3383,20.6
73.3486,20.5
73.3687,24.7
73.3829,27
73.422,21.2
73.4252,20.5
73.4309,25.4
73.4459,20.9
73.447,21.6
73.4539,19
73.4805,45
73.4895,20.2
73.4914,21.6
73.5136,19.7
73.525,25.9
73.5489,23.9
73.5616,33.1
73.5677,30.4
73.5716,24.8
73.573,18.9
73.6155,20
73.6236,21.3
73.643,24.5
73.6501,20.8
73.6526,25
73.6536,24.3
73.7037,20
73.7074,21.3
73.7103,19.6
73.7113,25.3
73.7318,18.5
73.7632,17.9
73.7886,20.9
73.7983,23.1
73.8138,23.7
73.8232,22.3
73.8759,19.5
73.917,19.9
73.9203,18.7
73.9373,25.1
73.9382,20.3
73.9447,24
73.9456,19.3
73.9658,24.9
73.9688,23.4
73.9959,27.4
74.0076,20.5
74.0114,23.2
74.037,21.2
74.0499,23.4
74.0573,17.9
74.0746,19.9
74.0883,27.3
74.0916,22.1
74.1076,22.6
74.1197,23.6
74.1216,23.1
74.1226,28.4
74.2066,25.7
74.2152,20.3
74.2169,26.6
74.2605,21.2
74.2729,23.1
74.2778,21.2
74.282,22.4
74.2825,24.2
74.2903,25.1
74.3085,20.3
74.342,21.3
74.3442,22.7
74.3455,20.9
74.3471,21.6
74.389,23.7
74.4089,18.3
74.4165,20.8
74.4306,21.1
74.4609,22.3
74.4615,23
74.4747,25.2
74.4817,17.3
74.4978,18.9
74.5276,19.8
74.5528,21.1
74.5626,21.1
74.5696,20.6
74.5964,20.4
74.6138,21.9
74.6237,23.4
74.6274,31.2
74.6426,19.6
74.6455,19
74.6516,22.3
74.6621,24.1
74.6705,19.8
74.6934,23.9
74.7008,19.7
74.716,19.5
74.7256,20.8
74.7286,26.8
74.7328,24
74.7497,20.8
74.7881,21.5
74.7918,20.4
74.8031,21.8
74.8295,19.7
74.8308,20.7
74.8511,23.7
74.8598,26.6
74.8929,20.8
74.9457,19.3
74.9563,22.5
74.9666,24.1
74.9866,23.5
75.0035,20
75.0322,19.3
75.0415,22.3
75.0447,25.6
75.051,23.1
75.0657,22.4
75.0681,21.8
75.1187,21.3
75.1226,18.2
75.1246,25.2
75.1368,23
75.1603,18.1
75.1634,19.6
75.1766,26.8
75.1854,22.1
75.1882,22.8
75.1978,20.7
75.216,21.1
75.2436,25.9
75.2528,24.3
75.2711,19.7
75.2777,22.2
75.2857,19
75.2896,19.6
75.2957,20.5
75.2991,30.6
75.303,23.9
75.3224,21.6
75.3283,20.9
75.3571,29
75.3979,22.5
75.4334,21.2
75.4584,25
75.4832,20.7
75.4978,20.4
75.5212,23.3
75.5245,20.6
75.5298,25.7
75.531,23
75.5477,22.2
75.5667,18.3
75.5911,25.3
75.5928,20.5
75.6034,20.6
75.6257,20.4
75.6359,21.4
75.6513,26.6
75.6623,19.9
75.6717,20.6
75.6741,20.3
75.6869,19.2
75.6967,23.7
75.6996,28.5
75.735,21.5
75.7484,21.5
75.7516,24.3
75.7538,23.2
75.8063,18.3
75.823,24.3
75.8384,25.8
75.8484,23.9
75.8494,28.4
75.852,22.7
75.8939,18.1
75.9451,156.6
75.9662,21.9
75.9847,20.3
76.02,27.9
76.0301,22.5
76.036,25.5
76.0432,23.7
76.0965,21
76.1041,34
76.1098,25.7
76.1251,21.1
76.1343,22.6
76.145,21.7
76.1716,21.6
76.1869,20.9
76.1982,24.4
76.2122,20.2
76.2323,23.5
76.2627,22.9
76.2643,19.2
76.2744,19.7
76.2827,19.8
76.2961,19.2
76.3395,23.1
76.3545,23.9
76.3558,24.3
76.3592,22.8
76.3761,21.6
76.3805,20.3
76.3815,18.8
76.3935,19.7
76.4051,20.4
76.4747,27.3
76.4832,20.1
76.4867,27.1
76.508,21.2
76.5433,20.1
76.5526,22
76.5726,21.5
76.5805,26.6
76.5976,21.1
76.6099,23.3
76.6278,25.2
76.6439,22
76.6538,19.8
76.7136,20.7
76.7405,18.6
76.7735,23.7
76.7972,21.1
76.8065,21.6
76.818,23.1
76.8191,22
76.8201,27.2
76.8358,27.1
76.8394,18.9
76.841,22.3
76.8527,34.6
76.8712,25
76.878,23.5
76.8794,27.1
76.8796,27.9
76.88,23.9
76.8876,24.1
76.937,27.3
76.9596,26.1
76.9922,18.9
76.9973,31.3
77.0093,25.2
77.0132,21.2
77.0204,22
77.0276,18.3
77.0324,43.1
77.0329,38.2
77.035,231.4
77.0383,157079.5
77.053,21.7
77.0576,21.8
77.07,27
77.0978,22.1
77.1026,23.6
77.1175,23.5
77.1187,22.2
77.1286,18.7
77.1722,23
77.2118,19.2
77.2364,21.7
77.2489,20.8
77.2608,19
77.2848,20.4
77.3277,32.1
77.3298,24.7
77.3687,19.1
77.3893,17.9
77.4008,21.3
77.416,22.2
77.4218,24.4
77.4275,21.7
77.4329,29.2
77.4493,23.2
77.4526,31.1
77.4611,26.3
77.4709,45.9
77.4754,18.6
77.4894,26.7
77.5182,21.5
77.5196,25.5
77.5231,22.3
77.5677,17.9
77.5683,21.2
77.5753,21.3
77.5867,23.5
77.5886,23
77.6072,18.9
77.6105,27.8
77.6157,23.2
77.627,22.4
77.6536,36.6
77.6633,18.1
77.6759,24.1
77.6852,19.1
77.6871,21.7
77.691,21.5
77.7104,17.5
77.7132,22.2
77.7472,21
77.7588,20.1
77.7674,23.6
77.7745,18.8
77.7748,24.5
77.8058,18.9
77.8365,20.9
77.8901,19.7
77.8969,21.3
77.9089,28.8
77.9182,17.8
77.9807,33.3
78.0183,20.2
78.0388,25.4
78.0391,24.1
78.0395,25.9
78.0417,7556.7
78.0449,19.2
78.046,50.4
78.0565,23
78.0598,27.6
78.0817,22.7
78.0987,31.3
78.1009,21.2
78.1425,23.5
78.1456,18.8
78.1547,27.1
78.1623,21.7
78.1791,24.7
78.211,23.8
78.2256,22
78.2345,24.5
78.2806,27.1
78.2841,20
78.2981,20.5
78.3233,18
78.3328,19.7
78.3373,24.1
78.39,20.7
78.3926,26.3
78.4077,25.7
78.4184,26.5
78.484,18.8
78.4898,22.8
78.4932,21.2
78.5217,20.8
78.5481,21.8
78.5525,23.6
78.565,24.8
78.5836,22.8
78.5963,22.8
78.6518,20.5
78.6748,20.2
78.7397,19
78.7545,25
78.7615,21.7
78.7624,23.5
78.7752,23.3
78.7854,25.8
78.8126,21.5
78.8138,23.8
78.8328,22
78.8358,20.1
78.844,19.8
78.8835,20.9
78.911,24.1
78.9267,21.7
78.935,24.4
78.9602,20.4
78.9733,19.5
78.9968,1288.3
79.0289,18.5
79.054,4712.1
79.055,24.3
79.0618,18.2
79.0778,24.4
79.0828,23.8
79.1877,24.9
79.1967,22
79.2034,19.7
79.2475,25.8
79.2533,24.3
79.2649,43
79.2739,21.8
79.2775,51.6
79.2819,23.1
79.3244,25
79.3352,23.6
79.3531,26.9
79.357,23.7
79.372,24
79.405,29.5
79.4143,23.2
79.4172,24.8
79.4331,23
79.461,22.8
79.4671,20.8
79.4694,28.9
79.5036,19.6
79.5153,25.4
79.5712,18.9
79.5981,21.3
79.6059,22.1
79.6145,28.3
79.7046,22.7
79.7394,27.3
79.744,22.7
79.7468,24.4
79.7565,23
79.7617,18.6
79.7657,22.3
79.7803,34.4
79.7818,21.6
79.7872,23.7
79.8108,18.9
79.8132,26.8
79.8161,20.9
79.8306,20.3
79.8638,19.8
79.8906,20
79.9356,23.7
79.9436,20.9
79.9579,22.2
79.9798,1760.1
79.9886,21.1
80.0281,19.9
80.0421,21.7
80.0573,28.2
80.0611,20.2
80.0955,24.9
80.1051,21.4
80.176,25.2
80.1884,19.3
80.1939,22.1
80.2026,23.9
80.2102,28.2
80.2316,24.3
80.2488,21.2
80.2728,22.6
80.2887,21.3
80.3374,18.4
80.3791,28.1
80.3804,19.4
80.4596,18.5
80.4704,24.3
80.4849,21.2
80.4975,21.7
80.5085,18.4
80.5448,22.5
80.5533,25.1
80.5555,24.1
80.5676,23.3
80.5759,19.3
80.587,24.8
80.5927,27.6
80.6173,18.7
80.6209,41.9
80.6408,25.7
80.6465,19.7
80.6642,21
80.6885,20.6
80.6959,19.1
80.7166,21.2
80.7246,22.7
80.7574,24.5
80.7589,20.4
80.7882,29.7
80.7939,19.9
80.8777,22.8
80.896,19.1
80.9269,20.9
80.9355,21.3
80.9496,27.1
80.9634,20.8
80.9661,22.8
80.9698,21.3
80.9778,21.7
80.997,21.5
81.008,37
81.0124,25.4
81.0143,20.7
81.055,23.1
81.0571,22.9
81.0672,20.2
81.0696,3089.6
81.0813,53.4
81.0834,27.2
81.116,19.3
81.1316,18
81.1431,24.2
81.1461,22.7
81.1579,17.4
81.1743,66.7
81.1753,38.4
81.1773,60.5
81.1784,117.1
81.1799,95.1
81.2017,22.2
81.2384,32.3
81.2386,26.4
81.2424,19.5
81.2604,20.9
81.2788,28.9
81.2915,26.1
81.3286,25.4
81.3424,20
81.3997,22.3
81.4029,26.4
81.4296,22.1
81.4427,29.3
81.4595,22
81.4947,23.1
81.5303,23.8
81.5379,30.1
81.5398,21.3
81.5708,22.3
81.577,19.5
81.6221,20.5
81.654,23.6
81.6651,24.1
81.6658,19.5
81.6728,19
81.6847,19.7
81.7122,23.7
81.7229,23.2
81.7611,23.1
81.7749,19.7
81.7788,17.2
81.7851,23.7
81.8053,21.2
81.81,22.4
81.8625,21
81.8929,22.9
81.895,19.6
81.9062,18.5
81.9115,26.6
81.922,24.4
81.9595,26.6
81.9759,21.6
81.9774,20.4
81.996,25
81.9972,21.5
82.006,23.1
82.0088,22.5
82.0164,20.7
82.0386,24.5
82.043,20.4
82.0443,20.5
82.0489,18.7
82.0775,19.8
82.0921,22.8
82.1263,27.9
82.1418,25
82.1428,24.5
82.1611,21.8
82.1965,42.5
82.2008,22.8
82.2364,23
82.2381,20.2
82.2416,19.2
82.2558,20.5
82.2576,22.3
82.2744,23.2
82.3183,24
82.3231,22.4
82.3424,23.9
82.3634,23.7
82.3876,20.5
82.4057,20.3
82.4113,23.1
82.421,23.9
82.4243,22.5
82.4508,20.2
82.4511,21.6
82.4514,23.6
82.4637,20.8
82.4723,22.2
82.4841,24.2
82.509,21.7
82.5251,19
82.5264,18.7
82.5296,23.8
82.5413,25.6
82.5668,26.5
82.5729,27.3
82.5822,21.2
82.5955,19.4
82.619,23.2
82.6308,26
82.6338,20.5
82.6624,25.4
82.6873,21.1
82.6897,18
82.733,18.8
82.7332,19
82.7975,20.8
82.8076,27.4
82.8173,22.1
82.8187,24.4
82.8278,21.5
82.8494,25.6
82.8678,20.1
82.8807,18.9
82.8902,21.5
82.9452,20.6
82.9475,26
83.0213,1270.7
83.0497,22.7
83.0601,20.5
83.0675,19.5
83.0818,24.7
83.0852,67.7
83.0971,24
83.1223,36.3
83.1517,20.7
83.1936,20.5
83.2163,21.1
83.2521,22.1
83.2593,21.4
83.2633,24.2
83.2636,21.1
83.2639,20.6
83.2818,20.4
83.2941,22.4
83.3265,27.4
83.3322,26
83.3862,24.1
83.3966,24.2
83.3973,24
83.4017,29.1
83.4076,24.7
83.4155,18.6
83.4258,20.1
83.4273,27.8
83.448,24.7
83.4792,21.1
83.5069,23.8
83.5252,19.3
83.5357,22.7
83.5424,22.7
83.5432,24.1
83.5579,25.5
83.5619,23.2
83.5802,19.7
83.5954,23.7
83.6079,20
83.6346,22.1
83.6412,26.1
83.6504,19.9
83.6541,21
83.6642,22.7
83.6657,23.6
83.6682,19.5
83.6754,18.8
83.6964,20.3
83.7347,25
83.7376,27.2
83.7389,23.2
83.7503,24.5
83.7576,21
83.8031,27.2
83.804,20.3
83.8198,22.5
83.8407,23.2
83.8875,19
83.8891,23.7
83.9095,21.2
83.9285,20.8
83.9353,22.5
83.9559,18.5
83.9643,22.8
83.9722,21.9
83.9819,34.4
83.9999,31
84.0157,23.4
84.0249,20.1
84.0253,22.9
84.0256,24.5
84.0389,20.2
84.0443,35.4
84.0486,21.9
84.0634,23.1
84.0806,54.5
84.1009,19.8
84.1097,22.8
84.1206,24.4
84.1296,23
84.1388,23.3
84.1449,28.5
84.1729,19.1
84.1991,23.6
84.2048,24.1
84.2055,20.7
84.2135,29.5
84.224,22.2
84.2313,32.1
84.2332,18.4
84.2341,19.8
84.2381,24.5
84.247,29.5
84.2486,23.3
84.2812,21.8
84.3099,26.1
84.3108,20.1
84.4133,25.7
84.4363,21.5
84.4366,32.7
84.4369,23.9
84.4612,24.1
84.4624,19.8
84.4743,19.5
84.4939,23
84.5117,26.7
84.5462,22.4
84.5548,22.4
84.557,25.1
84.5597,20.4
84.582,23.7
84.5876,24.8
84.6037,24.7
84.6185,22.8
84.6693,21.3
84.6858,22.7
84.6983,20.5
84.706,21.6
84.7394,22.5
84.7421,22.9
84.7452,21.2
84.7559,21.3
84.7612,23.3
84.767,25.1
84.7681,22.3
84.8067,20.1
84.8078,20.8
84.8227,25
84.834,23.6
84.8799,22.8
84.8843,19.7
84.8884,23.2
84.89,20.8
84.9299,23.1
84.9573,45.3
84.9595,8865.6
84.9701,28
85.0027,23.6
85.0534,47
85.0634,49.3
85.1447,20.4
85.1682,36.6
85.1786,25.7
85.1836,17.3
85.2052,25.7
85.2267,24.6
85.2436,19.2
85.2526,23.1
85.2721,19.6
85.3143,20.1
85.3201,22.7
85.3369,23.3
85.3447,25.9
85.3942,31.7
85.3989,20.6
85.4137,21.1
85.4254,23.2
85.4746,28.7
85.5097,19.8
85.5289,21
85.5337,20.7
85.5654,22.6
85.6404,29.3
85.6708,33.3
85.6883,20.5
85.6934,21.9
85.6957,20.3
85.7111,23.7
85.7164,22.8
85.7502,25.9
85.7857,22.4
85.8206,26.7
85.8269,25.1
85.8429,23.1
85.844,22.4
85.8613,26.5
85.8853,22.5
85.9149,32.2
85.9453,28.4
85.9494,33.2
85.9781,29.2
86.0125,19.9
86.0281,27.4
86.0596,31.7
86.0788,23.5
86.0847,27.2
86.0932,21.4
86.0962,1471.9
86.1215,23.3
86.1278,24.9
86.1289,29.1
86.1349,22.3
86.1384,20.6
86.1403,22.8
86.1515,23.8
86.1593,21.4
86.1925,20.3
86.2048,24.4
86.2313,21.1
86.2343,42.1
86.2438,23.3
86.2721,22.8
86.3481,23
86.3583,22.1
86.3602,27.5
86.3677,21.7
86.4149,25.6
86.4216,19.4
86.4455,19.2
86.4518,25.3
86.4596,21.8
86.4743,21.7
86.4905,21
86.4927,25
86.5246,24.4
86.528,22.5
86.5753,23.6
86.5874,25.2
86.6132,20.8
86.6457,20.7
86.7473,23.7
86.7623,18.1
86.7869,29.2
86.8127,21.2
86.8148,21.4
86.8212,22.5
86.847,19.5
86.8562,18.7
86.8589,20.8
86.8836,26.4
86.8969,24.6
86.9165,22.9
86.9392,18.8
86.9526,595.6
86.9917,24.9
87.0195,23.3
87.0212,21.8
87.0475,22.6
87.0525,26.2
87.0654,27.5
87.0689,26
87.0766,19.6
87.091,20.1
87.102,22.8
87.1383,20.6
87.1624,24.7
87.1774,20.3
87.2067,25.8
87.2182,20
87.2231,23.5
87.2283,21.3
87.2495,45.7
87.2564,23.5
87.2616,20.1
87.3028,32.1
87.3254,19.5
87.3506,25
87.3895,22.6
87.4289,20
87.433,22.2
87.4363,26.9
87.46,24.8
87.4617,20.9
87.4653,32.8
87.4692,20.5
87.5227,27
87.5686,21.9
87.6039,25.8
87.6776,20
87.7213,20.1
87.7357,25.9
87.7395,22.4
87.7879,21.8
87.8008,23.3
87.8386,21.1
87.8424,22
87.8437,19.3
87.8506,21.1
87.9089,28.9
87.9092,26.2
87.9299,20.9
87.9325,22.5
87.9361,19.6
87.9682,34.2
87.9822,22.4
88.0038,19
88.0073,19.1
88.0103,25.5
88.0232,19
88.0472,22.1
88.0563,19.8
88.0681,24
88.0779,20.5
88.0846,24.3
88.1214,19.4
88.1367,22.4
88.1463,27.3
88.1487,31.8
88.2243,26.3
88.2368,29.1
88.2667,24.1
88.2686,21.7
88.2894,22.6
88.2902,21.6
88.314,26.6
88.3368,27.1
88.3394,20.6
88.4597,28.2
88.4736,24.1
88.48,20.8
88.5317,23.5
88.5378,24.4
88.5675,22.1
88.5691,25.1
88.586,22.4
88.5915,18
88.6306,19.3
88.6546,24.1
88.6592,35.8
88.6872,22.9
88.708,27.1
88.7188,31.3
88.728,19.8
88.7338,25.5
88.7719,21.1
88.7822,19.6
88.7886,21.6
88.8396,18.5
88.9077,30.7
88.9092,27.6
88.9161,25.7
88.9522,941.6
88.9682,48.3
88.9806,41.4
89.0075,25.9
89.0324,27.3
89.0341,37.7
89.0346,40.2
89.0411,29
89.0562,19.9
89.0595,27.6
89.0755,20.8
89.0887,24.1
89.1063,22.5
89.1073,22.4
89.1411,21.8
89.1845,21.7
89.212,26
89.229,19.1
89.2428,17.3
89.2563,20
89.29,23.7
89.3048,25.1
89.3289,21.6
89.3413,26
89.3558,27.7
89.375,23.1
89.4004,21.7
89.4196,19.4
89.4261,25.5
89.4688,29.3
89.4854,27.1
89.4925,19.9
89.5102,23.9
89.5559,21.5
89.5814,22.1
89.5962,23.4
89.5983,21.7
89.6039,24.7
89.6066,18.1
89.7103,20.7
89.7106,24.5
89.711,23
89.7317,24.1
89.7448,27.2
89.7528,24.2
89.7843,22.4
89.8298,25.2
89.8527,29.9
89.9004,48.4
89.9029,37.4
89.9506,54.6
89.9609,104.7
89.9635,4281.2
89.984,23.5
89.9851,22.3
89.9996,20.9
90.1127,23.8
90.1246,20.1
90.1288,22.6
90.1353,19.3
90.1823,24.5
90.2109,39.7
90.2214,22.5
90.2462,21.6
90.2475,20.3
90.2999,23.3
90.3098,22.3
90.317,21.5
90.328,24.1
90.3459,18.9
90.4159,28.1
90.4214,20.4
90.4406,21
90.4507,24.9
90.4525,21.3
90.4552,24.7
90.4622,19.6
90.4908,21.6
90.5152,19.2
90.5278,25.4
90.5627,22.2
90.5665,21.3
90.5765,19.4
90.5897,28.3
90.639,21
90.6462,24.7
90.6472,19.6
90.6518,18.9
90.6573,20.5
90.6691,27.9
90.6737,21.9
90.6865,44
90.7146,23.8
90.7311,20
90.7487,19.5
90.7676,26.9
90.8194,31
90.8618,24
90.8844,20.8
90.891,19.7
90.9031,3082.6
90.9464,27.3
90.9475,30958.3
90.9578,19.9
90.9764,556.7
90.9934,21
90.9947,26.7
91.025,23
91.0345,25.8
91.054,4190.5
91.0714,22.1
91.0848,26.1
91.088,22.3
91.0956,19.8
91.1285,20.8
91.1333,25.8
91.1495,19.1
91.1504,25.7
91.157,20.3
91.1642,21.5
91.1997,22.8
91.2471,18.2
91.2912,28.2
91.3494,24.6
91.3692,21.4
91.3718,23.1
91.3765,21
91.3823,19.4
91.4015,25.5
91.4201,20.6
91.4801,22.1
91.5122,19.3
91.5212,27.1
91.5562,24.5
91.5613,18.6
91.5639,21.1
91.572,22.5
91.5797,24.1
91.6194,18.4
91.622,21.4
91.6458,31.8
91.698,25.3
91.7628,19
91.8149,19.8
91.8245,25.5
91.8668,22.1
91.885,18.7
91.8861,24.4
91.9233,20
91.9447,22.6
91.9479,231.3
91.9563,26
92.0107,21
92.0392,19.7
92.0493,2121.2
92.0504,18
92.0521,23.5
92.0549,23.7
92.0574,45.8
92.0973,22.2
92.111,19.8
92.1192,20.5
92.1229,25
92.1265,20.4
92.1412,21
92.1681,22.8
92.1825,23.3
92.2363,22.5
92.2382,22
92.2439,22.8
92.2563,23
92.2587,30.8
92.2808,26.2
92.289,19.5
92.2954,37.4
92.3027,25.1
92.4028,26.2
92.4203,20.6
92.4336,20
92.4384,22.4
92.4393,23.3
92.4412,23.7
92.4444,19.3
92.4514,27.2
92.4799,21.8
92.5127,24.7
92.5218,24.5
92.5665,27.5
92.5963,23.1
92.6416,28.1
92.6426,22.5
92.656,23.6
92.665,21.5
92.6819,23
92.7049,19.7
92.7099,22.6
92.7123,19.4
92.7241,22.2
92.7548,24.5
92.7859,19.9
92.8143,30.7
92.8168,24.6
92.8326,29.2
92.8577,26
92.8917,21.2
92.9001,742.9
92.9355,23.2
92.9426,21.8
92.9465,26.2
92.9683,25.3
92.9968,29.8
93.0054,20.4
93.0067,25.6
93.0125,2257.5
93.0326,19.5
93.0333,95.7
93.0573,30.2
93.0649,19.8
93.0675,21.2
93.0697,478
93.0709,21.6
93.1284,26.2
93.1371,27.9
93.169,23.5
93.1878,23
93.1919,21.4
93.2456,20.1
93.2936,22.1
93.2996,20.1
93.3402,20.4
93.3777,21.6
93.4128,25
93.4309,23.3
93.4421,22.9
93.4931,26.4
93.503,22.4
93.5292,24.7
93.5619,21.6
93.5681,22
93.5907,17.9
93.6566,27.2
93.713,20.5
93.7675,25.3
93.7711,19.3
93.7883,21.3
93.8027,22.7
93.8089,19
93.8285,26.6
93.8389,23.4
93.871,31.6
93.8781,21.4
93.9046,18.7
93.9321,23.2
93.9332,21.5
94.0412,80658.4
94.0628,23.4
94.0648,22.3
94.0732,23.6
94.081,22.3
94.0834,22.8
94.1027,24
94.1698,19
94.2052,22.6
94.2112,21.6
94.2166,20.6
94.2517,26.7
94.2958,26.7
94.3049,29.1
94.3123,23.9
94.3175,26.3
94.3229,22.7
94.3815,24.2
94.3961,19.6
94.4004,20.7
94.4416,21
94.4544,23.5
94.461,23.1
94.49,33.3
94.5138,22.8
94.5192,22.7
94.5263,22.9
94.558,20.2
94.591,27.8
94.632,23.7
94.6493,20.1
94.678,23.1
94.7362,19.5
94.7371,22.2
94.7888,19.7
94.8068,21.3
94.8349,24.3
94.856,19.3
94.8736,31.9
94.9055,28.3
94.9719,21.4
95.0087,239.7
95.0107,23.9
95.0203,27.6
95.0232,27.9
95.0355,473.2
95.0425,30.1
95.0445,2974.6
95.0462,117.5
95.0479,2035.5
95.049,553812.4
95.0519,135.1
95.0624,459.3
95.0835,21.3
95.0853,1820.6
95.0893,267.2
95.1122,22.6
95.1151,22.5
95.1653,22.7
95.2022,27.6
95.2422,20.5
95.2676,23.4
95.2788,18.8
95.307,27.2
95.3161,24.3
95.4093,27.4
95.4168,34.9
95.427,24.5
95.4481,18.5
95.4527,19
95.4536,27.7
95.4559,23.7
95.4702,23.3
95.4915,17.9
95.5133,26.4
95.5315,23.9
95.5358,20.2
95.5542,22.9
95.5794,24.7
95.594,22.7
95.6231,20.2
95.6265,21.8
95.6361,22.5
95.6375,21
95.6659,22.5
95.6733,18.6
95.6759,20
95.6986,23.8
95.7014,19.5
95.7306,24.6
95.753,20.5
95.8398,20.3
95.8421,25.5
95.892,27.9
95.899,36.4
95.9192,23.1
95.9233,23.3
95.9291,26.9
95.9462,23.6
95.9528,24
96.0185,21.7
96.025,21.2
96.0276,20.7
96.0289,20.6
96.0422,19.1
96.0479,22.5
96.0523,33202.1
96.0649,22.8
96.0737,22.2
96.0839,23.6
96.089,21.7
96.1849,19.5
96.1886,22.6
96.194,22.2
96.1967,23.9
96.2272,25
96.2575,25.3
96.2747,24.2
96.2765,20.1
96.3013,26.1
96.3192,24.8
96.3663,25.8
96.3793,23.8
96.3977,20.6
96.4064,21.4
96.429,23.6
96.449,20.7
96.4531,22
96.4683,25.2
96.4775,25.3
96.5185,22.7
96.5351,23.5
96.5468,23.5
96.5487,28.7
96.5581,24.1
96.5702,19.2
96.5778,19.3
96.5846,23.5
96.616,25.3
96.6763,20.5
96.7914,25.1
96.8184,20.7
96.8448,24
96.9053,22.4
96.9153,26.1
96.9375,1281.8
96.9423,23.2
96.9785,20.7
96.9895,20.7
97.0074,1225.8
97.0105,662.8
97.0124,29.5
97.0242,19.7
97.0271,20.1
97.0411,18.6
97.0532,269.3
97.0556,418.6
97.0758,181.4
97.0999,26.3
97.101,173.1
97.1148,25.3
97.1163,18.1
97.12,19.5
97.1575,18.4
97.1811,21.6
97.2545,21.3
97.2554,23.9
97.2755,19.3
97.3289,22.3
97.3461,23.1
97.3534,26
97.3845,19.8
97.3961,23.5
97.4483,38.1
97.491,24.6
97.512,31.2
97.5172,20.4
97.5565,18.8
