SPECTRUM - MS,
101.7808,21.7
101.8114,19.5
101.8369,25.3
101.8819,29.9
101.908,20.1
101.9433,21.9
101.9635,3547.9
102.0219,19.8
102.0471,23.1
102.0554,46.1
102.0729,22.6
102.0922,22.7
102.1496,20.2
102.1717,22.4
102.1766,36.5
102.1904,21.7
102.2341,18.7
102.2547,22
102.3303,28.6
102.3525,19.3
102.3629,29.1
102.3653,20.8
102.3657,20.2
102.3693,22.1
102.3703,26.7
102.4065,21.5
102.4315,31.4
102.444,20.7
102.4542,20.1
102.4778,27.4
102.5358,24.5
102.6101,19.3
102.6368,40.7
102.6711,19.9
102.6896,24.1
102.7062,24
102.7195,23.8
102.744,25.9
102.7512,25.7
102.7548,25.7
102.7621,20.4
102.7749,20
102.7807,22.7
102.7896,27.4
102.8075,24
102.8186,19.2
102.8837,18.8
102.9184,24.5
102.9475,54.8
102.9616,22
102.9679,760.8
102.9701,2251.2
103.0086,25.1
103.0251,26.4
103.0473,25.8
103.0906,21.4
103.0958,22.9
103.1106,19.1
103.1942,25
103.2305,24.2
103.2567,25.8
103.2923,23.5
103.3283,19.1
103.3439,25.7
103.3723,23.8
103.4428,26.1
103.4714,27.6
103.514,41.5
103.52,24.1
103.5232,32.1
103.5804,22.5
103.6418,20
103.6507,21.3
103.7747,21.1
103.7996,30.7
103.8093,28.6
103.8187,22.4
103.8281,25.3
103.8295,25.1
103.8374,22.3
103.8488,21.4
103.8513,21.2
103.869,30.7
103.9104,19.6
103.9333,20.7
103.9792,2625.8
104.0205,27.3
104.0869,20.3
104.1016,25
104.1069,871.1
104.1324,21.2
104.1508,20.7
104.1571,21.3
104.2081,28.6
104.2199,20.3
104.2346,19.7
104.2742,21.6
104.3141,23.1
104.3299,21.2
104.3619,20.4
104.3726,40.3
104.3907,21.5
104.3939,19.2
104.3973,27.4
104.4031,23.7
104.41,21.4
104.4143,22.1
104.4434,27
104.4643,20.3
104.4661,26.1
104.4881,18.8
104.4968,19.6
104.594,28.3
104.5979,20.3
104.6047,20.9
104.6892,21.9
104.714,21
104.7218,29.6
104.7429,25.8
104.8001,22.1
104.8745,21.1
104.8893,23.1
104.9049,21
104.9075,32.1
104.9341,31.9
104.948,1021
104.9632,28188.4
104.9682,30
105.0446,52753.8
105.0698,112.9
105.1531,21.3
105.1598,21.8
105.1822,19.7
105.1846,26.1
105.1916,23.2
105.2097,24.9
105.231,19.8
105.242,22.1
105.3147,19.9
105.3298,19.8
105.3385,27.2
105.3583,18.9
105.3839,20.9
105.4088,20
105.4334,21.5
105.4377,21.8
105.4397,21.7
105.4494,21.3
105.4894,21.5
105.5666,20.9
105.6443,20.9
105.7241,21.9
105.7427,19.5
105.7529,24.3
105.799,22
105.8079,20.8
105.8509,21.5
105.8814,21.5
105.8829,26.8
105.889,23.1
105.9054,20.2
105.9569,22.2
105.9621,20.8
105.9636,62.7
106.023,21
106.0417,60.1
106.048,2739.8
106.065,961.1
106.1136,28.4
106.1514,18.9
106.1663,24.2
106.1962,20.6
106.2283,27.4
106.2313,23.6
106.2439,18.7
106.2706,26.4
106.2895,28.5
106.3177,23.5
106.3247,19.2
106.3261,21.4
106.3276,29.1
106.3961,22.9
106.4165,18.5
106.417,19
106.4357,25
106.4839,21.9
106.4913,19.3
106.5354,20.4
106.5693,27.7
106.5829,27.9
106.5998,20.6
106.6247,22.9
106.6749,29.5
106.6755,22.5
106.6973,22.2
106.7389,24.1
106.7699,21.1
106.7823,21.6
106.8128,26
106.8537,23.4
106.8986,27.9
106.9032,20.7
106.9082,21.5
106.9146,24.8
106.9434,129
106.9516,21.6
106.9636,567.4
106.9918,286.3
107.0282,124.1
107.03,22.8
107.0441,23.9
107.049,1606.5
107.0854,100.3
107.1104,21.2
107.1455,25.6
107.1699,24.3
107.1977,23.8
107.2298,30.8
107.2357,26
107.2516,24
107.2633,17.8
107.2839,21
107.3087,21.1
107.3381,21.3
107.3614,21.4
107.3667,21.9
107.419,21.5
107.4307,19.6
107.4398,21.6
107.4471,21.1
107.4677,22.9
107.5107,19.3
107.5384,19.6
107.5673,21
107.5867,21.6
107.6007,19.4
107.6013,25.8
107.6449,23.9
107.6864,21.6
107.716,23
107.7442,26
107.7551,22.8
107.8134,20.3
107.8496,22.2
107.8526,21.9
107.863,21.1
107.8645,45
107.916,19.8
107.9174,22.1
107.9228,26.4
107.9494,23.8
107.978,19.4
108.0243,21.2
108.0442,72.8
108.0503,27.9
108.1025,24.1
108.132,19
108.1837,31.6
108.23,44.5
108.2456,19.4
108.2603,21.7
108.2906,27
108.2994,21.7
108.3268,21.4
108.3363,22
108.3381,27.3
108.3434,23
108.3758,32.3
108.3861,19.7
108.4107,20.2
108.4409,25.6
108.4441,24.8
108.4621,22.5
108.5206,20.1
108.5504,21.2
108.5921,21
108.608,20.5
108.6094,23.8
108.6517,26.3
108.6609,25.6
108.6662,20.9
108.6782,30.9
108.7092,19
108.7174,26.7
108.7224,27.7
108.7868,26.7
108.8055,34.4
108.8328,22.2
108.8513,21.7
108.8833,22.4
108.8907,19.1
108.898,46.9
108.905,22.3
108.9137,503
108.9362,22.9
108.9412,20.5
108.9582,1238.9
108.9691,51.3
108.9917,19.3
109.0105,239.2
109.0147,25.4
109.0431,29.7
109.0457,26.4
109.0647,82555.2
109.1011,901.1
109.1391,25.9
109.1452,19.6
109.1548,26.1
109.1564,18.9
109.1575,20.7
109.1749,21.2
109.1791,23.9
109.1887,19.4
109.2102,36.3
109.2652,27.8
109.3228,19.4
109.3641,20.4
109.3661,29.5
109.3708,27.7
109.4011,21.4
109.4431,26.2
109.4555,33.1
109.5959,25.3
109.5996,21.2
109.6605,28.2
109.6649,19.9
109.7571,34.5
109.7617,23.3
109.7687,18.5
109.7771,23.5
109.7899,20
109.7973,25.2
109.8041,24.7
109.8233,21.1
109.8647,22.3
109.8665,24.7
109.8806,25.8
109.9172,20.2
109.9458,27.8
109.9669,24.4
109.9773,20.8
109.9978,26.8
110.0427,20.3
110.0643,25.4
110.068,4837.4
110.0753,29.4
110.0949,22.1
110.125,24.3
110.1415,20.7
110.1747,23.2
110.1813,24.3
110.2121,22.4
110.216,24.3
110.2171,25.1
110.2542,19.6
110.2853,21.3
110.2979,26.9
110.3277,19.4
110.3323,22.1
110.3884,21.8
110.4014,25.5
110.4099,21.1
110.4339,20.2
110.4397,27.3
110.4544,25.3
110.5082,20
110.5253,24.1
110.5899,19.7
110.6279,23.9
110.6737,29.7
110.6789,23
110.7033,20.4
110.7105,24.4
110.7504,29.8
110.7839,33.8
110.7956,22.5
110.8213,18.2
110.8307,17.5
110.8385,38.3
110.8401,22.8
110.8447,21.8
110.8515,19.7
110.8655,21.7
110.9091,25.6
110.9094,22.7
110.9107,24
110.928,22.6
110.9497,22.7
111.0081,20.8
111.0232,1089.5
111.0267,18.8
111.0439,977.4
111.0548,25.5
111.0761,23.1
111.0914,23.1
111.0929,19.8
111.1381,27.8
111.1801,20.4
111.1832,18.4
111.2044,19.5
111.258,33.1
111.313,26.9
111.4272,21.3
111.4737,28.2
111.5163,25.6
111.5427,23.1
111.567,25.1
111.5714,23.7
111.6286,19.7
111.6365,25.5
111.6759,21.2
111.7194,23
111.7532,24.9
111.8215,19.1
111.8416,18.3
111.8691,27.4
111.8822,28.6
111.9745,28.8
112.0764,24.5
112.0816,22
112.0994,1492.3
112.1123,20.5
112.1394,23
112.1654,23.5
112.1733,26
112.1761,23.1
112.1946,26.6
112.2161,25
112.2445,19.9
112.2811,20.1
112.3057,30
112.3139,19.2
112.3154,20.3
112.3593,22.6
112.4133,19.1
112.4189,29.2
112.425,17.9
112.4437,23.2
112.4546,22
112.5268,24.4
112.5442,21.7
112.5583,22.5
112.6059,20.9
112.6371,20.7
112.645,24.2
112.6552,24.2
112.6691,20.6
112.7037,20.4
112.7084,21.6
112.7733,28.3
112.8212,21.1
112.8312,19.7
112.8338,22.1
112.8467,24
112.8688,31.3
112.903,19.6
112.9136,52.6
112.9517,29.7
112.9537,54
112.965,27
112.9861,22.1
112.9894,21.1
112.9916,28.2
113.035,25.1
113.1072,447.8
113.1313,18.7
113.1374,30.2
113.1578,19.6
113.1646,23.5
113.1856,25.1
113.2015,19.1
113.2243,26.7
113.2731,22.9
113.2872,25.3
113.2957,19.6
113.3075,24.7
113.3253,22.8
113.3347,37.2
113.3405,21.2
113.342,28
113.3427,34
113.3469,19.8
113.351,27.8
113.3677,24.1
113.4067,19.5
113.4183,25.5
113.4555,21.8
113.4924,28.8
113.526,23.9
113.5665,26.3
113.6132,22.9
113.6521,23.1
113.6525,21.9
113.6532,18.9
113.6553,25.6
113.6802,22.7
113.6956,30.8
113.7004,38.4
113.7104,20.3
113.749,19.5
113.8222,22.8
113.8697,33.2
113.8761,24.3
113.9189,24.2
113.9329,26.1
113.9535,25.9
113.9546,21.6
113.9636,764.5
113.9759,28.3
113.9839,41.5
113.9846,38.1
114.0435,17.9
114.0549,80.2
114.0843,21.1
114.0912,47.4
114.1459,21.7
114.1563,20
114.1613,32.8
114.1635,22.6
114.329,20.9
114.3534,28.6
114.4047,19
114.422,21
114.451,23.4
114.4989,24.3
114.6109,23
114.6163,26.3
114.6658,21.1
114.669,42.9
114.7154,25.8
114.7342,18.5
114.8047,21.9
114.8136,20.8
114.9481,6058.4
114.9687,19.6
114.9711,55.1
114.9818,22.3
115.0148,18.7
115.0365,268.3
115.0542,62.7
115.1395,28.3
115.1842,20.3
115.2023,21.8
115.2079,18.5
115.2244,25.7
115.2248,25.3
115.2871,27.4
115.2958,22.9
115.3016,37.4
115.3024,27.1
115.3028,23.2
115.3196,21.2
115.3444,20.9
115.4095,24.9
115.418,28.6
115.4541,19.4
115.5147,21.2
115.5303,24.2
115.5583,22.1
115.5702,23.6
115.581,23.3
115.5827,23.2
115.5884,26.3
115.6414,24.9
115.6653,25.9
115.7472,20.5
115.7855,19.3
115.8684,25
115.9296,21
115.9408,22.3
115.9482,289.7
115.9771,23.9
115.9792,7215.2
116.0277,26.8
116.0293,19.5
116.0326,23.5
116.0805,21.3
116.1409,46.2
116.2909,23.4
116.3589,25.5
116.3803,21.2
116.4004,23.5
116.4476,31
116.4643,22.8
116.4852,21.2
116.5308,21.1
116.5404,22.2
116.6153,23
116.6215,20.7
116.6267,25.8
116.6388,24.4
116.6515,20.6
116.6743,22.1
116.6894,22.4
116.7013,33.8
116.7609,28.7
116.8147,22.1
116.8199,22.7
116.8244,21.8
116.834,21
116.8673,25.1
116.8741,33.3
116.8898,19.2
116.9144,24
116.9222,20.4
116.9246,18.4
116.9319,21.7
116.947,46.4
116.9632,1835.3
116.9718,56.7
116.9804,19.9
116.9826,23.7
116.9843,112
116.9858,732.6
117.0203,22.8
117.029,25.5
117.0602,32.1
117.0655,23.7
117.0698,314.3
117.1221,29.3
117.1477,21.9
117.2093,21.8
117.2685,19.8
117.3213,25.4
117.3313,21.2
117.357,23.2
117.4832,21.5
117.4885,22.8
117.5363,27.4
117.539,18
117.5503,20.3
117.6649,23.4
117.6778,27.8
117.6952,41.6
117.813,19.1
117.828,28
117.8888,18.2
117.9456,202.2
117.9736,28.2
117.9796,50.1
117.9947,46.4
118.0177,21.5
118.0653,29.4
118.0988,20.5
118.1132,27.5
118.1515,20.8
118.1748,22.3
118.1761,21.1
118.1808,24.7
118.1891,38.4
118.1921,26.4
118.1968,30.2
118.204,31.1
118.2825,21.9
118.2856,19.8
118.3049,22.8
118.3139,18.8
118.326,21.5
118.3455,22.4
118.3494,20.6
118.3657,22.3
118.3994,20.1
118.454,21.1
118.4577,23.2
118.4637,25.4
118.4976,21.8
118.5071,21.4
118.5149,23.7
118.5214,21.5
118.5249,21.4
118.5366,20
118.5635,25.3
118.5859,22.5
118.6289,18.4
118.6392,24.7
118.6405,25.4
118.6429,22
118.6522,26
118.6659,29.3
118.7679,33.9
118.7697,24.2
118.7899,23.9
118.8145,23.5
118.8741,24.9
118.9204,35.8
118.9349,23.3
118.9425,7155.9
118.9589,20.3
118.9789,3015.8
118.9809,25.5
118.9987,20.9
119.0145,21.8
119.0397,21.9
119.0462,21.8
119.0855,117.3
119.2086,26
119.2142,22.9
119.2235,20.7
119.2317,21.4
119.2598,30.2
119.363,26.1
119.3716,30
119.4264,21.2
119.427,20.5
119.4921,19
119.525,25.2
119.5277,22.3
119.5453,35
119.7155,20.7
119.8019,22
119.811,18.7
119.8328,31.6
119.8421,19.7
119.8773,29.6
119.8909,27.8
119.9066,30.2
119.9149,23.4
119.9431,30.6
119.9659,21.7
119.9793,22.7
120.0625,32.1
120.0807,680
120.0824,22.3
120.0876,28.7
120.109,22.4
120.1159,22.3
120.1426,21.4
120.1438,21.5
120.1595,19.3
120.1766,22.8
120.1982,21.4
120.2497,34.7
120.3143,24.5
120.3255,24.9
120.4212,28.3
120.4933,27
120.4978,20.4
120.5038,26.5
120.5248,42.2
120.5264,21.8
120.628,18.2
120.6356,22.4
120.6709,23
120.7089,22.8
120.7433,23.4
120.7755,45.7
120.8466,26.8
120.9345,22.5
120.9401,28.7
120.9429,23.7
120.9567,19.9
120.9784,35
120.9808,110.6
120.9977,151.8
121.0075,820.8
121.0283,1935.2
121.0396,253.1
121.0519,23.6
121.0876,21.2
121.0973,21.7
121.1011,240.7
121.1831,34.5
121.1974,21.3
121.2277,25.2
121.2665,24.5
121.2863,25.8
121.2931,23.5
121.3049,20.9
121.3563,45
121.3996,29
121.4101,22.3
121.4291,30.8
121.6296,20
121.655,22.6
121.7022,22.1
121.7989,21
121.8074,20.7
121.8171,19.3
121.8237,19.4
121.8313,20.7
121.8389,30.9
121.8508,22.1
121.8619,23.8
121.9912,22.5
122.0294,30.5
122.042,26.9
122.1055,19.3
122.1312,21.7
122.1326,19.9
122.1511,31.1
122.1805,23.1
122.2828,22
122.5508,20.7
122.5621,21.5
122.6258,22.9
122.6307,27.4
122.7691,32.8
122.7717,24
122.8402,28.1
122.8484,23.5
122.8621,21.9
122.8691,18.3
122.8706,21.6
122.8907,24.6
122.9241,23.1
122.9294,725.6
122.9583,22.4
122.9738,1325.2
123.0039,101.2
123.0137,19
123.023,31.6
123.0237,19.8
123.0804,58.9
123.0869,22
123.1168,136.8
123.1651,24.3
123.1664,22.4
123.168,34
123.1978,28.5
123.1998,19.1
123.2044,22.5
123.2124,23.6
123.2797,20.7
123.3066,27.1
123.3889,22.5
123.3915,24.8
123.4003,21.7
123.4398,32.7
123.4549,43.7
123.5059,29.8
123.5512,21.1
123.6059,21.4
123.6305,22.9
123.6479,20.6
123.6751,19.1
123.7285,23.4
123.8258,21.6
123.8893,22.7
123.9126,22
123.9287,19.5
123.9325,26.8
123.9577,24.9
123.9664,54
123.9722,24.6
124.0193,21.3
124.0529,25.6
124.0655,25.7
124.1027,23.2
124.1051,23.2
124.1118,24.9
124.1296,22.5
124.1797,23.6
124.2124,22.5
124.2451,19.2
124.2762,19.7
124.2795,26.2
124.345,20
124.3633,21.1
124.3654,20.3
124.4339,25.6
124.4708,27.1
124.503,24.6
124.567,20.9
124.5699,25.1
124.5998,21.6
124.6527,20.7
124.6924,22.2
124.7251,24.5
124.7312,19.8
124.7832,22.2
124.8159,25.6
124.8419,24
124.8866,18.6
124.9266,59.2
124.9496,30.5
124.9998,42.5
125.0055,10883
125.0389,250.6
125.0446,21.7
125.0595,74.8
125.1262,17.9
125.1696,19.9
125.202,25
125.2231,24.7
125.2272,20.2
125.3109,23.2
125.3239,21.6
125.3274,21
125.3448,30
125.3509,22.8
125.4021,28.5
125.4053,25.2
125.4157,30.7
125.4199,23.1
125.4466,26.1
125.4602,21.5
125.4973,23.8
125.5001,23.6
125.5051,19.9
125.5401,21
125.5973,19.3
125.6352,23.7
125.679,25.5
125.6799,23.9
125.7441,24.9
125.8032,21.3
125.8687,21.9
125.9325,24.3
125.9895,36.8
125.9941,20.6
126,2051.4
126.003,28
126.0089,145.6
126.011,22.1
126.1058,22.2
126.1143,22.5
126.1649,21.5
126.1787,23.1
126.3481,29.2
126.3845,21.5
126.3923,19.3
126.452,30.8
126.4647,21.4
126.5206,25.1
126.6124,22
126.6276,20.5
126.6356,26.7
126.6884,24.4
126.7045,18.7
126.7175,26
126.7398,20.7
126.7677,22.2
126.8283,22.4
126.8532,23.5
126.9669,19.8
126.9992,27.1
127.0012,31.1
127.0079,60.9
127.0477,1569.9
127.0722,21.1
127.0772,24.9
127.0913,26.9
127.1539,19.7
127.173,20.4
127.1939,22.6
127.2129,23.7
127.2313,32.4
127.2687,28
127.3609,25.5
127.3842,26.8
127.422,20.4
127.4362,20.1
127.4523,24.6
127.4851,25.2
127.514,25.3
127.5332,25.4
127.6306,23.2
127.6388,26.8
127.666,48.2
127.6788,21.1
127.7363,24.7
127.7456,29.8
127.7541,22
127.7699,29.5
127.8138,20.2
127.8317,27.1
127.8461,23.5
127.8465,29.5
127.8471,20.7
127.8667,22.5
127.8815,17.8
127.9076,25.2
127.9282,20.7
127.9636,46
127.9709,26.2
127.9749,20.7
127.9793,553.4
127.9805,21.1
128.0004,32.3
128.0156,361.6
128.0845,19.4
128.1123,20
128.1484,19.3
128.2158,23.1
128.2248,28.5
128.2317,36.4
128.3147,20.2
128.3267,29.4
128.4134,20.9
128.4389,21.9
128.4568,26
128.4815,25.8
128.5109,21.5
128.5396,20.2
128.5697,25.6
128.5937,20.3
128.6607,20.2
128.7132,24.5
128.76,23.2
128.7813,18.8
128.9638,2676.2
128.9717,30.1
128.9762,19.6
128.9842,27.8
128.9905,24.5
129.0107,21
129.0682,27.9
129.1023,37.2
129.113,22.3
129.1323,20.4
129.1461,19.8
129.1557,30.2
129.2067,20
129.2303,22.4
129.2318,24.8
129.2558,23
129.2717,22.8
129.2751,22.5
129.2837,22
129.2972,20.7
129.3313,21.8
129.3527,29.8
129.3786,20.4
129.3885,19.4
129.4366,26.1
129.596,21.3
129.6097,23.8
129.6435,21.1
129.6692,19.6
129.6951,27.5
129.7496,25.3
129.7559,29.5
129.8114,29.8
129.8146,19.1
129.8226,25.9
129.8259,23.1
129.8449,29.3
129.865,22.9
129.8799,21.3
129.9356,22.4
129.9448,21.4
129.9585,2394.7
129.9638,21.4
129.9949,1465
130.0216,27.1
130.0319,26.5
130.0651,46.7
130.1222,21.1
130.1447,21.7
130.1581,20.4
130.2276,26.7
130.3614,25.1
130.3631,25.4
130.4194,20.5
130.4315,25.6
130.5015,27.7
130.5303,21.8
130.5863,20.7
130.5897,21
130.6702,24.5
130.6993,26
130.7487,20.4
130.8164,23.6
130.9188,29.8
130.9568,25.6
130.9629,35.2
130.9789,700.6
130.9865,19.5
130.997,30.2
131.0001,1582.3
131.0094,27.3
131.0685,33.2
131.0787,19.4
131.0854,33.1
131.1928,27.1
131.2041,20
131.2654,19.3
131.2668,28.5
131.3324,26.3
131.4477,24
131.4681,23.5
131.5447,24.3
131.5765,25
131.5798,26.1
131.587,19.8
131.6616,20.2
131.6662,21.2
131.6811,30.4
131.7329,19.9
131.7344,26.5
131.796,23.7
131.8444,21.1
131.8663,26.4
131.8727,23.5
131.9229,23.6
131.9613,29.1
131.9846,25.9
132.0655,440
132.0779,20.3
132.1994,26.8
132.2156,19.4
132.218,33.9
132.2532,21.3
132.4335,21.3
132.4477,40.6
132.4588,20.5
132.463,19.8
132.4665,21.8
132.5257,26.7
132.5859,19.7
132.5974,24.5
132.6053,28.9
132.6882,28.7
132.7006,30
132.7193,22
132.7656,25.7
132.8174,28.4
132.8576,25
132.9081,21.6
132.9295,27.4
132.9517,31.7
132.9563,26.8
132.9581,5111
132.9695,182.6
132.9756,24.6
132.9956,119.3
132.9973,30
133.0075,112.9
133.0489,26.2
133.0605,21.4
133.0758,29.5
133.0828,20.5
133.0858,94.6
133.1012,177.9
133.1237,25.3
133.1545,23.1
133.2461,21.1
133.276,22.9
133.364,21.8
133.4243,19.5
133.4363,25.2
133.4442,26.8
133.4458,20.7
133.5227,21.1
133.5446,25.7
133.6003,21
133.6317,18.5
133.6471,27.1
133.6779,23.1
133.7235,21.3
133.8363,22.6
133.8385,27.4
133.8499,19.6
133.8531,24.7
133.9167,19.8
133.9345,31
133.9588,24.4
133.9631,23.5
133.9813,466.9
134.056,22.9
134.0681,20.2
134.1217,31.4
134.1397,19.9
134.1434,20.3
134.1745,28.5
134.1954,25.5
134.2473,23.7
134.2673,22.8
134.281,22.5
134.4399,23.3
134.5276,30.5
134.5802,22.8
134.5911,25.9
134.5985,23.2
134.6221,22.9
134.6358,31.3
134.6373,22.9
134.6645,26.9
134.6922,19.4
134.779,24.6
134.8033,29
134.8668,22.1
134.9589,26.7
134.9738,509.2
134.9891,2253.1
135.0028,38.2
135.0049,31.7
135.0234,42.7
135.0373,21.3
135.0803,23.2
135.115,28.9
135.1168,292.5
135.1847,25.5
135.1865,19
135.1909,21.3
135.2113,22.2
135.2212,19.4
135.2336,20.9
135.2723,19.5
135.4448,18.6
135.4719,20
135.4776,27.7
135.4873,28
135.4927,22
135.5854,25.3
135.6024,19.1
135.631,25.1
135.643,23.9
135.7364,34.7
135.7492,21.1
135.7622,21.6
135.834,22.5
135.9251,20
135.9422,23.3
135.9563,30.8
135.9585,25
135.9657,20.1
135.9817,171.2
136.0617,1127.4
136.0757,453.3
136.1667,25
136.2164,26.8
136.2542,22.3
136.264,22.6
136.2848,22.1
136.2908,22.9
136.298,19.3
136.3358,26.7
136.3605,26.4
136.3905,22.8
136.4254,25
136.4276,40.2
136.4593,28.3
136.4853,19.5
136.4902,45.4
136.5077,22.4
136.6807,28.2
136.7126,21.4
136.7295,21.2
136.7572,18.9
136.7601,22.1
136.8155,27.1
136.8438,25
136.8726,22.5
136.8879,27.3
136.9346,31.2
136.9452,21.7
136.9532,1466.5
136.9784,28.4
136.9805,19.6
136.9894,152.4
137.0195,27.8
137.02,22.4
137.0207,25.1
137.0758,22.4
137.0947,24.1
137.0968,18.9
137.1325,29.9
137.1778,24.5
137.2818,26.8
137.3003,29.9
137.3867,20.9
137.3952,27.4
137.4073,20.9
137.4578,25
137.4833,28.7
137.4856,24.5
137.4909,26.4
137.4935,29
137.5173,33.8
137.5854,23.5
137.6267,22.7
137.6757,25
137.7399,23.5
137.7533,23.3
137.7664,21.7
137.8941,20.8
137.911,23
137.9253,24.7
137.9283,24
137.9533,19.1
137.9769,18.7
138.037,22.6
138.0551,33.7
138.0661,147.7
138.0894,21.8
138.1369,23.8
138.1551,21.6
138.1867,29.8
138.1939,22.9
138.2052,21.9
138.2078,25
138.2118,41.3
138.2151,22.8
138.2199,31.6
138.3751,24.1
138.3779,27.3
138.4492,26.5
138.4509,21.5
138.4835,44.9
138.4897,27
138.4976,19.5
138.5521,21.5
138.5576,24.4
138.567,25.5
138.5755,21.8
138.6761,20.7
138.6792,27.7
138.6817,19.7
138.6912,32.6
138.7624,20.1
138.8558,23.1
138.8629,31.3
138.8855,24.2
138.9322,22.9
138.9536,29.3
138.9841,346.7
139.0497,28.5
139.071,21.4
139.1242,28.5
139.1485,19.2
139.2068,21.6
139.236,23.4
139.2429,27.3
139.2588,21.6
139.2629,23.8
139.3285,24.7
139.3663,21.2
139.454,23.2
139.479,23.1
139.4804,27.8
139.4938,21.8
139.5496,21.1
139.5868,24.5
139.6005,20.5
139.723,22.2
139.8022,22.8
139.868,24
139.8725,27.6
139.8875,25.7
139.8958,21.6
139.9185,20.4
139.9449,19.9
139.979,43.4
140.0029,29.3
140.0145,25.2
140.0164,30133.9
140.0868,24.7
140.1612,22.1
140.1642,21.2
140.1665,25.2
140.1868,24.1
140.1886,30.1
140.1974,21.6
140.2187,22
140.2657,30.4
140.3015,21.6
140.3068,23.2
140.3496,23.6
140.3925,19.8
140.4529,17.8
140.4758,21.9
140.4841,33.6
140.4881,22
140.5183,30.2
140.5789,29.4
140.6053,21.2
140.6143,23.4
140.6287,20.8
140.6335,21
140.7179,21.1
140.7963,22
140.8144,20.5
140.8518,19.4
140.8874,38.6
140.94,145.5
140.9584,22
140.9794,64.9
140.9844,48.4
140.9956,22.1
141.0004,30181.4
141.0198,1384.6
141.0454,21.5
141.1249,34.9
141.1599,24.1
141.2002,23.8
141.2512,28.2
141.3206,23.9
141.3272,25.3
141.3633,29.5
141.3655,26.7
141.3895,22.7
141.4581,24.5
141.5366,20.2
141.5384,50.3
141.7405,20.4
141.7693,23.2
141.7858,19
141.8309,22.1
141.8454,22.5
141.88,56.5
141.8953,25.9
141.8988,30.3
141.9042,23.3
141.9262,24.8
141.9327,20.1
141.9949,3239.8
142.0038,1649.3
142.0122,628
142.0153,156.6
142.052,21.5
142.0614,22.1
142.0637,20.7
142.0737,38
142.1437,24.1
142.1461,23.4
142.1563,28.6
142.2359,43.6
142.2399,22.6
142.2822,22
142.3113,22.1
142.3276,26.6
142.3437,20.3
142.4048,20.6
142.4069,27.3
142.4506,26.7
142.4819,24.1
142.519,23.4
142.5229,22.4
142.5486,23.3
142.558,22.5
142.5787,22.2
142.5936,20.6
142.611,24.3
142.6938,25.1
142.7473,25.1
142.854,25.2
142.9099,27.3
142.9133,27.7
142.926,29.5
142.9369,27.8
142.9433,24.2
142.9962,511.5
143.0137,29.2
143.0157,21.2
143.0216,21.6
143.0459,22.3
143.0621,24.4
143.0815,523.1
143.0978,26.3
143.1075,25
143.1585,23.3
143.2481,19.6
143.2514,22.7
143.306,33
143.3262,20.6
143.3577,30
143.3806,20.4
143.4476,20.7
143.454,18.7
143.4686,25.1
143.4929,22.7
143.5145,26.7
143.5792,29.6
143.6469,22.9
143.6531,20.5
143.6628,19.7
143.6734,27.2
143.7611,22.7
143.773,24.9
143.7938,20
143.8573,21.4
143.8797,23
143.995,26.8
144.0106,9939.2
144.0818,21.8
144.1158,28.4
144.2027,20.8
144.327,23.2
144.3469,29.1
144.3873,25.6
144.391,19.6
144.4097,19.4
144.4355,21.9
144.4427,32
144.61,18.3
144.6339,31.4
144.6849,23.1
144.8262,22.4
144.8569,28.8
144.8615,42.6
144.8843,20.5
144.9473,20.7
144.9583,472.9
144.9814,21.2
144.9843,27.7
144.9947,55.6
145.0026,24.5
145.0077,52.3
145.0148,37.3
145.0158,93
145.1134,21.7
145.1807,27.7
145.187,26.5
145.2148,26.2
145.2224,23.6
145.265,21.5
145.2674,19.3
145.3073,21.7
145.3452,24.5
145.3824,24.1
145.4423,30.3
145.4507,24.4
145.5609,25.1
145.6003,21.4
145.6039,25
145.7253,21
145.7823,21.7
145.8036,26.1
145.8725,22.4
145.8749,88.3
145.9415,20.3
145.9502,29.9
145.9666,141.8
145.9983,25.9
146.0028,44
146.0074,24.4
146.0092,23.9
146.011,30.5
146.0222,20.9
146.0263,1176.3
146.0884,20.5
146.1031,20
146.1156,26.9
146.1341,21.9
146.2806,29.9
146.2844,32
146.2851,27.9
146.2858,22.1
146.3095,22.5
146.3721,20.7
146.4275,22.5
146.4399,25.3
146.4628,25.3
146.5315,21.9
146.5366,24.4
146.5503,28.3
146.5536,22.8
146.5627,26.3
146.637,26.8
146.6646,23.8
146.6947,21.4
146.7167,29.1
146.7747,30.7
146.7851,21.1
146.8036,31
146.8122,27
146.9052,415.6
146.921,21.8
146.9272,26.1
146.9486,24.2
146.9506,45.6
146.9602,23.2
146.974,639.7
146.9776,38.6
146.9897,24.2
147.0113,22.1
147.0232,30.4
147.045,26.1
147.0764,278.8
147.1009,25.5
147.1168,170.5
147.1794,21.4
147.1974,22.3
147.3575,20.1
147.3713,21.3
147.3792,38.1
147.3951,50
147.4241,23
147.4558,25.5
147.4725,20.9
147.5508,19.4
147.652,24.7
147.7335,31
147.756,23.1
147.9137,22.2
147.9677,22.9
147.9863,22.8
148.0205,20.5
148.0432,18.9
148.0507,21.4
148.0619,25.1
148.0647,28.1
148.0757,24.5
148.1121,358.6
148.1271,28.8
148.143,20.5
148.1586,24.3
148.246,20
148.2792,22.7
148.2851,22.6
148.3074,26.3
