SPECTRUM - MS,
208.9355,403
208.9548,19.5
209.0125,3062.1
209.0596,17.3
209.0779,544.3
209.243,18
209.2704,479.3
209.288,20.5
209.4293,115.3
209.4641,16.6
209.4935,351.5
209.5063,18.9
210.6974,104.7
210.7179,189
210.726,476
210.7623,175.1
210.8259,18.1
210.8554,220.4
210.8765,184.1
210.9481,30.1
211.0539,665.4
211.0689,1588.7
211.0886,336.5
211.1061,108.8
211.1192,112.7
211.1457,21.8
211.2367,18.7
211.2763,341
211.2787,16.7
211.3064,20.6
211.3293,5396.1
211.3323,6214.6
211.3375,16651.7
211.3409,24994.9
211.3441,31594.5
211.3492,20034.1
211.5767,556.6
211.5782,626.7
211.5799,581.6
211.7119,518.4
211.8542,402.6
211.959,75.2
211.9668,88.1
212.0408,157.8
212.0524,538.3
212.0739,52.6
212.0855,153.9
212.1074,429.3
212.1611,134.8
212.4148,19.5
212.4315,430.5
212.4576,98.5
212.4861,117
212.5693,372.3
212.6984,164.4
212.7156,94.1
212.7504,17.1
212.8392,1436.4
212.8571,179
212.897,455.8
212.9024,90
212.9405,17
212.9523,238
212.9674,327.9
212.9756,143.7
213.0004,112.1
213.0278,350
213.0317,490.3
213.055,188.5
213.0751,432.9
213.0949,17.2
213.1455,325.2
213.2476,381.8
213.2882,19.5
213.3422,123.8
213.4111,133
213.5235,17.7
213.5989,168.4
213.6138,163.3
213.6267,381.5
213.6411,416.8
213.7831,414.8
213.8488,82.4
213.9227,100.4
213.956,297.8
213.962,2490.5
213.9846,231.3
214.0063,1311.5
214.034,309.4
214.043,440.2
214.059,11587.3
214.085,415.6
214.0898,1204.5
214.1787,18.1
214.1956,340.9
214.3555,110.9
214.4838,187.3
214.5166,23.6
214.5804,342
214.6352,176
214.6784,170.5
214.7925,207.8
214.8037,317.4
214.836,2056.5
214.8735,260.2
214.9023,131.5
214.9099,597.6
214.9175,80.2
214.9654,31.2
215.0658,20.6
215.0727,17.8
215.0931,41
215.1148,166.8
215.1187,155.6
215.4049,376.9
215.4109,101.3
215.4394,565
215.4824,151.7
215.5068,675.8
215.5458,119.4
215.874,32.2
215.9099,96.7
215.9389,751.1
215.958,33.1
215.9645,502.9
215.9867,660.7
215.9999,147.2
216.0147,10310.7
216.1401,104.4
216.1671,21.8
216.194,328.9
216.1965,322.2
216.2097,232.4
216.3274,641
216.3532,118.8
216.3624,327.2
216.3685,734.1
216.3919,159.5
216.7963,125.2
216.8047,190.6
216.8687,443.2
216.8718,29.2
216.8889,30.5
216.9228,43879.9
216.9677,420.2
217.0273,21.4
217.0576,766.7
217.1186,165
217.1325,19.4
217.1404,18.8
217.1534,138.1
217.1826,529.3
217.2402,323.2
217.3119,738.3
217.3187,263.8
217.3339,490.2
217.3558,345.7
217.3644,22.3
217.3706,127.5
217.3958,305.8
217.4129,195.1
217.4779,82.7
217.6492,151.1
217.7681,361.7
217.8971,43.5
217.9425,16.6
218.0248,114.9
218.1432,86.1
218.2162,340
218.2673,239.6
218.3443,435.8
218.4039,594
218.4553,387
218.5484,348.1
218.6301,418.6
218.6445,258.2
218.701,105.1
218.7038,168.6
218.8219,656.8
218.8369,534.7
218.8675,204.2
218.9044,698.5
218.913,244.5
218.9199,10793.5
218.9337,259.6
218.9566,112.7
219.0176,1524.6
219.0267,1682386.5
219.0334,514.3
219.0692,368.9
219.0829,4600.3
219.1719,242.2
219.2392,129.3
219.2655,133.3
219.3801,300.4
219.4088,322.9
219.4225,250
219.6073,528
219.6506,18.8
219.8603,659.7
219.8734,404.6
219.9052,203.1
219.9841,110.1
220.0054,199.8
220.0126,21
220.03,88503.2
220.0369,913.8
220.0416,21.1
220.067,7192.3
220.119,168.5
220.1461,663
220.1672,403.3
220.3539,297.4
220.5377,144.6
220.5717,150
220.5813,94.7
220.5852,399.2
220.6912,215.9
220.7852,266.5
220.8019,673.4
220.8152,241.3
220.8589,465.5
220.8837,181.9
220.8972,190.6
220.9044,41.3
220.9348,1121
220.9533,20.4
221.0248,98869.9
221.031,13363.2
221.0423,3933.8
221.051,1445.1
221.0846,746
221.1228,318.4
221.1475,307.8
221.1683,414.5
221.1947,637
221.1998,18.8
221.2425,256.5
221.3533,174.8
221.4428,429.2
221.5224,220.4
221.5529,529.6
221.7051,85.4
221.718,21.5
221.7335,309.1
221.8116,251.3
221.8922,347.6
221.9232,272.1
221.9446,182.4
221.9562,93.8
221.9839,1175.1
222.0281,2157.2
222.0839,85.4
222.0909,499
222.1161,18.6
222.1732,584.7
222.2036,352.1
222.2472,97.8
222.3927,495.8
222.4249,100.4
222.6896,609.5
222.747,702.7
222.8572,501.2
222.868,14524.4
222.8793,936.3
222.8988,486.9
222.9539,1434.1
222.9883,12194.3
223.0248,882.7
223.0635,31.2
223.069,348.1
223.21,460.7
223.2382,188.1
223.3071,17.3
223.3378,671.8
223.3514,20.8
223.3747,562.7
223.4052,474.5
223.4366,402.4
223.4455,17
223.4738,114.8
223.5281,83.1
223.5616,118.1
223.6219,311.4
223.6949,592.1
223.7477,92.8
223.7574,386.1
223.9122,562.3
224.1338,130.2
224.1512,265
224.1775,140.4
224.231,139.3
224.2811,20.4
224.3977,21
224.4706,120.9
224.6106,18
224.6214,100.4
224.6895,20.8
224.7135,17
224.7458,361.8
224.8137,16.8
224.8216,515.8
224.86,315
224.865,8987
224.889,333.4
224.9273,123.3
224.9862,452.4
225.0236,47.4
225.043,76
225.0548,20685.3
225.0591,104.6
225.0847,443.4
225.1505,104.8
225.1783,363.6
225.4544,383.7
225.778,815.2
225.8654,150.7
225.9317,591.2
225.9379,23.1
225.9488,605.1
225.9522,44.3
225.9621,96.1
225.9906,307.4
226.0065,1775.8
226.0242,8738.2
226.0452,8039.4
226.1066,17.3
226.4503,371.8
226.4779,241.3
226.6253,97.9
226.6721,353.3
226.6945,577.4
226.7946,303.6
226.8931,20.5
226.906,86
226.9516,38821.9
227.0336,228.4
227.0427,553.2
227.0794,1073.8
227.0862,144.7
227.2674,244.2
227.3131,101.7
227.3952,78.8
227.4982,252.4
227.622,165.9
227.7403,152.7
227.9176,21.5
227.955,1022.3
227.9615,453.9
227.9819,436
228.0003,158
228.0223,462.7
228.0559,455.6
228.0598,295.3
228.0872,127
228.1059,103.2
228.1301,139.2
228.2695,512.3
228.2741,19.4
228.3052,511.5
228.4121,19.9
228.5947,450.5
228.6189,251.1
228.6743,317.5
228.7168,17.7
228.7794,126
228.7993,20.6
228.8135,440.2
228.8579,481.5
228.8661,528.9
228.8892,75.2
228.918,24.6
228.96,160.8
228.9915,102.5
229.0176,19.7
229.1117,304.3
229.1419,337.3
229.1872,550.5
229.1961,261.4
229.2523,107.3
229.2675,460.2
229.3772,17.3
229.4197,134.6
229.5291,267.2
229.5493,113.9
229.6113,377.7
229.6135,160.9
229.6254,139
229.6796,20.4
229.7436,115.3
229.8588,232.1
229.9121,21.5
229.9569,8979.4
230.0331,486.2
230.1908,143.2
230.3482,240.3
230.3724,127.7
230.3789,185.2
230.3987,106.8
230.6148,221.9
230.6261,506.3
230.6865,17.3
230.7166,303
230.7741,18.4
230.7941,162.1
230.8901,490.9
230.9112,432.9
230.9384,809.3
230.9602,452.2
230.9902,21.8
231.0186,148.9
231.1022,148.5
231.2675,18.5
231.3141,736.6
231.3188,237.7
231.538,652.9
231.5445,682.8
231.7052,168.4
231.8777,328.8
231.8866,129.3
231.9091,515.6
231.9126,63
231.9162,380.9
231.9527,199.9
231.9573,277.3
231.9726,152
231.9953,161.2
232.0691,151.7
232.1174,141.7
232.1905,330.8
232.2241,490.3
232.3399,550.7
232.3939,18.3
232.4334,683.5
232.4402,120.6
232.5512,524.6
232.6081,504.5
232.7288,83.7
232.7503,343
232.7971,198.9
232.871,327.6
232.8832,262.4
232.8968,36671
232.9202,32
232.9851,316.9
232.9947,150.8
233.0374,338.9
233.051,7462.7
233.1133,376.1
233.1631,108.8
233.2399,151.2
233.3124,20.6
233.428,153.3
233.4838,368.7
233.5326,104.7
233.5729,530.8
233.5903,122.7
233.6249,527.5
233.6632,389.5
233.9527,87
234.1693,289.5
234.1817,178.6
234.2352,340.4
234.4121,23.7
234.4702,139.5
234.4966,125.1
234.5998,18.6
234.7062,550.3
234.7455,326.1
234.8458,126
234.8937,9842.7
234.8995,165.2
234.9119,16.2
234.9508,510
234.9579,122.3
234.9754,19.1
234.9816,5254.2
235.0568,3503.5
235.0669,1235.1
235.0925,7159.6
235.1427,112.3
235.1692,21
235.2003,92
235.2914,120.6
235.3572,308.8
235.3779,847.7
235.4323,427
235.4578,426.2
235.479,284
235.5398,237.7
235.5519,476.9
235.6452,379.8
235.7491,428.8
235.9468,185.3
235.972,17.3
236.0219,124
236.0409,5583.4
236.0717,49274.8
236.0966,145.6
236.1418,20.5
236.3034,18
236.3242,21.1
236.346,111.8
236.348,323.1
236.3489,297.7
236.4057,517.6
236.4183,371.1
236.4524,429.2
236.4549,732.7
236.4563,659.9
236.5591,18.3
236.5871,129.2
236.6179,186.3
236.6635,450.2
236.8028,540.7
236.8779,349.5
236.8872,112.3
236.8919,691.9
236.8968,18.1
236.907,69.5
236.9493,819
237.0512,298.3
237.0692,72.9
237.075,2331.9
237.1324,540.6
237.1755,85.3
237.2721,105.9
237.4463,18.5
237.4796,87.1
237.5543,202.8
237.7452,101.8
237.8455,427.9
237.9855,414.4
238.0012,108.9
238.0413,442.8
238.0437,465.9
238.0674,746.4
238.0783,84.6
238.09,589.2
238.3026,196
238.3224,328.8
238.3812,406.8
238.4214,199.8
238.4861,20.4
238.6056,19.9
238.6883,559.1
238.7517,884.8
238.7551,205.1
238.7573,221.4
238.8187,277.7
238.8419,5851.6
238.8532,409.8
238.9345,625.4
238.9516,21.1
239.0091,4414.2
239.0428,142.1
239.0499,180.6
239.0533,188.7
239.0643,288.5
239.0681,702.2
239.0879,175.1
239.1809,19.6
239.4418,18.3
239.5345,340.5
239.5508,19.3
239.6309,475
239.6496,16.7
239.6763,355.1
239.6913,309.8
239.761,381.2
240.0328,166
240.1376,289.6
240.1392,318.1
240.323,601.4
240.3842,327.3
240.4435,20.2
240.57,19.3
240.6696,19.4
240.7539,192.1
240.8388,3233.2
240.8519,19.7
240.9017,22.8
240.9126,298.8
240.9547,2435.1
240.9675,1056.6
241.0316,690.7
241.1202,441.6
241.141,340.4
241.2225,20.8
241.3348,474.7
241.3422,143.2
241.3556,139.8
241.3689,367.9
241.4849,527.4
241.7034,468.5
241.7593,92.4
241.8155,187
241.8243,174.2
241.8743,513.5
241.8995,291.2
241.9043,317.2
241.9227,185.4
241.9772,336.2
241.9981,1817.1
242.011,497.3
242.0191,3474.9
242.0329,256
242.1911,540.2
242.2184,178.2
242.3203,688.5
242.3843,191.8
242.393,163.4
242.3981,244.9
242.4926,308.5
242.6292,369
242.8132,155.1
242.9112,284
242.9256,20612.3
242.9778,196
242.9965,336.7
242.9999,18.6
243.0052,290.3
243.0481,598
243.0532,6087.9
243.0654,7961.8
243.0779,500.4
243.1345,519.7
243.161,182.6
243.2014,344.2
243.225,153.9
243.2412,106.2
243.253,283.4
243.3129,453.7
243.3271,256.2
243.4626,669.9
243.54,424.2
243.5478,397
243.5689,19.7
243.6293,407.7
243.6386,339.8
243.6436,270.7
243.6644,251.4
243.6758,17.9
243.7219,285.1
243.7375,185.4
243.9726,3415.4
244.0125,181.7
244.0466,229
244.0684,370.8
244.0951,321.5
244.1646,132.7
244.1976,250.5
244.2225,510.2
244.2422,629.3
244.3686,16.1
244.3695,16.2
244.4269,589.4
244.5417,571.5
244.6245,113.7
244.783,400.7
244.7851,438.3
244.7864,409.2
244.7948,18.4
244.8213,303.3
244.823,289.4
244.8413,398.7
244.8475,223
244.8708,5494.2
244.9239,543.9
244.9631,505.5
244.976,205.3
245.0209,562.7
245.0669,564.2
245.0772,396.5
245.1767,84.6
245.245,333.9
245.5119,320.2
245.5433,19.1
245.6093,18.4
245.6149,294.1
245.6411,20.9
245.6761,147.1
245.7081,17.6
245.7628,129.8
245.8081,389
245.8835,132.3
245.9103,233.7
245.9285,392.7
245.9683,39.3
245.9735,68
245.9884,69.3
246.0013,62.8
246.0133,668.8
246.0954,622.1
246.1188,158.9
246.4048,416.3
246.5503,832.9
246.5542,364.6
246.6071,562.7
246.784,485.5
246.8027,411.9
246.8075,69.8
246.8621,911.1
246.8675,537.5
246.9031,637.6
246.9515,2107.3
246.9702,23.7
247.0367,1245.8
247.0585,482.9
247.0666,1735.6
247.0926,4124.2
247.1309,491.2
247.1472,182.1
247.3782,226.1
247.4504,22.8
247.5588,18
247.5604,16.1
247.6533,137.2
247.7149,141.7
247.7265,24.7
247.742,118.9
247.863,147.2
247.8898,209
247.9676,777.8
247.9833,811.1
248.1034,141.3
248.1242,19147
248.1662,109.5
248.1866,229.5
248.3886,119.1
248.4605,313.5
248.518,223.1
248.6164,825.2
248.6703,540.9
248.7884,157.3
248.7977,138.4
248.8134,216.6
248.8462,108.2
248.8708,11431
248.8795,339.5
248.895,372.2
248.9006,152.9
248.9153,58
248.9483,83.4
248.969,635.5
248.9818,371.7
248.9994,514.1
249.0162,2140.4
249.0613,10871.5
249.0845,18.4
249.1165,356.9
249.2236,320.5
249.2681,367.8
249.3414,214.5
249.3894,19
249.6427,128.9
249.8646,86.6
249.8864,81.9
249.9358,605.1
249.968,26.6
249.9931,158.8
250.0381,1275.6
250.052,275.8
250.065,1001.4
250.1473,107.9
250.1613,149.9
250.2324,160.9
250.2365,497.1
250.2755,18.7
250.3018,132.7
250.4319,555.6
250.7501,20.9
250.771,212.1
250.785,644.9
250.8131,701.1
250.8677,3005.3
250.8938,177.3
250.9204,1455.4
250.9555,1262.1
251.018,247
251.0334,117.8
251.0504,183.4
251.0856,151.2
251.272,17.4
251.3572,176.4
251.3865,20.1
251.4192,213.4
251.6207,266.9
251.6373,139.3
251.7774,302.5
251.7834,336.9
251.9247,408.1
251.9807,154
251.9872,262.4
251.9957,391.2
252.023,437.9
252.0348,807
252.0457,99553.3
252.0539,141
252.0734,117.8
252.1824,617
252.2789,20.7
252.3013,144
252.3791,311.6
252.4648,346.4
252.4816,127.5
252.4948,21.4
252.5634,24.3
252.65,83.9
252.6546,125.9
252.8787,377.5
252.9105,88.2
252.9172,992.6
252.9508,47.5
253.0245,131.4
253.0287,437.9
253.0492,5243.2
253.077,105.3
253.2571,181.8
253.3864,226.4
253.4484,296.9
253.5091,336.9
253.5387,334.9
253.5871,295.6
253.6328,369.4
253.6618,149
253.669,109.3
253.6991,95.8
253.7559,499.8
253.974,546.7
253.9898,313.1
254.012,921.6
254.0352,312.1
254.0436,3655.7
254.1201,67.6
254.4208,79.6
254.6526,20.6
254.6887,123.8
254.7505,492
254.7562,334.6
254.7844,236.7
254.8159,1676.8
254.8239,5356.4
254.8997,956.8
254.9857,103.4
255.0189,527.4
255.033,24395
255.0383,465.7
255.0421,152.8
255.1266,196.5
255.1415,39.6
255.2694,135.1
255.4548,101.1
255.4747,336.3
255.5055,20.4
255.5245,169.8
255.5718,275.4
255.7865,119.9
255.8236,254.1
255.9785,1650.8
256.0035,1649.6
256.0525,209.8
256.0847,20.5
256.119,18.7
256.215,107.8
256.2331,107.4
256.2541,197.4
256.3501,442.5
256.3968,411.7
256.4379,374.1
256.474,111
256.5485,108.9
256.5687,102.5
256.5743,652.7
256.5957,291.9
256.6377,122.6
256.8128,521.3
256.8209,9258.5
256.9826,481.9
257.022,192
257.0486,5713.9
257.0641,312.7
257.0746,45711.8
257.1133,17.4
257.1678,260.2
257.3442,104.2
257.4492,20.8
257.4746,662
257.8141,285.3
257.8686,600.1
257.952,255.4
257.9884,159.7
257.9933,878.3
258.0298,679.5
258.0593,18.6
258.0737,81.6
258.0781,1121.9
258.1103,10565.4
258.1338,96.4
258.2567,511.5
258.2842,124.8
258.3541,246.8
258.3633,391
258.3846,19.4
258.4934,168.4
258.6195,129.9
258.6849,311.6
258.818,3961.8
258.8493,377.9
258.8631,42.1
258.8812,845.3
258.8995,4188.8
258.9475,655
259.0216,111.8
259.0279,1288.9
259.1171,472.7
259.1502,287.1
259.1599,800.1
259.4095,104.1
259.4218,97.9
259.4886,527.1
259.532,215.2
259.5353,20.2
259.5438,30.1
259.5471,109.5
259.5539,264.6
259.5862,160.2
259.5912,22
259.7436,572.2
259.8159,32.4
259.8224,112.5
259.8481,668.5
259.877,23.6
259.94,182.1
259.9652,756.9
260.3027,522.2
260.3117,179.3
260.524,144.8
260.5644,106.2
260.6047,143.7
260.6987,705.6
260.7607,218.9
260.822,23.3
260.8449,2380.4
260.8593,275.4
260.8782,19.9
260.9113,551
260.949,7924.5
260.9619,602.6
260.9832,349.9
261.0182,448.7
261.0458,355.2
261.0722,157
261.0768,146.6
261.0845,110.3
261.1446,521.7
261.1866,541.5
261.2059,395.2
261.2155,526.1
261.3724,346.4
261.3851,113.7
261.5359,552.6
261.7764,92.9
261.8653,423.6
261.923,320.1
261.9368,313.3
261.9624,635
261.9831,317.3
262.2787,126.1
262.3303,199.7
262.7564,749.4
262.7703,570.5
262.8402,58.6
262.8554,111
262.9463,2004.9
262.9928,172.7
263.0131,516.6
263.0237,170
263.0277,17.8
263.0851,3123.7
263.165,529.3
263.1847,550.7
263.2086,314.5
263.3029,595.3
263.3197,387.9
263.3271,284.9
263.4536,514.8
263.5263,297.2
263.6775,21.2
263.8166,419.8
263.9026,31.4
264.1916,167.7
264.257,402.8
264.2637,105.5
264.4954,24.9
264.5576,91.5
264.6833,196.6
264.8114,551.5
264.8407,330.1
264.8446,1496.6
264.8528,4725
264.8731,198.2
264.9123,387
264.931,129.3
264.9732,391.9
264.9883,11858.1
265.0084,609.5
265.0159,28.3
265.0353,5901.1
265.0473,3680
265.089,326.5
265.1416,362.3
265.1466,119.6
265.1716,576.5
265.176,556.1
265.4063,446.1
265.6219,18.7
265.6907,19.6
265.7192,16.9
265.8076,748.4
265.9101,354.9
265.9575,139.2
265.9781,344.4
265.9907,423.4
266.2118,530.3
266.4242,189.9
266.5135,670.6
266.739,150.5
266.8004,420.2
266.8223,363.9
266.8342,34
266.8498,4618.8
266.8943,2298.5
266.9586,102.4
267.0134,23.3
267.0587,198.9
267.1026,382.1
267.1189,179.8
267.1927,366.4
267.3029,20
267.3434,172.4
267.3521,86
267.4694,111.6
267.549,467
267.5675,591.7
267.5775,351.5
267.5879,155.2
267.6285,520.7
267.7015,203.4
267.7263,536.5
267.766,317.6
267.7903,178
267.8984,95.1
267.9437,137.9
267.9738,26
267.9854,257.6
267.9939,737.1
268.009,82.5
268.0293,631.7
268.1739,22.6
268.2384,113.6
268.3053,19.3
268.3614,272.4
268.5204,173.8
268.616,232.5
268.7118,401.8
268.8466,1425.2
268.8912,777.2
268.9149,419.3
268.997,17.6
269.0292,655
269.0303,652.9
269.0395,105.2
269.0449,14804.6
269.0486,39308.7
269.0744,573.8
269.2315,701.9
269.285,177.4
269.3749,177.1
269.4186,351.2
269.4352,384
269.5617,576.9
269.5937,592.4
269.6522,18
269.952,158.4
269.9893,278.6
269.9939,3958.3
270.0096,90
270.0247,17222.9
270.0474,21594.5
270.1445,1215.6
270.3679,223.2
270.4138,17.4
270.4448,554.4
270.5885,139.1
270.5959,561.4
270.6423,749.1
270.6954,18
270.7585,511.9
270.7844,290.1
270.798,3523.8
270.9235,151.6
270.9637,399.8
270.978,13834.5
270.9909,482.8
271.018,250.7
271.028,1264.6
271.0504,349.6
271.0775,441
271.0901,2271.4
271.3894,364.9
271.3978,127.1
271.6414,299.1
271.654,106.8
271.6798,103.8
271.7647,447.1
271.7986,429.1
271.863,475.7
271.9077,32.2
271.9519,656.1
272.0049,21.7
272.0205,955.6
272.0426,50.2
272.0729,638.2
272.0805,206.1
272.15,134.7
272.1742,451.6
272.201,18.7
272.2315,95.3
272.2504,102.3
272.3337,19.3
272.4556,544.8
272.6333,365.5
272.6544,109.4
272.6671,129.1
272.6912,186.1
272.6953,18.4
272.6987,281.3
272.7949,3898.3
272.8245,443
272.9445,845
273.0182,718.5
273.0487,3698.3
273.1795,296.7
273.1839,648.3
273.4074,19.7
273.4493,468.4
273.4887,553
273.5048,102.4
273.5995,267.8
273.639,427.7
273.6485,245.7
273.6887,350.3
273.6953,237.9
273.7482,517.9
273.8179,118.4
273.8509,589.8
273.8709,646
273.9181,103.5
273.9467,370.5
273.9553,108.6
273.9625,15577.9
274.069,85
274.0923,2773.4
274.2825,110.9
274.2873,162
274.3454,141.5
274.418,199.4
274.4396,163
274.5677,164.7
274.6028,119.8
274.6197,203.4
274.708,164.2
274.7183,162.9
274.7621,268.7
274.7916,1224.1
274.7964,114
274.8028,50.4
274.8189,395.1
274.8232,19.4
274.83,18.6
274.8811,416.5
274.9826,46.1
275.0019,761.2
275.0417,563.1
275.1178,407.9
275.1659,174.6
275.1805,699.3
275.2709,207.3
275.2934,18.6
275.4132,125.8
275.6338,379.8
275.7815,374.8
275.9394,815.4
276.0033,77.4
276.0085,621
276.0185,133.1
276.2246,94.8
276.2709,202.2
276.2731,206
276.2746,100.5
276.4345,17.9
276.4754,19.2
276.5716,99.8
276.7479,365.1
276.8188,152.6
276.8735,122
276.9104,110.4
276.923,7143.2
276.9794,108.4
277.0008,164.1
277.0064,39.6
277.2262,487.4
277.3759,492.3
277.5908,122.4
277.6747,128.4
277.7786,617.9
277.7892,109.3
277.8188,24.2
277.826,20.9
277.9503,99.5
278.0006,28.5
278.0189,389.6
278.1303,179.1
278.2557,21.1
278.3239,406
278.3915,99.4
278.4589,524.8
278.4746,645.3
278.5653,309.4
278.647,604.5
278.7763,491.7
278.8463,24.6
278.893,1357.1
278.9199,1097.2
278.9874,1715.4
278.9971,131.9
279.0042,1329.3
279.0566,36225.3
279.079,19.9
279.0951,544.7
279.1569,153.1
279.232,1344.5
279.2645,18.6
279.2935,199.3
279.3527,19.5
279.3592,249.4
279.5189,146.5
279.5343,121.8
279.5396,259.9
279.5493,190.9
279.6327,555.2
279.7283,554
279.7366,163.9
279.7663,138.1
279.8426,24.7
279.8751,202.9
279.8841,330.7
279.8899,18
279.8962,106.5
279.9029,543.6
279.9133,119.4
279.9988,33.6
280.0122,415.9
280.0157,177.9
280.0239,20.6
280.0601,1292.5
280.2832,501.2
280.296,716.7
280.2999,89.8
280.3884,346.1
280.451,111.9
280.4615,169.6
280.6304,22.1
280.7385,758
280.774,117.8
280.8267,2212.9
280.9118,659.3
280.9329,589.9
280.9478,378.7
281.0092,1494.8
281.0513,499.3
281.3493,147.8
281.3665,95.7
281.4508,20.6
281.5743,148.3
281.6018,96.1
281.8619,21.6
281.8986,647.5
282.0145,110.5
282.0509,25
282.0646,268.2
282.163,98.8
282.25,18.9
282.284,116.5
282.2984,17.8
282.3165,276.4
282.3181,443
282.3196,377.5
282.3351,225.4
282.3963,119.8
282.4004,383.1
282.4904,762.6
282.532,323.8
282.6351,344.9
282.6388,588.2
282.717,107.8
282.7862,23.9
282.8088,24.8
282.8237,2865
282.8965,613.3
282.9092,309.7
282.9291,583.6
282.9387,728.8
283.0163,173.5
283.0278,1417.2
283.3553,238.5
283.3932,96.2
283.4309,100.7
283.5516,188.7
283.5778,553.8
283.7894,466.1
283.8045,399.7
283.8158,29
283.8459,393.9
283.9634,307.3
283.9895,48.9
284.004,68.2
284.0242,190.2
284.0313,591.9
284.0531,497.3
284.0545,584.5
284.0562,349.5
284.0592,355.4
284.063,79.3
284.0708,154.7
284.0973,19.8
284.2385,94.3
284.2471,512.3
284.2527,20.8
284.2836,350.8
284.3103,387.7
284.8212,439.4
284.8555,169.7
284.9516,588.7
284.9566,535
285.023,907
285.2944,381
285.4717,582.5
285.5453,420
285.5541,124.4
285.5883,173.2
285.6621,426
285.7089,16.5
285.7603,593.4
285.7786,555.2
285.8404,372.2
285.9251,301.1
285.9454,18.8
285.9679,1058.8
286.0197,4309.5
286.0958,58.3
286.1289,552.9
286.2949,179.1
286.3115,99.6
286.4383,18.7
286.4498,533.8
286.679,95.8
286.7084,22
286.7721,1399.4
286.8031,74
286.8861,148.6
286.9519,6750
286.9853,329.5
287.0197,464.1
287.0228,333.3
287.0553,30480.8
287.0912,133.6
287.0991,251.8
287.1057,218.7
287.3814,20.8
287.4219,141.7
287.5301,212.2
287.714,200.6
287.7936,274.4
287.8059,141.9
287.8213,18.6
287.8257,19.7
287.8667,202.5
287.9494,93.3
287.9558,269.1
287.9965,1127.4
288.0156,79.9
288.0353,201.1
288.0583,319
288.0842,27.1
288.1456,89.3
288.1557,11659.6
288.2008,255.2
288.224,20.1
288.3303,710.6
288.431,436.7
288.4716,100.7
288.5087,102.6
288.7689,2967.5
288.7763,113.3
288.8503,25.9
288.8573,20.9
288.8886,123.8
288.9021,112.5
288.912,1537.7
288.9219,2363.6
288.9248,2273.6
288.9393,10484
288.9413,10619.5
288.9472,10801.5
288.9521,16200.9
288.9564,15164.4
288.96,18847.4
288.9671,18561.2
288.9762,24700.2
288.9849,18688.6
288.9911,18726.9
288.997,18351
289.0006,13009.5
289.0087,7672.3
289.0199,2515.4
289.0293,526.9
289.0592,90
289.0696,859.1
289.1595,427.5
289.2068,311.7
289.2685,178.7
289.5272,116.7
289.6495,490.1
289.6776,411.1
289.9367,2926.4
289.9925,104.3
290.0128,20.2
290.274,121.3
290.2935,315.6
290.6401,334.9
290.7659,1247.4
290.7972,42.9
290.8346,110.9
290.8898,130.4
290.9219,22
290.9276,20.4
290.9858,90.8
291.0268,3463.8
291.1104,19.8
291.3706,90.2
291.4138,203.3
291.5285,135.2
291.5472,95.5
291.5493,163.5
291.551,147.7
291.6349,298.9
291.6585,329.9
291.7824,420.5
291.8281,297.8
291.8652,209
291.9014,120.2
291.9137,503.6
291.934,87
291.9731,160.1
291.9832,481.9
292.043,20.1
292.0797,21.4
292.103,1119.1
292.1366,448.1
292.2149,101.1
292.2508,330.8
292.2852,667.3
292.3537,384.5
292.3757,25.1
292.5565,172.3
292.5716,121.9
292.6096,158.5
292.6464,597.6
292.6833,512.7
292.7915,19.3
292.897,1391.6
293.042,538.2
293.0722,1483.8
293.0982,397067.9
293.1859,337.5
293.3302,447.2
293.5764,714
293.7544,17.9
293.767,438.9
293.88,99.9
293.9068,18.3
293.9172,19.7
293.9341,539.6
294.0955,145.5
294.1016,33306.1
294.1759,532
294.241,179.1
294.2952,159.1
294.3453,303.3
294.4344,19.8
294.5155,104.4
294.6686,597.6
294.743,149.7
294.7846,19.7
294.8292,94.3
294.8441,102.8
294.8492,156.9
294.8679,1642.5
294.8843,24.3
294.9905,250.8
295.0306,1126.8
295.1026,1997.6
295.1351,19.7
295.1561,363.8
295.1947,7964.3
295.2195,135.7
295.276,19.3
295.2796,500.6
295.3957,280.3
295.5271,20.6
295.559,212
295.5881,306.7
295.6373,144.4
295.7458,113.4
295.7577,207
295.8389,258.6
295.8524,259
295.9783,112.3
296.0093,991.1
296.0265,31.2
296.0556,20.3
296.1042,515.3
296.1934,18.1
296.2941,148.3
296.3418,341.2
296.3558,720
296.3753,592.3
296.4189,468.3
296.453,240.3
296.4699,523.2
296.5221,106.8
296.5368,291.3
296.5776,88.5
296.5969,297.6
296.8004,631.7
296.8056,885.6
296.822,701.3
296.8574,37.7
296.9363,402.9
296.9875,131
297.0628,199.4
297.1323,577.9
297.1926,320.7
297.1977,21.6
297.2325,200.2
297.2711,347.1
297.3127,289.8
297.4917,375.7
297.5352,470.1
297.6722,474
297.8775,20.4
297.9082,178.3
297.9373,308.1
298.0042,26.5
298.0256,1751.3
298.0422,12970.1
298.0714,255.8
298.1088,663.4
298.377,116.5
298.5518,250.5
298.797,464.3
298.8248,474.7
298.8477,424.2
298.9765,712.6
298.9863,49.9
299.0232,1473.5
299.0456,1806.1
299.0617,103
299.1396,437.4
299.1933,390.4
299.2438,760.6
299.4294,518.6
299.4307,519.4
299.5106,310.4
299.5151,134
299.6876,19.8
