SPECTRUM - MS,
91.1253,249.3
91.2272,201.2
91.2374,264.1
91.2616,128.5
91.3075,17.7
91.3207,194
91.3557,154.2
91.3672,189.2
91.3765,293.2
91.3921,116.6
91.3964,16.3
91.4155,696.8
91.4378,238.4
91.4431,651.2
91.4462,18
91.4562,467.6
91.4725,141.1
91.4745,260.6
91.4814,181.2
91.4952,107.6
91.5186,193
91.5619,304.3
91.5685,98.9
91.5696,223
91.571,154.7
91.5902,108.5
91.6603,20
91.6626,210.7
91.6768,113.7
91.7441,401.7
91.7571,122.3
91.8603,18.2
91.8669,304.8
91.8707,475.4
91.8806,16.8
91.8864,275.5
91.9342,106.1
91.9621,124.5
91.9962,409.6
92.0016,302.3
92.0297,18.9
92.0492,163.4
92.0523,38.7
92.0793,235.1
92.1084,272.4
92.1124,18.6
92.1586,243.2
92.1823,98.7
92.215,135.6
92.2292,170.1
92.2375,251.6
92.2394,317.3
92.3335,452.4
92.3434,529.4
92.3516,109.1
92.3651,496.6
92.3691,111.6
92.3707,428.7
92.3744,408.7
92.3759,18.4
92.4238,147.8
92.4407,379
92.4515,386.3
92.5173,342.3
92.6271,105.5
92.6289,412.2
92.681,403.6
92.6854,189.3
92.7008,187
92.7034,354.3
92.7197,229.1
92.7669,131.9
92.7758,317.3
92.7841,98.4
92.8031,94.6
92.8099,53.5
92.8131,20.6
92.8313,165.3
92.8558,141.4
92.8603,158.4
92.8772,18.5
92.8945,356.9
92.898,137.8
92.9,24.4
92.9018,160.5
92.9779,455.1
92.9942,18.3
93.0124,321.2
93.031,208
93.0334,233.2
93.0426,148.6
93.046,255.2
93.0572,46.2
93.064,16.2
93.067,214.6
93.0697,24.2
93.0965,129
93.1007,163.4
93.1128,563.2
93.1196,274.7
93.1829,144.6
93.2082,330
93.2185,482.7
93.2493,216.4
93.2545,185.9
93.258,338.7
93.3171,140.5
93.3197,118
93.3228,20.1
93.3353,239.2
93.3366,441.3
93.3383,204.6
93.3573,22.5
93.3732,111.4
93.3927,637.6
93.4077,271.5
93.409,133.6
93.4165,384.3
93.4415,127.3
93.4483,274.8
93.4977,137.3
93.5669,354
93.5959,258.9
93.5974,306
93.6002,90.9
93.6135,506.1
93.6678,396.4
93.6733,17.8
93.6746,245
93.685,269.4
93.6861,576.9
93.6969,601.1
93.7096,272.7
93.7615,117.1
93.767,273.9
93.774,487.9
93.7818,649.5
93.7929,412.4
93.8022,141
93.806,422
93.8096,363.3
93.8299,429
93.8813,104
93.8981,614.1
93.9024,281.8
93.9086,18.7
93.9566,16.6
93.9724,550.7
93.9755,104.7
93.9882,19.2
94.0171,158.1
94.0292,20.4
94.0411,50523
94.0424,158.4
94.0561,32.7
94.0659,371.6
94.0768,154.1
94.0949,150.8
94.1,274.4
94.1317,328.1
94.14,530.7
94.2563,20.5
94.2634,264.3
94.2648,361.4
94.2722,244.9
94.3246,143.2
94.3323,344.5
94.375,325.3
94.4138,102.7
94.4275,305.8
94.4486,186.8
94.4543,147.8
94.4548,139.6
94.4734,248
94.491,18.5
94.4932,20.8
94.5334,426.7
94.5577,154.4
94.5596,428.4
94.5651,246.2
94.5811,335.1
94.5874,134.8
94.5995,152.3
94.6168,168.4
94.6466,372.2
94.6968,323.7
94.7078,293.4
94.7142,472.9
94.7413,16.7
94.7518,141.7
94.8233,215.9
94.8431,230.7
94.8711,156.1
94.8874,249.7
94.9071,97.5
94.9283,217.7
94.9363,614.7
94.9478,559.5
94.9555,138.8
95.0017,162.7
95.0354,78.5
95.0445,796.4
95.0473,164.7
95.0489,379429.5
95.0503,259
95.0509,96.2
95.0623,49.6
95.0793,668.2
95.0852,443.6
95.0895,374.4
95.0965,292.1
95.116,22.3
95.1655,119
95.2313,88
95.2713,241.5
95.2996,380.5
95.3027,296.4
95.3459,157.6
95.3595,147.4
95.4092,629.8
95.4484,137.4
95.4659,236.9
95.482,18.1
95.5364,243.1
95.5553,373.3
95.5629,17.7
95.5785,327.7
95.5897,145.5
95.5923,416.1
95.6072,17.1
95.6266,146.5
95.6943,393.7
95.7039,432.9
95.7281,245.5
95.7392,536.7
95.742,542.5
95.7662,267.8
95.7712,248.4
95.8091,155.8
95.8221,178.7
95.829,441.7
95.8311,408.5
95.8314,409
95.8403,227
95.8749,372.2
95.8878,18.2
95.9203,496.9
95.9273,344.5
95.9317,327
95.9534,466.9
95.9684,446.8
95.9885,291.7
96.006,379.5
96.0147,248.6
96.0215,424.8
96.043,780.3
96.0444,272.8
96.0523,18858.2
96.055,421.2
96.0593,254.9
96.0872,451.1
96.0945,208.1
96.112,187.6
96.1147,153.9
96.1428,131.2
96.1514,138.8
96.1595,347.5
96.1682,226.7
96.1743,127.2
96.217,116.9
96.2246,15.5
96.2416,389.8
96.3043,606.6
96.3269,15.2
96.3273,15.2
96.3346,150.3
96.3424,22.9
96.3564,434.6
96.3692,505.6
96.3711,119
96.4133,456.8
96.4366,700.1
96.4436,148.6
96.4744,108.5
96.5257,48.5
96.5607,540.9
96.5743,123.3
96.5758,199.5
96.5978,224
96.6082,125
96.6349,294.6
96.6654,238.5
96.6836,372.1
96.7144,224
96.7553,140
96.8244,113.6
96.8257,385.5
96.908,20.1
96.9216,160756.7
96.9374,49
96.9842,141.4
97.0073,120.6
97.0556,126.3
97.0758,38.7
97.091,18.7
97.1009,68.8
97.1038,181.7
97.177,232.2
97.1969,132.2
97.2309,115.7
97.2597,282.5
97.2633,207.8
97.2867,380.9
97.2891,306.2
97.29,357.1
97.3042,220.2
97.342,338.9
97.375,629.3
97.3781,476.4
97.3864,169.5
97.3889,196.3
97.4195,661.7
97.4312,157.8
97.5111,194
97.5133,302.4
97.5219,486.2
97.5503,241.5
97.6014,22.8
97.6055,37.3
97.6618,695.6
97.6812,456.9
97.7413,572.6
97.7772,162.8
97.7781,188.1
97.7933,179.3
97.8302,17.7
97.8345,282.5
97.8636,24.1
97.8824,677.2
97.9185,398.1
97.942,351.3
97.9488,201.8
97.9527,260.3
97.9591,124.2
97.9628,295.3
97.9734,927.9
97.9783,487.2
97.9886,275.9
98.0313,316
98.0731,562.2
98.089,224.3
98.1104,254.7
98.1886,458.5
98.2271,413
98.2374,33.6
98.2483,314.2
98.2826,396.5
98.3086,126.4
98.3478,317
98.3643,418.1
98.3864,243.2
98.3996,531.5
98.4142,149
98.4361,17.7
98.4372,17.5
98.492,202.6
98.592,243.8
98.6167,340.5
98.6317,21.6
98.6518,35.7
98.6894,20.6
98.7079,17.5
98.7288,477.4
98.7575,273.9
98.7882,329.4
98.804,369.5
98.8225,122
98.8229,170.3
98.8232,175.9
98.8453,387.2
98.8491,519.2
98.8653,39.4
98.8876,125.5
98.9028,201
98.9186,46069.3
98.9196,8380.4
98.9213,355.3
98.9498,266.7
98.9751,10620.4
98.9839,127.5
98.9926,328.9
98.9975,291.9
99.0646,16.7
99.0862,520.9
99.1132,382.7
99.1201,146.9
99.1482,19.9
99.1645,114.1
99.166,17.8
99.1897,42.8
99.2061,450
99.2213,42.1
99.2386,108.2
99.281,244.5
99.2836,265.6
99.3401,97.6
99.3677,135.9
99.3886,348.3
99.4596,268.4
99.4775,296.5
99.485,526.6
99.4907,223.5
99.4919,158.2
99.5437,683.6
99.5571,198.5
99.5966,197.5
99.6473,245.8
99.6532,201.2
99.677,417.7
99.6958,171.2
99.6986,551.2
99.7614,18.5
99.7737,382.2
99.7928,202
99.8019,682.6
99.8138,194.8
99.8275,250.8
99.8705,518.6
99.872,362
99.8838,575
99.9086,400.6
99.9314,627.9
99.934,220.3
99.9361,311.8
99.9738,16.6
100.0059,136.6
100.0109,20
100.0794,529.2
100.0902,19.2
100.0989,144.5
100.1013,21
100.1078,329.8
100.1101,353.9
100.1193,485.6
100.176,22.9
100.1771,152.4
100.2081,656.4
100.226,113.3
100.2344,157.7
100.2347,174.1
100.2353,158.4
100.2376,143.4
100.2514,90.2
100.259,16
100.2624,18.4
100.3126,403.7
100.4348,270.4
100.4827,427
100.5035,377.4
100.5174,151.7
100.5319,404.7
100.5327,175.7
100.5472,405.7
100.5723,444
100.5794,103.6
100.6068,183.4
100.7229,718.1
100.7465,392
100.7554,114.5
100.758,175.2
100.7993,270.9
100.8394,134.5
100.8546,500.6
100.89,412.9
100.9065,39
100.9168,1075.7
100.964,19.2
100.9725,18.2
101.0105,43.8
101.0131,128.2
101.0413,47.2
101.047,451.6
101.0585,124
101.0706,508.8
101.0901,34.6
101.0966,535.5
101.1085,18.4
101.1372,664.8
101.1796,160.2
101.1845,312.1
101.1921,253.5
101.2001,20.2
101.2034,101.7
101.2159,143.9
101.2907,402.6
101.3184,485.3
101.3233,20.3
101.4192,143.6
101.4264,494.8
101.482,269.7
101.5187,138.8
101.5369,167
101.5547,340.5
101.5963,17.7
101.6147,130.7
101.6597,136.2
101.6761,417.5
101.7072,190.4
101.718,15.7
101.7353,272.2
101.7471,625.2
101.7585,426.7
101.7674,16.8
101.8202,291.7
101.8342,565.7
101.8711,381.8
101.8738,233.9
101.8776,497.7
101.879,200.5
101.884,117.5
101.886,420.2
101.8957,135.4
101.9015,739.5
101.9525,473.7
101.9565,266.1
101.9634,279
101.987,435.3
102.0028,150.3
102.0359,105.2
102.0491,444.9
102.0547,1656.4
102.0573,315.3
102.0858,574.8
102.0968,315.2
102.1047,644.7
102.1398,631
102.1493,128.9
102.1871,214.9
102.1876,230.7
102.223,323.8
102.2506,415
102.256,141.6
102.2617,21.3
102.28,151.2
102.3435,147.7
102.3709,263.1
102.3883,612.1
102.4196,392.9
102.4437,38.4
102.4523,18.7
102.4952,201.9
102.5505,18
102.5609,34.3
102.5832,458.5
102.6254,466.6
102.6465,493
102.6537,390.2
102.6751,647.8
102.7217,142.2
102.7614,156
102.7797,21
102.7864,459.8
102.8163,253.5
102.8462,245.6
102.8567,504
102.8611,135.2
102.9002,33.2
102.9139,295.8
102.9365,110.3
102.937,111.8
102.9679,119.8
102.97,391.9
102.9928,19.9
103.002,223.7
103.0217,178.8
103.0518,182.4
103.0794,383.2
103.0851,215
103.0991,20.4
103.137,625.4
103.1384,101.2
103.1449,108.9
103.2074,351
103.2084,37.7
103.2091,312.2
103.2341,19.9
103.2481,125.1
103.2925,540.2
103.3133,415.4
103.3205,245
103.3259,240.4
103.3469,102.9
103.396,122.7
103.4448,18.4
103.4704,539.9
103.4882,169.8
103.5122,43.8
103.5577,38.2
103.5782,291.9
103.6363,18.1
103.6579,214.9
103.6634,277.2
103.6697,141.8
103.7089,121.3
103.7531,246.3
103.7586,394.4
103.7781,182.8
103.8272,107.7
103.8479,19.1
103.9224,195
103.9288,103
103.9431,36.9
103.9546,261
103.9576,415.7
103.9639,367.7
103.9718,238.5
103.9791,286.3
104.0183,455.8
104.0447,665.8
104.0462,252
104.0469,461.7
104.1068,402948.2
104.1201,144.8
104.1326,236.8
104.1367,271
104.2032,105.5
104.2044,238.6
104.2364,263.9
104.328,132.4
104.3574,367.2
104.3587,505.9
104.3688,546.8
104.3727,496.1
104.3752,113.4
104.377,401.9
104.4,540.8
104.4862,159.4
104.4886,190.9
104.4978,775.8
104.5196,248.4
104.528,18.7
104.6156,418.1
104.6328,376.9
104.6596,155.7
104.704,278.2
104.7461,644.5
104.7533,201.9
104.774,37.4
104.7827,156.7
104.8096,390.8
104.855,232.3
104.8637,151.1
104.8805,273.3
104.9018,116
104.9079,17.8
104.9474,500.7
104.9493,147.5
104.9632,3288.5
104.9921,2077.8
105.0061,486
105.0099,16.3
105.0167,138.9
105.0256,103
105.0363,19
105.0445,33644.5
105.0698,70.7
105.0766,100.4
105.0809,255.5
105.0883,17
105.1102,12464.3
105.1398,464.7
105.1623,108.8
105.1956,167.2
105.2106,34.9
105.2312,329.5
105.2547,396.3
105.294,239
105.3014,181.7
105.3145,166.3
105.3311,151.7
105.3696,391.5
105.3944,493.6
105.3975,20.9
105.4369,474.4
105.457,107.2
105.5018,340.2
105.5146,139.8
105.516,198.4
105.5447,320.1
105.6565,591.2
105.6724,34
105.6863,532.5
105.6881,352.5
105.7334,379
105.7725,403
105.7814,108.9
105.8584,461.3
105.8747,207.1
105.879,230.1
105.8801,485.4
105.895,367.4
105.9037,605.6
105.9223,260.3
105.9482,17.4
105.951,42.3
105.9584,16
105.9597,164.6
105.9636,52.3
105.9933,432.3
106.0263,299.6
106.0479,536.3
106.0649,93.1
106.084,616.3
106.0922,398.1
106.1061,115
106.1799,17.4
106.2062,447
106.2172,107
106.2735,237.1
106.3111,628.1
106.3496,568.7
106.3711,106.6
106.39,413.2
106.401,109
106.4078,548.4
106.4141,372.7
106.4168,166
106.4323,106.1
106.4464,511.1
106.4499,16.3
106.4866,531.7
106.52,132.8
106.5507,206
106.5738,17.9
106.5855,406.1
106.6053,509.8
106.6081,19.4
106.615,111.1
106.7428,142.5
106.7603,549.5
106.799,348.2
106.8046,476.9
106.816,433.9
106.8329,141.5
106.8636,351.3
106.8834,118
106.9016,19.2
106.9228,167.5
106.9504,5486.4
106.9589,267.9
106.9636,73
106.9822,270.5
107.0039,176.3
107.0126,38.9
107.0282,41.3
107.0489,564.8
107.0664,111.1
107.1109,19.4
107.1169,555.1
107.204,258.2
107.205,211.8
107.2279,164.3
107.3015,109.1
107.3055,38.5
107.3353,265.9
107.3512,232.9
107.3722,162.5
107.4207,502.5
107.4301,93.9
107.4787,495
107.5277,239.8
107.5336,384.6
107.5514,24
107.5686,33.4
107.5696,529.6
107.5763,270.9
107.5853,17.1
107.5868,365.2
107.6109,227.2
107.6187,16.9
107.6817,114.8
107.6938,20
107.6956,508.5
107.6988,514.8
107.7358,18.5
107.75,195.7
107.7603,145.7
107.7656,18.1
107.7791,17.7
107.8648,411.2
107.8706,18
107.8948,16.7
107.8999,131.6
107.9122,104.4
108.0251,397.7
108.0391,18.1
108.0523,26.1
108.0567,22.5
108.0598,17.1
108.067,272.3
108.0914,154
108.1167,225.9
108.1218,512.8
108.1552,315.8
108.1728,105.3
108.1737,97.2
108.2276,16.8
108.2521,109.8
108.3012,477.1
108.3108,508.9
108.3201,109.7
108.3533,202.8
108.3848,110.4
108.4055,21.5
108.4345,107.3
108.5866,431.2
108.6501,111.4
108.6633,703
108.7936,311.2
108.8228,19.4
108.8424,191.2
108.9092,19.4
108.9136,41.3
108.9147,184.1
108.9259,418.3
108.93,470.6
108.9425,322
108.9475,19.7
108.958,112.7
108.989,515.5
108.992,103.4
109.0262,271.7
109.0389,433.6
109.0646,53737.3
109.0708,115
109.0799,308.1
109.0943,687.5
109.0961,637
109.101,46
109.12,223.9
109.1407,143.4
109.1757,182.2
109.19,409.9
109.1917,590.8
109.2137,960.4
109.2521,170.2
109.2713,107.9
109.2926,103.5
109.2958,490.9
109.2977,497.1
109.3239,364.3
109.4142,354.7
109.426,125.5
109.4342,267.8
109.4478,141.3
109.4563,136.1
109.5435,332.6
109.5464,126
109.5584,371.2
109.5606,115.4
109.5776,20
109.5807,141.3
109.5836,558.1
109.586,378.2
109.6059,109
109.6263,135.6
109.7137,147.1
109.7497,346.3
109.7835,19.4
109.835,197.1
109.8657,148
109.8801,171.6
109.8955,269.9
109.916,94.8
109.9256,371.5
109.9449,339.1
109.9573,163.5
110.0163,386.7
110.0323,175.3
110.061,111.6
110.0679,1371.1
110.0697,349.7
110.0711,741
110.074,244.2
110.0807,127.1
110.0968,407.1
110.106,204.6
110.1205,718.3
110.1542,513.9
110.1596,182.1
110.2063,337.6
110.2081,244.3
110.2235,571.5
110.2425,172
110.2713,569.3
110.2804,268.7
110.2858,170
110.2898,569.5
110.3008,117.8
110.3033,151.9
110.3465,118.2
110.3872,552.6
110.4215,387.4
110.4307,152.1
110.4482,270.9
110.483,32
110.5251,115.4
110.5585,176.3
110.5795,119.4
110.5816,17.5
110.5848,242.1
110.5861,718.1
110.6125,21.2
110.6298,199.5
110.6386,131
110.6519,20.8
110.6587,137.7
110.7326,468.3
110.7473,280.7
110.8312,17.7
110.8991,475.5
110.9238,214.9
110.9388,194.4
110.9485,35.8
110.9827,243.1
111.0113,612.4
111.0231,472.3
111.0247,104.4
111.0439,174
111.0534,336
111.0633,374.1
111.0669,350.4
111.0692,600.7
111.0926,143.5
111.1164,135
111.1199,347.9
111.129,144.5
111.1492,191.5
111.2035,16.6
111.2389,502.5
111.2709,412.4
111.2906,17.2
111.3456,33.1
111.3763,426.8
111.4136,17.5
111.438,131.5
111.4437,129
111.4666,170.5
111.4765,147.9
111.4829,414.9
111.5707,561.3
111.673,17
111.7026,113.4
111.7473,109.9
111.7528,134.1
111.7633,439
111.7686,153.8
111.7726,134.6
111.7806,218
111.7873,111.6
111.8066,253.3
111.8177,319.1
111.9118,546.9
111.9538,684.1
111.9614,427.5
112.0021,372.2
112.019,454.2
112.0212,388.9
112.0419,479.8
112.0583,468.4
112.0836,38.2
112.0872,271.6
112.0967,437.3
112.0993,374.3
112.1023,345.8
112.1056,279.3
112.1146,594.3
112.1302,20.1
112.1766,38.3
112.2013,18.7
112.2487,231.5
112.3026,183.6
112.3185,366.2
112.3829,191.9
112.3888,431.2
112.4156,609.7
112.4585,114.3
112.4819,18.1
112.5018,20
112.5144,373.6
112.5183,435.5
112.5307,234.4
112.563,381.8
112.5663,104.4
112.5703,125.1
112.5708,123.8
112.6384,157.3
112.6449,223.9
112.6618,349.5
112.6687,330.3
112.7202,729.8
112.7295,151.6
112.755,260.1
112.7793,502
112.8009,514.2
112.842,587.5
112.8608,119.6
112.8956,454640
112.9432,339.8
112.9481,139.9
112.9891,253.6
112.9939,958.9
112.9979,209.7
113.0148,611.9
113.0255,356.9
113.0815,409.6
113.0865,454.8
113.1071,128
113.1217,383.6
113.1395,587.3
113.1792,116
113.183,161
113.203,128.9
113.2055,19.5
113.2075,18.8
113.219,518
113.2318,457.4
113.2403,338.8
113.2945,280.7
113.3044,290.6
113.3168,400.6
113.3899,361.5
113.4272,404.8
113.4323,236.7
113.436,124.9
113.4576,218
113.4736,18.9
113.5084,376
113.5162,19.7
113.5241,21.4
113.5334,137.1
113.536,436.2
113.5381,254.1
113.5577,644
113.5786,382.6
113.6416,19.9
113.6437,115.7
113.6458,573.2
113.6745,116.8
113.6828,648.3
113.6844,156
113.6981,248.3
113.7068,285.7
113.7145,635.8
113.7545,494
113.7682,554.9
113.8097,101.9
113.8305,310
113.8436,18.1
113.8729,19.3
113.879,17.6
113.8801,356.9
113.8993,251.8
113.9213,213.2
113.924,116.4
113.9456,273.3
113.9594,590.1
113.961,160.1
113.9772,456.9
113.9838,22.4
114.0295,273.8
114.0548,26085.7
114.0574,17.8
114.066,782.1
114.0996,19.4
114.1597,444.3
114.2084,100.1
114.2297,382.1
114.2761,110.7
114.2777,266.7
114.3635,150
114.4081,357
114.4258,223.3
114.4672,313.1
114.4764,182.6
114.4907,237.8
114.5912,487.4
114.6119,608.7
114.631,917.2
114.6326,446.2
114.704,155.5
114.7992,100.1
114.8245,112.3
114.8424,134.6
114.8487,363.8
114.8926,142671.1
114.948,376.9
114.9946,223.8
114.996,107.4
115.0332,23.4
115.0365,20.7
115.0458,283
115.0505,121.8
115.0582,142.4
115.0698,154.4
115.0866,740.3
115.0953,211.7
115.1751,112.2
115.192,537.9
115.3496,17.6
115.3678,378
115.3701,1155
115.3788,108.2
115.3834,498
115.3978,434.9
115.4087,19.6
115.5179,218.4
115.5512,35.2
115.5789,541.6
115.6207,121.8
115.6793,37.3
115.6806,437.9
115.7285,417
115.7306,105.3
115.7625,133.3
115.8062,145.5
115.8113,322.9
115.8497,390.9
115.8822,124.2
115.9791,533.5
116.0198,18.3
116.0238,608.6
116.0351,171
116.0705,2692.3
116.0796,481.3
116.1314,327.7
116.1339,163.6
116.1551,286.9
116.1632,600.9
116.2289,18.5
116.2364,515.7
116.2461,229.1
116.3212,571.2
116.33,112.4
116.4299,345
116.4539,212.6
116.4982,18.2
116.5081,631.1
116.5343,118.8
116.5848,531.2
116.6518,534.4
116.7364,109.4
116.762,584
116.7693,669.2
116.7903,290.2
116.7989,18.3
116.8038,271.8
116.8065,396.4
116.8616,285.6
116.8907,15837.1
116.9217,276
116.9473,17.3
116.9574,650.3
116.9632,379.7
116.9692,107.3
116.9858,218.5
117.0572,20.1
117.0833,279.4
117.1206,145.4
117.133,302.6
117.1391,493.5
117.1884,124.9
117.2311,149.9
117.2404,107.4
117.2546,16.6
117.2814,539.6
117.3019,174.8
117.3108,149
117.3419,35.7
117.3793,568.4
117.3937,255.9
117.3962,197.5
117.4186,263.4
117.4377,358
117.4757,137.4
117.5182,525.2
117.5266,145
117.5475,222.2
117.6122,424.3
117.6351,170.8
117.6751,296.3
117.6914,260.1
117.7243,641.8
117.7521,329.2
117.7582,379.9
117.8021,369.3
117.8367,35.8
117.853,171.1
117.8785,429.4
117.897,115.3
117.9052,342.6
117.9248,120.3
117.9313,450.7
117.9454,18.1
117.9536,151.9
117.974,171.4
118.0763,145
118.0904,363.3
118.1062,420.1
118.1291,198.8
118.1595,153.9
118.1779,247.2
118.1846,306.9
118.2222,399
118.2459,440.9
118.2521,174.5
118.2622,144.8
118.2641,169.8
118.2768,269.6
118.3112,171.4
118.3185,19
118.334,480.6
118.3605,278.8
118.3844,36.7
118.4415,97.1
118.4422,103.6
118.4479,19.2
118.4973,143.5
118.5271,500.7
118.6019,120.1
118.647,63.9
118.7126,16.1
118.7436,348.2
118.7555,96.6
118.7842,459.3
118.8121,296.4
118.8206,399.9
118.8334,589.3
118.8503,18.3
118.8656,182.9
118.8818,130.2
118.9093,300.6
118.9111,132.8
118.9423,1127.5
118.9788,522.6
119.0164,100.7
119.0552,133
119.1054,139.1
119.1924,138.5
119.1996,18.6
119.2014,179.6
119.2395,224.3
119.3311,103.6
119.3381,175.9
119.3605,331.3
119.4148,31.2
119.42,243.6
119.4578,377.2
119.4734,623.1
119.5197,239.2
119.5467,175.3
119.6333,106.2
119.7356,821
119.7689,541.5
119.7726,17.9
119.7756,496.5
119.7869,285.7
119.7891,390.4
119.794,251.2
119.8279,559.5
119.8632,117.5
119.9349,172.6
119.9453,101.6
119.949,351.3
119.9957,612.1
120.003,4868.2
120.0227,355.4
120.0389,19.6
120.0455,355.8
120.0734,235.5
120.0806,12416.2
120.1161,17.5
120.1268,356.8
120.1415,33.5
120.1792,19.5
120.1845,113.1
120.1984,252.2
120.2398,140.1
120.2481,173.1
120.2557,237.5
120.259,174
120.2625,645.9
120.3584,406.5
120.4043,153.1
120.4335,353
120.4616,42.2
120.4675,261.1
120.5189,558.8
120.5711,126.6
120.6327,164
120.6788,271.8
120.7091,276.3
120.7578,361.7
120.7826,428
120.8692,236.8
120.8998,389.4
120.914,288.5
120.9287,408.6
120.9661,903.4
120.9776,473.4
120.9807,43.6
121.0074,268.7
121.0149,16.8
121.0282,251.1
121.0395,66
121.0839,642.4
121.1202,15.9
121.1281,612.7
121.1877,198.5
121.2517,15.8
121.264,122.8
121.3031,239.1
121.3592,129.8
121.3688,290.5
121.42,17.4
121.4447,18.3
121.4487,113
121.4505,147.5
121.4639,142.2
121.497,102.5
121.5049,157.2
121.5383,163.4
121.5687,17.3
121.6481,504.2
121.6821,606.2
121.6865,666.1
121.7004,18.1
121.712,158.9
121.721,517.4
121.7448,17.3
121.7587,250.1
121.7613,171.4
121.7758,660.5
121.7887,405.9
121.81,201.8
121.8568,158
121.8928,171.2
121.9005,152.8
121.9384,150.5
122.0124,152.9
122.0443,300.5
122.0589,100
122.0627,599.7
122.16,18.3
122.1669,19.8
122.2511,104.6
122.2935,146.8
122.3037,193
122.3284,137.6
122.4048,180.6
122.4099,153.1
122.4361,401.3
122.4507,485.6
122.4764,257
122.5298,151.8
122.576,165.1
122.5962,131.4
122.6222,351
122.6566,317.3
122.6649,140.4
122.6888,1148.4
122.6988,245.4
122.748,453.7
122.7621,18.9
122.7775,335.4
122.7822,441.2
122.865,361.8
122.8776,362.7
122.8981,602
122.9208,209.3
122.9244,21691.1
122.9265,128.1
122.9292,87.1
122.9665,423.9
122.9692,140
122.9715,183.9
122.9737,181.6
122.9867,303
123.0155,387.4
123.04,16.9
123.0595,18.7
123.0804,62.9
123.1127,404.8
123.1165,487
123.2149,341.8
123.3076,349.5
123.329,450.6
123.3309,236.1
123.3587,187.1
123.3636,249.7
123.4063,22.1
123.4598,115.5
123.4707,126.8
123.5156,17.1
123.5222,637.9
123.5341,184.9
123.5573,104.2
123.564,337.9
123.6378,39.6
123.6564,43.2
123.6961,135.9
123.7143,103.8
123.7263,20.5
123.7284,212.8
123.8205,262.7
123.9136,311.9
123.9238,16.7
123.926,507
123.9333,125.6
123.9646,598.7
123.9772,125.6
123.9908,120
124.0199,360.1
124.0548,21.1
124.1023,465.1
124.1233,194.3
124.1384,200
124.1695,321.4
124.1739,475.3
124.1812,269.7
124.2734,135.5
124.2837,142.2
124.3032,272.6
124.3097,122.2
124.3413,264.6
124.3432,98.3
124.346,307.1
124.3529,395.8
124.3906,632.1
124.4026,133.4
124.4049,239.3
124.4115,185.2
124.4744,522.2
124.491,129.2
124.4991,231.8
124.5064,121.3
124.5568,172.5
124.6206,104.9
124.6256,242.9
124.6866,441.9
124.69,167.9
124.692,311.2
124.7297,507.7
124.7505,196.7
124.8043,417.2
124.8048,417.1
124.836,117.2
124.8623,17.6
124.8789,267.9
124.9005,258.1
124.9172,168.3
124.9225,731.4
124.9723,554.7
124.9997,5095.9
125.0024,18.4
125.0054,961.4
125.0388,137.8
125.0595,35.1
125.0816,116.6
125.1065,159.2
125.1377,331.2
125.1685,138.4
125.1995,18.4
125.2146,310.9
125.2165,200.4
125.3097,449.9
125.3115,18.5
125.3217,553.1
125.3586,127.8
125.4039,215.5
125.4254,301.5
125.4752,285.7
125.4895,118.9
125.5116,604.1
125.5368,104.2
125.5775,110.3
125.6143,404.3
125.6337,231.2
125.6501,310.5
125.6549,649
125.6753,311.8
125.678,19
125.7181,20.2
125.7789,373.2
125.8139,44.7
125.8392,273.4
125.9097,382.3
125.9197,105
125.9867,99.5
125.9999,133.8
126.0019,15.1
126.0086,17.6
126.0713,213.7
126.0989,286.7
126.1129,286
126.148,128.8
126.1749,18.2
126.1962,172.4
126.2774,519.6
126.2923,528.1
126.2941,19
126.3139,103.1
126.3412,241.3
126.3625,586.7
126.3671,104.4
126.4083,151.9
126.447,460.7
126.4561,119.2
126.4624,407.7
126.4665,487.7
126.5161,385.1
126.5425,495.6
126.57,174.2
126.6115,394
126.6798,413.1
126.7126,507.5
126.7183,260.4
126.7336,306.8
126.7476,285.3
126.7749,19.4
126.8861,240.1
126.8963,18.9
126.906,276.1
126.9135,294.5
126.9424,380.8
126.9451,388.3
127.0137,126.9
127.0253,419.4
127.0357,284.9
127.0477,341.7
127.1138,136.5
127.1485,361.9
127.2365,144.3
127.2623,565.6
127.2884,267.7
127.2964,112.7
127.4098,178.6
127.4658,41.1
127.4973,142.3
127.5029,195.8
127.5345,20.6
127.5539,360.4
127.6048,223.4
127.6537,150.7
127.66,556.6
127.6782,249.5
127.7249,137.8
127.7511,298.2
127.7541,185.8
127.7737,330.2
127.7837,472.4
127.7922,17
127.8144,144
127.8588,353.9
127.8637,143
127.875,256.2
127.9332,346.9
127.9403,249.1
127.9666,551.3
128.0015,150.3
128.0056,35.2
128.0156,42.8
128.0269,145.5
128.044,167.4
128.0832,622.5
128.0846,21.6
128.0917,379.1
128.1044,272.2
128.1237,133.2
128.1775,489.6
128.1957,247.7
128.2272,20.1
128.2306,596.2
128.2594,432.8
128.2813,264
128.2839,564.9
128.3275,22.7
128.3292,165.3
128.3395,287.3
128.365,239.9
128.3766,268.8
128.3903,513.1
128.4717,209.1
128.4874,136.1
128.5053,421.6
128.5163,376.6
128.5487,148.8
128.559,112.4
128.5809,20.4
128.6195,307.3
128.633,119.4
128.7044,233.1
128.7482,407.6
128.7673,186.8
128.772,179.3
128.8626,138.7
128.9637,211.2
128.9722,481.1
