SPECTRUM - MS,
91.7963,210.5
91.8504,888.1
91.8653,544.6
91.869,16.7
91.9012,200.6
91.9264,266.4
91.9463,201.9
91.966,103.2
91.9884,18.5
91.9902,140
91.9954,129.2
92.0054,688.6
92.0493,197
92.0637,18.4
92.0706,694.1
92.0876,550.1
92.0913,511.8
92.0975,659.4
92.1484,455.4
92.1684,23.6
92.1796,425.8
92.2241,18.5
92.2898,129.6
92.3369,18.5
92.3696,17.7
92.4377,306.8
92.4915,119.7
92.5204,19.9
92.5231,126.3
92.5328,205.8
92.5387,760.3
92.5432,720.8
92.5453,672.7
92.5472,20
92.5788,187.3
92.6163,183.4
92.6239,211.5
92.647,520.3
92.6585,18.6
92.6637,789
92.6876,442.1
92.7014,283.4
92.7265,18.6
92.7769,561.1
92.7844,156.1
92.8949,103.2
92.9,39.4
92.9218,105.1
92.9425,426.9
92.9512,108.7
92.9564,134.5
92.9799,184.9
93.0125,425.7
93.0162,156
93.0279,139.8
93.032,313.8
93.0343,188.6
93.0697,19.9
93.0715,592.4
93.0749,688.9
93.0974,443.9
93.1255,276.7
93.14,598.7
93.1432,19.6
93.1464,299.6
93.2171,842.6
93.2295,123.1
93.2324,158.6
93.2711,17.6
93.2745,504.4
93.3329,117.5
93.3338,201.2
93.3528,18.5
93.4007,143.1
93.4306,164.2
93.438,184.9
93.4419,289.2
93.451,671.6
93.5034,350.2
93.5437,172
93.585,19.1
93.5905,97
93.6207,606.6
93.627,605.3
93.6395,427.6
93.6625,87.3
93.6782,94.8
93.6795,177.2
93.6969,127.8
93.7041,519.6
93.7235,132.4
93.7305,166.7
93.7594,20
93.7651,453.6
93.7796,157.4
93.7814,964.9
93.847,505.7
93.8782,17.9
93.8896,269.6
93.9238,851
93.9824,416.9
94.0102,18.1
94.0158,153.5
94.0387,40.8
94.0411,53366.5
94.0652,148.2
94.0745,788.2
94.0878,341.4
94.12,128.7
94.1245,659.5
94.1294,223.3
94.1525,19.3
94.2002,165.1
94.2373,330.1
94.2453,351.9
94.2534,135.7
94.3183,16.3
94.3529,359.8
94.3966,387.4
94.4104,621.8
94.4203,255.3
94.4279,260.5
94.4474,216.5
94.4828,459.6
94.4854,138.8
94.5116,555.8
94.5638,637.9
94.5826,471.2
94.5952,106.1
94.6023,145.8
94.6092,153.1
94.6251,110.3
94.6547,284.8
94.663,158.2
94.6914,284.3
94.7108,568.3
94.7241,545
94.7357,567.5
94.8699,219.7
94.8782,180.5
94.9412,201.8
95.0125,448.9
95.0203,570.7
95.0444,1126.8
95.0489,370893.9
95.0504,202.8
95.0624,24.1
95.0737,101.8
95.0853,153.3
95.0906,208.2
95.0946,163.9
95.1073,520.5
95.1309,388.5
95.1403,117.8
95.1435,279.8
95.1866,21.5
95.2095,79.7
95.2117,780.6
95.2397,677.6
95.2704,1154.2
95.2729,101.2
95.2814,276.1
95.3233,511.6
95.3416,235.6
95.3426,215.5
95.3472,123
95.3502,150.2
95.3762,102.8
95.401,639
95.4193,222.1
95.4361,122.9
95.4386,165.3
95.4471,586.6
95.4974,303.5
95.5014,141.9
95.5113,17
95.5227,147.6
95.5625,155.1
95.5684,119.2
95.5697,238.7
95.6218,100.8
95.6558,18.4
95.7018,333
95.7059,101.3
95.7433,756.6
95.7689,152.2
95.7699,478.5
95.8024,17.3
95.8068,149.9
95.8571,531.9
95.858,657.2
95.889,263.5
95.9334,88.6
95.9361,144.8
96.0047,151.8
96.0175,496.1
96.0523,17803.5
96.0832,114.3
96.1287,644.2
96.1519,154.7
96.1564,131.9
96.1596,587.4
96.1757,145.1
96.1806,536.3
96.193,188.2
96.2337,68.8
96.2464,248.4
96.2734,19.8
96.3149,212.2
96.3319,132.9
96.3643,231.6
96.4229,173.2
96.4709,92.8
96.4718,271.9
96.4783,409.9
96.5448,182.8
96.5473,146.8
96.5499,18.4
96.5875,290.1
96.6312,18.2
96.6499,17.5
96.733,712.7
96.7415,176.1
96.7542,107.2
96.7981,141.3
96.8522,131.5
96.8978,181
96.9073,292.8
96.9165,450.5
96.9192,674.3
96.9216,127309.5
96.9344,780.3
96.9374,159.6
96.9393,117.8
96.9432,17.9
96.9477,99.6
96.9887,22.5
96.9995,18.7
97.0018,19.4
97.0074,150.7
97.0104,76.9
97.0357,228.3
97.045,284.6
97.0532,46.7
97.0556,46
97.0563,145.3
97.0595,522.4
97.1007,18.4
97.1659,555.7
97.1967,495.6
97.2088,126
97.2515,179.2
97.2644,294.5
97.2782,376.4
97.3059,103.7
97.3135,304.4
97.3442,274.9
97.3834,810
97.3893,17.4
97.4006,177.5
97.4016,218.8
97.4253,409.8
97.4474,282.8
97.4788,662.1
97.5114,131.9
97.5172,19.5
97.5313,16.9
97.5525,178.7
97.561,136.9
97.5702,669.9
97.6327,20.5
97.6345,259.9
97.6534,377.8
97.658,471.8
97.6922,184.3
97.7237,17.5
97.7273,139.2
97.7343,550.4
97.7467,212.7
97.9055,123.6
98.0073,99.9
98.0287,641
98.0526,544.8
98.0783,436.2
98.0864,116.8
98.1098,379
98.1265,486.4
98.1592,402
98.1614,247.2
98.1649,404.3
98.1949,281
98.2119,469.2
98.247,17.4
98.2645,182.6
98.2886,423.3
98.3346,453.4
98.3412,213.8
98.3666,294.5
98.3984,631.6
98.4337,714.8
98.4482,149.4
98.4582,364.8
98.466,614.2
98.4706,96.2
98.4809,338.1
98.5214,759.9
98.5703,191.9
98.591,380.4
98.6002,18.5
98.6089,140.8
98.6298,445.9
98.6528,754.2
98.6849,104.6
98.6894,545.8
98.6937,311.3
98.7337,274.6
98.7365,196.9
98.7452,316.1
98.7502,281.3
98.7867,386.1
98.8158,18.2
98.8295,538.9
98.8398,394.6
98.8674,169.1
98.9186,35853.4
98.9197,6360.6
98.9269,360.2
98.9322,894.7
98.9331,305.6
98.94,355.5
98.9474,91.1
98.959,94.2
98.9627,788.5
98.9684,138.3
98.9751,8843.8
98.9775,590
98.9826,305.9
98.984,86.3
98.9906,267.1
99.0607,312.9
99.0695,492
99.0742,220.1
99.0914,140
99.0955,141.3
99.1473,180.1
99.182,679.6
99.1854,142.1
99.1861,456.7
99.1978,421.3
99.2257,200.1
99.2607,17.4
99.2666,93.3
99.3097,100
99.3308,764
99.3402,214.3
99.4132,138.7
99.4279,211.2
99.4911,254.8
99.5079,193.5
99.513,16.6
99.5296,505.7
99.5429,383.2
99.5464,416.8
99.7472,254.5
99.8032,348.2
99.8359,342.7
99.8481,284.8
99.8721,158.5
99.8858,203.6
99.8993,23.3
99.9306,148.7
99.9321,497.7
99.9352,123.7
99.955,135
100.0153,481.5
100.0592,110.4
100.0851,154.6
100.097,611.3
100.1312,335
100.1797,128.3
100.202,436.6
100.2251,123.1
100.2316,16.9
100.2443,93.5
100.2886,485.2
100.4418,17.3
100.463,504.5
100.5098,374.6
100.5334,153.1
100.5457,1094.9
100.5614,314.6
100.5899,232.4
100.6266,308.3
100.6948,194.9
100.7089,520.6
100.773,82.3
100.7934,459.2
100.8064,18.6
100.8243,20.5
100.8346,154.3
100.8507,552
100.8566,17.7
100.8769,400.1
100.8881,432.9
100.8928,664.2
100.8989,279.9
100.907,516.7
100.9368,109
100.9583,409.9
101.0071,148.7
101.0218,83.4
101.0335,193.9
101.0469,928
101.0708,601.7
101.0807,144.6
101.1005,289.6
101.1285,403.8
101.1613,510.9
101.1649,480.2
101.1733,108.1
101.1859,18.1
101.1942,298.3
101.2051,424.6
101.2192,152.3
101.2572,84.5
101.2756,804.5
101.2818,226.1
101.2885,844.4
101.2975,109.5
101.3025,189.9
101.3236,308.3
101.3253,96.5
101.3424,177.9
101.3514,152.5
101.3736,262
101.4032,15.7
101.4063,812.6
101.4329,440.1
101.478,22.4
101.5095,135.7
101.561,127.6
101.5778,183.1
101.6032,129.1
101.6223,18.3
101.6622,881.2
101.6836,410.7
101.7179,119.7
101.734,434.2
101.7466,19
101.7575,21.8
101.8194,346.7
101.8337,207.8
101.8634,358.8
101.882,143.6
101.9403,18.6
101.9635,267.8
102.0289,194
102.0323,582.3
102.0547,2808.6
102.0814,106.4
102.0857,89.2
102.1185,178.3
102.1865,323.2
102.2332,409.8
102.2757,120.2
102.2799,496.9
102.3011,138.9
102.3125,18.2
102.3294,124.7
102.3499,349.6
102.3662,173.3
102.3774,185.4
102.3824,93.9
102.3897,220.1
102.4032,160.5
102.4185,160.3
102.4265,194.4
102.4728,802.5
102.5076,126.3
102.5095,122.1
102.5133,102
102.5489,203.5
102.552,338.2
102.6148,266.8
102.6281,138.8
102.6338,18
102.6366,317.5
102.7085,453.7
102.7436,86.3
102.7746,154.2
102.7921,149.3
102.8172,17.9
102.8229,156.1
102.8292,75.6
102.864,187.4
102.8971,146.3
102.9152,332.8
102.9164,432.1
102.9416,204
102.9679,186.2
102.9701,496
102.9795,584.2
102.9838,21
102.9899,117.6
102.9955,261.3
103.023,82
103.0334,16.8
103.0547,718.5
103.1061,102.1
103.1424,821.2
103.1594,138.6
103.1801,300.2
103.1825,17.8
103.2032,764.5
103.2489,568.7
103.2666,116.2
103.2708,99.1
103.2975,484.1
103.298,481.1
103.4033,91.6
103.4163,18.2
103.4268,676.8
103.428,546.5
103.43,18.2
103.4414,90.7
103.4497,127.1
103.4978,178.1
103.503,830.7
103.5058,85.6
103.5357,303.8
103.567,677.1
103.5732,556.2
103.6676,130.2
103.6714,749.1
103.6814,100.9
103.7237,477
103.743,692.6
103.7533,156.6
103.7548,145.8
103.771,94.5
103.8093,17.9
103.8428,262.1
103.8447,102.2
103.8784,258.6
103.9086,376.4
103.9481,502.4
103.961,598.2
103.9792,320.2
103.9842,115.2
104.086,736.7
104.1008,1084.4
104.1068,351208.8
104.1129,474.2
104.171,911.9
104.2104,396.4
104.2135,331.9
104.2291,407.7
104.2559,332.9
104.2595,617.4
104.2905,18.8
104.2994,402.9
104.3392,113.8
104.3766,249.5
104.3869,16.3
104.4216,309.8
104.4639,583.8
104.4689,195.1
104.4728,95.4
104.4737,656.2
104.4748,17.8
104.5062,104.3
104.5439,337.6
104.546,80.9
104.6003,16.5
104.6031,184.5
104.6046,136.6
104.6313,199.6
104.6378,367.4
104.6506,113.6
104.6836,148.6
104.6866,17.8
104.694,327
104.7009,252.1
104.7426,341.6
104.7696,337.1
104.7738,321.6
104.7931,23.3
104.7995,269.2
104.8283,19.4
104.8636,232.9
104.9223,603.8
104.9479,116.3
104.9632,5031.3
104.9668,163.8
104.9678,17.5
104.9853,477.8
104.9921,830.7
105.0031,23.1
105.0132,90.8
105.0372,224.1
105.0446,33161.3
105.0781,330.7
105.0868,199.8
105.1009,502.4
105.103,417.9
105.1102,12354
105.1126,553.9
105.135,146.3
105.1517,491.5
105.1858,379.5
105.1936,349.2
105.2307,813.4
105.2368,136.2
105.2669,111.2
105.3318,229.4
105.4027,521.9
105.4052,78.6
105.4966,18.4
105.5144,18.6
105.5395,541.7
105.5695,542.9
105.5712,128.3
105.5777,176.4
105.5797,16.9
105.615,238.8
105.6287,112.2
105.6564,143.4
105.6846,329.6
105.6992,150.3
105.7187,360.8
105.7286,556.2
105.7481,17
105.7698,139.1
105.7838,103.7
105.7997,558.8
105.8161,458.7
105.8203,150.4
105.8539,17.8
105.8722,273.5
105.8759,258.6
105.8905,92.3
105.9636,18.8
105.971,282.3
106.0037,628.4
106.0103,701.5
106.0479,533.4
106.0649,483.4
106.0755,19.6
106.0917,820
106.1156,467.7
106.1819,17.9
106.231,17.9
106.2437,199.8
106.2462,246.3
106.2747,805.5
106.2902,339.4
106.3174,127.5
106.3447,371.7
106.35,326
106.3951,182.3
106.4012,110.1
106.4205,569.8
106.4625,20.4
106.4928,289.8
106.5012,17.8
106.5416,419
106.5477,224.8
106.5667,370.1
106.6,684.5
106.6805,17.7
106.7015,115.4
106.7285,652.4
106.7736,197.5
106.8006,267.6
106.8326,462.7
106.8435,19
106.8494,350.6
106.9094,164.1
106.9258,515.7
106.926,518.2
106.9434,49.9
106.9505,3590.8
106.9635,109.5
106.9678,162.7
106.9861,381.3
107.0071,202.6
107.0281,35.6
107.049,393.2
107.0537,317.9
107.0578,288.8
107.0617,184.7
107.0786,152.2
107.0852,28.8
107.1083,100.9
107.1235,193.1
107.1262,20.6
107.1403,173.4
107.1604,660
107.1965,571.1
107.2131,145
107.217,204.7
107.2216,276.8
107.2283,910.5
107.2661,532.4
107.2857,16.6
107.302,559.4
107.3804,355.5
107.4238,93.6
107.4783,333.5
107.4938,211.6
107.5128,673.4
107.5316,19.2
107.5578,22
107.5761,213.8
107.595,137
107.604,195.2
107.6159,19.8
107.6183,97.9
107.6265,675.3
107.654,716.2
107.6583,287
107.6782,248.4
107.6809,244.7
107.7323,561.9
107.7333,126.3
107.791,142.3
107.8013,313.1
107.8146,237.2
107.8657,185.6
107.8696,565.1
107.873,134.5
107.8855,304.3
107.954,18.4
107.9697,112.5
107.9915,448.3
108.0469,271.7
108.0503,298
108.0518,17
108.0568,20.3
108.1471,133.5
108.1638,283.8
108.167,614.7
108.1813,499.6
108.194,807.1
108.1951,364
108.2053,173.2
108.2178,418.7
108.2442,616.9
108.256,767.6
108.2703,18.1
108.328,648
108.3484,98.4
108.3652,1055.2
108.3799,293.8
108.391,134.4
108.3989,187.2
108.401,153.9
108.4109,365.7
108.4387,275.6
108.4614,18.8
108.5176,455.3
108.5339,137
108.5588,102.5
108.5839,155
108.6133,18.5
108.6153,465.1
108.6496,141
108.6757,112.7
108.7205,202.7
108.7474,478.3
108.7514,93.6
108.7593,214
108.7925,626.1
108.8013,123.3
108.8116,839.2
108.8139,18.1
108.9049,519.1
108.9137,22.2
108.9224,162.7
108.9403,764.9
108.9582,156.5
108.9705,306.1
108.9863,81.8
109.0106,81.3
109.027,530.7
109.0337,211.9
109.059,107.5
109.0646,60274.7
109.0663,30.9
109.0671,31.5
109.0792,228.3
109.0816,379.8
109.0931,756.2
109.1012,357
109.1467,177.5
109.1685,780
109.1723,446.1
109.1779,261.6
109.1797,341.9
109.1835,205.5
109.2068,101.2
109.2092,21
109.2111,339.7
109.2353,489.4
109.2482,208.4
109.2515,180
109.2912,148.5
109.2952,90.2
109.3849,121.5
109.39,136.1
109.3963,822
109.4172,17.9
109.4411,17.8
109.4497,392.4
109.456,258.2
109.4837,222.5
109.5017,330.1
109.5082,580
109.5188,163.3
109.5397,546.5
109.5994,131.1
109.6419,18.3
109.6691,649.7
109.6895,117.4
109.6926,636.6
109.6979,408.1
109.7801,404
109.8,281.3
109.8083,331.6
109.8245,104.7
109.8399,761.3
109.8455,17
109.8519,296.2
109.8593,124.6
109.8839,181.4
109.885,17.4
109.9228,19.8
109.957,113.9
109.9751,300.5
109.985,18.5
110.0312,103.6
110.0548,557.9
110.0659,119.2
110.068,2558.3
110.0712,1827.1
110.0963,421.1
110.1223,429.2
110.1507,131.2
110.2394,18.1
110.2511,20.6
110.2573,400
110.2812,154.2
110.3041,244.2
110.3292,98.8
110.3581,203.2
110.3652,306.8
110.3879,111.9
110.389,172.4
110.41,183.3
110.4379,280.8
110.5194,162.4
110.5251,129.8
110.5331,525.6
110.6022,97.8
110.637,204
110.6698,120.4
110.6917,551.3
110.706,191.9
110.7189,291.7
110.7378,117.5
110.8014,219.3
110.8215,292.5
110.8257,128.7
110.851,107.9
110.9017,194.5
110.9465,578
110.975,148.3
110.9814,114
110.9853,190.1
110.9985,343
111.0231,233.2
111.0439,263
111.081,422.6
111.0913,139.5
111.1186,346.7
111.1416,120
111.1635,102.6
111.1735,168.4
111.1934,118.6
111.2035,340.8
111.2144,93.1
111.2328,519.9
111.2424,124
111.2578,222.4
111.2897,220.3
111.3241,91.9
111.3299,318.9
111.338,277.7
111.3407,102.2
111.3725,505.4
111.3874,142.3
111.452,311.2
111.4553,412.9
111.5219,177
111.5609,467.2
111.6131,357.9
111.6983,79.7
111.7167,929.4
111.7383,435
111.8311,171.1
111.8395,289.8
111.8824,395.9
111.9111,89.7
111.9325,443
112.0206,24
112.0267,573.7
112.0608,140.8
112.0993,97.8
112.1178,82.1
112.2119,241.5
112.2355,824.7
112.2426,331.7
112.2456,109.4
112.2691,533.4
112.2906,620.4
112.2992,693.8
112.322,77.9
112.4178,17.7
112.4831,286.6
112.4928,106.3
112.5287,119.1
112.5593,510.3
112.5662,592.7
112.5668,607.6
112.5672,582.2
112.6062,19.6
112.6171,279.4
112.6181,585.1
112.6258,313
112.6344,784.2
112.678,20.6
112.8434,542.2
112.8956,525748.1
112.8975,342.7
112.9479,321.7
112.988,155.3
113.0037,73.5
113.0104,20.4
113.1072,476.8
113.1518,893
113.1999,16.5
113.2151,472
113.2247,726.3
113.2339,481.7
113.2468,132.7
113.2696,174.6
113.2982,275.7
113.3197,328.8
113.3454,21.1
113.3599,180.5
113.3679,796.4
113.3786,532.2
113.3925,137.1
113.4058,149.6
113.4181,728.3
113.439,593.3
113.4616,193.8
113.4848,195.5
113.4909,70.8
113.5018,113.6
113.5867,360.8
113.6152,130.6
113.6323,340.4
113.6558,403.4
113.6798,517.5
113.6843,144
113.726,354
113.7705,422.4
113.7949,477.2
113.8412,77.6
113.869,256.1
113.8907,315.7
113.9594,17.9
113.9636,53.5
114.015,187.1
114.0412,300.2
114.0548,35686.1
114.0661,136.7
114.0912,48.3
114.122,474.2
114.1271,94.2
114.1537,452.8
114.2482,269.8
114.2788,259.1
114.2812,128.6
114.2976,21.4
114.3181,588.7
114.3376,17.2
114.3514,529.3
114.4436,136.3
114.4661,349.7
114.4865,478.3
114.4997,146.4
114.525,677.4
114.5421,177.7
114.5517,140.8
114.5686,24.9
114.5758,116.6
114.6188,141.7
114.6371,305.8
114.6474,19.7
114.6575,85.5
114.6816,17.6
114.6934,185.1
114.7924,163.9
114.7964,19.4
114.8542,209.8
114.8862,153
114.8927,165606.7
114.9264,507.8
114.948,821.4
114.9559,109.2
114.9697,803.6
114.9711,151.1
115.0014,213.8
115.0515,18.6
115.0582,232.1
115.1173,332.8
115.1771,381.2
115.1977,17.7
115.1991,157.2
115.2018,379.3
115.2063,118.6
115.2678,285.9
115.3039,410.3
115.3093,19.1
115.3585,775.6
115.3951,722.1
115.4478,271.7
115.4534,360.1
115.4672,239.6
115.4708,231.5
115.573,551.9
115.5845,501.1
115.59,104.3
115.6026,108.4
115.6622,667.9
115.6692,537.4
115.6857,517.4
115.6872,715
115.6949,86.8
115.7149,160.8
115.7358,368.1
115.741,183.8
115.8172,133.6
115.8709,107.4
115.8826,294.7
115.8873,99.5
115.9096,25.3
115.9259,371.2
115.9482,46.8
115.9594,195.9
115.9659,664.5
115.9712,450.7
115.9792,640.9
116.055,17.8
116.0704,4042.5
116.0798,223.6
116.1091,730.3
116.1313,17.5
116.1329,243
116.1393,475.9
116.158,113.2
116.1754,153.7
116.1975,646.4
116.2034,92.6
116.2265,107.6
116.2403,310.5
116.2686,20.3
116.2881,105.7
116.3391,509.9
116.3803,403.5
116.4056,489.8
116.4681,88.5
116.4879,18.5
116.5217,33.5
116.6114,20
116.613,200.7
116.665,434.9
116.67,17.4
116.6884,452.7
116.7239,215.7
116.8319,246.6
116.8433,202.1
116.8908,20582.1
116.9122,446.7
116.9391,202
116.9632,184.1
116.9844,51.6
116.9858,245.3
117.0034,581.3
117.0133,442.8
117.0503,353.3
117.0575,238.3
117.0593,405.1
117.0669,638.6
117.0698,28.7
117.0761,178
117.089,504.6
117.1713,383.6
117.1755,17
117.2239,16.6
117.2263,216.9
117.2441,116.4
117.3069,492.7
117.3351,210.4
117.3671,292.4
117.3989,158.9
117.5526,338
117.5774,677.6
117.6085,20.9
117.6419,20.7
117.6649,162.4
117.6819,399.1
117.6867,117.6
117.7175,160.6
117.7206,173.5
117.7661,469.2
117.772,119.1
117.8022,97.8
117.8238,149.7
117.8746,502.4
117.9197,19.3
117.9349,103.2
117.9456,51.7
117.9524,101.4
117.9681,108.1
117.9865,210.7
117.9949,27.6
117.9995,77.5
118.0494,138.3
118.0757,208.7
118.0988,77.6
118.123,16.6
118.1372,333.9
118.1385,220.4
118.147,176.1
118.154,188.5
118.1966,104.4
118.2005,143.1
118.2529,238
118.2611,345.9
118.2851,308
118.2887,18.4
118.3241,225.6
118.3474,674
118.3646,820.3
118.3814,222.8
118.4084,150.2
118.4579,137.4
118.4808,756.1
118.4843,240.3
118.5227,162.1
118.5607,364
118.6216,103.4
118.6343,349.6
118.6599,449.9
118.6833,93.1
118.7332,397.8
118.7489,104
118.7624,89.9
118.8271,88.3
118.8468,409.5
118.8611,455
118.9324,109.5
118.9425,738.6
118.9789,859.5
119.019,20.3
119.0502,127.8
119.0678,379.2
119.0874,363.4
119.1145,136.2
119.1433,139.6
119.1849,293.4
119.2187,463.5
119.2984,113.8
119.3185,432.8
119.3199,603.8
119.3265,215.8
119.3416,118.9
119.3491,305.9
119.3792,17.5
119.4107,351.3
119.455,216.4
119.4607,157.4
119.4649,395.4
119.5255,246.2
119.5403,513.8
119.6163,23.6
119.6399,265.2
119.6573,281.5
119.6614,135.8
119.6729,105.5
119.7779,21.1
119.8127,143.4
119.8461,98.7
119.8554,141.8
119.9088,118.5
119.9175,256.5
119.9215,16
119.9399,330.2
119.9427,18
119.9579,486.7
119.9724,417.1
119.9787,225.6
120.0032,2989.1
120.0165,112.5
120.0197,258.4
120.0379,102.9
120.0418,153.5
120.0548,800.5
120.0806,16584.7
120.0834,486.3
120.1002,228.3
120.1421,126.2
120.2014,341.3
120.2111,626.8
120.2256,18.1
120.238,115.7
120.2487,458.6
120.2586,18.9
120.287,17.8
120.3541,19.1
120.3664,792
120.3834,129.2
120.396,129.3
120.4008,213.8
120.4544,222.5
120.4572,162.4
120.4633,263.4
120.4713,310.5
120.5072,109.1
120.5306,103.1
120.5732,228.8
120.5935,222.5
120.6021,124.8
120.6402,309
120.6453,573.6
120.6503,837.5
120.7706,550.5
120.7807,168.8
120.7879,120.5
120.8583,112
120.9243,158
120.9306,18.2
120.9792,30.1
120.9807,65
120.9977,232.2
121.0075,215.8
121.0262,107.3
121.0283,261.8
121.0394,24.5
121.0514,124.6
121.0649,16.1
121.086,397.6
121.2174,599.1
121.255,346
121.2596,148.4
121.2687,216.8
121.3416,205.9
121.4051,406.9
121.5121,684
121.5332,246.6
121.5998,18.7
121.6785,418.9
121.7011,18.2
121.7149,19.5
121.7574,122.3
121.7979,521.8
121.8123,241.7
121.8317,495.5
121.9398,510.7
121.9485,305.6
122.0032,395.6
122.0426,480.4
122.0444,562.9
122.0683,243.7
122.0801,114
122.0854,399
122.1256,143
122.1274,655.7
122.1944,137.3
122.234,201.3
122.2394,442.2
122.3024,267.5
122.3445,172.8
122.4405,172.4
122.4919,541.4
122.4942,254.9
122.5084,297.3
122.5598,250
122.593,121
122.5969,222.7
122.6592,17.7
122.766,101.4
122.7974,151.8
122.8121,149
122.8335,795.5
122.9113,22.2
122.9244,28685.8
122.9294,43.4
122.956,133.8
122.9738,228.6
122.9891,20.9
123.0362,330.1
123.0421,223.2
123.0802,22.6
123.0826,205.5
123.0889,310
123.1051,404.3
123.1317,176.3
123.1349,102.3
123.1906,325.9
123.1919,777.3
123.2133,493.9
123.2169,467.7
123.2594,209.2
123.3206,16.9
123.3322,504.5
123.4298,113.2
123.4412,131.1
123.4642,343.5
123.4885,385.4
123.5057,284.9
123.5075,333.7
123.5389,137.1
123.554,292.9
123.6193,582.2
123.631,324.2
123.7208,136.3
123.7609,219
123.8465,20.3
123.8633,501.2
123.8784,208.6
123.9556,551
123.9899,337.6
124.013,649.7
124.0168,105.4
124.0212,134.9
124.0341,141.1
124.0429,467.7
124.0583,523.9
124.076,15.9
124.1,16.3
124.1157,104.9
124.129,126.8
124.1364,326.2
124.1472,300
124.1615,233.5
124.188,663.1
124.197,596.2
124.2124,17.4
124.2576,132.5
124.2775,16.9
124.2888,484.5
124.2958,107.5
124.383,140.1
124.3933,495.2
124.4009,17.8
124.5004,205.8
124.5807,97.6
124.5833,119.5
124.5852,447.1
124.6011,654.6
124.6447,547.3
124.6486,129.3
124.7803,107.7
124.8528,205.3
124.9225,2760.4
124.9652,647.2
124.9911,448.1
124.9951,639.8
124.9997,6832.8
125.0054,1436.3
125.0082,85.9
125.0225,113
125.0323,377.8
125.0388,102.9
125.0572,459.6
125.0613,297
125.1013,521.6
125.1164,228.2
125.1303,147.2
125.1453,271.7
125.1714,515.3
125.1989,255.6
125.2049,431.7
125.2224,16.5
125.2804,17
125.3111,493.5
125.3377,143.9
125.3657,212.1
125.3925,124.5
125.4401,434.3
125.4425,238.8
125.445,696.1
125.4516,718.1
125.4591,228
125.4877,350.2
125.5316,533.6
125.5378,533.2
125.5556,564.2
125.5774,197.6
125.6355,371.1
125.6659,495.3
125.6666,458.1
125.7154,199.3
125.7437,294.1
125.8356,306.4
125.8636,22.1
125.8655,377.8
125.8976,518.1
125.8992,168.2
125.955,616.9
126.0002,604.4
126.0073,17.3
126.0088,45.8
126.0195,138.6
126.0576,187.5
126.069,536
126.1211,193.3
126.1267,165.8
126.14,263.4
126.2239,17.1
126.2938,278.7
126.3423,124.5
126.3926,18.3
126.4153,542
126.4277,145.1
126.4752,19.6
126.5274,229.5
126.5512,189.7
126.5602,348.2
126.5638,23.5
126.5751,102.9
126.5873,140.9
126.6083,216
126.6203,159.7
126.7175,81.6
126.7654,515.5
126.8258,90
126.8349,620.8
126.8429,252.1
126.8752,18.3
126.9432,833.2
127.0011,30.6
127.0229,450.6
127.0313,120.8
127.0338,148.3
127.0358,20
127.0477,261.3
127.0887,237.5
127.1739,696.4
127.2326,142.6
127.2647,356.3
127.3545,266.6
127.3873,199.5
127.393,289.3
127.4256,289.2
127.4527,17.8
127.5721,217.6
127.6181,78
127.7524,555.7
127.7665,299.1
127.7697,214.6
127.7767,553
127.7794,18
127.8137,21.3
127.8153,585.8
127.9481,128.8
127.9529,578
128.0157,51
128.082,534.2
128.1013,513.9
128.1331,17.2
128.1827,629.5
128.2105,482
128.2409,19.9
128.2885,317
128.328,75.6
128.4145,186.3
128.4216,380.4
128.5671,96.6
128.5705,255.6
128.6332,214.4
128.6607,904.6
128.7206,156
128.7786,21.2
128.813,328
128.8264,274.9
128.8431,225.8
128.8655,108.7
128.8965,93.3
128.9579,117.2
128.9637,580.2
128.9773,77.2
128.9904,600.9
129.0149,100.2
129.041,207.6
129.0654,152.3
129.0762,159.6
129.1021,2343.1
129.1579,121.7
129.3241,411.6
129.3536,284.3
129.4464,545.9
129.4712,627.5
129.4772,207.9
129.4824,240.8
129.5048,19.2
129.5118,291.1
129.532,130.4
129.5419,392.3
129.5719,866.6
129.6429,692
129.715,109.5
129.7208,470.4
129.7231,337.3
129.7666,107.5
129.7857,400.1
129.9069,912.2
129.9585,212.1
129.9949,140
130.011,173.8
130.0182,17.8
130.0412,216.5
130.0498,11551
130.0649,1290.4
130.0888,20
130.1052,333.9
130.3288,207.4
130.3762,157.1
130.409,418.9
130.4179,116.6
130.4233,601.9
130.4433,614
130.5198,597.5
130.5428,516.4
130.572,543.8
130.6062,520.5
130.6395,644.6
130.6562,102.3
130.6595,117.6
130.7467,345.4
130.7628,186.8
130.7711,299.3
130.7922,284.3
130.8029,174.5
130.8197,517.5
130.8471,329.6
130.8989,125.3
130.9299,342.7
130.9375,351.8
130.942,179.8
130.9788,71
131,117.8
131.0014,49.1
131.0214,808
131.032,329.4
131.0366,431.7
131.055,106.1
131.0622,671.5
131.1115,21
131.119,524
131.1898,329.7
131.2119,502.4
131.2354,124.9
131.247,260.6
131.2572,18.7
131.2595,106.5
131.3311,17.1
131.3363,820.2
131.4011,493.1
131.4053,148.4
131.4565,162.3
131.5132,161.9
131.5156,272.4
131.544,319.6
131.6075,21.8
131.6483,171.3
131.6594,216
131.6868,142.5
131.7265,386.3
131.7855,102
131.9345,176.2
131.9554,181.7
131.9753,126.5
132.0031,34644.9
132.0217,22.4
132.0605,122
132.0654,61764.6
