SPECTRUM - MS,
205.6878,663.5
205.7063,23.1
205.7563,20.7
205.8283,190.8
205.8522,18.3
205.8891,412.1
205.9271,200.2
205.9482,17.9
205.9722,455.1
205.9968,18.9
206.0241,465.9
206.0388,408.3
206.0396,366.9
206.0475,119.9
206.0517,355.4
206.0553,1410.2
206.1151,817.7
206.1253,86.7
206.1668,341.5
206.2572,107.2
206.2975,315.4
206.3076,132
206.429,228.3
206.4526,855.9
206.5065,354.5
206.5612,21.4
206.6132,327.3
206.8587,19.9
206.8878,603
206.894,16007
206.9046,23.8
206.917,188.3
206.9206,274.3
206.9468,159.2
206.9823,3553.1
206.998,30.5
207.0144,70916.5
207.0337,295.1
207.0442,1246.4
207.0508,7922.5
207.2176,411.5
207.2836,234.4
207.2896,244.4
207.341,123.3
207.4339,21.6
207.4394,17.6
207.461,126.2
207.5137,330.8
207.5468,21.1
207.5513,153.3
207.5847,16.5
207.634,134.8
207.6517,599.2
207.7296,369.5
207.7661,193.4
207.8763,596.1
207.9125,20.6
207.9907,1269.5
208.0137,2264.2
208.0179,1008.4
208.0287,522.2
208.0803,115.9
208.1257,18
208.2896,242.3
208.3151,79.4
208.3531,323
208.4678,109.7
208.5689,678.8
208.5788,174
208.6294,313.6
208.7011,158.6
208.7043,443
208.7182,172.9
208.741,199.9
208.8271,179.2
208.8321,108
208.8832,2128.4
208.8911,9074.9
208.9354,633.5
208.961,261
209.0126,2077.4
209.1333,291.9
209.175,429.3
209.3475,17.7
209.4727,348.8
209.4959,301.4
209.498,129
209.5378,125.2
209.5857,198.7
209.6202,77.1
210.6583,434.2
210.7511,17.4
210.7556,219
210.7662,112.2
210.8677,19.7
210.8801,142.5
210.8885,363
210.9109,463.8
210.9318,245.1
210.9591,361.3
210.9788,317.9
210.9902,338.9
211.0573,384.4
211.0593,254.2
211.0603,292.6
211.0691,2367.1
211.1233,283.5
211.1737,114.6
211.2668,21.8
211.3035,249.9
211.3251,11560.3
211.33,21575.4
211.3329,23668.8
211.3406,32725.6
211.3517,350.2
211.3546,21.3
211.39,174.5
211.4739,713.3
211.5778,706.6
211.5926,429.8
211.5972,826.2
211.6185,271.3
211.7221,132.4
211.7656,140.5
211.8335,129.9
211.9242,26
211.9504,111.4
211.967,98.9
211.9868,401.4
212.007,213.9
212.0181,520.8
212.0742,227.7
212.0899,194.5
212.2614,125.4
212.2877,111.8
212.3625,173.4
212.3853,113.7
212.4088,121.8
212.5045,412.5
212.5763,238.6
212.5935,307.9
212.698,448.4
212.7584,277.2
212.8391,3139.5
212.937,118
213.0406,522.9
213.0441,286.9
213.0548,1528
213.0752,633.6
213.1187,75.5
213.1754,216.7
213.1848,116.6
213.2146,235.9
213.2305,110.5
213.331,126.7
213.4165,322
213.4286,238.5
213.4293,225.6
213.48,609.4
213.4961,784.8
213.5189,291.4
213.542,302.1
213.6522,849.5
213.7978,308.4
213.8128,171.2
213.8485,305.1
213.9023,28
213.9347,117.1
213.9622,1508.1
213.9707,388.2
213.9799,100.6
213.9847,249.9
214.059,11899.3
214.0826,209
214.0898,1677.7
214.1361,551.6
214.1568,103.4
214.2033,516.8
214.3506,164.6
214.3582,118.5
214.3657,223.2
214.3751,19.6
214.4228,786.8
214.5245,553.7
214.5606,114.1
214.7596,22.6
214.8362,1589.2
214.8737,455.7
214.8782,208.8
214.91,673.3
214.9168,1197.1
214.9657,53.3
215.0423,105.7
215.0879,395
215.0931,59.4
215.1161,111.9
215.2926,103.8
215.298,193.7
215.3726,137.6
215.393,132.6
215.5093,530.3
215.5219,153.5
215.5622,584.5
215.575,99.3
215.5901,597.7
215.6205,111.1
215.6744,122.5
215.7802,19.7
215.7996,270
215.83,496.5
215.8736,34.4
215.881,113.4
215.9102,27.5
215.9441,319
215.9644,522.5
216.0147,9079.6
216.0493,128
216.1266,819.2
216.1646,115.5
216.1997,109.1
216.2584,97.8
216.2777,325.1
216.3361,187.2
216.4131,814.4
216.4875,111.1
216.5274,254.5
216.548,138.4
216.6058,240
216.7164,23
216.7809,120.3
216.8171,161.3
216.8337,386.8
216.8543,210.5
216.889,193.7
216.9105,25.2
216.9229,38792.5
216.9452,146.8
216.9668,20.1
216.9902,740.3
217.027,164.7
217.0562,203.2
217.1348,190.2
217.1494,116.6
217.2365,20.4
217.2461,372
217.4252,327.1
217.6833,17.3
217.7225,21
217.8891,20.9
217.8972,141.3
217.9459,22.3
217.9943,522.4
218.0002,109.1
218.0124,330
218.0214,459.5
218.1515,46
218.215,116.7
218.3156,116.3
218.3603,322.1
218.3617,317.8
218.3628,232
218.4243,195.4
218.4474,107.9
218.4524,174.7
218.5073,740.9
218.5329,18.1
218.5844,109.6
218.6216,18.6
218.6331,111
218.6447,208.4
218.693,173.7
218.701,312.1
218.8522,19.2
218.8671,669.3
218.9001,117.1
218.9045,2096.2
218.9199,11639.3
218.9563,122.7
218.9912,147.9
219.0179,1071.8
219.0267,1425920.6
219.0315,711.8
219.066,118.4
219.083,4520.6
219.1679,426.7
219.384,85.3
219.5607,106.9
219.5784,389.5
219.5976,143.3
219.6559,19.8
219.6745,154.4
219.8467,388.7
219.8754,30.6
219.9047,191.1
219.9292,112.2
219.9641,126
219.9985,388.3
220.03,78103.4
220.0413,20.4
220.0669,6910.7
220.1263,19.9
220.1674,495.1
220.1869,19.3
220.2895,517
220.3164,306.2
220.34,292.6
220.3791,19.1
220.4256,481
220.4817,977.3
220.4882,133.4
220.5041,117
220.5197,365.1
220.5603,220.3
220.569,142.3
220.5837,893.9
220.605,525.2
220.6517,465.8
220.6895,298.5
220.6904,305.8
220.6918,156.1
220.745,297.6
220.7811,349.9
220.7921,169.8
220.8343,112.1
220.8408,146.7
220.8838,525.4
220.904,36.9
220.9347,618.4
220.9589,132.6
220.9997,365.7
221.0248,85155.4
221.0309,11330.1
221.0511,600
221.0847,616.3
221.0881,140.9
221.1708,36
221.2721,278.3
221.3776,97.7
221.5998,109
221.6314,231.2
221.6392,697.2
221.6515,223.3
221.6691,125
221.6881,166.3
221.7529,367.2
221.7581,109.7
221.8172,453.5
221.8841,27.4
221.8862,21.1
221.9563,123.2
221.9837,1173.2
222.028,1283.2
222.0415,112.8
222.0457,19.3
222.0838,53.8
222.1219,118.6
222.2747,21.8
222.5248,17.9
222.5408,218.7
222.5935,24.9
222.6179,568.6
222.6777,128.9
222.7319,359.6
222.7506,212
222.8149,293.8
222.8234,478
222.8348,136.7
222.868,12966.1
222.8796,493
222.899,513.4
222.9291,16.8
222.954,1964.4
222.9718,726.4
222.9883,8909.7
223.064,52.7
223.1636,187.8
223.2598,121.9
223.2785,325.6
223.2983,103.7
223.4166,135.1
223.4492,211.7
223.5294,115.4
223.5622,409.6
223.5671,125.1
223.6361,246.8
223.7181,21.3
223.7554,281.6
223.7768,242.8
223.7909,310.3
223.8075,253
223.9459,615.4
223.9535,23.2
223.9603,89.6
223.9917,110.7
224.0296,3736.1
224.1478,100.1
224.2429,641.4
224.3165,98.2
224.6174,122.6
224.6364,97.8
224.6506,19.3
224.7144,330.3
224.865,8432.3
224.8711,131.8
224.9152,202.1
224.9271,30.4
224.9738,185.5
224.9805,162.3
224.9863,447.2
225.019,134.1
225.0431,49.2
225.0548,19444.4
225.085,754.4
225.1811,193.1
225.2915,346.1
225.507,120.3
225.5393,248
225.5912,116.5
225.6067,542
225.7097,331.7
225.7142,363
225.7877,20.8
225.8358,24.7
225.9624,196.8
225.9891,18
226.0023,22.1
226.0064,1959.9
226.0167,113.1
226.0243,8253.6
226.0452,3089.3
226.1522,20.7
226.2735,211.9
226.3325,372.3
226.3545,127
226.486,642.7
226.5291,688.8
226.5587,510.3
226.6207,640.9
226.6314,20
226.6402,257.9
226.7728,19.3
226.8447,542
226.8937,52.6
226.9516,38146.7
227.0332,380.2
227.0429,1044.8
227.0503,18.5
227.0792,896.9
227.0864,101.5
227.1127,533.8
227.2018,337.3
227.2173,330.5
227.2471,413.4
227.366,21.2
227.4247,82.1
227.4692,79.6
227.5219,732.4
227.585,157.6
227.6857,90
227.7964,257
227.8374,21.8
227.8713,441.7
227.8812,237
227.9551,622.5
227.9618,165.6
228.0001,901.6
228.0563,1070.2
228.1909,96.6
228.3077,91.8
228.3177,384.5
228.5224,508.8
228.5911,223.1
228.6266,426.6
228.6354,609
228.6397,166.6
228.7234,166
228.7934,19.7
228.8894,153.3
228.9602,141.8
229.0713,577.4
229.0921,568.7
229.102,18.4
229.1599,19.7
229.242,20.3
229.2726,116.7
229.4269,220.7
229.4592,142.3
229.68,360.4
229.7983,129.7
229.8488,336.3
229.8603,157.6
229.868,512.6
229.8836,19.6
229.9404,429.9
229.9571,5076.9
229.9856,262.2
230.0335,138.7
230.0727,241.4
230.1063,431.8
230.2143,22
230.224,20.6
230.2873,152.9
230.3036,139.1
230.3183,240.4
230.394,114.1
230.6043,383
230.6116,22.1
230.7022,743.2
230.7774,308.4
230.8098,582.7
230.8231,131.2
230.8285,283.9
230.8681,291.4
230.8903,240
230.9048,49.6
230.9257,1240.1
230.9604,134.5
230.9908,22.7
231.0034,869.5
231.0651,293.8
231.084,413.6
231.12,399.2
231.1456,138.2
231.2904,691.6
231.3281,113.7
231.3352,21.5
231.4378,231.9
231.4668,152.7
231.7226,799.6
231.7712,171.4
231.815,120.4
231.8795,227
231.9128,113.6
231.9529,122.5
231.9576,273.6
231.9725,28.8
231.9953,151.7
232.0759,194.1
232.0924,457.1
232.1327,165.9
232.154,766.5
232.2105,80.9
232.315,164.6
232.3535,155.3
232.4981,104.5
232.6067,20.2
232.6725,236.9
232.728,126.9
232.7554,96.7
232.7976,148.6
232.8104,121.4
232.83,598
232.8676,19
232.8837,461.1
232.8968,37743.9
232.9202,177
232.9692,1009.1
232.9757,109.6
232.9859,539.2
233.0012,118.2
233.0099,288.7
233.051,7110.8
233.0643,289.7
233.2984,138.5
233.3903,114.3
233.445,155.1
233.4901,173
233.5526,349.9
233.557,249
233.5894,148.8
233.5957,331
233.8046,112.1
233.8275,110.9
233.8837,22.8
233.938,578.7
233.9532,87.1
234.0253,530.9
234.0322,20.9
234.0881,133.4
234.1388,312.9
234.2925,543.9
234.2939,701.2
234.2951,464
234.3766,564.7
234.3919,323.1
234.6397,108.5
234.6607,20.8
234.6715,88.7
234.7696,250.2
234.7984,579.6
234.8851,244.1
234.8937,9833.6
234.8997,279.4
234.9181,125.8
234.9361,237.9
234.9817,4310
235.0119,191.5
235.0568,1880.6
235.0671,797.2
235.0793,102.4
235.0926,7407.7
235.1475,230.3
235.2004,379.7
235.2208,362.1
235.2645,176
235.2845,313.4
235.3774,163.1
235.5606,78.2
235.6168,275.9
235.6806,22
235.7494,96.2
235.7867,94.4
235.8004,19.9
235.8705,41.4
235.8999,29.3
235.936,22.1
235.9681,157.5
236.0065,154.8
236.014,215.6
236.0409,4479.4
236.0718,48920.2
236.096,104.4
236.1584,210.3
236.2593,170
236.3662,387.1
236.3869,290.6
236.5388,351.9
236.5473,508.4
236.5501,18.2
236.6297,458.9
236.6423,436.3
236.6697,251.7
236.7267,544.3
236.7366,291.2
236.8782,552.5
236.9606,76.9
236.9821,1219.9
237.0517,537.8
237.0711,64.6
237.0753,2269.4
237.1594,450.1
237.1688,185.4
237.2768,279.7
237.4637,206.5
237.4844,323.5
237.5184,21.1
237.6239,262
237.678,319.5
237.8358,316.1
237.8733,429.3
237.9488,109
237.9748,189.1
237.9988,148.9
238.0676,631.2
238.0782,44.2
238.2306,195.1
238.2653,85.2
238.6348,249
238.6913,103.8
238.7818,368.5
238.7861,258.7
238.795,79.5
238.7993,121.3
238.8044,472.8
238.8418,4597.6
238.8628,331.2
239.0091,6759.9
239.0379,303.8
239.0473,583
239.0504,214.4
239.0518,179.3
239.0548,421.8
239.0639,787.8
239.067,171.4
239.0707,18.3
239.1074,312.4
239.2848,735.1
239.3297,129.1
239.3685,740.1
239.479,18.7
239.5662,20.6
239.6035,17.2
239.6469,178.1
239.7072,548.8
239.848,93.8
239.9779,55.4
240.0034,1092.3
240.0263,18.7
240.031,587.9
240.1,477.3
240.2174,398.2
240.2961,113.2
240.3862,128.8
240.4487,229.4
240.4692,687.6
240.4784,19.1
240.5299,220.7
240.5771,168.3
240.7063,376.5
240.7235,639.3
240.8186,30.9
240.8389,3026.4
240.9007,307
240.9548,1748.6
240.9676,1200.7
241.0137,398.4
241.1225,295.6
241.2236,393.4
241.2287,458
241.2737,94.5
241.3339,148.1
241.3375,137.5
241.3575,315.1
241.407,154.7
241.4483,108.4
241.5137,606.9
241.5502,114.3
241.6871,240.1
241.6971,112.8
241.7052,337.3
241.7162,160.6
241.9306,19.2
241.9981,1204
242.0193,1559.6
242.0535,243.3
242.1281,339.6
242.2329,119.6
242.2506,246.2
242.2844,99.6
242.3757,230.3
242.4003,540.6
242.4135,120.5
242.4541,269.5
242.5091,443.2
242.5214,21.6
242.6162,189
242.6191,22.1
242.6289,258.7
242.7789,20.2
242.7893,108.8
242.8133,329.5
242.8373,378.8
242.8462,261.2
242.8685,30.6
242.8765,128.2
242.9256,24308.2
242.9565,236.8
243.0064,313.1
243.033,443.5
243.0533,9483
243.0653,8177
243.0823,310.3
243.1695,113.3
243.3307,453.6
243.3646,879.2
243.388,331.5
243.4987,253.6
243.5506,230.1
243.5625,387.7
243.5901,157.4
243.6729,444.3
243.6857,109.1
243.7101,509.3
243.7152,403
243.7409,219.9
243.7893,723.4
243.8138,52.5
243.8282,307.5
243.8366,111.4
243.8763,27.3
243.9021,786.8
243.936,529.6
243.9728,2043.3
244.0073,105.7
244.0127,211
244.0674,139.7
244.0881,104.8
244.1419,163.3
244.1657,127.1
244.4906,22.2
244.6698,142.9
244.7467,217.6
244.7862,264.1
244.8292,64.7
244.8672,223.4
244.8707,3275.1
244.884,96.7
244.8912,527.9
244.897,364
244.9236,947.6
244.9378,155.3
244.9433,234.4
244.976,61.9
245.0327,19
245.0637,113.6
245.0963,327.1
245.181,98.2
245.3457,357
245.3724,394.6
245.4469,19.7
245.4593,996
245.6167,209.2
245.6656,175.2
245.7686,602.3
245.7909,20.5
245.867,95.4
245.892,75.3
245.9733,196.7
245.9887,29.9
246.0016,69
246.0115,301.5
246.0301,674.1
246.245,107.4
246.264,216.4
246.2909,199.1
246.4335,293.7
246.5261,158.5
246.607,175.5
246.6551,147.5
246.7847,381.7
246.8076,186.4
246.8626,2447.8
246.8958,21.5
246.8994,148.7
246.9367,21
246.9516,2805.3
246.971,39.5
247.0373,677.5
247.0506,135.8
247.0667,1258.9
247.0927,4376.1
247.1084,504.6
247.1449,102.6
247.1599,352.8
247.2036,144.3
247.2098,347.7
247.2608,150.8
247.3854,351.8
247.4211,271.3
247.4886,474.6
247.5836,113.3
247.5996,17.9
247.7599,211.6
247.7833,134.8
247.8543,113.3
247.8708,394.2
247.8847,139.5
247.8981,549
247.9237,24
247.9677,389.8
247.9834,653.8
248.0127,325.6
248.0979,123.9
248.1243,10005.1
248.1308,436.6
248.2142,115.6
248.3125,24.1
248.5455,263.5
248.5647,145.1
248.6121,285.4
248.6544,463
248.684,602.7
248.7225,118.7
248.8563,113.2
248.8708,11285.8
248.9007,70.9
248.9154,157.6
248.9486,30.2
248.9759,300.5
248.9995,567.6
249.0164,233.5
249.0301,100.1
249.0481,272.3
249.0612,12308.6
249.148,165.3
249.2521,18.7
249.2706,111.1
249.4757,23.2
249.5022,317.2
249.5777,575.1
249.6554,489.9
249.8865,250.9
249.9072,344.7
249.9439,490.5
249.9517,568.3
249.968,27.8
250.0171,106.2
250.0381,1432.5
250.045,223.1
250.141,333.9
250.2471,111.4
250.3442,171.1
250.4108,130.7
250.4497,460.4
250.4665,19.1
250.4846,174.5
250.5308,576.9
250.7299,18.9
250.8101,222.5
250.8678,2680
250.8938,249.3
250.9204,1147.6
250.9296,297.2
250.9521,114.7
250.9556,2334.8
250.9625,295.2
251.009,308.4
251.016,588.6
251.0314,96
251.1107,179.7
251.2457,114.7
251.3248,189.7
251.3422,180.6
251.3988,123.1
251.4224,105.8
251.4534,474.1
251.4924,118.2
251.5284,284.4
251.5343,111.9
251.7194,127.3
251.7254,117.6
251.7591,279.2
251.7841,375
251.9151,234.1
251.9532,112.3
251.9662,118.4
251.9807,123.7
251.9873,85
252.0368,62.7
252.0457,109191.4
252.0597,166.4
252.0724,139.8
252.1257,139.7
252.1471,174.8
252.1572,126.3
252.2595,496.3
252.2641,289.7
252.3137,335.7
252.3464,227.3
252.3558,354.5
252.3606,93.6
252.6316,374.1
252.6979,174.6
252.871,169.8
252.8954,843.6
252.9106,151.4
252.956,323.4
253.0074,80.3
253.049,4494.5
253.1758,405.7
253.2768,254.5
253.4025,257.4
253.4401,531.6
253.4566,303
253.4916,486.8
253.6108,125.5
253.6428,140.4
253.7103,658.1
253.7246,21.7
253.7993,194.5
253.9748,153
253.9825,74
253.994,18.5
254.0355,150.4
254.0435,2849.5
254.12,310.2
254.2664,509.7
254.3091,104.3
254.3786,21.4
254.4509,563.2
254.526,285.8
254.7069,231.9
254.7671,136.5
254.8161,1203.9
254.8239,6711
254.8557,282.6
254.9862,169.4
255.033,25617.5
255.0382,613.1
255.0479,372.4
255.0717,251.3
255.1365,248.5
255.3322,115.5
255.3898,168.8
255.4857,183.5
255.5499,686.4
255.6954,294.9
255.8259,566.2
255.9086,446.5
255.972,21.2
256.0036,1070.7
256.0539,446.9
256.0581,67.6
256.1542,453.2
256.1964,310.7
256.2591,18.7
256.2819,663.4
256.387,138.5
256.4148,138.4
256.5334,139.5
256.5515,19.7
256.5553,116.2
256.5777,108.4
256.7266,94
256.8128,537.3
256.821,7355.5
256.8428,178.9
256.8629,164.6
256.8747,149.2
256.8865,20.8
256.9165,487.3
256.9285,701.8
256.9763,234.8
256.9911,161.1
256.9988,577.9
257.0222,33.7
257.0487,7092.2
257.0655,1014
257.0746,48934.1
257.0834,484.6
257.1883,189.3
257.2092,319.6
257.4966,138
257.56,121.7
257.6458,549.1
257.6956,119.7
257.8821,187.1
257.899,223.9
257.9044,140.2
257.9123,25.5
257.9286,20.2
257.9522,147.5
257.9886,70.2
257.9993,123.7
258.0156,21.5
258.0298,551.5
258.0706,455.4
258.0744,81.2
258.0781,1133.2
258.1103,18106.5
258.1479,342.5
258.2148,111.3
258.3007,711.1
258.4175,104.5
258.4898,115.6
258.551,96.3
258.7008,168.5
258.7087,325
258.7943,139
258.7995,324
258.8069,307.5
258.8181,3254.3
258.8456,61.2
258.8631,2265.4
258.8995,3851.5
258.9084,348.1
258.9919,122
259.0571,305.8
259.0761,333.7
259.4555,162
259.5429,117.8
259.6423,116.6
259.7298,471.7
259.7786,104.2
259.8161,21.3
259.8634,29.3
259.8702,102
259.9077,38.1
259.9871,180.8
260.0527,521.4
260.0592,350.7
260.0863,113.1
260.1801,178.6
260.5089,18.2
260.7082,587
260.8149,516.9
260.8449,1697.1
260.8788,112.9
260.891,318.5
260.9075,238.8
260.9491,5203.5
260.9865,456
261.036,163.9
261.046,443.9
261.0581,104.2
261.1279,318.3
261.1294,338.8
261.1596,508.8
261.17,253.2
261.383,131.8
261.539,201.4
261.5726,319
261.5807,320.2
261.5863,157.1
261.7234,678.5
261.8868,941.8
261.8926,551.3
261.9027,432.8
261.9136,254.2
261.9835,110.2
262.0643,19.5
262.0817,1567.1
262.2265,113.3
262.2318,472.3
262.246,171.7
262.3534,505.1
262.4254,779.7
262.4503,121.4
262.5123,94.4
262.5761,23.6
262.5976,18.9
262.8401,188.9
262.8532,634.1
262.8778,62
262.8945,84.5
262.9243,175.8
262.9308,24.5
262.9458,314
263.085,569.4
263.1009,102.6
263.1883,439.7
263.2227,134.2
263.2374,117.2
263.3326,94.7
263.3736,306.8
263.4492,414.1
263.485,313
263.4949,744.8
263.7607,493.4
263.7654,202.6
263.78,129.2
263.8106,64.1
263.8399,27.7
263.8655,66.9
263.9026,166.1
263.9681,141.2
264.1054,135.7
264.1253,131.2
264.1332,120
264.1754,322.6
264.1827,352.9
264.2247,112.2
264.2548,769.4
264.3017,16.9
264.393,197.7
264.4066,150.2
264.4852,293.1
264.769,863.1
264.8451,2569.4
264.8527,5964
264.8732,1017.9
264.9098,23.1
264.9334,2058.3
264.9727,363.8
264.9884,13401.3
265.0019,691.5
265.0141,128.3
265.0351,8016.4
265.0475,1968.5
265.0638,238.4
265.101,103.5
265.5167,317.4
265.5316,205.9
265.6143,20
265.6564,101.4
265.6913,195.6
265.6988,476.3
265.707,18.3
265.8318,278.1
265.9577,94.8
265.9784,343
266.082,174.3
266.1563,672
266.1746,126.5
266.18,108.3
266.3421,333.5
266.351,726.7
266.4067,101.8
266.4415,338.3
266.4529,102.1
266.5496,19.2
266.5725,167.9
266.6019,329.2
266.6451,162.4
266.7455,532.2
266.7569,474.4
266.8345,81.6
266.8416,343.3
266.8498,3797.6
266.8944,1588.2
266.9308,368.1
266.9429,20.2
266.9495,577.8
266.9584,28.1
267.1282,287.5
267.6473,1371.8
267.6816,113.8
267.7269,209.5
267.7585,766.1
267.7761,135.1
267.8012,134.1
267.8783,376.3
267.9143,368.1
267.9739,127.6
267.979,1064.7
267.9941,695
268.0086,39.9
268.0243,483
268.0294,399.2
268.1177,185.6
268.2304,746.6
268.4097,207.5
268.4142,282
268.4182,171.5
268.6112,263.5
268.6415,356.1
268.7367,242.4
268.7456,343.5
268.7632,159.1
268.8302,54.4
268.8468,438.1
268.8546,157.7
268.8906,614.7
268.9788,224.9
268.9972,45.6
269.0284,426.8
269.036,122.8
269.0487,38784.2
269.0749,317.5
269.1311,447.6
269.152,16.3
269.1889,347.4
269.1922,803.8
269.2652,133.1
269.3212,225.8
269.3364,506.1
269.4324,18.3
269.5067,849.9
269.5402,292.7
269.8216,319.6
269.9295,297.5
269.9443,335.9
269.9521,375.7
269.9897,447.2
269.994,1488.4
270.002,554.1
270.0098,70.8
270.0249,9806.1
270.0304,29.3
270.0473,18853.6
270.0648,18.2
270.0723,616
270.0875,137.4
270.1451,836.5
270.248,548
270.6494,252.9
270.7979,4041.4
270.8292,25.2
270.8925,224.6
270.9219,315.6
270.9603,32.7
270.9781,8832.2
270.9968,655
271.0073,147
271.0141,18.8
271.0282,692.5
271.0375,126.7
271.0507,148.4
271.0648,191.6
271.078,363.6
271.0902,3145.1
271.2005,507.2
271.213,97.2
271.3221,16.6
271.3866,523.8
271.5412,290.6
271.5538,202.7
271.5873,249
271.6392,98.6
271.7014,95.7
271.7271,121.2
271.9077,108.8
271.9435,137.1
271.9814,670.4
271.9935,392.5
272.0052,21.9
272.0207,291.6
272.0433,22.7
272.056,810.2
272.0806,225
272.1224,74.6
272.1839,465.4
272.3839,421.2
272.3946,361.7
272.4104,166.7
272.4192,548.6
272.508,114
272.5362,334.9
272.6739,21.3
272.6857,24.3
272.7623,457.3
272.7949,5085.1
272.8241,895.8
272.8815,718.5
272.9395,97.3
272.9446,718.1
273.0485,3896.3
273.1762,241.3
273.2258,310.2
273.2615,534
273.4425,312.4
273.4773,450.3
273.5601,792.8
273.6636,477.6
273.6847,444.4
273.7167,108
273.7217,429.8
273.8823,203.4
273.8965,556
273.9626,19059.4
274.04,440.6
274.0694,116.7
274.0924,1851.6
274.1166,167.5
274.1825,19.4
274.2211,99.1
274.2487,464.3
274.2526,20
274.2663,235.7
274.3275,309.2
274.3626,109.1
274.3918,82.7
274.3962,302.4
274.5058,794.9
274.5164,527.3
274.6367,119
274.689,766.6
274.7759,154
274.792,3202.6
274.8029,80.9
274.8219,23.3
274.8289,18.1
274.8689,42.6
274.878,21.5
274.8816,408.4
274.8886,311.1
274.9382,624.3
274.966,79.8
275.1192,19.1
275.1255,197.9
275.154,344.5
275.195,19.6
275.2663,767.1
275.276,427.8
275.4346,131.3
275.5862,97.1
275.7111,571.1
275.7763,443.5
275.8659,204.6
275.8855,21.2
275.9037,23.2
275.9484,116.8
275.9615,20.2
276.0036,42.6
276.0852,87.8
276.1501,468.1
276.2516,133.5
276.4067,103.8
276.6153,303
276.6541,140.7
276.7108,461.9
276.7382,582.2
276.7553,223.7
276.7961,111.9
276.8189,364.4
276.862,16.7
276.8737,722.3
276.8926,19.1
276.9127,244.5
276.9232,4684.3
277.0527,20.1
277.106,842.6
277.1136,331.2
277.1644,448.4
277.1826,148.8
277.3283,114.1
277.4129,344.9
277.4245,450.9
277.4528,282.3
277.6567,688.9
277.6868,700.7
277.6935,534.5
277.699,500.1
277.8,110.3
277.8745,78.1
277.881,211
277.9193,23.7
278.0026,799.9
278.0189,459.6
278.0226,967.1
278.1292,18.4
278.1898,140.8
278.3509,90.9
278.38,750.3
278.4003,426.9
278.4686,447.3
278.4702,452.8
278.4722,413.5
278.4811,111.2
278.5012,837.6
278.5125,96.8
278.5336,303
278.6905,171.8
278.7161,320.2
278.817,114.1
278.8889,404.9
278.9201,814.4
278.9871,880.6
278.9966,203.9
279.0042,1821.9
279.0259,536.2
279.0566,35117.1
279.0701,602.1
279.2034,280.5
279.2386,359.6
279.3277,549.5
279.3814,460.2
279.4067,330.2
279.4388,21.9
279.5152,386.5
279.6113,428.6
279.8729,122.7
279.8813,261.5
279.8929,821
279.9574,529.4
279.9824,176.9
280.0071,88.6
280.0119,464.8
280.016,194.6
280.028,318.9
280.0331,17.3
280.0593,272.9
280.0727,104.4
280.0927,336.4
280.172,73.6
280.3625,576.6
280.5919,99.6
280.7168,127.7
280.7764,22.4
280.8134,51.5
280.8218,834.4
280.8268,998
280.8509,22.9
280.8787,417
280.9433,19.7
280.9626,1111
281.0095,1914.6
281.0515,813.1
281.3674,135.7
281.7988,23
281.8216,20.9
281.8708,327.9
281.9296,21.1
281.9688,140.7
281.979,19
282.0148,114.4
282.0513,101.2
282.0648,300.4
282.0765,259.2
282.0853,123.3
282.1039,119.7
282.1379,63.6
282.1495,200
282.1873,18.9
282.2489,226
282.3166,873.5
282.4907,100.8
282.5082,120.8
282.6218,335.8
282.6917,722.8
282.8089,67.8
282.8237,3839.8
282.8435,368.6
282.8611,20.9
282.8683,426
283.0084,204.8
283.0169,21.6
283.0279,1215.6
283.0687,23.7
283.1201,17.6
283.1597,19.5
283.1742,296.3
283.2294,127.7
283.2633,22.8
283.2874,369.8
283.5063,468.1
283.7195,19.1
283.8168,38.2
283.8265,1010.6
283.8681,163.8
283.9896,55.1
284.0045,32
284.0198,415.8
284.0242,54.5
284.0536,26.1
284.0636,328.7
284.2474,195.7
284.2953,81.4
284.3444,142.7
284.5832,23.1
284.6698,751
284.7703,234.2
284.8377,943.7
284.9418,278.8
285.023,1431
285.0669,19.9
285.1,219
285.1724,86.8
285.2457,18.8
285.278,103.6
285.3238,173.8
285.3361,307.1
285.3626,191.6
285.4082,486.4
285.7751,544.8
285.8238,465.3
285.8759,506.1
285.8871,172.3
285.9681,805.9
285.9772,325.2
285.9889,713.4
286.0199,2550.2
286.0965,27.4
286.1076,108.9
286.2028,177.5
286.3034,319.2
286.3263,192.2
286.3802,120.4
286.4136,23.9
286.4531,425.6
286.4664,696.1
286.4835,551.7
286.5074,124.8
286.6144,274.8
286.7721,2196.5
286.8034,243.6
286.8245,305.2
286.8406,28.7
286.8572,236.5
286.9132,516
286.943,352.4
286.9519,5005.1
287.0232,165.3
287.0554,25450.2
287.101,433.3
287.1651,449.1
287.1783,19.4
287.2282,809.4
287.3931,24
287.5913,247.4
287.811,302.2
287.8214,311.6
287.8426,18.8
287.8463,342.4
287.8509,954.4
287.8709,410.8
287.9305,524.5
287.9491,27.8
288.0156,46.2
288.0353,71
288.0586,467.8
288.0852,28.5
288.0953,848.7
288.1556,12148.8
288.1752,244.1
288.188,155.2
288.2935,122.2
288.3211,117.2
288.3551,586.3
288.3665,21.7
288.3797,217.8
288.4132,183.3
288.4885,350.7
288.7688,3911.3
288.811,21
288.819,77.9
288.8301,198.4
288.8581,186.3
288.8619,443.2
288.8709,546
288.8885,5256.2
