SPECTRUM - MS,
213.9621,4065.3
213.9795,139.9
213.9847,223.6
214.0061,749.9
214.0589,19403.7
214.0897,1472.1
214.1688,19
214.278,156.7
214.2882,19.2
214.3543,332.1
214.405,584
214.5572,418.7
214.5999,19.4
214.6304,480.3
214.6706,19.1
214.7515,165
214.7793,18.5
214.8362,2264.2
214.841,188.2
214.8595,17.4
214.8736,347.6
214.9099,513.5
214.9179,731.2
214.9657,83.7
215.042,18.4
215.0479,138.9
215.0929,27.4
215.1241,238.1
215.1376,168
215.1448,357.7
215.1699,22.5
215.1895,290.1
215.205,448.9
215.2675,418.3
215.3129,162
215.369,130
215.3824,221.5
215.4248,21
215.5111,160.8
215.572,582.6
215.5843,525.7
215.6426,20.9
215.6467,444.5
215.6907,387.9
215.7302,428.6
215.7985,370.2
215.8185,884.6
215.8412,127
215.8508,523.6
215.881,29.5
215.9115,163.6
215.9229,819.6
215.9578,55.1
215.9647,197.6
215.9748,533.2
216.0147,10041.6
216.0846,159.6
216.1565,641.8
216.2178,268.4
216.2303,346.5
216.2511,274.2
216.2553,509.7
216.281,138.2
216.3049,490.8
216.3334,908.1
216.3403,248.9
216.3559,579.6
216.3854,18.3
216.4535,23.5
216.6528,103.3
216.7293,20.4
216.7398,112.8
216.8001,590.8
216.872,23.1
216.8893,22.7
216.9113,599.3
216.9228,45696.3
216.9319,20.8
216.9955,506.9
217.0102,584.1
217.0271,89
217.0317,113.2
217.082,457.4
217.4131,396.5
217.4392,290.4
217.4501,131.5
217.4659,186.3
217.493,393.5
217.5186,309.2
217.6323,101.6
217.7276,501.9
217.7349,227.4
217.8091,339.1
217.8154,273.9
217.8821,182.4
217.8867,18
217.9064,19.1
217.9109,166.4
217.9138,18
218.1349,430.9
218.1517,25.8
218.2289,605.7
218.253,484.4
218.2738,290.1
218.3106,400.4
218.432,446.6
218.4642,159.2
218.51,485
218.5343,21
218.585,18.2
218.6159,166.2
218.8537,145.4
218.8676,408.4
218.9046,434.8
218.9199,11908.4
218.9275,157.5
218.9895,231.1
219.0176,2163.8
219.0266,1836298.4
219.0479,20.5
219.0829,13633.9
219.1166,247
219.1333,522.5
219.1624,450.1
219.2423,731.4
219.4146,446.6
219.5248,528.3
219.5332,19.5
219.6555,342.7
219.6954,204.9
220.03,97054.4
220.0669,10891.6
220.1068,261.6
220.127,133.9
220.1673,443
220.3827,19.4
220.5218,347.8
220.5823,126.8
220.6917,492.2
220.7519,158.3
220.855,480.1
220.8838,77.1
220.904,21.8
220.9173,336.9
220.9345,830.3
221.0247,114437.8
221.031,14096.2
221.0423,25996.9
221.0508,756.7
221.0568,217.2
221.0845,1190
221.0951,267.4
221.1357,166.7
221.314,166.4
221.3932,463.6
221.4371,361.1
221.4616,133.6
221.6156,796.1
221.624,121.7
221.9563,107.9
221.9861,629.9
221.9995,731.9
222.0229,545.4
222.0279,2517.2
222.0419,678.8
222.0646,154.3
222.0695,20.1
222.084,51.7
222.0931,18.4
222.1231,310.5
222.3115,17.6
222.6645,654.8
222.7635,687
222.8679,16268.4
222.879,1129.1
222.8989,628.8
222.9111,428.8
222.9538,1104.2
222.9882,8458.6
223.0248,495.6
223.0369,805.5
223.0481,116.7
223.0642,124
223.1058,580.3
223.1494,195
223.1651,120.5
223.1876,412.3
223.3471,342.1
223.4045,199.4
223.4115,384.3
223.4675,23.5
223.4891,203.1
223.5336,20.7
223.5887,18.7
223.7063,18.8
223.7452,21.5
223.8676,19.1
223.8763,142.3
223.8926,19.6
223.8994,27.9
223.9059,881.4
223.929,203
223.9524,18
224.0295,3108.4
224.0701,398.2
224.1106,389.2
224.1358,152.1
224.1695,206.5
224.2029,310.9
224.2231,143.3
224.2361,477.8
224.2906,408.2
224.3146,19.7
224.3688,24.1
224.5071,250.1
224.7033,147.4
224.7285,532.4
224.7563,696.1
224.7668,734.4
224.7994,566.7
224.8648,8146.1
224.8963,536.4
224.9074,443.8
224.9274,186.1
224.932,176.4
224.9676,238.4
224.9862,411.8
224.9968,20.3
225.0236,41.1
225.0344,1268.3
225.043,166.1
225.0547,20855.5
225.0846,1329
225.2104,19.4
225.2271,450.8
225.2646,313.4
225.3198,176.1
225.3485,350.1
225.355,113.2
225.5062,125
225.5095,299
225.5126,17.7
225.5173,109.8
225.5964,113.7
225.625,330.7
225.688,354.2
225.7142,227.9
225.7561,346.1
225.8256,18.6
225.8382,305.1
225.8654,218.2
225.8831,231.2
225.8868,20.8
225.9187,485.7
225.9275,173.7
225.9377,21.8
225.9531,17.2
225.9622,63.3
225.9974,205
226.0021,36.7
226.0063,1498.1
226.0241,10967.9
226.0451,6179.3
226.0944,646.9
226.1388,422.9
226.1415,178
226.1797,330.1
226.2302,438.3
226.2698,155.3
226.4181,214.8
226.4252,219.6
226.4291,572.5
226.4414,97.4
226.4872,445.7
226.6002,320.3
226.6158,248.4
226.6219,455.2
226.6643,520.1
226.6864,178.7
226.7472,525.9
226.8065,284.6
226.879,178.2
226.9515,43321
226.9914,134.5
227.0221,74.5
227.0337,1070.5
227.0521,607.5
227.0792,678.8
227.0878,705.9
227.1327,306.5
227.177,277
227.1939,143
227.2155,261.6
227.2607,372.9
227.326,422
227.3299,118.3
227.3813,268.5
227.3994,492.6
227.4802,164.8
227.5222,204.5
227.5872,19.7
227.6668,340.1
227.7465,20.6
227.7856,369.6
227.941,17.6
227.9617,509
228,569.1
228.0052,179.9
228.0096,175.7
228.022,899.4
228.0567,543.3
228.1757,255.8
228.2772,19.3
228.3246,381.6
228.3403,167
228.3716,392.9
228.5577,154.1
228.6501,845.4
228.67,369.4
228.7156,374.1
228.8592,512.3
228.8893,45.8
228.916,217.9
228.9292,592.1
228.9542,683.7
228.9601,182.6
229.0535,18
229.1011,463.4
229.1182,684.5
229.1246,117.2
229.2151,346.9
229.2337,166.7
229.2576,169.9
229.2751,637.5
229.2977,157.2
229.3001,157.8
229.3688,198.8
229.4651,176.2
229.4779,546.9
229.7047,442.5
229.7419,725.8
229.7876,17.7
229.9128,23.9
229.9296,299.9
229.957,12445.5
229.9787,487.8
230.0302,403.3
230.0334,32.1
230.0379,19.1
230.05,172.2
230.0563,775.8
230.07,180
230.0798,192.8
230.2178,179.9
230.2791,311.9
230.3316,341
230.3623,303.2
230.4141,18.2
230.4366,329.1
230.4957,105.4
230.6283,157.5
230.6487,509.6
230.6905,395.9
230.7928,18.8
230.8098,339.5
230.8731,503.4
230.8901,558.3
230.9384,580.5
230.9603,486.3
231.0259,351.9
231.0345,17.7
231.0429,204.9
231.0481,689.2
231.0836,365.1
231.1188,21.9
231.3885,558.5
231.411,18.9
231.4186,167.1
231.4577,278.1
231.4787,137.6
231.4846,337.1
231.5275,398.8
231.616,18
231.6459,389.6
231.7365,134.1
231.8849,370.1
231.9513,478.1
231.9529,324.1
231.9574,363.9
231.961,29.3
231.9726,99.3
231.9881,837
231.9951,24
232.0478,273
232.0764,137
232.1882,368.1
232.2729,126.3
232.2869,291.6
232.3986,440.9
232.4274,160.8
232.6098,653.8
232.7888,17.4
232.7934,685.7
232.8709,107.4
232.8833,249.3
232.8967,41645.4
232.9008,107.2
232.9172,433.5
232.9207,30
232.9774,351
232.9856,10901.3
233.0509,8077.4
233.1704,20.2
233.2728,167.7
233.3467,263.1
233.4395,689.5
233.486,20.8
233.4969,219.2
233.5282,881.2
233.6083,283.7
233.6345,435.3
233.6897,507.6
233.6977,315.8
233.775,175.8
233.8457,166.5
233.8652,157
233.8886,19
233.922,18.7
233.9442,16.4
233.953,126.8
234.0658,547.2
234.0735,210.9
234.1355,112.9
234.356,569
234.3599,349.6
234.4333,19.9
234.4536,430.1
234.5419,19.6
234.546,762.9
234.5478,630.3
234.5832,261.1
234.6266,112.3
234.6895,309.6
234.7747,245.8
234.863,208.2
234.8828,31.8
234.8937,12630.2
234.8999,170.6
234.9119,20.2
234.9608,586.3
234.9815,4646.9
235.0458,720.9
235.0568,7859.7
235.0926,4572.9
235.0984,256.3
235.1854,247
235.2782,301.6
235.4296,229.9
235.4806,527.5
235.5137,680.2
235.5563,123.1
235.5798,323.2
235.5892,17.1
235.6016,217.7
235.6474,144.6
235.7873,16.3
235.7991,294
235.8878,187.4
235.9187,212.7
236.0223,335.3
236.0409,6606.4
236.0717,61039.9
236.0855,200.3
236.0914,207.5
236.3264,265.5
236.4292,416.6
236.5222,537.7
236.554,399.8
236.6456,24.6
236.7307,700.6
236.7371,150.5
236.8302,175.5
236.8781,519.1
236.9071,203.1
236.9348,183.9
236.9918,612.8
237.0237,226.6
237.029,205.1
237.0353,163.3
237.0442,428.4
237.0503,359.1
237.0554,493.7
237.0709,63.5
237.0751,3606.7
237.2695,696.7
237.3104,17
237.3174,245.8
237.365,417.8
237.4174,153.9
237.4788,20.5
237.5349,214.4
237.7384,17.8
237.7496,21.2
237.8791,23.4
237.8948,21.5
237.921,321.8
237.9436,169.4
237.9951,212.8
238.0676,828
238.0723,390.3
238.0778,43
238.2646,189.9
238.3173,584.2
238.3648,134.1
238.427,582.1
238.457,268.4
238.5029,261.3
238.5413,229
238.5713,759.4
238.632,446.5
238.6696,20.7
238.7891,629.1
238.8419,3539.3
238.859,413.8
238.8841,145.7
238.8908,21.3
238.9155,235.4
238.943,29.8
239.0091,4691.4
239.0316,430.7
239.0525,133.4
239.0638,505.7
239.068,169.5
239.0712,22
239.0917,245.6
239.0987,236.6
239.1455,175.6
239.1612,585.6
239.2916,418.1
239.3733,597.7
239.3971,160.2
239.4117,146.8
239.4706,557.8
239.5098,710.8
239.5502,163.5
239.5796,220.7
239.5958,143.6
239.6067,165.3
239.6716,415.8
239.8042,454.8
239.9359,221.5
239.978,19.5
240.0036,853.5
240.0361,181.7
240.0743,497.6
240.1022,157.2
240.1105,420.4
240.179,19.6
240.1892,556.7
240.2141,138.6
240.2237,19.2
240.4045,629.1
240.5309,109.6
240.5804,16.9
240.6185,394.7
240.6317,599.8
240.6799,560.3
240.7081,123.8
240.8389,2041.4
240.8494,173.6
240.9546,3243.3
240.9672,3263.2
241.0084,529.2
241.0313,310.2
241.0499,24
241.0621,417
241.0859,357
241.0922,750.6
241.1721,506.2
241.2202,137.1
241.32,175.1
241.3834,435.8
241.6019,292.8
241.6783,178.2
241.6922,159
241.7302,342.3
241.7342,278.8
241.807,267
241.883,20.9
241.9772,131.6
241.9981,1222.1
242.0189,1250.6
242.0668,205.1
242.1268,416.1
242.1417,339.7
242.2121,227.6
242.304,17.9
242.4922,220.3
242.5143,19.5
242.6057,356.3
242.6276,17.9
242.7068,450
242.8132,83.7
242.8234,296
242.9063,160.9
242.9255,22566.9
242.9456,18.3
242.9759,25.9
243.0064,122.6
243.0326,430.4
243.0532,9281
243.0652,3379.2
243.1172,703.1
243.1911,232
243.3794,414.4
243.4076,647.1
243.4367,549.3
243.4632,152.9
243.4985,33
243.521,163.9
243.5295,19.9
243.5487,129
243.651,187.5
243.683,362.5
243.7364,150.5
243.8338,214.7
243.8762,381.4
243.9286,723.5
243.9727,3742.2
244.0126,158.7
244.044,266.1
244.2192,500.3
244.3206,376.3
244.3705,380
244.4302,234.4
244.4606,337.2
244.547,164.8
244.6571,222.8
244.7565,233.6
244.8124,32.1
244.8443,17.1
244.8538,18.9
244.8706,4014.5
244.9236,1034.9
244.9761,172.3
245.0187,696
245.0237,435.6
245.0428,297.6
245.2292,23.4
245.3512,364.1
245.3725,151.8
245.4224,400.8
245.4435,497.4
245.4875,17.5
245.6617,681.6
245.7381,19.5
245.7421,112.8
245.8676,533.3
245.8972,309.2
245.944,179.3
245.9681,25.8
245.973,58.9
245.9884,27.4
245.995,225.2
246.0012,85.1
246.06,577.4
246.0713,334.6
246.0879,161.3
246.2084,171.5
246.2552,141.9
246.3504,133
246.4085,415.5
246.431,163.6
246.5328,232.1
246.5924,558.9
246.599,661.5
246.613,113.1
246.7253,188.2
246.8011,181.9
246.8077,202.6
246.8522,521.4
246.8625,902.6
246.8811,501.1
246.8993,63.7
246.9517,2271
247.0063,136.3
247.0379,152.1
247.0457,451.2
247.0555,558.5
247.0665,1420.2
247.0925,2271
247.0975,263.6
247.1425,385
247.5342,771.7
247.6394,328.9
247.682,414.4
247.7126,331.3
247.8411,407.8
247.8451,16.7
247.8986,16.8
247.9134,112.8
247.9237,72.9
247.9676,509.3
247.9833,980.1
248.0536,142.8
248.0927,174.2
248.1242,7856.6
248.1644,23.8
248.2168,340.3
248.2195,18.3
248.2453,176.9
248.2602,22.3
248.2884,507.3
248.3893,202.3
248.4235,415.2
248.4526,483.5
248.6342,134
248.7175,276.1
248.7651,17.2
248.834,472.2
248.8706,11477.5
248.8893,170.8
248.9008,104
248.9095,203.4
248.9153,88
248.9502,453.1
248.9596,10122.5
248.9705,20
249.0055,173.3
249.0257,119
249.0611,9096.6
249.0874,18.2
249.1202,21.3
249.1674,192.4
249.1725,448.9
249.2424,172.8
249.2938,25
249.3453,707.5
249.3497,490.1
249.3553,128.9
249.47,115.6
249.5044,437.6
249.5227,742.9
249.5465,439.9
249.6114,646.2
249.6424,191.1
249.665,184.3
249.8851,428.6
249.9587,262.2
249.9909,375.8
250.0109,188
250.0387,397.6
250.0794,327.3
250.12,116.2
250.1656,321.3
250.2081,317.1
250.2485,17.4
250.3847,390.4
250.4081,490.5
250.4547,20.2
250.4659,21.8
250.488,20.6
250.4966,119.5
250.5312,120.9
250.696,132.5
250.8675,2277.5
250.8819,196.3
250.8939,297.3
250.9125,21.4
250.9203,820.3
250.9441,172.6
250.9557,1548.9
250.9647,18.7
251.0717,689.4
251.0855,296.4
251.1126,142.7
251.3216,685.7
251.3356,604.5
251.363,445.4
251.3731,375.1
251.3925,418
251.4317,556.3
251.5934,246.3
251.5987,254.8
251.6498,530
252.0225,249.2
252.0342,610.8
252.0456,107402.3
252.0532,25.3
252.0882,18.1
252.1345,674.5
252.1431,21.4
252.2474,204.7
252.3063,154.8
252.4061,311.5
252.4599,17.6
252.5259,173.3
252.5651,529.8
252.5867,145.5
252.7867,245.5
252.9103,116.7
252.9168,352.8
252.9513,72.5
253.0491,5028.7
253.068,109.2
253.0923,144.7
253.0949,144.8
253.1523,319
253.1956,410.6
253.2038,19.2
253.283,321.6
253.3255,20.1
253.3453,177.1
253.5084,200
253.5293,135.3
253.5455,805.9
253.5596,182.3
253.5681,255.9
253.6269,199.8
253.7772,193.6
253.8015,139.1
253.8193,461.3
253.8925,439.6
253.9747,391.2
253.9978,709.3
253.9995,674.5
254.0221,129.4
254.044,2853.2
254.1212,237.9
254.1385,455.3
254.4042,21
254.424,392.8
254.4292,625.4
254.5245,134.7
254.6363,360.8
254.72,654
254.7463,619.3
254.7677,18.9
254.8161,1733.4
254.8194,123.9
254.8239,4898.4
254.8367,651.7
254.8999,543.3
254.931,167.4
254.9819,222.3
254.9833,211.5
254.9857,207.3
255.033,26648
255.038,377.7
255.046,154.7
255.0626,117.9
255.07,19.4
255.0774,23
255.1821,499.7
255.1989,455.4
255.3978,121.8
255.4353,21.2
255.4893,236.9
255.5619,216.2
255.689,767.2
255.6954,295
255.7065,272.2
255.7935,499.8
255.8222,213
255.8354,800.9
255.8931,127.1
255.9031,472.2
256.0034,2306.4
256.0423,213
256.0704,19.5
256.1113,558.2
256.3048,606.1
256.3687,178.8
256.424,191
256.4531,182.6
256.4872,254.6
256.6373,257
256.6468,119.8
256.6648,425.4
256.6862,24.7
256.7406,18.6
256.7494,361.8
256.7729,21.9
256.7887,359.9
256.8131,377
256.8209,9377
256.8655,23.2
256.8946,161.2
256.9294,646.3
256.9312,882.6
256.9413,880.1
256.9553,19.9
256.9782,204.5
256.9817,28
257.0221,329.4
257.0486,5335.1
257.0651,771.1
257.0745,43223.7
257.1041,160.4
257.3309,659.1
257.467,363.7
257.536,19.3
257.7396,190.2
257.7698,464.5
257.8148,292.1
257.8187,455
257.8823,171.3
257.952,252.3
257.9883,161
257.9929,219.3
258.0054,177.4
258.0304,648.3
258.0746,80.4
258.0778,904.1
258.1103,13165
258.1316,134.3
258.1373,1002.1
258.2295,589.1
258.3021,341
258.3685,597.6
258.4449,164
258.6562,398.1
258.7443,603
258.818,4663.8
258.8995,3390.1
258.9195,192.2
259.0335,240.6
259.0374,20.8
259.1206,493.9
259.3142,165.2
259.3954,20.4
259.482,307.8
259.5145,183.4
259.52,20.9
259.53,244.6
259.5967,754.6
259.6368,18.6
259.6462,1179.2
259.6873,386
259.9642,313
260.0179,23
260.0997,205.9
260.106,194.8
260.2197,635.3
260.2716,583.6
260.4284,19.7
260.4453,168.3
260.4762,632.1
260.5657,180.5
260.5745,18.6
260.647,750.2
260.7088,180.6
260.7872,117.3
260.8099,421.3
260.8153,484.2
260.845,1503.5
260.8784,74.9
260.8894,24.6
260.9314,22.3
260.9491,3700.2
260.962,438.2
260.99,822.8
261.0486,1636.2
261.0845,229.5
261.0999,251.3
261.1333,19.2
261.2822,501.1
261.3446,490.2
261.4607,524.9
261.5544,119.8
261.6346,375.8
261.6542,505.3
261.89,236
261.9654,17.7
261.9832,94
262.0398,335.4
262.2238,892.4
262.2795,160.9
262.2828,175.6
262.4946,17.8
262.5128,145.5
262.7106,176.2
262.7673,653.7
262.8028,25.1
262.8399,27.5
262.9471,367.5
263.0093,314.5
263.013,712.6
263.0327,218.3
263.1591,165.9
263.2391,744.8
263.293,478.9
263.3728,144.3
263.3937,756
263.4406,543.4
263.5327,321.3
263.5588,643.9
263.5779,18.1
263.5832,619.9
263.6202,550.5
263.6384,19.2
263.6823,334.6
263.8044,156.6
263.8098,28.6
263.8291,224.2
263.9024,60.1
264.1746,330
264.2107,414.7
264.3037,118.9
264.3219,959.6
264.387,503.4
264.5165,407
264.5457,124.8
264.5522,469.5
264.5635,22.3
264.6349,161.4
264.7097,233
264.8445,705.7
264.8527,4081.5
264.8731,339.9
264.9335,22070.6
264.9884,12200.4
265.0168,26.1
265.023,714.2
265.0352,6766.9
265.0471,814.4
265.0639,185.6
265.4016,192
265.4402,212.1
265.5302,376.5
265.6346,711.4
265.91,631.1
265.9359,558.8
265.9576,96.2
265.97,386.3
265.9782,436.9
265.9917,135
266.0386,692.5
266.3948,109.2
266.4825,126.2
266.5394,22.3
266.586,149
266.6486,229.2
266.6498,195.4
266.7469,379.5
266.8497,5321
266.8722,22.3
266.8938,547.1
266.9307,295
266.94,349.5
266.959,67.4
266.9816,850.3
267.014,20.2
267.0179,19
267.0258,544.6
267.1473,505.4
267.475,125.8
267.4922,548.2
267.5167,368.2
267.6463,757.7
267.7043,19.6
267.7781,582
267.8412,175.5
267.9524,302.7
267.955,314.7
267.9738,147.5
267.9939,934.6
268.0091,142.7
268.0211,204.6
268.0293,788.4
268.0728,905.4
268.1072,162.6
268.2055,164.4
268.2401,453.8
268.3079,125.6
268.3395,112.5
268.4388,249.1
268.4938,862.5
268.6522,327.8
268.8462,777.8
268.8724,18.1
268.9937,454.6
268.9972,27.3
269.0279,879.6
269.0344,799.9
269.0448,12390.3
269.0486,43360.5
269.0741,137
269.2791,485.9
269.3125,191.4
269.34,158.1
269.5163,143.1
269.608,273.4
269.6188,299.8
269.6725,139.3
269.7175,420.6
269.9518,45.9
269.9894,364.9
269.994,3069.1
270.0096,141.6
270.0247,20760.5
270.0474,19624.1
270.145,872.9
270.162,182.9
270.1789,20.7
270.3222,17.4
270.3638,171.9
270.3663,195.5
270.4106,332.2
270.5206,130.3
270.6088,670.3
270.6859,549.1
270.7339,738
270.7978,4175.3
270.8654,159.5
270.8953,26.4
270.92,142.5
270.9779,9454
270.9982,123.8
271.0074,129.3
271.0281,1349.8
271.0505,169.4
271.0776,302.5
271.0902,1039.5
271.1587,422.3
271.3548,232.4
271.4182,399.6
271.4573,192.4
271.4769,197
271.7352,502.1
271.7929,656.9
271.8403,390.4
271.875,361.6
271.9079,18.7
271.9619,20
271.9672,123.2
272.0212,581.1
272.029,23.7
272.0432,48.9
272.0805,182.1
272.1027,479.4
272.1505,651.5
272.1759,161.2
272.1909,20.2
272.2521,329.7
272.33,378.2
272.4763,653.6
272.4921,114.7
272.6278,201.6
272.7226,217.6
272.7949,4644.6
272.8244,49.7
272.8391,20.9
272.9331,338.6
273.0483,1507.6
273.1448,20.3
273.1777,20.7
273.1931,520.7
273.2771,16.4
273.2957,409.2
273.2973,404
273.2989,313.7
273.3432,520.4
273.3634,193.7
273.4099,21.1
273.4236,147.6
273.4767,138
273.6587,404.6
273.6943,798.9
273.7579,186.8
273.764,183.7
273.81,22.8
273.9423,696.4
273.9471,134.3
273.9486,151.3
273.9506,151.1
273.9625,17678.4
273.9832,212.4
274.069,25.7
274.0872,405.5
274.0922,1938.7
274.1165,402.1
274.1637,105.4
274.2069,503.5
274.2501,231
274.4001,375.6
274.4175,209.5
274.4861,130.8
274.5506,545.2
274.6469,357.6
274.6924,724.8
274.7585,169.7
274.7919,2055.8
274.8025,80
274.8215,597.8
274.8436,18.7
274.8732,217.3
274.8944,25.5
274.9298,1010.7
274.9827,25.4
275.1545,160.7
275.2172,201
275.228,116.6
275.2322,383.7
275.2688,757.4
275.2744,182.4
275.3406,216
275.3533,423.7
275.3544,486.6
275.3567,226.5
275.4143,247.3
275.4598,732.5
275.6681,615.4
275.76,194.4
275.7742,196.3
275.8387,22
275.8652,253.5
275.9109,18.3
275.9234,212.9
275.9361,608.4
275.9581,17.8
275.9741,454.2
276.0034,66.3
276.1356,159.3
276.1434,20.4
276.2308,159.8
276.2399,507.2
276.3037,156.6
276.3383,437.3
276.591,177.1
276.6803,536.9
276.8028,23.6
276.8188,54.8
276.8466,225
276.895,18.7
276.9048,156.1
276.9105,96.5
276.9229,3793.4
276.9857,515.9
277.057,19.8
277.2268,381
277.2866,468.9
277.335,337.1
277.3732,402.4
277.4835,818.9
277.53,274.8
277.6099,240.7
277.7952,128.8
277.9117,17.7
277.9699,446.1
277.9788,123.2
278.0188,267.7
278.1873,436.4
278.2293,19.7
278.3329,150.2
278.4348,281.4
278.4435,188
278.5575,299.4
278.5688,162.8
278.6742,257.3
278.8469,47.9
278.8763,642.9
278.8888,85.4
278.9201,568.9
278.9407,18.1
278.9872,2079.2
279.004,1508.1
279.0348,390.3
279.0565,34590.7
279.1182,739.9
279.1302,120.4
279.1531,364.7
279.1738,161.1
279.4841,447.3
279.5211,20.1
279.5709,179.3
279.6865,189.6
279.8765,447.2
279.906,440.6
279.9255,429.1
279.9997,19.7
280.012,490.8
280.0161,126
280.092,1155.3
280.1139,306.8
280.2151,164.7
280.239,17.4
280.262,126.6
280.6258,185.7
280.647,333.3
280.6551,742.5
280.813,80.9
280.8266,2938.1
280.8339,484.5
280.889,359.3
281.0515,1415
281.0592,578.9
281.0816,395.5
281.1071,21.4
281.1536,167.5
281.2538,318.3
281.4541,752.6
281.4914,136.8
281.4949,396.3
281.6365,200
281.6662,307
281.7064,352.6
281.8556,22.5
281.9575,650.6
282.0147,43.5
282.0509,188.6
282.0647,343
282.0799,761
282.1933,648.5
282.2355,184.1
282.4717,447.1
282.4941,318.2
282.5697,361.3
282.8237,3167.9
282.9998,135.4
283.007,24.4
283.0281,881.8
283.048,58.5
283.1357,41.7
283.143,662.8
283.2633,53
283.3265,195.2
283.4914,164.5
283.4995,18.8
283.6432,439.5
283.6666,367.2
283.6771,519.3
283.7189,244
283.8063,368.9
283.8359,197.6
283.9163,675.5
283.9305,16.8
283.9742,468
283.9886,24.1
284.0038,150.3
284.0246,251.6
284.0631,87.5
284.098,425.2
284.2177,537.3
284.3165,529.2
284.3524,512.5
284.3878,623.7
284.5455,466.7
284.8248,26.5
284.8791,185.4
284.9976,199.4
285.0228,484.6
285.1003,988
285.2146,274.4
285.3817,212.2
285.5799,396.2
285.6961,410.1
285.7653,173.1
285.7808,21.7
285.8049,135.6
285.8082,427.9
285.8459,19.5
285.8502,245.1
285.8663,276.4
285.8687,376.5
285.8824,605.8
285.9675,1124.3
285.992,359.9
286.0136,22.8
286.0198,5297.7
286.0965,26.3
286.1441,165.1
286.2442,461.6
286.4276,103.9
286.4818,315.8
286.7715,2471.9
286.8032,99.3
286.8442,614
286.9519,2989.5
287.0232,383.7
287.0332,468.4
287.0552,21843.8
287.1003,2671
287.3,738.1
287.4899,261.2
287.5275,160.1
287.7487,216.7
287.8111,21
287.8227,19.9
287.9491,249.8
287.9785,159.2
288.0158,156.8
288.0349,276.8
288.0849,52.7
288.1556,26022.1
288.2166,18.4
288.4026,21.8
288.4193,170.6
288.6236,539.1
288.7687,3247.5
288.8166,436
288.8253,28.1
288.8404,30.2
288.8451,291.4
288.8538,2334.5
288.864,3117.4
288.8698,3762.6
288.8785,7470.4
288.887,8107.5
288.8912,9532.2
288.8986,9162.7
288.9037,11623.2
288.9103,15873.1
288.9186,18549.8
288.9218,18765.4
288.9279,23490.6
288.9335,21884.6
288.9428,24507.3
288.9523,18597.5
288.9569,16990
288.9657,9235.5
288.9736,5511.4
288.9785,5119.8
288.9851,2669.6
288.9924,2259.8
288.9966,1565.5
288.9987,1583.1
289.0047,1301.5
289.0121,215.5
289.0187,423.7
289.0526,223.7
289.0705,22.8
289.0763,265.7
289.1149,123.1
289.159,1232.8
289.2475,478.1
289.2831,373.6
289.2923,200.6
289.4243,356.7
289.4368,736.5
289.456,295.3
289.6393,211.1
289.7254,20.1
289.843,176.5
289.8875,415.4
289.8939,236.6
289.9364,2951.4
289.9541,535.5
289.9832,22.7
290.006,115.4
290.1003,20.6
290.135,303.4
290.1704,132.8
290.2012,257.3
290.2377,149.8
290.25,111
290.3365,306.2
290.4499,237.3
290.4608,31.6
290.6741,257.9
290.7652,469.8
290.7974,218.6
290.8268,150.1
290.835,81.2
290.8794,425.1
290.8897,159.1
291.0263,1177.7
291.1509,18.6
291.1602,18.7
291.1695,183.3
291.2117,439.8
291.256,343.2
291.2583,561.6
291.2597,551.1
291.2814,432.2
291.302,174.9
291.3386,173.4
291.4487,753
291.5273,342.3
291.5607,167.4
291.8896,29.4
291.9718,822.3
292.0452,17.9
292.0794,243.7
292.0857,18.8
292.1026,20.6
292.1875,381.5
292.208,182.2
292.2147,19.2
292.2265,677.2
292.4092,175.3
292.4638,200.1
292.4679,537.3
292.5523,293
292.5566,112.9
292.5823,20.7
292.653,184.2
292.8099,487.9
292.8352,22.7
292.8985,297.5
292.9775,344.6
293.005,256.8
293.0723,1287.9
293.0832,25.7
293.0981,538450.6
293.2019,355.2
293.2645,179.4
293.3179,331.5
293.3661,210.7
293.6167,165.2
293.6924,175.9
293.7627,393
293.9933,638
294.1015,50681.8
294.1956,250.3
294.3486,231.7
294.4113,419.7
294.4828,109.7
294.5061,551
294.5901,161.5
294.8298,28.3
294.847,20.3
294.8685,531.2
294.9905,152.3
295.0221,139.7
295.0304,531.7
295.1022,2812.2
295.1946,20222.2
295.2068,136.9
295.3064,19
295.3151,176.4
295.3715,150.4
295.7206,522.7
295.7803,18.2
295.864,418.5
295.9761,903.8
296.082,534.2
296.0961,132
296.1042,642.9
296.1291,165.3
296.2081,236.3
296.3314,529.9
296.3704,224.6
296.4247,210.6
296.5225,456
296.5617,308.2
296.6117,134.1
296.6206,305.6
296.8006,523
296.8646,598.8
296.9693,20.9
296.9871,99.6
297.0464,24.1
297.2924,360.6
297.5134,194
297.5488,17.8
297.6103,537.4
297.6344,172.1
297.7723,657.1
297.8016,20.3
297.8389,411.1
297.9096,151.9
298.0105,129
298.0251,1332.1
298.0423,10295.7
298.1466,20.3
298.1831,713.3
298.2007,701.2
298.2432,261.6
298.4405,131.3
298.5341,169.1
298.6374,640.3
298.7443,474.9
298.7893,708.1
298.7972,406
298.8243,20.7
298.862,23.3
298.8772,633
298.8896,202.3
298.9866,24.2
299.0263,20.9
299.0384,26.7
299.0452,964.7
299.0616,76.5
299.1192,19.8
299.1394,4708.3
299.1582,725.2
299.1699,760
299.2204,355.5
299.5004,332.9
299.7796,588.4
299.7925,21.5
