SPECTRUM - MS,
92.081,470
92.0893,168.2
92.0912,220.1
92.1006,546.2
92.1027,19
92.121,134.9
92.1246,345.6
92.1761,420.6
92.2405,133.1
92.2465,847.3
92.2863,20.9
92.2912,20.7
92.2999,178.5
92.346,202.7
92.3571,169.5
92.3621,138.9
92.3669,25.6
92.371,433.6
92.4004,274.7
92.4073,571
92.4256,19.2
92.4416,129.7
92.4468,213.6
92.4711,20
92.4852,124.6
92.4868,704.3
92.4949,339.4
92.5137,151.8
92.5329,177.3
92.5553,131
92.5567,556.2
92.5647,307.1
92.5718,225.5
92.5764,383
92.6009,15.5
92.6388,617.3
92.6398,542.4
92.6451,248.3
92.6968,106.8
92.7419,337.2
92.7707,384.1
92.773,19.3
92.7879,140.4
92.7966,399.8
92.8016,490.7
92.8101,391.3
92.8256,538.2
92.8624,191.9
92.8915,543.1
92.8965,122
92.9016,378.4
92.9063,804.4
92.9084,261.8
92.9136,541.1
92.9518,509.1
92.9521,734.5
93.0035,137.2
93.0125,368.2
93.0183,21.1
93.022,561.3
93.0292,658.6
93.0333,29.6
93.0378,603.1
93.0696,50.6
93.0771,731.3
93.0825,244.7
93.0918,126.3
93.0941,157.9
93.1698,334.6
93.1745,260.6
93.1878,330.6
93.2171,17.6
93.2572,238.5
93.2674,130
93.29,537.6
93.3287,179.9
93.4138,17.6
93.4223,331.8
93.4313,283.5
93.4631,250.8
93.4745,18.5
93.4914,134.1
93.5167,20.2
93.5255,194
93.5332,121.7
93.5476,398.5
93.5582,462
93.573,17
93.5751,468.4
93.5753,489.1
93.5857,17.1
93.6025,17.4
93.6074,123.6
93.6461,364.8
93.6508,419.7
93.6976,19.5
93.6979,24.3
93.7432,484
93.784,22.2
93.7988,548
93.7999,582.3
93.8056,384.6
93.8096,21.5
93.8284,161.1
93.8318,17.9
93.8643,446.4
93.868,213
93.9177,16.7
93.9583,560.5
93.9797,20.2
94.0183,335.5
94.0207,16.7
94.0213,19.3
94.025,216
94.0365,452.2
94.0411,45606.7
94.0447,225.2
94.0541,298.6
94.0648,454.8
94.0926,595
94.1564,110.3
94.1697,708
94.2287,131.1
94.2738,17
94.2849,122.4
94.2879,498
94.3002,448.3
94.3025,651.9
94.3214,459.3
94.3488,438.7
94.3553,197.5
94.367,406.3
94.3849,20.9
94.3886,271.4
94.3923,218.7
94.4179,403.9
94.4202,131.6
94.4269,303.5
94.4607,18.8
94.4895,17.7
94.4915,463.2
94.4987,236.7
94.5351,167.2
94.5486,150.2
94.5534,349.5
94.5697,497.7
94.5715,232.4
94.5725,665.3
94.5881,215.8
94.6188,17.8
94.6276,197.4
94.6349,553.5
94.6961,355
94.741,131.6
94.7489,218.1
94.8035,18.3
94.826,250.7
94.8327,848.2
94.861,283.4
94.8712,163.7
94.8916,238.6
94.9065,281.1
94.9111,152.7
94.9193,463.5
94.93,27.4
94.9382,259.4
94.9465,204.5
94.9789,568.1
95.0081,237.7
95.0325,15.9
95.0355,51.7
95.0445,683
95.0463,47.4
95.0469,47.5
95.0489,337475.4
95.0504,389.4
95.0617,218.9
95.0624,80.8
95.0853,215.5
95.0965,782.2
95.0975,133
95.1106,144.2
95.1324,589.5
95.2148,155
95.2215,17.3
95.2239,655.6
95.2259,238.7
95.2419,28.5
95.2539,574.6
95.2609,187.5
95.265,572.8
95.3042,550.6
95.3099,220.4
95.3674,119.9
95.4871,108.1
95.5484,198.5
95.5517,578.7
95.562,115.3
95.5631,332.6
95.5726,273.9
95.59,116.8
95.6008,142
95.6652,197.8
95.6868,276.6
95.7189,17.4
95.7525,191.8
95.7543,205.4
95.7829,554.5
95.7869,308.6
95.8371,521.4
95.8551,441
95.8957,155.8
95.8993,243.4
95.9219,167.6
95.947,427.6
95.9685,507.3
95.9974,185.6
96.0218,520
96.0291,169.4
96.0523,16044
96.07,243.5
96.1182,17.9
96.1484,624.3
96.1826,582.8
96.2564,262.5
96.2644,118.9
96.2729,547.7
96.2783,184.4
96.2958,566
96.3171,165.1
96.327,18
96.3397,132.7
96.3463,297.4
96.3781,144.4
96.4156,146.4
96.421,153.2
96.4578,327
96.4769,480.5
96.4825,115.8
96.4866,407.6
96.5113,274.9
96.5355,438.4
96.5377,18.6
96.5395,20.2
96.5536,258.7
96.555,543.8
96.5705,19.2
96.5791,17.4
96.6082,408
96.6178,633
96.6356,20.1
96.6551,18.2
96.6635,142.5
96.6889,221.9
96.7104,149.1
96.8074,166.2
96.8193,185.6
96.8277,164.4
96.8335,605.5
96.8531,21.9
96.8948,234.4
96.8986,311.5
96.9026,593.1
96.9162,445.7
96.9195,939.9
96.9216,143862.3
96.9374,60.4
96.9381,533.8
96.9437,542.5
96.9592,177.9
96.9607,198.8
96.988,210.4
96.9976,191
96.9989,210.8
97.0028,141.8
97.0042,18
97.0069,174.3
97.0072,181.4
97.0104,25
97.0154,367.7
97.0185,623.3
97.0532,31.2
97.0552,538.3
97.0644,24.6
97.0727,198.4
97.0752,170.9
97.0844,578.3
97.094,305.8
97.101,28.9
97.1092,382.3
97.1472,653.1
97.1697,303.3
97.1719,135.4
97.1786,227.5
97.1825,194
97.1936,416.5
97.2398,394.5
97.2476,145.1
97.2808,145
97.2851,210.2
97.3113,107.7
97.3123,201.8
97.3888,183.2
97.4085,690.8
97.4111,206.7
97.4333,375.4
97.46,707.3
97.5079,130
97.5136,18.2
97.5307,931.1
97.5471,18.1
97.5612,127.6
97.5738,307.7
97.6142,527.7
97.6202,17.8
97.6514,20.7
97.6694,308.3
97.6856,154.6
97.6999,254
97.7078,322.9
97.7382,258.3
97.7593,134.3
97.7686,204.4
97.7776,305.1
97.7881,231.6
97.8205,456.5
97.848,130.7
97.8987,384.1
97.9898,1043.7
98.0469,481.6
98.0537,216.7
98.0806,19.8
98.0885,200.1
98.1303,25.3
98.1359,17.7
98.1474,140.2
98.1839,133.5
98.24,487.8
98.2799,569
98.3052,142.7
98.3396,603.6
98.3542,162.6
98.3715,20
98.3819,137
98.3842,320
98.395,120.5
98.4384,334.6
98.4428,295.9
98.4526,209.8
98.4767,19.9
98.5256,541.5
98.5348,131
98.5737,380.2
98.5843,137.4
98.6076,297.4
98.6218,135
98.6343,123.5
98.6774,121.6
98.6846,284.9
98.6948,327.8
98.704,285.5
98.7101,214.6
98.715,185.2
98.7546,505.7
98.7549,517.2
98.8213,422.1
98.8493,237.8
98.8821,588.7
98.8871,120.2
98.8878,104.9
98.8908,295.7
98.893,408.7
98.9158,206.9
98.9186,42176.1
98.9197,5869.2
98.922,528.3
98.9751,11127.3
98.9839,215.8
98.9889,306.7
98.9939,310.2
99.0321,119.1
99.0831,621.7
99.0915,178.6
99.0999,315.6
99.1093,697.3
99.1358,249.9
99.1632,16.3
99.1765,208.9
99.1953,16
99.2019,219.2
99.2997,167.7
99.3222,285.6
99.3409,20.3
99.3853,18
99.4101,142.1
99.4147,17.6
99.4157,511.3
99.4392,629.5
99.4513,137.5
99.4765,598.2
99.493,143
99.521,184.2
99.5297,129.4
99.5861,17
99.6047,199.8
99.6095,343.1
99.6255,409.4
99.6415,214.2
99.7102,210.1
99.7202,190.6
99.7579,16.4
99.7754,658.5
99.7774,150.6
99.7867,17.9
99.7988,332.1
99.8006,21.1
99.8252,303.1
99.8324,110.1
99.8391,155.2
99.871,545.1
99.8725,16.7
99.8831,440.9
99.9308,166
99.945,492.8
99.971,202.3
100.0029,158.2
100.0242,534.2
100.0657,123.7
100.069,18.3
100.075,109.7
100.0894,471.9
100.1234,185
100.135,123.1
100.145,146.2
100.1477,139.7
100.1642,428.1
100.1823,301.4
100.1842,282.4
100.1859,549.3
100.1886,556.7
100.2154,408.5
100.2185,189.9
100.2513,203.8
100.2937,387.6
100.2961,117.8
100.3259,293.8
100.3737,381.1
100.3864,132.1
100.3951,169.1
100.4058,331
100.4208,120.6
100.4993,188.8
100.507,142.6
100.5091,757
100.528,399.2
100.5329,459.2
100.5381,296.3
100.5598,298.9
100.596,212.5
100.6046,24.6
100.6344,114.2
100.656,600.2
100.6682,17.8
100.7912,523.8
100.846,22.9
100.8969,215.7
100.8972,235.8
100.9167,580.9
100.921,227.1
100.941,420.1
100.953,485.8
100.9789,500.7
100.9999,250.9
101.0233,237.4
101.0707,300.2
101.0861,227.9
101.1198,149.1
101.1293,212.2
101.1819,131
101.1973,376.1
101.2093,140.7
101.2361,244.3
101.2581,503.2
101.26,442.5
101.2684,19
101.2905,178.1
101.2942,372.2
101.3204,216.8
101.325,129.9
101.3268,447.5
101.3356,570.5
101.3575,404.4
101.3899,17.4
101.4239,715.3
101.4402,274.3
101.4471,314.5
101.4713,418.3
101.479,111
101.5521,415.2
101.5879,611.6
101.6045,17.9
101.607,478.9
101.6213,182.8
101.626,121.5
101.6683,18.3
101.6713,220.1
101.6747,133.8
101.6885,122.2
101.7011,135.3
101.7245,276.3
101.7672,380.9
101.7735,457.4
101.7793,512.9
101.7842,262.2
101.8216,313.6
101.8254,746.1
101.8283,552.2
101.8335,16.9
101.8386,676.4
101.8437,523.5
101.8465,212.9
101.9243,433.7
101.9267,251.6
101.9304,274.9
101.9635,335.7
101.9898,18.7
101.9972,388.4
101.9993,126
102.0105,413.5
102.0327,500.9
102.0538,176.1
102.0548,1469.8
102.0819,287.2
102.0857,24.5
102.1656,19.3
102.2749,259.2
102.29,302.6
102.3242,590.9
102.3258,655
102.3355,22.3
102.3404,259.1
102.3435,358.2
102.36,160.1
102.3832,541.3
102.4312,132.1
102.4593,118.5
102.4767,161.2
102.4912,520.6
102.5203,598.8
102.5375,155
102.5452,174.9
102.5487,132.2
102.5636,547.2
102.5756,274.8
102.603,174.1
102.6088,309.3
102.7091,677.7
102.7692,189.3
102.8199,495.2
102.8358,594.2
102.8449,378
102.8489,113.9
102.9282,201.1
102.9347,166.9
102.9448,198.5
102.9475,24.3
102.949,143.8
102.9678,202.9
102.9701,420.6
102.9878,116.8
103.0037,567.2
103.0105,122.9
103.1403,613.3
103.176,252.1
103.2134,591.3
103.2619,440.4
103.2685,345.2
103.2783,360.9
103.2831,159.4
103.3588,141.1
103.3631,16.9
103.3852,216.2
103.4298,155.2
103.4458,18.8
103.4757,18.2
103.5164,581.5
103.6291,774.4
103.6654,119.5
103.7047,168.2
103.7064,548.4
103.7183,109.1
103.7221,204.3
103.7267,402.3
103.7399,214.9
103.7563,427.8
103.8211,204.6
103.8448,159.5
103.8764,138.6
103.9131,1066
103.9462,642.5
103.9646,280
103.9792,345.2
103.9844,368.9
104.0141,208.1
104.0156,135.4
104.0445,623.1
104.1068,455462
104.1278,135.3
104.1835,19.2
104.2169,23.7
104.2432,557.1
104.2454,22.2
104.2513,285.9
104.2686,20.1
104.2987,148.4
104.4107,288.5
104.4133,478.8
104.4167,122.4
104.4318,341.3
104.4617,136.9
104.484,132.9
104.4856,411.1
104.53,178.6
104.5322,205.2
104.5496,393.2
104.558,133.8
104.5595,317.2
104.6559,307.1
104.666,19.4
104.6724,774.5
104.6793,656.6
104.7017,472.5
104.7033,217.4
104.7176,136.7
104.7375,24.7
104.7837,165.5
104.7852,585.5
104.804,198.3
104.8108,139.1
104.8439,20.4
104.8733,232.7
104.8775,20.1
104.9048,134.1
104.911,124.9
104.9238,887.4
104.9262,132
104.9479,121.4
104.9582,124.7
104.9632,5286.3
104.9772,168.2
104.9921,2790.1
104.9953,188.2
104.9987,219.9
105.0071,318
105.0219,512
105.0446,30353
105.0461,488.7
105.0585,197.1
105.0697,187.7
105.0912,16.8
105.0942,750.3
105.0971,15.9
105.1101,15220.4
105.198,195.2
105.2518,146.8
105.2982,16.5
105.3071,19.7
105.3264,23.3
105.333,165.2
105.3539,296.1
105.3636,268.5
105.3777,284.6
105.3799,463.7
105.3956,328.7
105.3978,312.8
105.4202,133.3
105.4222,287.2
105.4454,116.4
105.4527,412.2
105.5592,124.5
105.5713,400.2
105.5844,326.2
105.6258,126.5
105.632,573.1
105.6329,185
105.6617,19.2
105.6683,437.9
105.6828,116
105.6896,136.4
105.7181,683.1
105.7334,538.8
105.7376,505.5
105.7517,215.8
105.8064,556.1
105.8546,371.8
105.8719,340.9
105.913,640.5
105.9237,593.5
105.9454,137.7
105.9564,18.2
105.9636,28.5
105.9883,520.8
106.0112,183.7
106.0479,371.4
106.05,450.9
106.0537,120.4
106.065,65.4
106.1003,126.4
106.1222,291.2
106.1328,17.2
106.1572,289.3
106.1643,133.2
106.2405,133.4
106.271,18.2
106.2728,285.9
106.2889,164.4
106.2904,553.6
106.3512,20.5
106.4142,319.5
106.4719,281.7
106.5005,213
106.5045,264.2
106.5238,315.3
106.5995,660.6
106.602,403.2
106.6255,753.8
106.6289,686
106.6558,673.6
106.6979,18.8
106.701,133.6
106.7306,608.9
106.7441,137.5
106.7629,300.4
106.7909,155.4
106.7993,338
106.827,134.4
106.8391,161
106.849,292.6
106.8684,17.8
106.8696,375.3
106.8934,550.6
106.9,731.4
106.937,414.9
106.9415,145.8
106.9485,26.4
106.9504,4791.5
106.9636,65.6
107.001,394.6
107.0097,20.4
107.0282,186.5
107.0376,609.5
107.049,471.2
107.0844,117.4
107.0856,583.4
107.1207,540.9
107.1452,752.9
107.1552,140.6
107.1752,134.6
107.2151,520
107.2566,592.9
107.2642,17.2
107.2715,586.9
107.304,17
107.3207,301.8
107.3332,208.7
107.3425,17.9
107.3437,131.8
107.3607,594.3
107.3742,273.7
107.3847,555.7
107.4365,19.2
107.4753,121.3
107.4998,20.1
107.5113,129.2
107.5239,483.5
107.5626,16
107.5672,20
107.6086,385.4
107.635,294.4
107.6638,17.9
107.6812,168.5
107.6941,634.4
107.7061,349.1
107.7314,119.8
107.747,450
107.8104,382.8
107.8594,111.6
107.8843,140.7
107.8898,533.3
107.9172,461.2
107.9288,21.9
107.9717,20.5
108.0511,517.2
108.057,209
108.0714,18
108.0911,212.6
108.1437,306.8
108.1668,113.7
108.1757,429.4
108.2391,365.1
108.2506,247.4
108.2647,18.3
108.2682,175.4
108.3221,188.6
108.3917,216.6
108.4036,395.8
108.411,126.6
108.417,493.6
108.4612,203.5
108.5392,111.8
108.5489,457.3
108.6638,439
108.6655,309.1
108.6732,279.2
108.7189,502.3
108.7287,18.3
108.7591,223.6
108.7644,20
108.7757,145.4
108.7938,141.5
108.8031,433.4
108.8361,647
108.8799,19.6
108.8993,511.6
108.9481,520.2
108.9582,89.5
108.9598,17.2
108.9966,381.9
109.002,112.2
109.0127,19.9
109.0333,650.4
109.0535,463.3
109.0646,50465.3
109.1011,22.5
109.1106,548.2
109.1368,217.8
109.1527,647.8
109.1573,102.6
109.1804,683
109.1887,23.9
109.1907,161.8
109.2117,16.3
109.2482,676.6
109.2674,691.1
109.3431,689.2
109.3751,162.1
109.3831,594.1
109.4517,500.5
109.4639,271.2
109.5029,380.7
109.5696,221.3
109.6258,251.4
109.6284,16.5
109.7035,154.5
109.7324,22.2
109.7463,543.2
109.7533,187.7
109.7624,173.3
109.774,125.6
109.7964,251.5
109.7995,199.3
109.9111,405
109.9236,229.1
109.9372,215.8
109.9936,336.4
109.995,901.4
110.0116,488.1
110.0434,635.1
110.068,2109.2
110.0711,1318.6
110.0768,202.1
110.128,179.9
110.1561,152
110.217,159.9
110.2512,564.3
110.3063,17.9
110.3606,220.5
110.4262,172.4
110.4638,222
110.4648,561.9
110.4674,396.1
110.5232,595
110.528,396.7
110.5339,415.4
110.5376,209.5
110.5421,533.2
110.601,175.1
110.6449,131.3
110.6651,236.2
110.6707,106
110.7053,15.7
110.7321,328.7
110.7532,124.5
110.7543,198.5
110.7613,126.7
110.8098,381.9
110.8174,620.6
110.8475,18.7
110.8559,18.7
110.8631,756.7
110.8854,138.2
110.9239,247.8
110.9979,758.5
111.0196,417.1
111.023,157.3
111.0297,124.6
111.0439,191.8
111.049,18
111.0678,341.8
111.0712,16.2
111.0847,275.6
111.0956,22.6
111.1432,117.4
111.1848,119.9
111.2279,141.2
111.2626,446.9
111.2864,16.5
111.331,137.8
111.3417,129.3
111.3667,444.5
111.4551,687.3
111.513,202
111.6044,327.7
111.6162,210.2
111.6176,413
111.665,123.1
111.6701,565.2
111.6847,479.7
111.6974,458.9
111.7161,242.3
111.7198,905.9
111.7501,268.6
111.8054,19
111.8151,148.1
111.9161,689.8
111.9272,356.1
111.9303,373.8
112.007,210.1
112.0645,550.2
112.0749,17.1
112.0817,22.3
112.0994,20.6
112.1094,21.1
112.1263,201.4
112.1404,349.9
112.1434,147.8
112.1746,237.2
112.1749,235.6
112.2221,138.9
112.2564,393.5
112.2737,16.9
112.2874,469.9
112.3464,693.7
112.4403,399.9
112.4429,574.3
112.4696,476
112.4869,151.9
112.5027,421.3
112.524,134.7
112.5428,144.1
112.5558,299
112.5846,907.9
112.6599,19.8
112.6615,241.9
112.6778,22.1
112.7033,108.6
112.7212,126
112.7303,17.6
112.7332,17.7
112.7469,127.3
112.7561,115.2
112.7965,125.5
112.8082,185.8
112.8299,120.4
112.8557,683.8
112.8573,127.5
112.8615,194.9
112.8916,182.8
112.8955,455287.5
112.9372,158.2
112.9426,377.5
112.9771,221.2
113.0191,532.9
113.0425,143.9
113.0911,646.7
113.1555,470.7
113.1746,18.5
113.1869,113
113.2014,137.6
113.2426,406
113.2477,143.5
113.2764,125.5
113.2988,556
113.3213,20.6
113.3427,605
113.4014,251.1
113.4119,243.4
113.4754,212.6
113.4794,17.2
113.5096,19.9
113.5438,830.6
113.5461,614.1
113.5566,20.3
113.6424,323.2
113.6595,200.9
113.6818,18.5
113.7115,262.3
113.7509,733.7
113.76,158.3
113.7918,757.3
113.8115,187
113.8647,443.1
113.9033,481
113.9198,375.7
113.9483,653.1
113.9514,301.8
113.9584,469
113.9598,524.3
113.9636,50.5
113.9877,499.9
114.0109,300.6
114.0202,159.7
114.0548,22582.8
114.0662,404.6
114.067,568.8
114.0856,424.4
114.0911,26.1
114.0934,308.8
114.1003,16.8
114.1063,325.1
114.1091,117.9
114.1643,24.2
114.1855,21
114.2512,114.2
114.2545,232.7
114.2726,226.5
114.3064,607.5
114.3364,18.3
114.3416,821.4
114.3443,258.1
114.3731,199.4
114.3813,192.7
114.426,708.8
114.4821,522.9
114.5269,130.9
114.5356,622.7
114.5384,200.5
114.5531,154.1
114.5625,607.5
114.5766,177
114.6039,327.2
114.6375,17.2
114.6556,192.3
114.6896,551.2
114.6963,118.3
114.7091,234.1
114.739,179.5
114.7473,264
114.7508,125.4
114.8387,144.9
114.8776,130.7
114.8926,141949.2
114.9152,18.9
114.9481,506.3
114.9781,536.7
115.0628,540.7
115.0848,166.3
115.0863,476.9
115.1041,113.5
115.1112,368.2
115.13,257.2
115.1862,17.6
115.3196,199.1
115.336,209.3
115.3451,165.9
115.3933,201
115.4235,117.5
115.436,785.9
115.4373,457.4
115.4539,319.4
115.4638,383
115.5565,19.8
115.5693,414.5
115.5968,168.1
115.6116,644.1
115.647,122.1
115.6549,542.3
115.6613,211.7
115.6824,479
115.6909,19.5
115.723,186
115.7414,219.6
115.7559,171
115.8421,420.2
115.8526,191.6
115.8612,540.1
115.8824,243.4
115.9081,441.8
115.948,24
115.9692,639.1
115.9792,812
115.9881,118.8
116.0412,171.3
116.0704,3923.3
116.0955,19
116.1377,17.6
116.1407,194.6
116.1517,151.5
116.1553,703.6
116.1606,118.7
116.1733,580.7
116.2408,24.9
116.2656,428.6
116.2891,219.9
116.2999,18.7
116.3096,308.4
116.3715,431.1
116.3853,299
116.412,18
116.4431,137.7
116.4706,625.8
116.5495,17.9
116.5603,144.4
116.5757,448.3
116.6145,580.8
116.6281,18.5
116.6476,201.9
116.6572,504.9
116.6647,374.4
116.6668,643.9
116.6915,618.9
116.704,16.8
116.7146,547.3
116.7419,371.7
116.7851,19
116.8154,330.4
116.8201,123.3
116.8777,305.9
116.8821,207.6
116.8907,15615.8
116.8934,155.1
116.9256,923.5
116.9304,190.2
116.9509,381.9
116.9632,283.7
116.9812,116.4
116.9858,828.3
117.0494,157.7
117.0514,145.8
117.0734,16.8
117.0877,185.8
117.1056,615.8
117.1479,20.9
117.1519,474.4
117.1793,121.5
117.2235,650.5
117.227,147.4
117.2649,146.2
117.2679,160.5
117.3097,185.9
117.3111,413
117.3275,511
117.3992,378.1
117.4365,464.2
117.4882,272.5
117.5318,135
117.5586,16.6
117.5904,124.2
117.6085,654.9
117.6197,143.5
117.6603,22.2
117.7039,120.8
117.7516,771.3
117.7657,585.6
117.8084,257.3
117.8098,522.6
117.842,259.4
117.853,462.2
117.9171,168.6
117.9219,488.3
117.9455,24.3
117.9505,666.6
117.995,18.4
117.9967,131.2
118.0142,233.1
118.0147,230.7
118.0151,234
118.0209,18.2
118.1146,411.5
118.1313,452.2
118.1389,794.6
118.1583,194.4
118.2462,523
118.317,24.6
118.3183,16.7
118.3477,596.4
118.3544,121.5
118.3928,129
118.3978,515.8
118.5487,301.5
118.5687,141.7
118.6158,282
118.6553,157.4
118.6678,237.3
118.7143,164.1
118.7188,123.6
118.7366,16.7
118.7665,180.1
118.8097,137.3
118.8674,120.5
118.8806,152.7
118.921,325.5
118.9326,181
118.9425,1065.3
118.9776,819.8
118.9789,829
118.9911,379.2
118.9962,673.5
119.0188,40.1
119.0554,483.2
119.0855,26.1
119.1079,19.1
119.1116,429.7
119.1656,435.6
119.1762,665.8
119.1918,376.7
119.2033,236.9
119.2368,227.4
119.2447,328
119.2861,269.7
119.2881,341.9
119.2916,534.4
119.3059,138.6
119.3764,123.4
119.3835,111.9
119.4466,559.6
119.4513,19.1
119.4771,245.6
119.5022,16.5
119.5224,301.2
119.525,130.2
119.5341,562.3
119.5502,289.4
119.5672,167.2
119.5948,19.8
119.6031,127.6
119.6373,294.3
119.6537,23.9
119.6871,163.1
119.7652,129.8
119.7883,647.6
119.7981,583.1
119.8122,34.2
119.8259,225
119.8611,165.8
119.8645,659.4
119.8679,148.8
119.9317,496.8
119.9769,332.5
120.003,2129.6
120.073,158.2
120.0806,20910.9
120.1117,221.5
120.1202,325.4
120.137,186
120.1783,145.3
120.2316,372.8
120.2564,124
120.2597,134.8
120.2831,409.8
120.3299,122.2
120.387,253.9
120.4421,584.8
120.5471,126.8
120.5547,573.5
120.5776,572.4
120.595,580.8
120.6196,444.6
120.706,169.8
120.7082,198.6
120.7464,137.8
120.7475,722.4
120.791,724.2
120.7959,404.6
120.8618,159.2
120.9294,262.9
120.9541,170.3
120.9662,602.4
120.973,114.1
120.9794,26.7
120.9807,82.3
120.9886,226.4
121.0074,149
121.0215,591.6
121.0283,321.1
121.0395,101.6
121.0548,307.3
121.0839,685.3
121.101,34.8
121.1259,225
121.133,18.4
121.1463,256
121.1534,135.8
121.1599,18.2
121.1827,507.6
121.2115,233.2
121.2397,257.2
121.2484,536.1
121.2538,136
121.2793,142.5
121.3988,591.7
121.4605,689.1
121.4836,451.4
121.5112,162.4
121.596,227.9
121.5982,558.2
121.6873,262.2
121.6936,23.7
121.7169,167
121.7405,162.4
121.7585,17.7
121.7682,26.7
121.786,353.2
121.8186,162.6
121.8246,21.4
121.8473,22.8
121.8889,18.1
121.907,711.9
121.9691,573.5
121.9988,565.2
122.0918,211.1
122.108,300.2
122.1246,443.5
122.162,348
122.1945,616.6
122.2046,542.9
122.2069,197.4
122.2302,133.1
122.2409,21.5
122.3053,360.4
122.316,787.9
122.318,127.4
122.3587,549.2
122.3627,218
122.3707,394.6
122.3809,244.6
122.3844,195.4
122.3878,125.1
122.3911,16.2
122.5033,16.3
122.5646,133.8
122.5756,276
122.5827,459.8
122.5923,194.6
122.6697,323.3
122.7351,436.6
122.8088,147
122.8267,246.2
122.8495,211.1
122.8572,513
122.8635,378.5
122.8706,173.9
122.8799,301.9
122.8814,424.4
122.8858,23
122.9109,513.4
122.9207,752.4
122.9244,22180.8
122.9293,36.4
122.9321,322.3
122.9488,15.6
122.9738,194.5
122.9772,276.2
123.0426,20.6
123.05,385.7
123.0747,20.1
123.0804,42
123.1264,215.3
123.2241,184.1
123.2278,115.3
123.2305,20.7
123.2828,219.8
123.2872,125.2
123.3,161.2
123.3375,271
123.3835,459.4
123.4556,247.7
123.5361,118.6
123.5443,16.7
123.5666,219.9
123.6109,193.4
123.6148,130.9
123.6177,682
123.6592,174.6
123.6822,507
123.6835,120.6
123.7155,747.8
123.718,150
123.7232,287.7
123.7303,190.8
123.7808,141.8
123.787,24.2
123.8017,163.5
123.8102,18.9
123.8781,22.7
123.8878,303.3
123.9194,919.5
123.9316,18.6
123.9851,544.9
124.0131,281.8
124.0197,188.9
124.0397,223.8
124.0484,16.8
124.0507,375.6
124.0754,34
124.0916,319.7
124.1077,126.1
124.2151,19.6
124.2309,204
124.2394,247.6
124.3198,19.6
124.3831,19.9
124.4026,490
124.4045,866.8
124.4072,156.1
124.5095,535.5
124.5647,134
124.5781,427.6
124.6254,21.9
124.6622,237.5
124.6899,139.8
124.6978,135
124.7008,183.3
124.7027,148.1
124.7082,364.3
124.7542,224.4
124.7579,575.4
124.7595,18
124.7863,217
124.822,345.4
124.8277,129.2
124.8413,160.7
124.8885,159.6
124.9225,2656.5
124.941,149
124.9903,19.5
124.9996,2931.5
125.0055,1099.7
125.0388,129
125.0803,17.3
125.0919,214.6
125.0935,17.2
125.1029,135.7
125.1172,744.6
125.1214,526.4
125.1238,226.3
125.2093,289.6
125.2442,184.7
125.2891,336.5
125.3798,795.8
125.4012,18.1
125.4043,726.7
125.4313,196.4
125.4851,133.7
125.5063,223.9
125.5425,22
125.5449,185.1
125.5924,617.7
125.6214,17.9
125.6616,243.7
125.6775,304.1
125.6818,114.9
125.7284,151.9
125.7516,333.6
125.7539,166.1
125.797,304
125.807,202.7
125.8728,18.2
125.9053,193.2
125.9477,692.7
125.9561,169.9
125.9599,23.5
125.9847,19.3
126,241.2
126.0062,253.7
126.0992,528
126.1354,135.7
126.1551,159.6
126.1813,18.8
126.1861,214.5
126.1915,190.5
126.2108,135.5
126.2277,312
126.3391,25.8
126.3999,400.7
126.4894,155.3
126.5234,263.7
126.5581,18.4
126.57,654.9
126.6442,577.6
126.6652,535.6
126.7007,338.6
126.7056,272.3
126.7193,337
126.7251,124.4
126.7399,619
126.8412,164.8
126.8552,376
126.8831,546.8
126.8852,679.4
126.9037,148.1
126.9301,201.5
126.9605,561.8
126.974,199.9
126.9897,622.8
127.0067,439.8
127.0133,173.8
127.0183,19
127.0266,119.1
127.0428,500.5
127.0474,315.1
127.0944,162.2
127.0951,154.4
127.0999,314.3
127.1105,632.4
127.164,458.3
127.1771,155.6
127.234,530.7
127.2514,16.6
127.2872,475.2
127.3002,138.4
127.3931,750.7
127.4892,139.8
127.5373,21.1
127.6603,460.6
127.6789,237
127.6915,155.2
127.7217,245.2
127.7271,120.8
127.7354,325.6
127.7494,415.2
127.8135,132.6
127.8244,245.7
127.8316,250.8
127.8348,310.6
127.8407,218.3
127.8779,131.7
127.9318,259.5
127.9792,68.6
128.0107,402
128.0155,21.9
128.0317,506.6
128.0993,146
128.2372,269.5
128.2451,123.2
128.287,18
128.3126,132.1
128.3214,683.1
128.3255,18.9
128.351,651.1
128.3587,450.8
128.3635,709.4
128.5158,131.9
128.5504,224.9
128.5678,300.3
128.5696,822.2
128.5786,487.7
128.5993,19.8
128.6802,403.2
128.7272,367.3
128.7339,167.5
128.7435,468.7
128.7514,198.1
128.794,115.3
128.8036,145.8
128.8766,22.9
128.9405,168.5
128.9545,553.5
128.9638,351.2
128.9669,388.4
129.0032,747.4
129.0698,19.4
129.0714,17.2
129.1021,1946.4
129.1075,344.9
129.1112,672.8
129.1347,126
129.1382,316.1
129.1646,22
129.1661,23.5
129.236,194.6
129.24,507.8
129.3187,466.1
129.3238,17.1
129.3419,593
129.3778,659.1
129.42,692
129.4236,167.7
129.4305,383.2
129.4653,129.4
129.488,122.6
129.5643,777.2
129.5709,315.1
129.671,19.4
129.7313,472.5
129.7577,741.4
