SPECTRUM - MS,
94.7377,296.1
94.7991,116.1
94.8139,84.3
94.8331,303.5
94.8399,427.8
94.9149,485.3
94.94,17.9
94.9457,116.2
94.9567,93.5
94.9819,130.7
95.005,38.3
95.0087,21.4
95.035,18.9
95.0445,1684.1
95.0456,24.1
95.046,22.5
95.0489,392592.3
95.0503,147.5
95.051,54.8
95.0513,52
95.0543,672.2
95.0622,195.3
95.0853,1359.1
95.0877,474
95.2806,104.2
95.2922,92.8
95.2969,84.1
95.3049,121.3
95.3539,21.2
95.4031,782.9
95.4195,208.7
95.4296,82.8
95.4612,430.6
95.4781,97.8
95.4817,151.7
95.5187,112.3
95.5258,244.1
95.5378,110.8
95.5532,128.7
95.5739,85
95.5748,246.6
95.5784,115.2
95.6008,534.4
95.6145,255.8
95.6559,133.3
95.665,236.9
95.6813,337.9
95.686,513.2
95.6879,157
95.7402,151.2
95.7429,672.9
95.7653,45.9
95.7785,97
95.7873,196.1
95.7961,127
95.8145,138.3
95.8396,122.7
95.8547,255.1
95.8625,291.1
95.8635,595
95.8652,137.9
95.8674,416.1
95.8715,89.5
95.8866,110.7
95.9209,358.9
95.9572,414.7
95.968,68.5
95.9691,553.6
95.9744,201.3
95.9894,180.7
95.9971,562.3
96.0012,91.6
96.0037,95.1
96.0132,240.3
96.0292,197.4
96.0404,132.9
96.0523,19335.9
96.1102,71.2
96.1125,564.3
96.1172,181.9
96.1413,599.1
96.1882,169.4
96.1999,213.9
96.2046,90.2
96.2107,389.3
96.2193,372.1
96.2434,508.4
96.2492,194.7
96.2523,203.4
96.2539,171.6
96.262,630.6
96.2771,632
96.2859,256.8
96.293,291.2
96.3303,165
96.3622,62.8
96.3895,182.1
96.4032,194.6
96.419,210.7
96.4299,134.9
96.4814,25
96.4917,632
96.5273,72.5
96.5443,606.9
96.5563,109.6
96.5619,250.6
96.5733,111.4
96.6167,318.6
96.6341,97.6
96.6405,117.6
96.6444,131.5
96.6556,232.8
96.656,374.9
96.6565,295.6
96.6746,552
96.7023,139.6
96.7079,325.1
96.7424,723.9
96.7468,351.9
96.7537,88.9
96.8178,117.8
96.8444,247.8
96.9071,201.2
96.9216,126886.3
96.9306,38.5
96.9373,64.4
96.9569,401.9
97.0074,133.5
97.0103,33
97.0531,57.3
97.0639,17.6
97.1008,29.2
97.2376,324.4
97.2635,116.1
97.2755,536.3
97.2837,67
97.3005,137.7
97.34,111.8
97.419,606.8
97.4355,17.7
97.4549,84.7
97.4872,91.5
97.5565,285.7
97.5697,87.6
97.5788,599.3
97.5849,42.1
97.5878,355.5
97.6461,634.1
97.6482,111.4
97.6767,612.4
97.7096,495.9
97.7918,670
97.8227,95.6
97.8317,533.6
97.8613,328.6
97.8748,87.9
97.9048,268
97.9088,146
97.9432,349.4
97.9508,101.6
97.9662,203
97.9842,106.7
98.0461,100.1
98.0546,108.6
98.0644,87.7
98.0983,130.6
98.1038,923.1
98.1135,75.2
98.1274,426.3
98.13,590
98.1729,241
98.1917,1102.1
98.2158,48.3
98.2178,415.3
98.2435,552.2
98.2967,73.2
98.3364,277.2
98.3484,284.4
98.3683,315.4
98.3739,107.3
98.3971,325.8
98.4061,160.5
98.4163,84.4
98.4338,78
98.4617,169
98.4725,136
98.4854,102.5
98.5001,17.4
98.5072,200.3
98.5253,356.3
98.5685,257.7
98.628,20.4
98.6885,561.8
98.704,21.3
98.7331,270.3
98.7404,586
98.7628,351.8
98.7791,193
98.8431,218.3
98.8609,117.7
98.864,530
98.8932,84.6
98.8977,84
98.9186,33372.1
98.9197,3863.9
98.9217,254.7
98.923,153.6
98.9256,351.1
98.967,365.3
98.9751,9566.1
98.9839,26.2
99.084,293.8
99.1011,619.5
99.1072,245.3
99.1629,83.9
99.1956,71.8
99.1993,108.4
99.2049,40
99.2129,93.2
99.2257,111.9
99.2268,16.8
99.2546,163.3
99.2864,805
99.2932,170.1
99.314,397.5
99.3313,570.6
99.3364,171.1
99.3484,131.2
99.3691,45.2
99.3803,596.4
99.3854,648.5
99.389,74.9
99.4079,175
99.4255,146.1
99.4438,249.2
99.4515,231.2
99.5069,136.8
99.5403,139.4
99.5649,361.2
99.5791,498.3
99.5978,38.2
99.6404,73.4
99.6423,67.6
99.6593,352.9
99.6744,18.1
99.6945,74.3
99.7338,84.7
99.7963,311.2
99.8282,102.9
99.8597,607.5
99.9302,680.5
99.9414,410.7
99.9442,895.5
99.9486,518.7
99.9547,172.8
100.0238,16.6
100.0276,118.3
100.029,533.1
100.0395,672.6
100.0552,266.6
100.0756,34.7
100.1264,184.6
100.1346,163
100.1449,260.7
100.1672,425.7
100.1798,118.5
100.2035,750
100.2062,344.6
100.2191,319.3
100.2253,306
100.271,84.7
100.2994,601.5
100.304,273.8
100.315,488.3
100.3835,88.4
100.386,16.9
100.4103,279.6
100.4118,797.8
100.4156,251.4
100.4258,877.7
100.4532,162.8
100.4609,301.9
100.4855,20.2
100.4939,524.3
100.5217,106
100.526,300.9
100.5501,328.5
100.5903,70.2
100.6011,309.2
100.6435,125.3
100.6472,339.9
100.6505,75.7
100.6799,70.6
100.7148,514.2
100.7251,348.7
100.7397,333.6
100.7481,309.9
100.7574,398.8
100.7908,96.2
100.8324,628
100.8495,53.2
100.8594,614.5
100.8689,146.6
100.8758,90.7
100.9167,661.4
100.9345,216.8
100.9429,127.8
100.9789,342.5
101.0178,185
101.0193,134.3
101.0337,148.6
101.0469,1629.9
101.0864,95.9
101.088,147.4
101.1081,85
101.1089,630.1
101.146,134.3
101.1873,304.7
101.1938,74.5
101.2404,284.1
101.2474,123
101.2593,188.7
101.2748,758
101.2836,210.9
101.3565,592.4
101.3745,234
101.4126,167.6
101.476,330.8
101.5017,42.3
101.5753,350
101.5803,318.7
101.6136,561.4
101.6166,732.5
101.6306,608.2
101.6484,411.8
101.6553,119.3
101.6826,857.3
101.6896,43.9
101.7109,451.9
101.7231,21.9
101.7414,73.1
101.7544,471.2
101.7595,83
101.7776,794.4
101.8193,188
101.9115,468.6
101.9635,115
101.9661,148.6
101.9769,19.5
101.9863,184.8
102.048,221.2
102.0548,3515.3
102.0624,647.1
102.0961,155.7
102.1031,147.9
102.1326,19.6
102.1502,45.8
102.2031,47.2
102.2123,18.4
102.2371,697.3
102.2572,142.4
102.2654,518.9
102.2667,45.3
102.2849,116.1
102.2896,18.7
102.3214,97
102.3534,172.4
102.3891,140.1
102.3965,81.1
102.4228,129.6
102.4388,89.3
102.4403,93.1
102.4525,577.7
102.4837,82.8
102.4929,19
102.5602,753
102.6341,186.7
102.6601,73.1
102.6925,670.4
102.7171,619.6
102.7362,85.9
102.7787,19.7
102.8021,611.3
102.8198,304.6
102.8391,171.9
102.8829,179
102.9103,288
102.9145,122
102.9534,798.6
102.9547,193.3
102.9678,85.5
102.9701,425
103.0048,41.2
103.0355,589.8
103.041,483.8
103.0421,241.1
103.0518,276.8
103.0539,207
103.1367,631.5
103.1452,343.4
103.1577,110.1
103.1676,415.6
103.1708,195.8
103.2193,116.3
103.2425,19.5
103.2926,329.6
103.3003,588.7
103.3038,110.5
103.3055,68.1
103.3207,189.2
103.3216,19.6
103.3481,192.2
103.3569,103.9
103.3803,194.7
103.3812,117.6
103.3862,264.6
103.3949,275
103.3989,98.8
103.4143,563.9
103.5292,810.1
103.5331,338.6
103.5614,338.3
103.5852,62.8
103.6002,694.9
103.6292,208.8
103.6942,70.4
103.7007,173.9
103.7308,192.2
103.758,175.9
103.7829,87.9
103.7923,349.4
103.8096,152.4
103.8196,115.7
103.8284,169.9
103.8821,70.7
103.8923,311.7
103.8968,112.4
103.9286,144.1
103.9358,93.3
103.9588,91.7
103.9792,339.1
104.0277,214.3
104.0528,84.8
104.0646,15.2
104.0668,214
104.0747,121.2
104.0757,219.2
104.1068,371098.2
104.1305,297
104.1364,517.1
104.1412,152.2
104.1749,140.6
104.1938,117.8
104.1949,340.3
104.2114,17.3
104.2197,253.3
104.2294,613.9
104.244,145.1
104.2677,283
104.2692,141.3
104.3074,74
104.332,936.4
104.4042,646.9
104.4446,134.2
104.4608,117.4
104.5823,183.4
104.5972,270.1
104.5981,187
104.6126,153
104.6281,471.1
104.6757,104.9
104.7044,17.8
104.7787,154
104.7865,594
104.8042,450.5
104.8179,596.8
104.8202,71
104.8507,228.3
104.8808,337.5
104.8927,221.4
104.9113,612.8
104.946,115.4
104.9479,130.8
104.9632,4093.4
104.9707,15.3
104.9786,400.7
104.9923,656
105.0445,38258.1
105.072,129.8
105.0959,592.4
105.1061,77
105.1101,11482.3
105.1362,438.2
105.1463,155.7
105.1744,130.6
105.269,91.8
105.3001,600.6
105.3009,581.3
105.3266,89.7
105.437,109.2
105.443,135.3
105.4506,169.1
105.4567,211.4
105.4586,87.3
105.4629,608.2
105.4941,1039.9
105.4967,17.5
105.5126,381.9
105.5744,189.4
105.59,175.6
105.5913,19.5
105.6016,579.6
105.6114,149.5
105.6395,140.1
105.6406,96.7
105.6956,443.1
105.7104,820.3
105.7235,172.6
105.7315,66.9
105.7499,132.8
105.7555,125.6
105.7892,84.7
105.8152,170.7
105.9278,166.5
105.9665,27.2
105.9756,347.5
106.0061,132.1
106.0416,23.7
106.0437,157.2
106.0479,561.1
106.0743,395.8
106.0849,99.8
106.1208,749.3
106.1526,603.6
106.1651,82.4
106.1664,114.8
106.1688,84
106.1877,241.8
106.189,282
106.2246,171.8
106.2393,885.8
106.3298,596.3
106.3416,587.9
106.3583,296.2
106.368,196
106.3855,698.2
106.3946,314.2
106.4168,144.7
106.4198,104.8
106.488,248.1
106.5167,170.1
106.5914,375.5
106.6293,154.3
106.6329,108.8
106.6347,523.4
106.67,112
106.7181,89.4
106.7393,115.6
106.7575,79.6
106.7839,491.8
106.8328,173.9
106.8485,324.4
106.8698,18.8
106.8948,149.1
106.9503,1485.9
106.9521,654.8
106.9636,97.4
107.0281,63
107.0444,194.5
107.049,758.5
107.0605,168.5
107.0842,20.2
107.0927,69.9
107.1194,611.6
107.1409,23.3
107.1602,70.6
107.1639,97.2
107.1806,290.5
107.219,592.5
107.2618,342.3
107.2724,134.9
107.2796,23.5
107.2975,196.4
107.3656,736.3
107.378,176.8
107.3979,576.4
107.4386,139.9
107.4546,17.9
107.49,83.5
107.4932,422.9
107.5743,74.4
107.6096,201
107.6245,91.8
107.653,404.5
107.6556,580.8
107.6708,16.4
107.6746,41.9
107.6947,112
107.7073,311
107.7226,99.9
107.7483,531
107.7655,102.5
107.7888,97.5
107.809,271.8
107.8343,799.9
107.8424,201.2
107.866,607
107.9311,149.6
107.9712,16.5
108.0248,127.9
108.055,267.6
108.085,633.3
108.0867,117.6
108.1829,173.9
108.1876,81.4
108.2084,87.2
108.2286,77.2
108.2342,177
108.2571,119.9
108.2898,176
108.3069,548.8
108.3425,148.3
108.3868,167.1
108.4096,121.7
108.4113,879.3
108.4172,100.5
108.485,189.6
108.4886,353.5
108.4908,204.6
108.5252,135.2
108.5771,183.1
108.596,43.2
108.6104,318.1
108.6161,17
108.6223,156
108.6391,236.8
108.6527,451.6
108.6831,133.4
108.6866,93.6
108.6912,40.5
108.7492,89.5
108.7882,17.3
108.8193,273.3
108.8563,123.6
108.8592,170.5
108.9016,302.8
108.9073,94
108.9094,179.1
108.9289,144.3
108.9582,81.4
108.9627,221.9
108.9716,246.8
109.0104,25.1
109.0277,397.2
109.0473,202.9
109.0488,60.6
109.06,308.7
109.0646,84111.1
109.0755,66.6
109.101,60.4
109.1189,17.4
109.1475,82.1
109.1504,140.1
109.1622,123.9
109.1713,254.5
109.1785,118.8
109.2011,103.7
109.2077,111.6
109.2851,135.9
109.2864,92.9
109.292,99.6
109.3395,255.1
109.3407,614.6
109.347,455.7
109.3481,73.9
109.3582,231.8
109.36,178.1
109.4094,171.2
109.4467,319.3
109.5195,469.5
109.5476,440.7
109.5531,132.8
109.5543,18.4
109.5635,464.4
109.5976,69.9
109.6224,193.7
109.683,124.9
109.7182,83.9
109.7349,341.4
109.7635,85
109.8099,153.2
109.8239,18.1
109.9079,74.4
109.9242,279.2
109.958,181.7
109.9634,91.2
110.0051,289.5
110.012,107.7
110.068,3135.4
110.0711,890
110.1002,168.1
110.1083,128.1
110.1124,730.2
110.1679,345
110.1767,1085.9
110.2069,199.3
110.2252,223.6
110.2431,821.5
110.2468,19.8
110.2742,16.5
110.3366,323
110.3588,467.7
110.3971,1017.5
110.454,20.6
110.4754,243.6
110.5214,45.9
110.5436,82.3
110.6138,119.4
110.6418,42.8
110.6702,86.3
110.7365,118.3
110.7386,172.6
110.81,157.2
110.8752,604.6
110.8833,615.2
110.8926,44.9
110.9422,321.8
110.9867,100.7
111.0006,299.4
111.0192,297.4
111.0231,210.6
111.0334,404.6
111.0439,175
111.0454,205.6
111.0642,627.7
111.0695,280.8
111.094,221.6
111.0958,427.7
111.1255,23.5
111.1412,120.4
111.1677,60.6
111.1697,77.2
111.1708,547.5
111.2187,147.3
111.2315,170.1
111.2579,148.6
111.2676,219.6
111.2779,91.7
111.4071,320.4
111.4516,130.1
111.4698,606.2
111.4731,573.2
111.5056,669.5
111.52,705.2
111.5324,165.9
111.5382,138.5
111.554,448.5
111.5593,557.4
111.6149,997.9
111.6475,124.2
111.6852,292.4
111.6897,17.4
111.7774,332.6
111.8077,297.3
111.824,72.3
111.8523,195.8
111.8943,79.6
111.9179,121.2
111.9374,702.6
111.9525,76
111.9819,264.7
112.0841,17.5
112.0919,800.1
112.0994,442.2
112.1195,569.5
112.1435,110.3
112.1564,312.3
112.2607,196.6
112.2835,131.7
112.3056,152.7
112.3563,100.9
112.3578,117.6
112.3696,94
112.3755,114.8
112.3837,109
112.3892,141.5
112.4214,174.4
112.4241,259.2
112.5038,77.8
112.6004,676.8
112.6684,882
112.6794,50.5
112.6877,448.7
112.71,67.7
112.7947,564.5
112.8064,22.5
112.8125,108.1
112.8386,126.6
112.8432,472.3
112.8864,350.8
112.8956,413579.9
112.8999,101.1
112.9202,171.5
112.9632,355.1
112.9734,71.7
113.0123,232.8
113.03,90
113.1072,723.3
113.1253,158.7
113.1806,91.8
113.1904,67.3
113.2225,280.6
113.224,26
113.2344,129.5
113.2494,126
113.2686,41.8
113.2754,157.9
113.3539,18.2
113.3677,202.1
113.4785,323.6
113.4816,130.8
113.4838,117.9
113.604,175
113.6318,603.7
113.6509,856.3
113.6589,346
113.6888,557.4
113.7496,761
113.7542,138.5
113.7856,116.2
113.792,579
113.8855,193.1
113.8899,626.7
113.8992,139.1
113.9447,67.2
113.9635,22.3
113.9904,179.7
114.0548,48571.4
114.0661,1206.6
114.075,546.8
114.0911,49.5
114.0955,130
114.1081,88.1
114.1109,185.3
114.118,549.1
114.1847,89
114.2687,92.7
114.3205,477
114.3784,403.9
114.3945,162.1
114.4239,280.6
114.4746,150.2
114.4822,269.3
114.4849,322.1
114.5028,166.3
114.5532,146.8
114.7006,573.2
114.8322,132.2
114.8346,581.2
114.8399,305
114.845,74.5
114.8511,126.5
114.8838,140.5
114.8926,132378.9
114.9287,354.3
114.9481,493.9
114.9912,391.6
115.0223,856
115.0239,17.6
115.0364,27.3
115.0416,472.4
115.058,630.6
115.0687,272.4
115.0736,128
115.0843,216.7
115.0864,641.2
115.1666,261.5
115.197,273
115.2153,320.4
115.2584,740.6
115.2797,92.8
115.3232,92.1
115.3342,573.5
115.3439,91.5
115.351,326.6
115.3531,273.8
115.4849,123
115.5131,594.5
115.5735,98.2
115.5839,216.1
115.6028,17.3
115.6169,130.2
115.6259,144.7
115.6344,178.3
115.7386,77.3
115.741,219.2
115.7664,148.8
115.7674,139.8
115.7691,613.5
115.7744,97.2
115.8145,161.1
115.8193,589.9
115.8226,89.3
115.827,71.8
115.8355,82.8
115.8394,367.8
115.8737,327.8
115.8998,507.5
115.9077,734.6
115.9086,177.2
115.948,23.5
115.9792,434.8
116.0156,272.8
116.043,102.3
116.0705,5733.4
116.0905,254.4
116.1165,428.3
116.1192,88.7
116.1202,714.5
116.123,242.1
116.1384,189.8
116.1672,611.7
116.28,117.5
116.2976,568
116.3563,289.7
116.3621,405.2
116.4377,21.8
116.4731,248.7
116.4968,180.7
116.5006,77.2
116.5389,641.2
116.5498,324.8
116.5532,119.6
116.5981,126.5
116.6104,292
116.6132,525.2
116.6475,149.6
116.6732,108.3
116.6802,18.8
116.7134,16.8
116.7804,19.7
116.8602,126.3
116.8688,143.3
116.8907,12508.2
116.9631,96.5
116.9837,23.9
116.9857,378.2
117.0345,82.6
117.0381,769.2
117.0457,111.8
117.0881,162
117.124,235.7
117.2035,124.1
117.2176,143.2
117.2276,282.2
117.275,1013.5
117.2879,567.6
117.2917,827
117.3013,110.8
117.3474,91.5
117.3696,140.9
117.3806,589.2
117.3883,100.1
117.3912,17.8
117.4063,339.7
117.4854,223.7
117.5413,377.5
117.5438,172.7
117.5909,707.3
117.6397,353.3
117.6559,189.1
117.6644,294.3
117.6709,475.2
117.6773,696.3
117.7276,101.7
117.7302,606.2
117.7451,68.1
117.7736,873.4
117.7895,124.9
117.823,197.3
117.8272,283.8
117.9246,306.4
117.964,163.1
117.9708,319.6
117.9753,297.4
118.0059,52.1
118.0277,79
118.0495,237.2
118.0663,842.2
118.1053,90.4
118.1446,351.7
118.1825,120.1
118.1964,125.6
118.2388,18.2
118.2419,323
118.2442,121.9
118.2575,119.3
118.316,145.9
118.3273,224.7
118.3791,648.2
118.3887,327.1
118.3974,796.2
118.4009,76.4
118.4068,76.5
118.4608,95.3
118.4676,513.6
118.4791,83.2
118.5926,85
118.6908,133.3
118.6947,165.8
118.7048,162.1
118.7165,152.8
118.7292,663.3
118.7424,76.8
118.7676,150.7
118.7688,203.6
118.7813,114.8
118.792,114
118.8363,409.1
118.8672,803.6
118.9282,244.5
118.9411,557.4
118.9424,569.4
118.9561,75.2
118.9636,18
118.9746,124.8
118.9788,942.8
119.0043,501.5
119.0111,777
119.0241,657.8
119.0574,345.7
119.0789,211.4
119.0968,19.8
119.1128,99.9
119.1515,144.3
119.2562,583.4
119.2599,269.6
119.2735,588.1
119.3366,453
119.3599,1113.9
119.3766,356.2
119.4051,18
119.4355,132
119.4404,353.3
119.4777,388.9
119.5045,149.6
119.5155,182.9
119.567,90.2
119.5822,61.3
119.5843,175.1
119.5877,81.9
119.594,161.7
119.6101,68.4
119.6239,125.8
119.6597,522.6
119.7096,66.3
119.7221,153.5
119.7278,79.7
119.7909,609
119.8119,754.5
119.8251,343.3
119.8258,349.7
119.8286,432.1
119.9021,169.2
119.9166,663.3
119.9286,526
119.9337,344.9
119.9431,21.6
119.9449,135.3
119.9562,75.6
119.9776,162.2
120.0029,2335.7
120.054,303.1
120.0619,1379.4
120.0632,224.4
120.0807,9377.8
120.1044,206.4
120.1053,162.8
120.1114,92.7
120.1795,128.8
120.2065,336.3
120.2152,549.9
120.2189,553.1
120.231,177.1
120.2335,278.1
120.2507,221.3
120.2872,82.5
120.3684,160.4
120.3729,587
120.384,91.3
120.4232,585.6
120.4261,19.6
120.4386,127.5
120.4504,255.5
120.4598,91.5
120.4797,372.1
120.4873,80.9
120.5152,376.1
120.5164,182.9
120.5531,229.3
120.6134,613.4
120.6243,22
120.6273,110.6
120.6354,102.3
120.6416,127.1
120.6456,300
120.7168,45.8
120.8649,342.6
120.9245,18.9
120.9326,333.9
120.9522,18.6
120.9577,71.8
120.9643,116.6
120.9683,65
120.9793,21.2
120.9807,130.7
120.9976,143.6
121.0075,290.8
121.009,254.4
121.0104,364.5
121.012,352.6
121.0186,81.8
121.0283,176.3
121.0395,24.4
121.0653,105.3
121.0982,163.6
121.119,102.4
121.1314,89.4
121.17,564.1
121.1743,346.9
121.1801,225.3
121.1907,148.1
121.22,521.4
121.2532,797.8
121.3517,104.6
121.3777,22.9
121.3884,44.7
121.4463,146.8
121.4555,121.4
121.4892,747
121.5071,110.7
121.5783,122.6
121.585,741.7
121.6037,387.5
121.6424,351.5
121.6533,562.6
121.6604,19.5
121.6745,122
121.6801,548.9
121.759,281.6
121.8135,703
121.8263,641.9
121.8334,153.1
121.845,177.9
121.8646,304.1
121.8661,86.7
121.9311,80
121.9825,627.8
121.9942,70.4
122.0434,555.8
122.0535,21
122.0581,83.9
122.0619,147.2
122.0724,94.6
122.0944,218.2
122.1497,407.8
122.1667,237.6
122.2521,568.2
122.2877,41.3
122.3242,673.4
122.4041,283.6
122.4206,285.2
122.4942,223.5
122.4954,18.2
122.5093,72.8
122.5232,205.1
122.5736,119.4
122.6084,79
122.6338,211.9
122.6576,17.6
122.7737,46.1
122.7921,159.3
122.8212,88.5
122.8271,407.9
122.893,426.7
122.9049,154.9
122.9244,12597.8
122.9287,17.1
122.9738,120.7
122.9951,49.5
123.01,170.5
123.0276,457.3
123.0542,128.1
123.0887,195.6
123.145,124.7
123.1652,406.3
123.177,730.4
123.2147,425
123.2224,156.7
123.2415,256.1
123.2516,274.5
123.2703,350.2
123.2877,99.8
123.3131,352.9
123.3374,88.8
123.4639,131.3
123.4671,272.6
123.4833,83.9
123.501,131.7
123.5026,534.2
123.5226,591.5
123.5614,129
123.578,87.2
123.5796,794.8
123.5921,735
123.5995,189.5
123.6197,73.8
123.6523,312.3
123.6569,95.9
123.6829,91.9
123.6909,95.5
123.8304,20.7
123.8818,124.4
123.9076,78.9
123.9138,415.6
123.9731,165.3
123.9821,17.2
123.9967,19.6
124.032,415
124.051,458.2
124.0671,639.6
124.0987,16.3
124.13,140.2
124.1407,350.3
124.1481,303.3
124.1523,144.5
124.1754,194.3
124.3156,389
124.345,78.3
124.349,667.1
124.3965,660.6
124.4286,90.9
124.4384,164.7
124.4511,471.9
124.4527,209.7
124.4697,128.3
124.4744,93
124.4822,277
124.4862,128.4
124.5253,150
124.6298,269.6
124.728,143.3
124.8078,354.4
124.826,337.6
124.8423,720.4
124.8547,625.7
124.8613,476.5
124.8883,126.8
124.8896,186
124.9224,800.1
124.9291,600.8
124.9339,650.1
124.9607,801.3
124.9713,167.7
124.9851,284.5
124.9996,2491.2
125.0055,1231
125.011,672.7
125.0388,209.5
125.0596,37.8
125.0804,93
125.0879,275.1
125.1457,163.6
125.1535,307.2
125.1657,88.3
125.2819,626.4
125.2881,640.4
125.2885,642.8
125.3093,178.7
125.379,420.8
125.3851,295.3
125.4285,124
125.4612,198.6
125.4685,146.2
125.4843,115.7
125.5033,216.5
125.5166,159.3
125.5237,387.7
125.5279,477.9
125.5699,255.8
125.5818,844.8
125.5903,122.5
125.5919,561.7
125.5932,186
125.6494,224.3
125.6605,83.8
125.8019,655.2
125.8064,184.9
125.8286,840.1
125.8322,558.4
125.8611,155.9
125.8649,146.6
125.8747,376.9
125.9034,353.4
125.938,467.2
125.9405,142.2
125.9423,357.4
125.9577,271.9
125.9848,23.1
126,84.9
126.0051,394.4
126.0245,185
126.0349,180.7
126.0434,692.1
126.1006,644.5
126.1331,187.5
126.1858,91.8
126.2117,95.4
126.2234,238.9
126.2266,93.9
126.2407,92.6
126.275,82.6
126.3377,119.3
126.3541,81.5
126.3774,383.1
126.3825,384
126.3914,85
126.409,16.8
126.4124,562.2
126.4137,301.7
126.4182,674.1
126.4982,80.9
126.5061,43.1
126.5238,120.9
126.5259,1091.8
126.5681,104.2
126.5889,112
126.6586,206.1
126.6613,478.2
126.6725,17.8
126.6876,290.6
126.6909,71.4
126.7062,158.9
126.7878,671.5
126.8034,79.8
126.8169,154.3
126.831,38.2
126.9065,95
126.9273,182.9
126.9333,172.7
127.0011,20.2
127.0078,20
127.0477,199.9
127.0589,188.8
127.1384,140.4
127.1417,397
127.1894,73
127.2181,554.9
127.2297,122.5
127.2356,351
127.2432,396
127.3033,134
127.3043,143.1
127.3309,326.8
127.3607,149
127.3673,416.2
127.3743,151.5
127.3775,210.4
127.4294,208.7
127.4934,80
127.5466,767.3
127.5546,93.6
127.6089,101.6
127.6125,921.4
127.6224,258.5
127.6315,92.2
127.6421,560.7
127.6681,68.1
127.6897,355.6
127.7094,833.4
127.713,313.7
127.723,546
127.7726,278.2
127.801,96
127.8484,614.2
127.8564,18.6
127.8608,61.9
127.8638,361.5
127.9175,748.4
128.0017,374.4
128.0154,22.9
128.0861,211.6
128.0866,219.8
128.1246,130.6
128.1345,20.9
128.2491,82.5
128.3049,118.2
128.3201,21.2
128.3709,510.3
128.3863,92.3
128.5074,146.3
128.5319,186.6
128.5421,201.8
128.5511,117.9
128.5616,20.2
128.5829,657.2
128.6156,234.2
128.6431,328.9
128.7638,647.2
128.83,147.1
128.8856,118
128.8922,131.7
128.9342,149.2
128.9637,424.5
128.9674,225.7
128.996,84.4
129.0187,135.3
129.0448,625.3
129.0641,182.7
129.0716,361.6
129.0914,16.7
129.0945,447.4
129.0959,19.6
129.1081,410.9
129.1239,135.6
129.1366,107.5
129.1394,248.5
129.1413,565.5
129.153,43.4
129.2381,319.8
129.2607,167.9
129.2949,107.3
129.3583,117.5
129.365,516.5
129.4047,102.4
129.4398,217.3
129.4418,74.6
129.5233,230.1
129.5713,166.5
129.6382,460.4
129.6565,78.5
129.6706,287.4
129.6745,161.9
129.6941,230
129.7309,108.7
129.921,289.6
129.9273,131.9
129.9297,99.2
129.9585,131.4
129.9642,623.1
129.9728,20.9
129.9949,140.6
130.0498,8540
130.0512,377.6
130.0519,410.2
130.1509,15.6
130.1635,383.8
130.1841,357.8
130.1908,73.7
130.2395,498.6
130.2759,494.2
130.2928,338.7
130.3409,448.3
130.3887,552.4
130.4091,1115.5
130.4528,343.2
130.4575,948.9
130.4939,376.3
130.5136,45.4
130.5232,636.9
130.533,315.7
130.5669,101.9
130.5832,93.6
130.8641,228.4
130.8769,361.9
130.924,340.3
130.9429,361.8
130.9477,694.8
130.9726,146.9
130.9789,59.7
131,80.2
131.0338,159.6
131.0372,108.3
131.0733,307
131.084,19.4
131.123,19.9
131.1927,99.7
131.1944,609.1
131.2873,387
131.2995,87.3
131.3136,601.6
131.3482,470.6
131.4441,928
131.5334,255.9
131.6597,225.4
131.7046,22
131.8313,568.2
131.8881,79.5
131.9173,346.5
131.9748,156.9
131.9954,474
132.003,34422.6
132.0654,85237.7
132.0767,282.3
132.123,281.9
132.1253,99.2
132.158,136.9
132.2015,97
132.2048,90.2
132.2697,19.2
132.2716,82.3
132.3266,21.1
132.3532,166.8
132.3699,139.3
132.3807,44.8
132.4182,145.5
132.4421,657.4
132.4471,422.6
132.4575,24.1
132.4728,317.4
132.4748,698.4
132.5208,64.5
132.5567,85.7
132.5856,115
132.5988,42.7
132.6294,344.9
132.6391,769.4
132.6778,346.3
132.7795,727.7
132.7925,808.1
132.845,237.9
132.8763,19.1
132.8808,77.2
132.9581,842.9
132.9693,28.6
132.9872,442.2
132.9926,72.9
133.0209,375.4
133.0687,2048.8
133.0855,18.7
133.097,25484.5
133.1011,72.9
133.1167,18
133.1686,134
133.2,164.7
133.2065,172.3
133.2443,19.3
133.3002,312
133.306,279.4
133.3166,109
133.3237,124.4
133.4107,232.7
133.4176,19
133.4233,198.1
133.4461,41.5
133.4725,284.9
133.4784,263.6
133.6131,595.3
133.7272,197.6
133.7716,130.9
133.784,104.4
133.913,862.4
133.979,362.3
134.0187,8363.9
134.0213,109.8
134.0642,70.2
134.0872,234.8
134.1136,134.8
134.1241,172.1
134.1727,748.5
134.205,275
134.2056,246.5
134.2062,186.4
134.2092,368.2
134.2308,253.5
134.2706,387.2
134.3303,292.4
134.3503,536.5
134.3567,156
134.3773,794.2
134.3796,669.1
134.4343,24.9
134.4376,120.9
134.4434,640.7
134.4782,127.4
134.4888,300.9
134.492,353.8
134.5222,117.8
134.5957,17.6
134.6016,49.2
134.6143,17.8
134.6762,369.5
134.7514,83.5
134.7853,205.2
134.7857,124.5
134.8138,140
134.8791,120.4
134.9038,101.2
134.9432,391.6
134.9577,468.7
134.9737,37.4
134.989,95.1
134.9964,69.8
135.0027,69267.4
135.0231,24.5
