SPECTRUM - MS,
90.7124,353.4
90.7188,83.7
90.7302,59.6
90.7482,116.4
90.7533,211.8
90.7544,659.2
90.7767,231.1
90.8035,18.6
90.8325,66.9
90.8449,79.6
90.8526,258.6
90.8794,82.2
90.8932,48.9
90.903,41.2
90.9405,74.4
90.9475,809.5
90.9517,231.9
90.9764,3954.1
91.0022,70.2
91.0098,72.9
91.0223,133.3
91.054,4999.2
91.0634,215
91.0777,652.6
91.0832,508.8
91.1004,476.9
91.1096,317.5
91.1159,94.2
91.1168,187.3
91.1249,708.9
91.1342,371.2
91.1603,225.8
91.1644,48.7
91.3088,482.9
91.3279,139
91.3387,272.1
91.3549,44.4
91.3667,53.8
91.3902,78.3
91.3913,154.2
91.4009,65.9
91.4047,66.7
91.4247,74.3
91.4317,488.9
91.4355,486.5
91.4477,112.2
91.4497,201.4
91.4538,164.6
91.4583,224.6
91.4648,17.1
91.4791,628.4
91.4856,177.8
91.5014,19.1
91.514,153.8
91.5532,143.9
91.562,43
91.5676,89.7
91.6012,277.4
91.6123,132
91.6143,776.6
91.6947,17.6
91.7152,63
91.7794,163.4
91.7883,286
91.7991,203.7
91.805,411
91.8454,655.1
91.8465,96.5
91.8589,491.3
91.8773,22.1
91.8804,40
91.8919,220.8
91.8952,93.9
91.9052,44.4
91.929,175.4
91.9734,265
92.0029,137.3
92.0125,456.5
92.0385,47.2
92.0493,67.2
92.0574,63.7
92.0703,94.8
92.0879,136.6
92.1269,140.6
92.1466,297.1
92.1804,632.1
92.1871,90.9
92.2188,76.6
92.2245,66.9
92.2259,74.3
92.235,593
92.2413,340.6
92.2539,48.4
92.2673,153.8
92.2696,91.6
92.286,39.1
92.2888,83.1
92.3198,17.5
92.3206,84.1
92.3535,44.8
92.3888,46.3
92.3917,118.1
92.3981,50.6
92.4236,294.7
92.4472,658.4
92.4591,16.6
92.4616,699.7
92.4674,310.9
92.4981,52.4
92.555,51.8
92.5793,17.7
92.5929,211
92.6134,40.4
92.6746,57.2
92.8063,132.3
92.8248,46.6
92.9117,171.1
92.9389,210.6
92.957,44.6
92.9735,369.3
92.9894,162.1
93.0125,426.5
93.0354,124.3
93.0416,452.4
93.0543,48.6
93.057,15.9
93.0694,773
93.0848,95.4
93.1068,208.9
93.1471,115.4
93.1844,442.4
93.2068,494.9
93.2381,120
93.2469,216.7
93.2489,73.9
93.2808,628.3
93.3184,53.7
93.3685,432.1
93.4202,185.9
93.4302,239
93.4609,116.1
93.4613,121
93.4681,203.7
93.4723,569
93.5088,340.8
93.5467,111
93.5643,241.1
93.6149,228.6
93.6348,386.8
93.6524,66.2
93.6532,52.7
93.6543,18.4
93.6555,268.8
93.6623,175.6
93.6747,63.6
93.6876,41.3
93.702,18.8
93.741,58.1
93.7429,100.7
93.7647,44.7
93.7895,769.1
93.82,448.3
93.8217,61.5
93.8719,641.9
93.8729,22
93.8899,336.4
93.9161,101.1
93.9413,272.6
93.9455,279.1
93.9565,162.7
93.9765,424.4
94.0216,39.8
94.0278,42.3
94.0395,95.8
94.0412,146407.5
94.0426,33.6
94.0507,55
94.0672,180.2
94.106,491.4
94.1315,86.7
94.1595,149.8
94.1728,120.5
94.179,50.7
94.2168,60.6
94.2199,126.7
94.2397,19.1
94.2964,51.6
94.3083,342
94.3617,25.2
94.374,63.6
94.3802,69.8
94.3977,19.8
94.4039,568.8
94.4131,688.7
94.4162,280.6
94.4237,75.7
94.4267,203.5
94.4285,509.4
94.4722,324.1
94.4893,306.5
94.4922,349.2
94.5463,126.9
94.6634,48.6
94.669,74
94.6843,59.5
94.7074,18.5
94.7493,17.5
94.7511,50.4
94.7582,58.5
94.7747,271.7
94.784,45.3
94.7915,365.9
94.8086,343.8
94.816,96.4
94.8183,727.7
94.8399,642.5
94.8474,120
94.8508,106.3
94.8549,82.5
94.8644,168.7
94.91,655.2
94.9112,48.9
94.9339,313.9
94.9566,164.9
94.9765,57.2
94.9816,20.8
94.9968,45
95.0008,16.5
95.0175,127.7
95.0397,190.2
95.0445,4968.4
95.0473,33.1
95.049,433575.3
95.0578,67
95.0644,246.8
95.0853,718
95.1162,191.8
95.1194,51.5
95.1486,519.6
95.1525,131.4
95.165,377.3
95.1884,685.4
95.1992,241.1
95.2096,66.9
95.2172,39.4
95.2318,168.7
95.2592,17.4
95.2799,201.7
95.2904,218.7
95.3079,79.9
95.3094,41.2
95.3249,92.6
95.3688,189.5
95.3989,389.5
95.4217,150.2
95.443,21.8
95.451,630.3
95.4614,97.5
95.4621,912.3
95.4677,45.1
95.4752,147.7
95.4919,44.4
95.5174,113.4
95.5426,48.8
95.5776,46.7
95.5861,465.3
95.5899,54.8
95.6039,94.3
95.6121,118.5
95.66,87
95.6683,125.9
95.6934,195.8
95.7108,388
95.7121,495.6
95.7321,331
95.8301,18.7
95.8543,450.6
95.8562,789.9
95.8736,179.5
95.8763,95.8
95.922,44.2
95.9346,54.1
95.9831,185.7
95.9854,62.3
96.0017,65
96.0219,42.7
96.0292,48.4
96.0523,21135.4
96.1027,332.6
96.1049,183.4
96.1122,51.2
96.1213,19
96.1224,89.5
96.1378,117.1
96.1416,172.2
96.1448,138.5
96.1478,96.8
96.1817,71.9
96.1933,42.8
96.1971,206.8
96.2115,603.1
96.2123,127.4
96.2133,209.3
96.2142,49
96.2158,428
96.2254,46.7
96.2272,526.7
96.2281,115.4
96.2748,226.1
96.2826,196.8
96.2837,87.5
96.2871,225.8
96.3057,1360
96.3071,95.8
96.32,65.4
96.3504,200.6
96.3754,163.2
96.4078,78.5
96.4091,19.3
96.4135,206
96.4278,126.2
96.4407,67
96.5148,180.2
96.558,787.5
96.5819,41.6
96.628,209.1
96.6291,66.2
96.663,48
96.6839,107.6
96.7358,204
96.7486,416
96.7706,231.3
96.7794,19.9
96.7932,18.6
96.8717,367.3
96.8869,52.3
96.9216,97920.5
96.9284,161.7
96.9377,22.8
96.9487,429.1
96.9735,159.3
96.9915,451.3
97.0074,25.2
97.0106,19
97.0411,578.6
97.0579,41.9
97.0646,51.9
97.069,51.9
97.0765,46.7
97.101,54.3
97.2273,121.6
97.304,84
97.3203,231.7
97.3614,72
97.3714,567.6
97.4022,100.7
97.4402,73.7
97.4587,57
97.4659,134.9
97.4684,64.9
97.4752,190.6
97.4777,341.6
97.4794,312.4
97.481,353.2
97.4864,43.4
97.4875,677.7
97.5246,94.4
97.5567,69.1
97.5958,64.8
97.6625,328.3
97.6728,50.8
97.6932,452.9
97.6981,454.7
97.7243,47.5
97.7337,227.6
97.7427,762.4
97.7574,511.9
97.7751,49.5
97.7811,114.7
97.7923,70
97.803,38.6
97.8081,806.7
97.8091,82.5
97.8374,623.1
97.8544,107.3
97.8772,175.9
97.9182,17.9
97.9372,46.1
97.9465,184.2
97.996,45.4
97.9981,425.1
98.0195,96.1
98.0482,192.6
98.1081,673.9
98.1388,42.9
98.1758,58.4
98.2539,52.6
98.2795,64.4
98.2839,791.8
98.338,19.9
98.3446,170.8
98.4204,53.4
98.4231,778.5
98.4347,548.7
98.5504,479.8
98.5715,78.3
98.5803,71.2
98.5891,715.1
98.5997,332.9
98.6127,207
98.6182,193
98.6397,55.3
98.6451,165.5
98.6809,188.4
98.688,808
98.72,39.8
98.7285,69.4
98.7694,190.3
98.7928,131.8
98.8001,150.7
98.8162,100.5
98.8322,139
98.8673,282.8
98.8725,19.4
98.8878,183.7
98.9027,215.7
98.9187,24320.6
98.9197,2929.7
98.9435,142
98.9506,72.9
98.9561,802
98.9597,642.4
98.9752,7290.8
98.984,85.7
98.9979,84.1
99.0633,457
99.07,43.3
99.0915,269.9
99.102,80.1
99.1114,610.8
99.122,51.4
99.1295,142.8
99.1615,15.5
99.1721,47.8
99.1803,19.9
99.1843,281.2
99.2046,180.5
99.2166,827.4
99.2335,311.8
99.2759,56
99.2991,44.5
99.315,119.2
99.3489,196.1
99.3552,45
99.385,64.2
99.4289,44.8
99.4548,770.1
99.4666,50.3
99.487,50.9
99.4942,49.9
99.5093,280.5
99.545,66.9
99.5671,584.6
99.5764,48.6
99.6106,121.9
99.628,63
99.6914,112.1
99.7017,855.7
99.7366,533.9
99.7444,100.9
99.7771,52.3
99.8048,47.7
99.8184,498.8
99.8332,88.1
99.895,102.5
99.9166,724.4
99.9481,289.5
100.0156,44.5
100.0317,43.8
100.0333,91
100.0755,26.9
100.0995,505.3
100.1467,181.2
100.1567,254.3
100.1789,398
100.2079,842.1
100.2181,163.3
100.2526,766.3
100.2583,664.3
100.2616,73
100.2746,40.4
100.2913,366.3
100.3371,322.6
100.3644,61.5
100.4273,287
100.4288,358.4
100.4366,688.2
100.438,307.3
100.4543,54.3
100.4622,732.8
100.4736,60.3
100.4886,404.1
100.5033,70.4
100.5289,43.3
100.538,70.7
100.58,130.4
100.607,192.3
100.6077,298.6
100.6317,170
100.6476,55.9
100.6552,62.6
100.666,111.1
100.7217,88.2
100.7302,76.5
100.7348,42.3
100.7436,55.2
100.7648,163.9
100.7822,17.9
100.8273,268.7
100.85,135.8
100.8707,90.3
100.877,336.6
100.882,789.1
100.8879,669.1
100.8941,89.2
100.9086,40.4
100.9203,226.4
100.959,421.8
100.9679,69.8
100.9819,76.4
101.0032,38.1
101.0316,164.1
101.0344,61.6
101.047,2697.9
101.0772,334.9
101.0919,417.1
101.1668,43.3
101.1735,580.3
101.2347,23.9
101.2478,818
101.2837,57.4
101.288,403.9
101.3101,782.5
101.3293,768.3
101.3415,16.8
101.3486,199.8
101.3758,229.6
101.4485,234.4
101.4493,314.6
101.4496,297.6
101.4622,139
101.4634,63.7
101.5045,48
101.5345,38.8
101.5494,52.6
101.6035,64.3
101.6296,780.5
101.6316,327.7
101.6343,319.2
101.656,47.9
101.6927,77.2
101.702,194.1
101.7236,233.7
101.7255,49.5
101.7322,134.6
101.7893,68
101.7947,203.6
101.7966,727.2
101.8286,19.4
101.8567,112.5
101.8673,597.1
101.8945,48.1
101.9032,50.2
101.9466,18.4
101.9635,25.1
101.9699,90.4
101.9748,45.1
101.995,162.8
102.0548,5365.7
102.0929,161.6
102.1094,331.5
102.1192,86.8
102.1439,794
102.1631,640.2
102.1723,121.8
102.1807,86.2
102.2279,763.1
102.2375,131.2
102.2394,352.1
102.3652,477.9
102.369,101.3
102.4015,333.9
102.4173,58.4
102.428,107.5
102.4662,867.5
102.47,56.6
102.48,174.2
102.4815,138
102.492,209.2
102.4944,46.7
102.5054,797.7
102.5256,182.3
102.5472,126.5
102.569,65.4
102.5763,56
102.5898,403.7
102.6017,45.9
102.6036,18
102.6144,46.7
102.6604,123.8
102.6642,165.8
102.6868,106.6
102.7084,225.5
102.7219,82.3
102.7263,303.2
102.732,147
102.7571,657
102.7951,54.7
102.8054,97.8
102.8119,420.3
102.82,457.3
102.9044,345.8
102.9323,619.5
102.9475,29.3
102.9607,67.2
102.9679,117.2
102.9701,747.3
102.9973,61
103.0541,590.6
103.0748,61.6
103.092,228.3
103.0992,73.3
103.1197,284
103.208,62.3
103.2192,53.5
103.2725,69.1
103.3313,42.7
103.402,46
103.4103,46.6
103.4644,47
103.4654,105.6
103.4685,671.6
103.4923,343
103.503,105.7
103.5297,236.5
103.5453,95.6
103.5575,68.3
103.5896,57.8
103.5997,103
103.6302,38.3
103.6569,44.9
103.6836,159.7
103.6995,134.7
103.7159,43.3
103.7266,422.6
103.7387,721.9
103.7807,183.2
103.8253,49.5
103.8522,85
103.864,170.1
103.8856,47.7
103.9396,19.2
103.948,76.4
103.9663,27.7
103.9791,78.1
103.9843,139.8
103.9933,67.7
103.9958,365.9
104.0167,50.4
104.0614,40
104.0706,64.8
104.079,182.3
104.104,21.6
104.1068,214551.1
104.1183,82.8
104.1494,91.4
104.1674,44
104.1724,72
104.2209,166.9
104.233,181.4
104.2343,523
104.2487,630.2
104.2507,341.1
104.2583,320.8
104.2619,51.6
104.2662,60
104.3331,781
104.3372,226.2
104.3389,18.7
104.3701,65.2
104.4116,191.2
104.4611,76.3
104.4895,188.1
104.4992,598.7
104.5708,71
104.5746,270.9
104.5907,62.3
104.6109,51.7
104.6154,134
104.6368,344.2
104.6557,118.7
104.6565,57.3
104.6645,113.5
104.6686,421.3
104.6926,139
104.6943,19.3
104.7155,61
104.7507,17.5
104.777,813.4
104.8419,373.5
104.8435,185.3
104.8581,188.7
104.8907,153.1
104.9042,309.7
104.9052,68.6
104.9374,306
104.948,86.5
104.9583,225.1
104.9632,2462.2
104.9659,387.5
104.9921,2317.1
104.9993,47.4
105.0446,44853.3
105.0493,48.2
105.0657,94.9
105.1102,5760.1
105.1371,277.7
105.1519,46.8
105.1654,96.7
105.1673,253.2
105.1768,85.9
105.1822,47.4
105.2019,210.8
105.203,74.9
105.2182,17.6
105.2428,146.8
105.3268,88.6
105.3351,50.3
105.3458,199
105.3515,96.8
105.3659,64.7
105.4038,242.7
105.526,47.6
105.5282,91.3
105.5371,37.9
105.5783,764.5
105.6082,93.2
105.6373,44.4
105.6482,577.1
105.6705,616.5
105.6919,95.9
105.7013,179.7
105.7366,117
105.759,46.2
105.8326,49.1
105.8498,64.4
105.8737,653.5
105.8999,199.3
105.9107,347.7
105.9171,59.2
105.9414,125.9
105.9612,64.7
106.0293,20.4
106.0319,739.4
106.0409,205.3
106.0479,938.2
106.058,318.9
106.0738,144
106.0794,76.4
106.0915,89.1
106.1005,349.1
106.1454,201.6
106.1519,60.8
106.1638,190.1
106.1765,180.4
106.2015,36.4
106.2127,288
106.3011,44.2
106.3261,88.3
106.34,105.9
106.3459,43.8
106.4059,52.6
106.4638,48.8
106.49,126.8
106.4945,83.7
106.5346,333
106.5645,147.2
106.5801,316.3
106.5827,56.5
106.601,73.4
106.6061,60.3
106.6495,51.2
106.6674,587.9
106.7157,184.1
106.7381,235.8
106.7423,16.6
106.7586,230.2
106.7642,295.3
106.8345,878
106.8637,64.6
106.8686,664.1
106.8842,374
106.9036,487.9
106.9256,55.4
106.9506,571.5
106.9535,414
106.9636,59
106.9692,122.2
106.9784,688.5
106.9918,28.7
107.0282,128.6
107.049,2058.3
107.0642,39.4
107.0772,90.7
107.1014,46.2
107.1035,239.3
107.1167,182.3
107.1309,194.6
107.1339,455
107.1872,43.8
107.2436,180.8
107.3243,106.3
107.3655,763.1
107.3704,79.6
107.3822,314.8
107.3949,148.6
107.4478,137.1
107.519,326.3
107.5311,346.1
107.5457,134.6
107.6481,78.8
107.6632,629.1
107.729,43.7
107.7977,661.7
107.8352,94.5
107.8797,637.8
107.9233,210.7
107.9335,74.8
107.9366,73
107.947,86.8
107.9651,397.9
107.9917,461.4
108.0025,694.2
108.0186,101.4
108.035,144.3
108.0494,351.6
108.0569,54.6
108.0684,414.7
108.1439,77.8
108.145,374.2
108.162,161.6
108.1671,192.8
108.2016,159.2
108.2226,18.8
108.3512,355.6
108.357,254.4
108.3589,47.8
108.3668,313
108.3746,65.4
108.394,277.6
108.4068,174.9
108.4362,730.5
108.4709,56.1
108.4757,225.3
108.4942,41.4
108.5523,68.2
108.5997,302.3
108.6146,490.7
108.6198,62.5
108.6568,350.9
108.6577,18.2
108.6827,388
108.7077,125.4
108.7742,705.6
108.7755,224.1
108.8033,466.5
108.8166,51.4
108.8868,45.5
108.8935,104.2
108.9091,816
108.926,42.7
108.9582,21.5
108.9748,138
109.0105,24.9
109.0494,240.6
109.0627,28.6
109.0647,166403.8
109.0664,55.2
109.0689,215.9
109.0701,299.1
109.0768,288.8
109.101,89
109.1595,589
109.173,140.2
109.2249,74.9
109.266,39.5
109.2665,39.4
109.2729,395
109.2794,339.6
109.2877,80.8
109.2935,92.3
109.2956,170.9
109.3101,138.8
109.323,318.7
109.3329,212.1
109.3351,150.2
109.3499,715
109.3662,197.8
109.392,125.5
109.4052,170.7
109.4944,217.1
109.5451,571.2
109.5932,327.4
109.6182,162.9
109.6293,123.4
109.6898,764.1
109.7014,88
109.7101,19.1
109.7112,792.1
109.7297,41.8
109.7587,67.3
109.766,335.7
109.7948,17.2
109.816,143.8
109.8422,150.1
109.8498,151.6
109.8546,72.9
109.859,88.7
109.8906,60.4
109.9369,129.1
109.9538,50.9
109.9676,44.7
109.9729,47
109.9902,67.1
110.0199,86.8
110.0219,40.3
110.0246,46.3
110.0362,46.9
110.0494,110.4
110.068,9056.8
110.0711,2290.5
110.1062,254
110.1207,119.3
110.1431,282
110.2139,22.4
110.2293,403.2
110.3,107.5
110.35,512.8
110.3687,439.8
110.3781,138.9
110.3995,538.8
110.4043,335.3
110.4087,174.3
110.41,39
110.4204,270.5
110.4747,52.1
110.5952,374.6
110.6715,64.3
110.6746,47.1
110.8385,166.1
110.8428,700.8
110.8545,103.5
110.8756,57.9
110.9054,155.2
110.9736,94.3
110.9958,119.6
111.0026,355.2
111.0231,165.2
111.0439,861.7
111.0524,178.3
111.0716,25.8
111.093,294.8
111.1122,610
111.1722,101.6
111.1992,243
111.2598,50.9
111.2993,421
111.3024,137.4
111.3357,65.2
111.3823,58.9
111.4091,106.1
111.4311,41.2
111.4506,267.2
111.4636,48.9
111.484,316.9
111.5495,84.3
111.6628,53.7
111.6748,47.3
111.6914,17.6
111.7456,53.4
111.7489,384
111.7929,323.9
111.8222,41.4
111.8518,45.5
111.8577,326.5
111.8724,22.8
111.9043,166.4
111.9466,149.7
111.9703,152.1
111.9769,198.5
111.9834,139
112,69.5
112.0459,752.6
112.0588,59.1
112.0994,1127.2
112.1158,121.9
112.1199,590
112.1297,700.7
112.2324,478
112.2348,137.6
112.2387,108
112.262,45.6
112.267,308.9
112.3517,592.5
112.3706,79.3
112.3784,272
112.4159,66.5
112.4185,57.4
112.4279,345.3
112.4367,810.2
112.5141,48
112.5296,68.9
112.5309,20.9
112.5347,64.6
112.5638,471
112.5827,101.9
112.5847,202.6
112.7709,514.1
112.8242,44.7
112.8468,99.5
112.8745,68.3
112.8956,314474.3
112.9659,1084.6
112.9795,930.2
112.9975,152.7
113.0353,16.8
113.0479,87.9
113.0524,346.6
113.0527,343.2
113.0742,520.3
113.0977,277.3
113.1072,3765.7
113.1651,244.9
113.2018,76.2
113.2146,69.4
113.2192,334.5
113.2429,799.4
113.252,60.1
113.3243,132.2
113.346,96
113.3758,18.7
113.3838,733.4
113.3917,170.4
113.3965,47.9
113.4377,179.7
113.4445,136.5
113.4582,59.5
113.4723,375
113.4756,57
113.4989,44.2
113.5122,90.1
113.5367,22.2
113.5455,67.6
113.5915,72.5
113.6022,74.6
113.6348,318.9
113.673,72
113.676,67
113.7385,205.8
113.7594,40.5
113.7702,53.7
113.7978,100.4
113.8189,673.8
113.8287,969
113.8536,80.3
113.8776,607.8
113.9181,189.2
113.9435,55.6
113.9534,93.3
113.9634,20.5
113.966,19.5
113.9767,25.1
113.9814,473.3
113.9845,866
114.0443,77.5
114.0549,78414.6
114.0661,2107
114.0967,50.7
114.1005,60.2
114.1104,588.3
114.1191,146.5
114.1234,429.6
114.1425,43.6
114.2554,214.6
114.3183,148.3
114.3346,88.4
114.3392,629.3
114.3638,281.5
114.4616,288.6
114.4934,300.9
114.5674,67.1
114.5802,41.4
114.6004,50.7
114.6218,58.1
114.6469,136.2
114.6596,675.3
114.7148,116.9
114.7192,554.4
114.7881,69.8
114.7999,356.4
114.8301,304.9
114.8649,664
114.8927,95494.2
114.9246,86.5
114.948,457.8
114.9575,66.5
114.9836,91.6
115.0011,143.1
115.006,80
115.0234,107.8
115.0364,18.9
115.039,100.7
115.0521,53.5
115.0582,2273.3
115.0864,328.9
115.1228,138.4
115.1314,233.5
115.2094,78.4
115.2213,47.5
115.2607,484.8
115.3157,16.8
115.3678,67.7
115.3977,303.2
115.407,340
115.412,111.8
115.416,48.5
115.4206,130.5
115.4781,439.1
115.4788,323.7
115.5196,138.2
115.5571,333.7
115.5776,241.3
115.6594,75.2
115.6653,55.9
115.7828,798.7
115.7846,118.5
115.7865,122.1
115.7951,60.1
115.8099,67.9
115.811,71.7
115.857,78.4
115.8594,141.7
115.8631,292.7
115.9269,71.3
115.9317,81.3
115.936,56.6
115.9792,105.7
116.002,368.8
116.0495,105.7
116.0531,138.4
116.0542,108.9
116.0705,5924.2
116.107,20.3
116.1301,131.4
116.1347,45.5
116.1462,409.4
116.1651,47.3
116.1787,48.4
116.2061,50.7
116.2304,54.5
116.2363,326.2
116.2901,647.4
116.2922,139.7
116.2971,55.1
116.3377,233.1
116.3649,342.4
116.4101,130.9
116.5579,582
116.5747,746
116.5789,53.9
116.6051,46.9
116.6291,43.5
116.7757,231.2
116.7796,237.8
116.8238,53.1
116.8908,7718.7
116.8938,172.2
116.9029,630.6
116.9145,267.1
116.9632,55.6
116.9836,25.8
116.9858,6100.2
116.9929,153.6
117.0696,24.8
117.0958,130.7
117.153,219
117.1863,670
117.231,909.1
117.242,87.6
117.2516,750.1
117.2799,100.5
117.2944,442.9
117.3052,68.3
117.3184,73.3
117.3203,494.7
117.3389,44
117.3591,188.8
117.3825,159.6
117.4211,20
117.4247,128.3
117.4267,254.7
117.4597,49.4
117.4631,64.5
117.4861,764.9
117.4977,369.9
117.5024,56
117.5199,95.2
117.5797,396.8
117.5904,45.3
117.6075,343.9
117.6227,90.4
117.6509,43.6
117.6643,327.2
117.6679,104.3
117.6787,82.9
117.7782,17.8
117.8059,80
117.8071,89.6
117.8135,152.7
117.8214,104.7
117.8488,82.1
117.9094,67.4
117.9164,246.9
117.9253,101.1
117.9445,50.2
117.947,56.7
117.9544,57.9
118.0157,141.7
118.0648,84.2
118.0851,542.4
118.1178,71.5
118.1271,44
118.1467,348.5
118.1841,186.9
118.2306,359.3
118.2316,165.5
118.241,806.3
118.2474,47.4
118.2724,425.4
118.3141,93.5
118.3262,135.9
118.3767,177.5
118.3783,53.1
118.381,20.6
118.3943,674.1
118.4064,57.1
118.4384,410.6
118.4632,709.9
118.5078,412.3
118.5157,339.2
118.5512,461.4
118.5971,54.3
118.6014,49.9
118.617,112.9
118.6732,759.4
118.7651,363.1
118.7688,48.9
118.7884,23.3
118.8298,90.3
118.8874,64.9
118.8887,49.1
118.8934,53.3
118.9296,309.9
118.9425,209.3
118.9618,64.7
118.9789,1098.8
118.9847,381.2
119.0109,375.9
119.0263,70.7
119.0394,48.5
119.0424,667.3
119.0691,300.2
119.1561,20.7
119.1671,90.6
119.1788,149.7
119.1863,347.8
119.1921,770.4
119.2395,186.6
119.2623,182.5
119.2718,543.9
119.2907,45.2
119.2996,450.2
119.4495,46
119.5038,222.6
119.5249,763.5
119.5978,406.8
119.6084,18.3
119.6521,110.3
119.6803,20.5
119.6837,606.3
119.6898,111.2
119.6902,109.8
119.6984,226.3
119.7645,80.7
119.8036,200.6
119.8087,682.2
119.8629,161.4
119.9381,19.6
119.9568,52.3
119.9795,19
120.0032,1071.3
120.0227,331.2
120.0682,94
120.0736,82.1
120.0806,3522.3
120.1007,74.2
120.1257,366.4
120.2085,329.3
120.2523,805.5
120.2776,49.1
120.3027,88.6
120.3328,61.2
120.3454,122.1
120.4028,284.7
120.406,71.1
120.5006,121.9
120.5092,332.6
120.5376,97.3
120.6021,70.3
120.6074,92.7
120.6372,104.3
120.6654,53
120.6701,68.1
120.6853,265.2
120.695,111.5
120.7019,420.9
120.7058,53.7
120.7217,46.1
120.7255,124.8
120.7279,138.4
120.7405,117.7
120.7538,177.3
120.8264,93.6
120.8288,43.7
120.83,44.7
120.8427,268.6
120.8859,46.1
120.9083,67.2
120.943,16.8
120.9485,180.8
120.9553,18
120.9652,76.5
120.9792,23
120.9808,79.3
120.9855,77.4
120.9911,145.8
120.9935,130.8
120.9978,92.6
121.0075,361
121.0106,185.8
121.0283,266.8
121.0393,477.5
121.047,39.9
121.089,351
121.101,122.8
121.1645,18
121.1712,147.5
121.1801,429.5
121.2405,84.3
121.2774,48.3
121.2962,354.6
121.3403,16.6
121.3471,46.1
121.3492,100.3
121.3816,65.5
121.3877,641.8
121.3906,121
121.5184,63.4
121.5375,142.3
121.5565,233.2
121.5798,90.4
121.6639,145.7
121.6765,349.1
121.6867,51.1
121.7029,104.7
121.7052,120.3
121.7358,50.5
121.7389,211.1
121.741,15.4
121.7575,347.3
121.7727,146.6
121.7743,47.8
121.7778,616.9
121.8359,208.8
121.8377,616.4
121.844,465.7
121.8911,73.8
121.8984,309.9
121.9063,61
121.9417,145
121.9624,22.5
121.9921,143.8
122.0571,616.3
122.0685,88.7
122.0704,276.1
122.0723,315.7
122.0779,48.1
122.1059,479.8
122.1065,437.9
122.1172,62
122.1264,542.4
122.1829,46.3
122.1855,45.1
122.1923,337.1
122.2013,47.5
122.2156,55.6
122.2426,282.9
122.2571,796.3
122.2891,45.6
122.292,115.6
122.3285,20.4
122.3336,143.2
122.3394,598.1
122.3524,70.3
122.4683,105.3
122.5153,55.3
122.5569,89.5
122.569,684
122.5863,471.3
122.6224,88.2
122.6739,178.9
122.6751,71.4
122.7047,673.9
122.7442,150.4
122.7595,196.2
122.7714,80.8
122.7848,346.4
122.8393,97.1
122.8481,162.3
122.8827,141.7
122.9138,49.8
122.9244,9299.6
122.9292,19.7
122.9711,18.3
122.9739,132.5
122.9901,699.5
122.9996,107.4
123.0068,424.1
123.0079,381.1
123.0442,251.8
123.0583,652
123.0789,106
123.0804,59.4
123.1169,58.5
123.1242,95.9
123.1783,183.6
123.2185,186.1
123.2334,920.1
123.2554,16.7
123.2637,160
123.2899,738.1
123.3016,99.9
123.3113,81
123.3795,92.3
123.3893,320
123.3942,222.1
123.4179,383.2
123.4267,44.1
123.4632,193.4
123.4668,114.2
123.48,118.1
123.4855,231.2
123.4984,137.9
123.6034,832.4
123.6192,18.3
123.6237,487.3
123.6328,243.8
123.676,79.3
123.7052,17.7
123.7121,136
123.7337,45.2
123.7392,789.1
123.8011,47.5
123.8029,383.9
123.8118,124.7
123.9233,698.8
123.9535,362.1
123.9602,641.3
124.021,47.7
124.0565,379.8
124.1302,123.7
124.157,205.4
124.1757,17.8
124.2309,154.9
124.2354,44.4
124.2395,403.6
124.2871,150.5
124.3589,44.8
124.3654,497.6
124.4034,551.3
124.4204,464.5
124.461,45.6
124.4692,66.2
124.4779,744.3
124.5122,356.1
124.6064,16.8
124.6282,448.1
124.6926,679.3
124.7105,184
124.7573,49.3
124.7715,215.8
124.8031,369.3
124.8178,208.4
124.8547,96
124.8957,101
124.9225,888.2
124.9243,62.7
124.9472,141
124.9601,40.5
124.9631,774.6
124.9854,69.1
124.9996,1318
125.0056,301.6
125.0357,53.4
125.0388,287
125.0441,425.2
125.0481,207.5
125.0597,151.6
125.1224,47.1
125.1528,193.3
125.1887,41.2
125.2231,114.3
125.2613,293.2
125.3586,50
125.3784,358.9
125.4158,131
125.4181,19.5
125.4368,598.7
125.4837,351.7
125.4918,465.5
125.522,48.1
125.5476,452.9
125.5817,77.1
125.5845,76.5
125.6066,64.3
125.6584,46
125.6664,545.5
125.706,40
125.7212,230.3
125.727,630.2
125.7387,56.6
125.8676,446.4
125.9491,810
125.9896,81.2
125.9999,36.8
126.0245,481.5
126.0385,78.1
126.0589,49.6
126.0608,308.5
126.0817,215.5
126.0891,380
126.1297,750.1
126.1384,99.1
126.1504,102.7
126.1671,233.8
126.2413,132.9
126.2648,93
126.3101,285.3
126.3167,94.2
126.3921,76
126.4349,45.8
126.4406,382.3
126.4624,158
126.5099,43
126.542,98.9
126.5471,690.3
126.5555,275.6
126.6121,63.4
126.6434,735.2
126.7159,123
126.7314,154.4
126.7918,64.1
126.7946,243.1
126.7958,74.4
126.8043,693
126.8185,348.1
126.84,120.9
126.887,45.5
126.9256,91.5
126.9862,149.5
127.0127,450.6
127.0475,155.4
127.0737,170.8
127.1097,671.2
127.1184,48.3
127.1252,441.6
127.1303,134.5
127.1625,42.5
127.1704,79.1
127.1881,830.8
127.1936,69.9
127.2005,206.2
127.2098,176.7
127.2335,16.4
127.2365,111.5
127.2765,449.3
127.2779,797.8
127.2822,521.8
