SPECTRUM - MS,
193.2094,207.6
193.4121,92.4
193.4321,152
193.4578,332
193.5037,104.6
193.5425,605.4
193.5591,525.3
193.6797,45.2
193.6839,857
193.703,394.8
193.7126,279.3
193.822,628.2
193.9004,129.6
193.9101,93.3
193.9163,131.4
193.9909,21
193.9978,493.6
194.0102,178.9
194.0131,120.7
194.0326,3350.1
194.0765,241.2
194.0981,840.6
194.1539,91.9
194.1567,458.7
194.1641,137.4
194.2322,97
194.2596,149.7
194.3064,243.2
194.5528,805.7
194.6095,326.3
194.649,189
194.6583,217.9
194.6711,210.5
194.687,87.6
194.7033,216
194.7131,180.1
194.7289,87
194.7429,216.6
194.769,18.4
194.7741,940.1
194.8004,195.9
194.818,366.7
194.8869,739.1
194.9038,328.9
194.9754,517.2
195.0113,31.7
195.0326,566.9
195.0979,103.8
195.1181,357.8
195.1506,277.4
195.1803,424.4
195.2198,1033.4
195.2972,864.1
195.3425,126.8
195.3528,527.2
195.3563,146.7
195.3586,150
195.373,663.2
195.4619,278.4
195.4705,604.5
195.5269,343.2
195.6308,297.4
195.7505,618.9
195.76,1743.3
195.7848,280.3
195.8173,145.5
195.913,264.4
195.9431,558.8
195.9773,471.7
196.0414,107.9
196.08,811.5
196.1074,541.6
196.1697,180
196.1793,1175.5
196.2243,639.5
196.2879,770.4
196.3325,124.3
196.5185,528.4
196.5261,464.6
196.5555,574.1
196.5687,349.4
196.7238,164.5
196.7268,221.9
196.8394,121.5
196.8651,3630
196.8682,386.5
196.8778,1097.7
196.8826,17.3
196.9325,245.5
196.9348,649.7
196.9733,98.9
197.0838,835.4
197.1011,469
197.1822,118.6
197.1867,133
197.25,97.2
197.4738,126.3
197.505,128.6
197.5615,317.3
197.5728,424.6
197.6041,174.1
197.6524,18.4
197.7191,192.2
197.7503,393.2
197.8601,178.3
197.8866,229.1
197.8903,162.5
197.9007,16.9
197.9433,396.6
197.9571,105.8
197.9652,252.4
197.996,126.8
198.0333,460.4
198.0849,12112.5
198.1039,181
198.1126,117.7
198.1153,96.8
198.1852,5507.1
198.217,458.9
198.3151,758.1
198.4088,392.7
198.5258,190.4
198.558,104
198.6322,206.4
198.7755,19.9
198.854,38.2
198.862,3736.8
198.9372,279.8
199.0168,173.7
199.0448,115.3
199.069,753
199.0753,2613
199.0804,21.9
199.1088,378.5
199.1441,89.7
199.1886,172
199.2611,186.1
199.2755,270.3
199.3283,253.9
199.3709,804.9
199.5741,132
199.7965,360.1
199.8682,443.7
199.8856,24.3
199.9061,185.9
199.9141,17.8
199.9745,93
199.9906,33288.3
199.9957,608
200.0406,11288.2
200.114,162.4
200.1706,564.2
200.1808,125.9
200.2347,132.9
200.2704,162
200.3096,16.5
200.3198,13692
200.3915,815.3
200.4024,218.3
200.4104,632.7
200.4183,167.8
200.4614,491.4
200.5395,456.3
200.601,20.9
200.8052,117.9
200.8123,116.5
200.8496,18.1
200.8592,1040.2
200.8942,732.9
200.9298,125.1
200.9508,524
200.9815,719.3
201.0541,140.3
201.0607,638.9
201.0869,103.4
201.1584,299.4
201.1634,468.7
201.2213,180.3
201.2468,93.4
201.2982,607.3
201.455,174.2
201.4709,504.9
201.539,214.3
201.5844,226.9
201.63,243.2
201.6713,163.7
201.6942,106.7
201.697,174.2
201.7017,334
201.7087,113.5
201.7188,452
201.7691,137
201.7804,24
201.8134,673
201.8647,147.9
201.8828,237.9
201.8945,61.3
201.9955,192.6
202.0029,35
202.0163,104.9
202.0938,120.5
202.3613,649.7
202.3691,17
202.417,135
202.4289,162
202.4661,190.7
202.478,16.6
202.4907,149.3
202.4924,296.8
202.4933,273.4
202.5435,347.8
202.5536,135.7
202.5681,276.4
202.605,114.4
202.6233,152.5
202.648,5315.3
202.651,3613.2
202.6603,200.5
202.6633,106.9
202.6843,108.3
202.7237,553.5
202.7807,272.4
202.7849,179.1
202.8015,604.5
202.8723,19.7
202.8948,73.2
202.9324,89.6
202.9559,31.4
202.96,193.6
202.9635,19.6
203.0316,8502.9
203.0526,966164.3
203.0767,5822
203.1028,692.8
203.1134,36.2
203.1798,38
203.2429,117.6
203.3092,176.1
203.3879,309.7
203.4382,244.2
203.4903,105.1
203.4959,105.4
203.5581,983.2
203.588,118.4
203.6642,139.1
203.7353,389.6
203.7404,900.2
203.8361,183.7
203.9042,144.3
203.942,20.3
203.9454,47
203.9663,459.5
203.9945,131.6
204.011,32
204.0243,47374.4
204.0316,96.4
204.0352,530.7
204.0559,49666.7
204.0708,304.3
204.0773,142.6
204.1093,169.5
204.1279,811.7
204.1814,648
204.3045,115.5
204.3272,106.6
204.4518,500.2
204.586,249.1
204.6393,120.4
204.6828,159
204.7429,17.7
204.7767,119.6
204.8218,15.8
204.8397,137.7
204.8883,274.8
204.9407,121.7
204.9528,114.5
204.9591,20.2
205.0074,20.9
205.0163,34.9
205.0569,5267.4
205.0836,24.3
205.0868,398.7
205.0908,248.9
205.2117,245.7
205.3434,163.6
205.3585,745.8
205.4985,37.6
205.6464,130.8
205.6538,482.9
205.6629,269.8
205.6739,19.1
205.7814,212
205.8549,763.6
205.8978,19.9
205.9137,126.4
206.0473,187.8
206.0552,638.2
206.1484,792.9
206.222,130.7
206.2375,825.6
206.3082,133.9
206.3737,263.9
206.4933,221.9
206.5017,116
206.5224,304.6
206.6953,150.6
206.8877,166.2
206.8938,11438
206.9167,284
206.9496,253.8
206.982,2948.7
206.9977,195.1
207.0142,76861.7
207.0207,534.7
207.0317,47.8
207.044,276.3
207.0506,8586.5
207.066,476.6
207.0764,41.6
207.1119,35.2
207.2324,130.8
207.2446,246.8
207.3433,17.1
207.3737,219.1
207.3765,88
207.4204,645
207.4852,172.6
207.4881,305.4
207.492,107.4
207.496,32.1
207.709,174.5
207.7322,141.2
207.7476,523.3
207.7803,454.1
207.8158,145.7
207.8471,115
207.8865,109.7
207.9456,250.4
207.9906,669.7
208.0061,814.4
208.0134,3043.2
208.0177,3677
208.094,21.1
208.1137,19
208.1229,702.2
208.1363,159
208.1702,21.6
208.185,108.1
208.3203,132.4
208.381,130.2
208.441,20.9
208.4589,880.5
208.5316,241.2
208.5931,330.4
208.6254,377.3
208.6879,493.7
208.6946,100.9
208.8758,21.9
208.8831,2180.8
208.8909,5439.9
208.9245,251.1
208.9354,560.3
209.0124,2379.7
209.0165,179.2
209.0777,319.2
209.2327,426.9
209.2836,158.9
209.4062,376.7
209.6065,407.5
210.1451,20.5
210.6359,322.5
210.7044,605.4
210.7783,253.4
210.8501,155.6
210.8877,339
210.9069,406.3
210.9482,90.7
210.9516,24.6
210.9613,776.3
211.0457,195.5
211.0532,384.4
211.069,306.4
211.1682,33.8
211.3322,5699.2
211.3357,15396.5
211.3399,15679.1
211.3436,35309.8
211.3479,28058
211.3501,34966.8
211.356,6412.8
211.3638,579.6
211.3762,187.4
211.3796,35.5
211.3824,155.8
211.4434,34.4
211.4475,219.5
211.4825,941.1
211.4857,453.3
211.5334,227.9
211.5888,383.3
211.6061,209.7
211.6807,132.8
211.7026,226.1
211.7486,760.6
211.8047,148.3
211.944,997.9
211.959,66
211.9668,559.8
212.024,37.4
212.0739,121.9
212.1151,150.9
212.1365,155.7
212.1891,121.1
212.3455,577.7
212.3926,87.8
212.3942,110.9
212.4474,130.6
212.4838,152
212.5052,247.5
212.5989,659.7
212.7655,878.6
212.788,125.9
212.8064,1038.6
212.839,1498.5
212.9229,715.5
212.9654,20.4
212.9958,208.4
213.0221,123.8
213.0279,255.9
213.0548,154.9
213.0751,557.3
213.1325,132.9
213.1836,176.8
213.2146,320.4
213.2559,161.8
213.3198,35.1
213.3477,21.3
213.3877,286.2
213.4206,515.9
213.4247,17.6
213.5271,329.8
213.533,33.4
213.5502,119.9
213.7055,342.9
213.8174,660
213.8682,97.2
213.9176,208.6
213.962,2492.3
213.9815,488.3
213.9846,173.4
213.9953,115.4
214.0588,19754.4
214.0897,969.1
214.0997,512.6
214.1146,163
214.1362,264.9
214.1743,234.2
214.21,347.9
214.3046,31.9
214.3255,265.7
214.3865,682.7
214.5328,158.8
214.5395,558.1
214.706,834.6
214.7275,151.5
214.8115,33.2
214.8361,961.8
214.8411,356.4
214.8489,538.4
214.8736,81.1
214.9075,271.7
214.9089,259.1
214.9203,136.8
214.9423,126.3
214.9652,108.1
214.9846,218.7
215.0447,138.5
215.0931,32.4
215.2056,277.4
215.2567,283.1
215.3238,131.9
215.3441,127.6
215.3482,1005.7
215.3948,19.1
215.3991,915.6
215.4188,171.2
215.6305,17.6
215.6985,516.6
215.7421,837.6
215.8732,17.6
215.9165,455.1
215.9576,25.7
216.0145,8156
216.066,224.4
216.094,416.4
216.1541,399.7
216.2332,280.7
216.2892,480.6
216.4399,396.2
216.449,493.1
216.6041,82.4
216.6099,318
216.6157,100.2
216.7193,770.3
216.7506,165.8
216.8601,250.7
216.9007,19.5
216.9092,259
216.916,495
216.9227,29814.2
216.9577,416.3
216.9743,19
216.9843,17.6
216.9952,392.8
217.019,34.6
217.0268,402.6
217.041,691.6
217.15,311.6
217.1586,302.7
217.1859,161.1
217.2262,115.9
217.3566,933.4
217.4085,742.5
217.4279,153.3
217.4332,242.3
217.461,956.5
217.5274,180
217.5326,910.3
217.7489,371.7
217.7554,846.2
217.8094,246.3
217.8671,158.6
217.8842,249.6
217.9491,130.9
217.9683,217.8
218.0086,542.5
218.0215,1239.1
218.0311,120.1
218.0642,710.6
218.0743,708.1
218.1516,28.3
218.1991,345.9
218.2667,262.8
218.4029,173.5
218.5064,269.8
218.5243,113.8
218.5825,122.5
218.6107,151.8
218.6842,310.8
218.7376,743.3
218.8148,146.2
218.8673,170.5
218.8863,21.1
218.8902,131.7
218.9044,132.5
218.9197,9205.2
218.9826,18.9
219.0265,1342543.4
219.0314,577.5
219.0828,6562
219.1022,17.5
219.1108,246
219.141,549
219.1657,140.5
219.1725,789.6
219.2296,179.9
219.3113,203.6
219.3257,320.7
219.3459,249.7
219.3774,509.5
219.4044,38.5
219.4301,161.3
219.4683,176.2
219.5076,248.5
219.5428,617.1
219.5511,258
219.6924,156.8
219.8484,133.6
219.9982,393.3
220.0299,66516.3
220.0368,1738.6
220.0604,421.7
220.0668,6426.3
220.1234,268.3
220.1672,480.9
220.1825,20.7
220.2682,211.7
220.291,424
220.3494,639.6
220.3634,907.8
220.4531,635.7
220.6058,226.9
220.7099,792.2
220.7148,383.5
220.7581,258.1
220.8084,569.8
220.8838,23.2
220.9004,634.1
220.9045,59
220.9327,54.2
221.0246,75616.1
221.0309,7247
221.051,1121.9
221.0545,35
221.0753,1312.6
221.0845,347.3
221.0876,746.6
221.1011,123.3
221.1704,29.4
221.2019,119.6
221.273,158.5
221.4173,23.6
221.7613,747.1
221.8643,830.3
221.9562,129.9
221.9838,596.3
222.0278,2370.5
222.0702,214.9
222.1705,141.7
222.1894,317.7
222.2979,22.5
222.4431,446.2
222.5155,98.1
222.6145,670.5
222.6345,136.8
222.7069,265.2
222.7163,426.9
222.8677,14972.9
222.889,658.2
222.8988,559.1
222.9213,129
222.9538,870.2
222.9881,9450.4
222.9925,116
223.0022,18.5
223.0372,459.4
223.0635,22.8
223.1017,156.1
223.1458,639.8
223.1538,166.8
223.3176,602.6
223.4756,857.5
223.4955,227.1
223.5905,243.6
223.7309,131.3
223.7701,255.6
223.8808,475.6
223.9204,849.3
223.9287,39.3
223.9533,32.4
223.9806,458.8
224.0293,11026.9
224.0572,124.3
224.1359,483.4
224.169,145.7
224.1789,396.7
224.2384,1323.3
224.2644,99.6
224.3577,22.3
224.3722,157
224.4049,546.5
224.441,18.5
224.6697,671.5
224.6792,407.1
224.7496,124.5
224.7875,1090.8
224.8364,1105.3
224.8648,6840.3
224.9094,896.7
224.9274,110.8
224.9823,301.6
224.988,1028.4
224.995,104
225.0005,313.9
225.0236,23.9
225.0339,760.2
225.043,81.5
225.0547,27589
225.0799,103.3
225.0846,693.2
225.162,208.5
225.3234,168
225.4037,837.3
225.4193,633.1
225.439,180.2
225.4957,104.4
225.5006,723.1
225.5565,185.6
225.7782,337.7
225.8027,163.6
225.8128,645.3
225.8314,228.3
225.8507,707.6
225.9399,322.1
225.9621,36.4
226.002,54.9
226.0065,389.5
226.024,8201.1
226.0451,4530.7
226.2224,98.7
226.2717,329.1
226.3205,138.3
226.3648,332.3
226.4773,434.1
226.515,36.8
226.5475,544.1
226.5946,196.3
226.6819,137.3
226.7116,19.5
226.75,19.4
226.7747,671.1
226.786,97
226.8473,320.4
226.9315,185.5
226.935,155.7
226.9514,28664.8
227.004,740.3
227.0344,208.1
227.0431,326.6
227.0731,1217.7
227.0868,187.1
227.3093,531.9
227.3522,292.8
227.458,128.6
227.491,303
227.6434,521.3
227.6691,174.8
227.694,571.1
227.7877,20.7
227.7952,395.7
227.9348,115.5
227.9616,319.8
228.0002,205.3
228.0561,935
228.0592,358.1
228.0917,17.6
228.3064,381.5
228.4484,47.8
228.5397,407.4
228.5706,371.1
228.6232,953.1
228.7193,122.1
228.7259,18.9
228.7938,257.5
228.8783,434
228.8866,211.2
228.8902,115.8
228.96,171.9
228.9914,1143.5
229.0117,21.9
229.016,17.9
229.021,143.6
229.096,406.1
229.1967,618.3
229.2349,321.2
229.2533,286.1
229.3785,34.2
229.4453,149.6
229.4515,334.6
229.4602,110.7
229.5222,196.1
229.5269,258.4
229.5348,286
229.6426,256
229.711,396.5
229.7148,104.9
229.8468,434.5
229.957,8497.5
230.0331,102.1
230.1999,595
230.2405,570
230.2561,103.4
230.2645,103.7
230.3189,485.9
230.4523,665
230.6328,217.1
230.7829,423.9
230.8098,518.9
230.8213,410.8
230.8642,638.3
230.89,492.4
230.9393,233.2
230.9513,31.2
230.9602,436
230.9662,205.9
230.9834,135.9
230.9902,25.1
231.0669,18.7
231.1036,23
231.2893,19.2
231.5711,529.8
231.7092,253.7
231.7264,17.7
231.7445,145.6
231.9095,598.4
231.9456,542.2
231.9527,222
231.9574,259
231.9727,138.1
231.9887,506
231.9951,106.2
232.0044,126.5
232.0224,234.8
232.031,525.7
232.0493,210
232.3832,129.8
232.4662,33
232.4747,19.3
232.4897,282.1
232.5287,988.9
232.5901,19.3
232.6068,513.3
232.6193,138.1
232.8469,460.6
232.8828,49.3
232.8965,32710.7
232.9856,3487.6
233.0441,132.7
233.0509,9141.8
233.0706,624.7
233.1376,126.5
233.2121,171.6
233.4625,356.2
233.478,838.3
233.6789,20.7
233.7444,294.8
233.9386,418.5
233.9531,75.7
234.4001,208.1
234.4091,350.6
234.4386,432.7
234.4645,723
234.6309,182.5
234.696,228.7
234.7137,109.2
234.7225,29.9
234.789,20.9
234.8469,720.4
234.8878,206.3
234.8935,7846.3
234.9141,23.6
234.9228,33
234.9813,2389.4
235.005,550.3
235.0135,286.1
235.0565,1792.4
235.0667,1439.9
235.0787,19.3
235.0925,7823.8
235.1269,195.4
235.1795,560.5
235.2217,102.4
235.2393,373.6
235.2938,344.1
235.3192,352.7
235.4178,20.6
235.4249,659.5
235.5067,346.9
235.7962,129.4
235.8694,831.4
235.8747,802.5
235.8975,388.1
236.0227,89.5
236.0333,149.8
236.0407,5937.1
236.0716,56129.2
236.096,129.5
236.1104,624.8
236.1973,22.1
236.3297,692.9
236.4194,470
236.443,302.4
236.4623,155.8
236.6393,421.6
236.6984,470.5
236.7152,158.8
236.7473,35.8
236.7962,319.2
236.8201,34.9
236.8293,231.2
236.878,359.4
236.9069,74.6
236.9931,116.3
237.0709,821.9
237.075,2153.2
237.1424,626.4
237.222,114.1
237.2586,18.5
237.2834,153.6
237.2876,120.9
237.3189,132.4
237.3918,36.8
237.6628,106.5
237.6945,17.7
237.8216,40.8
238.0263,437.1
238.0675,754.4
238.0782,46.2
238.1627,159.5
238.3539,479.3
238.3827,716.5
238.3956,692.9
238.5224,16.8
238.5315,167.6
238.5592,572.5
238.7004,226.6
238.7666,459.1
238.7781,117.4
238.8417,4375.3
238.8533,576.9
238.92,493.1
238.943,73.6
238.9939,632.2
239.0017,477.1
239.009,3778
239.0316,343.2
239.0587,134.4
239.0637,410.9
239.0679,181.5
239.0708,22
239.1772,799.5
239.2103,456
239.335,170.8
239.3947,207
239.4459,314
239.5897,116
239.6527,1027.4
239.7288,102.1
239.7845,156.3
239.8011,20.1
239.8282,821.3
239.906,34.5
239.9183,146.3
239.9288,124.5
239.9669,584.2
239.9792,160.2
239.9863,764.2
240.0033,5000.5
240.0316,107.9
240.0563,366.6
240.0645,130.3
240.0999,815.1
240.2166,133.8
240.3572,435.9
240.5459,164.3
240.5774,317.6
240.5856,596.3
240.8388,2436.3
240.9086,20.3
240.9458,615.7
240.982,535.5
240.9869,294
241.0304,620.4
241.0767,556.9
241.1281,331.9
241.146,409.6
241.179,1089.7
241.1905,847.6
241.2841,508.2
241.3763,422.3
241.4701,103.7
241.4884,302.1
241.599,434.8
241.7485,303.3
241.7779,867.4
241.8575,18.1
241.9772,77.9
241.9948,216.3
241.9979,3724.8
242.0189,3558.6
242.0478,537.6
242.1384,126
242.141,111.6
242.1518,756.5
242.2497,997.9
242.3419,570.7
242.3893,20.2
242.5192,20.7
242.5257,544.4
242.5836,699.4
242.617,20.5
242.819,397.3
242.8806,299.8
242.9083,102
242.9205,447.5
242.9254,15956.1
242.9756,48.6
242.9935,475
243.0063,71.5
243.0308,20.6
243.048,22.1
243.053,6709.6
243.0653,11149.4
243.1133,254.2
243.123,17.6
243.2754,149.5
243.2915,433.7
243.3016,539.5
243.3242,260.1
243.3852,263.1
243.521,162.5
243.6581,216.4
243.6819,431.2
243.6946,179.4
243.7278,133.2
243.7634,228.8
243.7842,322.5
243.7951,34.3
243.8615,347.3
243.935,688.9
243.96,140.1
243.9726,3465.1
244.0016,235.3
244.0126,277.8
244.1009,20.4
244.1201,322.4
244.1708,273.2
244.281,139.6
244.2917,162.3
244.3698,19.5
244.3859,637.2
244.4472,432.9
244.4502,252.6
244.4987,757.9
244.5174,110.7
244.6182,844.2
244.6746,154.7
244.7192,151.9
244.7579,210.7
244.7625,864.8
244.797,19.1
244.8178,127.9
244.8705,3236.9
244.9007,857.4
244.9073,807.3
244.9236,1581.2
244.9758,168.1
245.0027,31.1
245.2439,186.7
245.2769,320.1
245.3007,485.7
245.3407,303.8
245.5383,242.7
245.6535,102.3
245.6736,42.5
245.7782,32.4
245.7856,379.6
245.8995,395.6
245.9684,38.8
245.9731,116.2
245.9881,101
246.0015,73.4
246.0102,176.3
246.2644,423.9
246.2842,660.7
246.293,165.4
246.3189,813.9
246.3235,656.1
246.5847,797.8
246.6385,107.4
246.6633,124.1
246.7061,123.5
246.8071,26.5
246.821,527.5
246.8624,412.5
246.8678,349.7
246.8729,325.6
246.9086,293.3
246.9272,165.2
246.9515,1645.1
247.0105,867.5
247.0164,149.2
247.0303,709.4
247.0502,831
247.0665,1089.4
247.0925,3959.4
247.1253,19.2
247.1915,740.4
247.2467,617.1
247.3432,560.8
247.3593,107.5
247.4297,356.2
247.4348,198
247.4991,503.6
247.6623,474.2
247.6678,1072
247.6717,181.7
247.7143,231.3
247.7926,109.4
247.9227,20.1
247.9675,729.2
247.9837,299.7
247.9878,20.6
248.1241,18230.4
248.1307,153.6
248.2091,37
248.3008,397.7
248.3261,35.1
248.3442,138.7
248.3522,253.4
248.503,729.7
248.5396,36
248.5875,575.9
248.6032,446.5
248.6833,838
248.6945,21.3
248.7016,773.6
248.7089,229
248.8633,25.8
248.8706,8731.6
248.9005,144.2
248.9124,666.3
248.9478,72.6
248.9594,7933.5
248.9703,32.2
248.9833,36.3
248.9914,149.6
249.0159,979.1
249.0447,36
249.061,11801.9
249.1028,137
249.2732,712.1
249.4751,851.2
249.5287,38.2
249.5408,95.8
249.5637,152.1
249.6494,960.3
249.7327,88.5
249.8796,414
249.8865,23.5
249.9098,29.5
249.9459,82.9
249.9676,20.9
249.9969,259.3
250.0136,94
250.0379,1808.7
250.0643,463.7
250.2009,1202.4
250.2099,724.9
250.31,98.1
250.3672,807.7
250.3963,150.3
250.4392,197.8
250.5319,692.9
250.7082,88.9
250.8251,197.7
250.8872,261.4
250.8938,235.2
250.9201,1139.3
250.955,459.4
251.0006,19.5
251.0082,536.9
251.0254,142.3
251.0376,129.7
251.1982,233.5
251.2187,494.9
251.2632,298.7
251.4209,707.7
251.4292,145
251.4824,387.2
251.592,124.9
251.5954,813.3
251.6389,163.3
251.6574,405.8
251.6921,98.2
251.7087,283.4
251.7727,18.1
251.7804,35.8
251.9409,155.8
251.9636,21.5
251.9803,146.5
252.037,57.6
252.0455,112116.8
252.5542,296.4
252.5768,39.3
252.6571,500.6
252.7395,179.8
252.7435,432.6
252.8482,284.5
252.8583,188.8
252.9099,229.1
252.9171,452.3
252.9392,495.5
252.9506,473.2
252.9975,37.8
253.0488,5331.7
253.1826,96.6
253.3006,132
253.4053,256.4
253.4512,576.8
253.6118,18.4
253.6188,205.3
253.6597,106.1
253.6773,294.2
253.6998,454.8
253.7221,19.7
253.752,970.1
253.769,17.7
253.7853,18.7
253.8069,619.7
253.8565,290.3
253.889,834.7
253.9525,416.8
254.0351,239.1
254.0437,1639
254.12,29.2
254.2861,721.3
254.3384,788.1
254.3651,33.5
254.4477,178.2
254.5075,271.9
254.5763,795.1
254.5813,115.3
254.7577,272.6
254.7893,20.2
254.8155,1088.2
254.8239,5048
254.8651,510.6
254.8666,549.9
254.8682,402.2
254.8798,187.3
254.9857,123.4
255.0259,152.9
255.0329,30110.1
255.0378,1448.3
255.0467,541.3
255.1265,161.9
255.2745,143.1
255.3383,257.8
255.5114,117.5
255.5761,613.9
255.6282,867.5
255.6741,598.7
255.694,106.9
255.699,253.5
255.7333,598.6
255.8149,462.1
255.8452,373
255.9144,21.9
255.9747,420.9
255.9954,449
256.0032,1092.6
256.0176,87.6
256.0566,155.6
256.1012,104.8
256.2834,35.1
256.2963,787.1
256.3586,18.3
256.4531,225.6
256.5986,435.7
256.6489,1234.3
256.6656,126.8
256.6801,803.3
256.8208,5267.8
256.8558,218.5
256.9001,19.3
256.9573,23.4
256.9815,52.4
257.0117,109.6
257.022,175.3
257.0236,153.3
257.025,112.8
257.0486,7067
257.0635,91.8
257.0694,752.4
257.0745,46272.9
257.1006,274.8
257.1687,462.3
257.1736,516
257.1865,23.2
257.7596,1156.9
257.8879,259.6
257.9043,235
257.9519,374.4
257.9734,100.6
257.9883,276.3
257.993,363.7
258.0302,539.2
258.074,61.8
258.0779,654.2
258.1027,118
258.1102,26316.1
258.1773,36.2
258.1811,222.2
258.282,113.1
258.3282,253.4
258.4253,22
258.4998,392
258.596,338.2
258.6074,498.6
258.7027,717.3
258.712,88.8
258.7362,19.7
258.8093,141.3
258.8179,2697.7
258.8226,21.2
258.8992,2595.5
259.0263,561.6
259.3212,569.7
259.3322,372.5
259.3724,490.4
259.4194,279.9
259.5435,1009.8
259.5493,411.5
259.5538,270.3
259.5553,156.7
259.6282,312.1
259.6953,98.5
259.7205,118.2
259.7311,491.9
259.8147,510.9
259.9475,320.5
259.984,587.4
260.0174,44.5
260.0247,38.8
260.2121,337.4
260.3518,43
260.369,160.1
260.6065,161.1
260.6804,337.6
260.7068,1001.2
260.8447,2268.4
260.8884,148.3
260.9489,6725.9
261.0462,159.3
261.0506,414.4
261.1034,965.6
261.1132,248.5
261.1393,231.2
261.2661,138.8
261.2795,411.3
261.2814,463.7
261.2843,320.4
261.295,356.6
261.3636,94.8
261.4328,180.4
261.4787,101.4
261.492,180
261.5675,465
261.7299,129.9
261.7729,282.3
261.9061,103.4
261.9169,1054.7
261.9834,291.6
262.0558,399.3
262.0813,783.3
262.1521,451.2
262.1642,300.9
262.5734,876.8
262.6442,400.3
262.6835,583.6
262.8897,570.5
262.9459,496.5
262.9579,19.7
262.9926,121.2
263.0052,134.7
263.156,149.2
263.2207,122.1
263.2658,375.4
263.5205,147.2
263.6178,454.9
263.6361,170
263.6882,190.2
263.8373,212.9
263.9456,260.1
263.9625,569
264.0105,781.5
264.0491,278
264.165,134.1
264.2641,198.9
264.6336,598.9
264.6421,19.5
264.6859,878.4
264.7754,189.1
264.8447,619.1
264.8525,3637.4
264.873,103.3
264.9205,18.9
264.9334,15977.8
264.9657,560.2
264.9726,630.8
264.9883,9899.5
265.0162,87.5
265.0349,7879.6
265.0472,1559.6
265.0647,39.5
265.0841,414.7
265.1443,322.9
265.2188,444.8
265.4436,318.3
265.4715,237.7
265.5185,117.8
265.6091,142.1
265.7895,154
265.8772,514
265.9442,514.2
265.9573,237.6
265.9782,408.7
265.9924,205.9
266.0196,18.1
266.0321,896
266.0702,35.1
266.0768,139.3
266.0819,18
266.1874,427.4
266.2033,93.5
266.2279,23.6
266.2609,20.7
266.3031,110.3
266.3148,289.3
266.3575,189.9
266.3723,149.7
266.3864,104
266.434,559
266.686,187.3
266.8497,2922
266.8555,177.6
266.8942,1396.4
266.9282,416.4
266.9586,87.1
267.0179,244.4
267.0522,812.8
267.07,443.1
267.1771,91
267.2804,180.2
267.4314,591.1
267.5411,680.2
267.5808,93.8
267.6825,584.6
267.7701,447.2
267.8296,811.5
267.9313,469.1
267.9479,829.5
267.9735,105.7
267.9928,1197.8
268.0089,107.4
268.0293,785.2
268.0924,136.3
268.1068,224.2
268.1302,798.6
268.1399,214.3
268.1674,18.2
268.1762,549.1
268.268,658.3
268.4025,493.5
268.6367,18.8
268.6872,576.1
268.794,336
268.8307,35.3
268.8465,512.2
268.8612,20.2
268.891,1221.3
268.9238,307.4
269.0278,420.9
269.0353,531.9
269.0448,15713.2
269.0485,45767.6
269.0757,647.2
269.0799,43.7
269.1272,221.9
269.2257,280.2
269.2513,399
269.2607,392.7
269.2948,137
269.3447,957
269.4578,564.2
269.5545,276.4
269.6601,112.7
269.71,165.4
269.7384,307
269.8472,21.4
269.8688,293.6
269.8863,234.4
269.899,140.9
269.9077,206.6
269.9329,17.8
269.934,18.3
269.9553,750.8
269.9894,357.3
269.994,950.2
270.0097,65.6
270.0247,18005.3
270.0472,18032.8
270.0522,337
270.0585,90.1
270.1447,1065.3
270.167,361.8
270.4301,490
270.6017,141.8
270.7362,21
270.7602,197.9
270.7976,2939.7
270.8022,902.5
270.8896,143.5
270.9134,19.5
270.9222,33.2
270.9589,60.6
270.9777,9587.6
271.028,1355.4
271.0506,209.7
271.0642,452.7
271.0904,2877.5
271.1069,512
271.704,146.2
271.725,894.8
271.7749,142.1
271.8471,265.1
272.0047,47.5
272.0205,513.6
272.0287,58.4
272.0434,78.9
272.0802,183.6
272.0942,698
272.1058,235.4
272.1353,21.5
272.1475,147.2
272.2169,98.2
272.245,263.9
272.3451,556.9
272.442,224.4
272.4496,372.8
272.4947,114
272.6224,137.4
272.6825,353.8
272.7947,2900.9
272.8183,17.5
272.8237,603.2
272.8791,739.1
272.9244,997.8
272.9745,128.7
273.0411,377.2
273.0483,1914.7
273.0915,677.7
273.3154,129
273.5049,492.9
273.5544,188.2
273.6296,34.9
273.6362,18.2
273.7103,20.3
273.7432,774.3
273.9625,12264.2
274.0066,20.2
274.0352,195.9
274.0402,49.7
274.0686,46.6
274.0923,3156.3
274.1861,477.1
274.4161,516
274.4361,171.8
274.4857,127.4
274.5592,476
274.5625,542.1
274.7385,19.2
274.7739,228
274.7921,1199.1
274.8754,293
274.9203,23.4
274.9282,902
274.9651,200.2
274.9827,28.7
275.0169,179
275.0456,105.8
275.1908,394.1
275.2042,361.8
275.2363,752.7
275.321,19.7
275.3832,276.6
275.446,401
275.522,212.3
275.6055,455.9
275.6129,18.7
275.7383,18.6
275.8601,938.6
275.9215,23.5
275.9639,605.2
275.9985,37.4
276.0033,126.1
276.0324,21.9
276.0845,23.9
276.0876,265.8
276.1924,780.6
276.3195,639.3
276.3486,602.7
276.398,733.5
276.4744,223.8
276.67,20.1
276.8484,185.8
276.8526,491
276.8837,1079.3
276.9109,31.6
276.9229,7600.5
277.1551,893.6
