SPECTRUM - MS,
97.5936,17.8
97.6241,109.2
97.6252,101.5
97.6774,116
97.7243,477.6
97.7569,521.1
97.7621,366.2
97.7636,17.9
97.7931,230.8
97.8004,179.5
97.8016,986.3
97.806,214.8
97.8652,175
97.8721,312.1
97.898,447.5
97.9163,248.2
97.9662,17.7
97.9692,167
97.9754,145.7
97.9925,595.6
98.0108,76.3
98.0178,35.5
98.0231,705.8
98.0687,393.4
98.0753,256.7
98.0958,129.7
98.1072,106.5
98.1869,316.5
98.1939,653.2
98.1947,151.5
98.2012,728.4
98.2056,339.9
98.2132,303.8
98.2573,174.5
98.2754,100.5
98.3195,134.3
98.3373,21.2
98.3406,93.6
98.3422,78.6
98.3598,201.7
98.434,753.8
98.4556,111.1
98.4615,153.5
98.4957,18.7
98.5583,111.8
98.5866,966.2
98.5909,254.1
98.6038,165.8
98.6069,94.9
98.6155,467.5
98.6286,105.5
98.6376,584.6
98.6613,119.9
98.6855,268.5
98.717,847.2
98.7352,89.5
98.7824,109
98.8427,503.4
98.8562,574.9
98.8572,144.8
98.8593,113.4
98.8634,117.6
98.8701,1035.3
98.9186,32884.3
98.9196,3261.2
98.948,183.9
98.9751,12044.8
98.9822,146.6
98.984,54.9
98.9885,134.4
99.0027,457
99.0377,808.6
99.0404,609.7
99.0536,287.4
99.0677,20.1
99.0749,122.6
99.0784,461.7
99.1353,124.2
99.1829,407.5
99.2233,228.1
99.2369,380.1
99.2653,139.1
99.2722,144.3
99.3252,101.4
99.3403,225.4
99.3514,125.3
99.4113,101.1
99.422,518
99.4282,716.6
99.4396,712.9
99.4419,108.4
99.4493,19.2
99.4706,18.8
99.4825,21.8
99.528,292.4
99.6101,80.8
99.6418,100.3
99.692,17.5
99.6933,455
99.7718,107.2
99.7945,166.1
99.8165,207.1
99.8708,239.1
99.8753,303.7
99.8874,309.9
99.9255,360.7
99.9483,152.7
99.9494,27.8
99.9715,99.3
99.98,17.5
100.0045,17.4
100.0184,623.4
100.0759,23.7
100.0892,109.3
100.1381,762.1
100.1463,461.5
100.1785,766.4
100.191,186.2
100.2009,553.4
100.2103,16
100.2236,110.4
100.2281,166.3
100.2517,83
100.2744,20.1
100.2961,192.1
100.3059,391
100.3495,96
100.3679,17.3
100.3716,184.7
100.4061,112.1
100.4177,104.6
100.4434,477
100.4443,652.1
100.4478,89.4
100.4564,897.5
100.5074,228.1
100.5098,117.7
100.5135,610.3
100.524,165.2
100.5799,300.1
100.6171,89.1
100.6426,732.2
100.6596,216.7
100.6808,100.1
100.8063,124.8
100.817,392.4
100.8189,413.5
100.8874,151.7
100.9002,105.5
100.9168,761.7
100.9185,193.3
100.923,434.3
100.9783,153.9
101.0203,127.3
101.0239,97.5
101.0257,404.7
101.0469,993.5
101.0537,79.9
101.0624,205.4
101.0646,459.1
101.0707,1420.3
101.0722,90.4
101.0795,313.4
101.0815,377.2
101.093,288
101.1152,73.3
101.1284,79
101.1738,196.6
101.1994,116.4
101.2199,267
101.2355,135
101.2646,490.4
101.2821,18.6
101.2873,390
101.2929,245.1
101.3275,139
101.3414,526.3
101.3986,624.7
101.4202,105.5
101.4939,205.5
101.4996,98.9
101.5034,417.3
101.5381,99.9
101.6127,104.6
101.6629,211.7
101.6684,142.1
101.6869,165.8
101.7119,110.6
101.7201,437.1
101.7384,381.1
101.753,398.9
101.7539,227.8
101.7733,160.4
101.8053,359.5
101.8159,140.7
101.8232,744.6
101.8427,149.5
101.8868,143.3
101.9367,635.3
101.9443,416.9
101.9527,250.6
101.9635,189.3
101.988,123.9
101.9938,662.5
102,152
102.0322,160.8
102.0547,2241.5
102.1041,648.3
102.1146,17.4
102.1297,104.1
102.1832,17.5
102.1948,17.4
102.2493,328.5
102.2825,169.4
102.2896,729.5
102.3034,566.7
102.3177,394.7
102.3723,104.9
102.3788,154.8
102.412,17.1
102.4151,218.3
102.4736,80.8
102.5166,17.1
102.5225,187.4
102.5456,816.6
102.549,401
102.5734,357.1
102.5755,152.2
102.592,100.1
102.6368,18.2
102.6502,244.8
102.657,18.7
102.689,698.6
102.7203,91.9
102.74,163.5
102.7555,306.4
102.7876,110
102.7919,111.6
102.8122,16
102.8204,141.8
102.8402,716.1
102.8572,19
102.8591,164.1
102.8735,117.4
102.9475,52.5
102.9655,206.3
102.9679,783.8
102.9701,421.4
103.0082,136
103.059,862.9
103.0717,679.9
103.0921,20.6
103.0981,237
103.0992,522.2
103.1144,539.7
103.1768,246
103.207,207.5
103.2174,98
103.2332,274
103.2516,97
103.2531,195.6
103.3054,123.8
103.3109,448.7
103.3125,147.6
103.3222,415.2
103.3908,18
103.4158,497.9
103.49,16.4
103.4994,123.2
103.5503,161.5
103.556,541.8
103.5701,218.3
103.5868,676.3
103.5992,82.9
103.6336,216.1
103.6407,430.9
103.7051,100.5
103.7171,150.1
103.7279,88.5
103.7736,16.5
103.7821,193.1
103.7874,677.3
103.8267,316.9
103.8381,666
103.8504,106.2
103.8812,18.7
103.9241,277
103.9356,558.8
103.9425,145.1
103.9666,839.9
103.9734,22.1
103.9791,224
103.9831,572.3
104.053,17.3
104.0997,880.4
104.1068,450016.3
104.1172,190.2
104.1253,283.3
104.1408,89.3
104.1476,154.2
104.2053,129.4
104.2604,1320.2
104.2681,359
104.3204,101.3
104.3506,865.9
104.3566,513.4
104.3629,166.9
104.3941,336.3
104.418,157.6
104.4194,436.6
104.4916,109.7
104.5588,17.8
104.5672,1082.1
104.6024,110.7
104.6261,402.9
104.6809,103.9
104.6881,880.6
104.7015,158.9
104.7039,18.5
104.7181,20.2
104.7442,128.2
104.7663,341.5
104.7786,79.7
104.7831,370.9
104.7899,419.1
104.7981,304.8
104.861,964
104.8668,172.1
104.8738,167.4
104.8758,676.3
104.8996,136.8
104.912,201.4
104.9349,953.4
104.9435,179.1
104.9479,149.8
104.9532,244.6
104.9632,4515.7
104.9837,674.3
104.9894,99
104.9921,2707.9
105.0117,227
105.0332,17.9
105.0445,35516.5
105.0616,219.6
105.0862,434.8
105.1101,16091.6
105.1494,783.5
105.1558,89
105.1659,135.9
105.1825,215.3
105.2309,108.5
105.2881,199.5
105.3311,410.5
105.3976,681.3
105.4054,321
105.4203,207.5
105.4309,732.6
105.4582,96.3
105.462,107.4
105.4669,108.2
105.4774,648.6
105.4812,148.4
105.5398,17.2
105.5901,18.8
105.6199,309.3
105.6328,911.9
105.6396,123.4
105.6462,168.2
105.6587,17.9
105.7469,249.1
105.808,177.3
105.8243,708.4
105.8325,134.4
105.8509,810.1
105.8667,18.8
105.8831,87.3
105.9506,352.6
105.9556,149.2
105.9636,31.3
105.9663,443.9
106.0022,88.8
106.0172,355.9
106.0269,18.6
106.0479,625.3
106.0499,241.3
106.0539,676.3
106.0558,632.6
106.0649,19.4
106.0663,164.2
106.1089,172.9
106.1407,710.8
106.1805,199.1
106.1814,318.2
106.1952,119.4
106.2001,148.8
106.2116,146.8
106.2331,107.7
106.2565,111.2
106.2738,731.3
106.2983,101.2
106.3838,388.7
106.4099,728.2
106.4152,594.9
106.4165,462.1
106.4398,381.7
106.4726,192.6
106.474,153.4
106.5132,355.8
106.5216,123.1
106.5245,19
106.5319,100.6
106.5581,174.1
106.568,163.8
106.5731,247.5
106.5931,126.3
106.6129,82.9
106.6821,112.3
106.692,179.7
106.7587,81.2
106.7688,128.3
106.8035,72.1
106.8152,17.5
106.843,124.2
106.8483,437.7
106.9216,17.5
106.9247,173
106.9397,259.1
106.9433,36
106.9504,3718.9
106.9635,107.6
106.9681,293.8
106.9919,24.8
107.0063,740.1
107.0184,15.8
107.0242,319
107.0281,93.9
107.0365,503.8
107.0446,17.2
107.049,515.1
107.0499,794.6
107.11,609.1
107.116,195.4
107.1491,104.5
107.2004,427.4
107.2063,169.9
107.2337,343.2
107.2587,124
107.2604,152
107.2629,804.9
107.2664,798.1
107.2682,642.5
107.2769,96.9
107.3189,192.2
107.3486,16.8
107.3544,103.9
107.3735,447.6
107.3936,94.2
107.4545,19.4
107.4686,354.7
107.4946,637.9
107.5406,219.2
107.5817,172.4
107.6151,283.7
107.6209,297.8
107.655,92.7
107.669,17.2
107.6825,854.4
107.6908,103.1
107.7098,87.9
107.7725,300
107.8702,113.9
107.8723,96.8
107.8736,629.8
107.892,84.2
107.8958,86.5
107.9163,365.9
107.9407,295
108.0093,202.3
108.0376,956.2
108.0568,23.8
108.0624,141.4
108.08,679
108.0863,102.1
108.1039,111.4
108.1052,331.3
108.1158,177.6
108.1174,548.5
108.1751,91.6
108.2135,583.6
108.2168,800.8
108.2456,213.1
108.2459,219.9
108.2465,135.3
108.2639,147.6
108.2696,185.8
108.2728,259.2
108.2771,96.2
108.3178,727.3
108.351,164.8
108.3544,727.8
108.3735,323.7
108.4015,157.9
108.4452,69.2
108.5135,430
108.5401,809.2
108.5585,250.1
108.5902,19.4
108.5978,117.3
108.6209,519.5
108.6235,497.7
108.6861,89.2
108.7378,18.5
108.7514,428.7
108.7558,16.9
108.7613,534.1
108.791,387.3
108.8287,19
108.8409,209.4
108.9224,352.7
108.9294,123.9
108.959,723.1
108.9613,298
108.9961,96
109.0038,132.5
109.0411,185.1
109.0646,72004.9
109.0663,51.9
109.0718,127.3
109.0934,103.1
109.1009,210.1
109.1069,770.7
109.1364,434.4
109.1627,410.5
109.2586,209.6
109.2965,563.9
109.3364,526.9
109.3568,312.5
109.4312,697
109.444,134.7
109.4686,18.8
109.5474,149.9
109.5513,82.9
109.5857,248.7
109.6129,269.4
109.6162,96.5
109.6269,342.3
109.6351,156.7
109.6551,84.8
109.6792,196.7
109.6831,17.2
109.695,148.4
109.7192,144.6
109.7197,143.4
109.7646,90.1
109.7897,427.6
109.8058,331.1
109.8122,261
109.8195,960.5
109.8292,355.7
109.8337,117.4
109.866,181.4
109.8777,155.6
109.9128,361.1
109.9266,215.2
109.9523,152
109.9554,314.7
110.005,19.6
110.009,131.9
110.0129,106.5
110.0214,282.6
110.0288,305
110.0657,146.3
110.068,2270.7
110.0713,440.5
110.0971,427.8
110.1213,430.7
110.1341,408.7
110.1607,255.2
110.1817,102
110.2519,754
110.2538,84.7
110.3343,185.6
110.3404,141.6
110.409,128.9
110.4323,679.8
110.4442,351.6
110.4459,21.2
110.4651,20
110.4743,95.7
110.4803,105.7
110.5829,851.1
110.6196,302.4
110.6282,343.5
110.6433,114.3
110.6475,108.8
110.6486,392.3
110.6639,89.6
110.6648,343.4
110.7196,772.3
110.7308,153.8
110.7321,122.6
110.7498,203.6
110.7651,107.3
110.778,197.5
110.801,389.8
110.8098,339.6
110.8234,18.7
110.8407,223.2
110.8628,290.8
110.8775,83
110.8949,302.4
110.8994,829.1
110.9561,110.2
110.9783,627.6
111.0231,269.7
111.0387,661.3
111.0439,341.8
111.0806,17.9
111.0916,22.2
111.0987,791.4
111.1182,119.3
111.152,243.7
111.1605,132.7
111.1873,108.8
111.2377,139.1
111.2559,94.4
111.2643,135.2
111.2678,145.7
111.2933,174.2
111.3331,89.7
111.4402,799.2
111.4559,125
111.4831,104.8
111.5003,17.5
111.5066,18.8
111.5134,674.2
111.527,622
111.5749,141.4
111.5873,368.7
111.6393,139.7
111.7699,111.3
111.8325,653.7
111.8391,250.3
111.8689,19.9
111.9582,871.1
111.9758,85.9
112.0175,157.9
112.0301,735.8
112.0789,18
112.0994,101
112.1205,19.6
112.1457,123.8
112.1706,692.5
112.2038,96.4
112.2138,86.7
112.2492,208.4
112.2508,351.6
112.2624,17.2
112.2869,832.8
112.2992,351
112.3056,525.6
112.3194,238.3
112.3316,673.6
112.3338,17.8
112.3354,163.9
112.3805,87.1
112.4094,177.6
112.4259,17.1
112.4383,228.6
112.4491,162.2
112.4761,72
112.4806,79.3
112.5075,255
112.545,313.8
112.5473,663.9
112.5909,159.8
112.6575,125.5
112.6785,269
112.6867,22.9
112.6989,265.5
112.6997,312.4
112.7123,715.9
112.7307,781.9
112.7485,77.3
112.7687,168
112.7693,100.4
112.7889,121.9
112.7975,171.8
112.8408,309.6
112.8536,120.2
112.8602,699.6
112.8955,410864.1
112.9048,182.8
112.9087,139.2
112.9477,383.4
112.9571,306.3
112.9788,292.1
112.9928,127.5
113.0116,640.7
113.013,162.8
113.0219,743.9
113.0515,769
113.0709,105
113.0829,19.9
113.1072,985.4
113.1184,174.9
113.1982,152.9
113.2144,265.8
113.2203,90.7
113.2363,17.9
113.24,111.5
113.2559,800.6
113.2688,16.5
113.2843,15.6
113.3264,102.1
113.3868,511.8
113.4064,340.3
113.4096,20.9
113.4207,914.1
113.4367,18
113.4593,212.8
113.4636,684
113.5063,169.2
113.5156,130.3
113.5303,100.8
113.5598,144.2
113.5758,99.9
113.598,133.1
113.5992,548.7
113.6149,122.7
113.6332,89.8
113.6451,569
113.6678,182.9
113.6724,202.5
113.7059,837
113.7649,90.4
113.8283,283.1
113.843,154.4
113.8513,178.2
113.908,811.1
113.9456,940
113.961,665
113.9636,25
113.9765,25.3
114.0108,348
114.0208,754.9
114.0325,350.8
114.0548,43416.6
114.0913,20
114.0933,286
114.1088,86.8
114.1203,687.1
114.1222,89.5
114.1545,109.4
114.2254,905.2
114.2796,307.5
114.3338,17
114.4071,695.3
114.4212,507.1
114.4322,434.1
114.4417,372.9
114.4482,179.1
114.4968,148.8
114.502,154
114.5037,231.8
114.588,160.9
114.721,89.1
114.7326,542.7
114.7685,128.8
114.7758,107.5
114.8332,207.5
114.8468,23.1
114.8529,168.8
114.8585,17.9
114.8926,125173.1
114.9163,207.1
114.9295,16.2
114.948,413
114.9772,225.4
115.012,19.1
115.022,542.7
115.0363,18.5
115.0581,606.8
115.0636,97.4
115.087,287
115.0933,118.5
115.1211,19.1
115.1303,104.7
115.1563,437.7
115.1589,182
115.1628,727.3
115.1737,164.3
115.1987,144.2
115.2105,595.9
115.2157,130.8
115.2296,79.8
115.2827,685.1
115.299,187.3
115.3045,157.8
115.3746,173.3
115.3778,88.2
115.3814,809.1
115.3916,222.7
115.4036,337.5
115.4296,178.8
115.446,224.8
115.4505,244.5
115.4542,201.1
115.4636,486.8
115.4717,463.3
115.5334,117.6
115.5371,306.5
115.5536,91.7
115.5963,256.8
115.6098,96.9
115.6131,682.9
115.6336,152.5
115.6388,91.7
115.6572,18
115.6672,775.2
115.6785,104.6
115.6986,313.6
115.7073,17.2
115.7092,85.2
115.7168,95.3
115.7497,309.5
115.7705,86.9
115.8231,89.7
115.8671,240.2
115.9516,422.3
115.9533,194.6
115.9678,18.2
115.9715,424.3
115.9792,476.3
116.01,113.1
116.0316,324.9
116.0705,2401.3
116.0793,17.6
116.0833,16.3
116.0857,651.4
116.0951,157.8
116.1039,329
116.1358,19.1
116.1676,868.5
116.2011,140.3
116.2219,538.8
116.2318,154.4
116.2733,222.3
116.2958,96.7
116.3608,309.8
116.3905,274.6
116.3944,173.3
116.5078,219.2
116.5296,120
116.5348,529.5
116.5851,73.3
116.6036,626.3
116.6134,512.8
116.6246,121.9
116.7406,321.5
116.7489,171.3
116.7551,594.7
116.7669,171.3
116.7718,711.8
116.7731,112.9
116.7869,208.3
116.7893,713.2
116.859,152.6
116.8696,118.5
116.8706,87.1
116.8805,98.2
116.8907,12878.5
116.9473,18.4
116.9632,201.4
116.9835,33.9
116.9858,2841.4
116.991,18.3
117.0697,42.9
117.1403,17.9
117.1585,356.2
117.2133,16.5
117.2147,676.9
117.2204,18.5
117.2456,441.6
117.2609,663.7
117.2667,128.6
117.2709,18.9
117.3083,120.7
117.3452,117.9
117.3873,22.4
117.3933,350.1
117.4185,186.2
117.4302,818.6
117.4367,133.7
117.45,750.8
117.4568,603.1
117.461,149.9
117.5006,84.7
117.6095,807.7
117.643,924.1
117.6553,483.7
117.6773,21
117.6962,466.7
117.7394,129.2
117.7429,293.4
117.773,155.7
117.7767,198.2
117.8093,139.1
117.8894,20.3
117.9093,282.1
117.9984,16.2
118.0634,18
118.065,355.6
118.0812,148
118.0961,284
118.1653,20.5
118.1803,237
118.1921,563.3
118.1951,231.6
118.1971,126
118.2158,494.3
118.2476,700.8
118.2617,99
118.314,340.9
118.3151,104.7
118.347,117.1
118.4129,25
118.4508,187.4
118.5121,156.7
118.5578,169
118.5964,178.6
118.5994,183.6
118.6012,215.4
118.6233,155.2
118.6363,115.4
118.6433,17.2
118.6456,444
118.6923,19.3
118.705,840.2
118.7571,277.2
118.7672,243.2
118.7832,110.1
118.785,124.1
118.8574,473.8
118.8918,343.3
118.9079,857.4
118.9107,220.1
118.9243,255.5
118.9424,611.3
118.9628,104.3
118.9709,453.5
118.9788,950.4
118.9813,21.2
119.0031,118.2
119.0343,682.7
119.0648,365.9
119.0854,161.7
119.0959,176.6
119.1141,789.5
119.1406,128.2
119.1619,352.3
119.1683,99.2
119.182,126.2
119.2315,159.8
119.2428,131.7
119.286,16.9
119.3124,96.9
119.3822,526
119.3872,323
119.4207,82.9
119.5515,192.2
119.5613,18
119.5997,117.4
119.6602,108.7
119.6672,90.9
119.7305,107.1
119.7624,293.9
119.7798,214
119.8037,24.1
119.861,585.9
119.8803,162.4
119.8915,18.2
119.9882,177.9
119.993,391.2
120.003,4551.1
120.0262,93.2
120.0285,290.6
120.0806,13805
120.1283,216
120.177,433.1
120.183,94.8
120.2609,658.8
120.2814,19.1
120.2884,574.6
120.2906,155.5
120.3553,113.5
120.3571,586.6
120.3598,325.8
120.3775,129.3
120.4001,476.6
120.43,824.8
120.4808,504.5
120.5003,136.1
120.5343,514.8
120.5886,286.2
120.606,242.5
120.6113,109.9
120.6341,561.5
120.6545,150.2
120.6782,89
120.6832,16.8
120.7054,377.3
120.7906,81
120.7934,591.2
120.8579,239.7
120.8882,120.6
120.8966,162.4
120.9327,72.1
120.9575,68.6
120.9791,21.1
120.9807,121.7
120.986,89.9
120.9965,110.6
120.9977,144.2
121.0074,239
121.0282,266.5
121.0334,617.9
121.0391,200.9
121.059,138.8
121.0655,121
121.0861,506.6
121.1008,894.8
121.1106,450.3
121.1355,19.3
121.1631,18.6
121.1786,196.9
121.2004,453.9
121.2224,116.3
121.2606,171.1
121.3448,391.7
121.3629,170.7
121.37,17.5
121.3715,83.4
121.3826,164.8
121.4253,209.6
121.4265,226.8
121.4588,724
121.4731,212.8
121.5168,378.4
121.5456,1039.7
121.5897,186.4
121.7024,21.7
121.7112,19.1
121.7245,726.2
121.8442,87.5
121.8637,622.3
121.9279,385.9
121.9379,18.5
121.9706,687.2
122.0174,89.6
122.0291,122.2
122.065,482.6
122.0739,81.9
122.1123,830.5
122.1856,75
122.2153,823.1
122.2256,177.7
122.2555,226.8
122.2614,177.7
122.3269,812
122.3547,423.1
122.374,114.8
122.3801,90.5
122.3909,763
122.4182,865.2
122.4567,710.8
122.5423,337.1
122.5699,19.1
122.6016,238.6
122.6425,182
122.6559,305.3
122.6721,501.7
122.6935,537.1
122.7026,975
122.7216,18.4
122.7237,93.8
122.7814,115.4
122.8123,173
122.8405,146.7
122.8488,254
122.8626,170.4
122.8894,84.4
122.9056,19.9
122.919,92.9
122.9243,21043.9
122.9294,46.7
122.9486,519
122.9646,118.7
122.9738,239.3
123.0179,822
123.0425,25.9
123.0804,26.2
123.0869,135.5
123.1155,169.8
123.1161,170.4
123.1167,164.5
123.2072,139.6
123.2783,137.9
123.3217,171.2
123.384,180.8
123.3928,72.2
123.4193,594
123.4281,21.1
123.4898,216
123.5817,107.7
123.611,170.2
123.6177,18.8
123.6587,339.2
123.664,470.2
123.6667,122.2
123.7076,311.4
123.7646,210.6
123.8101,174.7
123.8296,233.3
123.8376,673.6
123.841,210.6
123.8428,17.6
123.9252,166.1
123.9443,368.7
123.9553,17.7
123.9625,99
123.9856,593.7
124.0094,246.6
124.0145,17.2
124.0334,132.8
124.0904,151.6
124.1123,17.4
124.1684,159
124.1783,541
124.1895,180.7
124.2495,17.7
124.2833,592.9
124.2944,204.5
124.365,321.4
124.3886,171.7
124.3938,119.8
124.3966,115.2
124.4055,404.7
124.4241,112
124.4431,341.7
124.529,111.3
124.5528,683.6
124.5981,901.6
124.6048,312.3
124.6656,197.1
124.6952,145.8
124.7144,194.8
124.7441,554.8
124.76,404.5
124.7713,425.6
124.7836,111.7
124.8131,168.4
124.8389,185.4
124.854,262.5
124.8555,101.3
124.8667,110.7
124.8847,81.5
124.8974,92.3
124.8988,19.1
124.9006,688.9
124.9064,155.3
124.9225,1462.4
124.9869,139.7
124.9997,3612.9
125.0054,1070.2
125.0136,93.2
125.0293,120.6
125.0387,129.5
125.0458,581.9
125.0549,90.5
125.0556,88.6
125.0579,82.7
125.0597,78.9
125.0774,469.3
125.108,97.5
125.1405,104.5
125.1833,992.3
125.1874,665.2
125.2776,839
125.3307,116.1
125.3379,19
125.3769,151.6
125.4203,690.4
125.4985,726.9
125.6206,107.1
125.6962,862.9
125.7212,95.6
125.7579,71.4
125.7609,118.9
125.7794,601.8
125.7808,103.1
125.8097,291.9
125.8265,548.6
125.8312,462.2
125.8548,179.2
125.8557,159.5
125.867,184.5
125.936,102.2
125.9393,113.6
125.9531,178.4
125.9915,494.7
125.9999,149.1
126.0086,28
126.0106,568.2
126.0529,98.8
126.0549,149.3
126.0965,200.3
126.1778,720.2
126.1818,562.8
126.2142,508.2
126.2331,115.1
126.2621,145.8
126.2806,786.4
126.2927,591.5
126.3235,346.1
126.3471,134.9
126.3732,325.4
126.3894,147.4
126.4067,138.3
126.4282,111.3
126.4878,22.2
126.5614,316.4
126.5837,21.5
126.6085,687.6
126.6518,96.8
126.6806,414.4
126.6835,908.3
126.6926,102.7
126.6978,132.3
126.7311,412.2
126.7532,251.5
126.8231,21.8
126.8511,117.8
126.8765,670.5
126.9717,105
126.9849,704.9
126.9939,86.1
127.037,18.6
127.0477,216.4
127.0691,102.2
127.0741,381
127.125,153.7
127.2394,84.4
127.2737,162.6
127.3013,540.4
127.3667,539.9
127.405,102.4
127.4087,18.1
127.4266,87.3
127.4445,307.9
127.4471,84.5
127.4533,96.2
127.4859,101.6
127.5409,119.8
127.5774,19.2
127.589,91.3
127.6193,114.7
127.6572,661.1
127.6796,21
127.7277,125.4
127.7581,294.5
127.8149,18
127.8458,124.9
127.8824,570.6
127.9229,167.4
127.9528,21
127.954,18.4
127.9795,29.3
127.984,141
128.0002,18
128.0155,30.3
128.0208,875.6
128.0872,18.6
128.107,24.9
128.19,637.4
128.2753,132.8
128.2887,174.3
128.3266,150.6
128.4681,316.4
128.5333,507.2
128.5386,330.5
128.5696,221.2
128.5853,678.9
128.6152,177
128.6533,19.2
128.6727,477.2
128.7235,20.1
128.7869,166.7
128.8259,143.3
128.8389,108.8
128.8517,109.2
128.8782,123.8
128.8805,123.4
128.9121,576.1
128.9285,863.1
128.9558,305.7
128.9637,406.3
128.9812,180.6
128.9935,114.8
129.003,1011.7
129.0577,148.4
129.102,985.3
129.1361,314.4
129.2014,311.1
129.2171,318
129.2524,166.7
129.2572,638.4
129.2879,876.9
129.303,88.2
129.3093,627.6
129.3105,85.5
129.3375,223.8
129.4082,18.7
129.4501,118.2
129.4643,500.6
129.4949,135.1
129.524,777.9
129.5566,184.9
129.5591,358.7
129.5952,246.1
129.6072,118.7
129.6229,111.9
129.6969,21.3
129.7169,151.6
129.7383,985.4
129.7508,236.4
129.8379,110.4
129.8478,178.6
129.8607,20.1
129.9112,151.6
129.9585,173
129.9912,90.4
129.9948,146.2
130.0497,10763.1
130.1416,113.3
130.1705,367.6
130.18,218
130.3041,158.3
130.3061,824
130.3454,814.7
130.3715,161.1
130.3754,680.2
130.4337,367.5
130.4399,654.4
130.4643,414.6
130.4787,177.2
130.4837,287
130.5137,243.2
130.5417,103
130.5459,120.7
130.6393,337.9
130.642,165.9
130.6593,638
130.6768,120
130.7236,119.5
130.7454,117.6
130.7963,990.1
130.8001,840.4
130.8306,690.9
130.8552,232.2
130.8711,384.1
130.9055,811.6
130.9789,100.4
130.9826,92.4
131,129.9
131.0321,159.8
131.0352,19
131.0444,190.3
131.0477,120.2
131.052,104.9
131.0777,98
131.0843,708.5
131.1281,444.6
131.1382,826.7
131.1608,129.5
131.1627,112.9
131.1899,91
131.2166,146.7
131.2302,715.3
131.2439,96.5
131.2453,507.8
131.2804,18.4
131.3067,957.2
131.3255,275.6
131.3422,462
131.346,82.8
131.3854,125.1
131.3973,183.3
131.5348,201.1
131.5903,111.1
131.6341,116.4
131.6463,177.7
131.6874,808.3
131.6925,170.9
131.6967,296.7
131.7607,114.2
131.7766,253.2
131.8047,141.6
131.8556,128.2
131.9082,122.2
131.9303,398.4
131.9414,588.8
131.9614,18.2
131.9731,19.9
131.9914,180.3
132.0031,33979.1
132.007,108.1
132.0227,171
132.0327,800.3
132.0635,81.6
132.0654,74386.1
132.0683,24.5
132.0713,893.5
132.0766,13626.8
132.0811,470.7
132.1179,168.3
132.1285,19.1
132.1316,17.9
132.2176,350.5
132.2401,191
132.2412,101.5
132.3143,250.5
132.4808,175.2
132.5446,773.7
132.5498,90.4
132.554,760.9
132.7431,214.2
132.7784,175
132.8165,17.4
132.8334,136.5
132.846,474
132.9025,23.4
132.9581,751.6
132.9691,27.7
132.9871,21.3
133.0688,2071
133.097,14878.4
133.0999,344.6
133.1006,391.7
133.101,381.4
133.1422,182.6
133.1484,611.6
133.1624,304.4
133.2093,132.4
133.272,296.3
133.2761,153.9
133.2895,348.6
133.3303,168.5
133.4252,706.6
133.4334,860.3
133.4448,711.8
133.4943,510.7
133.4997,608.5
133.5156,309.3
133.5474,313.3
133.5977,169.2
133.6369,174.3
133.6779,170.7
133.7248,104.7
133.7416,22.9
133.7889,326.1
133.7903,526.4
133.8549,448
133.9067,181.4
133.9813,21.4
133.9899,569.4
133.9953,1009.3
134.0142,184.2
134.0187,8400.2
134.0547,412.9
134.0584,104.3
134.1066,191.5
134.1341,129.4
134.1442,942.9
134.1519,764.8
134.1957,370.4
134.2033,129.3
134.2165,499
134.2911,123.4
134.3153,235.9
134.3998,205
134.4429,430.6
134.4597,727.9
134.5372,372.5
134.5551,17.5
134.558,190.9
134.5703,144
134.5808,18.1
134.5898,344.8
134.6261,400.8
134.7055,103.6
134.7231,91.8
134.7425,158.1
134.7605,241.9
134.8412,128.8
134.8476,146
134.8695,630.9
134.8851,595.3
134.8995,20.8
134.9264,339.7
134.9289,196
134.9508,356
134.9738,26.8
134.989,170.9
134.9965,48.9
135.0027,18931.5
135.0231,30.8
135.0318,346.1
135.0365,355.4
135.0391,19.7
135.059,357
135.1518,658.9
135.2008,18.9
135.2154,873.2
135.2263,161.1
135.2551,520.2
135.2779,145.7
135.3145,540.6
135.3387,159.8
135.3561,225.5
135.3758,171.1
135.4227,20.5
135.6263,99.2
135.6288,362.9
135.6579,145.7
135.6624,542.9
135.7377,182.7
135.7922,314.9
135.8006,84
135.8759,874.8
135.9117,888.9
135.9196,240.6
135.9341,100.2
135.9771,6584.5
135.9816,22.8
136.0385,462
136.048,7604
136.06,686.2
136.0755,9978.8
136.1014,94.3
136.1059,116.5
136.1194,650.8
136.1213,223.8
136.2199,72.4
136.2642,779.2
136.2722,160.2
136.3149,209.5
136.3981,282.4
136.4101,813.3
136.5787,329
136.5993,165.3
136.634,379.6
136.6538,18.5
136.6554,578.6
136.6791,111.7
136.6978,21
136.7415,115.5
136.7721,22.1
136.793,346.6
136.8387,19.9
136.8705,124.3
136.9043,125.8
136.9112,412.4
136.9348,116.7
136.9363,124
136.953,166.3
136.9652,21.2
136.9896,97.6
137.0595,26.8
137.0786,533.8
137.1055,158.8
137.1322,22.8
137.1781,235.4
137.2785,131.8
137.2932,84.8
137.318,20.4
137.331,192.5
137.3326,135.9
137.3452,97.9
137.3629,163.2
137.3713,20.7
137.4646,106.8
137.4874,147.3
137.4923,187.2
137.5809,18.1
137.594,17.3
137.617,187.4
137.6204,267.7
137.6573,19.4
137.6739,129.3
137.6747,137.4
137.727,480
137.737,195.8
137.7982,521.6
