SPECTRUM - MS,
95.9415,535.8
96.0267,608.7
96.0328,18.5
96.0523,16096
96.0746,237.2
96.0858,110.1
96.1701,89.5
96.1773,90.6
96.1796,447
96.2138,578.5
96.2717,1449.7
96.2926,110
96.3112,141.9
96.3122,401.3
96.3288,119.5
96.3494,121.7
96.3665,194.3
96.3837,167.1
96.3864,101.2
96.4241,354.9
96.4423,79.7
96.4446,227.5
96.4507,110.3
96.4605,721.5
96.4755,849.7
96.5345,228.9
96.5773,573.4
96.5917,19.3
96.5965,354.1
96.6053,19.1
96.6066,132.1
96.6083,18.1
96.6334,142.2
96.6406,22.9
96.6942,93.5
96.6951,128.7
96.7046,82.9
96.7084,173.8
96.7994,448.1
96.8253,178.1
96.8567,104
96.8679,626.3
96.8882,91.1
96.9216,98780.5
96.9294,732.6
96.9372,304.8
97.0074,96.6
97.0104,54.6
97.0531,71.2
97.0556,44
97.0646,20.8
97.0807,246.9
97.0832,750
97.0944,206.8
97.1009,50
97.1354,116.2
97.1379,103.6
97.1695,95.9
97.2343,991.3
97.2465,661.9
97.2547,157.9
97.2583,755.4
97.2746,192.7
97.3119,93.1
97.3313,17.2
97.336,16.2
97.4038,320.4
97.4068,150.2
97.4269,95
97.4657,796.7
97.4739,146.6
97.5013,163.3
97.5258,89.6
97.5292,19.9
97.5319,17.8
97.5447,102
97.6344,592.1
97.6375,442.3
97.6454,700.8
97.6525,535.5
97.6922,639
97.6992,124.4
97.7079,877.3
97.7403,164.9
97.7921,513.5
97.8087,150.6
97.8207,292.2
97.8693,25.4
97.9762,520.9
97.9877,427.9
98.0009,348.9
98.0021,228
98.0157,602.6
98.038,17.6
98.0696,17
98.0705,388.6
98.0844,17.6
98.0849,15.3
98.0985,268.4
98.1068,18.2
98.1215,170.2
98.1619,154.6
98.1913,89.3
98.1986,102.5
98.2667,170
98.273,162.7
98.2756,181.8
98.2866,515.5
98.329,164.1
98.3373,269.1
98.3411,105.5
98.3577,144.7
98.3728,88.1
98.4247,19.6
98.4346,615.9
98.4448,109.7
98.5408,428.7
98.5422,131.4
98.5537,124.3
98.5824,756.5
98.6292,150.7
98.646,18.8
98.6573,626.2
98.6737,90.4
98.6776,114.6
98.6985,727.6
98.7008,268.1
98.7028,160.2
98.7466,779.1
98.7606,94.9
98.7763,706
98.7781,81
98.7841,89.6
98.8222,306
98.8622,106.9
98.8725,151.1
98.9,306.7
98.9021,253.8
98.9186,23677.1
98.9196,1899.7
98.9751,7059.9
98.984,193.1
98.9958,444.2
98.9972,164
99.0423,95.7
99.0439,529.6
99.0762,17.8
99.0865,384
99.0901,437.4
99.1291,129.3
99.1627,523.1
99.1704,184.3
99.193,18.1
99.2079,396.1
99.2744,18.5
99.3008,131.7
99.3135,450.5
99.3171,116.8
99.3419,116.5
99.3492,205.6
99.4116,166.3
99.4525,108.5
99.464,118.6
99.4781,333.7
99.489,615.3
99.504,233.1
99.5454,126
99.5469,744.5
99.5994,88.6
99.6235,352.7
99.6376,344.3
99.6828,97.4
99.6848,106.6
99.7141,19.3
99.7355,177
99.7466,325.9
99.8051,115.2
99.8277,318.6
99.8365,95.5
99.8926,78.1
99.9121,167.5
99.9272,160.2
99.9418,268.9
99.9508,512.2
99.9944,19.7
100.0622,305.8
100.0755,175.6
100.0812,736.4
100.0834,21.1
100.087,877.1
100.1823,392.3
100.217,16.9
100.2492,192.7
100.2574,361.6
100.301,631.6
100.3116,941.3
100.3204,514.8
100.3229,225.5
100.3288,182.5
100.4212,773.8
100.4367,157.7
100.4588,521.5
100.4681,248.9
100.4768,127.1
100.5366,516.6
100.5412,127.3
100.559,334.6
100.5937,215.8
100.6343,496.3
100.6563,286.5
100.6734,148.8
100.7669,107.8
100.7725,125.6
100.7742,441.4
100.7771,18.4
100.7808,232.2
100.8046,92.7
100.8538,289.5
100.8697,801.4
100.8747,557.4
100.9049,150.7
100.9078,326
100.9088,17.1
100.9128,458.6
100.9167,550.9
100.9226,18.2
100.9967,87.1
100.9994,584.8
100.9998,624.5
101.0177,20.2
101.0424,19.9
101.047,1744.6
101.0623,118.4
101.0707,746.6
101.0767,190.1
101.0981,87.1
101.1079,149.4
101.1657,91.5
101.2102,243.7
101.2471,114.7
101.2638,104.1
101.3608,22.1
101.3808,184.1
101.383,306.8
101.3855,129.5
101.3999,359.1
101.4081,18.7
101.4234,132.3
101.4344,138.6
101.4556,97.6
101.52,482.4
101.5552,86.5
101.5562,408.5
101.5597,152.4
101.571,179.3
101.5898,92.5
101.6387,136
101.6441,75.6
101.6718,392.1
101.7314,139.6
101.7372,286.3
101.7576,19.2
101.7698,104.3
101.7927,159.7
101.8291,142.4
101.8344,101.7
101.9041,245.4
101.9438,131.8
101.9492,288.8
101.9604,895.1
101.9635,144.2
101.9777,133.1
101.9812,16.8
102.0062,120.1
102.0291,196.8
102.0363,309.3
102.0521,105.7
102.0548,3024.5
102.0635,119.4
102.068,779.3
102.069,582.1
102.0957,90.3
102.0978,397.9
102.1298,159.9
102.1374,144.4
102.2207,141.3
102.2211,144
102.2356,169.7
102.2423,528.5
102.2445,154.6
102.252,21.4
102.2718,17.2
102.2807,19.8
102.2844,638.8
102.2956,501.4
102.3028,126.8
102.3211,608.5
102.3384,109.9
102.3529,97.2
102.3856,101.3
102.4002,139.3
102.4075,215.3
102.4564,746.5
102.4603,127.5
102.4715,120.7
102.4723,519.1
102.474,97.2
102.4758,177.3
102.4836,103
102.5106,327.3
102.5158,189.9
102.5222,108.4
102.53,308.4
102.5743,99.7
102.6047,93.3
102.6248,168.8
102.6481,94.9
102.7056,23.1
102.8075,17.9
102.8124,146
102.8594,307
102.8898,691.3
102.9475,24.6
102.9497,198.7
102.9679,171
102.9701,433.2
102.9916,128.1
103.0137,122.9
103.051,149.4
103.0549,17.9
103.0689,128.3
103.0818,90.8
103.1117,418.9
103.1367,739
103.19,116.5
103.194,89.4
103.2185,472.7
103.2326,108.7
103.2677,750.1
103.3166,462
103.4361,161.4
103.5382,268.3
103.5407,798.9
103.5619,254.9
103.5633,18.2
103.5806,115.5
103.6738,408.8
103.6846,99.9
103.6879,377.8
103.6984,216.6
103.746,167.4
103.7604,17.3
103.7796,111.5
103.7933,115.6
103.8078,178.2
103.8506,893.3
103.8552,334.6
103.8972,332.2
103.9064,457
103.9129,218.7
103.9138,269.1
103.9196,219.8
103.9411,565.6
103.9503,106.7
103.9723,20.1
103.9792,262.9
104.0654,79.3
104.0776,735.3
104.0832,167.2
104.1068,405667.4
104.1501,463.3
104.184,243.4
104.1876,217.9
104.2032,355.2
104.207,128
104.2102,86.8
104.2173,373.6
104.2332,152.4
104.24,147
104.3039,93.6
104.3057,348.8
104.3161,397.3
104.325,152.1
104.334,546
104.3415,94
104.3743,20.3
104.3795,102
104.3981,83.3
104.4121,177.1
104.4364,643.2
104.4648,92.1
104.4845,690.7
104.4909,187.3
104.5274,281.5
104.5927,271.6
104.5992,308.1
104.6292,195.7
104.6518,445.2
104.7142,237.9
104.7513,182.7
104.8296,437.3
104.8307,113.1
104.8389,542.6
104.8521,165.3
104.9342,247
104.9479,119.3
104.9632,4576
104.9923,621.9
105.0031,55.8
105.0056,88.8
105.0446,32901.3
105.0696,44.8
105.0726,371.4
105.1102,12324.7
105.1472,465.2
105.1777,130.2
105.1794,1033.3
105.213,106
105.2635,675.1
105.2696,18.4
105.3003,115.3
105.3269,123.3
105.4135,168.1
105.415,98.5
105.4198,293.4
105.4214,787.2
105.4351,125.3
105.4402,121.6
105.4641,690.4
105.4669,645.4
105.5394,236.3
105.5411,467.6
105.6324,400.7
105.6501,34
105.6598,108.3
105.6707,110.3
105.7066,343.3
105.7307,85.8
105.7728,130.9
105.7806,381.4
105.8031,21.3
105.8204,722
105.8443,340.3
105.8692,494
105.8926,161.4
105.9034,238.6
105.9636,51.8
105.9865,111
106.0238,100.4
106.0293,776.1
106.048,1036.3
106.0649,26.8
106.1001,239.4
106.1415,554
106.1653,105.1
106.1818,316.6
106.2263,143.5
106.2434,149.3
106.2484,16.8
106.2668,118.1
106.3431,162.4
106.3641,457.7
106.3732,168.5
106.385,353.9
106.3958,339.5
106.3992,470.5
106.451,627.8
106.4913,17.1
106.5092,20.2
106.5169,145.6
106.5292,173.7
106.5557,824.1
106.5669,579.8
106.5719,83.9
106.5752,122.4
106.6884,96.3
106.7005,903.1
106.7052,661.3
106.7177,809.4
106.755,462.6
106.7752,474
106.8107,23
106.8176,718.3
106.8338,160.9
106.8386,106.8
106.8471,530.1
106.8495,310.6
106.8727,18.4
106.9391,396.6
106.9433,24.5
106.9504,2581.9
106.9536,131.5
106.9635,112.3
106.9918,47.5
106.9974,109.6
107.0001,200.2
107.0095,103.9
107.0281,38.7
107.049,533.2
107.06,18.7
107.0854,17.9
107.0878,321.6
107.1202,179
107.1318,95.8
107.1414,168
107.1646,116.4
107.1746,17.5
107.1927,110.8
107.2133,589.5
107.2235,252
107.2598,20.6
107.2934,233.6
107.3427,173.7
107.3525,201.2
107.3587,19.8
107.3681,105.7
107.3771,122.9
107.3944,330
107.4436,18.4
107.4452,819.5
107.5113,84.5
107.5586,293.9
107.5611,22.7
107.5963,198.1
107.6334,134.3
107.6387,114
107.7004,307.9
107.7318,94.2
107.7404,147
107.7706,927.1
107.7732,121.3
107.7859,163
107.7894,510.8
107.8337,245.4
107.8478,186.6
107.9067,124.5
107.9103,216.7
107.9275,552.3
107.9341,286.8
107.9752,606.9
107.9784,607.5
108.0049,167.3
108.0129,486.6
108.0286,182.3
108.0501,16.5
108.0558,149.1
108.0568,42.9
108.1065,121.9
108.218,377.9
108.2271,17.6
108.2377,138.6
108.3084,483.5
108.3124,113.6
108.3285,337.6
108.3325,275.1
108.367,160.2
108.4242,720.1
108.4275,351.1
108.4485,877.7
108.4753,503.8
108.5216,190
108.5327,229.2
108.5573,359.6
108.5662,633.2
108.6682,122.5
108.6892,103.3
108.7073,96.3
108.7114,157.6
108.7124,344.6
108.7169,17.7
108.7276,593.2
108.7438,133.4
108.7694,574.9
108.8045,428.3
108.8476,742.8
108.8596,163.4
108.8798,1028.2
108.8826,359.1
108.8979,264.3
108.9028,509
108.9583,824.6
108.9807,80.5
108.9931,384.3
108.9971,468.2
109.0105,51.8
109.0397,17
109.058,119.7
109.0646,70348.6
109.0662,20.3
109.0667,19.4
109.101,155.4
109.1289,163.7
109.1553,98.8
109.2218,118.7
109.2225,115.4
109.2345,213.3
109.2411,400.4
109.2464,117.1
109.3234,152.3
109.3382,149.6
109.3669,262.4
109.4432,725.9
109.4788,194.1
109.5049,242.7
109.5063,491.5
109.508,108
109.5179,477.7
109.5303,459.9
109.547,375.4
109.5832,130.5
109.5962,506.4
109.6544,197.8
109.6883,17.7
109.6941,79.2
109.7771,294.3
109.7787,17.8
109.8297,19.4
109.8688,747
109.8954,166
109.9329,120.2
110.0061,107.8
110.0079,826.7
110.0101,97.1
110.0399,88.2
110.0471,130.2
110.05,165
110.0578,133
110.068,2108.8
110.0711,2829.9
110.0887,189.2
110.1035,847.5
110.1162,742
110.131,137.1
110.1458,131
110.1745,576.5
110.2114,193.6
110.2923,360.1
110.3518,609.7
110.365,704.9
110.3853,18
110.3895,576.4
110.3906,17.4
110.405,122.4
110.4077,119.8
110.4342,501.9
110.4401,207.1
110.4481,116.8
110.4697,166.7
110.5269,526
110.5437,135.7
110.5689,17.6
110.587,18.7
110.6777,18.7
110.6842,320.7
110.6922,110.8
110.7279,159
110.7321,17.5
110.7645,135.2
110.7697,217.1
110.7767,468.6
110.7842,20.1
110.8047,505.6
110.8155,150.5
110.8417,142.6
110.8465,632
110.8668,163.5
110.9036,195.7
110.9087,187.5
111.0231,280.5
111.0439,228.1
111.0501,364.5
111.052,287.7
111.0546,457.3
111.0889,95.6
111.0914,79.5
111.1036,861.3
111.1234,154.7
111.1627,152.7
111.2151,253.4
111.221,172.3
111.2366,619
111.2751,135.2
111.2991,163
111.3259,262.1
111.3274,751.2
111.3469,89
111.3756,249.1
111.4055,188.6
111.4659,290.5
111.4904,474.1
111.6316,173.5
111.687,170.5
111.6976,133.4
111.7631,630.6
111.7951,126.8
111.8132,239.9
111.8432,803.3
111.9304,280.4
111.947,621.4
111.982,16.9
112.0057,91.2
112.0518,345.3
112.0636,210
112.0655,455
112.0751,437.6
112.0851,422
112.0913,637.6
112.0954,379.9
112.0993,42.8
112.1312,150.4
112.1451,248.9
112.167,99
112.1759,311.9
112.2209,183.6
112.2803,344.7
112.2843,86.1
112.35,17.4
112.3553,765.4
112.3584,17.5
112.3951,811.7
112.4455,820
112.4708,130.8
112.4932,810.8
112.5527,20.5
112.5548,446.7
112.5597,144.4
112.5953,209.9
112.658,164.2
112.659,806.1
112.675,509.8
112.6831,16.4
112.72,161.2
112.7464,137.4
112.7665,86.3
112.7704,86.5
112.8188,464.9
112.8896,112.2
112.8956,432865.4
112.9223,185.9
112.9261,368.1
112.9389,120.2
113.0037,282.6
113.0286,258.9
113.0482,413.2
113.0553,828.8
113.0633,319.3
113.0926,200
113.1072,615.4
113.121,683.7
113.1849,472.1
113.1889,112.7
113.2004,107.4
113.2241,138.5
113.2458,389.3
113.2493,153.1
113.3212,615.7
113.3576,699.3
113.3856,355.8
113.4676,259.2
113.4832,163.6
113.5404,349.5
113.5755,241
113.5933,805.6
113.5962,343.8
113.6137,139.5
113.7604,82.4
113.767,228.3
113.8096,157.9
113.8277,451
113.9185,16.2
113.9405,112.8
113.9505,218.7
113.9564,151.6
113.9764,24.8
114.0548,44503.6
114.066,780
114.0874,21.1
114.0987,655.3
114.1017,353.9
114.1093,287.5
114.1355,640.4
114.1397,144.7
114.1545,111.7
114.159,189.3
114.1647,338.1
114.186,85.9
114.2649,17.6
114.376,94
114.3897,529.8
114.4156,16.4
114.4217,384.8
114.446,159.5
114.5088,213.7
114.5896,433.8
114.6189,171.1
114.6399,412
114.6452,92.7
114.6525,20
114.659,849.3
114.6952,170.1
114.7363,806.8
114.7541,162.5
114.7689,310.5
114.7999,81.1
114.8408,164.2
114.8504,243.2
114.8871,599.4
114.8926,137584.1
114.9007,226.7
114.906,426.5
114.9073,87.3
114.948,631.5
114.9855,477.6
115.054,26.2
115.0583,562.4
115.0822,264.2
115.0865,1205.8
115.1639,184
115.1794,205.4
115.2056,153.8
115.2655,93.4
115.31,393.8
115.3516,162.2
115.3685,21.1
115.3829,888
115.4342,358.3
115.4579,128.4
115.4622,288.5
115.5299,499.5
115.5322,361.8
115.539,342.1
115.5486,142.1
115.5529,19.9
115.5589,424.6
115.5649,288.4
115.5735,206.2
115.5821,346.9
115.6012,78.8
115.6023,613.3
115.6074,105.3
115.6138,620.9
115.6953,117.4
115.6984,145.1
115.7022,158.3
115.7551,250.1
115.8238,392.2
115.8403,161.4
115.8455,145.4
115.8741,981.4
115.8796,161.2
115.908,19.1
115.9118,164.5
115.9292,689.7
115.9481,21.7
115.9792,478.9
115.9951,156.3
116.0135,332.2
116.0285,125.3
116.0374,219.6
116.0526,396.2
116.0574,284.2
116.0704,6081.5
116.0804,122.7
116.1303,152.5
116.1324,92.6
116.1341,475
116.2207,665.5
116.2287,366.7
116.2341,18
116.2429,377.2
116.2589,403.5
116.2877,125.9
116.2908,76.3
116.3222,546.5
116.3621,534.5
116.3908,131.2
116.4161,17.8
116.4172,16.8
116.4957,137.9
116.5146,107.2
116.5679,383.9
116.6584,125.7
116.7053,606.9
116.7478,221.3
116.8366,848.4
116.8741,184.4
116.8771,22.3
116.8776,17.4
116.8855,156.1
116.8907,16898.5
116.9139,405
116.9327,187.1
116.9632,193.9
116.9711,305.4
116.9836,42.8
116.9858,243.6
117.0006,126.9
117.0259,868.8
117.0312,119.8
117.0668,333.6
117.0698,43.8
117.092,334.8
117.1907,354.2
117.1994,19
117.2493,142.2
117.35,537.3
117.4105,662.9
117.4248,270.9
117.4328,309.5
117.4644,765.7
117.5595,165.9
117.5598,164.2
117.5613,484.9
117.5817,267.4
117.6359,111.7
117.6388,16.5
117.6861,1174.6
117.6955,135.2
117.7198,149
117.7235,248
117.7574,176.3
117.7645,112.7
117.7975,133.5
117.8567,19.3
117.897,18.3
117.9032,152.7
117.9432,18.6
117.9456,27.1
117.9889,154.8
117.9948,28.7
118.0518,243.7
118.0558,840.9
118.0589,125.6
118.0827,595
118.1074,355.7
118.1125,117.7
118.1258,199
118.1481,159
118.1946,300.3
118.2165,293.8
118.2175,208.6
118.245,560.1
118.2476,315.4
118.3394,681.4
118.3562,172.4
118.3828,841.3
118.4416,664.1
118.4744,678.6
118.4849,315.2
118.4991,634.4
118.5027,170.9
118.5256,223.1
118.5492,133.7
118.597,736.7
118.6041,707.2
118.6626,330.1
118.6854,232.1
118.804,223.2
118.8216,163.6
118.833,137.7
118.8418,774.4
118.893,351.3
118.8946,113.1
118.9425,922.7
118.9681,86.8
118.9746,156.9
118.9788,895.6
119.0132,153.9
119.0186,638.1
119.0468,155.6
119.087,439.5
119.0977,435.1
119.146,1097.3
119.1562,864.7
119.1611,743.2
119.1876,465.2
119.2108,174.1
119.2154,142.9
119.2703,152
119.3478,352
119.3537,101.4
119.4087,268.5
119.465,664.4
119.4966,764.4
119.534,166.7
119.54,549.1
119.5428,231.3
119.5763,306.6
119.5789,130
119.6208,312.1
119.6393,500
119.6629,150.5
119.67,315.6
119.6846,109.1
119.6878,96
119.6897,646.5
119.7815,617
119.7852,598.2
119.8006,85
119.8075,119.8
119.9049,152.7
119.9299,17.8
119.9413,601.6
119.95,468.1
119.9524,754.4
119.9828,117.3
119.9965,281.8
120.0241,525.9
120.0806,15021.2
120.088,277.1
120.1187,138.3
120.1371,495.9
120.1924,115.7
120.2363,116.3
120.2901,796.7
120.299,17.1
120.3024,252.7
120.315,280.6
120.3593,355
120.3805,112.3
120.4097,22.5
120.5485,150.5
120.5589,108.7
120.5601,240.7
120.6033,278
120.6076,409
120.6538,117.8
120.6806,675.6
120.6992,749.7
120.7607,175.5
120.7761,207.7
120.8515,122.4
120.9034,257.5
120.946,324.8
120.9661,692.6
120.9766,116.9
120.9806,96.9
120.9929,123.1
120.9977,162.4
121.0069,753.8
121.0283,222.9
121.0395,195.1
121.0636,354.1
121.0761,161.2
121.0868,177.9
121.1086,144.1
121.1405,17.8
121.1718,119.3
121.1807,141.7
121.1884,165.3
121.2139,764.7
121.2299,744.9
121.236,163.7
121.2721,170.1
121.2953,18.4
121.3034,19
121.316,371.7
121.3522,83.9
121.3783,600.8
121.4082,109.3
121.4783,18.2
121.5075,243.9
121.5378,104.9
121.551,708.9
121.5958,160.2
121.6557,137.8
121.6703,141.3
121.6994,166
121.7216,232.2
121.7266,125.3
121.7311,186.6
121.782,98.4
121.7841,114.9
121.7926,192.3
121.8272,159.4
121.8436,496.1
121.8759,18.8
121.8981,117.6
121.9028,264.3
121.9039,277.2
121.9129,314.2
122.0821,204.5
122.1004,19.5
122.1341,116.4
122.141,168.3
122.1423,88.2
122.2034,310
122.3226,249.3
122.3259,553
122.3355,115.1
122.3359,114.3
122.3591,665.8
122.3699,16.5
122.41,226.7
122.4135,187.3
122.43,344.7
122.4379,326.5
122.4505,343.7
122.4826,150.9
122.521,141.8
122.5316,315.9
122.542,203.1
122.6004,250.5
122.6105,20.5
122.7171,127.3
122.8184,114.4
122.8777,140.6
122.88,143.3
122.9244,19994.4
122.9293,27
122.9423,139.4
122.9741,400.5
123.0214,409
123.0421,837.4
123.0766,207.4
123.1148,159.1
123.1167,38.7
123.1354,593.6
123.1495,17.3
123.1579,433.5
123.2059,118.2
123.2225,628.7
123.2265,790.9
123.2907,382.6
123.303,364.5
123.3705,359
123.3792,91.2
123.3802,233.1
123.3862,873.2
123.3935,101.5
123.4062,209.1
123.5075,260.9
123.5257,99.2
123.5497,216.5
123.6063,18.4
123.6293,853
123.634,617.5
123.638,102.3
123.6541,959.2
123.7166,129
123.7294,119.6
123.7456,264.8
123.7645,158.2
123.7992,284
123.814,313.4
123.8681,287.6
123.9054,482.7
123.9214,322
123.9297,88.4
123.9355,131.9
123.9514,19.3
124.0112,154.2
124.012,240.5
124.0369,602.2
124.1136,371
124.135,185.8
124.1416,98.8
124.2529,17
124.3228,136.5
124.3531,15.9
124.3655,105.3
124.3843,427
124.386,646.7
124.3887,461.7
124.3936,344.8
124.3951,659.5
124.4212,18.7
124.4319,480.7
124.4723,396.1
124.5341,17.6
124.5989,338.9
124.6509,161
124.67,102.7
124.6818,153.6
124.6855,94.3
124.6982,138.5
124.7068,467.7
124.7153,653.8
124.7217,96
124.7284,98.5
124.7663,219.3
124.7742,894.2
124.7769,19.8
124.8162,256.8
124.8355,476
124.9225,482.5
124.9308,335
124.965,173.6
124.9794,125.6
124.9853,827.8
124.995,177.8
124.9997,6671
125.0054,1565.5
125.0388,187.4
125.0596,53.5
125.1887,713.6
125.2201,276.5
125.2321,98.2
125.2389,202.7
125.2535,104.7
125.302,98.1
125.3184,366.8
125.3196,432.1
125.3269,87.3
125.4303,338.8
125.4883,167.8
125.4966,883.2
125.5031,375.3
125.5206,315.6
125.5451,130.1
125.5494,162.1
125.5684,612.1
125.5914,610.2
125.6243,89.8
125.6495,18.9
125.6828,384.5
125.7106,121.7
125.8901,90.6
125.9061,182.9
125.9842,182
125.9999,97.5
126.0762,106.6
126.0847,534.9
126.0869,20.2
126.1208,349.2
126.1257,652.3
126.195,898.9
126.2759,377.3
126.2771,572.5
126.3096,928.8
126.3344,198.2
126.4397,83.7
126.469,20.1
126.4878,101
126.4932,471.9
126.6034,88.9
126.6176,728.9
126.6384,156.5
126.648,18.5
126.6529,198.1
126.6781,20.7
126.7053,613
126.7145,270.3
126.78,17.3
126.8231,119.7
126.8347,789.5
126.8575,312.1
126.8865,393.1
126.9251,85.2
126.9546,198.3
127.0397,459.6
127.0476,256.5
127.1317,112.8
127.2207,269.5
127.241,123.7
127.2512,101.4
127.2798,104.8
127.2844,369
127.3116,187.9
127.3156,343.6
127.3433,473.1
127.3594,232.7
127.3708,337.7
127.374,565.4
127.3834,428.1
127.3856,709.8
127.3935,132.6
127.4203,740.3
127.4593,131.3
127.4853,158.1
127.4892,390.9
127.5165,473.6
127.5414,105.1
127.555,805.1
127.581,177.3
127.6047,160.1
127.6779,193
127.6854,233.6
127.6905,510.7
127.7084,753.7
127.7129,571.2
127.7246,111.6
127.7494,780.4
127.8203,160.1
127.831,136
127.8374,124.8
127.9466,199.1
128.005,594
128.0156,42.5
128.0791,17.1
128.119,364.6
128.1413,624.2
128.2999,266.7
128.3143,162.4
128.3461,378.2
128.4553,111.8
128.4925,91.3
128.508,91
128.5336,18.2
128.5618,17.4
128.5709,263.3
128.693,176.6
128.7104,131.7
128.7871,205.9
128.8265,1116.3
128.8603,367.8
128.8989,659.4
128.9117,213.3
128.9637,421.4
128.9855,99.6
128.9874,126.1
129.0285,478.3
129.0563,86.5
129.0718,118
129.0965,604.1
129.0999,155.2
129.1131,565.5
129.1141,188.9
129.1363,96.8
129.1499,814.3
129.1848,497.2
129.1904,215.2
129.2121,157.8
129.2278,170.1
129.2608,654.1
129.2997,599.4
129.3376,456.9
129.3675,152.4
129.3697,358.8
129.4394,147.7
129.4447,651.9
129.4892,172.4
129.5209,19.3
129.5383,135.8
129.5738,98.8
129.5803,17.1
129.6387,724.6
129.6491,20.7
129.655,197.6
129.6575,566.6
129.6638,255.6
129.7521,581.2
129.754,18.6
129.8024,118.2
129.8321,394.2
129.8621,457.1
129.9585,203
129.9948,94.5
130.0421,92.1
130.0497,10353.6
130.1122,554.9
130.2048,99.6
130.2197,106.8
130.3157,22.9
130.3336,308.8
130.3378,150.4
130.3569,104
130.4013,337.9
130.4138,129.8
130.4679,154.2
130.4869,19.7
130.5496,170.9
130.5947,693
130.5987,310
130.729,106.7
130.7473,719.4
130.7825,109
130.7956,739.1
130.802,760.9
130.836,320.5
130.8609,102
130.8948,286.6
130.9048,126.2
130.9279,127.2
130.9787,137.6
130.988,817.4
131.0001,121.4
131.0015,29.3
131.0318,187.8
131.0358,750.2
131.0668,721.3
131.1641,436.7
131.1836,347
131.1985,309.9
131.2038,682.4
131.2166,534.1
131.2234,359.7
131.2368,131.3
131.2439,20.5
131.2802,330.4
131.3237,423
131.3805,192.4
131.3882,235.6
131.4166,194.4
131.4579,140.3
131.4839,136.6
131.4906,122.8
131.5604,171.1
131.5637,211.9
131.6414,445
131.6656,666.8
131.6752,19.6
131.7087,413.9
131.7167,323.1
131.821,617
131.8996,243.4
131.9059,198.9
131.9422,564.2
131.9637,713
131.9726,933
132.0031,35784.4
132.0049,478.3
132.0091,184.9
132.0654,80310.1
132.0766,10410.5
132.0811,18.6
132.1212,162.9
132.1498,155.6
132.203,132.5
132.2065,747.6
132.2544,702.2
132.2629,353
132.2698,134.3
132.3061,1099.2
132.3501,618.6
132.4175,519.5
132.4571,163.4
132.5156,114.7
132.5207,605.7
132.5807,119.4
132.6237,18.8
132.6407,179.2
132.6467,19.1
132.709,133.9
132.7397,335.3
132.753,230.4
132.7572,637.2
132.9004,103.9
132.9405,336.9
132.9581,927.3
132.9641,282.1
132.9693,29.3
132.987,1312.3
132.9911,143.4
133.0007,97.4
133.0688,1351.1
133.0765,713.3
133.081,462.1
133.097,39698.4
133.1088,968.6
133.1411,535.5
133.1559,121
133.1856,117.3
133.2122,98.9
133.2582,342.6
133.2932,697.8
133.2961,98.7
133.3005,149.4
133.3217,164
133.3472,933.4
133.37,201
133.3872,440
133.4215,1202
133.4352,161.3
133.4961,393.5
133.5339,99.7
133.5866,747.5
133.5898,610.2
133.633,798.3
133.6456,235.6
133.663,152.4
133.6867,78.7
133.717,230.7
133.7483,154.5
133.7679,206
133.7933,163.8
133.8027,110.6
133.8864,263.4
133.9535,117.2
133.9655,18.7
134.0071,115.5
134.0188,8220.8
134.0412,726.5
134.0518,136.3
134.0923,300.5
134.1139,306.4
134.1281,569.1
134.2056,154.8
134.226,119.4
134.2273,843.4
134.2374,249.4
134.2381,238.6
134.2494,193.9
134.2605,17.6
134.271,18.1
134.2949,182.8
134.3295,588.8
134.379,177.8
134.3952,163.3
134.4291,101.5
134.4372,194.7
134.4472,126.7
134.4655,111.3
134.4945,342.6
134.5251,228.6
134.5397,523.1
134.5492,998.1
134.5861,685.8
134.5888,83.3
134.6017,150.9
134.6252,103
134.6526,167.5
134.6533,194.3
134.6537,166.4
134.716,722.7
134.7195,84.4
134.7249,105.9
134.7255,101.8
134.7585,191.7
134.8171,290.7
134.8603,782.3
134.9003,525.9
134.9097,123.5
134.925,259.9
134.9739,32.5
134.9891,139.7
134.9964,47.5
135.0027,28038.1
135.033,522.9
135.1168,28
135.1389,695.1
135.1766,313.6
135.2332,671.8
135.2901,459.8
135.3029,667.5
135.3126,177.3
135.3606,104.5
135.3653,393.6
135.3672,382.1
135.3907,19
135.4266,999.7
135.4306,685.9
135.4426,577.5
135.4802,100
135.4859,175.4
135.6143,251.3
135.6254,186.4
135.6286,263.5
135.688,684.5
135.6993,399
135.7577,660.6
135.7905,157.6
135.8227,366.9
135.8246,197.2
135.8398,641.8
135.8927,214.2
135.9204,677.7
135.977,899.7
136.0143,83.1
136.048,7758.1
136.0615,18.9
136.0756,11017
136.1301,20
136.1986,120
136.2055,120.5
136.2636,104.6
136.2688,94.4
136.3614,211.2
136.3667,403.9
136.5594,15.6
136.6586,100.9
136.6819,113.9
136.6855,514.9
136.7266,18.5
136.7694,135.5
136.7998,204
136.8181,141.9
136.8576,111.5
136.9242,185.6
136.9396,292.7
136.9531,142.6
136.9895,69.1
137.0756,264.6
137.0786,179.6
137.081,160.7
137.0901,91.5
137.1065,606.3
137.1197,132
137.1267,17
137.1641,399.4
137.1988,197.5
137.2127,426
137.2286,241.3
137.2544,643.6
137.2559,941.5
137.2672,1093.2
137.3775,96
137.3832,229.2
137.4037,339
137.4804,90.7
137.5167,154.7
137.5462,83.7
137.5727,678
