SPECTRUM - MS,
96.7422,217.2
96.7545,567.5
96.7798,18.4
96.7824,19.2
96.7926,857.9
96.7991,139.6
96.8197,233.2
96.8381,244
96.9216,116992.3
96.9374,101.8
96.9574,102.7
96.9632,169.6
96.9679,526.8
96.9928,337.8
97.0073,106.8
97.0088,243.2
97.0104,90
97.0138,477.8
97.0184,204.8
97.0283,253
97.0355,245.5
97.0391,460.4
97.0402,319.4
97.0531,183
97.0555,32.2
97.1123,157.3
97.1146,328
97.1391,359.4
97.1707,21.7
97.1789,517.6
97.1822,168.9
97.2287,135.3
97.2486,168.2
97.286,191.6
97.3246,536.3
97.326,229.1
97.3318,20
97.363,106.8
97.3929,130.6
97.4075,256.1
97.4384,126.8
97.4509,18
97.4883,130.7
97.504,111
97.5741,227.5
97.6816,113
97.692,326.6
97.7069,475
97.7207,129
97.739,19.5
97.7598,17.5
97.7832,112.5
97.787,281.1
97.808,276.8
97.8357,287.3
97.8668,111.5
97.8768,324
97.8809,148.9
97.8972,16
97.9106,224.3
97.924,408.6
97.9884,212.5
98.0019,187.4
98.0139,16.3
98.0173,133.8
98.0233,16
98.0257,119.5
98.0351,195.8
98.04,313.4
98.0406,306.4
98.1159,104.1
98.1224,417.6
98.1258,149.2
98.1268,319.7
98.1504,309.4
98.1617,263.4
98.1636,114.8
98.1767,365.7
98.183,107.6
98.1857,338.7
98.2489,274.1
98.2804,152.3
98.2935,293.8
98.3088,325.2
98.328,437.2
98.353,491.7
98.3753,157.8
98.3934,119.8
98.4754,206.9
98.4928,18.5
98.4994,770.2
98.5101,17.5
98.5134,224.4
98.5439,290
98.5751,136.2
98.601,166
98.6302,23.5
98.6541,269.6
98.6598,120.1
98.678,655.4
98.6945,289.4
98.7163,142.2
98.728,420.6
98.7322,373.9
98.7883,213.9
98.8293,131.2
98.8559,18.6
98.8792,164
98.8975,245.5
98.9033,19.7
98.9073,233.9
98.9186,32765.4
98.9197,3658.3
98.9514,343.6
98.9592,326.9
98.9751,20325.3
98.9764,21.9
98.984,158
98.9902,156
98.9989,161.3
99.0033,138.8
99.0179,127.5
99.0282,556.4
99.0319,134
99.0579,464.8
99.0754,441.8
99.0775,114.3
99.0914,18.8
99.1204,314.3
99.1267,101.2
99.1464,211.2
99.1515,241.7
99.1687,224.7
99.1925,208.6
99.1962,214.7
99.2093,124.8
99.2173,324.1
99.2192,482
99.2316,280.3
99.2415,203.9
99.243,160.2
99.2682,99.3
99.3023,597.9
99.3063,384
99.3443,225.2
99.3549,19.1
99.3636,534.6
99.3729,103
99.4186,155.7
99.4278,522.8
99.4324,262.9
99.4422,471.6
99.4437,159.6
99.5286,171
99.5736,250.6
99.5766,20.3
99.5844,21.8
99.5995,146.5
99.6009,332.9
99.6338,140.9
99.6439,244.8
99.6539,262.8
99.6565,272.2
99.6687,109.8
99.6774,364
99.6929,422.6
99.7786,170.4
99.7797,152.9
99.8023,361.1
99.8205,254.2
99.8406,18.5
99.8439,123.4
99.8516,100.9
99.8539,389
99.8682,114.8
99.897,144.8
99.9314,287.6
99.9647,283.9
99.9907,145.8
100.0159,16.8
100.0242,169.2
100.0395,105.4
100.0424,207.1
100.0496,105.6
100.0549,21.3
100.0731,357.6
100.0757,17.3
100.1125,118.3
100.1166,374
100.1691,198.7
100.1878,100
100.1969,270.3
100.2312,195.7
100.2539,245.3
100.2702,187.5
100.2867,333.6
100.3148,337.4
100.3377,140.9
100.3775,163
100.3863,119.2
100.3936,18.8
100.4159,313.9
100.4218,18.8
100.451,226
100.453,538
100.4914,152.4
100.4926,308
100.5259,505.4
100.5481,18.5
100.5749,265.7
100.5886,97.7
100.6229,146.8
100.6272,16.8
100.6538,566.9
100.6652,347.7
100.6774,433.4
100.6918,495.8
100.7201,562
100.7224,375.4
100.7615,117.1
100.7646,137
100.7682,20.5
100.8133,210.6
100.8526,436.5
100.8629,137.8
100.8655,139.4
100.8812,126.6
100.8891,176.8
100.9073,758.6
100.9084,19.6
100.9167,415.8
100.9488,144.4
100.9585,150.4
101.008,315.1
101.0133,245.6
101.0218,311
101.0273,808.7
101.0404,210.8
101.0466,139.8
101.0483,123.5
101.0694,529.9
101.0707,386.4
101.0751,229.2
101.1294,244.9
101.1314,136.7
101.1926,130
101.1974,17.9
101.2095,281.1
101.2278,124
101.2352,241.5
101.26,280.9
101.2902,278.3
101.3001,20.3
101.3036,105
101.3052,319.6
101.3266,18.7
101.3276,20.5
101.3821,122.4
101.3878,152.5
101.3897,726.3
101.4476,262
101.4741,262.4
101.5415,140.1
101.576,159.6
101.5799,964.2
101.5837,150.6
101.5883,155.5
101.5974,328.2
101.5987,245
101.6073,161
101.6244,792.7
101.6524,103.3
101.6533,126.1
101.6806,366.1
101.6949,333
101.6966,111
101.7279,730.5
101.7408,238.6
101.8317,387.1
101.8408,304.2
101.8646,101.9
101.8866,316.2
101.9142,238.9
101.9366,230.9
101.9475,128.2
101.9635,392
101.973,371.5
102.0297,371.1
102.0346,141.3
102.0419,22.4
102.0548,1654.6
102.07,286.9
102.076,165.5
102.0811,101.2
102.0953,19.4
102.101,275.2
102.1042,155.2
102.1716,506.9
102.1842,252
102.1907,25
102.1993,20.8
102.3223,114.2
102.3239,220.8
102.3402,257.2
102.3941,121.3
102.4257,201.8
102.4723,154.2
102.5196,281.4
102.5707,449.9
102.6245,228
102.648,104.5
102.6729,324.3
102.692,351
102.7246,335.4
102.7386,19.3
102.7585,227.6
102.765,302
102.7813,149.2
102.8482,382.6
102.8585,299
102.8704,709.6
102.8937,130.2
102.936,165.9
102.9475,28.2
102.9674,486.3
102.97,517.5
102.9807,16.8
103.0175,15.6
103.0452,20.5
103.0538,280.4
103.0986,16.6
103.1269,136.7
103.159,335.1
103.1636,309.1
103.1648,690.7
103.2004,125.6
103.2086,375
103.2761,135.9
103.2872,157.1
103.305,323.4
103.3131,179.1
103.334,110.8
103.3685,225.1
103.3857,238.3
103.3915,136.7
103.426,420.6
103.4349,117.7
103.4434,17.1
103.445,235.4
103.5003,222.7
103.541,333.1
103.5554,211
103.5673,168.1
103.5829,395.9
103.6151,116.4
103.6322,113.4
103.6348,109
103.6617,748.2
103.6748,157.5
103.6969,136.5
103.6988,131.3
103.7018,143.8
103.7227,117.9
103.7334,113.3
103.7776,401.4
103.7971,124
103.8056,142.6
103.8119,512.5
103.8492,467.7
103.8986,264.9
103.9126,236.9
103.9313,276.4
103.9409,709.7
103.9428,240.6
103.9479,151.4
103.95,18.5
103.9791,360
103.9817,16.5
103.9886,437.7
103.9943,148.5
104.0176,684.5
104.0225,674.3
104.0398,456.5
104.0592,252.7
104.0738,369
104.0987,134.5
104.1068,261849.9
104.1246,118.8
104.1648,288.5
104.1933,20.6
104.2015,99.9
104.2135,193.2
104.2352,282.7
104.2565,647.8
104.2845,661
104.2881,113.9
104.3058,560.4
104.3708,161.6
104.3867,245.3
104.4929,20.6
104.5756,129.7
104.5783,220.4
104.6403,19.7
104.666,296.1
104.6952,108.6
104.7127,222.1
104.7604,112.2
104.7651,197.7
104.7738,22.8
104.7828,21.4
104.7905,277.5
104.8001,319
104.8355,139.4
104.8587,326.1
104.862,938.3
104.8634,459.8
104.8668,475.7
104.8708,284
104.9479,176.6
104.9529,167.6
104.9631,6192.7
104.9921,6337
105.0154,244.1
105.0309,213.6
105.0332,25.4
105.0446,33831.4
105.1102,7281.1
105.126,16.7
105.1605,531.1
105.1666,251.7
105.1857,460
105.1922,18.7
105.2038,164.8
105.2539,312.4
105.275,229.3
105.2762,297.8
105.2992,20.3
105.3661,259.9
105.3741,19.2
105.3869,850.4
105.3894,18.5
105.4042,133.2
105.4158,140.8
105.424,334.4
105.4312,335.5
105.4369,223.8
105.4508,574.5
105.4651,496
105.4815,165.9
105.4908,482
105.4974,111.7
105.5281,305.4
105.5347,145.8
105.5555,639.5
105.575,214.5
105.5873,20.8
105.5914,106.6
105.599,146.3
105.6085,23.8
105.6262,171.3
105.6537,18.6
105.665,300.6
105.6886,115.9
105.7167,159
105.7539,148.9
105.7673,18.3
105.777,126.4
105.8064,463.2
105.8204,469
105.8282,394
105.9046,230.8
105.908,287.2
105.9397,680.4
105.9409,151
105.9496,688
105.9592,102.8
105.9636,46.9
106.0157,433.3
106.026,124.8
106.0312,17.1
106.0479,455.4
106.0529,95.4
106.0649,115.1
106.085,232.9
106.1355,17.8
106.1678,156.4
106.1933,153.8
106.2489,17.6
106.2612,144.1
106.2751,131.2
106.3152,538
106.3213,138.4
106.3287,15.9
106.3293,16.5
106.3495,113.4
106.3828,352.1
106.4168,272.9
106.4265,241.3
106.4362,843.8
106.4643,678
106.4725,115.2
106.4765,322.1
106.4776,236.8
106.5139,350.6
106.5998,206.1
106.6045,21.8
106.6333,644.9
106.6539,121.1
106.6723,113.5
106.7746,673.3
106.7976,405.9
106.8331,19
106.8415,255.3
106.848,679.8
106.923,130.7
106.9391,221.6
106.9434,30.3
106.9504,3186.2
106.9636,92
106.9825,279.2
107.0008,18.8
107.0206,141.8
107.028,22.8
107.0318,114.9
107.049,451.6
107.0635,275.7
107.0724,148.1
107.0858,16.5
107.1052,143.4
107.14,556.5
107.17,144
107.1893,256
107.1967,347
107.2117,356.8
107.2223,306.3
107.2258,308.9
107.2338,140
107.2623,19.4
107.2873,158.9
107.3102,592.3
107.3114,142.3
107.327,435.8
107.3368,109.6
107.3489,301
107.3723,17.3
107.3773,214.4
107.3889,218.7
107.4017,327
107.4245,156.4
107.5161,254.2
107.528,239.2
107.5536,168.9
107.5814,213.9
107.6002,350.1
107.6466,146.2
107.6719,255.9
107.6784,106.6
107.705,232.1
107.7062,136.6
107.722,289
107.7627,137.6
107.7685,302.7
107.7742,294.3
107.7806,485.8
107.7901,287.4
107.8213,298
107.8727,375.2
107.8984,120.7
107.9347,18
107.9365,323.7
107.9441,121
107.9794,464.6
107.9814,349.1
108.0319,18.9
108.0696,215.9
108.1141,23.8
108.1222,291.3
108.142,114.6
108.1938,441.2
108.2089,21.5
108.2818,16.1
108.2858,425.4
108.3588,753.8
108.3668,552.3
108.4802,102.8
108.5298,235.3
108.552,489.1
108.584,465.6
108.5915,183
108.6254,131.8
108.6367,19.8
108.6418,280.1
108.6459,16.9
108.6884,418.9
108.6904,405.1
108.7625,225
108.7762,264.2
108.7844,17.3
108.8058,128.4
108.8313,321.5
108.8367,239.6
108.854,149.1
108.8594,20.6
108.8954,234.1
108.9136,53.1
108.9175,121.1
108.9359,20.2
108.9422,668.8
108.9586,350.1
108.9883,303.2
109.0105,23.6
109.0142,113.3
109.023,216.4
109.0441,133.8
109.0646,49836.3
109.0674,22.6
109.101,445
109.1233,175.1
109.1309,303.4
109.1424,285.1
109.1655,465.5
109.1777,292.7
109.227,126.5
109.2391,290.4
109.2879,348.5
109.3412,146.7
109.3709,134
109.3769,274.2
109.3866,305.8
109.3895,117.4
109.3982,350.2
109.403,499.9
109.4256,106.7
109.4319,163.5
109.4626,129.4
109.5057,18.4
109.5253,18.6
109.5407,219.7
109.5479,157.5
109.5994,19.2
109.6113,237.8
109.671,17.5
109.7026,340
109.7095,275.9
109.7318,678.3
109.7554,305.2
109.8148,464.5
109.8632,197.7
109.887,459
109.9362,97
109.9384,692.5
109.9452,692.1
109.9493,153.8
109.958,18
109.964,232.4
110.0359,21.9
110.0531,214.3
110.068,1592.4
110.0711,1445.5
110.0937,225.1
110.101,654.3
110.1271,21
110.1286,678.9
110.1625,132.9
110.1912,146.2
110.2024,189.3
110.2099,135.3
110.2206,379.4
110.2608,108.7
110.2722,17
110.2946,23.1
110.3347,516.8
110.349,237.6
110.3542,15.9
110.3692,762.7
110.3989,248.7
110.407,17.5
110.4467,215.7
110.482,208.6
110.4896,164.5
110.4931,22.5
110.5737,531.2
110.6007,291.5
110.6104,127.7
110.6448,102.2
110.6652,142.9
110.678,132.9
110.6791,20.6
110.7603,186.1
110.7609,409
110.7697,437
110.7706,529.1
110.774,145.5
110.8058,276.4
110.8603,230.7
110.9154,339.2
110.9787,104.3
110.9808,17.5
110.9928,370.6
110.996,242.4
111.0231,135.2
111.0439,236.7
111.068,124.8
111.0772,160.2
111.0944,18.3
111.1269,264.2
111.1527,874.7
111.1632,373.6
111.1901,283.2
111.1953,265.5
111.2037,145.9
111.24,213.8
111.2465,257.6
111.2491,18.7
111.2507,157
111.2665,203.8
111.276,122.8
111.2776,424.4
111.2971,255.6
111.3492,331.1
111.3652,201.8
111.3729,118.6
111.3903,320.6
111.4076,337.9
111.4345,706
111.4648,159.7
111.4967,268.1
111.5093,138.7
111.5854,226.4
111.6326,397.4
111.6408,109.8
111.6943,314
111.7027,662.8
111.7192,412.6
111.7699,353
111.7811,143.2
111.7832,314.8
111.8019,126.2
111.8322,262.4
111.8693,20.2
111.8857,151
111.9053,121.7
111.921,346.2
111.9686,416.6
111.973,231.6
112.0158,323.8
112.0516,21
112.0555,350
112.0606,215.9
112.0992,22.1
112.1029,417.2
112.1127,115.3
112.1361,289.6
112.1381,654
112.1507,147.1
112.1569,492.2
112.1731,453.8
112.1971,275.4
112.2486,522
112.2813,707.7
112.3665,19.9
112.3721,248.3
112.3822,16.3
112.4034,18.9
112.4617,415.7
112.4962,114.3
112.4995,203.7
112.5198,19.4
112.5556,675.6
112.594,228.4
112.5977,122
112.6395,784.8
112.6609,106.6
112.666,174.8
112.6681,18.4
112.744,555
112.7791,17.8
112.7843,19.2
112.7902,21
112.8582,216.9
112.865,24.8
112.8691,265.4
112.8864,306.8
112.8956,399704.4
112.908,253.2
112.9192,531.9
112.9208,102.3
112.9761,481.8
112.9896,20
113.0217,427.9
113.0338,21.1
113.0722,416.3
113.0856,22.4
113.129,253.4
113.1364,19.3
113.2101,17.7
113.2171,471.6
113.2347,346.8
113.2948,315.7
113.3363,286.8
113.3401,322.6
113.3679,16.5
113.4133,19.7
113.4826,174.5
113.5665,160.5
113.593,278
113.6067,203.3
113.6259,326.6
113.6364,435.6
113.6526,246.4
113.7436,756.6
113.7796,267.1
113.7914,20.4
113.7994,142.5
113.8038,476.1
113.8837,332.2
113.9635,25.4
113.9766,34.8
113.9789,18
113.9817,524.3
114.0191,215.3
114.0497,136.6
114.0548,26133.7
114.066,1753.7
114.0744,163.3
114.115,338.8
114.1445,336.8
114.147,234.9
114.1482,143.8
114.1797,333.8
114.206,237.1
114.2178,126.5
114.2719,752.6
114.3057,226.7
114.3119,306.4
114.3286,291.7
114.3316,265.9
114.3437,162.4
114.3477,129.2
114.3719,337.1
114.3937,132.7
114.4404,16.2
114.5016,646.8
114.5364,137.1
114.5495,182.8
114.5776,442
114.5924,141.3
114.6098,174
114.6359,112
114.643,116.1
114.6583,112.3
114.6602,130.9
114.6619,163.5
114.677,147.9
114.6945,443.9
114.7199,695
114.7358,17.1
114.7389,20
114.7564,393.7
114.8926,123521.2
114.8936,57350.2
114.9099,119.4
114.9288,17.5
114.9478,820.9
115.0178,25
115.0293,134.5
115.0363,20.1
115.0542,167.2
115.0582,157.2
115.063,150.3
115.1097,135.5
115.1239,491
115.169,112.7
115.2018,19
115.226,265.2
115.2997,122.9
115.3254,276.7
115.3284,215.2
115.4965,22.3
115.539,135.6
115.5772,410.1
115.5802,233
115.5991,136.7
115.6003,154.5
115.6257,18.5
115.67,289.3
115.773,201.3
115.8099,791.6
115.8388,672.2
115.8758,19
115.8841,218.4
115.8941,131.7
115.9071,248.5
115.9324,139.5
115.9394,145.9
115.9792,848.1
115.981,22.2
115.9884,18.7
116.0097,93.5
116.0463,113.8
116.0532,120.5
116.0704,2633
116.1108,396.8
116.1514,878.6
116.1795,170.5
116.1829,252.1
116.189,327.2
116.1905,398.2
116.199,333.7
116.2249,294.5
116.318,148
116.3577,119.4
116.3599,198
116.4147,139.6
116.4357,260.4
116.4556,346.9
116.4676,20.8
116.4831,327.7
116.5206,252.4
116.5508,513.1
116.6208,225.7
116.6273,18.5
116.6328,270.6
116.6384,224
116.6766,104.6
116.6808,220
116.7091,535.5
116.752,192.4
116.7612,350.2
116.77,150.7
116.8271,270.2
116.8641,780.2
116.8908,13165.7
116.9215,301.5
116.9471,21.3
116.9632,283
116.98,285.7
116.9839,36.7
116.9857,1822.1
116.992,382.9
117.0286,152.1
117.0525,347.9
117.0745,438.8
117.079,117
117.1218,17.2
117.152,268.4
117.1967,235.7
117.2232,120.4
117.2675,296.3
117.2875,378
117.3033,256.1
117.3119,220.2
117.3426,23.9
117.3658,19
117.3707,324.3
117.4509,214.1
117.5329,137.4
117.5416,478.4
117.5936,216.7
117.5984,207.5
117.609,587.9
117.6121,360.7
117.6285,336
117.6359,221.9
117.6878,17.8
117.7123,122
117.7418,250.6
117.7928,129.6
117.8296,306.2
117.8463,211.7
117.8543,139.9
117.8897,117.9
117.9358,239
117.9457,17
117.9626,156.5
117.9881,139.8
117.9953,282.8
118.0019,308.5
118.0103,202
118.0109,160
118.0138,463.2
118.051,110.1
118.0652,447.2
118.1508,330.3
118.1709,127.5
118.1742,260.9
118.178,207.5
118.2175,190.3
118.2636,317.9
118.2655,16.2
118.3164,403.4
118.3187,131.9
118.3529,518.9
118.3972,879
118.4503,122.3
118.4549,171.6
118.4569,16.5
118.5073,188.9
118.5299,246.3
118.5727,19.3
118.5816,196.1
118.5875,260
118.6016,178.3
118.6546,209
118.6804,910.9
118.7305,431.8
118.7371,140.9
118.7635,482
118.7711,560.6
118.774,120.2
118.7964,405.6
118.8858,269
118.9031,327
118.9424,1855.3
118.9624,801.9
118.9788,1039.5
118.985,788.1
119.047,16.5
119.0711,190.3
119.0847,271.8
119.0913,108.9
119.1012,105
119.1076,673.5
119.1114,20.3
119.1474,136.2
119.1505,175.2
119.1902,739.2
119.1952,342.7
119.2343,176.9
119.2705,234.8
119.2867,833.6
119.2904,146.7
119.3155,122.4
119.3219,19.3
119.3402,156.6
119.3445,447.3
119.3473,231.5
119.4416,630.5
119.4443,111.8
119.4486,236.1
119.4556,324.1
119.465,151.9
119.4705,100.2
119.5183,21
119.5818,309.4
119.5954,357.1
119.6298,284.2
119.6322,120.7
119.6452,634.4
119.6722,160.8
119.6754,214.4
119.6813,663.5
119.7076,405.7
119.735,472.6
119.7452,569.9
119.8034,130
119.8172,120.9
119.824,167.7
119.8672,232.6
119.8699,424.2
119.8794,102.9
119.8821,375.3
119.9663,347.6
120.003,3157.7
120.0197,248.1
120.0368,835.7
120.0448,18.1
120.0806,4950
120.0864,196
120.1042,151.3
120.1221,132.8
120.1398,212.1
120.1512,334.4
120.1619,18.3
120.1814,333.8
120.1923,149.1
120.2321,182.7
120.267,486.3
120.3674,466.2
120.387,201.6
120.4046,536.8
120.4218,461.3
120.4282,201.4
120.4582,168.3
120.4984,381.7
120.5012,690.7
120.5123,237.9
120.5182,362.2
120.5359,132.6
120.6051,178.6
120.6239,333.7
120.7075,219.2
120.735,136.7
120.7508,256.5
120.8465,305.9
120.8974,102.8
120.9231,113.8
120.9309,102.5
120.9587,128.1
120.966,1373.1
120.9738,17.5
120.9757,18
120.9807,42.3
120.9978,103.5
121.0078,821
121.0283,298.3
121.0436,717.1
121.088,151.6
121.101,57.4
121.1083,222.6
121.1385,152.2
121.1501,306.3
121.1678,511
121.1713,432
121.1912,114.2
121.2394,353.3
121.2489,282.1
121.2781,15.8
121.3117,317.7
121.3165,812
121.3657,225
121.3892,156.5
121.4064,104.6
121.4217,173.6
121.4273,326.5
121.4503,217
121.4696,19.2
121.5001,300
121.5252,433.9
121.5373,195.6
121.587,349.1
121.6614,20.2
121.7095,649.9
121.711,673
121.7147,20.5
121.7184,151.8
121.7283,340.9
121.7699,209.7
121.7983,331.7
121.8308,300.9
121.8487,103.6
121.8643,157.5
121.9311,786.2
121.9704,19.7
121.9792,269.2
122.0039,319.5
122.0141,436.8
122.0499,485.5
122.1037,18.2
122.1182,122.3
122.1349,264.6
122.2047,560.8
122.2236,120.5
122.2281,340.6
122.2428,185
122.2866,111.3
122.2872,109.7
122.2929,122.1
122.3298,137.6
122.3382,162.2
122.3557,374.8
122.3584,156.8
122.4136,239.5
122.4348,17.9
122.4407,125.3
122.4632,358.6
122.5129,335.6
122.5251,392.6
122.5682,372.7
122.5732,18.6
122.5866,223.2
122.7565,240.6
122.7936,18.2
122.8218,378.9
122.8283,411
122.8478,232.1
122.885,350.3
122.9024,221.8
122.9244,20464.9
122.9293,155.3
122.9418,19.6
122.9565,17.8
122.9737,255.8
123.0088,297.7
123.0425,23.8
123.0566,292.6
123.0779,136.6
123.0941,214.2
123.1004,432.2
123.1164,247.8
123.3319,264.4
123.3354,269.2
123.3727,735
123.3914,19.1
123.4191,346.2
123.4226,168
123.4388,160.7
123.4872,151.2
123.4958,310.9
123.4981,325.6
123.5552,160.2
123.5711,117.2
123.5789,176.1
123.6128,299.7
123.6672,146.2
123.7623,288.7
123.7852,138.8
123.8839,422
123.9109,346.3
123.9454,17.7
123.9544,154
123.9808,461.8
124.0011,325.3
124.0015,350.1
124.0333,164
124.0601,286.5
124.1076,348.1
124.1466,140.1
124.1622,333.5
124.1817,244.2
124.1985,562.7
124.2118,130.2
124.2397,133.4
124.2907,19.6
124.3759,478.8
124.3948,118.7
124.4361,273.5
124.4728,340.8
124.4783,109.2
124.4941,110.9
124.6343,212.1
124.6371,22.2
124.6731,321.3
124.6759,126.4
124.6828,130.6
124.7118,96.2
124.7453,159.7
124.7595,162.5
124.8108,178.7
124.8344,221.3
124.8439,16.7
124.9017,464
124.9144,252.7
124.9224,2293.7
124.9313,107.8
124.9997,2558.5
125.0054,1382.8
125.0183,135.4
125.0274,100.8
125.0315,260.5
125.0388,86.8
125.0446,728.7
125.0595,29.5
125.1022,145.6
125.1049,263.6
125.1166,411.3
125.1336,217.2
125.1633,239.4
125.209,159.5
125.2114,461.4
125.2325,118.3
125.3493,308.5
125.4098,144.3
125.4448,277.7
125.4765,153.6
125.5063,117.8
125.5075,160.1
125.51,756.2
125.5464,147.5
125.5724,119.7
125.5807,536.5
125.5861,306.6
125.6259,312.4
125.653,440.7
125.6629,16.6
125.6759,20.5
125.7041,204.3
125.7457,291.6
125.7861,187.4
125.8069,274.9
125.8521,421.9
125.8876,285
125.9035,338.9
125.9459,246.9
125.9724,18.8
125.9763,699.2
125.9999,191.6
126.018,228.4
126.0637,17.5
126.0835,258.6
126.0869,311.9
126.1147,19.8
126.1345,117.6
126.1491,225.9
126.1687,376.9
126.2137,118.7
126.2169,480.3
126.2578,17.4
126.2725,128.4
126.2763,559.4
126.291,197.1
126.3134,187.6
126.3241,320.3
126.3565,346.7
126.3608,117.9
126.3787,227.4
126.4439,102.7
126.4621,156
126.4634,20.8
126.4674,368.3
126.4974,241
126.5114,117.1
126.5425,258.1
126.5775,123.6
126.5814,120.4
126.6098,299.1
126.6518,739.1
126.662,292.9
126.6767,359.3
126.6771,327.2
126.7063,18.4
126.7588,99
126.7805,163.4
126.7967,496.1
126.8185,104.1
126.8378,17.5
126.8881,151.3
126.8917,246
126.9114,319
126.9879,292.9
127.0079,20.8
127.0238,425.8
127.0477,296.4
127.0484,245.4
127.0927,138.2
127.0952,125.9
127.1394,133.8
127.1875,259.2
127.223,222.2
127.2473,161.3
127.2922,17.9
127.3179,123.4
127.3513,470.3
127.4669,129.9
127.4857,364.8
127.5297,126.5
127.5425,146.2
127.5939,469.1
127.5993,18.7
127.6334,112.8
127.6361,301.4
127.6468,254.1
127.655,417
127.6841,123
127.7202,275.9
127.727,572.5
127.7945,542.1
127.8287,212.2
127.8463,759.7
127.8522,700.4
127.8548,230.2
127.8626,127.4
127.8948,324.4
127.9123,143.9
127.9495,18.7
127.9622,150
127.9723,344.4
127.975,22.3
127.9792,39.8
128.0156,22.1
128.0805,230.1
128.1479,230.1
128.15,741.8
128.1671,439
128.1746,20
128.2161,18.3
128.2809,20.2
128.3315,222.3
128.3342,487
128.3801,243.7
128.384,227.4
128.4469,392.5
128.4631,269.2
128.5801,159.1
128.5863,22.5
128.6411,288.3
128.655,704.3
128.7286,278.2
128.7719,19.5
128.8079,250.8
128.8349,245.4
128.8431,677.6
128.85,175
128.8616,17
128.8798,349.8
128.8886,503.8
128.9225,588
128.9613,253.4
128.9638,331.8
128.9855,299.5
129.0031,2627.9
129.0172,154
129.0785,315.2
129.102,862.7
129.1555,147.4
129.1572,108
129.1597,339.6
129.1743,17.5
129.2267,279.6
129.2443,213.2
129.2481,21.3
129.2877,102.2
129.3113,273.9
129.3342,238.6
129.3685,447.5
129.3911,19.2
129.46,20.5
129.4783,335
129.4799,229.9
129.4966,758.4
129.6792,144.8
129.6865,533
129.6882,228.9
129.7049,122.7
129.7794,207.2
129.9585,411.7
129.9629,139.1
129.9879,19.2
129.9949,156.8
130.0108,19.2
130.0185,226.4
130.0198,207.1
130.0352,266.7
130.0498,5896
130.0862,688.9
130.1178,147.8
130.2087,134.6
130.418,149.5
130.4317,509.4
130.4402,277.6
130.4665,240.3
130.502,17.6
130.6422,22.5
130.6588,724.3
130.6781,116.5
130.7025,18.6
130.7191,281.8
130.7403,251.7
130.7564,260
130.7964,269.3
130.8143,271.5
130.8479,119
130.9047,314.4
130.9182,108.9
130.9736,221
130.9788,176.6
131.0013,1011.8
131.0182,304.8
131.0341,616.9
131.0359,1013.6
131.0444,153.1
131.0641,446.6
131.0741,109.1
131.0882,759.8
131.1007,217.3
131.1032,111.4
131.1192,188.1
131.1416,118.3
131.1599,394.9
131.1888,720.4
131.2354,126.8
131.3268,141.8
131.3637,114.4
131.4371,133.7
131.5752,288.1
131.6999,149.7
131.7455,693.5
131.7487,298.4
131.7819,269
131.7832,543.6
131.8013,187.5
131.9233,179.9
131.9416,319.6
131.9591,18.9
131.9843,20.7
132.0031,30272.4
132.0172,94.4
132.0311,388.9
132.0625,141.9
132.0654,39424.2
132.0766,2803.9
132.1557,278
132.1835,468.2
132.2,414.3
132.239,242.9
132.2423,326.5
132.2613,95.8
132.2762,229.1
132.2814,457.8
132.2972,218.2
132.3069,476.5
132.3837,227.3
132.3852,333.9
132.4179,22.1
132.4658,252.8
132.519,502
132.5482,254.6
132.5616,1337.6
132.5855,269.8
132.596,129.6
132.6043,19.6
132.6184,132.7
132.6432,119.5
132.7007,276.7
132.7287,241.9
132.7334,299.7
132.7647,149.3
132.8029,222.3
132.8476,127.9
132.9581,2427
132.9871,1133.1
132.9971,259.9
133.0063,169
133.0339,261.8
133.0488,232
133.086,19.5
133.0895,122.2
133.097,14650.7
133.1541,160.1
133.2466,291.8
133.2469,246.8
133.2743,463.8
133.3843,547.9
133.418,291.4
133.4305,134.6
133.477,294.6
133.4802,579.6
133.5592,138.3
133.5692,516.4
133.6122,123.2
133.6366,168
133.6406,270.4
133.6729,226.5
133.7439,17.7
133.7737,280.2
133.793,164.3
133.8037,160.1
133.8105,154.3
133.8263,382.1
133.8675,247.8
133.8987,131.8
133.9805,17.8
133.9812,26.1
133.9815,25.5
134.0187,9259
134.0257,147.4
134.0327,444.3
134.042,330
134.0472,501.5
134.1538,269.2
134.1798,584.5
134.2045,483.6
134.2523,315.5
134.3054,379.8
134.3217,173.8
134.4049,17.8
134.4567,641
134.4831,732.5
134.5211,347.3
134.5253,380.2
134.5518,16.5
134.5831,219.1
134.6007,533.7
134.6379,156.8
134.6654,146.5
134.6913,23.5
134.73,178.9
134.7455,123.2
134.7747,90.6
134.7751,90.4
134.7887,456.3
134.8774,231
134.9,131.9
134.9738,123.1
134.9829,171.8
134.989,235.2
134.9962,25.8
135.0027,102138.1
135.0483,21.7
135.06,307.5
135.0954,255.5
135.1168,45.5
135.1552,128.6
135.1834,108.9
135.1857,136.6
135.2142,280.2
135.2545,309.4
135.257,154
135.2735,524.3
135.2822,313
135.2842,18.5
135.488,20.2
135.6221,133.7
135.64,186.1
135.6602,151.4
135.6907,103.2
135.6963,840.9
135.6987,262.4
135.764,216.3
135.7817,22.1
135.8462,211.4
135.8556,154.4
