SPECTRUM - MS,
204.7603,191.7
204.8703,789.9
204.8736,127.4
204.8887,135.2
204.9051,20.1
204.9409,133.9
204.9961,95.2
205.0273,274.1
205.0569,10032.8
205.0685,1364.3
205.0746,198.9
205.0837,20.9
205.1415,17.4
205.161,184.1
205.2015,422.6
205.2377,19.2
205.3379,137.4
205.3716,21.4
205.4035,175.8
205.4074,18.4
205.4337,364.5
205.5041,116.8
205.5116,726.6
205.5755,305.4
205.631,89.4
205.6376,176.5
205.6844,114.2
205.7457,550.2
205.7687,395.3
205.8096,450.8
205.8235,234.9
205.8884,21.6
205.903,99
205.9431,289.9
205.9712,646
206.0086,20.4
206.0112,132.6
206.0455,129.1
206.0476,155.4
206.0553,659.1
206.0997,1027.1
206.1962,1050.9
206.2207,950
206.253,21.1
206.3685,111
206.374,95.5
206.4413,18.3
206.4644,94.6
206.4716,483.9
206.4839,227.7
206.5071,578.2
206.5113,743.5
206.7385,120.2
206.7845,105
206.8484,425.3
206.8659,154.7
206.8773,858
206.8877,124.3
206.8939,13642.9
206.9166,851.8
206.9263,22.5
206.9335,397.6
206.9671,138.8
206.982,2090.1
206.9977,178.9
207.0143,72966.1
207.0313,48.9
207.0442,1123.2
207.0507,8471.2
207.0917,6112.5
207.1392,117.7
207.2806,98.2
207.2953,234.5
207.3673,383.5
207.3787,206.1
207.3924,176.8
207.4335,109.7
207.4912,765.9
207.5227,97
207.5818,365.1
207.6573,96.2
207.7107,124.2
207.7154,528.7
207.7677,154
207.8043,86.1
207.8401,170.8
207.8861,65.8
207.9906,1480.2
208.0138,2237.2
208.0175,1823.8
208.0429,23.5
208.0525,145.8
208.0703,392
208.1243,212.1
208.1653,165
208.205,179.1
208.2897,638.9
208.2991,435
208.3645,101.2
208.3861,18.9
208.472,506.6
208.4794,634.3
208.5285,198.3
208.561,106.1
208.7004,841.7
208.7245,894.1
208.8713,105.9
208.8831,1486.4
208.891,6873.8
209.0125,2444.1
209.0312,131.6
209.1048,97.3
209.1093,96.7
209.1219,160.3
209.1443,121.9
209.308,295.2
209.3402,235.6
209.3671,98.7
209.3843,126.4
209.5072,107.4
209.537,357.1
209.5945,133
209.6132,20.2
210.5838,19.9
210.697,94.9
210.7769,92.2
210.8073,138.8
210.819,116.9
210.8257,831.6
210.8595,1009.6
210.8913,405.6
210.9481,67.3
210.9516,22
211.0231,202.2
211.0564,374.5
211.069,712.3
211.2426,205.3
211.2729,360.5
211.2783,201.8
211.2832,1373.2
211.2923,14778.8
211.2963,27125.9
211.2996,33347.8
211.3058,26410.8
211.3258,250.2
211.3789,209.7
211.4278,254.8
211.4447,183.3
211.5718,200
211.5882,198.3
211.5956,735.2
211.7944,166.6
211.8486,119.1
211.8749,20
211.879,164.4
211.9407,184.6
211.9461,23.7
211.959,69
211.9659,738
212.0245,112.1
212.0615,356.6
212.0743,53.5
212.1184,255.8
212.1196,239.2
212.1505,149.2
212.2901,392.7
212.3013,22.5
212.3216,654.2
212.387,187.3
212.3939,1130.4
212.5428,106
212.5596,395.4
212.6615,341.2
212.7266,141.6
212.8393,2082.7
212.8782,295.1
212.9208,125.8
212.9651,46.7
213.0324,38
213.0547,429.5
213.0643,205.3
213.0749,631.3
213.2223,18.8
213.3136,293.5
213.3541,87.4
213.4052,165.8
213.4566,583.3
213.4957,344.3
213.5501,144.5
213.5849,645.5
213.6498,735.5
213.6928,657.1
213.7322,93.1
213.9336,101.7
213.9621,2377.9
213.9775,291
213.9846,218.8
214.006,654.7
214.0161,280.7
214.02,118.1
214.032,101.6
214.059,7794.1
214.0898,956.5
214.1451,203.1
214.1552,732.5
214.5708,215.9
214.6238,93.2
214.6826,318.8
214.7355,105.4
214.8363,729.4
214.8405,111.6
214.8529,18.5
214.8735,92.4
214.9032,828.7
214.9099,170.3
214.9177,31.1
214.9216,134.6
214.953,18.2
214.9657,78.4
214.9714,88.5
215.0481,476.8
215.0756,985.7
215.0933,57.6
215.1375,19.4
215.1612,90.1
215.1642,178.5
215.1727,99.1
215.2927,187.9
215.3126,99.6
215.3147,87
215.3749,175
215.4741,140.8
215.5015,381
215.5267,1012.3
215.5662,238
215.6541,133.5
215.6936,220
215.6956,194.7
215.7276,80.5
215.7446,124.1
215.9426,19.5
215.9538,142.5
215.9576,24
216.0146,6571.7
216.0177,360.7
216.0448,20.4
216.0876,96.4
216.12,730.6
216.1909,101.5
216.1951,260.3
216.1998,352.1
216.2129,97.1
216.2243,142.6
216.2437,17.5
216.3026,107.3
216.3733,816.4
216.41,323
216.4772,211.1
216.589,184.5
216.5964,866.4
216.741,18.2
216.7554,125.7
216.7645,153.2
216.8057,345.6
216.9228,34372.5
217.0269,327.8
217.0558,181.4
217.0881,108.3
217.0902,89
217.1241,158.8
217.1406,387.6
217.3047,840.8
217.3334,1347.2
217.3598,658.8
217.4016,234
217.4519,102.9
217.4585,18.2
217.4762,600.5
217.5064,735.1
217.5193,596.5
217.8388,537.3
217.8504,525.1
217.8656,1085.3
217.8793,726.1
217.9308,357.8
217.9992,95.5
218.0154,20.9
218.0349,920.3
218.0749,537.5
218.1044,140.8
218.1449,512.1
218.1517,229
218.2121,394.9
218.2387,165.3
218.344,694.3
218.4202,302
218.5704,244.6
218.583,97.7
218.6533,154.1
218.6715,774.3
218.7755,174.6
218.7965,18.4
218.7992,145.7
218.8103,93.4
218.8673,123.8
218.8846,202.4
218.9046,106.9
218.9199,8862.2
219.0177,959.7
219.0266,1480461
219.032,390.9
219.0329,574.8
219.0487,590.2
219.083,7883.2
219.0871,95.7
219.0897,408.4
219.1071,131.6
219.1448,135.6
219.1678,433
219.199,185.4
219.3533,316.7
219.4605,153.1
219.5455,102.8
219.7085,102.3
219.7268,815.6
219.7396,137.6
219.7654,169
219.8046,636
219.8762,629.5
219.913,195.6
219.9546,1065.4
219.9625,724.2
219.9906,342.9
219.9983,176.3
220.0299,73701.1
220.0373,2276
220.0669,3287.5
220.1297,138.2
220.1673,569.3
220.1855,484
220.2345,397.8
220.3332,103.8
220.3844,18.8
220.3953,19
220.4079,101.6
220.4335,180.5
220.4802,19.6
220.4988,239.8
220.5118,160.6
220.576,641
220.5881,601.9
220.6145,498.2
220.6359,615.6
220.648,369.7
220.6985,211.7
220.766,822.9
220.8297,315.4
220.8329,19.4
220.8833,19.4
220.9039,53.7
220.933,26
220.9474,530.2
220.9731,631.2
221.0247,89508.2
221.0309,9409.4
221.0511,1495.3
221.0844,258.1
221.1709,24.3
221.3243,868.8
221.373,93.4
221.391,285.5
221.406,336.1
221.5034,128.6
221.5386,376.6
221.5558,525.5
221.5565,528.9
221.6314,226.5
221.6428,19.4
221.6905,663.5
221.7881,406.9
221.8656,271
221.9224,147.7
221.9562,133.2
221.9836,3684.4
222.0046,307.8
222.0281,2426.9
222.077,170.5
222.0839,20.4
222.0907,290.8
222.2197,792
222.2458,969.3
222.2533,227.8
222.3097,155.1
222.3252,133.7
222.3911,201.1
222.5783,18.2
222.5879,425.3
222.71,958.6
222.7564,386.3
222.7784,395.2
222.82,100.7
222.8679,12729.3
222.8833,280.8
222.8883,451.6
222.8988,564.7
222.9539,2147.7
222.9689,474.1
222.9883,8021.8
223.0209,323.5
223.0375,564.4
223.0639,31.5
223.0833,634.9
223.1226,99.7
223.15,313.4
223.2131,187.1
223.2671,783.7
223.2715,374.2
223.2774,1014.7
223.4145,20.9
223.4513,151.2
223.5697,151.2
223.6198,101.9
223.8174,150.5
223.8396,16.9
223.8635,187.4
223.9024,153.5
223.9537,25.7
224.0035,125
224.0296,2306.1
224.1276,217.7
224.1965,567.8
224.214,117.1
224.2212,204.8
224.2637,297.6
224.2696,110.5
224.5941,592
224.6086,85.7
224.7747,210.5
224.8346,1146.2
224.861,362.5
224.8649,5306.9
224.9275,152.3
224.9521,113.8
224.9578,207.3
224.9645,177.5
224.9682,217.2
224.9934,680.2
225.0237,58.7
225.0548,29782.7
225.0619,19.2
225.0848,506.5
225.1171,127.2
225.1848,200.6
225.3126,19
225.4627,339.1
225.4773,476
225.495,154.8
225.6389,200
225.6486,1147.1
225.6694,408.9
225.9102,191.7
225.9387,24
225.9521,22.8
225.9598,385.2
226.0019,20.7
226.0064,1776.5
226.0241,7994.6
226.0452,7869
226.058,327.5
226.1073,574.8
226.1182,21
226.1752,591.4
226.3727,19.2
226.5051,722.2
226.5901,655.8
226.6081,360.9
226.6953,1033.8
226.7126,178.5
226.762,916.4
226.8362,101.4
226.8617,633.8
226.901,250.3
226.9219,167.5
226.9516,28805.1
226.9682,20.4
226.9885,131.7
227.0217,118.2
227.0338,382.7
227.0431,263
227.0636,115.6
227.0792,2102.2
227.0862,136.2
227.1493,411.8
227.1704,188.7
227.174,227.2
227.1786,17.8
227.1863,320.6
227.2175,90.4
227.2497,752.1
227.5145,101.7
227.5763,101.2
227.6049,222.3
227.7201,107.8
227.8935,325.6
227.8979,106.1
227.9019,21
227.9223,122.9
227.9254,582.2
227.955,346.9
227.9617,347
228.0003,172.2
228.0222,475.3
228.0562,1582.5
228.1168,124.5
228.1596,102.4
228.3051,80.9
228.3313,231.2
228.4029,556
228.4339,622.5
228.4781,289.7
228.493,20.8
228.6111,489.7
228.7122,225.5
228.7829,392.5
228.905,520.9
228.9461,125.2
228.9602,132.9
228.9914,1727
229.0246,88.2
229.0318,170.9
229.0633,125.2
229.2875,390.9
229.2964,124.9
229.3129,170.8
229.3414,395.6
229.3458,279.3
229.4736,19.4
229.6444,128.3
229.7543,518.1
229.8019,157.2
229.8495,107.2
229.912,114.7
229.957,6970
229.9984,128.8
230.0333,119.1
230.0764,574.6
230.0939,170.8
230.1133,762.9
230.1228,683.7
230.1355,89.4
230.2614,124.1
230.2694,93.4
230.2816,17.6
230.3638,95.3
230.3895,94.3
230.476,263.5
230.526,347.2
230.6572,179.2
230.6987,371.4
230.7156,113.7
230.7297,199
230.7533,337.1
230.7665,115.6
230.8099,429.1
230.8901,412.3
230.9337,374.7
230.9602,244.9
231.0551,372.2
231.1001,132.6
231.1155,176.3
231.3198,987.3
231.5182,596.2
231.5864,250.5
231.7041,210.6
231.7373,129.7
231.7395,142.8
231.8084,136.7
231.8576,1289.4
231.8933,23.8
231.953,189.2
231.9574,172
231.9682,226
231.9726,114.3
231.9951,35.4
232.0649,200.3
232.2489,933.7
232.3115,144.2
232.3537,93
232.3812,103.5
232.4606,356.6
232.4821,125.4
232.5109,102.8
232.5347,132.7
232.667,23
232.7502,538.3
232.8613,20.6
232.8831,36.9
232.8967,30609.9
232.9285,823.5
232.9446,342.8
232.9855,471.7
232.9991,142
233.051,9633.5
233.1029,103.8
233.1898,20.5
233.196,266
233.2733,18
233.38,198.4
233.4266,759.5
233.4685,94.5
233.4732,1156.7
233.5062,202.3
233.6212,292
233.6715,209.4
233.8767,936.8
233.8973,119.1
233.9529,64.2
233.9854,359.2
234.063,138.9
234.1402,87.3
234.1659,97.9
234.1717,21.1
234.2072,683.3
234.2539,24.9
234.3021,146.9
234.4217,285.8
234.4475,577.9
234.5337,572.4
234.5798,193.7
234.7343,97.3
234.8936,7453.3
234.9147,354.2
234.9187,21.5
234.9399,80.2
234.9816,4365.2
235.0131,184.4
235.0565,533.8
235.0667,1515
235.0925,6254.6
235.1034,101.9
235.1667,670.8
235.1876,139.2
235.275,638
235.2946,106.1
235.298,618.5
235.3866,98.7
235.4194,193.6
235.6364,157.3
235.7124,19
235.732,536.4
235.8276,139.3
235.888,19.9
235.9261,117.6
235.9444,134.1
235.9982,150.7
236.022,760.1
236.041,1446.6
236.0717,53103.4
236.1106,142.4
236.1613,217
236.178,347.3
236.2099,639.6
236.3149,213
236.3443,318.9
236.5906,667.1
236.6387,150.2
236.6531,338.8
236.6679,21.9
236.6807,325.2
236.7605,187.9
236.7735,220.6
236.7936,647.8
236.8353,310.7
236.8589,704.8
236.8773,281.1
236.8887,98.1
236.9071,93.6
236.9924,224.4
237.0297,423.4
237.0452,145.9
237.0629,327.1
237.0706,45.7
237.0751,2067.7
237.2065,666.3
237.2251,703.5
237.2489,17.8
237.2956,459.6
237.4188,20.2
237.4649,818.2
237.6285,194.6
237.7403,95.1
237.9,156.4
238.0016,96.7
238.0481,17.5
238.0674,800
238.078,19.5
238.1929,307.5
238.1998,285.1
238.3887,22.5
238.4123,105.1
238.4572,153.3
238.4956,130.5
238.5828,602.3
238.5991,229.3
238.6859,573.9
238.7497,235.5
238.814,535.8
238.8338,854.6
238.8418,3001.6
238.853,1194.7
238.9476,133.5
238.9903,96.4
239.0091,4659.7
239.0495,630.9
239.0642,124.9
239.068,2178.7
239.1132,140.5
239.2549,734.3
239.3507,620.9
239.3551,458.3
239.3655,893.7
239.3693,170.3
239.5628,373.6
239.5934,302.5
239.6931,20
239.704,243.1
239.8578,129.7
239.8956,151.1
239.9336,504.1
240.0035,527.2
240.1049,185.2
240.1281,164.1
240.1774,80.4
240.1991,778.6
240.2287,17.8
240.4136,126.2
240.4959,137.8
240.5299,88.1
240.5535,202.6
240.6663,125.7
240.7544,172.1
240.7808,574.1
240.8266,285.9
240.8387,1566.9
240.8642,111.5
240.967,980.2
240.9721,103.8
241.1361,723.9
241.2158,160.7
241.2391,1051.2
241.3019,277.5
241.3211,669.6
241.332,91.6
241.3363,119
241.3397,296.1
241.3483,464.3
241.4384,91.1
241.4487,758.2
241.6263,728
241.6445,388.5
241.6842,413.3
241.7338,602.6
241.8772,327.7
241.9075,406
241.9355,18.7
241.9773,106.2
241.9981,583.1
242.0189,2688.6
242.0343,506.9
242.0486,284.9
242.0521,105.9
242.1169,161.9
242.1878,253.5
242.3348,248.8
242.3463,19.6
242.3713,301.8
242.3866,183
242.5007,285.5
242.6582,19.1
242.7772,117
242.9255,17585
242.9754,23.2
243.0078,702.6
243.0328,919.8
243.053,8349.7
243.0654,9676
243.1168,124.2
243.134,240.9
243.2075,739
243.5134,554.2
243.5694,200.4
243.6758,983.4
243.7769,90.1
243.7909,195.1
243.8455,197.2
243.8703,196.2
243.8968,113.3
243.9727,2980.6
244.0126,253.8
244.0331,95.9
244.069,218.6
244.1649,225.9
244.2933,982.3
244.5629,136.7
244.609,655.7
244.6262,193.3
244.656,811.5
244.7443,992
244.7951,438.9
244.8273,84.4
244.8708,3272.2
244.8806,747.3
244.897,88.9
244.9418,161.7
244.948,704
244.9631,655.7
244.9758,166
244.9803,147.4
245.1425,145.1
245.2709,606.2
245.281,118.8
245.3258,21.2
245.3682,589.5
245.398,20.4
245.4901,130.9
245.4982,570.2
245.5184,207.5
245.7105,116.5
245.7267,565.3
245.853,142.2
245.8821,915.3
245.9684,97.1
245.9729,104.5
245.9885,87.5
246.0014,59.5
246.0103,19.5
246.0644,915.4
246.091,198.8
246.1837,101.9
246.2422,193.3
246.3556,148.2
246.3629,104.8
246.5339,155.4
246.5368,170.8
246.6499,1017.8
246.666,673.8
246.7703,149.3
246.7978,245.1
246.8072,34.2
246.8625,384.9
246.8702,167
246.8753,18.7
246.9517,2461.8
246.9712,20
246.9901,150.9
247.0034,631
247.0493,231.6
247.0552,1062.4
247.0665,695.3
247.0925,4007.1
247.1866,155.7
247.2254,146.9
247.2667,16.8
247.3171,101.2
247.343,650.7
247.3686,735.1
247.3898,983.6
247.6855,620.8
247.7467,589.2
247.7813,130.9
247.9308,309
247.9676,503.5
247.9833,285.9
248.1241,16266
248.1513,607.9
248.2018,86.3
248.3724,261.2
248.6521,266.7
248.6578,211.9
248.7575,236.4
248.8046,90.2
248.8707,9201.2
248.9008,170.4
248.9297,403.9
248.9482,48.7
248.9991,556.1
249.0159,762
249.0246,231.4
249.0612,12117
249.0695,249.7
249.0981,390.5
249.1245,109
249.1414,357.3
249.159,21.9
249.2245,535
249.2394,895.9
249.4119,198.3
249.486,103.2
249.495,115.6
249.5153,22
249.5481,142.9
249.5626,507.3
249.5853,565.8
249.6242,700.6
249.8076,16.4
249.8087,16.9
249.8879,398.6
249.9063,293.2
249.9154,17.6
250.0383,1684.2
250.1725,630
250.2266,97.2
250.2831,936.7
250.2921,969.6
250.3017,504.8
250.3239,491.7
250.3636,287.9
250.4505,571
250.6133,208.9
250.8225,154
250.8511,222.8
250.8675,3228.6
250.8938,173.6
250.9015,19.7
250.9203,712.1
250.9552,2165.9
251.0008,27.6
251.026,274
251.0337,1030.7
251.043,224.6
251.0476,220
251.2267,16.3
251.2967,768.4
251.3219,96.5
251.4533,17.4
251.4577,324
251.4834,180.6
251.524,167
251.5362,472.4
251.6079,835.9
251.7693,391.8
251.8896,549.3
251.9804,149.2
251.9933,111.8
252.0365,114.9
252.0456,111496.4
252.1392,137.6
252.1498,898.4
252.3379,116.5
252.4223,270.4
252.4866,169.9
252.5546,20.1
252.6171,1206.3
252.664,808.6
252.7269,870.1
252.77,585.9
252.8665,408.9
252.8803,575.8
252.91,33
252.9165,174.7
252.9517,24.8
253.0376,20.5
253.0491,5305.5
253.0722,312.2
253.1614,259.3
253.2015,1054.2
253.2609,158.9
253.349,150
253.5548,432
253.5655,744
253.5731,481.1
253.63,164.8
253.6319,175.8
253.661,419.8
253.7277,97.1
253.7414,182.5
253.8342,90.1
253.8409,479.6
253.9029,104.7
254.0356,815.2
254.0438,3737.6
254.1205,107
254.1538,127.4
254.1884,443
254.2769,224.3
254.3395,124.6
254.4214,151.8
254.4657,576.9
254.7367,156.1
254.8004,19.3
254.8155,1726.1
254.8238,3932.5
254.839,371.8
254.9806,662.7
254.9861,101
255.0259,127.7
255.033,22609.9
255.038,1492.5
255.0463,199.5
255.0504,203.2
255.3557,19.7
255.4293,147.4
255.529,372.8
255.6006,117.3
255.6222,241
255.7186,81
255.8721,323.5
255.9048,257.7
255.9266,787.3
255.939,975.1
255.9925,160.8
256.0032,361.6
256.0576,28.8
256.232,440.8
256.2374,18.4
256.3668,348.4
256.381,912
256.4916,150
256.5616,181.6
256.6431,345.7
256.6693,142.3
256.7781,147.5
256.8128,460
256.8209,7211
256.8698,17.8
256.9397,585.1
256.9493,137.6
256.9815,53.6
257.0221,173.6
257.0326,279.8
257.0486,6765.2
257.0624,319.2
257.0662,461.3
257.0745,47504.4
257.1553,249
257.1886,202.7
257.1959,638.9
257.2352,388.8
257.2804,154.9
257.3129,181
257.3609,263.7
257.4748,746.5
257.4947,349.7
257.5136,825.5
257.6702,274.4
257.7412,314.2
257.7442,407.5
257.8094,686.6
257.8513,230.7
257.8756,136.8
257.952,330.2
257.9666,179.1
257.9886,149.1
258.0298,820.8
258.0682,100.3
258.073,165.2
258.0783,1173.7
258.1104,9668.5
258.2099,544.2
258.2865,545.2
258.3853,162
258.5586,165.2
258.5924,136
258.8178,2084.6
258.8377,922.4
258.8995,4485.4
259.0375,125.2
259.2134,419.3
259.3081,564.1
259.5128,19.9
259.5351,400.3
259.5374,640.9
259.539,637.4
259.8869,177.2
260.0457,268.5
260.2893,935.5
260.3343,371.3
260.6812,110.2
260.7289,1030.3
260.7972,145.9
260.8447,2148.6
260.8835,21.4
260.9004,137.5
260.9491,5061
260.9627,134.2
261.0458,538.2
261.1265,22
261.1717,194.3
261.2052,413.9
261.2447,16.5
261.6534,389.5
261.7876,148.4
261.8212,764
261.9269,18.7
261.98,376.8
261.9832,272.9
262.063,102.2
262.0862,614.9
262.0984,196.3
262.214,18.9
262.2702,225.9
262.4244,200.5
262.4632,187.4
262.4962,83.5
262.522,96.3
262.6111,232.9
262.6659,793
262.6714,712.9
262.6922,313.6
262.7188,39.8
262.7373,268.2
262.7903,121.3
262.8831,21.8
262.9161,30.6
262.9462,877.1
262.9559,154.7
262.9791,93.4
262.9938,115.6
263.013,752
263.0188,356.4
263.0414,215.2
263.0529,723.1
263.0849,2264.5
263.2734,159.3
263.429,417.7
263.4943,945.6
263.5593,124.1
263.5917,139.5
263.8161,1100.3
263.9492,387
264.2654,84.1
264.28,125.4
264.3566,1001.9
264.371,716.3
264.4314,155.8
264.6575,105.1
264.6738,391.1
264.7957,1086.7
264.8443,1768.1
264.8526,3451.6
264.8731,134.2
264.9335,389.2
264.9747,672.7
264.9884,11789.5
264.9977,890.3
265.0279,583.5
265.0351,9967.9
265.0471,3548.5
265.3287,19
265.4435,796.6
265.6105,120.7
265.7372,252.9
265.8068,922.4
265.8127,728.3
265.9576,355.9
265.9783,328.5
265.9902,946.8
265.9974,739.8
266.1465,255.7
266.1606,237.4
266.2442,750.6
266.3372,270.5
266.3666,208.8
266.429,224.2
266.5603,239.4
266.6747,1147.4
266.7306,22.1
266.8432,533.3
266.8497,2260.3
266.8943,2203.1
266.9281,531.4
266.9587,76.1
266.9991,161
267.0166,392.4
267.027,334.4
267.1928,176.5
267.3938,835.3
267.4929,140.7
267.5013,237.9
267.5177,247.7
267.5686,133.3
267.5848,505
267.6316,197.8
267.6673,194.8
267.6908,96.4
267.7144,1142.4
267.7195,138.3
267.9139,588.1
267.9738,96.4
267.9939,718.9
268.0092,76.8
268.0215,20.4
268.0294,666
268.1785,19
268.1857,20.3
268.2912,95.5
268.5861,365.8
268.6107,20.1
268.6551,1198.5
268.7288,440.4
268.8117,173.6
268.8319,24.3
268.8911,396.7
268.9147,95.8
268.9362,160.6
268.9972,690.1
269.0109,21.5
269.0284,389.1
269.0317,173.9
269.0448,16130.3
269.0486,44873
269.0913,573.9
269.1192,913.8
269.1539,94
269.4181,241.9
269.4496,610.9
269.4647,679.2
269.5512,470.3
269.6095,22.8
269.8228,528
269.8849,1187.4
269.9042,125.3
269.9515,21.4
269.9633,20.3
269.9893,259.6
270.0096,109.1
270.0165,28.8
270.0248,17525.4
270.0473,20735.2
270.1234,16.9
270.145,843
270.1765,193.4
270.2263,138.9
270.3945,155.2
270.4181,383.9
270.6142,589.7
270.6374,177.6
270.6449,104.8
270.7977,2327.9
270.8627,384.2
270.8758,169
270.9779,10865.4
271.0073,922.4
271.0236,1067.2
271.0281,1255.5
271.0509,330.4
271.0574,524.2
271.0641,618.8
271.0902,4157.1
271.2798,19.1
271.4139,355
271.468,544.2
271.5346,115.3
271.5541,626.8
271.6017,99.9
271.6463,109.2
271.6847,146.2
271.9105,139.8
271.941,127.5
271.9655,874.2
272.0205,536.9
272.0287,64
272.0434,53.5
272.0803,173.6
272.0932,131.1
272.1409,128.4
272.3072,164.3
272.4836,21.6
272.5931,99.9
272.674,145.9
272.7249,280.6
272.7809,19.9
272.7949,3695.2
272.8587,487.7
272.9143,388.5
273.0238,20.6
273.0308,656.5
273.0485,2939.9
273.1065,394.5
273.1494,1087
273.159,259.4
273.1822,150.6
273.2504,24.2
273.2538,154.2
273.317,149.6
273.5952,170.9
273.6268,561.1
273.6469,170.8
273.6778,157
273.8013,129.4
273.8309,940.5
273.9232,385.3
273.9451,548.9
273.9626,13555.7
274.0526,195.3
274.0689,58.2
274.0745,90.7
274.0926,1443.8
274.0993,18.9
274.1672,107.8
274.1794,90.3
274.263,124.3
274.3099,667.8
274.3326,92.2
274.4316,523.6
274.7922,462.5
274.9652,355.1
275.1409,655.3
275.1657,277.6
275.1928,407.3
275.2845,22.2
275.3906,127.1
275.408,372.8
275.4608,163.7
275.5104,229.8
275.8022,674.7
275.807,401.4
275.8767,144.2
275.8942,120.9
275.9988,62.7
276.0035,140.3
276.0849,22.3
276.1883,412.4
276.3063,143.2
276.3896,979.8
276.5026,20.6
276.5708,194.2
276.6543,214
276.7926,20.4
276.8301,661.5
276.8611,18.7
276.9109,43.9
276.9231,6832.7
276.9352,138.9
277.1911,95.2
277.3734,231
277.3801,282.5
277.4519,561.9
277.5056,398.1
277.5689,120
277.7997,629.4
277.8143,664.4
277.8423,109.1
277.9167,260.4
277.9479,153.1
278.0002,28.7
278.0191,302.1
278.0337,103
278.0673,391.9
278.1525,814.2
278.1565,915.2
278.1817,18
278.318,104.3
278.4312,122.7
278.4363,136
278.5203,219
278.6,837.9
278.6161,21.9
278.6627,154
278.6838,821.8
278.7206,1003.6
278.7755,699.2
278.7933,263
278.8046,297.3
278.8201,160.9
278.8464,21.8
278.8609,121
278.8889,80.6
278.9201,1097.2
278.9539,94
278.9873,1269.6
279.0042,1557
279.0566,41919.7
279.1385,945.2
279.1596,287.8
279.2639,339.4
279.2831,560.4
279.3138,143.5
279.3254,102.2
279.3597,18.4
279.4847,943.8
279.5006,96
279.618,104.9
279.6458,930.9
279.7769,128.5
279.8445,99.8
279.8981,438.9
279.9059,146.5
279.9204,524.7
279.9342,98.7
279.9744,96.9
279.999,24.5
280.0064,101.8
280.0119,1178.7
280.0364,351.8
280.0598,983.7
280.1282,329.2
280.1692,847.7
280.2665,240.3
280.2735,596.8
280.3549,1147.2
280.4375,339.7
280.4388,329.7
280.4597,669.8
280.4749,187.9
280.5043,159.8
280.5975,96.9
280.605,593.1
280.7368,161.3
280.7533,95.3
280.8129,22.6
280.8265,688.7
280.9623,580.9
280.974,253.7
281.0092,2416.4
281.0331,112.8
281.0513,268.1
281.0744,201.2
281.0851,17.1
281.1403,628.3
281.3184,142.2
281.4218,351.7
281.4504,131.7
281.4591,1066.4
281.6508,408.3
281.6681,135.2
281.6977,439.3
281.7768,807.4
282.0145,153.9
282.0329,168.1
282.0495,101.6
282.0647,339.4
282.096,349.7
282.1343,199.1
282.2146,28.6
282.2936,19.9
282.3137,804.8
282.4741,196.9
282.4836,635.3
282.5031,112
282.524,393
282.621,681.3
282.6515,108
282.6909,220.4
282.7101,199
282.8239,1540.9
282.928,151.4
282.9889,202
283.0283,460.1
283.0329,163.4
283.0798,825.9
283.1824,118.8
283.2248,565.5
283.357,787.5
283.4065,133.4
283.5162,467.2
283.7676,117.3
283.8019,99.1
283.874,413.9
283.9652,875.1
283.9854,140.4
284.004,83.4
284.0243,122.6
284.0531,36.5
284.063,125.4
284.1149,18.1
284.133,500.3
284.432,99.5
284.4453,17
284.5909,283.6
284.95,18.4
284.9707,940.2
285.0229,536.4
285.0302,121.5
285.0488,147.5
285.0546,735.4
285.0613,132.7
285.0699,353.5
285.0888,139.5
285.1234,3523
285.2077,195.7
285.4524,21.2
285.5247,900.4
285.5534,141.5
285.6562,176.1
285.6826,171.8
285.7982,149.1
285.8398,289.4
286.0197,3994.8
286.0964,27.1
286.1866,18
286.3994,20
286.4218,107.7
286.4396,629.3
286.5854,315.8
286.7304,18.2
286.7717,1752.1
286.8878,18
286.9519,4690.7
287.0231,381.3
287.0553,38066.4
287.1174,808.2
287.265,18.3
287.3114,21
287.3699,142.8
287.4596,313.4
287.5213,341.3
287.5757,365.3
287.7947,576.4
287.8111,27.1
287.9494,50.3
288.0077,135.1
288.0153,85.3
288.0204,395.6
288.0355,185.6
288.0588,1022.8
288.0849,61.1
288.1555,19244.4
288.1668,397.2
288.1989,564.4
288.2621,168.6
288.2848,18.9
288.2941,297.7
288.367,23.1
288.4226,17.8
288.4287,715
288.6244,100.7
288.666,119.3
288.7234,650.3
288.7577,287.1
288.7689,2480.3
288.8605,24.5
288.8729,333.5
288.8815,1369.4
288.89,1157.7
288.8958,2941.3
288.9063,9843.6
288.9124,8276.8
288.9165,8164.4
288.928,16774.9
288.9339,14876
288.9384,17046.4
288.9461,24869.8
288.9491,23702.5
288.957,24569
288.9678,20952.7
288.9745,15440.6
288.9811,10579
288.9854,9964.7
288.9952,6780.1
288.9975,6200
289.006,3532.1
289.0156,1806.4
289.0241,738
289.0525,141.2
289.057,135.1
289.1156,340.6
289.2142,21.7
289.4783,157.2
289.5481,665.5
289.6454,194.7
289.9363,1742.5
289.9646,199.4
289.9782,23.9
290.0252,214.1
290.0508,560.1
290.0959,125
290.1991,17.7
290.2217,868.8
290.4058,253.6
290.4299,676.2
290.4599,18.3
290.5449,204.7
290.7275,872.7
290.7364,194.9
290.7658,400
290.82,23.2
290.8356,242.8
290.8528,140.4
290.869,19.1
290.8922,162.3
291.0264,2883.1
291.1785,198.4
291.2816,297.8
291.3291,852.2
291.3432,338
291.569,401
291.7248,127.4
291.7714,157.9
