SPECTRUM - MS,
70.3684,20.7
70.3801,23.3
70.3937,21.5
70.4077,22.9
70.4108,19.2
70.4162,21.9
70.4209,21.2
70.4253,19.9
70.4256,20
70.431,23.6
70.5238,21.2
70.5393,21.7
70.5408,21
70.5454,26.4
70.5779,49.6
70.5809,18.9
70.6307,18.5
70.6327,21.2
70.6404,28.7
70.6477,20.8
70.6543,20.8
70.6648,21.2
70.6947,17.3
70.7238,27.6
70.7279,21.8
70.7689,20.2
70.8024,19.5
70.8205,17.8
70.8225,20
70.8339,20.6
70.8364,19.5
70.8476,19.6
70.8794,17.3
70.8927,23.3
70.9221,18.6
70.9373,19
70.9643,22.8
70.9733,22.1
70.9756,22.1
70.9849,17.4
71.0179,20.1
71.0252,19.1
71.0277,19.5
71.0647,35.3
71.076,32.5
71.0833,21.1
71.1087,18.5
71.1211,20.8
71.122,19.9
71.1369,21.3
71.1619,20.1
71.1803,20.2
71.191,18.2
71.1966,22.9
71.2058,17.1
71.2254,23
71.2295,18.4
71.258,19.4
71.2673,21.5
71.2687,20.9
71.2889,18.3
71.2911,19
71.3026,22.9
71.307,20.8
71.3194,23.5
71.3213,18
71.374,30.3
71.3987,21.5
71.4124,18.7
71.4357,19.9
71.4425,22.6
71.4549,21.9
71.5114,21.5
71.5169,20.6
71.5217,18.5
71.5257,25.8
71.5338,29.5
71.5423,19.4
71.5685,22.5
71.6188,24.4
71.6384,20.4
71.6467,18.9
71.6532,19.7
71.6629,18.2
71.679,20.7
71.6959,21.1
71.7012,21.5
71.7116,20.4
71.714,29.5
71.7447,21.6
71.7481,20.1
71.7492,21.2
71.7619,19.2
71.7902,26.1
71.7974,17.7
71.8278,26.8
71.8457,21.2
71.8499,26
71.8553,18.9
71.8567,19.3
71.867,21.1
71.8846,20.7
71.9204,21.2
71.9213,31.4
71.924,18.9
71.9249,18.3
71.9342,19.6
71.9396,20.3
71.9587,17.8
71.9739,23.8
71.9757,20.7
71.9797,19.6
71.9917,20.6
72.0028,20.2
72.0074,23.6
72.0192,18.9
72.0224,20.2
72.069,24.2
72.0741,20.7
72.0805,2486.2
72.1063,20.8
72.1092,18.8
72.1262,22
72.1452,24.1
72.1542,21.7
72.1731,20.7
72.1851,20.5
72.1865,18.4
72.2055,22.6
72.2128,20.4
72.2151,20.5
72.2213,36.8
72.2225,43.4
72.2241,89.8
72.2267,47.7
72.229,129.8
72.2295,65.1
72.23,87.6
72.2309,115.3
72.2314,71.7
72.2325,130.2
72.2332,110.9
72.2334,112.9
72.234,174.4
72.2349,155.2
72.2358,152.4
72.2365,151.5
72.2374,238.1
72.2387,202.1
72.2398,164.3
72.2408,247.9
72.2416,247.9
72.242,226.8
72.2432,185.3
72.2439,154.5
72.2441,141.9
72.2445,140.3
72.2458,127.6
72.2464,168
72.2478,68.7
72.2483,101.4
72.2492,52.3
72.2504,90.5
72.2516,40.1
72.2524,94.2
72.2536,31.7
72.2713,20.4
72.2732,20.4
72.2809,23
72.2905,25.1
72.294,19.9
72.3022,20
72.3103,22.4
72.3174,20
72.3338,25.6
72.3563,19.3
72.3595,17.3
72.3613,19.8
72.3677,19.6
72.3844,19.2
72.3879,21.1
72.396,17.6
72.4524,18.7
72.4587,20.5
72.5231,20.3
72.5276,17.8
72.5302,26.4
72.537,22.7
72.5442,19.7
72.5554,18.9
72.5864,20.3
72.6216,23.8
72.6337,18.7
72.6581,23
72.6809,19.3
72.6931,21.6
72.7062,19
72.7456,19.2
72.7525,27.2
72.7544,18.7
72.7575,28.5
72.78,28.2
72.8139,18.6
72.8222,16.7
72.8534,19.2
72.8701,19.3
72.8817,18.4
72.8996,21.7
72.9178,20.6
72.9251,21.6
72.9333,23.1
72.9353,47.6
72.9368,8725.1
72.9503,20.6
72.9642,22.7
72.9711,24.3
72.992,19.1
73.0069,28.4
73.0464,28
73.0611,18.9
73.1155,26.5
73.1459,18.1
73.1917,24.1
73.1955,21.1
73.2055,20.5
73.2084,18.2
73.2106,23.5
73.2337,18.7
73.2599,22.6
73.2796,22.3
73.3106,22.2
73.3169,18.8
73.3239,20.9
73.3273,17.6
73.3428,19.1
73.3466,24.4
73.3493,17.2
73.3575,18.4
73.3856,18.7
73.3869,19.6
73.3898,19
73.4288,44.6
73.4573,21.2
73.4949,19.4
73.5138,19.2
73.5156,21.5
73.5169,21.6
73.5237,20.3
73.5511,21.4
73.5526,22.5
73.6206,20.1
73.6366,23.5
73.6549,22.2
73.6688,21.7
73.6742,19.6
73.6867,25.5
73.6954,20.2
73.7124,21.5
73.756,24.6
73.758,19.6
73.7613,18.5
73.779,25.2
73.8035,26.3
73.8231,23.4
73.8247,21.9
73.8463,24.1
73.8569,20.4
73.9182,17.9
73.9308,26.1
73.9377,21.6
73.9392,20.6
73.9519,25.8
73.9716,19.4
73.997,19.3
73.998,24.8
74.0001,31.1
74.0231,36
74.0502,19.7
74.0698,20.5
74.0748,24.8
74.087,21.9
74.0898,19.2
74.1041,18.9
74.1075,23.4
74.1088,21.2
74.1175,20.5
74.1221,21.7
74.1291,20.5
74.1338,24.3
74.1353,18
74.1504,21.4
74.1619,22
74.179,18.4
74.1907,20.1
74.196,21.8
74.2058,23.4
74.2217,27.8
74.2488,21.1
74.2724,19.6
74.282,20.4
74.3107,26.2
74.3115,19.5
74.3123,22.6
74.3196,19.7
74.3321,21.3
74.3499,20.9
74.3556,21.1
74.3733,19.8
74.3787,22.6
74.3982,27.8
74.4104,19.7
74.4136,19
74.434,20.8
74.4432,19.3
74.4582,18.1
74.4628,23.7
74.477,25.6
74.4778,16.9
74.4791,25.6
74.4916,24.3
74.493,20.5
74.5192,16.9
74.5209,32
74.5233,26.5
74.5358,18.5
74.5796,19.7
74.6672,17
74.6883,22.2
74.6921,21.9
74.6981,25.9
74.7088,20.1
74.7152,19.4
74.7161,20
74.7216,23.3
74.7572,29.3
74.7723,23.7
74.7807,18.9
74.8204,19.1
74.8531,19.1
74.8534,19
74.8651,19.6
74.8662,18.9
74.8764,20.6
74.9099,21.5
74.9236,20.5
74.9267,19.2
74.931,17.6
74.9331,23
74.9904,19.5
74.9911,27
75.0167,20.5
75.0178,22.2
75.0226,24.6
75.0366,26
75.0572,23.5
75.083,19.5
75.1355,19.4
75.1448,19.1
75.157,27.5
75.1633,27.9
75.1716,19.6
75.1736,21.3
75.1866,19.2
75.2058,23.4
75.2144,23.4
75.2267,20.9
75.2444,36.5
75.2763,19
75.3304,21.2
75.3629,18.8
75.4104,20.5
75.4203,18.4
75.4268,27.5
75.44,21.1
75.4528,23.6
75.4603,19.9
75.4777,19.2
75.5215,16.6
75.5567,21.1
75.5846,20.5
75.6164,20.2
75.6212,21.8
75.6315,19.3
75.6356,19.6
75.6367,43.5
75.6389,19
75.6518,19.9
75.6703,19.8
75.6862,20.3
75.688,19
75.713,18.6
75.7155,19.3
75.7575,25.8
75.806,21
75.8206,19.6
75.8671,24.3
75.8683,21.9
75.8752,21
75.8916,28.5
75.9122,22.2
75.9331,26.4
75.9349,21.5
75.9406,18.1
75.9434,39.5
75.9451,42.4
75.9605,24.4
75.9751,59.2
75.9795,17.3
75.9832,21.7
76.0102,19.2
76.013,20.8
76.0261,22
76.0303,23.4
76.0388,19.3
76.0565,23.8
76.0606,19.4
76.0778,18.6
76.1012,23.1
76.1078,19
76.1095,30.2
76.1187,18.6
76.1252,22.7
76.1474,20.3
76.1731,19.4
76.1893,18.1
76.2022,21.8
76.2113,18.9
76.2135,29
76.2717,21.7
76.3076,20.2
76.3404,17.7
76.3494,19.8
76.373,20.1
76.3822,20.7
76.4013,22.2
76.4041,26.1
76.405,20.4
76.4242,24.7
76.4295,20.5
76.4476,22.4
76.4586,20.8
76.4994,19.5
76.5429,19.6
76.5517,28.4
76.5546,33.1
76.5978,19.5
76.5987,22.2
76.6333,20.3
76.637,28.6
76.6448,19
76.6501,20.8
76.662,22.7
76.6678,21.8
76.6725,27.7
76.6812,34.5
76.728,18.6
76.7438,21.2
76.7487,20.2
76.7683,26.2
76.7708,18.4
76.7724,17.6
76.8237,22.9
76.8386,18.5
76.8493,20.2
76.8632,20.7
76.8644,39.6
76.8914,19.5
76.8961,20.2
76.9055,18.6
76.9484,23.8
76.9529,28.3
76.9713,26.4
77.0349,219.6
77.0357,142.3
77.0383,160600.3
77.0831,19.3
77.0938,25.7
77.0969,19.6
77.1268,25.6
77.1477,21
77.1621,20.9
77.1629,20.2
77.1834,24
77.1861,20.8
77.2073,20
77.215,20.3
77.2203,22.3
77.2304,20.6
77.2635,22.3
77.2783,18.7
77.2832,30.2
77.2838,20
77.2944,21.2
77.3149,23.9
77.3172,22.6
77.3188,21.8
77.3344,23
77.343,24.4
77.4051,21
77.4462,19.6
77.4702,23.5
77.5265,19.1
77.5504,23.9
77.592,18.3
77.6351,18.8
77.6403,20
77.6519,18.6
77.6737,20.1
77.6793,21.9
77.6859,20
77.715,23.9
77.724,21.2
77.7258,19.3
77.7344,20.3
77.7439,19.6
77.753,23.7
77.7689,19.7
77.7866,20.5
77.8189,20.8
77.8355,25.2
77.8624,24.6
77.8655,20.6
77.8757,19.3
77.8811,21.3
77.8841,27.5
77.8896,19.7
77.9294,24
77.9375,19.9
77.9899,23.1
77.9923,22.9
77.9945,18.6
77.9975,21.6
77.9986,22.5
78.0083,20.7
78.0187,21.6
78.0342,19.9
78.0381,25.7
78.0417,7524
78.049,23.9
78.0616,22
78.0629,26.9
78.0799,42.1
78.0917,20.7
78.0928,25.9
78.0953,44.8
78.0998,25
78.1446,24.7
78.1621,23
78.1636,18.6
78.2029,20.2
78.2106,20.8
78.2171,21.2
78.2325,29
78.2346,20.2
78.2366,19.3
78.2393,23.2
78.2705,18.6
78.2762,23.1
78.2826,21.1
78.2882,18.9
78.3078,23
78.3292,21.3
78.3378,20
78.3385,21.5
78.3474,20.5
78.3658,32.1
78.407,28.1
78.4111,25.7
78.4394,17.1
78.4486,20.3
78.4511,20.8
78.4538,23.3
78.4917,19.4
78.5123,20
78.5242,19
78.6011,22
78.6366,24.5
78.6434,21
78.6466,21.4
78.6537,23.1
78.6899,24.7
78.6972,29.9
78.709,21.2
78.7247,21.6
78.7271,30.2
78.7364,19.4
78.7375,20.3
78.7556,25.9
78.7662,26.9
78.7715,24.4
78.8003,19.2
78.8056,29.8
78.8139,19.9
78.8266,21.1
78.8277,21.9
78.8629,22.8
78.867,19.8
78.8836,26.7
78.901,20
78.9055,23.1
78.9244,21.7
78.9291,20.2
78.9692,20.8
78.9726,20.5
78.9813,25.3
78.9968,1744.6
79.0093,19.9
79.0225,19.2
79.0314,35.2
79.0347,24.5
79.0383,21.1
79.0417,19.2
79.054,5180.5
79.0589,24.3
79.0668,19
79.0702,19.8
79.0732,22.7
79.1315,24
79.1435,24.7
79.1816,20.1
79.2402,20.9
79.2754,21
79.2957,23.2
79.3497,19.7
79.3575,22.7
79.3628,19.3
79.3768,21.2
79.3847,20.9
79.4058,18.7
79.4118,24
79.4291,18.3
79.4372,24.6
79.4581,22.9
79.463,25.7
79.4716,23.3
79.4884,20.9
79.4921,19.7
79.5205,23.2
79.5254,19
79.5436,25.9
79.5928,21
79.6167,19.7
79.6385,23.1
79.6477,23.6
79.6539,21.8
79.6579,19.6
79.6608,25.7
79.6619,32.3
79.7074,19.9
79.7171,17.9
79.7344,25.2
79.7409,20.6
79.7805,38.9
79.8178,21
79.8492,19.3
79.8787,18.1
79.9044,21.1
79.9146,23
79.9232,22.6
79.9282,28.4
79.9458,25.6
79.9667,20
79.9798,1682.9
79.9943,20.1
79.9978,32.4
80.0348,26.3
80.0448,21.3
80.0756,18.9
80.0772,29.5
80.0943,21.8
80.096,17.4
80.1022,20.6
80.1081,20.6
80.1166,24
80.1279,22.4
80.1564,21
80.1726,18.8
80.2032,21.2
80.2126,24.2
80.2896,25.6
80.2958,18.9
80.3178,28.3
80.3217,26.7
80.3378,20.3
80.3385,27
80.3433,21.4
80.3776,29.5
80.3808,18.8
80.3863,23.3
80.3946,20.9
80.4013,20.2
80.4065,19.5
80.4108,22.9
80.4598,21.1
80.4619,22.9
80.4969,19.3
80.5158,26.6
80.5288,18.9
80.5295,28.5
80.5312,22.9
80.5729,20
80.5846,19.6
80.6429,20.1
80.6532,36.6
80.6676,20.4
80.6784,21.8
80.742,19.2
80.7487,19.7
80.7508,24.1
80.7631,19
80.7678,26.8
80.8017,19.4
80.8052,21.9
80.8476,20.4
80.8553,22.6
80.8569,20.3
80.8855,21.3
80.9004,22.7
80.9044,18.9
80.9092,18.8
80.9153,20.2
80.9562,24.2
80.9749,19.4
80.9812,19.2
80.986,20.3
81.0013,24
81.0381,28.6
81.0652,22.1
81.0696,3239.4
81.0791,25.6
81.0899,22.3
81.1234,23.5
81.13,20.1
81.1309,18.5
81.1641,19.1
81.1664,32.7
81.1677,22
81.168,22.2
81.1685,35.2
81.1708,29.5
81.172,59.1
81.1732,21.4
81.1744,100.5
81.1757,26.2
81.2292,19.5
81.2527,18.7
81.2596,20
81.2865,21.1
81.3001,19.8
81.3083,22.4
81.3213,19.9
81.3236,19
81.3621,23.3
81.3796,25.5
81.3916,19.8
81.4007,23.9
81.415,21.2
81.4198,24.5
81.4221,19.5
81.4546,20.2
81.4804,20
81.4843,20.9
81.492,18.3
81.4922,18.6
81.4972,24.7
81.5279,22.8
81.5641,17.1
81.5816,18.1
81.5848,26.9
81.5972,18.3
81.6191,26.7
81.6582,20.3
81.6658,19.6
81.697,20.9
81.7276,18.5
81.7516,19.6
81.7689,18.3
81.7867,36.2
81.7879,18.7
81.8199,21.5
81.8269,19.4
81.8681,18
81.8724,17.2
81.9149,18.3
81.9513,19.9
81.9595,20.7
82.0141,20.1
82.015,20.4
82.041,18.5
82.0512,27.1
82.0629,19.3
82.0696,20.8
82.1166,22.2
82.1304,21.2
82.1471,21
82.1583,18.5
82.1819,19.5
82.1832,23.4
82.1845,23.2
82.1907,20.1
82.1917,22.1
82.2065,28.9
82.2285,24.2
82.2398,23.7
82.2553,21.5
82.2778,19
82.2836,21.9
82.2878,21
82.3051,20.1
82.3422,21.5
82.3504,21.7
82.3723,24.7
82.3745,28.6
82.3751,19.3
82.4115,24.1
82.4184,21.1
82.443,19.3
82.4501,20.7
82.4664,21.2
82.4879,21.4
82.5267,25.7
82.5412,20.5
82.565,18.9
82.5805,19.2
82.593,23.7
82.5972,19.7
82.6281,23.2
82.6452,41.3
82.652,22.3
82.6766,21.1
82.6859,18.9
82.6867,18.1
82.6941,18.6
82.7491,20.1
82.7565,20.8
82.7922,25
82.8139,32.6
82.891,19.9
82.909,23.6
82.9147,20.2
82.9169,24.1
82.92,20.7
82.9451,20
82.9549,29.7
83.0118,21.5
83.0193,22.9
83.0213,1170
83.0329,22.4
83.0489,43.7
83.0513,22.2
83.0831,25.3
83.0853,106.8
83.0963,19.5
83.1066,24.8
83.1159,21.5
83.1536,20.1
83.1683,26
83.169,27.7
83.2139,22
83.2623,19.7
83.265,18.9
83.2732,19.9
83.288,21.3
83.2968,29.2
83.3047,19.9
83.3106,19.5
83.371,22.8
83.3853,18.8
83.3969,19.6
83.4162,21.4
83.4403,22.8
83.4726,20.7
83.5193,23.1
83.5277,18.5
83.5346,37.9
83.5713,20.8
83.5875,20.5
83.6134,21.7
83.6294,23.8
83.6662,24.1
83.684,19.4
83.7635,19.9
83.7642,19.2
83.7733,21
83.7792,29.7
83.8053,19.4
83.8087,22.1
83.8277,19.1
83.8362,29.6
83.8395,21.1
83.8406,20.4
83.8495,19.8
83.8583,20.3
83.8592,22.4
83.9058,22.1
83.9169,19.1
83.9183,19.5
83.9523,23
83.9561,20.4
83.9594,20.3
83.9793,20.2
83.9824,21.1
83.9827,22.2
83.983,23.1
84.0442,68.3
84.053,26.8
84.0586,17.9
84.0627,46.9
84.1239,23.5
84.1254,19.3
84.1501,20.7
84.169,24.2
84.1791,20.4
84.1916,18.5
84.1939,25.1
84.2269,20.3
84.242,23.1
84.2466,18.6
84.2694,44.5
84.3244,19
84.3341,17.4
84.3666,20.4
84.3899,19.4
84.3967,32.8
84.3995,21.2
84.4091,19.4
84.4485,23.4
84.4904,21.3
84.4908,19.2
84.5165,19.5
84.5366,23.3
84.5392,18.8
84.5423,21.7
84.5553,24.6
84.5667,19.8
84.5864,17.7
84.6056,20.5
84.6184,27.7
84.6439,42.9
84.6483,16.9
84.6665,25.9
84.6713,20.2
84.8206,18.3
84.8259,21.3
84.8439,18.7
84.8482,21.2
84.8637,20.5
84.8655,26.1
84.8695,20.8
84.8855,27.2
84.9074,20.3
84.9348,20.8
84.9375,51.1
84.9595,9695.9
84.9697,20.1
84.9749,22.6
84.9767,22.1
85.0241,19
85.0314,20.2
85.039,21.2
85.0584,22.3
85.0621,20.6
85.0938,18.3
85.1011,19.6
85.1026,22
85.1129,27.6
85.1788,24.1
85.2364,20.5
85.2494,18.6
85.2556,25.5
85.2791,18.2
85.2873,18.1
85.3165,31.8
85.3167,22.8
85.3309,29.1
85.334,25
85.3442,19.5
85.3931,19.6
85.3965,18.3
85.4204,21.8
85.4506,21.4
85.4591,47.9
85.4662,21.9
85.4804,19.9
85.5154,20.5
85.5432,21.2
85.5494,26.2
85.579,25.5
85.5974,20.4
85.6281,24.4
85.6305,20.5
85.6645,22.7
85.6728,20.4
85.6789,22.2
85.7215,24
85.7642,26.9
85.7659,23.7
85.7699,20
85.774,21.1
85.7958,23.4
85.8148,20.1
85.8168,19
85.835,22.3
85.8932,43.2
85.9201,23.3
85.9388,25.1
85.9452,58.5
85.9789,24
85.9832,18.7
86.0028,19.9
86.0332,21.9
86.0598,43.2
86.0809,26
86.0962,1652.2
86.1294,18.1
86.1427,20.4
86.1968,18.5
86.2312,20.6
86.2548,20.7
86.3007,21.8
86.3502,20
86.3638,25.7
86.403,20.6
86.4158,23.2
86.4532,22.5
86.4745,20.4
86.5007,20.1
86.5318,23.7
86.5585,18.7
86.5657,23.2
86.5704,20.4
86.6003,23.2
86.6577,19.7
86.6725,20.5
86.7115,18.4
86.745,21.6
86.7733,17.9
86.7942,20.5
86.798,18.6
86.8643,20.4
86.9015,26.1
86.9322,39.3
86.9497,24.4
86.9526,580.8
86.9537,38.3
86.9695,25.4
86.9915,21.2
86.9947,18
87.0047,20.2
87.0439,28.5
87.061,22.9
87.0762,34
87.0874,21.4
87.0945,22.1
87.1023,27
87.1174,21.6
87.119,19
87.1389,21
87.1538,21.5
87.1645,21.4
87.1795,20.4
87.1919,18.6
87.1931,21.3
87.2011,20.3
87.2836,19.7
87.3119,25.6
87.3162,20.9
87.3169,22.4
87.3592,19.2
87.3926,24.1
87.4169,22.1
87.4299,20.3
87.4361,20.1
87.4746,23.7
87.501,21.4
87.5505,21.6
87.571,21.7
87.5844,18.9
87.5949,18.5
87.601,19.8
87.6144,21.1
87.622,24.4
87.6345,21.1
87.6587,21.6
87.6686,19.6
87.6798,24.2
87.6857,21.2
87.6982,25.7
87.7224,20.9
87.7299,39.9
87.753,22.5
87.78,21.8
87.7931,21
87.7964,22
87.8104,21.3
87.8366,25.5
87.8475,21.7
87.8526,18.8
87.8735,23.4
87.8947,21.3
87.906,22.8
87.9093,20.6
87.9246,20.3
87.9475,26.2
87.9517,18.5
87.9863,21.1
88.0176,24.3
88.0239,20.6
88.0277,19.3
88.0391,31.9
88.049,35.8
88.0669,23.3
88.0864,27.2
88.104,25.1
88.1498,23.2
88.1547,23.8
88.165,18.7
88.1889,20.4
88.2073,19.5
88.229,25.5
88.2326,21.4
88.2371,29.7
88.2579,23.8
88.2625,20.1
88.2693,18.9
88.2779,18.8
88.2856,21.3
88.3024,29.1
88.3107,20.7
88.3466,21.2
88.3655,27.8
88.3726,19.2
88.3812,22.6
88.3987,25.7
88.4221,22
88.4726,20.1
88.5546,24.5
88.5724,22.5
88.6004,19.2
88.6548,17.7
88.6626,22.5
88.6706,21.2
88.7012,19.8
88.7227,20.2
88.8245,21.3
88.851,20.3
88.8578,19.5
88.8773,24.4
88.8922,20.7
88.8931,21.6
88.9522,665.7
88.9595,18
88.9646,22
88.9847,22.3
89.0131,21.4
89.0353,47.3
89.036,28.7
89.0468,20.3
89.0558,24.8
89.0673,21.8
89.0702,22.6
89.0892,33.3
89.0896,35.3
89.0985,21.2
89.1387,19.9
89.1716,20.5
89.1725,24.6
89.1859,19
89.2677,27.5
89.3079,24.4
89.3248,23.1
89.337,22.2
89.3416,20.4
89.4117,25
89.4279,31.6
89.4317,20.6
89.4516,20.5
89.4762,24.2
89.4768,24.2
89.4849,28.8
89.5116,21.9
89.5441,28.6
89.5553,25
89.5834,20.7
89.655,20.6
89.7222,26
89.7324,26.6
89.7812,20.7
89.785,20.4
89.7922,19.4
89.7937,26.3
89.8247,23.9
89.853,24.1
89.8599,21.7
89.8681,22
89.8908,18.6
89.9506,69.6
89.9577,21.7
89.9609,150.2
89.9635,4278.4
89.9932,21.7
90.0183,19.2
90.0443,20.6
90.0813,20.2
90.0848,19.2
90.0898,21.6
90.1104,30.4
90.1347,25.5
90.161,24.5
90.1826,19.2
90.2076,23.4
90.2183,22.6
90.219,17.9
90.2333,23.1
90.2637,24.2
90.2698,21.7
90.2734,19.9
90.2837,20.6
90.3159,22.4
90.3516,21.1
90.4018,21.6
90.4049,26.7
90.4276,21.9
90.4694,27.2
90.4898,19.9
90.4927,19.1
90.4989,21.4
90.5064,19.2
90.5475,19.8
90.5803,19.3
90.594,20.4
90.6479,19.4
90.6838,28.7
90.7022,24.3
90.7425,36.2
90.7645,20.1
90.8563,18.3
90.8887,20.9
90.9031,2692.3
90.9346,20.1
90.9448,21.4
90.9475,28378.1
90.9765,385.9
91.0118,22.9
91.0165,22.3
91.054,4236.1
91.0675,20.8
91.0773,22.7
91.0856,21.3
91.1186,19.9
91.1201,26.9
91.1299,23.2
91.1408,19.9
91.1711,25.6
91.1943,20.1
91.1999,21.9
91.202,22
91.2269,24.8
91.2286,20.7
91.2372,21.4
91.2746,24.9
91.2764,19.3
91.2989,21.9
91.2993,22.3
91.2997,23.9
91.3011,26.2
91.3286,24.9
91.3394,23.1
91.3448,20.9
91.3617,19.2
91.4002,25
91.4245,25.2
91.4407,23.6
91.4654,20.9
91.4676,18.9
91.47,18.6
91.481,21.8
91.4907,19.9
91.5178,26.2
91.572,20.3
91.63,26.4
91.6438,23.7
91.6481,28.6
91.6926,19.3
91.6963,22.2
91.7128,28.5
91.7173,24.1
91.7213,23
91.7424,20.9
91.7837,20.9
91.7961,23.7
91.8004,23.1
91.8132,18.3
91.8184,24.5
91.8576,19.4
91.8899,26.7
91.9179,19.6
91.9432,21.2
91.9479,35.6
91.9485,18.5
91.9806,25.2
91.9895,19.6
92.029,37.1
92.0319,20
92.0393,22
92.048,22.3
92.0493,1730.2
92.0569,19.3
92.0906,23.4
92.1093,20.3
92.1263,21.7
92.1274,19.3
92.1798,21.9
92.2067,22.4
92.2518,19.8
92.2687,25.6
92.2697,20.3
92.2842,21.1
92.2857,24.3
92.2872,22.8
92.3071,29.4
92.3312,28.2
92.3958,24.6
92.413,21.6
92.4156,21.7
92.4203,20.6
92.4239,24.2
92.4458,17.7
92.4835,21
92.506,22
92.5179,19.5
92.523,22.6
92.5769,20.8
92.5822,22.3
92.5836,21.5
92.5878,24.9
92.5942,20.7
92.6341,23
92.6734,19.8
92.7013,27.5
92.7182,19.2
92.7194,20
92.7228,19.9
92.7356,22.3
92.7494,21.3
92.8093,20.4
92.8406,21.5
92.8712,22.7
92.8773,19
92.8823,20.3
92.9001,560.8
92.9838,23.3
92.9969,21.7
93.0125,2998.7
93.0286,25
93.0296,21
93.0331,42.9
93.0571,81.1
93.0697,257.5
93.0924,21.2
93.1274,19.9
93.1438,18.3
93.1444,18.2
93.1642,22.1
93.2259,22.6
93.2458,22.3
93.2944,21.5
93.3701,18.8
93.4414,23.8
93.4484,27.8
93.4745,29.6
93.5045,23.5
93.5076,25.4
93.5154,22.7
93.5505,19.3
93.577,18.8
93.5842,21.8
93.6072,22.1
93.6164,20.1
93.6303,24.4
93.6802,31
93.6804,30
93.6808,21.8
93.6872,22.8
93.7033,22.7
93.7218,36.3
93.7291,20.6
93.7395,27.5
93.75,22.3
93.7607,26.5
93.8,19.7
93.8094,20.8
93.8224,19.2
93.8265,21
93.8497,20.8
93.8692,18.6
93.8721,22.3
93.8891,26.3
93.9035,22.3
93.9508,20.8
93.9527,18.5
93.9954,21.7
94.0096,25.5
94.0412,86530.3
94.1061,25.8
94.1734,27.3
94.2081,22.1
94.2448,25.1
94.2474,19.2
94.298,21.6
94.3681,22.6
94.4157,23.9
94.4199,24.4
94.4565,19.2
94.4801,19.6
94.4867,20.9
94.5176,25.4
94.5387,23.4
94.5714,23.4
94.6109,17.9
94.6136,19.4
94.6805,19.1
94.6962,19.8
94.7013,25.9
94.7147,20.1
94.7311,22.7
94.7774,23.9
94.8006,19.4
94.8036,24
94.8159,22.4
94.8497,20.9
94.8692,21.2
94.8705,21.2
94.8996,24.1
94.9005,19.3
94.9382,22.3
94.9413,21.1
94.9565,22.9
94.9672,19.4
94.9945,18.7
94.9956,24.2
95.001,25.1
95.0086,124.2
95.0355,637.8
95.0381,20.7
95.0422,18.9
95.0445,3182
95.049,565252.4
95.0503,1672.2
95.0512,410
95.0544,33.5
95.0624,492.8
95.0853,1691.1
95.0893,227.2
95.1087,22.4
95.1306,18
95.1617,24.2
95.1631,20.1
95.1852,24.9
95.2093,26.1
95.2268,20.1
95.2321,18.9
95.2333,28.4
95.2442,20.1
95.2457,18.4
95.2805,17.9
95.2887,18.8
95.2982,21.5
95.3082,19.3
95.3338,20.7
95.3512,20.7
95.3635,17.5
95.3681,18.6
95.3716,21.9
95.3768,18.4
95.4026,27.7
95.4476,23.6
95.47,18.7
95.5589,22.3
95.5646,18.4
95.6111,20.2
95.6296,25.1
95.6353,20.6
95.6373,19.8
95.6853,26.6
95.8168,22.2
95.8886,19.9
95.9036,19.2
95.9557,19.6
95.9633,20
95.9643,20.7
95.9793,20.5
95.992,20.5
95.9974,28.2
96.0391,17.9
96.0397,18.6
96.0433,24.7
96.0454,21.8
96.0523,34301.9
96.0553,42.7
96.2136,19.2
96.215,20.4
96.2661,23.6
96.2908,19.7
96.2961,23.7
96.3423,20.5
96.3466,37.7
96.3668,21.5
96.4011,21
96.4325,19.4
96.468,20.8
96.4695,20
96.4934,19.3
96.5421,19.2
96.5677,21.3
96.5903,23.6
96.6183,20.7
96.6359,20.3
96.6476,22.2
96.706,21
96.7543,21.2
96.7954,23
96.8122,23.4
96.8133,19.7
96.8448,24.4
96.8531,18.8
96.8935,20.3
96.8951,21.6
96.9152,21.3
96.9374,2111.7
96.9509,24.3
96.9743,19
96.9774,27
96.9966,22.2
97.0043,19
97.0074,1542
97.0104,772.4
97.045,22.7
97.0496,24.2
97.0532,302.8
97.0556,283.1
97.0646,28.8
97.0734,25.8
97.0739,28.1
97.0743,22.6
97.0758,115.3
97.1011,123.5
97.1083,22.5
97.1544,18.5
97.1812,18.7
97.1818,19.4
97.2274,22.3
97.2595,19.7
97.2814,20.8
97.3008,26.5
97.3291,22
97.3875,22.8
97.4046,19.1
97.4455,19.7
97.4841,21.9
97.4864,19.8
97.4897,20.7
97.5325,24.8
97.5532,25.2
97.5872,23
97.5957,23.3
97.6275,21.6
97.6735,20.7
97.6756,19.3
97.6926,22.5
97.699,21.3
97.7025,21.4
97.7349,21
97.7556,21.7
97.8134,20.3
97.8306,20.5
97.8475,21.9
97.8652,19.2
97.9248,23.1
97.9302,20
97.9375,26.4
97.9812,22.2
97.9908,25.5
98.0075,25.5
98.0546,23.1
98.0756,19.8
98.0837,54.8
98.0893,24.3
98.101,21.5
98.1102,21.7
98.1711,21.4
98.1981,33.8
98.1993,27.5
98.227,27.2
98.2317,21.2
98.2418,20.6
98.2638,19.9
98.2655,19.6
98.3323,21.3
