SPECTRUM - MS,
190.3495,519.9
190.4446,604.6
190.4544,134.9
190.5406,306.4
190.6395,101.1
190.6857,195.7
190.7196,490.4
190.7285,231.4
190.7627,18.2
190.7688,17.5
190.8149,18.2
190.8265,203.5
190.8727,712.6
190.8768,751.2
190.912,2077.8
190.9171,310.4
190.9451,505.3
191.0002,172.8
191.0081,3609.1
191.0167,18.9
191.0241,32.4
191.0363,71.6
191.0404,123085.2
191.0768,24009.5
191.1866,332.6
191.2359,266.9
191.2438,478
191.2528,193.2
191.3502,110.8
191.4604,715.8
191.5405,183.8
191.6985,141.9
191.9128,19.4
191.9421,968.4
191.9823,698.6
192.0148,1279.2
192.0257,356.7
192.0312,19
192.0372,500.9
192.0399,9760.7
192.0438,2500.7
192.0605,340.3
192.0633,122
192.1035,23.9
192.2532,662
192.2672,156.6
192.271,483.4
192.2922,20.1
192.3601,390.7
192.3837,642.7
192.405,187.3
192.4093,306.1
192.4489,382.9
192.4623,20.5
192.4716,18.2
192.5889,168.3
192.7471,147.4
192.777,137.5
192.8524,162.5
192.8902,666.7
192.911,92.9
192.9142,436.3
192.9797,524.4
192.9986,2734
193.0023,765.2
193.0159,192.2
193.0353,1670.5
193.0677,461.1
193.1056,272.4
193.2197,128
193.2232,147
193.2783,19
193.2931,639
193.4537,17
193.5526,19.4
193.5583,193.1
193.594,351.2
193.7149,218.6
193.8063,20.5
193.8198,115
193.9412,503.5
193.9509,149.9
193.9981,942.1
194.0103,324.3
194.0328,3454.9
194.1234,156.2
194.1542,53.7
194.239,729.6
194.2901,167.8
194.3145,679.3
194.3396,219
194.3611,220.7
194.5525,126.7
194.5695,211.4
194.6194,239.6
194.7184,203.5
194.7277,21.2
194.7439,318.9
194.7678,124.2
194.7768,133.8
194.7808,19.3
194.7861,158.9
194.9039,250.4
194.957,128.7
194.9735,530.3
195.0113,24.2
195.1196,307.7
195.1617,117.9
195.1662,152
195.17,350.1
195.1762,600.9
195.2979,112.5
195.3145,107.8
195.3288,138.6
195.4929,473
195.5404,634.7
195.5458,115.5
195.5748,91.1
195.585,462.4
195.6105,309.7
195.6315,525.8
195.6693,160.1
195.7174,116.4
195.7272,233.2
195.7311,19.1
195.737,449.8
195.7612,114.5
195.8022,335.2
195.8241,268.2
195.8415,118.9
195.9197,704.7
195.9777,329.4
195.9876,169.5
195.9938,307.6
196.0793,336.4
196.0893,313.9
196.143,18.6
196.1698,540.2
196.1876,131.7
196.2469,104.2
196.2574,326.6
196.313,362.4
196.3477,335.3
196.3814,683
196.4183,20.9
196.4226,714.4
196.5528,629.5
196.621,148.8
196.6814,265.3
196.6998,418.5
196.7087,450.3
196.7169,575
196.8559,675.5
196.8652,5564.2
196.8683,925
196.8718,135.9
196.8781,2154.3
196.9327,313.3
196.9749,163.9
197.01,267.8
197.0214,302.9
197.0396,270.3
197.0439,128.7
197.0576,120.9
197.101,1217.4
197.2107,184.1
197.2207,540.5
197.3421,267.2
197.3522,580.4
197.3965,18.8
197.4561,123.4
197.5305,20.1
197.6067,18.6
197.6167,158.4
197.6178,160.8
197.6602,104.3
197.7218,306.3
197.7409,286.5
197.8752,103.5
197.8908,23.9
197.9435,471.4
198.0563,198.1
198.085,7973.9
198.0918,158.1
198.1041,518
198.1255,19.8
198.1854,5308
198.2929,305.7
198.4637,294.5
198.5521,105.9
198.5902,391.2
198.8083,322.8
198.8545,33.6
198.8622,4978.6
198.8815,631.6
198.9,64.4
198.9487,194.3
198.9933,388.2
199.0045,326
199.0163,268.4
199.0448,168.5
199.0688,295.7
199.0754,497.4
199.0804,33.4
199.1658,405.4
199.1887,238.5
199.314,161
199.3521,185.3
199.5118,248.4
199.5582,382.6
199.6625,358.8
199.6932,139
199.6997,373.4
199.8427,139
199.8656,17.1
199.9673,489.3
199.9851,17.7
199.9907,28454.6
200.032,205.5
200.0407,19703.2
200.2131,20.2
200.2212,384.1
200.2407,216.2
200.3199,12366.9
200.3697,478
200.3843,620.1
200.388,433.6
200.4424,123
200.4703,138.2
200.5828,288.8
200.6147,71.2
200.6413,103.2
200.6448,179.7
200.6988,469
200.7864,135.9
200.8298,398.3
200.8593,1092.3
200.874,95.7
200.8943,3101.3
200.9567,405
200.9622,280
200.9728,25.4
201.0146,131.4
201.0223,440
201.0752,343.3
201.0872,188.5
201.1235,512.5
201.1705,160.1
201.2055,303.5
201.2212,114.5
201.2913,346.5
201.6283,322.7
201.7225,119.2
201.7801,137.2
201.7944,138.8
201.8255,192.8
201.8543,509.6
201.8649,318.9
201.8771,471
201.8945,196.9
201.9069,388.4
201.9957,83.9
202.0164,79.4
202.0193,772.8
202.1708,336.1
202.2123,491.8
202.2647,266.3
202.3056,252.6
202.323,428.7
202.3603,473.2
202.3633,404.2
202.3728,114.6
202.3921,18.3
202.4574,19
202.46,111.8
202.4825,507.9
202.5628,107.5
202.5687,1071
202.577,389.2
202.5917,111.3
202.652,8741.1
202.7115,110.2
202.737,515.4
202.7677,144.4
202.8925,357
202.8952,78.8
202.921,409.9
202.9424,156.2
202.9478,164.2
202.9703,485.5
203.0084,278.9
203.0318,3243.1
203.0527,1132130.5
203.0768,8363.3
203.0835,79.6
203.1025,322.8
203.1863,735.1
203.2268,144.4
203.3189,212.9
203.5543,831
203.5852,325
203.6317,143
203.6764,613.8
203.7417,19.9
203.7932,208.8
203.8054,95.4
203.8095,70
203.8718,157.2
204.0244,40354.4
204.0319,649.9
204.039,592.7
204.0561,56562.8
204.0634,327
204.072,148.2
204.1662,316.7
204.2032,18.8
204.2303,165.3
204.2649,71
204.544,67.9
204.6258,460.8
204.658,370.5
204.7473,699.9
204.7562,255.6
204.8029,19.9
204.8888,771.8
204.901,244.1
204.9257,21.4
204.941,147.2
204.951,187.4
204.9721,141
205.0097,175.9
205.0161,25.7
205.031,23.2
205.0571,8002.7
205.0687,1453.8
205.0838,44.3
205.2885,120.4
205.386,104.4
205.3956,321.6
205.5014,326
205.5335,133.1
205.6805,132
205.7073,379.1
205.7913,139.1
205.8077,339.2
205.8891,27.8
205.9024,134.9
205.9426,24.6
205.959,219.9
206.0089,16.9
206.0477,190.5
206.1397,18.3
206.1455,359.5
206.1858,24.5
206.2193,120.3
206.275,110.4
206.2897,730.1
206.2952,20.7
206.5293,209.9
206.5741,132.8
206.6656,331.2
206.6992,135.7
206.7256,224.7
206.7317,415.7
206.7813,476.8
206.8878,159.2
206.894,17199.8
206.9065,184.1
206.9168,278.5
206.9479,164.2
206.961,169.6
206.9735,201.7
206.9762,187.7
206.9823,1414.6
206.998,206.3
207.0144,80195.4
207.0442,1462.5
207.0508,11717.7
207.0559,374.7
207.0873,293.8
207.1617,119.9
207.3008,114.5
207.3654,79.7
207.442,140.3
207.5807,613.5
207.6942,76.2
207.7175,94
207.8292,421.1
207.8548,19
207.8864,89
207.9141,135.9
207.9308,195.2
207.9907,1193.6
208.0136,1519.3
208.0175,1797.2
208.0211,17.9
208.0431,20.6
208.0793,463.7
208.1613,179.8
208.2952,281.7
208.3095,17.8
208.3735,654.7
208.3767,149.3
208.4943,323.4
208.5931,620.3
208.6739,195.7
208.6814,261.1
208.7933,18.8
208.8247,107.7
208.865,286.3
208.8833,2264.9
208.8911,11843.8
208.9356,760.4
208.97,132.9
209.0124,2523.3
209.0553,377.1
209.1026,247
209.1228,277.2
209.1759,618.5
209.2564,24.1
209.2635,137.4
209.2788,118
209.3732,142.1
209.4765,529.2
209.8836,30.6
209.9631,19.9
210.2963,20.6
210.3603,19.3
210.6628,215.4
210.6943,339
210.7136,540.9
210.727,524.3
210.7617,147.7
210.8836,121.8
210.8881,1821.3
210.9484,102.5
210.9519,22.6
210.9558,15.9
210.9646,293.2
210.9715,182.3
210.9745,243.3
211.0249,96.8
211.0351,481.6
211.069,929.9
211.0861,441.8
211.1355,444.8
211.1677,283
211.3167,8954.8
211.3218,23584.3
211.3265,30449.3
211.3285,29620.4
211.3319,18653.5
211.42,251.4
211.4382,358.1
211.5323,86.3
211.6648,290.4
211.6918,19.3
211.938,18.7
211.9431,359.4
211.9593,54.7
211.9649,388.4
212.0271,475.2
212.0743,66.5
212.0823,66.2
212.23,340.5
212.2439,495.2
212.3502,17.2
212.382,127.6
212.4385,167.4
212.48,133.1
212.4874,325.9
212.4906,169.5
212.5659,18.8
212.5722,365.9
212.5736,313.2
212.6192,670.3
212.7953,366.5
212.8393,3329.3
212.9158,18.9
212.9294,549.3
212.9654,65.9
213.0324,32.6
213.0559,484.9
213.0748,1055.9
213.1007,24.4
213.1353,264.1
213.285,19.7
213.3676,354.6
213.5895,362.2
213.6122,452.2
213.6176,140.2
213.6752,402.1
213.677,210.6
213.6805,418.4
213.779,117.2
213.8587,552.3
213.9622,2762.8
213.9849,170.9
214.0063,1217.1
214.059,11396.8
214.0899,1227.7
214.1043,79.4
214.2126,152.4
214.2302,513.1
214.349,348.1
214.3995,556.4
214.498,236.8
214.5207,24
214.5933,444.2
214.7181,555.8
214.7243,878.6
214.7632,147.1
214.7729,127.9
214.7888,657
214.8131,606.7
214.8362,2109.6
214.8735,577.3
214.91,456.7
214.9179,70.2
214.9653,90.7
215.0393,229.9
215.0476,283.3
215.0933,62
215.1264,85.1
215.1346,149
215.1751,19.3
215.1905,593.9
215.2197,154.6
215.2538,18.8
215.5684,97.4
215.6557,18.9
215.6923,450.6
215.758,411.6
215.8312,548.7
215.8678,168.9
215.8739,331.1
215.8814,23.3
215.9104,51.2
215.9582,55.4
216.0148,10901.9
216.1827,143.9
216.2524,139.1
216.2847,156.6
216.3369,621.2
216.3538,20.3
216.4078,109.6
216.4498,125.3
216.4728,114.9
216.4825,23.4
216.5903,152
216.6248,149
216.6427,376.1
216.7106,550.6
216.7785,354.1
216.7904,132
216.8331,409.6
216.8363,120.4
216.872,23.7
216.8917,346
216.8985,112.3
216.9123,349
216.9228,61493.7
216.9296,774.5
217.0273,172.6
217.0701,181.8
217.0734,598.7
217.104,157.9
217.1352,836.6
217.167,327.3
217.3078,19.1
217.3186,187.1
217.5004,458.3
217.607,230.8
217.6331,120.9
217.6441,162.1
217.67,543
217.8148,166.3
218.0057,98.8
218.0847,137.6
218.1395,596.7
218.2363,368.6
218.2856,149.8
218.3037,653.4
218.4595,271.6
218.6102,188.9
218.6862,19.5
218.696,18.8
218.754,186.2
218.7736,294.4
218.7818,209.5
218.8202,19
218.8678,284.7
218.9046,446.4
218.9199,16839.5
218.9488,501.5
218.9564,138.3
218.969,570.9
218.9828,18.1
219.0082,150.2
219.018,866.7
219.0267,1236421.8
219.0409,247.4
219.071,364
219.083,13635.2
219.0963,575.1
219.1401,626.4
219.2924,67.6
219.3202,176.3
219.4804,548.5
219.6101,178.7
219.6963,148.7
219.7343,280.8
219.7732,355.4
220.015,19.1
220.0301,60817.3
220.0526,165.6
220.0669,5647.1
220.1674,429.4
220.1919,345.2
220.232,387.9
220.2966,377.2
220.3139,294.4
220.3382,324.7
220.3499,269.1
220.419,864.9
220.5536,160.1
220.6778,167.7
220.8706,143.7
220.8838,101.4
220.904,36.3
220.9522,161.7
221.0078,125.8
221.0248,73081.2
221.0309,8286.1
221.0511,1078.6
221.0852,605.9
221.0872,547.8
221.1449,544
221.1713,28.9
221.325,23
221.3993,683.3
221.4115,384.7
221.4216,450.4
221.4322,134.6
221.5798,284.4
221.7479,245.2
221.7622,633.3
221.8179,274.4
221.8919,26
221.9184,206.5
221.9564,137.8
221.9835,846.9
222.0281,1426.3
222.0644,17.3
222.0843,28.3
222.1007,86.5
222.2664,108.4
222.4084,17.8
222.4175,115.2
222.4356,135.8
222.4455,132.4
222.4592,65.9
222.6591,107.4
222.6805,260.9
222.7451,177.6
222.7635,18.1
222.8265,107.2
222.8362,307.7
222.8679,17695.7
222.879,613.3
222.8887,784.6
222.899,557.2
222.9387,139
222.941,16.7
222.9539,1470.7
222.9883,9475.6
222.9992,220
223.0055,19.2
223.0639,92.8
223.1254,492.5
223.2598,164.9
223.3186,229.9
223.3485,921.2
223.3965,721.4
223.5087,140.8
223.5167,187.8
223.5802,369.8
223.6544,281.9
223.6854,521.3
223.6898,262.6
223.7757,137.9
223.9532,41.3
223.9632,200.8
224.0297,826.4
224.0632,580.7
224.0778,127.1
224.0877,184.5
224.1585,327.1
224.2959,213
224.3666,479.6
224.4227,189.6
224.4289,385.7
224.556,19.7
224.6403,177.7
224.6499,65
224.6818,178
224.7172,405.1
224.8045,17.1
224.8199,23.6
224.865,8516.6
224.9024,363
224.9274,103.6
224.9569,30.2
224.9662,19.6
224.9863,699.5
225.013,124.4
225.0429,29
225.0548,20879.9
225.0848,960.8
225.1288,272.5
225.2118,372.1
225.2298,105.5
225.3757,231.5
225.3797,349.6
225.4295,274
225.498,20.8
225.55,230.4
225.5625,145.4
225.5976,535
225.6108,211.5
225.615,187.6
225.6758,168.8
225.9383,26.2
225.9616,370.2
226.002,75.3
226.0064,1328.5
226.0103,291.5
226.0167,637.4
226.0242,8760.8
226.0452,5746.6
226.0842,190.2
226.1605,136.3
226.2904,129.3
226.3059,137.6
226.6101,179.1
226.6871,20.4
226.8398,19.6
226.8496,23.7
226.8617,459.4
226.8935,23.5
226.9516,50162.7
227.0429,297.6
227.0587,209.8
227.0791,1759.4
227.0867,147.3
227.1969,329.7
227.2504,392.4
227.4859,20.4
227.5179,603.6
227.5292,146.5
227.6007,170.4
227.755,112.7
227.8498,18.6
227.8813,25
227.955,1042.4
227.9618,355.8
227.9845,125.7
228.0002,1488.2
228.0272,133.8
228.0563,456.6
228.1991,165.5
228.2129,414.7
228.3361,315.4
228.3957,135.3
228.3988,152.6
228.4144,156.5
228.4719,317.5
228.5652,119.4
228.6007,872.7
228.6135,20.6
228.6717,361.6
228.7634,265.6
228.8129,720.4
228.8272,20.2
228.8893,80.5
228.9242,385.9
228.9338,774.5
228.9603,150.9
228.992,1123.3
229.0449,17.2
229.1301,292.6
229.2101,391.1
229.2357,142.2
229.3838,19.2
229.5621,256
229.5637,316.6
229.5651,330.9
229.6053,133.6
229.6304,135.1
229.6505,447.8
229.7063,202.8
229.8311,166.6
229.9427,183.7
229.9571,11395.4
229.9895,399.9
230.0302,361.6
230.0334,137.5
230.0399,697.3
230.1137,415.3
230.1175,196.7
230.1274,148.4
230.1334,26.4
230.1758,19.4
230.2217,309.9
230.3538,565.7
230.3813,279.5
230.4201,483.5
230.6399,311.1
230.6676,119.5
230.8099,353
230.8417,17.9
230.8516,414.2
230.8858,67.8
230.8902,549.4
230.903,20.2
230.9334,498.9
230.9604,417.2
231.1072,258.9
231.116,295.9
231.365,423.9
231.4892,318.1
231.6453,266.1
231.7648,391.9
231.8619,733.3
231.9127,26.3
231.9529,239.6
231.9576,350.8
231.9729,203
231.9886,266.8
231.9953,130.1
232.0527,285.5
232.1225,278.4
232.239,243.5
232.278,235.1
232.3077,281.2
232.7054,329.3
232.7859,236.1
232.8073,329.8
232.8833,255.5
232.8968,48026
232.9084,357.5
232.9206,47.2
232.9393,850
232.9856,7637.3
233.0406,188.3
233.0509,9128.6
233.0633,151.3
233.1114,299.5
233.1813,70.6
233.2406,181.3
233.278,313.3
233.2805,274.3
233.2963,131.7
233.3274,330.1
233.3962,142.5
233.4001,20.9
233.4281,70.6
233.5171,813.1
233.5664,254.4
233.6082,325
233.6519,382.5
233.7127,191.7
233.7167,224.8
233.7916,137.4
233.9076,311.8
233.9157,337.4
233.9531,99.1
233.9626,152.7
233.9902,407.8
234.0249,131.7
234.0575,20.5
234.1007,158
234.1709,127.1
234.3495,17.4
234.4418,453.5
234.4501,530.2
234.4587,128
234.6655,107.8
234.7626,107.2
234.771,336.8
234.7838,320.3
234.8483,684.3
234.8529,19.1
234.8701,250.9
234.8938,13522.1
234.8999,138.1
234.9147,19.8
234.9816,4791.8
235.057,7103.5
235.0665,1131.9
235.0926,5496.9
235.2292,354.9
235.2705,124.3
235.2768,301.1
235.2973,407.1
235.3105,656.6
235.3461,200.1
235.3833,130.3
235.4272,821.2
235.7077,630
235.7862,107.1
235.7978,108.6
235.8413,518.6
235.8463,19.3
235.8523,466.2
235.981,19.8
235.9945,342.8
236.0217,301
236.0409,2733.7
236.0718,61164.6
236.0778,284.8
236.0887,545.2
236.1415,580.3
236.2179,170.5
236.2452,399.3
236.3487,615
236.3749,261.9
236.3881,308.8
236.4207,146.1
236.4503,155.4
236.5139,475.3
236.5255,179.6
236.6539,141.2
236.6684,109.4
236.8094,95.9
236.8782,394
236.8833,250
236.8885,704.7
236.9071,103
236.9145,49.8
236.9271,215.5
237.0139,157.3
237.0517,460.3
237.0716,59
237.0752,2148.6
237.1476,513.5
237.1676,19.6
237.3516,435.4
237.3733,22.7
237.3763,451.4
237.4698,188
237.4927,477
237.584,18.8
237.7141,284.2
237.9729,19.5
238.0563,265.8
238.0676,824.2
238.0782,59.9
238.1021,18
238.1418,19.4
238.1687,18.7
238.207,571.9
238.2483,105.1
238.2894,138.2
238.303,181.7
238.3576,301.8
238.4746,82.2
238.4764,84.8
238.6096,647.3
238.6682,192.6
238.8001,147.1
238.8364,449.6
238.842,5110.5
238.8531,1122.6
238.8713,116.1
238.9428,44.3
239.003,19.4
239.0091,5715.5
239.0494,328.4
239.061,66.1
239.0644,323.6
239.1274,120.2
239.1462,319.8
239.1505,130.4
239.2694,137
239.2745,366.2
239.3089,435.3
239.3402,451.2
239.3628,110.7
239.4024,22.1
239.4206,676.8
239.4332,413.1
239.5131,559.6
239.7625,793.6
239.8371,137.3
239.8668,770.3
239.8714,746.8
239.8866,105.9
239.9158,282.3
239.9782,44.6
240.0995,287
240.1035,135.3
240.1343,215.2
240.307,929.2
240.3702,127.7
240.3957,112
240.422,18.1
240.5631,746.1
240.7052,137.3
240.714,451.3
240.7938,19.8
240.839,4482.5
240.8433,618.1
240.845,730
240.8463,645.8
240.9288,19
240.9402,678.1
240.9544,1128.5
240.9672,560.6
241.0799,678.8
241.1268,115.8
241.1379,417.3
241.2202,75.1
241.3766,144.2
241.4629,20.7
241.4786,167.2
241.4829,141.7
241.5925,452.6
241.6707,631.6
241.7286,185.4
241.7328,669.2
241.9533,20.3
241.9773,43
241.9788,37.3
241.9982,1241.5
242.0191,2954
242.0626,118.3
242.1716,21.1
242.2804,183.9
242.4253,302.2
242.4572,284.5
242.5358,89.1
242.6126,301.4
242.6653,162.2
242.7233,340.7
242.8021,112.8
242.8133,68.4
242.8388,131.4
242.8779,129.1
242.8847,580.5
242.9092,547.5
242.9256,28758.5
242.9384,105.2
242.9411,21.7
243.0006,17.1
243.007,149.2
243.0531,5418.8
243.0653,4259.1
243.0856,145.5
243.1522,165.5
243.1859,146.4
243.2578,17.3
243.3135,155
243.3627,295.1
243.3846,133.4
243.4399,370.6
243.6513,159.6
243.7365,933.3
243.7643,103.2
243.778,186.3
243.7887,220.5
243.7901,345.8
243.7916,293.3
243.8597,294.2
243.919,325.3
243.9728,4045.7
244.0027,711.5
244.0127,219.3
244.1064,81.1
244.1143,192.5
244.4735,447.8
244.4774,305.6
244.5143,313.6
244.5437,415.3
244.6053,109
244.6272,118.8
244.6528,138.4
244.6973,283.4
244.7002,137.2
244.8023,118.5
244.8266,131.7
244.8415,183.8
244.85,376.2
244.8708,8456.8
244.976,169
244.9833,310.1
245.0209,461.3
245.0249,270.2
245.059,409.2
245.1452,357.8
245.2433,320.8
245.2784,209.4
245.4721,113.5
245.5357,351.1
245.5941,581.7
245.7474,115.5
245.7896,501.1
245.9684,42.3
245.9733,96.8
245.9885,101.4
246.0013,84.2
246.0112,23.2
246.057,521.9
246.0663,373.8
246.1435,70.8
246.2476,135.9
246.4046,173.7
246.4416,147.8
246.5188,556.9
246.6153,216.3
246.6746,188.5
246.6952,159
246.7763,111.9
246.7844,432.6
246.803,285.7
246.8077,81.9
246.8626,721.4
246.8679,1024.4
246.8995,33.8
246.912,20.9
246.9515,3357.9
246.9707,28.9
247.0277,825.3
247.0369,662.1
247.0497,236.9
247.0592,145
247.0669,934.2
247.0874,555.8
247.0927,2779.3
247.2205,602.6
247.2822,151.9
247.2932,134.6
247.4011,17.6
247.4487,170.6
247.4677,674
247.4925,70.6
247.582,349.6
247.7158,356.6
247.9,329.6
247.9233,53.3
247.968,1219.1
247.9832,1519.5
248.0261,414.1
248.0867,18.9
248.1242,7888
248.1477,104.4
248.2207,409.9
248.3272,601.8
248.3495,529.2
248.4012,291.3
248.4089,204.8
248.4456,586.1
248.4765,176.2
248.5114,454.3
248.8078,399.1
248.8252,321.8
248.8417,635.6
248.8707,13411.6
248.9007,165.4
248.9154,117.5
248.9486,123.1
248.9597,5392.2
248.9942,311.2
248.999,393.8
249.0158,509.1
249.0612,15291
249.1013,318.1
249.3634,21.3
249.4091,379.9
249.441,362.9
249.5042,282.1
249.5366,151.5
249.5847,623.7
249.6493,178.4
249.6784,153.4
249.7157,252.2
249.7209,23.1
249.728,20.7
249.7911,292.7
249.8028,113
249.8862,49.5
249.9679,26.2
250.0061,403.5
250.0252,71
250.0384,259.8
250.0961,456.9
250.1387,337.9
250.2059,126.8
250.2754,156.4
250.2976,151.5
250.3127,18.3
250.3733,96.3
250.4569,22.2
250.5027,336.8
250.593,17.8
250.6253,20.2
250.8557,399.6
250.8679,1802.8
250.8737,19.9
250.894,197.4
250.9168,295.1
250.9202,1137.2
250.946,117.2
250.9556,2717.6
251.0011,25.1
251.0092,20.7
251.0145,363.4
251.0309,425.6
251.0334,177
251.0645,19
251.2924,220.5
251.4284,80.2
251.4592,15.8
251.5183,114.9
251.53,492.6
251.547,478.6
251.5644,362
251.6641,316.6
251.69,18.7
251.762,196.1
251.8799,415
251.9804,403.8
252.0376,57.7
252.0457,101784.1
252.1045,281.1
252.1233,258.3
252.192,176.1
252.1931,163.3
252.1953,157.8
252.1976,67
252.3746,332.6
252.4581,416.5
252.5363,218.9
252.655,383.7
252.6882,381
252.7081,154.1
252.7294,159.9
252.8896,356.3
252.9104,79.3
252.9166,130.2
252.9209,402.9
252.9335,202
252.9514,74.7
252.9563,593.7
252.96,766.5
252.9611,719.1
252.975,419.1
253.0007,527.1
253.0131,106.7
253.0247,126.4
253.0492,6191.1
253.2152,308.3
253.2594,137
253.4386,19.1
253.4634,79.3
253.4672,194.1
253.5182,123.7
253.6016,381.9
253.6533,294.8
253.6943,156.4
253.8475,485
253.9291,313.1
253.9494,474.9
253.9822,358
254.0438,2391
254.0969,144.8
254.1205,52.4
254.1849,720.1
254.2827,176
254.3091,532.6
254.3515,379.9
254.4227,124.2
254.6455,611.5
254.6635,19.6
254.6793,163.4
254.7321,315.5
254.7445,19.9
254.7476,415.2
254.7978,276
254.8004,118.3
254.8156,1303.2
254.8189,208.8
254.824,6594.5
254.9737,381.1
254.9863,153.6
255.0223,141
255.033,27612.4
255.0378,470
255.0475,278.4
255.0489,310.9
255.0509,273
255.1927,196.1
255.3088,205.6
255.406,135.5
255.4834,130.4
255.5119,498.6
255.582,142.3
255.6676,71
255.6813,191.4
255.8383,122.6
255.9024,890.1
255.9334,429.5
255.9488,431.2
255.9731,28.1
255.9783,1460.2
256.0033,1636.4
256.0584,55.8
256.1298,752.2
256.4429,114.4
256.4699,149.8
256.6709,371
256.6775,163.2
256.7541,308.5
256.8028,678.3
256.8125,605.9
256.8209,10008.9
256.8333,130.9
256.8507,126.6
257.006,321.2
257.0225,481.5
257.0487,7089.1
257.0658,425.1
257.0746,44675.3
257.0803,157.9
257.1709,400.5
257.2074,200.5
257.3056,89.9
257.4199,212
257.5637,352.6
257.6715,72.4
257.6833,188.3
257.8691,414.7
257.9523,294.4
257.9886,97.6
258.0302,241.8
258.0492,371.6
258.0781,810.8
258.1103,18365
258.2501,460.2
258.3265,823.4
258.3683,318.6
258.375,612.5
258.4348,105.7
258.6217,260.9
258.6931,299.2
258.7546,133.4
258.7679,117.2
258.818,4488.8
258.8632,246.1
258.8685,110.9
258.8995,3844.7
258.9182,804
258.9617,142
259.0276,1325.7
259.1138,135.7
259.155,313.1
259.2359,146.9
259.2389,140.9
259.4371,67.6
259.4631,154.6
259.5342,16.2
259.5494,20.7
259.5651,350
259.5733,282.1
259.5879,120
259.6945,145.8
259.8601,231
259.9652,456.9
259.9726,263
260.018,19.9
260.0531,407.7
260.0838,103.2
260.1059,70.8
260.2122,222.1
260.266,305.8
260.2864,226.8
260.4444,23.2
260.5122,401.4
260.5535,269.3
260.5928,161
260.6644,168.9
260.7343,340.1
260.7751,138.3
260.8145,399.7
260.8445,2133.4
260.8646,19.4
260.8784,18.8
260.8979,820.8
260.9166,454.5
260.9491,6276.3
260.9695,233.6
261.0133,420.9
261.0467,138.9
261.1192,328.4
261.3517,126.2
261.3651,356.8
261.3907,164.6
261.4262,20.5
261.4967,446.1
261.6109,142.3
261.6645,139.8
261.7388,137.4
261.8075,73.5
261.9835,288.8
262.0149,118.9
262.0417,559.1
262.082,1411.9
262.144,178.1
262.3801,333.5
262.3844,494.3
262.4135,529.4
262.4809,721.6
262.5283,143.5
262.5557,249.2
262.7811,303.9
262.8402,55.5
262.8938,19.8
262.9158,20
262.9465,870.9
263.015,151.5
263.0413,143.9
263.0575,20.2
263.0856,1537.6
263.1493,173.2
263.1875,497.5
263.2182,137.3
263.2928,512.8
263.3,129.2
263.3133,501.1
263.4145,22.9
263.4637,540.3
263.4965,264.1
263.5302,19.6
263.6679,348.6
263.8102,29.4
263.8538,133.9
263.8775,202.1
263.9679,308
263.9825,17.8
264.0151,258.5
264.2691,260.8
264.3785,203.1
264.405,393.4
264.4123,369.5
264.5127,174
264.5213,102.8
264.8447,3183.4
264.8527,5580.4
264.8732,242.8
264.8842,141.6
264.9095,109
264.9336,9647.5
264.9884,12171.4
265.0161,68.8
265.0352,9637.5
265.0475,2405.7
265.261,132.4
265.2811,151.9
265.373,122.6
265.4147,649.4
265.5165,131.8
265.542,540.3
265.551,141
265.57,23.8
265.6372,471.6
265.6685,119.7
265.8513,21
265.9271,410.6
265.9578,76.4
265.9784,430.1
265.9934,68.8
266.033,282.7
266.0339,277.3
266.0384,714.4
266.049,561.3
266.1592,166.1
266.3028,20.2
266.3814,102.6
266.4383,524.1
266.6756,577.5
266.8431,295.1
266.8498,5399.7
266.8735,30.3
266.8823,20.9
266.8939,1479.7
266.9028,701.1
266.9171,367.2
266.9323,364.5
266.9447,591.5
266.9592,78.2
267.0002,118.5
267.0046,102.3
267.0483,58.6
267.2681,155
267.31,575.8
267.319,732.9
267.3673,483.7
267.5088,429
267.5279,453.1
267.5823,364.4
267.7214,181.1
267.9,500
267.9739,187.1
267.994,965
268.0092,106
268.0189,333.3
268.0295,824.7
268.1641,20.2
268.3045,397.4
268.3226,283.2
268.3264,285.4
268.3716,427.2
268.3922,325.4
268.5007,379.6
268.6002,73.7
268.6442,320.2
268.847,959.6
268.8647,661.2
268.8707,69.7
268.9498,512.4
268.9973,85.1
269.0121,30.3
269.0163,21.4
269.028,434.2
269.0336,133.8
269.0369,121.8
269.0487,38762.3
269.0656,338.6
269.0747,116.4
269.1512,19.9
269.2062,298.5
269.2173,641.3
269.2428,433.8
269.2514,437.9
269.2632,670.4
269.308,166.4
269.424,583.1
269.4682,152.4
269.669,192.9
269.6884,147.4
269.705,131.8
269.7121,127.3
269.7431,20.9
269.9447,188.7
269.9518,18.5
269.9894,402.9
269.994,1368.2
270.0098,94.5
270.0199,418.3
270.0249,18490.4
270.0475,22736.8
270.1448,621.8
270.1724,257.3
270.3043,314.5
270.3256,160.7
270.5887,18.7
270.6802,439.1
270.695,646.6
270.7733,524.6
270.7979,4178.3
270.8591,157.2
270.9597,30.8
270.978,14121.1
270.9909,173.9
271.0063,154.4
271.0177,28.4
271.0282,1408.1
271.0507,185.9
271.0555,153.7
271.0723,645.2
271.0777,143
271.0903,2282.5
271.2193,215.6
271.2284,526.3
271.2419,137.2
271.4457,113.7
271.4894,217.2
271.5927,158.5
271.6042,182.8
