SPECTRUM - MS,
89.1514,216.4
89.1629,256.5
89.2064,567
89.2127,559.1
89.2317,111.1
89.2529,120.7
89.2585,175
89.264,355.9
89.2961,157.6
89.3658,137.9
89.3992,22.4
89.4047,818.3
89.4263,268.3
89.4726,291.8
89.4911,289.9
89.5141,113.2
89.5362,308.7
89.5443,88.9
89.5657,133
89.568,451.8
89.6383,243.3
89.6562,280
89.7205,363.2
89.7225,18.6
89.7427,119.8
89.7502,20.1
89.7548,649.3
89.769,303.6
89.7898,18.6
89.8023,80.1
89.8128,141.5
89.8301,107.8
89.8391,488.7
89.8631,551.6
89.8738,212.9
89.9375,803.1
89.9439,110.1
89.9635,307.7
89.9743,187.7
89.9817,396.7
89.9868,197.2
90.0163,99.6
90.0401,126.2
90.0813,160.8
90.1386,104.4
90.1468,104.4
90.1601,234.3
90.1683,124
90.1876,396.1
90.2105,96.3
90.2223,379.2
90.2293,91
90.2572,521
90.3076,297.4
90.3501,289
90.3758,173.7
90.4167,139.8
90.4203,458.5
90.4504,106.3
90.4791,315.4
90.4832,316.4
90.4872,200.6
90.5044,344.7
90.5209,146.2
90.5285,113.2
90.555,386.1
90.5661,478.1
90.571,307.7
90.5822,468.2
90.6402,116.2
90.6473,353.9
90.6484,181.7
90.6739,98.1
90.6773,97.2
90.6934,369.1
90.7066,18.2
90.7232,115.6
90.7301,85.5
90.7577,361.2
90.7612,215.5
90.7903,117.2
90.7953,19.9
90.8419,385.5
90.8442,171.2
90.8661,120.1
90.8985,732.2
90.903,83.2
90.9319,140.8
90.9386,145.2
90.9417,248.1
90.9475,3056.8
90.9594,179.1
90.9628,216.1
90.9755,822.3
90.9764,5638.5
91.0001,577.8
91.009,87
91.018,411
91.0192,16.9
91.054,1521.8
91.0609,113.8
91.0815,897.9
91.0858,144.1
91.1099,96.3
91.1174,99.1
91.1223,80.8
91.1305,18.7
91.1342,625.3
91.1372,97.8
91.186,101.4
91.2077,119.3
91.2374,256.7
91.242,91.5
91.2461,189.3
91.2644,635.3
91.3111,152.6
91.3446,252.3
91.386,18.9
91.4575,133
91.5249,107.2
91.5358,420.5
91.5484,320.2
91.5492,869.2
91.5533,112.1
91.5625,122.8
91.5801,224.9
91.5843,636.1
91.6195,349.6
91.6529,200.4
91.6558,16.6
91.6709,97.9
91.7032,106.3
91.7046,234.3
91.7178,94
91.7381,18.6
91.7702,95.7
91.7755,569.5
91.8156,120.4
91.8646,86.4
91.8772,102.8
91.8869,759.7
91.907,140.4
91.9106,86.6
91.9479,22.1
91.9679,203.5
91.9982,116.6
92.0331,17.5
92.0402,347.2
92.0411,112.7
92.0495,141.2
92.05,207.8
92.0829,287.4
92.0846,17.8
92.1119,264.1
92.1407,17.4
92.1472,527.1
92.1561,399.3
92.1818,401.8
92.2002,18.3
92.2065,185.2
92.2125,17.5
92.2226,229
92.2249,994
92.2572,149.7
92.3443,266.2
92.3729,18.6
92.378,426.5
92.3795,426.5
92.4094,254.4
92.4098,595.5
92.4558,146.5
92.4594,134.4
92.4691,149.3
92.4732,158.2
92.5004,607.2
92.5153,20
92.5178,647.6
92.5262,81.4
92.5639,19.9
92.5828,87.1
92.6175,587.2
92.643,475.7
92.6568,19.1
92.6654,140.8
92.6744,152.2
92.7164,100.5
92.7237,399.1
92.7243,194
92.7447,608.9
92.7623,290
92.7952,427
92.8255,114.4
92.8363,307.5
92.8373,75.6
92.9063,98.9
92.9109,111.2
92.9186,103.7
92.9265,371.3
92.9374,448.7
92.9436,208.8
92.9497,789.1
92.9661,177.8
92.9678,334.9
92.9728,163.3
93.003,152.6
93.0125,390.2
93.0332,27.8
93.0411,113.7
93.0572,47.5
93.0703,720.4
93.0775,228.7
93.0805,214.1
93.1008,423.6
93.1157,316.6
93.118,812.5
93.1334,863
93.1541,112.5
93.1649,795.4
93.167,160.5
93.1684,199.2
93.1844,632.2
93.1866,210.6
93.2312,18.2
93.2427,148.1
93.2497,562.8
93.3123,88.5
93.3163,305.5
93.3166,304.4
93.3283,807
93.4653,149.3
93.467,414.8
93.473,348.8
93.4945,319
93.5049,336.7
93.5376,149.6
93.549,149.1
93.5643,90.4
93.5821,214.5
93.61,599.9
93.6401,567.3
93.65,117.6
93.651,366
93.6588,101.4
93.6634,17.4
93.6688,18.7
93.6783,404.4
93.6934,325.9
93.7062,573
93.7649,414.1
93.8214,610.5
93.833,306.8
93.8621,144.7
93.8641,18.7
93.8713,229.4
93.8716,259.1
93.8748,556.9
93.8782,17.4
93.927,87.2
93.9306,174.1
93.9733,465.9
93.9752,163.6
94.0317,526.3
94.0352,21.4
94.0397,42.7
94.0411,65623.2
94.0443,115.2
94.0783,923.9
94.0921,680.3
94.1067,18.8
94.1093,503.7
94.1172,943.5
94.1313,18.1
94.1562,427.7
94.1658,127.2
94.1829,990.2
94.2111,100.4
94.2202,475.4
94.2266,95.2
94.2301,1006.4
94.2373,377.6
94.252,267.5
94.2575,220.5
94.3723,284.5
94.4074,118.8
94.4566,108.5
94.4811,1012.1
94.4834,19.9
94.5079,457.4
94.5107,349.1
94.5115,484.9
94.5187,528.1
94.5373,117.7
94.5454,101.6
94.554,15
94.5882,264.8
94.6451,441
94.6743,283.7
94.6747,254.8
94.6976,138.7
94.7004,412.3
94.7039,511.8
94.7218,99.7
94.7242,217.1
94.7373,157.7
94.752,228.6
94.7805,99.5
94.7887,109.3
94.7958,144.6
94.8159,19.4
94.8513,180.5
94.8555,871.8
94.8909,19
94.9483,16.9
94.9679,656.5
94.9965,101.2
95.0027,454.3
95.0129,143.8
95.0185,428.4
95.0193,794.6
95.0241,220.9
95.0357,27
95.0424,17.1
95.0445,1293.5
95.047,65.8
95.0489,398910.6
95.0509,30.5
95.0512,23.9
95.0548,103
95.0624,29.3
95.0852,1898.9
95.112,163.3
95.1163,18.6
95.1826,78.1
95.2675,216.8
95.2764,160.7
95.3696,152.3
95.3724,18.4
95.4446,138.5
95.4483,17.9
95.4666,818.3
95.4678,357.2
95.4784,167.4
95.4797,122.1
95.5167,21.9
95.5336,343.9
95.5351,106.5
95.5372,564.6
95.5534,468
95.5856,216.4
95.6021,446.6
95.612,780.5
95.6146,139.7
95.6457,167.6
95.6901,171.6
95.695,131.3
95.7062,106.3
95.7151,302.5
95.7353,192.1
95.7518,401.1
95.7654,640.8
95.8261,245.2
95.8318,802.8
95.8675,18.9
95.8734,152.7
95.8821,388.2
95.9193,143.3
95.951,93.2
96.044,111.1
96.0504,204.1
96.0523,18498.6
96.0703,94.1
96.0862,437.2
96.1109,151.5
96.1422,299.3
96.1426,284.9
96.1499,418.2
96.2614,814.4
96.2695,399.1
96.3017,277.6
96.3785,385
96.4173,93.6
96.4447,102.4
96.4901,16.7
96.508,19.4
96.5149,150.7
96.5358,600.3
96.5414,207.4
96.572,388.4
96.6148,167.5
96.6192,80.8
96.648,207.3
96.6613,19.6
96.6795,357.1
96.6908,234.8
96.71,133
96.7343,125.1
96.7514,290.4
96.807,107.7
96.8516,455.4
96.8604,75.1
96.8625,115
96.9216,105216.1
96.9273,106.8
96.9374,65.1
96.9397,85.2
96.9536,389.9
96.971,163.3
96.9806,154.4
96.9892,244.1
97.0074,96.6
97.0104,51
97.0247,841.1
97.037,92
97.0533,24.8
97.0556,113.1
97.0599,115.8
97.0758,525.7
97.101,47.5
97.115,108.3
97.1163,106.4
97.1375,137.6
97.1571,287.7
97.1739,271.8
97.1824,18.1
97.1988,385.1
97.3756,567.9
97.4082,98.9
97.4313,238
97.4504,155.3
97.4779,232.9
97.5048,451.6
97.5221,215
97.5862,412.1
97.6082,460.2
97.6112,310.3
97.6162,497.6
97.6171,88.1
97.6557,20.8
97.6978,95.1
97.6999,100.7
97.7041,798.3
97.708,183.1
97.7267,72.7
97.7669,220.2
97.77,81.8
97.7827,239.1
97.7959,95
97.8318,101.1
97.8416,156.9
97.8772,110.2
97.8795,20.9
97.8876,381.9
97.9176,596.8
97.9499,200
97.9567,511.7
97.9748,325.8
97.9884,164.8
98.0363,16.3
98.0451,400.2
98.0584,488.6
98.0614,195.3
98.0837,169.9
98.097,165.2
98.1205,443.6
98.1467,190.2
98.2233,115.1
98.2698,85.9
98.2843,911.2
98.293,121.2
98.2941,95.2
98.3185,422.9
98.3239,615.9
98.3454,429.8
98.3513,97
98.3591,857.2
98.4133,829.7
98.4303,108.8
98.437,89.1
98.5025,16
98.5056,100.2
98.5239,274.6
98.5762,167.1
98.5842,114.2
98.5873,16.8
98.6257,108.9
98.6379,853.5
98.6469,547.1
98.6498,332.8
98.6507,106.5
98.6924,149.9
98.7231,893.7
98.7466,674.9
98.7884,17.6
98.8034,522.1
98.8341,97.4
98.8703,120.4
98.8766,213
98.8815,87
98.8823,572.1
98.9186,30946.1
98.9197,3371.6
98.9303,206.4
98.9312,156.1
98.9335,160
98.9452,159.8
98.958,80
98.9751,12921.8
98.9828,107.7
98.9839,20.9
98.9936,85.5
99.0021,229.3
99.0071,112.1
99.0204,17.3
99.0915,360.8
99.1147,575.2
99.1169,285
99.1414,100.4
99.1466,207.6
99.1504,20.3
99.1582,113.3
99.1733,121.7
99.2177,81.3
99.2191,567.8
99.2322,118
99.2389,99.7
99.2597,246.4
99.2663,106.6
99.2778,562.6
99.2835,247.7
99.2995,150.9
99.3182,168.2
99.3223,18.3
99.3381,211.4
99.3745,149.4
99.3813,315.2
99.3956,351.2
99.4217,151.9
99.4785,502.3
99.5033,466.2
99.5218,885.5
99.5664,178.8
99.6473,258.1
99.659,17.4
99.6639,320.4
99.6984,134.6
99.7242,148
99.7334,506.1
99.7598,757.5
99.8488,161.8
99.8591,97.9
99.8687,243
99.9431,21.3
99.9553,207.2
99.9568,421.2
99.9976,436.7
100.0186,110.2
100.0754,674.7
100.0892,365
100.0913,124.4
100.0941,255.1
100.1079,110.1
100.1117,216.1
100.1603,203.1
100.1702,591.8
100.1805,168.8
100.207,185.8
100.2478,143.3
100.2849,81
100.2933,1218.1
100.3304,15.8
100.3632,88.3
100.4038,150.6
100.4341,139
100.4893,95.5
100.4937,94.3
100.5396,88.5
100.5427,233.6
100.5554,656.5
100.5909,151.5
100.6093,196.4
100.6311,303.4
100.6839,85.4
100.6854,450.6
100.7148,136
100.7161,98.5
100.7169,163.5
100.7325,646.9
100.7347,99.5
100.7424,461.1
100.7756,108.8
100.8435,698.7
100.8631,277.4
100.8713,168.7
100.873,620.6
100.912,191.4
100.9167,715.7
100.9334,313.3
100.9405,85.6
100.9804,286.8
100.9996,586.6
101.0042,224.2
101.0057,84.6
101.0231,281.5
101.0304,450.3
101.0323,100.2
101.0335,17.5
101.0373,113.3
101.0469,391.2
101.0706,823.2
101.0973,231.4
101.1129,192.8
101.1189,567.7
101.1373,125.4
101.1702,437.1
101.2116,132.8
101.2589,129.9
101.2799,18.8
101.3236,158.5
101.3411,163.9
101.3591,811.2
101.3703,106.8
101.3876,743.2
101.3932,441.6
101.4081,158.7
101.4116,730.6
101.4223,555.6
101.4245,17.9
101.4465,446.5
101.4864,17.8
101.529,192.6
101.5523,264.1
101.5708,17.5
101.602,86.2
101.6137,385.6
101.6424,78.4
101.6673,135.7
101.683,316.5
101.689,889.2
101.6948,718.7
101.7156,808.3
101.734,92.4
101.7794,291
101.8579,110.8
101.8596,86.1
101.8617,125
101.9457,174.9
101.9511,128.7
101.9573,99
101.9635,212.3
101.9979,98.2
102.0423,87.6
102.0548,2331.3
102.096,1003.6
102.1132,83.9
102.1195,316.4
102.1723,16.6
102.1779,187.3
102.1811,90.7
102.2519,740.4
102.2612,352.3
102.2664,310.9
102.3156,100.1
102.3303,725.7
102.3418,120.6
102.346,488.7
102.3829,276.7
102.4245,196.6
102.4305,86.6
102.437,19.1
102.4566,103.7
102.4663,622.8
102.4745,85.9
102.4951,158.9
102.5109,16.9
102.517,473
102.5336,282.5
102.5567,488.5
102.5765,290.8
102.602,95.4
102.6035,513
102.6078,89.4
102.6768,472.4
102.7551,110.7
102.8033,807.9
102.8112,83.7
102.8206,86.8
102.8742,93.5
102.8793,317.2
102.887,934.4
102.9156,134.7
102.9475,27.6
102.9678,97.4
102.9701,439.8
102.9811,112.3
102.9942,240.8
103.0637,109.1
103.0649,497.5
103.0994,950.1
103.1301,592.9
103.145,146.2
103.148,102.4
103.1553,174.4
103.1593,569.4
103.1846,18.7
103.2201,141.3
103.2265,441.3
103.4504,218.7
103.4842,580
103.5217,89.1
103.5411,456.9
103.5561,24.8
103.6288,21.5
103.6578,260.9
103.6902,437.4
103.7077,248.9
103.7795,529.9
103.8185,826.5
103.878,17
103.8966,94.5
103.8983,771.9
103.9018,700.5
103.9138,92.5
103.9791,320.6
103.9845,200.5
104.0394,218.4
104.0704,5043.7
104.1068,507395.4
104.1416,216.7
104.1566,17.9
104.1611,18.9
104.1757,99.6
104.1844,150.5
104.2085,220.5
104.2155,101.8
104.2177,242.4
104.2287,697.9
104.2346,191.5
104.2635,436.1
104.2887,280.6
104.3811,437
104.404,222
104.4133,81.4
104.4417,418.2
104.4565,194.2
104.4716,23.5
104.5083,307
104.5146,148.8
104.5379,109.7
104.6748,138
104.6777,136.6
104.7377,148
104.7859,153.9
104.8002,88.7
104.8714,296.9
104.9012,569.1
104.9428,576.5
104.9479,98.1
104.9522,291.1
104.9632,4214.9
104.9922,2936.3
105.0098,187.1
105.0145,213.7
105.0263,235.2
105.0446,36076
105.103,302.4
105.1102,18716.9
105.1189,130.8
105.1254,412.2
105.1627,165.4
105.1724,116.8
105.1781,96.2
105.2712,134.8
105.2725,129.8
105.2881,209
105.2925,174.6
105.3215,648.3
105.3498,19.2
105.3698,145.8
105.4021,100.6
105.4236,87.4
105.4419,293
105.4565,251.4
105.4612,158.1
105.4651,90
105.4821,19.1
105.5287,196.2
105.5398,83.7
105.5409,979.6
105.5512,277.8
105.7257,325.3
105.7578,584.8
105.8064,18.8
105.8182,266.3
105.8218,269.7
105.8247,19.9
105.8572,296.9
105.8691,101.1
105.9117,189.5
105.9387,528.1
105.9538,213.4
105.985,748.6
105.9907,17.8
106.0021,577
106.01,20.4
106.0479,605.2
106.0511,219.7
106.065,40.4
106.0912,907.7
106.108,523.1
106.1123,89.9
106.1493,15
106.169,19.4
106.1703,160.2
106.1756,101.1
106.1814,255
106.2054,208.2
106.2116,1006.6
106.2163,16.9
106.2478,507.1
106.2528,419.3
106.262,636.5
106.2768,85.8
106.3664,253.7
106.4518,341.3
106.4534,90.7
106.4642,144.9
106.4684,93.6
106.5057,97.9
106.5236,166.2
106.5486,466.6
106.5673,109.7
106.5745,93.5
106.6403,395.4
106.6522,323.6
106.6771,491.8
106.7151,19.5
106.7504,18.2
106.7815,85.2
106.7917,163.3
106.8135,196.8
106.8243,18.4
106.8424,157.2
106.8815,94.8
106.8822,99.6
106.899,88.7
106.9037,103.3
106.9119,88
106.9417,121
106.9503,1015.7
106.9636,127.8
106.9828,599.9
106.9919,22.2
107.0282,79.1
107.0373,766.5
107.0427,88.5
107.049,627.2
107.0777,127.1
107.0853,28.7
107.1603,902.3
107.179,445.3
107.1964,133.6
107.2257,162.8
107.2406,92.4
107.2461,247
107.2635,1026.8
107.3245,495.6
107.3541,257.2
107.4049,17.9
107.4088,440.5
107.4231,101.1
107.4304,18.9
107.4379,156.6
107.4531,317.3
107.5266,274.9
107.5342,17.5
107.5858,100.8
107.59,150.2
107.5943,207.4
107.6605,19.2
107.6918,655.1
107.7319,120.4
107.7535,266.2
107.7799,22.6
107.8474,107.3
107.8525,18.9
107.8962,88.2
107.9224,133.7
107.9268,85.8
107.9492,213.5
107.9503,22.3
107.9528,750.9
107.9668,217.2
108.0096,214.7
108.0214,144.3
108.0263,287
108.0407,526.3
108.0989,125
108.0997,101
108.1284,356.2
108.1372,706.6
108.1417,849.3
108.1606,19.7
108.1796,531.8
108.1863,178.5
108.2612,750.9
108.3123,135.4
108.324,550.8
108.393,166.9
108.3991,108.3
108.4522,442.2
108.4836,139.9
108.5516,444.3
108.573,17.5
108.5971,118.8
108.6286,758.8
108.6355,18
108.6727,19.9
108.6802,167.1
108.6933,373.8
108.7191,473.4
108.7402,88
108.8051,17.7
108.8243,919.2
108.8468,849.4
108.865,79.5
108.8873,16.9
108.9023,21.1
108.9056,430.1
108.9331,228
108.9581,107.6
108.9932,532.5
109.0045,130.6
109.0105,55.5
109.0646,70382.4
109.0675,192.9
109.101,62.9
109.1097,253
109.134,83.4
109.1391,175.1
109.1471,344.9
109.1947,159.5
109.2225,1010.3
109.2436,345.4
109.304,22.1
109.3118,164.3
109.3278,135
109.3705,139.1
109.4478,110
109.4538,1048.9
109.467,450.6
109.4734,181.9
109.4891,83.5
109.4979,473.8
109.509,117.8
109.5381,324.8
109.5534,99
109.5572,150.5
109.581,123
109.6069,443
109.669,210.1
109.6807,86.5
109.7083,181.9
109.775,345.8
109.793,323.8
109.8187,100.8
109.8253,21.6
109.8529,566.2
109.8652,805.8
109.9038,101.7
109.9306,258.3
109.9338,745.1
109.9591,17.6
109.9727,762.5
109.997,92.1
110.0041,543.1
110.068,2459.9
110.1086,255.6
110.1271,321.8
110.1282,88.5
110.1551,246.5
110.1821,688.7
110.2278,148.2
110.237,130.2
110.2505,85.4
110.2916,288.8
110.3078,21.1
110.3184,125.5
110.3635,216.8
110.3757,17.7
110.3767,623.6
110.4545,16.3
110.4876,331.7
110.5124,145.8
110.5357,499.8
110.5575,106.5
110.6072,96.2
110.6095,123.7
110.6688,128.7
110.6855,79.5
110.7658,605.5
110.7869,763.3
110.8054,898.1
110.8106,325.8
110.892,611.5
110.8991,1070.6
110.9369,102.3
110.9527,20.2
110.9555,923.6
110.9608,1077.9
110.9668,249
110.9712,211.7
110.9939,128.5
111.0221,872
111.0231,220.8
111.0439,221.6
111.0547,83
111.0619,72.7
111.064,193
111.0816,150.1
111.0915,127
111.1244,782.1
111.148,92.1
111.2035,145.1
111.216,310.1
111.2282,449.9
111.2778,77.8
111.2832,84.5
111.2897,310.6
111.2969,114.5
111.3604,95
111.3669,105.3
111.3793,812.3
111.4063,489
111.408,112.3
111.4262,113.5
111.4667,446.7
111.4744,179.3
111.4832,19.2
111.5254,21.2
111.5341,591.7
111.5522,132.8
111.6532,93.9
111.6815,113.5
111.6831,983.7
111.7118,18.5
111.7991,143.5
111.8007,21.8
111.823,597.9
111.8249,191
111.858,106.1
111.9327,158.7
111.9372,18.8
111.9533,521.2
111.9636,178
111.9721,168.5
111.9944,526.4
111.9999,432
112.0254,828.3
112.0276,252.3
112.0435,387.4
112.0484,103.7
112.0504,145.2
112.0592,126.5
112.0847,267.8
112.0994,127.7
112.1014,744.2
112.1156,19.6
112.1287,266.7
112.1362,578
112.141,338.1
112.1585,104.5
112.1767,550
112.2049,758.1
112.248,85.5
112.286,793.2
112.3177,129.6
112.3315,675.9
112.3535,780.7
112.3604,116.6
112.3808,345.5
112.4252,74.5
112.4471,159.2
112.4569,764.5
112.5658,712.9
112.608,606.5
112.6217,103.8
112.6549,392.2
112.6751,284.1
112.6825,96.4
112.7359,233.2
112.7373,195.5
112.7501,329.6
112.7584,103.8
112.763,92.8
112.795,104.8
112.8326,18.6
112.8593,21.9
112.8735,18.4
112.8956,295045.8
112.9157,393.5
112.9215,18.2
112.9257,726.9
112.9271,112.6
112.9362,155.9
112.9845,892.3
113.0005,240
113.0269,113.2
113.0445,17.4
113.0686,215.3
113.0779,509.9
113.1072,1227.2
113.1292,168.8
113.1553,168
113.1651,244.8
113.1901,934.7
113.1966,185.1
113.2274,600.6
113.3021,587
113.3043,442.6
113.3331,99.3
113.3478,145.9
113.3665,84.9
113.3772,357.4
113.4096,101.3
113.4154,152.1
113.4201,122.2
113.4394,319.7
113.4457,78.4
113.4569,221.7
113.5113,379.3
113.5226,243.5
113.5802,419.2
113.6472,125.6
113.6812,880.9
113.7066,144.4
113.7213,119.6
113.7702,97.1
113.7949,19.3
113.8551,387.8
113.9019,104.2
113.9635,54.2
113.9743,371.7
113.9765,25.6
113.9811,684.4
113.9929,703.6
114.018,121.5
114.0206,474.5
114.0244,788.2
114.0548,41964.4
114.0638,791.2
114.066,1082.1
114.0745,98.7
114.2395,115.8
114.241,335.3
114.2446,226.2
114.2606,104.6
114.2619,264.5
114.2732,673.2
114.3479,409.8
114.3501,94.7
114.3561,345.9
114.3652,178.9
114.3835,218.2
114.3964,18.9
114.4009,194.1
114.4347,18.1
114.4551,244.3
114.4635,355.7
114.5381,109.1
114.5689,96.7
114.5907,144.9
114.6092,801.3
114.6288,658
114.7036,213.5
114.7122,16.5
114.8666,178.3
114.8926,88638
114.9008,116.5
114.9034,94.8
114.9095,89.5
114.948,510.3
114.9592,76.4
114.9603,138.3
114.9848,19.7
115.0183,110.6
115.0381,648.5
115.0582,138
115.0635,311.3
115.0918,81.1
115.0983,139.6
115.1146,110.1
115.1265,241.8
115.1314,119.7
115.1608,117.4
115.1678,150.4
115.2102,266.4
115.2509,104.8
115.2616,82.2
115.2764,360
115.3082,285.8
115.3312,312.9
115.3486,329.1
115.357,257.1
115.372,138.2
115.401,291.7
115.4637,226.7
115.5644,93.3
115.6055,322
115.6174,157.8
115.6389,395.4
115.6456,726.7
115.6726,279.9
115.7064,111.3
115.7219,119.4
115.7306,127.4
115.7381,79.7
115.7415,616.3
115.7513,128.5
115.7552,17.2
115.8074,149.1
115.8648,82.9
115.9165,144
115.9292,254.5
115.948,17.9
115.9542,113.6
115.9792,497.8
115.9923,244.6
116.0049,20.7
116.0278,125.5
116.0705,648.4
116.0957,323.6
116.1001,116.8
116.1101,218.2
116.1239,680.9
116.1399,20.1
116.1557,421
116.1844,141.9
116.1908,191.7
116.2093,96.8
116.251,663.3
116.2642,74.9
116.2978,207.6
116.3017,19.6
116.3075,948
116.3282,443.9
116.4254,795.4
116.4386,214.3
116.4426,479.5
116.4446,76.3
116.5367,17.1
116.5735,120.9
116.5772,340.6
116.6416,95.8
116.677,111.9
116.6829,755.9
116.6922,263.4
116.696,648.4
116.7209,20.7
116.7448,731.8
116.7783,110.9
116.7841,177.7
116.7862,18.4
116.7985,18.7
116.805,305.5
116.8073,570.3
116.8277,383.5
116.8907,10859.2
116.9354,106.8
116.9481,20.3
116.9631,146.4
116.9858,1051.7
117.0048,337.9
117.0534,665.7
117.0699,24.1
117.0946,451.4
117.1604,268
117.1726,269.4
117.1748,179.4
117.2666,371.7
117.2686,276.1
117.2864,213.6
117.3074,222.3
117.398,102.7
117.4242,789.8
117.4436,109.4
117.4573,18
117.4701,496.6
117.5153,94
117.5365,155.8
117.6035,701.1
117.6151,456.8
117.6434,745.1
117.6581,108.9
117.6738,315.2
117.7058,187.8
117.7142,178.3
117.7177,245.2
117.804,76.9
117.828,596.6
117.868,96.1
117.9455,32.9
117.9947,24.8
118.0125,104.6
118.0507,650.8
118.0804,431.5
118.0894,128.2
118.1006,570.1
118.1221,412.2
118.1515,345.3
118.2303,185.4
118.2495,221.8
118.2571,1094.2
118.2842,860.3
118.3171,170.2
118.3309,106.8
118.358,409.9
118.3629,586
118.4031,507.1
118.4078,140
118.4832,20.2
118.5144,348
118.5566,790.1
118.6309,334.3
118.7282,568.5
118.7515,140.3
118.7725,517.1
118.8099,112.2
118.9247,606.5
118.931,449.6
118.9374,410.6
118.9425,632.7
118.9788,892.6
118.9898,529.3
119.0205,119.2
119.0271,216.1
119.0468,567.2
119.049,196.5
119.0507,102.6
119.1243,430.5
119.1827,119
119.1897,502.7
119.2204,399.1
119.2395,82.1
119.2467,784.9
119.2639,169.3
119.2696,519.4
119.2885,667.1
119.3131,513.9
119.3161,134.2
119.321,183.3
119.3458,614.6
119.3823,233.7
119.4756,436.4
119.4911,186.3
119.4991,232.1
119.5348,495.5
119.5504,208.5
119.5648,450.6
119.5968,220.1
119.6132,91.5
119.6237,122
119.6278,596.4
119.6499,80.2
119.6772,105.2
119.7079,504.1
119.7468,161
119.7588,146.1
119.7865,91
119.899,261.3
119.9057,675.2
119.9102,101.3
119.9148,587.5
119.9372,180.9
119.9623,1000.7
119.9804,928.7
119.9994,289.7
120.0031,1047.3
120.0083,16.9
120.0386,105.5
120.0469,97.7
120.0537,116.2
120.0806,11139.6
120.1222,555.1
120.1896,321.7
120.2007,228.5
120.2167,428.3
120.2406,141.6
120.2634,490.3
120.2807,237.6
120.2985,351.2
120.312,327.3
120.3233,299.3
120.3277,141.5
120.3392,217.4
120.3601,870.4
120.3752,93.2
120.3973,83.4
120.413,158.3
120.4195,21.3
120.4288,717.8
120.4308,479.5
120.4845,295
120.5664,321.8
120.5956,852.2
120.6239,423.6
120.6401,180.4
120.6454,300.2
120.6611,443
120.6962,18
120.716,190.6
120.7201,117.9
120.7268,85.7
120.7523,427.8
120.8307,327.3
120.8682,177.5
120.8816,81.7
120.9212,19.9
120.9409,88.2
120.9528,19.8
120.9542,514.1
120.9618,140.3
120.9806,66.3
120.9952,133.8
120.9978,926.1
121.0075,249
121.0283,218.1
121.0396,50.7
121.0646,156.6
121.0987,840.8
121.1011,59
121.147,357.8
121.2351,98
121.275,148
121.289,88.1
121.2948,187.4
121.3043,136
121.3258,102.1
121.4287,537.7
121.4589,174.7
121.4665,186.4
121.4708,100.3
121.4795,457.4
121.4892,484.4
121.4993,215
121.5915,554
121.6715,860.2
121.7039,86.2
121.7487,337
121.7653,823.9
121.8533,87.9
121.9146,159.2
121.9225,17.8
121.9316,264.8
121.9354,399.1
121.949,541.8
121.9657,20.3
121.9667,113.4
121.9767,454.9
122.0167,667.3
122.0218,551
122.053,79
122.0811,199599.4
122.0856,178.3
122.091,140.1
122.1432,96
122.1703,637.7
122.212,230.2
122.2164,195.8
122.2187,152.7
122.2355,614.8
122.2618,24.6
122.2723,106.4
122.281,135.3
122.2993,116.9
122.3024,114.6
122.3402,142.9
122.3532,81.4
122.3786,444.8
122.3876,430.1
122.4169,117.8
122.4916,87.8
122.4943,140.1
122.5659,101.7
122.5891,22.8
122.6038,732.2
122.6103,91.2
122.6345,501.4
122.6598,618.7
122.6777,753.2
122.7346,542.6
122.7465,91.3
122.7677,179.9
122.8097,868
122.8439,242.8
122.8554,647.5
122.8594,633.9
122.897,224.7
122.9166,416.7
122.921,197.4
122.9244,7556.5
122.97,74.9
122.9738,187.6
122.9776,504
122.995,98.7
122.9993,991.4
123.0002,881.9
123.0126,188.2
123.0804,23.7
123.0844,4954.8
123.1348,390.7
123.1589,102.3
123.2118,281.1
123.2346,141.7
123.2854,595.3
123.3316,855.3
123.3402,149
123.3454,427.4
123.3561,109.7
123.3609,171.4
123.371,252.2
123.4112,352.9
123.4275,16.4
123.4379,16.6
123.4467,18.6
123.4583,115.3
123.4802,459.4
123.5155,675.4
123.591,622.7
123.629,554.4
123.6333,308.8
123.6452,1109.3
123.6872,668.6
123.6941,19.9
123.731,130.1
123.7502,171
123.7627,396.3
123.7645,108.7
123.7946,19.7
123.7992,110
123.8019,124.2
123.8094,276.1
123.8201,419.6
123.8306,654.8
123.8597,170
123.8896,197.6
123.9084,167.3
123.9261,227.5
123.936,253.3
123.9383,129.2
123.9454,402.1
124.0014,18.6
124.0345,159.5
124.0369,162
124.0909,417.7
124.1059,20.8
124.1078,17.4
124.1138,401.1
124.1353,838.2
124.1382,310.9
124.1439,111.5
124.1491,582.5
124.1688,22.9
124.1839,120.6
124.228,553.7
124.2481,607
124.2849,177.9
124.303,621.1
124.3942,209.9
124.3975,214.9
124.4018,828.2
124.4068,85.4
124.476,20.3
124.4783,156.4
124.4917,862.8
124.5255,867.5
124.5695,132.4
124.627,162.6
124.6287,103.2
124.6318,961
124.6411,135.9
124.6453,17.5
124.7098,259.9
124.7572,783.6
124.7709,137.4
124.7969,151.1
124.8433,104.7
124.8801,211.7
124.9224,511
124.9579,857.8
124.9864,195.7
124.9997,4614.2
125.0054,1108.6
125.0187,340.8
125.0224,207.9
125.0355,282.3
125.0387,193.1
125.0595,45.8
