SPECTRUM - MS,
93.4608,252.9
93.4701,17.8
93.4855,514.5
93.5191,312.6
93.5661,297.9
93.567,612.4
93.5703,210.5
93.6117,308.8
93.6199,160
93.6369,282.3
93.6538,18.5
93.6591,21.7
93.6858,110.7
93.6961,497.4
93.8181,500.9
93.8297,565.1
93.8672,142
93.8976,592.8
93.9166,29.7
93.9308,29.9
93.933,99.8
93.9502,100.8
93.9548,74.5
93.9667,381.5
93.9722,323.3
94.0071,20.2
94.0139,673.9
94.0179,82.3
94.0411,63199
94.0498,88.8
94.055,17.9
94.0563,82.5
94.1143,176.6
94.1242,879.6
94.1336,310.9
94.1528,531.7
94.1999,90.7
94.2266,322.3
94.2338,290
94.2509,536.3
94.3201,230.9
94.3287,249
94.3738,274.2
94.3816,567.1
94.3834,335.7
94.4089,468.7
94.4741,34.9
94.4831,126.9
94.5011,112.5
94.5096,176.8
94.5426,372.1
94.5732,651.6
94.609,261.1
94.6092,254.9
94.6096,210.6
94.6342,95.2
94.6365,549.8
94.6421,116.3
94.6466,92.3
94.6778,82.5
94.6971,83.8
94.6992,633
94.7045,658.8
94.7319,583.5
94.7465,578.8
94.7623,185.3
94.7763,36.9
94.7811,17.7
94.8051,107
94.8179,108.7
94.838,134.7
94.8928,146.9
94.9272,84.7
94.9279,736.4
94.9631,191.8
94.9823,33.4
94.9962,235.1
95.0153,169.1
95.0427,20.5
95.0445,1525.6
95.047,110.8
95.0473,149.9
95.0489,394775.4
95.0523,24.1
95.0526,19.9
95.0721,31.6
95.0854,167
95.1051,90
95.1133,249.8
95.1541,166
95.1754,808.1
95.1767,86.6
95.1914,128.2
95.1928,18.1
95.236,781.6
95.2697,317.9
95.2753,80.6
95.283,114.1
95.3552,368.3
95.3586,105.5
95.362,30
95.3984,283.9
95.401,17.7
95.4079,781.8
95.4162,94.8
95.4182,116.1
95.4234,174
95.4273,302.2
95.4684,344.1
95.4792,285.7
95.5073,142.2
95.5281,210.9
95.5287,323
95.5952,108.2
95.6065,290.8
95.6232,760.4
95.6309,68.3
95.6604,224.5
95.664,348.7
95.6947,183.3
95.703,106.9
95.7055,111.7
95.7099,122.7
95.7129,134.5
95.7146,123.5
95.7453,260.8
95.7772,136.4
95.7912,330.4
95.8272,130.8
95.8313,111
95.8347,361.3
95.8559,145.2
95.8906,532.6
95.8984,17.1
95.9892,230.3
96.0063,201.7
96.0217,140.3
96.0349,482.3
96.0523,18740.1
96.0558,107.9
96.0648,31.4
96.1554,204.3
96.1663,239.3
96.1679,118.2
96.1714,457.2
96.1914,86.8
96.2369,319.2
96.2419,311
96.2532,157.9
96.3249,154.6
96.333,167.3
96.361,510.7
96.3667,199.2
96.3711,107.2
96.3861,223.9
96.4247,112.4
96.4315,225.1
96.442,95.9
96.4485,17.7
96.4569,79
96.4709,629.5
96.498,719.4
96.5183,118.4
96.531,271.1
96.5366,77
96.5379,247.8
96.5569,181.5
96.5751,19.1
96.6149,374.9
96.6216,333.8
96.6332,18
96.6541,318.1
96.6601,136
96.6725,458
96.6802,409
96.6818,340.1
96.7074,101.6
96.7301,123.6
96.7325,16.4
96.756,160.7
96.8137,28.5
96.8225,152
96.827,373
96.8702,435
96.887,137.4
96.9216,130374.2
96.9232,266.9
96.932,282.2
96.9374,172.9
96.9419,148.3
96.9492,168
96.9616,120.7
96.963,220.1
97.0073,128.5
97.0105,45.9
97.013,428.9
97.0555,20
97.0601,118.3
97.067,110.6
97.0973,17.3
97.1448,77.9
97.1685,148.3
97.2242,32.5
97.2521,106.7
97.2825,214.1
97.2858,125.8
97.2978,95.2
97.3207,150.8
97.3253,599.1
97.3441,277.5
97.3543,76.6
97.373,35.9
97.3777,112.5
97.385,239.3
97.3927,485.5
97.4035,132.8
97.4159,353.8
97.42,158.6
97.4413,100.5
97.4438,82.5
97.4745,98
97.4888,1214.2
97.5126,17.8
97.5758,21.5
97.5856,556.7
97.5929,30.1
97.6148,17.9
97.6215,240.2
97.6338,394.6
97.6468,512.7
97.6561,86.9
97.6737,237.6
97.7186,115.1
97.7214,77
97.7339,765.9
97.7426,96
97.7664,215.7
97.8097,393.9
97.819,147.4
97.8557,421.2
97.8619,468.1
97.8685,29
97.9373,381.4
98.0304,19.8
98.0412,131.4
98.0645,70
98.0836,19.6
98.1516,382.8
98.1717,528.2
98.1818,416.8
98.1865,16.7
98.1935,17.7
98.1984,204
98.269,37.1
98.2814,560.3
98.3785,17.6
98.4357,109.2
98.4534,318.8
98.4719,340
98.491,106.1
98.5653,713.7
98.5762,275.3
98.5962,31.6
98.6165,15.8
98.6443,162.6
98.6535,302.1
98.7307,260
98.7616,408.5
98.7964,80.6
98.8024,111.6
98.8678,121
98.8696,684.9
98.8742,80.2
98.8873,81
98.904,386.1
98.9049,189.7
98.9186,38944.3
98.9197,3566.4
98.9212,293.9
98.9387,668.7
98.9504,170.7
98.9661,103.8
98.9751,8783.2
98.984,75.4
98.9892,104.6
99.0062,18.9
99.0147,323.7
99.0229,258
99.0323,132.8
99.0475,342.8
99.0854,573.6
99.0914,112.8
99.1006,637.9
99.1075,118.3
99.1138,137.5
99.1489,183.4
99.2244,483.1
99.2427,518.2
99.2662,139
99.3332,621.7
99.3363,363.8
99.3587,183.1
99.36,111.8
99.3966,154.6
99.4004,740.7
99.4581,283.6
99.465,274.1
99.468,555.4
99.4844,233
99.533,465.8
99.5727,104.5
99.5737,113.3
99.5803,465.5
99.5859,104.2
99.6756,180.5
99.6903,450.5
99.6996,240.1
99.7274,30.6
99.7481,208.7
99.755,19.5
99.8109,267
99.8299,291.9
99.8645,292.3
99.8699,470.1
99.8712,107.5
99.8744,80.1
99.8852,81.9
99.9014,117.9
99.9438,322.6
99.9555,22.1
99.9825,340.4
100.0067,481
100.0692,18.8
100.0752,112.1
100.0762,259.2
100.0787,143
100.0943,336
100.1183,89.7
100.1799,152
100.1822,169.5
100.1835,270
100.216,125.3
100.2313,84.5
100.2408,275
100.251,133.1
100.2522,31.5
100.2537,107.1
100.2814,137.7
100.2978,287
100.2999,483.1
100.3213,135
100.3512,100.9
100.3712,655.5
100.3974,440.3
100.4432,99.7
100.5189,255.4
100.5242,378.2
100.5505,35.2
100.5718,20.2
100.5844,376.1
100.5901,347.9
100.6048,320.3
100.6286,275.6
100.6301,18
100.6929,325.4
100.6972,119.3
100.7331,72.7
100.7367,317
100.7745,972.8
100.8194,259.5
100.856,472
100.8588,185.9
100.8597,213.2
100.8779,307.4
100.9168,1082
100.9187,246.8
100.9288,17.5
101.0046,363.1
101.022,191.1
101.047,1154.6
101.0698,330.6
101.0707,772.6
101.1047,150.3
101.1158,32.4
101.1268,328.6
101.1471,107.7
101.1486,320
101.1597,168.7
101.1726,138.9
101.1751,117.9
101.2155,122.1
101.2224,548
101.2451,19.1
101.2692,163.5
101.2794,248.9
101.3032,304.1
101.3088,114.2
101.3769,166.9
101.4231,1075.8
101.4528,432.1
101.503,423.9
101.5261,136.7
101.54,413.9
101.5504,299.5
101.5642,105.4
101.5766,110.1
101.5897,527
101.5962,749.8
101.6174,77
101.6276,19.1
101.6422,145.2
101.6505,130.5
101.6814,270.8
101.719,204.4
101.7439,485.8
101.7583,219.4
101.791,173.7
101.818,91.4
101.8233,168.5
101.8269,165.1
101.8294,18.7
101.8467,96
101.8796,81.5
101.8881,222.3
101.8897,135.9
101.9033,434.9
101.9074,122.5
101.9635,268.9
101.9912,97.6
101.9932,329.9
102.0003,286.7
102.0346,19.9
102.0548,2841.8
102.081,99.3
102.0835,19.5
102.0873,87
102.0911,749
102.0923,78.4
102.0961,681
102.1081,716.6
102.1332,729.4
102.1448,463.4
102.1624,283.7
102.1667,463.3
102.1939,420.4
102.2107,171.4
102.229,235.5
102.2459,425.4
102.2564,804.2
102.2615,333.9
102.2931,139.6
102.3255,166.9
102.3617,382.2
102.3729,482.2
102.3989,423.2
102.4085,261.7
102.4429,308.8
102.4564,463.7
102.4755,218.8
102.5689,29.4
102.6167,783
102.6261,403.5
102.6296,380.6
102.6348,703
102.6716,114.9
102.7029,461.3
102.7435,18.9
102.7516,139.4
102.7628,339.2
102.766,332.3
102.7963,75.1
102.8084,756.1
102.8397,77.3
102.8402,80
102.9057,496.6
102.9104,81.9
102.9291,697.4
102.9476,174.6
102.958,263.3
102.9679,160.7
102.9701,543.9
103.0157,833.1
103.022,115.9
103.0307,131.8
103.0468,544
103.0565,628.5
103.0633,153.9
103.1041,93.4
103.1053,106.6
103.1578,138.1
103.1768,214.2
103.1784,109
103.2363,451.9
103.2755,280.6
103.2807,276.4
103.2963,106.5
103.3165,153.1
103.3267,18.1
103.337,90
103.3711,260.9
103.3814,421.5
103.395,95.6
103.4095,408.7
103.4728,117.9
103.4857,101.8
103.4909,283.5
103.5071,271.2
103.5171,422.7
103.5235,560.9
103.5418,101.9
103.544,30.6
103.5546,124.1
103.5766,431.3
103.5999,305
103.6019,129.9
103.6207,75.7
103.6229,515.4
103.653,18.4
103.6546,327.1
103.7187,467.7
103.7807,285.1
103.7821,113
103.7919,494.5
103.8875,281.9
103.8971,149.2
103.8982,209.9
103.9051,535.6
103.9384,125.4
103.9586,194.9
103.9792,292.1
104.0093,84.5
104.0702,89
104.0841,81
104.0875,345.3
104.0983,248.6
104.1068,379660.4
104.1378,401.5
104.1598,79.6
104.1647,462.2
104.1823,114.8
104.1967,224.2
104.2238,16
104.2279,236.1
104.2829,169.9
104.3019,252.3
104.3174,92.7
104.3891,17.7
104.4281,514.6
104.453,565.6
104.5647,93.7
104.5797,137
104.6211,322.4
104.6287,135.6
104.6549,17.1
104.6681,397.5
104.7179,537.6
104.7269,111.8
104.7378,412.8
104.7487,476.3
104.776,133
104.8346,80.6
104.8454,206
104.8595,490.8
104.8631,321.9
104.8871,178.4
104.8887,273.8
104.8962,407.7
104.8992,808.5
104.9077,20.9
104.9326,104
104.9374,23.9
104.9479,134.4
104.9632,5090.9
104.9775,97.1
104.9921,1925
104.9937,125.5
105.0017,717.6
105.0224,350.1
105.0333,33.7
105.0446,36958.1
105.0543,331.1
105.0965,414.7
105.104,523
105.1079,97.8
105.1102,13577.2
105.1125,159.7
105.1496,667.5
105.2188,301.2
105.283,384.6
105.2864,295.8
105.3337,39.2
105.344,222.2
105.3948,279
105.4367,367.4
105.4377,253.2
105.4627,313.5
105.476,558.3
105.4833,585.7
105.5187,127.1
105.6006,321.7
105.614,287
105.634,618.4
105.6686,260.2
105.6695,31.4
105.7765,18.2
105.7898,80.5
105.7982,485.4
105.8753,29.4
105.8877,115.5
105.9086,563.8
105.9633,279.2
105.9873,17.3
106.0329,321.6
106.0416,21.3
106.0479,328.4
106.0566,113.2
106.065,70.9
106.0873,721.9
106.1092,96.5
106.1138,272.1
106.1288,443
106.1507,160.3
106.1806,17.9
106.1992,16.6
106.2088,648.5
106.2108,495.5
106.224,490.6
106.2291,376.2
106.2455,107.5
106.2536,362.4
106.2597,211
106.267,444.2
106.3022,635.6
106.3103,397.3
106.3189,482.4
106.3873,110.8
106.3899,762.5
106.4547,133
106.4732,287.9
106.4867,481.8
106.5063,156.5
106.539,654.9
106.5491,478.6
106.6198,1004.7
106.6342,128.7
106.6443,100.9
106.6727,400.7
106.6755,296.9
106.6874,72.3
106.6977,109.3
106.7119,34.6
106.7436,276.9
106.7583,940.9
106.7624,199.8
106.8405,208
106.8473,258.8
106.8905,17.7
106.8916,139
106.8995,17.2
106.9137,711.6
106.9215,264.4
106.9356,315.6
106.9504,3908.5
106.9636,123.3
106.9802,290.6
106.9872,421.8
106.9918,29.1
107.0037,266.2
107.0282,35.8
107.0424,298.7
107.049,427.7
107.0512,628.3
107.0551,146.5
107.0824,555.3
107.1136,518.9
107.131,17.8
107.14,287.7
107.1871,130.6
107.2206,370.7
107.2276,614
107.2331,854.1
107.2445,728.6
107.265,18.8
107.2676,18
107.2993,139.3
107.3799,514.6
107.4152,376.9
107.5083,433.5
107.5151,419
107.5232,682.3
107.6896,88
107.7008,416.6
107.7137,803
107.7912,142.9
107.8314,374.7
107.8496,38.1
107.8531,28.9
107.875,257.5
107.9299,95.2
108.1266,430
108.133,710.1
108.1585,17.4
108.1649,112.2
108.1783,445.9
108.1914,249.2
108.194,27.2
108.2007,242.9
108.2173,265.7
108.3103,188.8
108.3131,321
108.3693,658.4
108.3736,125.2
108.436,97.3
108.4518,192.2
108.4667,85.8
108.4859,75.9
108.5743,549.8
108.6271,894.7
108.675,156.6
108.6869,442.4
108.6983,400.7
108.7099,141.6
108.7409,18.3
108.7889,17.6
108.8037,678.7
108.8709,130.9
108.8851,252.6
108.9297,116
108.9435,35.3
108.9581,112.6
108.9616,605.1
108.9648,510.8
109.0104,24.9
109.0626,19.7
109.0646,66126.6
109.0665,51.1
109.0953,330.3
109.1308,80.3
109.1423,272.4
109.1689,253.6
109.1828,153.2
109.1853,77.1
109.2008,92.4
109.2073,343.4
109.3024,495.2
109.3283,96.8
109.3591,263.5
109.411,92.8
109.4311,18.5
109.4595,393.9
109.48,637.6
109.4845,468.5
109.4865,19.4
109.4892,83.6
109.4918,174.6
109.5126,494.8
109.5131,496.7
109.5224,294.3
109.5264,527.6
109.5429,760.1
109.5704,253.9
109.5821,262
109.5916,338.4
109.6087,224
109.6121,176.5
109.6252,135.2
109.7043,21.3
109.7951,277.4
109.817,603.5
109.8329,170.2
109.8543,167.4
109.8636,150.9
109.8673,90.5
109.8852,340
109.8964,334.4
109.9039,18.3
109.9576,400.4
109.9783,425.3
109.9853,297.1
110.005,132.1
110.0188,18.8
110.068,1902.9
110.0774,511
110.0836,504.7
110.1191,86.7
110.1714,570.2
110.2043,499.8
110.2103,121.1
110.22,352.8
110.2657,871.6
110.2881,162.7
110.2997,155.5
110.3121,166
110.3315,665.5
110.3668,198.7
110.4519,234.8
110.4539,316.6
110.5285,82.5
110.5636,448.3
110.6207,17.8
110.6457,16.8
110.6597,565.6
110.6674,235.2
110.802,180.2
110.8292,17.4
110.9404,556.2
110.9556,18.5
110.9773,84.7
111.023,287
111.0439,219.4
111.0571,123.2
111.058,19.2
111.0646,20.1
111.0662,611.3
111.0919,121.3
111.1182,657
111.1567,419.8
111.1612,180.1
111.3016,203.2
111.3292,138.2
111.345,17.5
111.3755,90.4
111.3771,88.4
111.3827,17.9
111.4043,470.4
111.4178,83.3
111.4244,370.4
111.4356,578.8
111.4531,125.4
111.4571,529.5
111.4651,433.5
111.5236,22.4
111.5487,159.9
111.6229,20.8
111.6377,213.7
111.6596,18.5
111.6738,121.3
111.682,301.4
111.69,92.3
111.7116,138.8
111.7447,509
111.7469,210.8
111.7559,490.1
111.7953,78.3
111.8003,783.2
111.8226,123.8
111.8553,1080.4
111.8719,305.2
111.9206,750.4
111.9603,727.7
111.9647,33.9
111.9784,246.2
111.9938,440.8
112.0384,112.2
112.0642,186.4
112.0994,182.7
112.1249,462.9
112.1295,270.5
112.1491,89.6
112.1648,383.4
112.175,252
112.1899,166.9
112.1948,70.6
112.209,621.9
112.2467,146
112.2496,447.3
112.2697,218.5
112.3202,150.5
112.3397,117.6
112.3435,159.5
112.3524,20
112.3903,234
112.4145,590.3
112.4239,505.6
112.4531,204.1
112.4998,260.8
112.5024,179
112.5115,174.4
112.5169,818
112.5346,340.5
112.5527,106.8
112.578,142.6
112.585,115.3
112.6016,395.3
112.6488,294.9
112.6613,19.6
112.6882,142.8
112.712,444.1
112.7241,298.3
112.7539,385.5
112.7566,125.3
112.8147,72
112.8213,424.2
112.8698,20.4
112.8956,461556.2
112.9012,528.7
112.9293,283.6
112.9424,262
112.9985,272.9
113.0014,592.1
113.0234,99
113.0492,119.3
113.0958,121.9
113.1005,339.5
113.1071,411.5
113.1387,169.7
113.2023,99
113.2434,95.3
113.2581,328.4
113.263,17.1
113.2754,17.6
113.3555,274.4
113.3697,417.4
113.5061,668.3
113.5067,636.6
113.5085,663
113.5221,576.2
113.5244,416.7
113.5729,179.6
113.5836,726.8
113.6193,265.4
113.6277,573.8
113.6373,419.5
113.6583,376.4
113.6762,549.4
113.6799,111.6
113.7541,112.5
113.8224,598.6
113.8265,17.4
113.8399,103.2
113.8423,405.1
113.8473,266.9
113.8662,98.1
113.9064,99.3
113.9322,140.5
113.9603,133.5
113.9745,645.6
114.0076,83.2
114.0282,298.7
114.0362,436.9
114.0469,163.8
114.0548,42835.9
114.0588,33
114.0602,744.4
114.0661,167.6
114.0911,29.1
114.1087,437.5
114.1314,134.8
114.1649,190.3
114.1932,299.2
114.2021,515.9
114.3017,308.5
114.3174,341.3
114.328,584.1
114.3606,550.2
114.368,94.1
114.3961,315.9
114.4405,19.6
114.4446,486.3
114.5245,404.4
114.5302,422
114.5719,235.7
114.584,384.7
114.6452,18.2
114.6715,142.8
114.7136,240.5
114.7457,36
114.7579,444.9
114.8559,731.3
114.8926,143617.6
114.9136,124.6
114.9239,106.6
114.9312,603
114.9346,19.8
114.948,735.2
114.9505,246.2
114.9786,196.2
114.9799,93.4
114.9887,124.3
114.9959,282.3
115.0397,129.8
115.0583,355.3
115.0687,316.7
115.0865,477.4
115.0937,17.7
115.1108,203.9
115.1232,110.3
115.1739,264.4
115.1851,276.4
115.1913,133.6
115.1975,346.3
115.2167,386.7
115.2206,316
115.2297,312.5
115.2544,161.9
115.3015,798.9
115.3639,158.7
115.4134,309.9
115.4753,20.1
115.5043,530.1
115.5876,33.9
115.6125,289.8
115.6283,97.4
115.641,292.6
115.6603,394.9
115.6869,83.4
115.7069,143
115.7642,746.6
115.7678,118.8
115.7894,101.6
115.8327,132
115.8612,19.5
115.874,569.8
115.921,800.4
115.9341,179.7
115.9482,61.5
115.9792,697.2
115.9911,92.3
115.9948,173.7
116.0135,164.1
116.0238,88.2
116.0467,167.1
116.0544,18.5
116.0694,501
116.0704,4293.3
116.0887,18.6
116.0994,309.3
116.1086,202.7
116.1145,471.8
116.123,124.2
116.1377,86.1
116.15,19.1
116.1642,626.7
116.3264,124.7
116.34,324.6
116.3664,355.2
116.407,335.5
116.4279,82.6
116.442,522.5
116.461,20.4
116.5132,201.3
116.5218,350.6
116.5571,432
116.5911,481.2
116.6038,294.2
116.6428,498
116.6548,97.6
116.6967,20.7
116.7163,139.8
116.7478,264.1
116.8401,366.5
116.8595,82.2
116.8742,145.4
116.8907,16402.7
116.9003,72.2
116.9096,111.2
116.9182,130.3
116.9463,375.7
116.9513,17
116.9632,197.7
116.9832,375.4
116.9858,250.3
116.9979,17.3
117.0164,307.7
117.0697,55.3
117.1147,248.5
117.1309,518.4
117.1783,147.9
117.1912,357.8
117.2535,100.6
117.2594,239.4
117.2641,19.9
117.2962,405.7
117.3408,778.5
117.3982,523.7
117.4014,504.4
117.4529,368
117.5182,229.4
117.5848,396.9
117.6021,221.2
117.6229,229.6
117.6332,132.1
117.6378,167.1
117.6547,474.4
117.7223,183.7
117.7267,170.1
117.7315,342.6
117.7363,191.2
117.857,521.6
117.89,89.2
117.9096,88
117.9457,27
117.9721,491.9
117.9901,448.6
118.0071,406.3
118.0814,439.1
118.1232,99.5
118.1449,96.5
118.157,199.9
118.16,910.6
118.2379,355.7
118.2446,277.8
118.2555,121.1
118.2645,115
118.2974,236.8
118.3163,315
118.3437,125.7
118.4035,20.7
118.4131,476.3
118.4415,134.4
118.4425,127.9
118.4766,202
118.4817,773.1
118.5972,845.4
118.6171,169.8
118.649,142.5
118.703,137
118.7131,440.2
118.7825,477.6
118.7929,276.7
118.8386,43.4
118.8775,159.7
118.8855,32.3
118.893,21.8
118.9145,534.8
118.935,541.6
118.9425,775
118.9679,77.1
118.9789,845.4
119.002,160.3
119.0039,322.4
119.0188,18.8
119.0308,191.4
119.0541,16.8
119.0647,163.7
119.0851,100.6
119.128,101.5
119.1469,384
119.1679,202.7
119.1702,114.4
119.2094,184.3
119.2137,82.9
119.2341,206.1
119.2479,644.4
119.3175,38.2
119.3418,224.1
119.349,181.4
119.3546,139.6
119.3551,130.2
119.3697,568.9
119.3712,17.7
119.3772,543.4
119.4308,110.8
119.4344,20.4
119.4673,327.2
119.4805,237.5
119.4844,480
119.5142,199.3
119.5157,155.9
119.5424,83.5
119.5668,100
119.5694,19.4
119.5717,207.9
119.5934,660.1
119.5956,77.8
119.6621,101.7
119.6876,117.3
119.6952,299.6
119.8298,199.6
119.8761,253.5
119.8873,197.8
119.8954,90.5
119.9927,20.2
120.0011,304.1
120.0031,2766.9
120.0806,8399.2
120.0958,182
120.1073,111.2
120.1223,20.1
120.1241,120.5
120.1799,84.8
120.1925,272.3
120.201,180.9
120.2547,87.9
120.2861,507.9
120.2979,227.8
120.3456,501.5
120.3908,17.8
120.4125,864.5
120.4375,756
120.4726,827.5
120.4861,103
120.5352,823.5
120.5423,251.4
120.5543,590.3
120.5599,1225.6
120.5681,450.6
120.6163,298
120.6216,522.4
120.6501,92.3
120.6543,220
120.6772,691.6
120.6784,32.2
120.6909,636.1
120.7089,132
120.7177,678.7
120.7447,186.8
120.7901,310.4
120.7919,201.6
120.8177,126.7
120.8299,15.9
120.8383,253.9
120.9015,87.5
120.9042,117.7
120.9196,324.2
120.956,679.2
120.9791,24
120.9806,82.2
120.9962,1099.4
120.9977,194.2
121.0027,190.4
121.0074,181.4
121.0283,272.9
121.0395,82.7
121.0434,490.4
121.0727,183.7
121.0988,560.2
121.1013,156.9
121.1238,375.2
121.1544,659.6
121.1595,277.7
121.1753,16.4
121.2182,707.5
121.2315,110.2
121.2353,203.3
121.2385,111.1
121.2453,441.8
121.3203,128.4
121.3279,204.8
121.3433,285.3
121.3624,542.3
121.4243,342.5
121.4282,572.5
121.4395,204.6
121.4452,422.1
121.4819,281.7
121.6059,108
121.6297,398.3
121.6455,18.8
121.6618,464.5
121.663,149.7
121.6908,187.9
121.7017,19.5
121.7892,581.2
121.8182,213.5
121.8224,146.2
121.8242,17.6
121.8959,202.6
121.9094,543.3
121.9116,827.6
121.9215,213.5
121.9296,501.7
121.9495,143.7
122.02,281.1
122.0527,181.8
122.0576,679.9
122.1445,268.2
122.2185,165.1
122.224,17.9
122.2769,117.4
122.3392,151.1
122.3472,20.1
122.3591,460.1
122.4319,312.5
122.493,162.9
122.4953,127.6
122.5079,307.4
122.5301,138.5
122.584,680.9
122.6374,641
122.6402,101.4
122.6487,172
122.6601,113
122.6827,23.1
122.6926,30.1
122.7161,33
122.7416,149.8
122.7442,261.8
122.7691,541.8
122.8674,206.5
122.9131,121.7
122.9244,22665.1
122.9294,27.6
122.9362,471.3
122.94,778.7
122.9739,197.3
123.0423,22.9
123.1028,162.3
123.1047,184.5
123.1335,304.5
123.173,164.9
123.1774,17.9
123.1811,145.5
123.1848,354.2
123.2406,71.3
123.2747,99.3
123.3246,387.5
123.3531,284.1
123.3878,90.5
123.4474,35.9
123.4869,479.9
123.5582,147
123.5668,17
123.6003,395.4
123.6128,334.9
123.6598,131.4
123.7325,186.6
123.7675,196.8
123.8004,101.7
123.8092,46.4
123.8653,267.1
123.8753,148
123.8937,96.7
123.9358,390.1
123.9654,37.6
123.9961,771.3
124.0194,165.2
124.029,475.9
124.0369,105.2
124.0398,571.6
124.106,173.7
124.1119,23.2
124.1313,18.2
124.1556,227.6
124.1574,83.9
124.1905,124.6
124.3672,84
124.3756,300.6
124.3973,20.6
124.449,167.3
124.4763,310.8
124.4849,691.8
124.5484,93.4
124.5802,347.3
124.6092,182
124.6599,816.9
124.7592,123.6
124.7608,401.6
124.8403,131.8
124.9143,366.6
124.9225,2056.2
124.9268,188.4
124.9806,178.3
124.9846,373.4
124.9998,3114.6
125.0055,1425.4
125.0273,180
125.0388,141.7
125.0596,90.2
125.0752,38.5
125.1207,80.8
125.1359,122.8
125.204,518.1
125.232,446.8
125.2672,528.6
125.3189,305.9
125.3205,149.1
125.3224,469.7
125.3775,144.3
125.3807,337.3
125.4741,206.9
125.5069,264.9
125.5339,336.5
125.573,31
125.59,296.9
125.5933,18.8
125.6182,306.6
125.6656,476.7
125.6675,573
125.6781,173
125.7502,182.7
125.7563,159.1
125.7922,218.4
125.8394,123.9
125.8636,110.5
125.8687,163
125.8777,270.9
125.8962,273.3
125.9213,85.6
125.9315,256.6
126,168
126.0118,101.4
126.0273,140.2
126.0465,214.6
126.0988,622.7
126.1072,103.6
126.1423,185.6
126.1679,91.4
126.1827,474.1
126.3209,288.4
126.3603,534.9
126.3987,93
126.4547,174.9
126.4801,406.4
126.535,196.7
126.5378,322.9
126.5755,190.1
126.5925,111.7
126.6383,489.1
126.6526,319.2
126.6622,96.7
126.6774,242.3
126.7347,176.1
126.7477,403.3
126.8299,109
126.855,297.2
126.8838,16.4
126.8921,187.8
126.9019,106.8
126.9142,21.8
126.9289,416.6
127.0075,19.1
127.0279,334.6
127.0477,277.5
127.0823,112.5
127.0846,407.7
127.1111,315.2
127.1425,88.9
127.1567,277
127.1933,221.1
127.2281,535.2
127.2706,423.3
127.2741,19.1
127.2771,362.4
127.281,17.3
127.2841,100.7
127.2963,740.6
127.3108,298.1
127.3536,105.9
127.362,406.9
127.4128,190.8
127.4142,283.1
127.4423,579.6
127.4662,847.2
127.5329,190.9
127.6679,256.4
127.7031,762.4
127.7077,359.6
127.7834,123.2
127.8905,494.2
127.9179,577
127.9791,25.4
128.0155,34.7
128.0312,594
128.0329,124
128.0635,32.9
128.1052,164.7
128.1279,186.9
128.1407,17.2
128.1695,370.7
128.1889,20.4
128.3354,415.4
128.3651,110.1
128.3918,116.9
128.4052,276.3
128.4216,728.5
128.5001,249.1
128.5474,114.8
128.5679,226.4
128.6032,265.6
128.6645,297.9
128.7057,120.6
128.7462,115.5
128.7898,125.8
128.8247,347
128.8362,242.8
128.8583,450.3
128.9354,171.4
128.9537,303.2
128.9638,533.5
128.9963,250.3
129.0031,589
129.0082,35.7
129.0428,231
129.1021,574.8
129.1068,86.5
129.1089,684.7
129.1497,122.8
129.2198,192.9
129.2348,130.1
129.2515,90.7
129.2753,161.6
129.2849,288
129.2902,342.6
129.331,520
129.3694,190.8
129.3747,87.1
129.4092,542
129.4181,280.7
129.4681,161.9
129.4879,572.1
129.5098,305.1
129.556,130.9
129.5603,687.2
129.6487,198.4
129.6697,195.9
129.6851,336.8
129.7373,171.1
129.7755,19.3
129.8146,110.5
129.8606,17.2
129.8729,80.3
129.8966,351.4
129.9352,20.6
129.9585,190.4
129.9662,150.5
129.9832,540.4
129.9949,148.8
130.0497,8900.2
130.1511,474
130.1667,272
130.1868,561.5
130.1882,128.9
130.2451,558.4
130.3119,386.8
130.3485,252.3
130.3602,451.1
130.4002,36.9
130.4048,190.8
130.4188,562.8
130.4548,113.5
130.5013,18.3
130.5022,19.2
130.5221,229.4
130.5592,302.3
130.6562,404.2
130.6967,455.9
130.7395,95.2
130.7417,502.8
130.7616,277.3
130.7722,17.8
130.8077,128
130.8245,267.4
130.895,40.8
130.9293,808.2
130.9626,18.1
130.9789,97.2
130.9952,282.4
131,122.6
131.0368,208.6
131.0387,332.7
131.0397,80.3
131.0812,345.4
131.149,311.5
131.1627,266.6
131.1881,837.3
131.2146,473.9
131.2174,358.8
131.2417,79.8
131.4055,241.6
131.6058,33
131.6119,414.3
131.6891,121.2
131.6909,761.9
131.702,260.9
131.71,362.7
131.7816,508.3
131.7841,151.8
131.8007,269.8
131.8147,162.8
131.8774,316
131.8969,370.8
131.9733,335.6
131.9788,165.5
131.9875,32.6
132.0031,31446.8
132.0057,251.4
132.0654,74450.9
132.0766,1235.7
132.2396,133.2
132.2527,251.9
132.3301,477.2
132.3492,33.1
132.3812,406
132.4168,685.1
132.4249,129.2
132.4699,219.5
132.4869,325.2
132.6035,18.3
132.642,99.5
132.6831,375
132.7206,21.3
132.7793,101.5
132.8004,236.6
132.9582,820.5
132.97,24.7
132.9872,568.9
133.0069,216.2
133.0312,158.1
133.0688,1591
133.097,28446.9
133.1011,36.8
133.1538,552.4
133.1631,175.3
133.2038,458.2
