SPECTRUM - MS,
90.2177,103.8
90.2281,96.2
90.246,68.6
90.2592,78
90.3003,91.8
90.3025,138.7
90.3171,452.8
90.3505,21
90.3524,100.6
90.3541,263.2
90.3598,201.9
90.3786,223.3
90.3826,535
90.3923,171
90.3987,212.7
90.4754,18.3
90.4864,68.1
90.5412,154.3
90.5474,478.9
90.549,142.3
90.5552,139.3
90.6124,356.7
90.6337,309.4
90.6627,97.2
90.6868,837.2
90.7085,88.9
90.7203,159.8
90.7487,81.5
90.7733,106.1
90.7848,808.8
90.7877,438.1
90.7942,334.7
90.8554,160.1
90.8676,201
90.8827,93.8
90.9031,172.6
90.925,261.4
90.929,17.3
90.9474,2942
90.9578,275
90.9661,152.7
90.9764,7029.9
90.9864,414.5
91.0035,161.5
91.0501,320
91.054,1975.3
91.0681,57.3
91.0711,145.6
91.1199,262.7
91.1329,121.5
91.1376,161.1
91.2032,67.7
91.2052,382.8
91.2146,103.3
91.2229,330.9
91.2482,191.7
91.2603,222.1
91.2629,19
91.297,515
91.3017,82.6
91.3469,115.6
91.3494,65.3
91.3522,89.9
91.3609,18.9
91.3905,78.6
91.4094,497.5
91.4169,190.4
91.4535,150.5
91.5163,568.2
91.56,102.3
91.6264,135.7
91.639,611.6
91.6397,204.6
91.6452,445.6
91.6502,75.3
91.6675,89
91.6803,70
91.7608,327.6
91.7776,90.6
91.8196,267.7
91.825,81.5
91.8617,18.3
91.8664,171.5
91.916,20.4
91.9171,147
91.9281,508.5
91.9306,150.8
91.9342,156.1
91.9479,34.2
91.9544,205.1
91.9555,144
91.9678,166.6
91.97,86.3
91.9935,445
92.003,177.5
92.0256,211.5
92.0492,121.4
92.0539,98.8
92.0572,21.8
92.1106,18.9
92.1128,126.9
92.1376,20.7
92.1868,81.8
92.2114,142
92.2421,146.7
92.2662,18.4
92.2687,246.5
92.3981,124.3
92.4196,59.3
92.4679,133.8
92.4797,259.7
92.515,257.4
92.5242,503.5
92.527,176.1
92.5312,184.5
92.533,86.3
92.5472,399.6
92.5538,176.9
92.5782,188.9
92.5824,86.4
92.5998,165.8
92.6165,455
92.6436,197.3
92.6468,159.2
92.6661,117.6
92.7143,117
92.7313,20.1
92.7403,454
92.8083,104.6
92.8195,159.5
92.8228,471.9
92.8321,149.4
92.8662,343.6
92.8751,140.6
92.9319,464.1
92.9572,106.7
92.96,485.8
92.9854,465.6
92.994,92.1
93.0022,131
93.0125,457.9
93.0187,19.7
93.0309,81.3
93.0365,93.5
93.0519,170.5
93.0696,30.3
93.0744,237.2
93.0843,195.9
93.1275,640.1
93.1836,87.4
93.1929,763.4
93.2182,91.2
93.2425,238.4
93.2476,713.2
93.2567,216.4
93.2613,665.5
93.2791,81.4
93.3181,123.1
93.3247,318.9
93.3508,94.3
93.352,302.3
93.3532,592.4
93.3974,94.1
93.4062,473.8
93.4073,153
93.4346,499.9
93.4356,64
93.4371,21.7
93.5087,192.9
93.5166,146.9
93.5331,740.2
93.5423,419.6
93.5575,111.5
93.6062,79.5
93.6106,113.3
93.6214,112.3
93.6393,85.2
93.6554,473.3
93.6613,292.9
93.6858,558.5
93.7025,430
93.7061,254.7
93.7472,495.5
93.7665,344.4
93.7818,157.4
93.7867,588.2
93.8171,117.4
93.8273,366.7
93.8341,85.5
93.877,129.2
93.878,154.8
93.8889,398.9
93.9188,395.6
93.9469,682.2
93.9612,186.7
93.9621,289.1
94.0199,484.9
94.0224,414.5
94.0302,416.1
94.0355,486.2
94.0411,72224.3
94.0933,104.6
94.101,157.6
94.1037,18.8
94.1054,679.6
94.1106,104.3
94.1495,123.2
94.1648,18.9
94.1954,148.8
94.2138,155.7
94.2183,491
94.2209,150.1
94.2441,493
94.2584,16.6
94.2629,233.5
94.3005,65.2
94.3034,63.3
94.3056,98.4
94.3135,78.6
94.3306,95.5
94.3651,517.5
94.3793,94.8
94.4185,188.4
94.4205,75.7
94.4583,385.7
94.4713,437.4
94.4806,164.8
94.4937,98.1
94.5048,300.1
94.5605,63.2
94.5697,211.4
94.5963,109
94.6097,321.4
94.613,241.8
94.6324,158.4
94.663,18.8
94.7048,539.2
94.7083,383.2
94.7479,135.8
94.7652,101.1
94.7836,288.7
94.7856,143
94.7914,613.9
94.7981,354.8
94.8199,347.2
94.822,538
94.8239,261
94.8502,604.1
94.8518,430.9
94.8853,441
94.8864,180.8
94.8872,1072.7
94.9201,656.8
94.9274,199.3
94.9433,138.7
94.9669,127.4
94.9891,88
95.0086,18
95.0098,736.8
95.0354,59.7
95.0444,1747.3
95.0459,28.3
95.0462,28.1
95.0468,80.8
95.0473,85.3
95.0489,416300.3
95.0502,259.2
95.0509,59.7
95.0853,175.9
95.0942,451.6
95.0998,139.6
95.1203,268.3
95.1259,153.4
95.1333,243.9
95.1461,704.3
95.1499,203
95.1529,463.8
95.1764,129.1
95.2259,148.5
95.2539,566.7
95.2653,92.2
95.2723,386.9
95.3291,149.4
95.3488,545.7
95.3522,124.4
95.3798,183.3
95.4047,266.7
95.4221,60.9
95.4272,132.8
95.4363,183.6
95.4429,206.4
95.46,84.2
95.4781,567.5
95.4899,91
95.4952,137.4
95.5193,223.8
95.5218,106.2
95.5653,120.5
95.5837,694.9
95.5914,107.8
95.6135,17.9
95.6867,90.6
95.6906,118.6
95.727,573.9
95.7494,681.8
95.7696,460.8
95.7847,324.5
95.7994,175.2
95.8004,77.2
95.8316,311.7
95.8499,457
95.8625,429.3
95.9006,200.5
95.9224,158.8
95.9297,146
95.9868,294.3
95.9955,504.7
96.0051,335.8
96.0377,573.5
96.0522,20703.6
96.0631,155
96.0975,262.8
96.1075,96.9
96.1292,18.3
96.1341,256.5
96.156,17.4
96.1711,634.4
96.1778,189.5
96.1902,17.8
96.2114,186.6
96.2193,341.3
96.2409,23.2
96.263,137.1
96.2866,20.2
96.3356,529.2
96.3512,96.1
96.3547,181.4
96.3571,594.8
96.3608,262.3
96.3788,540.2
96.4025,16.3
96.4101,304.3
96.4224,98.7
96.4901,411.9
96.5321,165.1
96.5509,268.1
96.6142,313.8
96.6659,613.3
96.6787,349.3
96.7125,201.6
96.7226,85.4
96.7281,123.8
96.752,657.1
96.8306,88.8
96.8349,247.8
96.8417,128.7
96.847,112.9
96.8909,367.8
96.9215,123446.2
96.9373,229.6
96.9489,204.5
96.9593,290
96.9679,88.8
96.9729,248.2
96.9953,18.6
97.0073,110.9
97.0104,60.7
97.0228,83.7
97.0338,157.9
97.0416,83.3
97.0489,101.8
97.06,243.8
97.1009,111.1
97.1101,347.7
97.1279,214.9
97.1328,432.3
97.1516,196
97.1641,126.5
97.1909,173.3
97.2176,151.1
97.2392,18.4
97.2642,162.4
97.2778,363.2
97.2915,590.8
97.3261,157
97.383,124.5
97.3923,88.5
97.4045,18.6
97.4104,357.7
97.4253,90.5
97.4925,322.5
97.5115,212.9
97.5374,99.3
97.6129,362.6
97.6833,18.4
97.729,688.2
97.7682,221.4
97.7885,84.1
97.8136,96.9
97.8593,541
97.8654,626.9
97.8721,21.1
97.8843,19.4
97.9238,118.1
97.9295,94.9
97.9414,422.6
97.978,151.2
97.9954,165.9
98.0661,80
98.0676,17.5
98.1081,559.9
98.1131,74.3
98.1271,172.3
98.1399,316.6
98.1426,572.4
98.1596,18.6
98.1695,323.5
98.1771,492.3
98.199,135
98.2111,97
98.2365,321.2
98.2406,386.8
98.2692,92.2
98.2729,427.7
98.3149,490.5
98.3215,20.1
98.3249,116.2
98.3298,449.1
98.3345,164
98.3668,89.5
98.3902,154.4
98.4202,256.6
98.4225,318.1
98.449,541.4
98.4558,90.4
98.4646,102.5
98.4815,682.2
98.4941,176.1
98.5042,61.6
98.5079,110.1
98.5168,85.4
98.5747,419.1
98.5763,81
98.6309,94.8
98.6513,106.3
98.6862,116.1
98.7001,95.1
98.7061,298.1
98.7289,16.5
98.738,91.5
98.7498,71.9
98.7593,93.5
98.7765,97.5
98.783,118.2
98.8013,659.9
98.8354,204.8
98.8374,118.7
98.8726,229.4
98.905,95
98.9071,480.7
98.9186,32987.8
98.9196,3848
98.9383,236.4
98.9609,161.9
98.967,409.4
98.9751,8020.2
98.9839,102.1
99.0154,184.6
99.0192,223.4
99.0261,119.9
99.0407,310
99.0709,503.4
99.0788,100.3
99.0914,86.2
99.0917,77.4
99.0926,101.3
99.1166,613.2
99.1229,385.5
99.1652,83.7
99.1774,156.8
99.2003,73.9
99.2154,368.1
99.2335,296.1
99.279,190.5
99.2855,279.5
99.3263,19.1
99.3638,149.4
99.3671,81.7
99.3687,105
99.3757,112.6
99.4219,102
99.4579,255.8
99.4795,142.5
99.481,474.1
99.4982,137.6
99.5522,225.6
99.5582,110.1
99.5789,172.3
99.6044,305.5
99.667,458.6
99.6781,74.6
99.7093,92.8
99.7308,606.7
99.7659,448.4
99.7864,171.3
99.8032,323.2
99.8733,462.4
99.9106,204.2
99.9827,167.3
100.0159,181.7
100.0649,323.2
100.0684,75.7
100.0786,458.3
100.1316,20.5
100.1323,113.9
100.1724,277.8
100.223,22.7
100.2289,247.9
100.2369,85.3
100.2692,19.8
100.275,419
100.2846,172.7
100.3516,141.5
100.3562,345.7
100.3651,99.7
100.4122,120.1
100.4572,79.8
100.5101,157.7
100.5616,17.9
100.5851,107.1
100.5897,80.4
100.5921,79.7
100.6095,249.9
100.6148,221.8
100.6478,296.4
100.6902,87
100.7077,100.3
100.7093,63.5
100.7476,543
100.7844,982.2
100.8441,439
100.8544,191.9
100.8824,191.3
100.8915,519.5
100.9166,494.4
100.9296,87.5
100.9339,400.9
100.936,103.2
100.9805,293.5
100.9893,304.2
101.0081,470.5
101.017,604.4
101.0442,102.8
101.0469,1434.4
101.0602,328
101.0705,608.4
101.167,522.9
101.1788,18
101.2303,238.3
101.2398,128.4
101.2806,69.6
101.2851,90.7
101.3235,577.9
101.3469,132.5
101.3541,89.9
101.4227,200.7
101.4789,494.4
101.4958,17.7
101.507,126.3
101.561,82.4
101.5897,62.5
101.6094,18
101.6428,646.4
101.6456,128
101.648,486.9
101.7128,85.9
101.7558,571.6
101.7621,73.2
101.8354,91.5
101.8369,245.4
101.84,97.9
101.8576,276.4
101.8779,186.4
101.8998,682.1
101.9125,247.5
101.9131,227
101.926,175.4
101.9518,19.9
101.9634,186.1
101.9851,167.4
101.9927,69.6
102.0105,608.7
102.0547,3957.9
102.0592,129.1
102.0955,21
102.1126,91.3
102.1168,738.6
102.123,70.2
102.2109,76
102.3195,560.6
102.3765,92.5
102.3785,132.6
102.4053,593.2
102.4153,21.5
102.47,75.3
102.4717,134
102.503,197.4
102.5565,332
102.5707,284.3
102.5721,572.1
102.5794,473.6
102.5974,150.7
102.6036,130.8
102.6157,434
102.6221,487.9
102.6655,161.1
102.7178,82.8
102.7312,184.6
102.7337,93.6
102.7386,70.3
102.7399,435.4
102.7793,540.7
102.7897,20.4
102.8383,521.6
102.8661,88.6
102.8791,120.1
102.9024,161.2
102.9056,19.8
102.93,59.2
102.9508,81.5
102.9545,97.6
102.9652,151.4
102.9678,196.3
102.97,428.5
102.9803,464.9
102.987,308.2
102.9967,199.6
103.0265,64.2
103.0719,17.1
103.0751,88.8
103.0796,416.8
103.0894,149.9
103.1078,78.6
103.1421,129.7
103.1642,73.9
103.1803,73.6
103.1887,19.8
103.2156,75
103.2171,172.7
103.2649,53.6
103.3026,168.5
103.303,153.4
103.3646,690.9
103.3772,84.3
103.3801,86.3
103.3826,168.2
103.3965,442.8
103.3995,107.5
103.4466,366.3
103.489,70.1
103.4915,261
103.4993,95.9
103.5283,18.2
103.5522,222.8
103.5945,528.3
103.6547,571
103.6565,122.4
103.6647,89.1
103.6995,174.2
103.7126,78.7
103.7191,418.7
103.7384,446.5
103.7527,99.7
103.7763,162.4
103.7961,286.1
103.8619,538.1
103.8697,89
103.8889,20.8
103.8923,511.3
103.935,702.8
103.944,125.2
103.9791,301.2
103.9842,151.3
103.9896,497.9
104.0195,428.5
104.0677,150
104.0833,125
104.1068,301109.2
104.1164,424.9
104.1206,310.3
104.149,585.1
104.1538,392.3
104.1922,82.9
104.2068,164.3
104.2306,361.8
104.2402,89.2
104.2641,613.6
104.2876,325.8
104.3492,19.3
104.3517,407.6
104.3873,175.2
104.3948,603.9
104.4015,280.3
104.4507,275.3
104.4821,15.9
104.485,179.7
104.5346,306
104.5859,302.5
104.6871,134.4
104.6902,234.7
104.6947,290
104.6957,469.1
104.7023,19.1
104.7068,392
104.7105,445.9
104.7973,249.2
104.85,249.4
104.852,247.1
104.891,262.4
104.9075,18.9
104.9479,140.8
104.9631,4460.2
104.9685,149.5
104.9921,1961.4
105.0316,68.3
105.0445,38127
105.0477,135.6
105.0698,41.2
105.0907,97.6
105.0975,84.4
105.1101,10498
105.1144,530.4
105.1364,260.8
105.146,479.5
105.1494,135.2
105.1826,314.4
105.2095,16.6
105.2197,820.3
105.2289,287.2
105.2793,105.6
105.2907,435.5
105.2982,279.1
105.3155,654.5
105.325,151.8
105.3858,78.9
105.4079,689.6
105.4308,390.6
105.474,567.4
105.4752,547.1
105.5016,287.2
105.5369,406.3
105.5507,113.8
105.5602,127.4
105.5723,17.4
105.5761,350.6
105.5963,195.7
105.599,80.4
105.6036,494.2
105.6276,18.7
105.7202,476.9
105.768,96.7
105.7946,161
105.8001,66.2
105.8118,123.3
105.8219,97.4
105.8457,181
105.9114,120.5
105.9131,242.5
105.9188,181.2
105.9356,310.8
105.945,86.5
105.9487,638
105.9635,42.4
105.9898,152.6
106.0018,396.4
106.0478,465.1
106.0499,243.9
106.0538,299.4
106.065,58.7
106.0686,325.7
106.1291,422.5
106.1684,146.4
106.1718,95.3
106.1947,19.7
106.3873,378.9
106.4047,440
106.4057,75.7
106.4119,164.3
106.4196,290.2
106.4232,588.7
106.4473,301.2
106.451,889.4
106.492,168.2
106.5572,550.1
106.6274,18.3
106.6352,83.2
106.6394,426.8
106.7014,463.5
106.747,97
106.7671,120.8
106.7699,317.7
106.7886,231.5
106.8052,249.6
106.8523,149.8
106.898,120.7
106.901,286.5
106.9172,147.8
106.9469,179
106.9504,1830.7
106.9635,155.4
106.9917,75.5
106.9958,224.7
107.0085,103.7
107.0281,73.3
107.0338,271.3
107.0476,105.8
107.0489,571.3
107.0727,270.4
107.0852,18.7
107.1124,243.7
107.1329,115.1
107.1732,106.9
107.1797,153.5
107.1964,417.8
107.234,772.6
107.2644,161.3
107.276,19
107.29,104.2
107.2912,337.7
107.3091,158
107.3105,318.1
107.3179,79.7
107.3442,81.9
107.3567,64.7
107.3594,335.3
107.367,89.2
107.3778,70.6
107.4642,112
107.4749,75.3
107.4785,86.5
107.5156,98
107.534,715.2
107.5523,162
107.5646,113.7
107.5864,339.5
107.5901,84.6
107.626,185.6
107.6377,158.5
107.6615,223.4
107.6855,17.6
107.725,750.3
107.7285,455.1
107.8104,135
107.8273,104.6
107.8305,262.1
107.846,143.6
107.8538,94.1
107.886,140.8
107.917,423.3
107.9369,147.8
107.9522,271
107.9712,18.5
107.9735,144.7
107.9769,122.1
108.082,295.2
108.0965,138.5
108.1034,263.4
108.1169,618.5
108.1405,355.9
108.1654,153.7
108.1742,350.4
108.1941,170.2
108.2255,294.5
108.2548,479.8
108.258,106.8
108.2618,444.9
108.4359,640
108.4488,120.2
108.5043,133.8
108.527,654.7
108.5549,429.4
108.6123,730.2
108.6413,434.6
108.6853,126.5
108.6989,84.5
108.7106,119.2
108.7159,139.2
108.7282,238.6
108.7481,369.4
108.7504,73.4
108.7649,125.5
108.7966,144.8
108.8014,362.2
108.8075,464.5
108.8111,158.3
108.8174,273
108.8289,616.5
108.8367,85.1
108.8638,139.5
108.8942,101.8
108.9091,513.4
108.9198,58.6
108.9215,306.5
108.9539,17.3
108.9581,93.1
108.9617,88.3
108.9704,112.2
108.9762,644.4
108.9975,317
109.0359,388.8
109.048,131
109.0518,20.5
109.0646,76684.2
109.0669,73.9
109.1009,235.9
109.118,277
109.1391,152.4
109.1441,69.5
109.147,267.7
109.1482,306.7
109.1587,161.4
109.16,18.6
109.1824,297.3
109.209,209.8
109.2461,210.8
109.3273,195.2
109.3604,115.1
109.4006,19.2
109.4083,18.8
109.4237,546.9
109.4614,87.7
109.4895,165.7
109.5442,123.7
109.5454,134.1
109.5503,18.3
109.6272,54.3
109.6347,122.3
109.6587,118.8
109.7035,264.3
109.7362,223.1
109.7422,422.7
109.7664,97
109.7786,94.7
109.8431,83.4
109.8871,502.5
109.8929,660
109.9437,18.2
109.9992,93.5
110.0026,125.2
110.0042,518.7
110.0384,101.8
110.0436,406.8
110.0551,72.6
110.0608,90.3
110.0679,2965.2
110.0711,315.8
110.0974,238.7
110.1393,657.2
110.164,461.4
110.1753,229.9
110.1782,59.5
110.188,141.1
110.195,198.3
110.2003,174.5
110.2038,64.6
110.272,423.4
110.3115,263.7
110.3362,723.8
110.3374,159.5
110.3418,154.9
110.3518,16.4
110.3536,179
110.394,89.3
110.4378,178.3
110.4388,117.4
110.4812,513.4
110.4982,367.1
110.5532,432.1
110.5978,126.6
110.6261,342.5
110.6304,429.9
110.6619,242.4
110.7136,171.4
110.802,86.8
110.8144,120.6
110.8809,197
110.9023,583.3
110.9348,66
111.023,213.6
111.0298,241
111.044,602.4
111.0662,171.8
111.076,157.3
111.0816,88.5
111.114,74.3
111.1184,164.9
111.2415,80.3
111.2621,268.3
111.3184,324.4
111.3324,20.1
111.3913,185.5
111.4265,457.7
111.4511,620.2
111.4578,169.5
111.534,17.8
111.5799,20.3
111.81,104.6
111.8485,136.4
111.8811,658.6
111.9032,114.5
111.9435,166
111.9615,587.5
111.9874,131.7
111.9965,681.1
112.0632,550.1
112.0808,100.1
112.0895,675.2
112.0992,227.4
112.1095,204.2
112.1228,17
112.1554,656.3
112.1606,105.5
112.2045,144.7
112.2298,104.1
112.2682,90.1
112.2718,301.5
112.3226,151.2
112.3372,355.6
112.3449,267.6
112.373,59.5
112.3887,405.2
112.4039,92.3
112.4492,718.4
112.4527,187.7
112.5544,259.1
112.5813,364.8
112.5957,227.5
112.7582,102.1
112.7602,488.2
112.8252,233
112.8297,466.7
112.8627,81.4
112.8815,83.7
112.8955,453049
112.8994,330.7
112.913,106.3
112.9224,575.2
112.9449,19
112.9478,462.1
112.9778,83.1
113.0039,140
113.0093,274.2
113.0804,196.4
113.1071,1180.3
113.1091,83
113.1112,286.6
113.225,139.4
113.303,304.6
113.3171,474.9
113.391,112.3
113.394,108.1
113.4197,315.2
113.4222,371
113.4623,124.7
113.4663,240.2
113.4881,375.4
113.4908,662.4
113.498,151.8
113.4994,617.6
113.5009,172.5
113.5221,18.2
113.5264,628.8
113.5596,151
113.5939,477.4
113.6282,80.1
113.6414,172.3
113.6781,605.3
113.6854,105.6
113.7048,427.7
113.7203,184.6
113.7469,136.1
113.7612,166.2
113.8384,168.9
113.9121,1107.1
113.9208,247.2
113.9538,187.4
113.9571,137.9
113.9634,20.8
113.9927,78.8
113.9972,498.6
114.0253,249.7
114.0321,199
114.0522,342.1
114.0548,51154.8
114.0622,89.1
114.0659,1259.7
114.1363,107
114.1425,118.6
114.2501,253.4
114.2519,155.1
114.288,626.7
114.3828,272.3
114.3923,631.8
114.4008,342.5
114.4151,87
114.4492,156.6
114.4547,168.5
114.5009,490.4
114.5273,295.5
114.5301,148.7
114.5371,80.4
114.5395,153.5
114.5712,16.4
114.589,601.7
114.6009,460.3
114.6099,101.8
114.7101,141.3
114.743,16.2
114.7666,191.7
114.8281,85.2
114.8367,103.9
114.842,136.2
114.8744,135.7
114.8862,144.6
114.8926,140025.6
114.948,823.4
114.971,65.3
115.0095,432.9
115.0362,20.2
115.054,123.8
115.0582,280.9
115.0692,285
115.0773,248.8
115.0799,18.3
115.0888,115.2
115.0947,153.5
115.1149,167.1
115.1281,252.6
115.1449,124.9
115.1478,18.6
115.2816,339.1
115.2895,67.6
115.4238,251.8
115.4298,100.1
115.4595,64.1
115.4723,76.5
115.5222,186.5
115.5299,490.5
115.5879,206.7
115.6049,66.1
115.6613,75.3
115.6816,649.2
115.7022,112.3
115.7267,292.2
115.7571,375.9
115.7633,800.4
115.8086,84.7
115.819,251.5
115.8725,132.5
115.8879,173
115.8964,576.5
115.9216,18.4
115.948,22.3
115.9554,535.7
115.9642,86.6
115.9791,506.7
116.0443,109.1
116.0484,92.9
116.0503,388.1
116.0642,453
116.0704,6117.8
116.0749,281.5
116.1371,17.2
116.1514,126.1
116.1651,254.9
116.1834,393.9
116.2241,214.9
116.2247,176.5
116.2253,187.8
116.2818,464.4
116.3114,581.4
116.35,294.8
116.3587,124.8
116.3766,242.4
116.4196,96.5
116.4211,289.2
116.4367,224.3
116.4616,90.5
116.4651,534.8
116.555,162.1
116.5733,295.4
116.5753,191.6
116.5842,450.7
116.6135,118.8
116.6322,118.4
116.642,425.2
116.6525,85.6
116.6584,118.9
116.6843,269.9
116.689,137.7
116.7027,115
116.73,321.8
116.7573,150.2
116.766,435
116.7758,528.9
116.7789,194.4
116.7875,417.1
116.8285,17.9
116.8592,157.7
116.8907,16155.8
116.9092,151.3
116.9126,615.3
116.9471,354.5
116.9593,241.7
116.9632,137.1
116.9841,19.1
116.9857,983.4
117.0108,97.1
117.0221,386
117.024,327.8
117.0372,87.4
117.0622,88.6
117.0661,181.8
117.0794,271.2
117.1831,267.5
117.2135,100.4
117.2513,500.3
117.2766,106.6
117.2804,154
117.3236,296.6
117.3325,151.6
117.3357,109.4
117.3592,196.4
117.3943,516
117.3963,170.6
117.4166,249.8
117.4305,320.7
117.5236,661.4
117.5746,166.6
117.5808,454
117.5937,275.6
117.5978,325.3
117.6501,215.8
117.7567,493.9
117.7701,248.5
117.8057,20.3
117.8156,392.8
117.817,16.3
117.865,139.8
117.8772,161.6
117.9023,301.7
117.9454,449.4
117.9487,101.7
117.9503,24.1
117.9609,210.1
117.9763,436.9
118.0473,346
118.0588,641.9
118.0681,348.3
118.0964,519.6
118.0967,525.5
118.0976,191.7
118.1047,528
118.1137,485.6
118.1541,144.5
118.156,70.9
118.1951,98.4
118.2811,123.2
118.3075,277
118.3433,65.2
118.3482,143.2
118.3623,23.6
118.37,474.3
118.3883,643.6
118.5639,145.7
118.6192,223
118.6231,292.7
118.6278,205.4
118.6734,724.2
118.7099,194.7
118.7503,143
118.7962,494
118.7976,147.2
118.8572,681.9
118.8775,159.8
118.9198,118
118.9424,632.9
118.9468,501.2
118.9531,158.3
118.9639,20.8
118.9787,1388.4
118.9801,474
118.9893,235
118.9897,239.7
119.0019,72.1
119.0038,104.5
119.0186,26.2
119.0318,111.2
119.0568,137.2
119.0847,262.9
119.0888,489.7
119.1021,158.6
119.1837,514.6
119.2477,425.8
119.3409,57.8
119.374,183.3
119.428,386
119.4624,253.9
119.4661,95.4
119.4732,86.8
119.509,412.2
119.5423,208
119.5897,513.3
119.5996,543.1
119.6082,100.1
119.6175,734.9
119.6184,289.7
119.6409,229.4
119.6593,18.9
119.6771,82.7
119.7051,94.5
119.7224,187.5
119.7285,83
119.785,602.4
119.7967,456.1
119.813,180.5
119.833,18.9
119.8629,500.1
119.8936,20.4
119.923,170
119.9387,18.1
119.9793,26.3
120.0029,2033.1
120.0806,8296.6
120.2111,199.3
120.2471,384.4
120.2605,530.7
120.2639,429.3
120.281,70.2
120.2889,873.1
120.3397,128.2
120.4014,67.1
120.4283,615.6
120.4357,120.6
120.4422,90.5
120.5021,273.6
120.5144,204.2
120.5209,164.5
120.5718,475.5
120.5803,22.1
120.582,235.3
120.5879,428
120.5916,18.9
120.6817,432.9
120.6964,122
120.7017,71.5
120.7162,328.7
120.739,195.9
120.7542,80.8
120.7565,16.7
120.7744,65.4
120.7852,148
120.8223,83.7
120.9618,229.7
120.9793,65
120.9806,121.6
120.9849,84.9
120.9977,116.7
121.0074,263
121.0251,438.5
121.0283,330.4
121.0374,178.3
121.0395,44.3
121.0457,691
121.0578,61.7
121.0716,247.2
121.097,186.8
121.1008,26.9
121.1111,340.9
121.1428,617.3
121.1448,521.3
121.2197,62.1
121.2636,18.7
121.3019,136.4
121.3586,278.7
121.3629,83.1
121.384,177.3
121.404,146.9
121.4094,405.6
121.4145,92.4
121.4372,100.1
121.4484,262.6
121.4565,451.6
121.4713,280
121.4803,229.8
121.5086,292.7
121.5189,395.8
121.5537,551.2
121.5783,336.7
121.6248,72.3
121.7701,226.3
121.7869,92.5
121.7902,253.2
121.8794,87.1
121.8879,21.1
121.9244,530.4
121.9648,491.3
121.9994,328.5
122.0352,160.9
122.0573,244.4
122.1434,310.4
122.1771,18.7
122.181,475
122.1886,316.3
122.2197,304.5
122.2327,293.7
122.2697,148.6
122.2899,65.2
122.3182,150.1
122.3625,318.8
122.4082,701.1
122.4827,82
122.4984,81.1
122.5264,82.1
122.6006,251.4
122.603,354.9
122.6394,174.7
122.6653,129.2
122.6658,166.3
122.6661,165.9
122.7012,19.1
122.7234,511.5
122.8045,285
122.8205,74.3
122.8462,17.4
122.8706,91.4
122.8758,78.2
122.8816,122.5
122.9243,17608
122.9292,47.7
122.9475,18.8
122.9738,200.8
122.9812,336.3
123.0446,219.8
123.0562,360.9
123.066,116.9
123.0803,23.6
123.1061,156.1
123.1168,424.6
123.132,276.9
123.2077,75.2
123.2587,73.1
123.27,321.6
123.2841,130.1
123.3648,155.7
123.4074,739.4
123.422,116.6
123.4318,179.7
123.4321,182.2
123.4556,90.9
123.481,220.4
123.5038,19.1
123.5329,527.2
123.5501,20.2
123.5798,536.3
123.6155,172
123.6409,275
123.6619,156.4
123.6924,560.8
123.7252,197.5
123.7458,301.3
123.7947,85.6
123.7983,359
123.8925,165
123.9032,241.8
123.9243,322.3
123.9402,75.7
124.0215,20
124.027,486.5
124.0316,422.6
124.0366,110.5
124.0565,72.5
124.0591,349
124.1011,671.6
124.128,99
124.1352,227.5
124.1821,99.5
124.1859,123.7
124.2304,118.1
124.2701,281.4
124.3127,24
124.3941,90.2
124.4705,89
124.4909,17.6
124.53,450
124.5673,255.2
124.5781,433.7
124.5911,18.8
124.6098,308.8
124.6255,194.4
124.6441,584.6
124.6484,253
124.6728,77.2
124.6746,159.8
124.6872,101.3
124.7118,269.6
124.7167,252.2
124.7709,191.4
124.7952,241
124.8877,574.1
124.9225,2970.8
124.9997,3301.8
125.0054,1039.9
125.0253,462.9
125.0387,167.3
125.0515,131.7
125.0541,565
125.0565,425.3
125.0596,63.4
125.0695,297.7
125.0984,264
125.1078,669
125.1126,142.7
125.1543,96.6
125.1599,531.2
125.1906,320.1
125.207,659.7
125.2223,130
125.2295,95.6
125.2573,68.1
125.3998,88.8
125.46,237.2
125.4759,690.9
125.5368,182.1
125.5441,520.9
125.5857,197.2
125.6087,426.1
125.6172,195.6
125.7386,329.6
125.7485,618.6
125.7494,119.9
125.7507,19.7
125.7749,632.2
125.8139,287.9
125.8377,158.5
125.9339,645.1
125.9535,219.8
125.9689,16.4
125.9958,475.2
125.9998,118.4
126.0088,21.2
126.0317,65.6
126.0887,861.6
126.1176,368
126.2257,460.1
126.2667,434.1
126.3502,137
126.3744,537.8
126.5138,98.6
126.5194,384.7
126.5929,592.5
126.6143,17.8
126.6493,683.8
126.7358,569.3
126.748,75.1
126.8005,368
126.8046,117.4
126.8339,632.6
126.8877,96.6
126.9073,116.6
126.9135,197.9
126.9162,134.6
126.9195,623.6
126.9442,674.4
126.9694,17.6
127.02,309.1
127.0428,104
127.0476,315.5
127.0888,293.3
127.1481,714.3
127.1584,20.6
127.1958,387.5
127.2329,396
127.2624,114.8
127.2674,530.6
127.2856,19.2
127.2969,86
127.307,306.7
127.3282,485.2
127.3781,205.9
127.3836,490.1
127.4963,113.4
127.4979,199
127.5283,82.4
127.5494,77.4
127.5515,91.6
127.5629,431.2
127.584,81.7
127.589,83.2
127.6037,75.3
127.6522,624.1
127.675,87.1
127.6891,324.2
127.6994,138.4
127.756,72.1
127.8053,342
