SPECTRUM - MS,
97.4348,177.8
97.4554,168.8
97.4645,662.4
97.4786,566.8
97.4818,138.1
97.5505,81
97.5849,366
97.6046,259.2
97.6166,497.2
97.7274,156.2
97.7765,404.4
97.8226,126.3
97.9386,179.4
97.9614,380.5
97.9687,18.4
97.974,17.4
98.0045,106.4
98.062,394.3
98.1186,411
98.1277,432.6
98.1547,565.4
98.1558,282.7
98.184,154.1
98.2118,130.8
98.2369,363.1
98.2484,640.2
98.2759,248.5
98.3315,120.8
98.4305,95.5
98.4342,145.6
98.4354,19.3
98.4476,124.4
98.4509,127.3
98.4574,21.8
98.4831,278.1
98.4844,212.5
98.5214,92
98.5824,110.3
98.653,461.8
98.6584,261.9
98.7391,609.2
98.7443,111.3
98.7582,179.3
98.776,464.5
98.8058,163.5
98.8258,83.7
98.8459,182.5
98.8469,209
98.8581,225.9
98.9151,726.7
98.9186,43126
98.9197,5921
98.9657,279.7
98.9751,6521.3
98.984,37.5
99.0028,520.3
99.0247,116.7
99.0549,355.7
99.0704,102.5
99.0946,18.6
99.1151,76.8
99.1347,599.6
99.1666,499.7
99.1772,563.3
99.2007,637.8
99.2042,81.9
99.2132,607.4
99.2135,618.4
99.2577,581.9
99.2649,405.6
99.2787,523
99.3038,262.4
99.3322,78.9
99.3479,338.2
99.3506,145.8
99.3916,274.7
99.4017,92.2
99.4183,145.7
99.4596,520.9
99.4743,115.4
99.4807,323.7
99.4977,491.1
99.4995,732.3
99.5181,140.7
99.5932,135.3
99.6338,235.7
99.6761,514.6
99.6871,341
99.7136,293.1
99.7391,18
99.7511,84.1
99.7533,80.1
99.766,150.9
99.78,210
99.787,19.1
99.7947,533.1
99.8113,115.6
99.8241,335.6
99.831,307.5
99.8598,91.1
99.8865,129
99.8999,711
99.9143,147.3
99.9453,312.6
99.9565,348.5
99.9608,446
99.9625,550.8
99.9656,126.5
99.9715,20.7
99.9779,609.6
99.9831,147.9
99.9896,103.3
99.9982,279.3
100.0227,46.3
100.0269,434.1
100.0754,22.8
100.0826,222.5
100.0978,185.4
100.1244,314.6
100.1865,733.5
100.1981,388.6
100.2695,88.3
100.2848,136.4
100.3199,84.7
100.3306,118.1
100.3391,704
100.353,197.5
100.3649,91.3
100.3719,181.5
100.3811,381.9
100.3921,120.5
100.4365,147.9
100.454,517.9
100.4642,505.3
100.4701,316.9
100.4746,93.5
100.5214,132.5
100.5255,665.5
100.5342,340
100.5419,118.5
100.5834,529.6
100.6094,563
100.6179,181.5
100.6475,163.6
100.6589,216.3
100.7092,95.5
100.7415,171.6
100.76,612.9
100.8198,79.8
100.8345,431
100.8551,347.9
100.8605,406.5
100.8696,558
100.8725,118.5
100.8975,228
100.9145,492.1
100.9168,1239.7
100.9724,371.3
100.9808,349.8
100.9844,21.6
101.0019,16.9
101.0243,115.8
101.03,660.8
101.047,615.9
101.0508,289.9
101.0707,1466.6
101.0778,730.2
101.1065,358.4
101.1133,486.7
101.1154,88.7
101.2215,129.5
101.2986,150.3
101.304,415.3
101.3266,112
101.356,691.9
101.4679,21.6
101.4963,335.3
101.5192,151.4
101.5389,253.2
101.5443,217.2
101.5777,369.4
101.6248,648
101.6265,15.8
101.6373,355.1
101.641,284.8
101.6438,562.3
101.6457,477.1
101.6532,189.5
101.7069,83.6
101.8739,99.7
101.8934,42
101.9159,833
101.9519,42.3
101.9635,288.5
101.9892,95.5
102.0239,159.8
102.0288,17.9
102.0409,162.7
102.0458,410.1
102.0548,3553
102.0651,349.2
102.0663,124.3
102.07,258.8
102.075,473.6
102.0932,405.9
102.1088,80
102.1126,18.9
102.1664,176.8
102.1925,367
102.1988,107.1
102.2004,479.7
102.2452,502.9
102.2491,723.3
102.2596,129.1
102.3171,86.2
102.3389,472.1
102.3472,144.1
102.3721,563.8
102.375,16.1
102.5105,206.2
102.5435,364.8
102.5512,18.9
102.6558,307.2
102.6793,459.2
102.6957,144.2
102.7025,18.8
102.7361,359.8
102.7657,518.2
102.7843,321.1
102.8192,322.9
102.8215,300.7
102.8269,381.7
102.8929,255.3
102.9147,119.9
102.9329,517.9
102.9474,45.3
102.9507,536.4
102.953,511.9
102.9678,171
102.9701,383.9
102.993,147.7
103.0089,428.6
103.0167,78.6
103.054,861.6
103.0662,507.4
103.0889,472.7
103.1025,651.8
103.1407,42
103.1509,110.1
103.1558,16.5
103.171,766.8
103.1793,79.1
103.1864,88.7
103.2783,293.4
103.2804,18.5
103.2815,94.5
103.3424,543.6
103.3439,370.1
103.3795,360
103.403,84.3
103.416,97.5
103.4178,17.2
103.4402,452.5
103.4692,166.6
103.475,665.4
103.5043,92.3
103.5053,111.7
103.568,795.2
103.6742,73.4
103.7327,277.6
103.739,18.7
103.7422,93.8
103.7547,162.5
103.7955,475
103.7972,21.9
103.8106,49.4
103.8324,17.7
103.8844,134.7
103.893,174
103.9234,86.9
103.9386,159.3
103.9791,611.5
103.9845,200.3
103.9921,378.2
104.0042,99.1
104.0257,446.3
104.0392,49.9
104.0713,282.8
104.0724,19.3
104.0829,165.5
104.0895,49.5
104.1068,414526.9
104.1103,671.9
104.1338,510.7
104.1384,356.6
104.142,17.6
104.164,138.1
104.1679,217.5
104.1766,481.1
104.1973,421.2
104.2002,221.6
104.22,193.7
104.2304,91.7
104.2737,87
104.2889,17.3
104.3202,113.8
104.3321,182.8
104.3376,578
104.3465,285.4
104.3932,98.6
104.4203,117.9
104.4264,134.6
104.4508,236.1
104.4796,520.6
104.5217,347.3
104.5491,148.9
104.5732,492.2
104.5889,127.4
104.6207,747.4
104.6233,312
104.6891,18.4
104.6965,16.8
104.7396,444.9
104.811,48.2
104.8211,101.2
104.8305,267.5
104.8869,128.8
104.9001,540.6
104.9076,17.7
104.9198,782.3
104.9479,207.8
104.9572,238
104.9631,5086.5
104.9872,299.5
104.9922,821.7
104.9939,520.2
104.9949,513.3
104.9977,133.7
105.0201,176.9
105.0386,185
105.0445,35787
105.1101,12750.9
105.1123,86.3
105.1567,466.6
105.2851,74.9
105.3078,23.3
105.309,671.4
105.3337,137.3
105.3699,96.3
105.3758,1008.6
105.4006,163.5
105.4496,21.5
105.4655,18.5
105.4994,19.8
105.658,290.4
105.6878,84.7
105.694,301.7
105.7111,19.1
105.7575,102.6
105.8134,251
105.828,17.3
105.8309,42.2
105.8642,694.2
105.8954,674.6
105.929,15.8
105.934,165.6
105.9483,660.6
105.9618,571.9
105.9818,87.5
105.9923,535.8
106.0479,303.5
106.0758,267.8
106.0908,88.9
106.1019,126.8
106.143,157.2
106.152,156.7
106.1573,571
106.1654,194
106.1675,335.5
106.1936,334.1
106.2378,184.5
106.2561,89.5
106.2762,154.8
106.2774,48.2
106.2969,263.7
106.3099,18.2
106.324,303.4
106.3524,403.6
106.4165,87.2
106.4232,486.4
106.4277,405.8
106.4691,23
106.48,16.3
106.6104,266.9
106.6419,174.7
106.6985,17.6
106.724,365.1
106.7408,295.3
106.7444,48
106.7657,91.3
106.802,167.2
106.8434,17.3
106.8478,119.5
106.854,90.7
106.866,278.2
106.8917,571.1
106.9135,87.7
106.9294,752.9
106.9381,492.4
106.9434,41.7
106.9504,2536.5
106.9559,389.9
106.9636,119.9
106.966,107.2
106.9924,138
107.0149,540.4
107.0246,219.6
107.0281,87.9
107.0296,139.5
107.0489,343.9
107.0595,95.9
107.0853,252.5
107.0953,386.6
107.1098,89.4
107.1187,103.1
107.1439,84.8
107.2172,102.6
107.222,374.6
107.2561,314
107.2585,280.3
107.2702,162.8
107.2785,89.6
107.3009,49.4
107.3187,443.2
107.3454,180.2
107.371,84.3
107.4074,113.9
107.4123,132.3
107.4169,752.7
107.4177,135.9
107.4486,443.6
107.4559,81.2
107.4721,46.9
107.4823,214.2
107.486,416.6
107.5416,189.2
107.581,309.5
107.6021,240.2
107.6147,325.5
107.6809,466.8
107.6963,621.2
107.7163,99.5
107.7229,155.5
107.7305,169.5
107.8107,641.1
107.8559,86.5
107.8618,290
107.874,123.7
107.9012,266
107.9176,476.9
107.9474,295.9
107.9628,571.2
107.9658,240.9
108.0182,114.5
108.0236,85.2
108.0422,481.6
108.0445,84.9
108.1199,330.2
108.1254,134.8
108.1562,662.7
108.1728,557.4
108.199,707.5
108.2056,18.3
108.2391,204.7
108.2404,144.2
108.2484,521.7
108.2499,605.5
108.2524,117.3
108.2635,19.7
108.2668,134.5
108.2942,370.1
108.3354,511.9
108.3703,16.7
108.3822,157.1
108.403,104.4
108.4302,20.1
108.4839,150.2
108.517,278
108.5423,470.3
108.5548,93.8
108.603,373.6
108.6101,501.9
108.6396,354.9
108.6442,117.7
108.653,537.9
108.6793,491.6
108.6832,474.5
108.7217,101.4
108.7728,147.3
108.7774,84.2
108.8064,166.6
108.883,238.8
108.8854,183.2
108.898,538.8
108.9093,101.6
108.9168,630.9
108.9564,105.3
108.958,125.3
108.9707,548.1
108.9828,163.5
108.9981,18.9
109.0105,19.8
109.0281,185.5
109.0499,118.8
109.0646,68544.3
109.1009,49.3
109.139,164.2
109.159,293.4
109.1619,16.1
109.1915,271.2
109.218,20.1
109.2726,555.6
109.295,259.8
109.3368,92.1
109.3431,90.8
109.3626,127.3
109.3835,305.5
109.4094,753.2
109.4215,90.6
109.4479,487.2
109.4845,138
109.5042,199.8
109.515,16.3
109.5293,172.5
109.5401,507
109.5791,174.6
109.5964,134.4
109.6245,451.3
109.6391,582.3
109.6547,520.3
109.7202,271.2
109.7462,635.6
109.7653,325.4
109.8153,160.2
109.8418,20.6
109.8627,76
109.909,143.2
109.9493,136.4
109.9523,307.4
110.0281,94.8
110.068,2083.8
110.0711,1018.3
110.0724,656.8
110.0766,83.3
110.0789,164.4
110.0861,78.1
110.0964,107.9
110.1099,137.6
110.1184,239.1
110.1342,353.5
110.1605,243.8
110.2704,510.8
110.2761,114.1
110.3536,570.2
110.3664,16.2
110.4328,121.3
110.4445,305.1
110.4491,135.7
110.4528,654.8
110.4931,22.4
110.5025,570.7
110.5049,582.1
110.5253,438.7
110.5256,433.6
110.5644,103.1
110.5683,20.6
110.6054,547.9
110.607,368.3
110.6165,138
110.6418,75.6
110.6455,632.6
110.6506,73.3
110.6758,143
110.6892,79.9
110.7196,46.4
110.7332,148.4
110.7392,640
110.7462,609.7
110.7648,111.8
110.8195,102.8
110.8316,178.3
110.8396,303
110.9238,89.9
110.93,135.8
110.9543,85.7
110.9712,361
110.9849,177.9
110.9918,15.9
111.0074,20.2
111.0108,255.5
111.023,310.2
111.028,241
111.0438,193.6
111.0713,20.4
111.1382,193.7
111.1549,97.2
111.1562,285
111.1652,321
111.1675,209.1
111.255,151.2
111.3768,168.9
111.4164,471.8
111.4369,17.4
111.5071,277.5
111.5113,356.9
111.6771,94.4
111.6793,99.6
111.7129,84.8
111.7242,127.7
111.7291,348.1
111.7492,19
111.7664,166
111.7753,98.2
111.7964,172.4
111.8027,227.3
111.8072,131.7
111.81,115
111.8318,122.4
111.8463,93.8
111.8568,115.7
111.8751,684.2
111.8859,132.9
111.9056,260.1
111.952,202.4
111.9581,133.5
111.9763,180.1
112.0192,81.4
112.0316,243
112.0598,162.4
112.0994,407.6
112.1165,153
112.1442,378.5
112.1895,152.4
112.1928,338.8
112.2101,102.1
112.2529,310.9
112.2721,17
112.3098,83.3
112.3188,411.6
112.3215,82.1
112.3437,16.5
112.3861,691
112.4002,211.8
112.4106,19.1
112.4142,735.6
112.4514,436.8
112.4829,42.1
112.4927,88.9
112.5068,300.8
112.5622,80.8
112.5698,127.7
112.5762,19
112.605,542.2
112.6419,117.2
112.6528,229.6
112.6978,108.7
112.7045,149.8
112.7173,677.6
112.7772,625.6
112.7885,391.7
112.8265,762.8
112.8391,183.4
112.8445,133.3
112.8535,262.8
112.8658,96.3
112.8956,411893.3
112.9383,296.8
112.9451,170.7
112.9579,164
112.9595,472.8
113.1072,578.9
113.1342,264.4
113.1519,520.3
113.2004,121.9
113.2479,629.7
113.2811,212.9
113.2958,498.5
113.3073,152.6
113.3253,183.3
113.336,111.1
113.349,731.1
113.3771,571.4
113.3955,300.3
113.4041,232.9
113.4192,549
113.4495,160.2
113.4531,314.6
113.4604,19.2
113.4904,400.6
113.4991,150.4
113.5413,168.6
113.5778,157
113.6348,719.2
113.6584,495.3
113.7425,575.2
113.7508,646.8
113.8341,263.6
113.8441,100.1
113.8717,83.7
113.8856,398.8
113.9229,273.1
113.9624,18.9
113.9635,18.5
113.9763,23.1
113.9866,516.9
114.007,79.6
114.0548,37515.9
114.066,1325
114.0913,27.6
114.1745,755.7
114.1903,111.5
114.254,224.5
114.2723,19.5
114.3798,547.2
114.4106,135.4
114.4361,413.2
114.4719,518.5
114.4948,133.4
114.497,153.4
114.505,283.8
114.5234,212.2
114.5627,157.1
114.6621,597.8
114.7864,84.9
114.8441,158.4
114.8766,148.5
114.8926,128383.3
114.9326,249.4
114.948,636.8
114.9748,278.8
115.0008,104.3
115.0104,100.3
115.023,99.9
115.0421,532.1
115.0582,499.1
115.0716,175
115.1255,589.2
115.1612,186.5
115.1703,317.7
115.196,134
115.2095,80.7
115.2205,315.7
115.2582,687.3
115.2794,104.8
115.2864,19.1
115.3225,594.7
115.3579,22.6
115.3683,601.8
115.3757,258.7
115.3798,614.4
115.415,718.4
115.4159,195.4
115.4445,19.5
115.4455,575
115.4493,540.3
115.4561,167.8
115.4664,43.8
115.4706,94.8
115.4755,140.7
115.526,87
115.5589,17
115.6791,17.6
115.6818,649.9
115.7299,438.5
115.7732,87.2
115.7856,147.6
115.8713,311.4
115.9239,103.9
115.9792,648.6
115.9927,305.6
116.0011,98.4
116.0474,19.9
116.0704,5327
116.0997,99.7
116.1046,224.9
116.1209,360.3
116.155,101.5
116.1567,729.4
116.1593,133.3
116.1637,19.4
116.1828,149.6
116.1941,730.6
116.2079,249.3
116.2347,134.3
116.3163,328.2
116.3584,128.6
116.3651,612.2
116.4784,90.7
116.4847,146.3
116.5271,522.2
116.7238,86.6
116.727,477.3
116.801,17
116.8907,11644.1
116.9072,644.7
116.9131,18.2
116.9244,89.9
116.959,16.7
116.9631,84.3
116.9835,28.1
116.9859,753.5
117.0026,644.6
117.0133,220.1
117.0697,70.2
117.0759,18.1
117.0829,315.1
117.0899,310
117.0949,131.3
117.1056,558.6
117.1127,517.7
117.2012,462.5
117.2187,817.2
117.2552,616.1
117.3121,363.5
117.368,166.8
117.4009,795.5
117.4022,276.1
117.4171,492.3
117.441,149.6
117.5145,477.9
117.5479,728.9
117.595,107
117.6292,17
117.6485,47.9
117.6792,140.3
117.7074,297
117.7301,482.8
117.7982,349.7
117.8076,18.2
117.8379,120.4
117.8488,142.5
117.9038,313.2
117.9069,392.4
117.9089,594.8
117.9455,25.8
117.9517,108.5
117.9886,107.8
117.992,117
117.9948,25.2
118.0616,474.9
118.0659,164.4
118.079,268.2
118.0868,164.6
118.1876,104.4
118.2051,99.1
118.2122,532
118.2384,135
118.2453,19.7
118.2622,346.4
118.3048,690.8
118.3221,399.1
118.3276,307.3
118.3507,100.3
118.3549,671.9
118.3597,637.1
118.3711,347.6
118.3942,526.1
118.4207,19.7
118.4281,48.8
118.442,18.4
118.4871,156.1
118.489,297.2
118.5082,169.8
118.5448,635.5
118.5832,144.7
118.6518,89.9
118.653,125.1
118.6573,555.4
118.7212,681
118.7574,21.4
118.7785,126.1
118.7853,479.2
118.8596,133.3
118.9424,822.9
118.9477,144.5
118.957,1292.4
118.9788,912.7
119.0179,138.5
119.0194,141.7
119.0277,458.9
119.0436,182.3
119.0661,293.2
119.0853,26.8
119.1474,17.7
119.1745,164.3
119.2,195.8
119.2314,512.3
119.2499,100.4
119.2754,222.1
119.3442,50.7
119.3669,90.6
119.4919,344.3
119.5221,139
119.6055,81.1
119.6645,285.8
119.6886,529.4
119.6986,222.3
119.7055,92.5
119.7276,106.3
119.7761,153.1
119.8198,533.7
119.8241,43.4
119.8651,292.3
119.8841,204.6
119.8856,511.4
119.8895,195.3
119.9306,672.8
119.9501,102.7
119.9553,539.5
119.9766,475.8
119.9858,522.1
120.003,6419.9
120.0223,712.7
120.0232,149.7
120.0382,156.6
120.0707,148.8
120.0806,22358.1
120.1109,188.7
120.1276,107.2
120.1358,405.8
120.1717,89.3
120.1961,117.2
120.2297,89.4
120.2704,722
120.2931,563.9
120.2974,138.7
120.3037,286.4
120.3813,506.6
120.3988,95.3
120.4065,19.3
120.4101,18.5
120.413,127
120.4177,95.9
120.4278,189.8
120.4644,767.1
120.4924,110.1
120.6153,176.6
120.6199,707.3
120.6974,213.7
120.7185,265.1
120.7874,316.7
120.7906,229.5
120.8588,583.9
120.8636,296.9
120.8675,280.7
120.8691,306.1
120.8895,327
120.9486,19.8
120.9513,20.2
120.956,249.5
120.9631,440.6
120.9793,67.1
120.9807,76
120.9831,247.1
120.9912,270.6
120.9977,163.1
121.0074,215.2
121.0283,260.4
121.0395,26.7
121.1436,103.6
121.247,568
121.3644,129.5
121.3692,51.8
121.4082,712.1
121.4139,207.5
121.4345,91.7
121.4443,127.8
121.4567,539.9
121.4792,184.1
121.4893,87
121.5077,167.8
121.539,293.1
121.7333,513
121.7535,611.9
121.7975,149.1
121.8026,294.5
121.8519,305.6
122.0063,593.2
122.0698,89.7
122.0895,684.5
122.1094,355.3
122.1506,599.4
122.1725,133.5
122.1847,235.7
122.1907,676.5
122.2833,820.8
122.3116,144.3
122.3643,184.2
122.3952,381.7
122.3989,361.2
122.4269,155.6
122.4555,574.1
122.4833,110.7
122.5391,103.7
122.5954,18.5
122.677,520.6
122.699,719.3
122.7092,550.8
122.7244,202.5
122.7434,278.3
122.7495,411.5
122.7632,130.9
122.8677,395.6
122.9102,260.8
122.9244,20023
122.9289,45
122.9417,18.3
122.9435,79.5
122.9738,199
122.9974,104.1
123.0017,478.5
123.0284,489.6
123.0691,597
123.0803,50
123.0815,514.7
123.1163,398.5
123.1736,343.8
123.1774,365.7
123.1798,304.9
123.2064,173.9
123.2156,587.3
123.2479,230
123.2553,17.5
123.2571,348.1
123.3056,216.5
123.3534,19.9
123.4294,20.8
123.4672,21.2
123.4969,482.2
123.5309,609.8
123.5634,488
123.577,116.5
123.7081,130.5
123.7463,341
123.763,119.4
123.7662,577.8
123.7903,130.9
123.8316,318.3
123.8817,501.5
123.9423,94.3
123.9633,16.8
124.0036,576.8
124.0225,91.4
124.0346,128.5
124.0457,290.2
124.0659,18.1
124.0701,241.6
124.1238,634.3
124.1254,690.6
124.1331,184.3
124.2132,492.5
124.216,343.6
124.2961,110.3
124.3064,278.4
124.4208,411.7
124.4361,99.8
124.4478,266.9
124.4573,183.2
124.5545,219.3
124.5594,50
124.5758,252.1
124.5875,709.9
124.6089,50.3
124.6359,17.4
124.7129,98.4
124.7834,50.5
124.7855,496.9
124.8405,135.9
124.9064,634.6
124.9225,2556.8
124.9844,1316.6
124.9997,6604.4
125.0054,1140.5
125.0388,183.7
125.0533,231.3
125.0607,662.9
125.0705,232.8
125.1066,338.9
125.1446,606.8
125.3377,333.6
125.3481,275.5
125.4103,106.4
125.4391,689.4
125.4461,744.8
125.481,98.6
125.5478,17.8
125.6741,304.2
125.7855,127.8
125.8104,100.6
125.847,92.6
125.8752,441.5
125.8815,610.8
125.8862,640.1
125.8917,84.6
125.909,319.5
125.913,22.9
125.9221,533.5
125.9846,25.9
125.9999,84.9
126.0015,106.1
126.0094,152.4
126.0275,50
126.0914,105.3
126.1329,89.7
126.1417,191.4
126.1503,418.1
126.1638,690
126.1701,355.7
126.1882,277.9
126.2215,139.9
126.2486,20.8
126.2579,368.9
126.2732,20
126.287,708.9
126.2938,227.8
126.3464,18.2
126.3809,636
126.3868,376.4
126.3884,16.7
126.3935,739.8
126.4829,546.3
126.5345,646
126.5457,401.4
126.6144,239.8
126.6393,81.7
126.6699,162.5
126.7166,193.1
126.7206,113.8
126.7792,293.8
126.9288,188.1
126.933,117.6
126.9455,474.7
126.985,200.6
126.9898,276.7
126.9961,738.5
127.0078,19.9
127.0091,140
127.0308,110.2
127.0476,284.6
127.1002,176.5
127.1009,171.3
127.1119,531.7
127.1557,714.7
127.1722,547.2
127.2324,379.2
127.246,111
127.2473,86.2
127.2722,233.8
127.3512,17.2
127.3762,80.1
127.4079,361.3
127.4251,197.8
127.4267,88.1
127.4704,534.4
127.5011,81.4
127.5052,158.3
127.5219,89.2
127.5715,281.7
127.609,493.2
127.6154,129.5
127.6246,19.6
127.6816,527.2
127.6834,128.2
127.7037,242.6
127.7327,135.7
127.7644,424.6
127.8664,469.3
127.9132,237.4
127.9185,17.2
127.9503,22
127.9529,201.8
127.9721,84.8
128.0156,52.7
128.0315,21.7
128.1004,549
128.1227,121.8
128.2025,369.6
128.2307,95.5
128.2485,399
128.2752,300.9
128.2796,419.7
128.3642,328
128.4291,177.2
128.4651,333.7
128.4862,415.7
128.5867,804.2
128.6043,196.7
128.6473,554.9
128.6804,602.3
128.6906,202.1
128.7341,319.6
128.7631,506.8
128.7788,85.2
128.808,101.9
128.8653,98.8
128.8984,90
128.9208,141.6
128.9642,758.7
128.973,549.5
129.0285,118.3
129.0429,603.3
129.0783,298.3
129.1021,2870.6
129.1348,87.4
129.1382,16.5
129.1539,153.3
129.2018,244.5
129.23,524.8
129.3019,248.6
129.3452,409.8
129.3981,20.9
129.4032,20.8
129.4175,17.7
129.5015,295.8
129.546,573.9
129.5492,462.3
129.5556,185.3
129.5588,129.2
129.606,467.5
129.6502,178.2
129.6628,158
129.7288,766.7
129.7899,741.7
129.7967,423.3
129.8737,22.7
129.9194,534.7
129.9584,194.8
129.9818,220.5
129.9948,125
130.0176,93.3
130.0255,22.9
130.0432,180.1
130.0497,11614.4
130.0653,20.8
130.1147,16.8
130.1288,17
130.1348,95.7
130.1767,161.6
130.1824,765.4
130.25,175.1
130.2531,186.1
130.3563,85.2
130.3765,595.5
130.398,698.3
130.402,113.9
130.4074,202.2
130.4441,118.4
130.4658,110
130.4846,153.8
130.4944,116.5
130.5074,200.1
130.5112,126.8
130.6432,282
130.6945,140.3
130.7319,125.4
130.757,128.2
130.7904,106.7
130.8151,74
130.9326,18.4
130.9363,122.5
130.9385,17
130.9634,260.7
130.9789,47.7
130.9871,284.4
130.9979,153.4
131,130.8
131.0014,23.9
131.0159,45.9
131.0297,347.6
131.0305,591.6
131.0312,686.3
131.0372,342.6
131.0562,496.7
131.0739,451.1
131.1153,247.9
131.154,52.7
131.1876,103
131.207,27.3
131.253,329.2
131.2703,20.4
131.3309,964.6
131.3536,115.2
131.3777,84.5
131.4315,76
131.4452,50.1
131.463,84
131.5212,91.1
131.5236,22.2
131.5422,426.5
131.5777,108.4
131.5987,125.6
131.6428,608
131.6526,134.9
131.6616,116
131.7005,99.2
131.7182,632.6
131.7377,192.1
131.7664,19.3
131.8221,110.5
131.8232,321.1
131.873,633.7
131.8827,247
131.9333,503.7
131.9915,140.7
131.9949,80.4
132.0031,35612.4
132.0169,193.7
132.0199,275.5
132.0654,66558.4
132.0766,4423.9
132.0814,558.9
132.1018,52.4
132.1087,281.2
132.1314,19.2
132.1583,133.2
132.2133,165
132.2504,331.8
132.3279,20.1
132.3366,345
132.3465,94.3
132.3791,485.8
132.4467,425.1
132.5592,107.6
132.6175,283.4
132.6433,502
132.7268,20.8
132.7754,169.8
132.7852,122.1
132.8009,112.3
132.8023,547.1
132.8482,161.5
132.8907,325.6
132.9029,57.2
132.9052,168.3
132.9389,399.1
132.9581,827.9
132.9694,66.7
132.9871,4044.1
133.0115,142.2
133.0202,470.2
133.0314,449.5
133.0422,294.8
133.0467,157.2
133.0529,386.8
133.0688,1374
133.097,23497.7
133.1129,463.4
133.1156,18.9
133.1227,118.7
133.152,764.7
133.1887,172.3
133.2711,85
133.2795,169.3
133.3051,129.2
133.315,102.4
133.3348,148.5
133.3747,19.1
133.3775,188.6
133.3867,132.7
133.3889,299.5
133.544,17.5
133.5555,20.2
133.5857,511.5
133.6234,19.1
133.6314,339.2
133.6511,694.7
133.6615,99.7
133.763,17.3
133.77,115.7
133.7733,561.1
133.8382,152.4
133.8682,174.8
133.9178,17.6
133.9432,296.9
133.9445,703.2
133.9555,156.5
133.966,646.1
133.9814,29
133.9876,282.9
134.0067,456.6
134.0187,15878.1
134.0532,196.5
134.1601,449.7
134.2165,146.8
134.2267,18
134.2496,103.4
134.2539,181.9
134.3486,144
134.3502,141.2
134.4017,821.1
134.4749,188.7
134.5367,115
134.5909,88.3
134.6014,150.7
134.7125,163.5
134.7265,142.9
134.7596,227.3
134.8081,338.5
134.8347,578.3
134.8693,371.1
134.8733,502.2
134.9585,43.9
134.9677,94.3
134.9738,65
134.989,163.9
134.9902,368.4
135.0027,90003.9
135.035,134.7
135.0515,614
135.057,512.4
135.0795,103.5
135.0908,568.7
135.1348,254.6
135.1895,352.2
135.1975,17.7
135.218,87.9
135.2798,254.6
135.2836,569.3
135.2923,19.5
135.3177,541.4
135.3636,505.8
135.3852,299.3
135.4338,683.1
135.474,903.8
135.5068,131
135.5615,307.6
135.5955,97
135.5998,450.1
135.6384,649.6
135.7385,243.7
135.7408,19.1
135.7475,270.3
135.8867,123.1
135.8942,167
135.9181,89.8
135.977,4024
136.0005,429.8
136.006,974.4
136.0276,519.7
136.0446,569.2
136.048,9181.1
136.0551,322
136.057,292.8
136.0615,26.9
136.0756,17530
136.1345,621.3
136.1643,99.2
136.1923,151.8
136.2485,528.4
136.2506,16.3
136.271,167.6
136.303,130.3
136.3115,18
136.3355,161.6
136.3883,16.4
136.3933,90.9
136.4362,150.3
136.4802,349.3
136.5526,730.4
136.5793,18.1
136.6014,389.9
136.6514,19.4
136.6596,756.5
136.6639,117.4
136.7785,200.7
136.9057,351.1
136.931,1169.7
136.9531,171
136.9894,92.2
136.9974,18.9
137.0434,437.5
137.046,149.9
137.058,463.2
137.1321,278.1
137.1541,93
137.2229,669.6
137.2992,356.5
137.3269,258.2
137.4154,513.3
137.4751,565.7
137.5451,426.8
137.5591,463.4
137.5612,20.6
137.5624,693.5
137.6405,239.5
137.8034,318.5
137.836,365.3
137.9216,288.1
137.9489,22.2
138.0229,629.5
138.0524,6177.4
138.066,58.8
138.1171,636.8
138.158,706.7
138.1624,260.4
138.1841,176.7
138.2105,594.6
138.2211,711.9
138.2225,317.2
138.2351,143.2
138.2387,144.7
138.2639,21.4
138.2676,120.7
138.3638,175.8
138.4083,492.6
138.4512,312.7
138.5018,136.1
138.5076,151.5
138.5114,184.1
138.5193,46.4
138.527,124
138.5315,595.5
138.6105,343.2
138.6887,506.2
138.7175,90.7
138.7241,321.1
138.7709,96.4
138.7762,102.4
138.7813,506.7
138.8386,48.7
138.9063,1961.1
138.9131,416.1
138.9535,20.3
138.9719,220.4
138.9842,46.9
138.9916,375.2
139.0083,21.1
139.0265,167.2
139.0488,118.9
139.0633,144.2
139.1152,19.1
139.2958,610.5
139.3096,621.8
139.354,131.1
139.3828,240
139.4043,184.7
139.4084,161.6
139.4468,185.3
139.4533,233.4
139.4766,287.4
139.5297,18.4
139.5618,139.1
139.626,128.6
139.6517,80.9
139.6675,96.3
139.6967,418.9
139.7023,99.6
139.7834,463.1
139.8664,265.2
139.8797,135.8
139.9038,144.4
139.9739,165.8
139.9769,95.3
140.0098,120.2
140.0163,4180.3
140.0681,2644
140.0843,240.8
140.0924,183.7
140.1211,423.9
140.2216,257.1
140.2425,42
140.2535,17.5
140.2626,344.5
140.2902,21.8
140.3037,645.9
140.3565,993.7
140.5853,17.2
140.6095,21.7
140.6108,254.7
140.6729,18.5
140.6875,136.8
140.6983,652.7
140.7894,19.5
140.8336,533.7
140.892,364.7
140.899,403.1
140.9034,2217.7
140.9384,174.2
141.0004,17565.9
141.0197,170.5
141.0282,18.4
141.0575,165.3
141.0796,409.6
141.1026,283.5
141.1396,236.7
141.1582,268.6
141.2887,154.4
141.3236,558.8
141.3443,526.7
141.3487,107.1
141.4121,248.5
