SPECTRUM - MS,
94.8286,21.3
94.8307,209.1
94.8335,124.6
94.8356,227.2
94.8801,244.9
94.8816,100.8
94.8907,16.6
94.8963,18.6
94.9204,80.2
94.9529,306
94.9615,177.5
94.9691,82.9
94.981,17.9
94.9998,122.1
95.0054,84.8
95.0199,205.3
95.0256,227
95.0354,43.1
95.0377,127.4
95.0445,2314.8
95.0469,116.3
95.0489,406412.5
95.0506,286.7
95.0513,74.5
95.0523,30.4
95.0606,276.5
95.0624,24.7
95.0664,491.5
95.0854,432
95.0895,292.8
95.1015,522.2
95.1107,250.1
95.1198,706.6
95.1737,132.2
95.2311,81.4
95.2468,18.1
95.2502,121.4
95.2746,492.3
95.2996,805.8
95.3208,684.8
95.3248,84.2
95.3392,158.3
95.3803,281.2
95.3876,79.8
95.3959,87.8
95.4154,16.4
95.4605,106.7
95.47,294
95.5177,873.3
95.5466,106.6
95.556,501
95.5883,642
95.6122,146.3
95.6416,121.8
95.6618,109.8
95.6657,456.5
95.6811,97.6
95.7267,710.9
95.7647,565.6
95.803,355
95.8281,130.4
95.8428,118.2
95.8433,116.9
95.8732,298
95.9099,23.1
95.9193,115.6
95.9372,477.6
95.9403,172
95.9412,216.5
95.9481,494.6
95.9612,225.2
95.9769,684.1
95.9822,685.9
96.0029,135.4
96.0152,18
96.0284,90.9
96.0523,21907.4
96.0546,327.4
96.0806,19.3
96.089,109.3
96.092,509.5
96.1217,83.9
96.1434,162.4
96.1449,19.8
96.1817,399.4
96.1836,20.7
96.2083,184.7
96.2127,272.1
96.2266,23.3
96.2473,536.2
96.2858,97.9
96.3151,121.6
96.3165,112.3
96.3376,708.2
96.3558,182
96.3693,752
96.3926,389.1
96.4311,212.4
96.4341,69.1
96.5056,115.5
96.5147,148.8
96.5199,156.9
96.5443,136.1
96.5544,321.3
96.6128,194.4
96.6162,312.2
96.6429,92.2
96.6523,295.7
96.6816,426.5
96.6883,82.4
96.7081,148.3
96.7201,18.4
96.7269,285.8
96.7406,658
96.7675,18.2
96.7806,100.9
96.799,145.2
96.8321,483.4
96.8454,307.8
96.8468,135.5
96.8626,118.7
96.8703,150.1
96.8774,90.1
96.9023,193.4
96.9105,89
96.9187,20.3
96.9216,109843.5
96.9374,80.3
96.9385,470.6
97.0035,710
97.0074,61.8
97.0088,21
97.0104,92.3
97.0168,89.7
97.0433,160.6
97.0555,22
97.0645,22.9
97.0852,103.4
97.094,105.5
97.101,83.5
97.1057,327.7
97.1647,318.4
97.2058,19.2
97.2078,116.1
97.3033,118.1
97.3312,110.1
97.3832,100.7
97.4756,19
97.5089,128.3
97.5189,571.3
97.5494,113.3
97.5602,68.9
97.5765,314
97.6154,483.5
97.6345,139.8
97.6549,485.7
97.6729,76.8
97.7113,286.4
97.7404,16.9
97.7573,441.2
97.7619,563.3
97.7971,390.4
97.8009,146.4
97.8033,146.3
97.8216,17.8
97.8355,18.2
97.8461,528.7
97.8934,284.9
97.9218,136.1
97.9617,176.6
98.0337,126
98.0605,105.5
98.1793,18.8
98.2242,90.4
98.2753,443.1
98.3066,128.7
98.3094,145.7
98.3362,257.6
98.3417,19.4
98.3869,97.2
98.39,164
98.4302,88.9
98.4607,709
98.4667,457.4
98.4693,290.8
98.5097,113.4
98.5189,211.4
98.5224,543.1
98.5612,17.1
98.5836,242.3
98.5926,96.9
98.6036,233.7
98.6106,21.1
98.6517,96.4
98.6543,510
98.6628,82
98.693,113.2
98.6944,67.9
98.7198,73.2
98.7973,228.7
98.8104,280.3
98.8398,298
98.8628,239.6
98.8802,15.7
98.8873,249.3
98.891,125.7
98.9186,27717.4
98.9197,3495
98.9621,93.2
98.9751,6633.4
98.984,81
98.996,668.6
98.9987,491.7
99.0528,166.8
99.1507,79.8
99.1731,120.9
99.2197,180.6
99.3063,380.5
99.3186,263.8
99.3262,621.2
99.4435,18.4
99.4503,74.8
99.5307,233.1
99.5499,73.9
99.6098,18.3
99.6162,522.5
99.6417,19
99.6776,140.6
99.6932,127.4
99.7206,208.5
99.7313,629.4
99.739,19.7
99.7996,145
99.8059,377.1
99.8678,108.2
99.898,93.2
99.9009,358.1
99.9259,89.5
99.9485,286.5
99.9837,277.9
99.9897,99.7
100.0312,18.2
100.069,128.4
100.0756,22.3
100.0799,287.3
100.1119,3377.8
100.1684,702.3
100.1998,187.8
100.2077,206
100.2583,114.5
100.2819,333.7
100.3339,820.8
100.3421,16.9
100.3486,245.5
100.3705,629
100.4105,193
100.418,483.6
100.4223,455.5
100.4313,183.2
100.4376,83.9
100.4414,143.2
100.5054,529.4
100.5188,264.4
100.5246,371.4
100.5359,134.7
100.5434,397.3
100.5746,666.8
100.6245,21.6
100.6571,112.5
100.6884,521.9
100.7105,190.7
100.741,150
100.7452,83
100.786,515.3
100.7937,470.3
100.798,122.2
100.8088,91
100.8879,96.4
100.9057,204.8
100.9137,427.6
100.9169,941.5
100.9339,226.4
100.9391,124.1
100.9739,248.5
100.9889,95.8
101.0047,467.6
101.0092,431.8
101.0244,831.1
101.0412,19.7
101.047,1016.2
101.0584,16.8
101.0708,1125.8
101.0729,143.8
101.2264,132.3
101.2358,76.7
101.2558,90.7
101.2692,183.7
101.2794,680.2
101.2809,100.2
101.2869,94.2
101.2878,655.3
101.2927,123.5
101.2956,90.8
101.3079,169.7
101.3597,114.5
101.3703,246
101.3728,86.1
101.379,18.6
101.3851,481.7
101.4003,417.5
101.4336,85.2
101.4754,372.5
101.5384,17.9
101.6127,259.6
101.618,19.9
101.6234,483.1
101.6663,81.3
101.7039,15.9
101.7147,513.8
101.7852,124.7
101.7904,643
101.8173,105.4
101.8676,485.6
101.8813,370.2
101.8998,165.7
101.9269,97.4
101.9279,729.2
101.9424,82.5
101.9596,20.4
101.9635,194.4
101.9968,72.7
102.0061,86.8
102.0106,425
102.0548,3518.1
102.0665,383.9
102.0754,407.7
102.0836,270.6
102.1154,168.7
102.1291,241.8
102.2345,242.7
102.2404,121.4
102.2888,245.7
102.3437,103.8
102.368,94.1
102.4674,17.8
102.4788,434.9
102.5351,91.4
102.5481,679.2
102.5682,91.1
102.5742,467.9
102.5831,700.5
102.6048,223.3
102.6291,107.8
102.6657,109.8
102.7145,321.9
102.7439,85.9
102.7677,79.2
102.7873,106.5
102.797,287.3
102.8027,157
102.8195,156.3
102.8562,112.9
102.8612,105.6
102.8852,278.3
102.9055,144.5
102.9186,659.5
102.9585,179.6
102.9679,155.9
102.9701,442.5
102.9872,289.3
102.9939,402.9
103.0048,239.5
103.0266,121.9
103.0541,616
103.0624,529.6
103.155,257.9
103.1585,80.5
103.1682,185.5
103.1925,72.2
103.2168,21.6
103.248,501.5
103.2785,179.7
103.3009,373.1
103.3096,20.2
103.3217,18
103.344,306.7
103.3535,276.6
103.4102,299.3
103.4396,703.9
103.4484,151.2
103.459,459.4
103.4737,766.4
103.4768,107.6
103.5192,90.4
103.5344,97.5
103.5967,463.5
103.6182,331.9
103.6453,466.2
103.6552,940.5
103.6768,511.8
103.6834,69.7
103.7364,311.5
103.7508,110.9
103.7569,76.9
103.767,285.8
103.7795,18.8
103.7947,181.5
103.8614,160.3
103.8787,794
103.879,881.2
103.9422,18.9
103.9583,94.8
103.9792,277
103.9844,134.6
104.0601,510.2
104.0862,386.5
104.091,101.9
104.1068,282715.1
104.1633,151.7
104.1693,247.2
104.2148,20.7
104.2269,240.9
104.2748,754.6
104.2887,577.5
104.2926,151.5
104.298,17.2
104.3038,16.9
104.3109,293.5
104.3185,547.5
104.3246,165.6
104.3371,411.7
104.3484,19.2
104.3707,111
104.3945,162.6
104.4513,513.7
104.4685,462.9
104.484,329.4
104.517,281.7
104.5235,286.1
104.525,85.7
104.5483,20.4
104.5585,504.9
104.5706,95.2
104.5716,513.8
104.5939,224.4
104.6055,130.9
104.6423,347.3
104.6447,140.9
104.6662,105.3
104.6705,84.4
104.7559,160.1
104.7683,81.2
104.7809,235
104.79,77.2
104.8982,270.4
104.9072,282.3
104.924,260.7
104.9349,352.4
104.9479,156.5
104.9539,229.3
104.9632,5091.6
104.9729,105
104.9981,71.8
105.0446,35981.8
105.0699,21.6
105.0972,282.7
105.1101,8431.8
105.1462,246.8
105.1729,111.8
105.1849,391.2
105.202,307.6
105.2225,630.9
105.2756,186.7
105.3823,453.6
105.4018,329.7
105.4063,80
105.4574,147.7
105.4661,111.6
105.4749,86.7
105.4835,446.4
105.4921,113.6
105.5042,17.7
105.5102,500.4
105.5523,22.7
105.5751,684.8
105.5859,472.4
105.5943,103.9
105.6032,527.5
105.6106,221.5
105.6222,71.1
105.6431,117.9
105.6464,487.6
105.6883,213.6
105.6956,451.5
105.7647,148.6
105.8004,294.8
105.8015,95.3
105.8278,17.7
105.9148,150.5
105.9252,265.6
105.9437,105.5
106.0417,19.8
106.0479,496.4
106.065,78.1
106.0734,649
106.1085,95.7
106.1354,322.3
106.1475,180.6
106.2368,298.2
106.2422,17.8
106.271,16.6
106.3521,522.5
106.4162,148.7
106.4235,457.7
106.4246,215.9
106.4314,542.9
106.4354,171.7
106.4454,244.4
106.4582,826.2
106.475,81
106.524,18.5
106.5387,324.2
106.5597,96.1
106.5705,619.2
106.5708,651.6
106.5716,333.2
106.585,616.3
106.6079,18.4
106.6344,402.4
106.6825,144.1
106.6935,20.1
106.7112,745.9
106.7144,588.9
106.717,239.2
106.7377,18.4
106.7595,81.5
106.7656,105.8
106.768,242.5
106.7735,80
106.7773,356.1
106.7837,263.6
106.8069,107.2
106.858,414.7
106.8716,195.5
106.8939,677.9
106.8997,200.6
106.9203,123.5
106.9245,110.3
106.9435,22.9
106.9504,932.3
106.9518,289.3
106.9636,104.1
106.9798,253.9
107.0202,90.5
107.0281,77.1
107.0333,114.1
107.0379,81
107.049,452.4
107.0526,68.2
107.0798,82
107.0858,98.4
107.0981,95.1
107.1018,642.7
107.1218,389.9
107.1491,17.5
107.1562,425.8
107.1613,86.2
107.1686,87
107.2008,22.2
107.2155,131
107.2559,104.6
107.2575,106.7
107.2628,336.8
107.2812,15.9
107.3059,369.8
107.3204,140.8
107.3225,135.5
107.3373,457.2
107.3599,201.1
107.3643,389.3
107.4069,746.2
107.429,756.6
107.4509,203.9
107.4744,93.6
107.4841,132.2
107.5275,265.8
107.59,260.6
107.6019,75.4
107.6197,116.8
107.6377,452.7
107.6425,130.2
107.6541,386.5
107.6596,91.2
107.6676,145.6
107.6938,166
107.7156,17.4
107.7389,107.2
107.7437,738.6
107.7622,358.9
107.7829,511.5
107.9229,17.4
107.9439,703.1
107.9889,19.3
107.9943,137.8
108.0173,147.5
108.0405,108
108.0667,86.3
108.0808,106.6
108.0861,209
108.112,67.8
108.1201,146.2
108.1814,112.2
108.2012,427.1
108.213,124.7
108.2385,345.2
108.2615,209.1
108.2652,314.2
108.2675,502.7
108.2731,87.3
108.2869,107.2
108.2923,340.1
108.2988,251.6
108.3077,418.3
108.337,503.9
108.3446,17
108.362,672.9
108.3897,475.9
108.3921,519.7
108.3956,252.6
108.4093,376.5
108.4331,441.4
108.4603,205.5
108.5008,18
108.5142,24.6
108.5534,190.7
108.5758,18.1
108.5884,148.1
108.6591,340
108.6816,750.9
108.6831,182.7
108.6991,114.8
108.7101,648.3
108.7497,86.1
108.7813,19
108.8056,427
108.8118,85.9
108.8298,150.6
108.8639,503.2
108.9087,111.2
108.9197,88.8
108.9259,324.7
108.9274,82.7
108.9581,132.3
108.9611,352.9
108.9729,402.3
108.9746,276.3
109.0106,26.2
109.026,431.6
109.0572,92.1
109.0583,79.9
109.0646,78949.9
109.0662,25.6
109.0856,326.2
109.0924,218.1
109.0942,685.5
109.101,259
109.114,1008.5
109.1706,17.2
109.1843,153.4
109.2005,283.1
109.2117,272.6
109.2827,225.5
109.2939,560.9
109.3055,143
109.3267,178.3
109.3405,275.1
109.3453,229.8
109.3512,98.6
109.359,102.5
109.3598,107.1
109.3904,302.6
109.3998,301.8
109.4326,76.5
109.4371,112.8
109.4628,117.4
109.4985,345.3
109.5053,117.8
109.5275,593.5
109.539,247.9
109.5411,83.1
109.5572,85.2
109.5613,82.6
109.5858,97.3
109.61,18.6
109.6265,208.4
109.631,16.1
109.6485,396.2
109.6642,141.2
109.7206,415.9
109.7332,265.9
109.7455,413.4
109.7621,139.2
109.7941,115.1
109.8181,144.3
109.8193,17
109.8476,243.6
109.8488,424.6
109.8527,20.9
109.8836,397
109.9029,109.6
109.9293,88.7
109.9669,22.9
109.9743,72
109.978,92.4
109.9926,446.4
110.051,138.3
110.068,2582.2
110.0711,4590
110.1841,18.5
110.2298,276.1
110.2528,817.2
110.2685,856.1
110.2733,81.6
110.3019,99
110.3221,119.6
110.3339,122.3
110.3669,164.2
110.405,16.9
110.4388,83.6
110.4949,166.9
110.5044,835.8
110.5101,18.6
110.566,348.1
110.6154,19
110.6833,469.5
110.7429,136.4
110.7774,259.8
110.819,398.6
110.8354,526.9
110.8405,87.7
110.8487,176.3
110.8864,107.4
110.9686,207.1
110.9921,117.4
111.0231,242.5
111.0335,139.5
111.0439,214.3
111.064,136.3
111.1173,83.3
111.1347,17
111.1373,85.8
111.2193,592.1
111.2371,94.5
111.2522,138.2
111.2858,431.9
111.2989,122.2
111.3126,289.3
111.3339,223.4
111.3867,127.1
111.3948,109
111.4289,597
111.4906,159.4
111.4958,17.3
111.5787,89.4
111.6474,93
111.6585,66.6
111.7216,74.7
111.7367,17.8
111.7525,175
111.7672,268.1
111.7891,19
111.8174,1084
111.8621,562.6
111.895,645.3
111.9373,114.1
111.9675,79.8
111.9833,489.7
112.0576,618.3
112.0597,482.3
112.0763,159.2
112.0807,665.9
112.0917,141.1
112.0993,113.3
112.1627,607.8
112.1935,387.2
112.2291,82
112.2448,144
112.288,147.4
112.3119,163.3
112.3479,451.2
112.3926,81.4
112.4736,248.7
112.5157,607.4
112.516,611.9
112.5564,696.9
112.602,116.2
112.6275,181.8
112.631,206.8
112.6752,261.3
112.678,505.1
112.7226,373.7
112.8122,356.2
112.8581,805.2
112.8956,468384.5
112.9081,101.1
112.9119,602
112.9204,378.3
112.9832,17.9
113.0291,173.7
113.0342,271.8
113.0745,177.6
113.0763,299.5
113.0882,562.8
113.1072,982.4
113.1256,133.9
113.1283,104.1
113.162,17.2
113.2379,20
113.2643,142.1
113.2943,522.9
113.2971,262
113.3271,139.4
113.4031,327.6
113.44,93.2
113.4565,151
113.4945,623.8
113.5149,101.7
113.5178,145
113.5626,876.8
113.5955,217.9
113.6129,190.2
113.6223,200.8
113.7004,266
113.7147,333.1
113.7174,676.5
113.7635,209
113.777,225.2
113.8426,403
113.8451,553.5
113.9396,405.7
113.9635,23
113.9765,32.3
113.9835,615.8
114.0525,282.5
114.0548,47619.5
114.066,1029
114.1091,498.7
114.128,259
114.1698,93.1
114.1885,83.2
114.1918,117.6
114.2199,205.9
114.2574,276.8
114.2841,184.9
114.297,255.2
114.3534,86.2
114.3775,70.2
114.4152,284.5
114.4205,270.1
114.4336,218.7
114.488,79.1
114.4895,565
114.5037,630
114.5215,419.1
114.5505,91
114.6034,365.4
114.6055,85.4
114.6343,462.5
114.6368,643.5
114.6421,17.6
114.683,91.4
114.7004,238.1
114.7084,71
114.7095,230.2
114.7377,249.5
114.7505,123.5
114.8236,246.4
114.8409,18.7
114.8599,412.3
114.8794,101.6
114.8926,146381.9
114.948,527.4
114.9577,115.5
114.9927,429.9
115.0362,18.9
115.045,78.7
115.0561,139
115.0581,467
115.0863,272.6
115.1177,350.5
115.139,690.9
115.166,223.4
115.1975,17.9
115.2163,378.3
115.2484,281.9
115.2741,143.8
115.277,85
115.3311,20.4
115.3354,19.6
115.3722,103.4
115.3792,145.7
115.4062,262.3
115.4155,265.7
115.4851,108.8
115.5025,18.4
115.5279,117
115.5338,279.3
115.5554,16.6
115.5816,135.2
115.6184,234.7
115.6476,338.4
115.6615,122.4
115.6637,163.6
115.6654,129.4
115.7035,116.6
115.7169,19.2
115.7206,570.6
115.7262,538.7
115.7311,93.1
115.7424,403.1
115.7555,71.2
115.778,19.6
115.8041,249.6
115.8167,118.2
115.8654,297.4
115.8685,490.1
115.9792,428.2
116.0241,149.9
116.0279,130.8
116.0393,281.9
116.0705,9179.8
116.0866,283.5
116.1031,338.6
116.1262,158.2
116.1701,233.9
116.1748,702
116.1781,481.5
116.1857,81.1
116.189,18.5
116.198,361.7
116.2183,18.3
116.2514,113
116.2624,488.7
116.271,112.9
116.2836,83.8
116.303,650.9
116.3405,635.2
116.3728,113.7
116.3754,495.7
116.4394,103.4
116.4505,17.9
116.452,705.2
116.4733,93.4
116.4762,132.1
116.4906,535.9
116.5055,139.4
116.5216,728.4
116.53,394.2
116.5347,252.3
116.5405,18.4
116.569,103.8
116.647,283
116.6746,136.5
116.7151,103.7
116.7436,310.2
116.8248,258.6
116.8843,135.9
116.8907,15063.4
116.9182,152.7
116.9261,768.1
116.932,361.3
116.9339,84.1
116.9482,21.2
116.9632,128.4
116.9657,223.4
116.9858,300.9
116.996,457.3
117.0198,113.4
117.0698,27.4
117.0971,125.5
117.1118,140.4
117.1939,19.7
117.2368,155.1
117.2481,716
117.2498,126.5
117.2509,301.9
117.2724,18.8
117.3152,728
117.3308,128.1
117.3423,115.7
117.3514,597.3
117.3668,17.8
117.3819,81.1
117.4067,20.7
117.4248,138.4
117.4721,746.2
117.4998,18.6
117.5195,752.3
117.5946,426
117.6336,341.3
117.6607,107.7
117.6759,320.4
117.6819,18
117.6959,374.7
117.716,214.6
117.7496,149.2
117.787,684.9
117.8175,625.5
117.8794,462.6
117.9179,18.6
117.9524,291
117.995,19.3
118.0152,20.2
118.0182,103.3
118.021,176.8
118.0231,408.7
118.0264,74.6
118.0306,105.6
118.0492,379.6
118.0593,90.7
118.0608,385.1
118.0774,73.2
118.086,94.6
118.0905,88.4
118.1043,72
118.1196,749.3
118.1629,78.3
118.2084,18.2
118.2323,216
118.3068,411
118.3409,420.2
118.4106,20.2
118.4267,176.7
118.432,120.7
118.4629,19.1
118.5353,72.9
118.5482,66.4
118.5524,178.6
118.6082,88.8
118.6203,73.7
118.6467,116.2
118.7544,129.1
118.7723,388.6
118.9007,128.5
118.921,159.1
118.9374,70.1
118.9425,621.5
118.9493,233
118.9636,57.4
118.9664,18.4
118.9789,984.2
119.0153,285.8
119.0188,17.6
119.0212,74.5
119.0625,128.7
119.0696,480.8
119.0988,292.3
119.1473,109.3
119.1518,113.3
119.1685,425.9
119.1916,158.2
119.1938,128.4
119.1946,117.6
119.2277,19.4
119.2322,172.8
119.2629,73.7
119.3376,774.1
119.3653,642.2
119.3685,310.1
119.4041,183.4
119.4103,150.6
119.4204,577.3
119.4569,96
119.4734,634.7
119.4781,148.7
119.4971,228.3
119.5345,209.8
119.5392,111.2
119.6725,499.3
119.6959,17.5
119.7585,419.8
119.7768,207.5
119.787,111.2
119.8014,718.8
119.8042,927.1
119.8272,942
119.8507,83.2
119.8536,301.8
119.8655,153.2
119.9045,809.6
119.9082,94.7
119.9352,168.8
119.9827,117.2
119.9979,181.5
120.003,2659.9
120.0653,596.4
120.0806,11878.9
120.0934,195.7
120.0945,294.9
120.1083,91.5
120.1243,401.4
120.1255,275.3
120.1348,308.8
120.1737,74
120.1856,674
120.1968,448.8
120.2233,610.4
120.2328,68.1
120.2353,105.5
120.2749,80.4
120.3357,95.9
120.3466,83.8
120.3578,120.9
120.3684,96.9
120.3769,202.5
120.3791,80.2
120.5256,108
120.5412,147.5
120.548,20
120.5688,143.2
120.6063,87
120.6364,118
120.6917,16.9
120.751,70.7
120.7902,326.8
120.7936,183.8
120.8087,355.5
120.817,271.2
120.8216,146.5
120.8242,94.9
120.9196,292.3
120.9667,82.3
120.9793,44.9
120.9808,145.7
120.9976,156.6
121.0075,311.7
121.0283,282.1
121.0394,52.7
121.0414,20.9
121.0699,97.9
121.0842,716.2
121.0867,101.8
121.095,279.3
121.1012,253.3
121.115,91
121.1202,209.3
121.1295,17
121.1457,128.4
121.2274,554.2
121.2315,319.6
121.3611,20.4
121.3975,183.9
121.4051,154.9
121.4418,637.6
121.4904,180.6
121.5356,482.7
121.6034,101.6
121.6131,168.1
121.6271,72.6
121.6454,149.4
121.7533,17.9
121.7841,16.7
121.788,362.3
121.8237,80.7
121.8417,76.1
121.8532,440.6
121.8724,635.8
121.8854,695.1
121.8872,325.5
121.8966,135.8
121.9121,416.6
121.9133,322.1
121.9203,657.5
121.9515,839.5
121.9823,76.9
121.9881,290
122.0106,872.6
122.0269,91.8
122.0361,690.9
122.0382,248.3
122.0396,79
122.0669,358.9
122.0689,76.1
122.0763,209.7
122.1386,91.1
122.2294,134.8
122.2349,422.1
122.2755,253.4
122.2922,94.1
122.3094,98.9
122.3255,100
122.3841,415.5
122.4458,375.8
122.4627,100.8
122.4732,534.4
122.5582,176.7
122.5796,438
122.6076,381.2
122.6364,189.9
122.6785,109.3
122.6821,289
122.7308,20.6
122.7596,84
122.8335,229.3
122.8546,600
122.876,258.1
122.8778,402.6
122.8981,371.9
122.903,82.4
122.9228,424.3
122.9244,17422.6
122.9293,21.7
122.9483,203.1
122.9614,124.6
122.9738,192.8
122.9793,234
122.9859,183.2
123.0386,149.3
123.0505,290.1
123.0544,383.9
123.0802,26
123.0913,143.9
123.1166,21.5
123.145,20.9
123.1607,106.5
123.2039,136.1
123.2288,127.6
123.2479,490
123.2878,107.9
123.3149,19.4
123.3389,246.3
123.3417,460.4
123.3804,671.4
123.4087,115.4
123.4151,179.1
123.4359,80.3
123.4537,74.2
123.4651,355.5
123.5064,476.2
123.5608,94.1
123.5668,182.7
123.5833,834.3
123.6024,122.4
123.6124,239.2
123.6385,16.1
123.6548,15.8
123.7504,82.3
123.758,545.6
123.7837,562
123.8403,559.5
123.86,17.3
123.9304,305.4
123.9379,285.8
123.9616,254.7
124.0166,18.4
124.0366,84.1
124.04,119
124.063,519.9
124.0652,17.4
124.1731,145.2
124.2164,143.8
124.2405,723.8
124.2908,76.6
124.3222,109.9
124.3542,84.4
124.3769,113
124.4159,98.8
124.4413,110
124.4562,407.8
124.5096,19.5
124.5912,725.1
124.6211,502.5
124.6809,168.2
124.7115,75.2
124.7315,469.9
124.7527,898.2
124.7551,127.5
124.8352,19.1
124.8407,544.4
124.8538,190
124.8707,124.1
124.8785,19.1
124.9078,233
124.9158,163.5
124.9225,2021.2
124.9396,489.4
124.9739,16.7
124.986,112.4
124.99,276.4
124.9971,79.5
124.9997,1671.5
125.0055,927
125.0284,495.4
125.0388,247.7
125.0819,188.5
125.1483,20.9
125.1553,17.1
125.1904,229.9
125.2952,107.5
125.3288,140.3
125.3592,203.2
125.4053,657.3
125.4126,18.6
125.4189,498
125.4301,210.1
125.6264,18.2
125.6312,302
125.6376,420.7
125.6558,18.2
125.6698,518.8
125.6927,127.7
125.7283,17.1
125.7495,17.9
125.7942,119.7
125.8084,240.4
125.8152,132.6
125.8358,17.9
125.873,219.2
125.8764,288.2
125.9508,742.1
125.9615,112.9
125.9805,92.5
126,146.7
126.0087,38.6
126.0228,92.7
126.0283,212.8
126.0834,92.3
126.1542,243.3
126.1585,102.6
126.162,88.1
126.2446,454.6
126.2548,99.7
126.2777,272.2
126.3045,154.5
126.4526,364.1
126.466,172
126.4882,95
126.5019,846.1
126.5042,104.9
126.5054,381.5
126.5394,707.4
126.5737,474.6
126.5899,119.2
126.5944,417.4
126.6321,111.7
126.6396,444.6
126.6501,86
126.6707,19.9
126.6774,85.9
126.7058,159.4
126.7099,112.4
126.7936,759.4
126.8023,145.2
126.9027,115.2
126.9159,98.6
126.9393,92.8
126.946,337.5
126.9478,176.2
126.998,92.3
127.0336,617.7
127.0477,242
127.0767,274.4
127.0954,18.8
127.1007,283.7
127.1062,229.8
127.1292,78.4
127.1556,415.5
127.1718,263.2
127.1956,81.1
127.1985,262.5
127.2368,557.1
127.2999,515.9
127.3542,74
127.392,134.5
127.3987,380.2
127.4353,215.1
127.487,304.9
127.5031,118.2
127.526,481.4
127.5359,300.7
127.5635,21.2
127.5958,278.9
127.5989,20.2
127.6113,87.6
127.6379,714.8
127.673,91.8
127.687,520.2
127.7033,295.2
127.7296,19.4
127.7394,728.8
127.7433,497.3
127.7581,275.2
127.846,316.5
127.8635,596.9
127.8771,219.4
127.8921,418.1
128.0156,109.3
128.055,156.6
128.1079,126.8
128.1875,294.8
128.193,281
128.1969,161.5
128.2342,238.7
128.2397,211.1
128.252,188
128.2665,115.5
128.299,19
128.3302,202.9
128.3363,95.1
128.3541,100.1
128.3557,19.4
128.3706,260.4
128.3812,155.2
128.4173,372.6
128.428,17.3
128.4938,21.4
128.5034,79.3
128.5102,129.2
128.5135,490.5
128.6094,696.9
128.6252,96.2
128.6278,610.4
128.6484,498.3
128.6542,163.3
128.7057,70.1
128.7109,116.5
128.7165,17.9
128.7269,364.1
128.8047,443.2
128.8161,470.2
128.9637,434.4
129.0485,248.8
129.0719,650.2
129.102,1155.5
129.1993,450.9
129.2867,379.5
129.318,85.9
129.3323,1016
129.3439,141.9
129.3474,72.6
129.3832,152.3
129.3939,98.5
129.4047,491.8
129.4089,101.6
129.451,106
129.4744,78.9
129.4901,137.6
129.492,318.2
129.531,133.8
129.6015,308.2
129.6112,405.7
129.6326,154.1
129.6739,140.4
129.7138,253.1
129.7155,123.2
129.7958,86.5
129.8283,134.7
129.8459,138.3
129.847,153.7
129.8605,366
129.8795,469.5
129.9228,324.9
129.9307,619.8
129.9585,196.5
129.9639,77.6
129.97,233.4
129.9949,107.6
130.0099,77.3
130.0498,13322.1
130.0869,18.1
130.0917,22.6
130.1172,554.5
130.1605,84.2
130.1755,508.8
130.1982,141.3
130.2055,90.3
130.2651,269
130.3105,90.9
130.3492,661.3
130.3633,186.9
130.3817,297.9
130.4554,174.9
130.4666,92.7
130.5,19.4
130.512,504
130.5144,271.1
130.5432,73.5
130.6562,82
130.6742,17.8
130.6985,17.8
130.7268,474.9
130.7318,381.3
130.7654,691.4
130.7725,741.8
130.7852,602.4
130.7907,143
130.8516,701.8
130.8866,574.5
130.9195,121
130.9281,678.9
130.9425,233.7
130.9769,198.9
130.9827,165.9
130.9898,73.8
131,132.4
131.0055,729
131.0078,304.5
131.0183,20.1
131.0689,100.1
131.0878,144.4
131.1202,351.7
131.191,96
131.2016,635.4
131.2802,109.8
131.3257,187.4
131.3444,98
131.365,87.1
131.3951,22.2
131.5128,222.2
131.5379,212
131.5602,150
131.5695,144.5
131.6265,529.4
131.6479,152.5
131.7154,209.7
131.731,304.2
131.7726,860.5
131.8155,665
131.8438,516.2
131.9518,210
131.9611,19.9
131.9849,314.2
132.0031,37696.3
132.0278,117.1
132.0436,296.6
132.0654,82579
132.0748,126
132.0766,13154.2
132.0789,178.6
132.102,265.5
132.1322,313.9
132.1508,86.9
132.1647,109.8
132.1798,123
132.2099,109.8
132.2458,94.3
132.3169,165.2
132.3921,327.9
132.4198,217
132.4358,698.7
132.4678,279.6
132.5378,239.5
132.6902,90.6
132.6931,92
132.7347,17.7
132.7409,20.6
132.7651,582.4
132.9026,31.4
132.9398,73.2
132.9402,70.5
132.9582,749.2
132.9693,65.1
132.9871,1292.2
133.0387,85.5
133.0688,2398.3
133.0856,25.8
133.0971,39990.2
133.11,71.6
133.2415,103.9
133.2624,124
133.2642,20.6
133.2932,262.6
133.301,126.6
133.3501,19.4
133.3607,17.2
133.448,84.9
133.4782,393.5
133.494,72.9
133.5144,310.9
133.6023,695.2
133.6076,119.3
133.637,156.3
133.6651,200.8
133.6719,81.9
133.7146,96.3
133.7401,87
133.7601,89.6
133.8222,376.4
133.8316,592.9
133.8582,239
133.9099,304
133.9618,18.7
133.9812,23.2
134.0187,9921.3
134.0215,18.2
134.0333,122.4
134.0497,462.1
134.0508,88.5
134.052,17.5
134.1601,537.7
134.174,110.6
134.2247,233.6
134.2448,265.2
134.3023,163.8
134.3222,275.1
134.3984,207.5
