SPECTRUM - MS,
91.4417,17.8
91.4887,82.5
91.5015,192
91.5084,296
91.5103,208.6
91.5121,17.9
91.5214,112.2
91.569,159.4
91.5805,82.5
91.6301,254.6
91.6988,596.9
91.6995,94.5
91.7078,369.7
91.7238,384.5
91.7326,311.2
91.7452,144.9
91.7468,127.4
91.7494,126.1
91.7559,87.4
91.7813,482.9
91.7864,212.2
91.8034,435.7
91.8159,327.9
91.8208,19.5
91.9046,316.9
91.9161,20.7
91.9235,18.2
91.9344,222.1
91.9504,178.8
91.9751,107.7
91.9788,118
91.9815,19.3
91.986,456.4
92.0347,74.5
92.0448,372.4
92.0493,165.9
92.0775,190.8
92.0833,553
92.1287,473.2
92.1823,93.1
92.1835,114.1
92.1949,921.7
92.2554,92.8
92.2602,96.4
92.2671,439.1
92.272,596.1
92.2913,351.1
92.3628,524
92.3646,132.5
92.4086,83.2
92.4124,145.7
92.4239,113.1
92.4599,113.4
92.4676,71.3
92.5138,356
92.5184,164.6
92.5259,20.6
92.5398,337.9
92.5911,16.8
92.594,86.4
92.5977,198.3
92.6359,20.1
92.6384,17
92.6475,24.4
92.6518,419.6
92.6614,17
92.7149,516.1
92.7441,19.8
92.7635,151.5
92.7839,201.2
92.8116,157.3
92.8732,271.5
92.8762,311.1
92.8867,280.9
92.9001,23.8
92.9161,566.5
92.9296,196.3
92.9632,138.1
92.9687,136.1
92.9803,375.7
93.0125,481.4
93.0162,394.9
93.0224,118.4
93.0299,285.9
93.0571,20.1
93.0623,130.8
93.0697,21.8
93.0789,988.6
93.0815,124.6
93.088,336.4
93.0933,1270.7
93.1448,950.1
93.1717,642.2
93.1923,194.6
93.211,87.9
93.2221,501.2
93.2345,95.4
93.2407,143.9
93.2441,138.5
93.246,189.9
93.2847,166.4
93.3089,17.3
93.3104,255.6
93.3238,302
93.3393,539.1
93.3632,929.1
93.3689,187.2
93.3762,347.6
93.3865,93.1
93.4147,82.8
93.4259,18.9
93.5589,638
93.5638,188.8
93.5667,124.3
93.5691,277.8
93.5715,391.3
93.6005,124.8
93.6057,82.6
93.6196,194.4
93.6245,120.2
93.6349,100.5
93.6388,197.2
93.6651,160.1
93.668,83.1
93.6713,474
93.6793,210.9
93.6825,782.3
93.7689,117.4
93.7708,363.6
93.7802,203.2
93.8247,18.2
93.8507,327.4
93.8523,153.8
93.8891,640.5
93.94,120.9
93.9498,654.2
93.9822,695.5
94.0379,187
94.0389,26
94.0393,19.4
94.0411,69668
94.0891,478.6
94.1196,18.1
94.1355,174.3
94.1602,377.6
94.1665,148.8
94.1701,94
94.1994,197.4
94.2496,657.6
94.2839,418.3
94.2895,315.1
94.2956,161.8
94.3045,19.5
94.3129,139.3
94.3164,390.3
94.3252,88.9
94.3515,103.4
94.3576,740.8
94.3975,17.2
94.4191,122.3
94.4406,138
94.4474,20.2
94.4505,388.2
94.4563,76.6
94.4577,267.1
94.4652,482.4
94.484,461.7
94.5041,948.2
94.5105,672.4
94.5135,18.7
94.5149,87.3
94.5732,109.8
94.5929,422.2
94.6014,238
94.6289,311.4
94.6488,121.7
94.6566,90.5
94.6911,198.3
94.6952,17.9
94.7169,187.8
94.7268,173.4
94.7979,75.3
94.7999,471.9
94.8297,514.1
94.8342,365.9
94.8573,23.7
94.8755,102.9
94.8927,225.5
94.9361,99.8
94.9476,876.2
94.9523,159.3
94.9754,203
94.997,786.4
95.0355,39.6
95.0445,1367.5
95.0467,46.7
95.049,388242.8
95.0504,167.9
95.051,119.6
95.0517,40.1
95.0602,237.7
95.0624,44.8
95.0671,841.2
95.0765,85.3
95.0854,337.5
95.1162,707
95.1213,92.1
95.131,326.6
95.1395,292.1
95.1819,569.5
95.1887,266.9
95.2032,577.4
95.2501,158.1
95.2785,1024.1
95.3456,1007.2
95.366,19.3
95.3678,598.1
95.3759,156.9
95.4308,298
95.4578,782.5
95.4649,68.6
95.4674,75.2
95.4721,83.1
95.476,118.1
95.5236,379.8
95.5279,97.2
95.5365,641.5
95.5377,172.8
95.541,732.5
95.5834,77.4
95.5873,431.8
95.6051,80.4
95.6288,189.1
95.6301,23
95.6391,161.3
95.6401,392.8
95.6678,506.6
95.6806,509.7
95.6825,223.7
95.695,75.5
95.7106,349.7
95.7183,327.1
95.7618,199.4
95.7809,148.8
95.8084,218.1
95.8124,137.3
95.8386,116.3
95.8575,17.5
95.9255,117
95.9289,168.1
95.9495,329.4
95.9572,388.9
95.9724,19.1
95.9843,99.9
95.993,16.2
96.0156,537.7
96.0523,18344.4
96.0553,43.1
96.0926,94.1
96.1075,109
96.1233,532.3
96.1326,196.9
96.1582,178.1
96.2225,19.1
96.2272,76.7
96.2368,77.5
96.2541,594.1
96.2551,218
96.2776,375.6
96.2891,667.5
96.2914,167.5
96.2963,109.8
96.3082,391.8
96.344,483.6
96.3839,633.5
96.426,738.7
96.4661,146.9
96.4672,673.9
96.4815,276.6
96.4848,17.9
96.5035,169.4
96.508,119.1
96.5096,190.1
96.5147,464.7
96.5208,16
96.5699,129.6
96.5816,72.2
96.628,218.1
96.6517,662.6
96.6748,879.8
96.706,584.7
96.7344,691.7
96.7425,388.7
96.7551,491.3
96.7684,106.1
96.7711,139.8
96.8493,717
96.8774,416.1
96.8997,145.9
96.9024,16
96.9061,274.8
96.9216,111419.2
96.9374,207.9
96.9471,102.2
96.957,205.7
96.9597,335.6
96.9683,108.8
96.9784,79.3
96.9796,736.2
96.9833,322.4
97.0059,174.1
97.0074,91.8
97.0104,87.1
97.0333,19.7
97.0376,1000.4
97.0424,570.7
97.0494,96.7
97.0532,39.9
97.0556,21.9
97.0725,103.2
97.0967,99.6
97.101,51.1
97.1311,18.2
97.1337,877.8
97.1593,208.1
97.1709,191.8
97.1974,327.9
97.206,106.9
97.2128,290.1
97.2226,883.5
97.2246,130.8
97.2323,756.2
97.235,153.6
97.2406,91.4
97.2436,195.3
97.2683,754
97.33,169.4
97.3473,778.1
97.3505,324.8
97.4282,16.9
97.449,79.5
97.4655,101.7
97.4891,580.6
97.5003,168
97.5059,87.7
97.5634,903.2
97.5975,701.5
97.6084,706.2
97.6248,354.3
97.6368,142.7
97.6439,515.1
97.756,111.3
97.7617,324.9
97.7946,88.1
97.8288,735.2
97.8706,106.8
97.8722,287.8
97.8832,72.9
97.9037,812.5
97.9057,340.4
97.9327,304.5
97.9928,81.5
97.995,381.2
98.0054,424.6
98.0218,18.9
98.0252,18.1
98.036,851.1
98.0502,86.7
98.078,752.4
98.0855,83
98.1023,168.9
98.138,562.9
98.1525,843
98.1591,106.1
98.1735,759.5
98.1872,383.9
98.193,376.3
98.2196,1208.1
98.2347,461
98.2645,175
98.3064,83.1
98.3199,19.7
98.37,115.7
98.3769,75.4
98.3891,87.7
98.3915,457
98.399,19.5
98.4007,87.2
98.4038,148.4
98.4126,874.8
98.4339,195.6
98.4444,228.1
98.4579,83
98.4745,129.5
98.4835,19.1
98.5284,18.4
98.5762,662.9
98.68,104.5
98.7177,19.7
98.7731,714.2
98.7878,18.8
98.7975,271.9
98.8215,100.3
98.8411,911.5
98.8434,18.2
98.8631,80.7
98.9186,30302.4
98.9197,3134.4
98.9446,205.5
98.9659,314.9
98.9752,6171.7
98.984,49.7
98.9879,279
98.9945,97.2
99.0075,85.1
99.0161,19.4
99.0285,32.6
99.0393,177.9
99.0442,167.1
99.0448,162.3
99.0618,126.2
99.065,96.3
99.095,532.9
99.102,694.9
99.1088,221
99.1112,275.4
99.1335,555.3
99.1699,74.6
99.1897,17.3
99.2324,393.4
99.2816,833.9
99.2896,138.4
99.3204,138
99.3244,90.4
99.3263,521.4
99.3345,273.5
99.4081,342.8
99.4117,81.2
99.4382,237.1
99.4647,87.7
99.5106,409.1
99.5342,236.1
99.6203,833.6
99.6291,956.4
99.6435,249.2
99.7178,135.2
99.727,395.1
99.7351,322
99.7566,134
99.7861,228.6
99.7971,408.7
99.8121,222.8
99.832,273.4
99.8407,227.4
99.8513,987.9
99.8718,78.1
99.8825,517.2
99.9287,551.2
99.9464,168.6
99.9702,20.1
99.9767,23.6
99.9904,75.1
100.0158,17.7
100.0267,587.8
100.0403,145.2
100.0558,494
100.0754,23.2
100.1025,21.5
100.1076,821.3
100.115,137.8
100.1497,83.1
100.1987,458.9
100.2213,398.3
100.2439,1157.3
100.2555,21.3
100.2904,19.1
100.2914,770.3
100.3198,1011.2
100.3389,199.2
100.3491,17.1
100.3524,145.7
100.3707,568
100.3728,796.3
100.3825,580.8
100.3886,18.2
100.3919,797.4
100.4044,360
100.4294,318.3
100.4356,210.5
100.4437,434.2
100.4713,148.2
100.4912,155.8
100.508,170.1
100.5147,393.9
100.5178,16.4
100.5197,650.4
100.5311,472
100.5409,488.8
100.5948,197.3
100.6129,21.1
100.639,219.5
100.6463,737.6
100.6477,428.8
100.663,265.1
100.7255,535.6
100.7342,134.5
100.7349,994.2
100.7852,73.4
100.8235,76.7
100.8302,86.3
100.8407,204.8
100.9371,189.5
100.9796,88
100.9951,79
101.016,433.6
101.0191,373.1
101.0354,16.8
101.0418,189.1
101.047,537.7
101.0708,889.4
101.1202,324.4
101.1499,17.7
101.1554,78.2
101.1569,111.1
101.1594,76.5
101.1881,94.5
101.1898,124
101.2007,111.7
101.2025,130.2
101.2111,75.4
101.2223,171.7
101.2682,290.3
101.2709,156.4
101.2957,748.8
101.2995,86.7
101.3008,90.6
101.3134,167.9
101.3198,272.4
101.3249,162.8
101.3308,88.5
101.3413,285.5
101.3441,164
101.3655,118.2
101.371,211.1
101.4088,15.6
101.4213,89.1
101.4239,806.5
101.4455,303.9
101.4522,19.2
101.4631,446.9
101.4787,685
101.5016,720.7
101.5261,270.2
101.527,324.5
101.5907,153.3
101.5973,111.8
101.6087,192.9
101.6611,85.9
101.6619,978.6
101.6648,82
101.6707,283.5
101.6762,313.1
101.6855,202.4
101.6892,94
101.6925,211.9
101.7016,140.9
101.7399,78.9
101.7494,106.4
101.7565,138.5
101.7667,476.2
101.8079,126.7
101.8131,889.4
101.9061,619.1
101.9407,23.7
101.95,336.6
101.9594,21.2
101.9635,215.7
101.9775,668.8
101.9926,119.4
102.0144,81.3
102.0548,4091.1
102.1342,749.3
102.1557,228.8
102.1826,664.9
102.2139,81.8
102.2404,121
102.3185,223.5
102.3403,759.1
102.3545,716.5
102.3779,77.3
102.4129,85.1
102.4349,743.2
102.5041,116.9
102.54,131.8
102.5809,230.8
102.6064,116.1
102.6321,415.6
102.6578,18.5
102.6704,122.5
102.7064,146.7
102.7114,221
102.7406,715.5
102.7432,76.9
102.7445,316.9
102.7539,357.8
102.7722,116.3
102.8262,138.6
102.8299,366.7
102.8468,682
102.9173,17.2
102.9319,128.7
102.9475,20.6
102.968,767.3
102.9701,436.8
102.9712,389.6
102.9837,20.1
102.9876,116.5
102.9957,214.1
103.0119,304.9
103.1004,126.3
103.1197,197.1
103.1608,492.8
103.1835,177.2
103.2016,90.9
103.207,88
103.2343,93.3
103.2571,103.9
103.2744,95.3
103.358,18.2
103.3872,280.6
103.4058,19.4
103.4088,668.4
103.4299,115.2
103.4587,189
103.5022,848.8
103.5033,121.1
103.5911,105.4
103.5957,401.2
103.6084,99.2
103.6156,555.3
103.6252,102.3
103.633,444.6
103.6495,313.5
103.6966,128.8
103.7157,331.1
103.7386,179.2
103.7885,1105.8
103.7947,601.9
103.8201,95.6
103.8391,126
103.8552,17
103.856,419.7
103.8642,136.5
103.8948,82.1
103.9081,800.9
103.9416,342.4
103.9575,108.3
103.9629,237.8
103.9663,26.1
103.9792,246.9
103.9843,132.5
104.0017,111.9
104.0105,18.2
104.0267,372.1
104.0312,112.2
104.04,18
104.0509,162.3
104.0528,84.8
104.0664,838.5
104.0744,168.5
104.0812,197.2
104.0835,363.8
104.1068,501509.6
104.1107,15.4
104.1629,118
104.1823,19.2
104.1838,166.7
104.2093,174.6
104.2211,75.5
104.2259,441.1
104.2418,488.4
104.2574,19.3
104.3046,217.4
104.3293,179.9
104.346,18.3
104.3513,179.8
104.3659,274
104.4004,829
104.4398,449.8
104.4431,525.7
104.5639,92.1
104.576,166
104.593,533.9
104.6678,207.8
104.674,200.8
104.7136,128.4
104.733,90.8
104.8005,125.2
104.9076,23
104.9479,148.6
104.9537,663
104.9632,4149.8
104.9922,1356.1
105.0149,135.9
105.0334,16.3
105.0446,38707.5
105.0697,27.2
105.0743,18.7
105.1102,21065.8
105.1118,113.5
105.1667,108.6
105.1934,81.6
105.2007,125.2
105.2025,86
105.2252,719.4
105.2586,19.1
105.2843,908.2
105.2874,83.5
105.2991,88.6
105.3136,468.8
105.3376,86.3
105.3444,115.2
105.3886,98.1
105.4156,740.6
105.4479,148.2
105.4636,727.9
105.5232,201.8
105.55,18.2
105.5513,483.3
105.5717,473.5
105.5788,15.6
105.6663,1081.6
105.6868,105.1
105.7038,233.3
105.7501,154
105.7636,138
105.7842,474
105.7968,333.4
105.8251,493.7
105.8439,609
105.8488,619.6
105.9231,516.1
105.9314,449.3
105.952,230.8
105.9544,18.5
105.9566,341.3
105.9637,59.4
105.9922,184.7
105.9941,822.5
106.0188,19.7
106.048,812.2
106.0555,141.8
106.0649,26.1
106.1387,571.9
106.232,277.9
106.2562,542.3
106.3279,19.9
106.3558,161.2
106.4164,483.3
106.4225,468
106.4356,554.6
106.4599,18.2
106.4858,80.1
106.4873,80.5
106.5344,323.1
106.5874,90.7
106.5978,94.9
106.6155,178.3
106.6187,641.2
106.6478,77.4
106.6481,77.5
106.6564,139.7
106.7386,100.6
106.7552,77.2
106.7606,20.2
106.7681,253
106.8192,17.5
106.8631,92.4
106.8641,17.3
106.8941,201.9
106.9013,634.9
106.9433,18.3
106.9505,1699.9
106.9636,103.8
106.9917,36.3
107.0281,100.7
107.0313,387.9
107.049,383.9
107.0727,347.3
107.0853,25.9
107.1267,666.9
107.1608,416.2
107.2185,522.3
107.2265,219.6
107.2298,539.6
107.2428,88.7
107.2445,202.5
107.258,97.7
107.2803,663.7
107.3579,82.9
107.3658,75.3
107.3898,93.4
107.4162,89.9
107.4426,310.4
107.5137,97.4
107.5262,90.6
107.5296,78.9
107.5505,248.7
107.5722,154.6
107.5757,134.9
107.6129,408.6
107.6251,81.7
107.6582,130.8
107.6782,19.9
107.7361,109.8
107.7535,447.1
107.7879,374.2
107.7939,700.9
107.8352,185.4
107.8581,237.3
107.9289,891.9
107.9647,447.2
107.9952,561.4
108.0489,86.9
108.0523,112.5
108.0537,115.8
108.095,862
108.1001,422.8
108.1068,420.4
108.1186,615.4
108.1577,129.6
108.1671,401.5
108.1991,387.6
108.2393,359.6
108.2509,189.5
108.272,71.9
108.2752,619.6
108.3085,19.2
108.3572,149.3
108.4421,169.4
108.4581,125.8
108.4627,654
108.4701,116.3
108.491,83.2
108.5213,118.1
108.5399,770.3
108.5843,208.5
108.6211,177.6
108.622,285.5
108.6266,231.7
108.6384,17.7
108.7057,793.7
108.7218,640.1
108.7853,137.9
108.8571,747.4
108.8791,410.5
108.8908,1085.8
108.9077,865
108.9214,107.1
108.9271,20.1
108.9393,123.6
108.9582,118.7
108.9819,19.3
109.0104,46.6
109.0286,440.3
109.0513,22.7
109.0646,74174.8
109.101,28.9
109.1063,73.1
109.1179,391
109.1353,765.2
109.1667,166.5
109.1849,18.6
109.2056,627.6
109.234,899.2
109.2579,458.2
109.3226,737.1
109.3612,619.6
109.3708,175.4
109.3781,589.4
109.4019,300
109.4342,407.2
109.5148,185.4
109.5203,105.6
109.568,111
109.58,200.8
109.5966,170.6
109.6067,159.6
109.6275,457.9
109.651,140.6
109.6707,339.3
109.721,137
109.724,172.7
109.7327,436.7
109.7595,107.4
109.7764,129.9
109.7988,19.8
109.8008,574.4
109.802,88.2
109.8059,937.8
109.8249,86.9
109.8459,575.9
109.8464,570.7
109.8503,297
109.8592,83.8
109.8696,107
109.8984,83.1
109.9391,116.7
109.9402,736.8
109.9485,403
109.961,194.8
110.0049,564.5
110.0135,421.3
110.0155,20.1
110.0401,17.3
110.0456,18.8
110.068,3330.2
110.0711,1436.1
110.081,118.7
110.0963,243.2
110.1652,403.1
110.1774,20
110.2122,765.7
110.2221,100.3
110.2328,109.5
110.2818,191.1
110.3301,109
110.3382,137.1
110.3755,444.2
110.3948,73.6
110.4023,442
110.4335,118.1
110.4591,840.7
110.4668,84.7
110.4681,124.2
110.4797,494.5
110.519,445.7
110.5245,131.3
110.6547,86.7
110.7401,530.4
110.8017,106.5
110.8747,553
110.8797,390.9
110.9013,264.9
110.911,830.7
110.9414,328.7
110.9515,217.1
111.0204,16.7
111.0231,299.8
111.0438,560.4
111.0711,852.8
111.0803,18.6
111.117,398.7
111.1451,219.4
111.2413,230.6
111.2438,123.7
111.2782,73.4
111.2798,140.6
111.2812,756.5
111.2866,97.9
111.3057,220.9
111.3068,91.1
111.3185,656.8
111.3279,98.3
111.3839,105.8
111.3912,77.1
111.4553,80
111.4632,203.7
111.5014,95.1
111.5153,217.3
111.5612,182.9
111.6014,366.5
111.615,89
111.6182,122.4
111.6291,142.6
111.6425,113.5
111.6616,383.7
111.6764,199.3
111.6814,895.5
111.7127,354.8
111.7159,132
111.717,500.9
111.7348,465
111.7369,385.2
111.7441,672.7
111.7463,87.4
111.7828,18.1
111.9982,479.2
112.062,490
112.0887,19.5
112.0993,100.7
112.1641,254.8
112.1901,79.1
112.1984,111.5
112.2072,116.4
112.2204,302.5
112.2638,885.9
112.3395,313.6
112.4046,125.8
112.5186,228.2
112.5471,143.9
112.5547,127.5
112.6112,181.6
112.6488,79.8
112.6696,417.1
112.6769,16.7
112.6832,403.9
112.7392,191.2
112.7452,354.3
112.7523,17.2
112.7613,17.5
112.7815,162.8
112.7937,83.5
112.8056,542.4
112.8686,144.1
112.8956,432385.7
112.9026,630.9
112.9472,210.1
112.9549,684.1
112.9662,101.6
112.9753,817.8
112.9869,79.3
113.0259,145.5
113.0978,101.7
113.1072,769.2
113.1404,85.5
113.146,18.2
113.1624,314.3
113.1697,18.2
113.2411,85.7
113.244,474.8
113.346,1116.3
113.4373,775.3
113.4922,21.2
113.5062,87.3
113.5817,18.6
113.5924,166.7
113.6205,127.7
113.7064,381
113.7133,169.6
113.7722,358.9
113.7866,19.3
113.8243,109.1
113.8792,175.3
113.8868,432.9
113.9498,20.4
113.9736,511.6
113.9773,252.5
113.9842,16.7
114.0079,134.1
114.0124,104.2
114.0515,434.5
114.0548,42751.9
114.066,7758
114.0877,126.3
114.1158,540.9
114.1591,163.4
114.1989,131.6
114.216,308.1
114.2351,251.2
114.3029,201.9
114.308,291.5
114.3102,419.3
114.4019,268.4
114.4622,663.2
114.4673,182.6
114.4746,184
114.5124,87.3
114.5143,487.9
114.527,17.2
114.5293,151.3
114.5405,390
114.5457,98.4
114.6125,373.8
114.6498,112.5
114.6552,212.9
114.6793,129.8
114.695,304.2
114.7517,92.2
114.8325,97.7
114.8926,135864.2
114.9118,392.7
114.9363,124.5
114.9481,400.6
114.9728,368.3
114.975,424.7
114.9799,931.5
114.9837,395.4
115.0091,445.7
115.0146,18.3
115.0245,262.2
115.0365,19.9
115.0582,139.8
115.0638,292.7
115.0865,351.7
115.104,81.3
115.1051,305.7
115.1134,74.2
115.1418,277.1
115.1964,406.3
115.2192,389.8
115.2346,533.1
115.261,400.6
115.2999,88.2
115.3088,110
115.324,182.5
115.3552,310.3
115.3621,98.3
115.3629,95
115.3651,219
115.3689,1072.1
115.3827,516.1
115.4097,77.2
115.4418,135.2
115.6354,640
115.6631,169.2
115.7029,104.1
115.7483,103.5
115.8612,102.7
115.872,220
115.9227,392.8
115.9239,209.4
115.9483,51.7
115.9792,460.8
115.9847,857.8
116.0532,192.6
116.0559,341.3
116.0666,116.5
116.0705,2116.2
116.0965,84.5
116.1073,200.5
116.1138,18.1
116.1185,893.3
116.1363,18.9
116.151,217.7
116.1521,194.5
116.1852,209.7
116.194,184.7
116.2293,89.2
116.2366,274.4
116.2602,363.4
116.2799,182.6
116.3266,337.4
116.3345,189.8
116.3435,20.6
116.366,358.2
116.3955,122.2
116.3987,204.5
116.4299,580.1
116.4356,117.6
116.4474,719.3
116.4535,176.3
116.5351,468.4
116.58,178
116.5911,801.8
116.6333,811.2
116.6562,77
116.7078,316.3
116.7307,691.8
116.7356,78.6
116.7677,315.2
116.7755,19.6
116.7959,419.2
116.8084,17.6
116.888,1015.4
116.8908,12752.2
116.9425,261.3
116.9473,19.7
116.9488,139
116.9632,169.5
116.9842,56.2
116.9858,459
117.0071,357.3
117.0477,503.7
117.1549,764.7
117.2639,17.5
117.3522,288.9
117.3743,78.1
117.3777,71
117.4056,84.6
117.452,938.6
117.475,121.5
117.4912,266.9
117.5023,17.7
117.5145,16.9
117.5198,465.9
117.5439,110.6
117.5538,1016.6
117.5676,240.8
117.5869,300.2
117.5995,267.8
117.7308,806.3
117.7459,21
117.7533,346.5
117.7869,515.2
117.843,118.1
117.9084,142.4
117.9213,144.7
117.9316,298.5
117.967,318.1
117.9754,201.7
117.9807,87.5
117.9876,428
118.0135,157.7
118.0169,871.8
118.0633,297.9
118.0735,86.4
118.09,415.4
118.1072,115.2
118.1233,78.4
118.1763,398.3
118.2244,406.5
118.2308,142.9
118.241,17.2
118.2508,192.2
118.2631,1067.5
118.2853,21.8
118.3509,83.6
118.3924,141.6
118.401,484.1
118.4485,1029
118.4711,593.4
118.4802,93.5
118.4858,485
118.6593,112.4
118.6758,386.8
118.6781,89.3
118.6835,261.5
118.7094,225.4
118.7154,348.5
118.7198,187.3
118.758,17.6
118.7997,17
118.8102,103.7
118.8121,459.3
118.8171,86.3
118.8198,97.3
118.8819,353.1
118.9134,79.6
118.9307,693.2
118.941,88.5
118.9425,589.3
118.9526,81.4
118.9688,75.6
118.9704,255.3
118.972,316.4
118.9789,1162.8
119.0109,623.9
119.0189,44.3
119.0383,160.1
119.042,805.3
119.0625,846.1
119.0823,147.4
119.1498,73.7
119.1542,663.9
119.1714,221.9
119.1913,85.2
119.1937,714.4
119.212,186.6
119.2393,682.1
119.2608,182.9
119.2689,98.9
119.2774,91.6
119.3118,87.6
119.3192,296
119.3439,78.9
119.4601,229.1
119.5088,329
119.5174,103.7
119.5313,295
119.5559,781.9
119.5899,775.8
119.6124,17.4
119.6146,17.3
119.742,21.9
119.7615,17.4
119.7723,80.2
119.7799,153.1
119.7952,164.1
119.8094,160.8
119.8692,198
119.8836,125.9
119.9531,149.4
119.9617,98.8
119.9915,733.6
120.003,1119.6
120.0283,21.5
120.0358,335.4
120.0387,106.5
120.0466,449.6
120.0806,11152.9
120.0965,183.3
120.1347,172.8
120.1556,758
120.2139,737.5
120.2559,138.7
120.2691,18.6
120.2714,670.5
120.2886,16.8
120.3328,120.2
120.3374,379.4
120.3885,137.1
120.4186,424.1
120.4341,171.4
120.4544,900.6
120.4879,731.3
120.5186,763.5
120.5703,590.8
120.5731,145.4
120.6197,178.5
120.6243,76.1
120.6346,82
120.6902,297
120.7037,116.3
120.7495,339.7
120.875,365.2
120.904,274.4
120.9328,462
120.9513,187.2
120.959,513.5
120.9695,19.5
120.9793,36.5
120.9808,153.7
120.9977,108.7
121.002,115.1
121.0075,280.4
121.0283,145.3
121.0372,331.4
121.0394,24.4
121.0803,97.8
121.1011,28.2
121.1373,309.6
121.1456,360.4
121.2138,205
121.2252,96
121.231,278.1
121.244,76.2
121.2717,350.9
121.2856,98.8
121.3317,86.7
121.3972,951.8
121.4032,447.2
121.4663,286.9
121.4992,22.7
121.5107,16.4
121.5141,513.5
121.5545,206.6
121.5639,125.9
121.5857,96.8
121.5963,165.5
121.6897,197.6
121.6925,132.6
121.6991,636.3
121.703,381.3
121.7129,220.4
121.7543,147
121.832,20.2
121.8461,100.9
121.8753,121.7
121.9156,327.9
121.9493,187.3
121.9883,152.6
121.9965,85.7
122.0008,195.5
122.0249,577.9
122.0777,151.1
122.0902,93.2
122.1195,17.2
122.1299,383.7
122.1382,188.4
122.2522,100.6
122.2859,90.7
122.3254,118.7
122.3371,197.8
122.3629,112
122.385,729.6
122.3963,21.3
122.4393,230.8
122.443,663.3
122.4635,490.8
122.4952,22.8
122.5657,112.4
122.6622,816.1
122.676,370.6
122.6825,175.8
122.6953,720.4
122.7015,82.6
122.7403,136.9
122.7644,199.7
122.7727,516
122.8295,483.5
122.8339,290.5
122.8469,188.5
122.865,119.2
122.8788,84
122.8909,104.9
122.9157,359.2
122.9244,16497.3
122.9738,249.6
123.074,167.1
123.0774,17.6
123.0804,27.9
123.0865,534.3
123.1155,387
123.1602,787
123.1625,174.7
123.1696,227.1
123.1932,19.6
123.2061,689.3
123.2739,70.8
123.2947,88.4
123.3096,104.5
123.3193,264
123.362,287.6
123.3809,82.5
123.3888,161.8
123.4433,295
123.4679,153.8
123.5542,120.4
123.5879,729.8
123.627,244.3
123.6731,608.5
123.7071,76.9
123.7083,576.7
123.75,400.9
123.7562,197.6
123.8223,379.4
123.8802,318.4
123.8859,108.2
123.8914,298.8
123.9245,76.8
123.9777,386
124.0348,90.6
124.0554,392.2
124.1309,124.6
124.2113,17.4
124.236,192.9
124.2418,191.4
124.2538,115.7
124.2946,699.7
124.3727,90.8
124.4299,146.2
124.4396,82.5
124.4461,657.2
124.4993,97.3
124.5479,747.7
124.5556,17.5
124.5577,199.3
124.5601,160.6
124.5795,819.9
124.5835,464.8
124.6521,417.4
124.6805,880.4
124.6856,223
124.6889,77.3
124.7525,878.5
124.8124,19.1
124.8182,272.1
124.8213,18.7
124.8301,397.4
124.8737,87.8
124.9138,685.5
124.9225,803.5
124.9358,100.4
124.9508,84.9
124.9997,4548.1
125.0055,899.7
125.0264,177.9
125.0388,190.8
125.0597,50.9
125.0729,161.5
125.0962,18.2
125.1073,176.7
125.1104,216
125.2336,661.2
125.2403,124.8
125.2697,310.3
125.3119,90.8
125.3323,387.7
125.4087,650.6
125.4365,18.4
125.4556,79
125.4689,551
125.4763,558
125.4823,129.8
125.5051,107.8
125.5109,104.3
125.5189,117.7
125.5972,467.4
125.645,20.6
125.6911,711.1
125.7051,733.6
125.7534,17.4
125.7827,85.4
125.8314,121.9
125.9136,403
125.933,19.3
125.9644,109.3
125.9653,131.3
125.9736,16.5
126,146
126.0099,94.7
126.0335,83.3
126.0506,117
126.0614,929.7
126.0973,798.7
126.1283,559.6
126.1531,358.9
126.1713,158.8
126.2017,264.5
126.2171,133.4
126.2234,205.6
126.2882,21.3
126.3291,86.3
126.3451,102.6
126.4185,554.3
126.4216,74.9
126.4464,75.1
126.493,79.6
126.5029,20.1
126.55,355.1
126.5597,379.6
126.675,701
126.6925,83.4
126.7293,16.2
126.7346,90.4
126.7856,226.6
126.8466,113.3
126.8994,787.3
126.9152,495
126.943,124.9
126.9465,196.3
127.0012,40.2
127.0086,388.5
127.0477,295
127.0718,114.9
127.0786,648.7
127.0808,305.7
127.1094,152.8
127.1127,234.3
127.1306,125.1
127.2295,18.4
127.2891,96.5
127.3534,513.1
127.3618,231.4
127.4586,18.3
127.4837,18
127.4993,373.2
127.5209,335.4
127.5696,207.3
127.6437,99.4
127.6668,439
127.7096,19.1
127.7187,109
127.7282,149.4
127.7473,203.9
127.7711,638.7
127.7763,134.6
127.8012,589.2
127.8157,16.7
127.8508,323.3
127.8768,733.3
127.8847,112.6
127.8925,102.8
127.8997,337.3
127.9137,183.7
127.9573,109.4
127.9806,102
128.0014,457.4
128.0411,230.8
128.0742,390.2
128.1066,19.9
128.1235,411.5
128.1675,210.4
128.1972,177.9
128.2117,594.9
128.3107,827.6
128.3945,355
128.4411,105.1
128.4868,564.2
128.4904,340.5
128.4992,216.3
128.5154,405
128.5355,18.2
128.5713,273.3
128.6085,823.8
128.6155,124.5
128.639,89.8
128.6414,18
128.6446,172.4
128.6484,79.1
128.6564,86.8
128.6619,20.4
128.6895,172.5
128.7029,878.3
128.752,144.5
128.7554,198.2
128.7705,178
128.9638,452.9
