SPECTRUM - MS,
94.6527,202.1
94.7105,17.2
94.7116,139.6
94.7525,282
94.7966,471.2
94.8381,226.1
94.8573,164.1
94.8757,120.8
94.8925,734.5
94.896,459.6
94.9069,246.3
94.9113,179.9
94.9256,676.8
94.9293,21.5
94.9353,16.7
94.9667,420.6
94.9913,133.5
95.0354,24.8
95.0445,775.9
95.0448,787.8
95.0468,311.1
95.0489,334512
95.0569,287.3
95.0685,135.3
95.0854,272.3
95.097,223.4
95.1118,17.2
95.1496,110.7
95.1534,862.5
95.1721,471.7
95.1804,193.5
95.1837,434.2
95.1926,363.8
95.1939,397.1
95.2073,537.8
95.2107,406
95.2139,126.4
95.2171,401.4
95.2418,292.9
95.2876,186.9
95.2908,463.4
95.32,275.1
95.3259,258.4
95.333,134
95.3342,152.2
95.3503,820.4
95.3608,327.3
95.3891,370.8
95.3929,349.7
95.4671,305.7
95.4763,151.7
95.5207,195.4
95.5486,15.8
95.6083,326.8
95.6106,178.4
95.6448,640.5
95.6541,465.6
95.6605,601.2
95.6647,358.9
95.6682,17.7
95.6721,344.8
95.6918,218.4
95.7279,143.8
95.7406,222.2
95.7428,166.3
95.7504,352.7
95.7556,16.5
95.7854,18
95.7973,723.8
95.81,111.5
95.8579,373.9
95.8968,18.1
95.9001,172
95.9063,567.8
95.91,17.1
95.9143,125.5
95.9382,201.3
95.9461,173
96.0483,613.7
96.0523,14237.2
96.0634,472.9
96.0759,309.7
96.1114,376.9
96.1285,131.5
96.1371,805.6
96.1417,274.9
96.1691,330.6
96.2098,400
96.226,748.7
96.2428,392.4
96.255,144.1
96.2578,115.3
96.261,476.4
96.2716,276
96.2763,288.7
96.3155,301.1
96.322,147.6
96.3298,364.3
96.3326,137.4
96.3398,758.9
96.3883,17.7
96.4153,684.9
96.4246,341.7
96.4296,105.9
96.4359,183.7
96.5722,203
96.6022,318.9
96.6123,316.4
96.6718,204.9
96.6758,360.2
96.6791,420.5
96.8031,190.9
96.9088,241.4
96.9216,129214
96.9374,82.3
96.9572,459.3
96.965,990.6
96.9959,122.6
96.9998,236.8
97.0072,24.3
97.0093,118.8
97.0103,44.1
97.0532,21.8
97.0555,20.7
97.0651,130.1
97.0678,301
97.0757,21
97.0761,22.8
97.1009,51.1
97.1068,163.3
97.1312,970
97.2103,17
97.2253,463.6
97.2409,368.9
97.2947,197.1
97.3031,791.9
97.3214,17.6
97.3371,367.3
97.3402,121.7
97.4344,103.9
97.4501,198.6
97.4569,470.2
97.4905,200.6
97.5034,695.1
97.5092,263.8
97.5215,142.3
97.5273,141.3
97.5396,1008.7
97.5616,547
97.5832,599.9
97.5905,345
97.6114,231.6
97.6204,537.1
97.6491,145.2
97.7019,322.7
97.725,582.2
97.7294,292.9
97.7367,643.4
97.7385,342.4
97.7395,623
97.7638,449.7
97.7712,25.5
97.777,17.5
97.7895,477.8
97.8267,314.3
97.8306,293.9
97.8925,482.6
97.8928,474.9
98.0054,17.5
98.0079,102.5
98.0161,491.2
98.061,451.2
98.1254,191.7
98.142,196.3
98.1564,369
98.2231,704.9
98.2548,777.7
98.263,518.3
98.2651,163.3
98.3128,203.2
98.3315,165.8
98.344,18.7
98.3502,564.8
98.3856,153.5
98.3902,128.9
98.3996,242.5
98.423,368
98.4282,272.2
98.4296,714.2
98.4426,18.6
98.4453,131.3
98.4986,338.6
98.499,341.8
98.5335,339.7
98.5399,291.6
98.5421,180
98.571,588.6
98.6135,146.2
98.6838,652.1
98.7825,213.2
98.8233,341.2
98.8269,585.5
98.8334,19.1
98.8494,150.3
98.885,390.5
98.8932,186.4
98.9045,113.8
98.9186,38870.1
98.9197,4173.6
98.9339,199.4
98.937,650.9
98.9723,172.7
98.9751,10423.3
98.9769,100.1
98.9805,177.5
98.984,96.3
98.9859,564.6
99.0172,286
99.0216,278.2
99.0356,174.3
99.0678,298.3
99.0912,22
99.0972,203.2
99.1302,488.9
99.1373,106.3
99.1705,759.3
99.3054,139.9
99.3178,169.4
99.3264,541.5
99.3696,446.7
99.3798,286.3
99.4277,279.6
99.4485,220.1
99.4944,1034.3
99.4986,328
99.545,189.2
99.5572,136.1
99.5702,19
99.5794,123.8
99.6184,214.8
99.6336,273.4
99.6887,152
99.692,366.1
99.7097,363
99.7292,652.9
99.7305,147.7
99.7477,166
99.7598,446.6
99.8025,279.4
99.8075,153.3
99.809,111.4
99.8401,253.3
99.8634,16.9
99.8782,29.4
99.8839,756.7
99.9035,28.7
99.9061,464.8
99.9552,18.2
99.9854,308.5
100.01,278.8
100.0312,839
100.0335,589.8
100.0524,330.4
100.0755,21.5
100.0833,631.5
100.1403,337.1
100.1509,327.3
100.2238,346
100.2298,333.2
100.2361,803.8
100.2398,269.2
100.2954,113.6
100.3141,708.6
100.3405,555.2
100.4071,399.7
100.4156,21
100.4664,134
100.4677,147.3
100.473,222.3
100.4812,154.8
100.5242,325.3
100.5559,183.6
100.5932,506.9
100.6228,136.2
100.6505,610.9
100.6534,370.8
100.6574,190
100.6732,148.1
100.6896,27.6
100.7041,32.1
100.7061,16.9
100.7087,252.9
100.7362,119.9
100.7375,499.9
100.7931,19.8
100.7969,102.1
100.8099,17.1
100.8889,135.3
100.8908,233.8
100.9167,455.7
100.9304,310.5
100.9555,160
101.0126,135.1
101.0194,132.8
101.0541,352.5
101.0707,879.1
101.0792,367.7
101.0912,301.9
101.0925,331.7
101.1379,156.4
101.1591,258.5
101.2755,326.2
101.2825,532.3
101.2868,117.5
101.3104,168.2
101.3212,176.8
101.3787,149.6
101.4018,17.6
101.4108,662.3
101.4816,285.4
101.5236,250.2
101.543,225.3
101.553,281.1
101.5698,645
101.6391,118.8
101.6414,119
101.6462,344.1
101.6574,792.7
101.6685,18.6
101.7097,33.1
101.7215,131.8
101.7583,248.1
101.8019,798.9
101.8268,586.3
101.8325,277.4
101.8443,17.5
101.8772,612
101.9355,18.8
101.9635,341.5
101.9752,504.6
101.9824,416.6
102.0355,147.7
102.0548,1388.8
102.0578,462.3
102.0653,474.2
102.0739,185
102.0871,431
102.0922,855.3
102.1126,320.4
102.1201,270.8
102.1428,419.7
102.1762,127.6
102.195,18.1
102.2031,294.8
102.2112,113
102.217,300.6
102.222,326.4
102.2346,25.3
102.2759,30.3
102.2786,17.3
102.2967,811.9
102.3082,308.5
102.329,588.9
102.3428,18.4
102.3513,17
102.3802,189.1
102.4693,323.1
102.4725,851
102.4774,595.8
102.4821,154.2
102.5069,128.5
102.5304,339.3
102.5371,268.3
102.5913,185.9
102.5954,379.7
102.6055,16.5
102.6213,140.4
102.6572,585.3
102.6747,366.4
102.7251,150.6
102.737,250.4
102.745,640.5
102.7561,18.6
102.7683,370
102.7705,127.7
102.7905,206.2
102.7949,262.1
102.8025,377.7
102.8143,352.8
102.8256,18.1
102.8304,469.5
102.832,139
102.8333,384.3
102.8364,224.5
102.8543,134.6
102.8596,728.1
102.8659,642.9
102.8671,350.5
102.9105,264.2
102.9152,183.1
102.9274,637.3
102.9329,318.4
102.9473,24.8
102.9593,619.2
102.9682,680.7
102.9701,470.8
102.9815,135.3
102.9928,128.9
103.017,294.7
103.0365,591.2
103.0477,173.1
103.0502,940
103.0582,327.4
103.0709,104.6
103.0869,131.3
103.0907,157.2
103.0941,167.7
103.096,242.3
103.1104,134.9
103.1324,197.8
103.1519,119.3
103.1685,131.9
103.1862,16.5
103.1969,22.1
103.2737,299.1
103.2975,163.1
103.3088,145.8
103.3322,103.9
103.3459,551.3
103.3788,157.2
103.3814,846.7
103.3831,152.1
103.4261,349.2
103.4426,270.5
103.453,257.8
103.4789,377.5
103.5016,132.4
103.5545,182.6
103.5699,332.8
103.581,198.4
103.6216,351.5
103.6249,216.9
103.6404,126.2
103.7007,783
103.7063,540.5
103.7261,788.7
103.7633,180.1
103.793,340
103.7941,237.6
103.8169,198.7
103.8705,19.5
103.8865,510.8
103.8933,423.7
103.9008,958.9
103.9129,279.4
103.9188,624.4
103.9562,337.2
103.9792,343.4
103.9934,19.3
103.996,325.5
104.0286,352.6
104.0316,146
104.0507,145.6
104.0754,138.8
104.093,17
104.0945,757
104.1026,108.3
104.1068,444159.4
104.1294,131.1
104.1552,17.8
104.1574,515.9
104.194,187.1
104.2009,323.1
104.2069,150.9
104.2103,801.7
104.2142,629.6
104.2241,590.4
104.23,508.8
104.2878,142.9
104.2929,199.6
104.3503,168.1
104.357,484.6
104.3801,576.1
104.3855,19.1
104.3915,598.8
104.3977,421.9
104.3984,494.2
104.407,174.5
104.4127,148
104.4482,570.9
104.4592,385.7
104.4828,150.5
104.5143,302.4
104.5342,627.9
104.5415,155.1
104.5435,144.1
104.5558,125.1
104.5581,168.2
104.5608,236.6
104.6929,194.8
104.6976,333.2
104.7078,146.4
104.7857,576
104.8033,638.1
104.8267,409.4
104.8471,127.3
104.8838,179
104.948,83
104.9513,742.8
104.9587,169.1
104.9632,6398.8
104.965,371.2
104.9817,169.3
104.9874,259.9
104.9921,1528.6
105.008,17.7
105.0408,118.7
105.0415,272.7
105.0446,28931.9
105.0694,455
105.0951,542.2
105.096,452.7
105.1102,13844.1
105.1827,264.7
105.1859,293.5
105.2087,782.2
105.2126,560.4
105.2315,610.8
105.2746,153.2
105.278,496.4
105.3121,169.5
105.3292,663.7
105.3483,22
105.3625,421.8
105.4207,28.8
105.4745,469.5
105.4943,187.7
105.5228,552.4
105.5376,292.6
105.6334,130.8
105.6413,18.2
105.6767,23.7
105.6965,567.7
105.6971,544.9
105.7072,301
105.713,26.1
105.7204,495.1
105.7232,135.1
105.724,227.9
105.7813,194.7
105.8085,164.7
105.8116,142.5
105.813,27.8
105.8167,284.8
105.8408,156.8
105.8447,621.8
105.8507,151.2
105.9363,491.7
105.9387,16.5
105.9585,415.9
105.9636,23.8
106.0212,29.2
106.0478,1038.6
106.059,346.5
106.0649,105.2
106.0871,265.4
106.1523,817.2
106.1557,373
106.1675,548.5
106.1814,702.4
106.1916,250.7
106.2292,230.5
106.2352,467.5
106.2405,18.8
106.2439,136.9
106.2649,584.3
106.286,202
106.2952,168.9
106.3441,201.5
106.4036,335.8
106.4166,505.3
106.4614,404.4
106.4891,503.2
106.496,298.1
106.5194,301
106.539,35.1
106.5576,270.5
106.5614,319.6
106.5712,943.7
106.5882,530.5
106.5921,111.5
106.6422,111.2
106.6827,487.5
106.6934,359.2
106.698,308.1
106.7053,574.3
106.7754,738.3
106.7884,183.8
106.8043,910.5
106.8111,28.6
106.8555,23.1
106.8738,282.9
106.8859,295.6
106.9296,111.5
106.9423,260.7
106.9436,18.9
106.9504,3493.1
106.9636,40.7
106.9789,126.6
106.9917,20.7
106.9934,133.4
107.0037,174.3
107.0342,157.5
107.0398,32.6
107.049,457.6
107.061,335.2
107.0853,75.6
107.0936,174
107.1407,570.1
107.1724,172.6
107.2307,20.1
107.2693,313.9
107.2712,599.6
107.2883,589.5
107.2999,207
107.3376,811.2
107.3425,608.7
107.3531,115.5
107.3762,20.6
107.4301,458.6
107.4478,17.4
107.4494,224.8
107.4768,535.8
107.5563,21
107.643,137.7
107.6726,106.1
107.6825,509.7
107.6845,129
107.6927,308.6
107.6936,264
107.7415,672.3
107.7791,27.4
107.8058,128
107.8283,600.7
107.8312,317.4
107.8405,325.6
107.8593,434.9
107.8848,513.3
107.9178,298.6
107.9371,18
107.9573,396.6
107.9628,543.7
107.9803,480.2
108.0062,201.3
108.0186,17
108.0487,362.8
108.0653,154.6
108.0698,149.6
108.0806,283.6
108.186,296.5
108.2497,474.9
108.2574,164.9
108.2771,286.7
108.2901,26.8
108.3084,182.3
108.3385,237.4
108.3567,18
108.3783,396.4
108.3835,30.9
108.3874,246.3
108.4126,202.9
108.4304,319.5
108.4484,18.9
108.4587,285.7
108.4668,148.6
108.5058,356.4
108.5308,100.9
108.5682,475.9
108.5968,100.5
108.6086,278.5
108.6439,819.6
108.6832,876.2
108.7391,763.3
108.7457,22.7
108.7769,335.6
108.868,182.1
108.9018,494
108.9218,18.5
108.9474,124.7
108.9501,138.2
108.9582,190.3
108.9596,18.1
109.0105,18.5
109.0198,111.5
109.0395,20.6
109.0646,50537.1
109.0775,526.1
109.0824,116.1
109.1011,159.5
109.115,213.5
109.1562,30.9
109.2161,30.1
109.2256,116.3
109.2285,469.5
109.2549,370.4
109.2603,629.9
109.2971,15.7
109.3565,734.6
109.3723,274.9
109.4507,514.6
109.4563,220.3
109.4789,227.5
109.4801,279
109.486,240.2
109.5672,194.2
109.5728,262.1
109.6341,15.9
109.6375,275
109.7032,292.2
109.726,358.6
109.7322,332
109.8036,186.2
109.8166,1031.3
109.8472,19.3
109.8949,172.5
109.911,416.6
109.9117,500.4
109.9952,144.4
110.0528,560.6
110.0598,20.4
110.0616,562.1
110.068,1570.9
110.0711,799.9
110.0974,136.8
110.1341,16
110.1355,540.4
110.1533,374.1
110.1559,181.8
110.1606,155.4
110.1776,21.8
110.2362,129.8
110.3559,177.9
110.3945,543.6
110.4759,788.2
110.4829,281.5
110.5306,429.7
110.532,296.6
110.5383,136.2
110.5615,710.8
110.566,340.7
110.6245,172.1
110.6319,327.8
110.6528,22.1
110.7246,16
110.7304,536.5
110.7315,111.4
110.7711,179.7
110.7934,325
110.8244,381.7
110.9352,17.6
110.9471,18.2
110.9568,238.7
110.9611,435.1
110.9964,226.2
110.9998,21.4
111.0211,17.7
111.0232,114
111.0449,477.2
111.0629,562.3
111.0712,21.8
111.1226,488.5
111.1259,132.6
111.1383,278
111.1922,742.1
111.2202,340.7
111.282,17.1
111.2838,117.6
111.3604,200.5
111.3659,339
111.4307,300.7
111.4319,208.7
111.4931,109.1
111.5317,311.2
111.5857,358.2
111.6235,546.5
111.6334,106.7
111.6445,122.8
111.6736,259
111.7088,523.4
111.7269,148.8
111.7957,165.1
111.8378,212.2
111.849,264.4
111.8631,218.8
111.9024,135.7
111.9544,492.7
111.9616,391.8
111.9672,303.6
111.9721,241
111.9907,179.5
112.0083,217.5
112.054,169.6
112.068,20.8
112.0994,25.8
112.1018,18.1
112.1035,18
112.1242,503.5
112.1309,17.2
112.1362,669.2
112.1444,206
112.165,379.8
112.1811,98.3
112.2145,179.2
112.233,284.3
112.2469,319.5
112.2611,445.6
112.2692,358.5
112.2956,18.5
112.3249,788.8
112.3394,351.3
112.373,195.9
112.3917,16.7
112.398,172.1
112.4063,138.7
112.4351,166.9
112.4847,619.2
112.562,207.9
112.5803,132
112.6035,376.7
112.639,324
112.6706,571.6
112.6746,19.3
112.6844,325.2
112.6882,18.8
112.7233,616.7
112.7352,203.8
112.7555,547.9
112.8019,151.2
112.811,299.1
112.8796,155.8
112.8956,451557.5
112.909,368.9
112.9193,361.3
112.9335,349
112.9726,170.5
112.9916,837
113.0089,551.6
113.0499,190.8
113.0559,1050
113.0909,277.7
113.0927,210.7
113.1297,16.1
113.1306,18.1
113.1414,184.4
113.1823,160.8
113.1961,21
113.2,142.2
113.2804,534
113.347,142.2
113.3724,677.9
113.3743,208.2
113.3809,521.3
113.3912,225.1
113.4555,335.7
113.4616,111.5
113.497,17.8
113.5654,146.2
113.6169,624.4
113.6658,262.8
113.6907,109.7
113.7003,200.8
113.7015,279.5
113.7098,189.4
113.733,720.7
113.761,376.9
113.7633,174.8
113.7672,164.1
113.7701,18
113.7809,576
113.8274,176.6
113.8675,162.5
113.9006,618.6
113.9147,515.7
113.9507,876.1
113.952,607.5
113.9847,659.8
113.9893,321.3
113.9975,277.3
114.0238,263.5
114.0318,18.4
114.0406,139
114.0548,24796.5
114.0584,487.4
114.066,513.2
114.0909,19.8
114.0946,124.1
114.1091,366.1
114.1788,25.3
114.2141,109.5
114.3205,628.3
114.328,134.7
114.3726,314.6
114.4397,165.4
114.4547,202.3
114.459,343.4
114.481,522.2
114.4867,217.4
114.4979,345.6
114.5069,95.6
114.5158,265.2
114.5198,380.4
114.5667,552.3
114.5891,385
114.5935,217.4
114.6512,147.8
114.7187,139.2
114.7241,28.5
114.7403,670.7
114.7795,183.7
114.7894,628.3
114.8473,202.7
114.8629,415.6
114.8893,876.6
114.8927,142082.4
114.9398,662.5
114.9481,519.7
114.9676,651.5
114.9866,195.2
115.0132,246.1
115.0363,22.2
115.046,258.8
115.0621,669
115.1481,304.8
115.1691,412.8
115.1828,428.4
115.2087,583.3
115.2404,18
115.3615,640.6
115.4539,188.4
115.4544,176.7
115.46,280.4
115.4738,154.9
115.4784,165.2
115.4871,616.4
115.5022,517
115.5158,431.2
115.5224,171.8
115.5472,922.2
115.5779,127
115.584,256
115.5982,27.8
115.6082,144.7
115.6179,544.9
115.6308,484.9
115.6498,439.2
115.6751,165.2
115.6778,177.4
115.6832,135.2
115.6956,203.8
115.7066,168.2
115.7651,314.1
115.7962,201.1
115.8047,515.6
115.8111,101.1
115.8626,468.4
115.8721,586.1
115.9188,181.7
115.922,117.4
115.9684,336.1
115.9792,786.2
115.9966,606.5
116.0704,2831.6
116.1277,292.9
116.1401,208.4
116.1905,19.9
116.2058,18.6
116.2133,495.1
116.2332,721
116.235,386.1
116.2388,413.2
116.2576,202.5
116.2853,152.6
116.2907,129.4
116.3241,16.6
116.3294,19
116.3452,202.2
116.3606,861.7
116.3624,284.6
116.3703,365.5
116.371,392.3
116.4111,149.5
116.4128,627.7
116.4266,174.5
116.4295,822.3
116.4301,906.9
116.4306,732.6
116.4467,719.9
116.4678,194.1
116.4818,316.6
116.4878,309.3
116.5175,518.2
116.5256,470.7
116.5435,551.2
116.6153,405.4
116.6318,223.9
116.7155,18.6
116.7352,244.6
116.7772,17.2
116.7803,270.2
116.787,184.1
116.8415,198
116.8664,567.8
116.8908,15649.6
116.9607,348.4
116.9632,273.3
116.9842,26.6
116.9858,163.6
117.0128,488.2
117.0287,407
117.0764,266.7
117.085,642.6
117.1668,156.3
117.1807,19.4
117.2235,308.9
117.2588,289.8
117.2619,265.5
117.2831,342
117.2838,335.7
117.3173,695.6
117.3514,430.1
117.4303,300.3
117.4795,159.2
117.4943,19.4
117.5857,148.9
117.593,162.6
117.5949,18.4
117.6301,280.2
117.6687,243.2
117.6824,16.8
117.6933,191.1
117.707,28.5
117.71,29.7
117.7238,159.8
117.7265,19.8
117.7389,129.8
117.7417,570.3
117.7441,225.7
117.7599,254.5
117.7761,31.6
117.8775,384.4
117.9119,207.5
117.951,144.9
117.9614,191.7
117.9713,21
117.9952,349.3
118.0141,268.9
118.0389,149.6
118.0885,136.1
118.0901,326.9
118.1756,20.6
118.2026,284.2
118.2301,142.4
118.2453,360.1
118.2514,170.8
118.2564,846.7
118.2632,297
118.2726,16.1
118.4428,329.9
118.447,451.6
118.478,17.3
118.528,21.3
118.5602,18
118.5691,343.3
118.596,21.6
118.6314,192.9
118.6436,236.3
118.6738,607.5
118.6843,109.7
118.8129,898.7
118.8302,17.4
118.8843,715.7
118.9427,1005.3
118.9789,908.6
119.0032,145.2
119.0046,18.4
119.0115,588.9
119.0128,171.9
119.0487,644.1
119.0637,391.2
119.096,741
119.1,390.6
119.2489,263.8
119.2542,496.3
119.3072,344.8
119.4424,247.8
119.4658,543.5
119.5091,528.8
119.5301,19.9
119.5416,559
119.55,404.6
119.7013,316.7
119.8172,143.5
119.9215,136.2
119.9628,301.3
119.9786,171.6
120.003,1605.4
120.0249,19.9
120.0523,254
120.0665,249.3
120.0806,17608.8
120.1365,183.1
120.1793,480.1
120.1807,242.2
120.1844,151.7
120.193,20.8
120.2271,680.3
120.3269,175.5
120.3516,21.5
120.3591,19
120.3799,137.1
120.4009,984.3
120.4417,20.1
120.4664,193.3
120.469,257.9
120.4957,19.1
120.5051,334.4
120.5491,498.4
120.5518,209.6
120.5558,688.5
120.6356,316.8
120.6432,230.4
120.6452,18.8
120.6716,158.5
120.7087,628.6
120.7274,308
120.7593,253.1
120.78,21.2
120.7889,323.2
120.8092,196.1
120.8122,228.6
120.864,430.1
120.8711,437.8
120.8958,173.7
120.9022,308.9
120.9454,118.9
120.957,291.9
120.9587,361.6
120.9793,34.3
120.9807,68.6
121.0075,160.3
121.0282,458
121.0395,104.3
121.101,21.6
121.1116,139.9
121.1209,172.3
121.2223,622.5
121.2791,282.7
121.3145,148.2
121.3526,396.2
121.4028,124.1
121.4115,138.7
121.4274,212.6
121.4398,456.2
121.5757,667.3
121.6099,149.1
121.6656,193.6
121.6685,19.1
121.6804,165.5
121.8114,294.3
121.895,323.9
121.9026,359.1
121.9253,108.4
121.9679,138.8
121.9738,248.9
121.9995,209.1
122.011,16.8
122.0303,394
122.0805,285.6
122.0953,361.2
122.1114,420.1
122.1149,735
122.1329,369
122.1405,173.6
122.1436,532.6
122.201,18.3
122.2037,186.6
122.2364,324.5
122.3195,925.6
122.3526,920.9
122.3694,609.3
122.4504,298.2
122.4896,168
122.5008,672.7
122.5166,359.5
122.5257,152.3
122.5353,19.1
122.5554,386.1
122.578,204.7
122.5937,750.8
122.659,262.8
122.6755,129.4
122.6787,576.8
122.7098,564.1
122.7313,201.9
122.8164,200.7
122.8738,387
122.9002,129.4
122.9102,17.1
122.9244,22703.8
122.9293,75.7
122.9582,172.8
122.9627,105.4
122.9738,277
122.9798,540.9
122.9951,128.1
123.0118,295.4
123.0137,863.9
123.0291,17.3
123.0339,330.7
123.0412,321.1
123.0462,487.3
123.0625,520
123.0629,455.9
123.0805,41.9
123.1467,363.1
123.1524,1065.6
123.1549,480.3
123.1644,312.1
123.2243,783.5
123.2655,345.7
123.2985,204.8
123.3165,307.7
123.3183,204.2
123.3648,191.4
123.3735,536.1
123.3837,124.4
123.3883,129.5
123.3925,189.2
123.4968,138.1
123.5116,220.1
123.5801,270.4
123.6087,153.8
123.6918,17.8
123.6989,575.9
123.7096,176.5
123.8064,130.7
123.8199,18.8
123.9446,204.8
123.9546,431.6
123.9742,536.9
124.0071,494.9
124.0267,185.2
124.0317,831.5
124.0367,207.3
124.0743,41.1
124.0971,342.7
124.1068,203.8
124.1665,18.3
124.1784,211.8
124.1956,121.7
124.2162,218.8
124.2191,193.8
124.2321,20.9
124.3087,899.4
124.3121,449.6
124.3749,155.5
124.3936,108.4
124.3989,277.7
124.4042,480.7
124.4108,184.1
124.4215,298.7
124.4469,298.3
124.471,803.8
124.5052,409.2
124.5598,487.6
124.6627,282
124.7092,473.8
124.7226,151
124.7476,140.3
124.7576,486.1
124.7582,514.4
124.7587,547.2
124.7614,190.1
124.7952,19
124.8326,366
124.8474,140.8
124.8943,135.2
124.8959,416.1
124.9009,139
124.9067,505.9
124.9169,622.3
124.9226,1130.9
124.9404,200
124.9466,142.8
124.985,618.8
124.9872,164.1
124.9876,168.2
124.9882,195
124.9955,190.4
124.9997,3400.1
125.0055,1100.1
125.0316,409.1
125.0359,161.7
125.0388,87.3
125.0521,274.1
125.0597,30.7
125.0622,403.7
125.079,17.6
125.0904,211.6
125.1102,119.9
125.1514,489
125.1548,437.3
125.1787,20.1
125.2242,219.6
125.2279,691.5
125.3086,626.2
125.3366,136.3
125.368,120.5
125.3886,555
125.4866,201.2
125.4914,392.8
125.6068,244.2
125.6362,394.5
125.6431,17.2
125.6853,274.8
125.694,18
125.7386,164.9
125.8144,132.7
125.8578,424.3
125.8762,494.7
125.9614,151.1
125.9867,18.1
125.9999,171.7
126.008,680.2
126.016,267.1
126.0535,818.9
126.0564,835.6
126.0774,16
126.1261,118.8
126.1896,482.5
126.1971,284
126.2096,299.3
126.2404,235.7
126.2628,117.9
126.2956,376.9
126.342,15.9
126.3921,153.4
126.4201,296.9
126.5055,129.8
126.5783,137.4
126.5902,176.8
126.6021,479.1
126.6225,159.9
126.6369,169.9
126.6499,147.2
126.7501,645.9
126.8157,222.6
126.8221,134.6
126.903,602.9
126.9544,300.1
126.9749,240.1
126.9821,199.1
127.0477,243.9
127.1129,271.6
127.1226,596.7
127.1442,148.3
127.1843,18.9
127.1896,648.5
127.2319,508.6
127.263,225.6
127.2741,753
127.2763,270.8
127.329,174.3
127.3569,710.8
127.3612,481
127.3904,427.7
127.3908,362.9
127.4842,237.6
127.5963,912.9
127.6056,187
127.638,31.9
127.6404,678.2
127.6752,17.8
127.6829,231.4
127.697,186.5
127.7577,402.7
127.7798,18.7
127.8123,479.5
127.8142,295
127.8288,1051.7
127.8715,148.8
127.8917,371.4
127.9087,274.3
127.9403,400.4
127.9479,492.1
127.9629,17.9
127.976,483.5
128.0017,27.7
128.0155,27.2
128.0255,556
128.0622,19.8
128.1173,289.3
128.1177,359.1
128.1183,197.5
128.1332,123.3
128.1647,590.5
128.1852,416.5
128.2227,250
128.2324,18.2
128.278,515.1
128.2887,606.5
128.3034,179.1
128.437,265.4
128.4595,669.1
128.4823,128.2
128.4829,134.9
128.5231,613.2
128.527,207.8
128.5301,329.1
128.5441,202
128.5611,18.4
128.5902,636.4
128.6173,435.2
128.7137,21.2
128.7168,143.8
128.7442,1027.7
128.7482,575.4
128.7487,657.9
128.7496,575.3
128.7784,533.4
128.7829,470.7
128.7983,616.8
128.8011,403.5
128.8387,191.3
128.9637,306.5
129,671
129.0086,589.9
129.0156,127
129.0658,591.1
129.0995,448.5
129.1022,483
129.1082,134.9
129.2605,281.9
129.2836,145.8
129.3044,497.6
129.3688,532.2
129.4001,346.9
129.4408,363.5
129.4831,125.3
129.5245,19
129.5286,197.7
129.5478,344.5
129.6101,114.9
129.618,778.1
129.6215,264.3
129.6423,154
129.6647,498.7
129.7172,963.8
129.7249,869.5
129.73,605.4
129.7713,201.3
129.8098,563.9
129.8232,23.4
129.8568,31.7
129.9585,294.9
129.9694,109.1
129.9744,197.4
129.9948,189.9
130.0388,150.4
130.0497,11295.3
130.1094,216.7
130.1284,19.1
130.2249,208.4
130.24,640.6
130.2566,18.1
130.268,680.4
130.2702,629.4
130.2887,492.7
130.317,285.2
130.3731,114.2
130.4261,277.8
130.4602,156.5
130.4884,198.8
130.5851,408.6
130.6539,178.4
130.6649,21.1
130.6813,137
130.6937,303.1
130.7131,146.2
130.7191,279.9
130.7552,241.5
130.7582,178
130.7705,425.1
130.7884,496.6
130.7887,488.3
130.9263,319.4
130.9372,561.8
130.9507,147.4
130.9789,119.9
131,121.6
131.005,331.7
131.0202,144.2
131.038,650.4
131.0431,420.3
131.1202,441.9
131.1337,30.3
131.1363,767
131.1442,17.9
131.1579,309.9
131.1667,177.6
131.2289,28.7
131.3842,29.7
131.4531,19.8
131.4992,122.6
131.5102,136.9
131.526,586.5
131.6372,466.6
131.6422,196.7
131.6582,772.9
131.6892,931.3
131.6971,127.2
131.7162,143.6
131.7517,329.5
131.8194,131.8
131.8271,256.1
131.8393,247.9
131.8578,133.3
131.8727,182.7
131.8953,143.4
131.9033,512.4
131.9105,150.5
131.9608,18.7
132.0031,33535.4
132.0118,596.3
132.0205,124.2
132.0332,132.2
132.0654,40641.1
132.1466,259.8
132.1619,197.2
132.1694,355.9
132.1712,433.8
132.2506,401.9
132.3061,610.2
132.3228,297
132.4064,20.2
132.4077,191
132.4156,420.9
132.4548,278.9
132.493,18.4
132.5589,262.2
132.5624,17.9
132.5739,711.9
132.6415,173.3
132.655,438.3
132.6627,347.5
132.695,219.7
132.7355,117.3
132.8053,111.9
132.829,286.9
132.8486,526.2
132.9025,22.1
132.9581,1194
132.9695,31.4
132.9871,905.8
133.0216,169.3
133.048,168.2
133.0648,22.5
133.0689,344
133.0732,192.7
133.0918,493.5
133.097,17302.8
133.1066,423.5
133.1935,412.2
133.1974,288.8
133.2482,163.9
133.2508,131.9
133.2585,593.9
133.3089,392.9
133.3171,308.9
133.3659,155
133.3681,178
133.3795,192.5
133.4419,446.4
133.5234,238.8
133.5639,18.3
133.6074,109.4
133.621,152.2
133.6487,104.6
133.6872,175.9
133.706,18.4
133.7772,350.8
133.8799,556.9
133.9287,19.8
133.9776,294.9
133.9813,23.8
133.9884,209.5
134.0187,10307.9
134.044,249.2
134.0977,141.6
134.1378,506.8
134.1407,164
134.1449,170
