SPECTRUM - MS,
93.8753,515
93.8984,499
93.9005,414.5
93.9104,265.7
93.9122,192.9
93.9167,18
93.9239,113
93.9665,20
93.9714,93.5
93.9901,439.8
94.0235,372.9
94.0386,292.4
94.0397,714.9
94.0411,44669.4
94.0425,34.1
94.0442,26.7
94.0644,20.9
94.0863,131
94.0956,705.4
94.0972,320.7
94.0982,152.2
94.1122,609.6
94.1538,111.2
94.1568,22.9
94.1733,693.2
94.1828,142.5
94.1851,587.6
94.1988,385.1
94.2391,241.5
94.2653,199.5
94.2836,141.4
94.2881,129.9
94.2919,16.7
94.3066,147.8
94.311,190.3
94.3482,21.5
94.3879,93.4
94.4013,140.7
94.422,109.3
94.4365,242.2
94.4902,148.9
94.5049,260.3
94.5122,193.3
94.5323,578
94.5365,294.7
94.5581,119.9
94.5831,19.9
94.5881,187.7
94.6191,152.8
94.6196,188.2
94.6201,213.1
94.6256,426.6
94.6323,114.6
94.645,423.5
94.6592,16.9
94.6989,159.4
94.7647,22.5
94.7719,117
94.7755,18
94.8768,18
94.9019,179.2
94.9075,434.3
94.9213,411.6
94.9719,174.2
94.9821,172
94.9937,22
94.9985,115.3
95.0086,38.3
95.0155,350.2
95.0223,367.2
95.028,287.8
95.0356,19
95.0445,1052.4
95.0462,44.4
95.047,59.6
95.049,348704
95.0625,28.4
95.0699,480.1
95.0763,18.5
95.0853,793.4
95.1116,496.8
95.1225,334.1
95.1266,134.9
95.17,336.7
95.1729,353.8
95.1999,344
95.2775,306.3
95.2878,267.6
95.2942,21.8
95.3339,392.5
95.3455,509.7
95.3481,379.5
95.3674,192.1
95.4189,201.4
95.4319,390.2
95.4394,134.6
95.4436,139.6
95.5058,596.1
95.5457,150
95.6166,193.1
95.6545,199.7
95.6673,330.8
95.6924,117.6
95.7017,217.4
95.7098,726.9
95.7293,305.1
95.7505,159.3
95.754,21.5
95.7691,17.8
95.8038,260.8
95.8252,136.6
95.8341,597.4
95.8396,181.7
95.8507,149.8
95.9081,354.6
95.9192,328.7
95.9348,526.4
95.9576,532.9
96.0076,279.7
96.0168,88.1
96.0242,390
96.0368,378.2
96.0523,16331.9
96.0551,51.8
96.0607,439
96.105,116.7
96.1162,19.4
96.133,115.1
96.1671,586.4
96.1712,698.9
96.1773,107.7
96.1921,347.4
96.2184,527
96.2304,193.6
96.2962,388.1
96.3131,16.7
96.3186,854.7
96.3204,125.4
96.3304,133.3
96.3485,498.7
96.3635,200
96.392,756.4
96.409,327.1
96.4486,132.7
96.461,318
96.5079,220.9
96.5159,137.7
96.5249,144.4
96.5381,139.5
96.5839,316.5
96.5943,213
96.6316,16.9
96.6522,18.6
96.6896,384.1
96.7126,337.7
96.741,578.6
96.755,342.2
96.7708,332
96.7946,406.5
96.8,178.9
96.8095,416.7
96.8146,143.2
96.8351,203.8
96.8731,219
96.9135,795.4
96.9216,127651.1
96.9374,63.3
96.9412,173
96.9533,123.9
96.9703,429.2
96.9735,228.7
96.9917,126
97.0075,49.2
97.0104,34
97.0531,23
97.0582,521.5
97.0602,16.2
97.0759,22.1
97.1059,371.5
97.1742,273.2
97.2142,378.1
97.2275,17.9
97.2369,16.2
97.2972,408.2
97.3206,133.6
97.341,239.7
97.3498,18
97.3511,136.6
97.3744,321.8
97.4131,122.2
97.4409,131.5
97.446,357.8
97.4522,16.8
97.469,401.9
97.4994,17.1
97.5263,360.3
97.5602,458.5
97.5716,18.2
97.588,479.2
97.6016,214.6
97.6792,21.1
97.7285,174.4
97.7325,174.3
97.7336,162.9
97.7427,169.3
97.79,19.9
97.7969,19.2
97.8309,425.2
97.837,621
97.8582,517.9
97.9373,93.7
97.954,385.1
97.962,683.3
98.0036,467.9
98.0393,144.4
98.0479,252.5
98.0523,229.1
98.0556,20.6
98.0951,406.8
98.1702,194
98.1797,20.2
98.2063,149.6
98.2359,453.8
98.2492,145.3
98.2557,429.8
98.2628,260.9
98.2873,662
98.3121,18
98.3145,17.5
98.3316,124.7
98.333,124
98.3353,17.2
98.3799,197
98.3888,637.4
98.4037,176.6
98.4231,215.9
98.4588,466.2
98.4818,206.4
98.5173,188.8
98.5246,166.9
98.5321,127.6
98.5507,364.6
98.5636,20.6
98.5866,402.3
98.6323,520.9
98.6325,520.3
98.6652,144.7
98.7016,150.2
98.793,17.4
98.8002,177.4
98.8171,339.3
98.8511,149.4
98.88,16.9
98.8941,458.3
98.9122,213
98.9187,32121.9
98.9197,4825.7
98.9738,20.9
98.9752,13690.7
98.9796,169.9
98.9824,221.1
98.984,232.3
98.9986,17.7
99.0469,223.9
99.0572,332.3
99.0682,147.2
99.0974,391.9
99.1494,223
99.1525,106.8
99.1849,295.3
99.1954,549
99.2449,259.4
99.267,21.2
99.2929,172.8
99.3118,333.9
99.3436,513.3
99.3722,19.3
99.4036,471
99.4095,535
99.4195,271.7
99.4307,287.5
99.4524,335.8
99.5232,18.5
99.5712,212.7
99.5805,141.5
99.5817,17.5
99.6041,419.5
99.7016,303
99.7189,141.8
99.7288,293.2
99.7454,194.3
99.7577,703.3
99.7688,118.9
99.7823,193.1
99.789,180.5
99.7987,354.7
99.8153,132
99.8184,287.3
99.8291,531.3
99.8756,21.6
99.9254,218
99.9277,276
99.9282,298.6
99.9562,144.4
99.9706,329.7
99.9944,554
99.9976,165.7
100.036,690.4
100.0765,288.8
100.0913,157.9
100.1075,708.1
100.1147,142
100.1173,394.6
100.1508,227.2
100.1883,21.3
100.2107,17.2
100.2141,20.6
100.2457,20.7
100.2877,313.4
100.3305,500
100.4144,206.3
100.4356,194
100.444,605.1
100.4721,271.7
100.4799,169.9
100.4912,368.2
100.5129,438.9
100.5183,332.8
100.5239,352.1
100.5541,611.3
100.5962,502.4
100.6195,126
100.6568,328.8
100.7453,133.7
100.7791,320.2
100.7796,281.2
100.783,190.6
100.7896,16
100.8669,247.7
100.8966,271.9
100.9007,336.4
100.9021,140.2
100.907,277.3
100.9168,1070.8
100.9312,250
100.9367,425.5
100.9388,19
100.947,142.7
100.9554,240
100.9646,226.7
100.9775,171.3
101.0157,473.3
101.0211,609.1
101.0271,215.5
101.0544,388.7
101.0638,250.8
101.0707,676.5
101.0926,208.4
101.0952,122.8
101.0962,123.4
101.1343,117.1
101.1423,390.2
101.1439,315.1
101.1492,287.7
101.1988,505.5
101.2348,186
101.2559,237.6
101.2652,386
101.3,261.1
101.3035,148.7
101.3214,321.4
101.3256,263.6
101.3279,265.3
101.346,183.7
101.3683,260.5
101.3822,156.9
101.404,17
101.4071,300.5
101.4391,19.2
101.4468,596.7
101.4589,342.2
101.4941,19.6
101.5067,295.6
101.5077,450.6
101.5167,19.5
101.5782,107.4
101.626,150.8
101.6297,18.1
101.64,17.2
101.6451,154.7
101.6511,509.3
101.7388,137.9
101.7562,204.6
101.8081,393.1
101.8115,145.5
101.8488,468.8
101.8507,379.6
101.8758,311.7
101.9316,365.8
101.9404,284.4
101.9635,420.1
101.9707,18.6
102.0267,228.5
102.0547,129.4
102.0601,408.1
102.0625,601.3
102.0659,124.2
102.0978,610.7
102.1432,287.2
102.1522,136.8
102.1627,426.2
102.1796,466.8
102.189,150.1
102.1913,22.8
102.1996,343.6
102.2031,597.3
102.2414,345.1
102.2455,352.2
102.2978,204.3
102.306,218.5
102.3222,17.2
102.3285,212.8
102.3626,18.7
102.3926,158.7
102.3943,205.4
102.4535,724.6
102.4853,118.9
102.4898,233.3
102.492,200.8
102.5048,542.2
102.5145,172.8
102.5185,17.4
102.6023,17.6
102.6085,226.2
102.6132,340.3
102.6228,149.8
102.6281,168.2
102.6636,202
102.6758,385.7
102.7468,284.4
102.7473,247
102.7503,144.1
102.7675,316.1
102.7739,21.9
102.7845,607.2
102.8212,438.4
102.8349,471.3
102.8756,170
102.8872,375.9
102.8944,19.4
102.9495,100.1
102.9646,328.5
102.9678,77.5
102.9701,394.2
102.9722,139.1
102.9809,151.1
103.0158,132
103.037,324.7
103.054,590.6
103.0768,726.8
103.1453,271.9
103.1476,130.3
103.1534,133
103.1804,563
103.2159,255.5
103.2549,151.3
103.3041,500.6
103.3124,17.6
103.3725,19.1
103.3959,25.2
103.4275,18.1
103.5551,263.5
103.5668,284.8
103.5769,657.9
103.5812,125.2
103.5843,17.8
103.6139,187.8
103.6411,21.3
103.69,98
103.7279,234.4
103.7658,20.3
103.7957,567
103.8094,473.4
103.8151,181.4
103.8229,195
103.8364,592.6
103.8477,18.2
103.871,398.5
103.8879,206.7
103.9022,18.3
103.9189,210.6
103.9471,404.6
103.9753,184.7
103.9792,199.5
103.9832,197.6
103.9843,121.6
104.001,396.3
104.0303,20.3
104.035,113.5
104.0427,17.5
104.0591,251.6
104.0607,352
104.0843,206
104.1068,357735.2
104.1457,141.7
104.1629,88.8
104.1643,134.2
104.2718,706
104.2949,251.3
104.3021,250.5
104.3176,159.8
104.3592,608.7
104.4017,282.4
104.4717,367
104.4895,173
104.5168,414
104.5551,469
104.5665,369.8
104.6018,19.3
104.6087,807.9
104.6134,332.8
104.7056,149.6
104.763,423.4
104.7894,16.9
104.8257,126.5
104.8308,83.7
104.8628,168.8
104.8771,367.3
104.9043,179.7
104.9054,86.3
104.9332,254.5
104.9481,26
104.9557,300.7
104.9632,4373
104.9921,2302.4
105.0292,140
105.0446,30630.5
105.0568,287.2
105.0578,141.2
105.0705,16.6
105.08,17.4
105.1081,327.2
105.1102,14118.2
105.1559,230.5
105.1593,271.2
105.1633,503.5
105.1774,247.1
105.1803,398.2
105.2201,471.5
105.2568,19.4
105.2607,172.8
105.27,17.4
105.2837,123.6
105.3021,16.1
105.3329,253.4
105.356,20.5
105.3966,132.2
105.4123,21.3
105.4364,226.3
105.4552,131.1
105.46,139.6
105.4681,382.7
105.4723,112
105.5093,18.1
105.5127,503.5
105.5678,378.2
105.607,144.8
105.6113,133.7
105.6344,352.3
105.6549,314.5
105.6995,195.7
105.7213,267.1
105.7225,351.3
105.7475,386.3
105.7591,17.1
105.7701,361.2
105.8208,241.5
105.8264,18.4
105.8833,395
105.9303,19.2
105.9453,303.3
105.9469,356.1
105.9517,271.8
105.9797,119.2
105.9801,106.3
106.0039,346.3
106.0109,16.5
106.0231,16.7
106.0479,359.6
106.065,141.4
106.0696,156.5
106.0951,87.1
106.1229,770
106.1615,395.8
106.2322,150
106.2623,351.3
106.2908,133.7
106.3169,273.7
106.3613,232.1
106.4068,273.9
106.45,343.5
106.53,18.7
106.5317,577.5
106.5946,132.3
106.6096,624.9
106.6106,652
106.6366,268.4
106.6478,318.2
106.6837,709.2
106.7013,22.4
106.719,381.4
106.7505,628.4
106.7609,128.8
106.8204,787.9
106.8312,404.1
106.8506,18.8
106.9383,450.6
106.9504,2294.4
106.9531,167.3
106.9563,135
106.9637,24.7
107.0026,177
107.0353,655.1
107.049,399.9
107.0508,361
107.0623,422.2
107.0689,123.7
107.1422,227.6
107.145,21.8
107.1978,405.6
107.229,756.6
107.2603,526.4
107.3154,162.9
107.3328,16.4
107.3607,18.3
107.3616,229.7
107.4151,566.1
107.4196,559.2
107.4463,359.2
107.4959,279.1
107.5079,461.5
107.5433,279.1
107.5641,17.3
107.5736,222.9
107.5839,677.9
107.6029,16.4
107.6369,19.9
107.6529,136.8
107.6703,22.6
107.685,336.3
107.7012,346.6
107.7409,21.8
107.7518,275.7
107.7821,328.5
107.8106,319.1
107.8885,126
107.9003,231.6
107.9252,18.4
107.944,193.8
107.9482,136.4
108.0245,397.6
108.0479,578.7
108.0663,142.9
108.1223,414.1
108.1292,257.5
108.1626,431.8
108.1889,162.3
108.2229,132.6
108.2782,16.5
108.3044,16.4
108.3293,786.5
108.3482,290.8
108.3623,420
108.3736,352.2
108.3815,441.4
108.4445,238.6
108.4614,173.9
108.4708,279.2
108.4752,210.8
108.632,306.5
108.671,404.3
108.7414,114.7
108.7632,17.8
108.7812,118
108.8854,596
108.9136,46.1
108.9249,208
108.9582,147.1
108.9718,604.3
108.9908,16.1
109.0086,210.8
109.0163,362.7
109.0441,798
109.0647,50968.8
109.101,123.9
109.1432,369.5
109.1461,654.9
109.1545,148.1
109.1613,179.5
109.167,109.4
109.1922,18.3
109.1941,157.1
109.2024,505.2
109.2061,20
109.2121,320.5
109.2383,22.8
109.2413,598.7
109.2872,318.4
109.3559,166.4
109.3645,416.3
109.3748,167.1
109.3769,613
109.3835,19.6
109.3856,132.9
109.4084,413.8
109.4203,206.4
109.4228,618.3
109.4245,84.8
109.445,445
109.4506,18.7
109.4535,282.8
109.4731,129.9
109.4848,19.4
109.4892,81.2
109.5246,16.6
109.5613,464.8
109.5974,634.8
109.6088,123
109.6159,20.7
109.6252,284.8
109.6427,326.5
109.6545,667.7
109.6734,163.9
109.6756,627.5
109.6881,606.5
109.6915,138.3
109.7061,147.2
109.7112,392
109.7343,157.7
109.748,205.8
109.7803,162.1
109.7912,316.7
109.7936,155
109.7956,307.9
109.8041,20
109.8112,113.1
109.8718,445.5
109.8953,347.4
109.9164,123.1
109.9201,117.8
109.9266,123.8
109.9281,203.2
109.9535,637
109.9593,77.7
109.9697,246.4
109.9833,156.6
109.9881,147.1
109.9941,163.3
110.0159,193.3
110.068,1371.7
110.0711,696.9
110.0744,646.6
110.12,573.4
110.1509,17.2
110.1815,306.1
110.2228,585.5
110.2759,16.8
110.3478,174.6
110.3748,323.9
110.4009,125.1
110.4326,398.8
110.4339,455.1
110.4412,20
110.4433,17.8
110.4499,21.9
110.5486,292.1
110.5717,191.8
110.5791,186
110.6068,217.5
110.6512,380.7
110.6862,18.7
110.7189,152.7
110.7244,334.5
110.7473,377.7
110.7726,184.3
110.8056,241.5
110.8194,410.8
110.857,330.9
110.8577,188.2
110.8816,268.4
110.9048,361.3
110.9545,109.1
110.9713,158.3
110.9749,110.8
111.0151,410.1
111.0231,154.1
111.0313,123.6
111.0439,276.2
111.0773,241.3
111.1651,173.8
111.1724,113.1
111.1809,103
111.1997,354.7
111.2114,145.8
111.2344,168.1
111.2417,351.6
111.2566,480.3
111.2623,139.5
111.2665,18.8
111.2706,19.1
111.2768,110.6
111.2926,145
111.2965,387.2
111.3576,183.1
111.3628,240.2
111.3747,477.5
111.3974,17
111.4376,107.2
111.4409,742.8
111.4539,18.9
111.4671,167.7
111.4693,629.1
111.5669,102.5
111.6149,221.1
111.6506,159.4
111.7564,180.9
111.769,221.1
111.7725,295.7
111.7851,434.9
111.7929,150.6
111.8163,92.7
111.8231,94.8
111.8264,146.9
111.8302,628.1
111.852,17.9
111.8962,247.3
111.9359,150.5
111.9556,143.4
111.9654,20.2
111.9706,368.6
112.0061,151.7
112.033,17.5
112.0597,122.6
112.0763,200.7
112.0843,399
112.0899,18.2
112.1026,154.1
112.1706,410.4
112.1947,20.9
112.2089,467.2
112.2153,403.1
112.2811,312.9
112.3169,116.7
112.3341,345.5
112.3466,178.2
112.4131,131.2
112.4684,20.2
112.4773,192
112.4802,422.5
112.5433,21.1
112.5679,95.8
112.6339,245.6
112.6559,355.9
112.6724,235.8
112.709,363.3
112.7188,443.7
112.7207,741.6
112.7308,18.2
112.7337,363.6
112.8351,164.5
112.8415,149
112.8532,403
112.8747,456.6
112.8956,482779.6
112.9194,17.5
112.9338,681.4
112.9476,261
112.9495,117
113.0583,142
113.0665,141.4
113.0879,410.5
113.0901,639
113.0958,159.6
113.1019,261
113.1505,278
113.1566,421.4
113.2285,99
113.2299,123.1
113.3355,259.8
113.4609,139.3
113.5482,129.2
113.5955,265.2
113.6045,131.8
113.7074,100.9
113.7153,16.5
113.7291,381.8
113.7829,565.7
113.8107,138
113.821,236.9
113.8697,204.2
113.8701,177.5
113.899,135.3
113.9006,326.7
113.9125,393
113.9329,374
113.9532,271
113.9627,118.5
113.9636,33.3
114.0214,16.5
114.0549,22200.1
114.0563,401.4
114.0585,22.8
114.066,945.7
114.0751,16.6
114.0916,578.3
114.1008,17.9
114.1177,22.4
114.127,390.7
114.2042,229.9
114.2266,491.7
114.2397,476
114.254,337.8
114.285,288.8
114.3068,281.7
114.3211,18.8
114.3437,363
114.3528,579.2
114.423,356
114.4249,363.5
114.4283,160.5
114.4723,19.7
114.4867,151.9
114.5062,104.1
114.516,124.3
114.5343,605.3
114.5938,165.3
114.6178,133.7
114.6199,346.5
114.6324,247
114.7441,160.4
114.7964,551.2
114.8204,311
114.8333,436.1
114.8514,395.9
114.8572,530.5
114.8612,466.6
114.8719,214.4
114.8749,147.3
114.8777,20.5
114.8927,151605.2
114.8963,1038.3
114.9027,348.7
114.9431,218.1
114.9481,511.6
114.9667,265.6
114.977,382.1
115.0019,138
115.0263,425
115.0364,53.2
115.0439,316.1
115.0502,649.6
115.0693,155.9
115.0924,498.7
115.0973,16.9
115.1472,245.2
115.1554,226.6
115.16,357.5
115.2469,206.7
115.2604,19.4
115.2806,146.8
115.2884,269.3
115.2975,196.5
115.3114,145.5
115.3686,215.4
115.3755,123
115.4568,528.3
115.4854,110.1
115.5355,17.4
115.5668,182.3
115.5958,235.7
115.6176,144.6
115.6274,20.9
115.6293,332.6
115.6391,172.3
115.6413,18.6
115.6449,20.1
115.6475,192.3
115.6674,101.9
115.6832,229.3
115.7009,19.8
115.7183,138.9
115.7273,144.4
115.7324,21.5
115.7335,611.3
115.7363,16.9
115.7558,509
115.7632,20.8
115.7677,143.8
115.8393,744.3
115.8406,941.2
115.8441,414.6
115.8616,371.2
115.8993,16.7
115.9062,327.7
115.916,383.7
115.9418,366
115.9792,797.4
115.9828,129
116.0649,142.1
116.0705,2812
116.1537,282.4
116.1589,348.7
116.1807,454.9
116.2179,355.4
116.2211,163.9
116.2848,370.4
116.3,16.6
116.3143,151
116.3275,387.5
116.384,602
116.4626,19.9
116.4859,144.2
116.5084,358.6
116.5201,227.8
116.5445,18.7
116.5553,381.6
116.5617,225.1
116.5676,19.5
116.6103,150
116.6151,98.3
116.6443,324.8
116.648,159.9
116.6517,246.5
116.7057,241.7
116.716,394.5
116.7222,100
116.7628,349.1
116.8407,774.9
116.8437,345.7
116.8699,326.2
116.8886,187.9
116.8908,14934.3
116.9003,327.2
116.9265,108.4
116.9367,408.7
116.9558,349.2
116.9632,617.5
116.9858,234.8
117.0696,70.5
117.0771,367.9
117.1111,254.4
117.1275,128.2
117.15,17.9
117.1892,581.7
117.2358,296.6
117.2557,17.6
117.2975,376.4
117.3105,286.4
117.3286,573.8
117.3373,18.4
117.3754,430.1
117.4111,16.7
117.4362,177.7
117.4559,505.6
117.4884,682.4
117.5038,359.1
117.5066,255.5
117.5198,452
117.5215,20.5
117.5243,17.6
117.5586,250.1
117.5672,157.7
117.5731,125.2
117.5793,492.6
117.5846,357
117.5897,19.5
117.6045,451.6
117.659,337.8
117.673,17.7
117.6886,18
117.7393,82.1
117.7989,197.4
117.8238,381.3
117.8482,361.4
117.8995,235.5
117.9329,250.2
117.9773,83.2
118.0269,155
118.0582,106.5
118.0651,303.7
118.068,154.4
118.0969,586.1
118.1095,203.8
118.1654,17.4
118.2667,616.2
118.2966,334
118.3702,425.3
118.3795,461
118.409,268
118.4097,142.3
118.433,378.7
118.4365,170.6
118.4525,745
118.4568,193
118.4967,402.6
118.5052,446.4
118.5235,184.7
118.5317,283.3
118.5794,219.2
118.5985,158.4
118.6074,425.7
118.6782,273.1
118.6833,110.6
118.6893,20
118.6966,488
118.7073,131.5
118.7906,18.4
118.817,131.5
118.8804,237.6
118.8906,670.8
118.9425,980.2
118.9458,18.5
118.9514,468.7
118.9789,596.9
119.1335,16.4
119.1786,302.5
119.2036,133.5
119.3054,268.3
119.3612,19.2
119.3771,128.2
119.4217,230.5
119.5065,367.9
119.5235,17.4
119.5257,203.8
119.5314,403.6
119.5379,217.2
119.5395,215.6
119.544,179
119.5593,125
119.6156,135.2
119.621,540.9
119.6234,476.1
119.6327,575.8
119.6338,290.9
119.6596,133.1
119.6704,268.7
119.9165,764.3
119.9432,26.8
119.955,355.6
119.9642,195.2
119.9674,331.7
119.9798,15.8
119.986,183.8
120.0031,3446.5
120.0084,422.7
120.0697,298.5
120.0807,7024.6
120.1105,394.3
120.1129,537.5
120.1244,425.8
120.1401,17.4
120.1491,16.9
120.1515,371.8
120.1602,307
120.1982,171.2
120.2404,345.8
120.2458,185.5
120.3013,127.2
120.3287,235.4
120.3359,18.3
120.3514,105.7
120.3671,424.2
120.3754,369.1
120.3948,16.9
120.4108,128.9
120.4484,370.2
120.4824,242.7
120.4871,173.4
120.4957,128.6
120.5034,20
120.519,1050.3
120.5346,127.3
120.5896,129.6
120.6004,18.2
120.6765,462.5
120.6872,16.6
120.6912,378
120.7082,391
120.7182,180.1
120.7231,155.1
120.729,589
120.7573,154.7
120.874,307.1
120.8997,209.3
120.9015,172.8
120.9157,155.6
120.9246,20.6
120.9794,19
120.9807,85.1
120.9979,17.6
121.0076,154
121.0173,492.4
121.0283,280.7
121.0395,47.9
121.0939,413.9
121.0942,384.4
121.0963,166
121.1194,131.8
121.169,194.5
121.2513,436.1
121.2743,542.3
121.2755,197.4
121.2996,514.1
121.3373,389.1
121.3816,252.1
121.4315,196.4
121.4569,561.2
121.5069,164.5
121.5543,125
121.5637,146
121.5708,16.6
121.6087,17.5
121.6714,190.8
121.7253,391.7
121.7595,758.5
121.7818,151.3
121.7858,386.7
121.7893,658.3
121.8041,18.1
121.8895,402
121.9045,151.6
121.9691,172.6
122.0082,194.2
122.0518,294.4
122.0936,453.8
122.1426,186.5
122.2141,92.2
122.219,90.1
122.2759,337.9
122.2787,253
122.3469,18.7
122.3757,249.4
122.3786,755.8
122.3916,681.8
122.4131,714
122.4346,291.5
122.4975,152.6
122.5438,516.7
122.5882,343.5
122.59,320.4
122.593,187.7
122.6509,551.8
122.7103,503.9
122.7437,546.8
122.7598,17.2
122.7649,239.7
122.7907,183.9
122.8142,154.8
122.8817,515.1
122.8956,120.6
122.9173,322.5
122.9244,23937.9
122.9292,55.9
122.9724,226.7
122.9738,128
123.0163,558.3
123.0717,343.5
123.0758,406.4
123.0803,27.2
123.1168,23.5
123.171,423.5
123.2008,201.2
123.3067,152
123.3115,192.2
123.326,18.6
123.3279,174.1
123.3362,191.7
123.3488,18.1
123.3769,630
123.3829,18
123.4003,181.9
123.4172,235.8
123.5085,354.5
123.5578,457.4
123.5747,614.3
123.5893,185.4
123.6001,299.1
123.6555,673.1
123.6882,645.7
123.8163,18.6
123.8176,19.1
123.8249,127
123.8313,167.9
123.8545,391
123.8597,18
123.8695,407.2
123.8874,149.6
123.9227,378.7
123.9861,343.3
123.9947,346
124.0182,148.4
124.0341,143
124.0631,154.7
124.0658,118.3
124.3084,153.2
124.3179,282.3
124.3457,133.5
124.3876,537.8
124.3942,192.7
124.397,723.6
124.3997,193.2
124.4416,199.8
124.461,630.7
124.4867,664.4
124.4959,285.2
124.5722,229
124.6042,154
124.6449,477.8
124.6625,370.3
124.7197,19.7
124.7424,158.4
124.7687,19.6
124.775,144.8
124.7839,360.8
124.8323,121.2
124.843,419.2
124.8879,128.2
124.8968,17.8
124.9157,206.5
124.9226,2311.4
124.9443,177.2
124.9755,657.6
124.9885,626.8
124.9998,2728.9
125.0055,1258.2
125.0111,360.8
125.0309,466.6
125.0366,105.8
125.0388,91
125.0595,31.6
125.0844,484.9
125.0897,389
125.1107,357.5
125.1158,20.1
125.1574,238
125.1754,134.3
125.21,18.2
125.2299,123.5
125.2331,278.5
125.2747,767.6
125.2813,116.6
125.3082,281.5
125.3125,269
125.3525,379.3
125.368,644.9
125.3914,204
125.4377,280.2
125.5149,169.3
125.5215,147
125.5435,429.2
125.552,87.3
125.5735,369.9
125.5753,253.5
125.5778,121.4
125.5955,594.6
125.607,368.4
125.6768,337.1
125.7113,17.6
125.7252,355.7
125.7695,502.3
125.7702,569.5
125.7709,521.6
125.7747,193.6
125.7854,371.2
125.8081,18.1
125.8112,139.9
125.8419,244.4
125.845,377.4
125.8901,89.1
125.9308,157.5
125.9848,24
126,191.7
126.0131,295.1
126.0372,674.8
126.0428,18.2
126.0594,133.1
126.0626,547.1
126.0743,16.3
126.1643,526.5
126.2062,409.9
126.2326,362.7
126.2552,147.3
126.2712,495.4
126.3445,125.7
126.3493,151
126.365,128.2
126.5017,554
126.5286,267.7
126.5394,160.3
126.5491,192.6
126.5653,156.7
126.5827,452.4
126.5931,489.5
126.7651,20
126.8488,92.3
126.862,19
126.9164,308.1
126.9359,362.2
126.9495,588.9
126.9592,364
126.9872,17
126.9902,114
126.9921,313.2
127.0006,22.1
127.0062,572.8
127.0286,309.5
127.0477,227.8
127.1071,236.9
127.1217,19.4
127.143,106.7
127.2292,209.5
127.2672,380.9
127.3278,136.6
127.3651,163.6
127.3657,328.7
127.3661,318.3
127.4165,468.7
127.4513,369.1
127.5743,88.2
127.5917,452.2
127.6535,176.8
127.6739,713.9
127.6892,316.2
127.7246,352.2
127.7409,1045.9
127.7938,249.6
127.8028,265.6
127.8118,139.2
127.8735,648.9
127.8826,514.9
127.8871,423.3
127.9536,258.1
127.9555,18.2
127.9572,449.3
127.9792,16.8
127.9935,21.9
128.0156,36.7
128.0441,111.7
128.1207,252.7
128.1374,232.5
128.1656,89
128.2224,222.3
128.2813,192.7
128.3061,191.4
128.3727,137.1
128.4096,364.7
128.4475,259.3
128.4492,553.5
128.4871,346.4
128.55,708.7
128.5564,247.7
128.5669,324.2
128.5726,340.2
128.605,127.7
128.6856,639
128.7484,391.8
128.7803,21.8
128.7973,155
128.8043,419.3
128.8149,610
128.8198,703.4
128.9353,18.8
128.9493,351.2
128.9554,169
128.9586,455.7
128.9638,264.3
128.9835,337.1
128.9897,313.7
129.0032,1336.2
129.0095,355.4
129.0209,197.3
129.0587,445.5
129.1023,1227.8
129.1083,254.9
129.1184,211.9
129.1455,229
129.1529,122.7
129.1635,479.8
129.2186,86.5
129.23,128.4
129.279,259.1
129.2907,91.5
129.3159,18.2
129.4081,112.1
129.4503,232.2
129.4542,350
129.4871,341.1
129.6041,19.8
129.6236,430.9
129.6842,543.8
129.7022,89
129.737,195.2
129.753,330.1
129.7601,16.8
129.8441,154.9
129.8475,242.7
129.8542,323.4
129.8662,149.7
129.8714,440.6
129.913,137
129.9585,221.6
129.9948,56.4
130.0232,217.4
130.0498,7321.7
130.1017,332.9
130.1273,134.1
130.1524,142.4
130.2077,417.2
130.2417,397.2
130.287,185.8
130.2893,440.1
130.3337,92.1
130.3887,330.8
130.3913,123.5
130.4286,289.3
130.4784,630.8
130.5258,112.9
130.5791,570.2
130.6055,146.9
130.6677,462.4
130.681,331.2
130.7197,443.8
130.7371,116.4
130.7646,471.7
130.7885,19.4
130.8187,566.2
130.8202,125
130.8472,919.4
130.8637,16.7
130.8661,426
130.889,286.8
130.906,156.2
130.9192,296.8
130.9629,21.7
130.9734,377.3
130.9789,153.1
131.0001,55.2
131.0244,82.4
131.0268,233.4
131.0297,88.7
131.0398,454.7
131.0635,260.8
131.0686,131.6
131.1253,559.2
131.2959,19.6
131.318,365.1
131.3611,18.2
131.3687,336.7
131.3851,320.3
131.4263,132.7
131.5147,180.4
131.5233,407.9
131.5747,16
131.6237,650.2
131.6693,238.9
131.718,532.4
131.7419,118.6
131.7707,437.7
131.7732,186.3
131.8101,18.2
131.8153,258.9
131.817,284.5
131.8365,21.1
131.8539,106
131.8836,408
131.8969,91
131.9612,20.8
131.9628,20.3
131.9674,175.7
132.0031,32770.9
132.0356,248.9
132.0654,37937
132.1154,143.5
132.1195,159
132.1282,277.8
132.1526,367.9
132.1653,160.2
132.1984,121.9
132.2283,502.9
132.2348,133.4
132.3225,115.4
132.4136,346.7
132.4206,118.1
132.4516,19.3
132.4541,237
132.4631,186.2
132.4725,18.9
132.5098,300.8
132.5561,242.2
132.6008,331.2
132.6158,614.5
132.6389,437.5
132.6597,357.6
132.701,256.1
132.7467,241.8
132.7799,209.4
132.7951,626.2
132.8492,240.8
132.8761,412.9
132.9027,20.9
