SPECTRUM - MS,
69.3097,18.5
69.3855,22.8
69.4311,18.6
69.439,24.8
69.4571,21.5
69.4667,19
69.4761,23.1
69.4779,19.5
69.4789,20.3
69.4822,18.3
69.484,38.9
69.511,33.3
69.5187,17.9
69.5307,21.3
69.5391,19.9
69.5413,21.9
69.5588,46
69.5629,28.8
69.5634,20.2
69.5669,18.3
69.5995,26.2
69.604,23.4
69.6063,21.5
69.6238,20.2
69.6413,20.3
69.6857,38.7
69.6921,17.9
69.7099,20.6
69.713,21
69.7168,18.9
69.7243,20.4
69.7456,21.5
69.7557,25.4
69.7781,18.3
69.7806,17.8
69.7849,23.8
69.804,21.7
69.8328,23
69.8357,19.6
69.8495,18.2
69.8538,18.1
69.9047,30.4
69.9087,20.7
69.9586,21.9
69.974,23.5
69.9847,21.4
69.9868,20.8
69.995,23.6
70.0112,18.3
70.0368,18.3
70.0516,18.1
70.064,20
70.0648,384.8
70.0655,23.4
70.0884,35.4
70.095,24.4
70.1112,35.2
70.137,18.8
70.1634,16.8
70.1867,20.1
70.2111,26.7
70.2201,20.3
70.2447,17.7
70.2487,20.3
70.2581,18.9
70.2625,31.6
70.2917,19.6
70.3051,17.2
70.3137,20.9
70.3627,17.4
70.3652,17.1
70.3768,20.2
70.3795,18.1
70.3821,20.1
70.3843,19.5
70.3911,19.2
70.4307,17.6
70.431,30.7
70.5239,45.2
70.5423,20
70.5664,19.7
70.5698,34.3
70.5876,20.5
70.5942,19.2
70.6355,18.8
70.6501,20.9
70.6618,19.9
70.6634,20.7
70.6643,21.8
70.6759,20.4
70.6943,19.1
70.6967,19.3
70.707,20
70.7348,24.9
70.8084,25.6
70.8254,19.4
70.8819,21.9
70.8858,19.2
70.8888,18.9
70.8966,18.8
70.9019,17.9
70.9072,19.4
70.9114,18.5
70.9167,21.5
70.9206,21.2
70.9302,20
70.9326,19.5
70.9412,17.5
70.9528,19.4
70.9849,21.5
70.9992,22.3
71.0067,20.7
71.0151,18.2
71.0349,19.6
71.046,21.6
71.0523,21.1
71.0536,18.8
71.0751,19.9
71.1238,19.9
71.131,21.1
71.1397,28.9
71.1473,23
71.1566,23.3
71.1858,18.4
71.2855,18.9
71.286,18.1
71.3067,23.5
71.3094,18.8
71.3213,19.1
71.3227,18.8
71.344,30.6
71.3541,17.6
71.3587,18.4
71.3673,26.4
71.401,19.4
71.4174,18.1
71.5132,18.4
71.5173,27.6
71.5333,23.5
71.5445,20.2
71.5842,26.4
71.5954,19.8
71.6088,40.6
71.6452,18.9
71.6513,26.6
71.6686,29.8
71.6869,19.3
71.71,23.6
71.7159,17.4
71.7182,19.4
71.7344,33.9
71.749,19.4
71.7935,21.4
71.796,18.2
71.8038,37.1
71.8184,66.1
71.8481,21.5
71.8536,22.2
71.8547,20.3
71.8599,24.1
71.876,19.8
71.8903,19.6
71.9077,19.8
71.9101,19.8
71.9117,18.5
71.9255,23.1
71.9435,19.4
71.9894,20.4
71.9982,18.1
72.0124,21.2
72.018,19.4
72.0367,19.3
72.0441,25.7
72.046,21.4
72.0699,19.4
72.071,19.1
72.0778,22
72.0805,2222
72.0903,19.8
72.1146,18.2
72.1367,20.4
72.1539,19.8
72.1547,19.3
72.1622,19.5
72.1833,25.6
72.2176,17.8
72.2232,24.6
72.2237,34.4
72.2246,27.4
72.2256,31.7
72.227,59
72.2287,70.5
72.2298,119.4
72.2311,30.1
72.2317,31.6
72.2328,88.6
72.2336,103
72.2353,206.3
72.236,139
72.2365,188.9
72.2372,259.4
72.2379,205.9
72.2386,204.3
72.2397,184.8
72.2403,162.8
72.2412,173.3
72.2422,182.3
72.2426,208.7
72.2438,147.6
72.2444,133.6
72.2451,164.1
72.2461,164.2
72.2465,132.2
72.2467,132.4
72.2476,173.5
72.2483,113.8
72.2489,119.8
72.2498,92.4
72.2504,83.2
72.251,93.8
72.2515,55.9
72.2522,91.3
72.2528,98
72.2537,52
72.2547,73.3
72.2555,37.4
72.2559,27.9
72.2568,46.1
72.258,20.3
72.2594,48.1
72.2713,20.6
72.2819,21.2
72.2941,20.6
72.3114,19.6
72.3181,20.4
72.3372,19.2
72.3429,20.5
72.3982,25.1
72.3998,19.4
72.4692,42.5
72.4749,19.1
72.4858,19.2
72.4869,22.3
72.5696,34.3
72.5709,18.5
72.572,18.1
72.5968,27.4
72.6037,29.4
72.6106,23.6
72.6168,18
72.658,18.4
72.6994,19.5
72.7016,18.5
72.7033,18.6
72.7217,23.4
72.7326,20.3
72.7371,20.5
72.7451,19.7
72.749,37
72.7511,19
72.7671,17.9
72.8031,20.3
72.8219,20.2
72.8627,24.6
72.8642,18
72.8925,19.8
72.914,20.2
72.9272,18.2
72.9299,22.3
72.9327,24.1
72.9347,25.3
72.9368,5008.6
72.9413,20.4
72.9434,17.8
72.9601,22.8
72.9743,19.9
72.9806,19.7
72.9825,21
72.9842,17.1
72.9853,20.3
72.9866,45
73.0055,33.6
73.0109,21.1
73.0454,19.7
73.0463,19.3
73.052,17.2
73.0542,19.2
73.064,18.4
73.0986,42.7
73.1174,18.2
73.1462,31.2
73.1872,33
73.2123,33.7
73.2202,19.4
73.2493,20.4
73.2672,20.3
73.2923,21.4
73.2933,31.7
73.2968,20.6
73.3162,21.2
73.3178,19.7
73.3266,19.7
73.3478,21
73.3744,20.7
73.4094,32.4
73.4245,36.3
73.4436,21.7
73.4599,33.2
73.4828,18.3
73.4875,17.7
73.5492,19.2
73.5856,24.8
73.5883,20.5
73.5893,22.1
73.5901,20.8
73.5975,32
73.6224,23.9
73.6387,19.9
73.6416,21.1
73.6463,21.5
73.6649,19.8
73.6725,19.2
73.6859,20
73.7336,18.9
73.7812,19.7
73.7926,19.9
73.8156,21.1
73.8333,21.6
73.8885,19.2
73.8911,20.3
73.9029,18.2
73.9104,18.9
73.9202,36
73.9274,21
73.9349,18.8
73.9661,17.2
73.9891,19.5
74.0103,19.6
74.0138,21.5
74.0237,20.6
74.0398,30.6
74.0432,29.9
74.0617,21.3
74.0683,24.3
74.0743,21.8
74.0794,18.6
74.0845,30.5
74.0959,24.1
74.0988,21.9
74.1045,22.3
74.1305,17.4
74.1585,19.3
74.167,43.4
74.1899,18
74.1972,20.4
74.2255,17.6
74.2339,19.3
74.2403,21.1
74.2409,37.1
74.2629,21.3
74.3045,18.2
74.3295,20.8
74.3312,19.6
74.333,21.9
74.3369,26.4
74.3643,18.9
74.3716,30.6
74.3839,33.2
74.4153,21.6
74.4178,18.7
74.4322,42.2
74.4571,23.7
74.4684,20.9
74.4761,19.2
74.5062,17.9
74.5431,35.3
74.5591,16.5
74.5811,21.4
74.5888,20.3
74.5907,34.2
74.606,18.3
74.6094,18.3
74.6145,32.6
74.6335,20.9
74.6539,20.6
74.6966,21.3
74.7155,19.5
74.7795,36
74.8124,21.5
74.8138,20.7
74.8377,23.8
74.839,19.2
74.8402,36.1
74.848,21.5
74.8591,47.2
74.8669,18.7
74.8701,21.8
74.8823,19.8
74.8982,20.6
74.8997,37.7
74.9079,19.5
74.9288,19.1
74.9525,35.6
74.9821,26.2
74.9932,19.7
74.996,30.4
75.0031,20.7
75.0227,20.3
75.0346,21
75.0353,21.3
75.0382,22.5
75.0406,19.6
75.0529,24.2
75.0613,23.4
75.0667,19.8
75.072,21.5
75.0781,28.7
75.0872,17.2
75.0888,25.4
75.1109,21
75.134,18.1
75.1573,19.1
75.2098,19.9
75.2246,19.6
75.2805,19.1
75.2901,22.7
75.3216,21.3
75.3331,19.7
75.37,22.4
75.3733,17.3
75.3848,25.5
75.386,18.9
75.4044,21.6
75.4225,19.6
75.4348,23.4
75.4416,19.1
75.4508,21
75.4591,18.4
75.4863,19.2
75.5259,17.9
75.5341,17.4
75.5378,26.1
75.5615,36
75.569,18
75.6313,19.8
75.6553,29
75.6586,20.5
75.6639,19.7
75.669,19
75.6734,18.2
75.6785,20.3
75.6791,39.9
75.7054,26.8
75.7098,23.6
75.7202,17.5
75.745,22.3
75.7599,26.5
75.7695,17.8
75.7742,24
75.7866,18.8
75.8275,18.1
75.8289,21.5
75.8315,22.2
75.8594,38.5
75.8602,19.6
75.8715,17.6
75.9448,53.3
75.9673,20.2
75.9826,23.1
75.986,19.6
75.9908,22.4
76.026,19.4
76.0523,21.8
76.0927,23.6
76.0998,24.2
76.1343,27.3
76.16,22
76.2097,21.7
76.2876,18.7
76.2896,18.9
76.2939,20.6
76.3205,23.8
76.3513,19.5
76.3758,30.6
76.3812,20.1
76.3875,21.6
76.3898,17.8
76.3955,18
76.4129,23
76.4211,19.6
76.4304,21.4
76.4546,18.9
76.463,18.5
76.4656,35.5
76.5126,21.8
76.5585,20.6
76.5721,24.3
76.608,35.6
76.6174,21.7
76.6233,36.6
76.6325,31.1
76.6345,19.4
76.6611,17.7
76.6623,21.8
76.7194,29.6
76.7371,25.5
76.786,20.1
76.8167,21.2
76.8479,18.2
76.8527,23.4
76.8866,17.6
76.8875,21.4
76.9128,23.2
76.914,18.1
76.9382,20.6
76.9507,19.1
76.9529,82.7
76.9617,17.9
76.9655,25.7
76.9939,23.5
77.0014,27.1
77.009,21
77.0153,18.8
77.0239,21.5
77.0303,22.8
77.0326,25
77.0331,21.7
77.0334,17.6
77.0349,224.5
77.0352,213.7
77.0383,173765.8
77.0702,21.2
77.1097,18.8
77.1164,19.2
77.1307,20.3
77.1406,25.9
77.1435,31
77.1446,21.6
77.165,18.5
77.1659,22.7
77.1872,17.6
77.2091,20.9
77.2147,18.8
77.2229,20.6
77.2358,19.9
77.2482,22.4
77.2728,20
77.2803,18.6
77.3041,41.7
77.3243,17.9
77.3891,36.4
77.4123,18.6
77.4195,30
77.4422,33
77.4563,39.7
77.4584,20.8
77.4655,18.5
77.5152,19.3
77.545,18.7
77.5713,19.3
77.5976,18
77.6257,35.9
77.6281,17.4
77.6302,33.2
77.6643,19.5
77.6753,30.2
77.7136,21.5
77.7275,20.6
77.731,20
77.7325,20.2
77.7497,20.5
77.7698,19
77.7764,17.4
77.7941,19.8
77.7955,21.7
77.818,22
77.8213,19.1
77.8376,19.3
77.8466,26.4
77.8819,20.5
77.9094,18.3
77.9151,35
77.9264,17.8
77.9448,17.9
77.952,22.7
77.9808,25.9
77.9979,21.2
78.0101,24.9
78.028,18.1
78.0416,8431.9
78.0687,19.2
78.0702,20.8
78.0727,18.8
78.0786,32.5
78.0981,24.3
78.117,21.1
78.1242,35.6
78.1551,20
78.1628,18.1
78.174,20.1
78.1795,22.1
78.2026,20.5
78.2122,20.6
78.2151,30.2
78.2496,20.6
78.2703,24
78.2778,21.8
78.3397,20.3
78.3438,19
78.3586,21.8
78.3764,19.7
78.3826,19.1
78.3848,21.3
78.3921,21.9
78.4242,22.8
78.4276,19.2
78.4509,20.3
78.4602,21.3
78.4621,32
78.4698,18.8
78.4862,23.9
78.5068,19.3
78.521,36.2
78.522,20.8
78.538,20.4
78.5554,31.5
78.562,22.4
78.5951,20.3
78.5997,20.6
78.6218,19.9
78.6349,21.1
78.6429,19.1
78.672,21.8
78.7004,19.3
78.7047,18.3
78.7493,16.9
78.7928,19.7
78.8533,19.3
78.8659,21.8
78.868,22.6
78.8759,20.4
78.8844,21.8
78.9247,19.4
78.937,21.9
78.9464,22.4
78.963,35.7
78.9763,20.6
78.9892,35.8
78.9929,21.7
78.9968,3434.4
78.9987,39.3
79.0096,20.7
79.0127,18.3
79.0449,17.5
79.0498,20.5
79.0539,8614.5
79.0615,18.4
79.0938,18.9
79.1022,18.4
79.1663,22.7
79.1771,18.3
79.1786,30.6
79.1818,20.4
79.1826,24.6
79.1853,24.1
79.2014,17.3
79.2071,33.5
79.2096,22.1
79.2161,32.7
79.2311,20.6
79.3336,22.6
79.3356,19.9
79.3766,18.2
79.3835,18.4
79.3887,18.5
79.4071,19.3
79.4488,19.9
79.4918,25
79.4987,18.4
79.5001,29.4
79.5135,37.3
79.5346,23.9
79.5409,20.7
79.5602,23.2
79.565,49.4
79.5763,21.8
79.5778,21.4
79.5885,18.2
79.5908,19.3
79.5992,19.7
79.6133,19.7
79.6304,18.9
79.653,19.1
79.7144,19.8
79.7233,40.6
79.8028,21.9
79.8409,18.1
79.8483,19.7
79.8663,25.6
79.8715,22.7
79.8902,18.8
79.9214,23.3
79.9484,18.6
79.9595,20.3
79.9733,19.7
79.9744,31.2
79.9798,1222.5
79.9934,21.4
80.0367,17.9
80.0573,217.5
80.0862,18.9
80.0892,21.5
80.1226,21.6
80.1269,22.4
80.18,21.3
80.2031,37.3
80.2091,17.9
80.2108,20.7
80.2298,31.1
80.2335,23.5
80.2381,18.1
80.266,18
80.3369,22.9
80.3381,24.8
80.3714,19
80.3856,24.9
80.3865,26.5
80.4284,18.6
80.4383,20.4
80.4416,19.4
80.4504,23.4
80.4723,19.3
80.4785,19.5
80.5052,33.4
80.5183,26.1
80.5216,20.7
80.5528,18.6
80.5607,36.1
80.5638,21.8
80.5723,20.9
80.5733,18.6
80.6073,21
80.6361,17.8
80.6529,22.9
80.6786,35.1
80.7363,39
80.7424,22.2
80.743,23
80.7588,18.3
80.7636,29.6
80.7804,31.1
80.8237,20.5
80.8313,33.3
80.8695,17.7
80.8846,21.5
80.8954,21.9
80.9034,20.1
80.9065,22.5
80.9335,17.9
80.9469,20.7
80.9476,177.1
80.9533,16.9
80.9644,20.7
80.981,19.4
81.0101,17.8
81.0158,21.5
81.0279,21.4
81.0318,21.9
81.0334,18.8
81.0553,19.6
81.0563,19.9
81.0626,20.1
81.0633,17.5
81.0643,19
81.0696,5416.1
81.0859,23.7
81.0867,17.8
81.1096,20.8
81.1127,19
81.1151,20.4
81.1321,21
81.1364,23.1
81.1411,20.1
81.1496,32.6
81.1525,48.7
81.1543,127.5
81.1551,119.6
81.1562,79.7
81.1573,41.1
81.1654,17.5
81.2164,22
81.2253,18.5
81.2478,20.6
81.2588,23.5
81.2674,17.9
81.2718,22.1
81.2837,19.7
81.2904,19
81.2938,31.8
81.2963,19.2
81.3446,21.2
81.3482,18.5
81.3663,19.6
81.3688,36.4
81.4052,23.5
81.4106,19.8
81.4181,23.1
81.4333,17.2
81.4561,19.9
81.5146,19.5
81.5252,21
81.5387,18.9
81.6118,20.1
81.6188,35.9
81.6392,18.4
81.6427,19.3
81.6532,21.3
81.6572,20.8
81.676,20
81.6816,19.5
81.6883,19.3
81.7116,28.2
81.7191,21.4
81.7417,20.8
81.7496,22.1
81.7533,21.4
81.7601,19
81.7639,20.1
81.7724,20
81.7831,22.8
81.7913,30.2
81.7941,18
81.7953,36
81.8005,20.3
81.8023,18.7
81.8276,21.3
81.9308,28
81.9416,23.1
81.9473,20.7
81.9504,21.6
81.9514,18.9
81.9635,21.3
81.9726,19.6
82.0028,50.8
82.036,20.7
82.0552,23.5
82.0582,21.3
82.0629,20.4
82.0674,22.8
82.073,24.4
82.1149,32.8
82.1163,20.5
82.1207,30.8
82.1301,20.3
82.1364,22
82.1513,22.5
82.1578,20.9
82.1743,17.2
82.186,21.4
82.187,20.7
82.1877,23.5
82.1911,21.4
82.2141,19.5
82.2357,20.8
82.2749,18.3
82.3173,25.9
82.3269,21.4
82.3459,24.8
82.3646,22.7
82.3658,33.2
82.3828,18.6
82.3873,28.3
82.5027,21.1
82.5054,20.5
82.5218,22
82.5734,17.7
82.634,20.3
82.6535,31.6
82.6976,22.1
82.7167,21.1
82.7185,26
82.7318,24
82.7454,18.8
82.7657,17.7
82.784,31.4
82.792,45.9
82.8039,20.6
82.8281,21.1
82.8292,20.1
82.8502,18
82.8765,23.2
82.9067,24.3
82.9193,37.8
82.9214,22.5
82.9606,20.3
82.9853,25.5
83.0161,39.3
83.0213,784.2
83.0296,20.5
83.063,21.1
83.0656,20.5
83.0853,112.4
83.0963,18.7
83.1003,19.4
83.1024,18.4
83.1103,20
83.1172,32.9
83.1301,20
83.1571,18.5
83.1652,46.1
83.2093,23.2
83.2572,45.8
83.2657,22.5
83.2692,20.7
83.2828,21.6
83.3091,19.6
83.3111,21.2
83.323,19.4
83.332,26.8
83.3347,19.8
83.3571,20.6
83.3742,19.5
83.4284,19.5
83.444,38.6
83.4568,21.6
83.522,20.6
83.5279,36.8
83.6055,20.7
83.6083,22
83.6454,19.8
83.6814,27.2
83.6926,18.3
83.7018,20.1
83.7386,21.2
83.7611,20.9
83.7763,20.6
83.8289,22.4
83.8374,17
83.8391,18.8
83.851,22.5
83.8706,19.4
83.9054,24
83.9128,19.4
83.9262,49.3
83.9297,46.5
83.9554,28.3
83.9809,19
83.9837,18.4
83.986,19
83.9881,30
84.0168,19.5
84.0326,22.3
84.0442,64.9
84.07,20.6
84.0929,19
84.1161,20.1
84.1213,23.4
84.1409,22.9
84.1421,22.5
84.1857,20.7
84.2037,19.9
84.2339,22.7
84.2357,25.4
84.2397,18.2
84.2538,21
84.2627,20.5
84.2675,18.8
84.2694,37.4
84.2723,19.5
84.3152,20.8
84.3864,21.1
84.3918,19.4
84.4007,31.6
84.401,31.2
84.4022,42.7
84.4062,20.4
84.4181,21.4
84.4319,31.4
84.4342,19.6
84.4493,23.4
84.4731,20.1
84.476,20.7
84.4778,19.7
84.5015,21.5
84.5218,18.8
84.5256,19.4
84.5517,29.8
84.5574,42.7
84.5697,18.5
84.5858,21.9
84.5978,17.9
84.6011,18.4
84.6022,36.5
84.621,20.9
84.6231,19.3
84.6283,18.6
84.6315,23.5
84.6327,18.9
84.6366,19.7
84.6382,23.8
84.6516,19.5
84.703,20.2
84.7071,22.5
84.7239,25.2
84.7674,18.5
84.7702,20.4
84.7722,20.8
84.8014,19.1
84.8247,22
84.8372,37.8
84.8566,19.6
84.8813,20
84.8898,17.3
84.9455,19.6
84.9532,19
84.957,29.2
84.9595,15860.1
84.9606,20.2
84.9847,19.6
84.9854,18.8
85.0489,37.5
85.0602,23.5
85.0848,24.4
85.0981,20.2
85.1447,17.6
85.1547,18.7
85.187,19.4
85.194,37.4
85.2102,28.7
85.2146,31.6
85.2232,32.8
85.2267,23.2
85.2335,20.2
85.2495,24.2
85.2561,21.4
85.266,18.3
85.2774,19.5
85.2785,31.4
85.2798,18.9
85.2887,22
85.3016,17
85.3176,24.9
85.3197,30.1
85.3671,23.5
85.3684,20.1
85.4419,34.4
85.4522,19
85.4529,20
85.4547,22
85.4578,19.8
85.4657,19.1
85.4823,40
85.5086,26
85.5119,23.9
85.5338,22.3
85.5768,18.6
85.588,22
85.5924,27.7
85.6112,19
85.6465,27.5
85.6518,30.5
85.656,21.4
85.6572,19.2
85.6604,21.2
85.6617,30
85.6627,18.3
85.6845,20.3
85.6853,19.9
85.6991,18.7
85.7413,20.4
85.7525,18.9
85.7676,20.2
85.7782,19.3
85.7816,28
85.7985,19.8
85.7999,36
85.8211,43
85.8517,19.7
85.8779,20.4
85.9172,22.4
85.9213,44.1
85.934,23.2
85.9349,19.4
85.9462,22.7
85.95,19.5
85.9984,20.8
86.011,18.6
86.0183,35.1
86.0297,24
86.0329,19.1
86.0432,47.8
86.0597,110
86.0763,21.7
86.0847,19.3
86.0962,761.3
86.1231,19.7
86.1463,23.3
86.1509,36.2
86.1923,25.2
86.1948,20.2
86.2185,21.2
86.2624,18.6
86.2815,29.4
86.3372,17.9
86.3397,21.3
86.3408,23
86.3454,19
86.3652,32.9
86.4464,19.5
86.5021,19.7
86.549,19.2
86.562,23.3
86.5647,21
86.5661,19.1
86.5904,19.8
86.6486,19
86.7113,18.2
86.7134,22.4
86.7497,19.3
86.7855,17.7
86.8286,20.4
86.8377,25.5
86.8455,22.7
86.8491,20.4
86.8568,21.7
86.8677,31.5
86.8778,26.3
86.8903,20.8
86.9411,21.1
86.944,18.8
86.9526,1292.6
86.9713,23.4
86.9731,19.9
86.9925,59.8
87.0134,20.4
87.0204,25
87.0252,20.7
87.0542,20.8
87.12,30.9
87.1364,22.5
87.1681,19.1
87.1736,20.5
87.2075,19.4
87.231,23
87.2507,18.7
87.2549,19
87.2974,21.8
87.3014,45.4
87.3084,26.8
87.3358,18.2
87.3371,19.9
87.3785,27
87.3967,19.5
87.3982,18.7
87.406,31.1
87.4772,20.3
87.4937,20.2
87.527,26.3
87.5463,19.6
87.5816,18.6
87.5818,18.1
87.6185,20.7
87.6268,21.8
87.6715,22.5
87.6849,21
87.7811,22.9
87.792,19.7
87.8179,20.9
87.8301,20.1
87.8362,17.5
87.8398,18.5
87.847,40.4
87.8611,36.7
87.8688,19.1
87.8729,22.6
87.8744,23.9
87.9028,19.1
87.9222,20.6
87.9437,21.2
87.967,17.4
87.9675,18.2
87.9883,18.7
87.9913,22.4
87.9954,40.9
87.9962,18.5
88.0397,20.2
88.0877,36.8
88.1206,19.3
88.1252,19.1
88.1408,17.7
88.1459,19.8
88.1739,19.9
88.1753,20.5
88.1774,23.1
88.2022,29.3
88.2123,20.1
88.2183,21.6
88.2864,24.4
88.3447,20.5
88.3567,21.8
88.3673,19.2
88.3694,21.3
88.3729,37.8
88.3777,22
88.3841,24.4
88.4234,24.4
88.4405,20.5
88.5429,17.5
88.5646,21.4
88.5669,20.8
88.5683,18.8
88.597,21.3
88.598,20.5
88.6148,29.7
88.6156,19.2
88.6444,22.5
88.6481,18.6
88.6554,19.6
88.6769,21.3
88.7579,17.2
88.7645,18.2
88.8662,33.4
88.8727,19.2
88.8736,22.8
88.8844,20.5
88.8846,22.2
88.885,20
88.9203,20.3
88.9272,19.2
88.9345,39.1
88.9522,519.9
88.9682,199.5
88.9721,22.9
88.9743,36.8
88.9906,24.4
89.0006,20.1
89.0595,25
89.0722,19.1
89.1126,20.4
89.1321,16.9
89.1325,17.2
89.1656,24.1
89.2402,24
89.2666,19.4
89.2847,21.3
89.2879,20.2
89.294,20.8
89.3284,19.9
89.3306,21.6
89.3572,22.1
89.4074,20.4
89.4397,29.1
89.4487,20.9
89.4697,20.5
89.4708,19.4
89.4772,20.7
89.4944,21.5
89.4984,19.4
89.4995,19
89.5066,32.6
89.528,20.9
89.5289,21
89.6133,16.8
89.6144,21.9
89.6353,24.2
89.6568,20.6
89.6718,19.5
89.742,19.4
89.827,32.1
89.8521,17.9
89.8954,19.1
89.9117,27.2
89.9136,23.8
89.918,20
89.9505,48.3
89.9608,111.7
89.9635,2910.9
89.9676,26.4
89.9686,17
89.969,18.4
89.9802,20.8
89.9842,22.1
89.9971,40.7
89.9992,18.1
90.032,19.6
90.0527,19.1
90.0803,20.6
90.0982,19.8
90.1243,22.7
90.2089,32.1
90.2437,18.2
90.2459,21
90.2638,24.7
90.2692,21.9
90.2751,21.1
90.2957,45.4
90.3148,22.5
90.3204,19.7
90.3491,21.2
90.3531,33.7
90.3781,18.6
90.3823,19.8
90.3998,19.1
90.4163,33.4
90.4563,23.8
90.461,30.2
90.4669,61
90.4752,22.1
90.4983,20.9
90.515,19.1
90.5235,19.8
90.5349,36.6
90.5639,20.9
90.5944,19.8
90.6073,24.9
90.6096,27.9
90.6105,21.5
90.6177,20.9
90.637,30.5
90.641,18.8
90.651,21.4
90.6835,18.8
90.7014,20.4
90.7099,24.2
90.7349,21.5
90.761,18.3
90.8538,19.6
90.8648,23.7
90.8815,22.8
90.8826,20.3
90.9003,18.4
90.903,1450.1
90.9099,31.3
90.9215,24.6
90.9434,20
90.9475,24792.9
90.9628,19.6
90.9765,900.7
90.9831,18.3
91.0143,21.3
91.0168,23.8
91.0418,20.8
91.0451,58.2
91.0506,19.4
91.054,5775.4
91.0757,19.5
91.0933,26.7
91.1089,24.2
91.2138,23.2
91.2246,22.1
91.2456,26.5
91.2481,21.8
91.2631,20.1
91.3062,19.4
91.3472,36.5
91.3487,33.4
91.3626,23.5
91.4123,22
91.4213,20.3
91.4357,23.6
91.4449,19.7
91.4504,23.4
91.4872,20.2
91.4881,21.1
91.4922,21.7
91.4926,24.2
91.4931,21.2
91.5037,19.3
91.523,19
91.5409,22.9
91.5412,19
91.5417,21.8
91.5611,25.5
91.578,21.5
91.5923,22.5
91.6055,31.8
91.6303,20
91.6369,20.6
91.699,22.3
91.7064,19.6
91.7455,26.9
91.7461,22.7
91.7499,21.2
91.7534,22.2
91.7757,23.7
91.778,27.5
91.8235,20.6
91.8318,20.3
91.8419,23.8
91.8586,19.8
91.8693,23
91.8781,20.6
91.8808,21.3
91.8892,18.7
91.903,19.7
91.9047,32.7
91.9127,17.6
91.913,25.1
91.9133,22
91.9246,19.2
91.948,137.1
91.9501,39.7
91.9507,24.2
91.9519,21.3
91.9528,22.8
91.9577,20.2
92.0139,21.5
92.0154,21.4
92.0191,20.1
92.0493,1083.9
92.0815,34.4
92.1047,21.1
92.1106,23.1
92.1265,24.2
92.1451,21.5
92.1997,20.8
92.2298,38.7
92.2326,19.5
92.2534,20.5
92.2607,33.5
92.2674,22.3
92.2905,20.4
92.4013,23.6
92.4026,20
92.4447,19.9
92.4986,21
92.5549,19.6
92.5787,21.1
92.5916,22.3
92.5981,20
92.6017,20.9
92.61,20.5
92.6225,37.2
92.6463,19.2
92.6494,19.6
92.7088,20.7
92.7459,17.5
92.7463,16.9
92.7969,18.2
92.8164,20.1
92.8419,20.8
92.8622,20.5
92.9001,154
92.9086,21
93.0071,23.2
93.0125,9487.1
93.0199,21.9
93.0333,73.8
93.0571,94.2
93.0664,21.5
93.0697,378.6
93.1357,18.5
93.1508,24.8
93.1605,19.8
93.1679,24
93.1987,23
93.2012,25.1
93.2079,22.5
93.2099,21.7
93.247,24.9
93.2559,20.9
93.2942,20.7
93.3053,21.4
93.341,19.4
93.365,30.7
93.3811,25.3
93.3888,27.8
93.4101,20.2
93.4224,23.6
93.4293,20.3
93.4678,23.1
93.4848,35.9
93.503,27
93.5137,22.5
93.5207,25.6
93.5389,19.9
93.5649,36.3
93.5752,23.3
93.6252,19.8
93.6694,20.2
93.6739,20.3
93.7848,25.7
93.8255,31.9
93.8517,20.1
93.8628,22.8
93.8663,36.5
93.8835,19.4
93.9062,21.1
93.9112,21.8
93.9441,21.1
93.9472,19.8
93.9499,21.8
93.9702,24.4
93.9751,21.6
93.9965,23.2
94.0198,22.1
94.0412,182004
94.0438,19.1
94.0441,18.9
94.065,27.3
94.1029,19.6
94.1303,20.5
94.1478,20.2
94.1551,19.5
94.1846,20.7
94.2125,24
94.2197,21.6
94.2277,18.6
94.2437,21.5
94.2466,20.8
94.2942,19.1
94.303,19.6
94.3058,23
94.3106,21.1
94.3137,27.8
94.3418,29.9
94.3713,23.1
94.384,35.6
94.4112,23.3
94.4552,19.8
94.4673,21.4
94.5188,23.9
94.5369,23.8
94.5653,22.6
94.5911,42.4
94.6092,23.1
94.6172,21.2
94.6569,19.8
94.7037,30.5
94.7163,20.3
94.724,25
94.7357,21.4
94.754,20
94.765,20.1
94.7746,42.7
94.7839,21.4
94.7896,22
94.8187,18.6
94.8283,21.3
94.8299,21
94.8742,21.1
94.9115,20.9
94.9583,18.8
94.9593,22.6
94.9714,17.8
94.9975,22.7
95.0087,66.9
95.0218,27.4
95.031,19.9
95.0322,24.7
95.0355,269.7
95.0445,7271.9
95.049,587680.4
95.0501,2718.6
95.0516,209.8
95.0523,60
95.0624,250
95.0653,21.5
95.0826,22.7
95.0853,1741.4
95.0893,197.7
95.0972,20.7
95.1205,29.7
95.1303,19.9
95.1377,27.2
95.1536,19.8
95.1697,21.3
95.1937,19.7
95.2325,20.7
95.2402,23.7
95.2617,21.2
95.2843,20.6
95.2861,19.4
95.304,22.2
95.3403,45.8
95.3724,22.3
95.4118,19.2
95.4181,20.9
95.4247,19
95.4562,23.6
95.458,20.2
95.4733,19.8
95.4758,18.5
95.5035,20.2
95.5051,17.8
95.5076,40.5
95.5382,19.3
95.5497,20
95.6072,19.5
95.6121,42.1
95.6245,21.5
95.6257,19.9
95.646,21
95.6605,20.7
95.6648,19
95.6678,20.4
95.6825,20.4
95.6977,22.7
95.7264,23.6
95.8478,24.9
95.8596,49.9
95.8604,25.2
95.8777,21
