SPECTRUM - MS,
90.6135,189.6
90.6362,753.8
90.6508,632
90.6534,566.7
90.6676,187
90.6788,141.2
90.6915,119.5
90.7145,174.4
90.7217,125.5
90.7234,333.2
90.7384,356.8
90.7544,129.1
90.7774,162.1
90.7958,132.7
90.8136,508.5
90.8602,175.4
90.8906,843.8
90.903,58.3
90.9308,175.9
90.9475,4543.5
90.9558,616.9
90.9764,8359.9
90.9916,245.2
91.0522,357.1
91.054,2780
91.0572,21.3
91.0641,19.2
91.1243,104.4
91.1362,280.6
91.1399,839.9
91.1463,28.3
91.166,16.8
91.217,179.3
91.2203,350.8
91.2307,329.6
91.2547,869
91.2941,19.8
91.3152,19
91.3198,533
91.3234,36.7
91.34,162.7
91.3694,183.2
91.3857,399.8
91.4177,406.9
91.4209,19.3
91.4357,115.7
91.4473,134.4
91.4612,238.9
91.4715,16.7
91.4727,257.6
91.5001,313
91.5103,135.5
91.5651,21.4
91.659,606.2
91.663,579.3
91.6736,251.5
91.7084,339.9
91.7321,134.1
91.7543,319.4
91.7629,135
91.7742,135.9
91.7842,557.4
91.7962,223.1
91.83,338.4
91.8438,342.7
91.8544,469.8
91.895,215.3
91.902,447.8
91.9071,20.9
91.9096,178.5
91.9191,20.9
91.9393,21.1
91.9481,613.9
91.9566,265.6
91.9589,670.9
91.9869,339.7
92.0095,794.4
92.0313,140.4
92.0492,205.6
92.1007,212.8
92.1382,235.6
92.1449,155.5
92.1549,221.3
92.1671,307.5
92.2271,355.7
92.2374,159.9
92.2391,256.9
92.245,792.4
92.2637,395
92.2742,21
92.293,538.5
92.3125,142.9
92.3501,20.4
92.3604,401.8
92.371,185.8
92.392,300.3
92.4202,550.2
92.4412,754.4
92.4564,359.4
92.4718,22
92.4793,369.3
92.4815,487.7
92.4909,319.9
92.5579,338.4
92.5663,164.4
92.5693,530.2
92.5773,145.3
92.606,502.2
92.6107,810.8
92.6132,175.5
92.6797,251
92.6837,693.6
92.7055,125
92.7212,400
92.755,252.9
92.7688,544.2
92.8321,213.5
92.842,18.3
92.8484,743.8
92.8589,725.7
92.8627,727.1
92.9148,183.8
92.9157,264.1
92.9185,28.3
92.9788,17.6
93.0058,210.2
93.0125,332.6
93.0337,250.8
93.0349,199.4
93.0421,17.4
93.0439,337
93.0462,16.9
93.0468,19.7
93.0527,19.5
93.0572,24.1
93.1073,140.9
93.1424,155.3
93.1984,174.3
93.2067,841.9
93.2099,20.2
93.2138,1136.7
93.2529,171.8
93.2713,32
93.276,232.1
93.286,429.9
93.2996,166.8
93.3032,111.9
93.3245,190.7
93.3405,17.6
93.3688,600.6
93.3873,147.4
93.3984,119.2
93.4122,363.9
93.4333,178.9
93.4544,18.6
93.4931,19
93.5173,386.2
93.5206,346.7
93.5226,226.5
93.5431,159
93.5756,33.5
93.6013,150.9
93.6201,118.2
93.6308,534.6
93.6406,533.9
93.6521,290.5
93.6541,221
93.6682,696.6
93.7211,152.5
93.7271,131.5
93.7498,17.9
93.7657,612.2
93.7714,20
93.782,215.3
93.7979,17.7
93.8037,279.5
93.8253,177.6
93.8343,308.1
93.8505,152.3
93.8789,364
93.8811,177.3
93.8824,17.8
93.9013,228.8
93.9086,165.9
93.9238,227.5
93.927,17.6
93.9301,258.4
93.9535,173.7
93.9554,312
93.9703,19.3
94.0162,553.3
94.0298,655.2
94.0411,48224.6
94.0428,30.6
94.0686,539.2
94.072,107.4
94.088,461.9
94.0953,565.8
94.1212,125.9
94.1917,18.6
94.1971,379.6
94.2099,177
94.2282,143.8
94.2397,615.3
94.2547,400
94.2758,149.2
94.2773,208.3
94.2971,258.5
94.3229,137.7
94.3564,131.5
94.3981,206.2
94.4051,173.1
94.4143,770.8
94.4152,491.6
94.428,31.8
94.4319,232.3
94.4345,18.8
94.4454,315.6
94.456,262.1
94.4604,598.8
94.4862,21.2
94.5371,161.4
94.5428,497.5
94.5495,186.1
94.5618,199.2
94.5853,241.2
94.602,160.3
94.6539,268.9
94.672,19.5
94.7249,172
94.7354,528.6
94.7876,198.8
94.7992,516.8
94.807,29.1
94.8287,497.9
94.8327,123.5
94.8383,411.3
94.8576,153.9
94.8778,164.6
94.8986,206.1
94.9103,20.1
94.9241,261.8
94.9268,19.2
94.9318,252.6
94.9465,256.8
94.9658,487
94.9848,763.4
95.0054,520.9
95.0189,19.9
95.0223,19.1
95.0355,24.8
95.0402,748.5
95.0445,1127
95.0475,196.9
95.0489,353704.3
95.0503,604.4
95.0513,79
95.052,71
95.0623,20
95.0636,460.3
95.0853,464.8
95.0891,28
95.1159,396.7
95.1238,184.1
95.125,108.7
95.1339,262.7
95.1516,832.4
95.2118,17.1
95.2405,22.2
95.2618,333.2
95.2668,162.2
95.2766,465.2
95.3022,839.7
95.3317,644.4
95.3326,235.1
95.3391,565
95.362,16.6
95.3726,654.1
95.4347,390.4
95.4896,639.6
95.5007,295.1
95.5239,287.2
95.5473,225.3
95.5746,190.7
95.6277,505.7
95.6616,190.4
95.6639,243.5
95.6882,231.1
95.7173,364
95.7423,714.9
95.7557,181.8
95.7593,549.8
95.7693,694.4
95.7961,399.8
95.8128,506
95.8137,164.2
95.8774,415.3
95.9134,1309.7
95.9171,28.9
95.9272,271.9
96.0523,15740.7
96.0698,16.2
96.0915,120.3
96.1101,151.5
96.1575,556.1
96.1892,150.3
96.2047,19
96.2068,437.2
96.2213,512.7
96.2288,138.8
96.2299,582.2
96.2914,341.4
96.3024,210.3
96.3253,355.7
96.3788,408.6
96.4184,136.1
96.5543,172
96.5574,391.6
96.567,109.7
96.6178,17
96.6241,541.2
96.6363,18.5
96.6515,303.6
96.6575,17.2
96.6729,336.7
96.6933,193.7
96.7175,108
96.7195,278.7
96.7695,495.9
96.7726,32.1
96.7825,139
96.7869,19.7
96.7963,150.6
96.8193,454.7
96.8402,166.9
96.8445,431.6
96.8933,101.6
96.9216,136605
96.9304,701.3
96.9374,218.2
96.9573,146.7
96.9799,739.7
97.0074,24.3
97.0103,26.1
97.0113,302.8
97.0177,646.6
97.0382,271.4
97.0539,300
97.0646,21.7
97.0758,20.7
97.1001,192.8
97.1019,208.9
97.1168,17.1
97.1317,317.4
97.1413,222.5
97.1764,404.3
97.2354,35
97.2703,311.6
97.3317,18.3
97.3367,32.7
97.3375,251.6
97.4084,218.5
97.4483,374
97.4685,26.9
97.4795,163.5
97.5091,28.3
97.5099,209.6
97.5527,324.5
97.5627,177.2
97.6839,122.2
97.7002,246.2
97.7086,188.3
97.7337,439.2
97.7453,19.1
97.7775,316.3
97.7964,18.4
97.8116,505.3
97.8512,19.9
97.8534,308.8
97.8658,182.1
97.9158,173.2
97.9317,503.8
97.9328,462.4
97.9512,274.7
97.9576,723.4
97.9657,228.2
97.9943,401.6
98.008,182.8
98.0132,229.9
98.0464,112.3
98.0762,190.6
98.1072,170.7
98.1284,189.8
98.1526,334.8
98.1798,18.4
98.1815,735.2
98.1831,368.4
98.2533,241.6
98.3013,153.7
98.3117,674.1
98.3547,230.8
98.3559,550.3
98.358,570.8
98.3641,28.4
98.3973,335.9
98.4116,173.3
98.4145,213.5
98.5379,814.1
98.6119,643.6
98.6135,17.3
98.6273,17.7
98.6509,120.3
98.71,228.9
98.7214,518.1
98.8256,201.1
98.8377,168.7
98.9038,172.4
98.9186,39533.1
98.9197,4888.9
98.9445,282.1
98.953,151.9
98.9575,320.1
98.9709,443.9
98.9751,10181.8
98.9839,161.3
99.0211,19.3
99.0587,279.8
99.0626,256.4
99.0801,18.4
99.0887,645.6
99.0914,18.8
99.1576,269.9
99.2054,845.9
99.2179,296.8
99.2206,134.8
99.2563,122.1
99.2879,246.2
99.2997,134.3
99.3023,131.9
99.3464,508.8
99.3851,559.7
99.3969,455.6
99.4658,171.1
99.48,453.6
99.4962,392.4
99.5308,168.7
99.5347,206.1
99.5373,149.7
99.542,681.4
99.5601,22.6
99.5771,367.3
99.6295,503.7
99.6432,18.2
99.6475,251.2
99.6592,169.3
99.6981,606.3
99.7101,195.3
99.7763,109.7
99.7995,271
99.8117,735.9
99.8127,109.2
99.8323,488.5
99.8565,142.4
99.8586,221.4
99.862,191.2
99.8844,102.8
99.889,609.8
99.9091,480.5
99.9312,504.1
99.9676,541.1
99.9978,161.9
100.0193,482.1
100.0262,221.3
100.0322,177.5
100.0716,331.2
100.079,180.9
100.0823,511.3
100.0882,134.5
100.0957,178.2
100.1226,133.1
100.1668,169.7
100.1868,18
100.212,523.2
100.2247,217
100.2323,156.6
100.2374,132
100.2664,305.9
100.2994,322.2
100.3032,508.4
100.3218,165.7
100.341,349.4
100.3482,129.2
100.4266,178.1
100.4645,1094.8
100.49,278.9
100.5124,358.2
100.541,162.6
100.5759,243.3
100.59,182.5
100.5928,193.4
100.6678,555.4
100.6834,817.7
100.6942,686.9
100.7389,379.2
100.7467,250.8
100.761,340.5
100.8678,113.1
100.8885,146.9
100.9167,507.4
100.9756,370
101.0082,152.2
101.0185,131.9
101.03,255.2
101.0469,381.3
101.0567,325.1
101.0624,558.1
101.0707,335.2
101.0979,362.4
101.1043,399.5
101.1321,127
101.2137,529.8
101.2309,168.1
101.2424,128.3
101.2834,209
101.2882,651.5
101.2896,159.5
101.3202,531.7
101.3228,175.4
101.3272,533.6
101.3323,964.8
101.3464,20.9
101.3726,214.3
101.3823,190.7
101.41,358.5
101.4125,229.1
101.416,370.4
101.4227,309.7
101.4413,18.3
101.4922,614.7
101.5077,290.7
101.5281,108.5
101.5476,230.3
101.5757,111.9
101.5924,19
101.6053,221.5
101.6252,20.7
101.6345,167.5
101.6555,105.1
101.6671,511.4
101.6851,172.2
101.7354,507.6
101.7403,498.3
101.752,508
101.7655,407.7
101.7696,124.5
101.7861,468.3
101.8014,507.3
101.8221,365.3
101.8781,253.9
101.8985,520
101.9097,254.4
101.9159,608.6
101.9389,220.9
101.9609,363.1
101.9635,382.6
101.9781,253.5
102.0359,556
102.0547,1989.5
102.0926,135.2
102.1064,148.9
102.1388,164.3
102.1427,142.8
102.1781,532.6
102.2016,297
102.2677,356.9
102.2743,141.9
102.3129,316.5
102.3278,374.6
102.4024,393.9
102.4218,376.5
102.4344,523.1
102.507,119.1
102.5422,365.5
102.58,22.8
102.5821,20.2
102.6222,142
102.6319,173.8
102.6403,562.6
102.7025,170.4
102.7407,17.7
102.7426,283.8
102.7439,28.6
102.7923,191.1
102.7926,194.8
102.7931,114.7
102.8266,602.4
102.8358,129.7
102.8474,338.6
102.8671,294.9
102.8744,221.3
102.8905,398.9
102.914,180.4
102.9597,16.6
102.9661,17.3
102.9678,172.2
102.9701,416.7
103.0225,169.2
103.0453,340.1
103.0473,135.7
103.0541,880.3
103.0622,200.8
103.1129,19.4
103.1529,170.1
103.1669,246.4
103.1835,30.6
103.3129,727.7
103.3246,941.5
103.366,218.4
103.4021,180
103.4049,177.5
103.4418,321
103.4715,213.4
103.4759,28.4
103.4808,165.7
103.4935,240.6
103.4963,186.4
103.5064,284.6
103.5116,116.4
103.5224,679.4
103.5404,388.6
103.5416,479.2
103.5506,610.8
103.5811,558.7
103.6161,556.3
103.6838,494.7
103.6876,140.3
103.7009,128.7
103.7163,577.3
103.7181,152.2
103.7267,118.5
103.7456,145.5
103.784,128.4
103.7937,132.4
103.8015,18
103.8119,110.2
103.8252,128.5
103.8562,400.6
103.8614,426
103.8896,351.5
103.9607,187.2
103.9634,17.8
103.9692,720.2
103.9713,304.5
103.9791,323.5
103.9837,17.5
103.9925,289.5
103.9969,147.1
104.0378,802.2
104.0561,171.1
104.0607,18.1
104.0767,550.7
104.081,272.2
104.1068,482881.4
104.1396,167.1
104.1578,233.3
104.1801,247.4
104.1882,450.9
104.192,126.6
104.2211,718.5
104.2374,172.3
104.2479,144.8
104.2603,775.8
104.2746,17.8
104.3196,151.9
104.3286,483.6
104.3373,188.9
104.349,368.3
104.3736,121.8
104.4133,17.8
104.4695,102.8
104.4713,17.4
104.4885,170.4
104.5061,873
104.6246,118.9
104.6887,18.1
104.6988,471.1
104.7046,132.6
104.7343,298.9
104.7354,639
104.7404,518.2
104.7631,545.8
104.8289,118.6
104.8313,510.5
104.8732,19.5
104.9084,380.7
104.9135,391.3
104.9293,151
104.946,221
104.9479,131
104.9632,5340
104.9826,300.7
104.9846,112
104.9922,1937.8
104.9937,349.5
105.011,117
105.0391,278.3
105.0445,31805
105.0536,236
105.0579,188.9
105.0726,337.8
105.0794,28.7
105.0916,364.8
105.1101,18882
105.1191,206.6
105.1261,28.7
105.1362,540.2
105.1795,439.6
105.2062,370.5
105.2364,18
105.3205,271.3
105.3441,108.4
105.3715,218.2
105.3866,834.8
105.4393,899.3
105.4457,778.1
105.4539,177.8
105.4602,689.9
105.4696,175.9
105.4917,140.3
105.5193,554.9
105.531,148.1
105.5887,168.4
105.6673,522
105.7101,245.7
105.719,171.5
105.7557,102.4
105.7653,129.8
105.7929,135.2
105.8383,312.5
105.8716,150.9
105.9025,31.3
105.9062,109.2
105.9303,532.7
105.9505,180.9
105.9616,547.2
105.9637,43.5
106.019,393.5
106.0224,228.8
106.0255,177.8
106.0356,274.5
106.0373,316.2
106.0479,380.2
106.0498,728.3
106.0649,31.6
106.0663,493.3
106.0721,570.8
106.0853,125.5
106.1253,334
106.1333,538.2
106.1344,111.4
106.1449,204.7
106.1509,567.6
106.1926,181.1
106.2113,571.5
106.2227,890.6
106.2368,758.5
106.266,201.9
106.3308,545.4
106.3527,233.6
106.3652,117.4
106.396,383.3
106.4141,216.8
106.4165,437.2
106.4341,383.2
106.4812,514
106.5004,20.3
106.5088,223.8
106.5111,182.7
106.5229,296.1
106.564,252.2
106.6089,713.8
106.6726,134.6
106.6873,17.6
106.6972,23.2
106.7155,113.9
106.7423,197
106.7965,430.5
106.8187,152.4
106.8437,191.1
106.8871,170.1
106.9122,124.2
106.9432,37.4
106.9446,149
106.9504,4467.8
106.9635,82.1
106.9856,616.4
106.9918,23.3
107.0281,83.9
107.0355,122.1
107.0389,154.4
107.0457,443.3
107.049,473.2
107.0835,756.3
107.0849,813
107.1078,149.6
107.129,297.9
107.1449,489.7
107.1479,242.5
107.1506,473
107.1788,140.1
107.2001,17.9
107.2083,241.2
107.2208,406.2
107.2266,566.6
107.237,316.6
107.2459,151.5
107.2554,18.4
107.274,228.2
107.2801,170.4
107.2852,449.2
107.2867,363.9
107.2978,533.5
107.3148,220.9
107.3351,566.9
107.3397,346.2
107.3542,164
107.3622,586.2
107.3713,181.4
107.375,31.3
107.3928,214.9
107.3987,582
107.4139,220.8
107.4162,149.9
107.4867,516.4
107.4886,619.2
107.5153,731.2
107.5358,117.4
107.5458,205.2
107.5611,558.5
107.5665,367.1
107.57,17
107.6126,154.9
107.6296,520
107.6467,29.7
107.6475,29.4
107.6753,224.5
107.7235,132.5
107.7297,586.4
107.7511,166.6
107.8436,159.5
107.8707,335.6
107.8986,498.5
107.9533,197.7
107.9874,170.6
107.9938,300.1
107.9954,296.4
108.0441,17.8
108.0834,134.6
108.0907,602.9
108.1169,782.3
108.134,575.6
108.172,204.6
108.2055,204.7
108.2518,188.7
108.2621,17.7
108.2703,303.5
108.2957,19.2
108.327,21.1
108.3463,196.8
108.4286,133.8
108.4497,133
108.4571,370.7
108.4915,536.6
108.501,173.8
108.5174,811.5
108.5579,552.9
108.5779,396.6
108.6521,180.1
108.7375,22.3
108.7778,432.4
108.8189,134.8
108.8695,433.7
108.8822,410
108.8927,16.3
108.9081,401.7
108.915,194.4
108.9204,183.4
108.9344,254.7
108.9581,96.2
108.9864,204
108.9977,128.1
109.0105,20.8
109.0122,511.7
109.0628,23.3
109.0646,55099.1
109.101,380.8
109.1824,798.1
109.2266,19.9
109.2334,172
109.2583,31.6
109.265,129.9
109.3071,226.6
109.3121,201.4
109.3191,733.4
109.3391,794
109.3683,376.9
109.3779,229.3
109.4355,480.3
109.4448,209.2
109.4994,160.6
109.5018,134
109.506,298.3
109.5355,203
109.5418,544.2
109.5835,696.4
109.6452,170.8
109.6627,179.4
109.6922,17.1
109.7159,389.5
109.7376,501.9
109.7471,21.8
109.774,617.5
109.8453,16.4
109.8478,24.1
109.8594,270
109.8666,124.1
109.9025,194.1
109.9089,607.2
109.9392,185.7
109.9525,419.7
109.9658,337.1
109.9841,386
109.9908,326.1
109.9937,30.7
110.0063,672.8
110.0118,195.2
110.0252,441
110.0613,276.9
110.068,1526.4
110.0712,1783.2
110.1108,145
110.1165,267.6
110.1516,272.9
110.166,331.9
110.176,98.6
110.197,174.9
110.2343,316
110.2408,823.5
110.2418,145.5
110.2443,610.1
110.2575,310.5
110.259,158.7
110.2788,213.2
110.3022,192.3
110.3122,188.2
110.315,140
110.3183,352.3
110.3238,177.1
110.3947,276.4
110.41,298.7
110.4146,407.1
110.4546,19.1
110.4824,168.1
110.5614,369.6
110.5952,17.4
110.7671,248.1
110.7687,541.6
110.7765,620.3
110.8074,527.6
110.8208,235.2
110.8229,444.2
110.8451,222.4
110.8536,218.9
110.9345,380.1
110.9714,224.4
111.023,160.1
111.0387,233
111.0439,163.9
111.0547,419.4
111.0562,517.5
111.0589,18.6
111.0954,302.6
111.1065,235.2
111.1157,391.7
111.1766,17.2
111.1941,212.9
111.2034,165.4
111.2085,199.6
111.2156,147.3
111.222,19.4
111.2457,19.4
111.2515,391.3
111.2804,211.8
111.2838,17.3
111.2987,302.6
111.317,530
111.357,478.8
111.4296,550.9
111.4721,22.7
111.4821,192.7
111.484,146.6
111.5056,132.9
111.5103,166.3
111.5176,154.1
111.5372,716.6
111.5478,162.2
111.5924,18.3
111.6015,223.7
111.6108,266.1
111.6304,250.5
111.6432,194.4
111.6493,124.6
111.6774,774.4
111.6805,547.7
111.6945,108.9
111.7055,837.1
111.7549,17.7
111.7576,583
111.8123,18.8
111.8511,115.3
111.8582,451.8
111.8655,359
111.8698,119
111.8756,210
111.8891,231
111.8969,334.1
111.9108,155.3
111.9162,18.2
111.966,602.1
112.0146,316.2
112.0276,464.3
112.0495,120.6
112.089,16.8
112.0924,160.4
112.1787,154.4
112.1967,453.2
112.2155,292.6
112.2335,283
112.2681,442.6
112.2963,193.7
112.3029,228.3
112.3635,181.9
112.3701,268.1
112.3777,743.7
112.412,554.5
112.4215,337.7
112.4292,17.4
112.5179,582.3
112.5205,292.5
112.5345,394.3
112.5612,334.9
112.5704,660.1
112.6128,608.3
112.6156,551.2
112.6342,363.4
112.7467,269
112.7722,236.4
112.7832,222.3
112.8136,285.5
112.8472,369.5
112.8708,274.1
112.8918,161.4
112.8929,132
112.8956,470027.3
112.9034,392.5
112.9267,22.6
112.9517,175.9
113.003,232.1
113.0082,153.3
113.0511,28
113.0543,334.9
113.0553,216.9
113.068,582
113.0765,115
113.0776,17.2
113.1071,118.9
113.1094,198.5
113.1704,162.1
113.178,513.1
113.2036,18.6
113.2577,392.7
113.2785,178.5
113.2912,155.9
113.3159,471.6
113.3576,167.6
113.3773,262.2
113.3865,18.8
113.4867,369.2
113.4897,345.7
113.4911,816.4
113.5117,543.8
113.5197,173.5
113.5208,631.2
113.5231,143.2
113.5363,209.3
113.5909,239.8
113.6183,624.8
113.6455,20.1
113.648,821.1
113.654,197.2
113.6721,507.3
113.7339,117.7
113.7418,154
113.8029,821.3
113.8382,18.6
113.8451,264.4
113.8503,549.7
113.9538,431.6
113.9636,21.3
113.9838,18.9
114.0522,367.9
114.0548,24462.2
114.0661,1155.2
114.0913,23.8
114.1058,19.2
114.2271,162.8
114.239,585.4
114.2634,16.9
114.2739,140.6
114.2778,141
114.2941,471.3
114.3399,116.9
114.3608,132.9
114.3879,651.4
114.4103,256.4
114.4271,523.1
114.4447,165.7
114.4784,140.3
114.5872,15.6
114.6039,32.5
114.6111,217.3
114.666,18.8
114.6751,150.6
114.6824,166.1
114.6912,420.7
114.722,239.1
114.7908,173.6
114.7932,329
114.8058,286.7
114.8176,352.7
114.8378,200.8
114.8926,143779.7
114.9234,146.2
114.948,524.2
115.015,493.1
115.0364,28.3
115.0488,140.1
115.0582,155.9
115.0736,566.1
115.0864,507.9
115.1038,16.6
115.1256,399.1
115.2378,236
115.2717,181
115.28,799.2
115.353,531.5
115.4102,270.7
115.4291,289.5
115.4392,791.2
115.4521,401.6
115.4617,789.1
115.4918,224.8
115.5123,204.5
115.5144,147.7
115.523,218.7
115.5364,33.9
115.573,19.3
115.5885,18.1
115.6071,112.9
115.6241,23.6
115.6294,253.8
115.6467,540.3
115.729,19.9
115.8051,172.3
115.8083,159.8
115.8422,182
115.906,154.8
115.9196,502.9
115.9265,730.1
115.9406,18.7
115.9486,201.9
115.9667,168.1
115.9792,764.6
116.0578,154.1
116.0609,360.1
116.0705,3517
116.0986,351.8
116.1015,19.3
116.1243,18
116.1325,234.6
116.2006,321.6
116.204,137.6
116.2231,509.9
116.2507,596.2
116.2733,639.1
116.3111,170
116.3239,246.2
116.3289,19
116.3445,439.8
116.4465,28
116.4619,134.6
116.4688,265.4
116.5148,156.7
116.5209,891.3
116.5626,137.9
116.6136,378
116.7525,234.4
116.8127,178.8
116.8907,16272.7
116.895,815
116.9079,156.1
116.9345,167
116.9475,25.5
116.9632,261.1
116.9859,720.9
117.0574,174.3
117.0592,112.9
117.0699,478.7
117.0808,254.7
117.1114,512.1
117.1336,648.5
117.1593,490.8
117.1762,185
117.2321,162.5
117.2566,284.5
117.2943,416.6
117.3129,610
117.4147,146.2
117.4177,17.8
117.4207,228.8
117.4322,305.7
117.441,187.2
117.4451,216.1
117.4564,189.8
117.4583,106.7
117.4879,17.5
117.5112,180.8
117.5303,210.5
117.5584,180.9
117.5641,114.2
117.5714,607.7
117.5726,139.8
117.5969,340.1
117.6244,879.5
117.6322,603.5
117.634,141.6
117.6521,110.3
117.6628,316.2
117.6659,204.2
117.6697,498
117.6774,635.7
117.7389,319.9
117.7796,20.3
117.7908,486.8
117.8178,138.9
117.822,20.3
117.8293,538.6
117.8526,115.6
117.896,216.3
117.9455,58.7
117.9492,320.1
117.9761,171.7
117.979,19.3
117.9982,532
118.0024,178.8
118.0147,581.8
118.0184,186.3
118.0267,156.6
118.1199,159.5
118.1321,333.9
118.1758,29.5
118.186,174.5
118.2254,214.8
118.267,219.5
118.283,368.6
118.3159,138.8
118.3226,204.5
118.3246,180.7
118.3369,192.9
118.3706,160.1
118.4041,140.6
118.4212,330.3
118.4326,683.6
118.4552,377.3
118.465,259.9
118.4802,503.7
118.59,275.4
118.6634,460.8
118.6959,201.3
118.7377,265
118.7642,201.5
118.7681,536.4
118.859,507.2
118.8606,203.5
118.8713,319.8
118.9425,937.6
118.9635,25.9
118.9788,925.8
119.0291,30.9
119.0416,439.7
119.0586,131.5
119.233,295.2
119.2914,685
119.3054,317.5
119.3096,403.8
119.3177,16.3
119.3373,153.7
119.3523,328.7
119.3743,444.2
119.4163,315.2
119.4966,36.3
119.533,30.2
119.5963,311.5
119.6063,151.2
119.6574,700.1
119.668,584.2
119.7009,212.5
119.7765,20.3
119.7786,131.2
119.8176,396.5
119.8196,170.9
119.8294,441.2
119.8486,717.8
119.865,254
119.8974,432.6
119.9447,394.4
119.95,196.6
119.9725,19.7
120.0031,5052.9
120.0806,14149.1
120.1072,103.4
120.1182,353.8
120.1241,354.5
120.1581,344.9
120.1599,196.9
120.1713,130.1
120.1748,418
120.25,233.5
120.2931,340.5
120.31,138.2
120.3187,183.1
120.3305,161.1
120.3391,478.7
120.3499,586.3
120.421,574.7
120.4235,317.2
120.4263,613.5
120.4315,361
120.4676,208.2
120.5048,165.4
120.519,844.9
120.6076,120.6
120.711,152.8
120.7143,293.8
120.775,18.4
120.7766,318.7
120.7954,195.7
120.8099,17.5
120.8825,553.9
120.8917,15.9
120.923,530.9
120.9286,30.7
120.9359,746.7
120.9382,152.5
120.9662,704.1
120.9807,80.4
121.0018,122.4
121.0075,198.4
121.0113,181.3
121.0163,186.5
121.0283,238
121.0395,72.3
121.05,145.2
121.0648,20.7
121.0761,213.3
121.102,288.7
121.1079,18.7
121.134,234.2
121.1438,297.8
121.1499,252.1
121.1698,332.4
121.1939,17.9
121.2151,287.4
121.2507,484.5
121.3035,18.6
121.3235,385.6
121.3677,262.7
121.3767,136.1
121.3895,224.5
121.4289,745.5
121.4318,240.2
121.466,372.5
121.6053,305.5
121.6541,333
121.6813,16.8
121.716,140.9
121.7775,149.4
121.7987,185.3
121.8895,17.5
121.9933,127.5
122.0034,116.4
122.0189,216.5
122.0214,29.4
122.029,156.8
122.0946,314
122.1333,132.2
122.1749,212.5
122.1965,193.4
122.2511,361.9
122.2661,547.8
122.2824,30.7
122.2891,201
122.3056,18.7
122.3707,19.8
122.3821,179.6
122.39,168
122.3941,317.3
122.4368,184.8
122.4405,310.8
122.47,938.7
122.4806,617
122.4981,244.8
122.4996,112.4
122.5079,172.1
122.535,19.5
122.5396,161.4
122.5593,193.8
122.5662,184.3
122.5868,296.8
122.6606,394
122.6917,728.7
122.7709,382.1
122.7899,18.3
122.8146,378.4
122.8483,583.7
122.8608,179.5
122.8761,115.1
122.8986,174.1
122.9244,22364.6
122.9294,22.7
122.9737,197.5
122.9916,534
123.0309,18.1
123.0508,455.5
123.0731,375.1
123.0803,38.4
123.1635,291.8
123.1746,113.4
123.21,33.8
123.2125,226.8
123.2247,292.3
123.2418,253.3
123.266,487.6
123.2899,20.3
123.2991,109.7
123.3053,17.5
123.3185,338.9
123.3537,19.9
123.3566,395.2
123.3631,17.3
123.3653,138
123.3819,357.8
123.4272,285
123.5363,603
123.5765,185.2
123.5904,167.3
123.5907,165.1
123.6035,384.9
123.6289,288.4
123.6358,411.6
123.6488,677.3
123.6958,248.8
123.7855,181.7
123.8057,17.7
123.8173,200.3
123.8223,233.4
123.8284,899.3
123.8851,730
123.9211,111.3
123.9607,526.6
123.9784,491.6
124.0501,301.3
124.0767,194
124.0791,955.7
124.1373,416.3
124.1795,18.8
124.1903,189.8
124.1942,541.9
124.2054,389.6
124.2065,162.2
124.2265,110.2
124.2643,232.7
124.3922,31.5
124.4045,513.9
124.4075,554.4
124.4136,477.4
124.471,31.6
124.494,29.5
124.5619,18.3
124.5994,418.4
124.6509,140.8
124.7081,18.6
124.7426,340.4
124.7553,874.9
124.7647,228.2
124.7703,172.4
124.8572,751.2
124.9226,1594.5
124.9285,405.1
124.9449,357.1
124.9509,861.3
124.9686,141.6
124.9853,719.7
124.9896,324.6
124.9997,5497.6
125.0054,1215.7
125.009,823.1
125.0197,272.5
125.0388,100.2
125.0588,179.7
125.0929,173.9
125.1025,186.9
125.186,374.9
125.1887,458.2
125.1935,884.1
125.1972,545.9
125.2149,375.7
125.3028,837.2
125.3298,552.2
125.3373,149.9
125.3767,148.4
125.4591,16.8
125.4756,160.3
125.5606,155.7
125.5762,19.1
125.598,200.4
125.6875,463.8
125.723,160.2
125.7368,205.4
125.7918,208.5
125.874,119.8
125.8799,143.8
125.9023,137.4
125.9037,580.3
125.9178,20.4
125.9362,18.6
125.966,517.7
125.9765,655.4
125.9847,20.8
126,201.8
126.046,161.8
126.089,381.7
126.1132,565.1
126.1577,688.1
126.1733,296.4
126.1873,154.3
126.2487,824.7
126.2504,188.1
126.2761,209.3
126.2852,563.4
126.2881,149.3
126.2924,705.6
126.3142,18.8
126.3337,151
126.3675,283.6
126.3804,285.5
126.4043,179.4
126.4449,137.9
126.4509,265.9
126.4684,196.5
126.4964,581.1
126.5609,267
126.5721,309.2
126.6373,147
126.7821,615.7
126.7887,20.4
126.8247,119.6
126.8413,182.9
126.8501,168
126.8935,367.8
126.8981,232.1
126.9456,194
126.9871,20.5
126.9923,405
127.0477,249.3
127.0775,158.7
127.0838,761
127.1038,198.9
127.1427,362.5
127.2139,467.2
127.2687,211
127.2937,400.2
127.3061,164.1
127.3433,207.1
127.3707,119.6
127.4307,20.2
127.509,444.1
127.5324,168
127.5754,22.1
127.6364,300.6
127.7049,551.5
127.712,195.2
